# {"t_start": 1594002442.3098238, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-56.538476744374,100,13951.092305,11.112478815598843,0.0,0.0,0.0,-64.8671843367475,-2.783771223225347
-44.49122377550688,100,13955.229804,-6.31139958804475,-2.0,-2.0,-2.0,-33.53234522804435,1.3525210405822155
-39.7864338686016,100,13959.150102,-13.174588647549616,0.0,0.0,0.0,-13.516119605595431,-13.095725615456553
-34.627839075654556,100,13963.871376,37.15776477697506,-2.0,-2.0,-2.0,-53.84215424451275,-11.943449608116863
-220.708255877034,100,14009.978371,-4.38620319554355,0.0,0.0,0.0,-204.64477347710553,-11.677279204384908
-34.33861685441193,100,14013.744943,6.01512281012773,0.0,0.0,0.0,-32.443806077170535,-7.909933587369122
-64.61403745123796,100,14017.987147,-34.22212913554047,-2.0,-2.0,-2.0,0.5954678210458144,-24.987376136743308
-33.50392410505202,100,14022.391364,38.103780667016146,0.0,0.0,0.0,-43.53983318617539,-28.06787158589277
-40.441175616275416,100,14027.157765,22.77483024272433,0.0,0.0,0.0,-60.64080812325191,-2.5751977357478384
-40.606594395407754,100,14031.945687,41.66301413145883,0.0,0.0,0.0,-48.424519948241475,-33.84508857862511
-47.202718339081535,100,14036.420556,-8.264107350190876,0.0,0.0,0.0,-18.737302027204638,-20.20130896168602
-35.00959304278966,100,14040.943269,27.95144742019401,0.0,0.0,0.0,-50.15187140305434,-12.809169059929326
-81.64159889476394,100,14044.952404,-45.866197060382525,-16.0,-16.0,-16.0,16.40209321186606,-4.177495046247485
-85.40775769284919,100,14049.354424,49.238089619827356,0.0,0.0,0.0,-129.18366486537775,-5.462182447298791
-41.778169843953776,100,14053.83063,-9.690039696529425,-3.0,-3.0,-3.0,-6.952524639763484,-16.135605507660866
-67.81979202240599,100,14058.154403,-2.744393969879348,-6.0,-6.0,-6.0,-39.03956622948047,-8.03583182304617
-170.79977254091636,100,14061.99629,15.589682561227155,0.0,0.0,0.0,-130.7990600560742,-55.59039504606931
-61.01192436739103,100,14066.142849,-42.20390630459823,0.0,0.0,0.0,-15.241619372604594,-3.566398690188212
-26.470730386693397,100,14070.237621,19.28938553791768,0.0,0.0,0.0,-23.823809778443607,-21.93630614616747
-69.95730894461352,100,14074.157441,-38.465552104717574,-6.0,-6.0,-6.0,-23.36386687634665,9.8721100364507
-48.80681648790336,100,14081.110989,-17.661461392249866,-6.0,-6.0,-6.0,-18.440319316608846,5.294964220955349
-37.75389792787517,100,14085.969035,-24.1766409390088,0.0,0.0,0.0,-3.254270072045097,-10.322986916821282
-36.52330528755036,100,14091.560052,26.71908007168403,0.0,0.0,0.0,-44.80174124423096,-18.440644115003426
-52.04061143073196,100,14097.293412,-26.607158456686665,-7.0,-7.0,-7.0,-17.20491936675657,12.771466392711273
-80.26955314764501,100,14156.225676,-21.400274699396217,0.0,0.0,0.0,-57.07888132031448,-1.7903971279343116
-66.11046543146131,100,14162.692567,-4.747025324629291,-1.0,-1.0,-1.0,-56.36204789987269,-2.001392206959326
-68.01638018046624,100,14169.170862,-25.733474031037556,-3.0,-3.0,-3.0,-32.60372937275494,-0.6791767766737395
-44.685844887730454,100,14175.878217,17.70302011038184,-2.0,-2.0,-2.0,-32.0135207589614,-24.3753442391509
-60.61701278358906,100,14182.55709,5.377147837100501,0.0,0.0,0.0,-40.248777537115956,-25.745383083573603
-66.10556734444532,100,14189.316802,-22.318458543533833,0.0,0.0,0.0,-31.16696908510547,-12.620139715806014
-37.5672459671081,100,14195.762075,5.275010436363765,0.0,0.0,0.0,-39.4379858314442,-3.404270572027662
-55.278191454970646,100,14201.956077,17.179381971645924,-12.0,-12.0,-12.0,-18.787755199558784,-17.66981822705778
-39.98254738337382,100,14208.014393,-10.11815696724204,0.0,0.0,0.0,-27.716235471305122,-2.1481549448266595
-40.621837154735964,100,14214.133156,5.137540762664873,0.0,0.0,0.0,-36.02535113255646,-9.73402678484438
-53.677397938170515,100,14220.227158,16.16360220931238,-4.0,-4.0,-4.0,-19.09979894810389,-38.741201199379006
-27.516248962921594,100,14225.900597,-6.9920856682366805,0.0,0.0,0.0,-12.730360863754141,-7.793802430930771
-55.55435192594172,100,14231.202346,-16.20263191777826,0.0,0.0,0.0,-12.697140224708443,-26.654579783455013
-43.219512774878226,100,14236.533299,46.40621015984463,-6.0,-6.0,-6.0,-82.7820854759156,11.156362541192733
-35.69216774946376,100,14241.12971,14.575739193826912,0.0,0.0,0.0,-23.235495226354068,-27.032411716936604
-35.66451484720078,100,14246.982579,5.855395293921348,0.0,0.0,0.0,-39.06276468990141,-2.457145451220721
-125.38184947593678,100,14252.332064,-12.987393628786016,-15.0,-15.0,-15.0,-38.11170958008562,-29.282746267065136
-35.67957916275985,100,14257.811939,10.506451743140323,0.0,0.0,0.0,-20.00171862213357,-26.184312283766605
-109.59873188909363,100,14262.519436,-44.039678182798234,0.0,0.0,0.0,-2.696057985608008,-62.86299572068739
-148.05236858176448,100,14267.442705,25.973102003173555,0.0,0.0,0.0,-129.74352775297342,-44.28194283196463
-22.89643207264764,100,14329.041398,91.34226987866349,0.0,0.0,0.0,-42.84828934314821,-71.39041260816292
-53.76418274462338,100,14336.025227,-5.036891676516689,0.0,0.0,0.0,-22.0311255642136,-26.696165503893095
-46.78586335159461,100,14342.601614,3.9649680258767823,0.0,0.0,0.0,-48.16793782091045,-2.582893556560943
-114.61160386530648,100,14349.486946,98.72761789333981,0.0,0.0,0.0,-171.86247307952436,-41.47674867912193
-34.487237259959684,100,14355.939497,3.291435441626995,0.0,0.0,0.0,-33.40316692676919,-4.375505774817491
-207.1186493256344,100,14362.280159,-13.520247581683236,0.0,0.0,0.0,-175.42023196383562,-18.178169780115546
-44.23828375414285,100,14368.265768,-38.35350299478127,0.0,0.0,0.0,-3.0244052852316776,-2.8603754741298935
-59.1729892935802,100,14374.259573,-9.401575959517293,-2.0,-2.0,-2.0,-12.690389969080165,-31.081023364982745
-35.91336992681519,100,14380.151098,-28.834425600013557,0.0,0.0,0.0,-4.670233797196154,-2.4087105296054836
-36.42586813313737,100,14386.292861,11.346944533455646,0.0,0.0,0.0,-12.068835441496491,-35.70397722509653
-55.618298842759344,100,14391.836197,-10.061883250895644,0.0,0.0,0.0,-43.85860765999913,-1.6978079318645776
-73.45038191512903,100,14396.687841,-15.848662032895952,0.0,0.0,0.0,-53.57974483138389,-4.02197505084918
-39.27175442802172,100,14402.156524,-19.243485154851054,0.0,0.0,0.0,-5.168207827173517,-14.860061445997152
-60.733022732090504,100,14407.961495,6.593031981679426,0.0,0.0,0.0,-60.42428838641851,-6.901766327351416
-33.971212115022055,100,14413.416523,-25.7084295992665,0.0,0.0,0.0,-1.5646578632619677,-6.698124652493592
-36.55631059744395,100,14418.371254,-29.975417865720395,0.0,0.0,0.0,-4.0916344675868626,-2.4892582641366854
-163.68958470471878,100,14423.533046,-47.04172052597825,0.0,0.0,0.0,-112.74734580113461,-3.9005183776059105
-47.01347425081141,100,14428.820321,-23.205703326512552,0.0,0.0,0.0,-11.309768167080081,-12.498002757218782
-121.54320534713806,100,14433.723414,-16.814264497156906,0.0,0.0,0.0,-84.08296489563926,-20.645975954341896
-64.19213641456915,100,14439.777159,-30.53451733703438,-12.0,-12.0,-12.0,-20.61703510144592,22.959416023911142
-40.72765239468994,100,14502.874796,-7.107107989785233,0.0,0.0,0.0,-15.048393610536312,-18.572150794368397
-53.84295429697967,100,14509.123134,-37.09077503827959,0.0,0.0,0.0,-3.9649498899443136,-12.787229368755764
-67.64251395147204,100,14515.723475,57.64108753976081,0.0,0.0,0.0,-103.00838531085813,-22.275216180374724
-197.57468958510444,100,14521.616481,-18.35497301808863,0.0,0.0,0.0,-162.4636279764184,-16.756088590597418
-79.68169649658888,100,14527.470489,-46.886007078171524,-10.0,-10.0,-10.0,8.8552213107622,-11.65091072917956
-57.62730182534483,100,14533.748313,-31.003273765984478,0.0,0.0,0.0,-24.46443959182695,-2.1595884675334065
-70.50146846814141,100,14539.641549,-38.64428310558563,0.0,0.0,0.0,-25.668888355877296,-6.188297006678476
-32.6105975771189,100,14545.564749,7.211337861627365,0.0,0.0,0.0,-37.57562180995459,-2.2463136287916785
-38.65116205098924,100,14551.39992,-1.848250532121676,0.0,0.0,0.0,-24.300571623159293,-12.502339895708271
-36.76935067744267,100,14556.789621,8.412316389689448,-1.0,-1.0,-1.0,-40.57486939222659,-1.6067976749055304
-78.11014178480485,100,14562.352771,36.8949761786133,-17.0,-17.0,-17.0,-58.795138791809556,-5.209979171608598
-28.86087433872508,100,14568.164437,-13.642753673046588,0.0,0.0,0.0,-13.612354580138144,-1.605766085540349
-47.913531697752795,100,14574.664556,-33.32199012355423,0.0,0.0,0.0,-2.1193624717972788,-12.472179102401283
-43.5621649739457,100,14580.801106,-18.12711331410748,0.0,0.0,0.0,-12.2901012478253,-13.144950412012921
-66.84927686325123,100,14586.839014,57.674855754707615,0.0,0.0,0.0,-90.82245260672364,-33.701680011235204
-39.72652315225587,100,14593.276309,-21.4831561205609,-4.0,-4.0,-4.0,-3.16644248176328,-3.0769245499316984
-29.84537190239497,100,14599.277941,38.614904280892205,0.0,0.0,0.0,-46.50514569157231,-21.955130491714865
-42.175525959452045,100,14605.311849,-26.190284533751914,0.0,0.0,0.0,-3.5278337445001533,-12.45740768119998
-27.94772468201449,100,14611.57466,17.952971029360228,0.0,0.0,0.0,-13.076073882061555,-32.82462182931316
-33.986715974238685,100,14617.014757,-12.119704594053301,-1.0,-1.0,-1.0,-15.425468870342861,-3.441542509842522
-86.3173705470686,100,14678.25596,8.49030415501142,-23.0,-23.0,-23.0,-10.277830958854226,-15.529843743225793
-95.6293274199839,100,14684.199143,-25.0947633203537,-1.0,-1.0,-1.0,-64.53002558054237,-3.004538519087818
-88.24080315482057,100,14689.71606,-34.71260593656777,0.0,0.0,0.0,-51.43355615324134,-2.0946410650114564
-45.58929822376662,100,14695.314055,-16.450870291425783,-5.0,-5.0,-5.0,-17.415972879209257,3.2775449468684172
-46.326653519572105,100,14701.688413,-8.021091251981566,0.0,0.0,0.0,-5.509734298596957,-32.79582796899358
-30.88527962066569,100,14707.697976,-9.88674863414115,0.0,0.0,0.0,-20.11454596282273,-0.8839850237018086
-200.36321003681024,100,14714.01818,-21.67283904734427,0.0,0.0,0.0,-175.16867897740573,-3.521692012060228
-34.52968540307303,100,14720.312448,14.255332093621908,0.0,0.0,0.0,-5.041930795212898,-43.74308670148204
-47.72424029777567,100,14727.151554,8.432973930976326,0.0,0.0,0.0,-43.48487237961488,-12.67234184913712
-46.84448436728369,100,14733.840493,-43.848122034832166,0.0,0.0,0.0,-0.923696031101399,-2.072666301350124
-68.23784450359265,100,14739.824391,-23.67430547747631,0.0,0.0,0.0,-17.7013841431658,-26.86215488295055
-76.08725826341997,100,14745.673915,-9.350521222901639,-3.0,-3.0,-3.0,-55.14263961257537,-2.5940974279429527
-35.82015992763336,100,14751.642758,1.2637355703020643,0.0,0.0,0.0,-34.30625292907691,-2.7776425688585173
-44.303708876895506,100,14757.823351,-9.792572286176162,0.0,0.0,0.0,-22.133865974624918,-12.377270616094426
-36.23190060707257,100,14763.327398,0.328587637045291,0.0,0.0,0.0,-18.666089123527748,-17.894399120590112
-45.36172325090996,100,14769.771576,-17.63590378280763,0.0,0.0,0.0,-4.575227684753543,-23.15059178334879
-29.315247497640833,100,14775.648155,76.13560163423526,-1.0,-1.0,-1.0,-40.65513265697783,-61.79571647489826
-49.528056958281944,100,14781.169782,-12.760986480973939,0.0,0.0,0.0,-13.77799102175804,-22.989079455549962
-37.50623687733019,100,14786.449025,-24.96299432810797,0.0,0.0,0.0,-3.510509793211414,-9.032732756010803
-29.652408317228964,100,14790.723335,2.3251025312159843,0.0,0.0,0.0,-27.349527836323762,-4.627983012121189
-52.84610864706172,100,14848.957718,-46.00564026003905,0.0,0.0,0.0,-4.689024335944887,-2.1514440510777826
-37.73730350811998,100,14855.611308,-19.790659398472453,0.0,0.0,0.0,-13.860475773306076,-4.086168336341452
-45.037518173855865,100,14861.800521,-7.269601715287976,-4.0,-4.0,-4.0,-32.29168025950821,6.523763800940322
-47.904722250016135,100,14868.060315,-42.95770863515551,0.0,0.0,0.0,-2.424284402084191,-2.522729212776433
-33.99490396434824,100,14874.407654,6.873010462401831,0.0,0.0,0.0,-18.41090134422325,-22.45701308252682
-36.447012318035114,100,14880.386793,-12.636398269495777,0.0,0.0,0.0,-22.666823911863393,-1.143790136675945
-69.03313206951853,100,14887.051428,-54.53418297644599,-8.0,-8.0,-8.0,-1.2628307869715427,10.763881693899009
-211.6424464822335,100,14893.637725,105.12360357019305,0.0,0.0,0.0,-314.06838604143775,-2.697664010988814
-95.26846222851552,100,14899.958815,34.549941018300025,-1.0,-1.0,-1.0,-82.02484918037734,-44.793554066438205
-38.7199722489073,100,14906.534921,-21.168554548843876,0.0,0.0,0.0,-14.762884431109054,-2.788533268954371
-119.9510418259609,100,14912.738638,5.916253341864037,-44.0,-44.0,-44.0,-81.2990904669322,87.43179529910726
-76.43158559151809,100,14917.953213,98.37192772474329,0.0,0.0,0.0,-152.90134022428919,-21.90217309197219
-42.50482929819868,100,14923.492566,-31.623173735434303,0.0,0.0,0.0,-6.381928352636461,-4.499727210127917
-43.14937949161929,100,14928.741811,-37.985092260644755,0.0,0.0,0.0,-3.264658992683434,-1.8996282382911012
-34.176575286051204,100,14933.851048,10.74943657197426,0.0,0.0,0.0,-17.739714568401354,-27.186297289624108
-72.65737634002407,100,14939.39086,41.10043235630064,0.0,0.0,0.0,-86.46279135018484,-27.295017346139865
-53.74399668080351,100,14945.000992,-34.50099632815236,0.0,0.0,0.0,-15.039993143366422,-4.203007209284726
-136.58692486913128,100,14949.364535,-7.769935975605447,0.0,0.0,0.0,-120.22296968007915,-8.594019213446684
-41.73677945283666,100,14954.297844,-0.17398844452171264,0.0,0.0,0.0,-23.239145001903054,-18.323646006411895
-52.23415373918898,100,14958.524859,-36.9017763456187,0.0,0.0,0.0,-4.237691135544975,-11.094686258025309
-32.4580544157411,100,15021.184482,-27.740826986063126,0.0,0.0,0.0,-2.457111501836022,-2.2601159278419556
-38.42901540457896,100,15027.373398,11.84692724260295,-7.0,-7.0,-7.0,-6.86059381580939,-22.41534883137252
-45.74172328160674,100,15033.594972,-38.62262085572204,0.0,0.0,0.0,-3.9282061185085366,-3.1908963073761676
-38.09620889462004,100,15039.550379,4.735517861170479,0.0,0.0,0.0,-19.74387012669687,-23.08785662909365
-71.72495598221384,100,15046.177965,-39.90948266671056,0.0,0.0,0.0,-18.41803026468768,-13.397443050815603
-38.72010595538626,100,15051.871381,10.435460861640756,0.0,0.0,0.0,-42.43871633841883,-6.7168504786081895
-37.60562192518083,100,15057.745542,-12.227831371633133,0.0,0.0,0.0,-15.901433765110005,-9.476356788437693
-46.47816001330536,100,15063.650911,-34.386459122082904,0.0,0.0,0.0,-9.246317393439892,-2.8453834977825716
-43.37680248000128,100,15069.571043,82.65172065802561,0.0,0.0,0.0,-80.85305608591513,-45.17546705211176
-41.860483785949505,100,15075.304842,-2.0499681546126056,-1.0,-1.0,-1.0,-31.28217758356841,-5.528338047768493
-46.070240326009234,100,15080.595073,32.82701244816188,-1.0,-1.0,-1.0,-28.363176693221654,-47.53407608094946
-105.68412317618757,100,15085.414787,22.086124181193764,0.0,0.0,0.0,-124.89781462479272,-2.87243273258862
-36.290940119134575,100,15090.934424,44.911028529154464,-2.0,-2.0,-2.0,-63.05436300904942,-12.147605639239625
-33.28728537785189,100,15096.914395,27.98311783443113,0.0,0.0,0.0,-3.114515970621669,-58.15588724166135
-32.42602039727837,100,15102.966285,-21.268954653306253,-1.0,-1.0,-1.0,-6.339427102662142,-1.8176386413099779
-47.186782046775186,100,15109.522648,-27.628123636011654,0.0,0.0,0.0,-15.837204691757954,-3.7214537190055714
-35.48123023352062,100,15115.389677,-20.2001400236084,0.0,0.0,0.0,-8.32833874363695,-6.952751466275265
-35.55127937996352,100,15120.60471,16.279389289915112,0.0,0.0,0.0,-47.321591931823086,-4.509076738055543
-48.088378973598566,100,15126.136013,-41.038128215688126,0.0,0.0,0.0,-3.9441286538984333,-3.106122104012011
-39.729996830354175,100,15131.63198,13.304064085658961,0.0,0.0,0.0,-50.48709626417173,-2.546964651841402
-29.868680632091227,100,15191.098945,2.7054820476253965,0.0,0.0,0.0,-23.35068098452443,-9.223481695192193
-34.26222536158695,100,15196.65888,-23.173873735887543,0.0,0.0,0.0,-1.8616620200325216,-9.226689605666882
-81.02514699364838,100,15202.743627,32.859414884590585,0.0,0.0,0.0,-39.04221667201145,-74.84234520622752
-34.41263179170622,100,15208.749713,2.25122725587215,0.0,0.0,0.0,-8.198125574738699,-28.465733472839673
-30.93161507106401,100,15214.420034,72.99361301080249,0.0,0.0,0.0,-64.4042795645853,-39.520948517281205
-36.35716724962293,100,15219.653516,4.728044686771106,0.0,0.0,0.0,-12.77125289810271,-28.31395903829133
-53.63266903634476,100,15226.399642,-31.87676018311597,0.0,0.0,0.0,-19.4103851633323,-2.3455236898964893
-52.028594578777756,100,15233.146528,-47.3786370634662,0.0,0.0,0.0,-1.8739272476540496,-2.7760302676575046
-278.0938949640852,100,15239.866482,71.92871767030358,0.0,0.0,0.0,-238.25471115988947,-111.76790147449934
-53.099956394188766,100,15245.883427,-14.096883084991138,-10.0,-10.0,-10.0,-13.170227603075931,4.167154293878296
-60.435596536281196,100,15252.505265,27.548147502521314,0.0,0.0,0.0,-77.0534186595344,-10.93032537926811
-32.14227147387323,100,15257.954563,25.382045019643527,-1.0,-1.0,-1.0,-20.598628909477853,-33.925687584038904
-52.58262004851849,100,15264.222775,-35.85704352708359,0.0,0.0,0.0,-9.242640655572496,-7.482935865862409
-41.023403786246334,100,15269.823787,21.556948197936183,0.0,0.0,0.0,-59.53528289132781,-3.045069092854703
-28.59700540828208,100,15275.739825,57.965841865959455,0.0,0.0,0.0,-74.3590200801954,-12.203827194046125
-34.507280391162304,100,15281.397282,4.6217085722884095,-1.0,-1.0,-1.0,-34.12059331830082,-2.008395645149899
-86.42080327496646,100,15287.2406,-44.074347090132264,-25.0,-25.0,-25.0,-16.61477518260137,49.268318997767174
-28.61972192931806,100,15292.878984,-7.985612159439928,0.0,0.0,0.0,-7.034574969101296,-13.599534800776839
-36.16190520925038,100,15298.536675,-17.5378086972787,0.0,0.0,0.0,-2.486352633528629,-16.13774387844305
-41.0393224676709,100,15304.590728,-14.031304466858998,0.0,0.0,0.0,-8.670331317542423,-18.33768668326948
-34.82455043230763,100,15360.501014,39.37187419819859,0.0,0.0,0.0,-69.80713479034664,-4.389289840159587
-45.07678373131335,100,15366.994896,1.504617872601345,-3.0,-3.0,-3.0,-37.93515994345199,0.35375833953730285
-45.635095654735906,100,15373.518853,38.099774130455884,-3.0,-3.0,-3.0,-31.294633233943237,-43.44023655124855
-37.84282190843623,100,15379.810082,-19.443224831705496,0.0,0.0,0.0,-13.85661055359149,-4.542986523139241
-51.72284050049339,100,15386.514445,-17.714318107819008,0.0,0.0,0.0,-31.1248076446709,-2.883714748003481
-41.46649776061766,100,15393.048043,-28.517984499809337,-5.0,-5.0,-5.0,3.5003171814737666,-1.4488304422820935
-73.55427512982308,100,15399.696997,-29.663650264139658,-21.0,-21.0,-21.0,30.43550593874794,-11.326130804431358
-56.46445012866267,100,15405.853285,-30.352001900235564,0.0,0.0,0.0,-22.90242372310877,-3.21002450531834
-114.02060812710457,100,15411.970212,-5.513203785800293,0.0,0.0,0.0,-27.69086947877008,-80.8165348625342
-33.14524011798986,100,15418.071308,33.650683363627536,0.0,0.0,0.0,-51.91281600688116,-14.883107474736233
-35.820951618954325,100,15424.174299,11.720600609212203,-2.0,-2.0,-2.0,-23.523412259767067,-18.018139968399456
-43.059151378102015,100,15430.013921,-30.542699969404314,0.0,0.0,0.0,-5.8100247618651615,-6.706426646832541
-46.62782788734632,100,15435.761176,-37.408853169382816,0.0,0.0,0.0,-3.578047631068247,-5.640927086895259
-45.584189284150035,100,15441.337672,-25.847211539913857,0.0,0.0,0.0,-15.562901062908438,-4.174076681327742
-60.972017030490804,100,15446.444129,0.94022300287508,-14.0,-14.0,-14.0,-12.873048510540242,-7.03919152282564
-74.16540072258547,100,15451.214148,-2.2310683465989114,0.0,0.0,0.0,-61.04921335596825,-10.88511902001832
-43.6980909236742,100,15456.527021,26.567303861411524,-1.0,-1.0,-1.0,-38.399034774876576,-28.866360010209153
-118.85585148724783,100,15461.949346,-14.87644648321942,-3.0,-3.0,-3.0,-77.8712646545273,-17.10814034950112
-36.48116635780695,100,15467.414579,-8.663447790255622,0.0,0.0,0.0,-24.940144345452385,-2.877574222098946
-49.976683944173146,100,15472.221784,19.817769404880426,0.0,0.0,0.0,-62.15595917486268,-7.6384941741909
-48.361035234784325,100,15532.530424,-35.315265017682066,0.0,0.0,0.0,-10.723277807975236,-2.322492409127024
-34.31967632357064,100,15539.385642,31.688052085002393,0.0,0.0,0.0,-61.90152437355041,-4.106204035022625
-44.10585422586734,100,15545.83968,-7.375750855708925,0.0,0.0,0.0,-28.208227604694176,-8.521875765464237
-44.7068421675785,100,15552.718482,-4.183044060043106,0.0,0.0,0.0,-6.582943972663124,-33.94085413487227
-32.347915394399294,100,15558.77041,9.818022257329895,0.0,0.0,0.0,-23.822802295741678,-18.343135355987513
-42.78731840312804,100,15565.501824,4.349210778519823,0.0,0.0,0.0,-28.255911554524165,-18.880617627123698
-94.91769104154184,100,15571.804992,-14.347508189582634,0.0,0.0,0.0,-75.42839143260292,-5.141791419356282
-58.00898062055012,100,15577.523103,-3.962896764998596,0.0,0.0,0.0,-20.529176651424617,-33.51690720412691
-49.35386687720358,100,15582.989457,-19.409128875230497,0.0,0.0,0.0,-23.439683735343927,-6.505054266629149
-46.2154925184785,100,15588.730672,-29.054952616562495,0.0,0.0,0.0,-10.501458456429074,-6.659081445486935
-47.69940865403721,100,15594.761306,-1.9912105967028466,-3.0,-3.0,-3.0,-36.07927975810883,-0.6289182992255269
-82.29396262286885,100,15600.223208,58.90224820162849,-2.0,-2.0,-2.0,-119.08331423629345,-16.112896588203895
-30.915036423664116,100,15604.722471,-26.367730677459715,0.0,0.0,0.0,-2.4279488909180014,-2.1193568552864006
-37.69877954785828,100,15609.842577,-29.50813037160433,0.0,0.0,0.0,-3.118309387607968,-5.0723397886459844
-32.41406701458664,100,15614.837251,18.86116334992174,0.0,0.0,0.0,-48.73869546583134,-2.536534898677043
-33.660036416960125,100,15620.966057,-29.267264610462245,0.0,0.0,0.0,-2.308816662532606,-2.0839551439652753
-62.28331411076382,100,15627.302832,-42.77485667440892,-8.0,-8.0,-8.0,-10.612558789741085,15.104101353386191
-42.06994119116101,100,15633.60519,-20.543474624911724,0.0,0.0,0.0,-8.89078304968735,-12.63568351656193
-26.166990680861936,100,15639.613925,17.3749089064407,0.0,0.0,0.0,-31.3072791861304,-12.234620401172236
-62.51233258984755,100,15644.779491,-1.0598012389143758,0.0,0.0,0.0,-56.72154125552319,-4.730990095409984
-46.67743941532168,100,15703.435483,-18.63717663455368,0.0,0.0,0.0,-26.319218969854152,-1.7210438109138506
-33.243884867883125,100,15709.586862,18.837878983175507,0.0,0.0,0.0,-38.46905229691135,-13.612711554147285
-28.73248032876422,100,15715.750155,-6.578160655425443,-1.0,-1.0,-1.0,-14.770032121337435,-4.3842875520013385
-34.223971295349976,100,15721.706067,-16.019512974058934,0.0,0.0,0.0,-14.093610329929957,-4.110847991361082
-32.558847081448086,100,15727.36774,-2.8561322537126292,0.0,0.0,0.0,-22.403792148880857,-7.2989226788546
-62.84679479082361,100,15733.264684,3.320930372327306,-1.0,-1.0,-1.0,-25.1395024074045,-38.02822275574641
-30.222318908151514,100,15739.07669,-5.912138982863175,-1.0,-1.0,-1.0,-1.7776471360063602,-19.53253278928198
-42.70514838694743,100,15744.391663,-28.177611631293157,0.0,0.0,0.0,-1.3240734135941623,-13.20346334206011
-34.106946436758946,100,15750.019134,2.9910775828589395,0.0,0.0,0.0,-8.247224461976675,-28.850799557641214
-90.45484598216142,100,15755.637944,-13.796128101282997,0.0,0.0,0.0,-23.84359559607132,-52.815122284807096
-29.950814369084743,100,15760.91125,-22.21168464906831,0.0,0.0,0.0,-5.949256724995692,-1.7898729950207393
-38.22122309343385,100,15766.621268,-3.6615013568097554,0.0,0.0,0.0,-27.76943869596616,-6.790283040657936
-188.1608321577569,100,15771.878092,-22.17716770778838,0.0,0.0,0.0,-153.6930601531954,-12.29060429677311
-41.25571507156532,100,15777.273148,-14.326881692642578,0.0,0.0,0.0,-2.921291698229975,-24.007541680692768
-80.30220594497263,100,15783.632324,-41.22795687118798,-3.0,-3.0,-3.0,-0.3680490630519633,-29.70620001073269
-156.4709173011248,100,15789.873773,-28.018255523494222,0.0,0.0,0.0,-124.30919324064477,-4.1434685369858055
-48.685084833215996,100,15796.111919,5.869414352245318,0.0,0.0,0.0,-51.98758107533797,-2.5669181101233427
-41.161342537428965,100,15801.862022,-4.807455877231041,-1.0,-1.0,-1.0,-30.191616004008957,-3.162270656188963
-52.92356515893495,100,15807.776987,1.4227451443203774,-1.0,-1.0,-1.0,-25.25092843708017,-26.095381866175153
-41.072826699299725,100,15813.503458,-25.684051580757078,0.0,0.0,0.0,-2.5811414671949855,-12.807633651347665
-42.27837996687224,100,15874.232052,30.374953938261125,0.0,0.0,0.0,-53.95601487639575,-18.69731902873761
-108.9905447159905,100,15880.315025,-28.042199407733126,-4.0,-4.0,-4.0,-7.073183912771932,-61.87516139548544
-31.839638901400235,100,15886.361733,42.468004179042936,0.0,0.0,0.0,-59.106103321567986,-15.201539758875185
-28.424583198336073,100,15891.580201,51.181475468906314,0.0,0.0,0.0,-62.54037684861896,-17.065681818623425
-43.49412781835858,100,15897.160584,45.63679743183334,0.0,0.0,0.0,-56.983696479576004,-32.14722877061591
-38.557961162229105,100,15903.147195,4.555025709747746,0.0,0.0,0.0,-24.18446385103638,-18.928523020940467
-165.41031400675703,100,15909.617405,-14.585473627922712,-1.0,-1.0,-1.0,-144.5405489163822,-3.2842914624521327
-35.24560479111221,100,15916.339191,-30.821077234994952,0.0,0.0,0.0,-1.6283410159186078,-2.7961865401986485
-40.02400916976213,100,15923.092136,-12.812881289269678,0.0,0.0,0.0,-23.392933741469506,-3.8181941390229484
-32.46283362565374,100,15929.205616,21.411093740537734,0.0,0.0,0.0,-43.88157107057917,-9.9923562956123
-190.64927742084902,100,15935.240128,-11.48678482539432,-28.0,-28.0,-28.0,-130.368850297187,35.206357701732315
-79.53207456620464,100,15941.996111,30.711035071298333,0.0,0.0,0.0,-64.56105901496323,-45.68205062253975
-128.3801281457073,100,15948.563381,-17.984927140688324,-1.0,-1.0,-1.0,-87.0356766768218,-20.359524328197168
-52.61710994799707,100,15954.686991,-28.610853321297974,-5.0,-5.0,-5.0,-6.571511062373107,-2.434745564325994
-77.4344838079931,100,15960.684014,-27.20635426105826,-20.0,-20.0,-20.0,-4.31397846433694,14.085848917402098
-113.38305912531024,100,15966.307792,70.63935070899059,0.0,0.0,0.0,-19.44928083683795,-164.57312899746287
-77.18632600008557,100,15972.574847,24.135532669869644,0.0,0.0,0.0,-93.05379260840476,-8.268066061550455
-45.2118092417131,100,15978.430029,41.045611487547795,0.0,0.0,0.0,-73.08340843421938,-13.17401229504151
-36.326062392749975,100,15984.755244,-20.049689229739798,0.0,0.0,0.0,-13.953596015958006,-2.322777147052172
-60.421530830870225,100,15990.575441,-14.756596751369552,-12.0,-12.0,-12.0,-7.462453496274136,-2.2024805832265386
-38.96261524901973,100,16047.314743,91.80002971081484,0.0,0.0,0.0,-85.42876164634794,-45.33388331348663
-59.926760415965475,100,16054.049752,-46.22999638911497,-7.0,-7.0,-7.0,-3.9822226017314972,11.285458574880991
