# {"t_start": 1594002442.1674142, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-48.44604269683062,100,19679.622174,-43.298892601493414,0.0,0.0,0.0,-2.863485828425888,-2.283664266911316
-34.520003370380735,100,19685.603621,-15.441031430205804,0.0,0.0,0.0,-16.8663046139973,-2.212667326177633
-62.4074843361515,100,19691.936498,-40.28513150281741,-10.0,-10.0,-10.0,14.283330745838114,-6.405683579172204
-39.972151396376944,100,19698.09139,-25.555804459239937,-1.0,-1.0,-1.0,-5.677852208259187,-5.738494728877819
-32.32577286077614,100,19703.920039,-7.980445897011146,0.0,0.0,0.0,-22.233154960458783,-2.1121720033062115
-33.756855778597156,100,19709.936576,-26.867447880434657,0.0,0.0,0.0,-3.673252247451441,-3.21615565071106
-39.35308710058925,100,19716.003076,-22.37503412581984,-2.0,-2.0,-2.0,-12.98475337163079,2.0067003968613806
-46.33430833452471,100,19721.714385,18.63706664437216,-7.0,-7.0,-7.0,-22.044574243438106,-21.926800735458766
-51.26383923989093,100,19727.647307,-33.31542759899349,-1.0,-1.0,-1.0,-10.229647425511862,-4.718764215385574
-61.297753369003644,100,19733.99736,25.56168002803307,0.0,0.0,0.0,-66.19769654118947,-20.66173685584724
-38.15996616518557,100,19739.350674,-6.993600881633396,-1.0,-1.0,-1.0,-25.41003456464249,-2.756330718909689
-37.59365430227478,100,19745.187689,-19.261836371299616,0.0,0.0,0.0,-6.686432028598632,-11.64538590237653
-34.42713705468,100,19750.946506,26.638280993731446,0.0,0.0,0.0,-18.18649376694473,-42.87892428146672
-177.51287158194913,100,19756.450228,26.22873538216182,0.0,0.0,0.0,-36.045500348444236,-167.6961066156667
-75.1269962522166,100,19762.331393,75.96175713282425,-1.0,-1.0,-1.0,-117.86040108468836,-30.228352300352483
-38.57025871227389,100,19767.749323,-20.264276373180994,0.0,0.0,0.0,-9.11021582462445,-9.195766514468447
-134.21791552500886,100,19772.137809,-32.95835284546252,0.0,0.0,0.0,-53.05371168702166,-48.20585099252469
-47.03404184559702,100,19777.050989,-31.49060218478853,0.0,0.0,0.0,-10.891285700655674,-4.65215396015282
-57.98835052266469,100,19781.482081,-38.07178905294363,0.0,0.0,0.0,-2.283617506407,-17.632943963314066
-66.35019177000747,100,19836.558748,-43.40357686339675,0.0,0.0,0.0,-16.929075833408,-6.017539073202716
-46.26566393873282,100,19842.881026,-13.591467384436465,0.0,0.0,0.0,-24.510288264627825,-8.163908289668534
-33.86196945003513,100,19848.986936,16.751841687871668,0.0,0.0,0.0,-21.77978901180509,-28.834022126101715
-118.59687493591956,100,19855.441034,-57.68384964529805,-15.0,-15.0,-15.0,-44.88460281298301,28.971577522361496
-49.88756326239571,100,19861.716994,2.969579388005927,-8.0,-8.0,-8.0,-38.48515187170936,9.628009221307728
-40.97406521152111,100,19867.59749,-21.53917162893886,0.0,0.0,0.0,-13.139990080850502,-6.2949035017317465
-28.85219556689447,100,19873.529859,37.113768409219034,0.0,0.0,0.0,-27.319613718754628,-38.646350257358876
-127.60371077934673,100,19879.671587,-14.206177515725079,-36.0,-36.0,-36.0,-71.86464567465879,66.46711241103714
-40.18542411918402,100,19885.984162,-14.955949867235875,0.0,0.0,0.0,-19.94582316043643,-5.283651091511717
-43.73273006699631,100,19892.028742,-39.18035119767389,0.0,0.0,0.0,-2.7286912026722154,-1.8236876666502038
-62.025873494405275,100,19897.428555,-48.1302143749893,-6.0,-6.0,-6.0,5.637784613383873,-1.5334437327998556
-121.5378349139171,100,19902.872852,-52.98854023055795,-3.0,-3.0,-3.0,-2.884300585142537,-56.66499409821661
-55.52455205616828,100,19908.599349,45.006511964972894,0.0,0.0,0.0,-73.34037011534595,-27.19069390579523
-32.88113901453055,100,19914.15116,-5.51379621706865,-3.0,-3.0,-3.0,-10.881933556660048,-7.485409240801851
-35.844164974160314,100,19919.520217,-18.578408410189137,0.0,0.0,0.0,-11.351803953938257,-5.913952610032922
-59.95351156123712,100,19924.980678,-26.137539493559643,0.0,0.0,0.0,-16.670313199519715,-17.145658868157764
-41.00019440903861,100,19930.442191,-5.219950711243028,-2.0,-2.0,-2.0,-12.197692611962678,-17.58255108583291
-82.5514396766752,100,19934.626646,-17.355842691459255,-15.0,-15.0,-15.0,4.365606691825421,-24.561203677041366
-39.63068022677791,100,19940.342285,-16.213424547432865,0.0,0.0,0.0,-12.352907933555128,-11.064347745789918
-32.82754785755527,100,19946.631881,-0.6705635605341755,0.0,0.0,0.0,-18.060174172392298,-14.096810124628794
-39.24106041206831,100,20006.699858,16.889494247425315,0.0,0.0,0.0,-3.605148107434399,-52.52540655205922
-35.66294648500438,100,20012.997152,6.4134125680329905,-4.0,-4.0,-4.0,-21.919033733267295,-8.157325319770077
-69.96183923533835,100,20019.331986,-27.956799811168946,-1.0,-1.0,-1.0,-34.04264678913983,-4.9623926350295795
-42.311111907999475,100,20025.053371,31.705283985160975,0.0,0.0,0.0,-62.55037109443501,-11.466024798725446
-63.467201328638865,100,20030.53504,4.215068456582731,0.0,0.0,0.0,-54.52751368660685,-13.154756098614737
-45.61134469758013,100,20035.778734,-23.023996276827148,0.0,0.0,0.0,-18.742527932698206,-3.8448204880547703
-34.720642139758354,100,20041.11873,-21.891015972392907,0.0,0.0,0.0,-7.969116742980724,-4.860509424384724
-42.607293287133736,100,20047.142457,-37.130147925333,-3.0,-3.0,-3.0,4.485071983066028,-0.9622173448667687
-35.39604072805017,100,20052.384978,-4.082620675561135,0.0,0.0,0.0,-13.084306032899265,-18.22911401958977
-47.62025846953944,100,20057.900511,24.432863434626146,0.0,0.0,0.0,-43.335651531459376,-28.717470372706213
-41.314156318319554,100,20063.691456,-9.374035237316859,0.0,0.0,0.0,-7.110129724381223,-24.829991356621473
-34.76590732572417,100,20069.394976,5.605895629864604,-1.0,-1.0,-1.0,-29.6107248014052,-7.7610781541835765
-91.25907732914294,100,20075.69094,10.808904687106788,0.0,0.0,0.0,-89.3705848178873,-12.697397198362426
-42.8311388288019,100,20081.818138,-17.12045090226718,0.0,0.0,0.0,-13.660522782897209,-12.050165143637507
-136.52415000452348,100,20087.418226,-31.5548071656488,0.0,0.0,0.0,-33.51773448017512,-71.45160835869956
-44.52543821532761,100,20093.38648,-40.07412880612107,0.0,0.0,0.0,-1.983392018311691,-2.4679173908948564
-37.18975922145131,100,20098.921894,4.300266303055172,0.0,0.0,0.0,-35.65870336120329,-5.831322163303192
-149.1176329299113,100,20105.165363,-33.27508569449182,0.0,0.0,0.0,-3.6187208842163328,-112.22382635120316
-33.00031495855528,100,20110.966192,25.642925480159292,0.0,0.0,0.0,-56.32488591080194,-2.3183545279126356
-38.98900237028734,100,20117.168581,54.229877013611464,0.0,0.0,0.0,-87.74394987585833,-5.474929508040469
-38.7086386307437,100,20173.55973,53.99370149514185,-3.0,-3.0,-3.0,-72.41796840311937,-11.284371722766174
-38.98921067008692,100,20179.059734,6.534069865721809,0.0,0.0,0.0,-30.816296583262655,-14.706983952546071
-118.01709145673351,100,20184.547544,-44.29542862786416,-1.0,-1.0,-1.0,-29.129862731995594,-41.591800096873754
-42.887289433726544,100,20189.612484,-31.837846327109986,0.0,0.0,0.0,-3.559255333858315,-7.490187772758242
-34.96748730784702,100,20195.010375,-17.554463557863,-2.0,-2.0,-2.0,-7.651383471932197,-3.761640278051828
-72.47479762224613,100,20200.853621,56.5722461008503,-2.0,-2.0,-2.0,-104.4140205546763,-18.633023168420127
-50.649376592396536,100,20206.877877,25.57959927757558,0.0,0.0,0.0,-72.54651613423333,-3.682459735738787
-32.95553734157889,100,20213.423563,-8.806030929101254,0.0,0.0,0.0,-12.110042384772674,-12.039464027704962
-38.57003271600841,100,20219.869945,-12.19008321987067,0.0,0.0,0.0,-21.68625221173423,-4.6936972844035125
-31.569337826608468,100,20226.080103,-6.947472419764392,0.0,0.0,0.0,-12.467513028666804,-12.154352378177274
-48.15402899118865,100,20232.166032,-7.457083346761491,-2.0,-2.0,-2.0,-27.13548492324916,-7.561460721178004
-50.853422655413766,100,20238.721831,-29.021787654112348,0.0,0.0,0.0,-15.773378983244877,-6.0582560180565395
-38.34801925382768,100,20244.486115,-33.14529615972383,0.0,0.0,0.0,-3.960738997318573,-1.2419840967852789
-92.51924367867437,100,20250.501292,14.505828271456831,0.0,0.0,0.0,-100.04132955008284,-6.983742400048371
-50.696520470732345,100,20257.024797,-42.17361532598625,0.0,0.0,0.0,-4.094556693186916,-4.428348451559181
-42.60999492238032,100,20263.402414,28.819175909593923,-4.0,-4.0,-4.0,-23.99950440865225,-35.42966642332199
-170.72372882045795,100,20269.468712,28.37167919231075,0.0,0.0,0.0,-124.65757682858185,-74.43783118418685
-125.73231190329005,100,20275.784599,-5.826444342896176,0.0,0.0,0.0,-32.30154493469758,-87.6043226256963
-73.14069504242617,100,20281.718761,30.78492153140217,0.0,0.0,0.0,-18.214248181127605,-85.71136839270073
-56.39303860932929,100,20287.124664,-17.176735073908503,0.0,0.0,0.0,-26.503319228640876,-12.712984306779907
-49.4741860964544,100,20339.872822,18.88142053069349,-3.0,-3.0,-3.0,-47.923510125109814,-11.43209650203808
-33.450467564688246,100,20346.392994,-15.76840260036642,-3.0,-3.0,-3.0,-12.41111148121634,3.7290465168945155
-248.46710796279692,100,20352.589036,-32.563511562520624,-1.0,-1.0,-1.0,-209.66290301342482,-3.2406933868514516
-42.24310999744185,100,20358.351054,13.829605705316716,0.0,0.0,0.0,-42.7105505395552,-13.362165163203361
-224.9887294869669,100,20364.388928,-45.896897939656164,0.0,0.0,0.0,-54.38716936054197,-124.70466218676876
-41.10655329118848,100,20370.552839,-9.307102720331793,0.0,0.0,0.0,-4.495503467131789,-27.3039471037249
-42.2280453981176,100,20376.990107,-12.873830037464993,-5.0,-5.0,-5.0,-12.333015147423287,-2.021200213229322
-54.29624728212091,100,20383.190817,-1.7242295461210024,0.0,0.0,0.0,-45.688478123886824,-6.883539612113084
-30.04883412213288,100,20389.458237,27.585551656396973,0.0,0.0,0.0,-52.4799867542694,-5.154399024260458
-49.30395377265765,100,20395.810128,-4.471598313066889,0.0,0.0,0.0,-20.200638266130504,-24.63171719346026
-47.19158789362134,100,20402.005574,-41.88551987093251,0.0,0.0,0.0,-2.502995055114056,-2.8030729675747703
-38.53182487654665,100,20407.539414,-35.059933512148696,0.0,0.0,0.0,-1.613980165600029,-1.8579111987979324
-356.4435758770413,100,20413.753575,-29.148121716286855,0.0,0.0,0.0,-110.09980593231258,-217.19564822844185
-269.7754320299939,100,20419.430514,-35.78167118154115,0.0,0.0,0.0,-230.91032562937167,-3.08343521908106
-44.36197818444492,100,20425.013182,-5.7936503385973985,0.0,0.0,0.0,-34.55264666609277,-4.015681179754751
-37.995860156467835,100,20430.897758,21.522658606051344,0.0,0.0,0.0,-12.614921697038936,-46.90359706548024
-143.98111650040423,100,20436.087779,-21.617742674597675,-5.0,-5.0,-5.0,-116.50550429791345,9.142130472106912
-46.036922034797485,100,20441.472671,-25.58753797414808,0.0,0.0,0.0,-12.950411976496524,-7.498972084152884
-87.72112032723467,100,20446.638399,-35.39131348130664,-7.0,-7.0,-7.0,-29.272800715994507,-2.0570061299335327
-338.34472321741816,100,20451.861537,1.312140600756593,0.0,0.0,0.0,-106.8253700835527,-232.83149373462203
-35.14168689714393,100,20510.160481,-8.410780033794184,0.0,0.0,0.0,-22.254232329901225,-4.476674533448514
-35.35328765569594,100,20515.881295,3.324066763238109,-2.0,-2.0,-2.0,-28.999862544971975,-3.677491873962071
-38.80609431376891,100,20522.290422,2.3677926543669834,0.0,0.0,0.0,-27.347459715716074,-13.826427252419823
-63.9024962150278,100,20528.581797,-33.00729917315665,-2.0,-2.0,-2.0,-22.83299178781055,-2.0622052540606015
-40.56640569574253,100,20534.932839,4.807141929067896,0.0,0.0,0.0,-22.206614234168885,-23.166933390641542
-65.65474921878274,100,20541.472329,31.31491841270037,0.0,0.0,0.0,-74.99821870835561,-21.97144892312749
-41.950624464880775,100,20547.042008,-13.467860645336613,0.0,0.0,0.0,-24.458289131280832,-4.02447468826333
-40.630284622374205,100,20552.63429,1.6739907376601684,0.0,0.0,0.0,-20.501250596049072,-21.803024763985302
-63.75156280730492,100,20558.362611,-19.787789456297446,-3.0,-3.0,-3.0,-32.547607480995644,-2.4161658700118327
-41.80183503025614,100,20563.329698,-23.19365642208505,0.0,0.0,0.0,-14.253706425390506,-4.354472182780593
-42.75498711962988,100,20569.060744,8.26846738623083,0.0,0.0,0.0,-48.70925474177725,-2.314199764083463
-39.86182376740149,100,20574.806074,-29.990960214132713,0.0,0.0,0.0,-7.130696004221374,-2.7401675490474022
-48.88241413478794,100,20580.414575,-42.1811622638489,-3.0,-3.0,-3.0,3.9092138996181554,-1.610465770557205
-46.04331378592744,100,20585.952905,-22.299330564525306,0.0,0.0,0.0,-12.005327623530857,-11.738655597871272
-34.205277275664784,100,20592.366175,-11.153954119882512,0.0,0.0,0.0,-8.590070781550189,-14.461252374232078
-45.45296020071117,100,20598.694464,-10.542408210696598,-2.0,-2.0,-2.0,-25.391954025202978,-3.5185979648115935
-30.95273768703416,100,20604.512166,-20.691605792316714,0.0,0.0,0.0,-7.928886667693077,-2.3322452270243645
-31.65176888962203,100,20610.495465,-17.92951178867436,0.0,0.0,0.0,-11.560172530899093,-2.162084570048573
-39.160643087402,100,20616.460387,-13.334076471034257,0.0,0.0,0.0,-21.575579597160317,-4.250987019207428
-52.703301375386516,100,20622.911275,-44.884423992045186,0.0,0.0,0.0,-4.039956455341838,-3.77892092799949
-41.15000446082355,100,20680.556857,-16.140751772320872,0.0,0.0,0.0,-2.5564063952449443,-22.452846293257736
-58.03763926156691,100,20686.139881,-36.196292264650445,-10.0,-10.0,-10.0,16.727057210496433,-8.568404207412893
-36.1894209533241,100,20691.748476,31.05764857750283,-2.0,-2.0,-2.0,-32.07745572054114,-29.1696138102858
-53.101981637928596,100,20697.617519,-46.946393083108035,0.0,0.0,0.0,-2.4590833704507022,-3.6965051843698618
-58.08096920568269,100,20703.162704,-40.82601658338218,0.0,0.0,0.0,-9.09387682076919,-8.161075801531322
-221.39488462056298,100,20707.859043,-25.136291481202186,0.0,0.0,0.0,-10.073176680580767,-186.18541645878003
-155.36278600076088,100,20713.328496,-13.597217032122938,-38.0,-38.0,-38.0,-19.702278406121277,-8.063290562516658
-101.84022761390345,100,20718.986433,-25.3099899721642,-1.0,-1.0,-1.0,-10.767113593473262,-62.76312404826599
-117.92323923139826,100,20725.692504,-13.772995520815794,-1.0,-1.0,-1.0,-82.42640093586432,-18.72384277471814
-50.336908147393906,100,20732.076214,-34.48499320133477,0.0,0.0,0.0,-4.521105486854753,-11.33080945920439
-51.926326683162046,100,20738.542812,-44.37531716126903,0.0,0.0,0.0,-2.7415996580268684,-4.809409863866147
-32.867467754585455,100,20745.214887,-0.713755539799974,0.0,0.0,0.0,-3.134256523740676,-29.019455691044804
-34.667081913198174,100,20751.767857,18.80245719154066,0.0,0.0,0.0,-26.555356127744336,-26.9141829769945
-32.37419360511879,100,20758.412451,-15.168606938968448,0.0,0.0,0.0,-4.12426996648099,-13.081316699669348
-99.67593762829436,100,20765.106208,-14.604264423849685,0.0,0.0,0.0,-19.77145047378043,-65.30022273066425
-40.84462071779858,100,20771.663162,-32.64335407454443,0.0,0.0,0.0,-3.165001924931815,-5.0362647183223315
-40.56434909098196,100,20777.337821,-3.6491493806652366,-3.0,-3.0,-3.0,-25.605593755441433,-2.309605954875295
-152.15464507078173,100,20783.686723,-16.239558514205694,0.0,0.0,0.0,-15.364291598481188,-120.55079495809485
-104.10752901748918,100,20789.129633,-15.505186382436737,0.0,0.0,0.0,-75.17280446415899,-13.429538170893458
-49.71237795068691,100,20795.170367,-12.788867090153778,0.0,0.0,0.0,-26.37365775107352,-10.549853109459612
-84.5854338883431,100,20846.646744,6.152059057517689,0.0,0.0,0.0,-22.163585393097392,-68.5739075527634
-37.49285524811593,100,20852.79032,-22.882788152464684,0.0,0.0,0.0,-11.937498983225133,-2.672568112426113
-33.599008639161326,100,20858.781343,15.801865782739284,-1.0,-1.0,-1.0,-44.56495171120705,-1.8359227106935616
-40.04341142014676,100,20864.726918,7.626329110412158,-5.0,-5.0,-5.0,-20.87741674987633,-11.792323780682592
-32.661077873035396,100,20870.883406,20.919324459781134,0.0,0.0,0.0,-39.65052426839945,-13.92987806441708
-46.48520420810864,100,20876.925295,-21.915260069532934,-6.0,-6.0,-6.0,-12.351552579329484,5.781608440753779
-47.43540253083989,100,20883.42774,-42.39668059596312,0.0,0.0,0.0,-2.5700147507043827,-2.4687071841723873
-56.41062631440061,100,20889.974942,-10.898570341754466,-2.0,-2.0,-2.0,-31.152273002023154,-8.359782970622994
-40.20554605189847,100,20896.344196,-20.252681771786495,0.0,0.0,0.0,-17.043164254626586,-2.909700025485394
-44.342602267940016,100,20902.823497,-23.06252624645167,0.0,0.0,0.0,-18.47014313666881,-2.809932884819537
-83.95234258203038,100,20909.48018,17.59313195895652,-2.0,-2.0,-2.0,-76.7026750661379,-18.84279947484901
-42.311864602284835,100,20915.69598,8.385268257596813,-5.0,-5.0,-5.0,-3.0955284026781347,-32.601604457203514
-38.58263605496877,100,20921.866986,-17.20340859192956,-1.0,-1.0,-1.0,-16.265137958521468,-2.114089504517748
-31.362020520937694,100,20928.537931,28.852791920547055,0.0,0.0,0.0,-43.29851765995033,-16.916294781534422
-43.70411333687633,100,20934.503616,-26.20003445155333,0.0,0.0,0.0,-13.0059483520021,-4.498130533320903
-40.08627744873479,100,20939.913172,-28.462325066561963,0.0,0.0,0.0,-7.970155764529407,-3.6537966176434225
-108.1762624394789,100,20944.846916,-37.36648414476654,0.0,0.0,0.0,-8.788637379854244,-62.021140914858115
-49.586297970899906,100,20950.047801,-5.415669685366982,0.0,0.0,0.0,-31.076223706879926,-13.094404578652997
-58.443165312432264,100,20954.883138,-37.423484937195795,-8.0,-8.0,-8.0,-6.370566455972855,9.35088608073638
-33.94483604625118,100,20960.156963,-2.047266119090164,0.0,0.0,0.0,-23.658753071097294,-8.238816856063721
-47.0513499205814,100,21014.713235,6.123834121211843,-1.0,-1.0,-1.0,-48.50728824266174,-1.6678957991315053
-64.18151638767904,100,21021.012106,-34.534652626942304,-12.0,-12.0,-12.0,23.155597909012183,-16.802461669748922
-120.74217338658536,100,21026.628877,-30.66126932772593,0.0,0.0,0.0,-12.656612506747491,-77.42429155211195
-36.61526688420779,100,21032.639132,-20.913945353402053,0.0,0.0,0.0,-13.15557711031407,-2.545744420491667
-118.05859669751878,100,21038.983674,53.23703634533113,0.0,0.0,0.0,-164.28800165738056,-7.007631385469332
-41.652756519917254,100,21045.346937,-31.982699061316996,0.0,0.0,0.0,-6.882198825602606,-2.787858632997651
-22.021104392302593,100,21051.730434,23.83373700724233,0.0,0.0,0.0,-42.91943079570888,-2.935410603836048
-81.31144207859325,100,21058.041268,-48.42784327077472,-18.0,-18.0,-18.0,24.825718013457493,-3.70931682127601
-64.58167673354566,100,21063.965418,-10.15064166999727,0.0,0.0,0.0,-5.0556945014955,-49.37534056205289
-43.33712648714349,100,21069.836331,0.42689666753845934,-4.0,-4.0,-4.0,-37.46884750466993,5.704824349987978
-29.445519948051068,100,21075.827752,1.3645811776287613,0.0,0.0,0.0,-21.85670124650903,-8.9533998791708
-32.23596335602778,100,21081.681047,-3.9562864061064253,0.0,0.0,0.0,-7.316522813800713,-20.963154136120643
-32.08460141057148,100,21087.703805,-0.8643012589501431,0.0,0.0,0.0,-23.039642441554367,-8.180657710066967
-37.92692377709,100,21093.454548,-29.104714933771334,0.0,0.0,0.0,-1.5688757275103782,-7.253333115808294
-59.09169648901904,100,21098.714284,-35.34065452639237,0.0,0.0,0.0,-21.20518851141539,-2.5458534512112854
-130.45022061340205,100,21104.29127,-47.93553911553345,0.0,0.0,0.0,-80.70010419492452,-1.8145773029440757
-46.2234362048993,100,21108.870425,-42.02037359587415,0.0,0.0,0.0,-2.0369397419387485,-2.166122867086409
-41.872111658172905,100,21114.099024,-37.28560993692621,0.0,0.0,0.0,-0.8967917958073524,-3.6897099254393466
-92.66366625729582,100,21118.560936,-45.08894885365344,-22.0,-22.0,-22.0,-6.579794664425412,25.00507726078304
-48.99162558645953,100,21123.274914,-37.59903076275654,-2.0,-2.0,-2.0,2.446834129789964,-7.839428953492949
-124.37272623478577,100,21177.306621,-24.06145497392658,-6.0,-6.0,-6.0,-64.14382448739447,-18.16744677346471
-59.12073830933956,100,21183.18698,16.14628000635436,0.0,0.0,0.0,-66.40709589139233,-8.859922424301587
-44.482653704798594,100,21189.232445,-34.10117568484104,-1.0,-1.0,-1.0,-5.51173632644646,-1.8697416935110955
-35.307897091563675,100,21195.620595,-0.531388182593466,0.0,0.0,0.0,-27.05372855111355,-7.722780357856653
-36.21757974464618,100,21201.871454,-14.74210015403649,0.0,0.0,0.0,-17.978569161630013,-3.496910428979674
-46.65837426043162,100,21208.281159,47.10034137780285,-10.0,-10.0,-10.0,-27.98356848342548,-35.77514715480899
-38.09323515206398,100,21214.502645,51.14680533190529,-1.0,-1.0,-1.0,-77.83663657612654,-8.40340390784274
-175.01192320613174,100,21220.154469,-31.336118251540285,0.0,0.0,0.0,-139.86235149294004,-3.813453461651416
-51.33165190392374,100,21226.139148,-43.59321571900945,0.0,0.0,0.0,-3.859079174001237,-3.8793570109130546
-36.21351595683323,100,21231.743011,-17.586924539113006,0.0,0.0,0.0,-17.064786524452572,-1.5618048932676514
-43.23547605743407,100,21237.964612,-37.45192550354956,0.0,0.0,0.0,-3.1610631949883374,-2.6224873588961715
-36.38784806894601,100,21243.589579,-17.466680211551445,0.0,0.0,0.0,-2.3790370624608492,-16.542130794933723
-40.112159533012814,100,21249.197273,-1.149807132291453,0.0,0.0,0.0,-23.805747176218905,-15.15660522450246
-47.16569676228498,100,21254.829382,-42.334853859499646,0.0,0.0,0.0,-0.5220277231317375,-4.308815179653597
-38.71016663832387,100,21260.610795,19.76867145202939,0.0,0.0,0.0,-37.4766205064889,-21.00221758386436
-31.95789816139385,100,21266.492196,-5.020582252065673,0.0,0.0,0.0,-7.295808340442346,-19.641507568885828
-54.8757815023701,100,21272.102161,-21.740913325258916,-9.0,-9.0,-9.0,8.891383775224293,-15.026251952335477
-57.10596187557182,100,21277.534351,-1.97723394016402,-4.0,-4.0,-4.0,-28.70007332150165,-14.428654613906144
-44.340255818610544,100,21283.28474,82.21920098815313,-1.0,-1.0,-1.0,-106.2611382934637,-17.29831851329998
-48.48629739023864,100,21289.189388,46.521280768220194,0.0,0.0,0.0,-22.53231116444845,-72.47526699401038
-210.38599803195046,100,21346.070525,-27.8889156939436,0.0,0.0,0.0,-4.006762093356799,-178.49032024465006
-29.676886924709407,100,21351.584087,-14.953548694031317,0.0,0.0,0.0,-2.0906072579453507,-12.63273097273274
-49.00635328056618,100,21357.822777,-12.468439049149168,-6.0,-6.0,-6.0,-8.862397924602984,-9.675516306814025
-46.13004690465168,100,21363.69581,-35.32992989005823,0.0,0.0,0.0,-4.294962644274121,-6.505154370319328
-47.119338740568296,100,21369.77809,10.55975252516813,-4.0,-4.0,-4.0,-17.85164929824777,-27.82744196748865
-57.27802795852178,100,21375.472267,-50.421591699482825,-4.0,-4.0,-4.0,5.997377436090417,-0.8538136951293778
-104.60771887260303,100,21381.142705,-19.067983176988676,-14.0,-14.0,-14.0,-39.22406727278547,-4.315668422828899
-36.31628869613316,100,21386.879248,-24.822599641332406,0.0,0.0,0.0,-8.211802244748666,-3.281886810052088
-33.786161995492854,100,21393.002799,-9.682089143877754,0.0,0.0,0.0,-18.711491593681203,-5.392581257933901
-269.5085728245615,100,21399.738127,-11.782093852444314,0.0,0.0,0.0,-30.275084520843237,-227.45139445127393
-51.01458374096047,100,21406.228542,-45.44513605191464,0.0,0.0,0.0,-1.8460311939008147,-3.7234164951450173
-54.959598660184504,100,21412.648045,47.63785951581357,0.0,0.0,0.0,-23.830878814702587,-78.76657936129548
-22.5224422398402,100,21419.102588,38.39522357496833,0.0,0.0,0.0,-48.16224716594034,-12.755418648868183
-188.6856528405498,100,21425.166973,-3.551511919195469,0.0,0.0,0.0,-21.458556994373446,-163.6755839269809
-50.782003566497735,100,21431.697166,-40.779361095064736,0.0,0.0,0.0,-5.160860114489952,-4.841782356943048
-43.61142898060848,100,21438.198161,-36.213004412830315,0.0,0.0,0.0,-3.4422441497747642,-3.956180418003398
-37.61625432110499,100,21443.816314,-1.5702872942602686,0.0,0.0,0.0,-27.999039201498853,-8.046927825345868
-67.19897747258202,100,21449.606976,-42.92578322379222,-3.0,-3.0,-3.0,-3.797451213185831,-11.475743035603957
-52.972488974641664,100,21455.496515,-5.973653692229015,0.0,0.0,0.0,-12.992336212449205,-34.00649906996344
-40.80329375061142,100,21461.122952,-33.532289883135086,0.0,0.0,0.0,-3.104981198614024,-4.166022668862305
-90.4146635159986,100,21513.629674,-49.34737880726415,-27.0,-27.0,-27.0,-2.3813749797590944,42.31409027102464
-36.938550486611064,100,21519.166332,-9.860535203488487,0.0,0.0,0.0,-7.34879120590746,-19.729224077215118
-54.22104700746909,100,21525.581028,-51.18405028034103,0.0,0.0,0.0,-1.5264963003405034,-1.51050042678755
-64.17683117741765,100,21531.889857,-55.221082878697935,0.0,0.0,0.0,-4.312602317082163,-4.643145981637563
-213.55376828851314,100,21538.540675,-23.40236527129147,0.0,0.0,0.0,-4.635085377216373,-185.5163176400053
-34.983146583003716,100,21545.031368,16.76539539109692,0.0,0.0,0.0,-48.64191542138681,-3.106626552713825
-37.399434430214555,100,21551.540159,-15.539972259802198,0.0,0.0,0.0,-14.634442658228982,-7.225019512183376
-52.4731723307559,100,21558.37832,27.048662189030022,-3.0,-3.0,-3.0,-18.252664907979945,-52.26916961180598
-55.40677217184974,100,21565.301142,-4.842887472964579,0.0,0.0,0.0,-47.45739359498753,-3.106491103897635
-59.13496776832419,100,21571.942272,-38.53745281127658,-6.0,-6.0,-6.0,-13.448828502979916,10.85131354593231
-136.25074677805853,100,21578.742439,-26.199189229837163,-53.0,-53.0,-53.0,80.2369235782306,-31.28848112645198
-53.88023693240187,100,21585.083581,-41.86426085035397,0.0,0.0,0.0,-9.414572856601964,-2.601403225445936
-51.83258249818394,100,21591.624904,-13.795409756097643,0.0,0.0,0.0,-19.965232834148903,-18.07193990793739
-31.551857764159134,100,21598.178703,-20.255125022789226,0.0,0.0,0.0,-6.965068676332257,-4.33166406503765
-41.27966243332816,100,21604.495305,-28.625032261629187,0.0,0.0,0.0,-9.978298012687437,-2.6763321590115354
-50.534423068042685,100,21610.03199,-22.272410244871327,-4.0,-4.0,-4.0,-14.083599376689802,-2.1784134464815557
-98.4767756521214,100,21614.574791,-23.755075278505483,-2.0,-2.0,-2.0,-13.76070189949755,-54.96099847411837
-45.47689100157423,100,21619.347366,-33.85783601562983,0.0,0.0,0.0,-4.876372277529523,-6.742682708414876
-30.60374125424577,100,21624.856601,-4.690175393652247,0.0,0.0,0.0,-17.78227810824974,-8.13128775234378
-41.28880795995832,100,21630.219568,-34.09671146022549,0.0,0.0,0.0,-4.552351585913878,-2.639744913818953
-39.243011579521294,100,21684.857985,-20.256128155184175,0.0,0.0,0.0,-13.177637057125937,-5.809246367211184
-35.596303790688644,100,21691.533875,4.43573434262293,0.0,0.0,0.0,-22.024101365911843,-18.00793676739973
-56.406681301538086,100,21698.235984,-5.137777444143247,0.0,0.0,0.0,-44.018071025617175,-7.250832831777662
-50.34265549177492,100,21704.896343,-19.357885362849267,0.0,0.0,0.0,-28.140659437557353,-2.8441106913682996
-40.553737026385186,100,21711.580504,-12.185134922292008,0.0,0.0,0.0,-24.69153078432668,-3.6770713197664966
-61.724317231669545,100,21718.450081,-24.4574550104914,-10.0,-10.0,-10.0,-0.7484268364068337,-6.518435384771311
