# {"t_start": 1594002442.0446067, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-274.5015882068189,100,24640.353438,-88.13453799496567,-37.0,-37.0,-37.0,-142.11817969182187,66.75112947996864
-57.27395529007916,100,24645.331103,-41.14333491421658,-3.0,-3.0,-3.0,-5.327537838675358,-1.8030825371872194
-119.74963386039327,100,24650.484725,-61.271085179431914,-44.0,-44.0,-44.0,-12.595583316063435,86.11703463510206
-60.55062049956426,100,24655.428011,-22.329338548750137,-12.0,-12.0,-12.0,-24.095050090746394,21.87376813993227
-44.787167332457756,100,24660.354356,-41.45692775164363,0.0,0.0,0.0,-1.6011480301434664,-1.7290915506706588
-40.23839210894085,100,24665.430082,-35.23277827538165,0.0,0.0,0.0,-2.5511687152085956,-2.4544451183506024
-42.67825789187968,100,24670.090541,-30.519835139823087,0.0,0.0,0.0,-9.622591052707557,-2.5358316993490364
-44.99382113827787,100,24674.969809,-34.15504182575979,-3.0,-3.0,-3.0,0.11829908723439715,-1.957078399752482
-36.8503383118834,100,24679.286418,15.270420052390804,0.0,0.0,0.0,-28.448275039759924,-23.67248332451428
-37.19759183761733,100,24683.591548,-16.580770551115382,0.0,0.0,0.0,-17.38557503671708,-3.2312462497848666
-47.942201172583935,100,24687.673948,-14.5808428833892,0.0,0.0,0.0,-3.837091630842003,-29.52426665835273
-33.14496639498652,100,24691.537174,-7.8855297658444785,0.0,0.0,0.0,-3.5113714286303996,-21.74806520051164
-44.424819299219735,100,24739.470496,-5.154181505834441,-2.0,-2.0,-2.0,-12.355868149942086,-20.91476964344321
-42.92406052465876,100,24744.606323,-25.816243653911847,0.0,0.0,0.0,-3.2529496221795084,-13.85486724856741
-46.54996746555836,100,24749.501646,1.2994810001018626,0.0,0.0,0.0,-32.87586314189576,-14.973585323764459
-57.38290462849743,100,24754.649278,-12.31739904741134,-1.0,-1.0,-1.0,-23.164796753723262,-18.900708827362823
-34.669160540842086,100,24759.570364,-5.181748154281548,0.0,0.0,0.0,-10.34758645720235,-19.13982592935819
-48.668698282993425,100,24764.38845,-35.64135441000681,0.0,0.0,0.0,-7.415766830710329,-5.611577042276287
-39.188633421815716,100,24769.434737,-9.3987027049791,-4.0,-4.0,-4.0,-19.298123597356195,1.5081928805195788
-189.6400463201964,100,24774.637129,-49.1475871338194,0.0,0.0,0.0,-3.8226613610200997,-136.6697978253569
-51.9779642348612,100,24779.606545,-24.32284278114607,0.0,0.0,0.0,-13.494843276744465,-14.160278176970666
-86.18009496533205,100,24784.658911,-8.003523183028761,0.0,0.0,0.0,-16.420565325889402,-61.75600645641388
-55.27788081427958,100,24789.677325,-46.49837032810233,-6.0,-6.0,-6.0,10.616224103634178,-1.3957345898114186
-40.376442975677655,100,24794.66353,-14.9465128217655,0.0,0.0,0.0,-7.123701098861417,-18.306229055050736
-47.91441777893647,100,24799.737974,9.235402545055665,0.0,0.0,0.0,-33.00503664235237,-24.144783681639762
-224.57090687834858,100,24804.540222,-34.00208663311677,0.0,0.0,0.0,-20.165143910079657,-170.40367633515214
-63.790442297802,100,24809.210666,-26.461869129464798,0.0,0.0,0.0,-20.59579320681407,-16.732779961523132
-97.07041945354462,100,24814.243175,2.1618456183488637,0.0,0.0,0.0,-33.21986555583216,-66.01239951606132
-33.159194478916746,100,24818.665022,34.18326063003191,0.0,0.0,0.0,-41.80024495829775,-25.5422101506509
-31.20126531475294,100,24822.761287,-10.333679050385415,0.0,0.0,0.0,-2.6903721502327533,-18.177214114134774
-41.79134397031942,100,24827.173076,-7.2848467095094085,0.0,0.0,0.0,-11.8695344473757,-22.636962813434312
-41.22697917698221,100,24831.658569,-18.319720147083352,0.0,0.0,0.0,-13.928154685644335,-8.979104344254525
-50.08378678376033,100,24879.31927,23.798817811974363,0.0,0.0,0.0,-38.22528678403121,-35.65731781170348
-30.22978552901904,100,24884.390511,-6.640383828985067,0.0,0.0,0.0,-17.62238863744127,-5.967013062592708
-43.486413224701685,100,24889.528026,-19.56242649689029,-1.0,-1.0,-1.0,-12.272337444465247,-8.651649283346154
-38.003044625278946,100,24894.480526,-8.561506309347257,0.0,0.0,0.0,-10.485822680246775,-18.95571563568491
-75.06797586735509,100,24899.579943,-26.503581530916943,-3.0,-3.0,-3.0,-29.222742063371257,-10.341652273066883
-47.95714799584113,100,24904.597478,-39.75583046671008,0.0,0.0,0.0,-5.757145859803856,-2.4441716693271958
-46.759872446230645,100,24909.515599,-25.67765125757553,0.0,0.0,0.0,-1.1992776744283624,-19.882943514226756
-40.93204766230581,100,24914.563396,-28.596265068939296,0.0,0.0,0.0,-3.8807359222076037,-8.455046671158911
-147.1855139161232,100,24919.692716,-22.741578523277003,-3.0,-3.0,-3.0,-6.028366726655587,-109.41556866619061
-37.98683238714402,100,24924.766861,42.30118569096539,0.0,0.0,0.0,-37.22555566908673,-43.06246240902268
-33.93023981912439,100,24929.957537,-29.442306714783076,0.0,0.0,0.0,-2.34231310686658,-2.1456199974747325
-52.26342103865525,100,24935.042594,-44.22813804373644,0.0,0.0,0.0,-2.3776920371058763,-5.6575909578129355
-40.15243913395253,100,24939.88253,-32.06740881896493,0.0,0.0,0.0,-5.3046014290936565,-2.7804288858939414
-185.87794038499587,100,24944.4983,-13.872100184527211,0.0,0.0,0.0,-9.118041581479664,-162.887798618989
-88.13869005534795,100,24949.584265,3.461407932572693,-27.0,-27.0,-27.0,3.2126598549662653,-13.812757842886903
-51.49322724957655,100,24954.108048,-42.50183122236552,-3.0,-3.0,-3.0,1.18930524972472,-1.1807012769357483
-31.27193095334807,100,24958.033846,-10.626780348296762,0.0,0.0,0.0,-3.198315721550711,-17.446834883500596
-41.807722466285675,100,24962.492361,35.11389194814132,0.0,0.0,0.0,-44.38964966516184,-32.53196474926516
-30.49750047961165,100,24966.206882,-10.144781964494236,0.0,0.0,0.0,-7.662861219844006,-12.68985729527341
-46.621931958026735,100,24970.478335,-13.127418534901569,0.0,0.0,0.0,-16.226545961372903,-17.26796746175226
-36.5410973716661,100,25019.056481,-15.196656201458334,0.0,0.0,0.0,-13.54248267417935,-7.801958496028414
-41.10046878304824,100,25024.145497,28.59220658312553,-5.0,-5.0,-5.0,-32.74225353951625,-21.95042182665753
-52.38400339741322,100,25029.176093,-40.69406685895839,-2.0,-2.0,-2.0,-2.5030616832640225,-3.186874855190807
-33.54929679874914,100,25034.194257,12.854267030703541,0.0,0.0,0.0,-45.13976617510884,-1.2637976543438374
-42.05248434794948,100,25039.188904,-37.04599270500673,0.0,0.0,0.0,-3.316565130792333,-1.6899265121504152
-56.306602888377654,100,25044.239795,-22.99866347313687,0.0,0.0,0.0,-29.21804259315926,-4.0898968220815295
-30.08079519936266,100,25049.254099,32.984815781277945,0.0,0.0,0.0,-61.70109008293734,-1.3645208977032661
-88.38653078442496,100,25054.270013,-1.3480264220483704,-19.0,-19.0,-19.0,-13.409366698936669,-16.629137663439913
-61.640468576631875,100,25059.251893,-37.74239549270899,-2.0,-2.0,-2.0,-15.545486633921705,-2.3525864500011844
-64.0152453464479,100,25064.303626,-33.85747026903436,0.0,0.0,0.0,-28.191371007294123,-1.9664040701194194
-124.99505399402088,100,25069.335756,-14.458529091924687,0.0,0.0,0.0,-7.9746602465353496,-102.56186465556084
-39.50199169412275,100,25074.337796,1.7753703227923723,0.0,0.0,0.0,-17.046713337707594,-24.23064867920753
-43.20088790907239,100,25079.030472,-24.88399382720701,0.0,0.0,0.0,-5.146201895643642,-13.17069218622174
-68.85245708011934,100,25083.948914,-28.510502629128023,0.0,0.0,0.0,-37.39166094151765,-2.950293509473671
-42.38520134100298,100,25088.271492,17.253949695075082,0.0,0.0,0.0,-37.41890547349908,-22.220245562578985
-30.59021901477189,100,25092.471187,3.077374582572568,0.0,0.0,0.0,-32.5356815277029,-1.1319120696415585
-92.0527310131416,100,25096.767982,-40.8847132950195,0.0,0.0,0.0,-49.564828659825636,-1.6031890582964603
-44.81454156599308,100,25101.023892,-25.682900478149925,-4.0,-4.0,-4.0,6.012710110141321,-13.14435119798448
-39.068720702907626,100,25105.265575,-31.00535834705482,0.0,0.0,0.0,-2.748682070930382,-5.3146802849224235
-70.96478135962626,100,25109.027404,-2.594376783442734,0.0,0.0,0.0,-44.590947540769044,-23.779457035414477
-37.618613254911985,100,25158.289307,-31.48093823327333,0.0,0.0,0.0,-3.1345890329132775,-3.0030859887253745
-46.87175031722052,100,25163.165268,-23.85663946124675,-1.0,-1.0,-1.0,-7.460169054395845,-12.554941801577922
-31.68261344856434,100,25168.242084,-12.431773677296835,0.0,0.0,0.0,-17.96708682146688,-1.283752949800625
-82.02291901021046,100,25173.196118,-36.468649667716754,-24.0,-24.0,-24.0,24.70995904637705,1.7357716111292507
-103.2507944315904,100,25177.965515,4.233954842306068,0.0,0.0,0.0,-22.88334469593019,-84.60140457796629
-67.26200149843113,100,25183.066992,2.3195825459720756,0.0,0.0,0.0,-40.44783419154405,-29.133749852859157
-37.14402695587458,100,25188.052621,11.559445653745257,-1.0,-1.0,-1.0,-24.35334142710704,-21.3501311825128
-74.96120427577831,100,25192.748338,-12.595555719572113,0.0,0.0,0.0,-22.68822311959692,-39.67742543660928
-48.89731792516626,100,25197.800214,-25.2364324526019,-10.0,-10.0,-10.0,-12.003783308312332,18.342897835747976
-37.64447247051481,100,25202.724692,-30.65052385991734,0.0,0.0,0.0,-3.2429497863034973,-3.750998824293979
-36.467666072533724,100,25207.521911,-24.23848251048977,0.0,0.0,0.0,-8.857844915065614,-3.371338646978334
-36.663140122050606,100,25212.237107,-15.396192361706978,0.0,0.0,0.0,-7.697465570106201,-13.56948219023743
-30.328517864869077,100,25217.165143,37.45975851587075,0.0,0.0,0.0,-66.06923268360016,-1.7190436971396679
-37.279856516558674,100,25221.845149,-29.62357879531034,0.0,0.0,0.0,-3.4059301781588083,-4.250347543089528
-37.30552087163257,100,25226.497633,-5.602233161886351,0.0,0.0,0.0,-18.88693457908724,-12.81635313065898
-40.215550713490835,100,25230.875524,-0.37344589059809896,0.0,0.0,0.0,-31.98290699522048,-7.859197827672252
-60.15279566854123,100,25235.152512,-26.24869509231518,0.0,0.0,0.0,-8.513357696215456,-25.390742880010592
-232.4127254173162,100,25239.187495,-18.701172064537992,-4.0,-4.0,-4.0,-8.900812911821905,-192.81074044095632
-45.793208142945105,100,25243.138389,-1.5127560660866344,0.0,0.0,0.0,-22.238185579945654,-22.042266496912816
-51.450633586757874,100,25247.129731,-41.83885357086067,0.0,0.0,0.0,-2.6468534622148687,-6.96492655368233
-40.08564806075967,100,25296.3921,-12.225627255595336,0.0,0.0,0.0,-18.965260935828265,-8.894759869336067
-39.168822238282296,100,25301.640291,43.897268531478666,0.0,0.0,0.0,-19.375725883661097,-63.690364886099864
-32.80970997678864,100,25306.694074,-16.998928976212287,0.0,0.0,0.0,-3.144950759705502,-12.665830240870848
-48.40681210237256,100,25311.789136,-9.336418100434486,0.0,0.0,0.0,-30.412919473179414,-8.657474528758664
-40.842252412941995,100,25316.829223,-21.816909874622915,0.0,0.0,0.0,-15.884748159750712,-3.1405943785683674
-56.49101060335947,100,25321.837712,-44.95332045730871,-1.0,-1.0,-1.0,-3.2514727725234094,-5.286217373527352
-32.672598872464164,100,25326.778376,11.810945432776116,0.0,0.0,0.0,-43.70617795612353,-0.7773663491167433
-31.45653768200371,100,25331.582003,3.4088842717045464,0.0,0.0,0.0,-18.11071211838249,-16.754709835325766
-42.8508688780784,100,25336.776739,-10.565266395140508,-3.0,-3.0,-3.0,-5.637370550863085,-17.648231932074804
-48.64098743784138,100,25341.689027,-42.84454400677883,0.0,0.0,0.0,-2.8106822681049928,-2.9857611629575556
-65.93353718438709,100,25346.203617,-60.344276508026425,0.0,0.0,0.0,-2.589455877121501,-2.999804799239161
-29.530566646121017,100,25351.117244,59.32447832371618,-1.0,-1.0,-1.0,-16.611344924240573,-69.24370004559663
-36.35615850377674,100,25355.776923,-18.078472343036662,0.0,0.0,0.0,-12.44858328094928,-5.8291028797907956
-27.37044850310498,100,25360.813924,22.528263442795954,0.0,0.0,0.0,-48.361385169814426,-1.5373267760865077
-66.48763326164752,100,25365.129852,4.465295348798304,0.0,0.0,0.0,-52.05379780001894,-18.899130810426882
-34.86335394894493,100,25369.416699,28.17018110865474,0.0,0.0,0.0,-42.005365830011456,-21.028169227588222
-45.6897956377305,100,25374.140809,-32.613826981558674,-4.0,-4.0,-4.0,1.846892784456851,-2.9228614406286724
-42.813325330480474,100,25377.831085,-8.806679575502738,-4.0,-4.0,-4.0,-23.36338558799381,1.3567398330160727
-33.054596462836415,100,25382.278456,13.819112231815541,0.0,0.0,0.0,-32.92692518217224,-13.946783512479712
-35.50322898847632,100,25386.506802,31.594910231448676,0.0,0.0,0.0,-4.0502020931111815,-63.04793712681382
-40.04627010830241,100,25435.581877,-10.730619833178462,0.0,0.0,0.0,-27.506307153053392,-1.8093431220705571
-76.97807121140767,100,25440.690888,5.8464189481176145,0.0,0.0,0.0,-31.02253913787241,-51.80195102165286
-30.01312190059045,100,25445.739359,-2.3073792973579335,0.0,0.0,0.0,-8.476246139584616,-19.229496463647898
-36.44588139989524,100,25450.500917,33.918775307009035,-2.0,-2.0,-2.0,-47.18661648139926,-17.17804022550501
-41.07827391988329,100,25455.485265,-18.821621330119275,-3.0,-3.0,-3.0,-0.8491625215740699,-12.407490068189945
-40.83031853482847,100,25460.624557,-16.654382650368,0.0,0.0,0.0,-14.294004712505664,-9.881931171954806
-27.939044105605124,100,25465.626955,23.68167309314667,0.0,0.0,0.0,-23.241702063495627,-28.379015135256168
-40.54725940737273,100,25470.557069,-8.069582485102295,0.0,0.0,0.0,-28.51446561097058,-3.9632113112998506
-47.365078164561794,100,25475.652246,-42.50975821974541,-2.0,-2.0,-2.0,-1.9718747200709574,3.1165547752545693
-64.73396453077122,100,25480.669087,-51.04588345614181,-10.0,-10.0,-10.0,18.23113679466181,-1.91921786929121
-40.7210968433171,100,25485.252428,-33.79013344515171,0.0,0.0,0.0,-3.2933799303956164,-3.6375834677697707
-28.15515080090188,100,25490.268748,46.163384181616166,0.0,0.0,0.0,-58.15997849292256,-16.158556489595483
-195.648264098629,100,25495.312213,8.238413651716055,-7.0,-7.0,-7.0,-27.23228642506896,-155.6543913252761
-95.62204477851103,100,25500.416353,-32.17093640604563,-16.0,-16.0,-16.0,-20.582719854132048,5.131611481666654
-43.488794361940734,100,25504.736122,-11.316320354513959,0.0,0.0,0.0,-19.919029083795927,-12.253444923630852
-48.43108952502479,100,25509.08089,-40.34931090269818,0.0,0.0,0.0,-6.038054261656909,-2.043724360669701
-28.031762520831208,100,25513.145668,-4.411859677394867,0.0,0.0,0.0,-22.275965376972852,-1.343937466463486
-48.50817530521733,100,25517.541746,-40.69570647093521,0.0,0.0,0.0,-3.4094104760834667,-4.403058358198659
-46.204024198303266,100,25520.846809,-25.505024959552358,0.0,0.0,0.0,-13.119904560438384,-7.579094678312521
-30.97375565430338,100,25525.527222,-25.55018883792494,0.0,0.0,0.0,-2.991094612889688,-2.4324722034887536
-133.03401610508394,100,25574.328357,-42.86917771782506,-29.0,-29.0,-29.0,-40.07881378858301,36.91397540132414
-33.937641059985616,100,25579.470136,16.06895467964489,0.0,0.0,0.0,-47.68125921403398,-2.3253365255965264
-37.25128323079644,100,25584.636167,13.035669420485592,-2.0,-2.0,-2.0,-21.719149458515382,-22.56780319276665
-34.25334482433026,100,25589.676761,-26.80509450775672,0.0,0.0,0.0,-4.60546077755569,-2.8427895390178484
-33.6761180152598,100,25594.801044,-6.763897487097002,0.0,0.0,0.0,-18.457788773458375,-8.454431754704425
-40.20725451023759,100,25599.933038,-13.802424188873106,-6.0,-6.0,-6.0,-8.600863876297797,0.19603355493330976
-52.30778212928191,100,25604.895712,-37.10370417872645,-1.0,-1.0,-1.0,-6.459077588924354,-5.745000361631109
-55.46161419419667,100,25609.861117,-16.104435554787845,-10.0,-10.0,-10.0,-2.1125393679848896,-7.244639271423946
-49.250110045287656,100,25614.60916,-46.64939647377287,0.0,0.0,0.0,-1.4528424771644093,-1.1478710943503796
-49.072273231747616,100,25619.210559,-32.22619423587961,0.0,0.0,0.0,-13.08282280054444,-3.7632561953235646
-45.18468633060623,100,25624.128565,-42.64495405963149,0.0,0.0,0.0,-1.174599910865078,-1.3651323601096685
-39.425285162483966,100,25629.032506,8.493095873373202,-4.0,-4.0,-4.0,-10.206051766873948,-25.712329268983222
-51.50749881583563,100,25633.828321,57.88940335926768,-5.0,-5.0,-5.0,-22.461106135348015,-71.9357960397553
-53.41752548767376,100,25638.424028,-44.588047682425035,0.0,0.0,0.0,-6.844407422909248,-1.9850703823394729
-35.89799619979769,100,25642.318047,-20.108403205859247,0.0,0.0,0.0,-7.669804057141297,-8.119788936797143
-30.505435787480966,100,25646.831838,19.37887752944047,0.0,0.0,0.0,-22.126625678250374,-27.75768763867106
-56.660102165874825,100,25650.995343,-46.465751131557056,0.0,0.0,0.0,-7.546675617441086,-2.647675416876683
-61.55676154903578,100,25654.8179,12.511648096938096,-11.0,-11.0,-11.0,-61.81841184834413,20.75000220237026
-46.658365407275966,100,25658.945504,4.1224580438891385,0.0,0.0,0.0,-30.972140020998115,-19.80868343016699
-52.61563519054278,100,25663.508394,-29.772220433307094,0.0,0.0,0.0,-18.971805955280104,-3.8716088019555843
-37.962852224662456,100,25711.543379,-10.301456641557204,0.0,0.0,0.0,-20.285320717578326,-7.376074865526925
-40.06423593108611,100,25716.382215,1.4437017649149406,0.0,0.0,0.0,-34.818972959251894,-6.688964736749158
-38.23660019176102,100,25721.325859,-15.950594575920436,-2.0,-2.0,-2.0,1.6867560784301785,-17.972761694270766
-47.21849733672834,100,25726.336348,-21.060092978263377,0.0,0.0,0.0,-16.346181530081935,-9.812222828383026
-32.95986593523083,100,25731.119706,-24.00210286883512,0.0,0.0,0.0,-1.901932041024397,-7.05583102537131
-35.398045372036506,100,25736.038795,-3.3903151772446254,0.0,0.0,0.0,-2.387810261882823,-29.61991993290906
-27.186629119006003,100,25740.907769,38.68387549234395,0.0,0.0,0.0,-42.90597448447049,-22.964530126879463
-44.753837169443635,100,25745.751482,-25.930954328409193,0.0,0.0,0.0,-16.539906525362053,-2.282976315672395
-42.86645851180758,100,25750.431502,4.515059366497378,0.0,0.0,0.0,-18.004290310089377,-29.37722756821558
-39.07313171459025,100,25755.139102,8.198444306200553,0.0,0.0,0.0,-29.08588522394458,-18.18569079684622
-61.33810340639767,100,25760.012992,-55.143615064920894,-3.0,-3.0,-3.0,5.054711145570089,-2.2491994870468637
-36.789248655756005,100,25764.810049,-27.45599781453133,0.0,0.0,0.0,-2.2686048140106823,-7.064646027213993
-38.54905987096345,100,25769.480149,-20.15878790659932,0.0,0.0,0.0,-3.8142509806360527,-14.576020983728071
-45.893669965473364,100,25773.766592,-11.267631595225993,0.0,0.0,0.0,-24.220793692344788,-10.405244677902589
-61.0920822408686,100,25777.805718,-2.1327548425024965,-13.0,-13.0,-13.0,-15.966338266361287,-3.9929891320048143
-46.22206166713703,100,25781.915433,19.05556294745159,0.0,0.0,0.0,-11.802371506646796,-53.47525310794182
-53.649528534540565,100,25785.767441,0.855849063254531,0.0,0.0,0.0,-22.24935370133163,-32.25602389646347
-51.85193583306507,100,25789.760083,-40.3500684913303,0.0,0.0,0.0,-7.105360346053989,-4.396506995680778
-59.613402235683225,100,25794.313897,23.367848026760942,-10.0,-10.0,-10.0,-47.451775773541485,-5.529474488902679
-35.76778470609108,100,25798.859267,-9.302389568282972,0.0,0.0,0.0,-24.13092490679583,-2.3344702310122765
-55.511137854616074,100,25848.558147,-22.22848156991141,-7.0,-7.0,-7.0,-20.19712123203466,7.9144649473299955
-37.70235221651839,100,25852.905088,9.815128781844262,0.0,0.0,0.0,-4.9294918310681,-42.58798916729455
-48.17432457221454,100,25857.731836,-40.83771410147236,0.0,0.0,0.0,-4.124495381560812,-3.212115089181366
-33.73554909611951,100,25862.565252,13.88957570845058,0.0,0.0,0.0,-33.478413600545395,-14.146711204024701
-28.918860141141217,100,25867.291266,-5.327194269001502,0.0,0.0,0.0,-16.136549283552522,-7.455116588587191
-36.66596548370625,100,25872.214229,-18.26935371428083,-1.0,-1.0,-1.0,-0.6461455687796641,-14.750466200645755
-36.17015512455171,100,25877.127765,11.59704941156351,0.0,0.0,0.0,-34.61338242185199,-13.153822114263235
-84.53027263183992,100,25881.981714,11.345291827627356,0.0,0.0,0.0,-2.1246462697131503,-93.75091818975413
-37.87222303590142,100,25886.584886,-13.289706316734092,-1.0,-1.0,-1.0,-19.30900318218335,-2.27351353698398
-27.321973265741274,100,25891.634564,25.34116935884957,0.0,0.0,0.0,-46.16497205574361,-6.498170568847232
-53.61053318463203,100,25896.603952,-19.750355861214757,-2.0,-2.0,-2.0,-9.123218043454893,-18.736959279962385
-39.007797479802626,100,25901.168933,-25.63750331284159,0.0,0.0,0.0,-3.700987258590438,-9.669306908370597
-29.795905261609207,100,25905.88204,54.88537790641501,0.0,0.0,0.0,-1.6356161471392965,-83.04566702088492
-36.30530503066324,100,25910.259593,-20.707223223369052,0.0,0.0,0.0,-12.795470298390866,-2.802611508903328
-40.042593801589746,100,25914.217849,-26.718525337775386,0.0,0.0,0.0,-10.037014208684598,-3.28705425512976
-39.1905189117819,100,25918.549897,-4.793426757783187,0.0,0.0,0.0,-29.94954391083872,-4.447548243159995
-42.17795758852549,100,25922.245166,9.596273129279314,0.0,0.0,0.0,-47.20192689070463,-4.572303827100171
-44.5451338050007,100,25926.820913,-22.53152310195154,0.0,0.0,0.0,-18.13225819367195,-3.8813525093772108
-39.8249272895487,100,25931.244185,-4.808209998172784,0.0,0.0,0.0,-15.849673651747846,-19.167043639628066
-37.466599254705294,100,25935.763341,-22.367516302814447,0.0,0.0,0.0,-2.155949230603433,-12.943133721287412
-45.30062059326881,100,25984.652519,-40.7086382499815,0.0,0.0,0.0,-3.041913565266117,-1.550068778021197
-168.1539954759914,100,25989.17978,4.661435652431739,0.0,0.0,0.0,-83.48186751381274,-89.3335636146104
-48.306676750976855,100,25994.03657,-40.28202164568008,0.0,0.0,0.0,-4.286303015496347,-3.7383520898004283
-40.31893121651801,100,25998.739874,11.29662372185267,0.0,0.0,0.0,-2.805435276433413,-48.810119661937264
-152.7053823017897,100,26003.780643,28.483645529578556,-7.0,-7.0,-7.0,2.0630721170533723,-162.25209994842163
-32.650304906470176,100,26008.536547,9.196013641068836,0.0,0.0,0.0,-3.748037816907936,-38.098280730631075
-46.43396164652966,100,26013.424125,-10.877602423534361,-2.0,-2.0,-2.0,-1.249235002687245,-28.30712422030805
-40.095863908237604,100,26017.908382,9.491560328054122,0.0,0.0,0.0,-46.512795108291954,-3.0746291279997684
-34.24276104490725,100,26022.189655,-24.980867716425518,0.0,0.0,0.0,-4.2647429467739455,-4.997150381707784
-49.14367982658703,100,26027.225634,-40.478339837144325,-4.0,-4.0,-4.0,-2.9043623121770827,6.23902232273438
-32.63844836051367,100,26032.23999,-22.79248495411733,0.0,0.0,0.0,-6.891351834409892,-2.9546115719864443
-30.691225866795826,100,26036.761045,4.920540585252316,0.0,0.0,0.0,-33.43636781437503,-2.1753986376731067
-41.32577097418727,100,26041.4188,-29.584020497405174,0.0,0.0,0.0,-8.19224774309254,-3.5495027336895606
-29.598743131042845,100,26046.080866,-13.061832493702648,0.0,0.0,0.0,-5.551985699580234,-10.984924937759963
-38.14684747043329,100,26049.672315,-4.22723194081769,-4.0,-4.0,-4.0,-22.80735355511474,0.8877380254991368
-30.404347264661503,100,26054.066165,-3.3813018618675534,0.0,0.0,0.0,-2.0059136267590905,-25.01713177603486
-37.20110283022498,100,26057.751846,-12.88242522928765,0.0,0.0,0.0,-7.03668485156312,-17.281992749374215
-47.239961405193306,100,26062.221515,-42.87370310691416,0.0,0.0,0.0,-1.9262515849790998,-2.4400067133000523
-45.99925268440225,100,26066.285534,-37.558074021157644,0.0,0.0,0.0,-4.897071519583918,-3.544107143660688
-142.40594173382644,100,26070.659538,-29.787892890762322,0.0,0.0,0.0,-4.205733283982049,-108.41231555908207
-33.70792198306712,100,26118.047281,14.422593425622264,0.0,0.0,0.0,-20.02503654197818,-28.105478866711202
-52.513520822743004,100,26122.786543,-14.560889238066594,0.0,0.0,0.0,-24.355462566927194,-13.597169017749213
-81.0230246008201,100,26127.362537,-46.456817418822745,0.0,0.0,0.0,-32.25060631949456,-2.3156008625027846
-63.48737836304286,100,26132.276624,-31.474303441296946,-1.0,-1.0,-1.0,-25.74872595788489,-3.264348963861021
-38.79025169050876,100,26137.016417,-26.849627391974774,0.0,0.0,0.0,-8.24855885872889,-3.692065439805099
-30.20688215227331,100,26141.510349,-2.381520194354886,0.0,0.0,0.0,-22.20674573027379,-5.618616227644631
-73.32162895963877,100,26146.266388,-36.10733811107418,-22.0,-22.0,-22.0,32.8518194555357,-4.066110304100288
-99.64412207589086,100,26150.914696,25.912890087090986,-16.0,-16.0,-16.0,11.386221836927188,-88.94323399990904
-137.31115577570566,100,26155.597579,-63.10707736862561,-55.0,-55.0,-55.0,-18.69336400631942,109.48928559923937
-46.49032891325827,100,26160.308139,2.3608394058541955,0.0,0.0,0.0,-31.114263879168288,-17.73690443994418
-39.93922850823746,100,26165.224947,2.9198455961765215,0.0,0.0,0.0,-8.626158906338837,-34.23291519807515
-33.24489174727075,100,26169.95474,44.112262683981534,0.0,0.0,0.0,-54.51913623439067,-22.83801819686161
-85.15744215884104,100,26174.601095,1.2450362740266085,0.0,0.0,0.0,-2.832834670761244,-83.5696437621064
-60.43439786077455,100,26179.435223,-53.588514515350894,-1.0,-1.0,-1.0,0.02347841473246869,-3.8693617601561248
-32.96531577279602,100,26184.30153,11.647104506065585,0.0,0.0,0.0,-17.827050586118055,-26.78536969274355
-35.44912738445327,100,26188.137487,-4.135661472703091,0.0,0.0,0.0,-18.170168116894008,-13.14329779485617
-40.74571044609698,100,26192.29742,-31.295419989031878,0.0,0.0,0.0,-2.4431969938016467,-7.007093463263455
-61.41068935988783,100,26196.017621,-45.865969273554306,0.0,0.0,0.0,-11.776773100333006,-3.7679469860005144
-34.14465570647771,100,26200.620951,-1.356818015325763,0.0,0.0,0.0,-28.308632689201033,-4.479205001950907
-34.99607092508179,100,26204.873744,-29.287182201109587,0.0,0.0,0.0,-2.605250292549677,-3.103638431422523
-135.38233636028122,100,26252.508791,20.692657324957857,0.0,0.0,0.0,-2.5223480412608343,-153.55264564397822
-37.746054675825285,100,26257.323964,-16.511827714694558,0.0,0.0,0.0,-3.843825641817082,-17.390401319313646
-32.84980136992664,100,26261.955711,21.97887219617891,0.0,0.0,0.0,-37.04610539599791,-17.782568170107638
-27.153618729679053,100,26266.903248,23.57682247064757,0.0,0.0,0.0,-24.15257049725512,-26.577870703071504
-40.73074023935317,100,26271.307451,-32.5846187845435,-2.0,-2.0,-2.0,0.8527617085935693,-2.9988831634032316
-38.77274506911214,100,26275.852602,-11.634449911978281,0.0,0.0,0.0,-19.245218116419114,-7.8930770407147435
-74.12217712292146,100,26280.401922,-31.457230932826487,-19.0,-19.0,-19.0,16.590136045941552,-2.2550822360365177
-49.2252094058486,100,26285.030836,-32.333612899046685,0.0,0.0,0.0,-13.52365208696255,-3.367944419839368
-38.71154929348892,100,26289.465956,36.389068155404175,0.0,0.0,0.0,-62.24752361358677,-12.853093835306323
-37.55886802115099,100,26293.665512,11.380490106851664,0.0,0.0,0.0,-21.84765603893667,-27.091702089065986
-48.3687094484755,100,26297.643338,-12.456358947383963,-2.0,-2.0,-2.0,-5.3297406744395,-24.58260982665204
-64.69030823471905,100,26301.742957,-20.404309716093696,0.0,0.0,0.0,-12.66334687015763,-31.622651648467734
-101.36294305653627,100,26306.300397,-7.209710299830851,0.0,0.0,0.0,-12.456968365574184,-81.69626439113122
