# {"t_start": 1594002441.963827, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-39.125741802359215,100,21772.977759,-25.707536899837418,0.0,0.0,0.0,-10.968184617671044,-2.450020284850751
-237.80452348696593,100,21778.687305,-41.29709244372842,-6.0,-6.0,-6.0,-6.984433944523788,-171.52299709871372
-88.00764589272838,100,21783.271418,-25.92911115278354,0.0,0.0,0.0,-2.3197648932855706,-59.75876984665927
-35.96811613389529,100,21789.035577,-15.914917592917746,0.0,0.0,0.0,-18.7544032327833,-1.2987953081942412
-51.222040146615406,100,21795.051175,-42.25422050602062,-2.0,-2.0,-2.0,-5.509885791427162,2.542066150832375
-29.19301137367255,100,21801.301074,16.48302107501036,0.0,0.0,0.0,-23.53373861346022,-22.14229383522269
-54.74398995882162,100,21863.91641,-30.73935248471232,-6.0,-6.0,-6.0,-4.487272500284354,-1.5173649738249497
-37.21697324454349,100,21870.589133,-19.506835771500093,0.0,0.0,0.0,-3.9503323365116914,-13.759805136531703
-55.606715418380034,100,21875.813928,26.842075007358748,0.0,0.0,0.0,-49.189989565202836,-33.25880086053594
-39.236059213613,100,21881.658091,-20.14876597632845,-3.0,-3.0,-3.0,-4.11887385883709,-5.96841937844746
-41.88527517325647,100,21887.614678,-19.55716995380272,0.0,0.0,0.0,-17.49307170942292,-4.835033510030827
-54.45994577132919,100,21893.086541,-14.123201326359203,0.0,0.0,0.0,-35.87538366080021,-4.461360784169777
-39.38938703574125,100,21898.909189,-19.942802110091954,0.0,0.0,0.0,-13.45145651043267,-5.9951284152166275
-47.21516887767377,100,21904.375604,-37.985382254661616,-4.0,-4.0,-4.0,6.661665768643333,-3.8914523916554873
-35.79295987898843,100,21910.032394,-20.986213186788028,0.0,0.0,0.0,-13.197518858071078,-1.6092278341293207
-240.24275471592586,100,21915.124703,-67.69081076463947,-34.0,-34.0,-34.0,-137.7088355260205,67.15689157473412
-60.28954624924724,100,21921.681281,-18.379207143965793,-11.0,-11.0,-11.0,5.1524558697575955,-14.062794975039038
-61.69089272409272,100,21928.432295,-45.41752516240945,0.0,0.0,0.0,-9.14970148330402,-7.1236660783792525
-46.92753385068918,100,21935.132934,-37.151549428528874,0.0,0.0,0.0,-4.017716603431742,-5.758267818728561
-231.83809978039866,100,21941.383929,-22.755162603475735,-3.0,-3.0,-3.0,-27.190225430513717,-172.89271174640922
-55.058672450608256,100,21947.489367,-23.279061601299922,-6.0,-6.0,-6.0,0.7689894692877579,-14.548600318596092
-48.63119519448469,100,21953.952952,-18.389982462714617,-8.0,-8.0,-8.0,-5.920921502826396,-0.32029122894367834
-151.4068008076216,100,21960.030459,-11.70939329701704,0.0,0.0,0.0,-126.71558673847255,-12.981820772132021
-44.795358268363884,100,21965.439989,-31.456932174349724,-1.0,-1.0,-1.0,-6.018141286812781,-4.320284807201383
-35.69919181123397,100,21971.579667,-14.279678433942271,0.0,0.0,0.0,-2.4369262781822383,-18.98258709910946
-29.147770421387897,100,21977.387857,-3.1485132991136293,0.0,0.0,0.0,-17.840614862544257,-8.158642259730007
-40.697076897034165,100,22034.636801,-3.0297540434540395,0.0,0.0,0.0,-27.826660692054286,-9.84066216152584
-90.94227576543291,100,22039.916431,-6.908502824761496,0.0,0.0,0.0,-25.051915543518017,-58.9818573971534
-37.89779600744779,100,22045.280699,-32.43839571883087,0.0,0.0,0.0,-2.237268771468512,-3.222131517148406
-36.83359779250529,100,22051.336411,9.83525361841788,0.0,0.0,0.0,-12.295318899445949,-34.373532511477215
-41.37522118052885,100,22057.817453,-33.027104361380296,0.0,0.0,0.0,-4.920073995892635,-3.4280428232559115
-55.92901426410133,100,22064.2857,-23.835569589087246,0.0,0.0,0.0,-28.71547277905485,-3.3779718959592415
-61.27401248371558,100,22069.985615,26.79704053891771,-7.0,-7.0,-7.0,-2.142820229127135,-64.92823279350615
-53.00379639441661,100,22076.466246,-47.75157398077131,0.0,0.0,0.0,-2.682902093789072,-2.569320319856222
-143.14011302980518,100,22083.038481,-38.68304638443344,0.0,0.0,0.0,-1.8284489566344349,-102.62861768873731
-37.38554826778573,100,22089.543408,22.350544190460933,0.0,0.0,0.0,-56.08451732466489,-3.651575133581781
-111.69455991988934,100,22095.878315,-23.032792538625774,-1.0,-1.0,-1.0,-9.274738484467173,-76.3870288967964
-28.734650459064,100,22102.390635,-2.2819935488142478,0.0,0.0,0.0,-13.072633758053707,-13.380023152196046
-216.88924235230752,100,22108.920497,-41.1537285838844,0.0,0.0,0.0,-2.4575688128108575,-173.27794495561227
-47.074886698227324,100,22115.669783,-35.53581639766068,0.0,0.0,0.0,-6.214984547286136,-5.324085753280508
-60.22054778194665,100,22122.554454,6.353693840578659,0.0,0.0,0.0,-38.602071989899024,-27.972169632626283
-70.31450105941391,100,22128.6756,-26.618425094238,-1.0,-1.0,-1.0,-30.53975087020094,-10.156325094974981
-53.60629646248388,100,22133.785815,-8.733942115170288,-4.0,-4.0,-4.0,-13.518484543407197,-19.3538698039064
-37.52091824697283,100,22139.318123,-9.566985301840889,-1.0,-1.0,-1.0,-1.2074676538139553,-23.74646529131799
-50.62308223396288,100,22144.389023,-43.088306083265934,0.0,0.0,0.0,-5.912507814173974,-1.6222683365229733
-44.063728765190696,100,22149.938488,-36.45720083342049,0.0,0.0,0.0,-4.361031691352212,-3.2454962404180017
-39.50814930413732,100,22206.638969,59.366956871144886,-10.0,-10.0,-10.0,-55.965412417847695,-12.90969375743451
-34.671615950145984,100,22212.864033,-4.55460639128477,-1.0,-1.0,-1.0,-4.7833531005623335,-22.33365645829888
-33.599683186695344,100,22219.034973,5.263538870456627,-5.0,-5.0,-5.0,-21.46545567887405,-2.397766378277918
-207.83409924340162,100,22225.133841,-36.74122273285525,0.0,0.0,0.0,-1.8086718414119076,-169.28420466913448
-101.95690618679761,100,22231.252798,-18.407601585086383,0.0,0.0,0.0,-12.301869880619194,-71.24743472109203
-54.27642199753745,100,22237.745097,-18.83581298740028,-10.0,-10.0,-10.0,-2.030647491170086,-3.409961518967082
-81.86343658365095,100,22243.963765,-40.23472361837296,0.0,0.0,0.0,-6.328218063689636,-35.30049490158836
-37.050153067691326,100,22250.348534,-22.19178518603036,0.0,0.0,0.0,-8.735389438371383,-6.122978443289582
-42.78894137125428,100,22256.532669,-31.427888321735427,0.0,0.0,0.0,-2.9955427725260573,-8.365510276992802
-41.21241107066504,100,22263.00522,-7.074084994217453,0.0,0.0,0.0,-28.655380908276793,-5.482945168170794
-260.6031598808742,100,22268.996227,-28.867783027928127,0.0,0.0,0.0,-3.7385010063693107,-227.99687584657678
-44.41214959332276,100,22274.77959,15.67184638929939,-5.0,-5.0,-5.0,-32.27856091623962,-12.805435066382527
-42.18098347017941,100,22280.034828,-27.35211989769819,0.0,0.0,0.0,-7.791224023744734,-7.037639548736485
-35.975404963248785,100,22285.736849,-26.204652980961306,0.0,0.0,0.0,-6.78337726438745,-2.98737471790003
-29.33983909243821,100,22291.445108,23.651708325497683,-1.0,-1.0,-1.0,-36.00537865955396,-13.986168758381933
-36.39156733207578,100,22297.224532,8.825623278323416,0.0,0.0,0.0,-38.02407829368242,-7.193112316716775
-27.735847263673946,100,22302.400347,57.86529649838649,-2.0,-2.0,-2.0,-22.764976602306064,-56.836167159754375
-28.895543453081327,100,22307.544945,19.160752976043376,0.0,0.0,0.0,-21.672213296317224,-26.38408313280748
-71.3305258896696,100,22312.51763,-2.9337288348867445,0.0,0.0,0.0,-13.281078152478848,-55.11571890230401
-217.56512259967909,100,22318.635152,-3.8403123453008963,0.0,0.0,0.0,-45.23878539946106,-168.48602485491713
-39.434389518851816,100,22378.810524,-8.487622666887036,-2.0,-2.0,-2.0,2.937858491866004,-27.88462534383078
-36.80492395463055,100,22385.332817,-21.595397596785126,0.0,0.0,0.0,-7.557498448615361,-7.652027909230066
-88.15815167132627,100,22391.921727,12.34485921255474,0.0,0.0,0.0,-97.77858897745651,-2.724421906424502
-39.60910073819596,100,22398.045052,-25.93193814321738,0.0,0.0,0.0,-7.250741933132938,-6.426420661845643
-127.50988962427067,100,22403.637867,-4.362354525353143,0.0,0.0,0.0,-24.97499748519212,-98.17253761372541
-57.05708700812368,100,22409.642221,-33.11581186006162,-4.0,-4.0,-4.0,-13.69969149508302,1.7584163470209648
-26.38842695791017,100,22415.331345,100.32042244044966,0.0,0.0,0.0,-59.037481845472286,-67.67136755288755
-44.61424599407174,100,22421.049457,-26.135923147546,0.0,0.0,0.0,-12.266658803001208,-6.2116640435245305
-67.39596937480147,100,22426.619812,-25.20610868758693,-2.0,-2.0,-2.0,-8.044662575506463,-28.145198111708073
-188.68892905373625,100,22431.733235,-5.588930669781842,0.0,0.0,0.0,-24.656904593887646,-158.44309379006677
-48.201725643514024,100,22437.092839,-35.302917841779994,-4.0,-4.0,-4.0,1.072478085812284,-1.9712858875463162
-31.506590645127755,100,22442.932929,-24.602300701122545,0.0,0.0,0.0,-3.127847279292987,-3.7764426647122256
-48.98954975403731,100,22448.387702,-38.13832817867729,0.0,0.0,0.0,-4.396243929906237,-6.4549776454537895
-47.98716720817208,100,22453.925731,2.858579944936894,0.0,0.0,0.0,-20.45597554636656,-30.389771606742418
-130.85013259606316,100,22459.40946,-11.312544033440993,0.0,0.0,0.0,-4.757520220052225,-114.78006834256993
-45.872228901114084,100,22464.844359,-44.01845224980014,0.0,0.0,0.0,-1.0176041408691088,-0.8361725104448353
-39.27162408389311,100,22470.052502,-19.372667146119493,0.0,0.0,0.0,-18.619998612733344,-1.2789583250402718
-188.2018802167474,100,22474.440304,-106.4824080591149,-77.0,-77.0,-77.0,153.33063510630618,-4.050107263938675
-47.77938134066856,100,22478.964502,7.880862935534037,0.0,0.0,0.0,-37.54815463193535,-18.112089644267247
-41.39725230445667,100,22483.734865,-6.22524651876581,0.0,0.0,0.0,-14.941264798546818,-20.230740987144046
-38.463171602385685,100,22531.177236,-12.441305681543247,0.0,0.0,0.0,-8.515054735512606,-17.50681118532983
-37.23761731106895,100,22535.215136,-0.10971999157117318,0.0,0.0,0.0,-23.861283530481384,-13.266613789016398
-28.87071043771151,100,22540.359547,20.497862645490244,0.0,0.0,0.0,-36.98462295557691,-12.383950127624843
-42.197571954205785,100,22545.157017,-21.362871255979442,-4.0,-4.0,-4.0,-5.041433154734318,-3.793267543492025
-27.391977408110254,100,22549.881851,1.9678509347671054,0.0,0.0,0.0,-1.3561744831903497,-28.00365385968701
-57.20590796316899,100,22554.713751,-40.36657635383477,0.0,0.0,0.0,-10.044391269887189,-6.794940339447034
-35.86992632837366,100,22559.350102,-8.82612660529243,0.0,0.0,0.0,-13.825443033474986,-13.218356689606242
-34.96442178140622,100,22564.036848,-20.57278926613983,0.0,0.0,0.0,-8.634645005906567,-5.7569875093598295
-45.228533237092364,100,22568.688029,-9.562133597878749,0.0,0.0,0.0,-5.537603706792643,-30.128795932420974
-62.74062535371857,100,22572.914262,-14.77626424028295,-11.0,-11.0,-11.0,-11.645660473800154,-3.3187006396354666
-47.88245562953447,100,22577.847638,-37.41269699563605,0.0,0.0,0.0,-6.490762935478353,-3.9789956984200745
-55.077754036202954,100,22582.872707,-30.358816582770658,-6.0,-6.0,-6.0,-4.4751277161255265,-2.2438097373067687
-48.03971400822144,100,22587.973361,-14.643397086865761,0.0,0.0,0.0,-14.6538626997893,-18.742454221566373
-79.95056749311573,100,22593.223682,-33.52825303073068,-22.0,-22.0,-22.0,23.34623046558854,-3.7685449279735725
-49.061117743884715,100,22598.070649,-35.66938724784749,0.0,0.0,0.0,-3.091735298660617,-10.299995197376608
-29.44421214222725,100,22602.969949,12.784982645253502,0.0,0.0,0.0,-23.227623228963754,-19.001571558517
-42.00358074608842,100,22607.594611,-27.80231730439296,0.0,0.0,0.0,-7.109120332518336,-7.092143109177121
-26.14240446305936,100,22612.070058,14.358102497589417,0.0,0.0,0.0,-12.211932387520196,-28.28857457312858
-73.29864839589007,100,22616.513544,-16.394764376945933,0.0,0.0,0.0,-53.34507735252192,-3.558806666422211
-50.76180901423849,100,22620.623877,-30.77266819571765,-8.0,-8.0,-8.0,14.79832544185515,-10.787466260375986
-38.473986911918054,100,22667.237315,21.533691761021384,0.0,0.0,0.0,-46.5611847791208,-13.446493893818637
-48.03457724726253,100,22671.424979,-30.561761614531843,0.0,0.0,0.0,-12.063334927069846,-5.409480705660839
-42.71367216701196,100,22676.007136,-26.952461879308807,0.0,0.0,0.0,-3.0155624062968194,-12.745647881406333
-34.54322924497016,100,22681.009043,29.703773129741474,0.0,0.0,0.0,-43.902982957815006,-20.34401941689663
-103.98453977893192,100,22686.019834,-6.760526247210128,0.0,0.0,0.0,-25.898948230073998,-71.3250653016478
-30.9665158026432,100,22690.785218,18.690946116330565,0.0,0.0,0.0,-47.88028697884003,-1.7771749401337316
-44.96010994474923,100,22695.550639,-38.55841315337235,-1.0,-1.0,-1.0,-0.02556482308165574,-3.3761319682952213
-44.399781168623626,100,22699.759321,-33.61119530052598,0.0,0.0,0.0,-7.384020447050415,-3.4045654210472325
-47.87224380242623,100,22704.646663,-24.76282536859483,0.0,0.0,0.0,-18.42987400930668,-4.679544424524728
-42.03287060024394,100,22709.46365,0.9624613856392081,-3.0,-3.0,-3.0,-13.630134681384162,-20.365197304498988
-30.548303947729465,100,22714.511443,3.0608924000704736,-1.0,-1.0,-1.0,-14.145809915270721,-16.46338643252922
-67.75504489701731,100,22719.733444,-47.36312166549411,-11.0,-11.0,-11.0,-6.4370475985506825,19.045124367027476
-39.16919846532518,100,22724.617844,-19.89010032527139,0.0,0.0,0.0,-14.066375812483244,-5.212722327570544
-35.29911083062472,100,22729.613299,11.415735681760303,-3.0,-3.0,-3.0,-21.648474744916058,-16.066371767468965
-49.820478850454776,100,22734.580442,-22.607728619435818,0.0,0.0,0.0,-3.766400878416321,-23.446349352602635
-48.22718962884532,100,22739.479965,-26.72834570609254,-3.0,-3.0,-3.0,-7.097927574064071,-5.400916348688714
-32.472822028183494,100,22744.352414,-7.554767152434199,-2.0,-2.0,-2.0,-21.23846961483638,2.3204147390870866
-80.05431601140971,100,22748.608235,-19.0431412328429,-21.0,-21.0,-21.0,-17.918745044988558,19.90757026642174
-39.85295703916758,100,22752.987154,-20.913897296644496,-4.0,-4.0,-4.0,5.906341318597644,-12.845401061120732
-39.80877816416287,100,22757.346887,23.22769093536966,0.0,0.0,0.0,-58.554660573301085,-4.48180852623144
-159.07152845071153,100,22804.50822,-36.168359403679275,-20.0,-20.0,-20.0,34.227142432344536,-97.13031147937679
-44.947225084215624,100,22809.386681,-26.543852204179064,-6.0,-6.0,-6.0,-11.772480702271434,11.369107822234875
-125.66098071456759,100,22814.475992,-29.38068955788888,-2.0,-2.0,-2.0,-8.91783823032584,-81.36245292635286
-222.89088313197854,100,22819.327887,-36.010417536438766,0.0,0.0,0.0,-3.66761786247151,-183.21284773306826
-29.646643878472272,100,22824.137846,8.825367807785796,0.0,0.0,0.0,-16.262080494815784,-22.209931191442283
-101.82016652171788,100,22828.947366,41.94589070998104,0.0,0.0,0.0,-73.5554813381998,-70.21057589349913
-145.39926738590685,100,22833.513715,-16.788506179372167,0.0,0.0,0.0,-25.576162871144227,-103.03459833539047
-32.26052406905724,100,22838.27987,22.817372453730208,0.0,0.0,0.0,-52.64560775323494,-2.43228876955251
-40.63345977935915,100,22843.013672,-37.28698656443289,0.0,0.0,0.0,-2.4384217704387785,-0.908051444487483
-40.139471685127994,100,22848.093013,-23.280762138081094,-1.0,-1.0,-1.0,-13.206268234875422,-0.6524413121714728
-43.53990312831964,100,22852.932615,-9.437305178672792,-4.0,-4.0,-4.0,4.833008910089116,-26.93560685973596
-31.83704194997471,100,22857.729488,-10.999864573972005,0.0,0.0,0.0,-7.802595561830782,-13.034581814171926
-91.6455985724132,100,22862.60186,35.1346954818804,-34.0,-34.0,-34.0,13.349147540354,-38.1294415946476
-41.12691097137698,100,22867.613027,-23.241379565298427,0.0,0.0,0.0,-12.088169939493676,-5.797361466584876
-28.365423750616266,100,22872.639869,22.774597378304758,0.0,0.0,0.0,-47.09773522326749,-4.042285905653531
-75.68222560934495,100,22877.744636,-11.197605746732007,-20.0,-20.0,-20.0,24.726664151852628,-29.21128401446557
-62.8625827956589,100,22882.754282,-11.238585423565935,-6.0,-6.0,-6.0,-27.307355541880227,-6.316641830212737
-51.8834406304142,100,22887.119626,42.88824775504282,-4.0,-4.0,-4.0,-66.18374314535835,-16.587945240098673
-33.03100777259794,100,22891.976298,8.933607135719306,0.0,0.0,0.0,-38.44666405388783,-3.5179508544294134
-150.64330842924528,100,22896.098263,-29.830431002989176,0.0,0.0,0.0,-3.9349027717559677,-116.87797465450014
-71.10501799094659,100,22943.321843,7.499271348427296,-19.0,-19.0,-19.0,-12.997488125892408,-8.606801213481486
-29.970536658770914,100,22948.284516,-9.502162338989462,0.0,0.0,0.0,-3.1507696383948858,-17.317604681386566
-47.22700567737089,100,22953.180824,41.66970301873505,0.0,0.0,0.0,-77.67703642213515,-11.219672273970792
-44.16579334843386,100,22957.902111,28.703689151167765,0.0,0.0,0.0,-33.47001992934604,-39.39946257025559
-133.80746553844963,100,22963.144035,-13.182702039516238,0.0,0.0,0.0,-8.649374195783201,-111.9753893031502
-36.634192452768566,100,22968.043531,8.108794618916006,0.0,0.0,0.0,-1.5675428693392126,-43.17544420234536
-43.32610720691473,100,22972.535585,-19.181900939446386,0.0,0.0,0.0,-18.815632038566775,-5.328574228901564
-35.916343262349244,100,22977.433053,-3.1996696803728946,-3.0,-3.0,-3.0,-28.7821340173582,5.065460435381851
-114.58096209373556,100,22982.500329,-36.931821860509444,0.0,0.0,0.0,-2.725104204393496,-74.92403602883263
-27.74908727169343,100,22987.546479,-7.0270488138353375,0.0,0.0,0.0,-2.015050830352906,-18.706987627505185
-41.368256918160725,100,22992.621398,11.401526210051033,-3.0,-3.0,-3.0,-26.05218877874845,-17.717594349463308
-168.4115160334268,100,22997.722603,-18.336319506773503,0.0,0.0,0.0,-11.88638726977328,-138.18880925688003
-42.27008220567566,100,23002.764463,-29.727809477320623,0.0,0.0,0.0,-7.687798823088765,-4.854473905266278
-40.3435133442335,100,23007.747471,-21.58954630467889,-1.0,-1.0,-1.0,-1.9649419194928317,-13.789025120061781
-32.15114618113889,100,23012.859047,-19.949920457312587,0.0,0.0,0.0,-3.005330979112952,-9.195894744713355
-243.72971533225115,100,23017.723745,-32.40650570824795,0.0,0.0,0.0,-2.579733804959147,-208.74347581904405
-33.76424766500389,100,23022.438444,32.27712199853051,0.0,0.0,0.0,-28.113979576267017,-37.92739008726738
-111.04810953480745,100,23026.630559,-22.878540029511775,0.0,0.0,0.0,-21.197088117119286,-66.97248138817639
-56.67160963303861,100,23031.228365,-21.30775245758272,-8.0,-8.0,-8.0,-7.797470649329156,-3.5663865261267245
-43.02735765191551,100,23035.482737,-31.36166979427979,-1.0,-1.0,-1.0,-0.8720172293911198,-7.793670628244595
-36.77112179257508,100,23082.325479,8.951365530170683,0.0,0.0,0.0,-36.92420460945189,-8.798282713293874
-33.722737756330986,100,23087.416684,-15.306948157026241,0.0,0.0,0.0,-7.0161878684875605,-11.399601730817183
-37.01607485166641,100,23092.046552,-25.22026418117202,0.0,0.0,0.0,-8.798384819676453,-2.9974258508179377
-46.801406156087644,100,23096.62732,-34.541657558858574,0.0,0.0,0.0,-5.279366365479545,-6.980382231749525
-58.67198961769404,100,23101.573794,39.83406258818792,-16.0,-16.0,-16.0,16.324350401423683,-66.83040260730564
-30.034317865802514,100,23106.30965,14.495650431389635,0.0,0.0,0.0,-33.55273966585251,-10.977228631339635
-31.554477118292702,100,23111.319885,-27.18955262033496,0.0,0.0,0.0,-3.0778785847335475,-1.287045913224194
-38.66246768146101,100,23116.326124,-18.018499739693407,0.0,0.0,0.0,-2.2592889018178255,-18.384679039949777
-39.937554209569356,100,23121.535845,1.7741497507438142,0.0,0.0,0.0,-1.7913201776987502,-39.92038378261442
-118.30392999279904,100,23126.353292,0.2393089440222912,-12.0,-12.0,-12.0,-38.543107771017844,-44.000131165803495
-107.25609381819802,100,23131.366955,-54.75528412391555,-35.0,-35.0,-35.0,54.26153362194926,-1.762343316231747
-45.16703843976795,100,23136.452287,-24.367537264689467,0.0,0.0,0.0,-10.924590473865958,-9.874910701212526
-42.98724475504659,100,23141.574166,-34.065353422173985,0.0,0.0,0.0,-5.915247758227023,-3.0066435746455826
-59.94615055086024,100,23146.694581,2.0564419385259463,0.0,0.0,0.0,-13.742028488116887,-48.2605640012693
-233.6748338004233,100,23151.7536,-34.917949315267904,0.0,0.0,0.0,-1.9010588922339164,-196.85582559292146
-36.36458366044939,100,23156.513767,20.705953371125617,0.0,0.0,0.0,-53.143565888621055,-3.926971142953955
-31.706930344756202,100,23161.144877,-2.7604973300933917,0.0,0.0,0.0,-27.83746987834909,-1.1089631363137187
-39.876204592747435,100,23165.296063,-10.750969339018008,0.0,0.0,0.0,-27.191683304832175,-1.9335519488972508
-33.78019269239478,100,23169.759944,-19.611227406730052,0.0,0.0,0.0,-12.927397375876923,-1.2415679097878007
-110.79294461419681,100,23173.864292,-7.4047497868595284,-2.0,-2.0,-2.0,-33.63650606444842,-63.75168876288886
-36.23002285529833,100,23222.04832,-18.99916116124032,0.0,0.0,0.0,-3.6619084307496554,-13.568953263308357
-40.292342257082076,100,23226.704933,-13.121221739465906,0.0,0.0,0.0,-19.483037382893862,-7.688083134722311
-257.6464848399728,100,23231.501341,-29.90030471099724,-9.0,-9.0,-9.0,5.776264186829328,-206.52244431580488
-173.89114954874276,100,23236.216978,-45.968737830061784,-9.0,-9.0,-9.0,-11.418014351356609,-89.50439736732437
-52.69130373275852,100,23240.783884,-44.333833024750085,-5.0,-5.0,-5.0,8.906101308205896,-2.263572016214335
-51.27207310528112,100,23245.715412,-42.45497569466039,0.0,0.0,0.0,-2.8966553613400885,-5.920442049280645
-32.88351087093531,100,23250.742577,13.04814841365259,0.0,0.0,0.0,-23.09612837663945,-22.83553090794845
-96.99905592482193,100,23255.821214,62.71440910325229,0.0,0.0,0.0,-154.64764739137527,-5.065817636698935
-29.815932071512815,100,23261.038002,-25.76251147288292,0.0,0.0,0.0,-2.7141842255964597,-1.339236373033436
-39.33869504961113,100,23265.976768,-25.0930158330205,0.0,0.0,0.0,-12.750848475418769,-1.4948307411718604
-104.85103705980819,100,23270.982547,-24.355415936021405,-2.0,-2.0,-2.0,-11.464743103460185,-63.030878020326604
-30.75848458971102,100,23275.991568,-3.9754918897494567,0.0,0.0,0.0,-19.032162288995274,-7.750830410966291
-30.675859525492683,100,23281.185236,47.80191882131041,0.0,0.0,0.0,-59.047703535655074,-19.430074811148017
-106.96036701124807,100,23286.404662,-23.927547100640066,0.0,0.0,0.0,-8.289115335376142,-74.74370457523186
-41.43892744306457,100,23291.483366,3.7744688640248816,-5.0,-5.0,-5.0,-12.298134691585572,-17.915261615503884
-34.33105656009484,100,23296.442537,14.463610792667144,0.0,0.0,0.0,-17.665219135790924,-31.129448216971053
-35.617919866578276,100,23300.808094,-8.995420426207849,0.0,0.0,0.0,-21.983769255074925,-4.638730185295501
-184.39218862362895,100,23305.294551,-17.122503246666327,0.0,0.0,0.0,-3.9025367663310955,-163.36714861063155
-70.56118889282979,100,23309.138093,4.426723106723529,-1.0,-1.0,-1.0,-69.6300612369271,-2.3578507626262133
-35.81083949230386,100,23313.632583,4.65639961757427,0.0,0.0,0.0,-10.48651613782803,-29.980722972050103
-34.89156203211023,100,23361.366794,73.06441568545695,-3.0,-3.0,-3.0,-75.58552823735629,-23.370449480210894
-39.49846063971772,100,23366.03998,22.015555594140668,-3.0,-3.0,-3.0,-17.35641807158277,-35.15759816227562
-54.8695305465347,100,23370.729182,-47.4345866628874,0.0,0.0,0.0,-3.1511202406481584,-4.283823642999136
-42.21779239822587,100,23375.456285,2.3747330984176385,0.0,0.0,0.0,-17.474386847905713,-27.118138648737798
-36.91100948420378,100,23380.321144,-11.498827328088892,-2.0,-2.0,-2.0,-17.507796851079537,-1.9043853050353543
-53.86756297164665,100,23385.021535,-28.012009771418466,0.0,0.0,0.0,-7.320447367558446,-18.53510583266974
-41.13568521517894,100,23389.815004,-31.16905871525942,0.0,0.0,0.0,-7.88562590483413,-2.081000595085387
-31.026071569851002,100,23394.745312,-27.93793534502776,0.0,0.0,0.0,-1.7165870534280272,-1.3715491713952126
-36.56366184822821,100,23399.73148,-27.56444853206046,0.0,0.0,0.0,-7.635355412735245,-1.3638579034325036
-262.1604922476745,100,23404.616121,-38.98249841053569,0.0,0.0,0.0,-9.183616483827006,-213.9943773533118
-30.645750427550453,100,23409.534463,0.058971541174358044,0.0,0.0,0.0,-18.14533753409053,-12.55938443463428
-38.704690503340785,100,23414.550373,-18.98512077140819,0.0,0.0,0.0,-7.719963304729301,-11.999606427203297
-32.03288759115067,100,23419.533526,24.23172197308932,0.0,0.0,0.0,-52.1815727329366,-4.083036831303388
-56.37425452720872,100,23424.439208,-44.371629257688525,0.0,0.0,0.0,-9.489975295608218,-2.512649973911977
-28.830785712329387,100,23429.321262,7.393301184111485,0.0,0.0,0.0,-22.74824662401683,-13.475840272424046
-49.4541571642968,100,23434.211778,27.0389600276725,-2.0,-2.0,-2.0,-36.49721707878222,-33.995900113187076
-33.108777274754566,100,23438.279349,-2.592015102785678,0.0,0.0,0.0,-27.923443434336694,-2.5933187376321922
-51.69125109761504,100,23442.628917,-41.46152441446844,-5.0,-5.0,-5.0,9.020318460828053,-4.2500451439746465
-27.38257093918041,100,23446.481186,16.472310690404175,0.0,0.0,0.0,-16.134635845892515,-27.72024578369207
-39.369329856447315,100,23450.892494,-31.891319053090925,0.0,0.0,0.0,-5.0759170130059506,-2.4020937903504387
-40.300308278860605,100,23497.816669,4.798620609393711,0.0,0.0,0.0,-44.22892774469127,-0.8700011435630476
-45.79017965047165,100,23502.599858,-22.22581377844104,0.0,0.0,0.0,-20.785479684247512,-2.7788861877830944
-213.34825712745618,100,23507.292012,-20.163979475992083,0.0,0.0,0.0,-17.750692972454523,-175.43358467900958
-47.628502086036775,100,23511.862477,-36.5892735618566,-5.0,-5.0,-5.0,-3.513885853956337,7.474657329776166
-102.48710259118383,100,23516.840348,5.132673018749314,0.0,0.0,0.0,-27.70686510279987,-79.91291050713328
-136.82006526675946,100,23521.684612,-78.83334626089935,-52.0,-52.0,-52.0,-5.58724363591629,103.6005246300562
-33.58091627855403,100,23526.767618,-7.8425806201802715,0.0,0.0,0.0,-22.023290771903127,-3.7150448864706314
-60.17991374008019,100,23531.844434,-46.95202437621202,-7.0,-7.0,-7.0,11.59803336471626,-3.825922728584423
-57.0225649889217,100,23536.528963,48.660691347872266,-1.0,-1.0,-1.0,-69.05155427891187,-33.6317020578821
-40.51817671040199,100,23541.442453,-10.566092365634784,0.0,0.0,0.0,-14.486940673439927,-15.465143671327272
-55.60985294524621,100,23546.441485,-43.1663045834759,-9.0,-9.0,-9.0,16.802439046900552,-2.24598740867087
-84.36586189606928,100,23551.53075,-35.14873138479639,-7.0,-7.0,-7.0,-24.129407630471345,-4.08772288080154
-140.14872667989457,100,23556.353407,-0.8044013995165014,0.0,0.0,0.0,-22.705900177220688,-116.63842510315739
-39.022508498734766,100,23561.293911,0.4076040653319408,-3.0,-3.0,-3.0,-25.47595168421906,-4.9541608798476515
-31.907661099643082,100,23566.156762,-0.0007567035694246438,0.0,0.0,0.0,-2.384393756718422,-29.522510639355236
-47.81656450446928,100,23570.974145,-23.118986273375906,0.0,0.0,0.0,-22.281044968317175,-2.4165332627761895
-158.02710347043518,100,23575.109157,-40.58991771798873,-1.0,-1.0,-1.0,-1.9756634684310406,-112.4615222840154
-41.88465775165123,100,23579.460096,-32.09917510240691,0.0,0.0,0.0,-6.912626078885808,-2.8728565703585156
