# {"t_start": 1593315293.7854536, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-394.5709589123726,100,2358.828304,-394.5709589123726,0.0,0.0
-286.0652216076851,100,2359.686082,-286.0652216076851,0.0,0.0
-314.85985258221626,100,2360.358831,-314.85985258221626,0.0,0.0
-521.1923909187317,100,2361.065287,-521.1923909187317,0.0,0.0
-302.3653189390898,100,2361.871316,-302.3653189390898,0.0,0.0
-316.26653734594584,100,2362.628999,-316.26653734594584,0.0,0.0
-322.4422427415848,100,2363.431591,-322.4422427415848,0.0,0.0
-461.4489875473082,100,2364.21535,-461.4489875473082,0.0,0.0
-480.8834375888109,100,2365.016932,-474.8834375888109,-3.0,-3.0
-412.8811719715595,100,2373.785823,-412.8811719715595,0.0,0.0
-379.6606847047806,100,2374.573806,-379.6606847047806,0.0,0.0
-374.63730089366436,100,2375.20664,-374.63730089366436,0.0,0.0
-316.4650363698602,100,2375.918822,-314.4650363698602,0.0,-2.0
-334.53445196338,100,2376.795313,-334.53445196338,0.0,0.0
-257.0932079255581,100,2377.479065,-257.0932079255581,0.0,0.0
-278.61604434996843,100,2378.19658,-274.61604434996843,-2.0,-2.0
-264.5458045974374,100,2378.929006,-264.5458045974374,0.0,0.0
-294.8315025642514,100,2379.677347,-290.8315025642514,-2.0,-2.0
-295.6463497579098,100,2380.53863,-295.6463497579098,0.0,0.0
-285.59467898868024,100,2388.955628,-285.59467898868024,0.0,0.0
-404.7037288583815,100,2389.480441,-404.7037288583815,0.0,0.0
-483.0682755410671,100,2390.352679,-483.0682755410671,0.0,0.0
-366.4122683405876,100,2391.217473,-366.4122683405876,0.0,0.0
-347.0161271058023,100,2392.000583,-347.0161271058023,0.0,0.0
-337.1689343601465,100,2392.781036,-337.1689343601465,0.0,0.0
-449.79376369714737,100,2393.602929,-449.79376369714737,0.0,0.0
-391.5332036316395,100,2394.349182,-391.5332036316395,0.0,0.0
-460.8729206174612,100,2395.117835,-460.8729206174612,0.0,0.0
-320.7474667355418,100,2395.88558,-320.7474667355418,0.0,0.0
-258.00475284457207,100,2404.500623,-257.00475284457207,0.0,-1.0
-346.3210117574781,100,2405.05478,-344.3210117574781,-2.0,0.0
-302.16336734592915,100,2405.811017,-302.16336734592915,0.0,0.0
-231.2723962329328,100,2406.689343,-231.2723962329328,0.0,0.0
-546.1236939579248,100,2407.442607,-546.1236939579248,0.0,0.0
-501.95873664319515,100,2408.202434,-501.95873664319515,0.0,0.0
-391.58214753866196,100,2408.90549,-391.58214753866196,0.0,0.0
-335.60924392938614,100,2409.56933,-335.60924392938614,0.0,0.0
-368.3579099178314,100,2410.337405,-368.3579099178314,0.0,0.0
-438.42888593673706,100,2411.040181,-438.42888593673706,0.0,0.0
-390.13062888383865,100,2419.657356,-390.13062888383865,0.0,0.0
-208.65081200748682,100,2420.164544,-208.65081200748682,0.0,0.0
-355.37590040266514,100,2420.888856,-355.37590040266514,0.0,0.0
-364.34393909573555,100,2421.702832,-364.34393909573555,0.0,0.0
-412.3271988555789,100,2422.572757,-412.3271988555789,0.0,0.0
-292.18913528323174,100,2423.382199,-290.18913528323174,-2.0,0.0
-231.37230459228158,100,2424.162913,-231.37230459228158,0.0,0.0
-369.0044827759266,100,2424.905262,-369.0044827759266,0.0,0.0
-313.5487699136138,100,2425.674482,-313.5487699136138,0.0,0.0
-392.48535200953484,100,2426.416302,-392.48535200953484,0.0,0.0
-344.9004769399762,100,2435.125986,-344.9004769399762,0.0,0.0
-274.2549358457327,100,2435.959016,-270.2549358457327,-2.0,-2.0
-405.1004462838173,100,2436.758044,-405.1004462838173,0.0,0.0
-333.4688615053892,100,2437.476326,-333.4688615053892,0.0,0.0
-327.47278064489365,100,2438.313306,-326.47278064489365,0.0,-1.0
-441.03858679533005,100,2439.077209,-441.03858679533005,0.0,0.0
-349.54102024435997,100,2439.891469,-349.54102024435997,0.0,0.0
-343.5728129148483,100,2440.506933,-343.5728129148483,0.0,0.0
-371.40385591983795,100,2441.134588,-371.40385591983795,0.0,0.0
-404.51902690529823,100,2441.834386,-404.51902690529823,0.0,0.0
-305.8690370321274,100,2450.440966,-305.8690370321274,0.0,0.0
-266.1182915531099,100,2451.289136,-266.1182915531099,0.0,0.0
-492.2660934329033,100,2451.91567,-492.2660934329033,0.0,0.0
-257.72833182662725,100,2452.602221,-257.72833182662725,0.0,0.0
-388.1676350980997,100,2453.353161,-388.1676350980997,0.0,0.0
-393.29626490175724,100,2454.284222,-390.29626490175724,0.0,-3.0
-613.8524434566498,100,2455.037785,-613.8524434566498,0.0,0.0
-324.9095640182495,100,2455.747403,-324.9095640182495,0.0,0.0
-556.8796468004584,100,2456.421547,-556.8796468004584,0.0,0.0
-269.3428027778864,100,2457.123065,-269.3428027778864,0.0,0.0
-375.0017293691635,100,2465.734078,-375.0017293691635,0.0,0.0
-800.3704549707472,100,2466.485785,-800.3704549707472,0.0,0.0
-341.80748844891787,100,2467.113599,-341.80748844891787,0.0,0.0
-487.3005389496684,100,2467.738831,-487.3005389496684,0.0,0.0
-312.63803508505225,100,2468.373918,-312.63803508505225,0.0,0.0
-330.1909051537514,100,2469.125386,-330.1909051537514,0.0,0.0
-335.4794334471226,100,2469.823636,-335.4794334471226,0.0,0.0
-309.951043240726,100,2470.46199,-309.951043240726,0.0,0.0
-407.0117240548134,100,2471.081618,-407.0117240548134,0.0,0.0
-531.4431554973125,100,2471.693174,-531.4431554973125,0.0,0.0
-296.9052912443876,100,2480.393389,-296.9052912443876,0.0,0.0
-503.2437636554241,100,2481.051888,-501.2437636554241,-2.0,0.0
-337.5953651033342,100,2481.610745,-337.5953651033342,0.0,0.0
-282.8648702353239,100,2482.172284,-282.8648702353239,0.0,0.0
-355.03840762376785,100,2482.862452,-355.03840762376785,0.0,0.0
-310.42830288410187,100,2483.482048,-310.42830288410187,0.0,0.0
-335.68879164382815,100,2484.295846,-329.68879164382815,-2.0,-4.0
-321.2814676165581,100,2485.006648,-321.2814676165581,0.0,0.0
-362.9020053744316,100,2485.728937,-362.9020053744316,0.0,0.0
-224.02362144738436,100,2486.467845,-224.02362144738436,0.0,0.0
-373.2506179511547,100,2495.285,-373.2506179511547,0.0,0.0
-275.5313400030136,100,2496.068508,-275.5313400030136,0.0,0.0
-762.5108215510845,100,2496.777955,-762.5108215510845,0.0,0.0
-465.4070482067764,100,2497.483288,-462.4070482067764,0.0,-3.0
-313.9137394204736,100,2498.162668,-313.9137394204736,0.0,0.0
-323.30582205951214,100,2498.838556,-322.30582205951214,-1.0,0.0
-318.7822668403387,100,2499.740561,-318.7822668403387,0.0,0.0
-367.847230643034,100,2500.581137,-367.847230643034,0.0,0.0
-358.6934828311205,100,2501.230004,-358.6934828311205,0.0,0.0
-244.10241936147213,100,2501.881263,-244.10241936147213,0.0,0.0
-367.2375380024314,100,2510.488161,-367.2375380024314,0.0,0.0
-367.05760166049004,100,2511.147263,-367.05760166049004,0.0,0.0
-356.5390545427799,100,2512.123468,-356.5390545427799,0.0,0.0
-272.8652772605419,100,2512.63011,-272.8652772605419,0.0,0.0
-296.8778840750456,100,2513.197201,-296.8778840750456,0.0,0.0
-534.4331067502499,100,2513.800087,-534.4331067502499,0.0,0.0
-324.93642115592957,100,2514.722722,-324.93642115592957,0.0,0.0
-293.70701033063233,100,2515.428144,-293.70701033063233,0.0,0.0
-258.12183098495007,100,2516.148798,-258.12183098495007,0.0,0.0
-303.22253358364105,100,2516.85698,-302.22253358364105,-1.0,0.0
-293.3590011186898,100,2525.54768,-293.3590011186898,0.0,0.0
-304.78584738075733,100,2526.273669,-303.78584738075733,0.0,-1.0
-432.77167853713036,100,2527.058942,-432.77167853713036,0.0,0.0
-370.84262830019,100,2527.722376,-370.84262830019,0.0,0.0
-546.8465657532215,100,2528.318895,-546.8465657532215,0.0,0.0
-348.48462541773915,100,2528.953589,-348.48462541773915,0.0,0.0
-304.4695256948471,100,2529.753488,-304.4695256948471,0.0,0.0
-331.23379251360893,100,2530.452752,-331.23379251360893,0.0,0.0
-331.5664127767086,100,2531.180372,-331.5664127767086,0.0,0.0
-335.59841450303793,100,2531.788388,-335.59841450303793,0.0,0.0
-330.2742698043585,100,2540.485776,-330.2742698043585,0.0,0.0
-328.0662765353918,100,2541.110886,-327.0662765353918,-1.0,0.0
-293.740388661623,100,2541.788724,-293.740388661623,0.0,0.0
-267.12506803125143,100,2542.383802,-267.12506803125143,0.0,0.0
-631.1614488065243,100,2542.91712,-631.1614488065243,0.0,0.0
-449.9457263946533,100,2543.462609,-449.9457263946533,0.0,0.0
-428.16224604845047,100,2544.006769,-428.16224604845047,0.0,0.0
-693.4255114197731,100,2544.942918,-693.4255114197731,0.0,0.0
-579.1180280670524,100,2545.627747,-579.1180280670524,0.0,0.0
-535.1708324700594,100,2546.272153,-535.1708324700594,0.0,0.0
-715.3931572437286,100,2554.799839,-715.3931572437286,0.0,0.0
-417.3204159885645,100,2555.407051,-417.3204159885645,0.0,0.0
-311.4332060813904,100,2556.020869,-311.4332060813904,0.0,0.0
-505.6204779148102,100,2556.776536,-505.6204779148102,0.0,0.0
-585.082494199276,100,2557.423496,-585.082494199276,0.0,0.0
-600.1141358055174,100,2558.058807,-600.1141358055174,0.0,0.0
-323.8811386525631,100,2558.760461,-323.8811386525631,0.0,0.0
-390.5571241080761,100,2559.511126,-390.5571241080761,0.0,0.0
-386.1493300497532,100,2560.234299,-386.1493300497532,0.0,0.0
-621.2399102821946,100,2560.883674,-621.2399102821946,0.0,0.0
-302.4373548999429,100,2569.775794,-302.4373548999429,0.0,0.0
-612.3256195783615,100,2570.423872,-612.3256195783615,0.0,0.0
-424.065365947783,100,2571.078739,-424.065365947783,0.0,0.0
-499.03504455834627,100,2571.783636,-499.03504455834627,0.0,0.0
-388.1169984564185,100,2572.446538,-388.1169984564185,0.0,0.0
-482.1587855517864,100,2573.113564,-482.1587855517864,0.0,0.0
-380.48406002670527,100,2573.733051,-380.48406002670527,0.0,0.0
-350.2381804585457,100,2574.680197,-350.2381804585457,0.0,0.0
-510.33123905211687,100,2575.370825,-510.33123905211687,0.0,0.0
-313.09177166223526,100,2576.096819,-313.09177166223526,0.0,0.0
-663.2893559783697,100,2585.110372,-663.2893559783697,0.0,0.0
-340.4119361639023,100,2585.766481,-340.4119361639023,0.0,0.0
-445.2041829973459,100,2586.407417,-445.2041829973459,0.0,0.0
-293.69404205679893,100,2587.21169,-291.69404205679893,-1.0,-1.0
-379.46894109249115,100,2588.010742,-379.46894109249115,0.0,0.0
-979.0412626117468,100,2588.750947,-973.0412626117468,-3.0,-3.0
-330.1896834373474,100,2589.435986,-327.1896834373474,-3.0,0.0
-226.43067046254873,100,2590.237922,-222.43067046254873,-4.0,0.0
-620.0875235199928,100,2590.960994,-616.0875235199928,-2.0,-2.0
-502.94970098510385,100,2591.664204,-502.94970098510385,0.0,0.0
-291.4523944631219,100,2600.709971,-291.4523944631219,0.0,0.0
-314.4676052927971,100,2601.38827,-314.4676052927971,0.0,0.0
-327.8144722431898,100,2602.06252,-327.8144722431898,0.0,0.0
-431.8280808404088,100,2602.873087,-431.8280808404088,0.0,0.0
-608.7382369711995,100,2603.421834,-608.7382369711995,0.0,0.0
-361.10744935274124,100,2603.956131,-361.10744935274124,0.0,0.0
-624.3743222951889,100,2604.529139,-624.3743222951889,0.0,0.0
-327.85583397746086,100,2605.130513,-327.85583397746086,0.0,0.0
-316.16464045643806,100,2605.844365,-316.16464045643806,0.0,0.0
-372.90289080142975,100,2606.526441,-372.90289080142975,0.0,0.0
-319.98628982901573,100,2615.342022,-319.98628982901573,0.0,0.0
-482.09274807572365,100,2616.102838,-482.09274807572365,0.0,0.0
-327.5634782090783,100,2616.76367,-327.5634782090783,0.0,0.0
-546.4379947036505,100,2617.561451,-546.4379947036505,0.0,0.0
-394.8455859422684,100,2618.219978,-392.8455859422684,-2.0,0.0
-508.3426548317075,100,2618.888199,-508.3426548317075,0.0,0.0
-338.8528807088733,100,2619.458611,-338.8528807088733,0.0,0.0
-470.66586461663246,100,2620.13783,-470.66586461663246,0.0,0.0
-274.46512138843536,100,2620.821478,-274.46512138843536,0.0,0.0
-873.9965643286705,100,2621.446605,-873.9965643286705,0.0,0.0
-317.4542942196131,100,2630.509754,-317.4542942196131,0.0,0.0
-378.9722692966461,100,2631.157693,-378.9722692966461,0.0,0.0
-329.3512535393238,100,2631.808732,-329.3512535393238,0.0,0.0
-298.91352777183056,100,2632.560714,-296.91352777183056,0.0,-2.0
-396.39041486382484,100,2633.23926,-396.39041486382484,0.0,0.0
-268.0120105072856,100,2633.843731,-262.0120105072856,-3.0,-3.0
-321.5066838860512,100,2634.363122,-321.5066838860512,0.0,0.0
-331.24201579391956,100,2635.009694,-331.24201579391956,0.0,0.0
-431.3278153538704,100,2635.670831,-429.3278153538704,-1.0,-1.0
-311.5618237555027,100,2636.527006,-311.5618237555027,0.0,0.0
-394.7570059001446,100,2645.339031,-394.7570059001446,0.0,0.0
-334.48791168630123,100,2646.110945,-334.48791168630123,0.0,0.0
-473.5484418272972,100,2646.812712,-473.5484418272972,0.0,0.0
-741.380961611867,100,2647.67021,-741.380961611867,0.0,0.0
-299.7694177031517,100,2648.30385,-299.7694177031517,0.0,0.0
-455.20970771461725,100,2648.866022,-455.20970771461725,0.0,0.0
-444.58889532089233,100,2649.406281,-444.58889532089233,0.0,0.0
-247.4331697151065,100,2650.060373,-247.4331697151065,0.0,0.0
-531.2696436494589,100,2650.750426,-531.2696436494589,0.0,0.0
-441.93984209001064,100,2651.488724,-441.93984209001064,0.0,0.0
-287.4616362936795,100,2660.321288,-285.4616362936795,-2.0,0.0
-285.59841430187225,100,2661.010799,-285.59841430187225,0.0,0.0
-311.5349998474121,100,2661.66714,-311.5349998474121,0.0,0.0
-788.3821903318167,100,2662.409517,-788.3821903318167,0.0,0.0
-447.9198407828808,100,2662.999554,-447.9198407828808,0.0,0.0
-326.9112791791558,100,2663.492352,-326.9112791791558,0.0,0.0
-541.8319057822227,100,2663.995715,-541.8319057822227,0.0,0.0
-354.28370126336813,100,2664.474138,-354.28370126336813,0.0,0.0
-352.35966204851866,100,2665.139269,-352.35966204851866,0.0,0.0
-290.0591807514429,100,2665.946566,-290.0591807514429,0.0,0.0
-334.79016660898924,100,2674.898576,-332.79016660898924,0.0,-2.0
-360.4551310688257,100,2675.472559,-360.4551310688257,0.0,0.0
-291.3880151733756,100,2676.283753,-291.3880151733756,0.0,0.0
-434.4457679986954,100,2676.970216,-434.4457679986954,0.0,0.0
-323.58780946582556,100,2677.721982,-323.58780946582556,0.0,0.0
-541.7028642222285,100,2678.357769,-541.7028642222285,0.0,0.0
-315.7092637717724,100,2679.032348,-315.7092637717724,0.0,0.0
-341.6077629625797,100,2679.617169,-341.6077629625797,0.0,0.0
-325.2095256745815,100,2680.351931,-325.2095256745815,0.0,0.0
-668.0610519945621,100,2681.017834,-668.0610519945621,0.0,0.0
-360.60713744163513,100,2690.202518,-360.60713744163513,0.0,0.0
-773.4414548277855,100,2690.926565,-769.4414548277855,-2.0,-2.0
-666.0975748896599,100,2691.608608,-666.0975748896599,0.0,0.0
-405.5818057358265,100,2692.243026,-405.5818057358265,0.0,0.0
-838.8103344738483,100,2692.88814,-838.8103344738483,0.0,0.0
-668.0722612142563,100,2693.473001,-668.0722612142563,0.0,0.0
-326.66007817164063,100,2693.947666,-326.66007817164063,0.0,0.0
-329.6136093735695,100,2694.464936,-329.6136093735695,0.0,0.0
-551.6189316660166,100,2695.061853,-551.6189316660166,0.0,0.0
-435.18651554733515,100,2695.734416,-435.18651554733515,0.0,0.0
-276.2198610007763,100,2704.605447,-276.2198610007763,0.0,0.0
-226.6520341038704,100,2705.244681,-226.6520341038704,0.0,0.0
-282.1406682729721,100,2705.845062,-280.1406682729721,0.0,-2.0
-390.99933898448944,100,2706.637096,-390.99933898448944,0.0,0.0
-406.2033173330128,100,2707.192218,-406.2033173330128,0.0,0.0
-281.16992461681366,100,2707.780017,-281.16992461681366,0.0,0.0
-317.93618436157703,100,2708.487895,-317.93618436157703,0.0,0.0
-460.80519077181816,100,2709.04462,-460.80519077181816,0.0,0.0
-338.62251840531826,100,2709.686003,-338.62251840531826,0.0,0.0
-352.9871281981468,100,2710.245434,-350.9871281981468,-1.0,-1.0
-309.15158849209547,100,2719.158617,-308.15158849209547,0.0,-1.0
-329.53985986858606,100,2719.818049,-328.53985986858606,0.0,-1.0
-321.1996368467808,100,2720.466168,-321.1996368467808,0.0,0.0
-311.05643740296364,100,2721.265572,-311.05643740296364,0.0,0.0
-269.4376385733485,100,2721.982213,-267.4376385733485,-2.0,0.0
-355.36918714642525,100,2722.654433,-355.36918714642525,0.0,0.0
-364.61069475859404,100,2723.43424,-364.61069475859404,0.0,0.0
-442.6340749412775,100,2724.259764,-442.6340749412775,0.0,0.0
-353.51504492759705,100,2724.905705,-353.51504492759705,0.0,0.0
-281.20725246705115,100,2725.400706,-280.20725246705115,-1.0,0.0
-409.7644173502922,100,2734.47329,-409.7644173502922,0.0,0.0
-366.83170235157013,100,2735.081354,-366.83170235157013,0.0,0.0
-242.17519838549197,100,2735.641895,-242.17519838549197,0.0,0.0
-589.5430575609207,100,2736.283558,-589.5430575609207,0.0,0.0
-284.67110399901867,100,2736.782129,-284.67110399901867,0.0,0.0
-735.4855179190636,100,2737.404162,-735.4855179190636,0.0,0.0
-412.3106247186661,100,2737.972172,-412.3106247186661,0.0,0.0
-391.0399849563837,100,2738.636353,-391.0399849563837,0.0,0.0
-272.21675998717546,100,2739.337455,-270.21675998717546,0.0,-2.0
-278.21364878863096,100,2739.88485,-278.21364878863096,0.0,0.0
-627.3638213574886,100,2748.937654,-627.3638213574886,0.0,0.0
-361.4651744365692,100,2749.643634,-361.4651744365692,0.0,0.0
-298.2556502074003,100,2750.34956,-298.2556502074003,0.0,0.0
-286.5203913450241,100,2751.052665,-286.5203913450241,0.0,0.0
-223.36640463769436,100,2751.722677,-223.36640463769436,0.0,0.0
-487.8488441705704,100,2752.332309,-487.8488441705704,0.0,0.0
-411.7836444526911,100,2752.906582,-411.7836444526911,0.0,0.0
-465.5080461502075,100,2753.690105,-465.5080461502075,0.0,0.0
-327.92021986842155,100,2754.356304,-327.92021986842155,0.0,0.0
-199.32441402226686,100,2754.874239,-198.32441402226686,0.0,-1.0
-569.258793503046,100,2764.184994,-569.258793503046,0.0,0.0
-259.1401173174381,100,2764.8125,-257.1401173174381,-2.0,0.0
-393.9023177176714,100,2765.428348,-389.9023177176714,-4.0,0.0
-668.7656512856483,100,2765.998425,-668.7656512856483,0.0,0.0
-253.28582686185837,100,2766.49747,-253.28582686185837,0.0,0.0
-349.9645306169987,100,2767.089204,-349.9645306169987,0.0,0.0
-351.387178465724,100,2767.638129,-351.387178465724,0.0,0.0
-394.12519803643227,100,2768.162988,-394.12519803643227,0.0,0.0
-335.99174958467484,100,2768.962657,-335.99174958467484,0.0,0.0
-491.10172259807587,100,2769.654178,-491.10172259807587,0.0,0.0
-345.29731929302216,100,2778.835338,-345.29731929302216,0.0,0.0
-309.0619417130947,100,2779.596478,-309.0619417130947,0.0,0.0
-305.58407612890005,100,2780.321686,-305.58407612890005,0.0,0.0
-345.1078212708235,100,2780.922947,-345.1078212708235,0.0,0.0
-541.2914043068886,100,2781.470349,-541.2914043068886,0.0,0.0
-394.5701760202646,100,2782.014788,-394.5701760202646,0.0,0.0
-317.3400075882673,100,2782.706641,-317.3400075882673,0.0,0.0
-362.78799452539533,100,2783.291425,-362.78799452539533,0.0,0.0
-306.79564267396927,100,2783.937517,-304.79564267396927,0.0,-2.0
-583.5278591811657,100,2784.560018,-583.5278591811657,0.0,0.0
-412.2449879348278,100,2793.366288,-412.2449879348278,0.0,0.0
-296.2356790341437,100,2794.149182,-290.2356790341437,-3.0,-3.0
-332.0001967549324,100,2794.913102,-332.0001967549324,0.0,0.0
-333.67572206258774,100,2795.597652,-333.67572206258774,0.0,0.0
-390.1076986528933,100,2796.14389,-390.1076986528933,0.0,0.0
-323.9518617093563,100,2796.667907,-323.9518617093563,0.0,0.0
-337.4420095384121,100,2797.18542,-337.4420095384121,0.0,0.0
-449.11054626107216,100,2797.696518,-449.11054626107216,0.0,0.0
-367.7115355730057,100,2798.39862,-367.7115355730057,0.0,0.0
-355.06070463359356,100,2798.993516,-355.06070463359356,0.0,0.0
-360.32550770044327,100,2807.924911,-360.32550770044327,0.0,0.0
-239.27626889944077,100,2808.562265,-239.27626889944077,0.0,0.0
-304.06301370821893,100,2809.200377,-304.06301370821893,0.0,0.0
-547.4728112891316,100,2810.098044,-547.4728112891316,0.0,0.0
-590.0777366906404,100,2810.790431,-590.0777366906404,0.0,0.0
-619.6211860775948,100,2811.358877,-605.6211860775948,-7.0,-7.0
-356.54198014736176,100,2811.896045,-356.54198014736176,0.0,0.0
-306.4502357915044,100,2812.515028,-306.4502357915044,0.0,0.0
-201.3779161721468,100,2813.146435,-201.3779161721468,0.0,0.0
-302.8965631723404,100,2813.849164,-302.8965631723404,0.0,0.0
-392.68960267677903,100,2822.849935,-389.68960267677903,0.0,-3.0
-328.2916261013597,100,2823.564234,-328.2916261013597,0.0,0.0
-360.438210144639,100,2824.300528,-360.438210144639,0.0,0.0
-358.51021349430084,100,2824.992868,-358.51021349430084,0.0,0.0
-327.8099927306175,100,2825.633143,-327.8099927306175,0.0,0.0
-372.8499665260315,100,2826.220113,-372.8499665260315,0.0,0.0
-430.70505687594414,100,2826.806908,-430.70505687594414,0.0,0.0
-559.8792812228203,100,2827.300381,-559.8792812228203,0.0,0.0
-608.3991827741265,100,2827.889396,-606.3991827741265,-1.0,-1.0
-469.41615375876427,100,2828.410543,-469.41615375876427,0.0,0.0
-418.4220589250326,100,2837.189548,-418.4220589250326,0.0,0.0
-341.2099366784096,100,2837.821509,-341.2099366784096,0.0,0.0
-325.21036656200886,100,2838.427759,-325.21036656200886,0.0,0.0
-590.4717524945736,100,2839.112606,-590.4717524945736,0.0,0.0
-377.40068900585175,100,2839.906508,-373.40068900585175,-2.0,-2.0
-334.6862750798464,100,2840.521819,-334.6862750798464,0.0,0.0
-354.34364841878414,100,2841.153492,-354.34364841878414,0.0,0.0
-401.2328725159168,100,2841.767983,-401.2328725159168,0.0,0.0
-306.1641341149807,100,2842.412613,-306.1641341149807,0.0,0.0
-431.5849799513817,100,2842.975684,-431.5849799513817,0.0,0.0
-582.6219641417265,100,2851.733426,-582.6219641417265,0.0,0.0
-378.43305554986,100,2852.438861,-378.43305554986,0.0,0.0
-546.2438213825226,100,2853.131643,-546.2438213825226,0.0,0.0
-645.09344817698,100,2853.796511,-645.09344817698,0.0,0.0
-362.9713368099183,100,2854.401766,-362.9713368099183,0.0,0.0
-475.9431419968605,100,2855.028743,-475.9431419968605,0.0,0.0
-280.391846768558,100,2855.626701,-280.391846768558,0.0,0.0
-335.7641108036041,100,2856.263011,-335.7641108036041,0.0,0.0
-289.3727238625288,100,2856.872963,-289.3727238625288,0.0,0.0
-588.322995133698,100,2857.34742,-588.322995133698,0.0,0.0
-315.54050394147635,100,2865.994956,-315.54050394147635,0.0,0.0
-331.18069706857204,100,2866.644081,-329.18069706857204,-2.0,0.0
-377.86887097358704,100,2867.26508,-375.86887097358704,0.0,-2.0
-357.287732809782,100,2867.857757,-357.287732809782,0.0,0.0
-469.3653276860714,100,2868.424215,-469.3653276860714,0.0,0.0
-331.4392566084862,100,2869.215392,-331.4392566084862,0.0,0.0
-580.2423283457756,100,2869.875273,-580.2423283457756,0.0,0.0
-417.63435839116573,100,2870.63407,-417.63435839116573,0.0,0.0
-306.9072387367487,100,2871.251243,-306.9072387367487,0.0,0.0
-377.29791909456253,100,2871.943359,-377.29791909456253,0.0,0.0
