# {"t_start": 1593315293.924303, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-320.674053132534,100,1748.235098,-320.674053132534,0.0,0.0
-337.5245870947838,100,1748.799794,-337.5245870947838,0.0,0.0
-339.1140132024884,100,1749.418497,-339.1140132024884,0.0,0.0
-377.4236449301243,100,1750.238236,-377.4236449301243,0.0,0.0
-363.9068246781826,100,1750.841256,-363.9068246781826,0.0,0.0
-325.71167808771133,100,1751.413689,-325.71167808771133,0.0,0.0
-722.9280105680227,100,1752.052625,-722.9280105680227,0.0,0.0
-525.5271825790405,100,1752.78022,-525.5271825790405,0.0,0.0
-1441.5062118768692,100,1761.963057,-1441.5062118768692,0.0,0.0
-615.7008373402059,100,1762.652266,-615.7008373402059,0.0,0.0
-402.91226333379745,100,1763.250233,-402.91226333379745,0.0,0.0
-410.25991124659777,100,1763.842265,-410.25991124659777,0.0,0.0
-791.7550260201097,100,1764.471802,-791.7550260201097,0.0,0.0
-315.20786415040493,100,1765.03951,-315.20786415040493,0.0,0.0
-399.915330439806,100,1765.653218,-399.915330439806,0.0,0.0
-468.9071095585823,100,1766.14938,-468.9071095585823,0.0,0.0
-641.652127161622,100,1766.753731,-641.652127161622,0.0,0.0
-361.87219440657645,100,1767.448559,-361.87219440657645,0.0,0.0
-366.0988996233791,100,1776.329363,-366.0988996233791,0.0,0.0
-321.88636061549187,100,1776.94331,-321.88636061549187,0.0,0.0
-305.3067605048418,100,1777.719028,-305.3067605048418,0.0,0.0
-399.2856679186225,100,1778.504736,-399.2856679186225,0.0,0.0
-312.5418702736497,100,1779.12326,-312.5418702736497,0.0,0.0
-335.5298385620117,100,1779.768089,-335.5298385620117,0.0,0.0
-442.87326224148273,100,1780.439876,-442.87326224148273,0.0,0.0
-288.2771210372448,100,1781.148335,-288.2771210372448,0.0,0.0
-365.1169085800648,100,1781.70284,-365.1169085800648,0.0,0.0
-357.71979907155037,100,1782.281962,-357.71979907155037,0.0,0.0
-355.1433869153261,100,1791.584192,-355.1433869153261,0.0,0.0
-347.59143768996,100,1792.165562,-347.59143768996,0.0,0.0
-592.3445762693882,100,1792.982184,-592.3445762693882,0.0,0.0
-351.08525040745735,100,1793.552959,-351.08525040745735,0.0,0.0
-263.4154293909669,100,1794.082612,-261.4154293909669,0.0,-2.0
-378.6890774667263,100,1794.603399,-378.6890774667263,0.0,0.0
-384.9262517988682,100,1795.212227,-384.9262517988682,0.0,0.0
-518.7243424654007,100,1795.875498,-518.7243424654007,0.0,0.0
-348.1814220249653,100,1796.385706,-348.1814220249653,0.0,0.0
-335.69248347729445,100,1797.064969,-332.69248347729445,0.0,-3.0
-493.4765712097287,100,1806.053091,-493.4765712097287,0.0,0.0
-434.78544092178345,100,1806.543835,-434.78544092178345,0.0,0.0
-996.6135277450085,100,1807.310025,-996.6135277450085,0.0,0.0
-817.0562316775322,100,1807.981099,-817.0562316775322,0.0,0.0
-371.15186780691147,100,1808.63892,-371.15186780691147,0.0,0.0
-373.8319376260042,100,1809.205426,-373.8319376260042,0.0,0.0
-463.83182349801064,100,1809.751087,-463.83182349801064,0.0,0.0
-404.0920823812485,100,1810.409869,-404.0920823812485,0.0,0.0
-483.22987377643585,100,1811.051382,-483.22987377643585,0.0,0.0
-377.93868082016706,100,1811.617389,-377.93868082016706,0.0,0.0
-416.3998964726925,100,1820.907831,-416.3998964726925,0.0,0.0
-295.72982424497604,100,1821.455472,-295.72982424497604,0.0,0.0
-364.7220906615257,100,1822.133036,-364.7220906615257,0.0,0.0
-261.2466491609812,100,1822.695331,-261.2466491609812,0.0,0.0
-346.79181522130966,100,1823.366288,-346.79181522130966,0.0,0.0
-360.925541870296,100,1823.923581,-360.925541870296,0.0,0.0
-378.267441123724,100,1824.537994,-378.267441123724,0.0,0.0
-403.4831201285124,100,1825.022242,-401.4831201285124,-1.0,-1.0
-342.68136113882065,100,1825.505962,-342.68136113882065,0.0,0.0
-356.8481602668762,100,1826.149255,-356.8481602668762,0.0,0.0
-271.9295212998986,100,1835.297389,-271.9295212998986,0.0,0.0
-339.8378209620714,100,1835.797063,-339.8378209620714,0.0,0.0
-395.2416588664055,100,1836.426471,-395.2416588664055,0.0,0.0
-380.63731173425913,100,1837.128684,-380.63731173425913,0.0,0.0
-415.6805305033922,100,1837.701787,-415.6805305033922,0.0,0.0
-320.7582197189331,100,1838.4071,-320.7582197189331,0.0,0.0
-377.35546043515205,100,1839.133389,-377.35546043515205,0.0,0.0
-372.69300089776516,100,1839.75021,-372.69300089776516,0.0,0.0
-268.8892637938261,100,1840.337061,-268.8892637938261,0.0,0.0
-355.7468849569559,100,1840.873741,-354.7468849569559,0.0,-1.0
-630.1791489720345,100,1849.839522,-630.1791489720345,0.0,0.0
-435.0762267410755,100,1850.496538,-435.0762267410755,0.0,0.0
-428.32597958669066,100,1851.055471,-424.32597958669066,0.0,-4.0
-445.4862005710602,100,1851.582234,-444.4862005710602,0.0,-1.0
-383.5820244848728,100,1852.103797,-381.5820244848728,0.0,-2.0
-385.07272306084633,100,1852.792606,-385.07272306084633,0.0,0.0
-315.4791987296194,100,1853.376317,-315.4791987296194,0.0,0.0
-380.5705281794071,100,1853.864527,-376.5705281794071,-2.0,-2.0
-387.573552981019,100,1854.370379,-387.573552981019,0.0,0.0
-356.1007137596607,100,1854.890701,-356.1007137596607,0.0,0.0
-467.72421345859766,100,1863.763463,-467.72421345859766,0.0,0.0
-364.24615459516644,100,1864.314754,-364.24615459516644,0.0,0.0
-408.1801702808589,100,1864.867142,-408.1801702808589,0.0,0.0
-402.10527715086937,100,1865.53935,-401.10527715086937,-1.0,0.0
-424.2952983081341,100,1866.101809,-424.2952983081341,0.0,0.0
-398.86940014362335,100,1866.625732,-398.86940014362335,0.0,0.0
-443.73737271130085,100,1867.364994,-443.73737271130085,0.0,0.0
-452.0877107679844,100,1867.917604,-452.0877107679844,0.0,0.0
-393.43627558648586,100,1868.431361,-393.43627558648586,0.0,0.0
-347.33820114284754,100,1868.976265,-347.33820114284754,0.0,0.0
-461.6885288655758,100,1878.181351,-461.6885288655758,0.0,0.0
-422.97445529699326,100,1878.875778,-422.97445529699326,0.0,0.0
-406.9450802206993,100,1879.405213,-406.9450802206993,0.0,0.0
-412.00387850403786,100,1879.950409,-412.00387850403786,0.0,0.0
-321.47976894676685,100,1880.522008,-321.47976894676685,0.0,0.0
-419.6232848316431,100,1881.185661,-419.6232848316431,0.0,0.0
-411.4827281758189,100,1881.800287,-411.4827281758189,0.0,0.0
-386.3059116154909,100,1882.330837,-382.3059116154909,-2.0,-2.0
-359.8789522871375,100,1882.840158,-359.8789522871375,0.0,0.0
-380.27354070544243,100,1883.336205,-380.27354070544243,0.0,0.0
-332.8789321780205,100,1892.329897,-332.8789321780205,0.0,0.0
-283.6683871783316,100,1892.967442,-279.6683871783316,0.0,-4.0
-315.96247624605894,100,1893.505978,-315.96247624605894,0.0,0.0
-425.900602504611,100,1894.082617,-425.900602504611,0.0,0.0
-366.0784268397838,100,1894.688795,-366.0784268397838,0.0,0.0
-496.784166097641,100,1895.261445,-496.784166097641,0.0,0.0
-403.54753191769123,100,1895.932108,-403.54753191769123,0.0,0.0
-432.13150548934937,100,1896.571358,-432.13150548934937,0.0,0.0
-357.210259526968,100,1897.134173,-357.210259526968,0.0,0.0
-391.7812586501241,100,1897.693452,-391.7812586501241,0.0,0.0
-362.5351220667362,100,1906.756238,-360.5351220667362,0.0,-2.0
-338.38017889112234,100,1907.412072,-336.38017889112234,-2.0,0.0
-331.9494849778712,100,1907.9956,-331.9494849778712,0.0,0.0
-487.8101844191551,100,1908.526176,-487.8101844191551,0.0,0.0
-346.4229956716299,100,1909.065591,-346.4229956716299,0.0,0.0
-284.50989454239607,100,1909.709169,-284.50989454239607,0.0,0.0
-238.86821825802326,100,1910.224554,-238.86821825802326,0.0,0.0
-325.4548304602504,100,1910.85626,-323.4548304602504,0.0,-2.0
-399.66631822288036,100,1911.355079,-395.66631822288036,0.0,-4.0
-385.902404807508,100,1911.928026,-382.902404807508,-3.0,0.0
-338.3292700275779,100,1921.043826,-338.3292700275779,0.0,0.0
-376.1953990459442,100,1921.600224,-376.1953990459442,0.0,0.0
-359.85392385721207,100,1922.19775,-359.85392385721207,0.0,0.0
-254.64080903306603,100,1922.691299,-254.64080903306603,0.0,0.0
-358.87024269998074,100,1923.544427,-358.87024269998074,0.0,0.0
-341.4800738096237,100,1924.135023,-341.4800738096237,0.0,0.0
-334.3787944614887,100,1924.70946,-332.3787944614887,0.0,-2.0
-402.81311416625977,100,1925.411623,-402.81311416625977,0.0,0.0
-323.8035839498043,100,1925.961348,-322.8035839498043,0.0,-1.0
-431.67556419223547,100,1926.676401,-431.67556419223547,0.0,0.0
-414.0121892513707,100,1935.75902,-414.0121892513707,0.0,0.0
-398.9032904803753,100,1936.39462,-397.9032904803753,0.0,-1.0
-234.4644139558077,100,1936.971423,-234.4644139558077,0.0,0.0
-387.9619297981262,100,1937.641329,-387.9619297981262,0.0,0.0
-294.27681521326303,100,1938.300894,-294.27681521326303,0.0,0.0
-324.5884411036968,100,1938.930989,-324.5884411036968,0.0,0.0
-349.2209793180227,100,1939.655458,-349.2209793180227,0.0,0.0
-272.8084423393011,100,1940.288773,-272.8084423393011,0.0,0.0
-387.1793963909149,100,1940.92394,-387.1793963909149,0.0,0.0
-292.24562741909176,100,1941.563956,-285.24562741909176,-7.0,0.0
-353.44725102186203,100,1950.897834,-353.44725102186203,0.0,0.0
-512.2733832299709,100,1951.508815,-512.2733832299709,0.0,0.0
-358.4167867228389,100,1952.129931,-358.4167867228389,0.0,0.0
-371.5332180261612,100,1952.820557,-371.5332180261612,0.0,0.0
-375.8241130411625,100,1953.384104,-375.8241130411625,0.0,0.0
-306.90382177755237,100,1953.944221,-306.90382177755237,0.0,0.0
-347.3179591726512,100,1954.491844,-347.3179591726512,0.0,0.0
-317.30863647535443,100,1955.393324,-315.30863647535443,0.0,-2.0
-522.8721361942589,100,1956.039918,-522.8721361942589,0.0,0.0
-315.9857775401324,100,1956.707854,-315.9857775401324,0.0,0.0
-359.39683732390404,100,1965.780779,-359.39683732390404,0.0,0.0
-337.9826408624649,100,1966.524481,-337.9826408624649,0.0,0.0
-334.58097879588604,100,1967.076746,-333.58097879588604,0.0,-1.0
-417.18442437052727,100,1967.696105,-417.18442437052727,0.0,0.0
-307.5746268928051,100,1968.254583,-307.5746268928051,0.0,0.0
-387.6081228479743,100,1968.845309,-387.6081228479743,0.0,0.0
-528.3380936533213,100,1969.773622,-528.3380936533213,0.0,0.0
-379.7694524601102,100,1970.334415,-379.7694524601102,0.0,0.0
-453.69119626283646,100,1970.898665,-444.69119626283646,0.0,-9.0
-447.1598075926304,100,1971.486051,-447.1598075926304,0.0,0.0
-385.0498623549938,100,1980.517055,-385.0498623549938,0.0,0.0
-386.27977016568184,100,1981.148158,-384.27977016568184,0.0,-2.0
-503.1298560202122,100,1981.644439,-503.1298560202122,0.0,0.0
-463.3357436954975,100,1982.151915,-463.3357436954975,0.0,0.0
-457.78528958559036,100,1982.837969,-457.78528958559036,0.0,0.0
-376.2727272808552,100,1983.505431,-376.2727272808552,0.0,0.0
-351.3069313764572,100,1984.324944,-349.3069313764572,-2.0,0.0
-377.5407438054681,100,1985.042678,-376.5407438054681,-1.0,0.0
-409.9837454855442,100,1985.69287,-401.9837454855442,-4.0,-4.0
-366.5734249949455,100,1986.370486,-366.5734249949455,0.0,0.0
-359.51440355181694,100,1995.427648,-359.51440355181694,0.0,0.0
-313.26380970329046,100,1996.027454,-313.26380970329046,0.0,0.0
-365.6503859013319,100,1996.624256,-365.6503859013319,0.0,0.0
-384.3653367459774,100,1997.218288,-384.3653367459774,0.0,0.0
-470.5891347229481,100,1997.844548,-470.5891347229481,0.0,0.0
-305.7338144034147,100,1998.686286,-305.7338144034147,0.0,0.0
-308.44101908802986,100,1999.343333,-307.44101908802986,-1.0,0.0
-338.667452275753,100,1999.948203,-338.667452275753,0.0,0.0
-345.5100060850382,100,2000.509285,-345.5100060850382,0.0,0.0
-401.7584040760994,100,2001.083259,-401.7584040760994,0.0,0.0
-384.085861697793,100,2010.460215,-384.085861697793,0.0,0.0
-458.08695209026337,100,2011.049457,-458.08695209026337,0.0,0.0
-493.22907200455666,100,2011.549943,-493.22907200455666,0.0,0.0
-330.2357337474823,100,2012.103637,-327.2357337474823,0.0,-3.0
-405.1831789277494,100,2013.050063,-404.1831789277494,-1.0,0.0
-422.26300209760666,100,2013.843305,-422.26300209760666,0.0,0.0
-235.00976588018239,100,2014.582296,-233.00976588018239,-2.0,0.0
-322.72922183573246,100,2015.271579,-322.72922183573246,0.0,0.0
-298.34287817776203,100,2016.013573,-298.34287817776203,0.0,0.0
-368.09501680731773,100,2016.8816,-368.09501680731773,0.0,0.0
-347.9864995777607,100,2026.278616,-347.9864995777607,0.0,0.0
-363.5272874571383,100,2026.890261,-363.5272874571383,0.0,0.0
-426.90228831768036,100,2027.677303,-426.90228831768036,0.0,0.0
-316.0098820924759,100,2028.393247,-316.0098820924759,0.0,0.0
-325.6605238467455,100,2029.219472,-323.6605238467455,-1.0,-1.0
-301.6230178922415,100,2029.939392,-301.6230178922415,0.0,0.0
-369.1269699335098,100,2030.611543,-369.1269699335098,0.0,0.0
-361.6241099983454,100,2031.238082,-360.6241099983454,-1.0,0.0
-358.5024376809597,100,2031.972025,-357.5024376809597,-1.0,0.0
-340.3050370514393,100,2032.607707,-339.3050370514393,0.0,-1.0
-578.3258576691151,100,2041.574497,-578.3258576691151,0.0,0.0
-354.92521119862795,100,2042.204301,-354.92521119862795,0.0,0.0
-397.9802113547921,100,2042.737792,-397.9802113547921,0.0,0.0
-436.7989001125097,100,2043.527758,-436.7989001125097,0.0,0.0
-348.0965714752674,100,2044.338779,-348.0965714752674,0.0,0.0
-378.8011013716459,100,2045.011852,-378.8011013716459,0.0,0.0
-242.42829233407974,100,2045.654761,-242.42829233407974,0.0,0.0
-407.6404932886362,100,2046.288643,-407.6404932886362,0.0,0.0
-473.71872626338154,100,2047.047718,-473.71872626338154,0.0,0.0
-478.69011095166206,100,2047.690157,-478.69011095166206,0.0,0.0
-320.97610798478127,100,2056.749218,-320.97610798478127,0.0,0.0
-358.08195319771767,100,2057.383475,-356.08195319771767,-1.0,-1.0
-304.0712323486805,100,2058.022377,-304.0712323486805,0.0,0.0
-340.6370573192835,100,2058.645562,-340.6370573192835,0.0,0.0
-288.4763011932373,100,2059.331687,-285.4763011932373,0.0,-3.0
-276.21385169029236,100,2060.063361,-276.21385169029236,0.0,0.0
-375.3014553412795,100,2060.710796,-375.3014553412795,0.0,0.0
-363.3706412501633,100,2061.299911,-363.3706412501633,0.0,0.0
-268.6518956273794,100,2061.87237,-268.6518956273794,0.0,0.0
-370.73446084558964,100,2062.528532,-370.73446084558964,0.0,0.0
-262.3660630621016,100,2071.98998,-262.3660630621016,0.0,0.0
-393.92933720350266,100,2072.62916,-393.92933720350266,0.0,0.0
-404.2234428822994,100,2073.228352,-404.2234428822994,0.0,0.0
-357.99748681485653,100,2073.896781,-354.99748681485653,0.0,-3.0
-401.0454661399126,100,2074.515468,-397.0454661399126,-2.0,-2.0
-392.33206781744957,100,2075.450446,-391.33206781744957,0.0,-1.0
-351.4118447750807,100,2076.161669,-351.4118447750807,0.0,0.0
-352.067890137434,100,2076.884376,-352.067890137434,0.0,0.0
-370.0230377316475,100,2077.591314,-368.0230377316475,0.0,-2.0
-361.1855578273535,100,2078.351659,-360.1855578273535,0.0,-1.0
-357.67967241443694,100,2087.714854,-353.67967241443694,0.0,-4.0
-331.9794446900487,100,2088.461389,-331.9794446900487,0.0,0.0
-279.55506214499474,100,2089.087868,-279.55506214499474,0.0,0.0
-399.66554944217205,100,2089.774276,-399.66554944217205,0.0,0.0
-401.819095492363,100,2090.441904,-401.819095492363,0.0,0.0
-394.73289708048105,100,2091.176712,-394.73289708048105,0.0,0.0
-314.81011370941997,100,2091.853272,-314.81011370941997,0.0,0.0
-388.6590352728963,100,2092.478319,-387.6590352728963,0.0,-1.0
-435.8238346390426,100,2093.0414,-435.8238346390426,0.0,0.0
-426.1699090600014,100,2093.561137,-426.1699090600014,0.0,0.0
-393.6008539199829,100,2102.771287,-393.6008539199829,0.0,0.0
-428.508240878582,100,2103.407258,-422.508240878582,-3.0,-3.0
-442.1238742917776,100,2103.976683,-440.1238742917776,0.0,-2.0
-370.37445119023323,100,2104.558979,-370.37445119023323,0.0,0.0
-417.2448056638241,100,2105.099549,-417.2448056638241,0.0,0.0
-338.6397705450654,100,2105.807958,-338.6397705450654,0.0,0.0
-293.5722246617079,100,2106.624973,-293.5722246617079,0.0,0.0
-415.515359595418,100,2107.259889,-415.515359595418,0.0,0.0
-350.20220398902893,100,2107.838459,-350.20220398902893,0.0,0.0
-408.6848757714033,100,2108.44505,-408.6848757714033,0.0,0.0
-380.1246640123427,100,2117.478962,-380.1246640123427,0.0,0.0
-343.3230441734195,100,2118.234566,-343.3230441734195,0.0,0.0
-357.97227393090725,100,2118.892472,-357.97227393090725,0.0,0.0
-321.50223426520824,100,2119.539905,-321.50223426520824,0.0,0.0
-297.7814598940313,100,2120.171873,-294.7814598940313,-3.0,0.0
-362.03008645772934,100,2120.790604,-358.03008645772934,-4.0,0.0
-275.1494710072875,100,2121.575284,-275.1494710072875,0.0,0.0
-502.39472007751465,100,2122.171051,-494.39472007751465,-4.0,-4.0
-285.2503609210253,100,2122.737302,-283.2503609210253,0.0,-2.0
-504.20137713849545,100,2123.253342,-502.20137713849545,-1.0,-1.0
-457.46640008687973,100,2132.481891,-457.46640008687973,0.0,0.0
-322.1790061034262,100,2133.102253,-320.1790061034262,0.0,-2.0
-446.4144125059247,100,2133.675425,-446.4144125059247,0.0,0.0
-262.12222991883755,100,2134.218632,-262.12222991883755,0.0,0.0
-351.2470032721758,100,2134.755831,-351.2470032721758,0.0,0.0
-268.1290586590767,100,2135.44526,-268.1290586590767,0.0,0.0
-315.29455272108316,100,2136.187786,-315.29455272108316,0.0,0.0
-314.5161585211754,100,2136.824239,-314.5161585211754,0.0,0.0
-345.13506089895964,100,2137.395934,-345.13506089895964,0.0,0.0
-456.107701651752,100,2137.936161,-456.107701651752,0.0,0.0
-299.4945860207081,100,2146.95468,-298.4945860207081,-1.0,0.0
-329.52396363019943,100,2147.704182,-326.52396363019943,0.0,-3.0
-384.8933498337865,100,2148.371759,-384.8933498337865,0.0,0.0
-338.62428399920464,100,2149.028238,-338.62428399920464,0.0,0.0
-516.4134792089462,100,2149.757413,-516.4134792089462,0.0,0.0
-453.5081087425351,100,2150.406291,-453.5081087425351,0.0,0.0
-289.5896787196398,100,2150.990789,-289.5896787196398,0.0,0.0
-698.1551055908203,100,2151.690894,-698.1551055908203,0.0,0.0
-451.28761941194534,100,2152.271859,-451.28761941194534,0.0,0.0
-258.55806717276573,100,2152.776382,-258.55806717276573,0.0,0.0
-360.42041317373514,100,2161.79418,-360.42041317373514,0.0,0.0
-500.79959347844124,100,2162.48779,-500.79959347844124,0.0,0.0
-582.8725440129638,100,2163.143774,-582.8725440129638,0.0,0.0
-370.9230524748564,100,2163.723887,-370.9230524748564,0.0,0.0
-405.5529762208462,100,2164.289933,-404.5529762208462,-1.0,0.0
-344.8244738280773,100,2164.862832,-344.8244738280773,0.0,0.0
-432.3168022185564,100,2165.545644,-432.3168022185564,0.0,0.0
-313.84709329903126,100,2166.089946,-313.84709329903126,0.0,0.0
-289.8429346829653,100,2166.800016,-289.8429346829653,0.0,0.0
-1085.2612307816744,100,2167.384181,-1085.2612307816744,0.0,0.0
-460.0366194397211,100,2176.482448,-460.0366194397211,0.0,0.0
-644.6296721100807,100,2177.224741,-644.6296721100807,0.0,0.0
-353.43177162855864,100,2177.891563,-353.43177162855864,0.0,0.0
-304.9649273864925,100,2178.623951,-304.9649273864925,0.0,0.0
-403.36869862675667,100,2179.27785,-403.36869862675667,0.0,0.0
-259.11434879153967,100,2179.912809,-259.11434879153967,0.0,0.0
-578.0779835283756,100,2180.493876,-578.0779835283756,0.0,0.0
-430.6374728679657,100,2181.079724,-430.6374728679657,0.0,0.0
-391.2563444972038,100,2181.774026,-388.2563444972038,-3.0,0.0
-306.65393498539925,100,2182.360052,-306.65393498539925,0.0,0.0
-356.0867313146591,100,2191.788568,-356.0867313146591,0.0,0.0
-378.65747022256255,100,2192.567878,-377.65747022256255,-1.0,0.0
-455.3377110362053,100,2193.336495,-455.3377110362053,0.0,0.0
-345.81430031359196,100,2194.031976,-345.81430031359196,0.0,0.0
-370.9127963334322,100,2194.616351,-370.9127963334322,0.0,0.0
-473.4817886054516,100,2195.102574,-473.4817886054516,0.0,0.0
-422.0426941663027,100,2195.803229,-422.0426941663027,0.0,0.0
-345.31225219368935,100,2196.360928,-345.31225219368935,0.0,0.0
-379.4748042523861,100,2196.932367,-379.4748042523861,0.0,0.0
-322.14745189249516,100,2197.722878,-320.14745189249516,0.0,-2.0
-369.49813437461853,100,2206.883698,-369.49813437461853,0.0,0.0
-441.00081634521484,100,2207.604123,-441.00081634521484,0.0,0.0
-267.18869230151176,100,2208.328418,-267.18869230151176,0.0,0.0
-298.2174620889127,100,2208.998683,-298.2174620889127,0.0,0.0
-433.0631935298443,100,2209.610187,-433.0631935298443,0.0,0.0
-287.29492603987455,100,2210.144754,-281.29492603987455,-3.0,-3.0
-359.2553062736988,100,2210.708037,-359.2553062736988,0.0,0.0
-367.6657374352217,100,2211.246862,-367.6657374352217,0.0,0.0
-320.6552192270756,100,2211.768425,-320.6552192270756,0.0,0.0
-260.62664951197803,100,2212.544011,-258.62664951197803,-2.0,0.0
-395.62319338321686,100,2221.633648,-395.62319338321686,0.0,0.0
-332.81909648887813,100,2222.445822,-332.81909648887813,0.0,0.0
-396.08346542716026,100,2223.274878,-396.08346542716026,0.0,0.0
-309.1510692462325,100,2223.992392,-309.1510692462325,0.0,0.0
-346.1905439943075,100,2224.635401,-346.1905439943075,0.0,0.0
-367.32485246658325,100,2225.290449,-367.32485246658325,0.0,0.0
-341.62824672460556,100,2226.051554,-341.62824672460556,0.0,0.0
-416.0692988932133,100,2226.619507,-414.0692988932133,-2.0,0.0
-424.31431061029434,100,2227.312728,-424.31431061029434,0.0,0.0
-359.65996849536896,100,2227.904784,-359.65996849536896,0.0,0.0
-362.79527577757835,100,2236.789446,-360.79527577757835,0.0,-2.0
-325.7406193912029,100,2237.514541,-325.7406193912029,0.0,0.0
-376.06003445386887,100,2238.254468,-376.06003445386887,0.0,0.0
-351.82254610583186,100,2238.939076,-351.82254610583186,0.0,0.0
-444.1984262689948,100,2239.584497,-444.1984262689948,0.0,0.0
-348.9150801654905,100,2240.238535,-348.9150801654905,0.0,0.0
-304.54154624789953,100,2240.887683,-302.54154624789953,0.0,-2.0
-324.85676646232605,100,2241.564707,-324.85676646232605,0.0,0.0
-508.91013127565384,100,2242.120149,-508.91013127565384,0.0,0.0
-336.4255803823471,100,2242.675015,-336.4255803823471,0.0,0.0
-249.72936878353357,100,2251.591179,-249.72936878353357,0.0,0.0
-336.6874642521143,100,2252.277007,-336.6874642521143,0.0,0.0
-285.7888930141926,100,2252.914276,-285.7888930141926,0.0,0.0
-307.8203047141433,100,2253.476909,-306.8203047141433,0.0,-1.0
-315.09140422940254,100,2254.011941,-315.09140422940254,0.0,0.0
-358.03078643232584,100,2254.5509,-358.03078643232584,0.0,0.0
-377.75065637007356,100,2255.141471,-371.75065637007356,0.0,-6.0
-313.3064096868038,100,2255.9323,-311.3064096868038,0.0,-2.0
-719.0772113502026,100,2256.462701,-719.0772113502026,0.0,0.0
-239.1049189120531,100,2257.047858,-239.1049189120531,0.0,0.0
-253.33016321063042,100,2266.093862,-253.33016321063042,0.0,0.0
-363.17269417643547,100,2266.821,-363.17269417643547,0.0,0.0
-436.16158513724804,100,2267.512369,-436.16158513724804,0.0,0.0
-289.8919666111469,100,2268.189418,-289.8919666111469,0.0,0.0
-324.496454000473,100,2268.844311,-324.496454000473,0.0,0.0
-335.8749819099903,100,2269.597924,-335.8749819099903,0.0,0.0
-330.1268193870783,100,2270.447124,-330.1268193870783,0.0,0.0
-313.81795075535774,100,2271.138501,-313.81795075535774,0.0,0.0
-614.7603659927845,100,2271.770858,-614.7603659927845,0.0,0.0
-389.6825216561556,100,2272.355746,-389.6825216561556,0.0,0.0
-348.49069637060165,100,2281.368296,-348.49069637060165,0.0,0.0
-298.3688390403986,100,2282.185818,-298.3688390403986,0.0,0.0
-363.98766726255417,100,2282.907907,-363.98766726255417,0.0,0.0
-352.1528821364045,100,2283.579782,-352.1528821364045,0.0,0.0
-250.03363117575645,100,2284.196401,-248.03363117575645,0.0,-2.0
-349.2876303419471,100,2284.920927,-349.2876303419471,0.0,0.0
-291.21170976758003,100,2285.53244,-291.21170976758003,0.0,0.0
-336.4964079298079,100,2286.105419,-336.4964079298079,0.0,0.0
-350.83555176854134,100,2286.865175,-350.83555176854134,0.0,0.0
-318.27691997773945,100,2287.581983,-316.27691997773945,0.0,-2.0
-266.06530848145485,100,2296.674614,-264.06530848145485,-2.0,0.0
-367.4353699237108,100,2297.398258,-367.4353699237108,0.0,0.0
-422.4585712105036,100,2298.075553,-417.4585712105036,-5.0,0.0
-271.6090288236737,100,2298.806355,-271.6090288236737,0.0,0.0
-519.9139586091042,100,2299.636864,-519.9139586091042,0.0,0.0
-359.6197954416275,100,2300.360309,-359.6197954416275,0.0,0.0
-344.87293726205826,100,2301.115334,-344.87293726205826,0.0,0.0
-332.45872731506824,100,2301.965264,-332.45872731506824,0.0,0.0
-287.23458241671324,100,2302.609187,-287.23458241671324,0.0,0.0
-294.17651899158955,100,2303.253198,-288.17651899158955,-3.0,-3.0
-308.0752605423331,100,2312.124407,-307.0752605423331,-1.0,0.0
-329.2233578376472,100,2312.767815,-329.2233578376472,0.0,0.0
-327.70743222907186,100,2313.535396,-327.70743222907186,0.0,0.0
-362.6370200738311,100,2314.218107,-362.6370200738311,0.0,0.0
-322.51420379057527,100,2314.850869,-320.51420379057527,-1.0,-1.0
-350.64085280895233,100,2315.404451,-347.64085280895233,-3.0,0.0
-326.95402340590954,100,2316.088137,-326.95402340590954,0.0,0.0
-333.9508942067623,100,2316.620049,-333.9508942067623,0.0,0.0
-363.6445925682783,100,2317.150437,-363.6445925682783,0.0,0.0
-367.9283350557089,100,2317.872874,-367.9283350557089,0.0,0.0
-321.5657070875168,100,2326.596084,-321.5657070875168,0.0,0.0
-256.7793579995632,100,2327.487395,-253.77935799956322,-3.0,0.0
-330.1519889086485,100,2328.180276,-330.1519889086485,0.0,0.0
-344.87658417224884,100,2328.851567,-344.87658417224884,0.0,0.0
-297.8149161711335,100,2329.5059,-297.8149161711335,0.0,0.0
-371.175605237484,100,2330.275323,-371.175605237484,0.0,0.0
-310.68801987171173,100,2330.936376,-310.68801987171173,0.0,0.0
-209.3860638141632,100,2331.597397,-209.3860638141632,0.0,0.0
-264.02072627842426,100,2332.267333,-264.02072627842426,0.0,0.0
-334.4352381825447,100,2333.127945,-332.4352381825447,-2.0,0.0
-392.3009891808033,100,2342.534345,-392.3009891808033,0.0,0.0
-396.5286157950759,100,2343.199492,-396.5286157950759,0.0,0.0
-489.10109400749207,100,2343.899039,-489.10109400749207,0.0,0.0
-315.977536290884,100,2344.669195,-315.977536290884,0.0,0.0
-376.75275298953056,100,2345.274329,-376.75275298953056,0.0,0.0
-351.9107274264097,100,2345.813371,-351.9107274264097,0.0,0.0
-357.2619041800499,100,2346.391175,-355.2619041800499,-2.0,0.0
-274.48211631178856,100,2347.146355,-274.48211631178856,0.0,0.0
-360.68446016311646,100,2347.883079,-360.68446016311646,0.0,0.0
-330.5611786209047,100,2348.760938,-330.5611786209047,0.0,0.0
