# {"t_start": 1593315293.940731, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-242.1136708855629,100,2357.873975,-242.1136708855629,0.0,0.0
-317.7683665752411,100,2358.67312,-317.7683665752411,0.0,0.0
-360.1477030515671,100,2359.531538,-356.1477030515671,-2.0,-2.0
-315.3135179951787,100,2360.204207,-315.3135179951787,0.0,0.0
-325.32137191295624,100,2360.912338,-325.32137191295624,0.0,0.0
-289.7753783464432,100,2361.716501,-286.7753783464432,-3.0,0.0
-431.84802836179733,100,2362.474055,-431.84802836179733,0.0,0.0
-340.5155957043171,100,2363.27695,-339.5155957043171,0.0,-1.0
-332.1741068959236,100,2364.060486,-332.1741068959236,0.0,0.0
-350.3465152978897,100,2364.864382,-350.3465152978897,0.0,0.0
-404.743953704834,100,2373.633008,-404.743953704834,0.0,0.0
-336.26386070996523,100,2374.417087,-336.26386070996523,0.0,0.0
-442.9151893556118,100,2375.050795,-442.9151893556118,0.0,0.0
-516.6481221094728,100,2375.76706,-516.6481221094728,0.0,0.0
-241.9109646063298,100,2376.640217,-241.9109646063298,0.0,0.0
-469.08858662843704,100,2377.326213,-469.08858662843704,0.0,0.0
-355.5551259741187,100,2378.04212,-355.5551259741187,0.0,0.0
-357.58994138240814,100,2378.773744,-357.58994138240814,0.0,0.0
-356.540061570704,100,2379.533816,-356.540061570704,0.0,0.0
-314.9993576705456,100,2380.384181,-314.9993576705456,0.0,0.0
-224.5190778374672,100,2388.800369,-220.5190778374672,-4.0,0.0
-365.12660590559244,100,2389.327065,-365.12660590559244,0.0,0.0
-295.2078873962164,100,2390.198632,-295.2078873962164,0.0,0.0
-319.4583644270897,100,2391.067861,-315.4583644270897,-2.0,-2.0
-335.09284672141075,100,2391.845656,-335.09284672141075,0.0,0.0
-421.3361502587795,100,2392.627387,-419.3361502587795,-2.0,0.0
-427.326399743557,100,2393.448118,-427.326399743557,0.0,0.0
-545.8082340955734,100,2394.194169,-545.8082340955734,0.0,0.0
-321.3005990386009,100,2394.962593,-314.3005990386009,-7.0,0.0
-427.6923718303442,100,2395.733085,-427.6923718303442,0.0,0.0
-340.84979485347867,100,2404.345389,-340.84979485347867,0.0,0.0
-569.6172022223473,100,2404.899751,-569.6172022223473,0.0,0.0
-549.5718070417643,100,2405.659168,-549.5718070417643,0.0,0.0
-481.35087589919567,100,2406.536289,-481.35087589919567,0.0,0.0
-501.1869411319494,100,2407.288729,-501.1869411319494,0.0,0.0
-293.88589742034674,100,2408.047737,-293.88589742034674,0.0,0.0
-415.4783401489258,100,2408.751554,-415.4783401489258,0.0,0.0
-554.3976080417633,100,2409.414644,-550.3976080417633,-2.0,-2.0
-260.6167384982109,100,2410.182577,-260.6167384982109,0.0,0.0
-316.9328266233206,100,2410.880689,-316.9328266233206,0.0,0.0
-358.2908866479993,100,2419.504113,-355.2908866479993,0.0,-3.0
-486.0769916176796,100,2420.010498,-486.0769916176796,0.0,0.0
-347.7259125113487,100,2420.735616,-345.7259125113487,-1.0,-1.0
-358.4361905157566,100,2421.550282,-358.4361905157566,0.0,0.0
-371.17944956570864,100,2422.419365,-370.17944956570864,0.0,-1.0
-424.1430570743978,100,2423.222327,-424.1430570743978,0.0,0.0
-300.67550670169294,100,2424.011678,-300.67550670169294,0.0,0.0
-446.448543548584,100,2424.756451,-444.448543548584,-2.0,0.0
-401.60022753477097,100,2425.519933,-401.60022753477097,0.0,0.0
-407.36918192356825,100,2426.262702,-403.36918192356825,-2.0,-2.0
-371.0774931535125,100,2434.968374,-371.0774931535125,0.0,0.0
-398.6083189100027,100,2435.809997,-398.6083189100027,0.0,0.0
-378.0867087468505,100,2436.603289,-378.0867087468505,0.0,0.0
-339.40631898492575,100,2437.321834,-339.40631898492575,0.0,0.0
-350.587118268013,100,2438.158888,-349.587118268013,-1.0,0.0
-363.8656480759382,100,2438.923215,-363.8656480759382,0.0,0.0
-321.29911148548126,100,2439.736125,-319.29911148548126,-2.0,0.0
-374.1507017016411,100,2440.351617,-374.1507017016411,0.0,0.0
-329.4716946929693,100,2440.979658,-329.4716946929693,0.0,0.0
-309.07935551181436,100,2441.680815,-309.07935551181436,0.0,0.0
-271.5421684384346,100,2450.286399,-271.5421684384346,0.0,0.0
-277.5566812157631,100,2451.136377,-277.5566812157631,0.0,0.0
-411.8066928088665,100,2451.760378,-411.8066928088665,0.0,0.0
-335.5441067516804,100,2452.450699,-335.5441067516804,0.0,0.0
-265.238541316241,100,2453.197907,-265.238541316241,0.0,0.0
-361.2899753153324,100,2454.128754,-361.2899753153324,0.0,0.0
-306.3051383420825,100,2454.883061,-300.3051383420825,-6.0,0.0
-399.4819330275059,100,2455.59282,-399.4819330275059,0.0,0.0
-572.953414440155,100,2456.26659,-572.953414440155,0.0,0.0
-440.5666773021221,100,2456.971097,-440.5666773021221,0.0,0.0
-368.59108832478523,100,2465.579783,-368.59108832478523,0.0,0.0
-466.02448642253876,100,2466.333017,-466.02448642253876,0.0,0.0
-310.39221918582916,100,2466.958809,-310.39221918582916,0.0,0.0
-458.20027124881744,100,2467.583395,-458.20027124881744,0.0,0.0
-458.5409966222942,100,2468.218677,-458.5409966222942,0.0,0.0
-364.4229505062103,100,2468.971442,-364.4229505062103,0.0,0.0
-354.7896703258157,100,2469.670587,-354.7896703258157,0.0,0.0
-297.37808229774237,100,2470.307336,-297.37808229774237,0.0,0.0
-335.73240703344345,100,2470.92475,-335.73240703344345,0.0,0.0
-339.1799007207155,100,2471.538597,-338.1799007207155,0.0,-1.0
-549.8992277309299,100,2480.238863,-549.8992277309299,0.0,0.0
-344.97728672623634,100,2480.898115,-344.97728672623634,0.0,0.0
-356.0108423791826,100,2481.455407,-356.0108423791826,0.0,0.0
-534.9138088822365,100,2482.018466,-530.9138088822365,-2.0,-2.0
-431.6817971151322,100,2482.708488,-431.6817971151322,0.0,0.0
-520.5365482270718,100,2483.328262,-520.5365482270718,0.0,0.0
-302.39660100638866,100,2484.142666,-302.39660100638866,0.0,0.0
-392.618073746562,100,2484.859292,-392.618073746562,0.0,0.0
-631.3644523620605,100,2485.574709,-631.3644523620605,0.0,0.0
-899.2209298014641,100,2486.313622,-899.2209298014641,0.0,0.0
-385.02679044753313,100,2495.130826,-385.02679044753313,0.0,0.0
-383.4996251985431,100,2495.915677,-383.4996251985431,0.0,0.0
-277.39961690828204,100,2496.622605,-277.39961690828204,0.0,0.0
-788.6043976023793,100,2497.330082,-788.6043976023793,0.0,0.0
-366.12412990629673,100,2498.009297,-366.12412990629673,0.0,0.0
-386.4532543718815,100,2498.683465,-386.4532543718815,0.0,0.0
-986.6438551396132,100,2499.585925,-986.6438551396132,0.0,0.0
-428.31461361795664,100,2500.427694,-428.31461361795664,0.0,0.0
-490.1287154853344,100,2501.075146,-490.1287154853344,0.0,0.0
-623.8296439349651,100,2501.726765,-623.8296439349651,0.0,0.0
-318.363814920187,100,2510.334869,-318.363814920187,0.0,0.0
-356.89592419564724,100,2510.99193,-356.89592419564724,0.0,0.0
-321.49271538853645,100,2511.968442,-321.49271538853645,0.0,0.0
-535.5501957982779,100,2512.474796,-535.5501957982779,0.0,0.0
-309.96799486875534,100,2513.044581,-308.96799486875534,0.0,-1.0
-317.7585925757885,100,2513.645017,-317.7585925757885,0.0,0.0
-549.8070630244911,100,2514.568053,-549.8070630244911,0.0,0.0
-825.2754851281643,100,2515.276947,-813.2754851281643,-6.0,-6.0
-496.49916914105415,100,2515.991484,-496.49916914105415,0.0,0.0
-416.63382295519114,100,2516.70301,-416.63382295519114,0.0,0.0
-300.1828367486596,100,2525.392899,-300.1828367486596,0.0,0.0
-368.4311062991619,100,2526.11869,-366.4311062991619,0.0,-2.0
-983.6950078904629,100,2526.904089,-983.6950078904629,0.0,0.0
-349.62055388465524,100,2527.567449,-349.62055388465524,0.0,0.0
-378.1154753267765,100,2528.164824,-378.1154753267765,0.0,0.0
-502.1945943161845,100,2528.798567,-502.1945943161845,0.0,0.0
-374.19726076722145,100,2529.599227,-374.19726076722145,0.0,0.0
-351.03264225274324,100,2530.297962,-351.03264225274324,0.0,0.0
-607.7884011566639,100,2531.025274,-607.7884011566639,0.0,0.0
-576.4076798558235,100,2531.633703,-576.4076798558235,0.0,0.0
-315.62741171196103,100,2540.331143,-315.62741171196103,0.0,0.0
-375.6252391897142,100,2540.957905,-375.6252391897142,0.0,0.0
-334.4478452987969,100,2541.632273,-334.4478452987969,0.0,0.0
-284.5180839896202,100,2542.23088,-284.5180839896202,0.0,0.0
-554.7722638249397,100,2542.764305,-546.7722638249397,-5.0,-3.0
-487.8096735775471,100,2543.310639,-485.8096735775471,-1.0,-1.0
-655.1361456140876,100,2543.852259,-655.1361456140876,0.0,0.0
-470.1602095887065,100,2544.790141,-470.1602095887065,0.0,0.0
-244.45465374551713,100,2545.474814,-244.45465374551713,0.0,0.0
-261.8898635804653,100,2546.117321,-261.8898635804653,0.0,0.0
-358.12722384929657,100,2554.647553,-358.12722384929657,0.0,0.0
-450.39016665518284,100,2555.252229,-446.39016665518284,-2.0,-2.0
-350.384883671999,100,2555.870442,-350.384883671999,0.0,0.0
-381.46430110931396,100,2556.621475,-381.46430110931396,0.0,0.0
-305.1462552845478,100,2557.268567,-305.1462552845478,0.0,0.0
-314.48003900051117,100,2557.904258,-314.48003900051117,0.0,0.0
-299.04904602468014,100,2558.605434,-299.04904602468014,0.0,0.0
-278.15226132422686,100,2559.353303,-274.15226132422686,-2.0,-2.0
-395.6429707109928,100,2560.077155,-395.6429707109928,0.0,0.0
-351.66813988331705,100,2560.728649,-351.66813988331705,0.0,0.0
-503.18716436624527,100,2569.621218,-503.18716436624527,0.0,0.0
-382.0883268862963,100,2570.269902,-382.0883268862963,0.0,0.0
-384.55727387964725,100,2570.924068,-384.55727387964725,0.0,0.0
-380.8706194758415,100,2571.628873,-380.8706194758415,0.0,0.0
-318.6928511708975,100,2572.294999,-318.6928511708975,0.0,0.0
-314.97921445965767,100,2572.959231,-314.97921445965767,0.0,0.0
-935.2774885594845,100,2573.579724,-935.2774885594845,0.0,0.0
-447.31169154495,100,2574.523546,-447.31169154495,0.0,0.0
-503.03120958060026,100,2575.218372,-503.03120958060026,0.0,0.0
-276.2379638850689,100,2575.942294,-276.2379638850689,0.0,0.0
-383.06398229300976,100,2584.955513,-383.06398229300976,0.0,0.0
-500.62269200384617,100,2585.612466,-496.62269200384617,0.0,-4.0
-382.3144861012697,100,2586.253212,-382.3144861012697,0.0,0.0
-387.017125248909,100,2587.057374,-387.017125248909,0.0,0.0
-339.4164035022259,100,2587.853693,-339.4164035022259,0.0,0.0
-502.03967912495136,100,2588.596142,-502.03967912495136,0.0,0.0
-290.1420061811805,100,2589.281053,-290.1420061811805,0.0,0.0
-467.1252108514309,100,2590.083349,-467.1252108514309,0.0,0.0
-957.9640213251114,100,2590.806872,-957.9640213251114,0.0,0.0
-387.1572445333004,100,2591.510561,-387.1572445333004,0.0,0.0
-291.66291305422783,100,2600.555112,-291.66291305422783,0.0,0.0
-415.7362464610487,100,2601.234742,-415.7362464610487,0.0,0.0
-445.31741029024124,100,2601.908516,-445.31741029024124,0.0,0.0
-455.31873548030853,100,2602.719807,-455.31873548030853,0.0,0.0
-341.3144607245922,100,2603.266972,-340.3144607245922,-1.0,0.0
-356.2055099904537,100,2603.801679,-356.2055099904537,0.0,0.0
-649.9338542819023,100,2604.3748,-649.9338542819023,0.0,0.0
-791.0815200656652,100,2604.975204,-791.0815200656652,0.0,0.0
-376.0892163477838,100,2605.691469,-376.0892163477838,0.0,0.0
-342.09831178188324,100,2606.371464,-342.09831178188324,0.0,0.0
-284.0137540474534,100,2615.190597,-284.0137540474534,0.0,0.0
-512.9845255315304,100,2615.951337,-510.9845255315304,0.0,-2.0
-338.6880206465721,100,2616.608857,-338.6880206465721,0.0,0.0
-304.3494111895561,100,2617.406668,-304.3494111895561,0.0,0.0
-295.2973036542535,100,2618.065265,-295.2973036542535,0.0,0.0
-325.5298802703619,100,2618.735634,-325.5298802703619,0.0,0.0
-237.4736976325512,100,2619.303426,-237.4736976325512,0.0,0.0
-383.3949482291937,100,2619.979133,-383.3949482291937,0.0,0.0
-393.9250306710601,100,2620.666637,-393.9250306710601,0.0,0.0
-592.3871138989925,100,2621.292963,-592.3871138989925,0.0,0.0
-416.53026577830315,100,2630.355005,-416.53026577830315,0.0,0.0
-368.09025812894106,100,2631.003517,-368.09025812894106,0.0,0.0
-340.5440218448639,100,2631.656898,-340.5440218448639,0.0,0.0
-383.7501906938851,100,2632.407417,-383.7501906938851,0.0,0.0
-342.9224154353142,100,2633.08526,-342.9224154353142,0.0,0.0
-296.42325641587377,100,2633.688897,-296.42325641587377,0.0,0.0
-355.33650022652,100,2634.20897,-355.33650022652,0.0,0.0
-337.4280085861683,100,2634.855309,-335.4280085861683,0.0,-2.0
-292.87836599349976,100,2635.515968,-292.87836599349976,0.0,0.0
-520.2465487197042,100,2636.36994,-520.2465487197042,0.0,0.0
-346.92348592728376,100,2645.182874,-346.92348592728376,0.0,0.0
-357.45458187162876,100,2645.957396,-357.45458187162876,0.0,0.0
-253.1326476894319,100,2646.658606,-253.1326476894319,0.0,0.0
-269.03000593185425,100,2647.51598,-269.03000593185425,0.0,0.0
-466.7463502585888,100,2648.14925,-466.7463502585888,0.0,0.0
-288.40110977739096,100,2648.711493,-288.40110977739096,0.0,0.0
-354.3166631758213,100,2649.251769,-354.3166631758213,0.0,0.0
-335.7452449798584,100,2649.904864,-335.7452449798584,0.0,0.0
-304.81923791766167,100,2650.595887,-304.81923791766167,0.0,0.0
-236.57362534105778,100,2651.334151,-236.57362534105778,0.0,0.0
-280.08551447093487,100,2660.166516,-278.08551447093487,0.0,-2.0
-296.399232044816,100,2660.855801,-296.399232044816,0.0,0.0
-478.34555622935295,100,2661.512723,-476.34555622935295,-1.0,-1.0
-305.2210769690573,100,2662.25485,-303.2210769690573,-2.0,0.0
-366.1312666181475,100,2662.845218,-366.1312666181475,0.0,0.0
-331.41091111302376,100,2663.33777,-331.41091111302376,0.0,0.0
-369.24667170643806,100,2663.841199,-369.24667170643806,0.0,0.0
-436.2297605276108,100,2664.319355,-436.2297605276108,0.0,0.0
-357.7363933324814,100,2664.984379,-357.7363933324814,0.0,0.0
-678.4333479255438,100,2665.796442,-678.4333479255438,0.0,0.0
-289.6201359629631,100,2674.744095,-289.6201359629631,0.0,0.0
-641.4820946864784,100,2675.317868,-641.4820946864784,0.0,0.0
-364.07239094376564,100,2676.129195,-364.07239094376564,0.0,0.0
-328.2572932243347,100,2676.815692,-328.2572932243347,0.0,0.0
-448.97581584751606,100,2677.567013,-447.97581584751606,-1.0,0.0
-415.1702961884439,100,2678.203347,-415.1702961884439,0.0,0.0
-1020.3093006275594,100,2678.877032,-1012.3093006275594,-4.0,-4.0
-491.40542766451836,100,2679.463732,-487.40542766451836,-2.0,-2.0
-411.07394253090024,100,2680.195837,-407.07394253090024,0.0,-4.0
-286.3211609609425,100,2680.863072,-286.3211609609425,0.0,0.0
-271.431366071105,100,2690.047734,-271.431366071105,0.0,0.0
-335.65006414055824,100,2690.774737,-335.65006414055824,0.0,0.0
-315.7476792782545,100,2691.454859,-315.7476792782545,0.0,0.0
-414.5929565653205,100,2692.088259,-414.5929565653205,0.0,0.0
-494.13775700330734,100,2692.732062,-494.13775700330734,0.0,0.0
-346.24776439368725,100,2693.318873,-346.24776439368725,0.0,0.0
-410.68523178994656,100,2693.791739,-410.68523178994656,0.0,0.0
-327.7309735417366,100,2694.310056,-325.7309735417366,-2.0,0.0
-424.7739355266094,100,2694.906803,-421.7739355266094,0.0,-3.0
-317.5147887170315,100,2695.581456,-316.5147887170315,-1.0,0.0
-524.1422641277313,100,2704.450897,-524.1422641277313,0.0,0.0
-336.51962289214134,100,2705.090279,-334.51962289214134,0.0,-2.0
-339.31491753458977,100,2705.691743,-339.31491753458977,0.0,0.0
-363.96481397747993,100,2706.483979,-363.96481397747993,0.0,0.0
-436.7797666192055,100,2707.037159,-436.7797666192055,0.0,0.0
-309.8931196630001,100,2707.625324,-309.8931196630001,0.0,0.0
-394.86721247434616,100,2708.333335,-394.86721247434616,0.0,0.0
-287.8535150066018,100,2708.889175,-287.8535150066018,0.0,0.0
-292.61731313169,100,2709.531451,-292.61731313169,0.0,0.0
-366.9406876154244,100,2710.090801,-366.9406876154244,0.0,0.0
-416.5609050989151,100,2719.003915,-416.5609050989151,0.0,0.0
-300.2263364344835,100,2719.663382,-300.2263364344835,0.0,0.0
-333.41750188171864,100,2720.314367,-333.41750188171864,0.0,0.0
-337.3122305870056,100,2721.10382,-337.3122305870056,0.0,0.0
-633.7815826907754,100,2721.827811,-633.7815826907754,0.0,0.0
-467.5049276202917,100,2722.5021,-467.5049276202917,0.0,0.0
-610.950651243329,100,2723.283572,-610.950651243329,0.0,0.0
-329.4377866089344,100,2724.106971,-329.4377866089344,0.0,0.0
-330.1485920995474,100,2724.751241,-330.1485920995474,0.0,0.0
-282.2447597794235,100,2725.245083,-282.2447597794235,0.0,0.0
-367.98227977752686,100,2734.32089,-367.98227977752686,0.0,0.0
-727.4243759997189,100,2734.926801,-727.4243759997189,0.0,0.0
-299.70178136229515,100,2735.487517,-299.70178136229515,0.0,0.0
-292.45022201538086,100,2736.129068,-292.45022201538086,0.0,0.0
-350.1649681031704,100,2736.627868,-350.1649681031704,0.0,0.0
-475.0537348613143,100,2737.249429,-475.0537348613143,0.0,0.0
-245.17188215255737,100,2737.817307,-245.17188215255737,0.0,0.0
-337.5917157381773,100,2738.482972,-334.5917157381773,-3.0,0.0
-393.336434006691,100,2739.182758,-393.336434006691,0.0,0.0
-639.962210893631,100,2739.731801,-639.962210893631,0.0,0.0
-345.2469003945589,100,2748.783718,-345.2469003945589,0.0,0.0
-579.3881211280823,100,2749.488697,-579.3881211280823,0.0,0.0
-372.6203717440367,100,2750.195758,-372.6203717440367,0.0,0.0
-371.3445083796978,100,2750.902803,-371.3445083796978,0.0,0.0
-446.17195454239845,100,2751.567768,-446.17195454239845,0.0,0.0
-374.0711939036846,100,2752.178032,-374.0711939036846,0.0,0.0
-350.18782187253237,100,2752.751583,-350.18782187253237,0.0,0.0
-605.6165097653866,100,2753.535362,-605.6165097653866,0.0,0.0
-434.36066257953644,100,2754.202209,-434.36066257953644,0.0,0.0
-428.2578118145466,100,2754.71973,-428.2578118145466,0.0,0.0
-390.81783428788185,100,2764.029521,-390.81783428788185,0.0,0.0
-369.5382973253727,100,2764.658169,-369.5382973253727,0.0,0.0
-370.0695899128914,100,2765.27458,-369.0695899128914,-1.0,0.0
-298.3365046083927,100,2765.843486,-298.3365046083927,0.0,0.0
-316.8576918542385,100,2766.342544,-316.8576918542385,0.0,0.0
-351.3577711582184,100,2766.935146,-349.3577711582184,-1.0,-1.0
-709.9707605242729,100,2767.483248,-709.9707605242729,0.0,0.0
-246.57860554754734,100,2768.009717,-246.57860554754734,0.0,0.0
-331.4608072042465,100,2768.807536,-331.4608072042465,0.0,0.0
-459.15911898575723,100,2769.499508,-457.15911898575723,-1.0,-1.0
-273.5274068713188,100,2778.681315,-273.5274068713188,0.0,0.0
-473.8451376706362,100,2779.443753,-473.8451376706362,0.0,0.0
-386.7939542476088,100,2780.16714,-386.7939542476088,0.0,0.0
-340.8875808119774,100,2780.762167,-340.8875808119774,0.0,0.0
-358.6851524859667,100,2781.316113,-358.6851524859667,0.0,0.0
-306.6763469874859,100,2781.861398,-306.6763469874859,0.0,0.0
-324.4921869337559,100,2782.553442,-324.4921869337559,0.0,0.0
-396.6640604659915,100,2783.137859,-396.6640604659915,0.0,0.0
-268.59323754906654,100,2783.782678,-268.59323754906654,0.0,0.0
-551.8022993952036,100,2784.404606,-551.8022993952036,0.0,0.0
-355.35403553396463,100,2793.210972,-355.35403553396463,0.0,0.0
-334.6844974309206,100,2793.994455,-334.6844974309206,0.0,0.0
-346.72605986893177,100,2794.761149,-346.72605986893177,0.0,0.0
-299.0450820028782,100,2795.444278,-299.0450820028782,0.0,0.0
-374.74876460433006,100,2795.989381,-374.74876460433006,0.0,0.0
-661.716908171773,100,2796.514074,-655.716908171773,-3.0,-3.0
-325.6577138006687,100,2797.029679,-325.6577138006687,0.0,0.0
-636.1879383027554,100,2797.541152,-636.1879383027554,0.0,0.0
-308.7291543185711,100,2798.247347,-308.7291543185711,0.0,0.0
-576.3347440361977,100,2798.841196,-576.3347440361977,0.0,0.0
-287.4643824957311,100,2807.770801,-287.4643824957311,0.0,0.0
-493.2713894844055,100,2808.407254,-493.2713894844055,0.0,0.0
-284.2492783088237,100,2809.046234,-284.2492783088237,0.0,0.0
-322.445011690259,100,2809.942858,-322.445011690259,0.0,0.0
-354.2614104487002,100,2810.637483,-354.2614104487002,0.0,0.0
-328.21834272146225,100,2811.204229,-328.21834272146225,0.0,0.0
-320.67963019013405,100,2811.741747,-320.67963019013405,0.0,0.0
-429.89272624254227,100,2812.360742,-427.89272624254227,0.0,-2.0
-618.6494082510471,100,2812.988906,-612.6494082510471,-3.0,-3.0
-382.42415726184845,100,2813.697875,-380.42415726184845,-2.0,0.0
-293.2676921635866,100,2822.696905,-293.2676921635866,0.0,0.0
-426.7115983814001,100,2823.41087,-419.7115983814001,0.0,-7.0
-270.36866115778685,100,2824.145723,-270.36866115778685,0.0,0.0
-330.20289805717766,100,2824.839078,-330.20289805717766,0.0,0.0
-534.0993331745267,100,2825.478338,-534.0993331745267,0.0,0.0
-513.2509583607316,100,2826.065696,-513.2509583607316,0.0,0.0
-263.03873878344893,100,2826.652891,-263.03873878344893,0.0,0.0
-294.7275317683816,100,2827.147198,-294.7275317683816,0.0,0.0
-285.9703429788351,100,2827.734481,-285.9703429788351,0.0,0.0
-315.5230427309871,100,2828.255698,-315.5230427309871,0.0,0.0
-450.8021414875984,100,2837.034465,-450.8021414875984,0.0,0.0
-334.7450764477253,100,2837.667535,-334.7450764477253,0.0,0.0
-262.4454038441181,100,2838.274476,-262.4454038441181,0.0,0.0
-375.43628191947937,100,2838.958082,-374.43628191947937,-1.0,0.0
-265.41338285803795,100,2839.752914,-262.41338285803795,-3.0,0.0
-375.8797121271491,100,2840.367477,-375.8797121271491,0.0,0.0
-410.7855070531368,100,2840.998467,-408.7855070531368,-1.0,-1.0
-288.0214563012123,100,2841.61335,-288.0214563012123,0.0,0.0
-324.4467743784189,100,2842.259164,-322.4467743784189,-2.0,0.0
-347.4184782654047,100,2842.821312,-347.4184782654047,0.0,0.0
-340.6905502974987,100,2851.578331,-340.6905502974987,0.0,0.0
-654.7518106848001,100,2852.28104,-654.7518106848001,0.0,0.0
-361.4934543669224,100,2852.976894,-361.4934543669224,0.0,0.0
-293.79977555572987,100,2853.643375,-293.79977555572987,0.0,0.0
-304.3569258004427,100,2854.248743,-304.3569258004427,0.0,0.0
-373.51061756908894,100,2854.873974,-373.51061756908894,0.0,0.0
-219.80455223470926,100,2855.471352,-219.80455223470926,0.0,0.0
-434.3785158097744,100,2856.10796,-434.3785158097744,0.0,0.0
-364.38864382356405,100,2856.718937,-364.38864382356405,0.0,0.0
-704.1423722207546,100,2857.193264,-704.1423722207546,0.0,0.0
-463.1306049525738,100,2865.840398,-463.1306049525738,0.0,0.0
-378.6378192603588,100,2866.488107,-378.6378192603588,0.0,0.0
-530.6420158743858,100,2867.110557,-530.6420158743858,0.0,0.0
-355.66170535236597,100,2867.703232,-353.66170535236597,-1.0,-1.0
-346.41385136544704,100,2868.269479,-346.41385136544704,0.0,0.0
-549.9422711208463,100,2869.060055,-549.9422711208463,0.0,0.0
-243.05299476534128,100,2869.722159,-243.05299476534128,0.0,0.0
-675.8449984192848,100,2870.4772,-675.8449984192848,0.0,0.0
-273.98224967718124,100,2871.09559,-273.98224967718124,0.0,0.0
-641.0983884930611,100,2871.788805,-641.0983884930611,0.0,0.0
