# {"t_start": 1593315293.6366436, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-291.54990027844906,100,2358.177382,-291.54990027844906,0.0,0.0
-340.6728771030903,100,2358.977069,-340.6728771030903,0.0,0.0
-462.5716216266155,100,2359.834676,-462.5716216266155,0.0,0.0
-467.9678073525429,100,2360.508193,-467.9678073525429,0.0,0.0
-292.733481105417,100,2361.215621,-292.733481105417,0.0,0.0
-331.53090435266495,100,2362.020523,-331.53090435266495,0.0,0.0
-303.82936461269855,100,2362.777421,-303.82936461269855,0.0,0.0
-347.28455220907927,100,2363.580776,-347.28455220907927,0.0,0.0
-324.65660628676414,100,2364.364665,-324.65660628676414,0.0,0.0
-291.6536310464144,100,2365.167688,-291.6536310464144,0.0,0.0
-343.19949308782816,100,2373.936868,-343.19949308782816,0.0,0.0
-367.4058813750744,100,2374.719929,-367.4058813750744,0.0,0.0
-359.97862580418587,100,2375.354908,-357.97862580418587,-2.0,0.0
-360.60549806803465,100,2376.068498,-358.60549806803465,-2.0,0.0
-365.230848044157,100,2376.944348,-365.230848044157,0.0,0.0
-347.77946297079325,100,2377.629327,-347.77946297079325,0.0,0.0
-366.33285415172577,100,2378.345933,-366.33285415172577,0.0,0.0
-320.00253193452954,100,2379.077567,-318.00253193452954,0.0,-2.0
-374.556357383728,100,2379.839369,-374.556357383728,0.0,0.0
-381.9960623681545,100,2380.688032,-380.9960623681545,0.0,-1.0
-320.35889849066734,100,2389.103979,-320.35889849066734,0.0,0.0
-266.90302599966526,100,2389.629028,-266.90302599966526,0.0,0.0
-339.8818615041673,100,2390.502485,-339.8818615041673,0.0,0.0
-339.2315732240677,100,2391.366668,-339.2315732240677,0.0,0.0
-441.42817705869675,100,2392.14974,-441.42817705869675,0.0,0.0
-343.6251545622945,100,2392.932555,-343.6251545622945,0.0,0.0
-264.0185744911432,100,2393.752493,-264.0185744911432,0.0,0.0
-541.549144551158,100,2394.499574,-533.549144551158,-4.0,-4.0
-291.0000821836293,100,2395.266643,-291.0000821836293,0.0,0.0
-342.4527493342757,100,2396.034772,-342.4527493342757,0.0,0.0
-313.04962956905365,100,2404.649873,-313.04962956905365,0.0,0.0
-246.84593152534217,100,2405.203618,-246.84593152534217,0.0,0.0
-282.26681800186634,100,2405.961381,-282.26681800186634,0.0,0.0
-276.76458194851875,100,2406.842454,-274.76458194851875,-2.0,0.0
-462.688096255064,100,2407.59494,-462.688096255064,0.0,0.0
-389.5141028165817,100,2408.352003,-389.5141028165817,0.0,0.0
-320.0215693563223,100,2409.055312,-320.0215693563223,0.0,0.0
-386.49847005307674,100,2409.717901,-386.49847005307674,0.0,0.0
-390.22831793129444,100,2410.486449,-390.22831793129444,0.0,0.0
-763.1239612996578,100,2411.19075,-759.1239612996578,-2.0,-2.0
-308.68396873772144,100,2419.80671,-308.68396873772144,0.0,0.0
-283.7111693844199,100,2420.315534,-283.7111693844199,0.0,0.0
-449.9250454157591,100,2421.039549,-449.9250454157591,0.0,0.0
-337.95024859905243,100,2421.853052,-334.95024859905243,-1.0,-2.0
-295.58904261142015,100,2422.722873,-289.58904261142015,-3.0,-3.0
-332.2267887350172,100,2423.52753,-332.2267887350172,0.0,0.0
-385.33768329024315,100,2424.311921,-385.33768329024315,0.0,0.0
-443.4199212640524,100,2425.054442,-443.4199212640524,0.0,0.0
-358.1402927041054,100,2425.826246,-358.1402927041054,0.0,0.0
-328.4401109069586,100,2426.56559,-328.4401109069586,0.0,0.0
-353.7908521294594,100,2435.275911,-353.7908521294594,0.0,0.0
-345.414233379066,100,2436.114094,-345.414233379066,0.0,0.0
-304.4496020078659,100,2436.907357,-304.4496020078659,0.0,0.0
-282.61841520667076,100,2437.625584,-282.61841520667076,0.0,0.0
-329.9234708994627,100,2438.462584,-329.9234708994627,0.0,0.0
-379.3608876466751,100,2439.227971,-379.3608876466751,0.0,0.0
-331.89515322446823,100,2440.041631,-331.89515322446823,0.0,0.0
-380.7717898786068,100,2440.656476,-380.7717898786068,0.0,0.0
-375.2199033200741,100,2441.285841,-374.2199033200741,0.0,-1.0
-348.7261912152171,100,2441.987669,-348.7261912152171,0.0,0.0
-329.4297337383032,100,2450.591301,-329.4297337383032,0.0,0.0
-394.31107181310654,100,2451.438318,-394.31107181310654,0.0,0.0
-437.12884733080864,100,2452.06413,-437.12884733080864,0.0,0.0
-304.72663629055023,100,2452.754739,-304.72663629055023,0.0,0.0
-388.8274209871888,100,2453.502302,-388.8274209871888,0.0,0.0
-332.6492392718792,100,2454.433776,-332.6492392718792,0.0,0.0
-308.5410262942314,100,2455.187039,-304.5410262942314,-3.0,-1.0
-239.04347923398018,100,2455.896198,-239.04347923398018,0.0,0.0
-366.90716740489006,100,2456.570752,-359.90716740489006,0.0,-7.0
-310.3936992958188,100,2457.272573,-308.3936992958188,0.0,-2.0
-675.3093646764755,100,2465.883316,-663.3093646764755,-6.0,-6.0
-468.9610846042633,100,2466.635794,-468.9610846042633,0.0,0.0
-362.84164749085903,100,2467.265146,-362.84164749085903,0.0,0.0
-259.04549011960626,100,2467.888295,-259.04549011960626,0.0,0.0
-284.2445675879717,100,2468.522328,-284.2445675879717,0.0,0.0
-306.9421313665807,100,2469.275239,-306.9421313665807,0.0,0.0
-269.8094856515527,100,2469.974476,-269.8094856515527,0.0,0.0
-299.32119873166084,100,2470.611168,-299.32119873166084,0.0,0.0
-353.7259589731693,100,2471.228479,-348.7259589731693,0.0,-5.0
-320.3525620698929,100,2471.842922,-320.3525620698929,0.0,0.0
-217.59815553203225,100,2480.543055,-217.59815553203225,0.0,0.0
-407.07310155034065,100,2481.201042,-407.07310155034065,0.0,0.0
-335.4348391890526,100,2481.759619,-335.4348391890526,0.0,0.0
-421.0421932935715,100,2482.322737,-421.0421932935715,0.0,0.0
-362.0802568234503,100,2483.013365,-362.0802568234503,0.0,0.0
-948.122517645359,100,2483.63137,-947.122517645359,0.0,-1.0
-288.61013486236334,100,2484.448539,-288.61013486236334,0.0,0.0
-488.18244540691376,100,2485.158024,-488.18244540691376,0.0,0.0
-456.79403376579285,100,2485.8801,-456.79403376579285,0.0,0.0
-428.79852963238955,100,2486.618226,-428.79852963238955,0.0,0.0
-339.2080022916198,100,2495.434684,-339.2080022916198,0.0,0.0
-536.2291557788849,100,2496.222063,-536.2291557788849,0.0,0.0
-288.72368232160807,100,2496.928146,-286.72368232160807,-2.0,0.0
-294.73703676089644,100,2497.63395,-294.73703676089644,0.0,0.0
-295.73173590004444,100,2498.312226,-294.73173590004444,0.0,-1.0
-396.2300691008568,100,2498.987882,-396.2300691008568,0.0,0.0
-466.409929305315,100,2499.889811,-466.409929305315,0.0,0.0
-464.03034403920174,100,2500.731611,-464.03034403920174,0.0,0.0
-284.2068705558777,100,2501.379731,-284.2068705558777,0.0,0.0
-738.8369422852993,100,2502.030617,-738.8369422852993,0.0,0.0
-505.9203540831804,100,2510.637308,-503.9203540831804,0.0,-2.0
-406.816993534565,100,2511.295719,-406.816993534565,0.0,0.0
-575.3781164288521,100,2512.272337,-575.3781164288521,0.0,0.0
-303.40627393499017,100,2512.77905,-303.40627393499017,0.0,0.0
-400.9664780199528,100,2513.347818,-400.9664780199528,0.0,0.0
-245.89930035173893,100,2513.947898,-245.89930035173893,0.0,0.0
-419.4222712814808,100,2514.879487,-419.4222712814808,0.0,0.0
-426.2650722190738,100,2515.57768,-423.2650722190738,-3.0,0.0
-409.62765323370695,100,2516.300329,-409.62765323370695,0.0,0.0
-348.0727023333311,100,2517.008826,-348.0727023333311,0.0,0.0
-580.4048333466053,100,2525.697394,-580.4048333466053,0.0,0.0
-358.62307238578796,100,2526.422863,-358.62307238578796,0.0,0.0
-489.44305261969566,100,2527.207883,-489.44305261969566,0.0,0.0
-894.9286817237735,100,2527.871514,-890.9286817237735,-2.0,-2.0
-288.83125658426434,100,2528.468976,-288.83125658426434,0.0,0.0
-379.75289477966726,100,2529.103017,-379.75289477966726,0.0,0.0
-386.4444189071655,100,2529.901468,-385.4444189071655,-1.0,0.0
-373.04536232352257,100,2530.601733,-372.04536232352257,-1.0,0.0
-727.8279090076685,100,2531.329121,-727.8279090076685,0.0,0.0
-277.34587585181,100,2531.937653,-277.34587585181,0.0,0.0
-332.7429830953479,100,2540.63533,-332.7429830953479,0.0,0.0
-369.7530112937093,100,2541.260405,-369.7530112937093,0.0,0.0
-615.7660630345345,100,2541.936112,-615.7660630345345,0.0,0.0
-299.9213604256511,100,2542.532705,-298.9213604256511,-1.0,0.0
-441.56522649526596,100,2543.066884,-441.56522649526596,0.0,0.0
-394.52259566634893,100,2543.612501,-394.52259566634893,0.0,0.0
-392.0996369123459,100,2544.156325,-392.0996369123459,0.0,0.0
-390.3020262569189,100,2545.091667,-390.3020262569189,0.0,0.0
-547.7525850236416,100,2545.776965,-547.7525850236416,0.0,0.0
-330.4256540834904,100,2546.421406,-330.4256540834904,0.0,0.0
-434.06913843750954,100,2554.951699,-434.06913843750954,0.0,0.0
-372.3185204230249,100,2555.556111,-372.3185204230249,0.0,0.0
-417.96752712130547,100,2556.171612,-417.96752712130547,0.0,0.0
-405.73663874715567,100,2556.925524,-405.73663874715567,0.0,0.0
-311.29407358169556,100,2557.573996,-309.29407358169556,-2.0,0.0
-399.3581753373146,100,2558.208777,-399.3581753373146,0.0,0.0
-657.9264311939478,100,2558.909479,-657.9264311939478,0.0,0.0
-754.1180822849274,100,2559.663495,-754.1180822849274,0.0,0.0
-471.019589394331,100,2560.380511,-471.019589394331,0.0,0.0
-317.71951749920845,100,2561.033157,-317.71951749920845,0.0,0.0
-570.5608106963336,100,2569.926886,-570.5608106963336,0.0,0.0
-325.97342901676893,100,2570.576373,-325.97342901676893,0.0,0.0
-587.146797478199,100,2571.227832,-587.146797478199,0.0,0.0
-381.38641108572483,100,2571.933163,-381.38641108572483,0.0,0.0
-656.2085089683533,100,2572.59637,-652.2085089683533,-2.0,-2.0
-430.0228795334697,100,2573.264997,-430.0228795334697,0.0,0.0
-774.2247807383537,100,2573.882524,-774.2247807383537,0.0,0.0
-394.7461167126894,100,2574.828138,-394.7461167126894,0.0,0.0
-298.10741693526506,100,2575.522872,-298.10741693526506,0.0,0.0
-406.1499978750944,100,2576.248264,-406.1499978750944,0.0,0.0
-297.53575383126736,100,2585.261078,-297.53575383126736,0.0,0.0
-967.4735559225082,100,2585.91621,-967.4735559225082,0.0,0.0
-464.1250127851963,100,2586.554984,-462.1250127851963,0.0,-2.0
-299.59600981138647,100,2587.361394,-299.59600981138647,0.0,0.0
-461.6085170805454,100,2588.156523,-461.6085170805454,0.0,0.0
-455.5724906921387,100,2588.900187,-455.5724906921387,0.0,0.0
-450.04335391521454,100,2589.585114,-450.04335391521454,0.0,0.0
-272.0484455525875,100,2590.38737,-272.0484455525875,0.0,0.0
-316.5500109307468,100,2591.110268,-316.5500109307468,0.0,0.0
-383.8408353924751,100,2591.814076,-383.8408353924751,0.0,0.0
-754.2609796002507,100,2600.858701,-754.2609796002507,0.0,0.0
-308.35948634147644,100,2601.537509,-308.35948634147644,0.0,0.0
-330.1276927292347,100,2602.212464,-330.1276927292347,0.0,0.0
-354.7876798212528,100,2603.0226,-354.7876798212528,0.0,0.0
-471.1892627328634,100,2603.570903,-471.1892627328634,0.0,0.0
-349.55074390769005,100,2604.105539,-349.55074390769005,0.0,0.0
-355.4618725627661,100,2604.680918,-355.4618725627661,0.0,0.0
-582.2855286598206,100,2605.279233,-582.2855286598206,0.0,0.0
-344.78169633075595,100,2605.996475,-344.78169633075595,0.0,0.0
-464.54048447310925,100,2606.677706,-464.54048447310925,0.0,0.0
-492.9593966603279,100,2615.50088,-492.9593966603279,0.0,0.0
-313.7555496394634,100,2616.253107,-313.7555496394634,0.0,0.0
-319.85108119249344,100,2616.913857,-319.85108119249344,0.0,0.0
-307.9344607591629,100,2617.710816,-307.9344607591629,0.0,0.0
-423.75264455005527,100,2618.369067,-423.75264455005527,0.0,0.0
-438.348208155483,100,2619.037621,-436.348208155483,-1.0,-1.0
-358.4052160680294,100,2619.608463,-358.4052160680294,0.0,0.0
-478.959445502609,100,2620.287787,-478.959445502609,0.0,0.0
-627.0931922532618,100,2620.973001,-627.0931922532618,0.0,0.0
-386.05089074373245,100,2621.596433,-386.05089074373245,0.0,0.0
-271.9033936522901,100,2630.660417,-271.9033936522901,0.0,0.0
-486.09541177749634,100,2631.307008,-485.09541177749634,0.0,-1.0
-357.73799676448107,100,2631.963448,-357.73799676448107,0.0,0.0
-783.0059180855751,100,2632.709694,-783.0059180855751,0.0,0.0
-294.7208710461855,100,2633.390194,-294.7208710461855,0.0,0.0
-407.26271465420723,100,2633.993372,-407.26271465420723,0.0,0.0
-295.6219242811203,100,2634.512945,-295.6219242811203,0.0,0.0
-401.43675784021616,100,2635.160018,-401.43675784021616,0.0,0.0
-390.6819777097553,100,2635.819963,-390.6819777097553,0.0,0.0
-580.5316799283028,100,2636.670784,-580.5316799283028,0.0,0.0
-389.7448453903198,100,2645.486975,-389.7448453903198,0.0,0.0
-472.9129258543253,100,2646.261088,-472.9129258543253,0.0,0.0
-344.2319446504116,100,2646.963345,-344.2319446504116,0.0,0.0
-540.2772129774094,100,2647.821313,-540.2772129774094,0.0,0.0
-513.8801681250334,100,2648.453578,-513.8801681250334,0.0,0.0
-316.7437407374382,100,2649.015762,-316.7437407374382,0.0,0.0
-383.5475463271141,100,2649.555632,-383.5475463271141,0.0,0.0
-287.3895649276674,100,2650.210787,-287.3895649276674,0.0,0.0
-376.3490658849478,100,2650.899929,-376.3490658849478,0.0,0.0
-346.4628402739763,100,2651.639717,-346.4628402739763,0.0,0.0
-345.9407763183117,100,2660.470334,-345.9407763183117,0.0,0.0
-387.2259005866945,100,2661.160117,-387.2259005866945,0.0,0.0
-477.3597212731838,100,2661.818072,-477.3597212731838,0.0,0.0
-333.47010350227356,100,2662.559098,-333.47010350227356,0.0,0.0
-365.68359004706144,100,2663.14888,-365.68359004706144,0.0,0.0
-353.27575793117285,100,2663.641796,-353.27575793117285,0.0,0.0
-291.93773923814297,100,2664.145404,-291.93773923814297,0.0,0.0
-270.5565794855356,100,2664.623503,-270.5565794855356,0.0,0.0
-784.7354361265898,100,2665.289044,-784.7354361265898,0.0,0.0
-415.3512744009495,100,2666.097706,-415.3512744009495,0.0,0.0
-308.8689223751426,100,2675.048513,-308.8689223751426,0.0,0.0
-419.30550801754,100,2675.622478,-419.30550801754,0.0,0.0
-445.90477837622166,100,2676.433326,-444.90477837622166,-1.0,0.0
-276.97172723710537,100,2677.123562,-276.97172723710537,0.0,0.0
-329.3847999572754,100,2677.8711,-329.3847999572754,0.0,0.0
-448.8696138635278,100,2678.506934,-448.8696138635278,0.0,0.0
-796.5104721933603,100,2679.18126,-796.5104721933603,0.0,0.0
-491.4309151172638,100,2679.766417,-491.4309151172638,0.0,0.0
-320.5373080074787,100,2680.499924,-320.5373080074787,0.0,0.0
-350.1686672642827,100,2681.166652,-350.1686672642827,0.0,0.0
-363.98321506381035,100,2690.351884,-363.98321506381035,0.0,0.0
-256.83239452168345,100,2691.078153,-256.83239452168345,0.0,0.0
-347.8741813004017,100,2691.761174,-347.8741813004017,0.0,0.0
-351.10794883966446,100,2692.392657,-351.10794883966446,0.0,0.0
-259.66479001939297,100,2693.037502,-259.66479001939297,0.0,0.0
-291.145667437464,100,2693.622293,-291.145667437464,0.0,0.0
-266.7327679619193,100,2694.096813,-266.7327679619193,0.0,0.0
-361.1685183644295,100,2694.614377,-359.1685183644295,0.0,-2.0
-327.37932874262333,100,2695.210561,-327.37932874262333,0.0,0.0
-437.71231819689274,100,2695.885781,-437.71231819689274,0.0,0.0
-329.22079914063215,100,2704.754534,-329.22079914063215,0.0,0.0
-372.86654029786587,100,2705.395175,-372.86654029786587,0.0,0.0
-587.9244099706411,100,2705.996387,-587.9244099706411,0.0,0.0
-362.2854338288307,100,2706.790263,-362.2854338288307,0.0,0.0
-271.4345332123339,100,2707.341119,-271.4345332123339,0.0,0.0
-658.0644832253456,100,2707.931005,-658.0644832253456,0.0,0.0
-388.37073054909706,100,2708.636263,-388.37073054909706,0.0,0.0
-364.1216870099306,100,2709.194258,-364.1216870099306,0.0,0.0
-335.4062444716692,100,2709.835821,-335.4062444716692,0.0,0.0
-359.7406370937824,100,2710.394721,-359.7406370937824,0.0,0.0
-612.6244893074036,100,2719.308168,-612.6244893074036,0.0,0.0
-611.0526205152273,100,2719.967448,-611.0526205152273,0.0,0.0
-418.477388959378,100,2720.617699,-416.477388959378,-2.0,0.0
-315.96018370240927,100,2721.409732,-311.96018370240927,-4.0,0.0
-318.80896723270416,100,2722.134235,-318.80896723270416,0.0,0.0
-390.06579154729843,100,2722.803494,-389.06579154729843,0.0,-1.0
-574.9640287607908,100,2723.59762,-574.9640287607908,0.0,0.0
-590.193341165781,100,2724.411482,-590.193341165781,0.0,0.0
-391.79881066828966,100,2725.055295,-388.79881066828966,0.0,-3.0
-286.1142758131027,100,2725.548866,-286.1142758131027,0.0,0.0
-423.2268475070596,100,2734.622603,-423.2268475070596,0.0,0.0
-331.84504529088736,100,2735.230992,-331.84504529088736,0.0,0.0
-297.0145567106083,100,2735.791022,-292.0145567106083,0.0,-5.0
-266.28201756067574,100,2736.432715,-266.28201756067574,0.0,0.0
-684.8004078269005,100,2736.931971,-684.8004078269005,0.0,0.0
-311.19532653689384,100,2737.553598,-310.19532653689384,-1.0,0.0
-577.6999634169042,100,2738.120455,-577.6999634169042,0.0,0.0
-418.0563903301954,100,2738.785566,-418.0563903301954,0.0,0.0
-333.26542477309704,100,2739.48712,-333.26542477309704,0.0,0.0
-753.9834809303284,100,2740.03409,-753.9834809303284,0.0,0.0
-459.8437661230564,100,2749.090616,-456.8437661230564,-3.0,0.0
-276.21411572396755,100,2749.7928,-274.21411572396755,-2.0,0.0
-301.6563242673874,100,2750.498834,-301.6563242673874,0.0,0.0
-636.9996089041233,100,2751.205734,-636.9996089041233,0.0,0.0
-379.3108258098364,100,2751.871341,-379.3108258098364,0.0,0.0
-253.23590552061796,100,2752.481232,-253.23590552061796,0.0,0.0
-272.9133301228285,100,2753.057419,-270.9133301228285,0.0,-2.0
-385.5550499558449,100,2753.841173,-385.5550499558449,0.0,0.0
-264.0680807828903,100,2754.505368,-264.0680807828903,0.0,0.0
-401.6149053275585,100,2755.022873,-401.6149053275585,0.0,0.0
-354.2241700440645,100,2764.334151,-354.2241700440645,0.0,0.0
-611.9748584330082,100,2764.961741,-611.9748584330082,0.0,0.0
-441.56097170710564,100,2765.578783,-441.56097170710564,0.0,0.0
-343.3890604674816,100,2766.147573,-343.3890604674816,0.0,0.0
-323.8714375644922,100,2766.646554,-323.8714375644922,0.0,0.0
-327.7722877264023,100,2767.239233,-327.7722877264023,0.0,0.0
-328.668305195868,100,2767.786653,-328.668305195868,0.0,0.0
-343.223101451993,100,2768.3207,-343.223101451993,0.0,0.0
-298.0953986644745,100,2769.112225,-298.0953986644745,0.0,0.0
-297.6082318723202,100,2769.803465,-297.6082318723202,0.0,0.0
-390.90087611973286,100,2778.987355,-390.90087611973286,0.0,0.0
-334.14868688583374,100,2779.747973,-334.14868688583374,0.0,0.0
-312.9828393161297,100,2780.471079,-312.9828393161297,0.0,0.0
-292.6939433515072,100,2781.066277,-292.6939433515072,0.0,0.0
-377.9181769043207,100,2781.620126,-377.9181769043207,0.0,0.0
-277.3641589283943,100,2782.163687,-277.3641589283943,0.0,0.0
-581.1804369986057,100,2782.856339,-581.1804369986057,0.0,0.0
-439.16442346572876,100,2783.442502,-439.16442346572876,0.0,0.0
-306.68157659471035,100,2784.089063,-305.68157659471035,0.0,-1.0
-325.36579313874245,100,2784.708924,-325.36579313874245,0.0,0.0
-733.1697944253683,100,2793.515062,-733.1697944253683,0.0,0.0
-374.7743467092514,100,2794.298285,-374.7743467092514,0.0,0.0
-294.57152915000916,100,2795.063457,-294.57152915000916,0.0,0.0
-307.6102620959282,100,2795.746883,-307.6102620959282,0.0,0.0
-397.3328890800476,100,2796.293416,-397.3328890800476,0.0,0.0
-321.42520149052143,100,2796.817237,-321.42520149052143,0.0,0.0
-267.8523793332279,100,2797.334208,-264.8523793332279,0.0,-3.0
-284.3806100189686,100,2797.848872,-284.3806100189686,0.0,0.0
-352.8406937867403,100,2798.548375,-349.8406937867403,0.0,-3.0
-280.30990132689476,100,2799.14374,-278.30990132689476,-2.0,0.0
-382.46289896965027,100,2808.075271,-382.46289896965027,0.0,0.0
-339.0997842848301,100,2808.710834,-339.0997842848301,0.0,0.0
-295.6078291237354,100,2809.350031,-295.6078291237354,0.0,0.0
-548.8582873940468,100,2810.247498,-548.8582873940468,0.0,0.0
-298.82429763674736,100,2810.940936,-298.82429763674736,0.0,0.0
-291.7536939457059,100,2811.508188,-291.7536939457059,0.0,0.0
-526.9876914992929,100,2812.045446,-526.9876914992929,0.0,0.0
-467.59072457253933,100,2812.664036,-467.59072457253933,0.0,0.0
-395.9414033293724,100,2813.29275,-395.9414033293724,0.0,0.0
-371.15875494480133,100,2814.002125,-371.15875494480133,0.0,0.0
-324.4410902261734,100,2823.000348,-324.4410902261734,0.0,0.0
-580.7430051863194,100,2823.715081,-580.7430051863194,0.0,0.0
-621.5797947943211,100,2824.454741,-621.5797947943211,0.0,0.0
-589.6240273192525,100,2825.14256,-589.6240273192525,0.0,0.0
-347.4939250126481,100,2825.784487,-347.4939250126481,0.0,0.0
-331.1073119044304,100,2826.369561,-331.1073119044304,0.0,0.0
-660.6106530576944,100,2826.958034,-660.6106530576944,0.0,0.0
-314.78254705667496,100,2827.449585,-314.78254705667496,0.0,0.0
-235.04171292483807,100,2828.038324,-235.04171292483807,0.0,0.0
-264.7790530063212,100,2828.560055,-264.7790530063212,0.0,0.0
-368.7158332169056,100,2837.338003,-368.7158332169056,0.0,0.0
-334.52671207487583,100,2837.972718,-334.52671207487583,0.0,0.0
-355.09501887857914,100,2838.578817,-355.09501887857914,0.0,0.0
-359.47957844287157,100,2839.263723,-359.47957844287157,0.0,0.0
-327.33629804849625,100,2840.059293,-327.33629804849625,0.0,0.0
-317.2415101528168,100,2840.671394,-317.2415101528168,0.0,0.0
-675.2870561480522,100,2841.302695,-675.2870561480522,0.0,0.0
-684.8684265464544,100,2841.917374,-682.8684265464544,-1.0,-1.0
-369.63742673397064,100,2842.560872,-369.63742673397064,0.0,0.0
-372.4697927907109,100,2843.125345,-372.4697927907109,0.0,0.0
-370.3544705361128,100,2851.882489,-370.3544705361128,0.0,0.0
-288.1564494743943,100,2852.585293,-288.1564494743943,0.0,0.0
-354.37433487176895,100,2853.281167,-352.37433487176895,0.0,-2.0
-346.44152895361185,100,2853.945593,-344.44152895361185,-2.0,0.0
-599.9577768743038,100,2854.553352,-599.9577768743038,0.0,0.0
-448.9844531007111,100,2855.178727,-447.9844531007111,0.0,-1.0
-232.79357163980603,100,2855.776061,-232.79357163980603,0.0,0.0
-270.60356894508004,100,2856.412747,-270.60356894508004,0.0,0.0
-331.1560149490833,100,2857.022204,-331.1560149490833,0.0,0.0
-503.1248252391815,100,2857.497712,-503.1248252391815,0.0,0.0
-300.0251970142126,100,2866.144248,-300.0251970142126,0.0,0.0
-297.4972897991538,100,2866.793582,-297.4972897991538,0.0,0.0
-307.44752933457494,100,2867.414717,-307.44752933457494,0.0,0.0
-338.351943641901,100,2868.007292,-338.351943641901,0.0,0.0
-357.5480197966099,100,2868.573454,-357.5480197966099,0.0,0.0
-305.26673813164234,100,2869.363993,-305.26673813164234,0.0,0.0
-507.7636936753988,100,2870.026186,-507.7636936753988,0.0,0.0
-302.47901586443186,100,2870.781529,-302.47901586443186,0.0,0.0
-314.53072914481163,100,2871.400277,-314.53072914481163,0.0,0.0
-352.430612385273,100,2872.092775,-352.430612385273,0.0,0.0
