# {"t_start": 1593315293.9523816, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-358.8250373005867,100,2347.853934,-358.8250373005867,0.0,0.0
-331.2566188573837,100,2348.73425,-331.2566188573837,0.0,0.0
-275.31998535245657,100,2357.861772,-275.31998535245657,0.0,0.0
-418.67097476124763,100,2358.664693,-418.67097476124763,0.0,0.0
-329.81405271589756,100,2359.519682,-329.81405271589756,0.0,0.0
-368.6643700301647,100,2360.191961,-368.6643700301647,0.0,0.0
-287.9721650779247,100,2360.89863,-287.9721650779247,0.0,0.0
-397.34648874402046,100,2361.704605,-395.34648874402046,0.0,-2.0
-300.21133095026016,100,2362.461605,-299.21133095026016,-1.0,0.0
-293.6595775708556,100,2363.266605,-293.6595775708556,0.0,0.0
-307.50801967829466,100,2364.048091,-307.50801967829466,0.0,0.0
-311.5605995133519,100,2364.850156,-307.5605995133519,-1.0,-3.0
-465.54284162819386,100,2373.619112,-465.54284162819386,0.0,0.0
-229.09811671823263,100,2374.404087,-229.09811671823263,0.0,0.0
-344.342390447855,100,2375.039531,-344.342390447855,0.0,0.0
-336.0966889858246,100,2375.753127,-334.0966889858246,-1.0,-1.0
-288.32409866154194,100,2376.628591,-288.32409866154194,0.0,0.0
-224.61534777656198,100,2377.312504,-224.61534777656198,0.0,0.0
-226.5876504201442,100,2378.031299,-226.5876504201442,0.0,0.0
-411.1082453131676,100,2378.761632,-411.1082453131676,0.0,0.0
-366.23871901631355,100,2379.519817,-366.23871901631355,0.0,0.0
-335.4800411462784,100,2380.371933,-333.4800411462784,-2.0,0.0
-264.3935551196337,100,2388.788686,-260.3935551196337,-2.0,-2.0
-322.7857427597046,100,2389.31318,-322.7857427597046,0.0,0.0
-344.4031015485525,100,2390.186336,-344.4031015485525,0.0,0.0
-406.85473346710205,100,2391.050677,-406.85473346710205,0.0,0.0
-393.0786883234978,100,2391.834058,-393.0786883234978,0.0,0.0
-318.97566971182823,100,2392.613829,-318.97566971182823,0.0,0.0
-411.6328934878111,100,2393.44362,-410.6328934878111,0.0,-1.0
-318.9351947642863,100,2394.182733,-318.9351947642863,0.0,0.0
-351.78081899881363,100,2394.950679,-351.78081899881363,0.0,0.0
-252.82294192910194,100,2395.718666,-252.82294192910194,0.0,0.0
-349.25423097610474,100,2404.334,-349.25423097610474,0.0,0.0
-287.5735729187727,100,2404.88764,-287.5735729187727,0.0,0.0
-373.63975328207016,100,2405.643499,-373.63975328207016,0.0,0.0
-314.57386024296284,100,2406.523043,-308.57386024296284,-6.0,0.0
-642.7758939340711,100,2407.275316,-642.7758939340711,0.0,0.0
-312.13407215476036,100,2408.036112,-312.13407215476036,0.0,0.0
-406.2811957001686,100,2408.7399,-406.2811957001686,0.0,0.0
-332.5488176047802,100,2409.402164,-332.5488176047802,0.0,0.0
-230.94340536743402,100,2410.170411,-230.94340536743402,0.0,0.0
-516.5359571874142,100,2410.868987,-516.5359571874142,0.0,0.0
-270.44706332683563,100,2419.490841,-270.44706332683563,0.0,0.0
-205.27278002351522,100,2419.997987,-205.27278002351522,0.0,0.0
-399.4419277459383,100,2420.722012,-399.4419277459383,0.0,0.0
-280.64594526588917,100,2421.535828,-280.64594526588917,0.0,0.0
-374.2167669534683,100,2422.405644,-374.2167669534683,0.0,0.0
-338.1786562949419,100,2423.210438,-338.1786562949419,0.0,0.0
-340.15075528621674,100,2423.997009,-340.15075528621674,0.0,0.0
-285.8138130493462,100,2424.738922,-285.8138130493462,0.0,0.0
-340.66040413826704,100,2425.507815,-340.66040413826704,0.0,0.0
-309.49801798537374,100,2426.251217,-309.49801798537374,0.0,0.0
-323.0508819669485,100,2434.956002,-323.0508819669485,0.0,0.0
-444.66894632577896,100,2435.797696,-444.66894632577896,0.0,0.0
-332.30358907952905,100,2436.591528,-332.30358907952905,0.0,0.0
-323.16474425792694,100,2437.309291,-323.16474425792694,0.0,0.0
-276.0198949165642,100,2438.146688,-276.0198949165642,0.0,0.0
-396.72145833075047,100,2438.910528,-396.72145833075047,0.0,0.0
-345.6953974068165,100,2439.726219,-345.6953974068165,0.0,0.0
-421.9013731330633,100,2440.340021,-416.9013731330633,0.0,-5.0
-313.57768566161394,100,2440.970833,-313.57768566161394,0.0,0.0
-309.93809297680855,100,2441.667845,-309.93809297680855,0.0,0.0
-260.86420822143555,100,2450.274678,-260.86420822143555,0.0,0.0
-379.3013902902603,100,2451.122402,-379.3013902902603,0.0,0.0
-330.02381774783134,100,2451.748531,-330.02381774783134,0.0,0.0
-361.1889218389988,100,2452.436488,-361.1889218389988,0.0,0.0
-452.5271646082401,100,2453.186604,-452.5271646082401,0.0,0.0
-525.3165121655911,100,2454.11781,-525.3165121655911,0.0,0.0
-394.22942647337914,100,2454.872684,-394.22942647337914,0.0,0.0
-323.4403586536646,100,2455.580981,-321.4403586536646,-1.0,-1.0
-321.1724138557911,100,2456.254761,-321.1724138557911,0.0,0.0
-372.2388994693756,100,2456.957125,-372.2388994693756,0.0,0.0
-367.05865743756294,100,2465.567385,-367.05865743756294,0.0,0.0
-653.2353367209435,100,2466.319265,-653.2353367209435,0.0,0.0
-536.175209660083,100,2466.947877,-534.175209660083,-1.0,-1.0
-533.6069909781218,100,2467.571592,-532.6069909781218,-1.0,0.0
-262.62801636755466,100,2468.20697,-262.62801636755466,0.0,0.0
-289.26401959359646,100,2468.960062,-287.26401959359646,-2.0,0.0
-331.7199070453644,100,2469.658411,-331.7199070453644,0.0,0.0
-362.6206043660641,100,2470.294983,-362.6206043660641,0.0,0.0
-288.732164055109,100,2470.912825,-288.732164055109,0.0,0.0
-428.3029631972313,100,2471.526722,-428.3029631972313,0.0,0.0
-415.63450433313847,100,2480.227022,-415.63450433313847,0.0,0.0
-451.89922946691513,100,2480.886115,-451.89922946691513,0.0,0.0
-448.88855435699224,100,2481.44373,-448.88855435699224,0.0,0.0
-544.549383699894,100,2482.005968,-544.549383699894,0.0,0.0
-318.4326642807573,100,2482.695592,-318.4326642807573,0.0,0.0
-329.7074725329876,100,2483.316972,-329.7074725329876,0.0,0.0
-312.15268371626735,100,2484.129265,-312.15268371626735,0.0,0.0
-686.8929371535778,100,2484.842281,-686.8929371535778,0.0,0.0
-267.34068731963634,100,2485.561548,-267.34068731963634,0.0,0.0
-433.4572663605213,100,2486.303371,-433.4572663605213,0.0,0.0
-384.305841088295,100,2495.121163,-384.305841088295,0.0,0.0
-284.944983266294,100,2495.903587,-284.944983266294,0.0,0.0
-358.33369471877813,100,2496.61337,-358.33369471877813,0.0,0.0
-299.45534643158317,100,2497.318058,-299.45534643158317,0.0,0.0
-290.2973055243492,100,2497.995963,-290.2973055243492,0.0,0.0
-314.7021056637168,100,2498.671799,-314.7021056637168,0.0,0.0
-282.93071499466896,100,2499.573784,-282.93071499466896,0.0,0.0
-378.61916564404964,100,2500.415887,-378.61916564404964,0.0,0.0
-308.91080027323915,100,2501.06354,-308.91080027323915,0.0,0.0
-329.8787008561194,100,2501.714653,-329.8787008561194,0.0,0.0
-812.5794570446014,100,2510.321089,-812.5794570446014,0.0,0.0
-313.4795154184103,100,2510.979473,-313.4795154184103,0.0,0.0
-355.90643778443336,100,2511.956509,-354.90643778443336,-1.0,0.0
-423.33098055422306,100,2512.462928,-423.33098055422306,0.0,0.0
-620.1523691415787,100,2513.030588,-620.1523691415787,0.0,0.0
-637.5700950622559,100,2513.632988,-637.5700950622559,0.0,0.0
-541.3725105077028,100,2514.561512,-541.3725105077028,0.0,0.0
-351.877785384655,100,2515.261696,-351.877785384655,0.0,0.0
-334.7664675191045,100,2515.980111,-334.7664675191045,0.0,0.0
-457.88348238542676,100,2516.694439,-457.88348238542676,0.0,0.0
-462.37846159935,100,2525.381173,-462.37846159935,0.0,0.0
-317.92803524434566,100,2526.107021,-317.92803524434566,0.0,0.0
-534.0997295975685,100,2526.89218,-534.0997295975685,0.0,0.0
-329.3322063982487,100,2527.559049,-329.3322063982487,0.0,0.0
-367.6756799072027,100,2528.152847,-365.6756799072027,-2.0,0.0
-535.393102362752,100,2528.786716,-535.393102362752,0.0,0.0
-380.6414766013622,100,2529.587166,-380.6414766013622,0.0,0.0
-392.3657765388489,100,2530.285868,-392.3657765388489,0.0,0.0
-481.7591153383255,100,2531.013349,-479.7591153383255,0.0,-2.0
-349.7328452244401,100,2531.622927,-349.7328452244401,0.0,0.0
-295.8057194650173,100,2540.31924,-295.8057194650173,0.0,0.0
-496.83396488428116,100,2540.94435,-496.83396488428116,0.0,0.0
-304.5265153720975,100,2541.620173,-304.5265153720975,0.0,0.0
-359.3659026399255,100,2542.216698,-357.3659026399255,-2.0,0.0
-363.82071724534035,100,2542.750831,-363.82071724534035,0.0,0.0
-185.98027590475976,100,2543.295774,-185.98027590475976,0.0,0.0
-305.5518776047975,100,2543.840178,-305.5518776047975,0.0,0.0
-269.3807437121868,100,2544.773932,-269.3807437121868,0.0,0.0
-697.6950128078461,100,2545.460208,-697.6950128078461,0.0,0.0
-642.8648005723953,100,2546.10548,-639.8648005723953,-3.0,0.0
-408.2522080540657,100,2554.633459,-408.2522080540657,0.0,0.0
-316.21386686712503,100,2555.240478,-316.21386686712503,0.0,0.0
-521.5585976168513,100,2555.854959,-521.5585976168513,0.0,0.0
-385.6428708434105,100,2556.609926,-383.6428708434105,-2.0,0.0
-265.96277295053005,100,2557.256898,-263.96277295053005,-1.0,-1.0
-619.8683449923992,100,2557.891908,-619.8683449923992,0.0,0.0
-242.3640285730362,100,2558.593479,-242.3640285730362,0.0,0.0
-387.25615990161896,100,2559.344959,-387.25615990161896,0.0,0.0
-377.50624783337116,100,2560.064214,-377.50624783337116,0.0,0.0
-703.803352355957,100,2560.717242,-703.803352355957,0.0,0.0
-348.11241154558957,100,2569.609056,-348.11241154558957,0.0,0.0
-523.6734592914581,100,2570.256897,-523.6734592914581,0.0,0.0
-297.268144518137,100,2570.91243,-297.268144518137,0.0,0.0
-438.45020431280136,100,2571.616959,-434.45020431280136,-2.0,-2.0
-331.72388233989477,100,2572.280807,-329.72388233989477,-1.0,-1.0
-1097.031169950962,100,2572.94664,-1093.031169950962,-2.0,-2.0
-233.27923165261745,100,2573.566515,-233.27923165261745,0.0,0.0
-401.5315035581589,100,2574.51189,-401.5315035581589,0.0,0.0
-448.01727670431137,100,2575.203737,-448.01727670431137,0.0,0.0
-441.2676987275481,100,2575.930749,-441.2676987275481,0.0,0.0
-281.6277520246804,100,2584.94385,-281.6277520246804,0.0,0.0
-322.52967673540115,100,2585.600333,-322.52967673540115,0.0,0.0
-358.0155686736107,100,2586.239077,-357.0155686736107,-1.0,0.0
-429.5417206212878,100,2587.045524,-427.5417206212878,-2.0,0.0
-389.0267835408449,100,2587.840393,-389.0267835408449,0.0,0.0
-322.19383534789085,100,2588.584267,-322.19383534789085,0.0,0.0
-369.9473873823881,100,2589.26904,-369.9473873823881,0.0,0.0
-464.09752720594406,100,2590.074026,-464.09752720594406,0.0,0.0
-383.7741485238075,100,2590.794549,-383.7741485238075,0.0,0.0
-501.72146160155535,100,2591.497188,-501.72146160155535,0.0,0.0
-357.0776517391205,100,2600.543207,-357.0776517391205,0.0,0.0
-342.65465557575226,100,2601.221668,-342.65465557575226,0.0,0.0
-348.03161077946424,100,2601.895913,-341.03161077946424,0.0,-7.0
-308.8623701930046,100,2602.706479,-308.8623701930046,0.0,0.0
-353.2550482451916,100,2603.255184,-353.2550482451916,0.0,0.0
-363.19559364020824,100,2603.789675,-363.19559364020824,0.0,0.0
-450.4985007047653,100,2604.363003,-450.4985007047653,0.0,0.0
-684.0511175692081,100,2604.963179,-684.0511175692081,0.0,0.0
-406.7600503563881,100,2605.681823,-406.7600503563881,0.0,0.0
-374.9986308440566,100,2606.359481,-374.9986308440566,0.0,0.0
-404.1673145443201,100,2615.179072,-404.1673145443201,0.0,0.0
-448.5869169533253,100,2615.937122,-448.5869169533253,0.0,0.0
-297.35637855902314,100,2616.599732,-297.35637855902314,0.0,0.0
-293.08133306726813,100,2617.394661,-291.08133306726813,-2.0,0.0
-350.96607238799334,100,2618.052866,-350.96607238799334,0.0,0.0
-467.56074546277523,100,2618.722369,-467.56074546277523,0.0,0.0
-974.2882414311171,100,2619.292099,-974.2882414311171,0.0,0.0
-382.93562364578247,100,2619.972717,-376.93562364578247,-3.0,-3.0
-558.4803278446198,100,2620.654755,-558.4803278446198,0.0,0.0
-428.10014021396637,100,2621.280241,-428.10014021396637,0.0,0.0
-363.6015732884407,100,2630.343229,-363.6015732884407,0.0,0.0
-294.1163582224399,100,2630.991729,-294.1163582224399,0.0,0.0
-349.173266813159,100,2631.642896,-345.173266813159,-2.0,-2.0
-333.236207395792,100,2632.393569,-333.236207395792,0.0,0.0
-332.576883494854,100,2633.072425,-332.576883494854,0.0,0.0
-356.79900197312236,100,2633.676631,-353.79900197312236,-2.0,-1.0
-471.07167772576213,100,2634.196473,-464.07167772576213,0.0,-7.0
-322.45476719737053,100,2634.843341,-322.45476719737053,0.0,0.0
-360.09788870066404,100,2635.504224,-360.09788870066404,0.0,0.0
-263.16144244745374,100,2636.35677,-263.16144244745374,0.0,0.0
-707.8690874427557,100,2645.170524,-706.8690874427557,-1.0,0.0
-389.1175217330456,100,2645.947406,-377.1175217330456,-12.0,0.0
-289.05133190751076,100,2646.647132,-289.05133190751076,0.0,0.0
-354.68243181705475,100,2647.503464,-354.68243181705475,0.0,0.0
-380.15682196617126,100,2648.137411,-380.15682196617126,0.0,0.0
-494.8088541030884,100,2648.700713,-494.8088541030884,0.0,0.0
-856.0476910024881,100,2649.239751,-844.0476910024881,-6.0,-6.0
-317.4341484904289,100,2649.893519,-317.4341484904289,0.0,0.0
-428.7283320352435,100,2650.58386,-428.7283320352435,0.0,0.0
-317.29413925111294,100,2651.322191,-317.29413925111294,0.0,0.0
-287.7869467251003,100,2660.154757,-286.7869467251003,0.0,-1.0
-389.32138669490814,100,2660.843993,-387.32138669490814,0.0,-2.0
-366.7680674344301,100,2661.500839,-366.7680674344301,0.0,0.0
-422.96285905689,100,2662.242952,-422.96285905689,0.0,0.0
-319.6455027461052,100,2662.832796,-319.6455027461052,0.0,0.0
-319.83705062419176,100,2663.325272,-319.83705062419176,0.0,0.0
-365.6593039929867,100,2663.829054,-365.6593039929867,0.0,0.0
-429.844184178859,100,2664.307669,-429.844184178859,0.0,0.0
-414.4812737107277,100,2664.973359,-414.4812737107277,0.0,0.0
-356.0906200706959,100,2665.784562,-356.0906200706959,0.0,0.0
-302.2205671966076,100,2674.732298,-302.2205671966076,0.0,0.0
-476.867283642292,100,2675.305956,-476.867283642292,0.0,0.0
-374.1066324543208,100,2676.11717,-373.1066324543208,0.0,-1.0
-852.5474061965942,100,2676.80391,-852.5474061965942,0.0,0.0
-602.6844917610288,100,2677.554689,-602.6844917610288,0.0,0.0
-397.6042947396636,100,2678.191355,-397.6042947396636,0.0,0.0
-779.365296062082,100,2678.865443,-779.365296062082,0.0,0.0
-430.4175988212228,100,2679.450647,-430.4175988212228,0.0,0.0
-464.88965344429016,100,2680.186433,-464.88965344429016,0.0,0.0
-418.864335000515,100,2680.849956,-418.864335000515,0.0,0.0
-322.2746805213392,100,2690.035933,-322.2746805213392,0.0,0.0
-333.5777468085289,100,2690.759501,-332.5777468085289,-1.0,0.0
-317.45745983719826,100,2691.441316,-317.45745983719826,0.0,0.0
-374.27563351392746,100,2692.076986,-374.27563351392746,0.0,0.0
-346.72231121361256,100,2692.720067,-346.72231121361256,0.0,0.0
-448.35130266845226,100,2693.30644,-448.35130266845226,0.0,0.0
-368.08644630014896,100,2693.780419,-368.08644630014896,0.0,0.0
-400.13801665604115,100,2694.297976,-400.13801665604115,0.0,0.0
-455.7037802413106,100,2694.894854,-455.7037802413106,0.0,0.0
-566.7337007373571,100,2695.567195,-566.7337007373571,0.0,0.0
-804.1709805466235,100,2704.43901,-804.1709805466235,0.0,0.0
-884.7352785617113,100,2705.077457,-878.7352785617113,-3.0,-3.0
-421.7846987657249,100,2705.678422,-421.7846987657249,0.0,0.0
-370.854224473238,100,2706.47205,-369.854224473238,-1.0,0.0
-325.54901967197657,100,2707.025795,-325.54901967197657,0.0,0.0
-598.0962117314339,100,2707.613287,-594.0962117314339,-4.0,0.0
-333.844369366765,100,2708.32104,-331.844369366765,0.0,-2.0
-655.2194558084011,100,2708.87772,-655.2194558084011,0.0,0.0
-351.9560092538595,100,2709.519801,-351.9560092538595,0.0,0.0
-396.23725919798017,100,2710.078882,-394.23725919798017,-2.0,0.0
-443.590907484293,100,2718.99189,-443.590907484293,0.0,0.0
-285.74181962013245,100,2719.651542,-285.74181962013245,0.0,0.0
-817.4331811740994,100,2720.300465,-817.4331811740994,0.0,0.0
-356.707421451807,100,2721.08982,-356.707421451807,0.0,0.0
-303.48033618927,100,2721.817132,-301.48033618927,-2.0,0.0
-623.9139798954129,100,2722.487623,-621.9139798954129,-1.0,-1.0
-745.5373245477676,100,2723.271951,-745.5373245477676,0.0,0.0
-471.4108437895775,100,2724.093055,-468.4108437895775,0.0,-3.0
-737.6724413335323,100,2724.739326,-737.6724413335323,0.0,0.0
-687.370428327471,100,2725.232494,-687.370428327471,0.0,0.0
-341.8340121358633,100,2734.306082,-341.8340121358633,0.0,0.0
-540.4497347027063,100,2734.914923,-540.4497347027063,0.0,0.0
-311.11042958498,100,2735.475151,-311.11042958498,0.0,0.0
-360.47205525636673,100,2736.116961,-360.47205525636673,0.0,0.0
-311.9670476168394,100,2736.615845,-311.9670476168394,0.0,0.0
-353.5630227923393,100,2737.237424,-353.5630227923393,0.0,0.0
-310.2479277998209,100,2737.804537,-310.2479277998209,0.0,0.0
-344.9312847852707,100,2738.472896,-344.9312847852707,0.0,0.0
-327.79824011027813,100,2739.174888,-327.79824011027813,0.0,0.0
-459.9320579916239,100,2739.718219,-459.9320579916239,0.0,0.0
-318.5740252509713,100,2748.773109,-318.5740252509713,0.0,0.0
-366.58647794276476,100,2749.478395,-366.58647794276476,0.0,0.0
-381.6934284865856,100,2750.182523,-380.6934284865856,-1.0,0.0
-324.8750982284546,100,2750.885658,-324.8750982284546,0.0,0.0
-307.685170173645,100,2751.55601,-307.685170173645,0.0,0.0
-421.1433585733175,100,2752.16588,-421.1433585733175,0.0,0.0
-491.82144320756197,100,2752.740254,-491.82144320756197,0.0,0.0
-359.75239057838917,100,2753.525479,-359.75239057838917,0.0,0.0
-351.8195509053767,100,2754.189927,-351.8195509053767,0.0,0.0
-271.97109165787697,100,2754.707204,-271.97109165787697,0.0,0.0
-700.633727490902,100,2764.018069,-700.633727490902,0.0,0.0
-437.33526818268,100,2764.645898,-437.33526818268,0.0,0.0
-338.9678662158549,100,2765.262354,-338.9678662158549,0.0,0.0
-402.23460192233324,100,2765.831796,-402.23460192233324,0.0,0.0
-332.6861220598221,100,2766.330621,-332.6861220598221,0.0,0.0
-229.51552340388298,100,2766.923209,-229.51552340388298,0.0,0.0
-276.25990357622504,100,2767.470648,-276.25990357622504,0.0,0.0
-754.1315727634355,100,2767.995932,-754.1315727634355,0.0,0.0
-675.3877372741699,100,2768.79622,-675.3877372741699,0.0,0.0
-532.655282728374,100,2769.487779,-532.655282728374,0.0,0.0
-320.05824974551797,100,2778.668607,-320.05824974551797,0.0,0.0
-453.0520261526108,100,2779.42991,-453.0520261526108,0.0,0.0
-418.08742678165436,100,2780.155185,-418.08742678165436,0.0,0.0
-687.9602379649878,100,2780.750389,-687.9602379649878,0.0,0.0
-677.273177921772,100,2781.304759,-677.273177921772,0.0,0.0
-381.1194431781769,100,2781.847914,-381.1194431781769,0.0,0.0
-372.56139282882214,100,2782.539843,-372.56139282882214,0.0,0.0
-344.3926875293255,100,2783.124551,-343.3926875293255,0.0,-1.0
-708.4982850253582,100,2783.770904,-708.4982850253582,0.0,0.0
-288.3273763805628,100,2784.392957,-288.3273763805628,0.0,0.0
-276.36692716926336,100,2793.199592,-270.36692716926336,-3.0,-3.0
-618.4634380936623,100,2793.982805,-616.4634380936623,-1.0,-1.0
-242.94896098971367,100,2794.748131,-242.94896098971367,0.0,0.0
-302.74905118346214,100,2795.43049,-302.74905118346214,0.0,0.0
-652.5126467645168,100,2795.977412,-652.5126467645168,0.0,0.0
-268.15729707479477,100,2796.501859,-268.15729707479477,0.0,0.0
-299.89067286252975,100,2797.018855,-298.89067286252975,0.0,-1.0
-615.8708962500095,100,2797.531908,-615.8708962500095,0.0,0.0
-486.2419235408306,100,2798.234404,-486.2419235408306,0.0,0.0
-283.87360925227404,100,2798.826794,-283.87360925227404,0.0,0.0
-328.20253294706345,100,2807.75805,-328.20253294706345,0.0,0.0
-337.43819361925125,100,2808.395327,-337.43819361925125,0.0,0.0
-363.83914272487164,100,2809.034042,-363.83914272487164,0.0,0.0
-431.46395060420036,100,2809.93143,-431.46395060420036,0.0,0.0
-344.338674724102,100,2810.623074,-344.338674724102,0.0,0.0
-331.07574167847633,100,2811.192409,-331.07574167847633,0.0,0.0
-482.97567424178123,100,2811.729219,-482.97567424178123,0.0,0.0
-373.11130115389824,100,2812.347777,-373.11130115389824,0.0,0.0
-301.1900163590908,100,2812.981407,-301.1900163590908,0.0,0.0
-503.94860880076885,100,2813.688552,-503.94860880076885,0.0,0.0
-295.73631021380424,100,2822.684215,-295.73631021380424,0.0,0.0
-304.5208415836096,100,2823.399777,-304.5208415836096,0.0,0.0
-301.25093910098076,100,2824.133834,-301.25093910098076,0.0,0.0
-372.787802785635,100,2824.826577,-372.787802785635,0.0,0.0
-508.211831510067,100,2825.46646,-508.211831510067,0.0,0.0
-386.4494908452034,100,2826.053723,-386.4494908452034,0.0,0.0
-527.7615779191256,100,2826.643164,-527.7615779191256,0.0,0.0
-379.6812644004822,100,2827.134152,-379.6812644004822,0.0,0.0
-320.8963239341974,100,2827.722636,-320.8963239341974,0.0,0.0
-320.41444789618254,100,2828.244738,-320.41444789618254,0.0,0.0
-371.8590931408107,100,2837.022328,-371.8590931408107,0.0,0.0
-325.9866895079613,100,2837.654813,-325.9866895079613,0.0,0.0
-346.85032664984465,100,2838.260997,-346.85032664984465,0.0,0.0
-357.91151562333107,100,2838.945522,-354.91151562333107,0.0,-3.0
-383.26230213046074,100,2839.73945,-383.26230213046074,0.0,0.0
-337.6542195752263,100,2840.355491,-337.6542195752263,0.0,0.0
-506.7391292229295,100,2840.9862,-506.7391292229295,0.0,0.0
-466.3398098126054,100,2841.602533,-466.3398098126054,0.0,0.0
-401.44169813394547,100,2842.245806,-401.44169813394547,0.0,0.0
-261.53431099653244,100,2842.808967,-261.53431099653244,0.0,0.0
-544.1349466145039,100,2851.566543,-544.1349466145039,0.0,0.0
-255.87963355332613,100,2852.269318,-255.87963355332613,0.0,0.0
-644.0062585771084,100,2852.964578,-644.0062585771084,0.0,0.0
-623.3601987957954,100,2853.629628,-623.3601987957954,0.0,0.0
-306.4194063320756,100,2854.234395,-306.4194063320756,0.0,0.0
-303.93235594034195,100,2854.863379,-303.93235594034195,0.0,0.0
-272.57305156067014,100,2855.459691,-272.57305156067014,0.0,0.0
-296.21587920188904,100,2856.098571,-296.21587920188904,0.0,0.0
-218.16923262178898,100,2856.706847,-218.16923262178898,0.0,0.0
-662.5130449235439,100,2857.181629,-662.5130449235439,0.0,0.0
-367.8308872580528,100,2865.828654,-367.8308872580528,0.0,0.0
-274.0553264506161,100,2866.476488,-274.0553264506161,0.0,0.0
-402.22267942130566,100,2867.098221,-402.22267942130566,0.0,0.0
-361.5663900375366,100,2867.691263,-361.5663900375366,0.0,0.0
-646.1289094910026,100,2868.257355,-646.1289094910026,0.0,0.0
-306.6797710470855,100,2869.048526,-306.6797710470855,0.0,0.0
-615.6899960935116,100,2869.708992,-615.6899960935116,0.0,0.0
-272.51668375730515,100,2870.465584,-272.51668375730515,0.0,0.0
-338.9621230214834,100,2871.084467,-338.9621230214834,0.0,0.0
-253.961031883955,100,2871.777031,-253.961031883955,0.0,0.0
