# {"t_start": 1593315293.7885802, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-365.27601467072964,100,2358.025782,-363.27601467072964,0.0,-2.0
-356.8315385878086,100,2358.825096,-356.8315385878086,0.0,0.0
-316.33163404650986,100,2359.683,-316.33163404650986,0.0,0.0
-349.7110887616873,100,2360.355775,-345.7110887616873,0.0,-4.0
-359.91214872151613,100,2361.062472,-359.91214872151613,0.0,0.0
-348.0350373387337,100,2361.868217,-348.0350373387337,0.0,0.0
-375.15831568837166,100,2362.6274,-375.15831568837166,0.0,0.0
-274.3463315963745,100,2363.428579,-271.3463315963745,-3.0,0.0
-697.0083152353764,100,2364.212131,-697.0083152353764,0.0,0.0
-311.9106993600726,100,2365.017756,-311.9106993600726,0.0,0.0
-344.5705723762512,100,2373.784322,-344.5705723762512,0.0,0.0
-337.1114455163479,100,2374.567033,-337.1114455163479,0.0,0.0
-329.68838408589363,100,2375.203419,-329.68838408589363,0.0,0.0
-696.2587651014328,100,2375.915281,-696.2587651014328,0.0,0.0
-345.82629415392876,100,2376.792001,-345.82629415392876,0.0,0.0
-363.313075914979,100,2377.478565,-363.313075914979,0.0,0.0
-314.56591460108757,100,2378.193295,-312.56591460108757,-1.0,-1.0
-301.82078816369176,100,2378.925834,-301.82078816369176,0.0,0.0
-283.5315625667572,100,2379.674239,-281.5315625667572,0.0,-2.0
-264.33061215281487,100,2380.535731,-264.33061215281487,0.0,0.0
-603.7681937515736,100,2388.952702,-603.7681937515736,0.0,0.0
-241.0059724226594,100,2389.47905,-241.0059724226594,0.0,0.0
-264.3133818767965,100,2390.350088,-264.3133818767965,0.0,0.0
-378.3617471680045,100,2391.214458,-378.3617471680045,0.0,0.0
-283.0911816954613,100,2391.99765,-283.0911816954613,0.0,0.0
-379.893102645874,100,2392.778131,-379.893102645874,0.0,0.0
-460.5588527917862,100,2393.600019,-460.5588527917862,0.0,0.0
-303.1351383626461,100,2394.347745,-303.1351383626461,0.0,0.0
-290.19667611271143,100,2395.114594,-290.19667611271143,0.0,0.0
-341.84788697212934,100,2395.882541,-341.84788697212934,0.0,0.0
-312.97257429361343,100,2404.497486,-312.97257429361343,0.0,0.0
-373.64844255149364,100,2405.051393,-373.64844255149364,0.0,0.0
-427.291500210762,100,2405.80731,-427.291500210762,0.0,0.0
-444.23739689588547,100,2406.688152,-444.23739689588547,0.0,0.0
-251.8628470301628,100,2407.439146,-249.8628470301628,-1.0,-1.0
-382.482661947608,100,2408.199764,-378.482661947608,-2.0,-2.0
-414.1856278479099,100,2408.902506,-414.1856278479099,0.0,0.0
-347.6327732205391,100,2409.566677,-347.6327732205391,0.0,0.0
-330.43105787038803,100,2410.333976,-329.43105787038803,-1.0,0.0
-474.45582397282124,100,2411.032299,-474.45582397282124,0.0,0.0
-366.40839383006096,100,2419.654015,-366.40839383006096,0.0,0.0
-639.0043743848801,100,2420.162014,-639.0043743848801,0.0,0.0
-313.6592208519578,100,2420.886129,-310.6592208519578,-3.0,0.0
-376.4722701907158,100,2421.700309,-373.4722701907158,-3.0,0.0
-341.3525230437517,100,2422.57142,-341.3525230437517,0.0,0.0
-340.9251447916031,100,2423.378789,-339.9251447916031,0.0,-1.0
-401.0364321321249,100,2424.159991,-401.0364321321249,0.0,0.0
-361.85618107020855,100,2424.901814,-361.85618107020855,0.0,0.0
-349.9871134161949,100,2425.673707,-349.9871134161949,0.0,0.0
-278.67518988996744,100,2426.41404,-278.67518988996744,0.0,0.0
-386.35806880146265,100,2435.12047,-385.35806880146265,0.0,-1.0
-437.97152304649353,100,2435.961232,-437.97152304649353,0.0,0.0
-344.46536415070295,100,2436.755793,-344.46536415070295,0.0,0.0
-312.1171460673213,100,2437.472885,-312.1171460673213,0.0,0.0
-408.71599382162094,100,2438.310484,-408.71599382162094,0.0,0.0
-335.3076484501362,100,2439.074892,-335.3076484501362,0.0,0.0
-338.62625636160374,100,2439.890066,-338.62625636160374,0.0,0.0
-294.18912693858147,100,2440.503691,-294.18912693858147,0.0,0.0
-335.4596478044987,100,2441.131395,-335.4596478044987,0.0,0.0
-380.83247224986553,100,2441.831822,-380.83247224986553,0.0,0.0
-306.74218371510506,100,2450.437779,-306.74218371510506,0.0,0.0
-314.28268599510193,100,2451.285909,-314.28268599510193,0.0,0.0
-364.6500855386257,100,2451.912268,-364.6500855386257,0.0,0.0
-293.07578456401825,100,2452.600763,-293.07578456401825,0.0,0.0
-285.59536984562874,100,2453.349711,-285.59536984562874,0.0,0.0
-277.4348763078451,100,2454.281333,-277.4348763078451,0.0,0.0
-263.89317885041237,100,2455.034691,-263.89317885041237,0.0,0.0
-276.8367848992348,100,2455.744304,-276.8367848992348,0.0,0.0
-306.72156305611134,100,2456.418111,-306.72156305611134,0.0,0.0
-306.3932892680168,100,2457.119745,-306.3932892680168,0.0,0.0
-367.4308922737837,100,2465.731101,-367.4308922737837,0.0,0.0
-299.8382842540741,100,2466.482615,-299.8382842540741,0.0,0.0
-417.884371265769,100,2467.110886,-417.884371265769,0.0,0.0
-391.25044679641724,100,2467.735762,-391.25044679641724,0.0,0.0
-251.7018742263317,100,2468.370592,-249.7018742263317,-2.0,0.0
-421.4431090056896,100,2469.123494,-417.4431090056896,-2.0,-2.0
-312.192581795156,100,2469.821382,-312.192581795156,0.0,0.0
-499.7579842209816,100,2470.461975,-499.7579842209816,0.0,0.0
-317.0915249120444,100,2471.076189,-317.0915249120444,0.0,0.0
-305.3439767509699,100,2471.690492,-301.3439767509699,-2.0,-2.0
-778.1437715888023,100,2480.390847,-778.1437715888023,0.0,0.0
-315.8244620859623,100,2481.048697,-315.8244620859623,0.0,0.0
-363.85419361293316,100,2481.607397,-363.85419361293316,0.0,0.0
-369.21547424793243,100,2482.169436,-369.21547424793243,0.0,0.0
-405.52775263786316,100,2482.859397,-405.52775263786316,0.0,0.0
-362.031839389354,100,2483.479006,-362.031839389354,0.0,0.0
-333.937891272828,100,2484.292851,-333.937891272828,0.0,0.0
-386.76805198192596,100,2485.006563,-386.76805198192596,0.0,0.0
-317.7162136733532,100,2485.725899,-309.7162136733532,-4.0,-4.0
-257.97048447467387,100,2486.465312,-257.97048447467387,0.0,0.0
-329.39315320551395,100,2495.282154,-327.39315320551395,0.0,-2.0
-325.47515591979027,100,2496.06549,-325.47515591979027,0.0,0.0
-545.6977577451617,100,2496.775334,-545.6977577451617,0.0,0.0
-307.05300879478455,100,2497.48004,-303.05300879478455,-2.0,-2.0
-593.1141027696431,100,2498.159825,-593.1141027696431,0.0,0.0
-297.9594666212797,100,2498.835297,-297.9594666212797,0.0,0.0
-255.5795011855662,100,2499.737647,-255.5795011855662,0.0,0.0
-403.08853805065155,100,2500.579151,-403.08853805065155,0.0,0.0
-628.3228898048401,100,2501.227218,-628.3228898048401,0.0,0.0
-263.4863369502127,100,2501.878943,-263.4863369502127,0.0,0.0
-597.2472206950188,100,2510.484815,-597.2472206950188,0.0,0.0
-269.59933042526245,100,2511.143483,-269.59933042526245,0.0,0.0
-340.7739505469799,100,2512.120334,-340.7739505469799,0.0,0.0
-486.8606604486704,100,2512.626536,-486.8606604486704,0.0,0.0
-360.8625868856907,100,2513.193999,-360.8625868856907,0.0,0.0
-357.8583674132824,100,2513.798543,-357.8583674132824,0.0,0.0
-349.461179189384,100,2514.719764,-349.461179189384,0.0,0.0
-299.5700798034668,100,2515.427079,-299.5700798034668,0.0,0.0
-277.79267945699394,100,2516.142713,-277.79267945699394,0.0,0.0
-372.90073707699776,100,2516.853887,-372.90073707699776,0.0,0.0
-340.21429531276226,100,2525.544655,-340.21429531276226,0.0,0.0
-321.14804892241955,100,2526.27066,-321.14804892241955,0.0,0.0
-722.0534165203571,100,2527.055607,-722.0534165203571,0.0,0.0
-380.3749856352806,100,2527.718886,-380.3749856352806,0.0,0.0
-379.284067183733,100,2528.316749,-379.284067183733,0.0,0.0
-358.82943791151047,100,2528.950488,-358.82943791151047,0.0,0.0
-338.33541437983513,100,2529.750421,-338.33541437983513,0.0,0.0
-405.38654267787933,100,2530.450045,-405.38654267787933,0.0,0.0
-436.7463392317295,100,2531.176819,-436.7463392317295,0.0,0.0
-521.5622326135635,100,2531.78512,-521.5622326135635,0.0,0.0
-406.89586378633976,100,2540.483004,-406.89586378633976,0.0,0.0
-460.2969662845135,100,2541.107575,-460.2969662845135,0.0,0.0
-330.92576618492603,100,2541.783533,-330.92576618492603,0.0,0.0
-419.1497232466936,100,2542.380655,-419.1497232466936,0.0,0.0
-290.9409380555153,100,2542.914636,-290.9409380555153,0.0,0.0
-308.86387011408806,100,2543.459765,-308.86387011408806,0.0,0.0
-268.2462846636772,100,2544.003816,-268.2462846636772,0.0,0.0
-383.96007296442986,100,2544.937948,-383.96007296442986,0.0,0.0
-318.82020205259323,100,2545.624593,-318.82020205259323,0.0,0.0
-307.38195849210024,100,2546.268653,-307.38195849210024,0.0,0.0
-402.7960439622402,100,2554.796704,-402.7960439622402,0.0,0.0
-370.52580803632736,100,2555.406189,-369.52580803632736,0.0,-1.0
-413.3016602396965,100,2556.018379,-413.3016602396965,0.0,0.0
-289.4096207469702,100,2556.773301,-289.4096207469702,0.0,0.0
-447.6278270184994,100,2557.420477,-447.6278270184994,0.0,0.0
-331.7388862967491,100,2558.056246,-331.7388862967491,0.0,0.0
-603.756545484066,100,2558.757325,-603.756545484066,0.0,0.0
-373.8126973807812,100,2559.5055,-373.8126973807812,0.0,0.0
-456.7573131620884,100,2560.228241,-456.7573131620884,0.0,0.0
-837.4180826246738,100,2560.881335,-837.4180826246738,0.0,0.0
-288.06437764689326,100,2569.772839,-288.06437764689326,0.0,0.0
-328.5981844076887,100,2570.422288,-328.5981844076887,0.0,0.0
-444.00328547507524,100,2571.075734,-441.00328547507524,0.0,-3.0
-777.3590526282787,100,2571.780781,-777.3590526282787,0.0,0.0
-428.48804914951324,100,2572.444116,-428.48804914951324,0.0,0.0
-605.5080590173602,100,2573.110321,-605.5080590173602,0.0,0.0
-806.5298293083906,100,2573.730306,-804.5298293083906,-1.0,-1.0
-464.466073602438,100,2574.6785,-464.466073602438,0.0,0.0
-500.3373696282506,100,2575.36828,-500.3373696282506,0.0,0.0
-734.8428314942867,100,2576.093879,-734.8428314942867,0.0,0.0
-414.43562410771847,100,2585.107279,-409.43562410771847,-5.0,0.0
-293.07531140372157,100,2585.764417,-293.07531140372157,0.0,0.0
-420.09273245185614,100,2586.402012,-420.09273245185614,0.0,0.0
-835.6033335924149,100,2587.209013,-835.6033335924149,0.0,0.0
-349.89913405478,100,2588.003729,-349.89913405478,0.0,0.0
-427.30606347322464,100,2588.748124,-427.30606347322464,0.0,0.0
-445.83736027777195,100,2589.432834,-445.83736027777195,0.0,0.0
-315.7698217667639,100,2590.235283,-315.7698217667639,0.0,0.0
-448.1522707939148,100,2590.957742,-448.1522707939148,0.0,0.0
-443.82384541630745,100,2591.660969,-443.82384541630745,0.0,0.0
-321.3983823955059,100,2600.706904,-321.3983823955059,0.0,0.0
-408.529706120491,100,2601.385359,-407.529706120491,-1.0,0.0
-297.4422577470541,100,2602.059409,-294.4422577470541,0.0,-3.0
-369.90169744193554,100,2602.870245,-365.90169744193554,-2.0,-2.0
-373.05387207865715,100,2603.418368,-373.05387207865715,0.0,0.0
-392.19334042817354,100,2603.953424,-392.19334042817354,0.0,0.0
-349.97435388714075,100,2604.526291,-349.97435388714075,0.0,0.0
-997.20709374547,100,2605.126849,-993.20709374547,-2.0,-2.0
-310.2296471707523,100,2605.841474,-310.2296471707523,0.0,0.0
-531.6821001470089,100,2606.523048,-531.6821001470089,0.0,0.0
-271.40030387043953,100,2615.338989,-271.40030387043953,0.0,0.0
-497.1452391445637,100,2616.100111,-497.1452391445637,0.0,0.0
-466.5845775604248,100,2616.760891,-466.5845775604248,0.0,0.0
-414.67604278214276,100,2617.558421,-414.67604278214276,0.0,0.0
-776.8876537978649,100,2618.217034,-776.8876537978649,0.0,0.0
-464.33355230093,100,2618.885059,-458.33355230093,-3.0,-3.0
-358.0797729194164,100,2619.45502,-358.0797729194164,0.0,0.0
-405.3847436308861,100,2620.130441,-405.3847436308861,0.0,0.0
-318.4360103607178,100,2620.819946,-315.4360103607178,0.0,-3.0
-262.08919084072113,100,2621.444508,-258.08919084072113,0.0,-4.0
-357.48693320155144,100,2630.508034,-357.48693320155144,0.0,0.0
-604.8950463235378,100,2631.157077,-603.8950463235378,-1.0,0.0
-785.2143188789487,100,2631.805606,-783.2143188789487,-1.0,-1.0
-831.6904420256615,100,2632.557407,-831.6904420256615,0.0,0.0
-309.8182898629457,100,2633.236593,-309.8182898629457,0.0,0.0
-395.262177079916,100,2633.841452,-395.262177079916,0.0,0.0
-330.37653636932373,100,2634.360202,-330.37653636932373,0.0,0.0
-261.88802886009216,100,2635.006876,-261.88802886009216,0.0,0.0
-348.17319494485855,100,2635.667854,-348.17319494485855,0.0,0.0
-423.72813092172146,100,2636.520053,-423.72813092172146,0.0,0.0
-439.02251347899437,100,2645.334394,-439.02251347899437,0.0,0.0
-326.48529809713364,100,2646.1081,-326.48529809713364,0.0,0.0
-414.175738863647,100,2646.810766,-414.175738863647,0.0,0.0
-350.100281663239,100,2647.667533,-350.100281663239,0.0,0.0
-387.63618674874306,100,2648.300957,-387.63618674874306,0.0,0.0
-426.5609749145806,100,2648.863233,-426.5609749145806,0.0,0.0
-306.880523532629,100,2649.402978,-306.880523532629,0.0,0.0
-350.75096275657415,100,2650.057413,-350.75096275657415,0.0,0.0
-385.6597093977034,100,2650.747562,-385.6597093977034,0.0,0.0
-626.6647161841393,100,2651.486822,-625.6647161841393,-1.0,0.0
-358.4699192047119,100,2660.31798,-358.4699192047119,0.0,0.0
-395.39366081357,100,2661.007421,-395.39366081357,0.0,0.0
-646.0461550429463,100,2661.664225,-646.0461550429463,0.0,0.0
-546.7764597535133,100,2662.406595,-546.7764597535133,0.0,0.0
-578.708917349577,100,2662.996434,-578.708917349577,0.0,0.0
-337.3864236921072,100,2663.488726,-337.3864236921072,0.0,0.0
-266.0239501595497,100,2663.992608,-266.0239501595497,0.0,0.0
-576.7128186374903,100,2664.471305,-576.7128186374903,0.0,0.0
-199.4130357503891,100,2665.136892,-199.4130357503891,0.0,0.0
-335.5748948119581,100,2665.94301,-335.5748948119581,0.0,0.0
-675.7988837808371,100,2674.895435,-675.7988837808371,0.0,0.0
-496.7959887981415,100,2675.469469,-496.7959887981415,0.0,0.0
-283.7420694306493,100,2676.280831,-283.7420694306493,0.0,0.0
-331.87393909692764,100,2676.967486,-331.87393909692764,0.0,0.0
-311.23500633239746,100,2677.718891,-311.23500633239746,0.0,0.0
-531.8281243890524,100,2678.354936,-531.8281243890524,0.0,0.0
-366.95418555289507,100,2679.029112,-366.95418555289507,0.0,0.0
-410.9421046599746,100,2679.614353,-410.9421046599746,0.0,0.0
-657.593065828085,100,2680.34778,-657.593065828085,0.0,0.0
-662.7382999062538,100,2681.014102,-662.7382999062538,0.0,0.0
-443.27484057843685,100,2690.201301,-441.27484057843685,0.0,-2.0
-327.865893535316,100,2690.923181,-325.865893535316,-2.0,0.0
-373.06704519689083,100,2691.605204,-373.06704519689083,0.0,0.0
-351.9145077466965,100,2692.240532,-350.9145077466965,-1.0,0.0
-310.55145797133446,100,2692.883714,-310.55145797133446,0.0,0.0
-296.48798912763596,100,2693.47054,-296.48798912763596,0.0,0.0
-326.72972713410854,100,2693.944204,-326.72972713410854,0.0,0.0
-453.8488894402981,100,2694.462229,-453.8488894402981,0.0,0.0
-271.63524413108826,100,2695.059475,-271.63524413108826,0.0,0.0
-424.4457591082901,100,2695.731701,-424.4457591082901,0.0,0.0
-334.32564429938793,100,2704.602695,-334.32564429938793,0.0,0.0
-375.70422264933586,100,2705.241318,-375.70422264933586,0.0,0.0
-326.6503200381994,100,2705.842007,-326.6503200381994,0.0,0.0
-326.74304047971964,100,2706.636238,-325.74304047971964,-1.0,0.0
-415.24290308356285,100,2707.189007,-415.24290308356285,0.0,0.0
-332.1843587309122,100,2707.777472,-332.1843587309122,0.0,0.0
-270.1761467680335,100,2708.484945,-270.1761467680335,0.0,0.0
-375.4935383796692,100,2709.041479,-374.4935383796692,-1.0,0.0
-241.56392941251397,100,2709.683568,-240.56392941251397,-1.0,0.0
-374.00570556521416,100,2710.242628,-374.00570556521416,0.0,0.0
-369.5835362672806,100,2719.155047,-369.5835362672806,0.0,0.0
-413.1374480817467,100,2719.816132,-413.1374480817467,0.0,0.0
-575.7871808707714,100,2720.462706,-575.7871808707714,0.0,0.0
-433.36905470490456,100,2721.253314,-431.36905470490456,0.0,-2.0
-726.3924550712109,100,2721.980948,-724.3924550712109,-2.0,0.0
-330.1836287975311,100,2722.651562,-330.1836287975311,0.0,0.0
-517.0242397487164,100,2723.430425,-517.0242397487164,0.0,0.0
-363.8409184291959,100,2724.262189,-363.8409184291959,0.0,0.0
-334.8564201146364,100,2724.902832,-334.8564201146364,0.0,0.0
-285.0455998182297,100,2725.396255,-285.0455998182297,0.0,0.0
-633.3102066479623,100,2734.469459,-633.3102066479623,0.0,0.0
-621.6262022554874,100,2735.078696,-621.6262022554874,0.0,0.0
-279.00295777618885,100,2735.6397,-279.00295777618885,0.0,0.0
-332.2623570561409,100,2736.280505,-330.2623570561409,-2.0,0.0
-391.017820507288,100,2736.779328,-391.017820507288,0.0,0.0
-369.1862075328827,100,2737.400769,-369.1862075328827,0.0,0.0
-619.3502174392343,100,2737.968144,-619.3502174392343,0.0,0.0
-353.9898576140404,100,2738.633433,-353.9898576140404,0.0,0.0
-732.5948202759027,100,2739.334653,-732.5948202759027,0.0,0.0
-297.5151198320091,100,2739.882028,-297.5151198320091,0.0,0.0
-332.26405749469995,100,2748.93524,-328.26405749469995,0.0,-4.0
-409.2812971174717,100,2749.642425,-409.2812971174717,0.0,0.0
-575.3248223513365,100,2750.345904,-575.3248223513365,0.0,0.0
-380.69591331481934,100,2751.049649,-380.69591331481934,0.0,0.0
-274.47278305888176,100,2751.719205,-274.47278305888176,0.0,0.0
-242.48103013634682,100,2752.329329,-242.48103013634682,0.0,0.0
-264.89842092990875,100,2752.90378,-264.89842092990875,0.0,0.0
-823.1779254171997,100,2753.687087,-823.1779254171997,0.0,0.0
-676.0884233862162,100,2754.353569,-676.0884233862162,0.0,0.0
-315.0830567330122,100,2754.871012,-313.0830567330122,0.0,-2.0
-432.3353812098503,100,2764.181704,-431.3353812098503,-1.0,0.0
-311.9313262104988,100,2764.809468,-311.9313262104988,0.0,0.0
-338.3706464059651,100,2765.429869,-338.3706464059651,0.0,0.0
-271.34167286753654,100,2765.995414,-271.34167286753654,0.0,0.0
-420.4570230990648,100,2766.49457,-420.4570230990648,0.0,0.0
-398.41347378492355,100,2767.086473,-397.41347378492355,-1.0,0.0
-307.40984185039997,100,2767.634332,-307.40984185039997,0.0,0.0
-418.1436650007963,100,2768.159369,-418.1436650007963,0.0,0.0
-522.7430972382426,100,2768.959991,-522.7430972382426,0.0,0.0
-376.57312453724444,100,2769.651538,-376.57312453724444,0.0,0.0
-293.6047028154135,100,2778.832283,-293.6047028154135,0.0,0.0
-276.63740634918213,100,2779.596973,-276.63740634918213,0.0,0.0
-241.48784723877907,100,2780.318707,-241.48784723877907,0.0,0.0
-289.42980236560106,100,2780.91413,-289.42980236560106,0.0,0.0
-292.91707998514175,100,2781.467854,-292.91707998514175,0.0,0.0
-360.0403825491667,100,2782.011731,-360.0403825491667,0.0,0.0
-388.6900637373328,100,2782.703114,-388.6900637373328,0.0,0.0
-304.203368447721,100,2783.288303,-300.203368447721,-2.0,-2.0
-256.41775411367416,100,2783.934144,-256.41775411367416,0.0,0.0
-499.13294387608767,100,2784.556625,-499.13294387608767,0.0,0.0
-374.0430309176445,100,2793.363097,-374.0430309176445,0.0,0.0
-328.9179247915745,100,2794.14577,-328.9179247915745,0.0,0.0
-315.6368444338441,100,2794.909389,-315.6368444338441,0.0,0.0
-324.35494966059923,100,2795.594626,-324.35494966059923,0.0,0.0
-332.55656084418297,100,2796.141068,-332.55656084418297,0.0,0.0
-353.6130233258009,100,2796.664955,-353.6130233258009,0.0,0.0
-353.5867076590657,100,2797.182003,-353.5867076590657,0.0,0.0
-446.11167591810226,100,2797.695579,-446.11167591810226,0.0,0.0
-331.5787794087082,100,2798.39578,-331.5787794087082,0.0,0.0
-381.51949352025986,100,2798.997882,-381.51949352025986,0.0,0.0
-359.15832717716694,100,2807.92207,-357.15832717716694,-2.0,0.0
-290.5827968418598,100,2808.558728,-290.5827968418598,0.0,0.0
-246.65904133021832,100,2809.197769,-246.65904133021832,0.0,0.0
-307.6572178155184,100,2810.095128,-307.6572178155184,0.0,0.0
-416.0142742097378,100,2810.787354,-416.0142742097378,0.0,0.0
-497.48377725481987,100,2811.356178,-497.48377725481987,0.0,0.0
-322.648841381073,100,2811.89275,-322.648841381073,0.0,0.0
-208.26237192749977,100,2812.512028,-208.26237192749977,0.0,0.0
-257.73354702815413,100,2813.140658,-253.73354702815413,-2.0,-2.0
-273.8981374129653,100,2813.847769,-273.8981374129653,0.0,0.0
-449.1647380590439,100,2822.847351,-447.1647380590439,-2.0,0.0
-348.7370501458645,100,2823.561314,-348.7370501458645,0.0,0.0
-295.8551474637352,100,2824.299298,-295.8551474637352,0.0,0.0
-398.42708986997604,100,2824.991059,-396.42708986997604,0.0,-2.0
-335.762178003788,100,2825.631384,-335.762178003788,0.0,0.0
-454.9286914020777,100,2826.217277,-450.9286914020777,-1.0,-3.0
-296.6222017556429,100,2826.802773,-296.6222017556429,0.0,0.0
-502.66406302154064,100,2827.297328,-502.66406302154064,0.0,0.0
-391.7105641365051,100,2827.88654,-389.7105641365051,0.0,-2.0
-407.0929129421711,100,2828.407408,-407.0929129421711,0.0,0.0
-363.0013494156301,100,2837.185215,-363.0013494156301,0.0,0.0
-554.7777286469936,100,2837.818397,-554.7777286469936,0.0,0.0
-361.16693053394556,100,2838.424347,-361.16693053394556,0.0,0.0
-353.2860401570797,100,2839.109095,-353.2860401570797,0.0,0.0
-313.5847883373499,100,2839.90374,-313.5847883373499,0.0,0.0
-402.4615667872131,100,2840.518774,-402.4615667872131,0.0,0.0
-356.82818480581045,100,2841.150234,-354.82818480581045,0.0,-2.0
-283.06659430265427,100,2841.764026,-282.06659430265427,-1.0,0.0
-274.2141022384167,100,2842.408944,-274.2141022384167,0.0,0.0
-300.6108453273773,100,2842.972878,-300.6108453273773,0.0,0.0
-316.04255973547697,100,2851.730191,-315.04255973547697,0.0,-1.0
-343.8306858241558,100,2852.432368,-343.8306858241558,0.0,0.0
-402.84046122431755,100,2853.128194,-402.84046122431755,0.0,0.0
-657.4367851912975,100,2853.795511,-657.4367851912975,0.0,0.0
-366.6823803782463,100,2854.398623,-366.6823803782463,0.0,0.0
-315.006043151021,100,2855.025567,-313.006043151021,0.0,-2.0
-509.15347055345774,100,2855.62312,-509.15347055345774,0.0,0.0
-324.6719900369644,100,2856.259507,-324.6719900369644,0.0,0.0
-285.32120241224766,100,2856.870121,-285.32120241224766,0.0,0.0
-339.1449174582958,100,2857.345004,-339.1449174582958,0.0,0.0
-340.2671708166599,100,2865.992274,-340.2671708166599,0.0,0.0
-295.28631760179996,100,2866.639672,-295.28631760179996,0.0,0.0
-408.035411959514,100,2867.261883,-408.035411959514,0.0,0.0
-296.7305029183626,100,2867.855031,-296.7305029183626,0.0,0.0
-459.2402302622795,100,2868.421243,-459.2402302622795,0.0,0.0
-642.9255948662758,100,2869.211647,-642.9255948662758,0.0,0.0
-253.80766498483717,100,2869.873465,-253.80766498483717,0.0,0.0
-294.3523992598057,100,2870.629292,-294.3523992598057,0.0,0.0
-349.14230112731457,100,2871.248047,-349.14230112731457,0.0,0.0
-340.6016262471676,100,2871.94075,-340.6016262471676,0.0,0.0
