# {"t_start": 1593315293.8283217, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-338.58198147267103,100,2348.856795,-338.58198147267103,0.0,0.0
-428.66884511709213,100,2357.985983,-428.66884511709213,0.0,0.0
-427.98628038167953,100,2358.78481,-427.98628038167953,0.0,0.0
-423.2381549179554,100,2359.643602,-423.2381549179554,0.0,0.0
-372.71906730532646,100,2360.316497,-366.71906730532646,-3.0,-3.0
-334.51816043257713,100,2361.024847,-334.51816043257713,0.0,0.0
-377.6240227818489,100,2361.828735,-377.6240227818489,0.0,0.0
-391.86515337973833,100,2362.586024,-391.86515337973833,0.0,0.0
-380.82999336719513,100,2363.388957,-380.82999336719513,0.0,0.0
-258.3700194172561,100,2364.173283,-258.3700194172561,0.0,0.0
-346.36896699666977,100,2364.976397,-346.36896699666977,0.0,0.0
-354.9850506540388,100,2373.74529,-354.9850506540388,0.0,0.0
-291.7680141925812,100,2374.529015,-291.7680141925812,0.0,0.0
-562.0955492258072,100,2375.165839,-562.0955492258072,0.0,0.0
-284.0810798481107,100,2375.876293,-284.0810798481107,0.0,0.0
-584.4977740198374,100,2376.752564,-584.4977740198374,0.0,0.0
-323.3789383098483,100,2377.436849,-321.3789383098483,-1.0,-1.0
-263.7838182486594,100,2378.154077,-263.7838182486594,0.0,0.0
-365.74522786587477,100,2378.887505,-365.74522786587477,0.0,0.0
-331.1457006037235,100,2379.643895,-331.1457006037235,0.0,0.0
-346.63974399119616,100,2380.496105,-346.63974399119616,0.0,0.0
-368.2624159678817,100,2388.913265,-368.2624159678817,0.0,0.0
-347.31873078271747,100,2389.43691,-347.31873078271747,0.0,0.0
-247.7412780225277,100,2390.310672,-247.7412780225277,0.0,0.0
-263.1618709154427,100,2391.174983,-263.1618709154427,0.0,0.0
-365.1936191068962,100,2391.958657,-365.1936191068962,0.0,0.0
-372.6120977848768,100,2392.738407,-372.6120977848768,0.0,0.0
-239.83523119241,100,2393.561082,-239.83523119241,0.0,0.0
-289.86324786394835,100,2394.306641,-289.86324786394835,0.0,0.0
-322.3154677040875,100,2395.074975,-322.3154677040875,0.0,0.0
-378.1123919337988,100,2395.843081,-378.1123919337988,0.0,0.0
-374.95576226711273,100,2404.458144,-367.95576226711273,-7.0,0.0
-348.7026658952236,100,2405.011471,-348.7026658952236,0.0,0.0
-278.12581503391266,100,2405.768416,-278.12581503391266,0.0,0.0
-417.9386071264744,100,2406.6469,-413.9386071264744,-4.0,0.0
-355.8136709239334,100,2407.399886,-355.8136709239334,0.0,0.0
-328.493204601109,100,2408.159953,-328.493204601109,0.0,0.0
-266.62213688343763,100,2408.863511,-266.62213688343763,0.0,0.0
-245.24498990178108,100,2409.527518,-245.24498990178108,0.0,0.0
-352.27232950925827,100,2410.295045,-351.27232950925827,0.0,-1.0
-549.1346338093281,100,2410.993196,-549.1346338093281,0.0,0.0
-334.46167075634,100,2419.615163,-334.46167075634,0.0,0.0
-414.2402573414147,100,2420.122986,-414.2402573414147,0.0,0.0
-397.26774003356695,100,2420.846724,-397.26774003356695,0.0,0.0
-420.4971691817045,100,2421.662695,-420.4971691817045,0.0,0.0
-328.5140465721488,100,2422.530767,-328.5140465721488,0.0,0.0
-297.53530099987984,100,2423.335333,-297.53530099987984,0.0,0.0
-374.1177889406681,100,2424.119575,-374.1177889406681,0.0,0.0
-276.58900186419487,100,2424.862526,-276.58900186419487,0.0,0.0
-376.5357284992933,100,2425.632002,-376.5357284992933,0.0,0.0
-340.7324444949627,100,2426.374958,-340.7324444949627,0.0,0.0
-429.78125443309546,100,2435.084614,-429.78125443309546,0.0,0.0
-277.6472460720688,100,2435.924221,-277.6472460720688,0.0,0.0
-442.72782861441374,100,2436.715576,-442.72782861441374,0.0,0.0
-315.4123481437564,100,2437.434021,-315.4123481437564,0.0,0.0
-352.1467676386237,100,2438.270305,-340.1467676386237,-6.0,-6.0
-402.0071400851011,100,2439.035151,-402.0071400851011,0.0,0.0
-295.0351157486439,100,2439.849169,-295.0351157486439,0.0,0.0
-375.85440872237086,100,2440.464514,-375.85440872237086,0.0,0.0
-256.97626473009586,100,2441.092358,-256.97626473009586,0.0,0.0
-398.3952375203371,100,2441.794538,-398.3952375203371,0.0,0.0
-447.7079098522663,100,2450.397992,-447.7079098522663,0.0,0.0
-314.2109564244747,100,2451.246372,-310.2109564244747,-2.0,-2.0
-312.9397726505995,100,2451.872675,-311.9397726505995,-1.0,0.0
-288.5342108011246,100,2452.562794,-284.5342108011246,-4.0,0.0
-315.8080259859562,100,2453.310311,-315.8080259859562,0.0,0.0
-346.4661620594561,100,2454.241705,-346.4661620594561,0.0,0.0
-311.2471319064498,100,2454.995711,-311.2471319064498,0.0,0.0
-366.6669924259186,100,2455.70667,-366.6669924259186,0.0,0.0
-586.1889512091875,100,2456.379018,-586.1889512091875,0.0,0.0
-303.7099011633545,100,2457.080592,-303.7099011633545,0.0,0.0
-525.5070467442274,100,2465.690888,-525.5070467442274,0.0,0.0
-346.3738262504339,100,2466.44349,-346.3738262504339,0.0,0.0
-343.39880806207657,100,2467.071506,-342.39880806207657,-1.0,0.0
-646.0554484501481,100,2467.6962,-642.0554484501481,-2.0,-2.0
-399.58161157369614,100,2468.331106,-399.58161157369614,0.0,0.0
-340.9647891521454,100,2469.084721,-340.9647891521454,0.0,0.0
-287.0462741702795,100,2469.782179,-287.0462741702795,0.0,0.0
-389.72085915505886,100,2470.419568,-385.72085915505886,-2.0,-2.0
-493.30374014377594,100,2471.036991,-493.30374014377594,0.0,0.0
-554.1929941773415,100,2471.651859,-554.1929941773415,0.0,0.0
-380.9185956977308,100,2480.351377,-380.9185956977308,0.0,0.0
-515.5595978051424,100,2481.009802,-515.5595978051424,0.0,0.0
-361.1548762023449,100,2481.567153,-361.1548762023449,0.0,0.0
-369.7028348520398,100,2482.130134,-369.7028348520398,0.0,0.0
-375.29828545451164,100,2482.824972,-374.29828545451164,-1.0,0.0
-372.31216375157237,100,2483.440452,-372.31216375157237,0.0,0.0
-306.673198889941,100,2484.254948,-300.673198889941,-3.0,-3.0
-517.0492959469557,100,2484.966136,-517.0492959469557,0.0,0.0
-244.09410304576159,100,2485.68674,-244.09410304576159,0.0,0.0
-467.8744864165783,100,2486.426422,-467.8744864165783,0.0,0.0
-414.40306630544364,100,2495.243531,-414.40306630544364,0.0,0.0
-322.18127781152725,100,2496.026226,-322.18127781152725,0.0,0.0
-593.781409651041,100,2496.734851,-591.781409651041,0.0,-2.0
-288.80440068244934,100,2497.444319,-286.80440068244934,0.0,-2.0
-444.0777506828308,100,2498.120437,-444.0777506828308,0.0,0.0
-387.255180567503,100,2498.795775,-387.255180567503,0.0,0.0
-291.15397477149963,100,2499.698039,-291.15397477149963,0.0,0.0
-343.87653337419033,100,2500.539841,-343.87653337419033,0.0,0.0
-537.189661771059,100,2501.187467,-537.189661771059,0.0,0.0
-444.2065744996071,100,2501.839736,-444.2065744996071,0.0,0.0
-353.07392854616046,100,2510.445225,-353.07392854616046,0.0,0.0
-275.0416345112026,100,2511.103686,-273.0416345112026,0.0,-2.0
-429.79278588294983,100,2512.080257,-429.79278588294983,0.0,0.0
-603.3826550394297,100,2512.587031,-603.3826550394297,0.0,0.0
-334.14386949688196,100,2513.15452,-334.14386949688196,0.0,0.0
-289.0434974730015,100,2513.756111,-287.0434974730015,0.0,-2.0
-312.3907689154148,100,2514.681797,-312.3907689154148,0.0,0.0
-389.25583026278764,100,2515.385868,-389.25583026278764,0.0,0.0
-307.5869892388582,100,2516.104349,-305.5869892388582,0.0,-2.0
-327.5911896377802,100,2516.815766,-325.5911896377802,0.0,-2.0
-456.1283935569227,100,2525.505284,-456.1283935569227,0.0,0.0
-356.3678494989872,100,2526.231923,-355.3678494989872,-1.0,0.0
-577.4047620594501,100,2527.016032,-577.4047620594501,0.0,0.0
-444.4956189393997,100,2527.680948,-444.4956189393997,0.0,0.0
-445.25917586684227,100,2528.276983,-445.25917586684227,0.0,0.0
-255.35533139109612,100,2528.910393,-255.35533139109612,0.0,0.0
-478.2813346982002,100,2529.71072,-475.2813346982002,0.0,-3.0
-353.55051812529564,100,2530.412469,-353.55051812529564,0.0,0.0
-662.7642608433962,100,2531.137048,-662.7642608433962,0.0,0.0
-416.32928708195686,100,2531.745375,-416.32928708195686,0.0,0.0
-456.79451623559,100,2540.446118,-456.79451623559,0.0,0.0
-388.3672464545816,100,2541.068632,-388.3672464545816,0.0,0.0
-333.1414135321975,100,2541.744186,-329.1414135321975,-2.0,-2.0
-343.6040962636471,100,2542.340904,-342.6040962636471,-1.0,0.0
-471.62517791986465,100,2542.875344,-471.62517791986465,0.0,0.0
-324.9519607424736,100,2543.420456,-324.9519607424736,0.0,0.0
-396.89044418372214,100,2543.964388,-396.89044418372214,0.0,0.0
-266.4593273848295,100,2544.899032,-266.4593273848295,0.0,0.0
-725.6564478129148,100,2545.584334,-725.6564478129148,0.0,0.0
-943.8168078362942,100,2546.229571,-943.8168078362942,0.0,0.0
-342.401398435235,100,2554.758878,-342.401398435235,0.0,0.0
-422.60532280802727,100,2555.364121,-422.60532280802727,0.0,0.0
-304.1884000003338,100,2555.978958,-304.1884000003338,0.0,0.0
-269.2497113160789,100,2556.73507,-269.2497113160789,0.0,0.0
-413.9067884683609,100,2557.380984,-413.9067884683609,0.0,0.0
-399.5865314602852,100,2558.017329,-399.5865314602852,0.0,0.0
-462.5976295173168,100,2558.719544,-462.5976295173168,0.0,0.0
-358.36335092782974,100,2559.466783,-358.36335092782974,0.0,0.0
-496.2762049436569,100,2560.190253,-496.2762049436569,0.0,0.0
-354.31697066128254,100,2560.841565,-354.31697066128254,0.0,0.0
-321.31406420469284,100,2569.733238,-321.31406420469284,0.0,0.0
-691.7637105882168,100,2570.382059,-691.7637105882168,0.0,0.0
-391.63109555188566,100,2571.039579,-389.63109555188566,0.0,-2.0
-325.29739690572023,100,2571.740714,-325.29739690572023,0.0,0.0
-351.6906172633171,100,2572.404536,-351.6906172633171,0.0,0.0
-597.5562115013599,100,2573.070898,-597.5562115013599,0.0,0.0
-351.2292098402977,100,2573.690915,-351.2292098402977,0.0,0.0
-351.38156029582024,100,2574.635877,-351.38156029582024,0.0,0.0
-368.9749935939908,100,2575.33091,-368.9749935939908,0.0,0.0
-404.7270479314029,100,2576.054345,-402.7270479314029,0.0,-2.0
-393.8028752207756,100,2585.067419,-392.8028752207756,-1.0,0.0
-372.1699256077409,100,2585.724438,-372.1699256077409,0.0,0.0
-320.5965145677328,100,2586.362964,-320.5965145677328,0.0,0.0
-314.325053781271,100,2587.169828,-314.325053781271,0.0,0.0
-333.4408283829689,100,2587.966263,-333.4408283829689,0.0,0.0
-377.81824561953545,100,2588.708753,-377.81824561953545,0.0,0.0
-462.08978322148323,100,2589.392739,-460.08978322148323,-1.0,-1.0
-409.60343939065933,100,2590.196241,-409.60343939065933,0.0,0.0
-309.62766756117344,100,2590.919307,-309.62766756117344,0.0,0.0
-365.02995132282376,100,2591.621976,-361.02995132282376,-4.0,0.0
-622.8016470000148,100,2600.667467,-618.8016470000148,-2.0,-2.0
-266.4515514448285,100,2601.345715,-266.4515514448285,0.0,0.0
-320.21201761066914,100,2602.022092,-320.21201761066914,0.0,0.0
-436.8474313020706,100,2602.830647,-436.8474313020706,0.0,0.0
-422.836653649807,100,2603.379283,-422.836653649807,0.0,0.0
-534.0352459251881,100,2603.91367,-534.0352459251881,0.0,0.0
-612.026369407773,100,2604.486544,-612.026369407773,0.0,0.0
-306.49078980088234,100,2605.091346,-306.49078980088234,0.0,0.0
-335.50134083628654,100,2605.803799,-335.50134083628654,0.0,0.0
-292.031205161009,100,2606.483497,-292.031205161009,0.0,0.0
-329.3003117609769,100,2615.303729,-329.3003117609769,0.0,0.0
-340.3242342444137,100,2616.06004,-340.3242342444137,0.0,0.0
-366.6127109006047,100,2616.7213,-366.6127109006047,0.0,0.0
-495.1726664453745,100,2617.518852,-495.1726664453745,0.0,0.0
-267.2241353057325,100,2618.176898,-267.2241353057325,0.0,0.0
-364.0124677978456,100,2618.845753,-364.0124677978456,0.0,0.0
-393.7461659759283,100,2619.416215,-393.7461659759283,0.0,0.0
-377.6271153651178,100,2620.095207,-377.6271153651178,0.0,0.0
-913.5958884805441,100,2620.782446,-913.5958884805441,0.0,0.0
-317.39857023209333,100,2621.403791,-317.39857023209333,0.0,0.0
-313.28390148468316,100,2630.467623,-313.28390148468316,0.0,0.0
-421.8024473786354,100,2631.115361,-421.8024473786354,0.0,0.0
-392.6622335910797,100,2631.766561,-392.6622335910797,0.0,0.0
-445.27434860914946,100,2632.518023,-444.27434860914946,-1.0,0.0
-273.6637681722641,100,2633.196003,-273.6637681722641,0.0,0.0
-286.24889597296715,100,2633.80114,-286.24889597296715,0.0,0.0
-371.07182116806507,100,2634.321172,-371.07182116806507,0.0,0.0
-372.54941913485527,100,2634.967328,-372.54941913485527,0.0,0.0
-595.2732556462288,100,2635.631546,-595.2732556462288,0.0,0.0
-453.55048333853483,100,2636.482374,-453.55048333853483,0.0,0.0
-334.9715122580528,100,2645.295336,-334.9715122580528,0.0,0.0
-968.978335082531,100,2646.070794,-965.978335082531,-2.0,-1.0
-435.44770389050245,100,2646.776904,-435.44770389050245,0.0,0.0
-299.068656668067,100,2647.628148,-299.068656668067,0.0,0.0
-363.57652124390006,100,2648.260772,-363.57652124390006,0.0,0.0
-465.03627222776413,100,2648.823089,-465.03627222776413,0.0,0.0
-332.68864718079567,100,2649.363249,-332.68864718079567,0.0,0.0
-664.0756023600698,100,2650.017894,-664.0756023600698,0.0,0.0
-341.56261862814426,100,2650.708143,-339.56261862814426,-2.0,0.0
-394.68292919918895,100,2651.447337,-394.68292919918895,0.0,0.0
-421.7991975694895,100,2660.278708,-421.7991975694895,0.0,0.0
-391.0423321723938,100,2660.968151,-391.0423321723938,0.0,0.0
-370.1607459783554,100,2661.624827,-370.1607459783554,0.0,0.0
-404.88941859453917,100,2662.367222,-404.88941859453917,0.0,0.0
-289.9444446116686,100,2662.956626,-289.9444446116686,0.0,0.0
-334.3474155366421,100,2663.448973,-334.3474155366421,0.0,0.0
-244.13497552275658,100,2663.953371,-244.13497552275658,0.0,0.0
-343.0946495831013,100,2664.432752,-343.0946495831013,0.0,0.0
-367.3405980914831,100,2665.096705,-367.3405980914831,0.0,0.0
-264.71348571032286,100,2665.908369,-262.71348571032286,-2.0,0.0
-386.9085104316473,100,2674.856586,-386.9085104316473,0.0,0.0
-350.1444584056735,100,2675.429769,-350.1444584056735,0.0,0.0
-496.21048774942756,100,2676.241279,-496.21048774942756,0.0,0.0
-311.54993679374456,100,2676.927391,-311.54993679374456,0.0,0.0
-237.28369738347828,100,2677.679286,-237.28369738347828,0.0,0.0
-380.54858047515154,100,2678.315377,-380.54858047515154,0.0,0.0
-718.5977763012052,100,2678.989892,-718.5977763012052,0.0,0.0
-562.047708503902,100,2679.575067,-562.047708503902,0.0,0.0
-346.31343848258257,100,2680.30799,-344.31343848258257,-2.0,0.0
-335.8255815207958,100,2680.974602,-335.8255815207958,0.0,0.0
-308.8943707495928,100,2690.16023,-308.8943707495928,0.0,0.0
-356.0696763396263,100,2690.88379,-356.0696763396263,0.0,0.0
-695.1882707774639,100,2691.565361,-695.1882707774639,0.0,0.0
-370.6843223273754,100,2692.200329,-370.6843223273754,0.0,0.0
-347.665108025074,100,2692.844203,-347.665108025074,0.0,0.0
-390.98618172109127,100,2693.431115,-390.98618172109127,0.0,0.0
-300.1086747273803,100,2693.904588,-300.1086747273803,0.0,0.0
-394.8569654561579,100,2694.421708,-394.8569654561579,0.0,0.0
-353.8424561917782,100,2695.018609,-353.8424561917782,0.0,0.0
-307.3356104977429,100,2695.691452,-307.3356104977429,0.0,0.0
-354.03943659365177,100,2704.562922,-351.03943659365177,0.0,-3.0
-301.2071608901024,100,2705.202212,-301.2071608901024,0.0,0.0
-627.328790307045,100,2705.80606,-627.328790307045,0.0,0.0
-346.36610373854637,100,2706.594649,-346.36610373854637,0.0,0.0
-352.44016283750534,100,2707.149425,-352.44016283750534,0.0,0.0
-368.08421871066093,100,2707.737556,-368.08421871066093,0.0,0.0
-385.53320387005806,100,2708.445099,-385.53320387005806,0.0,0.0
-467.45774257928133,100,2709.00203,-465.45774257928133,-2.0,0.0
-316.71418449282646,100,2709.643437,-316.71418449282646,0.0,0.0
-804.9662642404437,100,2710.20265,-804.9662642404437,0.0,0.0
-312.49242782592773,100,2719.117373,-312.49242782592773,0.0,0.0
-386.72801599279046,100,2719.77541,-386.72801599279046,0.0,0.0
-646.7256510257721,100,2720.425293,-644.7256510257721,0.0,-2.0
-608.7210263311863,100,2721.213758,-608.7210263311863,0.0,0.0
-453.4869720041752,100,2721.939907,-453.4869720041752,0.0,0.0
-557.0372155383229,100,2722.611734,-557.0372155383229,0.0,0.0
-311.70397317409515,100,2723.39561,-311.70397317409515,0.0,0.0
-267.43871849402785,100,2724.21699,-263.43871849402785,-4.0,0.0
-322.00054943561554,100,2724.86346,-322.00054943561554,0.0,0.0
-303.41544273495674,100,2725.356798,-301.41544273495674,-2.0,0.0
-357.8684465289116,100,2734.429994,-355.8684465289116,0.0,-2.0
-307.9450776129961,100,2735.039572,-307.9450776129961,0.0,0.0
-371.7584796398878,100,2735.59906,-371.7584796398878,0.0,0.0
-295.81143333017826,100,2736.240546,-295.81143333017826,0.0,0.0
-407.9932843595743,100,2736.740165,-407.9932843595743,0.0,0.0
-401.3024426996708,100,2737.36176,-401.3024426996708,0.0,0.0
-332.48902855813503,100,2737.928952,-332.48902855813503,0.0,0.0
-589.6109557300806,100,2738.595471,-589.6109557300806,0.0,0.0
-329.03987726569176,100,2739.295039,-307.03987726569176,-11.0,-11.0
-332.47981818020344,100,2739.841747,-332.47981818020344,0.0,0.0
-262.5638497583568,100,2748.895569,-262.5638497583568,0.0,0.0
-367.6453519165516,100,2749.601666,-367.6453519165516,0.0,0.0
-313.4725335165858,100,2750.306794,-313.4725335165858,0.0,0.0
-250.5147506520152,100,2751.010107,-250.5147506520152,0.0,0.0
-423.8746317252517,100,2751.680365,-422.8746317252517,-1.0,0.0
-508.21511363983154,100,2752.290306,-508.21511363983154,0.0,0.0
-311.37862771749496,100,2752.864257,-311.37862771749496,0.0,0.0
-552.8083473220468,100,2753.646899,-552.8083473220468,0.0,0.0
-767.6497536450624,100,2754.31382,-767.6497536450624,0.0,0.0
-698.3280337750912,100,2754.831626,-698.3280337750912,0.0,0.0
-396.57087579369545,100,2764.142507,-396.57087579369545,0.0,0.0
-613.8067892789841,100,2764.770287,-613.8067892789841,0.0,0.0
-790.6286773979664,100,2765.386813,-790.6286773979664,0.0,0.0
-446.2793303877115,100,2765.955922,-446.2793303877115,0.0,0.0
-346.1051253955811,100,2766.454821,-346.1051253955811,0.0,0.0
-345.91552436351776,100,2767.047362,-345.91552436351776,0.0,0.0
-413.12364868819714,100,2767.595448,-413.12364868819714,0.0,0.0
-476.36326998472214,100,2768.11974,-476.36326998472214,0.0,0.0
-297.99501254595816,100,2768.920421,-297.99501254595816,0.0,0.0
-722.09018227458,100,2769.611205,-722.09018227458,0.0,0.0
-353.86293862666935,100,2778.794956,-353.86293862666935,0.0,0.0
-325.9731622338295,100,2779.554127,-325.9731622338295,0.0,0.0
-276.3139515556395,100,2780.279266,-276.3139515556395,0.0,0.0
-241.21070225536823,100,2780.874812,-239.21070225536823,-2.0,0.0
-403.56900361180305,100,2781.428048,-403.56900361180305,0.0,0.0
-417.9739825837314,100,2781.972294,-417.9739825837314,0.0,0.0
-399.6858311891556,100,2782.66393,-399.6858311891556,0.0,0.0
-272.3502852767706,100,2783.252181,-272.3502852767706,0.0,0.0
-311.86846831440926,100,2783.895835,-311.86846831440926,0.0,0.0
-327.8727630674839,100,2784.518433,-325.8727630674839,0.0,-2.0
-302.642158575356,100,2793.323585,-300.642158575356,0.0,-2.0
-299.93867729604244,100,2794.107613,-299.93867729604244,0.0,0.0
-332.4396542310715,100,2794.875488,-332.4396542310715,0.0,0.0
-465.13962957262993,100,2795.5552,-465.13962957262993,0.0,0.0
-282.57173758745193,100,2796.101487,-282.57173758745193,0.0,0.0
-432.72930800169706,100,2796.624763,-432.72930800169706,0.0,0.0
-496.3813610672951,100,2797.142414,-496.3813610672951,0.0,0.0
-289.855216935277,100,2797.65347,-289.855216935277,0.0,0.0
-658.2716831564903,100,2798.35632,-658.2716831564903,0.0,0.0
-301.00925931334496,100,2798.956694,-301.00925931334496,0.0,0.0
-374.92486141994596,100,2807.882858,-374.92486141994596,0.0,0.0
-454.59332670271397,100,2808.518961,-454.59332670271397,0.0,0.0
-316.6514095813036,100,2809.158329,-316.6514095813036,0.0,0.0
-275.0802856683731,100,2810.056356,-275.0802856683731,0.0,0.0
-359.57411727309227,100,2810.748999,-359.57411727309227,0.0,0.0
-272.97352677211165,100,2811.316836,-272.97352677211165,0.0,0.0
-409.50442945957184,100,2811.856556,-409.50442945957184,0.0,0.0
-283.76550275832415,100,2812.473987,-283.76550275832415,0.0,0.0
-291.1867487579584,100,2813.101157,-291.1867487579584,0.0,0.0
-569.1693112067878,100,2813.810347,-565.1693112067878,-2.0,-2.0
-197.27444960922003,100,2822.810559,-197.27444960922003,0.0,0.0
-408.63526268303394,100,2823.522146,-408.63526268303394,0.0,0.0
-283.1737068705261,100,2824.258284,-283.1737068705261,0.0,0.0
-569.7827237993479,100,2824.950288,-569.7827237993479,0.0,0.0
-295.5092500373721,100,2825.591193,-294.5092500373721,-1.0,0.0
-606.0311928540468,100,2826.181253,-606.0311928540468,0.0,0.0
-493.30972104147077,100,2826.763769,-493.30972104147077,0.0,0.0
-342.202184446156,100,2827.257975,-342.202184446156,0.0,0.0
-331.40957540273666,100,2827.849036,-331.40957540273666,0.0,0.0
-318.7478364855051,100,2828.3681,-318.7478364855051,0.0,0.0
-318.5153486430645,100,2837.145617,-318.5153486430645,0.0,0.0
-351.0159975104034,100,2837.779923,-351.0159975104034,0.0,0.0
-604.2785384953022,100,2838.384867,-602.2785384953022,0.0,-2.0
-650.8688018023968,100,2839.069706,-650.8688018023968,0.0,0.0
-225.30183497071266,100,2839.863923,-225.30183497071266,0.0,0.0
-375.8958815932274,100,2840.479025,-375.8958815932274,0.0,0.0
-360.1555146276951,100,2841.110871,-360.1555146276951,0.0,0.0
-652.5426682531834,100,2841.725097,-652.5426682531834,0.0,0.0
-581.3872982859612,100,2842.369897,-581.3872982859612,0.0,0.0
-361.8985067009926,100,2842.933489,-361.8985067009926,0.0,0.0
-297.92192709445953,100,2851.690085,-297.92192709445953,0.0,0.0
-227.19373725354671,100,2852.394336,-227.19373725354671,0.0,0.0
-270.57716059684753,100,2853.092858,-270.57716059684753,0.0,0.0
-361.47731390595436,100,2853.753847,-361.47731390595436,0.0,0.0
-260.68900576233864,100,2854.358685,-260.68900576233864,0.0,0.0
-346.2613538503647,100,2854.987155,-346.2613538503647,0.0,0.0
-575.4380397945642,100,2855.588202,-573.4380397945642,-2.0,0.0
-261.5557177811861,100,2856.220108,-261.5557177811861,0.0,0.0
-280.61793433874846,100,2856.831105,-280.61793433874846,0.0,0.0
-341.3448509722948,100,2857.305615,-341.3448509722948,0.0,0.0
-438.0669751763344,100,2865.952689,-438.0669751763344,0.0,0.0
-345.483987621963,100,2866.602629,-345.483987621963,0.0,0.0
-344.3229668736458,100,2867.222293,-344.3229668736458,0.0,0.0
-391.5403598546982,100,2867.81572,-391.5403598546982,0.0,0.0
-591.8782920315862,100,2868.381573,-591.8782920315862,0.0,0.0
-375.46000638604164,100,2869.171461,-375.46000638604164,0.0,0.0
-487.92211052775383,100,2869.833281,-487.92211052775383,0.0,0.0
-311.83815413713455,100,2870.591208,-311.83815413713455,0.0,0.0
-243.0050223506987,100,2871.209963,-240.0050223506987,0.0,-3.0
-594.0946681499481,100,2871.901039,-594.0946681499481,0.0,0.0
