# {"t_start": 1593315293.7851198, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-423.4412190616131,100,1747.794234,-423.4412190616131,0.0,0.0
-398.91081054136157,100,1748.374567,-398.91081054136157,0.0,0.0
-322.3994055837393,100,1748.938135,-318.3994055837393,-4.0,0.0
-441.2474955320358,100,1749.555631,-441.2474955320358,0.0,0.0
-426.701421238482,100,1750.376625,-426.701421238482,0.0,0.0
-401.2743641883135,100,1750.980287,-401.2743641883135,0.0,0.0
-530.9189410507679,100,1751.551272,-530.9189410507679,0.0,0.0
-448.4281613640487,100,1752.192348,-444.4281613640487,-2.0,-2.0
-379.8872959315777,100,1752.922905,-379.8872959315777,0.0,0.0
-445.27906250953674,100,1762.100397,-444.27906250953674,0.0,-1.0
-376.4175912477076,100,1762.791182,-376.4175912477076,0.0,0.0
-412.4250874519348,100,1763.389229,-412.4250874519348,0.0,0.0
-393.3284784257412,100,1763.982752,-393.3284784257412,0.0,0.0
-369.47689098119736,100,1764.609793,-369.47689098119736,0.0,0.0
-354.16589124221355,100,1765.178644,-354.16589124221355,0.0,0.0
-416.8052795678377,100,1765.791864,-416.8052795678377,0.0,0.0
-374.1942856311798,100,1766.288572,-374.1942856311798,0.0,0.0
-388.0141012221575,100,1766.892497,-384.0141012221575,-4.0,0.0
-275.38500797748566,100,1767.587429,-275.38500797748566,0.0,0.0
-388.9238213002682,100,1776.467657,-388.9238213002682,0.0,0.0
-348.5961409807205,100,1777.082293,-348.5961409807205,0.0,0.0
-489.90040493011475,100,1777.8572,-489.90040493011475,0.0,0.0
-1017.000719293952,100,1778.642071,-1017.000719293952,0.0,0.0
-412.36927561089396,100,1779.262504,-410.36927561089396,0.0,-2.0
-401.63203114271164,100,1779.906484,-401.63203114271164,0.0,0.0
-348.56889605522156,100,1780.578922,-348.56889605522156,0.0,0.0
-420.1822397708893,100,1781.287146,-420.1822397708893,0.0,0.0
-430.4484313726425,100,1781.841883,-430.4484313726425,0.0,0.0
-423.83863896131516,100,1782.420801,-423.83863896131516,0.0,0.0
-419.9125481545925,100,1791.722908,-419.9125481545925,0.0,0.0
-413.86884182691574,100,1792.304816,-412.86884182691574,-1.0,0.0
-483.9152939617634,100,1793.12059,-483.9152939617634,0.0,0.0
-647.4289171993732,100,1793.692101,-647.4289171993732,0.0,0.0
-404.8782457113266,100,1794.221974,-403.8782457113266,0.0,-1.0
-338.0796768665314,100,1794.742388,-338.0796768665314,0.0,0.0
-299.74971944093704,100,1795.351678,-299.74971944093704,0.0,0.0
-417.07451540231705,100,1796.013912,-415.07451540231705,-2.0,0.0
-378.48574770987034,100,1796.524627,-378.48574770987034,0.0,0.0
-388.4072214961052,100,1797.204138,-388.4072214961052,0.0,0.0
-248.9703761851415,100,1806.191266,-247.9703761851415,-1.0,0.0
-418.6715393140912,100,1806.682505,-418.6715393140912,0.0,0.0
-312.7879322692752,100,1807.449194,-312.7879322692752,0.0,0.0
-370.7943933606148,100,1808.122378,-370.7943933606148,0.0,0.0
-308.7370777130127,100,1808.778138,-308.7370777130127,0.0,0.0
-348.9471805691719,100,1809.344373,-348.9471805691719,0.0,0.0
-304.2997497469187,100,1809.890317,-304.2997497469187,0.0,0.0
-404.5538515225053,100,1810.548709,-404.5538515225053,0.0,0.0
-450.79810267686844,100,1811.190813,-450.79810267686844,0.0,0.0
-275.90510170161724,100,1811.756821,-275.90510170161724,0.0,0.0
-436.70908281207085,100,1821.047081,-436.70908281207085,0.0,0.0
-438.96766148507595,100,1821.594652,-434.96766148507595,-4.0,0.0
-304.9658996388316,100,1822.272615,-304.9658996388316,0.0,0.0
-362.0013379454613,100,1822.834438,-362.0013379454613,0.0,0.0
-420.02627032995224,100,1823.504164,-400.02627032995224,-10.0,-10.0
-349.1990664601326,100,1824.062242,-349.1990664601326,0.0,0.0
-304.1609659716487,100,1824.676584,-303.1609659716487,0.0,-1.0
-497.5604814887047,100,1825.161327,-497.5604814887047,0.0,0.0
-383.2551541030407,100,1825.644574,-383.2551541030407,0.0,0.0
-409.02091696858406,100,1826.28826,-409.02091696858406,0.0,0.0
-361.7935149669647,100,1835.43635,-357.7935149669647,-2.0,-2.0
-352.2481235563755,100,1835.935776,-352.2481235563755,0.0,0.0
-405.53464551642537,100,1836.564997,-405.53464551642537,0.0,0.0
-371.8559564463794,100,1837.267911,-371.8559564463794,0.0,0.0
-905.3753599226475,100,1837.840197,-905.3753599226475,0.0,0.0
-382.43721610307693,100,1838.546079,-382.43721610307693,0.0,0.0
-351.973351418972,100,1839.27199,-351.973351418972,0.0,0.0
-372.4808756709099,100,1839.889642,-372.4808756709099,0.0,0.0
-499.1461643576622,100,1840.475415,-499.1461643576622,0.0,0.0
-329.1363399922848,100,1841.011918,-329.1363399922848,0.0,0.0
-366.8251279592514,100,1849.978504,-358.8251279592514,-2.0,-6.0
-540.7306312918663,100,1850.635547,-540.7306312918663,0.0,0.0
-513.9013002887368,100,1851.194344,-513.9013002887368,0.0,0.0
-398.3837215900421,100,1851.720881,-398.3837215900421,0.0,0.0
-315.2624424099922,100,1852.240057,-315.2624424099922,0.0,0.0
-373.2624857611954,100,1852.932618,-373.2624857611954,0.0,0.0
-406.32986456155777,100,1853.515431,-406.32986456155777,0.0,0.0
-391.81638672202826,100,1854.003821,-391.81638672202826,0.0,0.0
-422.38112738728523,100,1854.510201,-422.38112738728523,0.0,0.0
-340.9420419409871,100,1855.0295,-340.9420419409871,0.0,0.0
-337.9397830441594,100,1863.902267,-334.9397830441594,-1.0,-2.0
-411.5410290956497,100,1864.452326,-410.5410290956497,-1.0,0.0
-398.45748513936996,100,1865.006863,-398.45748513936996,0.0,0.0
-267.51955933123827,100,1865.678288,-267.51955933123827,0.0,0.0
-310.04768370091915,100,1866.240107,-310.04768370091915,0.0,0.0
-434.71475265175104,100,1866.763548,-434.71475265175104,0.0,0.0
-287.85159616172314,100,1867.503408,-287.85159616172314,0.0,0.0
-414.2973736971617,100,1868.056807,-414.2973736971617,0.0,0.0
-406.9900577068329,100,1868.571261,-406.9900577068329,0.0,0.0
-371.39094880223274,100,1869.115467,-370.39094880223274,0.0,-1.0
-339.7748229056597,100,1878.316937,-339.7748229056597,0.0,0.0
-382.8356847576797,100,1879.013032,-382.8356847576797,0.0,0.0
-383.3575116991997,100,1879.54427,-379.3575116991997,-2.0,-2.0
-373.14144136197865,100,1880.088108,-368.14144136197865,-5.0,0.0
-432.71267026662827,100,1880.660824,-432.71267026662827,0.0,0.0
-529.1110879275948,100,1881.32414,-529.1110879275948,0.0,0.0
-278.7666433379054,100,1881.93969,-277.7666433379054,0.0,-1.0
-345.9542000712827,100,1882.470322,-345.9542000712827,0.0,0.0
-417.214214861393,100,1882.979068,-417.214214861393,0.0,0.0
-450.3745542243123,100,1883.475306,-450.3745542243123,0.0,0.0
-324.21596352756023,100,1892.470222,-324.21596352756023,0.0,0.0
-358.9508204087615,100,1893.105904,-358.9508204087615,0.0,0.0
-349.3288704678416,100,1893.644414,-349.3288704678416,0.0,0.0
-311.95023196935654,100,1894.22372,-311.95023196935654,0.0,0.0
-332.85683166980743,100,1894.828233,-332.85683166980743,0.0,0.0
-328.62675849348307,100,1895.400383,-328.62675849348307,0.0,0.0
-343.5475836992264,100,1896.071394,-343.5475836992264,0.0,0.0
-385.7900388687849,100,1896.712315,-385.7900388687849,0.0,0.0
-349.48664397001266,100,1897.272567,-349.48664397001266,0.0,0.0
-334.13929265737534,100,1897.832439,-334.13929265737534,0.0,0.0
-312.26277424395084,100,1906.894074,-312.26277424395084,0.0,0.0
-409.065545797348,100,1907.550673,-409.065545797348,0.0,0.0
-435.9730841368437,100,1908.135048,-435.9730841368437,0.0,0.0
-358.0082913637161,100,1908.662563,-355.0082913637161,0.0,-3.0
-319.19139532744884,100,1909.204713,-319.19139532744884,0.0,0.0
-311.88716074824333,100,1909.847684,-308.88716074824333,0.0,-3.0
-284.84724083542824,100,1910.362782,-284.84724083542824,0.0,0.0
-401.72891687601805,100,1910.995184,-401.72891687601805,0.0,0.0
-447.4808846116066,100,1911.493598,-440.4808846116066,-7.0,0.0
-379.97627882659435,100,1912.068834,-379.97627882659435,0.0,0.0
-366.3542132228613,100,1921.183494,-366.3542132228613,0.0,0.0
-375.608132686466,100,1921.739181,-375.608132686466,0.0,0.0
-429.9234583377838,100,1922.336456,-428.9234583377838,0.0,-1.0
-341.8249077498913,100,1922.829718,-341.8249077498913,0.0,0.0
-357.77342462539673,100,1923.682986,-353.77342462539673,-2.0,-2.0
-385.33221511542797,100,1924.274324,-385.33221511542797,0.0,0.0
-435.35260128974915,100,1924.847761,-435.35260128974915,0.0,0.0
-407.7965553700924,100,1925.550513,-407.7965553700924,0.0,0.0
-295.8352229297161,100,1926.100109,-295.8352229297161,0.0,0.0
-347.3737162053585,100,1926.815218,-347.3737162053585,0.0,0.0
-376.07266376912594,100,1935.89804,-376.07266376912594,0.0,0.0
-416.3693662583828,100,1936.533794,-416.3693662583828,0.0,0.0
-437.08717945218086,100,1937.110661,-433.08717945218086,-2.0,-2.0
-353.6792281270027,100,1937.780037,-353.6792281270027,0.0,0.0
-368.27206867933273,100,1938.439743,-368.27206867933273,0.0,0.0
-329.06560100615025,100,1939.067485,-325.06560100615025,-2.0,-2.0
-414.97331289947033,100,1939.794492,-410.97331289947033,-2.0,-2.0
-278.6980165541172,100,1940.427787,-278.6980165541172,0.0,0.0
-313.31298197060823,100,1941.063108,-313.31298197060823,0.0,0.0
-339.9660044014454,100,1941.702937,-339.9660044014454,0.0,0.0
-386.5092502385378,100,1951.036338,-386.5092502385378,0.0,0.0
-311.00202955305576,100,1951.648092,-311.00202955305576,0.0,0.0
-434.00735291838646,100,1952.267978,-434.00735291838646,0.0,0.0
-440.5108130276203,100,1952.961672,-440.5108130276203,0.0,0.0
-391.99939581751823,100,1953.522396,-391.99939581751823,0.0,0.0
-347.58384968340397,100,1954.083428,-347.58384968340397,0.0,0.0
-468.5040621459484,100,1954.628047,-468.5040621459484,0.0,0.0
-337.9644462764263,100,1955.532524,-337.9644462764263,0.0,0.0
-321.38177009671926,100,1956.17873,-321.38177009671926,0.0,0.0
-423.4399556145072,100,1956.846879,-422.4399556145072,0.0,-1.0
-366.3385846018791,100,1965.921894,-366.3385846018791,0.0,0.0
-428.02247709035873,100,1966.664106,-428.02247709035873,0.0,0.0
-362.38032161444426,100,1967.21539,-362.38032161444426,0.0,0.0
-287.2745403647423,100,1967.834958,-285.2745403647423,0.0,-2.0
-308.6564819291234,100,1968.395898,-308.6564819291234,0.0,0.0
-425.36013860441744,100,1968.984315,-425.36013860441744,0.0,0.0
-419.287207365036,100,1969.912513,-418.287207365036,0.0,-1.0
-412.1291477829218,100,1970.47338,-412.1291477829218,0.0,0.0
-359.5050405487418,100,1971.037471,-359.5050405487418,0.0,0.0
-355.53644271194935,100,1971.624563,-355.53644271194935,0.0,0.0
-391.620917737484,100,1980.65629,-391.620917737484,0.0,0.0
-295.68528335541487,100,1981.286766,-289.68528335541487,0.0,-6.0
-324.7688561528921,100,1981.78434,-324.7688561528921,0.0,0.0
-359.02017740905285,100,1982.291873,-359.02017740905285,0.0,0.0
-369.17614498734474,100,1982.97664,-369.17614498734474,0.0,0.0
-376.1043100208044,100,1983.641036,-376.1043100208044,0.0,0.0
-384.74085330963135,100,1984.464051,-384.74085330963135,0.0,0.0
-371.0749379992485,100,1985.182192,-371.0749379992485,0.0,0.0
-428.2952709645033,100,1985.831249,-428.2952709645033,0.0,0.0
-259.74362847954035,100,1986.507074,-259.74362847954035,0.0,0.0
-282.2866462729871,100,1995.564115,-282.2866462729871,0.0,0.0
-370.0078840479255,100,1996.166261,-368.0078840479255,-2.0,0.0
-433.95906668901443,100,1996.764509,-429.95906668901443,-2.0,-2.0
-372.8705683648586,100,1997.356128,-372.8705683648586,0.0,0.0
-383.90958645939827,100,1997.983885,-383.90958645939827,0.0,0.0
-416.1651498526335,100,1998.82652,-416.1651498526335,0.0,0.0
-432.06917989254,100,1999.481079,-432.06917989254,0.0,0.0
-349.74375906586647,100,2000.086836,-349.74375906586647,0.0,0.0
-436.978373169899,100,2000.648021,-436.978373169899,0.0,0.0
-404.7997662425041,100,2001.222098,-404.7997662425041,0.0,0.0
-286.9950978420675,100,2010.599648,-286.9950978420675,0.0,0.0
-357.22918356209993,100,2011.18858,-357.22918356209993,0.0,0.0
-348.33416509628296,100,2011.68948,-348.33416509628296,0.0,0.0
-318.9265383258462,100,2012.243218,-318.9265383258462,0.0,0.0
-357.5922325849533,100,2013.189573,-357.5922325849533,0.0,0.0
-279.6623380482197,100,2013.983262,-275.6623380482197,-2.0,-2.0
-546.7920557260513,100,2014.720097,-540.7920557260513,-3.0,-3.0
-427.4423600137234,100,2015.410551,-427.4423600137234,0.0,0.0
-439.85197569429874,100,2016.153491,-429.85197569429874,-5.0,-5.0
-346.9226455613971,100,2017.021147,-346.9226455613971,0.0,0.0
-346.86603381484747,100,2026.418653,-346.86603381484747,0.0,0.0
-391.2712149769068,100,2027.028233,-391.2712149769068,0.0,0.0
-457.09462996199727,100,2027.815748,-457.09462996199727,0.0,0.0
-324.61170092225075,100,2028.532071,-324.61170092225075,0.0,0.0
-351.27639588713646,100,2029.3585,-351.27639588713646,0.0,0.0
-357.7506252527237,100,2030.074611,-356.7506252527237,0.0,-1.0
-381.1234501004219,100,2030.750047,-381.1234501004219,0.0,0.0
-264.12965217232704,100,2031.376914,-264.12965217232704,0.0,0.0
-412.4831137061119,100,2032.111226,-412.4831137061119,0.0,0.0
-411.47255854308605,100,2032.747623,-411.47255854308605,0.0,0.0
-446.051153883338,100,2041.714007,-446.051153883338,0.0,0.0
-382.6079674065113,100,2042.343674,-382.6079674065113,0.0,0.0
-408.27795277535915,100,2042.877118,-406.27795277535915,0.0,-2.0
-370.2877438478172,100,2043.666892,-370.2877438478172,0.0,0.0
-389.41738522052765,100,2044.477559,-389.41738522052765,0.0,0.0
-401.23078817129135,100,2045.150486,-401.23078817129135,0.0,0.0
-334.0225830078125,100,2045.793786,-334.0225830078125,0.0,0.0
-316.7561936676502,100,2046.431123,-316.7561936676502,0.0,0.0
-382.8662962168455,100,2047.187645,-382.8662962168455,0.0,0.0
-293.6549370139837,100,2047.829481,-293.6549370139837,0.0,0.0
-374.0184599086642,100,2056.884703,-373.0184599086642,0.0,-1.0
-314.1490639280528,100,2057.517683,-314.1490639280528,0.0,0.0
-424.07410526275635,100,2058.159848,-420.07410526275635,-2.0,-2.0
-368.0851141512394,100,2058.78422,-368.0851141512394,0.0,0.0
-383.6493336558342,100,2059.469759,-383.6493336558342,0.0,0.0
-364.3549785763025,100,2060.201594,-364.3549785763025,0.0,0.0
-380.5307095050812,100,2060.849791,-380.5307095050812,0.0,0.0
-357.11977845430374,100,2061.438439,-357.11977845430374,0.0,0.0
-293.17773455381393,100,2062.01129,-293.17773455381393,0.0,0.0
-330.0584806445986,100,2062.66894,-330.0584806445986,0.0,0.0
-412.77972447127104,100,2072.129124,-412.77972447127104,0.0,0.0
-469.8609581068158,100,2072.768502,-469.8609581068158,0.0,0.0
-387.9049128368497,100,2073.367043,-387.9049128368497,0.0,0.0
-313.9730484634638,100,2074.034003,-313.9730484634638,0.0,0.0
-482.73591262102127,100,2074.654656,-482.73591262102127,0.0,0.0
-357.1234986782074,100,2075.585989,-357.1234986782074,0.0,0.0
-349.4952966272831,100,2076.30093,-348.4952966272831,0.0,-1.0
-337.27821654081345,100,2077.023607,-337.27821654081345,0.0,0.0
-312.0992716252804,100,2077.730827,-312.0992716252804,0.0,0.0
-335.90211667120457,100,2078.490045,-335.90211667120457,0.0,0.0
-445.2002111375332,100,2087.856338,-445.2002111375332,0.0,0.0
-340.16060296446085,100,2088.598315,-340.16060296446085,0.0,0.0
-458.03265380114317,100,2089.226001,-456.03265380114317,-2.0,0.0
-309.016797401011,100,2089.912945,-309.016797401011,0.0,0.0
-318.12143759429455,100,2090.581218,-318.12143759429455,0.0,0.0
-389.7731188982725,100,2091.315777,-389.7731188982725,0.0,0.0
-426.3231174647808,100,2091.992404,-426.3231174647808,0.0,0.0
-395.49346601963043,100,2092.618348,-395.49346601963043,0.0,0.0
-354.9710528254509,100,2093.179694,-354.9710528254509,0.0,0.0
-368.81672390550375,100,2093.700088,-366.81672390550375,0.0,-2.0
-401.09194166213274,100,2102.910212,-401.09194166213274,0.0,0.0
-405.39445570111275,100,2103.546385,-403.39445570111275,0.0,-2.0
-397.3565382435918,100,2104.115047,-397.3565382435918,0.0,0.0
-401.27606843598187,100,2104.69824,-401.27606843598187,0.0,0.0
-304.1940497979522,100,2105.238231,-304.1940497979522,0.0,0.0
-276.9888973608613,100,2105.947575,-274.9888973608613,-2.0,0.0
-395.33229941129684,100,2106.760516,-395.33229941129684,0.0,0.0
-407.8568372428417,100,2107.397899,-407.8568372428417,0.0,0.0
-389.91116267442703,100,2107.977381,-389.91116267442703,0.0,0.0
-481.06039279699326,100,2108.587362,-481.06039279699326,0.0,0.0
-345.4209789633751,100,2117.617556,-345.4209789633751,0.0,0.0
-387.9230859130621,100,2118.373795,-387.9230859130621,0.0,0.0
-301.12051647901535,100,2119.03138,-301.12051647901535,0.0,0.0
-408.36416789889336,100,2119.680082,-408.36416789889336,0.0,0.0
-383.16332808882,100,2120.31094,-383.16332808882,0.0,0.0
-470.3893199414015,100,2120.929649,-470.3893199414015,0.0,0.0
-343.6507366076112,100,2121.714307,-343.6507366076112,0.0,0.0
-339.6612401343882,100,2122.310219,-339.6612401343882,0.0,0.0
-295.3205151371658,100,2122.875986,-295.3205151371658,0.0,0.0
-410.0739823579788,100,2123.392231,-410.0739823579788,0.0,0.0
-309.60806199908257,100,2132.620844,-297.60806199908257,-3.0,-9.0
-458.64891200885177,100,2133.241444,-458.64891200885177,0.0,0.0
-380.4134035259485,100,2133.814361,-380.4134035259485,0.0,0.0
-350.4806362390518,100,2134.357756,-350.4806362390518,0.0,0.0
-388.3815857619047,100,2134.892442,-388.3815857619047,0.0,0.0
-385.63139817118645,100,2135.584181,-385.63139817118645,0.0,0.0
-391.0178523808718,100,2136.326687,-391.0178523808718,0.0,0.0
-359.26908062398434,100,2136.96335,-359.26908062398434,0.0,0.0
-358.0477369874716,100,2137.535042,-358.0477369874716,0.0,0.0
-324.9859030842781,100,2138.07513,-324.9859030842781,0.0,0.0
-265.96217894461006,100,2147.094442,-265.96217894461006,0.0,0.0
-424.46042037010193,100,2147.843385,-424.46042037010193,0.0,0.0
-538.1128032505512,100,2148.509737,-538.1128032505512,0.0,0.0
-372.62868113815784,100,2149.167239,-372.62868113815784,0.0,0.0
-407.2621312402189,100,2149.896397,-407.2621312402189,0.0,0.0
-338.9085474535823,100,2150.545322,-337.9085474535823,-1.0,0.0
-300.831270866096,100,2151.129844,-298.831270866096,-2.0,0.0
-305.0924506932497,100,2151.829672,-305.0924506932497,0.0,0.0
-349.29104483127594,100,2152.408823,-349.29104483127594,0.0,0.0
-377.61539383232594,100,2152.915661,-377.61539383232594,0.0,0.0
-357.2066104710102,100,2161.932227,-357.2066104710102,0.0,0.0
-282.35789930820465,100,2162.626922,-282.35789930820465,0.0,0.0
-326.9267406463623,100,2163.283064,-324.9267406463623,0.0,-2.0
-322.91107530891895,100,2163.862195,-322.91107530891895,0.0,0.0
-316.5142959356308,100,2164.42924,-316.5142959356308,0.0,0.0
-447.8496304191649,100,2165.002101,-447.8496304191649,0.0,0.0
-339.7102723866701,100,2165.684728,-339.7102723866701,0.0,0.0
-404.2207386493683,100,2166.229352,-404.2207386493683,0.0,0.0
-411.78364825993776,100,2166.938888,-409.78364825993776,-1.0,-1.0
-370.96455574035645,100,2167.52322,-370.96455574035645,0.0,0.0
-310.59537095576525,100,2176.621255,-310.59537095576525,0.0,0.0
-395.02257481217384,100,2177.364686,-395.02257481217384,0.0,0.0
-817.0742673277855,100,2178.030814,-817.0742673277855,0.0,0.0
-277.38440188765526,100,2178.763226,-276.38440188765526,-1.0,0.0
-348.84223160147667,100,2179.414667,-348.84223160147667,0.0,0.0
-451.8060341142118,100,2180.050579,-451.8060341142118,0.0,0.0
-359.5631599649787,100,2180.631086,-356.5631599649787,-3.0,0.0
-407.09465639293194,100,2181.220464,-407.09465639293194,0.0,0.0
-325.16374734044075,100,2181.913553,-325.16374734044075,0.0,0.0
-315.34862603247166,100,2182.49911,-315.34862603247166,0.0,0.0
-441.25530034303665,100,2191.927769,-441.25530034303665,0.0,0.0
-468.48078164458275,100,2192.706547,-468.48078164458275,0.0,0.0
-317.51019291579723,100,2193.475716,-317.51019291579723,0.0,0.0
-321.30623864755034,100,2194.169951,-321.30623864755034,0.0,0.0
-287.7126089986414,100,2194.756157,-287.7126089986414,0.0,0.0
-356.9288207106292,100,2195.240769,-356.9288207106292,0.0,0.0
-314.06359635293484,100,2195.944047,-314.06359635293484,0.0,0.0
-410.23365419358015,100,2196.502107,-410.23365419358015,0.0,0.0
-453.5604786425829,100,2197.071213,-451.5604786425829,-1.0,-1.0
-455.2830087542534,100,2197.861738,-455.2830087542534,0.0,0.0
-449.580295547843,100,2207.018745,-449.580295547843,0.0,0.0
-407.36619690060616,100,2207.742571,-407.36619690060616,0.0,0.0
-282.9041401669383,100,2208.467263,-282.9041401669383,0.0,0.0
-362.3752078860998,100,2209.137646,-362.3752078860998,0.0,0.0
-289.38728274405,100,2209.749244,-287.38728274405,-1.0,-1.0
-420.17696011066437,100,2210.28379,-420.17696011066437,0.0,0.0
-427.8174763917923,100,2210.847106,-427.8174763917923,0.0,0.0
-248.57499039173126,100,2211.385652,-246.57499039173126,-1.0,-1.0
-330.92935517430305,100,2211.907285,-330.92935517430305,0.0,0.0
-342.36914855241776,100,2212.682057,-342.36914855241776,0.0,0.0
-304.735178142786,100,2221.772651,-304.735178142786,0.0,0.0
-304.68160161376,100,2222.584883,-304.68160161376,0.0,0.0
-313.46560892648995,100,2223.414453,-313.46560892648995,0.0,0.0
-400.2062067389488,100,2224.129481,-400.2062067389488,0.0,0.0
-332.6895878147334,100,2224.774253,-332.6895878147334,0.0,0.0
-364.9481978267431,100,2225.430457,-363.9481978267431,-1.0,0.0
-358.7980097308755,100,2226.190614,-358.7980097308755,0.0,0.0
-304.110274001956,100,2226.758049,-304.110274001956,0.0,0.0
-345.0348065197468,100,2227.450983,-345.0348065197468,0.0,0.0
-280.11923529207706,100,2228.042109,-280.11923529207706,0.0,0.0
-373.90550096333027,100,2236.928852,-373.90550096333027,0.0,0.0
-312.9163527190685,100,2237.653144,-312.9163527190685,0.0,0.0
-392.9799321591854,100,2238.393465,-392.9799321591854,0.0,0.0
-439.2418414503336,100,2239.077441,-437.2418414503336,0.0,-2.0
-585.2404963970184,100,2239.723717,-585.2404963970184,0.0,0.0
-501.96053659915924,100,2240.37764,-501.96053659915924,0.0,0.0
-369.45663021318614,100,2241.02696,-369.45663021318614,0.0,0.0
-310.8592078983784,100,2241.702034,-306.8592078983784,-2.0,-2.0
-326.1857713460922,100,2242.259222,-326.1857713460922,0.0,0.0
-382.2272269874811,100,2242.813814,-378.2272269874811,-2.0,-2.0
-297.1775191947818,100,2251.730079,-297.1775191947818,0.0,0.0
-336.06595754623413,100,2252.417107,-336.06595754623413,0.0,0.0
-382.3308835029602,100,2253.053642,-380.3308835029602,-2.0,0.0
-327.66463291086257,100,2253.615815,-327.66463291086257,0.0,0.0
-458.141184926033,100,2254.150616,-458.141184926033,0.0,0.0
-415.76347936689854,100,2254.689897,-415.76347936689854,0.0,0.0
-281.64578000456095,100,2255.281782,-280.64578000456095,0.0,-1.0
-330.8885615989566,100,2256.071337,-329.8885615989566,-1.0,0.0
-266.38983625359833,100,2256.601825,-266.38983625359833,0.0,0.0
-360.83326092734933,100,2257.18644,-360.83326092734933,0.0,0.0
-301.68639838695526,100,2266.232951,-301.68639838695526,0.0,0.0
-355.97094049397856,100,2266.959503,-355.97094049397856,0.0,0.0
-357.09260207414627,100,2267.650677,-357.09260207414627,0.0,0.0
-303.3268544487655,100,2268.328276,-303.3268544487655,0.0,0.0
-299.19427090883255,100,2268.982619,-299.19427090883255,0.0,0.0
-319.63189097493887,100,2269.73893,-319.63189097493887,0.0,0.0
-414.03966020047665,100,2270.586097,-414.03966020047665,0.0,0.0
-301.5208077430725,100,2271.277832,-301.5208077430725,0.0,0.0
-522.2456822991371,100,2271.912314,-522.2456822991371,0.0,0.0
-423.68647342920303,100,2272.49457,-423.68647342920303,0.0,0.0
-362.30289101600647,100,2281.508689,-360.30289101600647,-2.0,0.0
-257.2513245269656,100,2282.324326,-257.2513245269656,0.0,0.0
-396.6153861284256,100,2283.04704,-396.6153861284256,0.0,0.0
-332.162347022444,100,2283.719517,-332.162347022444,0.0,0.0
-391.3095238506794,100,2284.335587,-391.3095238506794,0.0,0.0
-243.36834862828255,100,2285.060093,-243.36834862828255,0.0,0.0
-398.4865845441818,100,2285.67132,-398.4865845441818,0.0,0.0
-329.9573104977608,100,2286.243527,-329.9573104977608,0.0,0.0
-564.6143556069583,100,2287.004165,-564.6143556069583,0.0,0.0
-384.43028125166893,100,2287.719064,-384.43028125166893,0.0,0.0
-267.3448202162981,100,2296.815724,-267.3448202162981,0.0,0.0
-274.70354076474905,100,2297.536664,-274.70354076474905,0.0,0.0
-378.7844705283642,100,2298.214594,-378.7844705283642,0.0,0.0
-416.2776084244251,100,2298.941819,-416.2776084244251,0.0,0.0
-463.6509376093745,100,2299.780158,-463.6509376093745,0.0,0.0
-310.4464917704463,100,2300.503307,-310.4464917704463,0.0,0.0
-369.0881382226944,100,2301.254598,-367.0881382226944,0.0,-2.0
-766.2299199402332,100,2302.106744,-766.2299199402332,0.0,0.0
-342.06342390179634,100,2302.747987,-342.06342390179634,0.0,0.0
-256.73200369626284,100,2303.392114,-254.73200369626284,-2.0,0.0
-314.47919315099716,100,2312.263165,-314.47919315099716,0.0,0.0
-327.9778256248683,100,2312.906758,-327.9778256248683,0.0,0.0
-407.96960520744324,100,2313.674936,-407.96960520744324,0.0,0.0
-290.1270168274641,100,2314.357039,-290.1270168274641,0.0,0.0
-304.61720260977745,100,2314.989647,-304.61720260977745,0.0,0.0
-417.8092894591391,100,2315.543505,-417.8092894591391,0.0,0.0
-312.619081556797,100,2316.226146,-312.619081556797,0.0,0.0
-231.24725134670734,100,2316.75917,-231.24725134670734,0.0,0.0
-478.56088268756866,100,2317.289348,-472.56088268756866,-3.0,-3.0
-371.84429470822215,100,2318.011946,-371.84429470822215,0.0,0.0
-236.82265801727772,100,2326.734605,-236.82265801727772,0.0,0.0
-399.5812441576272,100,2327.626827,-399.5812441576272,0.0,0.0
-377.7102203965187,100,2328.319619,-373.7102203965187,0.0,-4.0
-339.0035900771618,100,2328.991006,-339.0035900771618,0.0,0.0
-315.01996121555567,100,2329.643811,-315.01996121555567,0.0,0.0
-317.25826221704483,100,2330.413904,-317.25826221704483,0.0,0.0
-391.08640825748444,100,2331.075508,-391.08640825748444,0.0,0.0
-346.73159524798393,100,2331.738625,-346.73159524798393,0.0,0.0
-259.6571617424488,100,2332.406462,-259.6571617424488,0.0,0.0
-297.35388340521604,100,2333.267241,-297.35388340521604,0.0,0.0
-295.53275415301323,100,2342.67324,-295.53275415301323,0.0,0.0
-355.4652407541871,100,2343.33841,-355.4652407541871,0.0,0.0
-394.1378483325243,100,2344.037924,-394.1378483325243,0.0,0.0
-357.69553485512733,100,2344.807783,-357.69553485512733,0.0,0.0
-253.26575809717178,100,2345.412235,-253.26575809717178,0.0,0.0
-350.5053646862507,100,2345.950694,-350.5053646862507,0.0,0.0
-338.84233897179365,100,2346.529702,-337.84233897179365,0.0,-1.0
-426.8307925835252,100,2347.281185,-426.8307925835252,0.0,0.0
-383.8801463544369,100,2348.021147,-383.8801463544369,0.0,0.0
