# {"t_start": 1593315293.7469463, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-329.3652424365282,100,2348.938035,-329.3652424365282,0.0,0.0
-272.11145900934935,100,2358.067427,-270.11145900934935,-1.0,-1.0
-392.3573440015316,100,2358.866878,-392.3573440015316,0.0,0.0
-332.1449999958277,100,2359.72477,-332.1449999958277,0.0,0.0
-230.14272349327803,100,2360.397339,-230.14272349327803,0.0,0.0
-323.5553939715028,100,2361.104234,-321.5553939715028,-1.0,-1.0
-351.8929824754596,100,2361.911881,-351.8929824754596,0.0,0.0
-292.1264453828335,100,2362.667266,-292.1264453828335,0.0,0.0
-355.1504533588886,100,2363.47042,-355.1504533588886,0.0,0.0
-263.03384724259377,100,2364.254596,-263.03384724259377,0.0,0.0
-344.8445141389966,100,2365.055431,-342.8445141389966,0.0,-2.0
-318.2433268725872,100,2373.82648,-318.2433268725872,0.0,0.0
-337.8312313556671,100,2374.60863,-337.8312313556671,0.0,0.0
-293.8261605165899,100,2375.245584,-293.8261605165899,0.0,0.0
-277.06290486454964,100,2375.958151,-277.06290486454964,0.0,0.0
-378.2436113059521,100,2376.833823,-378.2436113059521,0.0,0.0
-410.69898242503405,100,2377.518041,-410.69898242503405,0.0,0.0
-335.4922429025173,100,2378.235345,-335.4922429025173,0.0,0.0
-409.007436260581,100,2378.967627,-409.007436260581,0.0,0.0
-325.83597945421934,100,2379.723234,-325.83597945421934,0.0,0.0
-384.22693622112274,100,2380.577369,-384.22693622112274,0.0,0.0
-327.6794319152832,100,2388.99474,-327.6794319152832,0.0,0.0
-371.747858569026,100,2389.51953,-367.747858569026,0.0,-4.0
-288.90754060447216,100,2390.391923,-288.90754060447216,0.0,0.0
-319.29884347319603,100,2391.256176,-319.29884347319603,0.0,0.0
-287.6225996017456,100,2392.039187,-287.6225996017456,0.0,0.0
-313.86479210853577,100,2392.819688,-313.86479210853577,0.0,0.0
-416.94148936867714,100,2393.643117,-416.94148936867714,0.0,0.0
-301.05433202534914,100,2394.38938,-301.05433202534914,0.0,0.0
-299.3610225766897,100,2395.155937,-299.3610225766897,0.0,0.0
-285.36669375002384,100,2395.924026,-285.36669375002384,0.0,0.0
-299.1358740925789,100,2404.539277,-299.1358740925789,0.0,0.0
-410.48321694135666,100,2405.093158,-410.48321694135666,0.0,0.0
-416.7806528508663,100,2405.84879,-416.7806528508663,0.0,0.0
-330.5088734179735,100,2406.72773,-330.5088734179735,0.0,0.0
-492.41619926691055,100,2407.48072,-492.41619926691055,0.0,0.0
-515.590762719512,100,2408.241458,-515.590762719512,0.0,0.0
-291.2341176122427,100,2408.944799,-291.2341176122427,0.0,0.0
-381.9950473792851,100,2409.608095,-381.9950473792851,0.0,0.0
-357.5015399903059,100,2410.376159,-357.5015399903059,0.0,0.0
-371.1253265440464,100,2411.074461,-367.1253265440464,-2.0,-2.0
-337.53926679491997,100,2419.696219,-337.53926679491997,0.0,0.0
-201.97285564430058,100,2420.204184,-201.97285564430058,0.0,0.0
-235.37084316834807,100,2420.927965,-232.37084316834807,-2.0,-1.0
-428.1133802831173,100,2421.742279,-428.1133802831173,0.0,0.0
-354.09809896349907,100,2422.611212,-354.09809896349907,0.0,0.0
-455.52982284873724,100,2423.416273,-455.52982284873724,0.0,0.0
-237.03121338784695,100,2424.201658,-234.03121338784695,-1.0,-2.0
-330.93698713183403,100,2424.943232,-329.93698713183403,0.0,-1.0
-255.44627356901765,100,2425.713264,-255.44627356901765,0.0,0.0
-346.1236290037632,100,2426.458255,-346.1236290037632,0.0,0.0
-422.483285240829,100,2435.161827,-422.483285240829,0.0,0.0
-488.00924779474735,100,2436.002944,-488.00924779474735,0.0,0.0
-377.29798789322376,100,2436.796745,-375.29798789322376,0.0,-2.0
-351.3695017658174,100,2437.515132,-351.3695017658174,0.0,0.0
-243.00472673773766,100,2438.352166,-243.00472673773766,0.0,0.0
-318.2009383365512,100,2439.11999,-316.2009383365512,-2.0,0.0
-591.8075236827135,100,2439.932534,-591.8075236827135,0.0,0.0
-344.07285311073065,100,2440.545681,-344.07285311073065,0.0,0.0
-355.0972146578133,100,2441.174893,-355.0972146578133,0.0,0.0
-372.6656637787819,100,2441.873269,-372.6656637787819,0.0,0.0
-452.02334463596344,100,2450.479392,-452.02334463596344,0.0,0.0
-388.8423422574997,100,2451.327615,-387.8423422574997,0.0,-1.0
-374.8324709534645,100,2451.954086,-372.8324709534645,-2.0,0.0
-437.8994247019291,100,2452.642126,-437.8994247019291,0.0,0.0
-375.086783118546,100,2453.391637,-375.086783118546,0.0,0.0
-490.9808912463486,100,2454.322865,-490.9808912463486,0.0,0.0
-272.10043877363205,100,2455.076375,-272.10043877363205,0.0,0.0
-395.50190180540085,100,2455.785875,-395.50190180540085,0.0,0.0
-320.6423397362232,100,2456.460219,-320.6423397362232,0.0,0.0
-314.7219484448433,100,2457.161781,-312.7219484448433,-1.0,-1.0
-372.04148215055466,100,2465.772681,-372.04148215055466,0.0,0.0
-391.4642926584929,100,2466.52464,-388.4642926584929,-3.0,0.0
-482.48709750175476,100,2467.152663,-482.48709750175476,0.0,0.0
-359.8776888772845,100,2467.777471,-359.8776888772845,0.0,0.0
-460.5156207755208,100,2468.411927,-460.5156207755208,0.0,0.0
-315.5190062224865,100,2469.166133,-315.5190062224865,0.0,0.0
-579.0514580141753,100,2469.864953,-579.0514580141753,0.0,0.0
-612.9884690642357,100,2470.501864,-612.9884690642357,0.0,0.0
-306.30782274901867,100,2471.117876,-304.30782274901867,0.0,-2.0
-497.8893411755562,100,2471.732283,-497.8893411755562,0.0,0.0
-572.0820420831442,100,2480.43194,-568.0820420831442,-2.0,-2.0
-313.28063125535846,100,2481.090813,-313.28063125535846,0.0,0.0
-365.8924536406994,100,2481.649413,-365.8924536406994,0.0,0.0
-333.7773488461971,100,2482.211209,-333.7773488461971,0.0,0.0
-331.42140332236886,100,2482.903809,-331.42140332236886,0.0,0.0
-339.1243028566241,100,2483.521853,-339.1243028566241,0.0,0.0
-691.5448670685291,100,2484.334784,-691.5448670685291,0.0,0.0
-366.8505991101265,100,2485.047226,-366.8505991101265,0.0,0.0
-328.99234676361084,100,2485.768351,-327.99234676361084,-1.0,0.0
-347.0812970995903,100,2486.507724,-347.0812970995903,0.0,0.0
-464.5900389291346,100,2495.323778,-464.5900389291346,0.0,0.0
-366.8208248466253,100,2496.108925,-362.8208248466253,0.0,-4.0
-287.6746599152684,100,2496.816643,-287.6746599152684,0.0,0.0
-424.74539586901665,100,2497.523401,-424.74539586901665,0.0,0.0
-338.9984162300825,100,2498.201658,-338.9984162300825,0.0,0.0
-415.1485394127667,100,2498.877011,-415.1485394127667,0.0,0.0
-361.2785919830203,100,2499.779392,-361.2785919830203,0.0,0.0
-315.568088285625,100,2500.621056,-315.568088285625,0.0,0.0
-484.7483076490462,100,2501.268871,-484.7483076490462,0.0,0.0
-432.3754961937666,100,2501.922178,-432.3754961937666,0.0,0.0
-356.70266027748585,100,2510.526161,-356.70266027748585,0.0,0.0
-539.8056529462337,100,2511.185123,-539.8056529462337,0.0,0.0
-394.3481973744929,100,2512.162142,-394.3481973744929,0.0,0.0
-310.7724149003625,100,2512.669839,-310.7724149003625,0.0,0.0
-464.0864387974143,100,2513.23614,-464.0864387974143,0.0,0.0
-432.0999432504177,100,2513.83789,-432.0999432504177,0.0,0.0
-305.24356627464294,100,2514.763406,-305.24356627464294,0.0,0.0
-454.44152147322893,100,2515.467066,-454.44152147322893,0.0,0.0
-521.6892132610083,100,2516.187132,-521.6892132610083,0.0,0.0
-450.7929018512368,100,2516.896513,-450.7929018512368,0.0,0.0
-373.58086851239204,100,2525.586297,-373.58086851239204,0.0,0.0
-341.61643351614475,100,2526.312003,-341.61643351614475,0.0,0.0
-275.00001595169306,100,2527.097686,-275.00001595169306,0.0,0.0
-454.6421086192131,100,2527.760609,-454.6421086192131,0.0,0.0
-359.7245351448655,100,2528.358088,-359.7245351448655,0.0,0.0
-397.34366522729397,100,2528.991784,-396.34366522729397,0.0,-1.0
-410.63350185006857,100,2529.793022,-410.63350185006857,0.0,0.0
-505.60930612683296,100,2530.495329,-505.60930612683296,0.0,0.0
-317.92826279997826,100,2531.218351,-315.92826279997826,-1.0,-1.0
-318.36111745238304,100,2531.82708,-318.36111745238304,0.0,0.0
-365.85952565073967,100,2540.524639,-365.85952565073967,0.0,0.0
-582.1693649142981,100,2541.149745,-582.1693649142981,0.0,0.0
-264.56883803009987,100,2541.825414,-264.56883803009987,0.0,0.0
-302.306592464447,100,2542.422265,-301.306592464447,-1.0,0.0
-373.8991175889969,100,2542.956115,-373.8991175889969,0.0,0.0
-354.6234898865223,100,2543.501293,-354.6234898865223,0.0,0.0
-383.80994127318263,100,2544.045745,-383.80994127318263,0.0,0.0
-354.48594965040684,100,2544.98038,-354.48594965040684,0.0,0.0
-377.1396279335022,100,2545.666144,-377.1396279335022,0.0,0.0
-249.5270566046238,100,2546.310711,-249.5270566046238,0.0,0.0
-357.4710501283407,100,2554.838787,-357.4710501283407,0.0,0.0
-379.634868234396,100,2555.44573,-379.634868234396,0.0,0.0
-319.3888368308544,100,2556.060008,-319.3888368308544,0.0,0.0
-404.15479358658195,100,2556.815023,-403.15479358658195,-1.0,0.0
-313.5848001949489,100,2557.462486,-311.5848001949489,-2.0,0.0
-449.4111290499568,100,2558.097903,-449.4111290499568,0.0,0.0
-508.986412756145,100,2558.798899,-506.986412756145,-2.0,0.0
-335.84836307168007,100,2559.54864,-335.84836307168007,0.0,0.0
-288.25884383916855,100,2560.269881,-288.25884383916855,0.0,0.0
-496.16021460294724,100,2560.922372,-494.16021460294724,0.0,-2.0
-360.41764099895954,100,2569.814495,-360.41764099895954,0.0,0.0
-498.4043100513518,100,2570.462354,-495.4043100513518,0.0,-3.0
-343.68796542752534,100,2571.119614,-341.68796542752534,0.0,-2.0
-371.46585032343864,100,2571.824269,-371.46585032343864,0.0,0.0
-333.0109191760421,100,2572.485716,-332.0109191760421,0.0,-1.0
-356.1784656941891,100,2573.152004,-355.1784656941891,-1.0,0.0
-439.4029909968376,100,2573.773003,-439.4029909968376,0.0,0.0
-815.1752005442977,100,2574.71899,-815.1752005442977,0.0,0.0
-408.68405915796757,100,2575.410052,-408.68405915796757,0.0,0.0
-309.2322673732415,100,2576.135426,-309.2322673732415,0.0,0.0
-405.0072176158428,100,2585.149142,-405.0072176158428,0.0,0.0
-260.1400196477771,100,2585.806502,-260.1400196477771,0.0,0.0
-351.4366063028574,100,2586.444372,-351.4366063028574,0.0,0.0
-303.0283053293824,100,2587.250952,-303.0283053293824,0.0,0.0
-294.4821361452341,100,2588.047488,-294.4821361452341,0.0,0.0
-646.8467847332358,100,2588.789611,-646.8467847332358,0.0,0.0
-257.7208643257618,100,2589.474434,-257.7208643257618,0.0,0.0
-437.173466861248,100,2590.277673,-437.173466861248,0.0,0.0
-836.9158394932747,100,2590.999694,-836.9158394932747,0.0,0.0
-414.57901096343994,100,2591.704543,-414.57901096343994,0.0,0.0
-280.01301171816885,100,2600.748803,-280.01301171816885,0.0,0.0
-386.76121881604195,100,2601.427058,-386.76121881604195,0.0,0.0
-373.2868775129318,100,2602.101455,-373.2868775129318,0.0,0.0
-279.56713627278805,100,2602.911721,-279.56713627278805,0.0,0.0
-328.4922707974911,100,2603.460613,-328.4922707974911,0.0,0.0
-468.87634479254484,100,2603.99516,-461.87634479254484,0.0,-7.0
-539.7562528848648,100,2604.568038,-539.7562528848648,0.0,0.0
-435.1227916479111,100,2605.171585,-435.1227916479111,0.0,0.0
-271.1383368372917,100,2605.886159,-269.1383368372917,-1.0,-1.0
-429.2967951595783,100,2606.565004,-429.2967951595783,0.0,0.0
-301.80244636535645,100,2615.380404,-301.80244636535645,0.0,0.0
-717.0742635726929,100,2616.143102,-717.0742635726929,0.0,0.0
-379.127657905221,100,2616.802348,-379.127657905221,0.0,0.0
-322.6466906219721,100,2617.600763,-322.6466906219721,0.0,0.0
-387.9488101452589,100,2618.258794,-387.9488101452589,0.0,0.0
-360.81026715040207,100,2618.926801,-360.81026715040207,0.0,0.0
-328.4395822286606,100,2619.497684,-328.4395822286606,0.0,0.0
-393.35918205976486,100,2620.172139,-393.35918205976486,0.0,0.0
-384.14655711501837,100,2620.861883,-384.14655711501837,0.0,0.0
-331.3543323520571,100,2621.484589,-331.3543323520571,0.0,0.0
-341.91757910884917,100,2630.548422,-341.91757910884917,0.0,0.0
-641.4800069928169,100,2631.197043,-638.4800069928169,-2.0,-1.0
-532.427957162261,100,2631.847661,-530.427957162261,-1.0,-1.0
-435.0003257021308,100,2632.59935,-435.0003257021308,0.0,0.0
-362.9563273638487,100,2633.277222,-362.9563273638487,0.0,0.0
-268.31338176876307,100,2633.883013,-261.31338176876307,0.0,-7.0
-332.8427141159773,100,2634.401568,-330.8427141159773,-2.0,0.0
-366.434848561883,100,2635.048524,-366.434848561883,0.0,0.0
-367.4671700000763,100,2635.711064,-367.4671700000763,0.0,0.0
-652.5102142393589,100,2636.561092,-652.5102142393589,0.0,0.0
-336.29318284988403,100,2645.375382,-336.29318284988403,0.0,0.0
-424.51875688135624,100,2646.149452,-422.51875688135624,0.0,-2.0
-1067.9526948928833,100,2646.851664,-1065.9526948928833,-1.0,-1.0
-589.2218131870031,100,2647.708597,-589.2218131870031,0.0,0.0
-547.7125715613365,100,2648.342557,-547.7125715613365,0.0,0.0
-570.7722852230072,100,2648.904996,-570.7722852230072,0.0,0.0
-471.3094721548259,100,2649.445487,-471.3094721548259,0.0,0.0
-467.64947690069675,100,2650.099018,-467.64947690069675,0.0,0.0
-354.32884288579226,100,2650.789297,-354.32884288579226,0.0,0.0
-381.2117884606123,100,2651.528408,-381.2117884606123,0.0,0.0
-390.2950806170702,100,2660.360054,-390.2950806170702,0.0,0.0
-257.292371943593,100,2661.04917,-257.292371943593,0.0,0.0
-407.19735208153725,100,2661.70746,-407.19735208153725,0.0,0.0
-353.93287494778633,100,2662.447916,-353.93287494778633,0.0,0.0
-249.31742230802774,100,2663.038506,-249.31742230802774,0.0,0.0
-254.27319110929966,100,2663.529902,-254.27319110929966,0.0,0.0
-387.1368244290352,100,2664.034056,-387.1368244290352,0.0,0.0
-412.4405628442764,100,2664.512302,-412.4405628442764,0.0,0.0
-1005.9320453554392,100,2665.178432,-1005.9320453554392,0.0,0.0
-619.9441788494587,100,2665.986944,-619.9441788494587,0.0,0.0
-355.9381364285946,100,2674.937395,-352.9381364285946,0.0,-3.0
-461.6048278734088,100,2675.511627,-461.6048278734088,0.0,0.0
-524.2100253850222,100,2676.322615,-524.2100253850222,0.0,0.0
-955.3652911186218,100,2677.009152,-955.3652911186218,0.0,0.0
-522.7527435719967,100,2677.760522,-522.7527435719967,0.0,0.0
-403.8987488858402,100,2678.396696,-403.8987488858402,0.0,0.0
-537.2577434852719,100,2679.071042,-537.2577434852719,0.0,0.0
-375.4266922175884,100,2679.656097,-372.4266922175884,-3.0,0.0
-541.7814691178501,100,2680.3893,-541.7814691178501,0.0,0.0
-506.30420219898224,100,2681.055891,-506.30420219898224,0.0,0.0
-362.5678078830242,100,2690.241421,-362.5678078830242,0.0,0.0
-372.5196141898632,100,2690.964541,-372.5196141898632,0.0,0.0
-333.0894232839346,100,2691.646968,-333.0894232839346,0.0,0.0
-559.8447041213512,100,2692.282135,-559.8447041213512,0.0,0.0
-359.51591835170984,100,2692.926955,-359.51591835170984,0.0,0.0
-377.3729022592306,100,2693.511554,-377.3729022592306,0.0,0.0
-877.8838440775871,100,2693.985988,-877.8838440775871,0.0,0.0
-536.2305596470833,100,2694.504079,-536.2305596470833,0.0,0.0
-375.5058801881969,100,2695.100681,-375.5058801881969,0.0,0.0
-265.8429988324642,100,2695.773071,-265.8429988324642,0.0,0.0
-335.2377906087786,100,2704.644258,-335.2377906087786,0.0,0.0
-334.6228209286928,100,2705.286788,-334.6228209286928,0.0,0.0
-344.8020318299532,100,2705.884762,-344.8020318299532,0.0,0.0
-288.76284985616803,100,2706.675752,-288.76284985616803,0.0,0.0
-409.18917503766716,100,2707.230766,-409.18917503766716,0.0,0.0
-317.59540574997663,100,2707.818742,-317.59540574997663,0.0,0.0
-460.18109917640686,100,2708.526374,-460.18109917640686,0.0,0.0
-380.6813015937805,100,2709.083275,-380.6813015937805,0.0,0.0
-768.8225043118,100,2709.725282,-768.8225043118,0.0,0.0
-344.08749997615814,100,2710.284274,-342.08749997615814,0.0,-2.0
-331.71398590505123,100,2719.197087,-331.71398590505123,0.0,0.0
-585.6207150518894,100,2719.859972,-585.6207150518894,0.0,0.0
-371.54601803421974,100,2720.507396,-371.54601803421974,0.0,0.0
-270.31838558614254,100,2721.295223,-270.31838558614254,0.0,0.0
-334.79622718691826,100,2722.020828,-334.79622718691826,0.0,0.0
-380.5832181572914,100,2722.692888,-380.5832181572914,0.0,0.0
-397.79473839327693,100,2723.472166,-397.79473839327693,0.0,0.0
-276.20110806822777,100,2724.3004,-276.20110806822777,0.0,0.0
-561.4643360311165,100,2724.944639,-561.4643360311165,0.0,0.0
-341.9253193438053,100,2725.437509,-341.9253193438053,0.0,0.0
-652.1333979479969,100,2734.511022,-652.1333979479969,0.0,0.0
-385.715433716774,100,2735.120468,-383.715433716774,0.0,-2.0
-637.2844939231873,100,2735.680579,-637.2844939231873,0.0,0.0
-371.8782083764672,100,2736.32195,-369.8782083764672,0.0,-2.0
-346.4213409051299,100,2736.821617,-345.4213409051299,-1.0,0.0
-401.11537124495953,100,2737.444617,-401.11537124495953,0.0,0.0
-345.41976334154606,100,2738.010226,-345.41976334154606,0.0,0.0
-295.9741045720875,100,2738.675089,-295.9741045720875,0.0,0.0
-671.0314023643732,100,2739.376258,-671.0314023643732,0.0,0.0
-559.1817611306906,100,2739.923785,-559.1817611306906,0.0,0.0
-363.9304891526699,100,2748.97738,-363.9304891526699,0.0,0.0
-390.00720742344856,100,2749.684669,-390.00720742344856,0.0,0.0
-555.5649713277817,100,2750.387937,-555.5649713277817,0.0,0.0
-263.8005833476782,100,2751.094661,-263.8005833476782,0.0,0.0
-491.04027616232634,100,2751.760784,-491.04027616232634,0.0,0.0
-393.4339756667614,100,2752.371,-393.4339756667614,0.0,0.0
-662.9582507312298,100,2752.946186,-660.9582507312298,-1.0,-1.0
-291.7868119031191,100,2753.728534,-291.7868119031191,0.0,0.0
-504.51717979088426,100,2754.394909,-504.51717979088426,0.0,0.0
-493.65161564946175,100,2754.913166,-493.65161564946175,0.0,0.0
-523.1128418594599,100,2764.224939,-523.1128418594599,0.0,0.0
-287.6187118291855,100,2764.851245,-287.6187118291855,0.0,0.0
-380.49881386756897,100,2765.469037,-380.49881386756897,0.0,0.0
-362.5595119893551,100,2766.036667,-362.5595119893551,0.0,0.0
-364.37699703127146,100,2766.536185,-364.37699703127146,0.0,0.0
-379.4088376984,100,2767.12798,-379.4088376984,0.0,0.0
-533.7738649249077,100,2767.676737,-533.7738649249077,0.0,0.0
-361.0147272013128,100,2768.201182,-361.0147272013128,0.0,0.0
-593.0586662963033,100,2769.001136,-593.0586662963033,0.0,0.0
-387.2723705309909,100,2769.69274,-387.2723705309909,0.0,0.0
-310.74228613078594,100,2778.874058,-310.74228613078594,0.0,0.0
-370.0232351049781,100,2779.63501,-370.0232351049781,0.0,0.0
-642.2261691261083,100,2780.361193,-642.2261691261083,0.0,0.0
-379.50154492259026,100,2780.955934,-379.50154492259026,0.0,0.0
-276.2666774019599,100,2781.509171,-276.2666774019599,0.0,0.0
-264.5199648439884,100,2782.052997,-264.5199648439884,0.0,0.0
-753.849453151226,100,2782.745291,-753.849453151226,0.0,0.0
-406.4115146547556,100,2783.330035,-406.4115146547556,0.0,0.0
-348.9997007548809,100,2783.97593,-346.9997007548809,-2.0,0.0
-353.57634268701077,100,2784.598943,-353.57634268701077,0.0,0.0
-307.48808535933495,100,2793.404844,-307.48808535933495,0.0,0.0
-347.84173410385847,100,2794.18754,-347.84173410385847,0.0,0.0
-196.7777861095965,100,2794.954343,-195.7777861095965,-1.0,0.0
-592.9121302366257,100,2795.638128,-592.9121302366257,0.0,0.0
-283.28220595419407,100,2796.18277,-283.28220595419407,0.0,0.0
-337.39677691459656,100,2796.707129,-337.39677691459656,0.0,0.0
-338.43807578086853,100,2797.22385,-338.43807578086853,0.0,0.0
-318.09696351736784,100,2797.73472,-318.09696351736784,0.0,0.0
-551.1745459139347,100,2798.438019,-551.1745459139347,0.0,0.0
-307.9225518107414,100,2799.036638,-307.9225518107414,0.0,0.0
-317.84640381485224,100,2807.964027,-317.84640381485224,0.0,0.0
-398.32379249483347,100,2808.600642,-398.32379249483347,0.0,0.0
-412.4220608174801,100,2809.23944,-410.4220608174801,-2.0,0.0
-343.9553107917309,100,2810.136327,-343.9553107917309,0.0,0.0
-537.87738519907,100,2810.828901,-537.87738519907,0.0,0.0
-351.368008652702,100,2811.39785,-351.368008652702,0.0,0.0
-344.48387652635574,100,2811.934023,-344.48387652635574,0.0,0.0
-551.9973976053298,100,2812.554267,-547.9973976053298,-2.0,-2.0
-257.02610206604004,100,2813.182077,-257.02610206604004,0.0,0.0
-433.74019354581833,100,2813.887491,-433.74019354581833,0.0,0.0
-347.26170521974564,100,2822.888818,-347.26170521974564,0.0,0.0
-305.0071131363511,100,2823.603081,-305.0071131363511,0.0,0.0
-469.2651129961014,100,2824.339214,-469.2651129961014,0.0,0.0
-363.8937810137868,100,2825.031668,-363.8937810137868,0.0,0.0
-257.6785749308765,100,2825.672888,-257.6785749308765,0.0,0.0
-603.6881363391876,100,2826.259236,-603.6881363391876,0.0,0.0
-292.3015094548464,100,2826.84497,-292.3015094548464,0.0,0.0
-464.4202013909817,100,2827.33919,-464.4202013909817,0.0,0.0
-344.31331408023834,100,2827.927982,-344.31331408023834,0.0,0.0
-289.3619569540024,100,2828.449266,-287.3619569540024,-2.0,0.0
-390.93419405445457,100,2837.22732,-390.93419405445457,0.0,0.0
-678.7715358138084,100,2837.862627,-678.7715358138084,0.0,0.0
-373.1357646584511,100,2838.466347,-373.1357646584511,0.0,0.0
-259.7243786305189,100,2839.150645,-259.7243786305189,0.0,0.0
-325.8409554678947,100,2839.945084,-324.8409554678947,-1.0,0.0
-601.5940991491079,100,2840.560895,-595.5940991491079,-3.0,-3.0
-288.2483069896698,100,2841.192168,-287.2483069896698,-1.0,0.0
-409.0600484609604,100,2841.805614,-409.0600484609604,0.0,0.0
-638.472133487463,100,2842.451168,-638.472133487463,0.0,0.0
-398.6172595471144,100,2843.014062,-398.6172595471144,0.0,0.0
-401.11916690692306,100,2851.774848,-401.11916690692306,0.0,0.0
-337.9037143662572,100,2852.474455,-337.9037143662572,0.0,0.0
-606.4731379747391,100,2853.170592,-606.4731379747391,0.0,0.0
-320.9417032748461,100,2853.835407,-320.9417032748461,0.0,0.0
-360.27485251426697,100,2854.445002,-360.27485251426697,0.0,0.0
-488.225623100996,100,2855.067138,-488.225623100996,0.0,0.0
-649.9448412060738,100,2855.664775,-649.9448412060738,0.0,0.0
-341.7886566221714,100,2856.30111,-341.7886566221714,0.0,0.0
-377.8853484094143,100,2856.912224,-377.8853484094143,0.0,0.0
-608.6071728169918,100,2857.386756,-608.6071728169918,0.0,0.0
-347.89026756584644,100,2866.033908,-347.89026756584644,0.0,0.0
-429.25443065166473,100,2866.681708,-427.25443065166473,0.0,-2.0
-507.1724375039339,100,2867.303229,-507.1724375039339,0.0,0.0
-701.0097647607327,100,2867.896772,-701.0097647607327,0.0,0.0
-567.2116673216224,100,2868.462948,-567.2116673216224,0.0,0.0
-344.18925382196903,100,2869.253289,-344.18925382196903,0.0,0.0
-271.75067972391844,100,2869.915843,-270.75067972391844,-1.0,0.0
-245.75845908001065,100,2870.672126,-245.75845908001065,0.0,0.0
-483.48904699087143,100,2871.289802,-483.48904699087143,0.0,0.0
-276.8795600235462,100,2871.982601,-274.8795600235462,-1.0,-1.0
