# {"t_start": 1595155490.6895025, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
813.6836729902782,100,34315.266785,29.094941115069755,-7.369860716666404,3.7899433655762995,1.0795175530786547,226.46606477662561,260.8266151690423,299.79645172755187
567.9740399561383,100,34317.871626,38.890091683178476,-1.8027058964969032,3.549143779938237,9.469927389534744,139.23578263656216,164.18154134784342,214.45025901557824
473.39090207368105,100,34320.538098,39.96735048066611,-3.885824997505628,-5.604598647549486,-4.090597588226045,90.22439810561676,174.31182527157839,182.46834944910097
375.85939242708866,100,34323.185941,62.891228397131755,16.156690753578218,20.395161783737684,3.8381450517506366,36.58384657312041,101.58838884156027,134.4059310262097
368.2213489200388,100,34325.834102,43.33979255499442,10.280525098373243,7.649579516798988,12.157100413305146,74.13157711332063,73.45323821735545,147.2095360058909
460.1063494547812,100,34328.457117,68.1227525922277,5.8439795903996306,-0.6376813010162395,13.267034485392129,26.41019769400529,186.46760009297356,160.63246630079914
221.17818386973147,100,34331.09703,3.2940090589494138,-2.2203106889895237,-2.675811538682777,7.9907413385133745,59.489771908627375,73.00280688700765,82.29697690430595
585.2290595834311,100,34333.730058,33.30516438760814,10.17370349699629,3.7905908892084557,12.216528728352154,138.79917927669987,153.60949066744885,233.33440213711737
306.2285504354334,100,34336.389995,49.60178681772726,17.043048860695816,8.8933436943366,16.065509518690583,29.427695077606103,48.01124265400544,137.18592381237158
299.6828672889558,100,34339.028886,102.21530795626335,31.014119729088947,12.035800894038312,-1.9408922340410608,-65.98009676107371,69.85339932894273,152.48522837573725
338.89676501001725,100,34341.720495,38.903421895079234,-0.7422398693028682,-2.9614214278479696,-5.142471042587302,57.33658743146282,121.50851938811087,129.99436863510243
264.80054049216153,100,34344.386426,64.84560642493655,-7.511513839875112,-1.8682249306553904,5.773800367451728,-28.952558746072054,107.19133390383664,125.32209731253914
570.9650770816381,100,34347.027601,28.174969961915085,4.281066335559508,3.85288715566788,9.925610166977528,160.05714089859217,165.22584460752958,199.44755795539635
525.5869652628985,100,34349.66152,65.7951767884095,3.3196973362371383,6.215191484058527,9.039842494364592,81.1106372710608,165.62268900268862,194.48373088607931
451.31399781690425,100,34352.286708,71.3206001147913,-2.3309543620231548,16.651222484518787,14.41567677036986,82.96632772073889,91.62725250157874,176.66387258692984
508.19520483189865,100,34354.924184,55.30431444858638,21.76421689127549,-0.399063936506268,-3.956222011822119,77.21089177016407,145.7235137760163,212.54755389418483
678.4210578062805,100,34357.547843,15.18000440446624,3.440951816625945,3.234196551638178,-2.2562663011129627,206.67935085571418,205.42997685978278,246.71284361916614
330.7534468602967,100,34448.336681,27.36728456012348,35.56102451664723,18.80844410611967,10.442854496008367,89.78582163607255,4.2179546389755584,144.57006290634988
514.1131800667049,100,34450.964516,20.109070084971336,0.5941708983392419,8.754407142144895,14.61161192939103,140.78051891843182,155.7702056777794,173.4931954156472
485.29463172761035,100,34453.618073,18.57331897313268,1.2118343350327594,0.3479704505542913,12.628722971250522,148.3483293609703,152.63106672861028,151.5533889080595
471.29043866334183,100,34456.260293,20.82794773236939,12.81983545968332,0.012499854979299237,-2.406847857872399,133.42039730964967,133.07311402802446,173.54349213650806
476.2183333269785,100,34458.895391,52.38897988954322,9.974122224362452,11.245377467309583,6.126445045120991,91.31688896945661,151.51536131939326,153.65115841179235
537.3731474594256,100,34461.525773,36.908261709278534,10.598337173927343,9.8081886833583,20.274307346914785,142.25169051485656,117.853426573196,199.67893545789403
482.0991308367444,100,34464.167919,24.87130648750867,-3.4147310542498808,6.159677073815031,-1.7686933188682357,158.15862350495257,152.22265543212117,145.87029271146505
489.77340386776723,100,34466.834582,49.91596211197026,-6.665911939040961,0.7036511486329945,1.201549437920618,83.82408190566726,178.42007518040828,182.3739960222088
482.0131563393279,100,34469.514832,32.63890731375589,7.10892258048341,-3.0136839762885432,0.7214463008551228,107.79888697371075,155.57033374844812,181.18834339836314
498.9518579177758,100,34472.125907,22.223523249101696,18.108927989443433,11.717907269536822,9.98008587038334,176.3964255683639,80.97774892408886,179.54723904685775
446.60859510770445,100,34474.75896,48.471008721874405,12.397783225796633,21.282604422677593,-0.1781120362865685,80.53033099249227,109.98573448065723,174.11924530049288
687.2640304539741,100,34477.381478,41.713688626399474,-0.15461442247475798,-0.8931041346025453,-2.8355079830762384,154.11026132296502,237.73692131425673,257.58638573050644
198.25704091966276,100,34480.052036,67.71066406886995,26.019086592976507,10.277433079941137,4.200788993992686,-32.4319123965807,80.16471635026744,42.31626423019573
402.01353898178166,100,34482.695215,106.89417679476254,9.929143610473398,8.700777324885529,-1.5513741543576252,-41.95620383218609,138.46013830887662,181.5368809293273
-105.42001149996547,100,34485.301219,56.65377217968876,-0.7587067309589307,-3.022085444949512,10.592406479893475,-117.37592989287647,-41.86550967312617,-9.643958417636624
397.1024101568442,100,34487.960173,48.26404251008348,5.020472142886006,2.5939618170172545,18.379299374154876,63.039238529590904,108.2271138153103,151.5782819678014
451.2669858539251,100,34490.617243,14.57681944807343,3.3651321439986632,1.5425567020533477,-1.120497262902089,129.8515619208201,139.64700054933257,163.40441235254914
192.41594638340555,100,34493.253958,49.73199577667163,0.2731462326136801,7.696818231297332,4.033979776543126,-10.123984398073214,51.85702066709951,88.94697009725348
322.51890450616384,100,34495.922413,62.2815439472421,6.43894061349245,24.348071166239023,-8.470212439420825,-0.10858792495892455,87.57709966427153,150.4520494792985
573.31673128477,100,34498.572408,25.230605993645856,-2.8606518877042006,-3.9755633038999574,-5.4745858829069975,148.23532318547763,204.55166820032932,207.6099349798283
577.8836440427824,100,34589.778386,25.605141275023055,4.631604285327429,-6.106692168168867,5.0218585865557595,157.10121579362882,190.13059227202044,201.49992399839576
341.3343204661278,100,34592.410688,41.66152491056102,-1.5106631936601966,-4.309666491702129,-6.308370998512221,68.57571689074906,99.77730646323452,143.44847288545773
441.7599487007268,100,34595.046187,94.37777159964736,16.585650241250754,2.265377879629763,16.155571286599027,-4.716113855590888,122.87386783880237,194.2178237103884
547.6088311153537,100,34597.684103,78.6046149240316,2.7354420481842077,18.282474620972785,-4.560219461448114,78.63593950722257,140.4211080890424,233.4894713873482
511.69163192817905,100,34600.372763,83.76454481216976,24.751862814721694,8.939865527968834,-1.096404891666029,44.962893275737876,119.78521052753061,230.58365986171637
475.566689956843,100,34602.989302,36.978541394482455,15.83462755305547,-5.103647767859894,6.717675135431229,111.1085024195263,125.8016526220782,184.22933860012927
476.5463087341962,100,34605.60633,61.06659120329415,5.575721327427509,18.242362830428725,3.2547373196489224,62.850503981797075,154.25145784901147,171.30493422258832
484.61734149588835,100,34608.215234,16.42336452921674,1.207800015185636,2.082675111638588,-4.381958866775439,141.50684609344165,142.68162434289707,185.09699027028412
650.0387644885009,100,34610.844166,61.77221927055529,16.9576334944524,-6.0312921353131905,-4.689690068529997,103.1877497870265,241.06436951277084,237.777774627539
618.2850677698636,100,34613.486939,75.6271236203382,12.244141535817471,3.804852678970549,-4.933420852734644,87.88457506339145,191.94316443963675,251.7146312844438
588.8275906973786,100,34616.088474,28.717723313938397,8.253637598679026,5.4189221675277555,-5.861740226576025,141.0578834662363,201.8232580839739,209.41790629359917
252.29585435655392,100,34618.754322,92.48580660230674,6.441327663242363,3.2623852231953063,-1.4990508029579455,-58.415379456813675,80.79872750026776,129.22203762731337
720.4924446268519,100,34621.369735,46.7299622883486,0.10922580191163028,3.3931512072604315,-0.3597218852376545,173.7988055049413,226.04823540529566,270.772786304332
628.7941281287905,100,34623.976829,25.46859301930739,-2.1011304015942858,-2.110143724217528,-2.0815461645561943,170.1172996422431,211.1752212222648,228.3258345353432
218.04494645729605,100,34626.619272,42.32872021132278,17.42552245595432,8.143194252639088,10.345770149250653,-5.769037958676554,69.49793826546465,76.0728390813411
420.44697875738166,100,34629.277197,25.37790733194881,22.62505367334972,-3.6993500470091396,-1.9058760279297222,142.88589284683735,108.63343400745592,126.52991697272878
517.2588281171472,100,34631.904168,37.78095307568051,14.364755959526308,16.411744858198396,7.804010015894774,145.5023924040509,106.94359959345392,188.4513722103424
593.6974004510334,100,34634.524264,68.80404229453423,0.3738885611922157,11.223817818386214,6.680255061168498,103.16590846709978,177.99072849818208,225.45875975047045
746.7428122035651,100,34637.180794,16.29361123006086,5.716449581623329,3.0532478776930465,-4.320448530654869,234.93419215959838,217.26169935006016,273.80406053518425
569.3647218092293,100,34639.819686,51.38840279941353,-7.117544080713272,-4.036925289217765,3.3621290334135625,120.20492290592593,186.2373612710471,219.32637516936026
408.9570333083597,100,34731.078494,34.352350420633385,2.4626138518251808,8.249275802803277,-0.6113634129370213,98.14359108001304,157.79265655223924,108.56790901378264
478.9186584113265,100,34733.706639,69.70275768130558,-3.4520892311045093,-1.733834877312951,2.45678462992644,53.86129873648557,170.54057097944929,187.54317049257708
744.3021128099385,100,34736.372441,44.84814651417756,-1.829094504446217,5.644590154755241,13.108936536105954,180.506157400489,229.30224620380108,272.7211305050559
641.6524180099186,100,34738.986715,29.85442254015157,7.943075290037019,-1.4407310186305669,-1.5960273477495657,158.6397496106924,205.6437455063951,242.6081834290227
518.8767299993712,100,34741.63938,43.1910348671654,26.376953863332925,-0.26629132934560246,5.228000188141095,125.14836024732176,100.80515298172244,218.39351918103316
702.6294896081185,100,34744.297196,30.36196882798336,-4.220484982250979,12.796161922869103,10.383943606675462,182.7390263696035,213.94885200032158,256.62002186291653
433.8645912602776,100,34746.942065,26.055282459263985,-4.315336399510694,1.0713521845404268,2.0417466568668705,107.05009489453589,131.52876848774707,170.4326829768341
531.8880881612624,100,34749.630495,10.331733600066354,1.653594476719885,1.9082804724036884,4.9437750350205425,166.7389466734436,152.74924814913695,193.56250975447148
528.1435707355672,100,34752.263978,59.4214922127069,-7.4759870398628046,6.3443203391182035,1.7349379345060758,80.78769236606558,168.77115902828047,218.55995589475282
324.41116852220136,100,34754.909323,43.58418363747583,7.025300122589058,-5.74683554382398,-2.347310349637975,26.61265430292678,130.2405150435045,125.04266130916719
550.5399808639216,100,34757.555686,59.58933562254009,9.698101270282965,-7.192961915654334,11.298216780442539,104.55683773029938,160.06249627388266,212.52795510212832
463.27099476179745,100,34760.217731,41.8152195735315,35.663592877491105,7.073235009614576,5.742961175552968,111.96727020779984,79.8413107353732,181.16740518243427
396.7145868906729,100,34762.851308,39.598826344845726,8.36974897365247,-0.4763810637925783,-1.4367962348194738,70.21885742229813,121.04413051159212,159.39620093689646
521.6636953549123,100,34765.581084,22.54314110069878,-1.3634253149462088,0.6171939912451336,8.36813116202545,158.54707009233277,174.34465120809358,158.60693311546282
455.7953108516394,100,34768.228019,37.71207532003248,9.619681422157225,-4.298564012072191,1.1232968075097132,92.66934401554064,143.67851326460834,175.2909640338632
400.57975572512794,100,34770.902066,20.761217918309097,-0.23110060042985558,10.159126534128049,-3.9220198689493837,98.8853337626332,113.43090689362239,161.49629108581448
500.96820533065306,100,34773.545234,47.86856917357778,-1.1348154291779307,5.528462754081933,-2.8463762290900996,101.25540533337778,156.7295106249083,193.5674491029753
464.64318081598316,100,34776.187877,24.070283486357607,6.4486437604397056,0.12111918359599504,-8.980915365131214,139.07545161507025,142.39101904008155,161.51757909556926
371.5155841572107,100,34778.80578,14.309578675793828,12.295738559937789,2.3588025672470527,18.08631595903184,116.36121964971649,54.544739553475495,153.5591891920082
356.4796055290767,100,34781.435733,9.402999833541218,6.784407187608723,7.573063251818815,7.732493936025179,105.78724417945372,74.9003623190587,144.29903482157033
49.99880570488693,100,34873.102746,74.64513637543516,16.025638347488577,7.2953762663620605,7.4294344389462355,-61.96164040271337,-4.87352706173477,11.438387741103043
425.20217910813074,100,34875.766039,21.65144161960323,3.5507928165031895,-0.8798738231916922,-7.256597127183336,112.77283381593914,141.04029230316357,154.32328950329668
486.8778893990634,100,34878.442886,48.329944980114036,-7.011317929686804,-6.551760062562151,-0.8442054285731841,77.14407472964406,184.76557787782016,191.04557523230727
596.4025394542824,100,34881.110705,1.2787927589583563,-3.462851927301166,-2.345798215997184,19.331855822279135,211.1203346993807,200.83250927655507,169.6476970404075
601.0712201299037,100,34883.751246,42.514306981222134,14.636869215385934,5.50461325679088,-3.8283902934604948,134.33584473509157,168.21760138925958,239.69037484561406
156.53937984168175,100,34886.397524,34.08507742566999,14.069072015439628,2.334907813949145,-3.6210348525923024,16.54494122688086,13.774231627027586,79.35218458530686
492.08029317432135,100,34889.040023,5.140942222411953,0.0759508380326684,-3.4512374117959226,-4.054115728886736,167.08808748789988,170.89259777476138,156.3880679918981
432.6420450140114,100,34891.709633,11.31997513801299,-0.18947437872906386,-0.4441397003730297,1.2732747594165619,144.64022454414743,113.58288299093087,162.45930166060563
496.4527482059318,100,34894.330423,69.41465047247567,-2.4090869989066377,6.501028347823823,10.845964828831082,88.95337855706359,186.02724373688005,137.1195692617642
558.2566999678926,100,34896.959218,50.14355480113815,13.85573260732071,12.956503882722474,2.2615417386005805,115.95809418983802,157.54325329075107,205.53801945752159
556.9909157727378,100,34899.595336,19.59688142554475,5.360179324064645,2.8788641738819845,-2.779943490203219,158.01809346408825,161.53650495361302,212.3803359217484
315.2679034875002,100,34902.214941,5.73766041643028,3.092178562032759,1.0721864616823324,-4.317839626692221,102.7641087348906,86.64778478726878,120.27182415188763
556.6155589072157,100,34904.877096,16.808844733515727,2.672048944392998,7.347507718716062,3.5682918679035596,168.76635430779996,179.88540967756538,177.5671016573221
502.71942633633273,100,34907.486305,56.27859007050224,26.486451692710975,1.8098030069908053,-1.3676108774385147,78.79416524829418,135.37576238877014,205.3422648065029
197.59622716949417,100,34910.11493,26.053567297591115,12.325081366664099,5.911126759209152,-3.367882110439429,42.915365212421904,40.39821267897168,73.36075596507564
175.17386619690615,100,34912.735138,42.27431124858617,8.059844288096771,20.50731857451266,8.174336718125033,-7.274488375033005,6.5005040154503675,96.93203972716817
239.3009281211415,100,34915.376908,13.65003806797129,-1.7638440248093914,7.706285656903821,-1.2564801342698122,60.8355243167772,70.62860480895272,89.5007994296157
419.1392233645265,100,34918.005063,23.75696377820267,5.161214123587923,9.940869211973878,9.88531403344523,122.57633376428845,106.30011241620666,141.51841603682172
580.3193718483784,100,34920.645051,24.755064460220098,3.0921603143885745,-2.9652917769329408,3.564731493713976,146.28892093177276,189.05095108316564,216.53283534205033
189.80041033974084,100,34923.301184,73.37406611197684,-0.8194025641708674,17.22851501797601,-2.7386604452228474,-55.96106196475663,86.28091780069843,72.43603638323988
536.2293657801063,100,35014.574804,-0.6077967641962116,-4.5068124798703915,1.4689116560271618,-3.1612469061188384,189.8041751484568,158.66588497655943,194.56625014924833
544.8191044344399,100,35017.216146,21.00671119681149,10.476387481225206,1.5618650152412519,10.198407129498266,140.56868252851433,153.50838934224947,207.49866174089976
554.6832672336784,100,35019.86976,25.257822778665236,22.01306968072256,-3.2191774317072466,14.422282864708315,151.34849180514945,120.32390302296399,224.53687451317603
361.1038750099917,100,35022.537982,59.27961272443293,-1.103594055164981,2.2088171037664894,24.76040702278645,22.739877363568894,105.62433614220338,147.59441870839854
462.84681328623515,100,35025.154164,56.65614263124414,14.716612601464131,7.126804124495285,10.036673248050795,90.09669251959737,140.9447707837406,143.26911737764283
365.0457321769179,100,35027.797461,44.18126089276541,27.28829621332392,13.332775791922979,10.290506104316087,80.18360989213875,66.57641684004679,123.192866442404
289.261787886344,100,35030.411395,62.282799382233975,12.252747892068758,5.965208087518423,9.792874066515793,10.496793896189866,62.226650160377986,126.2447144014392
574.0745831573088,100,35033.092732,35.441193854122844,4.778703633070483,-2.5198204503886523,-5.463162188482675,146.88433511050607,188.53800353427704,206.41532966420368
547.5852452819349,100,35035.702194,69.46872172312774,-2.2678349792319517,-6.836091187829517,-2.464035836399954,66.08863035500208,202.05735161447518,221.53850359279136
539.6086239305042,100,35038.323313,37.16422263058356,9.374323035247464,5.373730543952697,-3.8588757878829734,145.97238121717578,146.93144897073935,198.65139332068836
403.8259820672986,100,35040.949704,36.59137581970938,16.580316076134586,2.100938655447546,-3.1506657034953167,91.30215168921575,97.2879328034802,163.1139327268064
231.6009626035326,100,35043.611254,62.79866433298265,8.365465674947195,30.562386769663345,-1.355061170371859,-12.477116486433331,57.47758448263653,86.22903900010805
934.5026481256691,100,35046.241385,69.33157485611541,-0.3183360867489526,1.6507811199462465,12.60956328030965,212.6063991343538,301.99112583610594,336.63153998558704
566.5723733730182,100,35048.888278,31.560126467847113,8.395561877147006,2.0380401750868264,3.5521195589631467,127.67656906793736,211.90325830184358,181.44669792419313
379.9689819702284,100,35051.54709,72.7927574464234,16.47818217501034,3.8589344372854764,10.366375263530925,26.058919923568332,111.1326978600053,139.28111486440466
617.5416075969387,100,35054.179813,36.22626225963567,18.717151493142893,3.592660055057291,3.977094475721972,122.63655186766798,186.73615998682834,245.6557274588845
660.1814125086318,100,35056.815778,29.86406223789308,7.158099420292692,-1.6876083990876551,-3.484169084760134,176.44209415003525,213.3238114213805,238.565122762878
519.2226246012344,100,35059.460663,51.69577591376242,5.17847405960302,1.907664621100282,11.695231241253982,101.84067010462493,131.67311868273003,215.2316899781598
536.9897539216157,100,35062.098103,19.90669623341883,30.47047090051989,-3.117326985007377,9.876756942834414,165.84707844372872,110.45225185223529,203.55382653388597
529.109963464763,100,35064.754834,25.876696038370525,5.646969362739557,-5.760138059547367,-4.264739871202461,138.7155496540806,165.99515021760777,202.90047612271437
504.81776805635576,100,35162.415022,17.57622162561731,7.669046021279559,-8.196432279196225,-5.495947980306577,157.89894594337716,153.9966695384283,181.36926518715626
608.1144559421276,100,35165.106129,12.038329591868122,12.54641942881706,7.79342303007494,-3.3720246567103387,198.49162787085703,146.8663768007551,233.75030387646575
436.2281932423789,100,35167.797321,57.59267593888338,12.608954193142784,4.149635383508014,-1.5215996445089588,75.06771289108892,115.13440271992627,173.1964117603385
411.88095246563836,100,35170.514409,32.60570116698489,8.34941459963742,3.4251502511486684,3.905090742152943,77.4408816197057,133.56610243981535,152.58861164619339
632.7794675300805,100,35173.198765,41.65329397937833,-5.24764865067854,4.326579980011268,6.389047470995607,142.62056497466853,197.30840941917282,245.72922035653255
472.6429793396252,100,35175.913438,71.77317443756655,3.3242975197123887,3.6995315171599126,8.206567656445344,39.4512339036547,152.7369618188459,193.45121248624034
569.9132002442635,100,35178.621317,69.44432867730882,3.899544003688265,16.14438853816268,2.281103885133668,71.90392511156048,185.04271562537102,221.19719440303857
563.6203485836726,100,35181.300723,42.827837531598725,26.736449251492736,-2.2298035617380814,-4.825007695531397,123.65888987097007,190.0489013687584,187.40308181812213
414.85433621994457,100,35183.967768,55.359509716364606,7.949119836695195,5.818604488245487,8.119237217141679,59.03738771993848,96.0653673649502,182.50510987660894
464.49059045002787,100,35186.71244,5.511530827935372,17.071288221713274,-5.467149708637286,1.2207425057615122,156.05981978941037,165.95331434514745,124.14104446869715
607.5872544734522,100,35189.408302,70.1503065857725,2.1795824088385203,11.242583150573838,-0.71833455920055,96.34328504415691,189.80498639494238,238.58484544836858
549.3526422339615,100,35192.089687,121.24887217561947,-7.557225543092278,5.723342217318258,-1.3132647512459101,-22.984437285698807,234.5711681786939,219.66418724236692
704.080571870838,100,35194.775556,25.710372919621957,-5.913092218924224,-1.0533806354493205,8.000083331761369,198.5241729435209,215.12298270938595,263.68943282092135
575.0442166830117,100,35197.463586,52.765934409635975,5.461249365540822,8.077545250995547,11.378260724067067,133.80618425058694,129.1049214285409,234.45012125364443
485.087057418403,100,35200.202876,39.938239084569254,-3.7026249383541474,1.8379827393654584,20.80425931422997,84.27210638153541,149.34120363673873,192.5958912003183
441.85677969699,100,35202.883703,58.90273339509656,14.341943094192153,22.987188824335387,9.265581029561176,49.886239569378354,87.89711043790308,198.57598334652323
630.9748659198849,100,35205.55278,61.10088906915973,-4.876425888889732,5.993834573137988,3.226010141243217,115.89155781157318,235.965362977286,213.6736372363745
491.934361346657,100,35208.260432,16.909288678424872,14.322079262599733,14.067572927884155,-0.6381136703864225,155.16182771936894,124.6203621869593,167.49134424180642
365.4129092026033,100,35210.941663,45.8972386829134,-9.182466829599269,5.426595205096213,1.1358950005125243,82.82167167511325,106.21147810490527,133.10249736366194
605.1277189726432,100,35213.624754,52.91030162750889,4.035344305086057,5.823723849524941,-2.2327261269356393,114.40800824293117,195.64252352169433,234.54054355283347
610.5578504280012,100,35310.468821,37.03919481214836,-6.306163105038263,-1.6913961215341586,0.6885793953018916,158.8231485967942,208.42687692614606,213.57760992418307
275.22528494964087,100,35313.164616,21.882106057803455,-6.95884650969027,-2.3275170768194657,5.683677367398559,62.093315155747185,78.5921708548718,116.2603791003296
600.5174160327565,100,35315.830572,1.2775879463252822,4.155628885072301,1.4415456666654924,0.9562929815059731,197.4985084760612,183.5935958187114,211.59425625841476
548.3673197079772,100,35318.561967,28.326511513780936,0.8904051511609488,-2.5912422895677185,-4.933158345246329,147.15941460494676,167.09931567406142,212.41607339884123
581.3889327716593,100,35321.260933,34.30143455741417,4.342629673462176,-4.323730587331538,0.705387207219005,150.86150242751827,173.057672481565,222.44403701181216
623.2518785315968,100,35323.950763,22.32250133162646,3.6699778075529546,8.465712042458916,12.941955918137795,189.0523486022817,159.27419119001826,227.52519163952076
513.7326438241046,100,35326.623713,49.2642853695673,8.975281588869601,1.7573206608917775,9.160635670442867,109.89613551951294,134.53282445879117,200.14616055602886
531.8152116635828,100,35329.325109,52.92007800038778,9.62037138966721,4.717397382901659,1.6411650265646411,96.12208639476536,163.12111994724808,203.67299352204807
682.0181033366521,100,35332.044079,4.4382357765768665,14.98458479869834,-2.869965224710413,9.039033206838141,231.28377480190346,175.49181269603935,249.65062728130636
436.0174772863991,100,35334.774709,41.75973609690608,3.928412576967186,7.748933905315699,11.044382113756443,68.5712442246038,160.77374671228026,142.19102165656966
392.4192644167141,100,35337.474571,30.440043130513207,-3.885912630406342,5.921193497039151,-2.167306727568456,98.31547585715835,132.3839988980445,131.41177239193368
388.5155859352278,100,35340.203255,55.91521073903983,0.6604734252141502,1.6012777412108177,-0.7736081509572883,32.7896890843097,146.35595919828833,151.96658389812228
563.5193550403606,100,35342.881181,0.24198433063986827,9.150148931348918,8.337914333759501,5.465009525857081,212.8657624928145,116.77777831576255,210.68075711017815
383.5929890568856,100,35345.598075,50.107960596782895,20.931059049702597,3.8744850707578995,-0.2512544758081068,57.19003056845477,91.3828635018174,160.3578447451782
672.4049124278308,100,35348.271276,29.331019392930102,3.4817346780319554,0.5497044620555714,-5.6730055420698555,171.64669504278007,218.5714396589382,254.49732473516474
529.5621932846699,100,35350.991252,67.30211701031183,5.0828593838948954,10.3138172496737,5.77501799978001,79.62954901205417,145.15969610259006,216.29913652636526
525.9041118094821,100,35353.668139,98.1163566278265,1.7972834332063594,0.8491722606197659,11.180544665698992,27.051330023309443,166.47249722833257,220.43692757048842
671.3149009135163,100,35356.369064,24.67495077749597,7.328758704847162,-1.0420492725234876,5.1190226701672765,189.1707971966982,196.44191714251963,249.62150369431157
419.1402556230047,100,35359.034599,89.25689040640634,4.181653620010188,5.157764897890432,5.936096754455787,-12.890576946266407,136.05277132062122,191.44565556988715
772.629894738463,100,35361.803042,77.38421210090006,-8.532748327844647,-5.89242686719816,-8.658570917107793,134.51160376747015,287.07717929044986,296.74064569179353
623.7156322591346,100,35459.232642,63.154642838710224,0.8089026023945289,-4.349786404906627,1.297497055781805,101.07311424700035,215.98529789734954,245.7459640228048
612.0318303620634,100,35461.888795,5.408973846839216,16.572539470267376,3.9063077413484173,9.628984170945758,211.08738876032646,183.95048985671934,181.47714651561685
493.2859663088178,100,35464.55841,19.370930747358415,11.34493519618006,-3.828801210123135,17.19618428927983,159.54196771937498,91.53059849845465,198.13015106829297
458.17533472428534,100,35467.2641,38.31372655902685,10.63517970155268,-6.040008709308815,24.789560015021298,47.07261297342553,152.01240938559596,191.39185479897188
569.9532497609064,100,35469.95962,62.36240660318941,7.96334065275055,-1.7221143251910385,11.898958141195871,100.57074129065491,167.40194873832104,221.4779686599857
485.72976626368643,100,35472.654489,33.7280830583437,1.8409722976341152,9.517251945174797,1.6210491535305633,121.7850308310805,142.83766787375868,174.39971110416406
643.7564974522279,100,35475.38654,57.45713375754861,11.430752962577465,4.321595049399544,6.1942340598674654,133.88638670011517,172.74814989554633,257.7182450271733
664.9984774296454,100,35478.104075,47.6968767114264,2.3810338071780786,3.4103995459529015,-0.29389498257685936,139.99097376423492,247.1067188957286,224.70636968770128
369.7493778317855,100,35480.816938,102.81264557525284,5.139826808691001,8.520807071871667,1.0845885084889515,-54.83570645488772,128.0758141171532,178.95140220521563
379.15690201746816,100,35483.49301,81.54084130947834,10.567496841476956,-1.0022202887411265,11.323759157768455,-16.985179937176305,142.5560386567841,151.1561662778778
485.8988967963055,100,35486.214553,52.19656291086404,2.7094620568505166,2.904060706815326,30.65783999989447,99.94412366261481,110.15393909746848,187.33290836179785
487.4393109238282,100,35488.907804,51.05437024937911,2.5515535807331853,1.9090171827196132,3.294649195394317,75.24484558394053,165.71981980849614,187.66505532316532
444.1997514364496,100,35491.611011,86.99935624776828,11.009412987665577,-5.787406726657995,18.46376295385263,21.1496986921771,109.05293777660903,203.311989505035
587.9065247150872,100,35494.310683,41.900384545269716,-3.8691324204296556,-2.3818605644347177,-3.25077459004549,130.14855079989044,210.80658206535333,214.55277487948368
376.23692367345535,100,35497.002385,46.61118508892148,5.897499374896243,9.665087803133051,5.133782459251893,62.455303561717706,124.15514385577579,122.31892152975915
556.507742962692,100,35499.695093,25.454714176453944,-3.538404201575719,-4.540402630776571,-3.0842424121437233,166.3799209785619,191.27627489324271,184.5598821589295
502.3650244225382,100,35502.421592,37.70972733046848,3.2219472218473357,-6.595725057058346,15.731949559227491,108.80000310682442,175.15223902855342,168.34488323267544
176.74445409861644,100,35505.129237,47.81766331335863,4.663745010994884,-1.7344010149825635,-4.2697359942518025,-14.91523265942523,55.90626463694825,89.27615080597428
625.3206746118876,100,35507.844432,31.90179041171357,16.921045406131398,16.1122503747607,3.7977316880070155,134.92442011684787,177.96218633724985,243.70125027717725
139.5620007653272,100,35510.532028,48.320458440576516,-5.022407933235296,-5.9568197144157695,8.556240179703893,-23.278344172994323,36.70396684255183,80.23890712314038
439.32133508919884,100,35607.790517,36.461228605245324,10.154802472739814,8.135900101879866,3.2835768898595967,79.66935392249448,139.30081132203605,162.3156617749437
600.410204716373,100,35610.506249,53.250603503198384,16.734783323897428,-3.3646130164108072,5.9482292998536295,118.83184572300858,191.39887930060152,217.61047658222424
588.7281586487128,100,35613.171146,23.878749641758795,13.410336973978376,6.497708893030006,8.753555502854207,176.44521336292595,134.24158420544205,225.50101006872342
693.2426840504113,100,35615.870436,43.8330671420187,-1.8104147537615272,-5.009658409131228,-6.126554644570211,164.90018605229636,239.89472351411578,257.5613351494433
607.6946141373012,100,35618.593954,19.041548572455415,-2.3267742829511584,1.0924038838347943,-1.2034409630859826,173.42811235814958,210.23828026292477,207.42448430597378
530.6858113453999,100,35621.324258,53.521162787247725,-10.762316077622943,-0.12464358455551544,-2.2998224059899037,109.28511370167281,173.54946972937807,207.51684719526966
644.0180192745479,100,35624.046413,21.993823117446368,6.60553845988058,3.573753460931131,13.189393122563692,185.57531136006088,174.47506995743035,238.60512979623493
295.8261260556482,100,35626.71855,64.8847951703394,17.062154164960912,20.163908060731995,8.510574977626444,12.3774337522564,37.62853448733057,135.1987254424025
522.4866685651408,100,35629.44366,81.63092155309029,-2.8877962396120145,-4.868405753947438,-6.028520188102692,49.39606035179736,202.58459745597364,202.65981138594168
594.6860443588612,100,35632.151711,40.027045544460854,12.944204114594143,7.621844707940459,-6.257766362277948,140.33308741379068,171.54517367396744,228.4724552663855
662.442882246031,100,35634.862479,34.166268904924664,-8.22967512607144,1.6236136483019077,1.672079111169469,165.91421569437213,223.65417915158255,243.6422008617517
