# {"t_start": 1595155490.7668667, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
631.661803544441,100,40934.06319,20.5061081322621,-3.161001378264583,-3.6539529665496238,5.430657373286193,170.03005108950987,209.22049042966006,233.28945086453697
349.5375792957361,100,40936.700544,39.614504628002244,7.779348746820045,-3.81821504913766,11.514210887448288,60.90281181433191,88.6301342804878,144.91478398778347
313.8144788783217,100,40939.347521,37.90620447433384,23.354327800317748,5.61761152908443,20.85080146152674,62.34138434427423,58.45311145289204,105.29103781589266
509.0653193670155,100,40941.994194,32.63541026298811,0.21640890096512572,-4.0988750019601765,1.9497913191410006,111.82249392752755,176.91225539602772,189.62783456232611
666.7999337104023,100,40944.63755,38.21241223293948,4.674815078407533,2.3967266383075194,-2.616807001482366,159.92708834082853,214.67573466007008,249.52996376133163
360.6438567490513,100,40947.251469,52.633548404884074,-0.9054397532672265,-4.324489684673005,16.985525222225224,46.38554108482343,121.1878663820677,128.68130509299107
637.6183713291921,100,40949.905447,18.795133614757802,-5.372800826261471,-2.618170752702601,-2.700719104262344,178.97220843782847,227.00326301058504,223.53945694924727
485.38278781521876,100,40952.523019,31.57710924509112,2.3624040278106224,9.88204580910119,4.2438089517662005,120.36394870889092,187.6184202960776,129.33505077648115
495.5840384537513,100,40955.178965,41.6049862829771,1.7286413633462911,7.601854185121974,4.111378771897202,106.47237841520388,148.77145530618145,185.29334412902344
358.95557347858056,100,40957.845087,5.533656518842551,-2.8538171658529814,-3.5371545911223228,0.5690624508804198,115.81955236472947,103.41161273418983,140.01266116691357
611.1833137648318,100,40960.488927,14.312151737526603,15.9835375506865,-5.0251202062584195,1.5276198695655043,177.20554971953925,176.51350196030637,230.66607313346603
465.11818503453446,100,40963.117599,15.943097841030585,-4.601768261991773,13.269256215847035,1.0626917247346523,138.18488842310254,139.39181160036367,161.8682074914477
336.48388582543544,100,40965.743225,41.705367479384286,8.051224855591505,8.651930088686475,-2.795194063136199,22.756877330597607,116.61348704846918,141.50019308584254
317.92094544928665,100,40968.367146,80.88014381257766,2.448301549441802,16.218529352340756,-2.9724399397485968,-29.905482217156056,131.4037861068794,119.84810678495168
643.6900752341567,100,41059.582408,46.36268845881138,5.1935969268867535,19.285292184117047,-2.5508674662286417,151.19866883386177,174.61239221419686,249.58830408251148
413.55468082011555,100,41062.226842,13.142101995353643,-6.849336654313191,-3.4815736083257165,-4.194037481972293,122.23110791596855,152.59238826069037,140.11403039271423
404.2306544214762,100,41064.895887,20.529469387790318,-3.4304260383870204,6.488782297493452,-0.622159134014592,116.30206230571409,123.47339358478624,141.48953201809366
455.5158657155504,100,41067.514169,42.72393479438583,9.696660104203874,14.146730003478176,-2.9825104865327376,86.43293366592513,114.00505405063579,191.49306358345433
459.5693125948534,100,41070.158866,59.457787516269704,-2.4354460143610717,-1.5386828776828994,1.8973227150419079,64.61472190788976,174.54228192745146,163.0313274202446
508.47023131427056,100,41072.830921,14.832702803811575,-4.250078368677172,-1.1607425314867474,-1.0446842687890867,157.0598377873741,156.43932042278692,186.59387546925097
563.3213702024364,100,41075.450284,70.50165617187147,12.717426364175001,1.5554804549952574,9.13896686379888,104.19640140085758,163.67905406240357,201.53238488433456
602.504302792267,100,41078.084422,5.584706433736485,-4.562264318977337,19.369308595023842,6.551748388671551,213.5907888109413,154.34660123033547,207.62341365253573
699.9137448125334,100,41080.732718,13.695919989342935,-2.7428461756359677,11.191582864390226,-3.2256457483638874,203.63348844101674,234.63451809307375,242.7267273487096
588.6995599045625,100,41083.393629,31.877337171817295,0.9647681991564763,20.54440501851808,8.071823972810291,162.41350207820207,138.1489644418265,226.6787590222318
726.5444809734754,100,41086.029635,37.05815037431363,2.8016386830703666,1.7383048825770993,-4.569448452389601,186.4023890970571,233.46418021193196,269.6492661769149
562.8080088814445,100,41088.695454,85.4391838133579,-0.35156788460682215,-2.851212166138976,14.749900039031889,31.345024220317345,215.88042596624453,218.59625489323864
614.3033939321967,100,41091.30591,50.19804559322839,4.801377706355766,-3.072605416209967,12.023654189319629,121.5740896229677,183.0952810627995,245.6835511737357
556.0430094137446,100,41093.949587,1.1565095456582737,1.672024945962349,-4.183798536121773,3.8242255548856092,194.08055626542125,153.04282034611234,206.4506712918266
543.1133910499218,100,41096.575088,21.304170451374475,-2.135025398473619,1.0711924690297914,-6.211462200301342,140.88151960240003,199.90471722057342,188.29827890531902
575.19566476045,100,41099.242114,27.887225280098875,3.092178714061764,-0.6247134007190324,0.24770282760357762,159.3067524927854,163.86452751419878,221.42199133242065
405.2108973616023,100,41101.874415,54.12148647113287,10.384937621295705,4.525539860705839,3.4526167706309114,42.36462994454217,133.98016376185427,156.38152293144051
410.6528045367496,100,41104.505631,34.510525594692595,6.1403179417560665,6.167631070004654,10.051190514556067,90.81142301482606,109.64296877401196,153.3287476269022
285.55111747580366,100,41107.140704,41.189025305264394,-6.133303017617738,-0.31099626310965606,6.167560334876419,44.50940492459757,72.04808996149046,128.0813362303022
962.3872230951436,100,41109.843948,49.91706032837775,-2.5995450611714457,-2.7388359227532257,3.850362696108834,305.8852174927982,313.82472759935644,294.24823596242715
1201.8803758225297,100,41201.358438,19.84954937712041,10.834400784468729,0.7409254415220381,12.761361795791197,377.00388420733253,389.0262900517508,391.663964164544
530.3517890964572,100,41203.962115,26.47532544306161,10.751263991033165,10.37771525442622,37.846528080402365,161.4094907757047,116.02139711100102,167.47006844082813
366.12246012296555,100,41206.588642,42.644491986505265,-0.4002687953697178,-1.3449156746954531,6.053973135295033,81.36741572180775,122.64679446882356,115.1549692805991
562.2105766090574,100,41209.205979,55.95995515632202,12.871424196256545,23.115539095931563,-0.21948625936544966,101.0036644065789,177.98588961594746,191.49359039738636
645.9721966144825,100,41211.868156,34.423732162190284,-1.0182717053352979,5.871421757058009,-9.184939942117708,151.9247018850513,215.30656219662077,248.64899026101511
672.0634241148884,100,41214.494766,44.65569813876023,10.927104358513905,1.4758334809977396,7.967239160438721,158.16004374453917,210.15713644094748,238.72036879069114
591.9842801241138,100,41217.121933,27.988069168155707,-4.3149728540986105,3.9691878375603213,13.938794013462926,144.80411408406323,183.29200576934585,222.30708210562435
559.2953689679262,100,41219.780257,28.774280814072483,-0.10509542537753086,10.02684229011052,12.495457587572723,137.85407169942286,173.64840438037547,196.60140762174967
540.2182122464244,100,41222.409878,36.67393896919505,2.882351496422672,5.195737594227271,-0.165000950709732,127.73617070614799,155.3856802167765,212.50933421436463
406.166055632297,100,41225.052509,56.714237813849,-5.977697179911951,-0.24140293470267735,10.521241342186952,40.213748136491624,131.73051386811548,173.20541458626857
658.2124539378165,100,41227.683353,10.780502123545828,-4.062386682593338,-7.102587965147917,-4.103700582757306,205.2824087475965,217.76528462178797,239.6529336753847
464.378575705829,100,41230.298011,18.226205378738864,-3.615518791001812,-0.48464640832011924,-3.269724206786087,137.1525004020277,133.85833431193282,182.5114250192377
495.89694209161576,100,41232.927951,5.508747220411784,-3.922556592280695,-2.4404457863416895,3.6802637167245797,169.45309846714102,161.30367853469076,162.31415653127
611.2999197391779,100,41235.529982,24.18405639438447,-0.5996398057628755,-1.7551755132852034,-6.6068697441697575,186.20282948860313,194.18374993163997,215.69096898776817
399.25906820267977,100,41238.174143,38.19102180885389,-2.1981842131716793,-5.829836064720161,-2.0594492897516243,69.00486770773412,138.16618410861022,163.984464145125
594.5981779886621,100,41240.81473,1.2834897921365358,1.9001382701918728,7.948059110758547,13.551512147734275,210.14297760470018,137.04901971039254,222.72298135274812
468.49696555372407,100,41243.421517,26.348264333113796,12.21340321366742,-2.2884374390571796,8.606210354897968,125.9121224413033,149.19953796229711,148.50586468750168
214.72523574836492,100,41246.081376,28.905320557776868,-4.116903996526299,9.042995307924025,14.525981084597346,25.22623459903421,53.99902293146243,87.14258526409635
626.6105771235282,100,41248.722462,39.36985504548711,-3.497582568009163,0.44042601293976924,0.9026323650015613,156.57348965882915,193.33441782272263,239.48733878655713
467.9400636437136,100,41251.370071,56.005430509436536,-1.1896706284974505,4.0863009001557336,11.689435814655269,65.69551335229905,141.07202589812934,190.5810277975351
439.8312693235263,100,41342.764666,51.85493456819574,-3.548644404835394,5.454507626365935,4.325643485023535,58.3252756915305,146.3138419890968,177.10571036814923
459.8863194883701,100,41345.424982,47.798354705276246,1.6422364418581465,1.5212261498424038,12.275953617687975,80.41860399316052,156.56788599568847,159.66205858485628
353.98443282106547,100,41348.050591,33.87795200032804,5.507647672652509,3.849758366425647,-1.0826965413579381,76.96751284626082,105.44560703268708,129.41865144406933
420.39367910827195,100,41350.687489,58.339792958535334,-4.8155955652447515,9.674026201324263,14.697469158518583,39.36225112178385,135.6864557864915,167.4492794468632
601.8290189290722,100,41353.351115,68.20230324408514,-2.6570508344993735,15.985139555125418,-5.824534221608959,91.73498307750327,208.77596720384992,225.61221090461672
561.5478804547557,100,41356.015217,37.71417551725706,-9.232809510147291,9.487877858899727,1.888512650153679,128.65889495368808,181.41564408867137,211.61558489623312
345.6064882988385,100,41358.624864,35.41925910679721,4.258054008347911,-4.6449300242614635,13.388146929342644,67.0367548221105,121.49370027036134,108.65550318614034
518.1465189311431,100,41361.29433,13.014351417110849,-1.751870505779186,-1.0604590235859621,1.122940286036112,160.5131212531343,157.1067714377113,189.20166406651566
625.8647185975426,100,41363.979318,7.696634179771505,14.87181144806955,-0.9468418068116089,13.08887965256345,209.32662066618747,139.3382534105101,242.48936104725215
469.515405209023,100,41366.62785,34.02014215865877,2.08805141713416,0.44759820452525323,-3.560494108221922,109.16038799589403,146.95112704842154,180.40859249261123
295.3170719815221,100,41369.276114,38.257980187851174,16.582636901679624,12.491790950474318,30.92560731747474,59.38857182848719,120.38381636557395,17.28666842998107
576.5418144643772,100,41371.969301,21.33936133946186,-1.3952246519696747,41.171777199428035,1.1624486771042126,179.03746577638395,149.26448479795457,185.96150132601423
537.1797634739771,100,41374.616453,46.49808139399133,12.952100054823152,15.09653158739085,4.677836372577662,121.05189645598334,187.53960719145206,149.36371041775874
422.9213112673888,100,41377.302712,34.26493030770711,12.779960711743017,6.918748651843024,9.815412172054039,107.05432637232174,84.61100647506896,167.47692657665087
437.49415310297206,100,41379.969239,31.418964552362755,-2.8994517703832696,5.825733704738805,-1.307750218644468,90.51576552519873,160.882787243203,153.05810406649655
341.36568516011266,100,41382.604781,25.21995127104651,16.66722939201161,2.590740423544646,7.623653215262444,98.75013270820008,93.32917508085453,97.18480306919284
539.2102727222988,100,41385.217664,21.09242771923948,1.361381724364406,-3.667008837390781,-0.566082842522285,150.36944109012668,167.55224353573053,203.06787033275074
312.10326784765357,100,41387.85374,50.053910635328485,8.582340527204686,-1.5534587294805589,0.9446579208045447,50.045967756544805,70.87633759897417,133.15351213827745
699.4500416466369,100,41390.482421,34.0406487681577,-0.3483689002197479,3.29579329468148,-5.971151448475271,188.11357385454468,224.71874814047868,255.60079793746937
511.30769834672515,100,41393.132383,71.34069126211742,0.013422423939609046,-0.7521237546050341,13.331687939306832,31.297268818777386,180.73133874815187,215.34541290903707
923.7671044435723,100,41484.454066,79.6807231320937,7.956020539942154,-3.678856082907508,0.5806795036452788,210.5067174426798,282.14388286999304,346.5779370381258
1303.0037065533058,100,41487.116729,8.386400004349417,3.454678281240494,1.3836700622051157,-4.6775306535531325,428.6848569088455,410.36277333921595,455.4088586110024
404.328794669466,100,41489.786148,67.64656868987572,-9.017150311884992,5.567818494043936,36.37368172707472,49.02392657416413,148.89906227080425,105.83488722538826
344.20529559406714,100,41492.415433,39.000923723724675,11.845403359869138,18.740258931269185,0.19939967433039532,75.57454804281132,110.51023510620831,88.33452675585411
590.6605299209726,100,41495.036094,50.26042792515879,2.4784150017438877,-2.354996441503317,-3.7064958324580055,116.41585701597353,197.01207883133645,230.55524342072127
263.45210751677604,100,41497.628957,26.717105315280733,14.50528985684016,4.423843771467329,8.813185889005734,32.05534173848929,71.77147192994396,105.16586901574887
556.390871926521,100,41500.258053,56.13696271017331,2.87028420110252,-2.7832831799643922,3.0281118701796284,86.6632612771284,188.9740489884082,221.50148605949332
423.0941180983474,100,41502.964854,67.0959567212592,10.553938780020063,10.46869508294983,10.416138842527307,5.5677258619167755,145.58815250748265,173.40351030219162
238.0811516303924,100,41505.583937,104.44939622700618,31.247297427743995,8.686774509396313,-5.47623733672903,-65.87168155301102,23.885514458395082,141.1600878975909
300.57430880233403,100,41508.220814,6.598483161471213,-3.9330477213300217,4.234538503635223,14.075744284816318,102.91346370430797,102.04607575886303,74.63905111057029
542.043328788319,100,41510.821837,55.12311447289531,22.053879894727086,7.708983669206118,16.616765668350567,80.52828442932186,161.74024398550293,198.272056668315
382.0808696695756,100,41513.488864,74.42930231376849,7.409529989382406,9.442263159225043,-6.846950052573948,-10.497272947013595,139.91978911624793,168.22420809053924
500.1233485706276,100,41516.129982,24.339076300838233,1.9068077895293316,-1.4262420616330957,9.5789556137568,130.94250573580754,157.97983705424252,176.8024081380863
738.0295626672624,100,41518.76051,82.5652052701502,-3.6437087872895244,-5.261131887219155,8.14752105823715,117.42039242102072,268.00671573355925,270.7945688588038
383.03419975065333,100,41521.393675,84.2682103117314,7.042206848860787,20.619768822439376,3.0359917187244667,-9.521495799492282,122.58192099076886,155.00759685762077
394.07161297652783,100,41524.042814,31.755935955065866,-5.210680619194669,6.0153630606623105,7.671983574512884,88.14164408685524,154.23864256786914,111.45872435075705
423.52295777101784,100,41526.726359,57.34759028813441,-5.903278745885213,3.818708361469386,16.3737370501034,59.83560338536687,129.60693393980313,162.44366349202585
414.07944067852156,100,41529.420854,105.08541647932213,2.499354909647768,5.002595534705911,23.070011761547622,-43.9090810556015,162.21230482986735,160.1188382190323
484.1342167031913,100,41532.077896,49.4577894927633,1.4306838880823023,13.978255949262335,10.132226876356926,70.6380945390165,139.96498046520023,198.5321854925097
623.3683952095963,100,41534.700622,69.70147076340548,7.933628049200334,-0.04470838107362862,18.92734121197653,104.492766843426,164.7442454219263,257.61365130073534
628.6909299465951,100,41625.760764,11.681073707908233,10.429225834192962,-1.0065235668494654,-0.9482309007680606,189.80593236144668,185.43143163136122,233.29802087930355
395.1026960594477,100,41628.385363,87.86646645353343,12.081991802921422,3.6104733457945093,7.50329827390138,2.3790948236719225,123.39852887002863,158.26284248959638
519.8055224824817,100,41631.007188,83.5413464045541,-2.4970970054524275,-0.6091844788388054,3.2993596384160218,31.863958583240887,185.81901191035905,218.38812743020284
598.9039258399866,100,41633.701999,33.444113353358716,-10.92596571781674,0.6139886609872255,3.0651511167018506,134.40749135870095,211.11942194759501,227.17972512045958
710.9041505608997,100,41636.313504,69.39412185145014,-0.6945808369890312,4.696473977306294,15.323957256664062,111.83648445831483,265.5927414756095,244.7549523785439
701.4587629794986,100,41638.933,38.11567873985438,-8.671882604657968,15.870523071208417,-3.070852723411009,175.18688936649315,214.2736341831645,269.75477294684714
252.11874327705547,100,41641.579829,74.10504348025476,8.692469258699319,-5.871697580576849,1.9081109365593762,-25.081590604495503,72.0066891397833,126.35971864683106
452.18703143649105,100,41644.211903,20.00812051125138,-4.684922103448192,-2.7549385966434463,0.595463378672489,131.60911540713673,144.083911391417,163.3302814481051
352.3243746767728,100,41646.872236,79.5033631426021,1.2898698233081363,2.2705512662655645,5.009851427251778,-20.078288835781734,120.17141034068281,164.15761751244415
705.5470875922467,100,41649.527694,9.144902400293777,14.454231195499188,3.0358128752496754,0.1816396073261589,249.90998523347534,170.11111524030719,258.7094010400954
470.5150432932263,100,41652.155493,10.796087658979284,-7.501886529920628,9.123198613735868,-3.9969070204241075,166.34637841114298,126.53105440233604,169.21711775737688
394.2164332483404,100,41654.801532,21.986234424064126,17.410200207999765,7.427492607526254,9.41618549401695,114.70267149707246,93.77694527242589,129.49670374523495
713.1541749228246,100,41657.405788,33.33630026216952,1.959679029030943,-3.7164825878799035,4.030470408376578,196.64816670686668,211.11729005658037,269.77875104768043
650.0579219502113,100,41660.102213,43.502419061895836,5.339735521882294,-0.41807460023823834,-1.5678240606352636,155.04914757851722,216.42573663367796,231.7267818151114
566.075712507186,100,41662.738709,35.42097043235177,-2.2497767026810256,1.2244289082520647,-1.6687834078970796,121.44626839872596,196.43486400281523,215.46774087561914
530.245575164003,100,41665.375655,50.370362047899704,13.993170153808236,4.964622362360175,27.201739846234496,105.02145750663581,163.22632132885434,165.46790191821015
437.09146797723383,100,41668.013035,45.558966114547324,-4.6811141015332804,3.8125332137513643,22.080056839659562,85.8117085729439,111.06519760019043,173.44411973767455
479.5670845131207,100,41670.648736,31.069787548339583,-6.513323662837528,17.61668010368146,2.2447472477351877,118.27621393005316,122.24149508617477,194.6314842599741
627.5718388067553,100,41673.318132,14.584337785196618,-8.070332380530001,-4.237657273026861,4.098006543758105,184.6010922818511,208.95353633431023,227.64285551519617
436.7871024736445,100,41675.962092,38.66158833272958,3.269121862121689,12.901073008352919,8.029102684376804,70.12936744152702,123.64921891890208,180.1476302256344
521.3404106724597,100,41767.509001,11.002925578593207,11.909446303610677,9.336696265990208,10.089427483693582,175.5215415584729,104.13107797542607,199.34929550667306
613.2349780775254,100,41770.171813,38.472643432476026,0.029270954355072425,-5.035863591175024,-4.014534809558132,140.16299864265733,210.42170015562303,233.1987632931471
475.2976500790154,100,41772.82418,19.35236611902953,20.664608288013454,3.961226260383105,5.308433380447571,139.52315667579614,126.94011089250543,159.5477484628402
519.8359374274171,100,41775.481796,47.151100161886646,4.495206101656536,8.012298527820152,11.718153903731402,102.51894941043867,155.4779369353982,190.46229238648547
486.28009432771717,100,41778.111723,62.650913738654005,6.414468306727201,-1.102336692052495,-3.2115172787419706,88.42589187640931,168.09920006042321,165.0034743162979
603.2211650207059,100,41780.778029,65.07099573389114,15.3461730104342,10.936001762641853,12.209354728578901,87.65577001753937,190.44580671474435,221.5570630528762
406.99219273814754,100,41783.414284,43.366907376761894,12.801186448295303,5.46842680894176,0.7592810902459645,70.21304079709277,125.7598667913812,148.62348342542862
506.0015609544268,100,41786.074209,51.707847399699865,-8.736058753430795,-2.728544437710614,8.080250354587342,88.6366180714436,180.45617110104442,188.585277218793
540.9701068006159,100,41788.754362,41.703838635110806,-1.6299631207236187,-3.653873573752015,1.1935391827410202,138.81184044082545,192.0699665359283,172.47475870048598
300.4713748989727,100,41791.37593,24.984463350580853,39.12440736360248,3.343653755890247,-2.762904027049252,101.16732985331997,46.40599416608792,88.20843043654052
635.7597117898466,100,41793.990108,34.3321063040065,-0.11550900212282864,-0.43845681143692883,12.434324629724749,161.93798270157595,207.33983428284276,220.26942968525648
483.31811805463786,100,41796.615279,7.7006530458015225,8.249183264995438,5.5420857643390065,-0.4973287343415992,164.709219344672,124.32961248577791,173.28469288339357
476.61440535472246,100,41799.289911,56.83674418884318,14.04088211237578,20.42188052653756,5.87337276503481,87.48192088014606,89.30087193436847,202.65873294741658
351.99864619073105,100,41801.969377,33.48339269377069,7.747650408422563,9.987410122582814,6.507448228746622,61.98163663789625,77.04369837920667,155.24740972010545
459.90027446004547,100,41804.6269,55.611987162409235,0.29386225052671905,10.152615562446016,-0.40294008618290544,48.030539444898146,164.72046073153317,181.49374939441512
683.1973107851201,100,41807.24891,65.73470122647974,-4.844320120503001,0.3801177278186905,-1.8850935203774553,115.65469739331537,247.38301156380993,260.7741965145768
631.5536700461713,100,41809.918254,13.84807379255795,1.1561377495757543,-2.261239985758758,5.249265650926709,189.3193937366313,205.7496160730509,218.4924230291874
514.1874531793974,100,41812.516639,21.553374870429252,7.949178032141126,-0.691492919751066,6.6049035207271585,145.9520745118653,162.28192815170763,170.53748701227795
601.6328333725232,100,41815.15542,15.529361612111607,-3.1108409211718095,-3.713341074843621,3.577164531136294,184.1284626181471,207.58156629551888,197.64046031162476
578.3907291035018,100,41817.802721,8.85419618939928,25.076248474786922,12.440399929738259,3.89018578038809,196.60163733690348,105.88836709777536,225.6396942945105
654.5315910565176,100,41908.996408,6.868288744509214,-7.039381212946015,0.7262138657233556,-4.704939790996672,201.99984750658183,225.39641807752716,231.28514386611877
572.7285878191398,100,41911.657491,41.30296237608952,-0.4331681279532876,-3.1564872798774686,-6.289210202451579,128.34670840142985,192.09697699142222,220.86080566048054
411.1434174734352,100,41914.330431,53.34204524367625,12.0682181537124,6.420570220358066,10.63809574864019,59.450971870117286,91.6343920516533,177.58912418527774
450.0121157390042,100,41916.962028,33.56639242069465,0.002355313951612356,0.8446070965723025,24.032763179390376,115.16904573184752,109.886337916085,166.51061408046274
370.1909421408044,100,41919.610668,19.1341877873573,31.6558141791177,8.776816908443626,25.05683736506744,111.60591465528701,20.432142575046406,153.52922867048494
552.7937659002586,100,41922.252444,20.78272275077369,16.749204149734215,1.4436787274352965,-0.31884907586126066,150.6354953313446,170.86937582272776,192.63213819410424
490.166774411481,100,41924.893271,108.37527044655393,0.43832432940599975,20.916010798628214,3.8136715527366274,-7.2305371219171795,164.23517400238765,199.6188604036858
575.4301495057076,100,41927.553638,113.59906476606733,0.4605814890458575,2.658896375657661,-1.5440665135307745,2.3974191218952843,217.4103637100529,240.44789055651935
565.9692252836661,100,41930.262662,95.03658907914107,18.79346770820231,18.805547448738697,8.720328485690558,9.078011783015178,203.9631861215107,211.57209465736756
316.66362344999123,100,41932.90965,38.95791776293969,1.9464591140807943,-5.545262286440195,10.195310417935072,34.489342911446975,104.23092079645153,132.38893473357737
356.6791356211408,100,41935.570149,38.944932866533144,-3.608505867661025,-6.127115846761309,-2.3414695154692855,75.4569866294314,115.02375236440979,139.33055499065807
553.9049289093375,100,41938.226979,44.59399192174542,8.835507356515246,20.93568838497636,-0.7934524351703256,123.43482859770272,184.28964623721302,172.60871884635503
503.05067207857593,100,41940.844987,28.34646215413733,13.132353616545656,5.198853184581231,5.731464873192941,141.24179467065616,160.92037152244941,148.47937205701322
385.9173309756836,100,41943.45499,48.771932618333516,-0.9085059259195123,15.157939697026306,23.250059845839864,54.001424296737966,119.19146556151031,126.45301488215519
436.39286434912606,100,41946.10609,56.81188901156017,8.084162763304375,-1.8501582676222053,-2.7466482802523857,58.826416887067964,139.72280697462128,177.54439526044692
703.5894646096558,100,41948.756651,6.607904692052979,12.84345802395379,3.0191555120101827,2.2816318421535153,240.46292722716183,179.64782071854512,258.72656659377833
550.4790909183776,100,41951.414232,44.09901312052349,6.861471065693062,-2.3278700075316907,-3.035016687489773,121.48732256946495,168.127354447839,215.2668164098785
648.6348265055242,100,41954.048634,37.02608511072623,-3.9500634014988325,-6.74703362231611,-3.2002427716040924,161.11783266143794,218.9680184809429,245.4202300478362
298.96833212536256,100,41956.680342,31.113428030305577,18.100058395392693,12.368945698826547,34.32991421584385,83.43643401243816,61.06780718675725,58.55174458579852
457.0526459216782,100,41959.332029,32.77746965939825,11.801579277808548,-4.40961304198249,15.245644293246842,127.99823073606265,89.30394201388687,184.33539298325758
570.5705696962943,100,42050.638497,-0.8440572713297656,2.726496842963568,0.6975262161035302,6.138372281047313,199.41190137544655,185.26820085041018,177.17212940165302
486.18972942765294,100,42053.269547,48.335957491696526,13.072146389468378,2.409223632591965,-5.304435818735344,85.08949965214914,165.03377315133687,177.55356492914535
473.1682577648112,100,42055.897506,35.11235248284999,3.861709110958775,11.125489047374332,9.998031684287122,110.66854101390226,137.839303002838,164.56283142260074
607.7845868423675,100,42058.538506,20.709792977831754,-6.483320130748288,-2.4524421721854583,1.2120787044039825,172.6985609541865,194.51461855984417,227.58529794903484
506.27631429546534,100,42061.182549,24.389874886979634,0.7024766172030047,11.496901059357077,3.55606710428271,138.61205620457943,162.0597539109504,165.4591845121131
363.265741725673,100,42063.814251,42.869833190769334,-0.3475173577911862,5.923009226336219,-2.9995109200355716,49.52979184778587,116.05021416979218,152.23992156881613
387.9809468160506,100,42066.396977,31.347682503116967,-10.142058334688313,-2.480274042212081,0.8339128067091299,80.68062622089505,142.55144576269316,145.18961189953674
380.83105192301764,100,42069.02939,26.38592575272778,7.529510743265662,15.195750180150192,1.489926385788415,98.61969236281386,90.02128455615505,141.5889619421167
458.23792711192755,100,42071.6524,94.54426839290429,1.60386004146823,6.336845478522372,1.0523116462919988,-10.735213345256096,161.7332805320836,203.7025743659132
642.5909526833655,100,42074.357858,42.05699312285377,-2.3129558598215807,7.985378121079721,-5.267404772694331,151.85501335944065,217.7066719240487,230.56725678845845
513.665808102054,100,42076.977763,36.15396885523578,10.186788979829652,16.7968104758208,0.24562541036215865,105.19511658931691,150.48544106350855,194.6020567279802
671.5566431412897,100,42079.636263,15.151055684479255,-3.1065685155455305,-3.3915058795909405,7.497478709098848,200.2549278931289,224.49839923821943,230.65285601149964
619.6909336828194,100,42082.278904,17.46944907474267,1.5963890378290597,6.010821081364477,12.541087447508373,215.95788924455303,191.45761158473059,174.65768621209122
532.7173411762268,100,42084.929559,41.57543578180708,17.48200500207014,-0.042184345545259704,4.419498944612126,119.2833607042438,134.66490081317636,215.33432427586249
439.8475210932264,100,42087.592254,45.97586413943702,16.365513963684993,22.081315545200162,28.778271946445972,105.84457435462254,46.38071006257326,174.42127108126252
457.37136800091844,100,42090.256307,17.599075396639478,9.450745082019859,-2.8999692932445527,15.104866804377057,120.06917784978349,180.48619695425495,117.56127520708813
349.5850761309223,100,42092.881098,30.24916081584225,24.523352017266074,-1.3116424807977705,12.89224628893965,66.44953744393965,145.1451155845506,71.63730646118185
650.0256826100024,100,42095.513918,19.984654838377335,5.6846669429853,4.2969595705355195,-1.1017323753322852,169.4952447061763,215.98921519330935,235.6766737339509
470.359397365224,100,42098.132452,14.345185294824663,0.5126235217779219,-2.372453086600022,1.005431491635996,137.12296311800586,160.27079218276097,159.47485484281867
481.46266621848827,100,42100.751509,65.57149734410197,13.553291040661254,-4.178668582064804,10.920460992094375,32.511440966903145,162.11055442035504,200.97409003643722
496.8242733967192,100,42192.385294,65.29317459996055,1.1359591208400575,9.093836219863052,5.527234616264673,66.71893078998312,149.67145380921284,199.3836842405949
446.9956933460787,100,42195.039287,46.24489425555766,12.721024105426098,-4.205133034994459,9.835963225016807,94.40680356832378,134.34941623149888,153.64272499525
567.0934248060124,100,42197.693522,14.386240578138136,16.99114778442069,-3.9878984507678257,9.000410666308923,175.15055660733051,137.19047569054337,218.36249193003857
534.4774790926052,100,42200.355567,0.6382245720643331,-1.0775205519933455,-1.5448446370264919,-0.3173093164279814,180.44036984596133,162.1191134661278,194.21944571389957
511.9935531369233,100,42202.989176,77.05594080151944,23.47282904629612,8.866275466174296,7.86909390820431,25.91930014705144,158.33796071837384,210.4721530493039
392.4235906201311,100,42205.626988,96.08019402706742,21.504062070462297,24.09420597703722,-5.359397598425206,-14.343583744896042,74.88357734669185,195.56453254219355
527.0986725472952,100,42208.274378,55.37720991364551,1.6256093082314422,-1.98400542476931,3.1308545791392417,66.92716506004889,192.4988856935077,209.52295341749172
463.5544791537484,100,42210.957544,17.806079622560695,5.940034358116353,-0.5569744866646793,30.530612551336468,114.77822447120452,143.50224806381823,151.55425457337682
547.1747272649652,100,42213.571987,42.05904293494237,0.21425235740163295,-2.654244687986577,9.587414782322941,121.01013429880923,186.49551765983423,190.46260991964135
263.3340052449687,100,42216.214504,85.81771752143169,12.37804043867097,3.2138277035222025,5.887543112536426,-42.576380142141645,68.19432178794725,130.41893482300182
594.5136917013978,100,42218.875027,44.56732161592634,10.771837511982087,11.553242397460048,-6.026522229025908,143.05517466139287,173.94791973004297,216.64471801361935
616.3520131060678,100,42221.49755,19.122616570296987,-0.6791620032695802,4.605556636809953,3.4045176613161945,177.94609136389192,186.37032009942908,225.5820727775933
553.5539414590124,100,42224.133695,11.548407714299811,2.694434383121619,2.52376272844249,3.430430541648181,176.34233136101707,172.63238545069632,184.38218927978693
306.5450462495564,100,42226.780114,14.575782902212248,11.57516772275919,-3.6106253605828433,-5.59459758571721,81.96684788004349,82.09380667580307,125.53866401503844
