# {"t_start": 1593500184.6245544, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-316.16851779446006,100,17466.450898,-316.16851779446006,0.0,0.0,0.0,0.0,0.0
-526.1806977875531,100,17468.689381,-504.1806977875531,-5.0,0.0,-9.0,-6.0,-2.0
-304.1503672953695,100,17471.013137,-287.1503672953695,-5.0,0.0,-9.0,-3.0,0.0
-318.31846085283905,100,17473.260335,-318.31846085283905,0.0,0.0,0.0,0.0,0.0
-279.5416834442876,100,17475.39043,-272.5416834442876,0.0,-5.0,0.0,-2.0,0.0
-391.26735310442746,100,17649.986056,-371.26735310442746,-6.0,-1.0,-1.0,-12.0,0.0
-236.38266023620963,100,17652.336252,-232.38266023620963,0.0,0.0,-2.0,0.0,-2.0
-260.23187709227204,100,17654.545102,-257.23187709227204,0.0,-1.0,-1.0,-1.0,0.0
-373.50605327636003,100,17656.729596,-331.50605327636003,0.0,-7.0,-14.0,-15.0,-6.0
-427.1018277788535,100,17658.892872,-427.1018277788535,0.0,0.0,0.0,0.0,0.0
-311.17723689228296,100,17661.103004,-295.17723689228296,0.0,0.0,0.0,-15.0,-1.0
-333.2160226367414,100,17663.261978,-295.2160226367414,-9.0,-11.0,-10.0,0.0,-8.0
-259.7951878805179,100,17665.441127,-254.79518788051791,-3.0,-1.0,0.0,-1.0,0.0
-287.02231130283326,100,17667.719729,-279.02231130283326,-2.0,-2.0,-3.0,-1.0,0.0
-407.7911885008216,100,17669.869326,-397.7911885008216,-5.0,-4.0,0.0,-1.0,0.0
-280.05054393038154,100,17840.818567,-266.05054393038154,0.0,-2.0,-6.0,0.0,-6.0
-328.4276295546442,100,17843.926542,-310.4276295546442,0.0,0.0,-10.0,-3.0,-5.0
-296.37108045071363,100,17846.644024,-278.37108045071363,0.0,-7.0,-2.0,-7.0,-2.0
-481.87478022277355,100,17848.904922,-471.87478022277355,0.0,-1.0,-5.0,0.0,-4.0
-284.5828725937754,100,17851.238942,-283.5828725937754,0.0,0.0,0.0,0.0,-1.0
-240.42222875915468,100,17853.549993,-212.42222875915468,-9.0,-4.0,-5.0,-2.0,-8.0
-371.53156324103475,100,17855.804112,-362.53156324103475,-4.0,0.0,-2.0,-2.0,-1.0
-266.2060792762786,100,17858.492425,-251.20607927627861,-5.0,0.0,0.0,-10.0,0.0
-429.93604999408126,100,17860.761208,-397.93604999408126,-7.0,-9.0,-12.0,-4.0,0.0
-367.2186255278066,100,17863.058415,-349.2186255278066,-3.0,-3.0,-4.0,-7.0,-1.0
-349.7507459372282,100,18036.881176,-344.7507459372282,0.0,0.0,-1.0,-2.0,-2.0
-269.2229628972709,100,18039.952277,-251.22296289727092,0.0,-5.0,0.0,-13.0,0.0
-341.5704784579575,100,18042.555943,-327.5704784579575,-2.0,-3.0,-4.0,-3.0,-2.0
-256.97434961237013,100,18044.861583,-251.97434961237013,-1.0,-2.0,0.0,0.0,-2.0
-329.9022436514497,100,18047.220046,-325.9022436514497,0.0,-2.0,0.0,0.0,-2.0
-283.49988884851336,100,18049.663736,-281.49988884851336,-2.0,0.0,0.0,0.0,0.0
-327.8844638708979,100,18051.884871,-300.8844638708979,-12.0,-2.0,0.0,-3.0,-10.0
-398.2681178599596,100,18054.139631,-381.2681178599596,0.0,-5.0,-2.0,-5.0,-5.0
-394.742397852242,100,18056.429079,-374.742397852242,0.0,0.0,-10.0,0.0,-10.0
-401.49044025689363,100,18058.613361,-395.49044025689363,0.0,-2.0,-1.0,-2.0,-1.0
-253.33747684583068,100,18234.696688,-238.33747684583068,-1.0,-1.0,-1.0,-6.0,-6.0
-212.02066581882536,100,18237.528893,-185.02066581882536,-1.0,-12.0,-3.0,-8.0,-3.0
-316.5433907555416,100,18239.793621,-300.5433907555416,-4.0,-3.0,-8.0,-1.0,0.0
-270.6741875447333,100,18242.219136,-268.6741875447333,-1.0,0.0,0.0,0.0,-1.0
-357.0089676640928,100,18244.362468,-343.0089676640928,-7.0,0.0,-3.0,0.0,-4.0
-312.57649863138795,100,18246.469985,-302.57649863138795,-5.0,0.0,-5.0,0.0,0.0
-321.2020293418318,100,18248.643493,-298.2020293418318,-3.0,-8.0,-1.0,-3.0,-8.0
-308.4549025800079,100,18250.827037,-296.4549025800079,0.0,-5.0,-1.0,-5.0,-1.0
-281.5194745603949,100,18252.959885,-257.5194745603949,-16.0,-2.0,-4.0,0.0,-2.0
-340.92453737929463,100,18255.10961,-310.92453737929463,-14.0,0.0,-16.0,0.0,0.0
-361.2718524634838,100,18425.291328,-357.2718524634838,-3.0,0.0,-1.0,0.0,0.0
-298.43383877538145,100,18428.390423,-294.43383877538145,0.0,-2.0,0.0,0.0,-2.0
-360.0435463357717,100,18431.193966,-346.0435463357717,-1.0,-3.0,0.0,-6.0,-4.0
-253.15988945960999,100,18433.389462,-225.15988945960999,-13.0,-4.0,-1.0,-10.0,0.0
-331.65103938244283,100,18435.544855,-326.65103938244283,0.0,0.0,0.0,-5.0,0.0
-438.3411642611027,100,18437.739008,-432.3411642611027,-4.0,0.0,0.0,0.0,-2.0
-320.0090772807598,100,18439.984993,-311.0090772807598,0.0,-2.0,-2.0,0.0,-5.0
-333.4919000817463,100,18442.127253,-313.4919000817463,-6.0,-10.0,0.0,-2.0,-2.0
-332.67297224188223,100,18444.412689,-316.67297224188223,0.0,-4.0,0.0,-4.0,-8.0
-405.16121853888035,100,18446.66388,-391.16121853888035,0.0,-5.0,-9.0,0.0,0.0
-441.6326579377055,100,18617.849305,-439.6326579377055,0.0,-2.0,0.0,0.0,0.0
-258.2792693870142,100,18620.018903,-242.2792693870142,-3.0,0.0,-5.0,-3.0,-5.0
-261.27138469181955,100,18622.54313,-248.27138469181955,0.0,-2.0,-2.0,-7.0,-2.0
-341.6620176844299,100,18625.591612,-337.6620176844299,-1.0,-1.0,0.0,0.0,-2.0
-356.8658901453018,100,18627.785244,-325.8658901453018,-2.0,-8.0,-5.0,-2.0,-14.0
-286.09074005577713,100,18630.128364,-248.09074005577713,-15.0,0.0,-6.0,-12.0,-5.0
-231.0953634660691,100,18632.447775,-205.0953634660691,-5.0,-7.0,-4.0,-7.0,-3.0
-437.3537620296702,100,18634.653214,-429.3537620296702,-2.0,-2.0,0.0,-4.0,0.0
-386.64248706027865,100,18636.809602,-361.64248706027865,-2.0,-1.0,-4.0,-9.0,-9.0
-260.3199266176671,100,18639.073282,-256.3199266176671,0.0,-3.0,0.0,-1.0,0.0
-267.9227830860764,100,18811.607242,-234.92278308607638,-1.0,-12.0,-10.0,0.0,-10.0
-292.2029944676906,100,18813.893116,-290.2029944676906,-2.0,0.0,0.0,0.0,0.0
-203.30248901434243,100,18816.077367,-198.30248901434243,-2.0,0.0,0.0,-1.0,-2.0
-297.869877088815,100,18818.284943,-285.869877088815,-6.0,0.0,-1.0,-5.0,0.0
-301.04184771701694,100,18820.520465,-300.04184771701694,0.0,0.0,0.0,-1.0,0.0
-348.05356678925455,100,18822.18352,-328.05356678925455,-4.0,-8.0,0.0,-6.0,-2.0
-337.1824714355171,100,18823.7795,-337.1824714355171,0.0,0.0,0.0,0.0,0.0
-272.072961807251,100,18825.416802,-248.07296180725098,-13.0,-2.0,0.0,-4.0,-5.0
-353.0864880550653,100,18826.875611,-351.0864880550653,0.0,0.0,-2.0,0.0,0.0
-376.00224632769823,100,18828.312961,-376.00224632769823,0.0,0.0,0.0,0.0,0.0
-376.13627798855305,100,19004.328873,-355.13627798855305,-1.0,-11.0,0.0,-6.0,-3.0
-446.5786078199744,100,19006.543813,-435.5786078199744,0.0,0.0,0.0,-7.0,-4.0
-410.3886579591781,100,19008.85628,-388.3886579591781,-5.0,0.0,-9.0,-2.0,-6.0
-271.12686861492693,100,19011.013625,-265.12686861492693,-2.0,-2.0,0.0,-2.0,0.0
-355.77348348870873,100,19013.301152,-335.77348348870873,-1.0,-1.0,-2.0,0.0,-16.0
-325.5226767770946,100,19015.496425,-308.5226767770946,0.0,0.0,-2.0,-11.0,-4.0
-305.7154810940847,100,19017.73111,-291.7154810940847,-4.0,-4.0,0.0,-3.0,-3.0
-301.25074252672493,100,19019.163523,-256.25074252672493,-4.0,-13.0,-5.0,-15.0,-8.0
-271.49417418893427,100,19020.95009,-254.49417418893427,-15.0,0.0,0.0,0.0,-2.0
-316.3028124123812,100,19022.749705,-303.3028124123812,-4.0,-4.0,0.0,-2.0,-3.0
-289.72407368198037,100,19200.369469,-281.72407368198037,0.0,-5.0,0.0,0.0,-3.0
-261.15765500441194,100,19203.662,-261.15765500441194,0.0,0.0,0.0,0.0,0.0
-244.92624001391232,100,19206.786776,-232.92624001391232,0.0,-2.0,-2.0,-3.0,-5.0
-281.63245472311974,100,19209.933173,-269.63245472311974,0.0,0.0,-4.0,0.0,-8.0
-234.14024492609315,100,19212.844505,-219.14024492609315,-7.0,-4.0,0.0,0.0,-4.0
-304.9205161463469,100,19214.965724,-292.9205161463469,-3.0,-2.0,-2.0,-5.0,0.0
-343.926413314417,100,19216.993762,-338.926413314417,0.0,0.0,0.0,0.0,-5.0
-372.7160669900477,100,19218.741124,-360.7160669900477,-7.0,0.0,-5.0,0.0,0.0
-328.58606772869825,100,19220.236984,-323.58606772869825,-1.0,-2.0,-1.0,0.0,-1.0
-310.0848938319832,100,19222.010006,-308.0848938319832,0.0,0.0,0.0,-1.0,-1.0
-332.9918599165976,100,19397.839175,-304.9918599165976,-2.0,-2.0,-13.0,-9.0,-2.0
-342.55778195150197,100,19400.744179,-329.55778195150197,0.0,-1.0,-5.0,-5.0,-2.0
-349.8387674558908,100,19403.724295,-334.8387674558908,-7.0,0.0,-1.0,-5.0,-2.0
-294.5496431067586,100,19406.76225,-294.5496431067586,0.0,0.0,0.0,0.0,0.0
-334.0881697535515,100,19409.607111,-324.0881697535515,0.0,-3.0,-3.0,-4.0,0.0
-313.40631566685624,100,19411.775912,-309.40631566685624,0.0,-1.0,-2.0,-1.0,0.0
-346.16421411558986,100,19414.107776,-342.16421411558986,0.0,-4.0,0.0,0.0,0.0
-365.6006810441613,100,19416.379932,-359.6006810441613,-3.0,0.0,0.0,-3.0,0.0
-287.7830686047673,100,19418.600697,-272.7830686047673,0.0,-2.0,0.0,-10.0,-3.0
-350.71587355807424,100,19420.26273,-322.71587355807424,-7.0,-12.0,-2.0,-7.0,0.0
-428.1863681599498,100,19594.804179,-427.1863681599498,0.0,0.0,-1.0,0.0,0.0
-285.92451413348317,100,19597.756949,-261.92451413348317,-5.0,-5.0,-8.0,-3.0,-3.0
-285.463147463277,100,19601.175616,-275.463147463277,-3.0,-5.0,0.0,-2.0,0.0
-259.3556911498308,100,19603.662929,-257.3556911498308,-1.0,0.0,0.0,-1.0,0.0
-307.94918007589877,100,19605.833005,-294.94918007589877,0.0,0.0,-7.0,-6.0,0.0
-386.7061610855162,100,19608.046619,-363.7061610855162,-9.0,0.0,-8.0,-4.0,-2.0
-467.241088334471,100,19610.243677,-459.241088334471,0.0,0.0,-2.0,-2.0,-4.0
-338.98433180339634,100,19612.303075,-306.98433180339634,-11.0,0.0,-7.0,-5.0,-9.0
-253.15019858069718,100,19614.540622,-238.15019858069718,-4.0,-1.0,-4.0,-2.0,-4.0
-409.1584608890116,100,19616.73122,-408.1584608890116,0.0,0.0,-1.0,0.0,0.0
-379.0448201065883,100,19792.504419,-370.0448201065883,0.0,0.0,-5.0,-2.0,-2.0
-298.0387686584145,100,19794.744536,-282.0387686584145,0.0,-2.0,-6.0,-2.0,-6.0
-342.38109174370766,100,19796.937341,-337.38109174370766,-1.0,0.0,0.0,0.0,-4.0
-305.7940321257338,100,19799.151304,-290.7940321257338,-5.0,-5.0,-3.0,-2.0,0.0
-411.7134503927082,100,19801.490376,-410.7134503927082,-1.0,0.0,0.0,0.0,0.0
-311.961489090696,100,19803.732873,-304.961489090696,0.0,0.0,-2.0,-3.0,-2.0
-309.76428771577775,100,19805.99636,-301.76428771577775,-4.0,0.0,0.0,-4.0,0.0
-261.83541019819677,100,19808.235581,-250.83541019819677,-4.0,-2.0,0.0,-5.0,0.0
-237.29158605262637,100,19810.579559,-230.29158605262637,0.0,-3.0,0.0,-2.0,-2.0
-412.93115514703095,100,19812.722295,-404.93115514703095,0.0,-4.0,-4.0,0.0,0.0
-252.45815134234726,100,19987.746264,-236.45815134234726,-2.0,-7.0,-3.0,-4.0,0.0
-275.2690073866397,100,19990.303568,-266.2690073866397,0.0,-3.0,-3.0,-2.0,-1.0
-421.17504529096186,100,19992.606901,-399.17504529096186,0.0,0.0,-5.0,-15.0,-2.0
-338.83534884266555,100,19994.87429,-318.83534884266555,-6.0,0.0,0.0,-11.0,-3.0
-248.85784492827952,100,19997.354325,-239.85784492827952,-1.0,-1.0,-3.0,-1.0,-3.0
-237.60728850215673,100,19999.792719,-234.60728850215673,0.0,0.0,0.0,0.0,-3.0
-233.70062519982457,100,20002.032953,-227.70062519982457,0.0,-3.0,0.0,-3.0,0.0
-319.76416450738907,100,20004.375516,-315.76416450738907,0.0,0.0,-2.0,0.0,-2.0
-271.16732423752546,100,20006.70257,-255.16732423752546,-2.0,-9.0,-2.0,-2.0,-1.0
-293.0347932782024,100,20009.272179,-287.0347932782024,-2.0,0.0,-1.0,-1.0,-2.0
-309.7513842768967,100,20181.700925,-290.7513842768967,-3.0,-6.0,-4.0,-4.0,-2.0
-438.2139150351286,100,20184.028777,-412.2139150351286,0.0,-12.0,-2.0,0.0,-12.0
-301.03063501417637,100,20186.400534,-297.03063501417637,-2.0,0.0,0.0,0.0,-2.0
-377.5671137785539,100,20188.903138,-344.5671137785539,-5.0,-13.0,-7.0,-6.0,-2.0
-275.24907095730305,100,20191.501177,-271.24907095730305,-2.0,0.0,-2.0,0.0,0.0
-340.94368688575923,100,20193.877057,-338.94368688575923,0.0,0.0,0.0,-1.0,-1.0
-361.3885305877775,100,20196.193857,-312.3885305877775,-12.0,-2.0,0.0,-14.0,-21.0
-307.05948106199503,100,20198.626915,-303.05948106199503,0.0,-2.0,0.0,-2.0,0.0
-435.6930872425437,100,20201.081195,-432.6930872425437,0.0,0.0,-2.0,-1.0,0.0
-394.31666536815464,100,20203.500272,-394.31666536815464,0.0,0.0,0.0,0.0,0.0
-274.96795632876456,100,20372.334177,-274.96795632876456,0.0,0.0,0.0,0.0,0.0
-255.60040328465402,100,20375.355318,-231.60040328465402,-6.0,-5.0,-5.0,-6.0,-2.0
-354.8951294403523,100,20377.626643,-326.8951294403523,-4.0,-5.0,-4.0,-2.0,-13.0
-374.72733986889943,100,20380.090987,-370.72733986889943,0.0,-2.0,-2.0,0.0,0.0
-380.5527254343033,100,20382.517478,-377.5527254343033,0.0,-3.0,0.0,0.0,0.0
-288.46105417609215,100,20384.773336,-278.46105417609215,0.0,-4.0,0.0,-4.0,-2.0
-244.10475489823148,100,20387.082045,-241.10475489823148,0.0,0.0,0.0,-2.0,-1.0
-411.29686549678445,100,20389.352555,-404.29686549678445,0.0,-7.0,0.0,0.0,0.0
-208.36030205804855,100,20391.83509,-198.36030205804855,-2.0,0.0,-4.0,-4.0,0.0
-332.980217769742,100,20394.097189,-328.980217769742,0.0,0.0,-2.0,0.0,-2.0
-310.21977972239256,100,20563.11502,-309.21977972239256,0.0,0.0,0.0,-1.0,0.0
-278.7739084754139,100,20566.139824,-271.7739084754139,-1.0,0.0,-3.0,-3.0,0.0
-324.928881356027,100,20568.950556,-322.928881356027,0.0,0.0,0.0,0.0,-2.0
-359.8048630747944,100,20571.453969,-355.8048630747944,0.0,0.0,-2.0,-2.0,0.0
-307.300589568913,100,20573.754455,-298.300589568913,-1.0,-1.0,-6.0,-1.0,0.0
-313.7865857258439,100,20576.078203,-311.7865857258439,0.0,0.0,-2.0,0.0,0.0
-442.41167306527495,100,20578.287472,-428.41167306527495,-2.0,-6.0,0.0,-3.0,-3.0
-304.8696767706424,100,20580.732417,-282.8696767706424,-4.0,-3.0,-7.0,-2.0,-6.0
-335.9110319428146,100,20583.033706,-331.9110319428146,0.0,0.0,0.0,0.0,-4.0
-372.85096118599176,100,20585.529236,-371.85096118599176,0.0,-1.0,0.0,0.0,0.0
-289.6913771275431,100,20753.445026,-287.6913771275431,0.0,0.0,-1.0,-1.0,0.0
-499.7949576675892,100,20756.724056,-483.7949576675892,-4.0,-3.0,-2.0,0.0,-7.0
-249.76139539666474,100,20760.101553,-239.76139539666474,-3.0,-1.0,-3.0,0.0,-3.0
-277.3169761262834,100,20762.7995,-270.3169761262834,-4.0,0.0,-1.0,0.0,-2.0
-392.0139393210411,100,20765.320402,-382.0139393210411,0.0,-1.0,-1.0,-7.0,-1.0
-383.8986201658845,100,20767.459277,-373.8986201658845,-2.0,-3.0,-5.0,0.0,0.0
-349.4690232053399,100,20769.782585,-345.4690232053399,0.0,-2.0,0.0,-2.0,0.0
-354.96730333194137,100,20772.051606,-353.96730333194137,0.0,0.0,0.0,-1.0,0.0
-279.1108762566,100,20774.312127,-259.1108762566,-5.0,-9.0,-5.0,-1.0,0.0
-316.66460810787976,100,20776.875078,-285.66460810787976,-8.0,0.0,-8.0,-8.0,-7.0
-267.87910790741444,100,20947.336319,-252.87910790741444,-7.0,-3.0,0.0,0.0,-5.0
-278.99159578979015,100,20950.769516,-260.99159578979015,-3.0,0.0,-6.0,-6.0,-3.0
-220.42780889570713,100,20953.951925,-219.42780889570713,0.0,0.0,0.0,-1.0,0.0
-425.6386332921684,100,20956.382095,-417.6386332921684,0.0,-2.0,0.0,-4.0,-2.0
-320.531614467036,100,20958.707926,-300.531614467036,-5.0,-3.0,-5.0,-5.0,-2.0
-406.5475735515356,100,20960.96433,-402.5475735515356,0.0,-4.0,0.0,0.0,0.0
-209.84904056508094,100,20963.21506,-203.84904056508094,0.0,-2.0,0.0,0.0,-4.0
-334.66498603951186,100,20965.491838,-330.66498603951186,0.0,0.0,-1.0,0.0,-3.0
-435.6593921808526,100,20967.710835,-415.6593921808526,-3.0,-7.0,-5.0,-3.0,-2.0
-335.36548138409853,100,20970.082078,-332.36548138409853,-3.0,0.0,0.0,0.0,0.0
-355.76601688656956,100,21143.318587,-344.76601688656956,0.0,-8.0,-3.0,0.0,0.0
-263.71433112211525,100,21146.515928,-234.71433112211525,0.0,-11.0,-16.0,-2.0,0.0
-372.07045875675976,100,21149.39468,-358.07045875675976,-2.0,-2.0,0.0,-5.0,-5.0
-364.68776812404394,100,21151.628216,-357.68776812404394,-4.0,0.0,-3.0,0.0,0.0
-295.1175345489755,100,21153.963952,-285.1175345489755,-10.0,0.0,0.0,0.0,0.0
-401.5283663533628,100,21156.132123,-400.5283663533628,0.0,-1.0,0.0,0.0,0.0
-338.378622289747,100,21158.396485,-327.378622289747,-6.0,-2.0,-1.0,-2.0,0.0
-346.11265306919813,100,21160.597989,-326.11265306919813,-1.0,-9.0,-5.0,0.0,-5.0
-276.90035442076623,100,21162.94328,-270.90035442076623,0.0,0.0,0.0,0.0,-6.0
-413.7395171485841,100,21165.264967,-392.7395171485841,-1.0,-7.0,0.0,-4.0,-9.0
-259.1871947273612,100,21340.175795,-242.1871947273612,0.0,-4.0,0.0,0.0,-13.0
-474.17643558513373,100,21342.570115,-465.17643558513373,0.0,-1.0,0.0,-1.0,-7.0
-275.19628870207816,100,21344.583786,-266.19628870207816,-8.0,0.0,0.0,-1.0,0.0
-458.7625439427793,100,21346.910521,-443.7625439427793,0.0,-8.0,0.0,-7.0,0.0
-250.2271132990718,100,21349.15563,-245.2271132990718,-3.0,0.0,-2.0,0.0,0.0
-279.56490595266223,100,21351.521975,-273.56490595266223,0.0,-4.0,-2.0,0.0,0.0
-276.4967732951045,100,21354.199788,-264.4967732951045,-7.0,0.0,-3.0,0.0,-2.0
-326.38680624216795,100,21356.497931,-316.38680624216795,0.0,-1.0,-1.0,-4.0,-4.0
-300.89016235247254,100,21358.617556,-280.89016235247254,0.0,-2.0,0.0,-10.0,-8.0
-456.9197173761204,100,21360.95699,-454.9197173761204,0.0,-1.0,0.0,0.0,-1.0
-446.65498945116997,100,21537.157371,-442.65498945116997,0.0,-2.0,-2.0,0.0,0.0
-326.8995625562966,100,21539.326782,-325.8995625562966,-1.0,0.0,0.0,0.0,0.0
-337.6170879378915,100,21540.86289,-311.6170879378915,-2.0,-8.0,-1.0,-3.0,-12.0
-312.5131001295522,100,21542.429839,-310.5131001295522,0.0,0.0,0.0,-2.0,0.0
-385.8568974323571,100,21544.025967,-383.8568974323571,0.0,0.0,-1.0,0.0,-1.0
-363.9078655280173,100,21545.563677,-358.9078655280173,-1.0,0.0,0.0,-2.0,-2.0
-295.073196047917,100,21547.055186,-283.073196047917,-4.0,0.0,0.0,-2.0,-6.0
-354.37158197164536,100,21548.656359,-345.37158197164536,-4.0,0.0,-4.0,-1.0,0.0
-316.67877968680114,100,21550.975286,-298.67877968680114,-7.0,-1.0,0.0,-5.0,-5.0
-296.9922402277589,100,21553.375797,-296.9922402277589,0.0,0.0,0.0,0.0,0.0
-360.8114044163376,100,21731.059584,-345.8114044163376,0.0,-7.0,-4.0,0.0,-4.0
-452.5854068212211,100,21733.266613,-444.5854068212211,0.0,-1.0,-4.0,0.0,-3.0
-286.53233910538256,100,21734.971162,-286.53233910538256,0.0,0.0,0.0,0.0,0.0
-290.9972386434674,100,21736.521142,-284.9972386434674,0.0,-2.0,-3.0,0.0,-1.0
-463.9795862585306,100,21738.473557,-443.9795862585306,-4.0,0.0,-6.0,-4.0,-6.0
-394.70705067925155,100,21740.401057,-376.70705067925155,-2.0,-2.0,-5.0,-4.0,-5.0
-353.5334045216441,100,21742.006028,-346.5334045216441,-3.0,-2.0,0.0,-2.0,0.0
-320.753559935838,100,21743.570361,-320.753559935838,0.0,0.0,0.0,0.0,0.0
-482.34270511753857,100,21745.170918,-474.34270511753857,0.0,-5.0,0.0,0.0,-3.0
-348.2073982283473,100,21746.774641,-335.2073982283473,-3.0,0.0,-5.0,-4.0,-1.0
-478.6507630087435,100,21929.815215,-464.6507630087435,-4.0,-2.0,-3.0,-3.0,-2.0
-329.6324743051082,100,21931.536377,-310.6324743051082,-9.0,-3.0,-4.0,-3.0,0.0
-384.6968163754791,100,21933.523103,-366.6968163754791,0.0,-5.0,0.0,-5.0,-8.0
-282.34882656112313,100,21935.637727,-274.34882656112313,-3.0,0.0,0.0,-2.0,-3.0
-314.5423718402162,100,21937.662648,-297.5423718402162,-3.0,-4.0,-3.0,0.0,-7.0
-285.7342566361185,100,21939.657209,-265.7342566361185,-5.0,-2.0,-4.0,-6.0,-3.0
-313.15760132297873,100,21941.585599,-311.15760132297873,0.0,0.0,0.0,-2.0,0.0
-366.3556716106832,100,21943.613714,-360.3556716106832,0.0,0.0,-2.0,0.0,-4.0
-308.15339107625186,100,21945.232893,-304.15339107625186,-2.0,0.0,-2.0,0.0,0.0
-306.76246105134487,100,21946.846337,-298.76246105134487,-2.0,-2.0,0.0,-2.0,-2.0
-340.9968966804445,100,22128.746868,-330.9968966804445,0.0,0.0,-2.0,0.0,-8.0
-307.20153912343085,100,22131.157056,-299.20153912343085,-4.0,0.0,0.0,-4.0,0.0
-357.13207364454865,100,22132.761467,-351.13207364454865,-3.0,-2.0,-1.0,0.0,0.0
-326.3743392569013,100,22134.576323,-326.3743392569013,0.0,0.0,0.0,0.0,0.0
-271.9791264850646,100,22136.579086,-269.9791264850646,0.0,0.0,-1.0,-1.0,0.0
-242.52436670288444,100,22138.568876,-240.52436670288444,0.0,0.0,0.0,-2.0,0.0
-295.6339379828423,100,22140.618756,-282.6339379828423,-5.0,-3.0,-1.0,0.0,-4.0
-373.8599148490466,100,22142.592194,-363.8599148490466,-2.0,-4.0,0.0,-4.0,0.0
-309.36254877597094,100,22144.650371,-303.36254877597094,0.0,0.0,0.0,-2.0,-4.0
-365.31085194274783,100,22146.328849,-353.31085194274783,0.0,0.0,-6.0,0.0,-6.0
-295.06855035573244,100,22325.822305,-265.06855035573244,-6.0,-6.0,-9.0,0.0,-9.0
-295.20676454901695,100,22328.017201,-288.20676454901695,-3.0,-3.0,-1.0,0.0,0.0
-444.8627964146435,100,22330.287474,-444.8627964146435,0.0,0.0,0.0,0.0,0.0
-246.41135221347213,100,22332.538162,-242.41135221347213,-2.0,0.0,-1.0,-1.0,0.0
-466.7941684126854,100,22334.22198,-463.7941684126854,0.0,0.0,0.0,-3.0,0.0
-297.3850718587637,100,22335.84275,-288.3850718587637,-3.0,-1.0,-1.0,-2.0,-2.0
-335.116655677557,100,22337.694255,-316.116655677557,-4.0,-2.0,0.0,-10.0,-3.0
-440.0069651370868,100,22339.708809,-420.0069651370868,0.0,0.0,0.0,-11.0,-9.0
-332.06183759123087,100,22341.649678,-319.06183759123087,0.0,0.0,-3.0,-2.0,-8.0
-428.96711955592036,100,22343.504143,-422.96711955592036,0.0,0.0,0.0,-2.0,-4.0
-198.75339172501117,100,22521.72565,-192.75339172501117,-1.0,0.0,0.0,0.0,-5.0
-210.68750280328095,100,22523.981626,-201.68750280328095,0.0,-9.0,0.0,0.0,0.0
-393.082801990211,100,22526.190741,-389.082801990211,-2.0,-2.0,0.0,0.0,0.0
-291.87911750748754,100,22528.349046,-267.87911750748754,-5.0,-5.0,-5.0,-6.0,-3.0
-312.47554506361485,100,22530.705562,-306.47554506361485,-2.0,0.0,0.0,-4.0,0.0
-256.8059967090376,100,22532.947829,-246.80599670903757,-2.0,-3.0,-3.0,0.0,-2.0
-339.5555994166061,100,22535.227345,-327.5555994166061,-4.0,0.0,-2.0,-6.0,0.0
-263.0274348538369,100,22537.490394,-254.0274348538369,-2.0,0.0,-4.0,-2.0,-1.0
-307.47626560740173,100,22539.332699,-295.47626560740173,-4.0,-6.0,0.0,-2.0,0.0
-271.58203021250665,100,22541.236917,-251.58203021250665,0.0,-1.0,-10.0,-1.0,-8.0
-240.91403391957283,100,22719.353389,-220.91403391957283,-2.0,0.0,-4.0,-2.0,-12.0
-305.0587973310612,100,22721.666445,-286.0587973310612,0.0,0.0,-9.0,-10.0,0.0
-326.2609777254984,100,22723.865651,-290.2609777254984,-4.0,-6.0,-4.0,-11.0,-11.0
-329.6893093986437,100,22726.103375,-322.6893093986437,0.0,-5.0,-2.0,0.0,0.0
-401.1830307561904,100,22728.304252,-383.1830307561904,-9.0,-5.0,0.0,0.0,-4.0
-293.30486181378365,100,22730.558442,-283.30486181378365,-3.0,0.0,-3.0,-4.0,0.0
-220.0711046345532,100,22732.820882,-207.0711046345532,-8.0,0.0,-5.0,0.0,0.0
-297.07381676882505,100,22734.885343,-297.07381676882505,0.0,0.0,0.0,0.0,0.0
-296.05452600494027,100,22737.161984,-290.05452600494027,-1.0,0.0,0.0,0.0,-5.0
-352.535430919379,100,22738.857198,-342.535430919379,-2.0,-3.0,-2.0,-3.0,0.0
-294.49932575412095,100,22914.466814,-278.49932575412095,0.0,-2.0,-6.0,-5.0,-3.0
-329.48902212269604,100,22916.66222,-323.48902212269604,-1.0,-1.0,0.0,-2.0,-2.0
-323.8711853325367,100,22918.85702,-321.8711853325367,0.0,0.0,0.0,-2.0,0.0
-355.0086750853807,100,22921.222687,-342.0086750853807,-2.0,0.0,-5.0,-3.0,-3.0
-241.55730892717838,100,22923.407885,-241.55730892717838,0.0,0.0,0.0,0.0,0.0
-243.6268942002207,100,22925.644176,-236.6268942002207,-2.0,0.0,0.0,0.0,-5.0
-387.8854557983577,100,22927.879568,-369.8854557983577,-8.0,-2.0,0.0,-8.0,0.0
-355.6229585055262,100,22930.207464,-351.6229585055262,0.0,0.0,0.0,-2.0,-2.0
-290.94737282954156,100,22932.329964,-275.94737282954156,-7.0,-4.0,0.0,-4.0,0.0
-272.6989715285599,100,22934.648736,-259.6989715285599,-4.0,0.0,-4.0,-4.0,-1.0
-303.5854822322726,100,23120.765373,-300.5854822322726,0.0,-3.0,0.0,0.0,0.0
