# {"t_start": 1593500184.7719998, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-375.8293165639043,100,17468.536702,-356.8293165639043,-7.0,0.0,-4.0,-7.0,-1.0
-287.7147874739021,100,17470.859886,-285.7147874739021,-1.0,0.0,0.0,-1.0,0.0
-352.50920625962317,100,17473.109448,-344.50920625962317,-4.0,0.0,0.0,0.0,-4.0
-245.25250506214797,100,17475.242551,-239.25250506214797,-3.0,0.0,0.0,-1.0,-2.0
-319.3481757082045,100,17649.817564,-315.3481757082045,0.0,0.0,0.0,0.0,-4.0
-366.0688199484721,100,17652.184441,-365.0688199484721,0.0,0.0,0.0,-1.0,0.0
-283.8606264386326,100,17654.398154,-267.8606264386326,-7.0,-3.0,-5.0,-1.0,0.0
-348.38339662505314,100,17656.576917,-344.38339662505314,-4.0,0.0,0.0,0.0,0.0
-289.3047537431121,100,17658.733921,-289.3047537431121,0.0,0.0,0.0,0.0,0.0
-263.82693681307137,100,17660.95054,-255.82693681307137,-2.0,-3.0,-3.0,0.0,0.0
-240.23380864411592,100,17663.106668,-233.23380864411592,-4.0,0.0,0.0,-3.0,0.0
-309.46501815132797,100,17665.290412,-301.46501815132797,0.0,-2.0,-4.0,-2.0,0.0
-363.2526894863695,100,17667.565627,-348.2526894863695,-5.0,0.0,-4.0,-2.0,-4.0
-400.79851439222693,100,17669.716054,-389.79851439222693,0.0,0.0,-2.0,-5.0,-4.0
-326.73298442177474,100,17840.661341,-318.73298442177474,0.0,-4.0,-4.0,0.0,0.0
-313.3879118328914,100,17843.777654,-312.3879118328914,-1.0,0.0,0.0,0.0,0.0
-348.7561022490263,100,17846.497881,-348.7561022490263,0.0,0.0,0.0,0.0,0.0
-331.194994404912,100,17848.752495,-310.194994404912,-10.0,0.0,0.0,-9.0,-2.0
-347.4072266584262,100,17851.085866,-327.4072266584262,0.0,0.0,-11.0,0.0,-9.0
-285.6502696815878,100,17853.401401,-278.6502696815878,0.0,-3.0,0.0,-2.0,-2.0
-299.01980954408646,100,17855.651736,-293.01980954408646,-2.0,-2.0,0.0,0.0,-2.0
-312.1338828317821,100,17858.339698,-295.1338828317821,0.0,-4.0,-9.0,0.0,-4.0
-259.0858083330095,100,17860.61415,-257.0858083330095,0.0,0.0,0.0,0.0,-2.0
-307.4971029572189,100,17862.908771,-307.4971029572189,0.0,0.0,0.0,0.0,0.0
-381.7561305053532,100,18036.720912,-377.7561305053532,-2.0,-2.0,0.0,0.0,0.0
-353.2530415914953,100,18039.799685,-345.2530415914953,-2.0,-2.0,0.0,-2.0,-2.0
-419.3244439922273,100,18042.404154,-416.3244439922273,0.0,0.0,0.0,0.0,-3.0
-395.4159170417115,100,18044.704649,-381.4159170417115,-3.0,-3.0,-3.0,-2.0,-3.0
-269.88422045856714,100,18047.059218,-264.88422045856714,-1.0,0.0,0.0,-2.0,-2.0
-417.264284924604,100,18049.515196,-399.264284924604,-1.0,0.0,-8.0,0.0,-9.0
-338.9647789262235,100,18051.733249,-334.9647789262235,0.0,0.0,-4.0,0.0,0.0
-310.91806560382247,100,18053.983092,-302.91806560382247,-2.0,-2.0,-2.0,0.0,-2.0
-262.55516882427037,100,18056.271479,-255.55516882427037,-2.0,-1.0,0.0,0.0,-4.0
-262.8623025426641,100,18058.462114,-254.8623025426641,0.0,0.0,-6.0,0.0,-2.0
-357.6557907075621,100,18234.537253,-354.6557907075621,0.0,-1.0,-2.0,0.0,0.0
-234.04067687969655,100,18237.376966,-219.04067687969655,0.0,0.0,-8.0,-6.0,-1.0
-309.63805548939854,100,18239.641101,-296.63805548939854,0.0,-6.0,-6.0,-1.0,0.0
-328.7573609370738,100,18242.071469,-325.7573609370738,-3.0,0.0,0.0,0.0,0.0
-213.2530670389533,100,18244.206681,-205.2530670389533,-1.0,0.0,0.0,0.0,-7.0
-298.656435534358,100,18246.316601,-281.656435534358,-5.0,0.0,-3.0,-5.0,-4.0
-353.5077234120108,100,18248.495334,-341.5077234120108,0.0,-5.0,-5.0,-1.0,-1.0
-264.98081371188164,100,18250.674696,-262.98081371188164,0.0,0.0,0.0,-2.0,0.0
-349.69536324217916,100,18252.814206,-335.69536324217916,-11.0,0.0,0.0,-2.0,-1.0
-247.59658429026604,100,18254.953381,-243.59658429026604,-2.0,0.0,0.0,0.0,-2.0
-371.0220766887069,100,18425.124179,-367.0220766887069,0.0,-2.0,-2.0,0.0,0.0
-348.1025492521003,100,18428.242485,-340.1025492521003,-3.0,0.0,-3.0,-2.0,0.0
-253.67602986562997,100,18431.033696,-229.67602986562997,-4.0,-8.0,-1.0,-7.0,-4.0
-349.51356127113104,100,18433.240359,-349.51356127113104,0.0,0.0,0.0,0.0,0.0
-411.9732490070164,100,18435.396106,-397.9732490070164,0.0,-2.0,-5.0,-4.0,-3.0
-244.49704164266586,100,18437.586818,-232.49704164266586,-2.0,0.0,-5.0,0.0,-5.0
-385.8911666870117,100,18439.833233,-374.8911666870117,0.0,0.0,-4.0,-4.0,-3.0
-283.22900781966746,100,18441.97919,-274.22900781966746,-2.0,-3.0,-2.0,0.0,-2.0
-320.7509239092469,100,18444.26052,-308.7509239092469,-3.0,0.0,-3.0,0.0,-6.0
-282.69654922373593,100,18446.507302,-273.69654922373593,0.0,0.0,-8.0,-1.0,0.0
-346.77402184158564,100,18617.686827,-342.77402184158564,-1.0,-2.0,-1.0,0.0,0.0
-328.2668738309294,100,18619.860714,-297.2668738309294,-4.0,-5.0,-4.0,-10.0,-8.0
-300.6083570793271,100,18622.403165,-288.6083570793271,-1.0,-1.0,-3.0,-6.0,-1.0
-277.69241209328175,100,18625.437441,-272.69241209328175,-2.0,-3.0,0.0,0.0,0.0
-326.3541219122708,100,18627.633708,-311.3541219122708,-2.0,-3.0,-2.0,-4.0,-4.0
-234.45473645906895,100,18629.979313,-224.45473645906895,-5.0,0.0,-5.0,0.0,0.0
-337.19665925577283,100,18632.295945,-337.19665925577283,0.0,0.0,0.0,0.0,0.0
-311.05016292911023,100,18634.496611,-311.05016292911023,0.0,0.0,0.0,0.0,0.0
-321.69109662622213,100,18636.656164,-315.69109662622213,-1.0,0.0,-2.0,-2.0,-1.0
-374.9010770916939,100,18638.917582,-371.9010770916939,0.0,0.0,-3.0,0.0,0.0
-390.0514900609851,100,18811.446806,-386.0514900609851,0.0,-4.0,0.0,0.0,0.0
-286.71297460608184,100,18813.741511,-285.71297460608184,-1.0,0.0,0.0,0.0,0.0
-299.0773610221222,100,18815.923824,-287.0773610221222,-6.0,-1.0,0.0,-1.0,-4.0
-300.5953700058162,100,18818.132252,-280.5953700058162,-2.0,-10.0,0.0,-5.0,-3.0
-275.8555175829679,100,18820.373178,-273.8555175829679,0.0,0.0,-2.0,0.0,0.0
-294.0324216019362,100,18822.03659,-280.0324216019362,-4.0,-1.0,-3.0,-4.0,-2.0
-354.4469696506858,100,18823.627597,-348.4469696506858,-2.0,0.0,0.0,-2.0,-2.0
-265.94103725254536,100,18825.267418,-261.94103725254536,-1.0,0.0,-1.0,-1.0,-1.0
-331.12852716073394,100,18826.727329,-330.12852716073394,0.0,0.0,0.0,0.0,-1.0
-277.2344331089407,100,18828.165144,-277.2344331089407,0.0,0.0,0.0,0.0,0.0
-442.7167215757072,100,19004.17805,-404.7167215757072,-12.0,0.0,-12.0,-4.0,-10.0
-278.08909157663584,100,19006.396037,-275.08909157663584,0.0,0.0,0.0,-1.0,-2.0
-398.74433271959424,100,19008.704254,-387.74433271959424,-5.0,-1.0,-1.0,-2.0,-2.0
-442.2864718772471,100,19010.859056,-423.2864718772471,-3.0,0.0,-8.0,0.0,-8.0
-294.2924068942666,100,19013.153299,-282.2924068942666,-2.0,0.0,0.0,-5.0,-5.0
-395.16943763941526,100,19015.344558,-385.16943763941526,-2.0,-6.0,-2.0,0.0,0.0
-343.1676024235785,100,19017.578489,-329.1676024235785,-4.0,-1.0,0.0,0.0,-9.0
-399.442370175384,100,19019.010016,-391.442370175384,-4.0,0.0,0.0,-4.0,0.0
-348.59111859463155,100,19020.79145,-330.59111859463155,-4.0,-7.0,0.0,-7.0,0.0
-339.5021967757493,100,19022.599545,-325.5021967757493,0.0,-9.0,-2.0,-3.0,0.0
-288.651132395491,100,19200.212916,-278.651132395491,0.0,0.0,0.0,-4.0,-6.0
-280.1310939225368,100,19203.509428,-266.1310939225368,-2.0,-3.0,0.0,-7.0,-2.0
-308.3385836817324,100,19206.623497,-293.3385836817324,0.0,0.0,-4.0,-11.0,0.0
-371.1408909931779,100,19209.766957,-365.1408909931779,0.0,-1.0,0.0,-4.0,-1.0
-255.33922991342843,100,19212.687195,-255.33922991342843,0.0,0.0,0.0,0.0,0.0
-347.22446072055027,100,19214.82478,-330.22446072055027,0.0,-7.0,0.0,-5.0,-5.0
-296.46725852042437,100,19216.847409,-280.46725852042437,-5.0,-2.0,-2.0,-3.0,-4.0
-270.31727406196296,100,19218.587525,-261.31727406196296,0.0,0.0,-4.0,-5.0,0.0
-334.00945929810405,100,19220.089229,-330.00945929810405,0.0,0.0,0.0,-2.0,-2.0
-370.6042525805533,100,19221.858653,-360.6042525805533,0.0,0.0,0.0,-5.0,-5.0
-308.1613259501755,100,19397.672846,-299.1613259501755,0.0,-1.0,0.0,-8.0,0.0
-386.3414715550607,100,19400.58634,-378.3414715550607,-6.0,0.0,-2.0,0.0,0.0
-316.5830132961273,100,19403.56791,-313.5830132961273,0.0,0.0,-3.0,0.0,0.0
-352.27425399795175,100,19406.607392,-335.27425399795175,0.0,-3.0,-6.0,-2.0,-6.0
-269.4896222972311,100,19409.455683,-261.4896222972311,-2.0,-1.0,-1.0,0.0,-4.0
-310.0077637452632,100,19411.626716,-291.0077637452632,-9.0,-2.0,-2.0,0.0,-6.0
-307.8040268905461,100,19413.951282,-295.8040268905461,0.0,0.0,-8.0,-2.0,-2.0
-302.67056603357196,100,19416.223738,-300.67056603357196,0.0,-2.0,0.0,0.0,0.0
-363.7396443672478,100,19418.439943,-356.7396443672478,0.0,0.0,0.0,-5.0,-2.0
-351.1243645399809,100,19420.115252,-347.1243645399809,0.0,0.0,-3.0,-1.0,0.0
-222.91885324195027,100,19594.652298,-218.91885324195027,-2.0,-1.0,0.0,0.0,-1.0
-369.5421034079045,100,19597.608868,-356.5421034079045,-1.0,0.0,-4.0,0.0,-8.0
-387.3842563405633,100,19601.02327,-377.3842563405633,-2.0,0.0,-2.0,-3.0,-3.0
-333.14917117729783,100,19603.510752,-331.14917117729783,-1.0,0.0,0.0,-1.0,0.0
-312.4435093421489,100,19605.677734,-312.4435093421489,0.0,0.0,0.0,0.0,0.0
-273.9810524843633,100,19607.892436,-265.9810524843633,-5.0,-1.0,0.0,-2.0,0.0
-266.7637870772742,100,19610.087145,-263.7637870772742,0.0,0.0,0.0,0.0,-3.0
-293.23846697062254,100,19612.152461,-280.23846697062254,-4.0,-3.0,-5.0,0.0,-1.0
-297.00365294888616,100,19614.391829,-285.00365294888616,-6.0,-6.0,0.0,0.0,0.0
-388.92438409663737,100,19616.574421,-378.92438409663737,-3.0,-2.0,-1.0,-2.0,-2.0
-312.63159405998886,100,19792.354517,-309.63159405998886,0.0,0.0,0.0,-3.0,0.0
-308.3460967168212,100,19794.596895,-290.3460967168212,-9.0,0.0,0.0,-9.0,0.0
-313.2245106212795,100,19796.785416,-293.2245106212795,-7.0,-4.0,-4.0,-3.0,-2.0
-272.24574683979154,100,19798.98909,-265.24574683979154,-3.0,0.0,-1.0,-3.0,0.0
-339.7307801619172,100,19801.338,-321.7307801619172,-1.0,0.0,-3.0,-14.0,0.0
-311.1295392792672,100,19803.580895,-289.1295392792672,-11.0,0.0,0.0,-11.0,0.0
-315.2271162867546,100,19805.833551,-289.2271162867546,-9.0,0.0,-10.0,-2.0,-5.0
-324.42216598056257,100,19808.071691,-320.42216598056257,0.0,0.0,-2.0,-2.0,0.0
-292.1101135481149,100,19810.42759,-291.1101135481149,0.0,0.0,0.0,0.0,-1.0
-380.3315926063806,100,19812.574505,-355.3315926063806,-4.0,-10.0,-7.0,-3.0,-1.0
-267.5750206951052,100,19987.602043,-259.5750206951052,-2.0,-6.0,0.0,0.0,0.0
-294.8910998813808,100,19990.150826,-279.8910998813808,-2.0,-3.0,-4.0,-4.0,-2.0
-318.317140288651,100,19992.451598,-267.317140288651,-13.0,-3.0,-15.0,-2.0,-18.0
-297.0794361513108,100,19994.72378,-275.0794361513108,-4.0,-3.0,-7.0,-4.0,-4.0
-305.229426831007,100,19997.205732,-295.229426831007,-2.0,0.0,0.0,-5.0,-3.0
-379.64329667389393,100,19999.635133,-375.64329667389393,0.0,0.0,0.0,-2.0,-2.0
-314.5962968263775,100,20001.878789,-310.5962968263775,-2.0,0.0,0.0,-2.0,0.0
-288.3356018178165,100,20004.214388,-284.3356018178165,0.0,-2.0,0.0,0.0,-2.0
-305.670968959108,100,20006.539993,-289.670968959108,-2.0,-1.0,0.0,-6.0,-7.0
-342.80614785663784,100,20009.119634,-334.80614785663784,-3.0,-1.0,-2.0,0.0,-2.0
-349.8304525837302,100,20181.551297,-344.8304525837302,-1.0,-2.0,-2.0,0.0,0.0
-260.5586063545197,100,20183.872401,-254.55860635451972,-2.0,-3.0,0.0,-1.0,0.0
-445.1845041513443,100,20186.248769,-438.1845041513443,0.0,0.0,0.0,-5.0,-2.0
-337.7226361259818,100,20188.739607,-329.7226361259818,-6.0,-1.0,-1.0,0.0,0.0
-275.0889994520694,100,20191.348739,-271.0889994520694,0.0,0.0,0.0,0.0,-4.0
-334.30003266222775,100,20193.721088,-332.30003266222775,0.0,0.0,-2.0,0.0,0.0
-324.9391187117435,100,20196.03248,-314.9391187117435,-5.0,-1.0,-2.0,-2.0,0.0
-246.6162134371698,100,20198.46122,-241.6162134371698,0.0,0.0,-3.0,0.0,-2.0
-228.65398719301447,100,20200.930011,-221.65398719301447,0.0,-2.0,-5.0,0.0,0.0
-331.2010862166062,100,20203.348065,-325.2010862166062,0.0,0.0,-2.0,-2.0,-2.0
-265.63353012502193,100,20372.179728,-256.63353012502193,-2.0,0.0,-3.0,-2.0,-2.0
-393.28614965826273,100,20375.209309,-381.28614965826273,-1.0,-3.0,-4.0,-4.0,0.0
-284.1631813123822,100,20377.476367,-284.1631813123822,0.0,0.0,0.0,0.0,0.0
-305.3513438515365,100,20379.937904,-275.3513438515365,0.0,-11.0,-6.0,-13.0,0.0
-253.6674633398652,100,20382.373741,-244.6674633398652,-3.0,-2.0,-4.0,0.0,0.0
-280.4856366273016,100,20384.611082,-260.4856366273016,-8.0,-8.0,0.0,-4.0,0.0
-431.460226777941,100,20386.922901,-425.460226777941,0.0,0.0,0.0,-4.0,-2.0
-293.7620167583227,100,20389.19603,-278.7620167583227,-11.0,0.0,0.0,0.0,-4.0
-359.33214627206326,100,20391.674232,-352.33214627206326,0.0,0.0,-1.0,-6.0,0.0
-356.78586758859456,100,20393.936314,-356.78586758859456,0.0,0.0,0.0,0.0,0.0
-277.52989548258483,100,20562.951429,-265.52989548258483,0.0,-2.0,0.0,-6.0,-4.0
-324.8874485604465,100,20565.982814,-308.8874485604465,0.0,-4.0,-6.0,0.0,-6.0
-476.6864687339403,100,20568.796704,-451.6864687339403,-6.0,-3.0,-9.0,0.0,-7.0
-371.0752028301358,100,20571.301193,-352.0752028301358,-8.0,0.0,0.0,-10.0,-1.0
-294.34309316426516,100,20573.592478,-261.34309316426516,-10.0,-3.0,-20.0,0.0,0.0
-233.55182591453195,100,20575.915973,-215.55182591453195,-3.0,0.0,-3.0,-6.0,-6.0
-284.36865206062794,100,20578.135474,-280.36865206062794,0.0,-1.0,0.0,-2.0,-1.0
-316.25872928183526,100,20580.575128,-309.25872928183526,0.0,0.0,-2.0,-5.0,0.0
-356.7578881941736,100,20582.885678,-330.7578881941736,-8.0,0.0,0.0,-10.0,-8.0
-362.9415679387748,100,20585.375248,-332.9415679387748,0.0,0.0,-10.0,-11.0,-9.0
-334.8299914635718,100,20753.284086,-308.8299914635718,-12.0,0.0,-1.0,-9.0,-4.0
-272.68899602256715,100,20756.574625,-260.68899602256715,0.0,0.0,-2.0,-4.0,-6.0
-260.5698580443859,100,20759.955733,-258.5698580443859,0.0,0.0,0.0,0.0,-2.0
-419.43909269943833,100,20762.648795,-393.43909269943833,-5.0,0.0,-10.0,-7.0,-4.0
-229.60673220828176,100,20765.173347,-219.60673220828176,-6.0,0.0,0.0,-1.0,-3.0
-270.27361066266894,100,20767.301638,-269.27361066266894,0.0,0.0,-1.0,0.0,0.0
-242.3686320958659,100,20769.624051,-242.3686320958659,0.0,0.0,0.0,0.0,0.0
-359.91443280130625,100,20771.892715,-357.91443280130625,-1.0,0.0,-1.0,0.0,0.0
-208.8043743944727,100,20774.160847,-201.8043743944727,-1.0,0.0,-1.0,-3.0,-2.0
-317.1675717048347,100,20776.726799,-307.1675717048347,-3.0,0.0,0.0,-6.0,-1.0
-351.87159337103367,100,20947.187374,-343.87159337103367,-4.0,0.0,0.0,-4.0,0.0
-345.42561542987823,100,20950.616299,-345.42561542987823,0.0,0.0,0.0,0.0,0.0
-220.49898687936366,100,20953.798062,-210.49898687936366,0.0,-3.0,-3.0,-4.0,0.0
-357.2975010573864,100,20956.235093,-355.2975010573864,-1.0,0.0,0.0,0.0,-1.0
-254.11898586899042,100,20958.560696,-250.11898586899042,-2.0,0.0,0.0,-2.0,0.0
-368.78263729810715,100,20960.816491,-334.78263729810715,-6.0,-17.0,-11.0,0.0,0.0
-296.5945582538843,100,20963.062248,-279.5945582538843,-7.0,-4.0,0.0,-2.0,-4.0
-273.35666058398783,100,20965.339184,-250.35666058398783,-10.0,-3.0,-4.0,-6.0,0.0
-388.53835175186396,100,20967.556448,-378.53835175186396,-5.0,0.0,0.0,0.0,-5.0
-366.6045775152743,100,20969.92659,-354.6045775152743,0.0,-2.0,-4.0,-2.0,-4.0
-328.202171202749,100,21143.151811,-311.202171202749,-9.0,0.0,-6.0,0.0,-2.0
-314.6056375205517,100,21146.368875,-314.6056375205517,0.0,0.0,0.0,0.0,0.0
-371.6567473746836,100,21149.242512,-365.6567473746836,0.0,0.0,-3.0,-3.0,0.0
-336.0342025272548,100,21151.47419,-314.0342025272548,0.0,-6.0,-12.0,0.0,-4.0
-292.64089394174516,100,21153.810509,-286.64089394174516,0.0,-2.0,-2.0,-2.0,0.0
-341.847852088511,100,21155.976049,-306.847852088511,-3.0,-3.0,-13.0,-16.0,0.0
-360.2035061772913,100,21158.240643,-360.2035061772913,0.0,0.0,0.0,0.0,0.0
-402.453236438334,100,21160.44577,-400.453236438334,0.0,0.0,0.0,0.0,-2.0
-449.1623728349805,100,21162.799294,-445.1623728349805,0.0,-2.0,-2.0,0.0,0.0
-345.16416727006435,100,21165.112603,-333.16416727006435,-5.0,0.0,-3.0,-2.0,-2.0
-325.88110266439617,100,21340.017999,-308.88110266439617,-2.0,-4.0,-5.0,-4.0,-2.0
-299.3011420862749,100,21342.417918,-296.3011420862749,-1.0,0.0,0.0,0.0,-2.0
-176.77856941893697,100,21344.44711,-172.77856941893697,0.0,-2.0,-2.0,0.0,0.0
-220.94459270359948,100,21346.763544,-207.94459270359948,-6.0,0.0,-2.0,-4.0,-1.0
-253.84371152240783,100,21348.997531,-240.84371152240783,0.0,-1.0,-3.0,-2.0,-7.0
-282.06330693513155,100,21351.363396,-276.06330693513155,0.0,0.0,0.0,-3.0,-3.0
-380.61485116928816,100,21354.044192,-362.61485116928816,-3.0,-2.0,-6.0,-4.0,-3.0
-362.00599008239806,100,21356.345685,-354.00599008239806,0.0,0.0,0.0,-5.0,-3.0
-383.33731641341,100,21358.469399,-379.33731641341,0.0,-1.0,0.0,-1.0,-2.0
-369.55501777492464,100,21360.799262,-358.55501777492464,0.0,-2.0,-4.0,-3.0,-2.0
-321.853796757292,100,21537.006114,-313.853796757292,-4.0,0.0,-4.0,0.0,0.0
-357.7955956393853,100,21539.176897,-337.7955956393853,0.0,-6.0,-5.0,-2.0,-7.0
-256.97327958000824,100,21540.711008,-240.97327958000824,-8.0,-4.0,0.0,-4.0,0.0
-332.52373563684523,100,21542.282774,-328.52373563684523,0.0,0.0,-2.0,0.0,-2.0
-393.03592070937157,100,21543.87864,-384.03592070937157,-1.0,-1.0,-1.0,0.0,-6.0
-381.4111010953784,100,21545.413798,-376.4111010953784,0.0,0.0,-3.0,-2.0,0.0
-244.78695974498987,100,21546.90839,-224.78695974498987,-7.0,-4.0,-6.0,0.0,-3.0
-310.7195529025048,100,21548.502378,-292.7195529025048,-5.0,0.0,0.0,-8.0,-5.0
-290.3481152392924,100,21550.830895,-282.3481152392924,0.0,-1.0,-1.0,-5.0,-1.0
-298.9173222677782,100,21553.22835,-298.9173222677782,0.0,0.0,0.0,0.0,0.0
-408.78437411785126,100,21730.907994,-384.78437411785126,0.0,0.0,-5.0,-12.0,-7.0
-295.6772110722959,100,21733.123759,-289.6772110722959,0.0,-3.0,-3.0,0.0,0.0
-327.98220309242606,100,21734.818038,-324.98220309242606,0.0,0.0,0.0,-3.0,0.0
-513.4869571253657,100,21736.371599,-507.48695712536573,0.0,0.0,0.0,0.0,-6.0
-350.6463553085923,100,21738.326429,-338.6463553085923,-2.0,-2.0,-4.0,0.0,-4.0
-288.5509774144739,100,21740.2521,-286.5509774144739,-1.0,-1.0,0.0,0.0,0.0
-286.0790740996599,100,21741.864406,-284.0790740996599,-1.0,0.0,0.0,-1.0,0.0
-349.17555663734674,100,21743.422212,-339.17555663734674,0.0,-2.0,-2.0,-6.0,0.0
-370.8481672629714,100,21745.023108,-370.8481672629714,0.0,0.0,0.0,0.0,0.0
-332.7076574601233,100,21746.627282,-327.7076574601233,0.0,-2.0,0.0,-2.0,-1.0
-315.8492656373419,100,21929.66504,-307.8492656373419,-4.0,-2.0,0.0,0.0,-2.0
-383.68829300254583,100,21931.390249,-383.68829300254583,0.0,0.0,0.0,0.0,0.0
-324.2423547953367,100,21933.371894,-309.2423547953367,0.0,-7.0,-2.0,0.0,-6.0
-319.63726742751896,100,21935.486109,-312.63726742751896,-1.0,0.0,-2.0,-1.0,-3.0
-221.3673267699778,100,21937.513818,-221.3673267699778,0.0,0.0,0.0,0.0,0.0
-279.360546650365,100,21939.510342,-270.360546650365,0.0,0.0,-1.0,-7.0,-1.0
-285.17617016192526,100,21941.433107,-269.17617016192526,-2.0,-5.0,-2.0,-4.0,-3.0
-391.22268687561154,100,21943.458636,-373.22268687561154,-6.0,-4.0,-4.0,-1.0,-3.0
-255.04337193071842,100,21945.086135,-238.04337193071842,0.0,-1.0,-4.0,-11.0,-1.0
-302.54410380870104,100,21946.698317,-302.54410380870104,0.0,0.0,0.0,0.0,0.0
-383.2987469304353,100,22128.59216,-369.2987469304353,-4.0,0.0,-10.0,0.0,0.0
-318.6726413536817,100,22130.999449,-290.6726413536817,-10.0,-10.0,-6.0,-1.0,-1.0
-318.3685810882598,100,22132.615255,-308.3685810882598,-2.0,0.0,-4.0,-4.0,0.0
-388.9006842151284,100,22134.426742,-382.9006842151284,0.0,-3.0,0.0,0.0,-3.0
-360.8771951124072,100,22136.4309,-352.8771951124072,0.0,-2.0,-2.0,-4.0,0.0
-324.4659750107676,100,22138.418693,-318.4659750107676,-4.0,0.0,-2.0,0.0,0.0
-345.3054394144565,100,22140.474801,-331.3054394144565,0.0,-6.0,0.0,-8.0,0.0
-241.17269719950855,100,22142.445052,-235.17269719950855,-2.0,0.0,0.0,-2.0,-2.0
-381.6009791009128,100,22144.499524,-370.6009791009128,0.0,-3.0,0.0,-2.0,-6.0
-225.44780957698822,100,22146.185803,-199.44780957698822,-14.0,0.0,0.0,0.0,-12.0
-290.2788118869066,100,22325.66807,-284.2788118869066,-5.0,0.0,-1.0,0.0,0.0
-306.8055869527161,100,22327.87275,-306.8055869527161,0.0,0.0,0.0,0.0,0.0
-336.7496259212494,100,22330.129734,-324.7496259212494,-1.0,0.0,-2.0,-2.0,-7.0
-381.76611740887165,100,22332.389442,-363.76611740887165,-10.0,0.0,0.0,-1.0,-7.0
-313.33060407452285,100,22334.07437,-295.33060407452285,-2.0,-11.0,0.0,0.0,-5.0
-357.0441698618233,100,22335.690541,-353.0441698618233,0.0,-2.0,-2.0,0.0,0.0
-296.31145524792373,100,22337.540632,-286.31145524792373,0.0,0.0,0.0,-10.0,0.0
-308.65646377392113,100,22339.559042,-308.65646377392113,0.0,0.0,0.0,0.0,0.0
-288.4690983220935,100,22341.497899,-272.4690983220935,-3.0,0.0,-5.0,-3.0,-5.0
-286.84452569298446,100,22343.35218,-262.84452569298446,0.0,-8.0,-2.0,-6.0,-8.0
-203.79960771091282,100,22521.57232,-193.79960771091282,-3.0,0.0,-3.0,0.0,-4.0
-298.0161523385905,100,22523.818068,-275.0161523385905,-12.0,0.0,-3.0,-1.0,-7.0
-280.5219429396093,100,22526.034924,-279.5219429396093,0.0,-1.0,0.0,0.0,0.0
-447.85704616829753,100,22528.205454,-420.85704616829753,0.0,-2.0,-8.0,-6.0,-11.0
-272.80552450194955,100,22530.559947,-256.80552450194955,-10.0,0.0,-4.0,0.0,-2.0
-270.949811026454,100,22532.799421,-256.949811026454,-1.0,-4.0,-2.0,-5.0,-2.0
-404.9581694426015,100,22535.06628,-396.9581694426015,0.0,0.0,-4.0,-4.0,0.0
-283.66900147870183,100,22537.324962,-272.66900147870183,0.0,0.0,-1.0,-9.0,-1.0
-305.83655160851777,100,22539.177318,-294.83655160851777,-1.0,-5.0,0.0,-1.0,-4.0
-303.1518285451457,100,22541.084424,-295.1518285451457,0.0,0.0,-2.0,-4.0,-2.0
-310.706517258659,100,22719.201335,-304.706517258659,-1.0,0.0,-1.0,-2.0,-2.0
-374.6590619767085,100,22721.51784,-373.6590619767085,0.0,0.0,0.0,-1.0,0.0
-311.78656562417746,100,22723.71395,-311.78656562417746,0.0,0.0,0.0,0.0,0.0
-332.39921586960554,100,22725.943021,-293.39921586960554,0.0,-6.0,-12.0,-10.0,-11.0
-309.8096565362066,100,22728.151247,-295.8096565362066,0.0,-4.0,-4.0,-3.0,-3.0
-221.72005114424974,100,22730.411845,-211.72005114424974,-5.0,-3.0,-2.0,0.0,0.0
-308.9077981337905,100,22732.663977,-286.9077981337905,-7.0,0.0,-13.0,0.0,-2.0
-253.14696957170963,100,22734.727667,-241.14696957170963,0.0,-3.0,-4.0,-3.0,-2.0
-365.00137466192245,100,22737.001405,-362.00137466192245,-2.0,0.0,-1.0,0.0,0.0
-294.3538734600879,100,22738.711045,-285.3538734600879,-6.0,0.0,-3.0,0.0,0.0
-283.90424801781774,100,22914.313909,-271.90424801781774,-5.0,-1.0,-1.0,-2.0,-3.0
-277.8218480274081,100,22916.51912,-273.8218480274081,0.0,0.0,-2.0,-2.0,0.0
-341.5287802051753,100,22918.699398,-318.5287802051753,0.0,-11.0,0.0,-1.0,-11.0
-242.58854466304183,100,22921.061652,-238.58854466304183,0.0,-2.0,-2.0,0.0,0.0
-310.3632399775088,100,22923.255898,-286.3632399775088,0.0,0.0,-12.0,-8.0,-4.0
-324.01659194380045,100,22925.498272,-316.01659194380045,-4.0,-2.0,0.0,0.0,-2.0
-313.79655654355884,100,22927.723108,-313.79655654355884,0.0,0.0,0.0,0.0,0.0
-427.38720450829715,100,22930.050179,-414.38720450829715,-13.0,0.0,0.0,0.0,0.0
-344.01217089081183,100,22932.172707,-322.01217089081183,-5.0,-7.0,-7.0,-2.0,-1.0
-298.949068444781,100,22934.483986,-278.949068444781,0.0,0.0,-6.0,-10.0,-4.0
-279.51469257101417,100,23120.614047,-271.51469257101417,-2.0,0.0,0.0,-2.0,-4.0
-426.5248514339328,100,23122.971252,-419.5248514339328,-5.0,0.0,-2.0,0.0,0.0
-320.98426667042077,100,23125.275823,-306.98426667042077,-4.0,0.0,0.0,-10.0,0.0
