# {"t_start": 1593500184.9229968, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-296.0670346803963,100,23120.475958,-288.0670346803963,-2.0,-2.0,-2.0,0.0,-2.0
-356.1830315096304,100,23122.836938,-341.1830315096304,0.0,-11.0,-3.0,0.0,-1.0
-414.1418329551816,100,23125.142303,-408.1418329551816,-5.0,0.0,-1.0,0.0,0.0
-333.00316903553903,100,23127.408286,-321.00316903553903,-6.0,-4.0,-2.0,0.0,0.0
-223.92613615002483,100,23129.683988,-217.92613615002483,0.0,0.0,-4.0,0.0,-2.0
-315.48053721897304,100,23131.988386,-299.48053721897304,-7.0,0.0,-5.0,-4.0,0.0
-400.13575568422675,100,23134.219869,-398.13575568422675,0.0,0.0,0.0,0.0,-2.0
-327.54149808734655,100,23136.616301,-327.54149808734655,0.0,0.0,0.0,0.0,0.0
-377.22958321031183,100,23138.945511,-361.22958321031183,0.0,-5.0,0.0,-5.0,-6.0
-335.57451279833913,100,23141.192253,-322.57451279833913,0.0,-6.0,-2.0,-5.0,0.0
-378.9488441683352,100,23328.773508,-361.9488441683352,-8.0,0.0,-1.0,-6.0,-2.0
-265.6288112825714,100,23331.091952,-259.6288112825714,0.0,-3.0,0.0,-3.0,0.0
-428.47921685129404,100,23333.71057,-420.47921685129404,0.0,-4.0,-4.0,0.0,0.0
-272.8592514023185,100,23336.096656,-266.8592514023185,-2.0,-2.0,0.0,-2.0,0.0
-366.711668048054,100,23338.618559,-337.711668048054,-4.0,-10.0,-4.0,-2.0,-9.0
-437.14989801868796,100,23340.906208,-417.14989801868796,-8.0,0.0,-8.0,0.0,-4.0
-277.51661590859294,100,23343.215674,-273.51661590859294,0.0,0.0,0.0,-4.0,0.0
-428.70820050593466,100,23345.559367,-408.70820050593466,0.0,0.0,-12.0,-8.0,0.0
-288.7477966514416,100,23347.60251,-283.7477966514416,-2.0,0.0,0.0,0.0,-3.0
-287.3157232683152,100,23349.890258,-275.3157232683152,-4.0,0.0,0.0,-6.0,-2.0
-300.83911869488657,100,23530.084979,-289.83911869488657,0.0,0.0,0.0,-5.0,-6.0
-473.44391496293247,100,23532.357592,-467.44391496293247,0.0,0.0,-2.0,0.0,-4.0
-352.6694363877177,100,23534.544031,-342.6694363877177,-7.0,0.0,-2.0,-1.0,0.0
-343.49621295928955,100,23536.88609,-327.49621295928955,0.0,-8.0,-8.0,0.0,0.0
-390.15799274481833,100,23539.141173,-375.15799274481833,-4.0,-3.0,-3.0,-3.0,-2.0
-394.13766111806035,100,23541.325031,-394.13766111806035,0.0,0.0,0.0,0.0,0.0
-279.084035070613,100,23543.606145,-267.084035070613,-4.0,-1.0,-3.0,-3.0,-1.0
-325.72518375888467,100,23545.737386,-289.72518375888467,-6.0,0.0,-4.0,-16.0,-10.0
-357.83485005423427,100,23548.038798,-355.83485005423427,0.0,0.0,0.0,-2.0,0.0
-283.9474989399314,100,23550.214456,-269.9474989399314,0.0,-6.0,0.0,0.0,-8.0
-324.7070176117122,100,23732.385595,-291.7070176117122,-2.0,-8.0,-3.0,-2.0,-18.0
-257.15509795211256,100,23734.667114,-251.15509795211256,-1.0,0.0,-1.0,0.0,-4.0
-341.08663337735925,100,23737.183066,-336.08663337735925,0.0,0.0,-3.0,0.0,-2.0
-283.0670928694308,100,23739.46862,-280.0670928694308,0.0,0.0,0.0,0.0,-3.0
-310.4922148184851,100,23741.625973,-303.4922148184851,-2.0,-2.0,-2.0,-1.0,0.0
-303.66171849891543,100,23743.841022,-276.66171849891543,-4.0,-2.0,-12.0,0.0,-9.0
-255.36694023106247,100,23745.962013,-248.36694023106247,0.0,0.0,0.0,-7.0,0.0
-324.4757833275944,100,23748.246967,-314.4757833275944,-2.0,-4.0,-2.0,-2.0,0.0
-270.51425470784307,100,23750.585711,-260.51425470784307,-2.0,-2.0,0.0,-1.0,-5.0
-329.3259101533331,100,23752.938217,-304.3259101533331,-2.0,0.0,-7.0,-5.0,-11.0
-332.27638901397586,100,23930.175441,-330.27638901397586,-1.0,-1.0,0.0,0.0,0.0
-384.3461796119809,100,23933.235885,-384.3461796119809,0.0,0.0,0.0,0.0,0.0
-351.9763980936259,100,23935.758974,-333.9763980936259,-6.0,0.0,-4.0,-4.0,-4.0
-319.71497310325503,100,23938.12702,-312.71497310325503,-2.0,-4.0,0.0,0.0,-1.0
-239.661793615669,100,23940.596711,-239.661793615669,0.0,0.0,0.0,0.0,0.0
-410.1671397201717,100,23942.98119,-399.1671397201717,-1.0,-2.0,-5.0,-3.0,0.0
-355.85335076600313,100,23945.210964,-355.85335076600313,0.0,0.0,0.0,0.0,0.0
-321.4271961078048,100,23947.492208,-305.4271961078048,0.0,-4.0,0.0,0.0,-12.0
-261.4062394797802,100,23949.636525,-257.4062394797802,0.0,0.0,0.0,-2.0,-2.0
-265.71314338594675,100,23951.872061,-242.71314338594675,-6.0,-17.0,0.0,0.0,0.0
-321.5376664213836,100,24128.604972,-302.5376664213836,0.0,-9.0,0.0,-6.0,-4.0
-456.487311527133,100,24131.765269,-454.487311527133,0.0,0.0,0.0,-2.0,0.0
-405.792441801168,100,24135.043455,-397.792441801168,0.0,-4.0,0.0,0.0,-4.0
-327.5696952342987,100,24138.095694,-319.5696952342987,-2.0,0.0,0.0,0.0,-6.0
-344.74285718239844,100,24140.32904,-328.74285718239844,-4.0,-4.0,-4.0,-4.0,0.0
-396.92065377533436,100,24142.519274,-379.92065377533436,-5.0,-8.0,0.0,-4.0,0.0
-360.02766302600503,100,24144.729326,-347.02766302600503,-1.0,-5.0,-2.0,-5.0,0.0
-277.8083701748401,100,24146.812004,-273.8083701748401,-1.0,-1.0,-1.0,-1.0,0.0
-384.5925907478668,100,24149.074565,-362.5925907478668,0.0,-3.0,0.0,-13.0,-6.0
-382.03115137293935,100,24151.521286,-376.03115137293935,0.0,-1.0,-5.0,0.0,0.0
-254.06525786966085,100,24327.289746,-252.06525786966085,0.0,-1.0,0.0,0.0,-1.0
-286.0496542553883,100,24330.489129,-280.0496542553883,-2.0,-2.0,0.0,-2.0,0.0
-239.0299324542284,100,24333.583974,-224.0299324542284,-6.0,-7.0,-2.0,0.0,0.0
-363.37915043346584,100,24336.516326,-354.37915043346584,-2.0,0.0,-5.0,0.0,-2.0
-386.902379155159,100,24339.741172,-384.902379155159,0.0,-1.0,-1.0,0.0,0.0
-385.3046421930194,100,24342.19614,-356.3046421930194,-18.0,0.0,0.0,-4.0,-7.0
-271.33126431517303,100,24344.397549,-262.33126431517303,0.0,-2.0,-3.0,-4.0,0.0
-322.9521287577227,100,24346.618737,-314.9521287577227,0.0,-4.0,0.0,-2.0,-2.0
-388.90262918919325,100,24348.850267,-371.90262918919325,-5.0,0.0,-11.0,-1.0,0.0
-246.4736117925495,100,24350.987172,-218.4736117925495,0.0,-10.0,-7.0,-11.0,0.0
-257.87046812986955,100,24524.462985,-249.87046812986955,0.0,0.0,-3.0,-4.0,-1.0
-238.12421012669802,100,24527.51792,-224.12421012669802,-5.0,0.0,-2.0,-3.0,-4.0
-400.8056839890778,100,24530.684543,-382.8056839890778,-4.0,-8.0,-6.0,0.0,0.0
-297.3470549918711,100,24533.798835,-285.3470549918711,0.0,0.0,-10.0,-2.0,0.0
-338.77809773385525,100,24537.388001,-325.77809773385525,-11.0,0.0,0.0,0.0,-2.0
-295.87870486453176,100,24540.313259,-287.87870486453176,-4.0,-4.0,0.0,0.0,0.0
-368.77062728628516,100,24543.646839,-365.77062728628516,0.0,-1.0,-1.0,0.0,-1.0
-288.0204101726413,100,24546.283719,-285.0204101726413,0.0,0.0,0.0,-2.0,-1.0
-358.42041683383286,100,24548.495235,-352.42041683383286,0.0,0.0,-2.0,-1.0,-3.0
-274.6866919938475,100,24550.847998,-258.6866919938475,0.0,-1.0,-7.0,-8.0,0.0
-379.0528849773109,100,24730.368115,-364.0528849773109,-2.0,-5.0,-4.0,-2.0,-2.0
-344.80070425756276,100,24733.56376,-341.80070425756276,0.0,0.0,0.0,0.0,-3.0
-339.6036132648587,100,24737.136365,-337.6036132648587,0.0,-2.0,0.0,0.0,0.0
-363.3869168423116,100,24740.345478,-349.3869168423116,-9.0,0.0,0.0,-5.0,0.0
-440.8982840962708,100,24743.686555,-435.8982840962708,0.0,-1.0,0.0,-3.0,-1.0
-441.5717379823327,100,24747.088803,-403.5717379823327,0.0,-6.0,-11.0,-12.0,-9.0
-315.545156779699,100,24750.373502,-283.545156779699,0.0,0.0,-5.0,-20.0,-7.0
-411.97181368619204,100,24753.192324,-402.97181368619204,-3.0,0.0,0.0,-6.0,0.0
-280.0793168656528,100,24755.392406,-280.0793168656528,0.0,0.0,0.0,0.0,0.0
-404.9393819645047,100,24757.74399,-402.9393819645047,0.0,0.0,-1.0,-1.0,0.0
-395.58781408146024,100,24935.785694,-385.58781408146024,0.0,-7.0,0.0,-3.0,0.0
-352.84308980125934,100,24938.044674,-349.84308980125934,0.0,-1.0,-1.0,0.0,-1.0
-325.805797258392,100,24940.630909,-317.805797258392,0.0,0.0,0.0,-4.0,-4.0
-335.80565420817584,100,24944.639336,-332.80565420817584,0.0,0.0,0.0,0.0,-3.0
-369.71072783507407,100,24947.892102,-369.71072783507407,0.0,0.0,0.0,0.0,0.0
-306.8385719144717,100,24951.078116,-299.8385719144717,-3.0,0.0,0.0,-4.0,0.0
-346.4135353155434,100,24954.347282,-322.4135353155434,0.0,-10.0,-10.0,-2.0,-2.0
-369.3510672971606,100,24957.5146,-367.3510672971606,0.0,-1.0,0.0,0.0,-1.0
-294.8545386279002,100,24960.030063,-276.8545386279002,-2.0,-8.0,0.0,-5.0,-3.0
-360.66484166122973,100,24962.66656,-349.66484166122973,-3.0,0.0,0.0,-3.0,-5.0
-343.33641093596816,100,25141.500117,-343.33641093596816,0.0,0.0,0.0,0.0,0.0
-371.68955546058714,100,25143.863015,-365.68955546058714,0.0,-2.0,-2.0,0.0,-2.0
-371.01009968295693,100,25146.185963,-356.01009968295693,-4.0,-5.0,0.0,-5.0,-1.0
-277.0337241217494,100,25148.529626,-266.0337241217494,-10.0,0.0,0.0,0.0,-1.0
-450.3907373137772,100,25150.757407,-434.3907373137772,-4.0,-4.0,0.0,-5.0,-3.0
-344.182569347322,100,25153.559138,-338.182569347322,0.0,-1.0,-2.0,-3.0,0.0
-294.088373048231,100,25157.150019,-284.088373048231,-2.0,-6.0,0.0,0.0,-2.0
-438.13622265215963,100,25160.765612,-428.13622265215963,-10.0,0.0,0.0,0.0,0.0
-363.4225513599813,100,25164.576885,-350.4225513599813,-4.0,-4.0,-2.0,-1.0,-2.0
-296.32151178456843,100,25166.955688,-292.32151178456843,0.0,0.0,0.0,-2.0,-2.0
-281.30200836248696,100,25348.34124,-277.30200836248696,0.0,-1.0,-1.0,-2.0,0.0
-326.6443026177585,100,25350.806167,-311.6443026177585,-4.0,-2.0,-4.0,0.0,-5.0
-393.76828814670444,100,25353.213768,-367.76828814670444,-10.0,0.0,-12.0,-3.0,-1.0
-386.02252380456775,100,25355.620269,-367.02252380456775,-2.0,-3.0,0.0,-9.0,-5.0
-376.4874447658658,100,25357.815004,-353.4874447658658,-1.0,-12.0,-7.0,-2.0,-1.0
-378.2067012488842,100,25360.24218,-374.2067012488842,0.0,-2.0,-1.0,-1.0,0.0
-233.18783973902464,100,25362.493387,-232.18783973902464,-1.0,0.0,0.0,0.0,0.0
-290.818113418296,100,25364.84517,-274.818113418296,-1.0,0.0,0.0,-6.0,-9.0
-354.09241817565635,100,25367.094125,-345.09241817565635,0.0,0.0,0.0,-4.0,-5.0
-288.4571146145463,100,25368.812799,-288.4571146145463,0.0,0.0,0.0,0.0,0.0
-298.5336016267538,100,25547.517844,-282.5336016267538,-6.0,-6.0,0.0,0.0,-4.0
-219.50820801779628,100,25549.68496,-204.50820801779628,0.0,-2.0,-5.0,-5.0,-3.0
-273.22621753206477,100,25552.395053,-271.22621753206477,-2.0,0.0,0.0,0.0,0.0
-486.40924578905106,100,25554.598439,-484.40924578905106,0.0,0.0,0.0,-1.0,-1.0
-354.3983430713415,100,25557.083648,-352.3983430713415,-1.0,0.0,-1.0,0.0,0.0
-243.41464047366753,100,25559.264839,-228.41464047366753,-1.0,-4.0,-3.0,0.0,-7.0
-381.23316618055105,100,25561.72721,-373.23316618055105,0.0,-4.0,-4.0,0.0,0.0
-183.90414216532372,100,25563.937225,-173.90414216532372,0.0,-5.0,-5.0,0.0,0.0
-269.53953664936125,100,25566.140937,-263.53953664936125,-3.0,0.0,-3.0,0.0,0.0
-415.91859904304147,100,25568.329358,-409.91859904304147,0.0,-4.0,0.0,-2.0,0.0
-299.6224336195737,100,25752.935177,-290.6224336195737,-4.0,-3.0,-1.0,-1.0,0.0
-355.0995677206665,100,25756.504384,-347.0995677206665,-3.0,-1.0,-4.0,0.0,0.0
-269.7995111364871,100,25759.257007,-243.79951113648713,-6.0,-7.0,-5.0,-6.0,-2.0
-342.59635362029076,100,25761.615177,-326.59635362029076,0.0,-6.0,-5.0,-1.0,-4.0
-286.9398759752512,100,25764.18553,-264.9398759752512,-6.0,-3.0,0.0,-6.0,-7.0
-358.75682404637337,100,25766.806093,-357.75682404637337,0.0,-1.0,0.0,0.0,0.0
-415.0433326140046,100,25769.624671,-407.0433326140046,0.0,-1.0,-5.0,0.0,-2.0
-273.95393327623606,100,25772.209708,-270.95393327623606,0.0,0.0,0.0,-2.0,-1.0
-360.1072108466178,100,25774.777012,-355.1072108466178,-1.0,0.0,-2.0,-2.0,0.0
-330.6832344122231,100,25777.251735,-316.6832344122231,-5.0,-2.0,-2.0,-3.0,-2.0
-292.6846876889467,100,25959.951059,-290.6846876889467,0.0,-1.0,0.0,0.0,-1.0
-298.5217094696127,100,25963.55698,-250.5217094696127,-16.0,-10.0,-19.0,-3.0,0.0
-335.873080233112,100,25967.04938,-301.873080233112,-4.0,-10.0,-3.0,-13.0,-4.0
-305.62341356649995,100,25970.477893,-290.62341356649995,0.0,0.0,-10.0,0.0,-5.0
-239.1502626184374,100,25973.736805,-227.1502626184374,0.0,0.0,-6.0,-2.0,-4.0
-374.4610136495903,100,25976.936966,-360.4610136495903,-3.0,-4.0,-7.0,0.0,0.0
-314.86487894132733,100,25979.333261,-305.86487894132733,0.0,-4.0,0.0,0.0,-5.0
-295.8990803193301,100,25981.669876,-285.8990803193301,-3.0,-2.0,-2.0,-3.0,0.0
-376.68081200122833,100,25983.739985,-369.68081200122833,-2.0,-3.0,-2.0,0.0,0.0
-296.2102892957628,100,25985.900119,-261.2102892957628,-1.0,-13.0,-9.0,-6.0,-6.0
-243.67995295394212,100,26165.513196,-237.67995295394212,-4.0,0.0,0.0,-2.0,0.0
-352.2070776615292,100,26168.872703,-352.2070776615292,0.0,0.0,0.0,0.0,0.0
-457.1141924262047,100,26172.198176,-440.1141924262047,-6.0,-2.0,-5.0,0.0,-4.0
-248.80102088022977,100,26175.186783,-246.80102088022977,0.0,0.0,0.0,0.0,-2.0
-242.75533370487392,100,26178.252558,-240.75533370487392,0.0,0.0,0.0,-1.0,-1.0
-297.3505531735718,100,26181.238114,-293.3505531735718,0.0,-2.0,0.0,-2.0,0.0
-291.70337245985866,100,26185.034969,-274.70337245985866,-1.0,-5.0,-5.0,-2.0,-4.0
-259.54443267919123,100,26188.204227,-253.54443267919123,0.0,-1.0,-2.0,-3.0,0.0
-316.41238389723003,100,26191.564059,-314.41238389723003,0.0,0.0,0.0,0.0,-2.0
-284.24888989701867,100,26193.808081,-276.24888989701867,-2.0,0.0,0.0,-6.0,0.0
-234.85269766580313,100,26371.864011,-227.85269766580313,-1.0,-1.0,0.0,-5.0,0.0
-273.75633837329224,100,26375.165088,-258.75633837329224,-4.0,-4.0,0.0,0.0,-7.0
-290.87598657701164,100,26378.347069,-277.87598657701164,-1.0,0.0,-8.0,-4.0,0.0
-343.1573485787958,100,26381.681506,-329.1573485787958,-2.0,-2.0,-7.0,-3.0,0.0
-410.48976949974895,100,26384.804012,-404.48976949974895,-1.0,-1.0,0.0,-2.0,-2.0
-265.25073636882007,100,26388.445002,-242.25073636882007,-5.0,-2.0,0.0,-9.0,-7.0
-339.25881768297404,100,26391.977969,-321.25881768297404,-2.0,-4.0,0.0,0.0,-12.0
-375.06819819286466,100,26395.049599,-372.06819819286466,0.0,0.0,0.0,0.0,-3.0
-306.47843708470464,100,26397.405209,-292.47843708470464,-6.0,0.0,-6.0,0.0,-2.0
-250.97242976538837,100,26400.016368,-242.97242976538837,0.0,-2.0,0.0,-2.0,-4.0
-338.7370897680521,100,26583.492981,-317.7370897680521,0.0,-3.0,-8.0,-1.0,-9.0
-367.5892591737211,100,26586.698303,-359.5892591737211,0.0,0.0,0.0,-4.0,-4.0
-414.94795061834157,100,26590.17121,-401.94795061834157,0.0,-2.0,0.0,-2.0,-9.0
-290.4416808914393,100,26593.567211,-278.4416808914393,-5.0,-2.0,-4.0,0.0,-1.0
-372.5748747475445,100,26596.507465,-364.5748747475445,0.0,-3.0,0.0,-3.0,-2.0
-379.5467149950564,100,26598.75686,-372.5467149950564,-7.0,0.0,0.0,0.0,0.0
-289.55634411610663,100,26601.051965,-275.55634411610663,-4.0,0.0,0.0,-10.0,0.0
-304.14870828716084,100,26603.39344,-298.14870828716084,-3.0,0.0,0.0,0.0,-3.0
-256.7770045436919,100,26605.769805,-252.77700454369187,0.0,-4.0,0.0,0.0,0.0
-287.59231570363045,100,26607.963766,-279.59231570363045,-2.0,-2.0,-2.0,0.0,-2.0
-284.88441640883684,100,26789.160247,-258.88441640883684,-5.0,0.0,0.0,-10.0,-11.0
-234.6637728996575,100,26792.234258,-218.6637728996575,-4.0,-3.0,-4.0,-2.0,-3.0
-328.10289308428764,100,26795.395496,-322.10289308428764,-3.0,-2.0,0.0,-1.0,0.0
-375.46968341618776,100,26798.351598,-366.46968341618776,0.0,0.0,0.0,-6.0,-3.0
-289.8341274037957,100,26800.727546,-285.8341274037957,0.0,-2.0,0.0,0.0,-2.0
-295.916278403718,100,26802.984792,-277.916278403718,-2.0,-7.0,0.0,0.0,-9.0
-402.0994899943471,100,26805.253888,-390.0994899943471,0.0,0.0,-1.0,-8.0,-3.0
-362.52763137221336,100,26807.384656,-360.52763137221336,0.0,0.0,-1.0,0.0,-1.0
-298.59832356125116,100,26809.637427,-296.59832356125116,0.0,0.0,-1.0,-1.0,0.0
-325.32055312767625,100,26812.017642,-325.32055312767625,0.0,0.0,0.0,0.0,0.0
-405.33834660984576,100,26984.7455,-365.33834660984576,-10.0,0.0,-12.0,-9.0,-9.0
-338.3872070563957,100,26987.811626,-329.3872070563957,0.0,0.0,-6.0,0.0,-3.0
-346.9759642779827,100,26990.96534,-346.9759642779827,0.0,0.0,0.0,0.0,0.0
-241.3494502598187,100,26994.053692,-233.3494502598187,0.0,0.0,0.0,-4.0,-4.0
-337.65383452223614,100,26996.259032,-334.65383452223614,-3.0,0.0,0.0,0.0,0.0
-304.1270326897502,100,26998.476751,-288.1270326897502,0.0,-8.0,-2.0,-2.0,-4.0
-458.5133262872696,100,27000.662895,-456.5133262872696,0.0,0.0,0.0,0.0,-2.0
-311.8306718543172,100,27002.881569,-307.8306718543172,0.0,0.0,0.0,-3.0,-1.0
-318.776032473892,100,27005.05733,-290.776032473892,-2.0,0.0,-5.0,-21.0,0.0
-354.5757921785116,100,27007.406549,-342.5757921785116,-3.0,-6.0,0.0,0.0,-3.0
-336.4715106450021,100,27182.924922,-323.4715106450021,-6.0,0.0,0.0,-5.0,-2.0
-329.29295513778925,100,27186.472802,-317.29295513778925,-1.0,-2.0,-5.0,-4.0,0.0
-316.819633372128,100,27190.162525,-308.819633372128,0.0,0.0,-6.0,-1.0,-1.0
-314.1665309239179,100,27193.296605,-308.1665309239179,-1.0,-2.0,-1.0,-1.0,-1.0
-287.4729778598994,100,27195.888015,-265.4729778598994,0.0,-1.0,-1.0,-10.0,-10.0
-486.3554840013385,100,27198.135423,-478.3554840013385,0.0,-4.0,-2.0,-2.0,0.0
-351.00970672117546,100,27200.509185,-340.00970672117546,0.0,-4.0,0.0,0.0,-7.0
-461.2584456894547,100,27202.790802,-453.2584456894547,-5.0,0.0,0.0,0.0,-3.0
-293.21404009032995,100,27205.05524,-291.21404009032995,-1.0,0.0,-1.0,0.0,0.0
-314.6407637167722,100,27207.338167,-313.6407637167722,-1.0,0.0,0.0,0.0,0.0
-287.22784261684865,100,27384.768978,-281.22784261684865,-2.0,0.0,-1.0,-1.0,-2.0
-427.5328897461295,100,27387.942995,-417.5328897461295,-4.0,-4.0,0.0,0.0,-2.0
-278.60479595977813,100,27391.260782,-254.60479595977813,-4.0,0.0,-9.0,-9.0,-2.0
-287.8009409792721,100,27394.458289,-281.8009409792721,-2.0,-2.0,0.0,-2.0,0.0
-268.25174305588007,100,27396.761785,-247.25174305588007,-5.0,-5.0,-4.0,-5.0,-2.0
-303.18568689748645,100,27398.991552,-269.18568689748645,-7.0,-5.0,-4.0,-9.0,-9.0
-379.22968047112226,100,27401.1584,-361.22968047112226,-6.0,0.0,0.0,-4.0,-8.0
-352.5462302714586,100,27403.580215,-346.5462302714586,-2.0,0.0,0.0,0.0,-4.0
-421.6576786991209,100,27405.831354,-407.6576786991209,-3.0,-3.0,-4.0,0.0,-4.0
-303.3117834329605,100,27407.896307,-298.3117834329605,-3.0,0.0,0.0,-2.0,0.0
-258.8391789533198,100,27582.149914,-254.8391789533198,0.0,0.0,0.0,-2.0,-2.0
-343.88560489565134,100,27585.423012,-305.88560489565134,-12.0,0.0,-6.0,-12.0,-8.0
-365.03046851977706,100,27588.843912,-361.03046851977706,-3.0,-1.0,0.0,0.0,0.0
-261.0625791205093,100,27592.296813,-235.06257912050933,-3.0,-4.0,-10.0,-3.0,-6.0
-370.98987113684416,100,27595.820249,-364.98987113684416,0.0,0.0,-3.0,0.0,-3.0
-280.8421241287142,100,27598.782626,-276.8421241287142,0.0,-2.0,-2.0,0.0,0.0
-378.41255396977067,100,27601.380543,-368.41255396977067,0.0,0.0,-6.0,0.0,-4.0
-351.71928563155234,100,27603.970803,-339.71928563155234,-2.0,0.0,-3.0,-3.0,-4.0
-409.7511091660708,100,27606.253157,-379.7511091660708,-2.0,-2.0,-12.0,-4.0,-10.0
-325.6723168352619,100,27608.56031,-310.6723168352619,-6.0,-4.0,-1.0,-2.0,-2.0
-237.04601583536714,100,27780.517037,-229.04601583536714,0.0,-6.0,-2.0,0.0,0.0
-335.3553658965975,100,27783.69275,-332.3553658965975,-3.0,0.0,0.0,0.0,0.0
-321.88190705142915,100,27787.200739,-299.88190705142915,-3.0,0.0,0.0,-12.0,-7.0
-331.6144627528265,100,27790.810117,-322.6144627528265,-4.0,-1.0,0.0,-3.0,-1.0
-293.0393107943237,100,27794.378674,-276.0393107943237,-6.0,-2.0,-1.0,-5.0,-3.0
-334.4800665974617,100,27798.058836,-313.4800665974617,0.0,-14.0,-7.0,0.0,0.0
-249.33142410218716,100,27801.319751,-232.33142410218716,-6.0,-4.0,-5.0,0.0,-2.0
-362.1353782694787,100,27803.765121,-358.1353782694787,0.0,0.0,-4.0,0.0,0.0
-215.52274109236896,100,27806.07828,-213.52274109236896,-1.0,0.0,-1.0,0.0,0.0
-313.50498455762863,100,27808.469097,-297.50498455762863,0.0,0.0,-5.0,-2.0,-9.0
-327.1109341569245,100,27990.727833,-316.1109341569245,-4.0,-4.0,-3.0,0.0,0.0
-261.4025624766946,100,27993.818468,-249.40256247669458,-5.0,-2.0,0.0,0.0,-5.0
-309.9712419435382,100,27996.070559,-305.9712419435382,-1.0,-2.0,0.0,0.0,-1.0
-406.18007558584213,100,27998.669773,-406.18007558584213,0.0,0.0,0.0,0.0,0.0
-290.77168531436473,100,28001.028934,-281.77168531436473,-1.0,-4.0,-3.0,-1.0,0.0
-253.72239510715008,100,28003.335303,-248.72239510715008,-1.0,-2.0,0.0,-2.0,0.0
-388.10827773064375,100,28005.684246,-382.10827773064375,-2.0,-2.0,0.0,0.0,-2.0
-395.3656664118171,100,28008.070422,-367.3656664118171,-7.0,0.0,-7.0,-7.0,-7.0
-324.29123553819954,100,28010.540139,-318.29123553819954,0.0,0.0,-4.0,0.0,-2.0
-340.58097345754504,100,28012.999481,-334.58097345754504,0.0,0.0,-5.0,0.0,-1.0
-392.79686645045877,100,28193.202704,-382.79686645045877,0.0,-2.0,0.0,-4.0,-4.0
-330.39614591002464,100,28195.906051,-311.39614591002464,-13.0,0.0,0.0,-3.0,-3.0
-372.78899147361517,100,28198.658456,-370.78899147361517,0.0,-1.0,0.0,-1.0,0.0
-303.65433335117996,100,28201.061616,-275.65433335117996,-10.0,-11.0,-1.0,0.0,-6.0
-292.6456877118908,100,28203.377186,-288.6456877118908,-4.0,0.0,0.0,0.0,0.0
-318.0590969659388,100,28205.600477,-312.0590969659388,-3.0,0.0,0.0,0.0,-3.0
-321.24171312339604,100,28207.877203,-294.24171312339604,-8.0,-4.0,-6.0,-5.0,-4.0
-300.56969475373626,100,28210.159655,-287.56969475373626,-4.0,0.0,-9.0,0.0,0.0
-335.49200465530157,100,28212.415967,-324.49200465530157,0.0,0.0,-3.0,-4.0,-4.0
-451.6891570854932,100,28214.690454,-435.6891570854932,-6.0,-6.0,-4.0,0.0,0.0
-328.02071579545736,100,28394.3066,-327.02071579545736,-1.0,0.0,0.0,0.0,0.0
-396.1614397056401,100,28396.366398,-384.1614397056401,-6.0,-6.0,0.0,0.0,0.0
-340.05239921435714,100,28398.514187,-329.05239921435714,-3.0,-2.0,-5.0,-1.0,0.0
-299.93951802980155,100,28400.869808,-295.93951802980155,0.0,0.0,-2.0,0.0,-2.0
-362.5974218249321,100,28403.158022,-353.5974218249321,0.0,0.0,-1.0,-4.0,-4.0
-266.0890408474952,100,28404.715911,-250.0890408474952,-4.0,0.0,0.0,-7.0,-5.0
-307.38356542028487,100,28406.30688,-307.38356542028487,0.0,0.0,0.0,0.0,0.0
-293.37889031507075,100,28408.585748,-276.37889031507075,-7.0,0.0,-2.0,-3.0,-5.0
-377.782596193254,100,28410.957505,-377.782596193254,0.0,0.0,0.0,0.0,0.0
-247.20191202219576,100,28413.288576,-237.20191202219576,0.0,-2.0,-2.0,0.0,-6.0
-305.4979390515946,100,28593.910648,-277.4979390515946,-6.0,-5.0,-5.0,-7.0,-5.0
-373.6651775315404,100,28596.120752,-373.6651775315404,0.0,0.0,0.0,0.0,0.0
-281.1768079586327,100,28598.599354,-272.1768079586327,-3.0,0.0,0.0,-2.0,-4.0
-329.3573891147971,100,28600.922907,-311.3573891147971,-1.0,-4.0,-3.0,-2.0,-8.0
-241.95357807166874,100,28603.03256,-225.95357807166874,-7.0,0.0,-6.0,-2.0,-1.0
-315.53447968140244,100,28605.160688,-305.53447968140244,-3.0,-3.0,-2.0,0.0,-2.0
-315.08644977770746,100,28606.978944,-301.08644977770746,-7.0,0.0,-4.0,-3.0,0.0
-313.79829838778824,100,28608.404861,-313.79829838778824,0.0,0.0,0.0,0.0,0.0
-336.1667950898409,100,28609.980783,-336.1667950898409,0.0,0.0,0.0,0.0,0.0
-326.3397204177454,100,28611.638947,-307.3397204177454,0.0,0.0,-5.0,-10.0,-4.0
-345.1989522520453,100,28792.067947,-345.1989522520453,0.0,0.0,0.0,0.0,0.0
-234.65147300763056,100,28795.370551,-234.65147300763056,0.0,0.0,0.0,0.0,0.0
-317.86770100705326,100,28797.754134,-307.86770100705326,0.0,0.0,-2.0,-3.0,-5.0
-292.2973402310163,100,28800.138641,-276.2973402310163,0.0,-7.0,-4.0,-1.0,-4.0
-326.26712925732136,100,28802.585037,-324.26712925732136,0.0,0.0,0.0,0.0,-2.0
-299.7394551858306,100,28804.839705,-287.7394551858306,0.0,0.0,-10.0,-1.0,-1.0
