# {"t_start": 1593500184.4908328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-374.4074966851622,100,17466.581509,-371.4074966851622,0.0,-2.0,0.0,0.0,-1.0
-303.4461590182036,100,17468.828866,-297.4461590182036,-3.0,0.0,0.0,-3.0,0.0
-324.2073021158576,100,17471.146276,-318.2073021158576,-1.0,-2.0,-1.0,-2.0,0.0
-418.1133893188089,100,17473.393996,-411.1133893188089,-3.0,-2.0,0.0,-2.0,0.0
-305.5124845840037,100,17475.539898,-298.5124845840037,-1.0,-3.0,0.0,-2.0,-1.0
-271.8517716061324,100,17650.138792,-271.8517716061324,0.0,0.0,0.0,0.0,0.0
-245.8952916227281,100,17652.484346,-241.8952916227281,-1.0,0.0,-2.0,-1.0,0.0
-272.5672048171982,100,17654.684856,-257.5672048171982,-2.0,-5.0,-2.0,-6.0,0.0
-435.2924352493137,100,17656.857825,-432.2924352493137,-3.0,0.0,0.0,0.0,0.0
-338.29713406041265,100,17659.023112,-334.29713406041265,0.0,-2.0,0.0,-2.0,0.0
-310.8386939270422,100,17661.243946,-271.8386939270422,0.0,0.0,-12.0,-12.0,-15.0
-277.165653697215,100,17663.388544,-239.16565369721502,-15.0,-8.0,-9.0,0.0,-6.0
-350.2872186675668,100,17665.59266,-342.2872186675668,-5.0,-2.0,0.0,-1.0,0.0
-245.26578371971846,100,17667.864084,-219.26578371971846,-1.0,-15.0,-2.0,-6.0,-2.0
-281.3969728127122,100,17670.003487,-274.3969728127122,-5.0,0.0,-2.0,0.0,0.0
-276.5777159659192,100,17840.97184,-258.5777159659192,-8.0,-7.0,-1.0,0.0,-2.0
-390.8385880254209,100,17844.069369,-386.8385880254209,-2.0,-2.0,0.0,0.0,0.0
-275.61768870428205,100,17846.775532,-270.61768870428205,0.0,0.0,-3.0,-2.0,0.0
-298.98847049102187,100,17849.045543,-284.98847049102187,-4.0,-3.0,-7.0,0.0,0.0
-287.7043541725725,100,17851.38126,-279.7043541725725,0.0,-4.0,0.0,-4.0,0.0
-348.99944170564413,100,17853.696062,-342.99944170564413,-2.0,-2.0,-2.0,0.0,0.0
-297.1432479545474,100,17855.950719,-289.1432479545474,-8.0,0.0,0.0,0.0,0.0
-265.5562747195363,100,17858.640986,-259.5562747195363,0.0,-1.0,0.0,-3.0,-2.0
-306.3563407510519,100,17860.902014,-301.3563407510519,0.0,-1.0,0.0,-3.0,-1.0
-274.4697943776846,100,17863.199746,-268.4697943776846,0.0,-3.0,0.0,0.0,-3.0
-383.9948773048818,100,18037.036931,-377.9948773048818,-3.0,0.0,0.0,-3.0,0.0
-299.83604461792856,100,18040.093487,-289.83604461792856,-3.0,-2.0,0.0,-5.0,0.0
-226.9283065740019,100,18042.689766,-218.9283065740019,-4.0,-4.0,0.0,0.0,0.0
-305.79361547902226,100,18044.998727,-305.79361547902226,0.0,0.0,0.0,0.0,0.0
-330.6324018612504,100,18047.35539,-322.6324018612504,-1.0,0.0,-1.0,-4.0,-2.0
-397.48597871512175,100,18049.801515,-383.48597871512175,-6.0,0.0,-4.0,-4.0,0.0
-288.5731054022908,100,18052.03131,-283.5731054022908,0.0,0.0,0.0,0.0,-5.0
-368.8625240549445,100,18054.286373,-362.8625240549445,-3.0,0.0,0.0,0.0,-3.0
-337.9752803258598,100,18056.572484,-317.9752803258598,0.0,-2.0,-6.0,-7.0,-5.0
-364.1140566691756,100,18058.762814,-335.1140566691756,-8.0,-6.0,-7.0,-3.0,-5.0
-281.9259918127209,100,18234.848006,-276.9259918127209,0.0,0.0,0.0,0.0,-5.0
-340.08697105105966,100,18237.675895,-330.08697105105966,-2.0,-3.0,-5.0,0.0,0.0
-228.88078455254436,100,18239.943833,-228.88078455254436,0.0,0.0,0.0,0.0,0.0
-259.76856790762395,100,18242.362049,-245.76856790762395,-5.0,-1.0,-1.0,-5.0,-2.0
-392.3063463335857,100,18244.501497,-358.3063463335857,0.0,-4.0,-13.0,-13.0,-4.0
-306.8847378529608,100,18246.605254,-276.8847378529608,-6.0,-9.0,-9.0,-4.0,-2.0
-327.86188369616866,100,18248.7911,-314.86188369616866,-6.0,0.0,-6.0,-1.0,0.0
-352.2506123762578,100,18250.970527,-351.2506123762578,-1.0,0.0,0.0,0.0,0.0
-323.51254967972636,100,18253.093724,-321.51254967972636,-2.0,0.0,0.0,0.0,0.0
-280.9123088186607,100,18255.26514,-278.9123088186607,0.0,-1.0,0.0,-1.0,0.0
-365.0071399025619,100,18425.450946,-364.0071399025619,0.0,0.0,-1.0,0.0,0.0
-343.85883647948503,100,18428.518691,-335.85883647948503,0.0,0.0,0.0,-5.0,-3.0
-396.6405234336853,100,18431.318782,-376.6405234336853,-15.0,0.0,-3.0,0.0,-2.0
-354.0991790443659,100,18433.528337,-327.0991790443659,0.0,-4.0,-2.0,-10.0,-11.0
-358.6962746400386,100,18435.688536,-355.6962746400386,0.0,0.0,-1.0,-1.0,-1.0
-415.8394155087881,100,18437.883047,-396.8394155087881,-5.0,-6.0,0.0,-1.0,-7.0
-440.93891162611544,100,18440.12825,-431.93891162611544,0.0,-8.0,0.0,0.0,-1.0
-368.863065588288,100,18442.273832,-353.863065588288,-6.0,-2.0,-2.0,-2.0,-3.0
-375.2464931681752,100,18444.550511,-375.2464931681752,0.0,0.0,0.0,0.0,0.0
-364.09250566735864,100,18446.812531,-362.09250566735864,0.0,0.0,-1.0,0.0,-1.0
-410.95039615035057,100,18617.991587,-406.95039615035057,-2.0,0.0,0.0,-2.0,0.0
-339.38117671292275,100,18620.168917,-324.38117671292275,0.0,0.0,-2.0,-2.0,-11.0
-350.00839153584093,100,18622.672208,-340.00839153584093,-1.0,0.0,-6.0,0.0,-3.0
-279.8940581958741,100,18625.733877,-259.8940581958741,-9.0,-1.0,0.0,-7.0,-3.0
-307.9668427333236,100,18627.916543,-295.9668427333236,0.0,-6.0,-6.0,0.0,0.0
-434.6849425919354,100,18630.26721,-428.6849425919354,0.0,-3.0,0.0,0.0,-3.0
-249.0433762720786,100,18632.589218,-235.0433762720786,-4.0,-5.0,-1.0,-2.0,-2.0
-363.75592109560966,100,18634.789666,-345.75592109560966,-2.0,0.0,-5.0,-7.0,-4.0
-268.05732017569244,100,18636.959772,-263.05732017569244,0.0,-1.0,0.0,-4.0,0.0
-262.0872019119561,100,18639.21072,-249.08720191195607,-2.0,-2.0,0.0,-5.0,-4.0
-241.5526881995611,100,18811.753829,-229.5526881995611,-6.0,0.0,-4.0,-2.0,0.0
-265.47448728606105,100,18814.036743,-248.47448728606105,-2.0,-6.0,0.0,-3.0,-6.0
-373.5033482387662,100,18816.216433,-357.5033482387662,-2.0,-7.0,-5.0,-2.0,0.0
-345.9463468506001,100,18818.427305,-329.9463468506001,0.0,-3.0,0.0,-10.0,-3.0
-282.81080005317926,100,18820.663336,-280.81080005317926,0.0,0.0,-1.0,0.0,-1.0
-377.2517153955996,100,18822.323508,-368.2517153955996,-5.0,0.0,0.0,-2.0,-2.0
-497.372831504792,100,18823.91466,-493.372831504792,-2.0,0.0,0.0,-2.0,0.0
-261.0967917405069,100,18825.553205,-244.0967917405069,0.0,-7.0,0.0,-9.0,-1.0
-298.4245019778609,100,18827.011984,-296.4245019778609,0.0,0.0,0.0,-2.0,0.0
-343.0165666602552,100,18828.45031,-338.0165666602552,0.0,0.0,0.0,-3.0,-2.0
-404.8032091483474,100,19004.472325,-384.8032091483474,-3.0,-1.0,-8.0,-1.0,-7.0
-388.50363226793706,100,19006.682977,-370.50363226793706,-7.0,0.0,-9.0,0.0,-2.0
-196.61920006480068,100,19008.993154,-188.61920006480068,-1.0,0.0,-4.0,0.0,-3.0
-257.91377422213554,100,19011.159776,-253.91377422213554,-2.0,0.0,0.0,-2.0,0.0
-341.5873760115355,100,19013.447027,-319.5873760115355,-7.0,-4.0,-7.0,0.0,-4.0
-275.00533298403025,100,19015.635837,-273.00533298403025,0.0,0.0,-1.0,0.0,-1.0
-307.5616134200245,100,19017.86636,-307.5616134200245,0.0,0.0,0.0,0.0,0.0
-297.1959627047181,100,19019.2947,-293.1959627047181,-4.0,0.0,0.0,0.0,0.0
-311.2524791881442,100,19021.086119,-309.2524791881442,0.0,-2.0,0.0,0.0,0.0
-255.13790681771934,100,19022.889494,-255.13790681771934,0.0,0.0,0.0,0.0,0.0
-259.92395205330104,100,19200.507752,-247.92395205330104,-2.0,0.0,0.0,-2.0,-8.0
-302.1621366646141,100,19203.8154,-269.1621366646141,-4.0,-12.0,-7.0,0.0,-10.0
-251.94941694755107,100,19206.928997,-247.94941694755107,0.0,0.0,-1.0,-1.0,-2.0
-250.38630016893148,100,19210.082762,-231.38630016893148,-8.0,0.0,-3.0,-8.0,0.0
-243.76250993367285,100,19212.993931,-227.76250993367285,-7.0,0.0,-3.0,-6.0,0.0
-278.1609487310052,100,19215.105554,-276.1609487310052,-1.0,0.0,-1.0,0.0,0.0
-357.82689118012786,100,19217.136722,-339.82689118012786,-4.0,0.0,-4.0,-7.0,-3.0
-394.1548703722656,100,19218.87074,-364.1548703722656,-4.0,-8.0,-4.0,-5.0,-9.0
-348.25585051625967,100,19220.376321,-344.25585051625967,0.0,-1.0,-2.0,0.0,-1.0
-242.03168973885477,100,19222.140029,-237.03168973885477,-3.0,0.0,0.0,-2.0,0.0
-311.2376984991133,100,19397.987768,-311.2376984991133,0.0,0.0,0.0,0.0,0.0
-403.11010725051165,100,19400.891485,-397.11010725051165,0.0,-5.0,-1.0,0.0,0.0
-292.2937608389184,100,19403.868509,-291.2937608389184,0.0,0.0,-1.0,0.0,0.0
-294.1092872880399,100,19406.909871,-286.1092872880399,0.0,0.0,-3.0,-4.0,-1.0
-328.9433187060058,100,19409.746264,-328.9433187060058,0.0,0.0,0.0,0.0,0.0
-286.7996884966269,100,19411.91417,-286.7996884966269,0.0,0.0,0.0,0.0,0.0
-405.8758808039129,100,19414.253314,-398.8758808039129,0.0,-3.0,0.0,0.0,-4.0
-301.6836947100237,100,19416.535912,-300.6836947100237,0.0,0.0,0.0,-1.0,0.0
-315.83057146146894,100,19418.755071,-313.83057146146894,0.0,0.0,-1.0,0.0,-1.0
-337.5261549446732,100,19420.400651,-329.5261549446732,-2.0,0.0,0.0,-2.0,-4.0
-423.0046365596354,100,19594.950298,-391.0046365596354,-11.0,-1.0,-5.0,-6.0,-9.0
-293.35263812355697,100,19597.89698,-287.35263812355697,-4.0,-1.0,0.0,-1.0,0.0
-298.9405114836991,100,19601.331247,-295.9405114836991,-3.0,0.0,0.0,0.0,0.0
-390.54276425391436,100,19603.80566,-368.54276425391436,-10.0,-1.0,-1.0,-8.0,-2.0
-390.8742608912289,100,19605.96643,-377.8742608912289,-6.0,0.0,-7.0,0.0,0.0
-265.7066336229909,100,19608.189694,-261.7066336229909,0.0,-3.0,0.0,-1.0,0.0
-394.5738897677511,100,19610.386724,-376.5738897677511,0.0,-10.0,-1.0,-7.0,0.0
-286.33593882247806,100,19612.450212,-281.33593882247806,0.0,0.0,0.0,-5.0,0.0
-237.9737688191235,100,19614.678482,-224.9737688191235,0.0,0.0,-4.0,0.0,-9.0
-330.90544018149376,100,19616.869089,-306.90544018149376,-3.0,-7.0,-9.0,-2.0,-3.0
-360.8207649025135,100,19792.651998,-352.8207649025135,-1.0,0.0,-4.0,0.0,-3.0
-358.7931669568643,100,19794.883662,-352.7931669568643,-2.0,-2.0,0.0,0.0,-2.0
-429.3559266868979,100,19797.086749,-408.3559266868979,-9.0,0.0,-12.0,0.0,0.0
-324.6547574810684,100,19799.290021,-324.6547574810684,0.0,0.0,0.0,0.0,0.0
-319.81084870547056,100,19801.634016,-313.81084870547056,0.0,0.0,-6.0,0.0,0.0
-330.4425805415958,100,19803.877328,-307.4425805415958,-3.0,0.0,-3.0,-4.0,-13.0
-294.8071745131165,100,19806.125114,-291.8071745131165,0.0,-1.0,-2.0,0.0,0.0
-341.29264658503234,100,19808.376617,-339.29264658503234,0.0,0.0,0.0,-2.0,0.0
-317.8616814929992,100,19810.717631,-301.8616814929992,-4.0,0.0,-8.0,-4.0,0.0
-280.2517019622028,100,19812.865493,-280.2517019622028,0.0,0.0,0.0,0.0,0.0
-377.68963800370693,100,19987.89437,-376.68963800370693,0.0,-1.0,0.0,0.0,0.0
-240.46085788309574,100,19990.442939,-240.46085788309574,0.0,0.0,0.0,0.0,0.0
-305.6632407810539,100,19992.759231,-298.6632407810539,-2.0,0.0,0.0,-3.0,-2.0
-355.1916073076427,100,19995.023457,-354.1916073076427,-1.0,0.0,0.0,0.0,0.0
-299.3236447907984,100,19997.510878,-278.3236447907984,0.0,-4.0,-4.0,-7.0,-6.0
-376.73803249932826,100,19999.942618,-368.73803249932826,0.0,-3.0,0.0,-4.0,-1.0
-433.14215660328045,100,20002.173036,-397.14215660328045,-5.0,-10.0,-12.0,-9.0,0.0
-257.02776533924043,100,20004.511357,-245.02776533924043,-6.0,-4.0,0.0,-2.0,0.0
-320.36761171463877,100,20006.843863,-286.36761171463877,-16.0,0.0,-7.0,-2.0,-9.0
-361.3400981537998,100,20009.414757,-345.3400981537998,0.0,0.0,-8.0,-2.0,-6.0
-298.9618943663663,100,20181.842554,-290.9618943663663,-1.0,0.0,-4.0,0.0,-3.0
-246.80153930932283,100,20184.178471,-231.80153930932283,-8.0,-1.0,-3.0,0.0,-3.0
-280.2217525364831,100,20186.539765,-274.2217525364831,0.0,-3.0,-1.0,-2.0,0.0
-308.50882874429226,100,20189.046165,-307.50882874429226,0.0,0.0,0.0,-1.0,0.0
-312.94731275737286,100,20191.63489,-305.94731275737286,-2.0,0.0,-4.0,0.0,-1.0
-298.40253268927336,100,20194.015996,-286.40253268927336,0.0,-12.0,0.0,0.0,0.0
-329.16790644079447,100,20196.332275,-321.16790644079447,-4.0,0.0,-4.0,0.0,0.0
-284.9895251644775,100,20198.784157,-281.9895251644775,-1.0,0.0,0.0,-2.0,0.0
-308.21566879656166,100,20201.221416,-291.21566879656166,-2.0,0.0,-5.0,0.0,-10.0
-398.2073896229267,100,20203.636106,-391.2073896229267,-1.0,-2.0,-3.0,-1.0,0.0
-336.95817290246487,100,20372.484661,-318.95817290246487,0.0,-11.0,-7.0,0.0,0.0
-286.41799021326005,100,20375.495336,-272.41799021326005,-2.0,-4.0,-2.0,-2.0,-4.0
-320.4956500879489,100,20377.774843,-309.4956500879489,-2.0,-2.0,-5.0,-2.0,0.0
-289.2502936050296,100,20380.227208,-277.2502936050296,-1.0,-3.0,-6.0,-2.0,0.0
-295.1158847771585,100,20382.661866,-283.1158847771585,-2.0,0.0,-2.0,-4.0,-4.0
-205.18118255306035,100,20384.912155,-203.18118255306035,0.0,0.0,-1.0,-1.0,0.0
-279.127273902297,100,20387.224308,-259.127273902297,-8.0,-6.0,0.0,0.0,-6.0
-339.19005212932825,100,20389.498868,-318.19005212932825,-9.0,0.0,-4.0,-5.0,-3.0
-417.41391121409833,100,20391.977217,-410.41391121409833,-1.0,0.0,0.0,-6.0,0.0
-305.7072661111597,100,20394.234256,-301.7072661111597,-2.0,0.0,0.0,-2.0,0.0
-256.2019514609128,100,20563.269819,-244.20195146091282,-2.0,0.0,-4.0,0.0,-6.0
-241.25062733702362,100,20566.285787,-233.25062733702362,-4.0,-4.0,0.0,0.0,0.0
-375.92997340485454,100,20569.093603,-365.92997340485454,-4.0,0.0,-1.0,-4.0,-1.0
-366.58957067131996,100,20571.59328,-353.58957067131996,-3.0,-1.0,-1.0,-2.0,-6.0
-319.8468367829919,100,20573.888338,-317.8468367829919,0.0,0.0,0.0,-2.0,0.0
-397.3158426992595,100,20576.215662,-391.3158426992595,-2.0,0.0,0.0,-4.0,0.0
-348.35083371028304,100,20578.438158,-331.35083371028304,0.0,-6.0,-2.0,-4.0,-5.0
-365.9027611017227,100,20580.879824,-349.9027611017227,-5.0,0.0,-3.0,-5.0,-3.0
-292.04389790818095,100,20583.176085,-277.04389790818095,0.0,0.0,-9.0,-6.0,0.0
-251.982865286991,100,20585.667225,-247.982865286991,-2.0,0.0,0.0,-2.0,0.0
-291.47850092314184,100,20753.590782,-259.47850092314184,-5.0,-8.0,-7.0,-9.0,-3.0
-298.2610790990293,100,20756.868209,-268.2610790990293,-13.0,0.0,-11.0,-3.0,-3.0
-243.30511680059135,100,20760.249603,-239.30511680059135,-1.0,0.0,-1.0,0.0,-2.0
-332.3202075250447,100,20762.942314,-322.3202075250447,0.0,-5.0,-5.0,0.0,0.0
-234.81831900775433,100,20765.468281,-234.81831900775433,0.0,0.0,0.0,0.0,0.0
-398.54179241880774,100,20767.609373,-386.54179241880774,0.0,-6.0,-6.0,0.0,0.0
-308.8244199901819,100,20769.907715,-302.8244199901819,-3.0,-3.0,0.0,0.0,0.0
-321.1143875103444,100,20772.183056,-311.1143875103444,0.0,0.0,-4.0,-5.0,-1.0
-431.0562689602375,100,20774.458802,-431.0562689602375,0.0,0.0,0.0,0.0,0.0
-362.34185140021145,100,20777.013478,-351.34185140021145,-9.0,0.0,-2.0,0.0,0.0
-266.1268235798925,100,20947.475566,-249.12682357989252,-12.0,-2.0,0.0,-3.0,0.0
-300.60955488681793,100,20950.91523,-285.60955488681793,-3.0,-5.0,0.0,-7.0,0.0
-258.96143800299615,100,20954.083079,-248.96143800299615,-4.0,0.0,-4.0,-2.0,0.0
-324.50158248096704,100,20956.521463,-320.50158248096704,0.0,0.0,-2.0,0.0,-2.0
-273.47537358663976,100,20958.846034,-265.47537358663976,0.0,0.0,-7.0,0.0,-1.0
-311.17106584087014,100,20961.107014,-310.17106584087014,-1.0,0.0,0.0,0.0,0.0
-464.48483170196414,100,20963.362183,-458.48483170196414,0.0,-3.0,-3.0,0.0,0.0
-334.6545468773693,100,20965.630141,-321.6545468773693,-6.0,-2.0,-3.0,-2.0,0.0
-283.29505985975266,100,20967.849721,-266.29505985975266,-7.0,0.0,-3.0,-2.0,-5.0
-351.49272490665317,100,20970.225054,-351.49272490665317,0.0,0.0,0.0,0.0,0.0
-448.9179733833298,100,21143.462275,-424.9179733833298,-9.0,-3.0,-5.0,0.0,-7.0
-327.9057326130569,100,21146.655149,-324.9057326130569,0.0,-1.0,0.0,-2.0,0.0
-353.4450690485537,100,21149.535852,-351.4450690485537,0.0,0.0,-1.0,0.0,-1.0
-302.4435167675838,100,21151.769526,-296.4435167675838,-2.0,0.0,0.0,-2.0,-2.0
-307.1884658150375,100,21154.105845,-307.1884658150375,0.0,0.0,0.0,0.0,0.0
-301.34276256198063,100,21156.274457,-264.34276256198063,-7.0,-4.0,-9.0,-7.0,-10.0
-381.0938117671758,100,21158.540798,-370.0938117671758,-5.0,0.0,0.0,-3.0,-3.0
-281.34217597171664,100,21160.732347,-269.34217597171664,-2.0,-2.0,-5.0,0.0,-3.0
-220.14586739987135,100,21163.089705,-204.14586739987135,-3.0,0.0,-3.0,-3.0,-7.0
-348.8724645525217,100,21165.402529,-332.8724645525217,0.0,-5.0,-6.0,-2.0,-3.0
-343.69993172213435,100,21340.314585,-326.69993172213435,-5.0,0.0,-6.0,-4.0,-2.0
-394.3839379027486,100,21342.703305,-354.3839379027486,-10.0,-12.0,0.0,-16.0,-2.0
-244.06915906677023,100,21344.724803,-216.06915906677023,-6.0,-8.0,-8.0,-6.0,0.0
-339.92704012431204,100,21347.056503,-335.92704012431204,0.0,-1.0,-2.0,0.0,-1.0
-296.2887241145945,100,21349.309383,-278.2887241145945,-8.0,0.0,0.0,-2.0,-8.0
-327.06892498396337,100,21351.665749,-321.06892498396337,0.0,-4.0,0.0,0.0,-2.0
-236.0151305794716,100,21354.33704,-233.0151305794716,-1.0,0.0,0.0,0.0,-2.0
-305.3394536152482,100,21356.633998,-279.3394536152482,-8.0,-1.0,-3.0,-14.0,0.0
-362.0246432684362,100,21358.778307,-348.0246432684362,-1.0,-5.0,-2.0,0.0,-6.0
-357.1932223858312,100,21361.100729,-355.1932223858312,0.0,-1.0,-1.0,0.0,0.0
-315.10433734208345,100,21537.291684,-314.10433734208345,0.0,0.0,0.0,-1.0,0.0
-419.96765192598104,100,21539.46312,-418.96765192598104,0.0,0.0,0.0,-1.0,0.0
-326.7507551461458,100,21540.997504,-318.7507551461458,0.0,0.0,-4.0,0.0,-4.0
-229.35155170410872,100,21542.568977,-208.35155170410872,-5.0,-6.0,-1.0,0.0,-9.0
-365.02164457552135,100,21544.165831,-362.02164457552135,0.0,0.0,0.0,0.0,-3.0
-304.13549856841564,100,21545.695695,-280.13549856841564,-7.0,-2.0,-6.0,-2.0,-7.0
-286.357011070475,100,21547.198626,-280.357011070475,-2.0,0.0,-2.0,0.0,-2.0
-380.0570375053212,100,21548.790564,-347.0570375053212,0.0,-11.0,-2.0,-4.0,-16.0
-359.04597678687423,100,21551.112913,-342.04597678687423,-3.0,0.0,0.0,-2.0,-12.0
-382.5227811029181,100,21553.513367,-367.5227811029181,-2.0,-4.0,0.0,-6.0,-3.0
-356.0149728991091,100,21731.203698,-355.0149728991091,0.0,0.0,-1.0,0.0,0.0
-300.29154421389103,100,21733.415767,-284.29154421389103,-5.0,-5.0,0.0,0.0,-6.0
-402.8013336956501,100,21735.102857,-377.8013336956501,-10.0,-8.0,0.0,-5.0,-2.0
-288.25893021561205,100,21736.65885,-277.25893021561205,0.0,-1.0,-1.0,-2.0,-7.0
-280.28675169404596,100,21738.619316,-267.28675169404596,-7.0,0.0,-5.0,0.0,-1.0
-340.8965117521584,100,21740.544142,-318.8965117521584,0.0,-3.0,0.0,-8.0,-11.0
-328.2553230393678,100,21742.148785,-323.2553230393678,0.0,0.0,0.0,-3.0,-2.0
-418.2821049839258,100,21743.711435,-414.2821049839258,0.0,0.0,-2.0,-2.0,0.0
-438.3357677718159,100,21745.306915,-432.3357677718159,-6.0,0.0,0.0,0.0,0.0
-271.10587364062667,100,21746.915466,-255.10587364062667,-12.0,-2.0,-2.0,0.0,0.0
-368.5280604660511,100,21929.952058,-343.5280604660511,-6.0,-7.0,-7.0,0.0,-5.0
-387.7766109742224,100,21931.678952,-387.7766109742224,0.0,0.0,0.0,0.0,0.0
-352.819873129949,100,21933.663115,-340.819873129949,-1.0,-5.0,-5.0,-1.0,0.0
-311.71725741028786,100,21935.781692,-307.71725741028786,0.0,0.0,-3.0,0.0,-1.0
-263.6496147029102,100,21937.800568,-252.64961470291018,-5.0,0.0,-5.0,-1.0,0.0
-293.68216993287206,100,21939.802154,-288.68216993287206,-2.0,0.0,-3.0,0.0,0.0
-269.15564193355385,100,21941.712593,-257.15564193355385,-6.0,0.0,-3.0,0.0,-3.0
-363.5305407270789,100,21943.754451,-359.5305407270789,-2.0,-2.0,0.0,0.0,0.0
-202.4792894339189,100,21945.371962,-186.4792894339189,-3.0,-8.0,0.0,-3.0,-2.0
-334.7455211528577,100,21946.983361,-334.7455211528577,0.0,0.0,0.0,0.0,0.0
-254.08042121771723,100,22128.887985,-237.08042121771723,-5.0,0.0,-2.0,0.0,-10.0
-376.87625916302204,100,22131.295928,-364.87625916302204,0.0,0.0,0.0,-12.0,0.0
-290.66779589280486,100,22132.899087,-290.66779589280486,0.0,0.0,0.0,0.0,0.0
-421.1060799360275,100,22134.710636,-415.1060799360275,0.0,0.0,-2.0,-2.0,-2.0
-259.3651126585901,100,22136.706996,-255.36511265859008,0.0,-3.0,0.0,0.0,-1.0
-291.1275632986799,100,22138.708569,-277.1275632986799,-2.0,-4.0,0.0,-4.0,-4.0
-246.5722555015236,100,22140.753484,-230.5722555015236,-2.0,0.0,-6.0,-6.0,-2.0
-257.3714741244912,100,22142.738605,-250.37147412449121,0.0,0.0,-7.0,0.0,0.0
-358.95364436879754,100,22144.783762,-358.95364436879754,0.0,0.0,0.0,0.0,0.0
-313.01778290234506,100,22146.46489,-308.01778290234506,-2.0,0.0,0.0,0.0,-3.0
-259.9679111018777,100,22325.968252,-259.9679111018777,0.0,0.0,0.0,0.0,0.0
-281.3356778053567,100,22328.156177,-277.3356778053567,-2.0,-1.0,0.0,0.0,-1.0
-280.61478293687105,100,22330.42956,-263.61478293687105,0.0,-6.0,-1.0,-2.0,-8.0
-313.87483204714954,100,22332.670301,-308.87483204714954,-1.0,0.0,-2.0,0.0,-2.0
-259.6893905289471,100,22334.359096,-245.68939052894711,-2.0,-8.0,-4.0,0.0,0.0
-332.5140581894666,100,22335.972863,-317.5140581894666,-3.0,-3.0,0.0,-4.0,-5.0
-326.36659297160804,100,22337.835296,-310.36659297160804,-5.0,-3.0,0.0,-8.0,0.0
-338.3058393076062,100,22339.846836,-338.3058393076062,0.0,0.0,0.0,0.0,0.0
-450.33229526132345,100,22341.794928,-448.33229526132345,0.0,-1.0,-1.0,0.0,0.0
-331.35257481923327,100,22343.63316,-316.35257481923327,0.0,-6.0,-6.0,-3.0,0.0
-259.6019181776792,100,22521.869304,-254.60191817767918,-2.0,-1.0,-2.0,0.0,0.0
-319.0271311830729,100,22524.12033,-308.0271311830729,0.0,-5.0,-4.0,-2.0,0.0
-264.05894473195076,100,22526.340642,-253.05894473195076,-10.0,-1.0,0.0,0.0,0.0
-383.476100708358,100,22528.484451,-379.476100708358,-2.0,0.0,-2.0,0.0,0.0
-449.55821643024683,100,22530.846169,-449.55821643024683,0.0,0.0,0.0,0.0,0.0
-341.6045442633331,100,22533.080407,-337.6045442633331,0.0,0.0,-2.0,0.0,-2.0
-314.5527941919863,100,22535.366876,-310.5527941919863,0.0,0.0,0.0,-2.0,-2.0
-272.8155291657895,100,22537.638481,-260.8155291657895,0.0,-4.0,-4.0,-4.0,0.0
-436.1866046860814,100,22539.466871,-430.1866046860814,0.0,0.0,-2.0,-4.0,0.0
-248.95650474727154,100,22541.365975,-244.95650474727154,-2.0,-1.0,0.0,-1.0,0.0
-336.6496931705624,100,22719.500168,-324.6496931705624,0.0,-6.0,0.0,0.0,-6.0
-417.5020801387727,100,22721.805418,-416.5020801387727,0.0,0.0,0.0,-1.0,0.0
-350.17788124457,100,22724.015721,-342.17788124457,0.0,0.0,0.0,-4.0,-4.0
-501.3960153385997,100,22726.250921,-475.3960153385997,-6.0,-2.0,-7.0,-4.0,-7.0
-391.6799964350648,100,22728.453717,-388.6799964350648,0.0,0.0,0.0,-3.0,0.0
-348.31831409595907,100,22730.698183,-326.31831409595907,-6.0,-5.0,-4.0,-3.0,-4.0
-332.15368973463774,100,22732.954893,-326.15368973463774,0.0,0.0,0.0,0.0,-6.0
-433.9574999064207,100,22735.018898,-428.9574999064207,0.0,-1.0,-2.0,-2.0,0.0
-291.40051425620914,100,22737.304354,-279.40051425620914,0.0,-2.0,-2.0,-4.0,-4.0
-325.0703635048121,100,22738.996555,-319.0703635048121,0.0,-3.0,0.0,-3.0,0.0
-297.6985362311825,100,22914.599667,-285.6985362311825,0.0,0.0,0.0,-5.0,-7.0
-357.9659589994699,100,22916.81376,-348.9659589994699,0.0,0.0,-3.0,0.0,-6.0
-332.0782747976482,100,22919.004531,-325.0782747976482,0.0,0.0,-2.0,-2.0,-3.0
-386.07627764716744,100,22921.370428,-383.07627764716744,0.0,0.0,0.0,0.0,-3.0
-287.2294682711363,100,22923.555106,-269.2294682711363,-10.0,-2.0,-4.0,-2.0,0.0
-258.23330627847463,100,22925.7913,-232.23330627847463,-7.0,-3.0,-7.0,0.0,-9.0
-353.83229577355087,100,22928.018072,-339.83229577355087,-5.0,-2.0,0.0,-5.0,-2.0
-339.01815078407526,100,22930.349044,-324.01815078407526,0.0,-2.0,-6.0,-5.0,-2.0
-261.2180198058486,100,22932.473852,-248.2180198058486,-5.0,0.0,-2.0,-3.0,-3.0
-294.12408185377717,100,22934.804105,-283.12408185377717,-2.0,-1.0,-4.0,-2.0,-2.0
-232.29982617124915,100,23120.907853,-206.29982617124915,-9.0,-1.0,-4.0,-3.0,-9.0
-378.3653283789754,100,23123.273392,-363.3653283789754,-3.0,-4.0,-6.0,-2.0,0.0
