# {"t_start": 1593500184.8821363, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-308.86468160524964,100,17463.970364,-302.86468160524964,-1.0,-2.0,-1.0,0.0,-2.0
-275.0648530833423,100,17466.185766,-270.0648530833423,-1.0,-2.0,-2.0,0.0,0.0
-356.82738810032606,100,17468.435525,-356.82738810032606,0.0,0.0,0.0,0.0,0.0
-325.8818787112832,100,17470.749588,-317.8818787112832,-3.0,-2.0,0.0,0.0,-3.0
-275.51833519898355,100,17473.012029,-257.51833519898355,-6.0,0.0,-4.0,-4.0,-4.0
-240.76542964298278,100,17475.139453,-231.76542964298278,-5.0,0.0,-3.0,-1.0,0.0
-252.18218174111098,100,17649.735807,-249.18218174111098,-3.0,0.0,0.0,0.0,0.0
-391.1335425749421,100,17652.082658,-382.1335425749421,-2.0,-4.0,-3.0,0.0,0.0
-311.70149878878146,100,17654.29334,-297.70149878878146,-3.0,-4.0,0.0,0.0,-7.0
-482.85579013824463,100,17656.479376,-471.85579013824463,0.0,-5.0,-5.0,-1.0,0.0
-326.5242738649249,100,17658.628991,-326.5242738649249,0.0,0.0,0.0,0.0,0.0
-403.21224705316126,100,17660.844522,-379.21224705316126,0.0,-2.0,-9.0,-4.0,-9.0
-289.16614519432187,100,17663.003879,-282.16614519432187,0.0,0.0,-2.0,-3.0,-2.0
-296.93514313548803,100,17665.187379,-282.93514313548803,-2.0,-1.0,0.0,-9.0,-2.0
-346.1239659525454,100,17667.464745,-331.1239659525454,0.0,-10.0,-1.0,-1.0,-3.0
-299.9647666607052,100,17669.606054,-280.9647666607052,-6.0,0.0,-6.0,-5.0,-2.0
-365.03257785364985,100,17840.561659,-349.03257785364985,-4.0,-4.0,0.0,-4.0,-4.0
-280.50756349414587,100,17843.672782,-280.50756349414587,0.0,0.0,0.0,0.0,0.0
-360.9266484249383,100,17846.382346,-349.9266484249383,-2.0,-6.0,0.0,-2.0,-1.0
-395.66742315888405,100,17848.647755,-393.66742315888405,0.0,0.0,-1.0,0.0,-1.0
-316.7473925948143,100,17850.981443,-307.7473925948143,-5.0,-3.0,-1.0,0.0,0.0
-359.709303047508,100,17853.291551,-341.709303047508,-6.0,-1.0,0.0,-9.0,-2.0
-308.9056182075292,100,17855.551029,-301.9056182075292,-7.0,0.0,0.0,0.0,0.0
-336.1107508186251,100,17858.239353,-323.1107508186251,0.0,0.0,-6.0,0.0,-7.0
-256.9469782076776,100,17860.504725,-256.9469782076776,0.0,0.0,0.0,0.0,0.0
-326.8810486085713,100,17862.80162,-326.8810486085713,0.0,0.0,0.0,0.0,0.0
-283.40378708951175,100,18036.628188,-268.40378708951175,-4.0,-2.0,-3.0,0.0,-6.0
-336.92067331820726,100,18039.697848,-326.92067331820726,-4.0,0.0,-2.0,-4.0,0.0
-262.75895309075713,100,18042.295031,-262.75895309075713,0.0,0.0,0.0,0.0,0.0
-345.7259692195803,100,18044.6078,-315.7259692195803,-20.0,0.0,-2.0,-4.0,-4.0
-328.57332854997367,100,18046.957379,-312.57332854997367,-6.0,0.0,-5.0,-5.0,0.0
-291.2273440333083,100,18049.405201,-269.2273440333083,-2.0,-2.0,-7.0,-2.0,-9.0
-262.70448489300907,100,18051.630785,-262.70448489300907,0.0,0.0,0.0,0.0,0.0
-336.38988065347075,100,18053.886026,-323.38988065347075,0.0,0.0,0.0,-13.0,0.0
-369.4705803822726,100,18056.175068,-357.4705803822726,-6.0,0.0,0.0,0.0,-6.0
-349.6496405545622,100,18058.360101,-299.6496405545622,-14.0,-18.0,0.0,-15.0,-3.0
-323.9313952215016,100,18234.442857,-310.9313952215016,-4.0,0.0,-3.0,-3.0,-3.0
-314.08540976047516,100,18237.275798,-282.08540976047516,-11.0,-11.0,0.0,-8.0,-2.0
-323.1105736643076,100,18239.540645,-304.1105736643076,-2.0,0.0,-6.0,-2.0,-9.0
-317.129231415689,100,18241.961709,-301.129231415689,-2.0,0.0,-5.0,-4.0,-5.0
-257.3839290626347,100,18244.107541,-240.3839290626347,-6.0,0.0,-4.0,0.0,-7.0
-430.48663791269064,100,18246.219238,-422.48663791269064,0.0,-3.0,-3.0,-1.0,-1.0
-311.0268959105015,100,18248.389902,-309.0268959105015,0.0,-1.0,-1.0,0.0,0.0
-295.16557220742106,100,18250.569633,-289.16557220742106,-2.0,0.0,-2.0,-2.0,0.0
-269.5802736207843,100,18252.705788,-265.5802736207843,-1.0,-2.0,0.0,-1.0,0.0
-268.7365001840517,100,18254.856954,-251.7365001840517,-8.0,-5.0,0.0,-2.0,-2.0
-271.8883861862123,100,18425.038837,-269.8883861862123,0.0,-1.0,0.0,-1.0,0.0
-240.60214709863067,100,18428.125568,-238.60214709863067,0.0,0.0,-2.0,0.0,0.0
-339.84278730209917,100,18430.92262,-331.84278730209917,0.0,0.0,0.0,-2.0,-6.0
-360.57873070053756,100,18433.132733,-352.57873070053756,0.0,0.0,0.0,0.0,-8.0
-215.36427657306194,100,18435.292481,-204.36427657306194,0.0,-3.0,0.0,0.0,-8.0
-317.91681133024395,100,18437.486585,-313.91681133024395,-2.0,0.0,-2.0,0.0,0.0
-319.7506097070873,100,18439.728982,-317.7506097070873,-1.0,0.0,-1.0,0.0,0.0
-346.2141340659,100,18441.874119,-334.2141340659,-6.0,-2.0,0.0,0.0,-4.0
-251.62244234979153,100,18444.15468,-250.62244234979153,-1.0,0.0,0.0,0.0,0.0
-297.19989349134266,100,18446.410475,-289.19989349134266,0.0,0.0,-4.0,0.0,-4.0
-274.3797162771225,100,18617.591797,-246.3797162771225,-11.0,-4.0,0.0,-10.0,-3.0
-230.9417342171073,100,18619.766748,-228.9417342171073,0.0,0.0,0.0,-1.0,-1.0
-396.8912043273449,100,18622.298064,-390.8912043273449,0.0,0.0,-3.0,-1.0,-2.0
-276.4858988188207,100,18625.338552,-239.48589881882071,-16.0,-10.0,0.0,0.0,-11.0
-428.11887112259865,100,18627.524852,-422.11887112259865,-4.0,0.0,0.0,-1.0,-1.0
-387.1077244300395,100,18629.875657,-385.1077244300395,0.0,0.0,-1.0,-1.0,0.0
-364.4610163215548,100,18632.194478,-364.4610163215548,0.0,0.0,0.0,0.0,0.0
-306.64954680390656,100,18634.39671,-301.64954680390656,0.0,0.0,0.0,-5.0,0.0
-241.1829859483987,100,18636.558626,-241.1829859483987,0.0,0.0,0.0,0.0,0.0
-362.65683009848,100,18638.815885,-354.65683009848,0.0,-4.0,0.0,-4.0,0.0
-356.5187960807234,100,18811.349773,-338.5187960807234,-7.0,-1.0,0.0,-10.0,0.0
-243.87261438556015,100,18813.635976,-237.87261438556015,0.0,0.0,-3.0,0.0,-3.0
-299.28799184039235,100,18815.81998,-292.28799184039235,-2.0,-3.0,-2.0,0.0,0.0
-377.4975742259994,100,18818.032285,-361.4975742259994,-2.0,-2.0,0.0,-8.0,-4.0
-335.71233294485137,100,18820.271415,-323.71233294485137,-11.0,0.0,0.0,-1.0,0.0
-303.3901851400733,100,18821.928474,-285.3901851400733,0.0,0.0,-8.0,-5.0,-5.0
-375.4215444843285,100,18823.519372,-369.4215444843285,0.0,0.0,-1.0,-1.0,-4.0
-279.4166601714678,100,18825.166463,-279.4166601714678,0.0,0.0,0.0,0.0,0.0
-288.155897106044,100,18826.621695,-266.155897106044,-7.0,-1.0,-5.0,-1.0,-8.0
-429.7404397111386,100,18828.056165,-403.7404397111386,-3.0,-9.0,0.0,-9.0,-5.0
-350.76660303305835,100,19004.075939,-338.76660303305835,-6.0,0.0,-6.0,0.0,0.0
-312.8374443538487,100,19006.290602,-308.8374443538487,0.0,-2.0,0.0,-2.0,0.0
-314.73390776850283,100,19008.598191,-300.73390776850283,-7.0,0.0,0.0,-1.0,-6.0
-319.4927538447082,100,19010.756101,-314.4927538447082,0.0,0.0,0.0,-2.0,-3.0
-268.90570329129696,100,19013.043427,-254.90570329129696,0.0,-7.0,-4.0,-1.0,-2.0
-324.72200817381963,100,19015.235893,-300.72200817381963,0.0,-6.0,-10.0,0.0,-8.0
-332.31370674283244,100,19017.473281,-330.31370674283244,0.0,0.0,-1.0,-1.0,0.0
-349.974181599915,100,19018.90571,-344.974181599915,0.0,0.0,0.0,0.0,-5.0
-321.9276020042598,100,19020.686987,-296.9276020042598,-8.0,-4.0,0.0,0.0,-13.0
-315.1036535464227,100,19022.490279,-305.1036535464227,0.0,-5.0,-3.0,0.0,-2.0
-327.8453856781125,100,19200.115071,-319.8453856781125,-2.0,0.0,-2.0,-2.0,-2.0
-277.59774196334183,100,19203.409228,-252.59774196334183,-6.0,0.0,-6.0,-9.0,-4.0
-277.95324693154544,100,19206.533592,-273.95324693154544,0.0,0.0,-1.0,0.0,-3.0
-258.8366165738553,100,19209.675894,-245.83661657385528,-3.0,-3.0,-6.0,-1.0,0.0
-381.0118165463209,100,19212.586545,-370.0118165463209,-1.0,0.0,-6.0,0.0,-4.0
-316.70072125829756,100,19214.709491,-314.70072125829756,-2.0,0.0,0.0,0.0,0.0
-376.29617627710104,100,19216.745839,-372.29617627710104,-2.0,-2.0,0.0,0.0,0.0
-354.94427984394133,100,19218.487571,-350.94427984394133,-2.0,0.0,0.0,0.0,-2.0
-283.4550511240959,100,19219.983405,-267.4550511240959,0.0,-7.0,-2.0,0.0,-7.0
-286.86101476475596,100,19221.742834,-279.86101476475596,-1.0,0.0,-3.0,-1.0,-2.0
-331.9359990740195,100,19397.581172,-312.9359990740195,0.0,-7.0,-10.0,-2.0,0.0
-256.948860976845,100,19400.486558,-247.94886097684503,-3.0,0.0,0.0,-3.0,-3.0
-345.6721769757569,100,19403.467483,-335.6721769757569,-9.0,0.0,0.0,0.0,-1.0
-427.4674816932529,100,19406.509328,-402.4674816932529,-15.0,0.0,0.0,-6.0,-4.0
-316.23365680500865,100,19409.349569,-314.23365680500865,-1.0,0.0,0.0,-1.0,0.0
-276.93824680987746,100,19411.51599,-271.93824680987746,-3.0,-2.0,0.0,0.0,0.0
-287.2979192319326,100,19413.851682,-266.2979192319326,-8.0,-2.0,-3.0,-8.0,0.0
-387.92121728882194,100,19416.127072,-359.92121728882194,-2.0,-9.0,0.0,-15.0,-2.0
-429.1670737117529,100,19418.347483,-409.1670737117529,-10.0,0.0,-1.0,-1.0,-8.0
-284.3090728968382,100,19420.006066,-278.3090728968382,0.0,-3.0,-1.0,-2.0,0.0
-330.8370989188552,100,19594.554809,-300.8370989188552,-11.0,-2.0,-3.0,-14.0,0.0
-266.67692040652037,100,19597.505153,-258.67692040652037,-1.0,-3.0,-1.0,0.0,-3.0
-346.27523720264435,100,19600.922764,-346.27523720264435,0.0,0.0,0.0,0.0,0.0
-380.2662989255041,100,19603.409836,-365.2662989255041,-2.0,0.0,-8.0,-3.0,-2.0
-344.37065887078643,100,19605.571124,-328.37065887078643,-5.0,-2.0,-2.0,-2.0,-5.0
-365.163622379303,100,19607.793184,-360.163622379303,-2.0,-1.0,0.0,-2.0,0.0
-290.168640114367,100,19609.98686,-286.168640114367,-1.0,-2.0,-1.0,0.0,0.0
-373.6164634563029,100,19612.050053,-355.6164634563029,0.0,-9.0,-3.0,-3.0,-3.0
-395.08678431995213,100,19614.28295,-381.08678431995213,0.0,-2.0,-6.0,-5.0,-1.0
-272.5350408470258,100,19616.474148,-265.5350408470258,0.0,0.0,-2.0,0.0,-5.0
-398.8339234404266,100,19792.252223,-371.8339234404266,-9.0,0.0,0.0,-8.0,-10.0
-391.870930429548,100,19794.48676,-389.870930429548,0.0,0.0,0.0,-2.0,0.0
-355.1917858719826,100,19796.684231,-338.1917858719826,-8.0,-8.0,0.0,-1.0,0.0
-351.74186292663217,100,19798.894148,-349.74186292663217,0.0,-2.0,0.0,0.0,0.0
-357.6561844656244,100,19801.232899,-342.6561844656244,-3.0,-6.0,0.0,-5.0,-1.0
-327.86304756626487,100,19803.475569,-319.86304756626487,0.0,-6.0,-2.0,0.0,0.0
-316.7782662231475,100,19805.728421,-285.7782662231475,-5.0,-5.0,0.0,-12.0,-9.0
-233.29567179176956,100,19807.977451,-215.29567179176956,0.0,-1.0,-8.0,-9.0,0.0
-394.05662470310926,100,19810.324469,-382.05662470310926,0.0,-4.0,-6.0,-2.0,0.0
-313.23384749889374,100,19812.471296,-307.23384749889374,-4.0,0.0,-1.0,-1.0,0.0
-341.4616547971964,100,19987.488891,-338.4616547971964,0.0,0.0,0.0,-3.0,0.0
-355.29602090641856,100,19990.051249,-342.29602090641856,-1.0,-5.0,0.0,-1.0,-6.0
-244.55918262014166,100,19992.35421,-223.55918262014166,-7.0,0.0,-6.0,-5.0,-3.0
-233.76749294996262,100,19994.613209,-229.76749294996262,0.0,0.0,0.0,-3.0,-1.0
-254.59220112953335,100,19997.101778,-245.59220112953335,0.0,0.0,0.0,-9.0,0.0
-238.95130247576162,100,19999.539641,-235.95130247576162,-2.0,0.0,0.0,-1.0,0.0
-309.0759985940531,100,20001.768871,-298.0759985940531,0.0,-2.0,-3.0,-3.0,-3.0
-269.4146407339722,100,20004.115252,-260.4146407339722,-1.0,0.0,-8.0,0.0,0.0
-494.38335394486785,100,20006.443362,-490.38335394486785,0.0,-2.0,0.0,-2.0,0.0
-254.0926022194326,100,20009.018428,-244.0926022194326,-2.0,-4.0,-2.0,0.0,-2.0
-347.3019628226757,100,20181.443402,-340.3019628226757,0.0,0.0,0.0,0.0,-7.0
-364.6769729629159,100,20183.775281,-360.6769729629159,0.0,0.0,-1.0,-2.0,-1.0
-356.1534004211426,100,20186.14329,-350.1534004211426,0.0,-4.0,-2.0,0.0,0.0
-281.36172031238675,100,20188.645458,-267.36172031238675,-1.0,-1.0,-7.0,-2.0,-3.0
-345.93385960534215,100,20191.24798,-333.93385960534215,-6.0,-6.0,0.0,0.0,0.0
-302.97982730623335,100,20193.620327,-298.97982730623335,-2.0,-2.0,0.0,0.0,0.0
-317.2298763329163,100,20195.936176,-295.2298763329163,-6.0,0.0,-3.0,-7.0,-6.0
-234.61243875185028,100,20198.373733,-220.61243875185028,0.0,-7.0,-7.0,0.0,0.0
-314.70094677247107,100,20200.823603,-298.70094677247107,-3.0,0.0,-3.0,-3.0,-7.0
-307.1007039938122,100,20203.240012,-307.1007039938122,0.0,0.0,0.0,0.0,0.0
-331.5452733999118,100,20372.080712,-311.5452733999118,-1.0,-4.0,-1.0,-7.0,-7.0
-347.1300770547241,100,20375.097738,-343.1300770547241,0.0,0.0,0.0,-2.0,-2.0
-281.4498491147533,100,20377.369919,-277.4498491147533,-1.0,0.0,-2.0,0.0,-1.0
-244.06982630118728,100,20379.832188,-230.06982630118728,0.0,-7.0,-4.0,0.0,-3.0
-318.14025558531284,100,20382.264082,-311.14025558531284,0.0,-1.0,-1.0,-5.0,0.0
-244.47993310540915,100,20384.515946,-233.47993310540915,-1.0,-1.0,-6.0,-3.0,0.0
-395.1988440081477,100,20386.828352,-379.1988440081477,-8.0,0.0,0.0,-2.0,-6.0
-272.95727674569935,100,20389.094991,-256.95727674569935,0.0,0.0,0.0,-11.0,-5.0
-318.94613575562835,100,20391.57613,-304.94613575562835,-4.0,-4.0,0.0,0.0,-6.0
-216.1732513885945,100,20393.840199,-209.1732513885945,-2.0,0.0,-2.0,-1.0,-2.0
-320.9241044074297,100,20562.86203,-306.9241044074297,-2.0,0.0,-3.0,0.0,-9.0
-286.0444409735501,100,20565.882553,-280.0444409735501,0.0,0.0,-3.0,-3.0,0.0
-369.0957829747349,100,20568.692765,-353.0957829747349,-12.0,0.0,-4.0,0.0,0.0
-438.4210443198681,100,20571.19731,-431.4210443198681,0.0,-2.0,0.0,-2.0,-3.0
-258.3417028160766,100,20573.502625,-252.34170281607658,0.0,0.0,0.0,-6.0,0.0
-265.23872262239456,100,20575.81502,-264.23872262239456,0.0,-1.0,0.0,0.0,0.0
-345.17282923543826,100,20578.034725,-335.17282923543826,0.0,0.0,0.0,-9.0,-1.0
-286.26455594599247,100,20580.479671,-276.26455594599247,-6.0,-1.0,0.0,-2.0,-1.0
-292.0516664935276,100,20582.787854,-251.0516664935276,0.0,-21.0,-13.0,-7.0,0.0
-395.5466187549755,100,20585.27196,-387.5466187549755,-2.0,0.0,0.0,-2.0,-4.0
-361.2893854212016,100,20753.193386,-355.2893854212016,0.0,-3.0,0.0,0.0,-3.0
-433.64707757905126,100,20756.472797,-427.64707757905126,-2.0,0.0,0.0,-2.0,-2.0
-322.7129299789667,100,20759.852441,-318.7129299789667,-3.0,-1.0,0.0,0.0,0.0
-293.2765878569335,100,20762.543019,-233.27658785693347,-4.0,-19.0,-5.0,-10.0,-22.0
-321.7866360247135,100,20765.067364,-309.7866360247135,0.0,-2.0,-8.0,-2.0,0.0
-228.7765077650547,100,20767.201708,-212.7765077650547,-7.0,-7.0,-2.0,0.0,0.0
-354.30551238544285,100,20769.515921,-351.30551238544285,0.0,0.0,0.0,-2.0,-1.0
-340.14526484534144,100,20771.798086,-335.14526484534144,0.0,-2.0,-2.0,-1.0,0.0
-312.31351206451654,100,20774.054472,-308.31351206451654,0.0,0.0,-3.0,-1.0,0.0
-318.6410753726959,100,20776.618595,-310.6410753726959,0.0,-4.0,-4.0,0.0,0.0
-370.70123647805303,100,20947.078649,-360.70123647805303,0.0,0.0,-2.0,0.0,-8.0
-292.3809085553512,100,20950.512386,-290.3809085553512,0.0,0.0,-1.0,-1.0,0.0
-273.2424187520519,100,20953.685295,-268.2424187520519,-1.0,0.0,-2.0,-2.0,0.0
-273.97027292847633,100,20956.12862,-259.97027292847633,-7.0,0.0,-1.0,0.0,-6.0
-356.55498047173023,100,20958.455362,-350.55498047173023,-2.0,0.0,-4.0,0.0,0.0
-280.204955233261,100,20960.708099,-258.204955233261,-3.0,0.0,-8.0,-5.0,-6.0
-258.368261215277,100,20962.961829,-243.36826121527702,-2.0,-2.0,-6.0,-2.0,-3.0
-311.78613387141377,100,20965.233861,-281.78613387141377,-16.0,0.0,-14.0,0.0,0.0
-320.611488616094,100,20967.455523,-313.611488616094,0.0,0.0,0.0,-2.0,-5.0
-346.13951674848795,100,20969.824923,-344.13951674848795,0.0,0.0,0.0,0.0,-2.0
-245.0347297117114,100,21143.060783,-245.0347297117114,0.0,0.0,0.0,0.0,0.0
-396.28218129463494,100,21146.258201,-391.28218129463494,-3.0,-2.0,0.0,0.0,0.0
-359.15634053759277,100,21149.146051,-340.15634053759277,-11.0,0.0,-6.0,-1.0,-1.0
-390.70621202513576,100,21151.371434,-385.70621202513576,-5.0,0.0,0.0,0.0,0.0
-328.0933023542166,100,21153.713064,-315.0933023542166,-4.0,-3.0,0.0,0.0,-6.0
-351.09688770212233,100,21155.869596,-335.09688770212233,-2.0,-2.0,-4.0,-3.0,-5.0
-467.7728763855994,100,21158.139739,-440.7728763855994,-7.0,-3.0,-3.0,-8.0,-6.0
-276.2177050309256,100,21160.342729,-269.2177050309256,0.0,-4.0,0.0,-3.0,0.0
-289.27796617522836,100,21162.685521,-279.27796617522836,0.0,0.0,-5.0,0.0,-5.0
-347.7005030401051,100,21165.007386,-335.7005030401051,0.0,-2.0,-4.0,-4.0,-2.0
-286.3916676733643,100,21339.918161,-266.3916676733643,-1.0,0.0,-1.0,-11.0,-7.0
-257.40866697672755,100,21342.307902,-242.40866697672755,-9.0,-3.0,-2.0,-1.0,0.0
-613.6214871704578,100,21344.329142,-607.6214871704578,-2.0,-2.0,-1.0,-1.0,0.0
-340.5478453374235,100,21346.658978,-325.5478453374235,-5.0,0.0,-2.0,-4.0,-4.0
-338.5319337621331,100,21348.897886,-338.5319337621331,0.0,0.0,0.0,0.0,0.0
-431.4355580098927,100,21351.266505,-416.4355580098927,0.0,0.0,-9.0,0.0,-6.0
-327.16243946552277,100,21353.947285,-321.16243946552277,0.0,0.0,-3.0,0.0,-3.0
-301.8126287832856,100,21356.241535,-299.8126287832856,0.0,0.0,-2.0,0.0,0.0
-325.67789842467755,100,21358.36437,-288.67789842467755,-18.0,-2.0,-4.0,-13.0,0.0
-285.85004328982905,100,21360.700028,-279.85004328982905,-2.0,-2.0,0.0,-2.0,0.0
-335.05864338204265,100,21536.904283,-327.05864338204265,0.0,-5.0,0.0,-3.0,0.0
-275.47753216326237,100,21539.068213,-260.47753216326237,-2.0,0.0,-2.0,-8.0,-3.0
-282.7225812897086,100,21540.601465,-281.7225812897086,0.0,-1.0,0.0,0.0,0.0
-278.1449548341334,100,21542.173803,-264.1449548341334,0.0,-6.0,-1.0,-1.0,-6.0
-294.36822286248207,100,21543.771109,-274.36822286248207,-2.0,0.0,-5.0,-6.0,-7.0
-380.56329757906497,100,21545.3034,-364.56329757906497,-12.0,0.0,-2.0,0.0,-2.0
-265.33416790515184,100,21546.806542,-257.33416790515184,0.0,0.0,0.0,-2.0,-6.0
-382.0102382302284,100,21548.401355,-374.0102382302284,0.0,0.0,-4.0,0.0,-4.0
-298.93516783230007,100,21550.718376,-292.93516783230007,0.0,-6.0,0.0,0.0,0.0
-248.11087114270777,100,21553.117141,-241.11087114270777,0.0,-2.0,-2.0,-3.0,0.0
-318.6718978472054,100,21730.803062,-298.6718978472054,-5.0,0.0,-6.0,-9.0,0.0
-276.7827722392976,100,21733.012472,-271.7827722392976,-2.0,0.0,-2.0,0.0,-1.0
-258.35780183039606,100,21734.707671,-256.35780183039606,0.0,0.0,0.0,0.0,-2.0
-235.79147335514426,100,21736.267826,-235.79147335514426,0.0,0.0,0.0,0.0,0.0
-293.53515847958624,100,21738.217643,-273.53515847958624,-8.0,0.0,-2.0,-3.0,-7.0
-334.3214589911513,100,21740.14407,-310.3214589911513,-7.0,0.0,-2.0,-9.0,-6.0
-275.4137331135571,100,21741.749727,-274.4137331135571,0.0,0.0,0.0,-1.0,0.0
-336.45324256271124,100,21743.316532,-322.45324256271124,-5.0,-1.0,0.0,-6.0,-2.0
-229.0319345931639,100,21744.913153,-199.0319345931639,0.0,-8.0,-12.0,-6.0,-4.0
-499.5360476784408,100,21746.517355,-497.5360476784408,0.0,0.0,-1.0,0.0,-1.0
-288.49838170967996,100,21929.557953,-286.49838170967996,0.0,-1.0,-1.0,0.0,0.0
-353.4799888767302,100,21931.280679,-349.4799888767302,0.0,-2.0,0.0,-2.0,0.0
-342.0556336045265,100,21933.262022,-329.0556336045265,-6.0,-5.0,-1.0,-1.0,0.0
-249.4080387307331,100,21935.3855,-249.4080387307331,0.0,0.0,0.0,0.0,0.0
-387.64028346166015,100,21937.404107,-375.64028346166015,-2.0,-2.0,0.0,-2.0,-6.0
-343.56505346670747,100,21939.404536,-337.56505346670747,0.0,-2.0,-1.0,-1.0,-2.0
-291.1198431439698,100,21941.321207,-285.1198431439698,-4.0,0.0,0.0,0.0,-2.0
-373.06352304667234,100,21943.356352,-358.06352304667234,-3.0,0.0,-4.0,-2.0,-6.0
-355.8824312100187,100,21944.974066,-339.8824312100187,-2.0,0.0,-6.0,-3.0,-5.0
-260.3452214449644,100,21946.587857,-240.3452214449644,-3.0,-1.0,-5.0,0.0,-11.0
-284.4304813966155,100,22128.489074,-282.4304813966155,0.0,-1.0,-1.0,0.0,0.0
-354.05547511950135,100,22130.898162,-347.05547511950135,0.0,-4.0,-3.0,0.0,0.0
-377.7241997011006,100,22132.508456,-365.7241997011006,-3.0,-1.0,-1.0,-3.0,-4.0
-225.59861144796014,100,22134.319603,-220.59861144796014,-1.0,0.0,-1.0,-3.0,0.0
-250.80805540643632,100,22136.317498,-248.80805540643632,0.0,-2.0,0.0,0.0,0.0
-348.48224598169327,100,22138.310734,-331.48224598169327,0.0,0.0,-5.0,-4.0,-8.0
-328.5122033515945,100,22140.367189,-312.5122033515945,-4.0,0.0,0.0,-7.0,-5.0
-270.3642447469756,100,22142.337854,-267.3642447469756,-3.0,0.0,0.0,0.0,0.0
-380.7090165037662,100,22144.390937,-375.7090165037662,-3.0,0.0,0.0,-2.0,0.0
-286.17007499560714,100,22146.074698,-267.17007499560714,-4.0,0.0,-15.0,0.0,0.0
-332.1393029280007,100,22325.563245,-326.1393029280007,-3.0,0.0,0.0,-1.0,-2.0
-285.09275870537385,100,22327.771249,-279.09275870537385,-1.0,-1.0,0.0,-3.0,-1.0
-377.8029847294092,100,22330.029969,-373.8029847294092,-1.0,0.0,0.0,-2.0,-1.0
-357.2314868737012,100,22332.281281,-306.2314868737012,-16.0,0.0,-12.0,-7.0,-16.0
-317.7922109654173,100,22333.964128,-294.7922109654173,-12.0,0.0,-11.0,0.0,0.0
-279.616389291361,100,22335.581833,-262.616389291361,-3.0,0.0,-6.0,-4.0,-4.0
-315.0600961409509,100,22337.436594,-313.0600961409509,0.0,-1.0,0.0,0.0,-1.0
-387.59233660344034,100,22339.448861,-379.59233660344034,-2.0,0.0,-4.0,-2.0,0.0
-367.2619812078774,100,22341.393305,-351.2619812078774,-3.0,-6.0,-1.0,-3.0,-3.0
-406.8902457393706,100,22343.239632,-404.8902457393706,0.0,0.0,-1.0,0.0,-1.0
-275.00991024263203,100,22521.47144,-265.00991024263203,-3.0,-2.0,-3.0,0.0,-2.0
-338.9192470405251,100,22523.724082,-321.9192470405251,-2.0,-5.0,-5.0,0.0,-5.0
-304.65829138085246,100,22525.93336,-278.65829138085246,-1.0,-13.0,-10.0,0.0,-2.0
-264.793829260394,100,22528.089185,-250.79382926039398,-6.0,0.0,-6.0,0.0,-2.0
-333.79618598520756,100,22530.449328,-333.79618598520756,0.0,0.0,0.0,0.0,0.0
-357.64937280118465,100,22532.690233,-355.64937280118465,0.0,0.0,-1.0,-1.0,0.0
-347.7675813809037,100,22534.969755,-341.7675813809037,-2.0,0.0,0.0,-4.0,0.0
-369.75111013650894,100,22537.237381,-367.75111013650894,0.0,0.0,0.0,-1.0,-1.0
-391.65685373172164,100,22539.075234,-374.65685373172164,0.0,0.0,-3.0,-9.0,-5.0
-294.045255292207,100,22540.972655,-286.045255292207,0.0,0.0,-3.0,-3.0,-2.0
-311.65690054930747,100,22719.099855,-299.65690054930747,0.0,-1.0,-6.0,-5.0,0.0
-239.6569968406111,100,22721.40877,-229.6569968406111,-3.0,0.0,-2.0,-3.0,-2.0
-272.7507150936872,100,22723.614664,-262.7507150936872,-6.0,-1.0,-3.0,0.0,0.0
-316.3151408433914,100,22725.850249,-314.3151408433914,0.0,0.0,0.0,0.0,-2.0
-395.208802010864,100,22728.040429,-391.208802010864,-2.0,0.0,0.0,-1.0,-1.0
-273.53762175515294,100,22730.303628,-267.53762175515294,0.0,-1.0,-3.0,0.0,-2.0
-283.11414020136,100,22732.554963,-278.11414020136,0.0,0.0,0.0,-1.0,-4.0
-336.9696578811854,100,22734.623052,-336.9696578811854,0.0,0.0,0.0,0.0,0.0
-384.54486368596554,100,22736.90946,-380.54486368596554,0.0,-1.0,0.0,-2.0,-1.0
-326.1867873445153,100,22738.60251,-313.1867873445153,-5.0,0.0,0.0,-3.0,-5.0
-322.79430847615004,100,22914.207314,-319.79430847615004,0.0,-2.0,0.0,-1.0,0.0
-237.4441809412092,100,22916.40902,-230.4441809412092,-6.0,0.0,0.0,0.0,-1.0
-263.972853012383,100,22918.599458,-257.972853012383,-4.0,0.0,0.0,-2.0,0.0
-366.54686713963747,100,22920.969738,-339.54686713963747,-13.0,-7.0,-2.0,-5.0,0.0
-262.3045467082411,100,22923.15047,-251.3045467082411,-6.0,-2.0,0.0,-1.0,-2.0
-253.39808647613972,100,22925.395188,-236.39808647613972,-5.0,0.0,-5.0,-7.0,0.0
-314.28483344241977,100,22927.6233,-300.28483344241977,-11.0,0.0,0.0,0.0,-3.0
-260.9649324603379,100,22929.94935,-246.96493246033788,-4.0,0.0,-4.0,-2.0,-4.0
-320.735858886037,100,22932.076787,-305.735858886037,0.0,-8.0,0.0,-7.0,0.0
-306.96741838380694,100,22934.395485,-306.96741838380694,0.0,0.0,0.0,0.0,0.0
-364.1510663628578,100,23120.507648,-356.1510663628578,0.0,-8.0,0.0,0.0,0.0
