# {"t_start": 1593500184.7291434, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-332.46896398905665,100,17468.585506,-322.46896398905665,0.0,-2.0,-4.0,0.0,-4.0
-320.4420781824738,100,17470.903274,-302.4420781824738,-10.0,0.0,-4.0,-2.0,-2.0
-340.0252419374883,100,17473.157609,-334.0252419374883,-4.0,0.0,-2.0,0.0,0.0
-383.41794423758984,100,17475.285407,-363.41794423758984,-8.0,0.0,-4.0,-4.0,-4.0
-325.6984368097037,100,17649.871559,-307.6984368097037,0.0,-3.0,-9.0,-4.0,-2.0
-371.84741108864546,100,17652.231963,-371.84741108864546,0.0,0.0,0.0,0.0,0.0
-271.6350877843797,100,17654.441974,-254.63508778437972,-5.0,-2.0,0.0,-6.0,-4.0
-311.2789566870779,100,17656.626049,-310.2789566870779,-1.0,0.0,0.0,0.0,0.0
-354.6787863690406,100,17658.772661,-324.6787863690406,0.0,-13.0,-8.0,-6.0,-3.0
-382.8250505803153,100,17660.994393,-382.8250505803153,0.0,0.0,0.0,0.0,0.0
-318.68443644279614,100,17663.154563,-308.68443644279614,-6.0,-2.0,0.0,-2.0,0.0
-413.6995504219085,100,17665.336566,-409.6995504219085,-2.0,0.0,-2.0,0.0,0.0
-308.41308709140867,100,17667.612613,-308.41308709140867,0.0,0.0,0.0,0.0,0.0
-366.7343944758177,100,17669.76309,-349.7343944758177,-1.0,-1.0,0.0,-13.0,-2.0
-320.44587381370366,100,17840.708583,-308.44587381370366,-3.0,-5.0,-2.0,-2.0,0.0
-415.0714411325753,100,17843.822981,-398.0714411325753,0.0,-6.0,-6.0,-1.0,-4.0
-311.99469227716327,100,17846.535897,-307.99469227716327,0.0,-1.0,-1.0,-2.0,0.0
-409.59688191115856,100,17848.797647,-380.59688191115856,0.0,-7.0,-8.0,-7.0,-7.0
-274.92365945968777,100,17851.138082,-263.92365945968777,-4.0,0.0,-1.0,-4.0,-2.0
-277.02644164301455,100,17853.444338,-271.02644164301455,0.0,-4.0,-2.0,0.0,0.0
-284.6679070647806,100,17855.69941,-277.6679070647806,0.0,0.0,-2.0,-3.0,-2.0
-267.16909588780254,100,17858.382548,-247.16909588780254,-2.0,-10.0,0.0,-6.0,-2.0
-406.20313287572935,100,17860.659286,-404.20313287572935,-1.0,-1.0,0.0,0.0,0.0
-243.4506206922233,100,17862.95637,-236.4506206922233,0.0,-2.0,-5.0,0.0,0.0
-368.2724215686321,100,18036.772395,-364.2724215686321,-2.0,-2.0,0.0,0.0,0.0
-294.6934465058148,100,18039.847452,-289.6934465058148,-2.0,0.0,-1.0,0.0,-2.0
-257.2874630703591,100,18042.448828,-255.28746307035908,-2.0,0.0,0.0,0.0,0.0
-273.45855154655874,100,18044.74752,-271.45855154655874,-1.0,0.0,0.0,0.0,-1.0
-264.06991196703166,100,18047.105472,-260.06991196703166,0.0,-1.0,-2.0,0.0,-1.0
-344.88423084653914,100,18049.558015,-328.88423084653914,0.0,-6.0,0.0,-4.0,-6.0
-376.6954250764102,100,18051.78062,-371.6954250764102,0.0,-5.0,0.0,0.0,0.0
-381.58785724826157,100,18054.030613,-379.58785724826157,0.0,0.0,0.0,0.0,-2.0
-391.6638660803437,100,18056.319248,-389.6638660803437,0.0,0.0,-2.0,0.0,0.0
-391.42503821849823,100,18058.507783,-389.42503821849823,0.0,-2.0,0.0,0.0,0.0
-300.59071945026517,100,18234.584949,-300.59071945026517,0.0,0.0,0.0,0.0,0.0
-329.380362380296,100,18237.424372,-320.380362380296,-5.0,-1.0,0.0,0.0,-3.0
-263.6637405520305,100,18239.683406,-235.6637405520305,-6.0,0.0,-13.0,-8.0,-1.0
-290.31434198934585,100,18242.114659,-282.31434198934585,-2.0,-5.0,0.0,0.0,-1.0
-299.02807460166514,100,18244.25379,-293.02807460166514,-1.0,0.0,-3.0,0.0,-2.0
-382.04203533008695,100,18246.369144,-368.04203533008695,0.0,-1.0,-4.0,-5.0,-4.0
-289.8681777701713,100,18248.538591,-271.8681777701713,-7.0,0.0,-6.0,-5.0,0.0
-365.6431245878339,100,18250.718998,-365.6431245878339,0.0,0.0,0.0,0.0,0.0
-311.44008943624794,100,18252.854906,-311.44008943624794,0.0,0.0,0.0,0.0,0.0
-346.6819525323808,100,18255.000046,-325.6819525323808,-9.0,-7.0,0.0,-2.0,-3.0
-303.02873392775655,100,18425.176685,-298.02873392775655,0.0,-2.0,-1.0,-1.0,-1.0
-468.0590507462621,100,18428.277106,-459.0590507462621,0.0,0.0,-4.0,0.0,-5.0
-355.5554693043232,100,18431.085314,-348.5554693043232,0.0,0.0,0.0,-7.0,0.0
-269.87692693062127,100,18433.279568,-267.87692693062127,0.0,-2.0,0.0,0.0,0.0
-317.8197384122759,100,18435.440316,-306.8197384122759,-7.0,0.0,-2.0,0.0,-2.0
-350.0421671718359,100,18437.628887,-350.0421671718359,0.0,0.0,0.0,0.0,0.0
-339.8983419910073,100,18439.875406,-328.8983419910073,-1.0,0.0,-5.0,-5.0,0.0
-343.9072266910225,100,18442.022902,-329.9072266910225,-4.0,-3.0,-3.0,-2.0,-2.0
-301.55638795811683,100,18444.303491,-295.55638795811683,0.0,0.0,-4.0,0.0,-2.0
-375.5153008438647,100,18446.552911,-369.5153008438647,-2.0,0.0,0.0,-2.0,-2.0
-322.27445932105184,100,18617.740013,-294.27445932105184,-7.0,-6.0,-8.0,-3.0,-4.0
-369.5680449549109,100,18619.90799,-366.5680449549109,0.0,-1.0,0.0,-1.0,-1.0
-321.3115539457649,100,18622.433164,-307.3115539457649,0.0,-6.0,-6.0,-2.0,0.0
-345.02111255936325,100,18625.482988,-341.02111255936325,0.0,0.0,0.0,-2.0,-2.0
-347.6880578864366,100,18627.67627,-321.6880578864366,-6.0,-4.0,0.0,-10.0,-6.0
-248.8159384727478,100,18630.022646,-232.8159384727478,-4.0,-4.0,-2.0,0.0,-6.0
-293.652314376086,100,18632.33899,-285.652314376086,-4.0,0.0,0.0,0.0,-4.0
-310.8850716156885,100,18634.545241,-302.8850716156885,-3.0,0.0,0.0,-2.0,-3.0
-236.6696407822892,100,18636.705014,-224.6696407822892,-5.0,-1.0,-1.0,0.0,-5.0
-331.67682322114706,100,18638.973542,-325.67682322114706,0.0,-2.0,0.0,0.0,-4.0
-287.4027668964118,100,18811.494126,-273.4027668964118,-8.0,-6.0,0.0,0.0,0.0
-315.3570755086839,100,18813.788999,-310.3570755086839,-2.0,-1.0,-2.0,0.0,0.0
-297.6039436105639,100,18815.965097,-283.6039436105639,-7.0,0.0,0.0,0.0,-7.0
-358.9883465953171,100,18818.175335,-344.9883465953171,-4.0,0.0,-3.0,-2.0,-5.0
-289.70786462165415,100,18820.415326,-287.70786462165415,-1.0,0.0,-1.0,0.0,0.0
-334.75732593238354,100,18822.081157,-320.75732593238354,-3.0,-3.0,0.0,-8.0,0.0
-332.29585379362106,100,18823.672352,-318.29585379362106,-2.0,-6.0,-4.0,-2.0,0.0
-372.7577513232827,100,18825.317179,-364.7577513232827,0.0,0.0,-2.0,-4.0,-2.0
-325.0227044224739,100,18826.769321,-317.0227044224739,0.0,0.0,-1.0,-3.0,-4.0
-273.0261907107197,100,18828.208628,-260.0261907107197,-5.0,0.0,-8.0,0.0,0.0
-398.13739670068026,100,19004.219999,-374.13739670068026,-2.0,-7.0,-4.0,-4.0,-7.0
-267.74613918736577,100,19006.448139,-239.74613918736577,-13.0,-7.0,0.0,-6.0,-2.0
-354.00396909564734,100,19008.746882,-352.00396909564734,0.0,-1.0,-1.0,0.0,0.0
-322.8048342335969,100,19010.905724,-301.8048342335969,-6.0,-3.0,-2.0,-2.0,-8.0
-296.9107579430565,100,19013.196554,-288.9107579430565,-3.0,0.0,-2.0,0.0,-3.0
-301.64727618545294,100,19015.392556,-296.64727618545294,-3.0,0.0,0.0,-2.0,0.0
-324.95198218896985,100,19017.621618,-286.95198218896985,-7.0,-11.0,-10.0,-10.0,0.0
-277.11955176107585,100,19019.053261,-263.11955176107585,-4.0,-2.0,-2.0,-3.0,-3.0
-308.4377057477832,100,19020.839913,-306.4377057477832,0.0,0.0,0.0,-1.0,-1.0
-294.8109098523855,100,19022.646232,-285.8109098523855,-3.0,0.0,-2.0,-2.0,-2.0
-337.0328405229375,100,19200.260566,-325.0328405229375,-4.0,0.0,0.0,-2.0,-6.0
-284.8037858493626,100,19203.559849,-254.8037858493626,-4.0,-6.0,-4.0,-8.0,-8.0
-354.10207048617303,100,19206.670513,-348.10207048617303,-2.0,-3.0,0.0,0.0,-1.0
-224.55063564144075,100,19209.819791,-215.55063564144075,-4.0,0.0,0.0,-5.0,0.0
-275.9242884218693,100,19212.73531,-273.9242884218693,-1.0,0.0,0.0,-1.0,0.0
-230.63561585638672,100,19214.861214,-223.63561585638672,-4.0,0.0,0.0,0.0,-3.0
-362.33451933506876,100,19216.89026,-358.33451933506876,0.0,0.0,-2.0,-2.0,0.0
-325.0525397863239,100,19218.632165,-309.0525397863239,-5.0,-4.0,0.0,-7.0,0.0
-356.03560588671826,100,19220.135332,-346.03560588671826,-4.0,-1.0,-5.0,0.0,0.0
-291.9503126461059,100,19221.903877,-289.9503126461059,0.0,0.0,-2.0,0.0,0.0
-417.45143629342783,100,19397.725114,-411.45143629342783,0.0,-2.0,-2.0,0.0,-2.0
-238.8241825895384,100,19400.634073,-238.8241825895384,0.0,0.0,0.0,0.0,0.0
-307.40628416091204,100,19403.61506,-299.40628416091204,0.0,0.0,0.0,-4.0,-4.0
-307.9239967800677,100,19406.649912,-299.9239967800677,-5.0,-2.0,-1.0,0.0,0.0
-469.3393850661814,100,19409.502674,-468.3393850661814,0.0,0.0,0.0,-1.0,0.0
-479.6078988984227,100,19411.670501,-475.6078988984227,0.0,0.0,-1.0,-2.0,-1.0
-344.8549955300987,100,19413.998618,-339.8549955300987,0.0,0.0,0.0,-2.0,-3.0
-308.22918317094445,100,19416.271364,-298.22918317094445,-3.0,-2.0,-2.0,0.0,-3.0
-359.4132920699194,100,19418.491649,-348.4132920699194,-4.0,-2.0,-1.0,-2.0,-2.0
-370.9259630702436,100,19420.163399,-368.9259630702436,0.0,0.0,0.0,0.0,-2.0
-328.87972161360085,100,19594.6997,-313.87972161360085,0.0,0.0,0.0,-10.0,-5.0
-474.30167730525136,100,19597.651625,-467.30167730525136,-7.0,0.0,0.0,0.0,0.0
-347.6321525722742,100,19601.071273,-347.6321525722742,0.0,0.0,0.0,0.0,0.0
-345.16850075125694,100,19603.553889,-345.16850075125694,0.0,0.0,0.0,0.0,0.0
-325.0844805948436,100,19605.724563,-317.0844805948436,0.0,-2.0,0.0,-4.0,-2.0
-315.23176223784685,100,19607.940729,-311.23176223784685,0.0,0.0,-2.0,-2.0,0.0
-194.8223280874081,100,19610.134821,-188.8223280874081,-3.0,0.0,0.0,-3.0,0.0
-274.6850406434387,100,19612.191193,-268.6850406434387,-3.0,0.0,-1.0,0.0,-2.0
-275.60140029899776,100,19614.435655,-251.60140029899776,-5.0,-8.0,-2.0,-2.0,-7.0
-308.0225334726274,100,19616.621765,-302.0225334726274,0.0,-2.0,-2.0,-2.0,0.0
-345.6955516897142,100,19792.402143,-330.6955516897142,-2.0,-1.0,-4.0,-1.0,-7.0
-345.31921184714884,100,19794.639589,-303.31921184714884,-4.0,0.0,-18.0,0.0,-20.0
-306.70038537308574,100,19796.828396,-300.70038537308574,0.0,0.0,-2.0,-2.0,-2.0
-334.97203222103417,100,19799.041945,-307.97203222103417,-5.0,-3.0,-8.0,-8.0,-3.0
-273.61165702645667,100,19801.38531,-256.61165702645667,-1.0,-1.0,-11.0,-2.0,-2.0
-313.7629028521478,100,19803.627694,-294.7629028521478,-7.0,-6.0,-4.0,0.0,-2.0
-340.2544401958585,100,19805.880331,-331.2544401958585,-3.0,0.0,-3.0,0.0,-3.0
-364.5603317413479,100,19808.121838,-353.5603317413479,-5.0,0.0,-6.0,0.0,0.0
-355.0427896864712,100,19810.469594,-353.0427896864712,0.0,0.0,-1.0,-1.0,0.0
-283.04000463243574,100,19812.616958,-271.04000463243574,-4.0,-1.0,-7.0,0.0,0.0
-284.71820556372404,100,19987.63772,-278.71820556372404,0.0,-1.0,0.0,-5.0,0.0
-336.7469475492835,100,19990.199606,-320.7469475492835,-4.0,0.0,-6.0,-2.0,-4.0
-358.2092598825693,100,19992.499769,-358.2092598825693,0.0,0.0,0.0,0.0,0.0
-248.49365258589387,100,19994.769471,-243.49365258589387,-3.0,-1.0,0.0,-1.0,0.0
-419.1707052476704,100,19997.250007,-417.1707052476704,0.0,-1.0,0.0,-1.0,0.0
-319.5770303979516,100,19999.683441,-306.5770303979516,-1.0,-3.0,-5.0,-4.0,0.0
-213.87193476315588,100,20001.926847,-213.87193476315588,0.0,0.0,0.0,0.0,0.0
-376.40977124869823,100,20004.262049,-354.40977124869823,0.0,-6.0,-4.0,-4.0,-8.0
-357.43457896634936,100,20006.591933,-350.43457896634936,0.0,0.0,-1.0,-1.0,-5.0
-257.1840500468388,100,20009.163468,-253.18405004683882,0.0,-1.0,0.0,0.0,-3.0
-321.33926470950246,100,20181.58836,-318.33926470950246,0.0,0.0,-3.0,0.0,0.0
-290.34927828866057,100,20183.920226,-288.34927828866057,-2.0,0.0,0.0,0.0,0.0
-361.6851848177612,100,20186.291741,-361.6851848177612,0.0,0.0,0.0,0.0,0.0
-329.6601988822222,100,20188.786329,-320.6601988822222,-7.0,0.0,0.0,-2.0,0.0
-350.6260601412505,100,20191.391149,-339.6260601412505,-2.0,0.0,-4.0,-4.0,-1.0
-315.2374782413244,100,20193.763102,-311.2374782413244,-2.0,-1.0,0.0,-1.0,0.0
-199.54142913594842,100,20196.084712,-197.54142913594842,0.0,-1.0,0.0,0.0,-1.0
-281.3819449758157,100,20198.513131,-274.3819449758157,0.0,0.0,-3.0,-4.0,0.0
-278.11419690959156,100,20200.97354,-276.11419690959156,-1.0,0.0,0.0,-1.0,0.0
-346.7598384208977,100,20203.391145,-335.7598384208977,0.0,-5.0,-6.0,0.0,0.0
-269.74788903351873,100,20372.225248,-253.74788903351873,-1.0,0.0,-3.0,0.0,-12.0
-348.4660040140152,100,20375.250544,-334.4660040140152,-1.0,-6.0,0.0,0.0,-7.0
-267.5879562580958,100,20377.518639,-265.5879562580958,0.0,0.0,0.0,-2.0,0.0
-319.8412660062313,100,20379.9945,-317.8412660062313,0.0,0.0,-1.0,-1.0,0.0
-275.23251252807677,100,20382.40873,-267.23251252807677,-3.0,-2.0,-2.0,0.0,-1.0
-248.88554803375155,100,20384.66095,-248.88554803375155,0.0,0.0,0.0,0.0,0.0
-328.24880081415176,100,20386.972684,-328.24880081415176,0.0,0.0,0.0,0.0,0.0
-341.8686301568523,100,20389.243659,-331.8686301568523,0.0,0.0,0.0,-7.0,-3.0
-342.5823964755982,100,20391.725724,-312.5823964755982,-11.0,0.0,0.0,-6.0,-13.0
-323.6771689504385,100,20393.985604,-323.6771689504385,0.0,0.0,0.0,0.0,0.0
-402.0323653444648,100,20562.998848,-397.0323653444648,0.0,0.0,-3.0,0.0,-2.0
-293.8416063115001,100,20566.030852,-293.8416063115001,0.0,0.0,0.0,0.0,0.0
-280.2014988223091,100,20568.840478,-250.20149882230908,-5.0,-2.0,-9.0,-8.0,-6.0
-375.9443024620414,100,20571.350424,-365.9443024620414,-4.0,-1.0,0.0,-4.0,-1.0
-315.8960633110255,100,20573.645121,-315.8960633110255,0.0,0.0,0.0,0.0,0.0
-353.96688833646476,100,20575.963661,-351.96688833646476,0.0,0.0,0.0,0.0,-2.0
-303.4043677728623,100,20578.178245,-300.4043677728623,0.0,0.0,0.0,-3.0,0.0
-281.17570512136444,100,20580.623022,-264.17570512136444,-8.0,0.0,0.0,-9.0,0.0
-348.7161957845092,100,20582.932184,-321.7161957845092,-6.0,-19.0,0.0,0.0,-2.0
-358.35506600048393,100,20585.417032,-356.35506600048393,-1.0,-1.0,0.0,0.0,0.0
-235.28868424985558,100,20753.33319,-225.28868424985558,0.0,0.0,0.0,-5.0,-5.0
-292.71581462956965,100,20756.615042,-288.71581462956965,-1.0,0.0,0.0,0.0,-3.0
-389.40513482131064,100,20759.998465,-388.40513482131064,0.0,0.0,-1.0,0.0,0.0
-294.6500282678753,100,20762.691717,-288.6500282678753,-2.0,-2.0,-2.0,0.0,0.0
-354.3926827330142,100,20765.216588,-346.3926827330142,0.0,0.0,-4.0,-2.0,-2.0
-342.19099996611476,100,20767.349392,-326.19099996611476,-4.0,0.0,0.0,-4.0,-8.0
-338.13539822306484,100,20769.664163,-329.13539822306484,-2.0,0.0,-5.0,-2.0,0.0
-306.53494597040117,100,20771.949918,-302.53494597040117,0.0,0.0,-1.0,-1.0,-2.0
-376.28404642641544,100,20774.207339,-370.28404642641544,0.0,0.0,-3.0,-3.0,0.0
-280.10633734613657,100,20776.770068,-274.10633734613657,-1.0,0.0,-1.0,-4.0,0.0
-395.6698146928102,100,20947.231384,-382.6698146928102,-13.0,0.0,0.0,0.0,0.0
-284.7999824732542,100,20950.659154,-266.7999824732542,-6.0,0.0,-6.0,-2.0,-4.0
-309.8341062795371,100,20953.842262,-305.8341062795371,0.0,0.0,0.0,0.0,-4.0
-304.085598255042,100,20956.277626,-298.085598255042,0.0,-1.0,0.0,-2.0,-3.0
-359.8603122252971,100,20958.602001,-346.8603122252971,-4.0,0.0,0.0,-5.0,-4.0
-300.2468257518485,100,20960.864012,-297.2468257518485,0.0,0.0,0.0,-3.0,0.0
-432.0651122815907,100,20963.105414,-424.0651122815907,0.0,0.0,-2.0,0.0,-6.0
-335.8876086510718,100,20965.382308,-311.8876086510718,0.0,0.0,-3.0,-13.0,-8.0
-435.62136778235435,100,20967.603235,-423.62136778235435,0.0,0.0,-8.0,0.0,-4.0
-251.4532814398408,100,20969.97036,-240.4532814398408,-3.0,-3.0,-3.0,-1.0,-1.0
-387.0344484895468,100,21143.20442,-386.0344484895468,0.0,0.0,0.0,0.0,-1.0
-391.7978594917804,100,21146.411977,-385.7978594917804,-1.0,-2.0,-3.0,0.0,0.0
-268.91764827724546,100,21149.289602,-257.91764827724546,0.0,-4.0,0.0,0.0,-7.0
-260.39481838420033,100,21151.51666,-243.39481838420033,-7.0,-6.0,0.0,-3.0,-1.0
-310.8910501152277,100,21153.853419,-308.8910501152277,0.0,0.0,0.0,-2.0,0.0
-259.42393443360925,100,21156.024672,-258.42393443360925,0.0,0.0,-1.0,0.0,0.0
-389.52797596435994,100,21158.292453,-374.52797596435994,0.0,-7.0,-7.0,0.0,-1.0
-288.032363015227,100,21160.495843,-284.032363015227,0.0,-1.0,0.0,-2.0,-1.0
-339.4371378943324,100,21162.838322,-330.4371378943324,-1.0,-3.0,-3.0,-2.0,0.0
-302.7561807204038,100,21165.155207,-300.7561807204038,0.0,-1.0,0.0,-1.0,0.0
-290.6808890970424,100,21340.061653,-269.6808890970424,-6.0,-5.0,-7.0,0.0,-3.0
-329.3429520390928,100,21342.466825,-318.3429520390928,0.0,-7.0,0.0,-2.0,-2.0
-356.52910220623016,100,21344.483367,-356.52910220623016,0.0,0.0,0.0,0.0,0.0
-253.12071367539465,100,21346.80626,-248.12071367539465,0.0,0.0,0.0,-5.0,0.0
-285.9689488373697,100,21349.045832,-285.9689488373697,0.0,0.0,0.0,0.0,0.0
-482.8588460199535,100,21351.411842,-474.8588460199535,0.0,-1.0,-3.0,-3.0,-1.0
-331.51044376939535,100,21354.094823,-304.51044376939535,0.0,-11.0,0.0,-11.0,-5.0
-324.36316200438887,100,21356.389534,-316.36316200438887,-2.0,0.0,-2.0,-2.0,-2.0
-354.3811994418502,100,21358.513126,-346.3811994418502,-2.0,-2.0,-2.0,0.0,-2.0
-246.27913821302354,100,21360.846943,-232.27913821302354,-4.0,0.0,-4.0,0.0,-6.0
-341.3106119558215,100,21537.048439,-339.3106119558215,0.0,0.0,0.0,0.0,-2.0
-282.6530832052231,100,21539.221687,-276.6530832052231,-6.0,0.0,0.0,0.0,0.0
-324.95910702832043,100,21540.756508,-306.95910702832043,-1.0,-13.0,-4.0,0.0,0.0
-381.508558427915,100,21542.325488,-363.508558427915,-2.0,-2.0,-7.0,0.0,-7.0
-383.61577203590423,100,21543.921884,-377.61577203590423,-3.0,0.0,0.0,0.0,-3.0
-314.1565641313791,100,21545.456944,-312.1565641313791,0.0,0.0,-1.0,0.0,-1.0
-315.7300698887557,100,21546.956042,-307.7300698887557,0.0,0.0,-4.0,0.0,-4.0
-387.8516091820784,100,21548.546426,-375.8516091820784,-2.0,-1.0,-3.0,-4.0,-2.0
-366.0013548582792,100,21550.875804,-364.0013548582792,0.0,0.0,0.0,-1.0,-1.0
-323.44800842553377,100,21553.271515,-314.44800842553377,-4.0,0.0,0.0,-4.0,-1.0
-362.28713131695986,100,21730.951108,-354.28713131695986,-4.0,-2.0,-2.0,0.0,0.0
-259.0832459954545,100,21733.166877,-255.0832459954545,-2.0,-2.0,0.0,0.0,0.0
-307.8818488130346,100,21734.86286,-296.8818488130346,-4.0,-2.0,-2.0,-3.0,0.0
-383.62310342490673,100,21736.415305,-375.62310342490673,0.0,-4.0,-2.0,-2.0,0.0
-380.10171649232507,100,21738.369152,-375.10171649232507,0.0,0.0,0.0,-2.0,-3.0
-472.39517386443913,100,21740.29794,-470.39517386443913,0.0,0.0,-1.0,0.0,-1.0
-315.1272114077583,100,21741.903225,-307.1272114077583,-4.0,0.0,0.0,-2.0,-2.0
-333.3757989574224,100,21743.465107,-320.3757989574224,-1.0,0.0,-1.0,-10.0,-1.0
-277.6084022093564,100,21745.066087,-264.6084022093564,0.0,-9.0,-1.0,-3.0,0.0
-390.4237997084856,100,21746.68079,-389.4237997084856,0.0,0.0,0.0,-1.0,0.0
-284.5343950204551,100,21929.708338,-276.5343950204551,-2.0,0.0,0.0,-6.0,0.0
-256.6498672384769,100,21931.434889,-226.64986723847687,0.0,0.0,-11.0,-11.0,-8.0
-263.25275558885187,100,21933.412601,-261.25275558885187,0.0,0.0,0.0,-2.0,0.0
-238.86336275469512,100,21935.528883,-225.86336275469512,-3.0,0.0,-2.0,-7.0,-1.0
-338.4589002355933,100,21937.55543,-326.4589002355933,0.0,0.0,-6.0,-3.0,-3.0
-320.80104315653443,100,21939.554714,-318.80104315653443,0.0,0.0,-2.0,0.0,0.0
-271.04058970697224,100,21941.47716,-266.04058970697224,0.0,0.0,0.0,-4.0,-1.0
-273.7689177803695,100,21943.506896,-257.7689177803695,0.0,-5.0,-2.0,-4.0,-5.0
-316.8400326576084,100,21945.126575,-301.8400326576084,-3.0,-4.0,-4.0,-2.0,-2.0
-394.544970959425,100,21946.740416,-380.544970959425,0.0,0.0,-7.0,-7.0,0.0
-234.8769671851769,100,22128.638231,-221.8769671851769,-1.0,-2.0,-6.0,-4.0,0.0
-367.6769833788276,100,22131.04732,-362.6769833788276,-1.0,-1.0,0.0,-3.0,0.0
-315.5731748957187,100,22132.658517,-307.5731748957187,0.0,-8.0,0.0,0.0,0.0
-257.36139927152544,100,22134.47426,-237.36139927152544,-2.0,-3.0,-8.0,0.0,-7.0
-394.83547323942184,100,22136.469851,-390.83547323942184,0.0,0.0,-2.0,-2.0,0.0
-443.1605601273477,100,22138.463326,-434.1605601273477,-5.0,0.0,-4.0,0.0,0.0
-425.88137208484113,100,22140.514123,-421.88137208484113,-1.0,-1.0,0.0,-1.0,-1.0
-209.59157515410334,100,22142.487133,-209.59157515410334,0.0,0.0,0.0,0.0,0.0
-370.75329802185297,100,22144.544199,-349.75329802185297,0.0,-8.0,-7.0,-6.0,0.0
-472.17215021699667,100,22146.223984,-472.17215021699667,0.0,0.0,0.0,0.0,0.0
-347.8568928577006,100,22325.715683,-347.8568928577006,0.0,0.0,0.0,0.0,0.0
-287.54013989213854,100,22327.917242,-263.54013989213854,-5.0,-1.0,-3.0,0.0,-15.0
-386.3032534494996,100,22330.177408,-368.3032534494996,-1.0,-1.0,-1.0,-7.0,-8.0
-356.050089889206,100,22332.432811,-336.050089889206,-6.0,0.0,-4.0,-4.0,-6.0
-250.22213005274534,100,22334.114894,-239.22213005274534,-2.0,0.0,-7.0,-2.0,0.0
-339.6741721499711,100,22335.734168,-326.6741721499711,0.0,0.0,0.0,-13.0,0.0
-218.31081620417535,100,22337.583894,-201.31081620417535,-8.0,-2.0,0.0,-5.0,-2.0
-379.5204910039902,100,22339.601918,-356.5204910039902,-6.0,-7.0,-3.0,-1.0,-6.0
-237.38118529785424,100,22341.537239,-226.38118529785424,-2.0,-5.0,0.0,0.0,-4.0
-314.808640002273,100,22343.394125,-304.808640002273,0.0,-2.0,-2.0,0.0,-6.0
-347.2835395503789,100,22521.620496,-338.2835395503789,-6.0,-1.0,0.0,-2.0,0.0
-313.26156921265647,100,22523.870322,-290.26156921265647,-3.0,-7.0,-1.0,-6.0,-6.0
-408.23053573071957,100,22526.081111,-402.23053573071957,-3.0,-1.0,0.0,0.0,-2.0
-282.4760156534612,100,22528.244067,-274.4760156534612,-3.0,-3.0,-2.0,0.0,0.0
-316.5353379063308,100,22530.603109,-301.5353379063308,-7.0,-5.0,0.0,-3.0,0.0
-346.2548917271197,100,22532.846845,-333.2548917271197,-4.0,0.0,-5.0,0.0,-4.0
-239.36201190482825,100,22535.117489,-224.36201190482825,-2.0,-1.0,-5.0,-4.0,-3.0
-290.1569000855088,100,22537.375973,-283.1569000855088,0.0,0.0,0.0,-7.0,0.0
-309.61266132071614,100,22539.220666,-308.61266132071614,-1.0,0.0,0.0,0.0,0.0
-341.3681956473738,100,22541.128438,-324.3681956473738,-2.0,0.0,-10.0,-2.0,-3.0
-291.22227459866554,100,22719.248979,-263.22227459866554,-12.0,0.0,-3.0,-9.0,-4.0
-246.63060035556555,100,22721.561727,-240.63060035556555,-2.0,0.0,-4.0,0.0,0.0
-345.89001493155956,100,22723.75952,-340.89001493155956,-2.0,0.0,0.0,-2.0,-1.0
-454.36957401782274,100,22725.989824,-434.36957401782274,-3.0,-7.0,-7.0,0.0,-3.0
-372.01392732560635,100,22728.194451,-350.01392732560635,-3.0,-3.0,-1.0,-7.0,-8.0
-329.32578689418733,100,22730.454146,-310.32578689418733,-2.0,-7.0,-4.0,-2.0,-4.0
-314.82222156226635,100,22732.712387,-309.82222156226635,-2.0,-2.0,0.0,-1.0,0.0
-278.3151963688433,100,22734.770843,-261.3151963688433,-9.0,-4.0,-2.0,-2.0,0.0
-301.0833098869771,100,22737.048713,-288.0833098869771,-5.0,0.0,-5.0,-3.0,0.0
-247.15462752524763,100,22738.754826,-212.15462752524763,-7.0,-9.0,-4.0,-7.0,-8.0
-409.0643725581467,100,22914.357746,-409.0643725581467,0.0,0.0,0.0,0.0,0.0
-260.5735352798365,100,22916.557673,-260.5735352798365,0.0,0.0,0.0,0.0,0.0
-389.02730967570096,100,22918.747799,-379.02730967570096,0.0,-5.0,-2.0,-2.0,-1.0
-414.75129958987236,100,22921.113827,-401.75129958987236,0.0,-6.0,-3.0,-2.0,-2.0
-364.6836430467665,100,22923.298879,-350.6836430467665,-6.0,-4.0,-2.0,-2.0,0.0
-291.61745288968086,100,22925.540926,-272.61745288968086,0.0,-6.0,-1.0,-2.0,-10.0
-390.8566686399281,100,22927.765739,-374.8566686399281,0.0,0.0,-4.0,-6.0,-6.0
-345.32856289483607,100,22930.09322,-333.32856289483607,0.0,-6.0,-4.0,-2.0,0.0
-295.989408031106,100,22932.220295,-291.989408031106,-2.0,0.0,0.0,-2.0,0.0
-271.727673785761,100,22934.535735,-260.727673785761,-4.0,-5.0,0.0,0.0,-2.0
-354.9984934646636,100,23120.656529,-342.9984934646636,0.0,0.0,-2.0,-6.0,-4.0
-381.7723564058542,100,23123.01359,-374.7723564058542,0.0,0.0,-1.0,-3.0,-3.0
-218.19309149682522,100,23125.318699,-208.19309149682522,0.0,0.0,-6.0,-4.0,0.0
