# {"t_start": 1593500184.6796224, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-353.676370811183,100,17470.957851,-337.676370811183,-5.0,-4.0,-7.0,0.0,0.0
-392.63251089304686,100,17473.210369,-385.63251089304686,0.0,-2.0,-3.0,0.0,-2.0
-277.878990130499,100,17475.335639,-277.878990130499,0.0,0.0,0.0,0.0,0.0
-255.97619093954563,100,17649.926269,-245.97619093954563,0.0,0.0,-1.0,-8.0,-1.0
-274.4979239087552,100,17652.281556,-268.4979239087552,-4.0,-1.0,-1.0,0.0,0.0
-223.25730900466442,100,17654.489758,-222.25730900466442,0.0,-1.0,0.0,0.0,0.0
-356.50678202696145,100,17656.672552,-352.50678202696145,-1.0,-1.0,0.0,-2.0,0.0
-385.21095282025635,100,17658.826921,-382.21095282025635,0.0,0.0,-2.0,-1.0,0.0
-208.81638414855115,100,17661.046269,-202.81638414855115,-4.0,0.0,0.0,0.0,-2.0
-441.83105194196105,100,17663.199155,-422.83105194196105,0.0,-3.0,0.0,-7.0,-9.0
-234.72120101936162,100,17665.385687,-218.72120101936162,-7.0,0.0,-7.0,-1.0,-1.0
-329.97015826497227,100,17667.663531,-303.97015826497227,0.0,-8.0,-2.0,-6.0,-10.0
-362.04098473582417,100,17669.809185,-357.04098473582417,-2.0,0.0,-1.0,0.0,-2.0
-327.3512602224946,100,17840.764163,-312.3512602224946,-2.0,-2.0,-8.0,0.0,-3.0
-327.10922410711646,100,17843.870692,-317.10922410711646,-2.0,-4.0,0.0,0.0,-4.0
-191.76772124134004,100,17846.58466,-175.76772124134004,-8.0,0.0,-4.0,-2.0,-2.0
-319.6479106619954,100,17848.84969,-305.6479106619954,-2.0,-5.0,0.0,-4.0,-3.0
-299.9245749935508,100,17851.183537,-298.9245749935508,0.0,0.0,-1.0,0.0,0.0
-362.67444194853306,100,17853.492318,-358.67444194853306,-2.0,0.0,0.0,-2.0,0.0
-425.15108758956194,100,17855.74836,-408.15108758956194,0.0,0.0,-5.0,-8.0,-4.0
-253.86629451997578,100,17858.437312,-248.86629451997578,0.0,0.0,-3.0,0.0,-2.0
-327.31120420247316,100,17860.709389,-309.31120420247316,-8.0,-2.0,0.0,-7.0,-1.0
-338.09859698824584,100,17863.003834,-325.09859698824584,-4.0,0.0,0.0,-4.0,-5.0
-369.5558523442596,100,18036.82668,-353.5558523442596,-9.0,0.0,-7.0,0.0,0.0
-233.70862421765924,100,18039.907953,-225.70862421765924,-5.0,-2.0,0.0,-1.0,0.0
-341.4073685789481,100,18042.50257,-321.4073685789481,-6.0,-9.0,-4.0,0.0,-1.0
-299.037214608863,100,18044.802891,-283.037214608863,-6.0,0.0,-3.0,-2.0,-5.0
-293.2690400183201,100,18047.150683,-293.2690400183201,0.0,0.0,0.0,0.0,0.0
-351.3366034440696,100,18049.60835,-345.3366034440696,-2.0,0.0,0.0,-2.0,-2.0
-387.01547296345234,100,18051.828666,-387.01547296345234,0.0,0.0,0.0,0.0,0.0
-294.01578075811267,100,18054.084354,-278.01578075811267,-5.0,-2.0,-5.0,-1.0,-3.0
-348.0650259703398,100,18056.373968,-335.0650259703398,-4.0,0.0,-3.0,-6.0,0.0
-389.1327068246901,100,18058.554533,-385.1327068246901,-2.0,0.0,-2.0,0.0,0.0
-341.18196786381304,100,18234.641945,-337.18196786381304,-4.0,0.0,0.0,0.0,0.0
-436.2699356377125,100,18237.473857,-436.2699356377125,0.0,0.0,0.0,0.0,0.0
-322.4173444882035,100,18239.732885,-313.4173444882035,0.0,0.0,-4.0,-4.0,-1.0
-267.32921100221574,100,18242.164131,-263.32921100221574,-2.0,0.0,0.0,0.0,-2.0
-298.1809751652181,100,18244.303275,-269.1809751652181,-12.0,-3.0,-9.0,-2.0,-3.0
-302.81717699114233,100,18246.414601,-271.81717699114233,-12.0,-1.0,-6.0,-6.0,-6.0
-321.9147094413638,100,18248.592795,-301.9147094413638,-1.0,-9.0,0.0,-10.0,0.0
-270.2654233002104,100,18250.767888,-265.2654233002104,0.0,-2.0,-2.0,0.0,-1.0
-241.64416001737118,100,18252.903763,-221.64416001737118,-9.0,-4.0,-3.0,-4.0,0.0
-303.62335456721485,100,18255.054561,-289.62335456721485,-6.0,-6.0,-2.0,0.0,0.0
-300.7403420880437,100,18425.231374,-268.7403420880437,-7.0,-6.0,0.0,-14.0,-5.0
-227.25551049783826,100,18428.329016,-223.25551049783826,-2.0,0.0,-2.0,0.0,0.0
-357.1773060839623,100,18431.134996,-350.1773060839623,0.0,-2.0,-2.0,-2.0,-1.0
-330.3666582517326,100,18433.329322,-307.3666582517326,0.0,-4.0,-4.0,-9.0,-6.0
-263.51306787133217,100,18435.489327,-242.51306787133217,-2.0,-3.0,-4.0,0.0,-12.0
-273.11144497431815,100,18437.676776,-252.11144497431815,-3.0,-13.0,0.0,0.0,-5.0
-269.8376592043787,100,18439.929152,-266.8376592043787,-3.0,0.0,0.0,0.0,0.0
-318.66425263881683,100,18442.072268,-304.66425263881683,-2.0,-5.0,-5.0,0.0,-2.0
-390.73180973902345,100,18444.357576,-366.73180973902345,-16.0,0.0,-5.0,0.0,-3.0
-384.21209087595344,100,18446.606071,-374.21209087595344,-4.0,0.0,-3.0,0.0,-3.0
-214.5375489043072,100,18617.794101,-214.5375489043072,0.0,0.0,0.0,0.0,0.0
-354.9871402978897,100,18619.958508,-331.9871402978897,0.0,-3.0,-8.0,-9.0,-3.0
-417.63204006664455,100,18622.492148,-412.63204006664455,-1.0,0.0,0.0,-2.0,-2.0
-329.94633080624044,100,18625.536544,-318.94633080624044,0.0,-2.0,-2.0,0.0,-7.0
-303.42342720739543,100,18627.71942,-280.42342720739543,-10.0,0.0,-4.0,0.0,-9.0
-244.82963848486543,100,18630.071674,-244.82963848486543,0.0,0.0,0.0,0.0,0.0
-319.39936945587397,100,18632.392731,-310.39936945587397,-4.0,-1.0,-4.0,0.0,0.0
-351.42372383736074,100,18634.593778,-337.42372383736074,-7.0,-1.0,0.0,-6.0,0.0
-291.3036763332784,100,18636.758175,-273.3036763332784,-2.0,-1.0,-2.0,-7.0,-6.0
-234.46089857444167,100,18639.017804,-222.46089857444167,0.0,0.0,-6.0,-2.0,-4.0
-332.415825676173,100,18811.547839,-319.415825676173,-1.0,-1.0,-4.0,-2.0,-5.0
-315.8277898915112,100,18813.83841,-308.8277898915112,-3.0,0.0,-2.0,-2.0,0.0
-353.3186532482505,100,18816.017562,-351.3186532482505,0.0,0.0,-1.0,0.0,-1.0
-387.3399920668453,100,18818.22978,-356.3399920668453,-8.0,-6.0,-6.0,0.0,-11.0
-223.02355267107487,100,18820.465753,-214.02355267107487,-3.0,0.0,-3.0,0.0,-3.0
-298.312973998487,100,18822.129369,-291.312973998487,0.0,-2.0,-5.0,0.0,0.0
-369.20717526227236,100,18823.728047,-366.20717526227236,-2.0,-1.0,0.0,0.0,0.0
-275.7661276720464,100,18825.361595,-265.7661276720464,0.0,-4.0,-1.0,-2.0,-3.0
-327.03698571771383,100,18826.82388,-307.03698571771383,-11.0,0.0,0.0,-7.0,-2.0
-385.49051880836487,100,18828.258621,-373.49051880836487,0.0,-4.0,-4.0,-2.0,-2.0
-370.4944672361016,100,19004.269637,-350.4944672361016,-7.0,0.0,-3.0,-7.0,-3.0
-328.3767177835107,100,19006.489191,-326.3767177835107,0.0,-2.0,0.0,0.0,0.0
-375.55098086595535,100,19008.795366,-375.55098086595535,0.0,0.0,0.0,0.0,0.0
-341.06931663816795,100,19010.955385,-334.06931663816795,0.0,-2.0,0.0,0.0,-5.0
-314.7958922944963,100,19013.246028,-313.7958922944963,-1.0,0.0,0.0,0.0,0.0
-373.4189659245312,100,19015.437104,-341.4189659245312,-5.0,0.0,-10.0,-5.0,-12.0
-385.8532512784004,100,19017.67577,-377.8532512784004,-4.0,0.0,0.0,-2.0,-2.0
-241.9011441571638,100,19019.10424,-241.9011441571638,0.0,0.0,0.0,0.0,0.0
-370.68477284163237,100,19020.896073,-366.68477284163237,-2.0,0.0,0.0,0.0,-2.0
-399.462838425301,100,19022.694883,-393.462838425301,0.0,0.0,0.0,-3.0,-3.0
-307.9766335003078,100,19200.317579,-291.9766335003078,-7.0,-9.0,0.0,0.0,0.0
-414.8889927342534,100,19203.610544,-406.8889927342534,-2.0,-2.0,0.0,-2.0,-2.0
-277.9608323648572,100,19206.72051,-261.9608323648572,-1.0,-4.0,-3.0,-6.0,-2.0
-318.3698202809319,100,19209.873798,-299.3698202809319,-5.0,-2.0,-2.0,-3.0,-7.0
-275.8206499647349,100,19212.793175,-256.8206499647349,-3.0,-4.0,-6.0,-3.0,-3.0
-292.600657640025,100,19214.912003,-288.600657640025,0.0,-2.0,-2.0,0.0,0.0
-334.39107221737504,100,19216.941,-318.39107221737504,-9.0,-3.0,-3.0,-1.0,0.0
-359.0958943301812,100,19218.687151,-349.0958943301812,-2.0,-5.0,0.0,0.0,-3.0
-341.5106483437121,100,19220.182287,-337.5106483437121,0.0,0.0,0.0,-4.0,0.0
-361.24465050175786,100,19221.94992,-341.24465050175786,-13.0,-7.0,0.0,0.0,0.0
-241.51181127130985,100,19397.779123,-237.51181127130985,0.0,0.0,0.0,0.0,-4.0
-322.628112629056,100,19400.683812,-317.628112629056,0.0,0.0,0.0,-1.0,-4.0
-362.2185833696276,100,19403.664715,-360.2185833696276,-1.0,0.0,-1.0,0.0,0.0
-301.2757281162776,100,19406.705282,-287.2757281162776,0.0,-5.0,-3.0,-6.0,0.0
-298.6508316528052,100,19409.552208,-284.6508316528052,0.0,-7.0,0.0,-5.0,-2.0
-305.5795231554657,100,19411.71841,-305.5795231554657,0.0,0.0,0.0,0.0,0.0
-358.4298941101879,100,19414.048501,-349.4298941101879,0.0,0.0,-4.0,-1.0,-4.0
-305.14761018473655,100,19416.320855,-298.14761018473655,-2.0,0.0,0.0,0.0,-5.0
-308.63773327693343,100,19418.545662,-306.63773327693343,0.0,-2.0,0.0,0.0,0.0
-269.1451557194814,100,19420.208723,-243.1451557194814,-14.0,0.0,-1.0,-6.0,-5.0
-425.9308966845274,100,19594.753125,-417.9308966845274,0.0,0.0,-4.0,-4.0,0.0
-368.1115608587861,100,19597.710424,-352.1115608587861,-2.0,-3.0,-5.0,-3.0,-3.0
-238.77346292324364,100,19601.120536,-238.77346292324364,0.0,0.0,0.0,0.0,0.0
-257.91382046602666,100,19603.60774,-255.91382046602666,-1.0,0.0,0.0,0.0,-1.0
-293.6687329225242,100,19605.773782,-293.6687329225242,0.0,0.0,0.0,0.0,0.0
-364.4881522161886,100,19607.989414,-338.4881522161886,-15.0,0.0,-3.0,-3.0,-5.0
-345.9348618425429,100,19610.184644,-341.9348618425429,0.0,0.0,-2.0,-1.0,-1.0
-378.0274404771626,100,19612.248834,-374.0274404771626,-2.0,0.0,-2.0,0.0,0.0
-357.1793831773102,100,19614.487686,-338.1793831773102,0.0,-5.0,-4.0,-3.0,-7.0
-239.41227910108864,100,19616.671801,-230.41227910108864,0.0,0.0,-5.0,-4.0,0.0
-273.5024658329785,100,19792.444927,-273.5024658329785,0.0,0.0,0.0,0.0,0.0
-364.08475664258003,100,19794.689469,-358.08475664258003,-3.0,0.0,-3.0,0.0,0.0
-236.42839417792857,100,19796.882237,-221.42839417792857,-7.0,0.0,-6.0,-1.0,-1.0
-290.0099173113704,100,19799.095966,-273.0099173113704,-5.0,-4.0,-3.0,-3.0,-2.0
-356.53977735713124,100,19801.435308,-352.53977735713124,-1.0,0.0,-1.0,0.0,-2.0
-397.4212840013206,100,19803.677133,-382.4212840013206,-1.0,-1.0,-1.0,-9.0,-3.0
-442.4274356374517,100,19805.934904,-430.4274356374517,-5.0,-2.0,-4.0,-1.0,0.0
-283.56586090661585,100,19808.175768,-270.56586090661585,-4.0,-4.0,-1.0,-2.0,-2.0
-374.3228920549154,100,19810.523657,-368.3228920549154,-3.0,0.0,-1.0,-2.0,0.0
-353.43246429786086,100,19812.666978,-344.43246429786086,-1.0,0.0,0.0,-5.0,-3.0
-314.1273483633995,100,19987.688169,-298.1273483633995,-4.0,0.0,0.0,0.0,-12.0
-300.4133294438943,100,19990.243686,-284.4133294438943,-3.0,-2.0,-4.0,-3.0,-4.0
-329.05611204728484,100,19992.547919,-329.05611204728484,0.0,0.0,0.0,0.0,0.0
-305.6110410701949,100,19994.815472,-276.6110410701949,-7.0,-11.0,0.0,0.0,-11.0
-319.85662584379315,100,19997.299257,-311.85662584379315,0.0,0.0,-4.0,0.0,-4.0
-352.17907594144344,100,19999.733164,-345.17907594144344,0.0,0.0,-3.0,-4.0,0.0
-316.56535643711686,100,20001.982121,-311.56535643711686,-2.0,0.0,-2.0,0.0,-1.0
-273.1845124512911,100,20004.309969,-271.1845124512911,0.0,-2.0,0.0,0.0,0.0
-285.0765228010714,100,20006.645131,-261.0765228010714,-3.0,-9.0,-2.0,-5.0,-5.0
-367.93943436443806,100,20009.212959,-361.93943436443806,0.0,-4.0,0.0,0.0,-2.0
-272.47875367850065,100,20181.641795,-265.47875367850065,-4.0,0.0,-2.0,0.0,-1.0
-222.16779342014343,100,20183.969615,-218.16779342014343,-2.0,0.0,0.0,0.0,-2.0
-290.60413176752627,100,20186.34111,-284.60413176752627,-2.0,-2.0,-2.0,0.0,0.0
-308.19410466589034,100,20188.839385,-301.19410466589034,-1.0,-1.0,-2.0,-2.0,-1.0
-446.03095331415534,100,20191.442343,-382.03095331415534,-15.0,-29.0,0.0,-18.0,-2.0
-290.1895869523287,100,20193.817619,-284.1895869523287,0.0,0.0,-4.0,-1.0,-1.0
-332.55415215343237,100,20196.138529,-307.55415215343237,-10.0,-2.0,-11.0,-2.0,0.0
-315.67720026895404,100,20198.567337,-313.67720026895404,-1.0,0.0,-1.0,0.0,0.0
-269.2289745025337,100,20201.025788,-252.22897450253367,-1.0,-9.0,-2.0,0.0,-5.0
-306.3506253398955,100,20203.440859,-294.3506253398955,-2.0,-3.0,-2.0,-2.0,-3.0
-305.3275655657053,100,20372.281994,-305.3275655657053,0.0,0.0,0.0,0.0,0.0
-244.13151849526912,100,20375.301862,-234.13151849526912,-1.0,0.0,-3.0,0.0,-6.0
-282.4111673985608,100,20377.572389,-280.4111673985608,-2.0,0.0,0.0,0.0,0.0
-295.8614982161671,100,20380.036062,-277.8614982161671,-9.0,0.0,0.0,-6.0,-3.0
-264.86661126092076,100,20382.462389,-248.86661126092076,-7.0,-2.0,0.0,-2.0,-5.0
-332.9976883120835,100,20384.715027,-329.9976883120835,-3.0,0.0,0.0,0.0,0.0
-357.8386046309024,100,20387.02262,-337.8386046309024,0.0,-3.0,-4.0,-6.0,-7.0
-278.0748140066862,100,20389.293017,-274.0748140066862,0.0,-3.0,-1.0,0.0,0.0
-401.54003136232495,100,20391.775257,-396.54003136232495,0.0,-5.0,0.0,0.0,0.0
-366.14502808637917,100,20394.037696,-363.14502808637917,-1.0,0.0,-2.0,0.0,0.0
-369.2804259508848,100,20563.054686,-366.2804259508848,0.0,0.0,-3.0,0.0,0.0
-381.2036483064294,100,20566.07973,-377.2036483064294,-2.0,0.0,0.0,-2.0,0.0
-298.7830526237376,100,20568.89464,-294.7830526237376,0.0,0.0,0.0,-2.0,-2.0
-333.57541562616825,100,20571.394542,-321.57541562616825,0.0,0.0,0.0,-6.0,-6.0
-281.3457327466458,100,20573.694101,-277.3457327466458,0.0,-2.0,0.0,-1.0,-1.0
-316.5375720486045,100,20576.019695,-290.5375720486045,-9.0,-8.0,-2.0,-4.0,-3.0
-293.86147723533213,100,20578.232826,-270.86147723533213,-11.0,-1.0,-1.0,-8.0,-2.0
-419.0056960824877,100,20580.672543,-407.0056960824877,-8.0,-2.0,0.0,0.0,-2.0
-320.3604331687093,100,20582.978092,-310.3604331687093,0.0,0.0,0.0,-5.0,-5.0
-372.5377616835758,100,20585.471416,-360.5377616835758,-4.0,-4.0,-2.0,-2.0,0.0
-271.50423677638173,100,20753.384373,-245.50423677638173,-1.0,-7.0,0.0,-11.0,-7.0
-288.50798152014613,100,20756.673148,-282.50798152014613,-2.0,-3.0,0.0,0.0,-1.0
-338.0342545863241,100,20760.047256,-335.0342545863241,-1.0,-1.0,0.0,0.0,-1.0
-309.50057784467936,100,20762.740638,-308.50057784467936,0.0,0.0,-1.0,0.0,0.0
-264.6588447857648,100,20765.268672,-240.6588447857648,-10.0,-4.0,-4.0,-4.0,-2.0
-325.84849610738456,100,20767.399073,-317.84849610738456,-4.0,0.0,0.0,0.0,-4.0
-404.797997482121,100,20769.721344,-402.797997482121,0.0,0.0,0.0,-1.0,-1.0
-324.7812806908041,100,20771.995993,-320.7812806908041,-3.0,-1.0,0.0,0.0,0.0
-283.9888400416821,100,20774.256805,-277.9888400416821,0.0,-3.0,-3.0,0.0,0.0
-366.5574225001037,100,20776.823489,-362.5574225001037,-2.0,0.0,-1.0,0.0,-1.0
-313.70103080919944,100,20947.282609,-308.70103080919944,-5.0,0.0,0.0,0.0,0.0
-401.153079085052,100,20950.714329,-399.153079085052,-2.0,0.0,0.0,0.0,0.0
-345.4591013453901,100,20953.896022,-322.4591013453901,-6.0,-3.0,-3.0,-9.0,-2.0
-292.4673226028681,100,20956.329125,-283.4673226028681,-1.0,0.0,-1.0,0.0,-7.0
-357.70221764594316,100,20958.65342,-349.70221764594316,-2.0,-2.0,0.0,-2.0,-2.0
-294.38330210000277,100,20960.909625,-290.38330210000277,0.0,-2.0,-2.0,0.0,0.0
-344.7580057680607,100,20963.159498,-344.7580057680607,0.0,0.0,0.0,0.0,0.0
-269.2488586194813,100,20965.436766,-257.2488586194813,-4.0,0.0,-2.0,-2.0,-4.0
-291.0347092654556,100,20967.652265,-288.0347092654556,-1.0,-1.0,0.0,0.0,-1.0
-281.8502167146653,100,20970.027649,-261.8502167146653,-9.0,-2.0,-6.0,-3.0,0.0
-295.899560444057,100,21143.258537,-295.899560444057,0.0,0.0,0.0,0.0,0.0
-278.57567140832543,100,21146.460568,-263.57567140832543,0.0,0.0,-6.0,-3.0,-6.0
-303.13073985790834,100,21149.339182,-301.13073985790834,0.0,0.0,-2.0,0.0,0.0
-323.79537483584136,100,21151.569193,-321.79537483584136,-1.0,0.0,0.0,0.0,-1.0
-352.7229903899133,100,21153.911376,-342.7229903899133,-2.0,0.0,-2.0,-4.0,-2.0
-317.10770019702613,100,21156.070982,-311.10770019702613,-1.0,-2.0,-2.0,-1.0,0.0
-309.585980810225,100,21158.341823,-291.585980810225,-1.0,-5.0,-6.0,-5.0,-1.0
-348.4288140796125,100,21160.542355,-344.4288140796125,0.0,-2.0,-2.0,0.0,0.0
-305.7808382846415,100,21162.890707,-294.7808382846415,-2.0,0.0,-2.0,-5.0,-2.0
-385.1818321868777,100,21165.204765,-373.1818321868777,0.0,-4.0,-4.0,-4.0,0.0
-280.21862814296037,100,21340.115758,-264.21862814296037,-3.0,0.0,-5.0,0.0,-8.0
-309.13449545390904,100,21342.51124,-307.13449545390904,-2.0,0.0,0.0,0.0,0.0
-326.1783044859767,100,21344.540398,-313.1783044859767,-3.0,-4.0,0.0,-3.0,-3.0
-299.5043523143977,100,21346.857515,-285.5043523143977,-2.0,0.0,0.0,-12.0,0.0
-420.56352359429,100,21349.095353,-402.56352359429,-7.0,-3.0,-4.0,0.0,-4.0
-312.7262613400817,100,21351.461498,-300.7262613400817,-1.0,0.0,0.0,-6.0,-5.0
-305.80499145947397,100,21354.141188,-303.80499145947397,-2.0,0.0,0.0,0.0,0.0
-337.64341436326504,100,21356.439003,-334.64341436326504,-3.0,0.0,0.0,0.0,0.0
-282.62143861316144,100,21358.565343,-276.62143861316144,-2.0,-1.0,-2.0,0.0,-1.0
-298.3081661686301,100,21360.898336,-290.3081661686301,0.0,0.0,-2.0,-6.0,0.0
-264.3150424361229,100,21537.102042,-258.3150424361229,-1.0,-1.0,0.0,-2.0,-2.0
-340.98977353051305,100,21539.271183,-338.98977353051305,0.0,-1.0,0.0,0.0,-1.0
-258.9112161807716,100,21540.806643,-238.9112161807716,-16.0,-4.0,0.0,0.0,0.0
-329.72996895294636,100,21542.375834,-308.72996895294636,0.0,0.0,-6.0,-9.0,-6.0
-263.0603021942079,100,21543.975417,-253.0603021942079,0.0,0.0,-5.0,-5.0,0.0
-305.65612577460706,100,21545.506106,-296.65612577460706,-4.0,0.0,0.0,-3.0,-2.0
-328.56726668728516,100,21547.005582,-328.56726668728516,0.0,0.0,0.0,0.0,0.0
-331.3885253928602,100,21548.601504,-329.3885253928602,0.0,-1.0,-1.0,0.0,0.0
-273.02024689503014,100,21550.929733,-273.02024689503014,0.0,0.0,0.0,0.0,0.0
-259.4279106128961,100,21553.324988,-247.42791061289608,-5.0,-2.0,0.0,-3.0,-2.0
-240.05683902977034,100,21731.000378,-232.05683902977034,-3.0,-3.0,0.0,-2.0,0.0
-228.24119501188397,100,21733.214342,-228.24119501188397,0.0,0.0,0.0,0.0,0.0
-355.8783188909292,100,21734.909953,-343.8783188909292,0.0,0.0,-6.0,-1.0,-5.0
-341.77910504024476,100,21736.465543,-327.77910504024476,0.0,-4.0,-10.0,0.0,0.0
-408.10981902107596,100,21738.419878,-401.10981902107596,0.0,0.0,-2.0,-2.0,-3.0
-356.31752321403474,100,21740.345253,-334.31752321403474,-6.0,0.0,-3.0,-8.0,-5.0
-328.84326259605587,100,21741.951998,-309.84326259605587,-5.0,0.0,-5.0,-9.0,0.0
-399.9492793660611,100,21743.515398,-399.9492793660611,0.0,0.0,0.0,0.0,0.0
-337.12549391482025,100,21745.117317,-335.12549391482025,0.0,-1.0,0.0,0.0,-1.0
-332.9515743814409,100,21746.719939,-330.9515743814409,0.0,0.0,0.0,0.0,-2.0
-324.2745751198381,100,21929.757499,-303.2745751198381,-7.0,0.0,-2.0,-7.0,-5.0
-355.6142264045775,100,21931.482529,-349.6142264045775,0.0,0.0,-3.0,0.0,-3.0
-336.98387598991394,100,21933.464179,-332.98387598991394,0.0,0.0,-2.0,-2.0,0.0
-334.18813188001513,100,21935.57864,-320.18813188001513,0.0,0.0,-5.0,-8.0,-1.0
-284.4158527208492,100,21937.612126,-270.4158527208492,-5.0,-7.0,0.0,-1.0,-1.0
-318.64333600597456,100,21939.603892,-318.64333600597456,0.0,0.0,0.0,0.0,0.0
-360.1773594431579,100,21941.527769,-358.1773594431579,-2.0,0.0,0.0,0.0,0.0
-310.6648508552462,100,21943.554895,-304.6648508552462,-3.0,-2.0,-1.0,0.0,0.0
-325.4957705065608,100,21945.181041,-323.4957705065608,0.0,-2.0,0.0,0.0,0.0
-275.5446109995246,100,21946.790813,-260.5446109995246,-1.0,-2.0,-6.0,0.0,-6.0
-286.3387489244342,100,22128.686949,-283.3387489244342,-2.0,0.0,0.0,-1.0,0.0
-380.49930925294757,100,22131.10194,-380.49930925294757,0.0,0.0,0.0,0.0,0.0
-351.00347515009344,100,22132.708573,-342.00347515009344,-3.0,0.0,0.0,0.0,-6.0
-392.2242215247825,100,22134.516849,-390.2242215247825,-1.0,0.0,-1.0,0.0,0.0
-287.76277415966615,100,22136.52049,-283.76277415966615,0.0,0.0,0.0,-2.0,-2.0
-280.8683027299121,100,22138.518031,-278.8683027299121,-1.0,0.0,0.0,-1.0,0.0
-323.0537514593452,100,22140.563591,-314.0537514593452,0.0,0.0,-7.0,-2.0,0.0
-347.4704454317689,100,22142.537259,-338.4704454317689,-5.0,0.0,0.0,-1.0,-3.0
-325.5193473480176,100,22144.593121,-317.5193473480176,0.0,-1.0,-1.0,-1.0,-5.0
-254.09537370875478,100,22146.272943,-227.09537370875478,-8.0,0.0,-9.0,-4.0,-6.0
-239.36694511771202,100,22325.76867,-232.36694511771202,0.0,-2.0,-2.0,0.0,-3.0
-276.1531089991331,100,22327.972538,-270.1531089991331,0.0,0.0,-1.0,0.0,-5.0
-280.07916705682874,100,22330.231577,-262.07916705682874,-2.0,-6.0,-5.0,-1.0,-4.0
-426.4117632303387,100,22332.48167,-410.4117632303387,-4.0,-4.0,0.0,0.0,-8.0
-387.34767623245716,100,22334.167494,-387.34767623245716,0.0,0.0,0.0,0.0,0.0
-279.877907008864,100,22335.784366,-267.877907008864,-2.0,-2.0,0.0,-3.0,-5.0
-383.9742242433131,100,22337.63309,-375.9742242433131,-4.0,0.0,-1.0,-3.0,0.0
-259.94945777207613,100,22339.650429,-253.94945777207613,-2.0,0.0,-1.0,-2.0,-1.0
-409.1241475138813,100,22341.594686,-409.1241475138813,0.0,0.0,0.0,0.0,0.0
-358.77084039803594,100,22343.444168,-336.77084039803594,0.0,0.0,-12.0,-10.0,0.0
-268.9247809126973,100,22521.670504,-253.92478091269732,-7.0,-2.0,0.0,0.0,-6.0
-353.2008768450469,100,22523.924368,-345.2008768450469,-4.0,-4.0,0.0,0.0,0.0
-381.6688828347251,100,22526.135385,-375.6688828347251,-2.0,0.0,-4.0,0.0,0.0
-233.96396853029728,100,22528.296437,-217.96396853029728,0.0,-3.0,0.0,-6.0,-7.0
-225.5053957956843,100,22530.650684,-223.5053957956843,-1.0,0.0,0.0,0.0,-1.0
-224.84860615432262,100,22532.893837,-223.84860615432262,0.0,0.0,-1.0,0.0,0.0
-398.19205114245415,100,22535.167417,-388.19205114245415,-7.0,0.0,0.0,0.0,-3.0
-352.2380910925567,100,22537.430766,-341.2380910925567,-4.0,0.0,-1.0,0.0,-6.0
-373.4376421459019,100,22539.271754,-349.4376421459019,-2.0,-7.0,-8.0,-6.0,-1.0
-298.5885209525004,100,22541.17715,-290.5885209525004,-1.0,-1.0,-2.0,-2.0,-2.0
-325.0030701775104,100,22719.29855,-320.0030701775104,0.0,0.0,-5.0,0.0,0.0
-299.75989237008616,100,22721.616358,-292.75989237008616,-5.0,0.0,-2.0,0.0,0.0
-270.7350153680891,100,22723.810583,-262.7350153680891,-1.0,-4.0,-3.0,0.0,0.0
-268.30087042599916,100,22726.043997,-268.30087042599916,0.0,0.0,0.0,0.0,0.0
-294.9359110109508,100,22728.24664,-290.9359110109508,0.0,0.0,0.0,0.0,-4.0
-421.72117267921567,100,22730.503648,-419.72117267921567,0.0,0.0,0.0,0.0,-2.0
-268.6759838629514,100,22732.756948,-265.6759838629514,0.0,-3.0,0.0,0.0,0.0
-218.69570190180093,100,22734.825476,-214.69570190180093,-2.0,0.0,-1.0,-1.0,0.0
-389.5947387032211,100,22737.102426,-380.5947387032211,0.0,-5.0,0.0,-3.0,-1.0
-274.2577655846253,100,22738.8072,-264.2577655846253,-6.0,0.0,-1.0,0.0,-3.0
-268.6064502224326,100,22914.405208,-264.6064502224326,0.0,-2.0,0.0,-2.0,0.0
-271.93132167495787,100,22916.607566,-257.93132167495787,-4.0,0.0,0.0,-2.0,-8.0
-359.28314219787717,100,22918.801358,-359.28314219787717,0.0,0.0,0.0,0.0,0.0
-273.4098160713911,100,22921.163294,-267.4098160713911,-2.0,0.0,-2.0,-1.0,-1.0
-476.87939909566194,100,22923.348457,-465.87939909566194,-2.0,0.0,-2.0,0.0,-7.0
-262.2553287409246,100,22925.589804,-238.2553287409246,-8.0,-6.0,-8.0,-2.0,0.0
-365.64326689671725,100,22927.819712,-331.64326689671725,-13.0,0.0,-16.0,0.0,-5.0
-364.0837282706052,100,22930.147606,-328.0837282706052,-18.0,-2.0,-2.0,-13.0,-1.0
-268.49845845624804,100,22932.275027,-263.49845845624804,-2.0,0.0,0.0,-3.0,0.0
-360.74171918351203,100,22934.589504,-356.74171918351203,0.0,0.0,0.0,-2.0,-2.0
-384.90335933864117,100,23120.705308,-379.90335933864117,0.0,-5.0,0.0,0.0,0.0
-444.17889377474785,100,23123.067489,-411.17889377474785,-11.0,-7.0,-1.0,0.0,-14.0
-336.44426391273737,100,23125.377251,-332.44426391273737,0.0,-2.0,0.0,-2.0,0.0
-379.15251974761486,100,23127.64228,-335.15251974761486,-13.0,-10.0,-9.0,-6.0,-6.0
