# {"t_start": 1593500184.6823761, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-380.6064560841769,100,17464.165033,-378.6064560841769,0.0,0.0,-1.0,0.0,-1.0
-259.0835716747679,100,17466.389042,-241.08357167476788,-5.0,-5.0,0.0,-4.0,-4.0
-298.79238516278565,100,17468.636799,-288.79238516278565,0.0,0.0,0.0,-5.0,-5.0
-317.9076178688556,100,17470.949955,-303.9076178688556,-7.0,-6.0,-1.0,0.0,0.0
-336.80571418628097,100,17473.209665,-317.80571418628097,-2.0,-2.0,-11.0,-2.0,-2.0
-318.3127314224839,100,17475.343842,-316.3127314224839,-2.0,0.0,0.0,0.0,0.0
-315.55241518840194,100,17649.944762,-298.55241518840194,0.0,0.0,-9.0,-2.0,-6.0
-339.44476242922246,100,17652.288613,-327.44476242922246,-6.0,0.0,-3.0,0.0,-3.0
-334.23983172141016,100,17654.487634,-328.23983172141016,-2.0,0.0,-1.0,0.0,-3.0
-363.47253006417304,100,17656.674681,-347.47253006417304,0.0,-2.0,0.0,-3.0,-11.0
-302.6513990163803,100,17658.829612,-287.6513990163803,-4.0,-5.0,0.0,-6.0,0.0
-231.32926290854812,100,17661.046887,-222.32926290854812,-2.0,-2.0,0.0,-3.0,-2.0
-238.60966597497463,100,17663.2067,-232.60966597497463,-3.0,-1.0,0.0,0.0,-2.0
-323.67476246505976,100,17665.395661,-299.67476246505976,-5.0,-1.0,0.0,-6.0,-12.0
-240.98186137271114,100,17667.669323,-233.98186137271114,-5.0,0.0,-1.0,0.0,-1.0
-216.38766382355243,100,17669.811651,-216.38766382355243,0.0,0.0,0.0,0.0,0.0
-284.3116851616651,100,17840.772002,-276.3116851616651,0.0,0.0,-4.0,-1.0,-3.0
-320.67899126559496,100,17843.874083,-312.67899126559496,0.0,0.0,0.0,-2.0,-6.0
-301.9066387526691,100,17846.582336,-284.9066387526691,-7.0,-3.0,0.0,0.0,-7.0
-338.80462076328695,100,17848.847179,-328.80462076328695,-3.0,0.0,-4.0,-3.0,0.0
-281.1894111651927,100,17851.192606,-272.1894111651927,0.0,-2.0,-3.0,-4.0,0.0
-273.6857949057594,100,17853.508493,-268.6857949057594,-5.0,0.0,0.0,0.0,0.0
-326.10814709495753,100,17855.757932,-316.10814709495753,-1.0,0.0,-2.0,-4.0,-3.0
-403.49755334854126,100,17858.444314,-395.49755334854126,0.0,-3.0,-3.0,0.0,-2.0
-414.8412899672985,100,17860.711838,-413.8412899672985,0.0,0.0,0.0,-1.0,0.0
-364.53032726049423,100,17863.000634,-328.53032726049423,-11.0,-2.0,-10.0,-11.0,-2.0
-371.4391019754112,100,18036.836432,-356.4391019754112,-1.0,-3.0,-2.0,-3.0,-6.0
-327.42169471271336,100,18039.902506,-293.42169471271336,-9.0,-6.0,-13.0,-3.0,-3.0
-324.123725022655,100,18042.494611,-310.123725022655,-8.0,-2.0,-2.0,-2.0,0.0
-446.0625488348305,100,18044.814436,-444.0625488348305,0.0,0.0,-1.0,0.0,-1.0
-286.97363232355565,100,18047.160081,-286.97363232355565,0.0,0.0,0.0,0.0,0.0
-393.39328330010176,100,18049.607706,-368.39328330010176,0.0,-6.0,-12.0,-3.0,-4.0
-354.2167054093443,100,18051.835429,-352.2167054093443,0.0,-1.0,0.0,0.0,-1.0
-259.670162063092,100,18054.090548,-255.670162063092,0.0,0.0,0.0,-2.0,-2.0
-307.92701652646065,100,18056.376441,-300.92701652646065,0.0,-2.0,0.0,0.0,-5.0
-314.28690618649125,100,18058.563843,-312.28690618649125,0.0,-1.0,0.0,0.0,-1.0
-276.04961706511676,100,18234.652088,-274.04961706511676,0.0,0.0,0.0,0.0,-2.0
-316.4096128027886,100,18237.475741,-295.4096128027886,-6.0,-1.0,-7.0,-6.0,-1.0
-283.72224388457835,100,18239.743996,-269.72224388457835,0.0,-4.0,0.0,-5.0,-5.0
-369.79387598112226,100,18242.161515,-356.79387598112226,-5.0,-5.0,-3.0,0.0,0.0
-277.10824251454324,100,18244.307044,-266.10824251454324,-7.0,0.0,-2.0,0.0,-2.0
-427.6231488920748,100,18246.412194,-423.6231488920748,0.0,0.0,0.0,-2.0,-2.0
-298.34457766916603,100,18248.594043,-288.34457766916603,-2.0,-2.0,0.0,-2.0,-4.0
-334.0897424221039,100,18250.773946,-331.0897424221039,-1.0,-1.0,0.0,-1.0,0.0
-310.2501463070512,100,18252.907916,-295.2501463070512,0.0,-7.0,-4.0,-2.0,-2.0
-359.55397552996874,100,18255.064347,-349.55397552996874,0.0,-3.0,-4.0,-3.0,0.0
-322.3021861091256,100,18425.249623,-307.3021861091256,0.0,-6.0,-4.0,-2.0,-3.0
-446.32286844588816,100,18428.322491,-432.32286844588816,0.0,0.0,0.0,-7.0,-7.0
-343.4243744495325,100,18431.12875,-329.4243744495325,-5.0,0.0,-5.0,-4.0,0.0
-528.7173992246389,100,18433.332488,-513.7173992246389,-4.0,-2.0,-7.0,0.0,-2.0
-356.59351915866137,100,18435.498128,-332.59351915866137,0.0,-2.0,-6.0,-10.0,-6.0
-297.46123070502654,100,18437.683697,-285.46123070502654,0.0,0.0,-4.0,-4.0,-4.0
-283.0065500549972,100,18439.933746,-262.0065500549972,-9.0,-6.0,0.0,-4.0,-2.0
-352.80193793028593,100,18442.077646,-349.80193793028593,0.0,0.0,-3.0,0.0,0.0
-298.75866862386465,100,18444.357875,-293.75866862386465,0.0,0.0,-4.0,-1.0,0.0
-319.62082285108045,100,18446.616214,-317.62082285108045,0.0,0.0,0.0,-1.0,-1.0
-326.8874371647835,100,18617.791789,-298.8874371647835,-7.0,-12.0,-6.0,0.0,-3.0
-291.3437239686027,100,18619.97121,-276.3437239686027,-3.0,-2.0,0.0,-4.0,-6.0
-309.8883637227118,100,18622.483757,-309.8883637227118,0.0,0.0,0.0,0.0,0.0
-297.44642777647823,100,18625.537705,-297.44642777647823,0.0,0.0,0.0,0.0,0.0
-266.789254471194,100,18627.725846,-260.789254471194,0.0,0.0,0.0,-6.0,0.0
-290.1615699753165,100,18630.074137,-272.1615699753165,-4.0,-6.0,-3.0,-5.0,0.0
-345.3901608195156,100,18632.402387,-331.3901608195156,-8.0,0.0,0.0,-4.0,-2.0
-406.01271323114634,100,18634.600883,-404.01271323114634,0.0,0.0,-2.0,0.0,0.0
-405.24525640904903,100,18636.767568,-400.24525640904903,0.0,-5.0,0.0,0.0,0.0
-333.060012049973,100,18639.026608,-320.060012049973,-1.0,-6.0,-6.0,0.0,0.0
-298.3515601679683,100,18811.558015,-288.3515601679683,-5.0,0.0,0.0,0.0,-5.0
-240.83090080320835,100,18813.840668,-234.83090080320835,0.0,0.0,0.0,-3.0,-3.0
-362.8301140666008,100,18816.019739,-362.8301140666008,0.0,0.0,0.0,0.0,0.0
-305.06338960677385,100,18818.231915,-298.06338960677385,-5.0,0.0,0.0,-2.0,0.0
-301.1880725901574,100,18820.464236,-296.1880725901574,0.0,-1.0,-1.0,-1.0,-2.0
-341.3017959743738,100,18822.131282,-328.3017959743738,0.0,0.0,0.0,-9.0,-4.0
-298.3401477895677,100,18823.722639,-289.3401477895677,0.0,0.0,-1.0,-4.0,-4.0
-335.74537451565266,100,18825.358696,-327.74537451565266,0.0,-3.0,-3.0,-2.0,0.0
-294.6404173467308,100,18826.818646,-294.6404173467308,0.0,0.0,0.0,0.0,0.0
-313.70116333290935,100,18828.258432,-309.70116333290935,0.0,-2.0,0.0,0.0,-2.0
-569.3220376102254,100,19004.280749,-563.3220376102254,-2.0,-2.0,0.0,0.0,-2.0
-270.0883797481656,100,19006.486414,-265.0883797481656,0.0,0.0,0.0,-5.0,0.0
-327.1395548991859,100,19008.796629,-319.1395548991859,-2.0,0.0,-4.0,-2.0,0.0
-250.75137593178079,100,19010.959762,-233.75137593178079,-9.0,-1.0,-6.0,0.0,-1.0
-309.82148820720613,100,19013.249059,-287.82148820720613,-14.0,0.0,-1.0,-7.0,0.0
-326.28064151108265,100,19015.439887,-318.28064151108265,0.0,0.0,-4.0,-4.0,0.0
-307.47711041010916,100,19017.675516,-294.47711041010916,-2.0,-4.0,0.0,-2.0,-5.0
-338.7014335952699,100,19019.1021,-334.7014335952699,0.0,0.0,0.0,-2.0,-2.0
-373.96153729595244,100,19020.8871,-365.96153729595244,-4.0,-4.0,0.0,0.0,0.0
-346.09118293598294,100,19022.694029,-342.09118293598294,-2.0,0.0,0.0,0.0,-2.0
-298.38744385167956,100,19200.315491,-296.38744385167956,0.0,0.0,0.0,-2.0,0.0
-318.98722132481635,100,19203.614058,-290.98722132481635,-10.0,0.0,-7.0,-8.0,-3.0
-285.1577498894185,100,19206.738179,-271.1577498894185,0.0,-7.0,0.0,0.0,-7.0
-424.28435149788857,100,19209.880682,-422.28435149788857,0.0,-1.0,-1.0,0.0,0.0
-325.69176693819463,100,19212.795043,-319.69176693819463,0.0,0.0,0.0,0.0,-6.0
-290.6796385496855,100,19214.908353,-271.6796385496855,-8.0,-2.0,0.0,-2.0,-7.0
-291.31729236990213,100,19216.942122,-291.31729236990213,0.0,0.0,0.0,0.0,0.0
-345.9822672531009,100,19218.679482,-333.9822672531009,-6.0,-2.0,0.0,-4.0,0.0
-379.9895941913128,100,19220.180621,-375.9895941913128,-2.0,0.0,0.0,0.0,-2.0
-391.3905313052237,100,19221.95293,-385.3905313052237,0.0,-2.0,0.0,0.0,-4.0
-313.17578283231705,100,19397.787599,-304.17578283231705,-1.0,-4.0,-2.0,0.0,-2.0
-461.35540280491114,100,19400.69558,-449.35540280491114,-8.0,-2.0,0.0,0.0,-2.0
-353.2685549547896,100,19403.672761,-348.2685549547896,-1.0,0.0,-2.0,-2.0,0.0
-405.86546751856804,100,19406.714213,-401.86546751856804,-1.0,0.0,-2.0,-1.0,0.0
-357.2557716667652,100,19409.556975,-337.2557716667652,-4.0,-5.0,-6.0,0.0,-5.0
-323.7646050900221,100,19411.719519,-319.7646050900221,0.0,0.0,-2.0,-2.0,0.0
-324.1761407330632,100,19414.057838,-324.1761407330632,0.0,0.0,0.0,0.0,0.0
-315.4887733273208,100,19416.335351,-311.4887733273208,-2.0,-1.0,0.0,-1.0,0.0
-376.8226627521217,100,19418.555899,-345.8226627521217,-10.0,0.0,-5.0,-11.0,-5.0
-317.1148403789848,100,19420.205371,-304.1148403789848,-7.0,0.0,-6.0,0.0,0.0
-275.15806564036757,100,19594.756491,-249.15806564036757,-2.0,-10.0,0.0,-13.0,-1.0
-255.00347196497023,100,19597.704775,-241.00347196497023,-2.0,-2.0,0.0,-2.0,-8.0
-222.6980562293902,100,19601.131444,-215.6980562293902,-5.0,0.0,0.0,0.0,-2.0
-326.389873187989,100,19603.614803,-312.389873187989,-7.0,-7.0,0.0,0.0,0.0
-315.8359074033797,100,19605.771102,-280.8359074033797,-14.0,0.0,-10.0,-6.0,-5.0
-365.92660376802087,100,19607.995001,-357.92660376802087,0.0,-2.0,0.0,-2.0,-4.0
-263.7758061811328,100,19610.190705,-250.7758061811328,0.0,-2.0,0.0,-11.0,0.0
-252.92944997083396,100,19612.259506,-251.92944997083396,-1.0,0.0,0.0,0.0,0.0
-268.84187968447804,100,19614.483952,-261.84187968447804,-1.0,-3.0,0.0,-3.0,0.0
-254.75184566620737,100,19616.678612,-250.75184566620737,0.0,-2.0,-2.0,0.0,0.0
-291.41999591887,100,19792.455169,-282.41999591887,0.0,-1.0,-2.0,-4.0,-2.0
-329.6945724375546,100,19794.692124,-285.6945724375546,-13.0,-5.0,-12.0,-8.0,-6.0
-261.75800953805447,100,19796.888229,-261.75800953805447,0.0,0.0,0.0,0.0,0.0
-226.1938112936914,100,19799.093907,-211.1938112936914,-7.0,0.0,-7.0,0.0,-1.0
-260.2609459962696,100,19801.437819,-260.2609459962696,0.0,0.0,0.0,0.0,0.0
-252.2850770857185,100,19803.680582,-240.2850770857185,0.0,-3.0,-3.0,-6.0,0.0
-342.30429957062006,100,19805.932625,-338.30429957062006,0.0,-1.0,-1.0,-1.0,-1.0
-310.08809393271804,100,19808.182068,-304.08809393271804,-2.0,-1.0,-2.0,0.0,-1.0
-284.90532826818526,100,19810.525419,-278.90532826818526,-2.0,0.0,-1.0,-1.0,-2.0
-352.57087045162916,100,19812.664489,-344.57087045162916,0.0,0.0,0.0,-8.0,0.0
-350.32647762447596,100,19987.699417,-340.32647762447596,-6.0,-2.0,0.0,-2.0,0.0
-403.2230800446123,100,19990.246338,-393.2230800446123,-2.0,-3.0,-3.0,-2.0,0.0
-307.1710272580385,100,19992.559017,-281.1710272580385,-6.0,-10.0,0.0,-7.0,-3.0
-349.36771011538804,100,19994.818235,-321.36771011538804,-4.0,-8.0,-4.0,-12.0,0.0
-288.11698708310723,100,19997.311314,-280.11698708310723,0.0,0.0,0.0,-4.0,-4.0
-253.64262492582202,100,19999.747679,-253.64262492582202,0.0,0.0,0.0,0.0,0.0
-385.9189121425152,100,20001.977953,-375.9189121425152,-1.0,-4.0,-4.0,-1.0,0.0
-286.91705681197345,100,20004.311105,-275.91705681197345,0.0,-2.0,-4.0,-1.0,-4.0
-411.73055040091276,100,20006.650855,-407.73055040091276,-2.0,0.0,-2.0,0.0,0.0
-344.031126961112,100,20009.218828,-316.031126961112,-12.0,0.0,-7.0,-7.0,-2.0
-420.5277732089162,100,20181.650604,-412.5277732089162,-3.0,0.0,0.0,-2.0,-3.0
-323.78787625581026,100,20183.978427,-305.78787625581026,0.0,-7.0,-4.0,0.0,-7.0
-388.32700299471617,100,20186.347144,-386.32700299471617,-2.0,0.0,0.0,0.0,0.0
-279.35586877167225,100,20188.858915,-251.35586877167225,-10.0,-8.0,-5.0,0.0,-5.0
-339.92685483861715,100,20191.439846,-317.92685483861715,-2.0,-5.0,-6.0,-1.0,-8.0
-413.44663643091917,100,20193.820396,-401.44663643091917,-6.0,0.0,-4.0,0.0,-2.0
-317.8809410268441,100,20196.140564,-315.8809410268441,-2.0,0.0,0.0,0.0,0.0
-320.1168091765139,100,20198.575963,-301.1168091765139,-1.0,-2.0,0.0,-6.0,-10.0
-338.4557251171209,100,20201.026314,-336.4557251171209,0.0,0.0,0.0,-2.0,0.0
-356.78038411121815,100,20203.439672,-344.78038411121815,0.0,-5.0,0.0,0.0,-7.0
-337.6193202454597,100,20372.288683,-322.6193202454597,-2.0,-5.0,-3.0,-1.0,-4.0
-244.7179659055546,100,20375.302309,-231.7179659055546,0.0,0.0,-8.0,0.0,-5.0
-262.7839873889461,100,20377.573897,-233.78398738894612,-6.0,-9.0,0.0,-7.0,-7.0
-200.34106313437223,100,20380.035651,-195.34106313437223,-2.0,0.0,0.0,0.0,-3.0
-380.7559929843992,100,20382.463918,-355.7559929843992,-7.0,0.0,0.0,-13.0,-5.0
-309.08295654691756,100,20384.724283,-303.08295654691756,0.0,-2.0,-2.0,0.0,-2.0
-279.2243807576597,100,20387.027312,-275.2243807576597,0.0,0.0,-2.0,0.0,-2.0
-363.9617645163089,100,20389.303129,-358.9617645163089,-3.0,0.0,0.0,-2.0,0.0
-359.8185563702136,100,20391.781067,-345.8185563702136,0.0,-6.0,0.0,-4.0,-4.0
-339.8232992589474,100,20394.040084,-329.8232992589474,-2.0,0.0,-8.0,0.0,0.0
-295.8148726709187,100,20563.06952,-293.8148726709187,-1.0,0.0,0.0,-1.0,0.0
-407.3051864411682,100,20566.085478,-373.3051864411682,-7.0,-10.0,-10.0,-2.0,-5.0
-364.0282286256552,100,20568.89778,-361.0282286256552,0.0,0.0,0.0,-3.0,0.0
-302.68712073192,100,20571.401549,-287.68712073192,-7.0,0.0,0.0,0.0,-8.0
-264.75346198678017,100,20573.692032,-250.75346198678017,-4.0,0.0,-6.0,-4.0,0.0
-294.11926921550184,100,20576.015389,-294.11926921550184,0.0,0.0,0.0,0.0,0.0
-252.945661152713,100,20578.243331,-242.945661152713,0.0,0.0,0.0,-4.0,-6.0
-352.7189950309694,100,20580.684345,-338.7189950309694,0.0,-3.0,0.0,-4.0,-7.0
-340.57513994537294,100,20582.984464,-321.57513994537294,-9.0,-6.0,-2.0,0.0,-2.0
-387.8139055967331,100,20585.476248,-379.8139055967331,-2.0,-2.0,-2.0,0.0,-2.0
-328.26170380041003,100,20753.398422,-321.26170380041003,0.0,-3.0,-2.0,0.0,-2.0
-284.15672618709505,100,20756.678241,-279.15672618709505,-1.0,-1.0,-2.0,-1.0,0.0
-287.5434235930443,100,20760.053104,-271.5434235930443,-4.0,-2.0,0.0,-2.0,-8.0
-267.92098217085004,100,20762.74665,-259.92098217085004,-3.0,-2.0,-2.0,-1.0,0.0
-327.7063837638125,100,20765.277077,-308.7063837638125,-1.0,-5.0,-3.0,-7.0,-3.0
-277.6086663864553,100,20767.408338,-275.6086663864553,-2.0,0.0,0.0,0.0,0.0
-335.64823077619076,100,20769.72024,-325.64823077619076,-8.0,0.0,0.0,0.0,-2.0
-422.44087486341596,100,20771.993372,-416.44087486341596,0.0,-3.0,-3.0,0.0,0.0
-309.5980675034225,100,20774.263217,-299.5980675034225,-2.0,0.0,-4.0,-4.0,0.0
-325.41440557315946,100,20776.820539,-315.41440557315946,0.0,-2.0,0.0,-3.0,-5.0
-221.0016847141087,100,20947.28287,-212.0016847141087,-4.0,-2.0,0.0,0.0,-3.0
-270.2452276684344,100,20950.715491,-262.2452276684344,0.0,0.0,-8.0,0.0,0.0
-302.41643165657297,100,20953.887722,-300.41643165657297,0.0,-1.0,-1.0,0.0,0.0
-279.8318161878269,100,20956.330182,-260.8318161878269,-3.0,-4.0,-4.0,-5.0,-3.0
-295.372410827782,100,20958.654905,-290.372410827782,0.0,-5.0,0.0,0.0,0.0
-277.68125845864415,100,20960.913635,-250.68125845864415,-1.0,0.0,-11.0,-4.0,-11.0
-292.8909729383886,100,20963.166016,-279.8909729383886,0.0,-5.0,-1.0,-7.0,0.0
-289.5004820469767,100,20965.434284,-289.5004820469767,0.0,0.0,0.0,0.0,0.0
-235.27698608860373,100,20967.655492,-230.27698608860373,-2.0,-2.0,-1.0,0.0,0.0
-399.9677012823522,100,20970.029595,-367.9677012823522,0.0,-13.0,-10.0,-5.0,-4.0
-356.25435850024223,100,21143.269964,-332.25435850024223,0.0,-12.0,-5.0,-7.0,0.0
-323.20413647033274,100,21146.46231,-305.20413647033274,0.0,0.0,-10.0,-1.0,-7.0
-377.44410751387477,100,21149.345542,-361.44410751387477,-6.0,0.0,-4.0,0.0,-6.0
-376.3127992693335,100,21151.571734,-374.3127992693335,-1.0,0.0,0.0,0.0,-1.0
-358.75132768787444,100,21153.90571,-358.75132768787444,0.0,0.0,0.0,0.0,0.0
-400.7410256154835,100,21156.079507,-393.7410256154835,0.0,-2.0,-2.0,0.0,-3.0
-338.72415629122406,100,21158.343974,-334.72415629122406,0.0,0.0,0.0,-2.0,-2.0
-404.8714900612831,100,21160.537488,-389.8714900612831,0.0,-7.0,-1.0,0.0,-7.0
-355.3761496655643,100,21162.89639,-334.3761496655643,0.0,-2.0,-8.0,-3.0,-8.0
-280.5229803863913,100,21165.21253,-269.5229803863913,-5.0,0.0,0.0,-6.0,0.0
-301.6792386174202,100,21340.122204,-297.6792386174202,0.0,-1.0,-1.0,-1.0,-1.0
-373.9550719419494,100,21342.515111,-367.9550719419494,0.0,0.0,-2.0,-2.0,-2.0
-309.5487993648276,100,21344.536574,-301.5487993648276,-2.0,0.0,-3.0,0.0,-3.0
-276.41999234678224,100,21346.864916,-262.41999234678224,-3.0,0.0,0.0,-4.0,-7.0
-250.9940473586321,100,21349.107739,-244.9940473586321,-2.0,-1.0,-1.0,0.0,-2.0
-323.39160087145865,100,21351.47151,-319.39160087145865,0.0,0.0,0.0,-4.0,0.0
-283.8521735370159,100,21354.138798,-281.8521735370159,0.0,-1.0,-1.0,0.0,0.0
-399.3931919373572,100,21356.445771,-371.3931919373572,-7.0,0.0,-11.0,-7.0,-3.0
-393.9583424553275,100,21358.568835,-392.9583424553275,0.0,0.0,-1.0,0.0,0.0
-278.9082618020475,100,21360.903244,-276.9082618020475,0.0,-1.0,0.0,-1.0,0.0
-434.67142717540264,100,21537.099432,-432.67142717540264,-2.0,0.0,0.0,0.0,0.0
-357.19120552390814,100,21539.266413,-349.19120552390814,-2.0,0.0,-1.0,-3.0,-2.0
-263.31356324627995,100,21540.806947,-247.31356324627995,-2.0,-2.0,-8.0,-4.0,0.0
-360.37651870399714,100,21542.37611,-360.37651870399714,0.0,0.0,0.0,0.0,0.0
-308.6586337611079,100,21543.968732,-286.6586337611079,0.0,-6.0,-6.0,-6.0,-4.0
-391.6954187788069,100,21545.507503,-375.6954187788069,-7.0,-2.0,-7.0,0.0,0.0
-381.14252241142094,100,21547.004454,-379.14252241142094,0.0,0.0,0.0,0.0,-2.0
-327.1248721582815,100,21548.599771,-312.1248721582815,0.0,-4.0,0.0,-11.0,0.0
-350.3167564868927,100,21550.923398,-333.3167564868927,-8.0,0.0,-9.0,0.0,0.0
-298.14376975409687,100,21553.325778,-287.14376975409687,-5.0,-3.0,0.0,0.0,-3.0
-359.32177989184856,100,21731.00236,-356.32177989184856,0.0,0.0,0.0,-1.0,-2.0
-330.58922404050827,100,21733.209144,-311.58922404050827,-5.0,-4.0,-6.0,-4.0,0.0
-353.2354526910931,100,21734.913481,-349.2354526910931,0.0,0.0,-4.0,0.0,0.0
-233.60341446101665,100,21736.463474,-208.60341446101665,-17.0,-3.0,0.0,-5.0,0.0
-413.9435692690313,100,21738.419218,-403.9435692690313,0.0,-1.0,-5.0,-4.0,0.0
-331.3414001315832,100,21740.347553,-317.3414001315832,0.0,0.0,-1.0,-13.0,0.0
-276.52118628285825,100,21741.955518,-269.52118628285825,0.0,-7.0,0.0,0.0,0.0
-314.7769997827709,100,21743.512244,-309.7769997827709,0.0,-5.0,0.0,0.0,0.0
-330.49742395058274,100,21745.117724,-330.49742395058274,0.0,0.0,0.0,0.0,0.0
-301.9209612929262,100,21746.719482,-301.9209612929262,0.0,0.0,0.0,0.0,0.0
-405.42245334386826,100,21929.761638,-393.42245334386826,-4.0,-2.0,0.0,-4.0,-2.0
-321.9393796771765,100,21931.484673,-316.9393796771765,0.0,0.0,0.0,-3.0,-2.0
-316.97650290839374,100,21933.470382,-307.97650290839374,-2.0,-7.0,0.0,0.0,0.0
-316.233861066401,100,21935.585272,-294.233861066401,-9.0,-5.0,-2.0,0.0,-6.0
-300.47840712964535,100,21937.608211,-292.47840712964535,-4.0,0.0,0.0,-4.0,0.0
-424.48198207467794,100,21939.600301,-418.48198207467794,-5.0,0.0,-1.0,0.0,0.0
-520.9749481081963,100,21941.531115,-506.97494810819626,-4.0,0.0,-6.0,-2.0,-2.0
-363.8749999003485,100,21943.561381,-357.8749999003485,0.0,0.0,-6.0,0.0,0.0
-404.3510185331106,100,21945.175325,-400.3510185331106,-2.0,0.0,0.0,-2.0,0.0
-372.925455102697,100,21946.789239,-362.925455102697,-2.0,-3.0,-5.0,0.0,0.0
-303.524889241904,100,22128.691627,-281.524889241904,-6.0,0.0,-13.0,-3.0,0.0
-294.246767307166,100,22131.098415,-288.246767307166,0.0,-3.0,-2.0,0.0,-1.0
-294.2140874257311,100,22132.707864,-284.2140874257311,-4.0,-2.0,-2.0,-1.0,-1.0
-285.1333244298585,100,22134.516386,-285.1333244298585,0.0,0.0,0.0,0.0,0.0
-220.21999749355018,100,22136.522673,-218.21999749355018,0.0,-2.0,0.0,0.0,0.0
-304.99828376900405,100,22138.516265,-302.99828376900405,-2.0,0.0,0.0,0.0,0.0
-297.7204257585108,100,22140.56279,-280.7204257585108,-6.0,-7.0,-1.0,-2.0,-1.0
-377.329324265942,100,22142.53453,-377.329324265942,0.0,0.0,0.0,0.0,0.0
-299.9574163723737,100,22144.590637,-281.9574163723737,0.0,0.0,-7.0,-7.0,-4.0
-409.1831798367202,100,22146.275223,-408.1831798367202,0.0,0.0,0.0,0.0,-1.0
-268.3500300096348,100,22325.772472,-224.3500300096348,0.0,-7.0,-17.0,-9.0,-11.0
-352.80949042364955,100,22327.966923,-351.80949042364955,0.0,0.0,0.0,-1.0,0.0
-340.51919226907194,100,22330.235848,-333.51919226907194,0.0,-3.0,-3.0,-1.0,0.0
-294.2970819035545,100,22332.481228,-284.2970819035545,0.0,0.0,0.0,-5.0,-5.0
-276.70076900720596,100,22334.17073,-262.70076900720596,-2.0,-2.0,0.0,-2.0,-8.0
-362.7667995542288,100,22335.780661,-348.7667995542288,-4.0,0.0,-1.0,-5.0,-4.0
-250.79757513850927,100,22337.642933,-237.79757513850927,0.0,0.0,-3.0,-6.0,-4.0
-318.5838781930506,100,22339.655363,-306.5838781930506,0.0,-8.0,0.0,-2.0,-2.0
-322.17981722950935,100,22341.600142,-310.17981722950935,-10.0,-1.0,0.0,0.0,-1.0
-333.7127574980259,100,22343.440143,-295.7127574980259,0.0,-15.0,-8.0,-15.0,0.0
-388.04292808659375,100,22521.671355,-375.04292808659375,-4.0,-2.0,-2.0,-3.0,-2.0
-339.74187771975994,100,22523.924022,-317.74187771975994,0.0,-8.0,0.0,-6.0,-8.0
-268.1334766149521,100,22526.13952,-256.1334766149521,-4.0,-4.0,0.0,0.0,-4.0
-431.97531201690435,100,22528.289942,-419.97531201690435,0.0,-2.0,0.0,-6.0,-4.0
-400.6629743427038,100,22530.653369,-382.6629743427038,0.0,-7.0,0.0,-9.0,-2.0
-358.2279587527737,100,22532.889558,-349.2279587527737,0.0,-3.0,0.0,-6.0,0.0
-395.2329414114356,100,22535.168889,-393.2329414114356,-2.0,0.0,0.0,0.0,0.0
-364.7612157575786,100,22537.441859,-341.7612157575786,-5.0,0.0,-4.0,-6.0,-8.0
-336.68148048222065,100,22539.276092,-324.68148048222065,-6.0,-3.0,0.0,-2.0,-1.0
-336.9529891051352,100,22541.173389,-321.9529891051352,-5.0,-7.0,0.0,-2.0,-1.0
-479.24980540946126,100,22719.304434,-475.24980540946126,-2.0,0.0,0.0,0.0,-2.0
-323.3315218668431,100,22721.613685,-315.3315218668431,-3.0,0.0,0.0,-5.0,0.0
-384.78455832833424,100,22723.819362,-379.78455832833424,0.0,0.0,0.0,0.0,-5.0
-485.19918970018625,100,22726.054475,-473.19918970018625,-4.0,-2.0,0.0,-4.0,-2.0
-257.3408772572875,100,22728.25325,-239.3408772572875,-4.0,-2.0,-9.0,-2.0,-1.0
-397.1969178565778,100,22730.507774,-393.1969178565778,0.0,0.0,-2.0,-2.0,0.0
-289.97287842910737,100,22732.754709,-269.97287842910737,-5.0,-3.0,-8.0,-2.0,-2.0
-246.26937564462423,100,22734.830544,-228.26937564462423,0.0,0.0,-8.0,-3.0,-7.0
-269.3826537169516,100,22737.108686,-261.3826537169516,-2.0,-2.0,0.0,-1.0,-3.0
-361.6464512832463,100,22738.803278,-358.6464512832463,0.0,0.0,0.0,0.0,-3.0
-285.7575899157673,100,22914.407876,-285.7575899157673,0.0,0.0,0.0,0.0,0.0
-322.89872459694743,100,22916.617649,-316.89872459694743,-2.0,0.0,-4.0,0.0,0.0
-275.67309344932437,100,22918.808017,-267.67309344932437,-1.0,-4.0,-1.0,-2.0,0.0
-384.33403860777617,100,22921.178899,-375.33403860777617,-2.0,0.0,-2.0,0.0,-5.0
-343.50349194556475,100,22923.354823,-331.50349194556475,0.0,-6.0,-6.0,0.0,0.0
-217.16715092025697,100,22925.591404,-215.16715092025697,-1.0,0.0,0.0,-1.0,0.0
-355.6117945164442,100,22927.821323,-344.6117945164442,-1.0,-1.0,-1.0,0.0,-8.0
-360.657789144665,100,22930.157431,-349.657789144665,-3.0,-4.0,0.0,-4.0,0.0
-316.03082698304206,100,22932.277352,-293.03082698304206,-9.0,0.0,-9.0,0.0,-5.0
-280.15559478476644,100,22934.603913,-271.15559478476644,0.0,0.0,-2.0,-7.0,0.0
-371.4171175211668,100,23120.711784,-340.4171175211668,-9.0,-1.0,-12.0,-2.0,-7.0
