# {"t_start": 1593500184.8412426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-315.1542025078088,100,17464.000618,-305.1542025078088,-2.0,0.0,0.0,-4.0,-4.0
-301.11987979337573,100,17466.230948,-295.11987979337573,0.0,-3.0,-3.0,0.0,0.0
-345.5967227611691,100,17468.467889,-337.5967227611691,-2.0,-2.0,0.0,-2.0,-2.0
-251.94774687942117,100,17470.791087,-247.94774687942117,0.0,-2.0,-2.0,0.0,0.0
-298.11209866032004,100,17473.041517,-279.11209866032004,-7.0,-7.0,-4.0,-1.0,0.0
-319.9428023248911,100,17475.173667,-305.9428023248911,-11.0,0.0,0.0,0.0,-3.0
-282.89012626186013,100,17649.753989,-266.89012626186013,0.0,-2.0,0.0,-6.0,-8.0
-331.15180202946067,100,17652.120539,-310.15180202946067,-6.0,-3.0,-8.0,0.0,-4.0
-313.310935780406,100,17654.329637,-303.310935780406,0.0,-5.0,-5.0,0.0,0.0
-398.7662707371637,100,17656.516964,-398.7662707371637,0.0,0.0,0.0,0.0,0.0
-302.3827555025928,100,17658.660424,-296.3827555025928,-1.0,-2.0,-2.0,0.0,-1.0
-358.72673546522856,100,17660.881244,-349.72673546522856,0.0,0.0,-2.0,0.0,-7.0
-313.41547510027885,100,17663.036902,-303.41547510027885,0.0,-3.0,0.0,-3.0,-4.0
-364.1329674348235,100,17665.219967,-350.1329674348235,-6.0,-8.0,0.0,0.0,0.0
-382.9280158355832,100,17667.496718,-373.9280158355832,0.0,0.0,-7.0,0.0,-2.0
-426.15954175964,100,17669.647527,-425.15954175964,0.0,-1.0,0.0,0.0,0.0
-315.2445789538324,100,17840.592098,-313.2445789538324,-1.0,0.0,0.0,0.0,-1.0
-331.8089961130172,100,17843.711487,-319.8089961130172,0.0,-3.0,-2.0,-4.0,-3.0
-355.17903082817793,100,17846.426015,-340.17903082817793,0.0,-7.0,-2.0,-5.0,-1.0
-294.38312114961445,100,17848.688493,-287.38312114961445,-5.0,0.0,0.0,0.0,-2.0
-298.73761278390884,100,17851.016622,-293.73761278390884,0.0,-5.0,0.0,0.0,0.0
-320.02392817661166,100,17853.337819,-319.02392817661166,0.0,0.0,0.0,-1.0,0.0
-322.1492825858295,100,17855.58246,-272.1492825858295,-1.0,-11.0,-8.0,-19.0,-11.0
-242.9193014241755,100,17858.269772,-230.9193014241755,-2.0,-2.0,-2.0,-6.0,0.0
-360.8990479633212,100,17860.544888,-354.8990479633212,0.0,0.0,-3.0,0.0,-3.0
-412.3376067560166,100,17862.841045,-400.3376067560166,0.0,0.0,-4.0,-6.0,-2.0
-349.2542714327574,100,18036.65593,-337.2542714327574,-6.0,-1.0,-5.0,0.0,0.0
-291.9444821216166,100,18039.735395,-266.9444821216166,0.0,-10.0,0.0,0.0,-15.0
-377.9488251218572,100,18042.336894,-357.9488251218572,-6.0,-7.0,-4.0,0.0,-3.0
-428.20994663611054,100,18044.63963,-386.20994663611054,-4.0,-16.0,-8.0,-3.0,-11.0
-413.435378652066,100,18046.988245,-410.435378652066,0.0,0.0,-3.0,0.0,0.0
-336.74236379005015,100,18049.446723,-318.74236379005015,0.0,-4.0,-6.0,0.0,-8.0
-415.42456535995007,100,18051.662858,-398.42456535995007,-3.0,-3.0,0.0,-4.0,-7.0
-429.0088699199259,100,18053.917983,-413.0088699199259,0.0,-6.0,-6.0,-2.0,-2.0
-397.888963598758,100,18056.207149,-393.888963598758,0.0,-2.0,-2.0,0.0,0.0
-286.9089246466756,100,18058.392845,-278.9089246466756,0.0,-4.0,-2.0,0.0,-2.0
-291.28945479542017,100,18234.476173,-289.28945479542017,-1.0,0.0,-1.0,0.0,0.0
-415.22497321665287,100,18237.307775,-403.22497321665287,0.0,-6.0,-2.0,0.0,-4.0
-416.3192313462496,100,18239.572953,-411.3192313462496,-3.0,-1.0,-1.0,0.0,0.0
-291.03298107907176,100,18242.002449,-284.03298107907176,-2.0,-3.0,-2.0,0.0,0.0
-338.9565137345344,100,18244.13703,-335.9565137345344,0.0,0.0,-3.0,0.0,0.0
-353.037518421188,100,18246.247778,-353.037518421188,0.0,0.0,0.0,0.0,0.0
-307.46181901637465,100,18248.426756,-305.46181901637465,0.0,-1.0,-1.0,0.0,0.0
-270.347090090625,100,18250.606856,-258.347090090625,0.0,-2.0,-5.0,-3.0,-2.0
-351.333132982254,100,18252.748757,-337.333132982254,0.0,0.0,-1.0,-7.0,-6.0
-354.3077964708209,100,18254.884128,-337.3077964708209,-6.0,0.0,-2.0,-9.0,0.0
-261.26525862142444,100,18425.059513,-259.26525862142444,0.0,0.0,0.0,-2.0,0.0
-350.4461035616696,100,18428.170692,-344.4461035616696,-1.0,-1.0,-2.0,-2.0,0.0
-281.324419750832,100,18430.976619,-273.324419750832,0.0,0.0,-4.0,0.0,-4.0
-293.6472131982446,100,18433.166351,-289.6472131982446,0.0,0.0,0.0,-4.0,0.0
-332.02136147767305,100,18435.327812,-328.02136147767305,0.0,-2.0,0.0,0.0,-2.0
-249.49434595555067,100,18437.514623,-245.49434595555067,0.0,0.0,0.0,0.0,-4.0
-392.50839899107814,100,18439.764913,-386.50839899107814,-2.0,0.0,-2.0,-2.0,0.0
-258.32519034820143,100,18441.910371,-244.32519034820143,-4.0,-2.0,-2.0,-6.0,0.0
-406.1427607499063,100,18444.192129,-402.1427607499063,0.0,-2.0,0.0,0.0,-2.0
-293.50893114320934,100,18446.440712,-277.50893114320934,-4.0,-3.0,-1.0,-2.0,-6.0
-452.4669151753187,100,18617.622389,-440.4669151753187,0.0,0.0,0.0,-6.0,-6.0
-333.01117466017604,100,18619.796491,-333.01117466017604,0.0,0.0,0.0,0.0,0.0
-325.39534106012434,100,18622.329356,-325.39534106012434,0.0,0.0,0.0,0.0,0.0
-350.1010754778981,100,18625.371187,-323.1010754778981,-3.0,-7.0,-3.0,-5.0,-9.0
-306.1199323767796,100,18627.562688,-297.1199323767796,-8.0,-1.0,0.0,0.0,0.0
-332.49908094108105,100,18629.911514,-331.49908094108105,0.0,0.0,-1.0,0.0,0.0
-288.3902741204947,100,18632.227504,-282.3902741204947,0.0,-2.0,-3.0,0.0,-1.0
-277.7303816396743,100,18634.427727,-263.7303816396743,-4.0,-2.0,-4.0,-2.0,-2.0
-341.32986028678715,100,18636.587437,-339.32986028678715,-2.0,0.0,0.0,0.0,0.0
-274.5028493916616,100,18638.852982,-268.5028493916616,0.0,-3.0,0.0,-3.0,0.0
-383.4234476238489,100,18811.377617,-381.4234476238489,-2.0,0.0,0.0,0.0,0.0
-428.4645415581763,100,18813.676797,-422.4645415581763,-4.0,0.0,0.0,0.0,-2.0
-328.9159261127934,100,18815.853333,-326.9159261127934,0.0,0.0,0.0,-1.0,-1.0
-304.1983090657741,100,18818.062396,-295.1983090657741,0.0,-2.0,0.0,-2.0,-5.0
-251.93791708908975,100,18820.30364,-242.93791708908975,-5.0,0.0,0.0,0.0,-4.0
-297.0429236982018,100,18821.967573,-285.0429236982018,0.0,-4.0,-2.0,0.0,-6.0
-283.1346165686846,100,18823.558324,-271.1346165686846,0.0,-5.0,0.0,-5.0,-2.0
-305.6318276822567,100,18825.20002,-301.6318276822567,0.0,0.0,-3.0,-1.0,0.0
-461.1099631935358,100,18826.657259,-438.1099631935358,-5.0,-14.0,0.0,-4.0,0.0
-420.0664079673588,100,18828.095909,-403.0664079673588,-5.0,-2.0,-4.0,-2.0,-4.0
-296.2429496590048,100,19004.107933,-290.2429496590048,-2.0,-1.0,-1.0,-2.0,0.0
-339.9015283100307,100,19006.327355,-314.9015283100307,-5.0,-5.0,-5.0,-10.0,0.0
-219.58509864285588,100,19008.633704,-218.58509864285588,-1.0,0.0,0.0,0.0,0.0
-330.49487879499793,100,19010.793723,-310.49487879499793,0.0,-9.0,-2.0,-9.0,0.0
-339.0352964140475,100,19013.084054,-314.0352964140475,-4.0,-5.0,-6.0,-10.0,0.0
-286.36608614213765,100,19015.274691,-272.36608614213765,-5.0,-1.0,-5.0,-2.0,-1.0
-315.8100600466132,100,19017.509365,-311.8100600466132,0.0,-2.0,-2.0,0.0,0.0
-338.06208714842796,100,19018.941954,-338.06208714842796,0.0,0.0,0.0,0.0,0.0
-330.05683927983046,100,19020.728125,-326.05683927983046,-2.0,-2.0,0.0,0.0,0.0
-284.39948452915996,100,19022.530456,-274.39948452915996,-1.0,0.0,0.0,-5.0,-4.0
-356.0713602900505,100,19200.148793,-353.0713602900505,-3.0,0.0,0.0,0.0,0.0
-298.7004869841039,100,19203.449804,-288.7004869841039,-4.0,-5.0,0.0,-1.0,0.0
-302.36392258200794,100,19206.554245,-278.36392258200794,-13.0,-2.0,-2.0,-5.0,-2.0
-286.61242686770856,100,19209.702671,-285.61242686770856,0.0,0.0,0.0,-1.0,0.0
-280.39654109813273,100,19212.619139,-247.39654109813273,-2.0,-11.0,-5.0,0.0,-15.0
-337.3625272586942,100,19214.750913,-329.3625272586942,0.0,0.0,-4.0,0.0,-4.0
-241.86930252239108,100,19216.778247,-231.86930252239108,0.0,-2.0,-1.0,0.0,-7.0
-357.3230793233961,100,19218.52116,-349.3230793233961,-1.0,-2.0,-1.0,-1.0,-3.0
-283.5307188630104,100,19220.021022,-266.5307188630104,-4.0,0.0,-3.0,-5.0,-5.0
-291.08333264291286,100,19221.788111,-273.08333264291286,0.0,-4.0,-8.0,-4.0,-2.0
-311.3189698755741,100,19397.608504,-305.3189698755741,0.0,0.0,-3.0,-3.0,0.0
-284.19534951262176,100,19400.516546,-273.19534951262176,-2.0,0.0,-3.0,0.0,-6.0
-279.2156976349652,100,19403.502165,-271.2156976349652,-1.0,-1.0,-1.0,-3.0,-2.0
-240.92472258396447,100,19406.544879,-239.92472258396447,0.0,0.0,0.0,0.0,-1.0
-298.7201144453138,100,19409.384245,-274.7201144453138,-4.0,-5.0,0.0,-6.0,-9.0
-273.3126483950764,100,19411.556116,-272.3126483950764,0.0,0.0,-1.0,0.0,0.0
-395.4747437275946,100,19413.882387,-384.4747437275946,-1.0,0.0,-4.0,0.0,-6.0
-354.1687047742307,100,19416.158222,-337.1687047742307,-1.0,-11.0,-4.0,0.0,-1.0
-351.484054479748,100,19418.375184,-342.484054479748,-3.0,-3.0,0.0,-3.0,0.0
-247.96469834866002,100,19420.046244,-234.96469834866002,-6.0,0.0,-7.0,0.0,0.0
-347.002881988883,100,19594.587445,-343.002881988883,0.0,0.0,-2.0,0.0,-2.0
-341.61149859195575,100,19597.540271,-338.61149859195575,0.0,0.0,-2.0,0.0,-1.0
-319.642415009439,100,19600.95399,-318.642415009439,0.0,0.0,-1.0,0.0,0.0
-312.59320535417646,100,19603.441097,-279.59320535417646,0.0,0.0,-18.0,-9.0,-6.0
-288.0406801169738,100,19605.608342,-282.0406801169738,-2.0,0.0,-2.0,-2.0,0.0
-236.34310305025429,100,19607.829332,-232.34310305025429,0.0,-2.0,-1.0,-1.0,0.0
-329.26975122094154,100,19610.018265,-327.26975122094154,-1.0,-1.0,0.0,0.0,0.0
-363.72875140979886,100,19612.079046,-356.72875140979886,-5.0,0.0,0.0,-2.0,0.0
-343.880399690941,100,19614.323156,-317.880399690941,-12.0,-8.0,0.0,-5.0,-1.0
-289.1901029571891,100,19616.513156,-269.1901029571891,-11.0,0.0,-2.0,0.0,-7.0
-324.50030067004263,100,19792.28457,-323.50030067004263,-1.0,0.0,0.0,0.0,0.0
-275.97075635939837,100,19794.527696,-260.97075635939837,-2.0,0.0,-2.0,-5.0,-6.0
-445.56648744270205,100,19796.716135,-425.56648744270205,-7.0,-11.0,-1.0,0.0,-1.0
-223.63262727297843,100,19798.924717,-223.63262727297843,0.0,0.0,0.0,0.0,0.0
-368.588516227901,100,19801.273597,-345.588516227901,-12.0,-1.0,0.0,-2.0,-8.0
-325.5006857570261,100,19803.511567,-308.5006857570261,-3.0,-1.0,-8.0,-5.0,0.0
-313.2194657921791,100,19805.768585,-309.2194657921791,-1.0,-1.0,0.0,-2.0,0.0
-351.4506531506777,100,19808.003609,-349.4506531506777,0.0,0.0,0.0,-2.0,0.0
-289.39821780845523,100,19810.358404,-281.39821780845523,-2.0,-4.0,0.0,-2.0,0.0
-284.02870406396687,100,19812.505696,-280.02870406396687,0.0,-2.0,-2.0,0.0,0.0
-369.15201952680945,100,19987.538735,-365.15201952680945,0.0,0.0,0.0,0.0,-4.0
-230.57895348314196,100,19990.081692,-218.57895348314196,0.0,0.0,-9.0,-3.0,0.0
-347.75393724255264,100,19992.381794,-322.75393724255264,0.0,0.0,-7.0,-11.0,-7.0
-290.4860172942281,100,19994.654588,-280.4860172942281,-2.0,-2.0,-2.0,-2.0,-2.0
-344.6268336120993,100,19997.136979,-326.6268336120993,0.0,-5.0,0.0,-5.0,-8.0
-264.58594891801476,100,19999.565889,-260.58594891801476,0.0,-2.0,0.0,-2.0,0.0
-290.1204429054633,100,20001.811683,-284.1204429054633,-2.0,0.0,-2.0,0.0,-2.0
-423.61212018318474,100,20004.148319,-402.61212018318474,-8.0,-5.0,-3.0,-5.0,0.0
-250.7195514664054,100,20006.475256,-222.7195514664054,-5.0,-4.0,-14.0,-5.0,0.0
-344.7591888010502,100,20009.050398,-344.7591888010502,0.0,0.0,0.0,0.0,0.0
-350.7739803008735,100,20181.474998,-334.7739803008735,-2.0,0.0,-6.0,0.0,-8.0
-317.6048131361604,100,20183.807248,-311.6048131361604,-2.0,0.0,-1.0,-1.0,-2.0
-337.4580134153366,100,20186.181533,-331.4580134153366,-2.0,0.0,0.0,-4.0,0.0
-239.2466764766723,100,20188.67318,-232.2466764766723,-1.0,0.0,-6.0,0.0,0.0
-313.1877529397607,100,20191.279509,-313.1877529397607,0.0,0.0,0.0,0.0,0.0
-273.9762822538614,100,20193.650983,-261.9762822538614,0.0,-6.0,0.0,-2.0,-4.0
-328.4410323007032,100,20195.968161,-326.4410323007032,0.0,0.0,0.0,0.0,-2.0
-260.46058628335595,100,20198.396374,-248.46058628335595,-2.0,-3.0,0.0,-6.0,-1.0
-373.7054734416306,100,20200.861415,-365.7054734416306,-1.0,-3.0,-3.0,0.0,-1.0
-378.86246294155717,100,20203.280446,-378.86246294155717,0.0,0.0,0.0,0.0,0.0
-429.1829273644835,100,20372.108612,-426.1829273644835,-3.0,0.0,0.0,0.0,0.0
-394.7539718076587,100,20375.136693,-374.7539718076587,-3.0,0.0,-8.0,-4.0,-5.0
-275.6463761664927,100,20377.407078,-269.6463761664927,0.0,0.0,0.0,-6.0,0.0
-472.004266096279,100,20379.868725,-460.004266096279,-3.0,-5.0,0.0,-4.0,0.0
-253.2773813419044,100,20382.296516,-252.2773813419044,0.0,0.0,-1.0,0.0,0.0
-275.7580531872809,100,20384.545385,-275.7580531872809,0.0,0.0,0.0,0.0,0.0
-245.89983165077865,100,20386.856472,-222.89983165077865,0.0,-8.0,0.0,-1.0,-14.0
-297.0668102595955,100,20389.126431,-292.0668102595955,0.0,0.0,0.0,-2.0,-3.0
-254.37338696420193,100,20391.609365,-250.37338696420193,0.0,-2.0,0.0,-2.0,0.0
-337.3795773172751,100,20393.873826,-319.3795773172751,-7.0,-7.0,0.0,0.0,-4.0
-323.6803074795753,100,20562.886665,-307.6803074795753,-3.0,-7.0,-3.0,-3.0,0.0
-335.18235481902957,100,20565.918706,-320.18235481902957,-4.0,-4.0,-1.0,0.0,-6.0
-382.98338750191033,100,20568.728379,-338.98338750191033,-10.0,-9.0,-1.0,-9.0,-15.0
-283.51654540747404,100,20571.232949,-281.51654540747404,0.0,-1.0,0.0,0.0,-1.0
-403.4561103465967,100,20573.5282,-401.4561103465967,0.0,-1.0,0.0,-1.0,0.0
-350.1679206714034,100,20575.846999,-338.1679206714034,-3.0,-3.0,-4.0,0.0,-2.0
-354.0511030126363,100,20578.066494,-354.0511030126363,0.0,0.0,0.0,0.0,0.0
-373.64770855009556,100,20580.510016,-360.64770855009556,0.0,0.0,-4.0,-5.0,-4.0
-375.74200486019254,100,20582.817001,-359.74200486019254,-2.0,0.0,-6.0,-6.0,-2.0
-325.0023403838277,100,20585.304867,-311.0023403838277,-3.0,-4.0,-5.0,-2.0,0.0
-336.2431396506727,100,20753.214841,-323.2431396506727,-3.0,-3.0,-3.0,0.0,-4.0
-284.56299475207925,100,20756.505882,-265.56299475207925,0.0,0.0,-8.0,-8.0,-3.0
-293.17320253141224,100,20759.889294,-289.17320253141224,0.0,0.0,-4.0,0.0,0.0
-379.66093031316996,100,20762.579165,-361.66093031316996,0.0,-9.0,-9.0,0.0,0.0
-413.9150567036122,100,20765.104454,-405.9150567036122,0.0,0.0,0.0,-4.0,-4.0
-333.5187614876777,100,20767.232264,-333.5187614876777,0.0,0.0,0.0,0.0,0.0
-287.17543776892126,100,20769.553614,-278.17543776892126,-1.0,-1.0,0.0,-5.0,-2.0
-289.9510330297053,100,20771.826958,-283.9510330297053,0.0,0.0,-4.0,0.0,-2.0
-315.6885153222829,100,20774.091583,-299.6885153222829,-4.0,0.0,-5.0,-5.0,-2.0
-313.4258632864803,100,20776.65821,-304.4258632864803,-5.0,0.0,-2.0,0.0,-2.0
-335.0541290678084,100,20947.118825,-329.0541290678084,0.0,-3.0,-3.0,0.0,0.0
-395.2097743153572,100,20950.546956,-378.2097743153572,-4.0,-1.0,-4.0,-6.0,-2.0
-233.47310931235552,100,20953.738236,-227.47310931235552,0.0,-3.0,-2.0,-1.0,0.0
-297.9018723592162,100,20956.167506,-290.9018723592162,0.0,0.0,-7.0,0.0,0.0
-347.07001074403524,100,20958.489981,-333.07001074403524,-8.0,-3.0,0.0,0.0,-3.0
-357.06910301558673,100,20960.754589,-355.06910301558673,0.0,-2.0,0.0,0.0,0.0
-332.4885468352586,100,20962.993079,-332.4885468352586,0.0,0.0,0.0,0.0,0.0
-324.3889253484085,100,20965.270264,-313.3889253484085,0.0,-2.0,-2.0,-4.0,-3.0
-388.7170098796487,100,20967.486621,-381.7170098796487,0.0,0.0,-4.0,0.0,-3.0
-324.4752293173224,100,20969.858261,-321.4752293173224,0.0,0.0,-1.0,-2.0,0.0
-287.77892461046576,100,21143.087348,-283.77892461046576,-1.0,0.0,-3.0,0.0,0.0
-394.67004405800253,100,21146.302496,-365.67004405800253,-6.0,-5.0,-9.0,-4.0,-5.0
-293.3567779045552,100,21149.171777,-289.3567779045552,0.0,-3.0,-1.0,0.0,0.0
-471.29902148619294,100,21151.403651,-455.29902148619294,-7.0,-3.0,-1.0,0.0,-5.0
-325.4887872412801,100,21153.745705,-320.4887872412801,0.0,0.0,-5.0,0.0,0.0
-321.07222243770957,100,21155.908942,-317.07222243770957,0.0,-2.0,-2.0,0.0,0.0
-349.34705637115985,100,21158.175541,-329.34705637115985,-7.0,-6.0,0.0,-7.0,0.0
-338.48060500994325,100,21160.379246,-327.48060500994325,0.0,-2.0,-5.0,-2.0,-2.0
-331.2515540448949,100,21162.730535,-325.2515540448949,-2.0,0.0,-2.0,0.0,-2.0
-459.2899008933455,100,21165.043337,-458.2899008933455,-1.0,0.0,0.0,0.0,0.0
-380.39567579701543,100,21339.948767,-371.39567579701543,-2.0,-2.0,-4.0,0.0,-1.0
-255.8555065691471,100,21342.353396,-254.8555065691471,0.0,0.0,0.0,-1.0,0.0
-379.27657489385456,100,21344.366446,-371.27657489385456,-2.0,0.0,-2.0,0.0,-4.0
-322.37920847022906,100,21346.695768,-308.37920847022906,0.0,-6.0,-4.0,-4.0,0.0
-294.5596351530403,100,21348.928288,-282.5596351530403,0.0,-3.0,-2.0,-2.0,-5.0
-380.54202473256737,100,21351.295033,-362.54202473256737,-5.0,-6.0,-1.0,-2.0,-4.0
-220.41657077427953,100,21353.975824,-204.41657077427953,-12.0,0.0,0.0,0.0,-4.0
-390.11781144328415,100,21356.276567,-390.11781144328415,0.0,0.0,0.0,0.0,0.0
-279.67184001766145,100,21358.401355,-269.67184001766145,-4.0,0.0,-2.0,-2.0,-2.0
-458.86926120892167,100,21360.729912,-446.86926120892167,0.0,-6.0,0.0,-5.0,-1.0
-337.33183719590306,100,21536.944007,-331.33183719590306,-4.0,0.0,0.0,-2.0,0.0
-377.66198384203017,100,21539.10716,-373.66198384203017,0.0,-2.0,-2.0,0.0,0.0
-253.20900450460613,100,21540.643337,-245.20900450460613,-4.0,0.0,-2.0,-1.0,-1.0
-287.85135305300355,100,21542.212938,-277.85135305300355,0.0,-5.0,0.0,-5.0,0.0
-271.05549039691687,100,21543.81558,-249.05549039691687,-2.0,-10.0,0.0,-10.0,0.0
-202.90522172115743,100,21545.35219,-190.90522172115743,-1.0,-2.0,0.0,-2.0,-7.0
-277.56587780080736,100,21546.839709,-273.56587780080736,0.0,-2.0,0.0,0.0,-2.0
-340.6375049725175,100,21548.433667,-336.6375049725175,0.0,-4.0,0.0,0.0,0.0
-337.6553857056424,100,21550.771987,-329.6553857056424,0.0,-4.0,0.0,0.0,-4.0
-261.70918491110206,100,21553.15964,-243.70918491110206,0.0,-8.0,-8.0,-2.0,0.0
-292.72562223579735,100,21730.839101,-287.72562223579735,-3.0,0.0,0.0,-2.0,0.0
-354.9016592539847,100,21733.059309,-346.9016592539847,-2.0,0.0,-2.0,0.0,-4.0
-309.27675854600966,100,21734.748868,-309.27675854600966,0.0,0.0,0.0,0.0,0.0
-257.378344995901,100,21736.308345,-250.378344995901,0.0,0.0,0.0,-7.0,0.0
-325.8578680837527,100,21738.256702,-306.8578680837527,-4.0,-7.0,-2.0,-2.0,-4.0
-309.5524161718786,100,21740.184006,-293.5524161718786,0.0,-6.0,-4.0,0.0,-6.0
-338.472825685516,100,21741.792322,-335.472825685516,0.0,-1.0,-2.0,0.0,0.0
-296.1750116478652,100,21743.35323,-294.1750116478652,0.0,0.0,-1.0,-1.0,0.0
-343.751505902037,100,21744.952432,-337.751505902037,-3.0,0.0,0.0,0.0,-3.0
-363.03641867265105,100,21746.559195,-345.03641867265105,-7.0,0.0,0.0,-9.0,-2.0
-337.79680749960244,100,21929.595052,-298.79680749960244,-14.0,-12.0,-2.0,-11.0,0.0
-283.0829332135618,100,21931.3192,-283.0829332135618,0.0,0.0,0.0,0.0,0.0
-372.0537916459143,100,21933.303215,-367.0537916459143,0.0,-1.0,-1.0,-1.0,-2.0
-351.59703159332275,100,21935.415781,-335.59703159332275,-4.0,-7.0,0.0,-2.0,-3.0
-322.36296365223825,100,21937.446734,-322.36296365223825,0.0,0.0,0.0,0.0,0.0
-329.68784960731864,100,21939.441126,-329.68784960731864,0.0,0.0,0.0,0.0,0.0
-324.3752265237272,100,21941.363801,-322.3752265237272,0.0,0.0,-1.0,0.0,-1.0
-489.86365120112896,100,21943.392834,-485.86365120112896,-2.0,0.0,0.0,-2.0,0.0
-276.0815553404391,100,21945.016386,-272.0815553404391,0.0,-2.0,-2.0,0.0,0.0
-290.52422461658716,100,21946.628199,-269.52422461658716,-2.0,-2.0,0.0,-4.0,-13.0
-355.7114530559629,100,22128.536413,-337.7114530559629,-7.0,-2.0,-7.0,-2.0,0.0
-250.11212484445423,100,22130.930812,-236.11212484445423,-6.0,-4.0,0.0,0.0,-4.0
-284.2141543440521,100,22132.54743,-276.2141543440521,0.0,-8.0,0.0,0.0,0.0
-271.9146664366126,100,22134.357459,-261.9146664366126,-3.0,-5.0,0.0,-2.0,0.0
-216.66927736997604,100,22136.35762,-211.66927736997604,0.0,0.0,-2.0,-2.0,-1.0
-337.4552381634712,100,22138.352634,-335.4552381634712,0.0,0.0,-1.0,0.0,-1.0
-306.46388826705515,100,22140.4013,-301.46388826705515,0.0,-2.0,0.0,0.0,-3.0
-264.3053087554872,100,22142.375487,-243.3053087554872,0.0,-6.0,0.0,-1.0,-14.0
-389.0445816796273,100,22144.430782,-365.0445816796273,-3.0,-2.0,-11.0,-8.0,0.0
-323.88409321848303,100,22146.109756,-319.88409321848303,0.0,-2.0,-2.0,0.0,0.0
-227.02800561115146,100,22325.598819,-196.02800561115146,-4.0,-8.0,-2.0,-6.0,-11.0
-322.3442655391991,100,22327.80273,-322.3442655391991,0.0,0.0,0.0,0.0,0.0
-319.7378531852737,100,22330.060575,-319.7378531852737,0.0,0.0,0.0,0.0,0.0
-286.04380573518574,100,22332.322417,-285.04380573518574,0.0,0.0,0.0,-1.0,0.0
-354.61542193219066,100,22334.004406,-348.61542193219066,-2.0,-2.0,-1.0,-1.0,0.0
-381.4547852072865,100,22335.62605,-370.4547852072865,-2.0,-2.0,0.0,0.0,-7.0
-249.41465931735002,100,22337.471663,-239.41465931735002,-6.0,0.0,0.0,0.0,-4.0
-322.39152380637825,100,22339.490533,-312.39152380637825,-1.0,-2.0,0.0,0.0,-7.0
-357.9663610756397,100,22341.422984,-343.9663610756397,0.0,-2.0,-4.0,-1.0,-7.0
-282.771031729877,100,22343.281691,-260.771031729877,-7.0,-2.0,-7.0,-5.0,-1.0
-354.10378924012184,100,22521.507723,-334.10378924012184,-10.0,-1.0,0.0,0.0,-9.0
-337.7537414263934,100,22523.753445,-328.7537414263934,-9.0,0.0,0.0,0.0,0.0
-388.10352574661374,100,22525.970303,-388.10352574661374,0.0,0.0,0.0,0.0,0.0
-342.88775353878736,100,22528.13208,-330.88775353878736,-4.0,-3.0,-1.0,-4.0,0.0
-300.09647541400045,100,22530.490431,-292.09647541400045,-1.0,-1.0,-2.0,-2.0,-2.0
-294.3587674284354,100,22532.739561,-289.3587674284354,0.0,-1.0,0.0,-4.0,0.0
-334.97802063822746,100,22535.001543,-321.97802063822746,-1.0,0.0,-6.0,0.0,-6.0
-335.3497474407777,100,22537.260205,-333.3497474407777,0.0,0.0,-2.0,0.0,0.0
-356.5932067707181,100,22539.110134,-350.5932067707181,-2.0,0.0,0.0,-2.0,-2.0
-276.714926449582,100,22541.017665,-269.714926449582,-1.0,0.0,-1.0,-3.0,-2.0
-299.03933344222605,100,22719.136662,-290.03933344222605,0.0,-3.0,-3.0,0.0,-3.0
-462.3325733579695,100,22721.449519,-454.3325733579695,0.0,0.0,-7.0,-1.0,0.0
-265.6350498870015,100,22723.64756,-249.63504988700151,-4.0,-4.0,0.0,-6.0,-2.0
-333.0240847398527,100,22725.87347,-332.0240847398527,-1.0,0.0,0.0,0.0,0.0
-409.31977053545415,100,22728.085649,-405.31977053545415,0.0,0.0,0.0,-2.0,-2.0
-305.95859134942293,100,22730.343714,-280.95859134942293,0.0,0.0,-3.0,-9.0,-13.0
-240.98266863636672,100,22732.595102,-221.98266863636672,-6.0,-1.0,-10.0,-1.0,-1.0
-271.4495075531304,100,22734.658695,-271.4495075531304,0.0,0.0,0.0,0.0,0.0
-338.92485070228577,100,22736.932216,-332.92485070228577,0.0,0.0,-2.0,-2.0,-2.0
-378.6891008047387,100,22738.641528,-370.6891008047387,0.0,-1.0,-1.0,-3.0,-3.0
-350.97527573257685,100,22914.244541,-338.97527573257685,-3.0,0.0,-3.0,-3.0,-3.0
-313.4868821827695,100,22916.444701,-295.4868821827695,-3.0,-5.0,-2.0,-3.0,-5.0
-375.3598137535155,100,22918.632161,-365.3598137535155,-2.0,0.0,-4.0,0.0,-4.0
-323.882924746722,100,22920.997057,-320.882924746722,0.0,-1.0,0.0,-2.0,0.0
-351.2494607279077,100,22923.186727,-337.2494607279077,-4.0,0.0,0.0,-10.0,0.0
-318.44549180567265,100,22925.431603,-310.44549180567265,0.0,0.0,-4.0,-3.0,-1.0
-427.2706590257585,100,22927.653759,-421.2706590257585,0.0,0.0,-3.0,0.0,-3.0
-474.50812692940235,100,22929.980792,-471.50812692940235,0.0,-1.0,0.0,-2.0,0.0
-429.0825939979404,100,22932.103438,-421.0825939979404,0.0,-3.0,-2.0,-1.0,-2.0
-272.478670373559,100,22934.41913,-251.478670373559,-6.0,-6.0,0.0,-9.0,0.0
-374.0076353242621,100,23120.543686,-365.0076353242621,0.0,-4.0,-2.0,-3.0,0.0
