# {"t_start": 1593500184.6386046, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-334.1834840942174,100,17464.208311,-317.1834840942174,-6.0,-4.0,-3.0,-3.0,-1.0
-262.5269613256678,100,17466.429027,-256.5269613256678,-2.0,0.0,-4.0,0.0,0.0
-286.05613727867603,100,17468.680576,-281.05613727867603,0.0,0.0,-3.0,0.0,-2.0
-236.18850982375443,100,17470.996832,-221.18850982375443,-3.0,-2.0,0.0,-4.0,-6.0
-290.0128751024604,100,17473.24486,-281.0128751024604,-2.0,0.0,0.0,-3.0,-4.0
-306.0647724252194,100,17475.383343,-306.0647724252194,0.0,0.0,0.0,0.0,0.0
-325.0821529850364,100,17649.984173,-314.0821529850364,-4.0,0.0,-4.0,-2.0,-1.0
-330.6042272001505,100,17652.331743,-312.6042272001505,-5.0,-2.0,-5.0,-4.0,-2.0
-256.808800233528,100,17654.534304,-256.808800233528,0.0,0.0,0.0,0.0,0.0
-474.0415076725185,100,17656.720373,-463.0415076725185,-1.0,-5.0,-3.0,-2.0,0.0
-340.2053528483957,100,17658.873328,-306.2053528483957,0.0,-2.0,-12.0,-11.0,-9.0
-193.92487666010857,100,17661.091729,-193.92487666010857,0.0,0.0,0.0,0.0,0.0
-356.49174686707556,100,17663.245385,-349.49174686707556,0.0,0.0,0.0,-7.0,0.0
-275.25460933335125,100,17665.435117,-261.25460933335125,-4.0,-4.0,-1.0,-5.0,0.0
-265.93460335582495,100,17667.713787,-256.93460335582495,-2.0,-3.0,0.0,-3.0,-1.0
-232.11740639805794,100,17669.85541,-231.11740639805794,-1.0,0.0,0.0,0.0,0.0
-250.1094304509461,100,17840.810987,-239.1094304509461,-2.0,-6.0,-3.0,0.0,0.0
-360.1103165168315,100,17843.913535,-338.1103165168315,0.0,0.0,-4.0,-11.0,-7.0
-308.8975715301931,100,17846.635017,-286.8975715301931,-2.0,-7.0,-6.0,-6.0,-1.0
-368.7646623440087,100,17848.894497,-326.7646623440087,-12.0,-3.0,-18.0,-3.0,-6.0
-322.01262879371643,100,17851.234684,-312.01262879371643,0.0,0.0,0.0,-10.0,0.0
-309.12648160755634,100,17853.547549,-305.12648160755634,0.0,-2.0,0.0,0.0,-2.0
-299.71244490146637,100,17855.798252,-293.71244490146637,0.0,-6.0,0.0,0.0,0.0
-314.7045542374253,100,17858.488086,-303.7045542374253,0.0,0.0,-1.0,-3.0,-7.0
-317.4622225575149,100,17860.746282,-262.4622225575149,-10.0,-10.0,-16.0,-4.0,-15.0
-364.8610400892794,100,17863.048921,-347.8610400892794,-2.0,-5.0,-4.0,-4.0,-2.0
-378.89001746848226,100,18036.876048,-376.89001746848226,-1.0,0.0,0.0,-1.0,0.0
-343.16793873440474,100,18039.945045,-320.16793873440474,0.0,-8.0,-9.0,0.0,-6.0
-354.5523236207664,100,18042.539766,-344.5523236207664,0.0,0.0,-1.0,-4.0,-5.0
-376.7689143139869,100,18044.853682,-376.7689143139869,0.0,0.0,0.0,0.0,0.0
-338.13515433948487,100,18047.199015,-320.13515433948487,-4.0,-7.0,-7.0,0.0,0.0
-351.10468143969774,100,18049.653833,-329.10468143969774,-2.0,-10.0,0.0,-6.0,-4.0
-272.82320269942284,100,18051.875056,-254.82320269942284,-4.0,-4.0,-4.0,-4.0,-2.0
-406.0800653072074,100,18054.129999,-382.0800653072074,-7.0,0.0,-6.0,-11.0,0.0
-256.24961802735925,100,18056.420211,-255.24961802735925,0.0,0.0,0.0,-1.0,0.0
-252.24184508994222,100,18058.607867,-243.24184508994222,-2.0,0.0,-4.0,0.0,-3.0
-373.4957922906615,100,18234.691039,-363.4957922906615,-4.0,-4.0,0.0,-1.0,-1.0
-330.74098523613065,100,18237.519419,-290.74098523613065,-13.0,-8.0,0.0,-16.0,-3.0
-277.56517607346177,100,18239.788428,-263.56517607346177,0.0,0.0,-5.0,-2.0,-7.0
-252.04066843166947,100,18242.210063,-252.04066843166947,0.0,0.0,0.0,0.0,0.0
-306.5929470397532,100,18244.350385,-286.5929470397532,-9.0,-6.0,0.0,0.0,-5.0
-345.67493960633874,100,18246.455806,-333.67493960633874,-2.0,-6.0,-4.0,0.0,0.0
-404.42895153490826,100,18248.638467,-382.42895153490826,-3.0,-12.0,-5.0,0.0,-2.0
-317.5786385200918,100,18250.817923,-314.5786385200918,0.0,0.0,0.0,-3.0,0.0
-347.62321312353015,100,18252.951255,-333.62321312353015,-4.0,-2.0,-3.0,-5.0,0.0
-258.0740545447916,100,18255.103872,-238.07405454479158,0.0,-5.0,-5.0,-5.0,-5.0
-354.69543017446995,100,18425.287555,-335.69543017446995,-5.0,-8.0,0.0,-6.0,0.0
-247.58490617014468,100,18428.373589,-239.58490617014468,-4.0,-2.0,0.0,-1.0,-1.0
-350.03592451289296,100,18431.17591,-334.03592451289296,-3.0,-2.0,-4.0,-2.0,-5.0
-256.23560513276607,100,18433.375087,-234.23560513276607,-2.0,-1.0,-8.0,-1.0,-10.0
-314.0924709662795,100,18435.536009,-311.0924709662795,0.0,0.0,-1.0,-1.0,-1.0
-322.47273618448526,100,18437.726159,-320.47273618448526,0.0,0.0,-2.0,0.0,0.0
-307.47344760224223,100,18439.977948,-301.47344760224223,-2.0,-2.0,0.0,-2.0,0.0
-267.8962554037571,100,18442.118313,-261.8962554037571,0.0,0.0,-1.0,0.0,-5.0
-252.7395358812064,100,18444.397526,-245.7395358812064,-2.0,-5.0,0.0,0.0,0.0
-316.20092083513737,100,18446.657381,-306.20092083513737,-5.0,-2.0,0.0,-3.0,0.0
-325.98792476020753,100,18617.835228,-323.98792476020753,0.0,0.0,0.0,0.0,-2.0
-299.59461811278015,100,18620.014805,-284.59461811278015,-5.0,-8.0,0.0,0.0,-2.0
-378.4098006859422,100,18622.523993,-366.4098006859422,-2.0,-5.0,0.0,-4.0,-1.0
-302.0610433705151,100,18625.586327,-291.0610433705151,-3.0,-4.0,0.0,0.0,-4.0
-367.7477575484663,100,18627.768723,-356.7477575484663,0.0,-2.0,-4.0,-2.0,-3.0
-394.7874900121242,100,18630.118135,-372.7874900121242,-3.0,0.0,-3.0,-6.0,-10.0
-271.2330906223506,100,18632.438431,-254.23309062235057,-7.0,0.0,-2.0,-6.0,-2.0
-378.5098699256778,100,18634.640112,-354.5098699256778,-13.0,0.0,0.0,-2.0,-9.0
-318.5859250591602,100,18636.8076,-315.5859250591602,0.0,-3.0,0.0,0.0,0.0
-328.31634625047445,100,18639.059494,-317.31634625047445,0.0,-4.0,0.0,-1.0,-6.0
-231.30947010405362,100,18811.597635,-219.30947010405362,0.0,-2.0,-4.0,-2.0,-4.0
-326.6397203337401,100,18813.884461,-322.6397203337401,0.0,0.0,0.0,-2.0,-2.0
-415.1574512254447,100,18816.063495,-393.1574512254447,-7.0,-5.0,0.0,-6.0,-4.0
-233.22949335351586,100,18818.274853,-222.22949335351586,-4.0,-2.0,-2.0,0.0,-3.0
-343.25347463414073,100,18820.508753,-320.25347463414073,0.0,0.0,0.0,-14.0,-9.0
-281.33787749754265,100,18822.172657,-272.33787749754265,-5.0,0.0,0.0,-3.0,-1.0
-306.28807725571096,100,18823.760735,-292.28807725571096,0.0,-7.0,-6.0,-1.0,0.0
-309.74922691099346,100,18825.406516,-292.74922691099346,-3.0,-2.0,-3.0,-5.0,-4.0
-458.1312776673585,100,18826.861974,-444.1312776673585,-1.0,-12.0,-1.0,0.0,0.0
-297.57331063598394,100,18828.30496,-297.57331063598394,0.0,0.0,0.0,0.0,0.0
-324.9610979631543,100,19004.324031,-318.9610979631543,0.0,0.0,0.0,0.0,-6.0
-416.9586678445339,100,19006.534053,-412.9586678445339,-2.0,0.0,-2.0,0.0,0.0
-408.7303873337805,100,19008.841015,-406.7303873337805,0.0,0.0,-2.0,0.0,0.0
-404.87142355181277,100,19011.00317,-380.87142355181277,-2.0,-8.0,-10.0,-2.0,-2.0
-279.0275411354378,100,19013.28715,-265.0275411354378,0.0,-1.0,-4.0,-5.0,-4.0
-446.2866092324257,100,19015.478202,-442.2866092324257,-2.0,0.0,-2.0,0.0,0.0
-290.15329226851463,100,19017.725305,-290.15329226851463,0.0,0.0,0.0,0.0,0.0
-388.5643084323965,100,19019.143805,-380.5643084323965,-4.0,-4.0,0.0,0.0,0.0
-282.43521733023226,100,19020.932761,-256.43521733023226,0.0,-11.0,-12.0,-3.0,0.0
-282.00663387496024,100,19022.739289,-274.00663387496024,-4.0,0.0,0.0,-1.0,-3.0
-334.09578857570887,100,19200.361414,-325.09578857570887,-1.0,-3.0,-2.0,-2.0,-1.0
-329.4324969276786,100,19203.657848,-323.4324969276786,0.0,0.0,-2.0,-4.0,0.0
-313.9679202325642,100,19206.77715,-291.9679202325642,-8.0,-8.0,-1.0,-1.0,-4.0
-339.3817066960037,100,19209.919605,-334.3817066960037,0.0,0.0,0.0,-2.0,-3.0
-280.65628539957106,100,19212.838823,-261.65628539957106,-3.0,-4.0,-2.0,-7.0,-3.0
-361.76181227341294,100,19214.952195,-353.76181227341294,-3.0,-1.0,-1.0,0.0,-3.0
-274.870042078197,100,19216.986708,-262.870042078197,-2.0,0.0,-3.0,-5.0,-2.0
-398.9559924528003,100,19218.722962,-382.9559924528003,-2.0,-6.0,0.0,-6.0,-2.0
-323.7003866992891,100,19220.229679,-317.7003866992891,-3.0,0.0,-3.0,0.0,0.0
-240.51210703793913,100,19221.987475,-236.51210703793913,0.0,-1.0,0.0,-1.0,-2.0
-277.9438676862046,100,19397.826952,-254.9438676862046,-5.0,-6.0,-3.0,-1.0,-8.0
-399.0667239818722,100,19400.735495,-383.0667239818722,0.0,0.0,0.0,-4.0,-12.0
-352.68090344197117,100,19403.71064,-338.68090344197117,-4.0,-2.0,-4.0,0.0,-4.0
-274.6373403770849,100,19406.757941,-258.6373403770849,0.0,-3.0,-6.0,-7.0,0.0
-236.313958292827,100,19409.597341,-233.313958292827,0.0,0.0,-3.0,0.0,0.0
-225.74975717812777,100,19411.760765,-219.74975717812777,-3.0,-2.0,-1.0,0.0,0.0
-306.2133745364845,100,19414.098745,-302.2133745364845,0.0,0.0,0.0,0.0,-4.0
-235.32649736758322,100,19416.374762,-225.32649736758322,-1.0,-6.0,-2.0,-1.0,0.0
-307.144046779722,100,19418.595404,-298.144046779722,-2.0,0.0,-6.0,0.0,-1.0
-272.84839059691876,100,19420.255068,-258.84839059691876,-5.0,0.0,-3.0,-3.0,-3.0
-339.9307492515072,100,19594.799213,-339.9307492515072,0.0,0.0,0.0,0.0,0.0
-255.8896144349128,100,19597.748482,-255.8896144349128,0.0,0.0,0.0,0.0,0.0
-279.03453312441707,100,19601.170582,-267.03453312441707,0.0,-2.0,-6.0,-4.0,0.0
-380.5051269493997,100,19603.658612,-364.5051269493997,0.0,-2.0,0.0,0.0,-14.0
-249.16081811115146,100,19605.823133,-247.16081811115146,-2.0,0.0,0.0,0.0,0.0
-353.4181245234795,100,19608.036791,-338.4181245234795,-1.0,-2.0,0.0,-3.0,-9.0
-270.6233428264968,100,19610.230342,-262.6233428264968,0.0,0.0,-1.0,-7.0,0.0
-281.8646978074685,100,19612.29853,-265.8646978074685,0.0,-2.0,-2.0,-4.0,-8.0
-337.5519437119365,100,19614.525871,-330.5519437119365,-6.0,0.0,0.0,0.0,-1.0
-258.69917313568294,100,19616.721663,-254.69917313568294,-2.0,0.0,0.0,-2.0,0.0
-257.7566238604486,100,19792.494581,-241.7566238604486,-4.0,-2.0,-2.0,-5.0,-3.0
-363.9915943532251,100,19794.734898,-350.9915943532251,0.0,-9.0,0.0,-2.0,-2.0
-295.1891449149698,100,19796.927707,-291.1891449149698,-2.0,0.0,-2.0,0.0,0.0
-440.6867059506476,100,19799.137056,-410.6867059506476,-11.0,-6.0,0.0,-2.0,-11.0
-296.89859888423234,100,19801.480972,-278.89859888423234,-6.0,-2.0,-8.0,-2.0,0.0
-260.351046574302,100,19803.724306,-252.35104657430202,-1.0,-3.0,-3.0,-1.0,0.0
-346.09191631898284,100,19805.979425,-346.09191631898284,0.0,0.0,0.0,0.0,0.0
-248.76195864379406,100,19808.224781,-234.76195864379406,0.0,-2.0,0.0,-2.0,-10.0
-290.88452859874815,100,19810.56478,-286.88452859874815,0.0,0.0,0.0,-2.0,-2.0
-451.519930684939,100,19812.714461,-434.519930684939,-2.0,-4.0,0.0,-11.0,0.0
-258.3597494708374,100,19987.736117,-256.3597494708374,0.0,-1.0,-1.0,0.0,0.0
-307.79238384217024,100,19990.290179,-282.79238384217024,-11.0,0.0,-12.0,-2.0,0.0
-280.68281137384474,100,19992.603909,-276.68281137384474,-3.0,-1.0,0.0,0.0,0.0
-329.21103835478425,100,19994.866434,-322.21103835478425,-2.0,-4.0,0.0,0.0,-1.0
-259.0156989013776,100,19997.350263,-238.01569890137762,-2.0,-2.0,-6.0,-11.0,0.0
-348.395062495023,100,19999.787015,-332.395062495023,-5.0,0.0,0.0,-8.0,-3.0
-276.75996927544475,100,20002.013266,-272.75996927544475,0.0,0.0,-2.0,0.0,-2.0
-414.7890254482627,100,20004.354881,-409.7890254482627,0.0,0.0,-3.0,-2.0,0.0
-312.5204400939401,100,20006.692389,-306.5204400939401,0.0,0.0,-3.0,-3.0,0.0
-343.23925342969596,100,20009.262582,-315.23925342969596,0.0,-8.0,-13.0,0.0,-7.0
-366.04559607058764,100,20181.69866,-351.04559607058764,0.0,-11.0,0.0,0.0,-4.0
-318.2147033717483,100,20184.01858,-312.2147033717483,-2.0,-2.0,-2.0,0.0,0.0
-286.55406307801604,100,20186.393092,-270.55406307801604,-8.0,0.0,-4.0,-4.0,0.0
-355.2154698292725,100,20188.894026,-330.2154698292725,-12.0,-3.0,0.0,-3.0,-7.0
-247.53624020610005,100,20191.494197,-237.53624020610005,-1.0,0.0,-2.0,-3.0,-4.0
-315.9778192676604,100,20193.863106,-307.9778192676604,-3.0,-1.0,0.0,0.0,-4.0
-276.7324469538871,100,20196.179744,-270.7324469538871,-3.0,0.0,-2.0,-1.0,0.0
-254.06748991273344,100,20198.619645,-231.06748991273344,0.0,-11.0,-10.0,-2.0,0.0
-414.8642149306834,100,20201.070302,-408.8642149306834,0.0,0.0,-3.0,-1.0,-2.0
-278.59305899962783,100,20203.484885,-276.59305899962783,0.0,0.0,-1.0,-1.0,0.0
-362.88832249492407,100,20372.328351,-360.88832249492407,0.0,-1.0,0.0,-1.0,0.0
-337.22925884183496,100,20375.347191,-310.22925884183496,-5.0,-5.0,-4.0,-5.0,-8.0
-392.40527046471834,100,20377.617588,-385.40527046471834,-2.0,0.0,-5.0,0.0,0.0
-332.5512480586767,100,20380.079305,-318.5512480586767,0.0,0.0,-3.0,-6.0,-5.0
-350.203998176381,100,20382.511599,-332.203998176381,-2.0,0.0,-9.0,-7.0,0.0
-367.7505289334804,100,20384.767179,-349.7505289334804,-8.0,0.0,0.0,-7.0,-3.0
-402.44249417074025,100,20387.071758,-384.44249417074025,-5.0,-7.0,0.0,-2.0,-4.0
-288.34225632436574,100,20389.342518,-276.34225632436574,-2.0,-4.0,0.0,-6.0,0.0
-324.0387196633965,100,20391.824129,-316.0387196633965,-2.0,-4.0,-2.0,0.0,0.0
-315.09499084576964,100,20394.084739,-303.09499084576964,0.0,0.0,-2.0,-2.0,-8.0
-307.6657203566283,100,20563.106033,-285.6657203566283,-1.0,-9.0,-8.0,0.0,-4.0
-346.29322220385075,100,20566.12515,-339.29322220385075,-3.0,-2.0,-1.0,0.0,-1.0
-390.34575453028083,100,20568.94133,-386.34575453028083,-2.0,0.0,0.0,-2.0,0.0
-272.17862261272967,100,20571.444396,-263.17862261272967,-5.0,-4.0,0.0,0.0,0.0
-331.48400834575295,100,20573.743401,-325.48400834575295,0.0,-1.0,-3.0,0.0,-2.0
-351.2714413590729,100,20576.059162,-311.2714413590729,0.0,0.0,-18.0,-15.0,-7.0
-385.8058412745595,100,20578.28319,-379.8058412745595,0.0,0.0,0.0,-3.0,-3.0
-323.38224047608674,100,20580.728249,-320.38224047608674,-1.0,-2.0,0.0,0.0,0.0
-442.6316677778959,100,20583.031926,-429.6316677778959,-1.0,-2.0,-4.0,-2.0,-4.0
-367.1265357863158,100,20585.51983,-348.1265357863158,-9.0,0.0,-8.0,0.0,-2.0
-437.9808054640889,100,20753.44123,-426.9808054640889,0.0,-3.0,-2.0,-3.0,-3.0
-301.46556622721255,100,20756.722956,-287.46556622721255,-3.0,0.0,-3.0,-2.0,-6.0
-327.6539236754179,100,20760.099617,-315.6539236754179,0.0,-4.0,-4.0,0.0,-4.0
-337.91571867465973,100,20762.78654,-321.91571867465973,-1.0,-2.0,-5.0,-2.0,-6.0
-294.39906401745975,100,20765.315448,-267.39906401745975,-3.0,0.0,-14.0,-10.0,0.0
-336.24231215007603,100,20767.450445,-328.24231215007603,-2.0,-3.0,-2.0,-1.0,0.0
-326.8644397556782,100,20769.762239,-323.8644397556782,-2.0,0.0,0.0,0.0,-1.0
-325.7911524400115,100,20772.035777,-314.7911524400115,-9.0,0.0,0.0,-2.0,0.0
-355.2674860525876,100,20774.301796,-344.2674860525876,-10.0,0.0,0.0,0.0,-1.0
-398.86752542853355,100,20776.863883,-382.86752542853355,-2.0,-2.0,-2.0,-5.0,-5.0
-224.87740167230368,100,20947.32761,-205.87740167230368,-2.0,-7.0,0.0,-9.0,-1.0
-348.009938608855,100,20950.755508,-341.009938608855,0.0,-7.0,0.0,0.0,0.0
-354.0115421433002,100,20953.942461,-338.0115421433002,0.0,-8.0,-6.0,0.0,-2.0
-336.7824677983299,100,20956.373853,-326.7824677983299,0.0,0.0,-6.0,0.0,-4.0
-313.5206855721772,100,20958.697951,-301.5206855721772,-3.0,0.0,-4.0,-1.0,-4.0
-349.8651227392256,100,20960.953408,-325.8651227392256,-8.0,-6.0,0.0,-6.0,-4.0
-311.1045708376914,100,20963.205399,-303.1045708376914,-4.0,0.0,0.0,0.0,-4.0
-224.49607771076262,100,20965.478093,-219.49607771076262,0.0,-2.0,-2.0,0.0,-1.0
-349.0968599766493,100,20967.699018,-348.0968599766493,0.0,0.0,-1.0,0.0,0.0
-230.38118066079915,100,20970.068698,-217.38118066079915,-2.0,-3.0,-4.0,-2.0,-2.0
-432.38400203734636,100,21143.309155,-422.38400203734636,0.0,0.0,0.0,-4.0,-6.0
-272.71870371699333,100,21146.505645,-269.71870371699333,-2.0,0.0,0.0,-1.0,0.0
-330.7068605609238,100,21149.388759,-324.7068605609238,0.0,-1.0,-2.0,0.0,-3.0
-284.09937570616603,100,21151.624823,-271.09937570616603,-6.0,-1.0,-5.0,-1.0,0.0
-356.27459306642413,100,21153.94775,-349.27459306642413,0.0,0.0,-4.0,-3.0,0.0
-333.2244566194713,100,21156.119546,-333.2244566194713,0.0,0.0,0.0,0.0,0.0
-349.7082306193188,100,21158.388306,-317.7082306193188,-10.0,-4.0,-5.0,-3.0,-10.0
-232.00039639975876,100,21160.585198,-221.00039639975876,-2.0,0.0,0.0,-7.0,-2.0
-352.5325670558959,100,21162.935447,-332.5325670558959,-2.0,-11.0,-5.0,-2.0,0.0
-371.1146126128733,100,21165.256229,-358.1146126128733,-5.0,0.0,0.0,-4.0,-4.0
-502.33112594485283,100,21340.165892,-495.33112594485283,-7.0,0.0,0.0,0.0,0.0
-327.87860979605466,100,21342.55715,-322.87860979605466,-2.0,0.0,-1.0,-1.0,-1.0
-283.4222641400993,100,21344.583638,-283.4222641400993,0.0,0.0,0.0,0.0,0.0
-293.03810896910727,100,21346.907305,-279.03810896910727,0.0,0.0,-2.0,-7.0,-5.0
-333.5483411848545,100,21349.146354,-325.5483411848545,-2.0,0.0,0.0,-2.0,-4.0
-337.37733789533377,100,21351.511621,-317.37733789533377,-7.0,0.0,-8.0,-2.0,-3.0
-371.3797472715378,100,21354.183488,-362.3797472715378,-1.0,0.0,-6.0,-2.0,0.0
-398.7381739318371,100,21356.485111,-398.7381739318371,0.0,0.0,0.0,0.0,0.0
-293.26102214306593,100,21358.617379,-286.26102214306593,-1.0,-1.0,0.0,-5.0,0.0
-382.12339924275875,100,21360.942414,-376.12339924275875,0.0,-3.0,-1.0,0.0,-2.0
-257.7523522619158,100,21537.151691,-248.7523522619158,-7.0,0.0,0.0,0.0,-2.0
-300.5130578521639,100,21539.310267,-292.5130578521639,0.0,-1.0,-1.0,-4.0,-2.0
-334.2723615691066,100,21540.847981,-324.2723615691066,-5.0,0.0,-3.0,-2.0,0.0
-305.50128261744976,100,21542.414947,-281.50128261744976,-1.0,0.0,-12.0,-11.0,0.0
-361.02301722113043,100,21544.013676,-351.02301722113043,0.0,-5.0,-2.0,0.0,-3.0
-250.83249427564442,100,21545.552516,-239.83249427564442,-2.0,-1.0,-2.0,-6.0,0.0
-238.34867074340582,100,21547.04429,-232.34867074340582,0.0,0.0,-3.0,0.0,-3.0
-376.0412498265505,100,21548.643646,-314.0412498265505,-12.0,-8.0,-12.0,-12.0,-18.0
-345.0542950583622,100,21550.964491,-325.0542950583622,-8.0,-6.0,-2.0,-4.0,0.0
-331.33126804605126,100,21553.365665,-313.33126804605126,-1.0,-1.0,-8.0,-1.0,-7.0
-463.6763810105622,100,21731.046585,-457.6763810105622,0.0,0.0,-2.0,-1.0,-3.0
-312.41095551662147,100,21733.25219,-304.41095551662147,0.0,-3.0,-5.0,0.0,0.0
-375.04715110361576,100,21734.953259,-358.04715110361576,-8.0,-3.0,-3.0,-3.0,0.0
-314.60429293848574,100,21736.505865,-304.60429293848574,-1.0,-1.0,-2.0,-2.0,-4.0
-279.4478833023459,100,21738.462794,-279.4478833023459,0.0,0.0,0.0,0.0,0.0
-311.0726198349148,100,21740.394243,-287.0726198349148,-5.0,0.0,-11.0,-2.0,-6.0
-325.59939308511093,100,21742.000145,-325.59939308511093,0.0,0.0,0.0,0.0,0.0
-261.58252864331007,100,21743.560128,-253.58252864331007,-4.0,0.0,-2.0,-2.0,0.0
-245.7358235269785,100,21745.160647,-228.7358235269785,-9.0,-2.0,0.0,-6.0,0.0
-288.5879669236019,100,21746.765385,-278.5879669236019,0.0,0.0,-3.0,-7.0,0.0
-380.7723303325474,100,21929.7989,-376.7723303325474,0.0,0.0,-2.0,0.0,-2.0
-373.8503884971142,100,21931.526389,-364.8503884971142,0.0,0.0,0.0,-9.0,0.0
-348.7515571974218,100,21933.515429,-346.7515571974218,-2.0,0.0,0.0,0.0,0.0
-277.45786132337525,100,21935.627938,-277.45786132337525,0.0,0.0,0.0,0.0,0.0
-338.9999924255535,100,21937.647322,-326.9999924255535,0.0,0.0,-1.0,-6.0,-5.0
-404.8836929164827,100,21939.645551,-380.8836929164827,0.0,-12.0,-10.0,-1.0,-1.0
-365.6941134631634,100,21941.570394,-332.6941134631634,-11.0,-20.0,0.0,-2.0,0.0
-394.35273559577763,100,21943.605145,-390.35273559577763,0.0,0.0,-4.0,0.0,0.0
-297.3613025099039,100,21945.219827,-294.3613025099039,0.0,0.0,0.0,0.0,-3.0
-223.59920957870781,100,21946.837007,-221.59920957870781,0.0,0.0,0.0,-2.0,0.0
-309.0436922525987,100,22128.735646,-281.0436922525987,-12.0,0.0,-2.0,-10.0,-4.0
-351.98757741600275,100,22131.142247,-342.98757741600275,-3.0,0.0,0.0,-4.0,-2.0
-303.7423525489867,100,22132.753931,-290.7423525489867,-4.0,0.0,0.0,-5.0,-4.0
-247.31376656331122,100,22134.560981,-240.31376656331122,-2.0,0.0,-2.0,-2.0,-1.0
-313.9167950078845,100,22136.565432,-297.9167950078845,-4.0,0.0,-8.0,0.0,-4.0
-237.19463653862476,100,22138.554031,-227.19463653862476,-2.0,-1.0,-4.0,-3.0,0.0
-383.787616616115,100,22140.609462,-369.787616616115,-1.0,-7.0,-4.0,-2.0,0.0
-260.1477333884686,100,22142.582762,-244.14773338846862,-5.0,-2.0,-4.0,-1.0,-4.0
-301.011247234419,100,22144.639962,-299.011247234419,-1.0,-1.0,0.0,0.0,0.0
-365.7308657094836,100,22146.315362,-357.7308657094836,-4.0,-4.0,0.0,0.0,0.0
-308.67482348624617,100,22325.811406,-304.67482348624617,0.0,0.0,-4.0,0.0,0.0
-226.10711477231234,100,22328.014365,-222.10711477231234,-2.0,0.0,-2.0,0.0,0.0
-299.54910492897034,100,22330.278055,-294.54910492897034,0.0,-3.0,-2.0,0.0,0.0
-418.02287674695253,100,22332.529489,-405.02287674695253,0.0,-3.0,-4.0,-6.0,0.0
-299.0660572666675,100,22334.20731,-283.0660572666675,0.0,0.0,-7.0,-2.0,-7.0
-306.29764676094055,100,22335.826405,-296.29764676094055,-3.0,-2.0,0.0,-3.0,-2.0
-376.16951739043,100,22337.683096,-364.16951739043,-2.0,-1.0,-3.0,0.0,-6.0
-270.69631791114807,100,22339.692293,-262.69631791114807,-3.0,-1.0,-3.0,0.0,-1.0
-293.81933912076056,100,22341.636886,-281.81933912076056,-6.0,-4.0,0.0,-2.0,0.0
-353.0664652758278,100,22343.483736,-323.0664652758278,-7.0,-7.0,-4.0,-6.0,-6.0
-367.2538883537054,100,22521.71513,-357.2538883537054,0.0,0.0,-2.0,-5.0,-3.0
-312.81182196736336,100,22523.967814,-300.81182196736336,0.0,-1.0,0.0,-3.0,-8.0
-328.6603271216154,100,22526.17924,-324.6603271216154,-2.0,0.0,0.0,0.0,-2.0
-373.765718517825,100,22528.332588,-364.765718517825,0.0,-9.0,0.0,0.0,0.0
-330.080588452518,100,22530.696438,-326.080588452518,0.0,-2.0,-2.0,0.0,0.0
-337.12377929501235,100,22532.937289,-330.12377929501235,-5.0,0.0,-1.0,-1.0,0.0
-273.8501688875258,100,22535.212682,-271.8501688875258,-2.0,0.0,0.0,0.0,0.0
-337.47772604972124,100,22537.485632,-330.47772604972124,0.0,0.0,-1.0,-6.0,0.0
-279.9118237895891,100,22539.318634,-268.9118237895891,0.0,-1.0,-1.0,-8.0,-1.0
-459.7430902244523,100,22541.215559,-426.7430902244523,-2.0,-5.0,-12.0,-12.0,-2.0
-404.64725010469556,100,22719.34366,-404.64725010469556,0.0,0.0,0.0,0.0,0.0
-373.7378685772419,100,22721.657404,-371.7378685772419,-2.0,0.0,0.0,0.0,0.0
-318.3488348275423,100,22723.858753,-318.3488348275423,0.0,0.0,0.0,0.0,0.0
-324.3756142128259,100,22726.093511,-302.3756142128259,-11.0,0.0,-2.0,0.0,-9.0
-385.93738305568695,100,22728.292701,-337.93738305568695,-14.0,-7.0,-9.0,-9.0,-9.0
-381.4376235017553,100,22730.546983,-375.4376235017553,-4.0,0.0,0.0,-2.0,0.0
-332.47872544825077,100,22732.801726,-320.47872544825077,0.0,0.0,-3.0,-9.0,0.0
-283.5610508583486,100,22734.871983,-272.5610508583486,-9.0,0.0,-1.0,0.0,-1.0
-285.6356952940114,100,22737.153036,-264.6356952940114,-8.0,0.0,0.0,0.0,-13.0
-286.44074653461576,100,22738.84589,-286.44074653461576,0.0,0.0,0.0,0.0,0.0
-233.2030931347981,100,22914.446911,-227.2030931347981,-4.0,0.0,-2.0,0.0,0.0
-316.75155770778656,100,22916.656952,-303.75155770778656,-3.0,-7.0,-1.0,-1.0,-1.0
-314.5052589252591,100,22918.847088,-306.5052589252591,-1.0,0.0,0.0,-1.0,-6.0
-330.7553439065814,100,22921.217753,-312.7553439065814,-12.0,-2.0,-3.0,-1.0,0.0
-368.18772288411856,100,22923.398386,-353.18772288411856,0.0,0.0,-10.0,0.0,-5.0
-475.6344964466989,100,22925.638875,-471.6344964466989,0.0,0.0,-2.0,-2.0,0.0
-368.57191913574934,100,22927.865046,-349.57191913574934,0.0,-4.0,-9.0,-1.0,-5.0
-303.723112847656,100,22930.197218,-296.723112847656,0.0,0.0,0.0,-3.0,-4.0
-260.85906496830285,100,22932.321141,-248.85906496830285,-2.0,-2.0,-4.0,-2.0,-2.0
