# {"t_start": 1593269408.5216532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-73.8512372309342,100,5465.682091,-73.8512372309342,0.0,0.0
-84.79837587988004,100,5466.378423,-79.79837587988004,-2.0,-3.0
-90.92245747894049,100,5467.077524,-88.92245747894049,-2.0,0.0
-84.64713338017464,100,5467.789512,-68.64713338017464,-8.0,-8.0
-88.0057202577591,100,5468.491478,-68.0057202577591,-10.0,-10.0
-92.25781282410026,100,5469.176311,-84.25781282410026,-3.0,-5.0
-93.2549381419085,100,5469.867369,-83.2549381419085,-10.0,0.0
-94.93217942118645,100,5498.294752,-78.93217942118645,-13.0,-3.0
-99.67677642032504,100,5498.987323,-90.67677642032504,-5.0,-4.0
-91.19306404702365,100,5499.680301,-91.19306404702365,0.0,0.0
-97.55226241610944,100,5500.340996,-97.55226241610944,0.0,0.0
-108.1387181635946,100,5501.019593,-104.1387181635946,0.0,-4.0
-59.12658384721726,100,5501.728052,-59.12658384721726,0.0,0.0
-86.72442269604653,100,5502.404366,-84.72442269604653,-1.0,-1.0
-65.38347948063165,100,5503.090097,-61.38347948063165,-2.0,-2.0
-96.3557330518961,100,5503.820852,-92.3557330518961,-2.0,-2.0
-94.62433755025268,100,5504.505704,-94.62433755025268,0.0,0.0
-68.22762457234785,100,5532.625751,-58.22762457234785,-5.0,-5.0
-111.30089465156198,100,5533.325258,-103.30089465156198,-8.0,0.0
-93.99238315969706,100,5534.008416,-91.99238315969706,0.0,-2.0
-68.91544806212187,100,5534.697118,-68.91544806212187,0.0,0.0
-83.68491641804576,100,5535.421271,-72.68491641804576,-10.0,-1.0
-70.90268411301076,100,5536.107915,-68.90268411301076,-1.0,-1.0
-70.15038814302534,100,5536.799415,-65.15038814302534,0.0,-5.0
-79.2463667485863,100,5537.520919,-79.2463667485863,0.0,0.0
-75.34077124483883,100,5538.266364,-75.34077124483883,0.0,0.0
-88.82501151133329,100,5538.978025,-88.82501151133329,0.0,0.0
-78.45514509268105,100,5566.731988,-78.45514509268105,0.0,0.0
-77.44631111714989,100,5567.433789,-55.44631111714989,-11.0,-11.0
-81.59931802377105,100,5568.122434,-81.59931802377105,0.0,0.0
-80.04953300207853,100,5568.839469,-76.04953300207853,-2.0,-2.0
-83.23162686266005,100,5569.521979,-65.23162686266005,-8.0,-10.0
-109.44722367078066,100,5570.249819,-101.44722367078066,0.0,-8.0
-73.68025418743491,100,5570.915033,-65.68025418743491,-4.0,-4.0
-80.95309335365891,100,5571.587417,-80.95309335365891,0.0,0.0
-76.39345552399755,100,5572.264689,-70.39345552399755,0.0,-6.0
-78.22048645094037,100,5572.977593,-74.22048645094037,0.0,-4.0
-85.87158963631373,100,5601.228743,-77.87158963631373,-4.0,-4.0
-84.61994526907802,100,5601.938723,-78.61994526907802,-3.0,-3.0
-88.83878919482231,100,5602.641498,-88.83878919482231,0.0,0.0
-85.82168044615537,100,5603.321913,-76.82168044615537,-6.0,-3.0
-81.23603787925094,100,5604.015074,-80.23603787925094,-1.0,0.0
-99.71275322139263,100,5604.71624,-93.71275322139263,-3.0,-3.0
-82.74024691712111,100,5605.409678,-75.74024691712111,-2.0,-5.0
-65.20709962770343,100,5606.103815,-63.20709962770343,-2.0,0.0
-68.92925001354888,100,5606.777438,-68.92925001354888,0.0,0.0
-97.21850133128464,100,5607.468447,-96.21850133128464,-1.0,0.0
-83.93313093110919,100,5635.958319,-81.93313093110919,0.0,-2.0
-89.09928158298135,100,5636.662357,-68.09928158298135,-11.0,-10.0
-84.9084731079638,100,5637.35211,-76.9084731079638,0.0,-8.0
-76.26404731813818,100,5638.0491,-76.26404731813818,0.0,0.0
-90.58975503966212,100,5638.757633,-90.58975503966212,0.0,0.0
-87.69833528995514,100,5639.471967,-80.69833528995514,-7.0,0.0
-77.46679908037186,100,5640.153298,-76.46679908037186,0.0,-1.0
-105.32738083030563,100,5640.8223,-105.32738083030563,0.0,0.0
-122.02095992816612,100,5641.538566,-94.02095992816612,-7.0,-21.0
-164.26518982090056,100,5642.222722,-147.26518982090056,-8.0,-9.0
-61.11458981782198,100,5670.306467,-61.11458981782198,0.0,0.0
-66.95778783410788,100,5670.994901,-62.957787834107876,-4.0,0.0
-94.64478120580316,100,5671.667615,-83.64478120580316,0.0,-11.0
-50.54817859362811,100,5672.376412,-50.54817859362811,0.0,0.0
-78.92138450965285,100,5673.071269,-77.92138450965285,-1.0,0.0
-69.65079024410807,100,5673.784454,-68.65079024410807,-1.0,0.0
-116.03478804603219,100,5674.469278,-104.03478804603219,-12.0,0.0
-81.95252070762217,100,5675.197349,-73.95252070762217,-8.0,0.0
-74.50719826389104,100,5675.881109,-60.50719826389104,-7.0,-7.0
-173.16619849950075,100,5676.543628,-167.16619849950075,0.0,-6.0
-89.8757191747427,100,5704.378073,-80.8757191747427,-4.0,-5.0
-146.91659000888467,100,5705.080516,-128.91659000888467,-18.0,0.0
-146.71093618357554,100,5705.790339,-140.71093618357554,-4.0,-2.0
-64.69376556016505,100,5706.495704,-64.69376556016505,0.0,0.0
-58.19229715690017,100,5707.221282,-58.19229715690017,0.0,0.0
-62.26730002230033,100,5707.93485,-59.26730002230033,-2.0,-1.0
-99.56016352772713,100,5708.633136,-85.56016352772713,-7.0,-7.0
-111.7400008700788,100,5709.330258,-104.7400008700788,0.0,-7.0
-72.27037657378241,100,5709.999217,-67.27037657378241,0.0,-5.0
-82.29321817867458,100,5710.661274,-44.29321817867458,-19.0,-19.0
-92.665686680004,100,5738.374872,-77.665686680004,-14.0,-1.0
-76.44272181484848,100,5739.054608,-76.44272181484848,0.0,0.0
-55.12028976948932,100,5739.738478,-55.12028976948932,0.0,0.0
-141.636320667807,100,5740.445337,-107.63632066780701,-4.0,-30.0
-86.32225645892322,100,5741.136993,-82.32225645892322,-3.0,-1.0
-92.81553137674928,100,5741.854794,-74.81553137674928,-1.0,-17.0
-108.26952865626663,100,5742.552048,-74.26952865626663,-16.0,-18.0
-67.48636185750365,100,5743.254754,-66.48636185750365,-1.0,0.0
-127.4324722699821,100,5743.950934,-125.4324722699821,-1.0,-1.0
-60.78833008278161,100,5744.610375,-60.78833008278161,0.0,0.0
-81.4031271059066,100,5772.767591,-81.4031271059066,0.0,0.0
-80.70016396581195,100,5773.42865,-80.70016396581195,0.0,0.0
-82.89351342059672,100,5774.083328,-81.89351342059672,-1.0,0.0
-80.70914650708437,100,5774.739725,-77.70914650708437,-2.0,-1.0
-65.97105332557112,100,5775.398648,-59.97105332557112,-3.0,-3.0
-95.95661585777998,100,5776.066579,-94.95661585777998,-1.0,0.0
-90.79916598740965,100,5776.737441,-84.79916598740965,0.0,-6.0
-65.71475712303072,100,5777.39309,-63.71475712303072,-1.0,-1.0
-71.95655718073249,100,5778.028288,-70.95655718073249,-1.0,0.0
-63.525042253080755,100,5778.723054,-47.525042253080755,-8.0,-8.0
-88.65018675476313,100,5806.720384,-88.65018675476313,0.0,0.0
-95.84048463590443,100,5807.4015,-65.84048463590443,-15.0,-15.0
-64.51222403440624,100,5808.082606,-61.512224034406245,-3.0,0.0
-102.16556659713387,100,5808.774403,-102.16556659713387,0.0,0.0
-73.05148162553087,100,5809.478339,-72.05148162553087,-1.0,0.0
-87.4020936768502,100,5810.210837,-85.4020936768502,-1.0,-1.0
-124.07041413336992,100,5810.91876,-118.07041413336992,-2.0,-4.0
-88.38774809567258,100,5811.624937,-86.38774809567258,0.0,-2.0
-92.99571178574115,100,5812.325581,-70.99571178574115,-11.0,-11.0
-83.3208619854413,100,5813.020791,-79.3208619854413,-2.0,-2.0
-63.702796298544854,100,5840.552727,-63.702796298544854,0.0,0.0
-73.75474227964878,100,5841.260105,-73.75474227964878,0.0,0.0
-103.44609715975821,100,5841.964158,-101.44609715975821,-1.0,-1.0
-85.6362453987822,100,5842.649901,-80.6362453987822,0.0,-5.0
-77.29306056071073,100,5843.329948,-67.29306056071073,0.0,-10.0
-95.47674173256382,100,5844.010092,-87.47674173256382,0.0,-8.0
-67.19054024666548,100,5844.714842,-67.19054024666548,0.0,0.0
-93.7805174794048,100,5845.411305,-85.7805174794048,-8.0,0.0
-98.58403980825096,100,5846.115446,-80.58403980825096,-3.0,-15.0
-84.06737780291587,100,5846.838823,-84.06737780291587,0.0,0.0
-88.30607107840478,100,5874.252749,-88.30607107840478,0.0,0.0
-70.77921043336391,100,5874.944568,-69.77921043336391,-1.0,0.0
-108.22972629405558,100,5875.668725,-105.22972629405558,-2.0,-1.0
-77.61704544210806,100,5876.362591,-73.61704544210806,-2.0,-2.0
-73.20124095398933,100,5877.048703,-71.20124095398933,-1.0,-1.0
-75.10204737167805,100,5877.741272,-73.10204737167805,-2.0,0.0
-67.67404989758506,100,5878.408631,-67.67404989758506,0.0,0.0
-105.37401488423347,100,5879.098393,-94.37401488423347,-2.0,-9.0
-89.17729782871902,100,5879.786683,-89.17729782871902,0.0,0.0
-86.6880520451814,100,5880.483056,-78.6880520451814,-4.0,-4.0
-111.0509237702936,100,5908.008966,-86.0509237702936,-12.0,-13.0
-108.31457481067628,100,5908.712807,-80.31457481067628,-10.0,-18.0
-88.64086691010743,100,5909.429855,-80.64086691010743,0.0,-8.0
-154.47752559557557,100,5910.126302,-149.47752559557557,-3.0,-2.0
-71.16959530580789,100,5910.790219,-68.16959530580789,0.0,-3.0
-82.75494836550206,100,5911.450863,-78.75494836550206,-4.0,0.0
-72.66640252713114,100,5912.126194,-65.66640252713114,-4.0,-3.0
-99.01070124655962,100,5912.844346,-90.01070124655962,-1.0,-8.0
-103.76852814806625,100,5913.540929,-89.76852814806625,-14.0,0.0
-135.23736022785306,100,5914.236045,-131.23736022785306,-4.0,0.0
-69.33462868630886,100,5941.678561,-69.33462868630886,0.0,0.0
-72.6833592094481,100,5942.381655,-68.6833592094481,-2.0,-2.0
-67.11409795843065,100,5943.10154,-63.11409795843065,-4.0,0.0
-60.70540625602007,100,5943.814755,-53.70540625602007,-7.0,0.0
-69.80748058715835,100,5944.509236,-68.80748058715835,0.0,-1.0
-59.08717373944819,100,5945.230209,-57.08717373944819,-2.0,0.0
-69.16065023303963,100,5945.914318,-69.16065023303963,0.0,0.0
-70.21458590496331,100,5946.61011,-67.21458590496331,0.0,-3.0
-55.66998106148094,100,5947.266418,-47.66998106148094,-4.0,-4.0
-77.00363783165812,100,5947.928795,-76.00363783165812,0.0,-1.0
-97.89833898376673,100,5975.630333,-93.89833898376673,-2.0,-2.0
-87.05885901581496,100,5976.356781,-84.05885901581496,0.0,-3.0
-58.485327165573835,100,5977.098603,-58.485327165573835,0.0,0.0
-64.28191597014666,100,5977.799379,-64.28191597014666,0.0,0.0
-88.73162611015141,100,5978.536374,-76.73162611015141,0.0,-12.0
-69.6289167739451,100,5979.245285,-69.6289167739451,0.0,0.0
-89.79855115478858,100,5979.924611,-87.79855115478858,0.0,-2.0
-104.55424511805177,100,5980.604653,-81.55424511805177,-6.0,-17.0
-96.68537635542452,100,5981.315032,-89.68537635542452,0.0,-7.0
-77.21546752378345,100,5982.036489,-75.21546752378345,-2.0,0.0
-77.58761045522988,100,6009.294878,-72.58761045522988,-1.0,-4.0
-70.76772860623896,100,6010.017358,-70.76772860623896,0.0,0.0
-74.43843092233874,100,6010.698941,-64.43843092233874,-5.0,-5.0
-74.26718735322356,100,6011.392171,-72.26718735322356,0.0,-2.0
-84.31382725015283,100,6012.082536,-71.31382725015283,-8.0,-5.0
-71.40511888638139,100,6012.778288,-60.40511888638139,-5.0,-6.0
-153.1696788156405,100,6013.46512,-130.1696788156405,-22.0,-1.0
-71.4789752876386,100,6014.153042,-68.4789752876386,-3.0,0.0
-69.72841609083116,100,6014.878984,-68.72841609083116,0.0,-1.0
-64.61223341710865,100,6015.605362,-64.61223341710865,0.0,0.0
-74.26558074145578,100,6043.396101,-73.26558074145578,0.0,-1.0
-66.5413645580411,100,6044.072747,-66.5413645580411,0.0,0.0
-76.41959278285503,100,6044.757213,-71.41959278285503,-3.0,-2.0
-68.10992340091616,100,6045.420226,-67.10992340091616,-1.0,0.0
-117.2938708551228,100,6046.052667,-104.2938708551228,-5.0,-8.0
-112.59918495453894,100,6046.736655,-104.59918495453894,-4.0,-4.0
-69.65428901277483,100,6047.446381,-69.65428901277483,0.0,0.0
-72.70919721014798,100,6048.186368,-72.70919721014798,0.0,0.0
-104.67350580729544,100,6048.876585,-103.67350580729544,-1.0,0.0
-81.97745079547167,100,6049.561323,-81.97745079547167,0.0,0.0
-97.66442654794082,100,6076.598581,-97.66442654794082,0.0,0.0
-105.74780466780066,100,6077.293456,-94.74780466780066,0.0,-11.0
-104.52852704189718,100,6078.006323,-99.52852704189718,-3.0,-2.0
-110.52481584995985,100,6078.719206,-75.52481584995985,-13.0,-22.0
-72.08723752759397,100,6079.445363,-52.08723752759397,-11.0,-9.0
-88.98394822329283,100,6080.155882,-82.98394822329283,-3.0,-3.0
-77.16775020770729,100,6080.901053,-77.16775020770729,0.0,0.0
-112.00362871587276,100,6081.619816,-88.00362871587276,-17.0,-7.0
-104.34525100328028,100,6082.336908,-104.34525100328028,0.0,0.0
-83.09912308678031,100,6083.067293,-70.09912308678031,-6.0,-7.0
-57.81868072040379,100,6110.46442,-57.81868072040379,0.0,0.0
-94.11534191854298,100,6111.115412,-76.11534191854298,-9.0,-9.0
-89.92843395471573,100,6111.791898,-88.92843395471573,0.0,-1.0
-73.70625819452107,100,6112.499746,-73.70625819452107,0.0,0.0
-75.0665177218616,100,6113.201851,-75.0665177218616,0.0,0.0
-82.97171625494957,100,6113.90415,-82.97171625494957,0.0,0.0
-83.77964910119772,100,6114.574555,-63.77964910119772,-10.0,-10.0
-82.1385010490194,100,6115.273701,-74.1385010490194,-5.0,-3.0
-79.43346043676138,100,6115.979116,-51.43346043676138,-14.0,-14.0
-55.31617049314082,100,6116.659189,-55.31617049314082,0.0,0.0
-66.6998533392325,100,6144.610448,-64.6998533392325,-1.0,-1.0
-86.31014833599329,100,6145.348735,-64.31014833599329,-10.0,-12.0
-73.34274392202497,100,6146.039292,-69.34274392202497,-2.0,-2.0
-92.75312714232132,100,6146.763308,-84.75312714232132,-6.0,-2.0
-74.40859911590815,100,6147.486635,-72.40859911590815,-1.0,-1.0
-60.01032974664122,100,6148.187194,-58.01032974664122,-1.0,-1.0
-111.5148467682302,100,6148.882046,-108.5148467682302,-3.0,0.0
-75.15120632946491,100,6149.587898,-75.15120632946491,0.0,0.0
-62.1846261266619,100,6150.30835,-62.1846261266619,0.0,0.0
-83.68552236072719,100,6151.030013,-78.68552236072719,0.0,-5.0
-72.05973997525871,100,6178.962756,-60.05973997525871,-5.0,-7.0
-69.93061170913279,100,6179.664447,-69.93061170913279,0.0,0.0
-99.60589231271297,100,6180.407712,-83.60589231271297,-6.0,-10.0
-62.5867496249266,100,6181.168225,-62.5867496249266,0.0,0.0
-74.9825500966981,100,6181.848821,-65.9825500966981,-4.0,-5.0
-81.93971157446504,100,6182.562197,-78.93971157446504,0.0,-3.0
-66.75706946756691,100,6183.24303,-65.75706946756691,-1.0,0.0
-58.9191251443699,100,6184.00209,-58.9191251443699,0.0,0.0
-61.36694993078709,100,6184.719018,-61.36694993078709,0.0,0.0
-92.66163857560605,100,6185.440021,-85.66163857560605,-5.0,-2.0
-62.33095831144601,100,6212.990108,-62.33095831144601,0.0,0.0
-53.586987097747624,100,6213.708441,-53.586987097747624,0.0,0.0
-101.33816366456449,100,6214.396634,-90.33816366456449,0.0,-11.0
-66.02034278213978,100,6215.073146,-66.02034278213978,0.0,0.0
-90.77343557029963,100,6215.762408,-90.77343557029963,0.0,0.0
-89.3195949611254,100,6216.450716,-77.3195949611254,-7.0,-5.0
-135.96650645136833,100,6217.180513,-128.96650645136833,0.0,-7.0
-97.75093275122344,100,6217.937752,-86.75093275122344,-9.0,-2.0
-85.1099025355652,100,6218.681652,-68.1099025355652,-8.0,-9.0
-75.21765387244523,100,6219.363675,-75.21765387244523,0.0,0.0
-65.11703247949481,100,6247.256618,-64.11703247949481,0.0,-1.0
-48.82088167965412,100,6247.968886,-48.82088167965412,0.0,0.0
-143.2835974972695,100,6248.674799,-88.28359749726951,-12.0,-43.0
-83.07395322620869,100,6249.395923,-83.07395322620869,0.0,0.0
-173.5535484496504,100,6250.092669,-142.5535484496504,-13.0,-18.0
-125.89073040243238,100,6250.84587,-69.89073040243238,-22.0,-34.0
-64.59432947030291,100,6251.513675,-62.59432947030291,-1.0,-1.0
-61.07665998209268,100,6252.181894,-61.07665998209268,0.0,0.0
-59.44247357174754,100,6252.86987,-59.44247357174754,0.0,0.0
-105.31566013768315,100,6253.535564,-71.31566013768315,-10.0,-24.0
-108.718834746629,100,6280.903324,-88.718834746629,-10.0,-10.0
-67.57428237050772,100,6281.619958,-67.57428237050772,0.0,0.0
-68.84808273613453,100,6282.31618,-68.84808273613453,0.0,0.0
-66.07413341104984,100,6283.009058,-64.07413341104984,0.0,-2.0
-104.86999897658825,100,6283.668721,-92.86999897658825,0.0,-12.0
-86.65159372007474,100,6284.35494,-78.65159372007474,-8.0,0.0
-60.24903825856745,100,6285.063658,-60.24903825856745,0.0,0.0
-82.22969736997038,100,6285.763985,-70.22969736997038,-3.0,-9.0
-78.01783184148371,100,6286.495931,-76.01783184148371,0.0,-2.0
-74.47941293753684,100,6287.224992,-71.47941293753684,-3.0,0.0
-74.9184745606035,100,6314.819504,-74.9184745606035,0.0,0.0
-68.2524800375104,100,6315.524837,-67.2524800375104,0.0,-1.0
-52.92871212121099,100,6316.206121,-50.92871212121099,-1.0,-1.0
-73.79282539151609,100,6316.892544,-73.79282539151609,0.0,0.0
-89.97378961369395,100,6317.596512,-75.97378961369395,-7.0,-7.0
-100.130077525042,100,6318.291428,-88.130077525042,-6.0,-6.0
-74.60945374472067,100,6319.00237,-74.60945374472067,0.0,0.0
-85.63004668662325,100,6319.67607,-70.63004668662325,-3.0,-12.0
-81.75144787691534,100,6320.367728,-71.75144787691534,-5.0,-5.0
-75.41701017320156,100,6321.107173,-75.41701017320156,0.0,0.0
-101.39122069766745,100,6348.692085,-86.39122069766745,-14.0,-1.0
-62.146256912499666,100,6349.340134,-59.146256912499666,0.0,-3.0
-86.82537089660764,100,6350.033521,-86.82537089660764,0.0,0.0
-66.87971633672714,100,6350.705181,-62.87971633672714,-4.0,0.0
-70.31118732504547,100,6351.391165,-68.31118732504547,-2.0,0.0
-89.18713258579373,100,6352.117291,-80.18713258579373,-6.0,-3.0
-63.962584622204304,100,6352.811446,-61.962584622204304,-1.0,-1.0
-88.7000366281718,100,6353.538256,-84.7000366281718,-4.0,0.0
-74.29809346422553,100,6354.225206,-74.29809346422553,0.0,0.0
-79.44328487548046,100,6354.968565,-75.44328487548046,-2.0,-2.0
-62.147552779875696,100,6382.273911,-62.147552779875696,0.0,0.0
-67.70379481092095,100,6382.987932,-64.70379481092095,-3.0,0.0
-112.79756234027445,100,6383.685169,-110.79756234027445,-2.0,0.0
-54.23775475192815,100,6384.370588,-54.23775475192815,0.0,0.0
-98.59923290647566,100,6385.074725,-93.59923290647566,-5.0,0.0
-93.22218545340002,100,6385.797804,-89.22218545340002,-2.0,-2.0
-82.270812433213,100,6386.482248,-75.270812433213,-7.0,0.0
-53.9704619999975,100,6387.149331,-53.9704619999975,0.0,0.0
-63.993721248582006,100,6387.845808,-62.993721248582006,-1.0,0.0
-77.4023130685091,100,6388.541656,-73.4023130685091,-2.0,-2.0
-75.34386761300266,100,6416.519336,-71.34386761300266,-2.0,-2.0
-62.45079078897834,100,6417.197777,-61.45079078897834,0.0,-1.0
-82.94681446067989,100,6417.86729,-64.94681446067989,-7.0,-11.0
-97.13244586065412,100,6418.566447,-91.13244586065412,-2.0,-4.0
-83.86421038396657,100,6419.277684,-57.864210383966565,-13.0,-13.0
-94.89087566174567,100,6419.966481,-76.89087566174567,-9.0,-9.0
-73.70250806678087,100,6420.659691,-72.70250806678087,0.0,-1.0
-73.05148946680129,100,6421.365549,-70.05148946680129,-2.0,-1.0
-74.78158603236079,100,6422.051191,-73.78158603236079,0.0,-1.0
-94.12308071553707,100,6422.74739,-77.12308071553707,0.0,-17.0
-91.27356280386448,100,6450.157363,-85.27356280386448,-5.0,-1.0
-69.71643082611263,100,6450.843155,-68.71643082611263,-1.0,0.0
-58.104414308443666,100,6451.542536,-58.104414308443666,0.0,0.0
-104.55938305030577,100,6452.216025,-90.55938305030577,-14.0,0.0
-60.242908434942365,100,6452.895755,-60.242908434942365,0.0,0.0
-70.4455976812169,100,6453.575528,-57.445597681216896,-7.0,-6.0
-59.30714911501855,100,6454.271941,-59.30714911501855,0.0,0.0
-88.58655240014195,100,6454.947972,-80.58655240014195,0.0,-8.0
-72.39451766107231,100,6455.594952,-64.39451766107231,-1.0,-7.0
-71.80589635297656,100,6456.268373,-67.80589635297656,-2.0,-2.0
-104.62191398069263,100,6483.927526,-88.62191398069263,-10.0,-6.0
-74.70105135906488,100,6484.650939,-66.70105135906488,-3.0,-5.0
-72.39200638048351,100,6485.33101,-63.39200638048351,-4.0,-5.0
-67.3764140047133,100,6486.019945,-67.3764140047133,0.0,0.0
-80.1720480248332,100,6486.680586,-78.1720480248332,-2.0,0.0
-62.24810218065977,100,6487.392444,-60.24810218065977,-1.0,-1.0
-62.65376201272011,100,6488.055698,-58.65376201272011,0.0,-4.0
-86.94569425471127,100,6488.776427,-82.94569425471127,-2.0,-2.0
-97.14012177102268,100,6489.446456,-83.14012177102268,-5.0,-9.0
-70.51443111523986,100,6490.123443,-52.51443111523986,-9.0,-9.0
-110.93009540112689,100,6518.065997,-99.93009540112689,-11.0,0.0
-54.40021295519546,100,6518.793469,-54.40021295519546,0.0,0.0
-83.79394138976932,100,6519.485615,-81.79394138976932,-2.0,0.0
-78.64932287461124,100,6520.212666,-66.64932287461124,-6.0,-6.0
-70.87922132667154,100,6520.907938,-68.87922132667154,0.0,-2.0
-108.10353511758149,100,6521.609496,-102.10353511758149,-4.0,-2.0
-64.52962960861623,100,6522.324109,-64.52962960861623,0.0,0.0
-66.67203978076577,100,6523.024026,-66.67203978076577,0.0,0.0
-70.13989443797618,100,6523.734824,-68.13989443797618,-1.0,-1.0
-72.03511872747913,100,6524.391952,-70.03511872747913,0.0,-2.0
-72.40658350475132,100,6551.97808,-67.40658350475132,-3.0,-2.0
-73.66621936950833,100,6552.624554,-69.66621936950833,-4.0,0.0
-65.83612214773893,100,6553.276167,-65.83612214773893,0.0,0.0
-61.1417630314827,100,6553.948174,-59.1417630314827,-2.0,0.0
-65.56143589317799,100,6554.588379,-65.56143589317799,0.0,0.0
-85.68682860489935,100,6555.169322,-83.68682860489935,0.0,-2.0
-84.37706742994487,100,6555.798397,-83.37706742994487,0.0,-1.0
-86.6245475183241,100,6556.487125,-69.6245475183241,-8.0,-9.0
-68.29629354691133,100,6557.136654,-60.29629354691133,-8.0,0.0
-75.00343229621649,100,6557.769885,-60.00343229621649,-7.0,-8.0
-85.77164627611637,100,6585.700646,-80.77164627611637,-2.0,-3.0
-63.96777689550072,100,6586.351996,-63.96777689550072,0.0,0.0
-55.79172648163512,100,6587.056042,-55.79172648163512,0.0,0.0
-94.87414208939299,100,6587.732386,-94.87414208939299,0.0,0.0
-90.83274070359766,100,6588.409583,-85.83274070359766,-4.0,-1.0
-95.62666919548064,100,6589.131688,-79.62666919548064,-8.0,-8.0
-76.79695254471153,100,6589.811805,-71.79695254471153,-3.0,-2.0
-75.21598601341248,100,6590.496256,-75.21598601341248,0.0,0.0
-60.55242839176208,100,6591.203094,-60.55242839176208,0.0,0.0
-63.13346054079011,100,6591.883868,-63.13346054079011,0.0,0.0
-98.58507603313774,100,6619.986189,-98.58507603313774,0.0,0.0
-67.97043496230617,100,6620.662461,-67.97043496230617,0.0,0.0
-84.08087370730937,100,6621.324033,-80.08087370730937,0.0,-4.0
-67.56118136551231,100,6622.006906,-65.56118136551231,-1.0,-1.0
-60.619575871154666,100,6622.676843,-57.619575871154666,-2.0,-1.0
-64.83383110561408,100,6623.333215,-64.83383110561408,0.0,0.0
-53.74457115493715,100,6624.024197,-49.74457115493715,-3.0,-1.0
-60.10643441602588,100,6624.681744,-58.10643441602588,-1.0,-1.0
-91.16852786019444,100,6625.421057,-86.16852786019444,0.0,-5.0
-83.17658872227184,100,6626.126994,-80.17658872227184,0.0,-3.0
-71.55388506408781,100,6654.017105,-70.55388506408781,-1.0,0.0
-65.84342460613698,100,6654.7271,-59.84342460613698,0.0,-6.0
-75.20906890369952,100,6655.441373,-73.20906890369952,0.0,-2.0
-56.15535141527653,100,6656.140842,-56.15535141527653,0.0,0.0
-132.46587989479303,100,6656.828567,-101.46587989479303,-31.0,0.0
-64.33315631840378,100,6657.542187,-64.33315631840378,0.0,0.0
-76.40157377533615,100,6658.228036,-60.401573775336146,-8.0,-8.0
-66.99780028127134,100,6658.912584,-62.99780028127134,-4.0,0.0
-100.00750338449143,100,6659.62499,-91.00750338449143,-4.0,-5.0
-61.1308708966244,100,6660.30955,-58.1308708966244,-2.0,-1.0
-108.85093607008457,100,6688.052199,-67.85093607008457,-20.0,-21.0
-61.424593600444496,100,6688.756759,-61.424593600444496,0.0,0.0
-109.93689324893057,100,6689.447304,-99.93689324893057,-5.0,-5.0
-93.27049362659454,100,6690.151086,-79.27049362659454,-7.0,-7.0
-89.51243678107858,100,6690.8588,-72.51243678107858,-3.0,-14.0
-61.06372280605137,100,6691.552647,-61.06372280605137,0.0,0.0
-99.30142913013697,100,6692.226497,-69.30142913013697,-6.0,-24.0
-94.35646353010088,100,6692.95033,-90.35646353010088,-1.0,-3.0
-86.61028500832617,100,6693.638929,-75.61028500832617,-10.0,-1.0
-73.89140871353447,100,6694.296335,-67.89140871353447,-1.0,-5.0
-70.16271390020847,100,6721.985982,-66.16271390020847,-4.0,0.0
-63.640759309753776,100,6722.684488,-63.640759309753776,0.0,0.0
-72.82036937540397,100,6723.382066,-66.82036937540397,-3.0,-3.0
-55.01395999826491,100,6724.115384,-55.01395999826491,0.0,0.0
-52.635477093979716,100,6724.834761,-51.635477093979716,0.0,-1.0
-50.24061725009233,100,6725.529972,-50.24061725009233,0.0,0.0
-57.94311509747058,100,6726.22877,-53.94311509747058,-2.0,-2.0
-72.1826639091596,100,6726.941859,-58.1826639091596,0.0,-14.0
-74.03272555116564,100,6727.631702,-74.03272555116564,0.0,0.0
-88.11769710108638,100,6728.341808,-78.11769710108638,-5.0,-5.0
-57.91298417560756,100,6755.63133,-57.91298417560756,0.0,0.0
-110.26012763753533,100,6756.350801,-108.26012763753533,0.0,-2.0
-109.87494292855263,100,6757.033578,-94.87494292855263,-13.0,-2.0
-66.65173591300845,100,6757.767095,-65.65173591300845,0.0,-1.0
-97.07524693245068,100,6758.469611,-83.07524693245068,-7.0,-7.0
-68.16952909855172,100,6759.189322,-67.16952909855172,0.0,-1.0
-75.01730532059446,100,6759.887487,-58.01730532059446,-11.0,-6.0
-59.16645361017436,100,6760.574343,-59.16645361017436,0.0,0.0
-75.13707165885717,100,6761.268231,-74.13707165885717,-1.0,0.0
-80.50350331235677,100,6761.967862,-76.50350331235677,-4.0,0.0
-97.45794033911079,100,6789.593505,-60.45794033911079,-20.0,-17.0
-59.55152391642332,100,6790.320076,-53.55152391642332,-5.0,-1.0
-73.83839429821819,100,6791.0024,-69.83839429821819,-4.0,0.0
-64.60091172205284,100,6791.682999,-64.60091172205284,0.0,0.0
-64.70545769948512,100,6792.392852,-60.70545769948512,-2.0,-2.0
-74.83799047395587,100,6793.098911,-66.83799047395587,-4.0,-4.0
-75.2539992723614,100,6793.774002,-75.2539992723614,0.0,0.0
-75.44604621920735,100,6794.482085,-74.44604621920735,-1.0,0.0
-59.59391698986292,100,6795.162568,-58.59391698986292,-1.0,0.0
-77.25879746628925,100,6795.870387,-73.25879746628925,-4.0,0.0
