# {"t_start": 1593269408.506343, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-109.34834484849125,100,4100.255247,-90.34834484849125,-5.0,-14.0
-111.61543146520853,100,4100.97233,-111.61543146520853,0.0,0.0
-75.80863379128277,100,4101.66271,-72.80863379128277,-1.0,-2.0
-131.2600748091936,100,4102.383276,-131.2600748091936,0.0,0.0
-91.10375504754484,100,4103.089751,-85.10375504754484,-6.0,0.0
-111.61068180948496,100,4103.794238,-109.61068180948496,0.0,-2.0
-109.6041743690148,100,4104.521161,-109.6041743690148,0.0,0.0
-85.85082171857357,100,4132.594055,-77.85082171857357,-4.0,-4.0
-101.51275783404708,100,4133.293168,-98.51275783404708,-3.0,0.0
-130.4403012439143,100,4133.959472,-130.4403012439143,0.0,0.0
-131.11550674587488,100,4134.70041,-131.11550674587488,0.0,0.0
-103.09157192707062,100,4135.391139,-71.09157192707062,-18.0,-14.0
-106.75758093222976,100,4136.072305,-96.75758093222976,0.0,-10.0
-150.6219913046807,100,4136.765483,-150.6219913046807,0.0,0.0
-88.41482588276267,100,4137.460287,-76.41482588276267,-2.0,-10.0
-104.11451909691095,100,4138.156871,-96.11451909691095,-8.0,0.0
-120.41523496620357,100,4138.880209,-114.41523496620357,-5.0,-1.0
-82.02205855678767,100,4166.770343,-78.02205855678767,-1.0,-3.0
-113.88201195374131,100,4167.416625,-111.88201195374131,-2.0,0.0
-85.85158291459084,100,4168.057824,-85.85158291459084,0.0,0.0
-99.94576359540224,100,4168.685916,-94.94576359540224,-5.0,0.0
-143.391946811229,100,4169.34408,-139.391946811229,-3.0,-1.0
-117.86594700161368,100,4170.018569,-111.86594700161368,-3.0,-3.0
-88.02443113084882,100,4170.651956,-81.02443113084882,-7.0,0.0
-93.3244294822216,100,4171.341637,-84.3244294822216,-1.0,-8.0
-96.22900230996311,100,4172.003503,-90.22900230996311,0.0,-6.0
-98.62870033085346,100,4172.694804,-94.62870033085346,-2.0,-2.0
-162.18079325929284,100,4200.512222,-150.18079325929284,-12.0,0.0
-139.31443596817553,100,4201.24679,-115.31443596817553,-3.0,-21.0
-96.77639587596059,100,4201.954189,-92.77639587596059,-2.0,-2.0
-146.28364603035152,100,4202.658595,-146.28364603035152,0.0,0.0
-191.48606408759952,100,4203.366433,-170.48606408759952,-4.0,-17.0
-97.46401455486193,100,4204.041445,-93.46401455486193,-2.0,-2.0
-91.09489105828106,100,4204.748307,-72.09489105828106,-19.0,0.0
-89.5915328077972,100,4205.447266,-85.5915328077972,-1.0,-3.0
-104.95796241052449,100,4206.15004,-104.95796241052449,0.0,0.0
-96.8793565146625,100,4206.854534,-96.8793565146625,0.0,0.0
-122.35980682820082,100,4234.650908,-122.35980682820082,0.0,0.0
-163.0308336019516,100,4235.312669,-159.0308336019516,-2.0,-2.0
-193.084593039006,100,4236.024495,-193.084593039006,0.0,0.0
-116.07644987292588,100,4236.724446,-114.07644987292588,0.0,-2.0
-112.2098500970751,100,4237.436313,-105.2098500970751,-7.0,0.0
-107.6107217548415,100,4238.107411,-86.6107217548415,0.0,-21.0
-116.50103743746877,100,4238.797207,-114.50103743746877,0.0,-2.0
-142.57181975618005,100,4239.470921,-130.57181975618005,-5.0,-7.0
-100.04292459227145,100,4240.181254,-96.04292459227145,-2.0,-2.0
-75.91540138423443,100,4240.882329,-75.91540138423443,0.0,0.0
-98.01505053788424,100,4268.476155,-78.01505053788424,-8.0,-12.0
-98.77575495839119,100,4269.197698,-94.77575495839119,-2.0,-2.0
-92.13935230206698,100,4269.90039,-87.13935230206698,-2.0,-3.0
-100.7590591320768,100,4270.585717,-81.7590591320768,0.0,-19.0
-111.14489222643897,100,4271.29163,-96.14489222643897,-15.0,0.0
-85.18755489005707,100,4271.972969,-85.18755489005707,0.0,0.0
-123.59403421916068,100,4272.669171,-97.59403421916068,-20.0,-6.0
-103.8578507816419,100,4273.332991,-90.8578507816419,-6.0,-7.0
-87.23123341798782,100,4274.053221,-87.23123341798782,0.0,0.0
-92.93086421862245,100,4274.737471,-90.93086421862245,-2.0,0.0
-88.92385014425963,100,4302.620253,-88.92385014425963,0.0,0.0
-88.97060501947999,100,4303.349645,-88.97060501947999,0.0,0.0
-81.31493612378836,100,4304.046869,-79.31493612378836,-1.0,-1.0
-103.47617367468774,100,4304.766566,-103.47617367468774,0.0,0.0
-115.9800381725654,100,4305.473545,-114.9800381725654,-1.0,0.0
-106.18935218080878,100,4306.154426,-101.18935218080878,-3.0,-2.0
-74.61958944797516,100,4306.865678,-69.61958944797516,-5.0,0.0
-89.91398947127163,100,4307.563588,-82.91398947127163,-2.0,-5.0
-87.64395694062114,100,4308.267693,-77.64395694062114,-5.0,-5.0
-107.45975030213594,100,4308.974969,-104.45975030213594,0.0,-3.0
-86.00483557302505,100,4336.927517,-86.00483557302505,0.0,0.0
-76.75678010378033,100,4337.596412,-71.75678010378033,0.0,-5.0
-104.50788962841034,100,4338.263674,-104.50788962841034,0.0,0.0
-121.3744120132178,100,4338.964152,-117.3744120132178,-3.0,-1.0
-133.20795203000307,100,4339.661454,-133.20795203000307,0.0,0.0
-112.18612393643707,100,4340.369755,-103.18612393643707,-6.0,-3.0
-70.65373429842293,100,4341.074108,-69.65373429842293,0.0,-1.0
-129.44316792860627,100,4341.795377,-107.44316792860627,-11.0,-11.0
-102.28889841306955,100,4342.471901,-78.28889841306955,-16.0,-8.0
-185.36209590453655,100,4343.134534,-169.36209590453655,0.0,-16.0
-107.79591677174903,100,4371.068222,-103.79591677174903,0.0,-4.0
-105.39391203410923,100,4371.750966,-105.39391203410923,0.0,0.0
-116.92533084843308,100,4372.430102,-116.92533084843308,0.0,0.0
-131.04170445352793,100,4373.097008,-128.04170445352793,0.0,-3.0
-55.8760587638244,100,4373.787265,-51.8760587638244,-2.0,-2.0
-110.83442855998874,100,4374.5135,-106.83442855998874,-2.0,-2.0
-119.83815532363951,100,4375.169753,-112.83815532363951,-2.0,-5.0
-108.02316155284643,100,4375.848955,-108.02316155284643,0.0,0.0
-115.51799910375848,100,4376.533292,-115.51799910375848,0.0,0.0
-91.63325190357864,100,4377.229871,-91.63325190357864,0.0,0.0
-87.53130319900811,100,4405.031341,-87.53130319900811,0.0,0.0
-91.47021247877274,100,4405.726628,-91.47021247877274,0.0,0.0
-103.9006141461432,100,4406.422578,-89.9006141461432,-7.0,-7.0
-111.7959892116487,100,4407.100261,-111.7959892116487,0.0,0.0
-112.20349204353988,100,4407.78062,-86.20349204353988,-4.0,-22.0
-129.66909121721983,100,4408.447469,-117.66909121721983,-12.0,0.0
-79.05517756380141,100,4409.146623,-79.05517756380141,0.0,0.0
-106.57275259122252,100,4409.844917,-106.57275259122252,0.0,0.0
-89.982331876643,100,4410.50211,-79.982331876643,0.0,-10.0
-84.92358907870948,100,4411.174369,-80.92358907870948,-2.0,-2.0
-144.2378181712702,100,4438.802729,-125.23781817127019,0.0,-19.0
-98.6134274629876,100,4439.512447,-88.6134274629876,-5.0,-5.0
-106.76013901270926,100,4440.213323,-100.76013901270926,0.0,-6.0
-95.29122453555465,100,4440.92762,-80.29122453555465,-4.0,-11.0
-106.04453067854047,100,4441.631382,-101.04453067854047,-2.0,-3.0
-126.03130862489343,100,4442.304114,-110.03130862489343,-14.0,-2.0
-103.72679258324206,100,4443.010286,-101.72679258324206,0.0,-2.0
-96.03784520737827,100,4443.723996,-96.03784520737827,0.0,0.0
-101.41453605145216,100,4444.411536,-96.41453605145216,-1.0,-4.0
-127.37615722045302,100,4445.12163,-127.37615722045302,0.0,0.0
-88.32527218107134,100,4472.738533,-88.32527218107134,0.0,0.0
-162.85197763890028,100,4473.414546,-153.85197763890028,-5.0,-4.0
-104.01870455592871,100,4474.09838,-103.01870455592871,0.0,-1.0
-138.79604313150048,100,4474.806043,-137.79604313150048,0.0,-1.0
-133.21712841652334,100,4475.525373,-124.21712841652334,0.0,-9.0
-92.93594982475042,100,4476.218178,-84.93594982475042,-3.0,-5.0
-104.17541814222932,100,4476.918088,-104.17541814222932,0.0,0.0
-97.09886478353292,100,4477.620855,-93.09886478353292,0.0,-4.0
-102.84996545128524,100,4478.32356,-102.84996545128524,0.0,0.0
-133.3660534992814,100,4479.043363,-129.3660534992814,-4.0,0.0
-135.67304585501552,100,4506.952454,-131.67304585501552,0.0,-4.0
-149.67461107298732,100,4507.652023,-135.67461107298732,-7.0,-7.0
-76.85359638556838,100,4508.338951,-72.85359638556838,-2.0,-2.0
-100.55226633325219,100,4508.991385,-94.55226633325219,-6.0,0.0
-102.29880165401846,100,4509.6905,-92.29880165401846,-5.0,-5.0
-98.62406005896628,100,4510.385506,-71.62406005896628,-17.0,-10.0
-107.96538884937763,100,4511.051645,-107.96538884937763,0.0,0.0
-106.29157898016274,100,4511.758419,-102.29157898016274,0.0,-4.0
-68.92587606469169,100,4512.446148,-65.92587606469169,-2.0,-1.0
-104.77151270210743,100,4513.134101,-91.77151270210743,-4.0,-9.0
-124.99864308722317,100,4540.984819,-124.99864308722317,0.0,0.0
-84.69079836271703,100,4541.682283,-78.69079836271703,0.0,-6.0
-85.10760536976159,100,4542.360983,-82.10760536976159,-1.0,-2.0
-195.38230644539,100,4543.075742,-194.38230644539,0.0,-1.0
-67.12989211082458,100,4543.751031,-61.129892110824585,-3.0,-3.0
-66.08755533955991,100,4544.447286,-66.08755533955991,0.0,0.0
-78.37138451822102,100,4545.157671,-78.37138451822102,0.0,0.0
-91.453045158647,100,4545.836874,-81.453045158647,-2.0,-8.0
-79.94869939051569,100,4546.566491,-74.94869939051569,0.0,-5.0
-84.16737966239452,100,4547.270029,-83.16737966239452,0.0,-1.0
-121.1841975916177,100,4574.662329,-119.1841975916177,-1.0,-1.0
-122.5868826303631,100,4575.346665,-122.5868826303631,0.0,0.0
-124.38582785520703,100,4576.04769,-116.38582785520703,-4.0,-4.0
-137.5362966582179,100,4576.740993,-129.5362966582179,-6.0,-2.0
-84.91618859767914,100,4577.447558,-78.91618859767914,-3.0,-3.0
-92.21602367423475,100,4578.159477,-82.21602367423475,-7.0,-3.0
-81.07980110216886,100,4578.85836,-81.07980110216886,0.0,0.0
-103.40558801218867,100,4579.525983,-95.40558801218867,-2.0,-6.0
-94.72835435718298,100,4580.210431,-94.72835435718298,0.0,0.0
-57.602620456018485,100,4580.916728,-57.602620456018485,0.0,0.0
-125.27710294909775,100,4608.377058,-123.27710294909775,-1.0,-1.0
-72.31717025209218,100,4609.068665,-70.31717025209218,-2.0,0.0
-115.78037482313812,100,4609.775965,-111.78037482313812,0.0,-4.0
-82.93390071578324,100,4610.465509,-54.93390071578324,-14.0,-14.0
-89.884421069175,100,4611.163007,-89.884421069175,0.0,0.0
-80.66654746234417,100,4611.846576,-80.66654746234417,0.0,0.0
-75.41239065816626,100,4612.53778,-75.41239065816626,0.0,0.0
-107.84501688554883,100,4613.240641,-107.84501688554883,0.0,0.0
-111.48415105044842,100,4613.950743,-111.48415105044842,0.0,0.0
-78.74892287980765,100,4614.642416,-66.74892287980765,-12.0,0.0
-111.74462749483064,100,4642.324376,-101.74462749483064,-10.0,0.0
-109.88119319174439,100,4643.011598,-101.88119319174439,-8.0,0.0
-101.16960574686527,100,4643.698064,-91.16960574686527,0.0,-10.0
-88.15986244380474,100,4644.423424,-77.15986244380474,-8.0,-3.0
-98.62234087102115,100,4645.12832,-74.62234087102115,-12.0,-12.0
-83.39646014478058,100,4645.840523,-82.39646014478058,-1.0,0.0
-104.09527477808297,100,4646.53559,-102.09527477808297,-1.0,-1.0
-106.82598382234573,100,4647.239251,-82.82598382234573,-10.0,-14.0
-95.77588480571285,100,4647.921636,-86.77588480571285,0.0,-9.0
-108.09608973562717,100,4648.580138,-92.09608973562717,-5.0,-11.0
-105.48885430209339,100,4676.025146,-100.48885430209339,-4.0,-1.0
-83.43960133381188,100,4676.720248,-81.43960133381188,-2.0,0.0
-119.56290877982974,100,4677.395807,-119.56290877982974,0.0,0.0
-76.96408585831523,100,4678.111086,-76.96408585831523,0.0,0.0
-104.65031044464558,100,4678.861723,-91.65031044464558,-13.0,0.0
-178.38522741012275,100,4679.541487,-178.38522741012275,0.0,0.0
-91.97700107842684,100,4680.229468,-90.97700107842684,0.0,-1.0
-106.23214296996593,100,4680.9277,-106.23214296996593,0.0,0.0
-73.14974753558636,100,4681.6139,-65.14974753558636,-2.0,-6.0
-85.04601197689772,100,4682.268923,-84.04601197689772,-1.0,0.0
-75.92145430669188,100,4710.193197,-74.92145430669188,-1.0,0.0
-90.0908572692424,100,4710.884059,-90.0908572692424,0.0,0.0
-147.80245370883495,100,4711.565118,-139.80245370883495,-7.0,-1.0
-103.90134022850543,100,4712.277412,-90.90134022850543,0.0,-13.0
-86.20051537081599,100,4712.988878,-70.20051537081599,-10.0,-6.0
-84.14873366057873,100,4713.677337,-84.14873366057873,0.0,0.0
-114.53766086697578,100,4714.370296,-102.53766086697578,-8.0,-4.0
-117.49241298437119,100,4715.060086,-97.49241298437119,-11.0,-9.0
-104.52046132646501,100,4715.743126,-100.52046132646501,-2.0,-2.0
-110.32534310594201,100,4716.484802,-110.32534310594201,0.0,0.0
-108.7640383951366,100,4743.93738,-95.7640383951366,-1.0,-12.0
-85.00944145210087,100,4744.639918,-81.00944145210087,-2.0,-2.0
-120.73542426154017,100,4745.335701,-108.73542426154017,-7.0,-5.0
-112.34155442635529,100,4746.03925,-98.34155442635529,-14.0,0.0
-99.13861429691315,100,4746.710759,-86.13861429691315,-7.0,-6.0
-88.76524090208113,100,4747.438814,-84.76524090208113,-4.0,0.0
-121.15324453823268,100,4748.110574,-114.15324453823268,0.0,-7.0
-100.13166593946517,100,4748.811684,-98.13166593946517,-2.0,0.0
-103.16070550587028,100,4749.492702,-100.16070550587028,-3.0,0.0
-106.34299443662167,100,4750.180851,-103.34299443662167,-1.0,-2.0
-120.04762672167271,100,4777.560802,-115.04762672167271,-3.0,-2.0
-123.85256111621857,100,4778.224166,-121.85256111621857,0.0,-2.0
-82.40983062982559,100,4778.895879,-82.40983062982559,0.0,0.0
-130.77574550919235,100,4779.580835,-118.77574550919235,-6.0,-6.0
-100.36347002908587,100,4780.270549,-96.36347002908587,0.0,-4.0
-125.86180529557168,100,4780.980723,-123.86180529557168,-1.0,-1.0
-79.46286921575665,100,4781.665863,-79.46286921575665,0.0,0.0
-81.76372104417533,100,4782.364486,-73.76372104417533,-8.0,0.0
-90.0465336558409,100,4783.055888,-83.0465336558409,-3.0,-4.0
-63.05514443106949,100,4783.758607,-56.05514443106949,-7.0,0.0
-143.31079769134521,100,4811.298843,-143.31079769134521,0.0,0.0
-90.52318231388927,100,4811.941382,-81.52318231388927,0.0,-9.0
-108.91340728197247,100,4812.594193,-87.91340728197247,-13.0,-8.0
-59.41492802463472,100,4813.315062,-59.41492802463472,0.0,0.0
-70.56374305486679,100,4814.018116,-54.56374305486679,-8.0,-8.0
-93.07157487701625,100,4814.657691,-84.07157487701625,-5.0,-4.0
-88.4961605023127,100,4815.35388,-80.4961605023127,-2.0,-6.0
-105.2056842725724,100,4816.077963,-89.2056842725724,-5.0,-11.0
-174.96293049305677,100,4816.783379,-171.96293049305677,-2.0,-1.0
-73.98105754330754,100,4817.462074,-54.98105754330754,-10.0,-9.0
-128.82359006255865,100,4845.148296,-107.82359006255865,-2.0,-19.0
-68.92053429968655,100,4845.805021,-66.92053429968655,0.0,-2.0
-72.19883895479143,100,4846.426384,-72.19883895479143,0.0,0.0
-72.74102805834264,100,4847.091774,-72.74102805834264,0.0,0.0
-136.83831233158708,100,4847.776946,-128.83831233158708,-4.0,-4.0
-106.3813115414232,100,4848.461315,-100.3813115414232,0.0,-6.0
-118.70224208571017,100,4849.170451,-106.70224208571017,-6.0,-6.0
-104.4888667203486,100,4849.880165,-93.4888667203486,-10.0,-1.0
-128.58019763603806,100,4850.587363,-126.58019763603806,0.0,-2.0
-124.18950730189681,100,4851.276239,-124.18950730189681,0.0,0.0
-110.88242679648101,100,4878.83058,-105.88242679648101,0.0,-5.0
-94.66180600319058,100,4879.509515,-94.66180600319058,0.0,0.0
-119.21448596566916,100,4880.19414,-119.21448596566916,0.0,0.0
-125.93661779165268,100,4880.906426,-119.93661779165268,-3.0,-3.0
-101.53818248584867,100,4881.633756,-101.53818248584867,0.0,0.0
-121.28513605892658,100,4882.331195,-95.28513605892658,-11.0,-15.0
-83.4489355199039,100,4883.005527,-83.4489355199039,0.0,0.0
-79.09927284903824,100,4883.691745,-75.09927284903824,-2.0,-2.0
-70.33040351048112,100,4884.404109,-60.33040351048112,-5.0,-5.0
-107.36679069697857,100,4885.105978,-99.36679069697857,-4.0,-4.0
-65.566081719473,100,4912.761262,-65.566081719473,0.0,0.0
-76.76101706083864,100,4913.453789,-76.76101706083864,0.0,0.0
-87.91942062461749,100,4914.154932,-87.91942062461749,0.0,0.0
-106.24312511086464,100,4914.88226,-106.24312511086464,0.0,0.0
-134.9813471250236,100,4915.59926,-97.9813471250236,-17.0,-20.0
-72.5560442917049,100,4916.307991,-70.5560442917049,-2.0,0.0
-102.62803155742586,100,4917.016989,-100.62803155742586,-2.0,0.0
-118.98994774976745,100,4917.722755,-94.98994774976745,-3.0,-21.0
-104.63037299737334,100,4918.404306,-82.63037299737334,-14.0,-8.0
-70.56345924106427,100,4919.076393,-62.563459241064265,-4.0,-4.0
-82.85095115564764,100,4946.931146,-81.85095115564764,-1.0,0.0
-75.05098578333855,100,4947.632864,-74.05098578333855,0.0,-1.0
-109.48340099304914,100,4948.326463,-99.48340099304914,-5.0,-5.0
-77.25047410884872,100,4949.018049,-77.25047410884872,0.0,0.0
-86.87924728356302,100,4949.707197,-75.87924728356302,-5.0,-6.0
-76.77393512241542,100,4950.344158,-75.77393512241542,-1.0,0.0
-87.78245791886002,100,4950.951325,-86.78245791886002,-1.0,0.0
-77.48992457985878,100,4951.665863,-69.48992457985878,-4.0,-4.0
-81.62505903467536,100,4952.341889,-70.62505903467536,-8.0,-3.0
-91.57858767360449,100,4952.999788,-89.57858767360449,0.0,-2.0
-84.98781242989935,100,4980.560935,-84.98781242989935,0.0,0.0
-79.99077177699655,100,4981.232745,-71.99077177699655,-6.0,-2.0
-81.00301068462431,100,4981.937306,-75.00301068462431,-4.0,-2.0
-68.3207659656182,100,4982.639604,-68.3207659656182,0.0,0.0
-87.13836967945099,100,4983.300013,-84.13836967945099,-1.0,-2.0
-138.8763201320544,100,4983.972417,-117.87632013205439,-16.0,-5.0
-106.11968098208308,100,4984.678958,-106.11968098208308,0.0,0.0
-92.31665189564228,100,4985.374059,-92.31665189564228,0.0,0.0
-105.47350516729057,100,4986.06586,-101.47350516729057,-2.0,-2.0
-66.90867584850639,100,4986.781156,-66.90867584850639,0.0,0.0
-112.972302980721,100,5014.799943,-111.972302980721,0.0,-1.0
-135.913480643183,100,5015.509734,-135.913480643183,0.0,0.0
-94.78053586557508,100,5016.204641,-78.78053586557508,-8.0,-8.0
-111.42692652158439,100,5016.918778,-81.42692652158439,-15.0,-15.0
-81.48001491464674,100,5017.611147,-78.48001491464674,-3.0,0.0
-73.32804141193628,100,5018.286957,-69.32804141193628,0.0,-4.0
-109.98313002195209,100,5019.005908,-109.98313002195209,0.0,0.0
-90.64055413007736,100,5019.696206,-88.64055413007736,-2.0,0.0
-89.295320186764,100,5020.397411,-80.295320186764,-2.0,-7.0
-108.1567058917135,100,5021.103485,-108.1567058917135,0.0,0.0
-119.18706516269594,100,5048.761219,-118.18706516269594,0.0,-1.0
-91.84190526790917,100,5049.459624,-91.84190526790917,0.0,0.0
-91.93293817900121,100,5050.180373,-89.93293817900121,0.0,-2.0
-93.24582989886403,100,5050.879516,-93.24582989886403,0.0,0.0
-105.54420048184693,100,5051.545161,-105.54420048184693,0.0,0.0
-90.61598742520437,100,5052.269114,-90.61598742520437,0.0,0.0
-106.0866529289633,100,5052.975949,-87.0866529289633,-19.0,0.0
-82.17823250684887,100,5053.674271,-72.17823250684887,-4.0,-6.0
-77.50195570103824,100,5054.376595,-77.50195570103824,0.0,0.0
-89.98654983565211,100,5055.065834,-89.98654983565211,0.0,0.0
-80.46956100873649,100,5082.793504,-80.46956100873649,0.0,0.0
-97.85355867631733,100,5083.51021,-90.85355867631733,-7.0,0.0
-82.18754620105028,100,5084.174302,-77.18754620105028,-2.0,-3.0
-77.31063989782706,100,5084.851628,-67.31063989782706,-5.0,-5.0
-98.03134038951248,100,5085.573588,-93.03134038951248,-2.0,-3.0
-86.66712824557908,100,5086.279142,-86.66712824557908,0.0,0.0
-117.62878136709332,100,5086.994317,-89.62878136709332,-20.0,-8.0
-95.37586074694991,100,5087.706481,-67.37586074694991,-17.0,-11.0
-89.44249312905595,100,5088.406475,-81.44249312905595,-8.0,0.0
-84.86311345733702,100,5089.125452,-68.86311345733702,-9.0,-7.0
-165.38002566434443,100,5117.156311,-156.38002566434443,-9.0,0.0
-86.9126719366759,100,5117.825033,-77.9126719366759,-5.0,-4.0
-102.61350568197668,100,5118.516493,-80.61350568197668,-10.0,-12.0
-98.52331943716854,100,5119.171607,-82.52331943716854,-12.0,-4.0
-76.63375316001475,100,5119.791114,-64.63375316001475,0.0,-12.0
-108.09467337094247,100,5120.411875,-106.09467337094247,-1.0,-1.0
-94.09306018985808,100,5121.01924,-93.09306018985808,0.0,-1.0
-97.08270562067628,100,5121.661426,-97.08270562067628,0.0,0.0
-68.87397360801697,100,5122.31332,-68.87397360801697,0.0,0.0
-98.39343303442001,100,5123.008657,-98.39343303442001,0.0,0.0
-104.93225969932973,100,5151.113684,-95.93225969932973,0.0,-9.0
-157.00786688923836,100,5151.799897,-151.00786688923836,-3.0,-3.0
-111.46294366009533,100,5152.501826,-101.46294366009533,-8.0,-2.0
-80.87700858339667,100,5153.179264,-80.87700858339667,0.0,0.0
-63.92755691334605,100,5153.877036,-62.92755691334605,-1.0,0.0
-106.07576637156308,100,5154.560874,-96.07576637156308,-1.0,-9.0
-90.92167924158275,100,5155.257331,-77.92167924158275,-6.0,-7.0
-137.49333523213863,100,5155.952897,-137.49333523213863,0.0,0.0
-100.35908918641508,100,5156.636509,-94.35908918641508,-2.0,-4.0
-64.41983851417899,100,5157.328212,-64.41983851417899,0.0,0.0
-94.81934575457126,100,5186.284789,-86.81934575457126,-8.0,0.0
-86.77936097001657,100,5186.944804,-80.77936097001657,-4.0,-2.0
-107.01752145960927,100,5187.595119,-100.01752145960927,-1.0,-6.0
-105.82908818125725,100,5188.264075,-93.82908818125725,0.0,-12.0
-74.13335574418306,100,5188.961218,-69.13335574418306,-5.0,0.0
-89.91896372660995,100,5189.681971,-88.91896372660995,-1.0,0.0
-63.42977615445852,100,5190.407926,-61.42977615445852,-2.0,0.0
-109.21168392151594,100,5191.129136,-109.21168392151594,0.0,0.0
-80.23638673895039,100,5191.821972,-74.23638673895039,-3.0,-3.0
-93.95832721330225,100,5192.527156,-73.95832721330225,-10.0,-10.0
-123.80704072117805,100,5220.891979,-97.80704072117805,0.0,-26.0
-62.156347882933915,100,5221.59358,-58.156347882933915,-3.0,-1.0
-86.1856090053916,100,5222.301062,-78.1856090053916,-8.0,0.0
-57.17888052389026,100,5222.982313,-49.17888052389026,-4.0,-4.0
-68.98459897749126,100,5223.673348,-68.98459897749126,0.0,0.0
-101.42236398626119,100,5224.353455,-97.42236398626119,-2.0,-2.0
-133.66357098147273,100,5225.075274,-133.66357098147273,0.0,0.0
-62.38650166988373,100,5225.764138,-54.38650166988373,-4.0,-4.0
-100.40353205241263,100,5226.488949,-78.40353205241263,-6.0,-16.0
-96.90041414834559,100,5227.18541,-85.90041414834559,-4.0,-7.0
-120.82334084063768,100,5255.619014,-98.82334084063768,-11.0,-11.0
-95.57256450410932,100,5256.34378,-83.57256450410932,-1.0,-11.0
-102.62450215732679,100,5257.073195,-97.62450215732679,-2.0,-3.0
-114.73330151615664,100,5257.771553,-94.73330151615664,-4.0,-16.0
-111.6257712803781,100,5258.468544,-101.6257712803781,-5.0,-5.0
-77.12988759018481,100,5259.163513,-77.12988759018481,0.0,0.0
-82.97849311400205,100,5259.865813,-75.97849311400205,0.0,-7.0
-90.829187175259,100,5260.536582,-88.829187175259,-1.0,-1.0
-108.06887405738235,100,5261.224024,-108.06887405738235,0.0,0.0
-79.2529754107818,100,5261.949179,-75.2529754107818,-2.0,-2.0
-90.79500556271523,100,5289.368006,-72.79500556271523,-8.0,-10.0
-86.0726005025208,100,5290.095203,-66.0726005025208,-10.0,-10.0
-80.21598406787962,100,5290.788002,-80.21598406787962,0.0,0.0
-114.68074753135443,100,5291.441182,-104.68074753135443,-8.0,-2.0
-92.58280536346138,100,5292.112015,-92.58280536346138,0.0,0.0
-93.59628764074296,100,5292.809161,-91.59628764074296,0.0,-2.0
-70.86559169087559,100,5293.510893,-70.86559169087559,0.0,0.0
-124.90965101122856,100,5294.226893,-98.90965101122856,-17.0,-9.0
-82.26740872301161,100,5294.908629,-76.26740872301161,-3.0,-3.0
-76.84960550069809,100,5295.613226,-76.84960550069809,0.0,0.0
-99.43517702678218,100,5324.076351,-81.43517702678218,-9.0,-9.0
-86.95347456028685,100,5324.744558,-66.95347456028685,-10.0,-10.0
-105.61281913612038,100,5325.401053,-105.61281913612038,0.0,0.0
-124.14400688931346,100,5326.073581,-116.14400688931346,-6.0,-2.0
-69.8526163334027,100,5326.76279,-69.8526163334027,0.0,0.0
-100.18395318463445,100,5327.461977,-92.18395318463445,-8.0,0.0
-64.99958324618638,100,5328.173065,-63.999583246186376,-1.0,0.0
-85.56887486251071,100,5328.866469,-81.56887486251071,-2.0,-2.0
-113.7148859873414,100,5329.555822,-104.7148859873414,-2.0,-7.0
-56.80658636428416,100,5330.237741,-56.80658636428416,0.0,0.0
-71.49908406659961,100,5358.904687,-71.49908406659961,0.0,0.0
-107.73722634185106,100,5359.589916,-103.73722634185106,-2.0,-2.0
-94.00341027928516,100,5360.317742,-83.00341027928516,-1.0,-10.0
-110.27791241137311,100,5361.024967,-96.27791241137311,-3.0,-11.0
-59.66935942694545,100,5361.724375,-55.66935942694545,-4.0,0.0
-58.77891508769244,100,5362.429158,-58.77891508769244,0.0,0.0
-74.24610496126115,100,5363.139311,-74.24610496126115,0.0,0.0
-120.59805939532816,100,5363.854251,-105.59805939532816,-7.0,-8.0
-116.50798285100609,100,5364.545442,-105.50798285100609,-11.0,0.0
-89.34334464557469,100,5365.278981,-89.34334464557469,0.0,0.0
-83.13067101314664,100,5394.189505,-77.13067101314664,0.0,-6.0
-84.13899643905461,100,5394.894216,-82.13899643905461,-2.0,0.0
-65.64458513632417,100,5395.616376,-65.64458513632417,0.0,0.0
-116.24547629058361,100,5396.303732,-112.24547629058361,0.0,-4.0
-91.36448643915355,100,5396.949539,-80.36448643915355,-11.0,0.0
-97.49221813306212,100,5397.657255,-97.49221813306212,0.0,0.0
-88.05742895370349,100,5398.346944,-86.05742895370349,0.0,-2.0
-82.32976400433108,100,5399.031581,-68.32976400433108,-6.0,-8.0
-78.91338908206671,100,5399.718941,-72.91338908206671,-2.0,-4.0
-63.60664808889851,100,5400.415095,-63.60664808889851,0.0,0.0
-63.32885084487498,100,5429.218794,-63.32885084487498,0.0,0.0
-93.88638959638774,100,5429.905546,-92.88638959638774,0.0,-1.0
-105.38000932056457,100,5430.604681,-88.38000932056457,-4.0,-13.0
-84.36301370803267,100,5431.317104,-71.36301370803267,-13.0,0.0
-96.54626739956439,100,5432.006014,-87.54626739956439,-6.0,-3.0
-104.7892116708681,100,5432.740736,-96.7892116708681,-4.0,-4.0
-79.82757034339011,100,5433.427894,-59.82757034339011,-10.0,-10.0
-82.2483529318124,100,5434.130655,-70.2483529318124,-6.0,-6.0
-71.20960689662024,100,5434.816999,-71.20960689662024,0.0,0.0
-78.98458043113351,100,5435.485966,-66.98458043113351,-6.0,-6.0
