# {"t_start": 1593269408.4597642, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-110.84584493003786,100,5465.743258,-80.84584493003786,-12.0,-18.0
-76.62786485021934,100,5466.440452,-76.62786485021934,0.0,0.0
-89.89334129728377,100,5467.1391,-80.89334129728377,-9.0,0.0
-74.5391287454404,100,5467.850632,-73.5391287454404,-1.0,0.0
-92.06563029065728,100,5468.552057,-76.06563029065728,-8.0,-8.0
-70.496851881966,100,5469.237515,-65.496851881966,0.0,-5.0
-53.75512775871903,100,5469.928868,-53.75512775871903,0.0,0.0
-93.86718639358878,100,5498.356241,-87.86718639358878,-4.0,-2.0
-89.93860460072756,100,5499.049883,-89.93860460072756,0.0,0.0
-74.79423727281392,100,5499.741632,-68.79423727281392,-3.0,-3.0
-98.14859184250236,100,5500.402304,-83.14859184250236,-6.0,-9.0
-123.14414533413947,100,5501.080669,-88.14414533413947,-10.0,-25.0
-73.7390689610038,100,5501.789222,-72.7390689610038,-1.0,0.0
-145.98127112165093,100,5502.466479,-132.98127112165093,-7.0,-6.0
-100.62538307299837,100,5503.151878,-84.62538307299837,-14.0,-2.0
-108.18790257535875,100,5503.883167,-95.18790257535875,0.0,-13.0
-86.71513928845525,100,5504.567972,-75.71513928845525,-6.0,-5.0
-97.98569520376623,100,5532.68789,-64.98569520376623,-14.0,-19.0
-78.2755562691018,100,5533.386586,-78.2755562691018,0.0,0.0
-94.25982940290123,100,5534.070148,-75.25982940290123,-15.0,-4.0
-63.73750634375028,100,5534.758432,-62.73750634375028,0.0,-1.0
-64.61246959399432,100,5535.482741,-64.61246959399432,0.0,0.0
-60.371240919455886,100,5536.169663,-56.371240919455886,-2.0,-2.0
-124.55235126800835,100,5536.860504,-110.55235126800835,-6.0,-8.0
-82.17942340672016,100,5537.583208,-80.17942340672016,0.0,-2.0
-79.32425123825669,100,5538.32773,-79.32425123825669,0.0,0.0
-78.82598039414734,100,5539.038502,-66.82598039414734,-11.0,-1.0
-61.789493694901466,100,5566.793916,-61.789493694901466,0.0,0.0
-102.78210475854576,100,5567.494378,-100.78210475854576,0.0,-2.0
-66.0093318100553,100,5568.183821,-66.0093318100553,0.0,0.0
-83.63113655522466,100,5568.901164,-81.63113655522466,-2.0,0.0
-90.36173867806792,100,5569.583247,-87.36173867806792,-3.0,0.0
-86.63343806006014,100,5570.31163,-82.63343806006014,-3.0,-1.0
-83.38034530356526,100,5570.975697,-74.38034530356526,-9.0,0.0
-78.91348895756528,100,5571.648774,-72.91348895756528,-5.0,-1.0
-85.46874505840242,100,5572.327182,-79.46874505840242,-4.0,-2.0
-91.64533263072371,100,5573.039683,-89.64533263072371,-2.0,0.0
-95.83053436130285,100,5601.289704,-91.83053436130285,-4.0,0.0
-81.4685324486345,100,5601.999945,-69.4685324486345,-9.0,-3.0
-88.0748288333416,100,5602.701614,-84.0748288333416,-2.0,-2.0
-101.08661325648427,100,5603.382959,-94.08661325648427,0.0,-7.0
-98.61935009621084,100,5604.077928,-98.61935009621084,0.0,0.0
-85.01512794429436,100,5604.77861,-71.01512794429436,-7.0,-7.0
-87.22875963104889,100,5605.471215,-85.22875963104889,-2.0,0.0
-73.5131491930224,100,5606.166499,-72.5131491930224,-1.0,0.0
-82.4418715108186,100,5606.838669,-81.4418715108186,0.0,-1.0
-91.34812900424004,100,5607.529071,-84.34812900424004,-3.0,-4.0
-47.09114255895838,100,5636.018903,-47.09114255895838,0.0,0.0
-65.72250412032008,100,5636.72365,-62.72250412032008,-3.0,0.0
-109.86934535577893,100,5637.413713,-85.86934535577893,-14.0,-10.0
-105.5061590000987,100,5638.110696,-105.5061590000987,0.0,0.0
-65.81401286137407,100,5638.818841,-59.81401286137407,-6.0,0.0
-98.68280462175608,100,5639.533948,-97.68280462175608,0.0,-1.0
-60.76878507435322,100,5640.214716,-60.76878507435322,0.0,0.0
-65.28576845489442,100,5640.883317,-63.28576845489442,-2.0,0.0
-125.01550178602338,100,5641.599735,-107.01550178602338,-10.0,-8.0
-75.45928514003754,100,5642.286016,-71.45928514003754,-1.0,-3.0
-73.40532452054322,100,5670.367517,-73.40532452054322,0.0,0.0
-88.1723994910717,100,5671.05599,-68.1723994910717,-11.0,-9.0
-73.8517062086612,100,5671.729164,-73.8517062086612,0.0,0.0
-89.18366843927652,100,5672.43781,-82.18366843927652,0.0,-7.0
-58.99398891814053,100,5673.132894,-58.99398891814053,0.0,0.0
-77.04878571256995,100,5673.844872,-77.04878571256995,0.0,0.0
-111.58921448886395,100,5674.530634,-111.58921448886395,0.0,0.0
-90.12935256585479,100,5675.257517,-75.12935256585479,-9.0,-6.0
-72.89112139027566,100,5675.942667,-68.89112139027566,-2.0,-2.0
-67.50012229569256,100,5676.605528,-67.50012229569256,0.0,0.0
-92.58620716771111,100,5704.439639,-84.58620716771111,-2.0,-6.0
-108.72434212267399,100,5705.142723,-102.72434212267399,0.0,-6.0
-80.9045123104006,100,5705.852759,-69.9045123104006,-2.0,-9.0
-152.7017364706844,100,5706.556309,-116.70173647068441,-18.0,-18.0
-77.13235668465495,100,5707.282382,-77.13235668465495,0.0,0.0
-65.82357032224536,100,5707.996112,-64.82357032224536,-1.0,0.0
-106.73790959268808,100,5708.694568,-95.73790959268808,0.0,-11.0
-80.87711265403777,100,5709.392093,-80.87711265403777,0.0,0.0
-80.35327816940844,100,5710.060608,-71.35327816940844,-7.0,-2.0
-81.21018435806036,100,5710.722444,-77.21018435806036,-2.0,-2.0
-85.22692389413714,100,5738.43642,-72.22692389413714,0.0,-13.0
-130.16403181571513,100,5739.11571,-116.16403181571513,-9.0,-5.0
-100.60304879955947,100,5739.79948,-91.60304879955947,-7.0,-2.0
-72.09587013721466,100,5740.50651,-66.09587013721466,-3.0,-3.0
-85.05568686779588,100,5741.198396,-82.05568686779588,-2.0,-1.0
-97.02834281791002,100,5741.916229,-79.02834281791002,-2.0,-16.0
-69.20002242736518,100,5742.613167,-68.20002242736518,-1.0,0.0
-60.08996506035328,100,5743.314446,-60.08996506035328,0.0,0.0
-82.11749910283834,100,5744.012846,-72.11749910283834,-5.0,-5.0
-82.69604282919317,100,5744.671899,-73.69604282919317,-9.0,0.0
-91.37126471288502,100,5772.829246,-73.37126471288502,-6.0,-12.0
-73.63228937797248,100,5773.490431,-67.63228937797248,-3.0,-3.0
-98.45550640299916,100,5774.144836,-96.45550640299916,-2.0,0.0
-98.77710727229714,100,5774.800555,-84.77710727229714,-7.0,-7.0
-96.84920392744243,100,5775.460594,-88.84920392744243,-2.0,-6.0
-91.46044152090326,100,5776.128043,-77.46044152090326,0.0,-14.0
-69.66065982822329,100,5776.798829,-63.66065982822329,-3.0,-3.0
-79.96013200795278,100,5777.454125,-74.96013200795278,-1.0,-4.0
-73.99427600763738,100,5778.089487,-71.99427600763738,-1.0,-1.0
-75.01383029483259,100,5778.784719,-71.01383029483259,-2.0,-2.0
-77.82910440955311,100,5806.780808,-63.82910440955311,-8.0,-6.0
-108.52410025522113,100,5807.463576,-76.52410025522113,-17.0,-15.0
-76.22987938299775,100,5808.144253,-76.22987938299775,0.0,0.0
-87.63393791019917,100,5808.835537,-87.63393791019917,0.0,0.0
-89.26300633139908,100,5809.538733,-83.26300633139908,-6.0,0.0
-61.33664554357529,100,5810.272305,-61.33664554357529,0.0,0.0
-77.39383509382606,100,5810.979209,-71.39383509382606,-6.0,0.0
-92.95581203885376,100,5811.685886,-70.95581203885376,-11.0,-11.0
-104.01882329583168,100,5812.386768,-78.01882329583168,-14.0,-12.0
-69.62642807327211,100,5813.081262,-65.62642807327211,-2.0,-2.0
-58.176239204593,100,5840.614129,-58.176239204593,0.0,0.0
-79.08723807800561,100,5841.315779,-79.08723807800561,0.0,0.0
-81.85667425720021,100,5842.026315,-71.85667425720021,-4.0,-6.0
-95.82276306301355,100,5842.711993,-77.82276306301355,-18.0,0.0
-63.43103395705111,100,5843.392013,-63.43103395705111,0.0,0.0
-100.83231567963958,100,5844.071535,-100.83231567963958,0.0,0.0
-63.825706041418016,100,5844.776163,-63.825706041418016,0.0,0.0
-63.39255978539586,100,5845.473088,-63.39255978539586,0.0,0.0
-106.02869281172752,100,5846.177116,-92.02869281172752,-2.0,-12.0
-64.42619647271931,100,5846.899662,-64.42619647271931,0.0,0.0
-68.6435950808227,100,5874.314748,-60.643595080822706,-8.0,0.0
-94.74103159829974,100,5875.005366,-77.74103159829974,-17.0,0.0
-72.53456512279809,100,5875.730921,-66.53456512279809,-4.0,-2.0
-101.38858468085527,100,5876.423556,-90.38858468085527,-6.0,-5.0
-87.96414571721107,100,5877.110139,-79.96414571721107,-3.0,-5.0
-78.75478611979634,100,5877.802247,-74.75478611979634,-4.0,0.0
-62.85514448583126,100,5878.469887,-61.85514448583126,0.0,-1.0
-93.89344100095332,100,5879.159751,-88.89344100095332,-2.0,-3.0
-66.98947531729937,100,5879.848354,-62.989475317299366,0.0,-4.0
-80.44245473109186,100,5880.544493,-76.44245473109186,-4.0,0.0
-93.30559193901718,100,5908.071293,-80.30559193901718,-5.0,-8.0
-101.41481020580977,100,5908.775282,-87.41481020580977,-3.0,-11.0
-57.016573703382164,100,5909.49121,-57.016573703382164,0.0,0.0
-71.59630084969103,100,5910.187696,-65.59630084969103,-3.0,-3.0
-79.62903761770576,100,5910.851954,-72.62903761770576,-7.0,0.0
-68.74290302116424,100,5911.512737,-66.74290302116424,-1.0,-1.0
-126.88773635774851,100,5912.187325,-102.88773635774851,-12.0,-12.0
-98.57132539805025,100,5912.905681,-80.57132539805025,-9.0,-9.0
-71.90903857164085,100,5913.602218,-64.90903857164085,-6.0,-1.0
-68.30374743416905,100,5914.297305,-67.30374743416905,-1.0,0.0
-77.17418645787984,100,5941.739341,-77.17418645787984,0.0,0.0
-85.94156401255168,100,5942.442796,-81.94156401255168,-4.0,0.0
-97.1300563365221,100,5943.163147,-77.1300563365221,-11.0,-9.0
-108.84191189426929,100,5943.877248,-100.84191189426929,-4.0,-4.0
-70.62962138466537,100,5944.570615,-70.62962138466537,0.0,0.0
-90.13524139486253,100,5945.291641,-81.13524139486253,-9.0,0.0
-72.15305255353451,100,5945.976326,-66.15305255353451,-3.0,-3.0
-95.6290877526626,100,5946.671626,-73.6290877526626,-16.0,-6.0
-63.71094964817166,100,5947.327257,-59.71094964817166,-2.0,-2.0
-118.66355122812092,100,5947.989839,-95.66355122812092,-15.0,-8.0
-86.7312279092148,100,5975.691224,-84.7312279092148,-1.0,-1.0
-83.811179690063,100,5976.416979,-83.811179690063,0.0,0.0
-72.71629748307168,100,5977.15968,-72.71629748307168,0.0,0.0
-105.56049078516662,100,5977.861159,-103.56049078516662,0.0,-2.0
-72.04647232685238,100,5978.596496,-72.04647232685238,0.0,0.0
-77.04774848278612,100,5979.305542,-75.04774848278612,-1.0,-1.0
-90.12242204509676,100,5979.985643,-90.12242204509676,0.0,0.0
-63.910967336036265,100,5980.66562,-62.910967336036265,0.0,-1.0
-64.43860895326361,100,5981.375596,-64.43860895326361,0.0,0.0
-76.9005087222904,100,5982.096935,-73.9005087222904,-1.0,-2.0
-67.78609110414982,100,6009.357406,-66.78609110414982,0.0,-1.0
-122.97704598028213,100,6010.078465,-95.97704598028213,-24.0,-3.0
-75.1147105509881,100,6010.761743,-65.1147105509881,-1.0,-9.0
-80.30653785169125,100,6011.45351,-79.30653785169125,-1.0,0.0
-82.29881601408124,100,6012.143567,-82.29881601408124,0.0,0.0
-52.823775122873485,100,6012.84086,-51.823775122873485,-1.0,0.0
-108.60456625046209,100,6013.525434,-74.60456625046209,-22.0,-12.0
-75.56971409684047,100,6014.215246,-75.56971409684047,0.0,0.0
-90.29539751634002,100,6014.938752,-89.29539751634002,0.0,-1.0
-72.39070396870375,100,6015.666266,-68.39070396870375,-2.0,-2.0
-84.79682484071236,100,6043.457327,-77.79682484071236,-7.0,0.0
-90.31196758523583,100,6044.135418,-79.31196758523583,-6.0,-5.0
-73.1221495103091,100,6044.818151,-70.1221495103091,0.0,-3.0
-83.59478730149567,100,6045.480632,-77.59478730149567,-4.0,-2.0
-56.21171528752893,100,6046.114299,-56.21171528752893,0.0,0.0
-73.44229411520064,100,6046.798438,-71.44229411520064,0.0,-2.0
-85.80839796923101,100,6047.5074,-85.80839796923101,0.0,0.0
-78.27597806416452,100,6048.247865,-77.27597806416452,0.0,-1.0
-81.90747492574155,100,6048.938685,-81.90747492574155,0.0,0.0
-74.5181750766933,100,6049.621562,-72.5181750766933,-2.0,0.0
-76.14333532657474,100,6076.66051,-65.14333532657474,-11.0,0.0
-88.30976164713502,100,6077.353303,-78.30976164713502,-5.0,-5.0
-119.63972824811935,100,6078.06839,-90.63972824811935,-28.0,-1.0
-74.35910860449076,100,6078.780069,-72.35910860449076,0.0,-2.0
-100.00458348728716,100,6079.507198,-97.00458348728716,0.0,-3.0
-89.84013924561441,100,6080.21659,-84.84013924561441,-4.0,-1.0
-70.27948734303936,100,6080.962077,-70.27948734303936,0.0,0.0
-69.3820179309696,100,6081.681793,-67.3820179309696,0.0,-2.0
-81.38685409072787,100,6082.398258,-80.38685409072787,-1.0,0.0
-72.34282439574599,100,6083.129421,-72.34282439574599,0.0,0.0
-92.74490955052897,100,6110.526227,-77.74490955052897,-13.0,-2.0
-100.16240941081196,100,6111.177199,-86.16240941081196,-13.0,-1.0
-56.65657999552786,100,6111.852304,-56.65657999552786,0.0,0.0
-98.98145823087543,100,6112.560327,-89.98145823087543,-9.0,0.0
-58.65841614827514,100,6113.264174,-57.65841614827514,0.0,-1.0
-78.75067441817373,100,6113.965327,-60.75067441817373,-9.0,-9.0
-74.89994710125029,100,6114.636055,-70.89994710125029,-2.0,-2.0
-107.05677396990359,100,6115.335347,-85.05677396990359,-22.0,0.0
-84.19686775654554,100,6116.039459,-83.19686775654554,0.0,-1.0
-67.53447304479778,100,6116.720246,-67.53447304479778,0.0,0.0
-90.63585986476392,100,6144.671143,-62.635859864763916,-17.0,-11.0
-73.54926854744554,100,6145.40994,-57.549268547445536,-8.0,-8.0
-59.980466252192855,100,6146.100803,-57.980466252192855,0.0,-2.0
-79.92243446223438,100,6146.824199,-74.92243446223438,-2.0,-3.0
-72.83817660808563,100,6147.547863,-72.83817660808563,0.0,0.0
-71.3706336170435,100,6148.247711,-67.3706336170435,0.0,-4.0
-66.56242286833003,100,6148.943102,-63.56242286833003,-3.0,0.0
-64.0673432443291,100,6149.649004,-62.067343244329095,-1.0,-1.0
-70.61642826721072,100,6150.368873,-70.61642826721072,0.0,0.0
-76.26402615755796,100,6151.090557,-66.26402615755796,0.0,-10.0
-114.52204462699592,100,6179.023384,-110.52204462699592,0.0,-4.0
-125.11810790747404,100,6179.72543,-85.11810790747404,-17.0,-23.0
-64.93939748965204,100,6180.468714,-61.93939748965204,-3.0,0.0
-99.40116319991648,100,6181.229176,-77.40116319991648,-4.0,-18.0
-61.330354722216725,100,6181.911037,-61.330354722216725,0.0,0.0
-82.96804681606591,100,6182.62321,-71.96804681606591,-10.0,-1.0
-58.490588711574674,100,6183.303724,-58.490588711574674,0.0,0.0
-74.8630762686953,100,6184.062806,-66.8630762686953,-7.0,-1.0
-59.605180859565735,100,6184.781047,-53.605180859565735,-3.0,-3.0
-88.82130448706448,100,6185.501134,-88.82130448706448,0.0,0.0
-69.71719573251903,100,6213.051083,-66.71719573251903,-3.0,0.0
-68.00041391327977,100,6213.768569,-68.00041391327977,0.0,0.0
-96.1953995320946,100,6214.457141,-93.1953995320946,-2.0,-1.0
-62.46036104904488,100,6215.13397,-59.46036104904488,0.0,-3.0
-90.71895926166326,100,6215.823825,-72.71895926166326,-10.0,-8.0
-80.60191296413541,100,6216.510888,-76.60191296413541,-2.0,-2.0
-84.14037390367594,100,6217.242275,-80.14037390367594,-2.0,-2.0
-82.47451787628233,100,6218.001376,-74.47451787628233,-5.0,-3.0
-120.53719025291502,100,6218.742981,-95.53719025291502,-3.0,-22.0
-65.08682285435498,100,6219.424402,-62.08682285435498,-1.0,-2.0
-68.79911428596824,100,6247.316669,-68.79911428596824,0.0,0.0
-66.43420534394681,100,6248.029755,-66.43420534394681,0.0,0.0
-65.67002650350332,100,6248.735956,-64.67002650350332,0.0,-1.0
-115.00800278992392,100,6249.458411,-87.00800278992392,-2.0,-26.0
-93.31826609745622,100,6250.153776,-93.31826609745622,0.0,0.0
-67.43177037825808,100,6250.905941,-67.43177037825808,0.0,0.0
-74.3659436404705,100,6251.576191,-73.3659436404705,-1.0,0.0
-112.81965257180855,100,6252.242449,-62.81965257180855,-27.0,-23.0
-96.8732673516497,100,6252.930897,-81.8732673516497,-1.0,-14.0
-91.66365760564804,100,6253.596287,-84.66365760564804,0.0,-7.0
-75.02636553067714,100,6280.964951,-69.02636553067714,-3.0,-3.0
-77.25151195656508,100,6281.680904,-77.25151195656508,0.0,0.0
-76.78565559908748,100,6282.377237,-75.78565559908748,0.0,-1.0
-83.48185620456934,100,6283.07073,-76.48185620456934,-5.0,-2.0
-85.91991640999913,100,6283.730993,-78.91991640999913,-1.0,-6.0
-59.00472641037777,100,6284.415412,-55.00472641037777,-2.0,-2.0
-60.09311893861741,100,6285.12557,-56.09311893861741,-2.0,-2.0
-87.16680013388395,100,6285.824907,-83.16680013388395,-2.0,-2.0
-50.791863716207445,100,6286.558403,-50.791863716207445,0.0,0.0
-79.82953155599535,100,6287.285799,-78.82953155599535,0.0,-1.0
-77.38741275854409,100,6314.880655,-77.38741275854409,0.0,0.0
-82.76690679602325,100,6315.586322,-56.76690679602325,-9.0,-17.0
-84.19874957669526,100,6316.267219,-67.19874957669526,-2.0,-15.0
-66.29767979844473,100,6316.953913,-64.29767979844473,-2.0,0.0
-110.0476830159314,100,6317.657699,-88.0476830159314,0.0,-22.0
-93.44394374918193,100,6318.352064,-91.44394374918193,0.0,-2.0
-85.24710837006569,100,6319.06363,-57.24710837006569,-14.0,-14.0
-54.41859162040055,100,6319.736122,-54.41859162040055,0.0,0.0
-101.0099616497755,100,6320.429156,-101.0099616497755,0.0,0.0
-83.69236209988594,100,6321.167564,-81.69236209988594,-2.0,0.0
-79.44792933389544,100,6348.753383,-64.44792933389544,-8.0,-7.0
-95.04686195310205,100,6349.40145,-75.04686195310205,-10.0,-10.0
-69.43822007952258,100,6350.094548,-69.43822007952258,0.0,0.0
-74.90873011760414,100,6350.764872,-73.90873011760414,-1.0,0.0
-107.68766251951456,100,6351.451694,-107.68766251951456,0.0,0.0
-68.39555910881609,100,6352.17898,-67.39555910881609,-1.0,0.0
-64.87347439769655,100,6352.87235,-64.87347439769655,0.0,0.0
-121.04990485310555,100,6353.60043,-95.04990485310555,-14.0,-12.0
-68.00775283505209,100,6354.284899,-67.00775283505209,0.0,-1.0
-78.86045596189797,100,6355.030601,-73.86045596189797,0.0,-5.0
-81.45837610214949,100,6382.335791,-78.45837610214949,0.0,-3.0
-84.50283459946513,100,6383.048021,-72.50283459946513,-7.0,-5.0
-94.32510874420404,100,6383.746993,-76.32510874420404,-14.0,-4.0
-83.90557951107621,100,6384.431711,-83.90557951107621,0.0,0.0
-69.58371903374791,100,6385.136252,-69.58371903374791,0.0,0.0
-84.55962005071342,100,6385.85815,-80.55962005071342,-4.0,0.0
-72.9903468079865,100,6386.544503,-64.9903468079865,-4.0,-4.0
-103.61885403469205,100,6387.210286,-84.61885403469205,-19.0,0.0
-116.70352853555232,100,6387.906743,-101.70352853555232,-4.0,-11.0
-73.60526078939438,100,6388.602439,-71.60526078939438,-2.0,0.0
-86.63399005541578,100,6416.581221,-80.63399005541578,-2.0,-4.0
-89.40547798294574,100,6417.259564,-79.40547798294574,-8.0,-2.0
-93.95820860774256,100,6417.927812,-72.95820860774256,-20.0,-1.0
-76.35515149123967,100,6418.627216,-72.35515149123967,-2.0,-2.0
-60.5902902954258,100,6419.33832,-60.5902902954258,0.0,0.0
-94.0848680952331,100,6420.027552,-88.0848680952331,-3.0,-3.0
-64.03055584616959,100,6420.720721,-64.03055584616959,0.0,0.0
-116.05834244377911,100,6421.426365,-100.05834244377911,-3.0,-13.0
-102.00848725251853,100,6422.111265,-70.00848725251853,-16.0,-16.0
-96.24116918258369,100,6422.808177,-94.24116918258369,-2.0,0.0
-70.17316356115043,100,6450.218575,-62.17316356115043,-4.0,-4.0
-58.67524623940699,100,6450.903713,-56.67524623940699,-2.0,0.0
-74.5470864737872,100,6451.603823,-71.5470864737872,-2.0,-1.0
-66.05135564133525,100,6452.277334,-66.05135564133525,0.0,0.0
-91.5036607523216,100,6452.956923,-89.5036607523216,-2.0,0.0
-56.99459122214466,100,6453.635738,-56.99459122214466,0.0,0.0
-58.41628677025437,100,6454.333267,-58.41628677025437,0.0,0.0
-93.03391226846725,100,6455.008735,-81.03391226846725,-9.0,-3.0
-102.05899036861956,100,6455.656192,-89.05899036861956,-5.0,-8.0
-83.56561625935137,100,6456.328753,-72.56561625935137,-10.0,-1.0
-70.33352152630687,100,6483.987841,-65.33352152630687,-5.0,0.0
-110.0411436855793,100,6484.711726,-103.0411436855793,-5.0,-2.0
-76.54350661952049,100,6485.393277,-75.54350661952049,-1.0,0.0
-86.61319270543754,100,6486.08215,-84.61319270543754,-2.0,0.0
-65.0622792635113,100,6486.741837,-62.0622792635113,0.0,-3.0
-77.8275040105218,100,6487.453038,-75.8275040105218,-2.0,0.0
-62.726527497172356,100,6488.118253,-58.726527497172356,-2.0,-2.0
-66.21280350163579,100,6488.83745,-66.21280350163579,0.0,0.0
-89.92046791501343,100,6489.508678,-87.92046791501343,-1.0,-1.0
-74.77989527210593,100,6490.184325,-74.77989527210593,0.0,0.0
-66.79061978124082,100,6518.128392,-58.79061978124082,-4.0,-4.0
-51.703550294041634,100,6518.854951,-51.703550294041634,0.0,0.0
-46.678372954018414,100,6519.547736,-46.678372954018414,0.0,0.0
-78.61080716922879,100,6520.274545,-73.61080716922879,-3.0,-2.0
-61.68103711074218,100,6520.970123,-57.68103711074218,-2.0,-2.0
-73.68390100635588,100,6521.670438,-64.68390100635588,-7.0,-2.0
-97.20042584463954,100,6522.385002,-71.20042584463954,-13.0,-13.0
-109.45662925764918,100,6523.086063,-73.45662925764918,-18.0,-18.0
-74.05041785398498,100,6523.792685,-68.05041785398498,-2.0,-4.0
-91.24733887892216,100,6524.452755,-71.24733887892216,-2.0,-18.0
-107.33659370429814,100,6552.039312,-107.33659370429814,0.0,0.0
-85.58374932780862,100,6552.685733,-73.58374932780862,-6.0,-6.0
-96.01351948268712,100,6553.336903,-94.01351948268712,0.0,-2.0
-87.18455522693694,100,6554.009811,-87.18455522693694,0.0,0.0
-103.21638912148774,100,6554.649355,-95.21638912148774,-2.0,-6.0
-69.8115502949804,100,6555.230308,-69.8115502949804,0.0,0.0
-94.38800088781863,100,6555.859158,-82.38800088781863,0.0,-12.0
-73.5048169195652,100,6556.548241,-68.5048169195652,-2.0,-3.0
-66.9366659577936,100,6557.198633,-62.93666595779359,-2.0,-2.0
-76.35336918756366,100,6557.830712,-73.35336918756366,-3.0,0.0
-58.15085469838232,100,6585.761885,-58.15085469838232,0.0,0.0
-83.11809987295419,100,6586.413495,-75.11809987295419,-4.0,-4.0
-82.40326136909425,100,6587.116968,-78.40326136909425,-4.0,0.0
-65.25417390326038,100,6587.792985,-64.25417390326038,-1.0,0.0
-62.10632860194892,100,6588.470596,-62.10632860194892,0.0,0.0
-85.13986543007195,100,6589.193802,-80.13986543007195,0.0,-5.0
-89.27366903051734,100,6589.875092,-81.27366903051734,-4.0,-4.0
-90.50763459096197,100,6590.557713,-90.50763459096197,0.0,0.0
-76.5066010945011,100,6591.264488,-64.5066010945011,-6.0,-6.0
-71.59728305134922,100,6591.945299,-66.59728305134922,-5.0,0.0
-53.29749646782875,100,6620.047377,-53.29749646782875,0.0,0.0
-96.91180529352278,100,6620.7236,-82.91180529352278,-7.0,-7.0
-163.44154459796846,100,6621.384423,-142.44154459796846,-21.0,0.0
-74.75420512259007,100,6622.066915,-74.75420512259007,0.0,0.0
-96.18698830157518,100,6622.739211,-84.18698830157518,0.0,-12.0
-80.56617446616292,100,6623.393802,-77.56617446616292,0.0,-3.0
-84.18482106551528,100,6624.084888,-80.18482106551528,0.0,-4.0
-56.230459148064256,100,6624.742481,-53.230459148064256,0.0,-3.0
-69.08781176898628,100,6625.482916,-59.087811768986285,-6.0,-4.0
-66.85084234178066,100,6626.188057,-66.85084234178066,0.0,0.0
-67.41446807608008,100,6654.07819,-66.41446807608008,0.0,-1.0
-112.63801524788141,100,6654.787486,-102.63801524788141,-5.0,-5.0
-70.16702667437494,100,6655.501959,-59.16702667437494,0.0,-11.0
-56.85906741861254,100,6656.202395,-56.85906741861254,0.0,0.0
-78.21091770380735,100,6656.89017,-78.21091770380735,0.0,0.0
-75.91505759814754,100,6657.602875,-75.91505759814754,0.0,0.0
-72.15432741120458,100,6658.29018,-72.15432741120458,0.0,0.0
-67.78823330812156,100,6658.973572,-65.78823330812156,0.0,-2.0
-77.40712589770555,100,6659.685432,-73.40712589770555,-4.0,0.0
-59.362554889172316,100,6660.370089,-59.362554889172316,0.0,0.0
-92.52803185395896,100,6688.113148,-92.52803185395896,0.0,0.0
-59.31166666187346,100,6688.819253,-59.31166666187346,0.0,0.0
-132.739597145468,100,6689.507365,-119.739597145468,-5.0,-8.0
-97.46943167224526,100,6690.211944,-91.46943167224526,-1.0,-5.0
-89.4711700398475,100,6690.920187,-87.4711700398475,-2.0,0.0
-74.4227804839611,100,6691.614963,-74.4227804839611,0.0,0.0
-77.8343577790074,100,6692.286882,-70.8343577790074,-3.0,-4.0
-138.87427191901952,100,6693.011305,-129.87427191901952,-5.0,-4.0
-61.60698760789819,100,6693.699193,-61.60698760789819,0.0,0.0
-63.13272376311943,100,6694.356885,-63.13272376311943,0.0,0.0
-88.94396989326924,100,6722.047969,-76.94396989326924,-8.0,-4.0
-129.68960946658626,100,6722.745687,-99.68960946658626,-4.0,-26.0
-89.81210086401552,100,6723.443619,-78.81210086401552,-10.0,-1.0
-78.3039510641247,100,6724.176499,-66.3039510641247,-6.0,-6.0
-75.79874701146036,100,6724.895206,-71.79874701146036,-2.0,-2.0
-93.48593838978559,100,6725.589881,-85.48593838978559,-5.0,-3.0
-66.24313232209533,100,6726.289475,-62.243132322095335,-4.0,0.0
-65.40734766423702,100,6727.002266,-65.40734766423702,0.0,0.0
-59.033503278391436,100,6727.694334,-57.033503278391436,-2.0,0.0
-80.43666356243193,100,6728.403219,-72.43666356243193,-7.0,-1.0
-70.07320286286995,100,6755.691334,-64.07320286286995,0.0,-6.0
-49.19627237599343,100,6756.410483,-49.19627237599343,0.0,0.0
-94.10671626590192,100,6757.095714,-82.10671626590192,0.0,-12.0
-83.21031275950372,100,6757.829025,-76.21031275950372,-3.0,-4.0
-84.05371178593487,100,6758.531033,-84.05371178593487,0.0,0.0
-90.83492047712207,100,6759.249802,-77.83492047712207,-7.0,-6.0
-61.1498800823465,100,6759.949803,-61.1498800823465,0.0,0.0
-93.1782223796472,100,6760.635992,-85.1782223796472,-6.0,-2.0
-95.00221307948232,100,6761.329303,-90.00221307948232,-1.0,-4.0
-65.87591457692906,100,6762.028369,-53.87591457692906,-5.0,-7.0
-79.36681904364377,100,6789.656078,-67.36681904364377,-6.0,-6.0
-68.85591415932868,100,6790.379311,-65.85591415932868,-2.0,-1.0
-82.38855638355017,100,6791.064257,-80.38855638355017,-1.0,-1.0
-81.9107850017026,100,6791.743842,-81.9107850017026,0.0,0.0
-91.3647857606411,100,6792.453508,-82.3647857606411,-5.0,-4.0
-61.39037112891674,100,6793.159354,-61.39037112891674,0.0,0.0
-62.90990229509771,100,6793.834189,-62.90990229509771,0.0,0.0
-55.70039523183368,100,6794.542792,-55.70039523183368,0.0,0.0
-103.40648792497814,100,6795.223949,-88.40648792497814,-15.0,0.0
