# {"t_start": 1593269408.4376645, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-103.63591353408992,100,5435.555293,-90.63591353408992,-2.0,-11.0
-110.80169483553618,100,5463.732974,-110.80169483553618,0.0,0.0
-76.81220790185034,100,5464.396695,-64.81220790185034,-7.0,-5.0
-76.40653375908732,100,5465.086592,-76.40653375908732,0.0,0.0
-96.30612109880894,100,5465.76639,-93.30612109880894,-3.0,0.0
-129.27608150523156,100,5466.461462,-96.27608150523156,-21.0,-12.0
-65.93690393306315,100,5467.161052,-62.93690393306315,-3.0,0.0
-90.30663846246898,100,5467.873457,-60.30663846246898,-15.0,-15.0
-95.94825473614037,100,5468.574214,-94.94825473614037,0.0,-1.0
-108.56950716674328,100,5469.261008,-91.56950716674328,-7.0,-10.0
-112.51789161376655,100,5469.951837,-88.51789161376655,-1.0,-23.0
-94.39232605416328,100,5498.377949,-86.39232605416328,-6.0,-2.0
-83.36670321971178,100,5499.071355,-83.36670321971178,0.0,0.0
-75.87938633165322,100,5499.763671,-74.87938633165322,0.0,-1.0
-92.26495011430234,100,5500.425494,-84.26495011430234,-3.0,-5.0
-56.577353107277304,100,5501.102633,-56.577353107277304,0.0,0.0
-90.04798669740558,100,5501.812019,-89.04798669740558,-1.0,0.0
-118.09607585892081,100,5502.488832,-118.09607585892081,0.0,0.0
-81.45777525100857,100,5503.174696,-76.45777525100857,0.0,-5.0
-76.20271789934486,100,5503.905748,-71.20271789934486,-3.0,-2.0
-73.11066895443946,100,5504.590144,-71.11066895443946,-1.0,-1.0
-81.97116925567389,100,5532.710751,-80.97116925567389,-1.0,0.0
-86.92810710147023,100,5533.409136,-84.92810710147023,0.0,-2.0
-78.19999174028635,100,5534.09191,-74.19999174028635,-2.0,-2.0
-96.90728762652725,100,5534.781347,-96.90728762652725,0.0,0.0
-84.05867182277143,100,5535.504092,-80.05867182277143,-2.0,-2.0
-64.96080267801881,100,5536.192265,-54.96080267801881,-5.0,-5.0
-103.29321347549558,100,5536.8838,-96.29321347549558,-7.0,0.0
-83.3016383908689,100,5537.604545,-61.3016383908689,-11.0,-11.0
-97.44956657662988,100,5538.349564,-97.44956657662988,0.0,0.0
-95.7469875421375,100,5539.062045,-80.7469875421375,0.0,-15.0
-85.63607267476618,100,5566.816613,-84.63607267476618,-1.0,0.0
-76.80496921250597,100,5567.517757,-76.80496921250597,0.0,0.0
-78.91974380798638,100,5568.207169,-49.91974380798638,-16.0,-13.0
-89.68599220179021,100,5568.924335,-87.68599220179021,-1.0,-1.0
-71.50976859452203,100,5569.60536,-71.50976859452203,0.0,0.0
-120.02847167197615,100,5570.332938,-80.02847167197615,-21.0,-19.0
-81.47973341494799,100,5570.998702,-75.47973341494799,-4.0,-2.0
-71.73734190221876,100,5571.671789,-67.73734190221876,-1.0,-3.0
-68.80016436520964,100,5572.348737,-68.80016436520964,0.0,0.0
-57.734582223929465,100,5573.062264,-57.734582223929465,0.0,0.0
-97.62057610228658,100,5601.313352,-76.62057610228658,-19.0,-2.0
-72.29499141871929,100,5602.022074,-72.29499141871929,0.0,0.0
-125.57678306847811,100,5602.723634,-118.57678306847811,-5.0,-2.0
-119.90794784389436,100,5603.406515,-95.90794784389436,-7.0,-17.0
-91.50314719974995,100,5604.099643,-90.50314719974995,0.0,-1.0
-87.57496717851609,100,5604.801317,-55.57496717851609,-11.0,-21.0
-79.08629636280239,100,5605.494129,-71.08629636280239,-4.0,-4.0
-79.21144408127293,100,5606.187879,-72.21144408127293,-1.0,-6.0
-98.5903750769794,100,5606.860725,-64.5903750769794,-16.0,-18.0
-124.77429198473692,100,5607.55213,-110.77429198473692,-11.0,-3.0
-117.52489208243787,100,5636.041621,-88.52489208243787,-19.0,-10.0
-89.36626200564206,100,5636.745516,-75.36626200564206,-7.0,-7.0
-70.91990220546722,100,5637.435825,-70.91990220546722,0.0,0.0
-66.08369345217943,100,5638.131573,-66.08369345217943,0.0,0.0
-81.19207184016705,100,5638.840559,-71.19207184016705,-4.0,-6.0
-83.69845226407051,100,5639.555584,-74.69845226407051,-5.0,-4.0
-104.66946425428614,100,5640.236839,-104.66946425428614,0.0,0.0
-73.9792028251104,100,5640.906752,-73.9792028251104,0.0,0.0
-92.02748128958046,100,5641.622257,-90.02748128958046,0.0,-2.0
-63.955111716873944,100,5642.30638,-62.955111716873944,-1.0,0.0
-92.0870418921113,100,5670.390432,-85.0870418921113,0.0,-7.0
-107.25809315778315,100,5671.078548,-107.25809315778315,0.0,0.0
-77.40183832822368,100,5671.752036,-77.40183832822368,0.0,0.0
-61.96355887129903,100,5672.459701,-58.96355887129903,-3.0,0.0
-81.07405284233391,100,5673.154743,-75.07405284233391,0.0,-6.0
-91.71640742756426,100,5673.867626,-88.71640742756426,-1.0,-2.0
-83.02306696400046,100,5674.553095,-79.02306696400046,-2.0,-2.0
-67.89047027006745,100,5675.280231,-61.89047027006745,-3.0,-3.0
-96.27105443552136,100,5675.965033,-94.27105443552136,-2.0,0.0
-75.2112211836502,100,5676.628227,-71.2112211836502,-3.0,-1.0
-74.37933779833838,100,5704.462234,-67.37933779833838,0.0,-7.0
-79.18723279749975,100,5705.164843,-70.18723279749975,-9.0,0.0
-87.16241103038192,100,5705.875182,-81.16241103038192,-2.0,-4.0
-70.70776975760236,100,5706.579465,-68.70776975760236,0.0,-2.0
-87.38835545815527,100,5707.304536,-75.38835545815527,-6.0,-6.0
-67.57507567573339,100,5708.017111,-67.57507567573339,0.0,0.0
-87.1289209574461,100,5708.717559,-87.1289209574461,0.0,0.0
-74.7273157570744,100,5709.414249,-74.7273157570744,0.0,0.0
-69.87013891059905,100,5710.083573,-67.87013891059905,0.0,-2.0
-108.03762233443558,100,5710.745505,-102.03762233443558,-4.0,-2.0
-60.70840942300856,100,5738.45874,-59.70840942300856,0.0,-1.0
-84.46203265152872,100,5739.138799,-83.46203265152872,0.0,-1.0
-70.54560944763944,100,5739.821583,-69.54560944763944,-1.0,0.0
-57.51912295259535,100,5740.529357,-57.51912295259535,0.0,0.0
-97.9995081499219,100,5741.221061,-97.9995081499219,0.0,0.0
-125.35193319711834,100,5741.938512,-103.35193319711834,-9.0,-13.0
-89.13050806615502,100,5742.63588,-80.13050806615502,-2.0,-7.0
-76.27094259858131,100,5743.337816,-75.27094259858131,0.0,-1.0
-129.69434863515198,100,5744.034407,-101.69434863515198,-13.0,-15.0
-91.1004287302494,100,5744.694542,-71.1004287302494,-10.0,-10.0
-86.09972074721009,100,5772.850316,-86.09972074721009,0.0,0.0
-66.3554657958448,100,5773.513245,-62.35546579584479,-4.0,0.0
-80.91909020813182,100,5774.167253,-66.91909020813182,-7.0,-7.0
-79.68666747864336,100,5774.823441,-75.68666747864336,0.0,-4.0
-80.09021312277764,100,5775.482036,-70.09021312277764,-5.0,-5.0
-102.64068678580225,100,5776.148581,-87.64068678580225,-3.0,-12.0
-94.31407519057393,100,5776.819524,-88.31407519057393,-2.0,-4.0
-83.56729445885867,100,5777.475502,-78.56729445885867,-2.0,-3.0
-84.25115076359361,100,5778.111551,-71.25115076359361,-13.0,0.0
-87.01071279868484,100,5778.805668,-83.01071279868484,0.0,-4.0
-75.38092722930014,100,5806.802993,-73.38092722930014,-1.0,-1.0
-85.50773797370493,100,5807.486308,-80.50773797370493,-2.0,-3.0
-80.85869805142283,100,5808.166191,-74.85869805142283,0.0,-6.0
-110.69327875413,100,5808.858601,-91.69327875413,-13.0,-6.0
-85.0016418416053,100,5809.562001,-85.0016418416053,0.0,0.0
-118.30388741567731,100,5810.294218,-86.30388741567731,-16.0,-16.0
-97.5868726298213,100,5811.001923,-89.5868726298213,-4.0,-4.0
-95.40781574696302,100,5811.70889,-92.40781574696302,0.0,-3.0
-118.37383997067809,100,5812.409383,-96.37383997067809,0.0,-22.0
-89.72726108692586,100,5813.104552,-80.72726108692586,-1.0,-8.0
-121.7462091948837,100,5840.637479,-91.7462091948837,-2.0,-28.0
-84.63487558532506,100,5841.339168,-71.63487558532506,-8.0,-5.0
-64.6017797831446,100,5842.047866,-64.6017797831446,0.0,0.0
-82.78387350402772,100,5842.734528,-81.78387350402772,0.0,-1.0
-103.71926465630531,100,5843.413813,-99.71926465630531,-3.0,-1.0
-91.28242582827806,100,5844.094995,-89.28242582827806,-2.0,0.0
-61.28400103747845,100,5844.797889,-61.28400103747845,0.0,0.0
-74.03474090876989,100,5845.495996,-70.03474090876989,-4.0,0.0
-81.62007052730769,100,5846.199836,-70.62007052730769,-10.0,-1.0
-66.08326423354447,100,5846.923185,-65.08326423354447,-1.0,0.0
-110.25396458432078,100,5874.335823,-96.25396458432078,-14.0,0.0
-79.56112741492689,100,5875.0279,-73.56112741492689,-6.0,0.0
-71.83437030669302,100,5875.753273,-53.83437030669302,-9.0,-9.0
-74.60777813382447,100,5876.446357,-72.60777813382447,0.0,-2.0
-183.70965176448226,100,5877.133322,-145.70965176448226,-12.0,-26.0
-81.46462370175868,100,5877.824575,-81.46462370175868,0.0,0.0
-71.57577578164637,100,5878.492686,-71.57577578164637,0.0,0.0
-73.41686152666807,100,5879.183248,-67.41686152666807,-3.0,-3.0
-100.35993320029229,100,5879.871177,-96.35993320029229,-4.0,0.0
-75.74205594137311,100,5880.566665,-75.74205594137311,0.0,0.0
-65.18326536752284,100,5908.093515,-57.183265367522836,-4.0,-4.0
-76.60531449317932,100,5908.797995,-74.60531449317932,0.0,-2.0
-83.9696620348841,100,5909.513916,-78.9696620348841,-3.0,-2.0
-102.38543054461479,100,5910.209487,-84.38543054461479,-9.0,-9.0
-73.68061697855592,100,5910.873823,-63.68061697855592,0.0,-10.0
-110.74139719409868,100,5911.53552,-106.74139719409868,-3.0,-1.0
-111.97216932475567,100,5912.210639,-62.97216932475567,-24.0,-25.0
-98.79669607663527,100,5912.928523,-70.79669607663527,-14.0,-14.0
-55.11939361318946,100,5913.625426,-55.11939361318946,0.0,0.0
-84.51787190977484,100,5914.319887,-80.51787190977484,0.0,-4.0
-63.86264535412192,100,5941.762705,-51.86264535412192,-6.0,-6.0
-69.52171834371984,100,5942.466269,-67.52171834371984,-2.0,0.0
-78.6718303496018,100,5943.190987,-76.6718303496018,0.0,-2.0
-63.70980648417026,100,5943.899947,-63.70980648417026,0.0,0.0
-83.64519285596907,100,5944.59464,-83.64519285596907,0.0,0.0
-78.27246686071157,100,5945.314836,-66.27246686071157,-6.0,-6.0
-109.65175153594464,100,5945.999048,-97.65175153594464,-6.0,-6.0
-167.47054763138294,100,5946.693819,-167.47054763138294,0.0,0.0
-67.12825655890629,100,5947.350083,-66.12825655890629,0.0,-1.0
-112.0142533625476,100,5948.012579,-100.0142533625476,-9.0,-3.0
-84.33501473627985,100,5975.713346,-80.33501473627985,-4.0,0.0
-74.65555172041059,100,5976.44029,-70.65555172041059,-4.0,0.0
-75.04569979058579,100,5977.182877,-75.04569979058579,0.0,0.0
-69.84506134595722,100,5977.883476,-69.84506134595722,0.0,0.0
-66.6744015943259,100,5978.619216,-60.6744015943259,-4.0,-2.0
-86.64053029753268,100,5979.328939,-84.64053029753268,-2.0,0.0
-76.33227335475385,100,5980.008341,-76.33227335475385,0.0,0.0
-93.23888135328889,100,5980.688415,-92.23888135328889,0.0,-1.0
-85.28878965135664,100,5981.398069,-85.28878965135664,0.0,0.0
-97.62026863917708,100,5982.119819,-93.62026863917708,0.0,-4.0
-55.992647538892925,100,6009.379585,-55.992647538892925,0.0,0.0
-76.91054417099804,100,6010.100654,-65.91054417099804,-9.0,-2.0
-122.634595612064,100,6010.784051,-86.634595612064,-18.0,-18.0
-92.5473321788013,100,6011.475571,-86.5473321788013,0.0,-6.0
-107.15103350393474,100,6012.16538,-91.15103350393474,-8.0,-8.0
-85.92187380976975,100,6012.863216,-70.92187380976975,-14.0,-1.0
-84.15475283004344,100,6013.548583,-60.154752830043435,-12.0,-12.0
-67.18089838139713,100,6014.237655,-67.18089838139713,0.0,0.0
-83.61424250155687,100,6014.962568,-73.61424250155687,-10.0,0.0
-75.38472418952733,100,6015.688702,-65.38472418952733,-3.0,-7.0
-67.01766440505162,100,6043.480501,-53.01766440505162,-7.0,-7.0
-79.68440937623382,100,6044.156989,-79.68440937623382,0.0,0.0
-69.58654798008502,100,6044.840391,-67.58654798008502,-1.0,-1.0
-85.96848125755787,100,6045.503304,-65.96848125755787,-10.0,-10.0
-69.2186954584904,100,6046.136593,-59.2186954584904,-5.0,-5.0
-66.68673271127045,100,6046.821226,-66.68673271127045,0.0,0.0
-106.35927526652813,100,6047.530015,-94.35927526652813,-2.0,-10.0
-76.11479941383004,100,6048.269614,-70.11479941383004,-2.0,-4.0
-92.02555409818888,100,6048.961789,-92.02555409818888,0.0,0.0
-72.71625812351704,100,6049.644506,-72.71625812351704,0.0,0.0
-74.16007652506232,100,6076.682659,-74.16007652506232,0.0,0.0
-82.52774325665087,100,6077.375943,-82.52774325665087,0.0,0.0
-75.16215317323804,100,6078.089968,-73.16215317323804,0.0,-2.0
-96.05229761078954,100,6078.803686,-87.05229761078954,0.0,-9.0
-87.2133978176862,100,6079.529352,-87.2133978176862,0.0,0.0
-60.87947230041027,100,6080.239515,-60.87947230041027,0.0,0.0
-78.42789632827044,100,6080.98578,-76.42789632827044,0.0,-2.0
-66.99362176889554,100,6081.705396,-66.99362176889554,0.0,0.0
-86.15885135624558,100,6082.421422,-75.15885135624558,-4.0,-7.0
-97.6595892990008,100,6083.15113,-89.6595892990008,0.0,-8.0
-93.05593012459576,100,6110.548224,-84.05593012459576,-7.0,-2.0
-80.4957415163517,100,6111.200454,-80.4957415163517,0.0,0.0
-104.23961934633553,100,6111.875375,-90.23961934633553,-14.0,0.0
-87.28486343100667,100,6112.583488,-87.28486343100667,0.0,0.0
-57.42653093370609,100,6113.287192,-57.42653093370609,0.0,0.0
-113.17650740407407,100,6113.988165,-89.17650740407407,0.0,-24.0
-63.560593692352995,100,6114.658513,-63.560593692352995,0.0,0.0
-63.03984872158617,100,6115.357877,-61.03984872158617,-1.0,-1.0
-97.74527753703296,100,6116.062227,-97.74527753703296,0.0,0.0
-87.90678473562002,100,6116.743072,-71.90678473562002,-4.0,-12.0
-98.46573769114912,100,6144.694485,-82.46573769114912,-6.0,-10.0
-58.94803410163149,100,6145.432181,-56.94803410163149,-1.0,-1.0
-112.16500323358923,100,6146.123131,-79.16500323358923,-16.0,-17.0
-72.19618848338723,100,6146.84595,-72.19618848338723,0.0,0.0
-97.60568056907505,100,6147.570739,-90.60568056907505,-1.0,-6.0
-88.61763295624405,100,6148.271303,-81.61763295624405,-5.0,-2.0
-71.97669603023678,100,6148.966777,-69.97669603023678,0.0,-2.0
-74.38071023719385,100,6149.671163,-70.38071023719385,-2.0,-2.0
-138.42498928308487,100,6150.392045,-115.42498928308487,-11.0,-12.0
-86.43190610408783,100,6151.112046,-78.43190610408783,-8.0,0.0
-73.15164303826168,100,6179.046861,-71.15164303826168,-1.0,-1.0
-98.9336808025837,100,6179.748409,-78.9336808025837,-5.0,-15.0
-73.25403590640053,100,6180.490775,-69.25403590640053,-4.0,0.0
-82.28845930472016,100,6181.250414,-80.28845930472016,-2.0,0.0
-87.11539232498035,100,6181.934122,-65.11539232498035,-11.0,-11.0
-65.46628077095374,100,6182.645227,-63.466280770953745,0.0,-2.0
-73.80862543173134,100,6183.326432,-53.80862543173134,-10.0,-10.0
-84.53561787307262,100,6184.086453,-82.53561787307262,0.0,-2.0
-110.76595979649574,100,6184.802199,-98.76595979649574,-12.0,0.0
-57.67974114604294,100,6185.522588,-47.67974114604294,-6.0,-4.0
-70.82113333325833,100,6213.072752,-63.82113333325833,-3.0,-4.0
-101.33211017027497,100,6213.789919,-97.33211017027497,-2.0,-2.0
-84.13470683991909,100,6214.479749,-84.13470683991909,0.0,0.0
-78.58184284064919,100,6215.156078,-68.58184284064919,-10.0,0.0
-75.01375430636108,100,6215.845743,-72.01375430636108,-3.0,0.0
-64.73893137462437,100,6216.534566,-64.73893137462437,0.0,0.0
-79.9596386672929,100,6217.264436,-79.9596386672929,0.0,0.0
-78.12779135629535,100,6218.02271,-74.12779135629535,0.0,-4.0
-70.96983627416193,100,6218.766008,-44.969836274161935,-13.0,-13.0
-81.97500612027943,100,6219.447619,-68.97500612027943,-1.0,-12.0
-88.39763165684417,100,6247.340142,-88.39763165684417,0.0,0.0
-70.41790743172169,100,6248.052599,-64.41790743172169,-6.0,0.0
-55.23201885516755,100,6248.759418,-55.23201885516755,0.0,0.0
-74.81825541704893,100,6249.480459,-64.81825541704893,-5.0,-5.0
-81.58339676447213,100,6250.176796,-74.58339676447213,0.0,-7.0
-76.29698028229177,100,6250.92826,-76.29698028229177,0.0,0.0
-124.55222505051643,100,6251.597989,-101.55222505051643,-6.0,-17.0
-56.8755448712036,100,6252.265762,-56.8755448712036,0.0,0.0
-68.21579602360725,100,6252.952477,-65.21579602360725,-1.0,-2.0
-90.29519317205995,100,6253.619129,-90.29519317205995,0.0,0.0
-87.76280273497105,100,6280.986968,-69.76280273497105,-8.0,-10.0
-104.95993027184159,100,6281.703806,-85.95993027184159,-17.0,-2.0
-88.40040291519836,100,6282.399187,-85.40040291519836,0.0,-3.0
-105.22326009348035,100,6283.092576,-105.22326009348035,0.0,0.0
-79.46209390251897,100,6283.752795,-79.46209390251897,0.0,0.0
-84.50885882228613,100,6284.438455,-79.50885882228613,-3.0,-2.0
-90.3321074671112,100,6285.14814,-72.3321074671112,-3.0,-15.0
-95.40324112400413,100,6285.84815,-95.40324112400413,0.0,0.0
-78.89787295088172,100,6286.580582,-65.89787295088172,-7.0,-6.0
-76.50401639891788,100,6287.308781,-65.50401639891788,0.0,-11.0
-65.79224286042154,100,6314.904126,-63.79224286042154,-1.0,-1.0
-83.12329668924212,100,6315.609247,-83.12329668924212,0.0,0.0
-79.5670559797436,100,6316.289677,-79.5670559797436,0.0,0.0
-107.93757957406342,100,6316.976712,-82.93757957406342,-19.0,-6.0
-74.65830636862665,100,6317.680215,-74.65830636862665,0.0,0.0
-83.10586253926158,100,6318.375369,-76.10586253926158,-2.0,-5.0
-66.01535322517157,100,6319.085987,-66.01535322517157,0.0,0.0
-67.37255339231342,100,6319.759389,-64.37255339231342,-1.0,-2.0
-101.29351974464953,100,6320.450245,-99.29351974464953,-1.0,-1.0
-70.50475146714598,100,6321.190895,-64.50475146714598,-2.0,-4.0
-61.6310513978824,100,6348.775911,-61.6310513978824,0.0,0.0
-73.57400389201939,100,6349.423768,-73.57400389201939,0.0,0.0
-63.04111048486084,100,6350.117143,-63.04111048486084,0.0,0.0
-74.84344431571662,100,6350.787598,-74.84344431571662,0.0,0.0
-60.92339594382793,100,6351.475046,-60.92339594382793,0.0,0.0
-92.18123868666589,100,6352.201184,-80.18123868666589,0.0,-12.0
-82.61876104725525,100,6352.895319,-80.61876104725525,-2.0,0.0
-76.54157020151615,100,6353.622909,-73.54157020151615,0.0,-3.0
-83.94855921715498,100,6354.307335,-67.94855921715498,-8.0,-8.0
-82.31209519132972,100,6355.052157,-75.31209519132972,-5.0,-2.0
-98.0031722956337,100,6382.357782,-87.0031722956337,-10.0,-1.0
-59.42316901311278,100,6383.069355,-59.42316901311278,0.0,0.0
-85.54090660857037,100,6383.769616,-85.54090660857037,0.0,0.0
-63.620621097739786,100,6384.453845,-58.620621097739786,-5.0,0.0
-75.87734527233988,100,6385.158134,-57.87734527233988,-9.0,-9.0
-86.32140676118433,100,6385.881153,-68.32140676118433,-2.0,-16.0
-73.56244208663702,100,6386.566455,-73.56244208663702,0.0,0.0
-72.54822507686913,100,6387.232774,-72.54822507686913,0.0,0.0
-87.3665866618976,100,6387.928606,-63.3665866618976,-18.0,-6.0
-65.17059667222202,100,6388.624498,-65.17059667222202,0.0,0.0
-102.63551472639665,100,6416.603225,-87.63551472639665,-15.0,0.0
-67.38059126771986,100,6417.281459,-63.380591267719865,-2.0,-2.0
-85.19537886604667,100,6417.950433,-81.19537886604667,-2.0,-2.0
-63.34118032082915,100,6418.649202,-63.34118032082915,0.0,0.0
-55.0949861202389,100,6419.361455,-53.0949861202389,0.0,-2.0
-78.50004020053893,100,6420.050145,-74.50004020053893,-2.0,-2.0
-93.53959826845676,100,6420.744017,-78.53959826845676,-15.0,0.0
-47.06367206457071,100,6421.448493,-47.06367206457071,0.0,0.0
-48.54237259551883,100,6422.134819,-48.54237259551883,0.0,0.0
-70.45428740419447,100,6422.830477,-68.45428740419447,-2.0,0.0
-65.96882359916344,100,6450.24076,-65.96882359916344,0.0,0.0
-63.10642776079476,100,6450.927352,-59.10642776079476,-4.0,0.0
-62.4107659724541,100,6451.626303,-60.4107659724541,-1.0,-1.0
-72.7601758139208,100,6452.298855,-70.7601758139208,-2.0,0.0
-65.65788886183873,100,6452.980212,-65.65788886183873,0.0,0.0
-62.189093777909875,100,6453.65917,-57.189093777909875,-3.0,-2.0
-69.4597460385412,100,6454.35525,-67.4597460385412,-2.0,0.0
-61.62971267849207,100,6455.030356,-61.62971267849207,0.0,0.0
-78.31326530128717,100,6455.678555,-74.31326530128717,-2.0,-2.0
-109.91646336019039,100,6456.351018,-105.91646336019039,-2.0,-2.0
-75.00903316028416,100,6484.011345,-62.00903316028416,-8.0,-5.0
-72.58044751081616,100,6484.735137,-72.58044751081616,0.0,0.0
-87.68757785763592,100,6485.4154,-68.68757785763592,-10.0,-9.0
-60.91212675627321,100,6486.104454,-59.91212675627321,-1.0,0.0
-103.74435529764742,100,6486.764798,-85.74435529764742,-8.0,-10.0
-115.66565041895956,100,6487.475817,-112.66565041895956,0.0,-3.0
-71.654819926247,100,6488.140523,-70.654819926247,0.0,-1.0
-86.62965464405715,100,6488.859822,-84.62965464405715,0.0,-2.0
-80.90667678415775,100,6489.531946,-80.90667678415775,0.0,0.0
-69.44210002198815,100,6490.207194,-58.44210002198815,-5.0,-6.0
-70.5580244846642,100,6518.151301,-69.5580244846642,0.0,-1.0
-116.56618475914001,100,6518.877134,-101.56618475914001,0.0,-15.0
-85.34408169297967,100,6519.570803,-72.34408169297967,0.0,-13.0
-75.5442159883678,100,6520.296005,-75.5442159883678,0.0,0.0
-71.19916376238689,100,6520.993068,-71.19916376238689,0.0,0.0
-75.12366880616173,100,6521.692734,-73.12366880616173,-1.0,-1.0
-70.78718372248113,100,6522.408193,-62.78718372248113,-4.0,-4.0
-92.88018688000739,100,6523.108632,-78.88018688000739,-8.0,-6.0
-65.65116037428379,100,6523.815803,-55.65116037428379,-10.0,0.0
-82.19987965375185,100,6524.476157,-70.19987965375185,-12.0,0.0
-81.76447406690568,100,6552.061194,-77.76447406690568,0.0,-4.0
-64.95778585597873,100,6552.707693,-62.95778585597873,-2.0,0.0
-80.83812645543367,100,6553.359452,-80.83812645543367,0.0,0.0
-61.122377251274884,100,6554.032089,-59.122377251274884,0.0,-2.0
-63.52446647500619,100,6554.671158,-59.52446647500619,-4.0,0.0
-94.6402281310875,100,6555.252971,-86.6402281310875,-3.0,-5.0
-87.90528583526611,100,6555.88116,-81.90528583526611,-3.0,-3.0
-60.270914918743074,100,6556.570207,-60.270914918743074,0.0,0.0
-81.38345387391746,100,6557.221584,-78.38345387391746,-3.0,0.0
-57.658605167642236,100,6557.853521,-57.658605167642236,0.0,0.0
-104.73233506409451,100,6585.784673,-100.73233506409451,0.0,-4.0
-76.99954185262322,100,6586.436403,-72.99954185262322,-1.0,-3.0
-95.04203171655536,100,6587.140047,-88.04203171655536,-7.0,0.0
-69.28254363127053,100,6587.815943,-68.28254363127053,0.0,-1.0
-66.58548779785633,100,6588.492607,-58.58548779785633,-1.0,-7.0
-73.93893610546365,100,6589.216209,-73.93893610546365,0.0,0.0
-70.77895170636475,100,6589.897214,-60.77895170636475,-3.0,-7.0
-77.72595700062811,100,6590.580692,-77.72595700062811,0.0,0.0
-83.82538591232151,100,6591.28676,-81.82538591232151,-2.0,0.0
-90.73667272552848,100,6591.968021,-87.73667272552848,-2.0,-1.0
-62.32223509531468,100,6620.069347,-60.32223509531468,-2.0,0.0
-118.60297968052328,100,6620.746045,-112.60297968052328,-2.0,-4.0
-98.43154970556498,100,6621.406202,-90.43154970556498,-1.0,-7.0
-91.59182795882225,100,6622.090601,-91.59182795882225,0.0,0.0
-74.50988062471151,100,6622.761504,-72.50988062471151,0.0,-2.0
-64.80267295241356,100,6623.415645,-58.80267295241356,-3.0,-3.0
-61.471673691645265,100,6624.107303,-61.471673691645265,0.0,0.0
-65.11829951649997,100,6624.765064,-65.11829951649997,0.0,0.0
-81.55637814477086,100,6625.506091,-73.55637814477086,-4.0,-4.0
-88.73438840731978,100,6626.210926,-87.73438840731978,0.0,-1.0
-72.36082027293742,100,6654.100077,-72.36082027293742,0.0,0.0
-85.68086108472198,100,6654.809923,-71.68086108472198,-8.0,-6.0
-57.31310845166445,100,6655.525109,-56.31310845166445,0.0,-1.0
-74.89987834915519,100,6656.224596,-74.89987834915519,0.0,0.0
-54.87170007545501,100,6656.911963,-54.87170007545501,0.0,0.0
-106.40752931311727,100,6657.62549,-102.40752931311727,-2.0,-2.0
-116.16565659083426,100,6658.312783,-102.16565659083426,-2.0,-12.0
-116.15814568661153,100,6658.996421,-113.15814568661153,0.0,-3.0
-92.79653940349817,100,6659.70874,-92.79653940349817,0.0,0.0
-71.84003656171262,100,6660.393538,-71.84003656171262,0.0,0.0
-83.05415361747146,100,6688.135081,-73.05415361747146,-10.0,0.0
-69.28952687326819,100,6688.841072,-67.28952687326819,-2.0,0.0
-66.92926289699972,100,6689.529124,-66.92926289699972,0.0,0.0
-75.59022967889905,100,6690.239293,-75.59022967889905,0.0,0.0
-81.0698185742367,100,6690.942678,-73.0698185742367,0.0,-8.0
-75.85824511386454,100,6691.637139,-73.85824511386454,-1.0,-1.0
-83.55482993461192,100,6692.30911,-79.55482993461192,-2.0,-2.0
-105.05285085272044,100,6693.034081,-78.05285085272044,-1.0,-26.0
-77.15780077129602,100,6693.721045,-71.15780077129602,-6.0,0.0
-62.591552732512355,100,6694.380066,-54.591552732512355,-4.0,-4.0
-54.7179864756763,100,6722.071066,-54.7179864756763,0.0,0.0
-94.60557417850941,100,6722.768408,-74.60557417850941,-9.0,-11.0
-63.08746449369937,100,6723.465823,-63.08746449369937,0.0,0.0
-76.71239118464291,100,6724.1997,-76.71239118464291,0.0,0.0
-58.934761186130345,100,6724.917804,-58.934761186130345,0.0,0.0
-63.802688288502395,100,6725.612678,-54.802688288502395,-9.0,0.0
-54.93572124559432,100,6726.312646,-54.93572124559432,0.0,0.0
-62.62131705787033,100,6727.024053,-62.62131705787033,0.0,0.0
-67.43262844532728,100,6727.717306,-63.43262844532728,-4.0,0.0
-136.98067954462022,100,6728.424766,-116.98067954462022,0.0,-20.0
-55.05552239064127,100,6755.71353,-55.05552239064127,0.0,0.0
-76.9234951660037,100,6756.433223,-71.9234951660037,-5.0,0.0
-73.54406399838626,100,6757.118203,-67.54406399838626,-6.0,0.0
-83.3755198805593,100,6757.8505,-79.3755198805593,-3.0,-1.0
-66.39131149323657,100,6758.553931,-66.39131149323657,0.0,0.0
-70.01664905436337,100,6759.273106,-68.01664905436337,-1.0,-1.0
-78.9125300636515,100,6759.971855,-74.9125300636515,-2.0,-2.0
-55.08378502447158,100,6760.658247,-55.08378502447158,0.0,0.0
-88.8856897354126,100,6761.352234,-82.8856897354126,-2.0,-4.0
-82.00681243650615,100,6762.050815,-82.00681243650615,0.0,0.0
-71.46196115575731,100,6789.67823,-59.46196115575731,-6.0,-6.0
-78.17838283255696,100,6790.402387,-78.17838283255696,0.0,0.0
-97.1627448797226,100,6791.087411,-74.1627448797226,0.0,-23.0
-86.03732585720718,100,6791.766919,-80.03732585720718,0.0,-6.0
-86.12083909474313,100,6792.476455,-81.12083909474313,0.0,-5.0
-84.48331483453512,100,6793.181149,-77.48331483453512,0.0,-7.0
