# {"t_start": 1593269408.3781, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-119.04598071519285,100,4101.790563,-119.04598071519285,0.0,0.0
-125.36808211356401,100,4102.511681,-120.36808211356401,-1.0,-4.0
-72.10879666171968,100,4103.217899,-60.10879666171968,-10.0,-2.0
-116.13588390871882,100,4103.921783,-106.13588390871882,0.0,-10.0
-116.00085469707847,100,4104.650831,-106.00085469707847,-1.0,-9.0
-90.03923907317221,100,4132.721248,-83.03923907317221,-7.0,0.0
-163.96497006714344,100,4133.421566,-163.96497006714344,0.0,0.0
-115.46430954709649,100,4134.087008,-109.46430954709649,-5.0,-1.0
-125.86152939870954,100,4134.82938,-124.86152939870954,-1.0,0.0
-75.60226851701736,100,4135.518953,-75.60226851701736,0.0,0.0
-87.88954108580947,100,4136.200669,-75.88954108580947,-8.0,-4.0
-90.83887751400471,100,4136.893722,-87.83887751400471,0.0,-3.0
-144.42363070510328,100,4137.588845,-142.42363070510328,0.0,-2.0
-79.77207897417247,100,4138.286298,-79.77207897417247,0.0,0.0
-116.44553542509675,100,4139.00844,-116.44553542509675,0.0,0.0
-149.3105050250888,100,4166.89943,-148.3105050250888,0.0,-1.0
-97.96760409325361,100,4167.545193,-78.96760409325361,-10.0,-9.0
-134.63346551312134,100,4168.186196,-129.63346551312134,-2.0,-3.0
-140.74416380561888,100,4168.813249,-134.74416380561888,-3.0,-3.0
-212.85800879448652,100,4169.471445,-209.85800879448652,0.0,-3.0
-80.31250343297143,100,4170.147582,-80.31250343297143,0.0,0.0
-81.25138119235635,100,4170.780839,-68.25138119235635,-6.0,-7.0
-114.71501826122403,100,4171.468676,-110.71501826122403,0.0,-4.0
-100.4328960776329,100,4172.131633,-94.4328960776329,-6.0,0.0
-127.67525265179574,100,4172.823978,-127.67525265179574,0.0,0.0
-118.17986927181482,100,4200.640221,-89.17986927181482,-6.0,-23.0
-69.1814301200211,100,4201.374894,-68.1814301200211,-1.0,0.0
-92.07370239496231,100,4202.081936,-92.07370239496231,0.0,0.0
-136.45333350077271,100,4202.787759,-134.45333350077271,-2.0,0.0
-79.57332690432668,100,4203.495807,-77.57332690432668,0.0,-2.0
-91.83915627002716,100,4204.170519,-91.83915627002716,0.0,0.0
-93.4584980988875,100,4204.876192,-77.4584980988875,-4.0,-12.0
-77.78405184671283,100,4205.575272,-77.78405184671283,0.0,0.0
-80.35897846147418,100,4206.278143,-79.35897846147418,0.0,-1.0
-110.35580728575587,100,4206.982497,-109.35580728575587,0.0,-1.0
-142.13220075517893,100,4234.779472,-140.13220075517893,-2.0,0.0
-100.04211917892098,100,4235.440725,-80.04211917892098,-10.0,-10.0
-100.54344497807324,100,4236.153267,-100.54344497807324,0.0,0.0
-100.77422514557838,100,4236.852675,-83.77422514557838,-3.0,-14.0
-99.5194585788995,100,4237.565967,-95.5194585788995,-2.0,-2.0
-103.72469270974398,100,4238.236081,-101.72469270974398,-2.0,0.0
-80.90479204244912,100,4238.924309,-80.90479204244912,0.0,0.0
-109.60086109302938,100,4239.599351,-107.60086109302938,0.0,-2.0
-104.20282336883247,100,4240.309152,-104.20282336883247,0.0,0.0
-134.13942198082805,100,4241.01214,-120.13942198082805,0.0,-14.0
-86.47752590291202,100,4268.605482,-86.47752590291202,0.0,0.0
-79.90862446185201,100,4269.326783,-77.90862446185201,-1.0,-1.0
-84.12540577165782,100,4270.030082,-81.12540577165782,0.0,-3.0
-110.35645776614547,100,4270.714451,-108.35645776614547,0.0,-2.0
-73.73542614746839,100,4271.418458,-67.73542614746839,0.0,-6.0
-71.6259959153831,100,4272.101608,-67.6259959153831,-3.0,-1.0
-156.26203856198117,100,4272.797344,-142.26203856198117,-2.0,-12.0
-102.26317748054862,100,4273.462838,-102.26317748054862,0.0,0.0
-133.8337955828756,100,4274.18092,-126.83379558287561,-1.0,-6.0
-83.64807759970427,100,4274.865187,-83.64807759970427,0.0,0.0
-86.02021726593375,100,4302.748143,-76.02021726593375,-5.0,-5.0
-121.02613408118486,100,4303.479136,-116.02613408118486,-2.0,-3.0
-82.29869779013097,100,4304.174921,-82.29869779013097,0.0,0.0
-95.69580465462059,100,4304.893713,-79.69580465462059,-8.0,-8.0
-128.39956451114267,100,4305.602741,-128.39956451114267,0.0,0.0
-109.46433156356215,100,4306.283527,-109.46433156356215,0.0,0.0
-92.5932209212333,100,4306.994914,-85.5932209212333,-3.0,-4.0
-132.87671255599707,100,4307.691339,-130.87671255599707,0.0,-2.0
-117.79305211827159,100,4308.396603,-117.79305211827159,0.0,0.0
-135.37817038968205,100,4309.103593,-90.37817038968205,-23.0,-22.0
-92.50325046479702,100,4337.05618,-82.50325046479702,0.0,-10.0
-73.94597457908094,100,4337.724106,-67.94597457908094,-3.0,-3.0
-59.77958826068789,100,4338.392246,-56.77958826068789,0.0,-3.0
-68.21278744656593,100,4339.0934,-68.21278744656593,0.0,0.0
-85.33840715512633,100,4339.789387,-75.33840715512633,0.0,-10.0
-98.83442075178027,100,4340.498029,-97.83442075178027,-1.0,0.0
-65.08195167267695,100,4341.203126,-64.08195167267695,0.0,-1.0
-78.44816643372178,100,4341.924588,-74.44816643372178,-2.0,-2.0
-73.64802654646337,100,4342.60061,-71.64802654646337,0.0,-2.0
-127.61433161236346,100,4343.262903,-104.61433161236346,-6.0,-17.0
-185.64362147916108,100,4371.194926,-175.64362147916108,-3.0,-7.0
-153.2888454720378,100,4371.88022,-152.2888454720378,0.0,-1.0
-90.90598734561354,100,4372.558405,-90.90598734561354,0.0,0.0
-102.36231607571244,100,4373.225802,-102.36231607571244,0.0,0.0
-96.55359005182981,100,4373.915906,-96.55359005182981,0.0,0.0
-62.99032923951745,100,4374.637959,-56.99032923951745,-3.0,-3.0
-97.8485806316603,100,4375.298699,-93.8485806316603,-2.0,-2.0
-151.3010163726285,100,4375.978076,-135.3010163726285,-4.0,-12.0
-94.69617708399892,100,4376.66053,-90.69617708399892,-4.0,0.0
-119.2198181450367,100,4377.35822,-107.2198181450367,-7.0,-5.0
-90.85474440827966,100,4405.15857,-81.85474440827966,-7.0,-2.0
-106.28551153093576,100,4405.854507,-103.28551153093576,0.0,-3.0
-98.1189677612856,100,4406.550367,-78.1189677612856,-12.0,-8.0
-102.59444220503792,100,4407.229185,-95.59444220503792,-3.0,-4.0
-161.85589049197733,100,4407.909297,-160.85589049197733,0.0,-1.0
-95.36251162365079,100,4408.575061,-88.36251162365079,0.0,-7.0
-70.68586421571672,100,4409.274952,-61.68586421571672,-4.0,-5.0
-125.55878366576508,100,4409.973224,-125.55878366576508,0.0,0.0
-103.69922074116766,100,4410.630979,-103.69922074116766,0.0,0.0
-131.53837775625288,100,4411.302467,-90.53837775625288,-23.0,-18.0
-85.3959314506501,100,4438.93054,-67.3959314506501,-9.0,-9.0
-65.71159699745476,100,4439.642528,-65.71159699745476,0.0,0.0
-83.56869968306273,100,4440.342059,-62.56869968306273,-9.0,-12.0
-94.15424728859216,100,4441.056951,-92.15424728859216,-1.0,-1.0
-139.87524042278528,100,4441.760299,-139.87524042278528,0.0,0.0
-96.75742064975202,100,4442.432286,-96.75742064975202,0.0,0.0
-111.90923935547471,100,4443.138157,-111.90923935547471,0.0,0.0
-73.50938611477613,100,4443.853137,-73.50938611477613,0.0,0.0
-103.58119836216792,100,4444.54088,-102.58119836216792,0.0,-1.0
-92.89468557015061,100,4445.250953,-92.89468557015061,0.0,0.0
-115.29812804050744,100,4472.86721,-89.29812804050744,-4.0,-22.0
-95.20083430409431,100,4473.542593,-88.20083430409431,-4.0,-3.0
-81.72563677467406,100,4474.225876,-74.72563677467406,-3.0,-4.0
-98.6971683204174,100,4474.933138,-98.6971683204174,0.0,0.0
-102.57793471217155,100,4475.653083,-100.57793471217155,-1.0,-1.0
-71.09885775670409,100,4476.346693,-71.09885775670409,0.0,0.0
-152.96924163028598,100,4477.047462,-152.96924163028598,0.0,0.0
-86.14451076090336,100,4477.749644,-78.14451076090336,0.0,-8.0
-75.51040376536548,100,4478.451718,-70.51040376536548,-2.0,-3.0
-125.73189991898835,100,4479.170588,-105.73189991898835,-10.0,-10.0
-72.88995301537216,100,4507.082192,-62.88995301537216,-5.0,-5.0
-84.36764022149146,100,4507.780972,-68.36764022149146,-16.0,0.0
-108.3691971427761,100,4508.468915,-107.3691971427761,-1.0,0.0
-118.01554389670491,100,4509.1193,-115.01554389670491,0.0,-3.0
-115.76640056166798,100,4509.818638,-101.76640056166798,-14.0,0.0
-97.32809774857014,100,4510.514823,-97.32809774857014,0.0,0.0
-94.15456059761345,100,4511.180895,-90.15456059761345,-2.0,-2.0
-84.33701590076089,100,4511.88767,-78.33701590076089,0.0,-6.0
-100.69496361538768,100,4512.575073,-100.69496361538768,0.0,0.0
-74.48922768700868,100,4513.263293,-74.48922768700868,0.0,0.0
-101.19760281778872,100,4541.112927,-85.19760281778872,-9.0,-7.0
-100.96287751849741,100,4541.811153,-100.96287751849741,0.0,0.0
-119.4674126803875,100,4542.49079,-119.4674126803875,0.0,0.0
-50.194633515551686,100,4543.204571,-50.194633515551686,0.0,0.0
-114.93467152863741,100,4543.880527,-114.93467152863741,0.0,0.0
-92.69573752768338,100,4544.575304,-87.69573752768338,0.0,-5.0
-95.39816948026419,100,4545.287054,-91.39816948026419,-1.0,-3.0
-86.67999300919473,100,4545.964952,-77.67999300919473,-2.0,-7.0
-99.09919538348913,100,4546.695089,-88.09919538348913,-6.0,-5.0
-124.5136149795726,100,4547.39819,-117.5136149795726,-1.0,-6.0
-111.05834344029427,100,4574.790095,-105.05834344029427,-3.0,-3.0
-76.76300353743136,100,4575.475088,-74.76300353743136,-1.0,-1.0
-77.25408319476992,100,4576.174945,-77.25408319476992,0.0,0.0
-105.11049509048462,100,4576.868052,-97.11049509048462,-5.0,-3.0
-108.08239114843309,100,4577.575858,-108.08239114843309,0.0,0.0
-82.41523052193224,100,4578.28845,-70.41523052193224,-5.0,-7.0
-112.02628701832145,100,4578.987059,-112.02628701832145,0.0,0.0
-105.31731327995658,100,4579.655003,-98.31731327995658,-6.0,-1.0
-69.09255528915673,100,4580.33987,-69.09255528915673,0.0,0.0
-99.35593006759882,100,4581.04617,-99.35593006759882,0.0,0.0
-124.87409572303295,100,4608.50488,-111.87409572303295,-11.0,-2.0
-148.61576277390122,100,4609.19705,-147.61576277390122,-1.0,0.0
-100.72227814048529,100,4609.903826,-83.72227814048529,-7.0,-10.0
-103.18851523008198,100,4610.593427,-86.18851523008198,-17.0,0.0
-80.0001074001193,100,4611.290343,-74.0001074001193,-4.0,-2.0
-119.90005530416965,100,4611.976615,-108.90005530416965,-3.0,-8.0
-91.75090525206178,100,4612.666512,-86.75090525206178,0.0,-5.0
-100.71112134959549,100,4613.370872,-88.71112134959549,-6.0,-6.0
-91.72876946628094,100,4614.077894,-81.72876946628094,-5.0,-5.0
-156.94330280367285,100,4614.772273,-112.94330280367285,-20.0,-24.0
-129.2807525191456,100,4642.452305,-122.28075251914561,0.0,-7.0
-125.43139846995473,100,4643.140669,-125.43139846995473,0.0,0.0
-81.67280762732844,100,4643.826782,-74.67280762732844,-7.0,0.0
-97.48764424398541,100,4644.553003,-88.48764424398541,-2.0,-7.0
-97.90616978891194,100,4645.256658,-91.90616978891194,-1.0,-5.0
-76.84910740144551,100,4645.969003,-76.84910740144551,0.0,0.0
-87.91871813312173,100,4646.662567,-87.91871813312173,0.0,0.0
-90.13365648686886,100,4647.36609,-63.13365648686886,-15.0,-12.0
-94.87755861878395,100,4648.049358,-85.87755861878395,0.0,-9.0
-94.82110290043056,100,4648.709571,-94.82110290043056,0.0,0.0
-144.5305798575282,100,4676.152971,-144.5305798575282,0.0,0.0
-114.13769833697006,100,4676.848214,-97.13769833697006,0.0,-17.0
-121.08550443686545,100,4677.523772,-113.08550443686545,-8.0,0.0
-102.01674608886242,100,4678.240183,-91.01674608886242,-3.0,-8.0
-104.18240075744689,100,4678.98951,-102.18240075744689,0.0,-2.0
-78.5546173080802,100,4679.670346,-78.5546173080802,0.0,0.0
-94.0597139056772,100,4680.358049,-94.0597139056772,0.0,0.0
-132.71226968988776,100,4681.056252,-132.71226968988776,0.0,0.0
-75.47623050399125,100,4681.743067,-61.476230503991246,-7.0,-7.0
-116.79581695981324,100,4682.396728,-102.79581695981324,-6.0,-8.0
-97.8185273372801,100,4710.321976,-89.8185273372801,-8.0,0.0
-75.81559956539422,100,4711.012992,-71.81559956539422,-2.0,-2.0
-85.46241534198634,100,4711.694173,-76.46241534198634,0.0,-9.0
-90.037533670431,100,4712.405332,-88.037533670431,0.0,-2.0
-83.67929308954626,100,4713.118315,-83.67929308954626,0.0,0.0
-101.82665171753615,100,4713.804874,-101.82665171753615,0.0,0.0
-126.0341053083539,100,4714.498088,-126.0341053083539,0.0,0.0
-140.02519357204437,100,4715.188475,-140.02519357204437,0.0,0.0
-79.17219391465187,100,4715.872476,-79.17219391465187,0.0,0.0
-83.35164657607675,100,4716.612703,-69.35164657607675,-7.0,-7.0
-98.4941441193223,100,4744.064353,-92.4941441193223,-3.0,-3.0
-96.49744255281985,100,4744.768315,-68.49744255281985,-12.0,-16.0
-108.71492642560042,100,4745.464855,-84.71492642560042,-24.0,0.0
-73.70971867162734,100,4746.167588,-56.70971867162734,-7.0,-10.0
-137.16723539680243,100,4746.839567,-130.16723539680243,0.0,-7.0
-87.98811859078705,100,4747.567585,-87.98811859078705,0.0,0.0
-97.6447382569313,100,4748.238598,-93.6447382569313,-2.0,-2.0
-93.56099701393396,100,4748.941398,-93.56099701393396,0.0,0.0
-84.30343379825354,100,4749.621306,-76.30343379825354,-4.0,-4.0
-130.53135507553816,100,4750.310495,-130.53135507553816,0.0,0.0
-59.52212819643319,100,4777.68991,-59.52212819643319,0.0,0.0
-117.87930962257087,100,4778.352455,-95.87930962257087,-11.0,-11.0
-72.93811824731529,100,4779.024354,-72.93811824731529,0.0,0.0
-78.01717014424503,100,4779.710095,-70.01717014424503,0.0,-8.0
-115.45737989246845,100,4780.397707,-115.45737989246845,0.0,0.0
-141.0716317864135,100,4781.108806,-141.0716317864135,0.0,0.0
-107.47639632225037,100,4781.79448,-107.47639632225037,0.0,0.0
-108.31838029623032,100,4782.493915,-91.31838029623032,-7.0,-10.0
-129.9070789332036,100,4783.185175,-104.9070789332036,-9.0,-16.0
-70.52002925984561,100,4783.886879,-66.52002925984561,-1.0,-3.0
-96.70715840905905,100,4811.427334,-92.70715840905905,-2.0,-2.0
-115.07669994421303,100,4812.070453,-84.07669994421303,-11.0,-20.0
-94.57793322205544,100,4812.723528,-90.57793322205544,0.0,-4.0
-84.21393457963131,100,4813.442745,-83.21393457963131,0.0,-1.0
-92.04360609408468,100,4814.146545,-78.04360609408468,-7.0,-7.0
-102.64924152940512,100,4814.786002,-102.64924152940512,0.0,0.0
-119.3615436758846,100,4815.483149,-117.3615436758846,0.0,-2.0
-108.92558887414634,100,4816.205323,-108.92558887414634,0.0,0.0
-95.4562600646168,100,4816.911927,-91.4562600646168,-3.0,-1.0
-112.92050904780626,100,4817.589847,-93.92050904780626,-19.0,0.0
-75.01774992700666,100,4845.275031,-71.01774992700666,0.0,-4.0
-101.18772378377616,100,4845.934831,-89.18772378377616,-1.0,-11.0
-98.6433971375227,100,4846.55329,-87.6433971375227,-7.0,-4.0
-93.2984091937542,100,4847.219496,-93.2984091937542,0.0,0.0
-107.55617820471525,100,4847.905932,-101.55617820471525,-6.0,0.0
-94.37670646607876,100,4848.59025,-92.37670646607876,0.0,-2.0
-113.27216994110495,100,4849.299418,-105.27216994110495,-2.0,-6.0
-56.04375846963376,100,4850.008639,-52.04375846963376,-2.0,-2.0
-102.27274300344288,100,4850.716385,-102.27274300344288,0.0,0.0
-118.00838741660118,100,4851.404953,-112.00838741660118,-4.0,-2.0
-85.44795885169879,100,4878.959445,-65.44795885169879,-11.0,-9.0
-71.96335356403142,100,4879.638118,-71.96335356403142,0.0,0.0
-90.66918910201639,100,4880.323164,-88.66918910201639,0.0,-2.0
-153.93534292280674,100,4881.034805,-153.93534292280674,0.0,0.0
-100.71436537336558,100,4881.762221,-98.71436537336558,0.0,-2.0
-102.8986213421449,100,4882.459137,-102.8986213421449,0.0,0.0
-98.326719885692,100,4883.132379,-98.326719885692,0.0,0.0
-69.60384985804558,100,4883.820592,-68.60384985804558,0.0,-1.0
-136.93279670923948,100,4884.532232,-136.93279670923948,0.0,0.0
-92.65293570468202,100,4885.235456,-92.65293570468202,0.0,0.0
-105.4396711178124,100,4912.889186,-101.4396711178124,0.0,-4.0
-112.17044553090818,100,4913.583468,-102.17044553090818,0.0,-10.0
-180.89876341819763,100,4914.285148,-163.89876341819763,-10.0,-7.0
-86.34822268784046,100,4915.009426,-81.34822268784046,0.0,-5.0
-139.4373682383448,100,4915.727448,-107.43736823834479,-16.0,-16.0
-115.05473827198148,100,4916.436903,-113.05473827198148,-2.0,0.0
-71.98812154587358,100,4917.145787,-65.98812154587358,0.0,-6.0
-84.1405053511262,100,4917.850018,-74.1405053511262,-5.0,-5.0
-132.3456713743508,100,4918.534301,-132.3456713743508,0.0,0.0
-85.60533025488257,100,4919.203717,-82.60533025488257,-3.0,0.0
-97.35798176447861,100,4947.059803,-94.35798176447861,0.0,-3.0
-95.99527145829052,100,4947.76201,-88.99527145829052,0.0,-7.0
-68.47448282502592,100,4948.455271,-67.47448282502592,-1.0,0.0
-89.04843701794744,100,4949.146734,-73.04843701794744,-8.0,-8.0
-114.8837146088481,100,4949.834548,-94.8837146088481,-13.0,-7.0
-89.28837036527693,100,4950.472411,-82.28837036527693,-2.0,-5.0
-101.71544256713241,100,4951.079649,-101.71544256713241,0.0,0.0
-94.7757215872407,100,4951.793078,-88.7757215872407,0.0,-6.0
-163.706144916825,100,4952.471592,-161.706144916825,-2.0,0.0
-92.219751695171,100,4953.128405,-92.219751695171,0.0,0.0
-109.93954422324896,100,4980.689209,-109.93954422324896,0.0,0.0
-75.29701013118029,100,4981.361663,-68.29701013118029,-3.0,-4.0
-94.34382700093556,100,4982.066687,-91.34382700093556,-2.0,-1.0
-92.09393138252199,100,4982.767145,-87.09393138252199,-5.0,0.0
-95.69440370053053,100,4983.429445,-91.69440370053053,-4.0,0.0
-144.43724001199007,100,4984.100171,-140.43724001199007,-4.0,0.0
-114.62045344151556,100,4984.807613,-91.62045344151556,-12.0,-11.0
-104.00788365490735,100,4985.502058,-104.00788365490735,0.0,0.0
-83.74269125424325,100,4986.1949,-67.74269125424325,-8.0,-8.0
-110.86604300886393,100,4986.910789,-93.86604300886393,-7.0,-10.0
-110.89044088777155,100,5014.928535,-103.89044088777155,-2.0,-5.0
-89.10824340675026,100,5015.63739,-81.10824340675026,-4.0,-4.0
-103.83783871680498,100,5016.33293,-103.83783871680498,0.0,0.0
-111.98139027971774,100,5017.047573,-111.98139027971774,0.0,0.0
-97.31697601592168,100,5017.739915,-94.31697601592168,0.0,-3.0
-136.21892739087343,100,5018.415418,-120.21892739087343,-3.0,-13.0
-92.71742575592361,100,5019.133095,-78.71742575592361,0.0,-14.0
-85.6718613607809,100,5019.825153,-69.6718613607809,-8.0,-8.0
-107.54801550600678,100,5020.526417,-104.54801550600678,-3.0,0.0
-85.08235468529165,100,5021.230856,-81.08235468529165,-4.0,0.0
-96.63116864860058,100,5048.890942,-86.63116864860058,-5.0,-5.0
-132.85763163119555,100,5049.588018,-125.85763163119555,-3.0,-4.0
-87.24871797859669,100,5050.309116,-87.24871797859669,0.0,0.0
-77.35559824854136,100,5051.008139,-77.35559824854136,0.0,0.0
-76.96593337971717,100,5051.673879,-70.96593337971717,-3.0,-3.0
-86.1421090234071,100,5052.39899,-82.1421090234071,0.0,-4.0
-97.1311463760212,100,5053.103868,-80.1311463760212,-9.0,-8.0
-119.35579659603536,100,5053.801624,-104.35579659603536,0.0,-15.0
-100.63135288190097,100,5054.504686,-95.63135288190097,0.0,-5.0
-128.249664619565,100,5055.193471,-112.24966461956501,-5.0,-11.0
-119.95899815112352,100,5082.921259,-113.95899815112352,-3.0,-3.0
-89.3541457913816,100,5083.640008,-89.3541457913816,0.0,0.0
-99.2193451449275,100,5084.304374,-89.2193451449275,-5.0,-5.0
-78.61718181241304,100,5084.979805,-72.61718181241304,-6.0,0.0
-75.7087107556872,100,5085.703071,-75.7087107556872,0.0,0.0
-89.38082692213356,100,5086.406356,-70.38082692213356,-6.0,-13.0
-77.82465755753219,100,5087.123933,-73.82465755753219,-2.0,-2.0
-91.60005446895957,100,5087.834146,-91.60005446895957,0.0,0.0
-130.13482187502086,100,5088.534737,-122.13482187502086,-4.0,-4.0
-96.53926229849458,100,5089.253866,-94.53926229849458,0.0,-2.0
-83.96985877258703,100,5117.284678,-79.96985877258703,-2.0,-2.0
-110.53846128378063,100,5117.951854,-82.53846128378063,-21.0,-7.0
-75.99848104920238,100,5118.645223,-75.99848104920238,0.0,0.0
-68.49876545742154,100,5119.298877,-66.49876545742154,0.0,-2.0
-57.14067864813842,100,5119.919431,-57.14067864813842,0.0,0.0
-72.18502405821346,100,5120.540654,-70.18502405821346,-1.0,-1.0
-91.04635663703084,100,5121.148116,-68.04635663703084,-13.0,-10.0
-88.96233732625842,100,5121.790161,-84.96233732625842,-1.0,-3.0
-65.14280898636207,100,5122.443069,-62.14280898636207,-3.0,0.0
-85.26373571320437,100,5123.137384,-80.26373571320437,0.0,-5.0
-103.90717728063464,100,5151.241824,-95.90717728063464,-4.0,-4.0
-99.58825385570526,100,5151.92961,-95.58825385570526,-2.0,-2.0
-112.87311915680766,100,5152.630298,-112.87311915680766,0.0,0.0
-80.27784991450608,100,5153.309039,-75.27784991450608,0.0,-5.0
-80.69231668696739,100,5154.006297,-77.69231668696739,-2.0,-1.0
-94.76164503954351,100,5154.690137,-87.76164503954351,-3.0,-4.0
-81.53190706949681,100,5155.3848,-71.53190706949681,-9.0,-1.0
-98.82123007439077,100,5156.08164,-93.82123007439077,-5.0,0.0
-71.17753341142088,100,5156.765102,-69.17753341142088,-1.0,-1.0
-103.43616168573499,100,5157.457302,-102.43616168573499,0.0,-1.0
-88.52661990839988,100,5186.413758,-84.52661990839988,-3.0,-1.0
-118.70571463741362,100,5187.073248,-87.70571463741362,-5.0,-26.0
-104.56080402433872,100,5187.724025,-104.56080402433872,0.0,0.0
-89.40518639516085,100,5188.393123,-82.40518639516085,0.0,-7.0
-91.53069602278993,100,5189.089942,-71.53069602278993,-13.0,-7.0
-80.83908572141081,100,5189.810213,-75.83908572141081,-2.0,-3.0
-92.41094895731658,100,5190.536712,-79.41094895731658,-13.0,0.0
-87.50211561936885,100,5191.25821,-76.50211561936885,0.0,-11.0
-86.94519608374685,100,5191.950924,-84.94519608374685,0.0,-2.0
-108.18064340390265,100,5192.656,-108.18064340390265,0.0,0.0
-77.75159232132137,100,5221.020607,-76.75159232132137,-1.0,0.0
-68.57129730284214,100,5221.721909,-67.57129730284214,-1.0,0.0
-85.68160742986947,100,5222.428257,-78.68160742986947,-7.0,0.0
-106.76955202873796,100,5223.110204,-98.76955202873796,-4.0,-4.0
-131.18352834321558,100,5223.801697,-125.18352834321558,-3.0,-3.0
-109.13907408807427,100,5224.483181,-106.13907408807427,-2.0,-1.0
-80.65486199222505,100,5225.203619,-80.65486199222505,0.0,0.0
-64.23244953341782,100,5225.891259,-64.23244953341782,0.0,0.0
-57.361983004258946,100,5226.621621,-57.361983004258946,0.0,0.0
-160.5728004053235,100,5227.314177,-159.5728004053235,-1.0,0.0
-110.12511548865587,100,5255.749281,-103.12511548865587,-3.0,-4.0
-94.33649250492454,100,5256.471831,-89.33649250492454,0.0,-5.0
-65.84251257404685,100,5257.20253,-65.84251257404685,0.0,0.0
-78.96128800325096,100,5257.900611,-78.96128800325096,0.0,0.0
-77.45360973477364,100,5258.598344,-77.45360973477364,0.0,0.0
-54.39065329730511,100,5259.290717,-54.39065329730511,0.0,0.0
-109.46141343936324,100,5259.994082,-108.46141343936324,-1.0,0.0
-77.61890319921076,100,5260.66486,-77.61890319921076,0.0,0.0
-76.13221585936844,100,5261.353788,-76.13221585936844,0.0,0.0
-88.82065334822983,100,5262.077274,-88.82065334822983,0.0,0.0
-101.91453358530998,100,5289.496406,-101.91453358530998,0.0,0.0
-86.00772380828857,100,5290.224796,-84.00772380828857,0.0,-2.0
-71.92693418264389,100,5290.917285,-70.92693418264389,0.0,-1.0
-127.03321900591254,100,5291.570186,-115.03321900591254,-2.0,-10.0
-70.3112497124821,100,5292.240219,-68.3112497124821,0.0,-2.0
-75.3955934215337,100,5292.938422,-75.3955934215337,0.0,0.0
-70.214170191437,100,5293.639568,-67.214170191437,-1.0,-2.0
-56.963693760335445,100,5294.355427,-54.963693760335445,-2.0,0.0
-96.81267242878675,100,5295.036025,-94.81267242878675,-1.0,-1.0
-205.2357944790274,100,5295.743107,-196.2357944790274,0.0,-9.0
-90.92952962219715,100,5324.203881,-87.92952962219715,0.0,-3.0
-116.2070032430347,100,5324.873056,-116.2070032430347,0.0,0.0
-82.00147050991654,100,5325.529766,-80.00147050991654,0.0,-2.0
-68.17760185338557,100,5326.201556,-64.17760185338557,-4.0,0.0
-87.1683081202209,100,5326.891859,-79.1683081202209,-4.0,-4.0
-93.02003887295723,100,5327.590888,-93.02003887295723,0.0,0.0
-86.14356291852891,100,5328.300873,-86.14356291852891,0.0,0.0
-93.81357308663428,100,5328.995059,-90.81357308663428,-2.0,-1.0
-65.4346185605973,100,5329.683835,-65.4346185605973,0.0,0.0
-111.17318999953568,100,5330.367551,-88.17318999953568,0.0,-23.0
-73.18287588097155,100,5359.033544,-73.18287588097155,0.0,0.0
-78.4355416726321,100,5359.719188,-76.4355416726321,0.0,-2.0
-57.51370353344828,100,5360.445259,-53.51370353344828,-4.0,0.0
-96.99159288406372,100,5361.153867,-86.99159288406372,-5.0,-5.0
-94.58107261173427,100,5361.852518,-83.58107261173427,-7.0,-4.0
-84.46102445060387,100,5362.559003,-69.46102445060387,-14.0,-1.0
-108.772485781461,100,5363.268579,-91.772485781461,-4.0,-13.0
-92.32726652920246,100,5363.982439,-83.32726652920246,-8.0,-1.0
-67.49010438658297,100,5364.673494,-56.49010438658297,-4.0,-7.0
-78.35793292801827,100,5365.407974,-72.35793292801827,-2.0,-4.0
-82.79845122341067,100,5394.316857,-82.79845122341067,0.0,0.0
-98.47465752065182,100,5395.022126,-89.47465752065182,-3.0,-6.0
-72.20813173614442,100,5395.744524,-63.20813173614442,-5.0,-4.0
-104.96529052220285,100,5396.432598,-93.96529052220285,-5.0,-6.0
-78.46315105818212,100,5397.078373,-72.46315105818212,-1.0,-5.0
-105.7961322395131,100,5397.785873,-86.7961322395131,0.0,-19.0
-75.81576772779226,100,5398.474724,-75.81576772779226,0.0,0.0
-98.66239280253649,100,5399.160486,-94.66239280253649,-1.0,-3.0
-97.32311336323619,100,5399.848965,-97.32311336323619,0.0,0.0
-87.05349879898131,100,5400.543392,-81.05349879898131,-3.0,-3.0
-70.35348900966346,100,5429.346801,-68.35348900966346,-1.0,-1.0
-74.12873825873248,100,5430.033718,-64.12873825873248,-10.0,0.0
-92.53344579879194,100,5430.733389,-87.53344579879194,-3.0,-2.0
-95.5120280906558,100,5431.446933,-79.5120280906558,-15.0,-1.0
-72.43906384985894,100,5432.134073,-67.43906384985894,0.0,-5.0
-65.92159343138337,100,5432.870358,-65.92159343138337,0.0,0.0
-94.9724954017438,100,5433.556443,-94.9724954017438,0.0,0.0
-64.95788270700723,100,5434.259521,-62.95788270700723,0.0,-2.0
-81.22694520838559,100,5434.945688,-79.22694520838559,0.0,-2.0
-84.46599208144471,100,5435.615952,-81.46599208144471,-3.0,0.0
-84.58157782070339,100,5463.793576,-72.58157782070339,-9.0,-3.0
-76.88401724537835,100,5464.456408,-70.88401724537835,-3.0,-3.0
