# {"t_start": 1593269408.818086, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-83.15717895887792,100,4102.778211,-76.15717895887792,-3.0,-4.0
-75.77245753444731,100,4103.482594,-71.77245753444731,-3.0,-1.0
-105.06969540566206,100,4104.210756,-102.06969540566206,-1.0,-2.0
-73.15062836557627,100,4132.281192,-71.15062836557627,0.0,-2.0
-162.54670943319798,100,4132.979219,-162.54670943319798,0.0,0.0
-146.17833226546645,100,4133.646998,-142.17833226546645,-2.0,-2.0
-175.41925501823425,100,4134.387951,-170.41925501823425,0.0,-5.0
-109.00351236667484,100,4135.078085,-101.00351236667484,-5.0,-3.0
-111.45495712570846,100,4135.759974,-71.45495712570846,-21.0,-19.0
-131.47595912590623,100,4136.454179,-121.47595912590623,-8.0,-2.0
-85.51205942220986,100,4137.147682,-85.51205942220986,0.0,0.0
-94.33061170391738,100,4137.845519,-94.33061170391738,0.0,0.0
-117.19756027311087,100,4138.567464,-105.19756027311087,-6.0,-6.0
-111.9988362044096,100,4166.458343,-109.9988362044096,0.0,-2.0
-112.96617048885673,100,4167.104991,-101.96617048885673,-2.0,-9.0
-115.56225440651178,100,4167.746522,-113.56225440651178,-1.0,-1.0
-96.35286313574761,100,4168.374029,-80.35286313574761,-8.0,-8.0
-107.4665721328929,100,4169.032262,-105.4665721328929,-1.0,-1.0
-86.11345445923507,100,4169.706844,-83.11345445923507,-1.0,-2.0
-91.85746918059886,100,4170.339761,-90.85746918059886,0.0,-1.0
-83.04757143231109,100,4171.028462,-83.04757143231109,0.0,0.0
-122.16456513945013,100,4171.691967,-109.16456513945013,-5.0,-8.0
-155.48883187770844,100,4172.382562,-152.48883187770844,-1.0,-2.0
-109.75682133343071,100,4200.199326,-86.75682133343071,-7.0,-16.0
-98.00114640966058,100,4200.934424,-94.00114640966058,-2.0,-2.0
-143.63644306734204,100,4201.641606,-143.63644306734204,0.0,0.0
-91.47517866641283,100,4202.347155,-81.47517866641283,-5.0,-5.0
-137.39464632421732,100,4203.055077,-135.39464632421732,-2.0,0.0
-180.37227766774595,100,4203.729027,-180.37227766774595,0.0,0.0
-203.0963955298066,100,4204.436515,-198.0963955298066,0.0,-5.0
-102.47480881586671,100,4205.134617,-102.47480881586671,0.0,0.0
-87.5940119959414,100,4205.838125,-75.5940119959414,-4.0,-8.0
-113.84057554858737,100,4206.542218,-110.84057554858737,-3.0,0.0
-82.93908347655088,100,4234.33884,-82.93908347655088,0.0,0.0
-84.00775468349457,100,4234.999446,-69.00775468349457,-4.0,-11.0
-129.95358324004337,100,4235.712624,-127.95358324004337,0.0,-2.0
-108.64136215625331,100,4236.412763,-80.64136215625331,-19.0,-9.0
-99.93840453401208,100,4237.124554,-81.93840453401208,-13.0,-5.0
-101.85099973715842,100,4237.795863,-93.85099973715842,-3.0,-5.0
-90.85898591391742,100,4238.485595,-75.85898591391742,-10.0,-5.0
-171.14578776061535,100,4239.159543,-166.14578776061535,-1.0,-4.0
-123.40097452886403,100,4239.868867,-121.40097452886403,0.0,-2.0
-82.82375100255013,100,4240.571518,-78.82375100255013,-2.0,-2.0
-78.89841809216887,100,4268.165122,-77.89841809216887,0.0,-1.0
-73.22984850406647,100,4268.886429,-72.22984850406647,-1.0,0.0
-125.88140215724707,100,4269.589274,-124.88140215724707,-1.0,0.0
-103.29680059291422,100,4270.27468,-90.29680059291422,-8.0,-5.0
-88.01921867392957,100,4270.979079,-88.01921867392957,0.0,0.0
-116.60060762986541,100,4271.660696,-100.60060762986541,-8.0,-8.0
-97.94230974977836,100,4272.356249,-96.94230974977836,-1.0,0.0
-81.8632014580071,100,4273.020654,-77.8632014580071,-2.0,-2.0
-132.58652544394135,100,4273.741347,-113.58652544394135,-11.0,-8.0
-86.38023649156094,100,4274.425322,-80.38023649156094,0.0,-6.0
-82.60372014716268,100,4302.307668,-81.60372014716268,0.0,-1.0
-68.27928083250299,100,4303.038328,-68.27928083250299,0.0,0.0
-106.39029581844807,100,4303.734406,-106.39029581844807,0.0,0.0
-68.29732508212328,100,4304.454403,-68.29732508212328,0.0,0.0
-75.6434193495661,100,4305.162242,-75.6434193495661,0.0,0.0
-129.8790775090456,100,4305.842791,-129.8790775090456,0.0,0.0
-121.94362632930279,100,4306.554097,-119.94362632930279,0.0,-2.0
-112.11074617877603,100,4307.252347,-109.11074617877603,-1.0,-2.0
-129.72990400716662,100,4307.955699,-129.72990400716662,0.0,0.0
-78.02412996068597,100,4308.663584,-69.02412996068597,-7.0,-2.0
-112.63780199736357,100,4336.614563,-88.63780199736357,-3.0,-21.0
-96.12410936877131,100,4337.285477,-96.12410936877131,0.0,0.0
-90.19853298552334,100,4337.952077,-72.19853298552334,-9.0,-9.0
-140.78034164197743,100,4338.653021,-130.78034164197743,-5.0,-5.0
-152.08244672510773,100,4339.349828,-146.08244672510773,-3.0,-3.0
-85.79890813585371,100,4340.057513,-81.79890813585371,-2.0,-2.0
-70.17297093756497,100,4340.763171,-68.17297093756497,0.0,-2.0
-99.59347450733185,100,4341.48362,-91.59347450733185,0.0,-8.0
-86.18553004413843,100,4342.159759,-86.18553004413843,0.0,0.0
-66.46251889970154,100,4342.82244,-66.46251889970154,0.0,0.0
-69.73264556471258,100,4370.755059,-66.73264556471258,-3.0,0.0
-92.61230758205056,100,4371.439618,-88.61230758205056,-2.0,-2.0
-116.91528975218534,100,4372.116837,-110.91528975218534,-2.0,-4.0
-124.10773983038962,100,4372.784366,-106.10773983038962,-2.0,-16.0
-155.12221022695303,100,4373.47603,-142.12221022695303,0.0,-13.0
-105.09936199523509,100,4374.197832,-100.09936199523509,-2.0,-3.0
-86.4092877926305,100,4374.858407,-78.4092877926305,-4.0,-4.0
-100.10901275277138,100,4375.537706,-99.10901275277138,0.0,-1.0
-66.71887655928731,100,4376.221273,-58.71887655928731,-4.0,-4.0
-126.34136662259698,100,4376.918408,-126.34136662259698,0.0,0.0
-85.98993102647364,100,4404.71952,-84.98993102647364,-1.0,0.0
-122.6550599783659,100,4405.414456,-119.6550599783659,0.0,-3.0
-101.75032882764935,100,4406.111056,-101.75032882764935,0.0,0.0
-90.18078715354204,100,4406.788324,-86.18078715354204,0.0,-4.0
-118.91294325701892,100,4407.467791,-89.91294325701892,-12.0,-17.0
-133.94816278107464,100,4408.141035,-131.94816278107464,-1.0,-1.0
-102.49675962328911,100,4408.833558,-92.49675962328911,0.0,-10.0
-80.90012788027525,100,4409.532367,-79.90012788027525,0.0,-1.0
-75.77044153772295,100,4410.190991,-69.77044153772295,-3.0,-3.0
-99.62680987734348,100,4410.861496,-84.62680987734348,-9.0,-6.0
-138.391692369245,100,4438.490094,-126.39169236924499,-7.0,-5.0
-68.81132275611162,100,4439.201962,-68.81132275611162,0.0,0.0
-111.2839355058968,100,4439.902205,-111.2839355058968,0.0,0.0
-68.00609091389924,100,4440.61527,-68.00609091389924,0.0,0.0
-136.5440639257431,100,4441.319495,-136.5440639257431,0.0,0.0
-95.2260603546165,100,4441.992924,-93.2260603546165,0.0,-2.0
-81.03182557970285,100,4442.69875,-81.03182557970285,0.0,0.0
-76.23380147479475,100,4443.41208,-72.23380147479475,-2.0,-2.0
-113.07834632322192,100,4444.099463,-93.07834632322192,-19.0,-1.0
-106.24985710252076,100,4444.808741,-106.24985710252076,0.0,0.0
-129.011635562405,100,4472.426312,-111.01163556240499,-4.0,-14.0
-98.4510169941932,100,4473.101743,-85.4510169941932,-13.0,0.0
-86.90031850710511,100,4473.785976,-79.90031850710511,-1.0,-6.0
-81.63895283685997,100,4474.493746,-78.63895283685997,-2.0,-1.0
-149.8961259322241,100,4475.212912,-149.8961259322241,0.0,0.0
-88.76517708227038,100,4475.90613,-84.76517708227038,-4.0,0.0
-78.94302869588137,100,4476.607212,-78.94302869588137,0.0,0.0
-113.56697261892259,100,4477.308839,-101.56697261892259,-8.0,-4.0
-70.76603315770626,100,4478.011084,-70.76603315770626,0.0,0.0
-82.48886752035469,100,4478.731178,-68.48886752035469,-7.0,-7.0
-133.54968966171145,100,4506.641825,-133.54968966171145,0.0,0.0
-74.89667858928442,100,4507.340809,-64.89667858928442,-5.0,-5.0
-71.54490867163986,100,4508.027079,-71.54490867163986,0.0,0.0
-78.50474420376122,100,4508.678889,-76.50474420376122,-1.0,-1.0
-116.81165665388107,100,4509.377953,-115.81165665388107,-1.0,0.0
-97.70836186595261,100,4510.073978,-94.70836186595261,-2.0,-1.0
-107.44088752940297,100,4510.739634,-74.44088752940297,-12.0,-21.0
-118.60722983675078,100,4511.44676,-115.60722983675078,-3.0,0.0
-94.51291222497821,100,4512.134696,-78.51291222497821,-8.0,-8.0
-169.28632447123528,100,4512.822383,-167.28632447123528,-1.0,-1.0
-98.15026002004743,100,4540.672627,-98.15026002004743,0.0,0.0
-96.39768514223397,100,4541.36903,-96.39768514223397,0.0,0.0
-124.14022823050618,100,4542.04999,-101.14022823050618,-9.0,-14.0
-87.0437896233052,100,4542.764891,-86.0437896233052,0.0,-1.0
-132.5653032641858,100,4543.439459,-129.5653032641858,-3.0,0.0
-135.80119667574763,100,4544.13566,-113.80119667574763,-11.0,-11.0
-93.50086854584515,100,4544.846114,-91.50086854584515,0.0,-2.0
-108.26595580112189,100,4545.525999,-106.26595580112189,-1.0,-1.0
-131.96707843244076,100,4546.255469,-130.96707843244076,-1.0,0.0
-86.79717583954334,100,4546.958656,-84.79717583954334,0.0,-2.0
-97.97604858130217,100,4574.349499,-89.97604858130217,-4.0,-4.0
-96.46924313995987,100,4575.034654,-80.46924313995987,-8.0,-8.0
-87.31867408100516,100,4575.735946,-87.31867408100516,0.0,0.0
-77.5367187121883,100,4576.428827,-77.5367187121883,0.0,0.0
-68.49090794473886,100,4577.135205,-65.49090794473886,-3.0,0.0
-98.8266001646407,100,4577.846986,-90.8266001646407,-4.0,-4.0
-164.72574992850423,100,4578.545231,-162.72574992850423,-1.0,-1.0
-108.17350002750754,100,4579.214453,-77.17350002750754,-9.0,-22.0
-92.36994824651629,100,4579.898064,-84.36994824651629,-3.0,-5.0
-132.51656354637817,100,4580.605087,-124.51656354637817,0.0,-8.0
-64.14346511289477,100,4608.065602,-59.14346511289477,-2.0,-3.0
-118.08631713688374,100,4608.756608,-106.08631713688374,-6.0,-6.0
-65.78778022155166,100,4609.46422,-65.78778022155166,0.0,0.0
-133.04323311708868,100,4610.152838,-118.04323311708868,-3.0,-12.0
-130.0140783302486,100,4610.850576,-116.0140783302486,-8.0,-6.0
-104.94145462010056,100,4611.535978,-86.94145462010056,-5.0,-13.0
-85.3403338668868,100,4612.226088,-85.3403338668868,0.0,0.0
-60.99050337122753,100,4612.930345,-60.99050337122753,0.0,0.0
-92.25567351002246,100,4613.638234,-76.25567351002246,-8.0,-8.0
-105.57375477254391,100,4614.330697,-99.57375477254391,-6.0,0.0
-84.26178353652358,100,4642.011921,-76.26178353652358,-8.0,0.0
-93.54400134831667,100,4642.701315,-77.54400134831667,-7.0,-9.0
-139.67176797613502,100,4643.386774,-126.67176797613502,0.0,-13.0
-89.52884891349822,100,4644.112348,-89.52884891349822,0.0,0.0
-111.18774938676506,100,4644.816131,-110.18774938676506,0.0,-1.0
-104.68341269902885,100,4645.527804,-100.68341269902885,0.0,-4.0
-72.43375940620899,100,4646.223047,-72.43375940620899,0.0,0.0
-94.5044967290014,100,4646.926768,-93.5044967290014,0.0,-1.0
-72.08283990994096,100,4647.608794,-71.08283990994096,-1.0,0.0
-125.77060269750655,100,4648.268593,-123.77060269750655,-2.0,0.0
-100.44497933099046,100,4675.712797,-100.44497933099046,0.0,0.0
-79.5487461509183,100,4676.407598,-79.5487461509183,0.0,0.0
-120.25048359297216,100,4677.082275,-118.25048359297216,-1.0,-1.0
-110.17523572966456,100,4677.798723,-108.17523572966456,-1.0,-1.0
-106.35554056242108,100,4678.549311,-101.35554056242108,0.0,-5.0
-88.78682188689709,100,4679.229475,-86.78682188689709,-2.0,0.0
-133.86406412534416,100,4679.917471,-128.86406412534416,0.0,-5.0
-96.11886025220156,100,4680.615987,-96.11886025220156,0.0,0.0
-97.55946214683354,100,4681.302328,-95.55946214683354,-2.0,0.0
-89.60783428326249,100,4681.957308,-89.60783428326249,0.0,0.0
-105.5653721159324,100,4709.881444,-81.5653721159324,-12.0,-12.0
-94.62425650656223,100,4710.572234,-94.62425650656223,0.0,0.0
-92.6179576124996,100,4711.252018,-88.6179576124996,-2.0,-2.0
-117.39922286383808,100,4711.965147,-115.39922286383808,-1.0,-1.0
-148.4690820388496,100,4712.677177,-143.4690820388496,0.0,-5.0
-87.87351434491575,100,4713.364823,-86.87351434491575,0.0,-1.0
-102.72818705998361,100,4714.058328,-85.72818705998361,-9.0,-8.0
-93.82864072360098,100,4714.74773,-84.82864072360098,-5.0,-4.0
-122.03877802193165,100,4715.431353,-116.03877802193165,-2.0,-4.0
-91.99303539656103,100,4716.172349,-87.99303539656103,-2.0,-2.0
-86.29050040245056,100,4743.624814,-75.29050040245056,-11.0,0.0
-97.36964161787182,100,4744.328146,-95.36964161787182,-1.0,-1.0
-77.52306373789907,100,4745.024103,-77.52306373789907,0.0,0.0
-63.501697764731944,100,4745.726442,-63.501697764731944,0.0,0.0
-91.88118770625442,100,4746.399187,-77.88118770625442,-9.0,-5.0
-133.4762735143304,100,4747.127172,-133.4762735143304,0.0,0.0
-97.9552644751966,100,4747.798352,-94.9552644751966,0.0,-3.0
-80.8656573370099,100,4748.50079,-71.8656573370099,-6.0,-3.0
-90.4177971156314,100,4749.18029,-84.4177971156314,-2.0,-4.0
-58.77486238256097,100,4749.86986,-53.77486238256097,-3.0,-2.0
-114.42490136355627,100,4777.248806,-110.42490136355627,-2.0,-2.0
-107.48983223736286,100,4777.910843,-101.48983223736286,-2.0,-4.0
-90.81219988036901,100,4778.583826,-86.81219988036901,-3.0,-1.0
-81.03292197920382,100,4779.268318,-81.03292197920382,0.0,0.0
-87.39041642285883,100,4779.957932,-87.39041642285883,0.0,0.0
-140.56529737776145,100,4780.670119,-113.56529737776145,-7.0,-20.0
-75.38130486290902,100,4781.352674,-66.38130486290902,-2.0,-7.0
-79.27931138128042,100,4782.052149,-79.27931138128042,0.0,0.0
-109.2303462838754,100,4782.745185,-109.2303462838754,0.0,0.0
-73.50478509394452,100,4783.446746,-67.50478509394452,-3.0,-3.0
-96.97296642698348,100,4810.986075,-73.97296642698348,-12.0,-11.0
-81.89696261379868,100,4811.629775,-73.89696261379868,-6.0,-2.0
-95.99544757604599,100,4812.281901,-91.99544757604599,-2.0,-2.0
-71.03459318354726,100,4813.003877,-71.03459318354726,0.0,0.0
-111.7631638161838,100,4813.70528,-107.7631638161838,-2.0,-2.0
-140.3390349727124,100,4814.345805,-117.3390349727124,-18.0,-5.0
-100.29624026734382,100,4815.042326,-94.29624026734382,-2.0,-4.0
-81.7069347994402,100,4815.764894,-81.7069347994402,0.0,0.0
-65.02486132457852,100,4816.471905,-65.02486132457852,0.0,0.0
-78.31464461795986,100,4817.150472,-72.31464461795986,-2.0,-4.0
-146.22297303378582,100,4844.836013,-146.22297303378582,0.0,0.0
-143.79394200444221,100,4845.494259,-142.79394200444221,-1.0,0.0
-88.99465061351657,100,4846.113961,-85.99465061351657,0.0,-3.0
-122.85671886708587,100,4846.77906,-116.85671886708587,-3.0,-3.0
-73.85672452114522,100,4847.465005,-73.85672452114522,0.0,0.0
-90.18018395453691,100,4848.148842,-88.18018395453691,0.0,-2.0
-130.61008430086076,100,4848.858561,-105.61008430086076,-11.0,-14.0
-89.24866309389472,100,4849.568345,-74.24866309389472,-12.0,-3.0
-120.07137108314782,100,4850.275338,-118.07137108314782,-2.0,0.0
-103.23592244740576,100,4850.964234,-89.23592244740576,-8.0,-6.0
-71.61286529898643,100,4878.517093,-67.61286529898643,-1.0,-3.0
-91.1575028700754,100,4879.196094,-91.1575028700754,0.0,0.0
-115.97890569036826,100,4879.882756,-115.97890569036826,0.0,0.0
-91.42245156131685,100,4880.594377,-91.42245156131685,0.0,0.0
-105.6395920664072,100,4881.320931,-91.6395920664072,0.0,-14.0
-126.69558097515255,100,4882.020091,-112.69558097515255,0.0,-14.0
-112.36831410601735,100,4882.693306,-112.36831410601735,0.0,0.0
-116.82972865365446,100,4883.380235,-116.82972865365446,0.0,0.0
-121.72922668606043,100,4884.090984,-121.72922668606043,0.0,0.0
-127.8124925531447,100,4884.794873,-127.8124925531447,0.0,0.0
-94.44486985448748,100,4912.449421,-76.44486985448748,-4.0,-14.0
-77.47603600099683,100,4913.142455,-71.47603600099683,-6.0,0.0
-113.30220077838749,100,4913.842717,-109.30220077838749,-2.0,-2.0
-152.89464726671576,100,4914.570313,-152.89464726671576,0.0,0.0
-98.97312111407518,100,4915.28675,-98.97312111407518,0.0,0.0
-118.54351991973817,100,4915.996379,-116.54351991973817,0.0,-2.0
-96.79202728904784,100,4916.704391,-95.79202728904784,0.0,-1.0
-98.68709627725184,100,4917.410215,-97.68709627725184,0.0,-1.0
-61.282350772060454,100,4918.093851,-57.282350772060454,-2.0,-2.0
-106.65180856920779,100,4918.763058,-106.65180856920779,0.0,0.0
-112.3868673928082,100,4946.618595,-106.3868673928082,-3.0,-3.0
-107.70613966882229,100,4947.321487,-105.70613966882229,-2.0,0.0
-96.74561686068773,100,4948.013302,-96.74561686068773,0.0,0.0
-95.94854249595664,100,4948.706056,-77.94854249595664,0.0,-18.0
-91.73739669751376,100,4949.395249,-91.73739669751376,0.0,0.0
-94.06200799159706,100,4950.032213,-88.06200799159706,-6.0,0.0
-117.48475797660649,100,4950.639033,-69.48475797660649,-31.0,-17.0
-77.5664795730263,100,4951.353227,-61.5664795730263,-8.0,-8.0
-128.9731964878738,100,4952.030291,-128.9731964878738,0.0,0.0
-98.37330966256559,100,4952.688133,-85.37330966256559,-13.0,0.0
-92.54756777361035,100,4980.24907,-87.54756777361035,-3.0,-2.0
-77.94454344548285,100,4980.920997,-75.94454344548285,-2.0,0.0
-63.45384352002293,100,4981.625557,-59.45384352002293,-2.0,-2.0
-80.17991597019136,100,4982.32639,-80.17991597019136,0.0,0.0
-95.9206502251327,100,4982.988854,-88.9206502251327,0.0,-7.0
-84.59867420606315,100,4983.660943,-84.59867420606315,0.0,0.0
-61.33307573851198,100,4984.367552,-61.33307573851198,0.0,0.0
-64.69039311725646,100,4985.061988,-64.69039311725646,0.0,0.0
-88.5985641721636,100,4985.753974,-88.5985641721636,0.0,0.0
-73.62754650786519,100,4986.470003,-68.62754650786519,-5.0,0.0
-81.38191084936261,100,5014.488262,-81.38191084936261,0.0,0.0
-81.09002951718867,100,5015.198197,-81.09002951718867,0.0,0.0
-111.36162684112787,100,5015.893778,-105.36162684112787,-2.0,-4.0
-67.48417252954096,100,5016.607577,-67.48417252954096,0.0,0.0
-95.13739171624184,100,5017.298614,-93.13739171624184,0.0,-2.0
-98.64713996322826,100,5017.975018,-86.64713996322826,-3.0,-9.0
-61.9119859803468,100,5018.693692,-61.9119859803468,0.0,0.0
-95.12872156780213,100,5019.384874,-77.12872156780213,0.0,-18.0
-88.21016222727485,100,5020.086011,-79.21016222727485,0.0,-9.0
-128.2615767410025,100,5020.791589,-126.2615767410025,-1.0,-1.0
-86.14332806970924,100,5048.450658,-75.14332806970924,-11.0,0.0
-66.86826625838876,100,5049.14766,-60.86826625838876,-1.0,-5.0
-84.27695750445127,100,5049.868116,-82.27695750445127,0.0,-2.0
-98.43528178427368,100,5050.567392,-88.43528178427368,0.0,-10.0
-107.73246857337654,100,5051.233291,-100.73246857337654,-2.0,-5.0
-96.65882245264947,100,5051.958321,-74.65882245264947,-7.0,-15.0
-96.1349070277065,100,5052.664177,-81.1349070277065,-1.0,-14.0
-89.71469879569486,100,5053.36293,-87.71469879569486,0.0,-2.0
-89.86574274487793,100,5054.064454,-71.86574274487793,-18.0,0.0
-114.53267712891102,100,5054.754114,-114.53267712891102,0.0,0.0
-90.7003777269274,100,5082.481561,-88.7003777269274,-1.0,-1.0
-95.49384646862745,100,5083.199464,-95.49384646862745,0.0,0.0
-85.72104301396757,100,5083.863002,-77.72104301396757,-4.0,-4.0
-69.74899903777987,100,5084.539071,-69.74899903777987,0.0,0.0
-82.81273018568754,100,5085.261228,-82.81273018568754,0.0,0.0
-104.8492060455028,100,5085.968089,-96.8492060455028,-6.0,-2.0
-98.40697220247239,100,5086.683846,-92.40697220247239,-6.0,0.0
-97.90891222562641,100,5087.395183,-95.90891222562641,0.0,-2.0
-99.74450800195336,100,5088.094263,-88.74450800195336,-6.0,-5.0
-92.43108261749148,100,5088.81334,-90.43108261749148,-1.0,-1.0
-59.748866530600935,100,5116.844358,-58.748866530600935,0.0,-1.0
-135.77256278553978,100,5117.511604,-128.77256278553978,-4.0,-3.0
-83.52500859787688,100,5118.203987,-82.52500859787688,0.0,-1.0
-80.1582247056067,100,5118.858901,-76.1582247056067,-2.0,-2.0
-60.5703884777613,100,5119.478928,-60.5703884777613,0.0,0.0
-136.89328244887292,100,5120.099922,-119.89328244887292,0.0,-17.0
-93.40832403302193,100,5120.707217,-93.40832403302193,0.0,0.0
-86.4874296085909,100,5121.349545,-84.4874296085909,-1.0,-1.0
-106.26434367150068,100,5122.002668,-106.26434367150068,0.0,0.0
-71.8451290470548,100,5122.696552,-67.8451290470548,-2.0,-2.0
-96.14421241730452,100,5150.80157,-75.14421241730452,-17.0,-4.0
-83.75058183446527,100,5151.488478,-83.75058183446527,0.0,0.0
-77.12355949403718,100,5152.189395,-61.12355949403718,-8.0,-8.0
-112.61310334946029,100,5152.868577,-112.61310334946029,0.0,0.0
-123.76576612796634,100,5153.565875,-105.76576612796634,0.0,-18.0
-74.73156585218385,100,5154.250048,-64.73156585218385,-5.0,-5.0
-65.79028296470642,100,5154.945071,-65.79028296470642,0.0,0.0
-76.85001753643155,100,5155.640666,-75.85001753643155,-1.0,0.0
-85.76120611466467,100,5156.324743,-73.76120611466467,-12.0,0.0
-123.1054735481739,100,5157.016482,-102.1054735481739,-2.0,-19.0
-108.75693129003048,100,5185.973388,-105.75693129003048,-1.0,-2.0
-88.8585523571819,100,5186.633711,-76.8585523571819,-6.0,-6.0
-72.40461487043649,100,5187.283024,-72.40461487043649,0.0,0.0
-104.62650988996029,100,5187.951288,-76.62650988996029,-16.0,-12.0
-72.95883482228965,100,5188.649694,-72.95883482228965,0.0,0.0
-68.84889820660464,100,5189.369843,-68.84889820660464,0.0,0.0
-97.24810252152383,100,5190.096151,-97.24810252152383,0.0,0.0
-133.29711833735928,100,5190.816804,-114.29711833735928,0.0,-19.0
-72.22099039517343,100,5191.510075,-72.22099039517343,0.0,0.0
-116.2922626864165,100,5192.215188,-74.2922626864165,-14.0,-28.0
-80.18610752280802,100,5220.580161,-80.18610752280802,0.0,0.0
-94.26094290986657,100,5221.281144,-93.26094290986657,0.0,-1.0
-102.88994368724525,100,5221.988817,-97.88994368724525,0.0,-5.0
-83.95739756710827,100,5222.670292,-81.95739756710827,-2.0,0.0
-64.6604519393295,100,5223.361204,-64.6604519393295,0.0,0.0
-88.26655230019242,100,5224.042118,-87.26655230019242,0.0,-1.0
-81.61347685754299,100,5224.763347,-79.61347685754299,-2.0,0.0
-87.79983962187544,100,5225.452247,-85.79983962187544,-2.0,0.0
-79.86374289914966,100,5226.176633,-79.86374289914966,0.0,0.0
-75.94072256609797,100,5226.873386,-75.94072256609797,0.0,0.0
-125.81225393339992,100,5255.307285,-83.81225393339992,-31.0,-11.0
-85.58191251754761,100,5256.03148,-76.58191251754761,-2.0,-7.0
-91.42351529374719,100,5256.762368,-70.42351529374719,-10.0,-11.0
-62.45653210487217,100,5257.459272,-62.45653210487217,0.0,0.0
-78.03113727085292,100,5258.15782,-78.03113727085292,0.0,0.0
-86.84774733148515,100,5258.851649,-86.84774733148515,0.0,0.0
-92.44693696498871,100,5259.554163,-83.44693696498871,-1.0,-8.0
-73.72701563313603,100,5260.224087,-71.72701563313603,-2.0,0.0
-98.26431605499238,100,5260.912674,-82.26431605499238,-8.0,-8.0
-71.73225679597817,100,5261.635802,-63.732256795978174,-4.0,-4.0
-107.10280724335462,100,5289.056337,-104.10280724335462,-2.0,-1.0
-101.20401621237397,100,5289.783292,-83.20401621237397,-18.0,0.0
-68.53720305580646,100,5290.475791,-68.53720305580646,0.0,0.0
-67.47819836623967,100,5291.129172,-66.47819836623967,0.0,-1.0
-76.24691014643759,100,5291.799919,-75.24691014643759,-1.0,0.0
-86.12240310851485,100,5292.497265,-69.12240310851485,-15.0,-2.0
-90.09386712685227,100,5293.198113,-86.09386712685227,-4.0,0.0
-129.1151016280055,100,5293.915563,-129.1151016280055,0.0,0.0
-72.21692138165236,100,5294.597073,-72.21692138165236,0.0,0.0
-106.09407135332003,100,5295.302354,-106.09407135332003,0.0,0.0
-68.91617805883288,100,5323.764597,-68.91617805883288,0.0,0.0
-106.84374861419201,100,5324.431804,-106.84374861419201,0.0,0.0
-79.86540049966425,100,5325.089075,-79.86540049966425,0.0,0.0
-74.85980886593461,100,5325.761121,-70.85980886593461,-3.0,-1.0
-68.64833576744422,100,5326.451287,-58.64833576744422,-5.0,-5.0
-75.10847441619262,100,5327.15005,-72.10847441619262,-3.0,0.0
-74.58182947617024,100,5327.861275,-68.58182947617024,-5.0,-1.0
-104.61357532255352,100,5328.55418,-104.61357532255352,0.0,0.0
-110.2052916539833,100,5329.24372,-89.2052916539833,-2.0,-19.0
-70.09533874690533,100,5329.926519,-70.09533874690533,0.0,0.0
-93.97213552333415,100,5358.592588,-91.97213552333415,-2.0,0.0
-62.20675798878074,100,5359.278069,-61.20675798878074,0.0,-1.0
-98.39260569401085,100,5360.005897,-88.39260569401085,0.0,-10.0
-109.54807375045493,100,5360.712795,-105.54807375045493,0.0,-4.0
-66.53821483370848,100,5361.41179,-62.53821483370848,-2.0,-2.0
-93.62919293902814,100,5362.118444,-89.62919293902814,-2.0,-2.0
-126.8185832388699,100,5362.827235,-85.8185832388699,-22.0,-19.0
-90.01557496003807,100,5363.54231,-82.01557496003807,-8.0,0.0
-96.09296936262399,100,5364.233676,-68.09296936262399,-14.0,-14.0
-106.99137441627681,100,5364.96733,-95.99137441627681,-7.0,-4.0
-78.46466606482863,100,5393.877417,-76.46466606482863,-1.0,-1.0
-92.68947257474065,100,5394.582316,-81.68947257474065,0.0,-11.0
-95.72106734663248,100,5395.304018,-95.72106734663248,0.0,0.0
-65.74340532533824,100,5395.991669,-65.74340532533824,0.0,0.0
-75.92475049942732,100,5396.636852,-73.92475049942732,-2.0,0.0
-82.44322648551315,100,5397.347323,-71.44322648551315,-6.0,-5.0
-90.43739743251354,100,5398.03528,-72.43739743251354,-9.0,-9.0
-104.78150842525065,100,5398.719893,-88.78150842525065,-9.0,-7.0
-83.21683694981039,100,5399.407664,-65.21683694981039,-9.0,-9.0
-71.69833803735673,100,5400.102024,-59.698338037356734,-12.0,0.0
-57.689454942941666,100,5428.906481,-56.689454942941666,-1.0,0.0
-76.38828796165762,100,5429.593669,-66.38828796165762,-6.0,-4.0
-90.37065904447809,100,5430.292194,-77.37065904447809,0.0,-13.0
-90.98949567507952,100,5431.005244,-70.98949567507952,-20.0,0.0
-78.74971807189286,100,5431.693687,-73.74971807189286,-3.0,-2.0
-85.88274629972875,100,5432.429248,-85.88274629972875,0.0,0.0
-80.29925867542624,100,5433.116568,-78.29925867542624,-2.0,0.0
-91.46186159551144,100,5433.818581,-91.46186159551144,0.0,0.0
-67.78822502773255,100,5434.50422,-61.78822502773255,-5.0,-1.0
-76.29277270007879,100,5435.175439,-76.29277270007879,0.0,0.0
-95.72923247329891,100,5463.351755,-82.72923247329891,0.0,-13.0
-93.72514965571463,100,5464.015323,-80.72514965571463,0.0,-13.0
-114.76315102004446,100,5464.706681,-96.76315102004446,-16.0,-2.0
-82.93242824450135,100,5465.385014,-82.93242824450135,0.0,0.0
