# {"t_start": 1593269408.8959014, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-88.94742141291499,100,4101.993093,-86.94742141291499,0.0,-2.0
-86.41664894192945,100,4102.700572,-86.41664894192945,0.0,0.0
-143.8686143308878,100,4103.404678,-143.8686143308878,0.0,0.0
-112.52019552886486,100,4104.132009,-112.52019552886486,0.0,0.0
-96.33908531628549,100,4132.204035,-95.33908531628549,-1.0,0.0
-105.69716757535934,100,4132.902274,-101.69716757535934,-4.0,0.0
-118.23229403793812,100,4133.569505,-114.23229403793812,0.0,-4.0
-123.77317889034748,100,4134.310113,-121.77317889034748,0.0,-2.0
-106.80353803001344,100,4135.000793,-96.80353803001344,-6.0,-4.0
-174.59091138839722,100,4135.681846,-172.59091138839722,0.0,-2.0
-150.41583648696542,100,4136.376867,-150.41583648696542,0.0,0.0
-117.69940443895757,100,4137.070155,-109.69940443895757,-4.0,-4.0
-134.2185934856534,100,4137.767538,-132.2185934856534,0.0,-2.0
-94.26478764042258,100,4138.489771,-88.26478764042258,-2.0,-4.0
-103.84163112938404,100,4166.380219,-85.84163112938404,-18.0,0.0
-111.88089539296925,100,4167.027566,-106.88089539296925,0.0,-5.0
-92.92126422002912,100,4167.668347,-81.92126422002912,-7.0,-4.0
-65.95043116458692,100,4168.295988,-63.95043116458692,-1.0,-1.0
-165.88179407268763,100,4168.954456,-153.88179407268763,-6.0,-6.0
-120.1873191203922,100,4169.628874,-107.1873191203922,-11.0,-2.0
-105.0511019192636,100,4170.262891,-77.0511019192636,-14.0,-14.0
-72.08497728221118,100,4170.951482,-67.08497728221118,-5.0,0.0
-100.84976539760828,100,4171.61411,-99.84976539760828,0.0,-1.0
-108.83827671408653,100,4172.30596,-102.83827671408653,0.0,-6.0
-106.38193028233945,100,4200.123039,-96.38193028233945,0.0,-10.0
-106.23421943001449,100,4200.857186,-102.23421943001449,-2.0,-2.0
-90.57046211045235,100,4201.56347,-72.57046211045235,-9.0,-9.0
-91.3605527356267,100,4202.269671,-91.3605527356267,0.0,0.0
-85.38405236788094,100,4202.977954,-77.38405236788094,-4.0,-4.0
-87.57268642634153,100,4203.65289,-87.57268642634153,0.0,0.0
-96.21907313540578,100,4204.358859,-96.21907313540578,0.0,0.0
-78.66931046172976,100,4205.056718,-76.66931046172976,0.0,-2.0
-89.35763749852777,100,4205.760074,-88.35763749852777,-1.0,0.0
-90.74460381828249,100,4206.463934,-78.74460381828249,-12.0,0.0
-117.32003571046516,100,4234.260932,-111.32003571046516,0.0,-6.0
-90.63265355210751,100,4234.922352,-90.63265355210751,0.0,0.0
-95.6560801807791,100,4235.635143,-81.6560801807791,-8.0,-6.0
-83.13974097929895,100,4236.334123,-80.13974097929895,-1.0,-2.0
-199.59705268219113,100,4237.047905,-185.59705268219113,0.0,-14.0
-145.9048677571118,100,4237.717793,-145.9048677571118,0.0,0.0
-105.38150831870735,100,4238.406359,-105.38150831870735,0.0,0.0
-93.72998684644699,100,4239.081156,-90.72998684644699,0.0,-3.0
-61.77818328840658,100,4239.791467,-49.77818328840658,-6.0,-6.0
-85.23455900140107,100,4240.493161,-83.23455900140107,-2.0,0.0
-53.480076423846185,100,4268.087064,-51.480076423846185,-1.0,-1.0
-117.19096845015883,100,4268.809439,-116.19096845015883,0.0,-1.0
-131.2982372418046,100,4269.511086,-131.2982372418046,0.0,0.0
-179.9971448276192,100,4270.197438,-168.9971448276192,-3.0,-8.0
-105.80378987267613,100,4270.900955,-102.80378987267613,-3.0,0.0
-85.04872657358646,100,4271.583412,-78.04872657358646,-7.0,0.0
-94.28982826322317,100,4272.279882,-79.28982826322317,-9.0,-6.0
-84.27896596677601,100,4272.943163,-82.27896596677601,-1.0,-1.0
-74.6881162840873,100,4273.6644,-74.6881162840873,0.0,0.0
-96.41505815647542,100,4274.347273,-82.41505815647542,-12.0,-2.0
-118.68043277878314,100,4302.229977,-118.68043277878314,0.0,0.0
-116.87571666762233,100,4302.960846,-114.87571666762233,-1.0,-1.0
-128.1181106157601,100,4303.656602,-126.11811061576009,0.0,-2.0
-102.1888119801879,100,4304.376727,-94.1888119801879,-8.0,0.0
-175.03765896707773,100,4305.084883,-164.03765896707773,0.0,-11.0
-85.08338369615376,100,4305.76493,-85.08338369615376,0.0,0.0
-106.90390159375966,100,4306.476209,-74.90390159375966,-8.0,-24.0
-79.7737126359716,100,4307.173718,-75.7737126359716,0.0,-4.0
-122.4574587866664,100,4307.879206,-110.4574587866664,-4.0,-8.0
-103.73065504990518,100,4308.585511,-95.73065504990518,-8.0,0.0
-111.35015103640035,100,4336.537023,-108.35015103640035,-1.0,-2.0
-83.96154335793108,100,4337.20728,-79.96154335793108,0.0,-4.0
-77.80268507637084,100,4337.87397,-76.80268507637084,-1.0,0.0
-120.7942828508094,100,4338.575826,-120.7942828508094,0.0,0.0
-84.50286962930113,100,4339.272441,-75.50286962930113,-5.0,-4.0
-88.83101080544293,100,4339.979997,-88.83101080544293,0.0,0.0
-125.40500841103494,100,4340.684815,-123.40500841103494,-2.0,0.0
-97.31979886814952,100,4341.406452,-97.31979886814952,0.0,0.0
-84.97827810049057,100,4342.082037,-84.97827810049057,0.0,0.0
-155.08316398784518,100,4342.745353,-151.08316398784518,-2.0,-2.0
-94.2239283528179,100,4370.677588,-93.2239283528179,0.0,-1.0
-107.90097609907389,100,4371.362938,-101.90097609907389,-3.0,-3.0
-96.26899655163288,100,4372.03985,-96.26899655163288,0.0,0.0
-107.83205573260784,100,4372.706799,-88.83205573260784,-7.0,-12.0
-144.74660078436136,100,4373.397569,-142.74660078436136,0.0,-2.0
-105.18448406923562,100,4374.118922,-105.18448406923562,0.0,0.0
-106.32103005796671,100,4374.779694,-104.32103005796671,-2.0,0.0
-72.3634792859666,100,4375.459708,-64.3634792859666,-4.0,-4.0
-127.54738806467503,100,4376.143159,-115.54738806467503,-6.0,-6.0
-76.59370428696275,100,4376.840737,-74.59370428696275,0.0,-2.0
-100.05069278273731,100,4404.641029,-72.05069278273731,-12.0,-16.0
-90.17872430756688,100,4405.336801,-89.17872430756688,0.0,-1.0
-153.055715829134,100,4406.033271,-153.055715829134,0.0,0.0
-106.31448066607118,100,4406.711348,-102.31448066607118,-2.0,-2.0
-103.61045993305743,100,4407.390557,-98.61045993305743,-4.0,-1.0
-110.46418276615441,100,4408.058426,-110.46418276615441,0.0,0.0
-100.00450765993446,100,4408.756985,-90.00450765993446,0.0,-10.0
-111.08725764602423,100,4409.454244,-90.08725764602423,-6.0,-15.0
-119.03841975331306,100,4410.112562,-117.03841975331306,-2.0,0.0
-96.74416861869395,100,4410.784136,-92.74416861869395,-2.0,-2.0
-71.87773363105953,100,4438.413235,-69.87773363105953,-1.0,-1.0
-132.60714669153094,100,4439.123498,-132.60714669153094,0.0,0.0
-108.56314638117328,100,4439.82339,-108.56314638117328,0.0,0.0
-173.04060852667317,100,4440.538454,-141.04060852667317,-15.0,-17.0
-98.2751380391419,100,4441.243038,-98.2751380391419,0.0,0.0
-91.36985877528787,100,4441.914868,-81.36985877528787,0.0,-10.0
-117.74688169267029,100,4442.621187,-112.74688169267029,-5.0,0.0
-143.79453030973673,100,4443.335038,-129.79453030973673,-7.0,-7.0
-83.33626894280314,100,4444.023118,-83.33626894280314,0.0,0.0
-73.09020105563104,100,4444.731646,-65.09020105563104,-4.0,-4.0
-99.50908094784245,100,4472.349106,-98.50908094784245,0.0,-1.0
-87.66508915089071,100,4473.025319,-73.66508915089071,-7.0,-7.0
-97.51840960234404,100,4473.707696,-63.518409602344036,-14.0,-20.0
-113.53788335621357,100,4474.416619,-109.53788335621357,0.0,-4.0
-103.1450908491388,100,4475.134974,-100.1450908491388,-3.0,0.0
-97.97710602730513,100,4475.829135,-83.97710602730513,-8.0,-6.0
-124.34911753982306,100,4476.529905,-124.34911753982306,0.0,0.0
-122.40366101637483,100,4477.231389,-122.40366101637483,0.0,0.0
-135.90050699561834,100,4477.933038,-131.90050699561834,-2.0,-2.0
-124.30325680039823,100,4478.653954,-106.30325680039823,-12.0,-6.0
-120.43667484819889,100,4506.563602,-114.43667484819889,-3.0,-3.0
-92.68934644199908,100,4507.263099,-82.68934644199908,-10.0,0.0
-100.03043268248439,100,4507.950446,-98.03043268248439,-2.0,0.0
-100.19085786119103,100,4508.600979,-88.19085786119103,-8.0,-4.0
-101.5801885202527,100,4509.299449,-88.5801885202527,-6.0,-7.0
-140.55198108032346,100,4509.996509,-140.55198108032346,0.0,0.0
-124.52019712794572,100,4510.662424,-118.52019712794572,-6.0,0.0
-116.97730050142854,100,4511.369399,-116.97730050142854,0.0,0.0
-118.36863243766129,100,4512.055966,-102.36863243766129,0.0,-16.0
-77.24226196855307,100,4512.744591,-77.24226196855307,0.0,0.0
-86.06972318515182,100,4540.595198,-85.06972318515182,0.0,-1.0
-131.8932339400053,100,4541.292004,-127.8932339400053,-1.0,-3.0
-81.47815184481442,100,4541.971606,-80.47815184481442,-1.0,0.0
-107.6134058944881,100,4542.687169,-97.6134058944881,-1.0,-9.0
-136.23190878517926,100,4543.361559,-132.23190878517926,-2.0,-2.0
-114.86377880349755,100,4544.057967,-114.86377880349755,0.0,0.0
-143.95237416774035,100,4544.767883,-140.95237416774035,-2.0,-1.0
-122.52593416720629,100,4545.44747,-122.52593416720629,0.0,0.0
-75.65689787617885,100,4546.176565,-73.65689787617885,-2.0,0.0
-85.77688349643722,100,4546.881649,-80.77688349643722,-3.0,-2.0
-82.85537965875119,100,4574.272769,-82.85537965875119,0.0,0.0
-90.85654548555613,100,4574.957105,-76.85654548555613,-5.0,-9.0
-105.8234831430018,100,4575.65817,-101.8234831430018,0.0,-4.0
-111.04798028804362,100,4576.351446,-109.04798028804362,-2.0,0.0
-99.78863979689777,100,4577.058002,-94.78863979689777,0.0,-5.0
-131.47070971131325,100,4577.769004,-131.47070971131325,0.0,0.0
-82.86095304787159,100,4578.468035,-75.86095304787159,-2.0,-5.0
-146.52845487371087,100,4579.137598,-144.52845487371087,-2.0,0.0
-72.42034336272627,100,4579.821535,-72.42034336272627,0.0,0.0
-90.52657407149673,100,4580.528195,-84.52657407149673,-2.0,-4.0
-89.79005149379373,100,4607.987956,-89.79005149379373,0.0,0.0
-106.13320027291775,100,4608.679654,-93.13320027291775,-9.0,-4.0
-80.81394652370363,100,4609.38635,-80.81394652370363,0.0,0.0
-86.25489660119638,100,4610.075949,-80.25489660119638,-3.0,-3.0
-120.23224867507815,100,4610.773103,-108.23224867507815,-1.0,-11.0
-107.78498027101159,100,4611.458264,-106.78498027101159,-1.0,0.0
-181.6064070892753,100,4612.148169,-176.6064070892753,-2.0,-3.0
-83.44190900400281,100,4612.852078,-83.44190900400281,0.0,0.0
-161.96604178473353,100,4613.561004,-161.96604178473353,0.0,0.0
-89.38835665769875,100,4614.254247,-77.38835665769875,0.0,-12.0
-83.30628638062626,100,4641.934931,-75.30628638062626,-4.0,-4.0
-81.02434349991381,100,4642.622901,-77.02434349991381,0.0,-4.0
-123.47442297264934,100,4643.308938,-123.47442297264934,0.0,0.0
-84.54083770420402,100,4644.034039,-83.54083770420402,-1.0,0.0
-101.84924491494894,100,4644.737917,-101.84924491494894,0.0,0.0
-113.80711517110467,100,4645.451527,-111.80711517110467,-1.0,-1.0
-109.84281124919653,100,4646.145206,-93.84281124919653,-8.0,-8.0
-95.30267992522568,100,4646.848547,-82.30267992522568,-1.0,-12.0
-95.75182039104402,100,4647.531242,-95.75182039104402,0.0,0.0
-106.21800691634417,100,4648.191271,-93.21800691634417,-7.0,-6.0
-97.38263416662812,100,4675.635164,-97.38263416662812,0.0,0.0
-94.54520446062088,100,4676.330464,-94.54520446062088,0.0,0.0
-81.54322363995016,100,4677.005581,-76.54322363995016,-2.0,-3.0
-104.08435531705618,100,4677.721144,-104.08435531705618,0.0,0.0
-87.62611092627048,100,4678.470548,-87.62611092627048,0.0,0.0
-80.27910244837403,100,4679.151911,-70.27910244837403,-4.0,-6.0
-148.47252221032977,100,4679.840216,-148.47252221032977,0.0,0.0
-83.06791177019477,100,4680.537753,-72.06791177019477,-2.0,-9.0
-131.96866381168365,100,4681.225269,-117.96866381168365,-7.0,-7.0
-111.99717810750008,100,4681.878817,-108.99717810750008,-2.0,-1.0
-102.09685792867094,100,4709.803638,-85.09685792867094,-10.0,-7.0
-83.60220828279853,100,4710.494279,-65.60220828279853,-9.0,-9.0
-84.80693085305393,100,4711.174803,-62.80693085305393,-11.0,-11.0
-132.2070347685367,100,4711.88861,-130.2070347685367,-2.0,0.0
-103.16899447375908,100,4712.599714,-103.16899447375908,0.0,0.0
-95.41671169828624,100,4713.287816,-95.41671169828624,0.0,0.0
-124.6832912452519,100,4713.980665,-124.6832912452519,0.0,0.0
-125.98631622735411,100,4714.669808,-123.98631622735411,0.0,-2.0
-103.06626446917653,100,4715.352991,-99.06626446917653,-3.0,-1.0
-121.52072032541037,100,4716.094258,-116.52072032541037,0.0,-5.0
-83.7413520514965,100,4743.547046,-79.7413520514965,0.0,-4.0
-95.95291484519839,100,4744.250282,-88.95291484519839,-2.0,-5.0
-88.20810356363654,100,4744.946299,-88.20810356363654,0.0,0.0
-77.65123229194432,100,4745.649068,-62.651232291944325,-8.0,-7.0
-95.32136647496372,100,4746.32153,-72.32136647496372,-17.0,-6.0
-113.88450085977092,100,4747.04935,-91.88450085977092,0.0,-22.0
-88.70177371334285,100,4747.721745,-79.70177371334285,-9.0,0.0
-137.82814057916403,100,4748.422913,-133.82814057916403,-4.0,0.0
-101.28282944485545,100,4749.10397,-97.28282944485545,-2.0,-2.0
-93.4832591060549,100,4749.792275,-87.4832591060549,-2.0,-4.0
-96.37742459774017,100,4777.171376,-96.37742459774017,0.0,0.0
-75.5251470208168,100,4777.834606,-75.5251470208168,0.0,0.0
-98.82763049006462,100,4778.506244,-94.82763049006462,0.0,-4.0
-105.89573659049347,100,4779.191599,-60.89573659049347,-22.0,-23.0
-73.74021167680621,100,4779.880719,-71.74021167680621,0.0,-2.0
-160.40564941614866,100,4780.590259,-160.40564941614866,0.0,0.0
-62.41094042826444,100,4781.275762,-58.41094042826444,-2.0,-2.0
-113.82979119569063,100,4781.975118,-97.82979119569063,-8.0,-8.0
-87.67829744704068,100,4782.666384,-87.67829744704068,0.0,0.0
-89.75161174684763,100,4783.369791,-87.75161174684763,0.0,-2.0
-94.7353860931471,100,4810.908748,-92.7353860931471,0.0,-2.0
-85.84076613327488,100,4811.551764,-85.84076613327488,0.0,0.0
-61.79215906560421,100,4812.204719,-58.79215906560421,-3.0,0.0
-135.82394647132605,100,4812.926237,-127.82394647132605,-5.0,-3.0
-90.90278927981853,100,4813.628606,-90.90278927981853,0.0,0.0
-97.4431536057964,100,4814.268724,-92.4431536057964,-3.0,-2.0
-78.32118478557095,100,4814.96421,-76.32118478557095,-2.0,0.0
-92.88886224059388,100,4815.688459,-79.88886224059388,0.0,-13.0
-114.68709272891283,100,4816.393976,-109.68709272891283,-4.0,-1.0
-107.70268301852047,100,4817.072517,-103.70268301852047,0.0,-4.0
-74.55466148629785,100,4844.757746,-73.55466148629785,0.0,-1.0
-97.31087843328714,100,4845.415423,-93.31087843328714,0.0,-4.0
-120.74423862807453,100,4846.036031,-114.74423862807453,0.0,-6.0
-125.93635190837085,100,4846.702077,-116.93635190837085,0.0,-9.0
-90.28702203417197,100,4847.387834,-89.28702203417197,0.0,-1.0
-136.58241899497807,100,4848.072,-136.58241899497807,0.0,0.0
-79.11625007586554,100,4848.780793,-66.11625007586554,-6.0,-7.0
-82.15988652268425,100,4849.490613,-75.15988652268425,-3.0,-4.0
-82.76704652421176,100,4850.197489,-65.76704652421176,-10.0,-7.0
-105.80046046338975,100,4850.886677,-94.80046046338975,0.0,-11.0
-75.1605440764688,100,4878.441064,-68.1605440764688,-6.0,-1.0
-85.00290072523057,100,4879.119226,-81.00290072523057,-2.0,-2.0
-83.99444692581892,100,4879.805129,-80.99444692581892,-3.0,0.0
-92.0909787490964,100,4880.517393,-82.0909787490964,-9.0,-1.0
-81.98592255730182,100,4881.244185,-81.98592255730182,0.0,0.0
-132.71552052069455,100,4881.941636,-132.71552052069455,0.0,0.0
-153.94405829161406,100,4882.615849,-153.94405829161406,0.0,0.0
-78.56475967075676,100,4883.302227,-75.56475967075676,-3.0,0.0
-89.71060148254037,100,4884.01396,-85.71060148254037,-2.0,-2.0
-106.22069771029055,100,4884.717454,-95.22069771029055,-5.0,-6.0
-116.49019779637456,100,4912.370953,-98.49019779637456,-17.0,-1.0
-111.05543314572424,100,4913.06417,-109.05543314572424,0.0,-2.0
-79.22173463366926,100,4913.765613,-78.22173463366926,-1.0,0.0
-88.42204392142594,100,4914.491119,-80.42204392142594,-4.0,-4.0
-83.63761832471937,100,4915.208965,-75.63761832471937,-7.0,-1.0
-94.08686349075288,100,4915.916818,-76.08686349075288,-9.0,-9.0
-132.2794707287103,100,4916.627596,-132.2794707287103,0.0,0.0
-93.71311303600669,100,4917.333034,-84.71311303600669,-9.0,0.0
-100.52150325104594,100,4918.01626,-84.52150325104594,-12.0,-4.0
-102.06138595193624,100,4918.686769,-94.06138595193624,0.0,-8.0
-121.82455814257264,100,4946.541389,-106.82455814257264,-13.0,-2.0
-97.98881135135889,100,4947.24335,-93.98881135135889,-4.0,0.0
-93.32415573485196,100,4947.936305,-82.32415573485196,-5.0,-6.0
-101.5318374754861,100,4948.628248,-94.5318374754861,-4.0,-3.0
-78.64331213617697,100,4949.316573,-72.64331213617697,-3.0,-3.0
-120.52715565636754,100,4949.953885,-120.52715565636754,0.0,0.0
-123.80732409283519,100,4950.561171,-123.80732409283519,0.0,0.0
-93.40863677486777,100,4951.27572,-87.40863677486777,-4.0,-2.0
-99.84800489898771,100,4951.952872,-65.84800489898771,-24.0,-10.0
-60.32156119029969,100,4952.610048,-56.32156119029969,-3.0,-1.0
-83.70713447412709,100,4980.170232,-71.70713447412709,-2.0,-10.0
-91.79250956885517,100,4980.84388,-87.79250956885517,-2.0,-2.0
-108.42270968109369,100,4981.548025,-93.42270968109369,0.0,-15.0
-98.83162640221417,100,4982.249276,-97.83162640221417,0.0,-1.0
-133.5188044682145,100,4982.910911,-133.5188044682145,0.0,0.0
-82.17354260571301,100,4983.582913,-82.17354260571301,0.0,0.0
-92.31684597954154,100,4984.289959,-89.31684597954154,0.0,-3.0
-67.92460033670068,100,4984.98403,-61.92460033670068,-3.0,-3.0
-101.6722820457071,100,4985.67686,-98.6722820457071,-3.0,0.0
-95.64600481744856,100,4986.391731,-91.64600481744856,-4.0,0.0
-76.98325184732676,100,5014.411275,-76.98325184732676,0.0,0.0
-88.32589966896921,100,5015.120093,-83.32589966896921,-3.0,-2.0
-124.59844466857612,100,5015.816174,-114.59844466857612,-2.0,-8.0
-68.00514290342107,100,5016.529028,-60.005142903421074,-4.0,-4.0
-120.61624564230442,100,5017.221003,-109.61624564230442,0.0,-11.0
-69.20451065897942,100,5017.897397,-66.20451065897942,0.0,-3.0
-77.53568497486413,100,5018.616436,-76.53568497486413,-1.0,0.0
-82.6180114382878,100,5019.306646,-77.6180114382878,-4.0,-1.0
-85.709911249578,100,5020.008971,-85.709911249578,0.0,0.0
-89.250261973124,100,5020.713656,-82.250261973124,0.0,-7.0
-119.42009163461626,100,5048.373028,-108.42009163461626,-5.0,-6.0
-87.82248864509165,100,5049.069607,-79.82248864509165,-4.0,-4.0
-67.3232327029109,100,5049.791042,-67.3232327029109,0.0,0.0
-91.40909411385655,100,5050.489466,-91.40909411385655,0.0,0.0
-93.93981153238565,100,5051.154591,-76.93981153238565,-3.0,-14.0
-117.63918774202466,100,5051.880038,-103.63918774202466,-8.0,-6.0
-145.29461485147476,100,5052.586615,-130.29461485147476,-2.0,-13.0
-77.67228261195123,100,5053.28399,-77.67228261195123,0.0,0.0
-92.17039323039353,100,5053.986101,-84.17039323039353,0.0,-8.0
-76.35433003026992,100,5054.675457,-71.35433003026992,-2.0,-3.0
-96.59965310804546,100,5082.402539,-88.59965310804546,0.0,-8.0
-76.5689334589988,100,5083.121203,-75.5689334589988,0.0,-1.0
-79.38538970984519,100,5083.785444,-79.38538970984519,0.0,0.0
-91.51487636566162,100,5084.462102,-69.51487636566162,-10.0,-12.0
-101.78059064596891,100,5085.183943,-99.78059064596891,-2.0,0.0
-103.44774297811091,100,5085.888888,-89.44774297811091,-4.0,-10.0
-88.51756857149303,100,5086.605439,-82.51756857149303,-3.0,-3.0
-76.94863704359159,100,5087.31753,-74.94863704359159,0.0,-2.0
-93.67532836645842,100,5088.016139,-79.67532836645842,0.0,-14.0
-77.8695367127657,100,5088.735512,-77.8695367127657,0.0,0.0
-116.08351446315646,100,5116.767193,-103.08351446315646,-2.0,-11.0
-126.22993217408657,100,5117.434125,-111.22993217408657,-12.0,-3.0
-69.70788400713354,100,5118.126641,-69.70788400713354,0.0,0.0
-96.31720837205648,100,5118.781504,-94.31720837205648,-2.0,0.0
-89.31555574387312,100,5119.400847,-85.31555574387312,-2.0,-2.0
-69.9431642764248,100,5120.022054,-69.9431642764248,0.0,0.0
-111.85430461168289,100,5120.6298,-111.85430461168289,0.0,0.0
-87.10939156636596,100,5121.271681,-76.10939156636596,-11.0,0.0
-80.83265968039632,100,5121.924836,-64.83265968039632,-11.0,-5.0
-65.43039387837052,100,5122.619503,-59.43039387837052,-4.0,-2.0
-103.1367940576747,100,5150.724742,-103.1367940576747,0.0,0.0
-67.3323488458991,100,5151.409996,-67.3323488458991,0.0,0.0
-113.24446574505419,100,5152.112689,-97.24446574505419,0.0,-16.0
-77.34494420792907,100,5152.790172,-72.34494420792907,-3.0,-2.0
-127.18001278303564,100,5153.488397,-109.18001278303564,-12.0,-6.0
-84.32570102997124,100,5154.171807,-80.32570102997124,-4.0,0.0
-90.793022910133,100,5154.867398,-90.793022910133,0.0,0.0
-106.24005862511694,100,5155.563033,-87.24005862511694,-8.0,-11.0
-117.24317081971094,100,5156.246673,-96.24317081971094,-15.0,-6.0
-68.88211031723768,100,5156.938933,-67.88211031723768,-1.0,0.0
-73.1359932757914,100,5185.894841,-66.1359932757914,0.0,-7.0
-132.06859991513193,100,5186.555321,-129.06859991513193,0.0,-3.0
-82.8844039849937,100,5187.205025,-80.8844039849937,-1.0,-1.0
-127.46812470257282,100,5187.875138,-115.46812470257282,-11.0,-1.0
-115.90233509428799,100,5188.571531,-111.90233509428799,-1.0,-3.0
-87.5390451643616,100,5189.291666,-85.5390451643616,0.0,-2.0
-129.2617333754897,100,5190.017805,-127.26173337548971,-2.0,0.0
-101.2902243938297,100,5190.739313,-97.2902243938297,0.0,-4.0
-90.08088037464768,100,5191.433496,-86.08088037464768,0.0,-4.0
-74.88252751994878,100,5192.13692,-72.88252751994878,-1.0,-1.0
-91.33353223465383,100,5220.502845,-91.33353223465383,0.0,0.0
-75.05249432101846,100,5221.204102,-60.05249432101846,-7.0,-8.0
-69.89121857937425,100,5221.910818,-69.89121857937425,0.0,0.0
-84.81602727435529,100,5222.592363,-82.81602727435529,0.0,-2.0
-130.35770220775157,100,5223.284127,-120.35770220775157,-2.0,-8.0
-135.26695876196027,100,5223.964639,-124.26695876196027,-2.0,-9.0
-70.74442137032747,100,5224.684795,-70.74442137032747,0.0,0.0
-84.54080947674811,100,5225.373984,-76.54080947674811,-3.0,-5.0
-89.91632304061204,100,5226.098786,-82.91632304061204,-2.0,-5.0
-106.61263577081263,100,5226.794798,-106.61263577081263,0.0,0.0
-95.91466681472957,100,5255.229704,-85.91466681472957,-5.0,-5.0
-100.44606304168701,100,5255.953183,-100.44606304168701,0.0,0.0
-72.41215673368424,100,5256.684546,-72.41215673368424,0.0,0.0
-75.93572437949479,100,5257.38212,-75.93572437949479,0.0,0.0
-100.22137770522386,100,5258.079429,-100.22137770522386,0.0,0.0
-56.53336064191535,100,5258.772971,-50.53336064191535,-3.0,-3.0
-83.79601435363293,100,5259.475652,-67.79601435363293,-8.0,-8.0
-88.13804744090885,100,5260.146276,-88.13804744090885,0.0,0.0
-79.70733734406531,100,5260.834573,-79.70733734406531,0.0,0.0
-88.19446195475757,100,5261.563986,-80.19446195475757,-1.0,-7.0
-84.17656319588423,100,5288.97896,-69.17656319588423,-7.0,-8.0
-77.34765254147351,100,5289.705772,-77.34765254147351,0.0,0.0
-81.17095258552581,100,5290.398497,-66.17095258552581,-15.0,0.0
-75.84892618097365,100,5291.051134,-75.84892618097365,0.0,0.0
-124.47146905586123,100,5291.721711,-117.47146905586123,-3.0,-4.0
-100.27062355726957,100,5292.420619,-84.27062355726957,-15.0,-1.0
-80.34707885980606,100,5293.121464,-79.34707885980606,-1.0,0.0
-71.06415330804884,100,5293.837216,-71.06415330804884,0.0,0.0
-73.79533722810447,100,5294.518579,-68.79533722810447,-5.0,0.0
-116.89619255438447,100,5295.224969,-101.89619255438447,-6.0,-9.0
-95.05369739048183,100,5323.686252,-83.05369739048183,-1.0,-11.0
-78.94365006592125,100,5324.354641,-77.94365006592125,0.0,-1.0
-64.68387240124866,100,5325.011223,-64.68387240124866,0.0,0.0
-91.41672831214964,100,5325.68373,-91.41672831214964,0.0,0.0
-86.30769089609385,100,5326.373238,-86.30769089609385,0.0,0.0
-97.05308800563216,100,5327.071499,-93.05308800563216,-2.0,-2.0
-92.44303269870579,100,5327.784125,-91.44303269870579,-1.0,0.0
-107.64884095918387,100,5328.478107,-107.64884095918387,0.0,0.0
-75.17806995939463,100,5329.165764,-75.17806995939463,0.0,0.0
-75.91715662553906,100,5329.848392,-57.917156625539064,-9.0,-9.0
-56.89730530977249,100,5358.516054,-53.89730530977249,-2.0,-1.0
-66.87590128742158,100,5359.200001,-66.87590128742158,0.0,0.0
-77.20798733085394,100,5359.926944,-75.20798733085394,0.0,-2.0
-87.85799076035619,100,5360.634723,-87.85799076035619,0.0,0.0
-92.33082606783137,100,5361.333676,-84.33082606783137,-4.0,-4.0
-72.13528082612902,100,5362.039927,-72.13528082612902,0.0,0.0
-61.52048696752172,100,5362.750491,-61.52048696752172,0.0,0.0
-70.98986548325047,100,5363.464149,-62.98986548325047,-4.0,-4.0
-107.2792177866213,100,5364.155881,-92.2792177866213,-13.0,-2.0
-70.1700389040634,100,5364.889693,-60.170038904063404,-4.0,-6.0
-126.7996857445687,100,5393.798464,-126.7996857445687,0.0,0.0
-72.68308570981026,100,5394.505296,-72.68308570981026,0.0,0.0
-92.69319959357381,100,5395.226068,-79.69319959357381,-8.0,-5.0
-114.56343705952168,100,5395.91355,-90.56343705952168,-11.0,-13.0
-102.64575984328985,100,5396.559621,-89.64575984328985,-8.0,-5.0
-90.52593140397221,100,5397.268463,-82.52593140397221,-8.0,0.0
-99.07681486941874,100,5397.957836,-85.07681486941874,-8.0,-6.0
-88.87120085489005,100,5398.641638,-84.87120085489005,-2.0,-2.0
-115.49488348327577,100,5399.32978,-88.49488348327577,-8.0,-19.0
-86.1564356116578,100,5400.024985,-84.1564356116578,-2.0,0.0
-98.38991232588887,100,5428.829171,-90.38991232588887,-4.0,-4.0
-99.25922116823494,100,5429.516068,-99.25922116823494,0.0,0.0
-60.80678817629814,100,5430.214407,-60.80678817629814,0.0,0.0
-95.80517481453717,100,5430.927433,-93.80517481453717,-1.0,-1.0
-83.49044684506953,100,5431.616429,-83.49044684506953,0.0,0.0
-72.24212336353958,100,5432.351209,-68.24212336353958,-4.0,0.0
-78.97705392260104,100,5433.037703,-75.97705392260104,0.0,-3.0
-86.71136911027133,100,5433.740252,-86.71136911027133,0.0,0.0
-101.52507110498846,100,5434.427304,-88.52507110498846,-10.0,-3.0
-68.35243126191199,100,5435.096848,-62.35243126191199,-6.0,0.0
-97.64822734892368,100,5463.274364,-87.64822734892368,-8.0,-2.0
-100.88056661281735,100,5463.937607,-86.88056661281735,-14.0,0.0
-98.42227428872138,100,5464.629722,-74.42227428872138,-11.0,-13.0
