# {"t_start": 1593269408.6727788, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-108.36179508268833,100,4100.806067,-99.36179508268833,-2.0,-7.0
-101.86649033799767,100,4101.49481,-100.86649033799767,0.0,-1.0
-175.3097325526178,100,4102.215904,-166.3097325526178,0.0,-9.0
-86.7587118120864,100,4102.922828,-83.7587118120864,-2.0,-1.0
-77.50621448177844,100,4103.627708,-69.50621448177844,-5.0,-3.0
-112.4953231876716,100,4104.356081,-103.4953231876716,-1.0,-8.0
-145.14997491100803,100,4132.42628,-126.14997491100803,-13.0,-6.0
-115.60073830001056,100,4133.126136,-115.60073830001056,0.0,0.0
-100.43171189911664,100,4133.793271,-85.43171189911664,-8.0,-7.0
-140.12449189275503,100,4134.532579,-138.12449189275503,0.0,-2.0
-191.5345702841878,100,4135.222226,-191.5345702841878,0.0,0.0
-126.29279443621635,100,4135.905051,-126.29279443621635,0.0,0.0
-82.24582961667329,100,4136.599239,-82.24582961667329,0.0,0.0
-130.78043442219496,100,4137.293473,-122.78043442219496,-4.0,-4.0
-115.57322294265032,100,4137.989932,-107.57322294265032,0.0,-8.0
-67.38401161320508,100,4138.712585,-63.384011613205075,-2.0,-2.0
-104.53347797691822,100,4166.603974,-98.53347797691822,-6.0,0.0
-98.98060840927064,100,4167.25044,-98.98060840927064,0.0,0.0
-118.91523848474026,100,4167.891697,-116.91523848474026,-1.0,-1.0
-138.08699647616595,100,4168.519018,-129.08699647616595,-4.0,-5.0
-176.099810580723,100,4169.177432,-118.09981058072299,-23.0,-35.0
-90.33314156718552,100,4169.851848,-79.33314156718552,-11.0,0.0
-97.35402581654489,100,4170.485445,-92.35402581654489,-5.0,0.0
-132.08624824136496,100,4171.174482,-132.08624824136496,0.0,0.0
-90.25187939032912,100,4171.837179,-90.25187939032912,0.0,0.0
-98.50277579389513,100,4172.528568,-94.50277579389513,-2.0,-2.0
-139.55223195068538,100,4200.344457,-139.55223195068538,0.0,0.0
-85.98582957684994,100,4201.080534,-81.98582957684994,-2.0,-2.0
-112.14908017590642,100,4201.787059,-102.14908017590642,-4.0,-6.0
-191.14663473516703,100,4202.492492,-185.14663473516703,-3.0,-3.0
-80.42654356500134,100,4203.200366,-80.42654356500134,0.0,0.0
-148.15330131351948,100,4203.874735,-146.15330131351948,-2.0,0.0
-119.69572250172496,100,4204.581688,-104.69572250172496,-10.0,-5.0
-83.0974277369678,100,4205.280253,-77.0974277369678,0.0,-6.0
-98.7420284897089,100,4205.983966,-92.7420284897089,-5.0,-1.0
-109.1446086182259,100,4206.687146,-109.1446086182259,0.0,0.0
-101.05149030126631,100,4234.483178,-101.05149030126631,0.0,0.0
-135.31141164153814,100,4235.145785,-135.31141164153814,0.0,0.0
-143.36303448677063,100,4235.857753,-131.36303448677063,-6.0,-6.0
-93.45252523943782,100,4236.557576,-93.45252523943782,0.0,0.0
-126.87699289154261,100,4237.269191,-79.87699289154261,-18.0,-29.0
-90.6583126373589,100,4237.941073,-79.6583126373589,-1.0,-10.0
-120.90954674035311,100,4238.630313,-106.90954674035311,-6.0,-8.0
-116.51890126988292,100,4239.304603,-110.51890126988292,-2.0,-4.0
-135.14265381358564,100,4240.014292,-131.14265381358564,-2.0,-2.0
-130.28759695217013,100,4240.716501,-121.28759695217013,-9.0,0.0
-89.32131354697049,100,4268.310184,-81.32131354697049,-1.0,-7.0
-159.17441162280738,100,4269.031551,-141.17441162280738,-9.0,-9.0
-65.50902631506324,100,4269.73424,-65.50902631506324,0.0,0.0
-151.8159034308046,100,4270.4186,-140.8159034308046,-6.0,-5.0
-114.57029936462641,100,4271.124933,-112.57029936462641,0.0,-2.0
-109.41660361271352,100,4271.806604,-105.41660361271352,0.0,-4.0
-110.96672435849905,100,4272.501873,-106.96672435849905,-2.0,-2.0
-128.61231327801943,100,4273.167193,-125.61231327801943,-3.0,0.0
-127.41384057700634,100,4273.887027,-122.41384057700634,-2.0,-3.0
-73.1174376886338,100,4274.570501,-72.1174376886338,0.0,-1.0
-214.2161473557353,100,4302.452985,-198.2161473557353,-3.0,-13.0
-123.68500846624374,100,4303.183251,-102.68500846624374,-8.0,-13.0
-118.86236609145999,100,4303.880232,-118.86236609145999,0.0,0.0
-85.77556009404361,100,4304.599689,-85.77556009404361,0.0,0.0
-146.65017434954643,100,4305.30752,-119.65017434954643,-22.0,-5.0
-114.45649995468557,100,4305.987253,-112.45649995468557,0.0,-2.0
-113.6612969469279,100,4306.698614,-108.6612969469279,-1.0,-4.0
-66.4540981138125,100,4307.397514,-64.4540981138125,-1.0,-1.0
-81.98513811640441,100,4308.101443,-79.98513811640441,0.0,-2.0
-93.01602493366227,100,4308.808393,-65.01602493366227,-10.0,-18.0
-110.62521851062775,100,4336.760728,-101.62521851062775,-2.0,-7.0
-220.555850032717,100,4337.429433,-209.555850032717,-4.0,-7.0
-115.72635048441589,100,4338.096663,-113.72635048441589,-2.0,0.0
-89.84356361441314,100,4338.798113,-87.84356361441314,-1.0,-1.0
-130.5148045681417,100,4339.495115,-108.5148045681417,-4.0,-18.0
-91.20689286291599,100,4340.202617,-89.20689286291599,0.0,-2.0
-149.7327909776941,100,4340.90781,-145.7327909776941,-2.0,-2.0
-75.43051719316281,100,4341.629118,-74.43051719316281,0.0,-1.0
-97.26289697829634,100,4342.305035,-97.26289697829634,0.0,0.0
-88.73135443404317,100,4342.967035,-87.73135443404317,0.0,-1.0
-107.70871053636074,100,4370.900985,-105.70871053636074,0.0,-2.0
-88.11068826541305,100,4371.585637,-86.11068826541305,-1.0,-1.0
-79.4675099812448,100,4372.262887,-79.4675099812448,0.0,0.0
-120.50709202885628,100,4372.929281,-116.50709202885628,-4.0,0.0
-81.83517608977854,100,4373.620544,-81.83517608977854,0.0,0.0
-135.70986337587237,100,4374.343036,-131.70986337587237,-2.0,-2.0
-92.46354607958347,100,4375.003438,-92.46354607958347,0.0,0.0
-93.67711635679007,100,4375.682736,-90.67711635679007,-2.0,-1.0
-86.56699135154486,100,4376.366486,-85.56699135154486,0.0,-1.0
-106.07671985868365,100,4377.062603,-106.07671985868365,0.0,0.0
-87.87091612396762,100,4404.864559,-87.87091612396762,0.0,0.0
-123.01223775185645,100,4405.559246,-112.01223775185645,0.0,-11.0
-90.73209197539836,100,4406.256623,-78.73209197539836,-4.0,-8.0
-122.89514137711376,100,4406.933963,-122.89514137711376,0.0,0.0
-83.46886409353465,100,4407.613537,-76.46886409353465,-7.0,0.0
-100.74185702577233,100,4408.280879,-100.74185702577233,0.0,0.0
-99.94595033023506,100,4408.978824,-89.94595033023506,-6.0,-4.0
-77.20763398706913,100,4409.677799,-75.20763398706913,-2.0,0.0
-99.11199004761875,100,4410.335733,-85.11199004761875,-14.0,0.0
-135.28544025495648,100,4411.007161,-135.28544025495648,0.0,0.0
-110.56919810548425,100,4438.635161,-110.56919810548425,0.0,0.0
-89.06517279520631,100,4439.347025,-87.06517279520631,-2.0,0.0
-94.60103863291442,100,4440.046396,-85.60103863291442,0.0,-9.0
-90.71389154996723,100,4440.761317,-84.71389154996723,-3.0,-3.0
-79.36566210957244,100,4441.465031,-76.36566210957244,-3.0,0.0
-96.61262684268877,100,4442.137316,-89.61262684268877,0.0,-7.0
-67.87430936843157,100,4442.843812,-67.87430936843157,0.0,0.0
-71.63621001783758,100,4443.556928,-67.63621001783758,0.0,-4.0
-141.88454208895564,100,4444.244885,-125.88454208895564,-2.0,-14.0
-126.96727704256773,100,4444.954708,-120.96727704256773,-3.0,-3.0
-105.62325626797974,100,4472.571919,-88.62325626797974,-11.0,-6.0
-97.3937173448503,100,4473.246996,-92.3937173448503,0.0,-5.0
-96.31619862653315,100,4473.930918,-94.31619862653315,-2.0,0.0
-104.62609666772187,100,4474.638665,-94.62609666772187,-5.0,-5.0
-82.99132317397743,100,4475.357494,-76.99132317397743,-6.0,0.0
-89.5115990457125,100,4476.050952,-89.5115990457125,0.0,0.0
-158.95373810268939,100,4476.751186,-156.95373810268939,-1.0,-1.0
-103.5363634172827,100,4477.453469,-84.5363634172827,-16.0,-3.0
-93.13630988681689,100,4478.156873,-89.13630988681689,-2.0,-2.0
-74.53261084295809,100,4478.876452,-72.53261084295809,-2.0,0.0
-112.0690764002502,100,4506.787203,-112.0690764002502,0.0,0.0
-147.12893762532622,100,4507.485625,-99.12893762532622,-35.0,-13.0
-123.30177918449044,100,4508.173155,-116.30177918449044,0.0,-7.0
-105.98246477544308,100,4508.82376,-99.98246477544308,-6.0,0.0
-100.04265859723091,100,4509.523096,-98.04265859723091,-2.0,0.0
-102.40909703075886,100,4510.218868,-89.40909703075886,0.0,-13.0
-112.96970603428781,100,4510.885718,-108.96970603428781,0.0,-4.0
-89.22253773454577,100,4511.592067,-85.22253773454577,-2.0,-2.0
-126.67830401100218,100,4512.278744,-121.67830401100218,0.0,-5.0
-161.0311868232675,100,4512.966896,-139.0311868232675,-2.0,-20.0
-75.8915687147528,100,4540.817536,-74.8915687147528,0.0,-1.0
-147.29625112749636,100,4541.514721,-145.29625112749636,-2.0,0.0
-124.85240850411355,100,4542.195048,-124.85240850411355,0.0,0.0
-175.35693492926657,100,4542.909153,-175.35693492926657,0.0,0.0
-76.46976850461215,100,4543.584293,-76.46976850461215,0.0,0.0
-100.35359044931829,100,4544.281407,-100.35359044931829,0.0,0.0
-97.76310029439628,100,4544.991696,-96.76310029439628,0.0,-1.0
-98.08395159151405,100,4545.669985,-90.08395159151405,-4.0,-4.0
-103.58618841692805,100,4546.39954,-102.58618841692805,0.0,-1.0
-103.92081409879029,100,4547.10331,-89.92081409879029,-1.0,-13.0
-89.81274154037237,100,4574.494966,-81.81274154037237,-4.0,-4.0
-174.34292048960924,100,4575.179996,-160.34292048960924,-5.0,-9.0
-84.20606799982488,100,4575.881052,-80.20606799982488,-2.0,-2.0
-83.00960982218385,100,4576.573121,-81.00960982218385,0.0,-2.0
-117.21302015893161,100,4577.280199,-115.21302015893161,0.0,-2.0
-107.15656206384301,100,4577.99247,-106.15656206384301,-1.0,0.0
-126.90031020902097,100,4578.691173,-117.90031020902097,0.0,-9.0
-94.60489576030523,100,4579.359149,-93.60489576030523,0.0,-1.0
-127.80720173474401,100,4580.044007,-80.80720173474401,-13.0,-34.0
-91.20490894280374,100,4580.750771,-73.20490894280374,-9.0,-9.0
-116.57781571522355,100,4608.210237,-115.57781571522355,0.0,-1.0
-112.54129151348025,100,4608.902459,-76.54129151348025,-18.0,-18.0
-91.23661807365716,100,4609.60829,-88.23661807365716,0.0,-3.0
-103.37093012779951,100,4610.298879,-98.37093012779951,0.0,-5.0
-128.1784629561007,100,4610.99642,-123.1784629561007,-2.0,-3.0
-85.88878947496414,100,4611.679835,-61.88878947496414,-12.0,-12.0
-102.61161593720317,100,4612.370522,-95.61161593720317,0.0,-7.0
-92.15746718458831,100,4613.075225,-92.15746718458831,0.0,0.0
-122.3389090821147,100,4613.782515,-110.3389090821147,-6.0,-6.0
-199.5845821648836,100,4614.476951,-199.5845821648836,0.0,0.0
-85.67837275518104,100,4642.157247,-81.67837275518104,-2.0,-2.0
-97.0910705793649,100,4642.845291,-97.0910705793649,0.0,0.0
-101.42599675059319,100,4643.532154,-101.42599675059319,0.0,0.0
-84.36279176734388,100,4644.257986,-84.36279176734388,0.0,0.0
-73.87913146987557,100,4644.961309,-65.87913146987557,-4.0,-4.0
-82.3577910028398,100,4645.673873,-82.3577910028398,0.0,0.0
-121.47625153139234,100,4646.368335,-118.47625153139234,-2.0,-1.0
-92.13190562278032,100,4647.071983,-91.13190562278032,-1.0,0.0
-79.48935892153531,100,4647.754781,-79.48935892153531,0.0,0.0
-92.80945060774684,100,4648.413162,-81.80945060774684,0.0,-11.0
-92.83573467750102,100,4675.857538,-86.83573467750102,-2.0,-4.0
-99.14819684252143,100,4676.552066,-93.14819684252143,0.0,-6.0
-95.98043064773083,100,4677.228488,-93.98043064773083,-1.0,-1.0
-98.21994355414063,100,4677.943401,-98.21994355414063,0.0,0.0
-68.3634459702298,100,4678.693225,-68.3634459702298,0.0,0.0
-115.46034912019968,100,4679.374413,-115.46034912019968,0.0,0.0
-107.38254219293594,100,4680.062799,-104.38254219293594,0.0,-3.0
-117.90682857856154,100,4680.760978,-111.90682857856154,-2.0,-4.0
-100.39941368997097,100,4681.447963,-88.39941368997097,-12.0,0.0
-80.98462463542819,100,4682.102561,-79.98462463542819,0.0,-1.0
-77.93738938984461,100,4710.026299,-76.93738938984461,0.0,-1.0
-81.66849765600637,100,4710.716652,-81.66849765600637,0.0,0.0
-91.53966486267745,100,4711.396735,-88.53966486267745,0.0,-3.0
-75.1474345093593,100,4712.110238,-68.1474345093593,-4.0,-3.0
-77.6710941735655,100,4712.822803,-77.6710941735655,0.0,0.0
-90.58407542202622,100,4713.510365,-90.58407542202622,0.0,0.0
-105.2241218809504,100,4714.204065,-105.2241218809504,0.0,0.0
-67.25826584082097,100,4714.89313,-67.25826584082097,0.0,0.0
-87.93055140040815,100,4715.57605,-84.93055140040815,-1.0,-2.0
-96.5189646538347,100,4716.316674,-83.5189646538347,0.0,-13.0
-122.09235008154064,100,4743.769999,-110.09235008154064,-6.0,-6.0
-106.61078208684921,100,4744.472734,-106.61078208684921,0.0,0.0
-106.76901529822499,100,4745.168402,-106.76901529822499,0.0,0.0
-133.6783207487315,100,4745.870905,-113.6783207487315,-10.0,-10.0
-82.23016842082143,100,4746.544123,-75.23016842082143,-5.0,-2.0
-68.79572322964668,100,4747.271979,-68.79572322964668,0.0,0.0
-79.64683972019702,100,4747.943563,-77.64683972019702,-1.0,-1.0
-82.8991395290941,100,4748.644864,-76.8991395290941,-3.0,-3.0
-102.38425076007843,100,4749.325371,-102.38425076007843,0.0,0.0
-165.44045723229647,100,4750.014551,-159.44045723229647,-3.0,-3.0
-78.34758354537189,100,4777.393879,-75.34758354537189,0.0,-3.0
-122.78360568825155,100,4778.056565,-121.78360568825155,-1.0,0.0
-103.70093175116926,100,4778.728923,-93.70093175116926,-4.0,-6.0
-137.48415923677385,100,4779.414385,-137.48415923677385,0.0,0.0
-82.27760622370988,100,4780.10315,-79.27760622370988,0.0,-3.0
-110.7046771608293,100,4780.813507,-92.7046771608293,-11.0,-7.0
-106.60742886736989,100,4781.497858,-95.60742886736989,-6.0,-5.0
-107.82198871672153,100,4782.197685,-97.82198871672153,-5.0,-5.0
-117.30775094777346,100,4782.890508,-112.30775094777346,-5.0,0.0
-65.98253434849903,100,4783.592052,-64.98253434849903,0.0,-1.0
-78.68590883538127,100,4811.131476,-72.68590883538127,-5.0,-1.0
-153.87399941682816,100,4811.774999,-152.87399941682816,0.0,-1.0
-84.84893005341291,100,4812.427315,-83.84893005341291,0.0,-1.0
-98.80760242417455,100,4813.147903,-94.80760242417455,-2.0,-2.0
-87.15947801084258,100,4813.855116,-84.15947801084258,-2.0,-1.0
-88.81897808797657,100,4814.491237,-74.81897808797657,0.0,-14.0
-144.6906477957964,100,4815.186706,-119.6906477957964,-7.0,-18.0
-127.12904894608073,100,4815.909909,-96.12904894608073,-4.0,-27.0
-108.42416847869754,100,4816.616361,-104.42416847869754,-2.0,-2.0
-77.39799060951918,100,4817.29457,-73.39799060951918,-2.0,-2.0
-77.06391803175211,100,4844.981213,-77.06391803175211,0.0,0.0
-128.5390926024411,100,4845.639487,-128.5390926024411,0.0,0.0
-102.78460106439888,100,4846.259609,-102.78460106439888,0.0,0.0
-99.90580892935395,100,4846.924112,-85.90580892935395,0.0,-14.0
-134.35055581014603,100,4847.610026,-102.35055581014603,-16.0,-16.0
-85.3035632185638,100,4848.294388,-74.3035632185638,-2.0,-9.0
-93.72962599247694,100,4849.003407,-83.72962599247694,-9.0,-1.0
-86.69254530314356,100,4849.713897,-84.69254530314356,0.0,-2.0
-75.25284841191024,100,4850.420613,-68.25284841191024,0.0,-7.0
-153.8425235003233,100,4851.109547,-118.8425235003233,-17.0,-18.0
-88.28897456172854,100,4878.663698,-84.28897456172854,0.0,-4.0
-84.22482560575008,100,4879.341506,-82.22482560575008,0.0,-2.0
-79.74518441036344,100,4880.027492,-74.74518441036344,0.0,-5.0
-57.53261200292036,100,4880.74035,-57.53261200292036,0.0,0.0
-77.83016715105623,100,4881.46524,-67.83016715105623,-10.0,0.0
-116.11469746753573,100,4882.163899,-97.11469746753573,-11.0,-8.0
-126.91769760474563,100,4882.837681,-121.91769760474563,0.0,-5.0
-91.14487793669105,100,4883.524474,-91.14487793669105,0.0,0.0
-82.04743231832981,100,4884.236446,-60.04743231832981,-11.0,-11.0
-82.6756940446794,100,4884.939293,-68.6756940446794,-8.0,-6.0
-76.45217033661902,100,4912.594623,-76.45217033661902,0.0,0.0
-99.93972023762763,100,4913.287566,-97.93972023762763,0.0,-2.0
-94.10035322606564,100,4913.989147,-86.10035322606564,-2.0,-6.0
-116.67569463141263,100,4914.715287,-97.67569463141263,0.0,-19.0
-82.85086725838482,100,4915.432418,-72.85086725838482,-5.0,-5.0
-102.02446584776044,100,4916.140335,-98.02446584776044,0.0,-4.0
-68.33903756551445,100,4916.850481,-68.33903756551445,0.0,0.0
-100.49996524490416,100,4917.555455,-100.49996524490416,0.0,0.0
-96.13446952553932,100,4918.23789,-94.13446952553932,-2.0,0.0
-151.51881980337203,100,4918.908675,-146.51881980337203,0.0,-5.0
-65.15486470609903,100,4946.763871,-65.15486470609903,0.0,0.0
-149.6749766804278,100,4947.465579,-147.6749766804278,0.0,-2.0
-94.03778897412121,100,4948.159297,-94.03778897412121,0.0,0.0
-83.52053916081786,100,4948.850961,-64.52053916081786,-10.0,-9.0
-88.50754295173101,100,4949.540363,-74.50754295173101,-2.0,-12.0
-97.75977564416826,100,4950.177031,-97.75977564416826,0.0,0.0
-103.12969672679901,100,4950.783583,-87.12969672679901,-1.0,-15.0
-92.02859731577337,100,4951.498999,-92.02859731577337,0.0,0.0
-92.92197928112,100,4952.176615,-85.92197928112,-4.0,-3.0
-62.687423256225884,100,4952.833562,-62.687423256225884,0.0,0.0
-100.20751685649157,100,4980.394198,-92.20751685649157,-4.0,-4.0
-91.10396978165954,100,4981.066164,-73.10396978165954,-9.0,-9.0
-125.36817882955074,100,4981.77052,-125.36817882955074,0.0,0.0
-125.9300934895873,100,4982.472472,-118.9300934895873,-5.0,-2.0
-114.74825322628021,100,4983.1344,-96.74825322628021,-6.0,-12.0
-91.78890496306121,100,4983.806248,-91.78890496306121,0.0,0.0
-79.57627080567181,100,4984.512418,-78.57627080567181,-1.0,0.0
-85.87586318724789,100,4985.207439,-61.87586318724789,-12.0,-12.0
-101.65993110463023,100,4985.900142,-91.65993110463023,0.0,-10.0
-60.90641446434893,100,4986.614594,-60.90641446434893,0.0,0.0
-69.53405077103525,100,5014.632933,-69.53405077103525,0.0,0.0
-113.26438970537856,100,5015.343471,-97.26438970537856,-11.0,-5.0
-96.06813728064299,100,5016.038329,-84.06813728064299,-6.0,-6.0
-75.48062908649445,100,5016.752761,-73.48062908649445,-1.0,-1.0
-91.98945921752602,100,5017.444206,-60.98945921752602,-15.0,-16.0
-83.14038074202836,100,5018.119757,-78.14038074202836,-3.0,-2.0
-106.38257954642177,100,5018.838903,-105.38257954642177,0.0,-1.0
-136.69302663207054,100,5019.528682,-134.69302663207054,-2.0,0.0
-84.22607646940742,100,5020.230956,-64.22607646940742,-13.0,-7.0
-77.44474386796355,100,5020.936802,-61.44474386796355,-8.0,-8.0
-104.2553485929966,100,5048.595794,-104.2553485929966,0.0,0.0
-74.19434611871839,100,5049.292262,-72.19434611871839,-2.0,0.0
-99.00607111677527,100,5050.014005,-83.00607111677527,-6.0,-10.0
-88.3824628572911,100,5050.711935,-72.3824628572911,-1.0,-15.0
-77.33781472034752,100,5051.378061,-75.33781472034752,0.0,-2.0
-104.48689565062523,100,5052.103458,-102.48689565062523,-2.0,0.0
-101.78997321799397,100,5052.808646,-87.78997321799397,-7.0,-7.0
-71.56319872196764,100,5053.507989,-63.56319872196764,-5.0,-3.0
-89.52701890096068,100,5054.208635,-84.52701890096068,-3.0,-2.0
-89.00273818941787,100,5054.899242,-78.00273818941787,-3.0,-8.0
-104.66928132995963,100,5082.626203,-93.66928132995963,-3.0,-8.0
-87.9094670638442,100,5083.344426,-81.9094670638442,-2.0,-4.0
-104.81175082735717,100,5084.008945,-84.81175082735717,-11.0,-9.0
-84.46972833946347,100,5084.683941,-84.46972833946347,0.0,0.0
-108.6077150516212,100,5085.407534,-107.6077150516212,-1.0,0.0
-104.29534597415477,100,5086.111831,-88.29534597415477,-13.0,-3.0
-81.87505734432489,100,5086.829257,-80.87505734432489,0.0,-1.0
-89.52709562983364,100,5087.540565,-89.52709562983364,0.0,0.0
-75.11976659949869,100,5088.2394,-75.11976659949869,0.0,0.0
-91.87519792513922,100,5088.957799,-89.87519792513922,0.0,-2.0
-68.54893635213375,100,5116.988407,-68.54893635213375,0.0,0.0
-92.43932396546006,100,5117.656714,-88.43932396546006,-3.0,-1.0
-86.92334541119635,100,5118.349201,-85.92334541119635,-1.0,0.0
-89.20452739624307,100,5119.004707,-87.20452739624307,-1.0,-1.0
-87.54330116324127,100,5119.623012,-80.54330116324127,0.0,-7.0
-126.76603575795889,100,5120.2448,-96.76603575795889,-15.0,-15.0
-128.10129055194557,100,5120.852486,-122.10129055194557,-3.0,-3.0
-98.48599430546165,100,5121.494444,-98.48599430546165,0.0,0.0
-97.18012744560838,100,5122.147565,-95.18012744560838,0.0,-2.0
-86.71660199947655,100,5122.842176,-80.71660199947655,-3.0,-3.0
-95.21680242568254,100,5150.94694,-83.21680242568254,-6.0,-6.0
-58.61638845782727,100,5151.633599,-56.61638845782727,0.0,-2.0
-57.835735592991114,100,5152.334839,-57.835735592991114,0.0,0.0
-82.64520313963294,100,5153.013076,-76.64520313963294,-3.0,-3.0
-88.89350210502744,100,5153.710199,-81.89350210502744,0.0,-7.0
-103.29693870525807,100,5154.39494,-101.29693870525807,-1.0,-1.0
-98.94175044819713,100,5155.090339,-68.94175044819713,-15.0,-15.0
-128.12845200300217,100,5155.785822,-121.12845200300217,-4.0,-3.0
-71.74256049282849,100,5156.470167,-71.74256049282849,0.0,0.0
-93.0248189009726,100,5157.161803,-91.0248189009726,-1.0,-1.0
-118.9355655964464,100,5186.117785,-109.9355655964464,0.0,-9.0
-102.66447817906737,100,5186.778934,-102.66447817906737,0.0,0.0
-95.88853710889816,100,5187.428273,-95.88853710889816,0.0,0.0
-92.9798377060797,100,5188.097173,-70.9798377060797,-11.0,-11.0
-72.88030309602618,100,5188.794959,-72.88030309602618,0.0,0.0
-88.05349148251116,100,5189.514465,-88.05349148251116,0.0,0.0
-72.09913399908692,100,5190.240179,-71.09913399908692,0.0,-1.0
-111.55099680274725,100,5190.962191,-91.55099680274725,-10.0,-10.0
-80.71040766686201,100,5191.656161,-76.71040766686201,-2.0,-2.0
-85.74414440430701,100,5192.359169,-72.74414440430701,-6.0,-7.0
-57.62677229195833,100,5220.724656,-57.62677229195833,0.0,0.0
-74.63090501073748,100,5221.426059,-74.63090501073748,0.0,0.0
-79.61902380455285,100,5222.134214,-77.61902380455285,-2.0,0.0
-114.6601780243218,100,5222.81562,-100.6601780243218,-7.0,-7.0
-90.05013681203127,100,5223.50627,-89.05013681203127,0.0,-1.0
-110.93085923232138,100,5224.187857,-96.93085923232138,-3.0,-11.0
-83.34694018401206,100,5224.908491,-82.34694018401206,-1.0,0.0
-98.68866545846686,100,5225.597509,-92.68866545846686,-3.0,-3.0
-99.84634544979781,100,5226.321282,-99.84634544979781,0.0,0.0
-82.72020439058542,100,5227.018573,-80.72020439058542,0.0,-2.0
-103.17480560950935,100,5255.453276,-95.17480560950935,0.0,-8.0
-63.30684772192035,100,5256.176816,-51.30684772192035,-6.0,-6.0
-103.34408682351932,100,5256.90717,-103.34408682351932,0.0,0.0
-90.78018531296402,100,5257.604623,-86.78018531296402,-1.0,-3.0
-81.71105672419071,100,5258.302847,-81.71105672419071,0.0,0.0
-95.88617115560919,100,5258.996773,-73.88617115560919,-20.0,-2.0
-118.10803706943989,100,5259.6991,-110.10803706943989,-4.0,-4.0
-65.2327048201114,100,5260.36978,-65.2327048201114,0.0,0.0
-75.47065441869199,100,5261.058413,-61.47065441869199,-7.0,-7.0
-70.49100693874061,100,5261.782095,-68.49100693874061,0.0,-2.0
-88.328613050282,100,5289.201701,-88.328613050282,0.0,0.0
-101.74707432091236,100,5289.929501,-95.74707432091236,-2.0,-4.0
-82.41065860167146,100,5290.622278,-82.41065860167146,0.0,0.0
-82.57488018646836,100,5291.274329,-56.57488018646836,-13.0,-13.0
-79.60459615290165,100,5291.944973,-79.60459615290165,0.0,0.0
-85.26281387126073,100,5292.642059,-81.26281387126073,-2.0,-2.0
-80.76187477447093,100,5293.343501,-72.76187477447093,-3.0,-5.0
-95.00478041544557,100,5294.061525,-94.00478041544557,-1.0,0.0
-89.32303559966385,100,5294.741431,-68.32303559966385,-10.0,-11.0
-69.4031324875541,100,5295.446414,-62.4031324875541,-7.0,0.0
-83.54832180961967,100,5323.909824,-69.54832180961967,-7.0,-7.0
-132.8208413645625,100,5324.57715,-116.82084136456251,-1.0,-15.0
-68.14118963479996,100,5325.233435,-68.14118963479996,0.0,0.0
-104.0123594533652,100,5325.906575,-101.0123594533652,-3.0,0.0
-99.93992901779711,100,5326.596575,-92.93992901779711,0.0,-7.0
-67.7451604460366,100,5327.29546,-65.7451604460366,0.0,-2.0
-87.39695205166936,100,5328.006286,-65.39695205166936,-13.0,-9.0
-94.10764517262578,100,5328.699576,-82.10764517262578,-12.0,0.0
-137.32920429855585,100,5329.389402,-129.32920429855585,-4.0,-4.0
-100.48941930383444,100,5330.070862,-97.48941930383444,0.0,-3.0
-66.60187515616417,100,5358.7381,-65.60187515616417,0.0,-1.0
-73.83497530035675,100,5359.423306,-67.83497530035675,-2.0,-4.0
-72.67691658996046,100,5360.150829,-72.67691658996046,0.0,0.0
-114.34966361522675,100,5360.858295,-114.34966361522675,0.0,0.0
-88.81519857048988,100,5361.557,-88.81519857048988,0.0,0.0
-87.03523719776422,100,5362.264086,-70.03523719776422,-17.0,0.0
-80.06661667302251,100,5362.972126,-80.06661667302251,0.0,0.0
-119.39946818444878,100,5363.68833,-99.39946818444878,-13.0,-7.0
-87.6237306939438,100,5364.378108,-80.6237306939438,-7.0,0.0
-107.5638043936342,100,5365.111517,-93.5638043936342,-11.0,-3.0
-94.59538003522903,100,5394.022578,-92.59538003522903,-1.0,-1.0
-62.78296389617026,100,5394.727338,-60.78296389617026,0.0,-2.0
-63.56579724140465,100,5395.448971,-63.56579724140465,0.0,0.0
-79.49570739455521,100,5396.136453,-79.49570739455521,0.0,0.0
-75.2232900429517,100,5396.782542,-74.2232900429517,-1.0,0.0
-103.90621413569897,100,5397.491293,-98.90621413569897,-2.0,-3.0
-83.76025677006692,100,5398.180724,-74.76025677006692,0.0,-9.0
-65.80022444576025,100,5398.864647,-65.80022444576025,0.0,0.0
-81.14259508438408,100,5399.552802,-65.14259508438408,-8.0,-8.0
-92.34784730058163,100,5400.248292,-78.34784730058163,-12.0,-2.0
-90.80372605659068,100,5429.05197,-89.80372605659068,0.0,-1.0
-91.23057069350034,100,5429.73928,-65.23057069350034,-13.0,-13.0
-90.73477917257696,100,5430.437887,-81.73477917257696,0.0,-9.0
-92.3498137476854,100,5431.150867,-92.3498137476854,0.0,0.0
-76.92515487782657,100,5431.838488,-70.92515487782657,-6.0,0.0
-89.90972901321948,100,5432.574964,-85.90972901321948,-4.0,0.0
-103.12611589301378,100,5433.261296,-101.12611589301378,0.0,-2.0
-68.7550124367699,100,5433.963398,-68.7550124367699,0.0,0.0
-107.7335495352745,100,5434.649789,-86.7335495352745,-10.0,-11.0
-78.9770270800218,100,5435.320624,-68.9770270800218,-10.0,0.0
