# {"t_start": 1593269408.8259897, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-145.8247552998364,100,4100.652871,-135.8247552998364,-2.0,-8.0
-78.42726554907858,100,4101.34228,-72.42726554907858,-3.0,-3.0
-88.2169627174735,100,4102.062494,-82.2169627174735,-1.0,-5.0
-121.78587149176747,100,4102.770699,-121.78587149176747,0.0,0.0
-114.8977157054469,100,4103.474165,-109.8977157054469,-2.0,-3.0
-108.21182304061949,100,4104.20151,-105.21182304061949,-3.0,0.0
-104.235440799559,100,4132.274004,-100.235440799559,-3.0,-1.0
-106.8628023546189,100,4132.971964,-94.8628023546189,-6.0,-6.0
-133.86620817892253,100,4133.639259,-131.86620817892253,0.0,-2.0
-68.60794663615525,100,4134.380293,-64.60794663615525,-2.0,-2.0
-95.46929493546486,100,4135.069108,-91.46929493546486,-2.0,-2.0
-124.13679132424295,100,4135.751414,-114.13679132424295,-5.0,-5.0
-136.0680161989294,100,4136.445858,-134.0680161989294,-2.0,0.0
-152.48675824934617,100,4137.139962,-150.48675824934617,-2.0,0.0
-106.14656705223024,100,4137.837794,-99.14656705223024,0.0,-7.0
-87.30663130618632,100,4138.560498,-87.30663130618632,0.0,0.0
-97.87625422142446,100,4166.450617,-91.87625422142446,0.0,-6.0
-74.39710708893836,100,4167.097102,-65.39710708893836,-4.0,-5.0
-151.48297992534935,100,4167.73861,-151.48297992534935,0.0,0.0
-112.96756742964499,100,4168.366126,-112.96756742964499,0.0,0.0
-96.59120270609856,100,4169.02395,-96.59120270609856,0.0,0.0
-91.85633342340589,100,4169.698265,-89.85633342340589,-2.0,0.0
-99.35546261817217,100,4170.331665,-96.35546261817217,0.0,-3.0
-87.92872828617692,100,4171.02154,-81.92872828617692,-2.0,-4.0
-111.80508161894977,100,4171.684835,-111.80508161894977,0.0,0.0
-114.75156366080046,100,4172.374861,-111.75156366080046,-1.0,-2.0
-75.9881191207096,100,4200.192427,-71.9881191207096,-2.0,-2.0
-121.46974088251591,100,4200.927013,-107.46974088251591,-14.0,0.0
-106.20100669190288,100,4201.634281,-84.20100669190288,-9.0,-13.0
-90.58697931747884,100,4202.339506,-81.58697931747884,-6.0,-3.0
-103.50035550352186,100,4203.047415,-97.50035550352186,-2.0,-4.0
-115.50275325030088,100,4203.722134,-115.50275325030088,0.0,0.0
-95.18028843961656,100,4204.429644,-88.18028843961656,-2.0,-5.0
-148.25427041947842,100,4205.126516,-148.25427041947842,0.0,0.0
-77.19785984512419,100,4205.830238,-72.19785984512419,0.0,-5.0
-126.16676178947091,100,4206.534925,-105.16676178947091,-18.0,-3.0
-92.86675570718944,100,4234.330962,-86.86675570718944,-3.0,-3.0
-108.36913235858083,100,4234.992763,-104.36913235858083,-2.0,-2.0
-83.54845344275236,100,4235.705382,-78.54845344275236,0.0,-5.0
-83.93519900273532,100,4236.404155,-82.93519900273532,0.0,-1.0
-173.9790999442339,100,4237.116685,-167.9790999442339,-6.0,0.0
-66.04912650072947,100,4237.787569,-61.04912650072947,-2.0,-3.0
-113.7200413774699,100,4238.477307,-109.7200413774699,-2.0,-2.0
-143.37187262251973,100,4239.151552,-142.37187262251973,-1.0,0.0
-85.37533009238541,100,4239.860602,-80.37533009238541,0.0,-5.0
-89.73951351083815,100,4240.563676,-75.73951351083815,-7.0,-7.0
-107.38552589341998,100,4268.157246,-107.38552589341998,0.0,0.0
-76.94384668208659,100,4268.879316,-74.94384668208659,-2.0,0.0
-76.86556129995733,100,4269.580892,-76.86556129995733,0.0,0.0
-77.9134207572788,100,4270.265488,-66.9134207572788,-2.0,-9.0
-72.90777172148228,100,4270.971121,-68.90777172148228,-2.0,-2.0
-119.83234450407326,100,4271.652816,-107.83234450407326,-6.0,-6.0
-117.59718939987943,100,4272.348703,-111.59718939987943,-3.0,-3.0
-141.80887449905276,100,4273.012948,-141.80887449905276,0.0,0.0
-174.75111784599721,100,4273.733983,-148.75111784599721,-13.0,-13.0
-112.12587609514594,100,4274.416782,-111.12587609514594,-1.0,0.0
-97.98397477902472,100,4302.300766,-89.98397477902472,-4.0,-4.0
-98.60871269274503,100,4303.030432,-85.60871269274503,-4.0,-9.0
-138.020193900913,100,4303.726531,-138.020193900913,0.0,0.0
-83.62426491826773,100,4304.446858,-71.62426491826773,-10.0,-2.0
-107.4244996458292,100,4305.15358,-105.4244996458292,-1.0,-1.0
-83.59202985605225,100,4305.834636,-79.59202985605225,-2.0,-2.0
-87.04638383537531,100,4306.546036,-83.04638383537531,-2.0,-2.0
-78.42376147024333,100,4307.243625,-76.42376147024333,0.0,-2.0
-114.53634614311159,100,4307.947977,-101.53634614311159,-6.0,-7.0
-145.9640184706077,100,4308.654999,-112.9640184706077,-16.0,-17.0
-115.17911844956689,100,4336.606929,-113.17911844956689,0.0,-2.0
-122.64401274360716,100,4337.277019,-122.64401274360716,0.0,0.0
-96.37235922645777,100,4337.943567,-91.37235922645777,-2.0,-3.0
-134.66632827091962,100,4338.645522,-132.66632827091962,0.0,-2.0
-66.76617925055325,100,4339.341771,-66.76617925055325,0.0,0.0
-78.75464213825762,100,4340.049456,-78.75464213825762,0.0,0.0
-121.2716329395771,100,4340.754898,-83.2716329395771,-20.0,-18.0
-120.46242219395936,100,4341.475956,-120.46242219395936,0.0,0.0
-122.28797750920057,100,4342.151711,-109.28797750920057,-11.0,-2.0
-97.86588302766904,100,4342.813541,-90.86588302766904,-4.0,-3.0
-206.3622966259718,100,4370.747565,-206.3622966259718,0.0,0.0
-68.15674188733101,100,4371.432635,-66.15674188733101,-1.0,-1.0
-135.93979799747467,100,4372.110344,-129.93979799747467,0.0,-6.0
-157.68541575968266,100,4372.777237,-147.68541575968266,-7.0,-3.0
-122.70785016566515,100,4373.468127,-122.70785016566515,0.0,0.0
-127.40773082338274,100,4374.189655,-119.40773082338274,-5.0,-3.0
-65.98034005332738,100,4374.850447,-64.98034005332738,0.0,-1.0
-94.25530378893018,100,4375.530088,-74.25530378893018,-8.0,-12.0
-112.62660795077682,100,4376.212949,-108.62660795077682,-1.0,-3.0
-115.60381715372205,100,4376.910415,-115.60381715372205,0.0,0.0
-98.57069877907634,100,4404.711549,-84.57069877907634,-14.0,0.0
-109.7535085529089,100,4405.407027,-105.7535085529089,-2.0,-2.0
-144.09838409163058,100,4406.102568,-99.09838409163058,-27.0,-18.0
-119.59385726973414,100,4406.781154,-116.59385726973414,0.0,-3.0
-117.53475470142439,100,4407.460315,-94.53475470142439,-1.0,-22.0
-102.75406231544912,100,4408.128202,-93.75406231544912,-6.0,-3.0
-81.73500248976052,100,4408.826018,-78.73500248976052,0.0,-3.0
-153.2305071647279,100,4409.523761,-148.2305071647279,-1.0,-4.0
-136.3237414509058,100,4410.183181,-123.3237414509058,0.0,-13.0
-73.324842043221,100,4410.853725,-70.324842043221,-2.0,-1.0
-125.53225257713348,100,4438.482261,-112.53225257713348,0.0,-13.0
-121.18659360473976,100,4439.193028,-121.18659360473976,0.0,0.0
-95.05586113035679,100,4439.89449,-91.05586113035679,-2.0,-2.0
-107.51823611371219,100,4440.60823,-107.51823611371219,0.0,0.0
-101.95860555768013,100,4441.311922,-101.95860555768013,0.0,0.0
-91.41522437520325,100,4441.985538,-85.41522437520325,-2.0,-4.0
-94.54948454909027,100,4442.690339,-90.54948454909027,0.0,-4.0
-147.07615435123444,100,4443.403571,-140.07615435123444,-7.0,0.0
-92.85746468789876,100,4444.09174,-78.85746468789876,-7.0,-7.0
-87.28002978255972,100,4444.801101,-67.28002978255972,-9.0,-11.0
-109.91937623824924,100,4472.419,-106.91937623824924,0.0,-3.0
-101.36326653510332,100,4473.094925,-97.36326653510332,-2.0,-2.0
-141.00088497437537,100,4473.777506,-131.00088497437537,-5.0,-5.0
-158.499168375507,100,4474.486312,-154.499168375507,-2.0,-2.0
-56.50077640730888,100,4475.204759,-50.50077640730888,-2.0,-4.0
-147.29253406077623,100,4475.898725,-147.29253406077623,0.0,0.0
-115.59141420386732,100,4476.598279,-112.59141420386732,-1.0,-2.0
-80.67019807547331,100,4477.300961,-74.67019807547331,-3.0,-3.0
-86.26505274698138,100,4478.003287,-85.26505274698138,0.0,-1.0
-111.35834249854088,100,4478.723837,-107.35834249854088,-2.0,-2.0
-155.98680047504604,100,4506.634071,-134.98680047504604,0.0,-21.0
-114.77350240154192,100,4507.333158,-112.77350240154192,0.0,-2.0
-151.675048828125,100,4508.02001,-151.675048828125,0.0,0.0
-129.89806913305074,100,4508.670723,-126.89806913305074,0.0,-3.0
-132.04458295740187,100,4509.37084,-126.04458295740187,0.0,-6.0
-122.98039488308132,100,4510.065744,-96.98039488308132,-13.0,-13.0
-97.92201539408416,100,4510.732717,-96.92201539408416,0.0,-1.0
-144.19994690828025,100,4511.439301,-120.19994690828025,-12.0,-12.0
-91.28832848928869,100,4512.12604,-89.28832848928869,0.0,-2.0
-92.16381118260324,100,4512.814178,-74.16381118260324,-10.0,-8.0
-91.61405605264008,100,4540.664725,-89.61405605264008,0.0,-2.0
-84.45445351116359,100,4541.362355,-80.45445351116359,-2.0,-2.0
-119.01382979378104,100,4542.040997,-115.01382979378104,-2.0,-2.0
-69.17756034806371,100,4542.757042,-63.17756034806371,-3.0,-3.0
-87.94628485501744,100,4543.431839,-80.94628485501744,0.0,-7.0
-106.21894213929772,100,4544.127746,-104.21894213929772,-1.0,-1.0
-104.18240382522345,100,4544.837926,-101.18240382522345,-2.0,-1.0
-96.38381120562553,100,4545.517184,-92.38381120562553,-2.0,-2.0
-166.96696384623647,100,4546.246868,-133.96696384623647,-2.0,-31.0
-88.68880232423544,100,4546.950698,-86.68880232423544,-2.0,0.0
-98.63818989880383,100,4574.341761,-89.63818989880383,-2.0,-7.0
-150.85864352900535,100,4575.026421,-126.85864352900535,-10.0,-14.0
-142.63195150345564,100,4575.728033,-140.63195150345564,-2.0,0.0
-153.7097751898691,100,4576.421107,-122.7097751898691,-15.0,-16.0
-152.13671981170774,100,4577.128259,-134.13671981170774,0.0,-18.0
-83.01441003941,100,4577.839829,-83.01441003941,0.0,0.0
-109.36844823136926,100,4578.538449,-100.36844823136926,0.0,-9.0
-101.53513263352215,100,4579.206332,-91.53513263352215,-8.0,-2.0
-108.03293240256608,100,4579.890706,-106.03293240256608,-2.0,0.0
-122.48630675114691,100,4580.597911,-119.48630675114691,0.0,-3.0
-69.94972771964967,100,4608.057173,-65.94972771964967,-2.0,-2.0
-90.45926829241216,100,4608.74882,-86.45926829241216,-4.0,0.0
-137.5415201075375,100,4609.455493,-135.5415201075375,-1.0,-1.0
-127.38436554837972,100,4610.144658,-121.38436554837972,0.0,-6.0
-99.60988138522953,100,4610.842168,-99.60988138522953,0.0,0.0
-105.54715649876744,100,4611.527354,-103.54715649876744,0.0,-2.0
-112.33880330808461,100,4612.218061,-99.33880330808461,-9.0,-4.0
-81.74718928849325,100,4612.922102,-67.74718928849325,-7.0,-7.0
-118.67374006845057,100,4613.629818,-92.67374006845057,-13.0,-13.0
-86.21176663879305,100,4614.323139,-86.21176663879305,0.0,0.0
-89.66091717965901,100,4642.003639,-88.66091717965901,-1.0,0.0
-114.24765170738101,100,4642.692669,-105.24765170738101,-9.0,0.0
-76.60482503985986,100,4643.379294,-73.60482503985986,-3.0,0.0
-103.39455480128527,100,4644.10358,-95.39455480128527,-5.0,-3.0
-128.6918742908165,100,4644.808553,-120.69187429081649,-8.0,0.0
-108.82094831764698,100,4645.520458,-108.82094831764698,0.0,0.0
-73.13011152204126,100,4646.216189,-70.13011152204126,-2.0,-1.0
-116.08517127484083,100,4646.918645,-111.08517127484083,0.0,-5.0
-93.56413951702416,100,4647.601596,-93.56413951702416,0.0,0.0
-106.03341373428702,100,4648.261345,-93.03341373428702,-9.0,-4.0
-127.41496500372887,100,4675.705425,-125.41496500372887,0.0,-2.0
-141.1647487655282,100,4676.400102,-138.1647487655282,0.0,-3.0
-153.86164732649922,100,4677.075372,-153.86164732649922,0.0,0.0
-69.87106840405613,100,4677.790457,-61.87106840405613,-4.0,-4.0
-79.53838678542525,100,4678.541153,-79.53838678542525,0.0,0.0
-85.31317778117955,100,4679.222493,-85.31317778117955,0.0,0.0
-174.73057616129518,100,4679.909328,-172.73057616129518,0.0,-2.0
-107.61518725194037,100,4680.607993,-83.61518725194037,-12.0,-12.0
-126.50978891830891,100,4681.29491,-117.50978891830891,0.0,-9.0
-99.47874817997217,100,4681.948379,-92.47874817997217,-7.0,0.0
-112.61147500574589,100,4709.873917,-101.61147500574589,-8.0,-3.0
-93.12385084666312,100,4710.563895,-89.12385084666312,-4.0,0.0
-101.67070098873228,100,4711.244334,-86.67070098873228,-2.0,-13.0
-94.86501998594031,100,4711.958402,-92.86501998594031,0.0,-2.0
-122.90289307199419,100,4712.6697,-122.90289307199419,0.0,0.0
-78.31523340195417,100,4713.357327,-74.31523340195417,-2.0,-2.0
-114.48014915175736,100,4714.051273,-90.48014915175736,-15.0,-9.0
-92.02234801836312,100,4714.740239,-88.02234801836312,-2.0,-2.0
-95.48180794995278,100,4715.42336,-95.48180794995278,0.0,0.0
-82.56992638483644,100,4716.164938,-82.56992638483644,0.0,0.0
-121.59688568487763,100,4743.617807,-121.59688568487763,0.0,0.0
-59.85486313328147,100,4744.320353,-59.85486313328147,0.0,0.0
-86.50570763554424,100,4745.015819,-84.50570763554424,0.0,-2.0
-80.29881642945111,100,4745.718404,-78.29881642945111,-1.0,-1.0
-124.76854515075684,100,4746.391138,-120.76854515075684,-2.0,-2.0
-111.28221580572426,100,4747.119057,-107.28221580572426,-1.0,-3.0
-134.2332070665434,100,4747.791448,-134.2332070665434,0.0,0.0
-129.99983512610197,100,4748.49261,-129.99983512610197,0.0,0.0
-100.0721910269931,100,4749.172672,-96.0721910269931,-2.0,-2.0
-141.72522128932178,100,4749.862121,-139.72522128932178,-1.0,-1.0
-89.7632862655446,100,4777.241117,-87.7632862655446,-2.0,0.0
-104.58196611702442,100,4777.90409,-102.58196611702442,-2.0,0.0
-119.74526946991682,100,4778.577152,-103.74526946991682,0.0,-16.0
-75.69513324461877,100,4779.262033,-75.69513324461877,0.0,0.0
-94.91059018298984,100,4779.949654,-94.91059018298984,0.0,0.0
-153.5948475045152,100,4780.660883,-140.5948475045152,-6.0,-7.0
-129.8625021930784,100,4781.346021,-127.8625021930784,-1.0,-1.0
-83.03158110007644,100,4782.044779,-76.03158110007644,-2.0,-5.0
-107.43861759454012,100,4782.737163,-106.43861759454012,0.0,-1.0
-88.45978412777185,100,4783.439573,-88.45978412777185,0.0,0.0
-117.5586414965801,100,4810.978817,-107.5586414965801,-5.0,-5.0
-134.17734909802675,100,4811.62199,-134.17734909802675,0.0,0.0
-74.98353071138263,100,4812.275106,-74.98353071138263,0.0,0.0
-92.74075618572533,100,4812.995304,-86.74075618572533,-4.0,-2.0
-59.90810783021152,100,4813.697535,-58.90810783021152,-1.0,0.0
-121.46339661628008,100,4814.337629,-120.46339661628008,0.0,-1.0
-82.36620639264584,100,4815.034817,-80.36620639264584,-2.0,0.0
-61.31246947776526,100,4815.757235,-61.31246947776526,0.0,0.0
-83.28313634730875,100,4816.463964,-78.28313634730875,-4.0,-1.0
-83.53244162723422,100,4817.142353,-83.53244162723422,0.0,0.0
-65.57475634850562,100,4844.827562,-61.574756348505616,-4.0,0.0
-120.3301068590954,100,4845.485963,-106.3301068590954,-7.0,-7.0
-119.7895318903029,100,4846.106749,-119.7895318903029,0.0,0.0
-94.41096816956997,100,4846.771363,-84.41096816956997,-9.0,-1.0
-78.41794711723924,100,4847.456731,-76.41794711723924,0.0,-2.0
-102.40963311120868,100,4848.140471,-95.40963311120868,-7.0,0.0
-74.4063932094723,100,4848.850698,-74.4063932094723,0.0,0.0
-74.92813532613218,100,4849.559862,-70.92813532613218,-4.0,0.0
-119.64206172712147,100,4850.266958,-119.64206172712147,0.0,0.0
-167.9742759913206,100,4850.955947,-157.9742759913206,-5.0,-5.0
-102.24896347802132,100,4878.509541,-85.24896347802132,-2.0,-15.0
-69.3491916321218,100,4879.188737,-69.3491916321218,0.0,0.0
-85.27678871154785,100,4879.87447,-84.27678871154785,0.0,-1.0
-117.50117845088243,100,4880.58709,-112.50117845088243,-3.0,-2.0
-87.8501539058052,100,4881.313846,-78.8501539058052,0.0,-9.0
-97.14441125281155,100,4882.011311,-73.14441125281155,-12.0,-12.0
-98.43276781029999,100,4882.684838,-90.43276781029999,-1.0,-7.0
-82.59699350968003,100,4883.371908,-76.59699350968003,0.0,-6.0
-62.80887535214424,100,4884.083439,-58.80887535214424,-2.0,-2.0
-107.77984829060733,100,4884.785839,-94.77984829060733,-13.0,0.0
-177.11863612383604,100,4912.442122,-169.11863612383604,0.0,-8.0
-93.43852447904646,100,4913.134432,-93.43852447904646,0.0,0.0
-105.97870888188481,100,4913.834983,-99.97870888188481,-3.0,-3.0
-104.5620561176911,100,4914.561933,-103.5620561176911,-1.0,0.0
-157.65041004121304,100,4915.278912,-135.65041004121304,-2.0,-20.0
-94.95040343143046,100,4915.987234,-77.95040343143046,-9.0,-8.0
-105.64650540798903,100,4916.696002,-101.64650540798903,-2.0,-2.0
-103.84576299227774,100,4917.402401,-101.84576299227774,0.0,-2.0
-144.50940949097276,100,4918.084945,-144.50940949097276,0.0,0.0
-102.27641531731933,100,4918.756012,-83.27641531731933,-10.0,-9.0
-88.68074217904359,100,4946.611775,-73.68074217904359,-8.0,-7.0
-101.53752427920699,100,4947.312712,-94.53752427920699,-4.0,-3.0
-85.48949218611233,100,4948.005406,-85.48949218611233,0.0,0.0
-62.6913432078436,100,4948.697614,-56.6913432078436,-4.0,-2.0
-108.45152752194554,100,4949.386361,-103.45152752194554,-5.0,0.0
-70.67154109291732,100,4950.02353,-68.67154109291732,-2.0,0.0
-94.34886228013784,100,4950.630918,-89.34886228013784,-4.0,-1.0
-87.42261003423482,100,4951.345044,-60.42261003423482,-13.0,-14.0
-89.22027188166976,100,4952.022246,-69.22027188166976,-2.0,-18.0
-111.74857843667269,100,4952.679463,-111.74857843667269,0.0,0.0
-122.60309088602662,100,4980.240575,-86.60309088602662,-9.0,-27.0
-77.37708813883364,100,4980.913372,-77.37708813883364,0.0,0.0
-83.22689107060432,100,4981.617808,-83.22689107060432,0.0,0.0
-75.9160781763494,100,4982.318659,-71.9160781763494,0.0,-4.0
-128.7657542079687,100,4982.980615,-96.76575420796871,-21.0,-11.0
-129.10037785582244,100,4983.652755,-112.10037785582244,0.0,-17.0
-105.07507965527475,100,4984.358979,-101.07507965527475,-1.0,-3.0
-112.41895454190671,100,4985.053928,-80.41895454190671,-16.0,-16.0
-96.35697778034955,100,4985.746138,-86.35697778034955,-1.0,-9.0
-88.94525725767016,100,4986.461233,-78.94525725767016,-5.0,-5.0
-95.27884326130152,100,5014.480411,-77.27884326130152,-6.0,-12.0
-121.72662711096928,100,5015.189558,-121.72662711096928,0.0,0.0
-91.34029480908066,100,5015.885948,-85.34029480908066,-1.0,-5.0
-95.20078533701599,100,5016.599033,-93.20078533701599,0.0,-2.0
-95.84070990048349,100,5017.291662,-95.84070990048349,0.0,0.0
-88.20900545548648,100,5017.966447,-88.20900545548648,0.0,0.0
-64.24267719406635,100,5018.685313,-58.242677194066346,-3.0,-3.0
-73.78390650078654,100,5019.375811,-70.78390650078654,-3.0,0.0
-71.13171157147735,100,5020.078049,-71.13171157147735,0.0,0.0
-84.72995538450778,100,5020.783089,-78.72995538450778,-3.0,-3.0
-90.45182797499001,100,5048.442748,-86.45182797499001,-2.0,-2.0
-95.76117489300668,100,5049.138999,-90.76117489300668,-5.0,0.0
-97.74963031336665,100,5049.859853,-89.74963031336665,-8.0,0.0
-101.36660636216402,100,5050.559267,-101.36660636216402,0.0,0.0
-71.88243284076452,100,5051.224654,-71.88243284076452,0.0,0.0
-104.53481132537127,100,5051.949665,-88.53481132537127,-8.0,-8.0
-119.3246940895915,100,5052.655665,-119.3246940895915,0.0,0.0
-98.44290023576468,100,5053.353862,-85.44290023576468,0.0,-13.0
-89.34782100562006,100,5054.055691,-82.34782100562006,-5.0,-2.0
-103.47015456482768,100,5054.745389,-98.47015456482768,0.0,-5.0
-67.49604847282171,100,5082.472513,-67.49604847282171,0.0,0.0
-67.37096704915166,100,5083.190706,-67.37096704915166,0.0,0.0
-79.99100500810891,100,5083.855644,-79.99100500810891,0.0,0.0
-71.76938145980239,100,5084.531088,-71.76938145980239,0.0,0.0
-69.6797858569771,100,5085.253924,-57.679785856977105,-7.0,-5.0
-102.72245874255896,100,5085.960089,-101.72245874255896,0.0,-1.0
-130.6122795958072,100,5086.674586,-128.6122795958072,-2.0,0.0
-97.04957156255841,100,5087.387438,-94.04957156255841,-3.0,0.0
-75.88000192446634,100,5088.085525,-75.88000192446634,0.0,0.0
-86.12975976988673,100,5088.805037,-77.12975976988673,-5.0,-4.0
-87.96747915819287,100,5116.836606,-71.96747915819287,-8.0,-8.0
-110.38966288045049,100,5117.504377,-108.38966288045049,0.0,-2.0
-109.60326594114304,100,5118.196237,-109.60326594114304,0.0,0.0
-107.56996607966721,100,5118.851177,-105.56996607966721,0.0,-2.0
-90.9509162940085,100,5119.470497,-87.9509162940085,0.0,-3.0
-137.10156521201134,100,5120.091691,-111.10156521201134,-13.0,-13.0
-76.30825394019485,100,5120.698666,-76.30825394019485,0.0,0.0
-78.95951809361577,100,5121.341469,-58.95951809361577,-11.0,-9.0
-105.43102885875851,100,5121.994122,-75.43102885875851,-16.0,-14.0
-86.7762585747987,100,5122.688768,-86.7762585747987,0.0,0.0
-59.719102470204234,100,5150.794149,-59.719102470204234,0.0,0.0
-87.31793773872778,100,5151.480564,-74.31793773872778,-11.0,-2.0
-70.19248423539102,100,5152.182058,-66.19248423539102,-2.0,-2.0
-125.378638275899,100,5152.859954,-118.378638275899,-3.0,-4.0
-107.77305287931813,100,5153.557607,-79.77305287931813,-4.0,-24.0
-105.12602110207081,100,5154.241688,-105.12602110207081,0.0,0.0
-69.01630311342888,100,5154.937335,-67.01630311342888,-2.0,0.0
-87.82901241676882,100,5155.632566,-72.82901241676882,-9.0,-6.0
-98.4744578115642,100,5156.316086,-95.4744578115642,0.0,-3.0
-70.09577077487484,100,5157.007938,-70.09577077487484,0.0,0.0
-106.56884801015258,100,5185.964837,-87.56884801015258,-10.0,-9.0
-77.28100765775889,100,5186.625114,-69.28100765775889,-4.0,-4.0
-116.83796131145209,100,5187.274982,-72.83796131145209,-32.0,-12.0
-128.2057621590793,100,5187.944372,-123.20576215907931,-3.0,-2.0
-116.07700258493423,100,5188.64069,-108.07700258493423,0.0,-8.0
-65.93140565603971,100,5189.362338,-65.93140565603971,0.0,0.0
-95.93803049717098,100,5190.087054,-95.93803049717098,0.0,0.0
-73.87965841311961,100,5190.809015,-73.87965841311961,0.0,0.0
-93.5183460470289,100,5191.501806,-88.5183460470289,-3.0,-2.0
-89.48967721685767,100,5192.20658,-69.48967721685767,-10.0,-10.0
-82.39656065776944,100,5220.571684,-82.39656065776944,0.0,0.0
-95.06934880279005,100,5221.274513,-80.06934880279005,0.0,-15.0
-67.31605513393879,100,5221.980706,-67.31605513393879,0.0,0.0
-83.43425391986966,100,5222.661844,-70.43425391986966,-6.0,-7.0
-81.19766337238252,100,5223.352822,-81.19766337238252,0.0,0.0
-104.27262569218874,100,5224.033717,-103.27262569218874,0.0,-1.0
-100.09519945085049,100,5224.754117,-94.09519945085049,0.0,-6.0
-102.500130222179,100,5225.443636,-99.500130222179,0.0,-3.0
-96.60779814608395,100,5226.16791,-96.60779814608395,0.0,0.0
-96.07801854610443,100,5226.864842,-95.07801854610443,0.0,-1.0
-111.55519569851458,100,5255.30009,-107.55519569851458,-2.0,-2.0
-60.30077248439193,100,5256.023053,-60.30077248439193,0.0,0.0
-101.36796885728836,100,5256.754476,-101.36796885728836,0.0,0.0
-91.54398734401911,100,5257.452635,-76.54398734401911,-14.0,-1.0
-85.11852232459933,100,5258.149485,-67.11852232459933,-9.0,-9.0
-65.90672654099762,100,5258.84326,-59.906726540997624,-6.0,0.0
-92.84542762115598,100,5259.545236,-77.84542762115598,-8.0,-7.0
-72.24389738123864,100,5260.216218,-72.24389738123864,0.0,0.0
-71.06009944714606,100,5260.906115,-65.06009944714606,-6.0,0.0
-76.09103565476835,100,5261.628943,-75.09103565476835,0.0,-1.0
-64.78981962427497,100,5289.048386,-62.78981962427497,0.0,-2.0
-67.63162050396204,100,5289.775613,-66.63162050396204,0.0,-1.0
-91.36072957119904,100,5290.468295,-87.36072957119904,-2.0,-2.0
-106.41602474451065,100,5291.121218,-86.41602474451065,-11.0,-9.0
-79.75753119960427,100,5291.792112,-74.75753119960427,-3.0,-2.0
-65.98296882165596,100,5292.488634,-65.98296882165596,0.0,0.0
-97.15589194279164,100,5293.191265,-89.15589194279164,-1.0,-7.0
-85.5695705153048,100,5293.908184,-77.5695705153048,-2.0,-6.0
-124.50473795738071,100,5294.588702,-124.50473795738071,0.0,0.0
-84.9761106595397,100,5295.29367,-80.9761106595397,-2.0,-2.0
-73.53395521268249,100,5323.755799,-73.53395521268249,0.0,0.0
-89.08632672950625,100,5324.424038,-87.08632672950625,-1.0,-1.0
-90.18817688152194,100,5325.081042,-90.18817688152194,0.0,0.0
-120.53589630499482,100,5325.753484,-120.53589630499482,0.0,0.0
-71.7716409098357,100,5326.443445,-71.7716409098357,0.0,0.0
-94.52631276473403,100,5327.142267,-94.52631276473403,0.0,0.0
-61.021664005704224,100,5327.852874,-61.021664005704224,0.0,0.0
-100.19081891141832,100,5328.547369,-92.19081891141832,0.0,-8.0
-82.16865541785955,100,5329.235456,-78.16865541785955,-2.0,-2.0
-69.88111588079482,100,5329.918045,-69.88111588079482,0.0,0.0
-92.52798492647707,100,5358.585914,-78.52798492647707,-6.0,-8.0
-71.52694810926914,100,5359.270852,-68.52694810926914,0.0,-3.0
-57.361964114010334,100,5359.997021,-57.361964114010334,0.0,0.0
-85.61652125231922,100,5360.704337,-75.61652125231922,-4.0,-6.0
-118.94165609776974,100,5361.403464,-96.94165609776974,-11.0,-11.0
-113.22241154685616,100,5362.109706,-96.22241154685616,-5.0,-12.0
-75.59549558907747,100,5362.818936,-67.59549558907747,-4.0,-4.0
-79.86118896724656,100,5363.534568,-68.86118896724656,-9.0,-2.0
-76.50171724986285,100,5364.225953,-67.50171724986285,-1.0,-8.0
-86.6766910366714,100,5364.958666,-73.6766910366714,-13.0,0.0
-79.11187606584281,100,5393.869604,-66.11187606584281,-7.0,-6.0
-66.20051572425291,100,5394.575081,-60.20051572425291,0.0,-6.0
-84.62912615574896,100,5395.295525,-72.62912615574896,-6.0,-6.0
-82.97108760848641,100,5395.98352,-82.97108760848641,0.0,0.0
-98.44641120871529,100,5396.629323,-66.44641120871529,-16.0,-16.0
-72.30336370877922,100,5397.339128,-66.30336370877922,-3.0,-3.0
-85.85492709092796,100,5398.02784,-83.85492709092796,-1.0,-1.0
-94.67789299041033,100,5398.711408,-80.67789299041033,-7.0,-7.0
-60.093687805812806,100,5399.399255,-60.093687805812806,0.0,0.0
-79.31930395402014,100,5400.095156,-79.31930395402014,0.0,0.0
-80.4273294210434,100,5428.898577,-79.4273294210434,-1.0,0.0
-109.37242490146309,100,5429.586377,-88.37242490146309,-20.0,-1.0
-61.71879559569061,100,5430.284434,-61.71879559569061,0.0,0.0
-105.23818312212825,100,5430.997085,-103.23818312212825,-1.0,-1.0
-88.30157647654414,100,5431.685226,-78.30157647654414,-1.0,-9.0
-80.91879711858928,100,5432.421402,-66.91879711858928,-7.0,-7.0
-97.31140264868736,100,5433.108112,-95.31140264868736,0.0,-2.0
-94.94386539515108,100,5433.810815,-70.94386539515108,-12.0,-12.0
-72.35856254165992,100,5434.496303,-67.35856254165992,0.0,-5.0
-82.61040526768193,100,5435.167817,-71.61040526768193,-11.0,0.0
