# {"t_start": 1593269408.4677098, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-101.38324634172022,100,5465.057914,-92.38324634172022,-5.0,-4.0
-116.87940958887339,100,5465.736345,-108.87940958887339,-8.0,0.0
-71.45949812233448,100,5466.432512,-65.45949812233448,-6.0,0.0
-71.48825824726373,100,5467.131637,-67.48825824726373,-2.0,-2.0
-73.41483866143972,100,5467.84337,-71.41483866143972,-2.0,0.0
-63.03181640803814,100,5468.544152,-63.03181640803814,0.0,0.0
-68.03894942998886,100,5469.230877,-68.03894942998886,0.0,0.0
-72.38784357253462,100,5469.920862,-72.38784357253462,0.0,0.0
-94.49546844791621,100,5498.348409,-94.49546844791621,0.0,0.0
-76.12717389734462,100,5499.042256,-75.12717389734462,-1.0,0.0
-80.60257304878905,100,5499.734092,-78.60257304878905,-2.0,0.0
-72.71568078361452,100,5500.395019,-69.71568078361452,-3.0,0.0
-77.74159091291949,100,5501.073099,-75.74159091291949,-1.0,-1.0
-83.14199186861515,100,5501.782121,-83.14199186861515,0.0,0.0
-77.2558126989752,100,5502.45789,-75.2558126989752,-2.0,0.0
-107.72190952114761,100,5503.143904,-92.72190952114761,-1.0,-14.0
-115.29306032508612,100,5503.875017,-115.29306032508612,0.0,0.0
-91.98197931982577,100,5504.559854,-90.98197931982577,0.0,-1.0
-83.84224697481841,100,5532.680404,-81.84224697481841,-2.0,0.0
-89.908337790519,100,5533.379578,-83.908337790519,-2.0,-4.0
-88.17853674292564,100,5534.063087,-88.17853674292564,0.0,0.0
-80.15807119756937,100,5534.751168,-67.15807119756937,-7.0,-6.0
-83.75968103669584,100,5535.474303,-83.75968103669584,0.0,0.0
-82.95765503961593,100,5536.16233,-82.95765503961593,0.0,0.0
-70.44804292032495,100,5536.85262,-65.44804292032495,-5.0,0.0
-58.35333417914808,100,5537.574401,-58.35333417914808,0.0,0.0
-62.21734297461808,100,5538.32078,-62.21734297461808,0.0,0.0
-60.74565683491528,100,5539.031636,-60.74565683491528,0.0,0.0
-95.92910991609097,100,5566.786541,-73.92910991609097,-11.0,-11.0
-76.54851453751326,100,5567.487098,-71.54851453751326,-2.0,-3.0
-61.13060245383531,100,5568.176833,-60.13060245383531,-1.0,0.0
-83.2547789439559,100,5568.89422,-77.2547789439559,-3.0,-3.0
-129.11275953194126,100,5569.576124,-124.11275953194126,-2.0,-3.0
-64.32556857308373,100,5570.304336,-64.32556857308373,0.0,0.0
-67.56901145167649,100,5570.968788,-67.56901145167649,0.0,0.0
-142.64751288481057,100,5571.641493,-129.64751288481057,0.0,-13.0
-73.27502905204892,100,5572.318695,-73.27502905204892,0.0,0.0
-105.33573915157467,100,5573.032818,-101.33573915157467,-2.0,-2.0
-93.95735012972727,100,5601.282643,-77.95735012972727,-1.0,-15.0
-111.70825031772256,100,5601.990703,-110.70825031772256,0.0,-1.0
-94.3045774511993,100,5602.694784,-79.3045774511993,-7.0,-8.0
-70.75006681494415,100,5603.376123,-70.75006681494415,0.0,0.0
-94.46844096295536,100,5604.069579,-85.46844096295536,-8.0,-1.0
-89.95583471283317,100,5604.771633,-82.95583471283317,-1.0,-6.0
-87.31867856346071,100,5605.464056,-86.31867856346071,0.0,-1.0
-85.8779324721545,100,5606.158665,-80.8779324721545,-5.0,0.0
-76.3108424381353,100,5606.831155,-70.3108424381353,-2.0,-4.0
-80.72457006759942,100,5607.522086,-65.72457006759942,0.0,-15.0
-119.25923749804497,100,5636.011236,-103.25923749804497,-8.0,-8.0
-100.81051926314831,100,5636.715609,-98.81051926314831,0.0,-2.0
-80.5410704370588,100,5637.405484,-67.5410704370588,-7.0,-6.0
-89.43566371686757,100,5638.101936,-85.43566371686757,-3.0,-1.0
-86.46753524243832,100,5638.810116,-82.46753524243832,-2.0,-2.0
-65.39250770676881,100,5639.525885,-65.39250770676881,0.0,0.0
-60.9665534819942,100,5640.207436,-57.9665534819942,-2.0,-1.0
-67.92526884935796,100,5640.876638,-65.92526884935796,-2.0,0.0
-103.3445727005601,100,5641.592927,-97.3445727005601,-3.0,-3.0
-75.72779745981097,100,5642.277364,-75.72779745981097,0.0,0.0
-101.53964393399656,100,5670.35942,-86.53964393399656,0.0,-15.0
-92.0103407157585,100,5671.048409,-84.0103407157585,-8.0,0.0
-119.14991959556937,100,5671.722358,-87.14991959556937,-17.0,-15.0
-98.67696530092508,100,5672.431,-94.67696530092508,-4.0,0.0
-96.32132798060775,100,5673.125916,-90.32132798060775,-3.0,-3.0
-79.14636026322842,100,5673.836859,-65.14636026322842,-8.0,-6.0
-107.15765428543091,100,5674.523815,-86.15765428543091,-11.0,-10.0
-60.59341970551759,100,5675.250728,-56.59341970551759,-2.0,-2.0
-69.11489067785442,100,5675.935529,-58.11489067785442,-8.0,-3.0
-97.58749634306878,100,5676.59731,-96.58749634306878,0.0,-1.0
-104.26602368801832,100,5704.43226,-86.26602368801832,-15.0,-3.0
-57.71706962690223,100,5705.134723,-57.71706962690223,0.0,0.0
-74.35615287069231,100,5705.844269,-74.35615287069231,0.0,0.0
-86.24974917201325,100,5706.549329,-71.24974917201325,-7.0,-8.0
-112.16357870772481,100,5707.275982,-86.16357870772481,-13.0,-13.0
-81.69357887469232,100,5707.988555,-76.69357887469232,-5.0,0.0
-59.139981396496296,100,5708.687291,-59.139981396496296,0.0,0.0
-80.22730669938028,100,5709.385369,-65.22730669938028,-6.0,-9.0
-57.07356455363333,100,5710.053525,-57.07356455363333,0.0,0.0
-102.90908600762486,100,5710.714697,-102.90908600762486,0.0,0.0
-94.41617076843977,100,5738.429036,-91.41617076843977,-1.0,-2.0
-71.16470484435558,100,5739.10838,-71.16470484435558,0.0,0.0
-89.85974552296102,100,5739.791388,-76.85974552296102,-2.0,-11.0
-68.01531161740422,100,5740.498274,-68.01531161740422,0.0,0.0
-75.51350632868707,100,5741.190925,-73.51350632868707,-1.0,-1.0
-109.72770762816072,100,5741.90918,-86.72770762816072,-21.0,-2.0
-67.76508425362408,100,5742.606312,-67.76508425362408,0.0,0.0
-91.84218901395798,100,5743.308164,-86.84218901395798,-3.0,-2.0
-148.07347008446231,100,5744.004753,-91.07347008446231,-13.0,-44.0
-107.12598932161927,100,5744.66461,-105.12598932161927,-1.0,-1.0
-75.50967476842925,100,5772.821749,-66.50967476842925,0.0,-9.0
-94.4403776936233,100,5773.482101,-87.4403776936233,-3.0,-4.0
-79.76044262573123,100,5774.137524,-73.76044262573123,-6.0,0.0
-111.78188079828396,100,5774.793001,-83.78188079828396,-16.0,-12.0
-60.05016451422125,100,5775.451802,-55.05016451422125,-2.0,-3.0
-70.1326186787337,100,5776.119254,-69.1326186787337,-1.0,0.0
-103.81323196925223,100,5776.790754,-100.81323196925223,0.0,-3.0
-93.1690640905872,100,5777.445881,-87.1690640905872,-2.0,-4.0
-66.87723872065544,100,5778.081637,-63.87723872065544,-3.0,0.0
-85.63554168585688,100,5778.776114,-80.63554168585688,0.0,-5.0
-104.70889596268535,100,5806.773294,-91.70889596268535,-3.0,-10.0
-69.87301413435489,100,5807.456564,-69.87301413435489,0.0,0.0
-77.22556983027607,100,5808.137154,-73.22556983027607,0.0,-4.0
-82.21190005203243,100,5808.828175,-82.21190005203243,0.0,0.0
-67.70834196172655,100,5809.530877,-66.70834196172655,-1.0,0.0
-100.04747251560912,100,5810.264229,-100.04747251560912,0.0,0.0
-88.25730432989076,100,5810.972098,-88.25730432989076,0.0,0.0
-131.47907758690417,100,5811.679132,-115.47907758690417,-9.0,-7.0
-57.487977623939514,100,5812.379894,-57.487977623939514,0.0,0.0
-83.35680269775912,100,5813.074507,-65.35680269775912,-9.0,-9.0
-64.34280660096556,100,5840.606917,-64.34280660096556,0.0,0.0
-87.82266338728368,100,5841.308231,-82.82266338728368,0.0,-5.0
-87.13234571740031,100,5842.018747,-83.13234571740031,-2.0,-2.0
-70.91520855110139,100,5842.70432,-66.91520855110139,-2.0,-2.0
-70.2995310020633,100,5843.384521,-70.2995310020633,0.0,0.0
-58.635413106996566,100,5844.064233,-57.635413106996566,0.0,-1.0
-102.86252686753869,100,5844.769358,-95.86252686753869,0.0,-7.0
-55.03610910801217,100,5845.465849,-54.03610910801217,-1.0,0.0
-99.97359643504024,100,5846.17041,-92.97359643504024,-5.0,-2.0
-117.25624299794436,100,5846.892324,-101.25624299794436,-1.0,-15.0
-61.52407091576606,100,5874.306885,-61.52407091576606,0.0,0.0
-84.45241713384166,100,5874.997856,-84.45241713384166,0.0,0.0
-95.72069011814892,100,5875.723719,-93.72069011814892,0.0,-2.0
-77.46929164230824,100,5876.416312,-71.46929164230824,-3.0,-3.0
-63.42960253730416,100,5877.103253,-63.42960253730416,0.0,0.0
-95.61695619113743,100,5877.795434,-79.61695619113743,-16.0,0.0
-111.92306960374117,100,5878.462602,-104.92306960374117,-2.0,-5.0
-107.49175684712827,100,5879.152311,-89.49175684712827,0.0,-18.0
-64.14148878864944,100,5879.840678,-64.14148878864944,0.0,0.0
-91.64739006757736,100,5880.536458,-89.64739006757736,-2.0,0.0
-80.83489347808063,100,5908.063364,-76.83489347808063,-4.0,0.0
-76.67345198430121,100,5908.767793,-67.67345198430121,-9.0,0.0
-82.34584428276867,100,5909.483069,-66.34584428276867,-5.0,-11.0
-97.10485229454935,100,5910.180723,-87.10485229454935,-6.0,-4.0
-68.98967232229188,100,5910.844904,-67.98967232229188,0.0,-1.0
-78.9781360947527,100,5911.504782,-75.9781360947527,0.0,-3.0
-72.7910418510437,100,5912.180594,-72.7910418510437,0.0,0.0
-52.798317808657885,100,5912.898806,-52.798317808657885,0.0,0.0
-77.46222416125238,100,5913.594146,-77.46222416125238,0.0,0.0
-70.39847306348383,100,5914.290212,-65.39847306348383,-5.0,0.0
-102.72626789147034,100,5941.732364,-100.72626789147034,0.0,-2.0
-68.06159812770784,100,5942.435905,-58.06159812770784,-5.0,-5.0
-86.95814608410001,100,5943.154698,-78.95814608410001,-5.0,-3.0
-84.86031184718013,100,5943.869451,-84.86031184718013,0.0,0.0
-106.77009440027177,100,5944.563511,-85.77009440027177,-21.0,0.0
-60.74011628609151,100,5945.283207,-59.74011628609151,-1.0,0.0
-86.3847388587892,100,5945.968007,-81.3847388587892,0.0,-5.0
-63.14161085523665,100,5946.663562,-58.14161085523665,-4.0,-1.0
-82.93790208827704,100,5947.320578,-69.93790208827704,-7.0,-6.0
-66.99874975718558,100,5947.982165,-60.99874975718558,-2.0,-4.0
-58.18002788722515,100,5975.683789,-56.18002788722515,0.0,-2.0
-67.41583087015897,100,5976.410518,-67.41583087015897,0.0,0.0
-82.25760250911117,100,5977.153082,-82.25760250911117,0.0,0.0
-86.75071732513607,100,5977.853005,-68.75071732513607,-11.0,-7.0
-110.39359631994739,100,5978.588835,-90.39359631994739,-10.0,-10.0
-122.23199716350064,100,5979.29859,-73.23199716350064,-23.0,-26.0
-103.7048155721277,100,5979.977401,-87.7048155721277,-14.0,-2.0
-57.36901591392234,100,5980.658311,-57.36901591392234,0.0,0.0
-68.52154156006873,100,5981.368861,-68.52154156006873,0.0,0.0
-76.33565261866897,100,5982.089573,-56.33565261866897,-10.0,-10.0
-117.1930090971291,100,6009.34922,-103.1930090971291,0.0,-14.0
-79.18615226284601,100,6010.070366,-78.18615226284601,0.0,-1.0
-81.68981869891286,100,6010.753931,-69.68981869891286,0.0,-12.0
-85.98946999991313,100,6011.445176,-85.98946999991313,0.0,0.0
-82.28330094367266,100,6012.136525,-81.28330094367266,-1.0,0.0
-83.2633095998317,100,6012.833614,-75.2633095998317,-4.0,-4.0
-73.46768336184323,100,6013.518589,-73.46768336184323,0.0,0.0
-65.28512936271727,100,6014.207611,-61.28512936271727,-4.0,0.0
-80.23674793168902,100,6014.932487,-72.23674793168902,-7.0,-1.0
-71.04822811530903,100,6015.658683,-70.04822811530903,-1.0,0.0
-138.16905882395804,100,6043.449486,-125.16905882395804,-6.0,-7.0
-83.82688541151583,100,6044.126996,-69.82688541151583,-14.0,0.0
-86.4058425500989,100,6044.811234,-77.4058425500989,0.0,-9.0
-64.13107691658661,100,6045.472463,-62.13107691658661,-1.0,-1.0
-82.98250485770404,100,6046.106774,-66.98250485770404,-8.0,-8.0
-88.20114541053772,100,6046.791453,-79.20114541053772,-5.0,-4.0
-97.41526381438598,100,6047.499664,-92.41526381438598,-2.0,-3.0
-44.094554818701,100,6048.24015,-44.094554818701,0.0,0.0
-100.00923028588295,100,6048.931098,-92.00923028588295,-4.0,-4.0
-100.9844720903784,100,6049.61486,-91.9844720903784,0.0,-9.0
-97.09806169010699,100,6076.652571,-79.09806169010699,-9.0,-9.0
-105.98906205687672,100,6077.345575,-101.98906205687672,0.0,-4.0
-79.39722554758191,100,6078.060236,-79.39722554758191,0.0,0.0
-65.04341996461153,100,6078.772702,-65.04341996461153,0.0,0.0
-61.82685226760805,100,6079.499357,-59.82685226760805,-2.0,0.0
-89.41384344827384,100,6080.209793,-83.41384344827384,-2.0,-4.0
-67.42674840427935,100,6080.955388,-67.42674840427935,0.0,0.0
-59.435964214615524,100,6081.674984,-59.435964214615524,0.0,0.0
-97.09506469708867,100,6082.391769,-80.09506469708867,-1.0,-16.0
-100.0812058323063,100,6083.121085,-87.0812058323063,0.0,-13.0
-81.61373918876052,100,6110.518453,-70.61373918876052,-11.0,0.0
-75.10821684775874,100,6111.170252,-73.10821684775874,0.0,-2.0
-88.37418430484831,100,6111.845536,-88.37418430484831,0.0,0.0
-98.699746793136,100,6112.553314,-87.699746793136,-7.0,-4.0
-91.7038898463361,100,6113.257147,-85.7038898463361,0.0,-6.0
-70.06589242164046,100,6113.958138,-70.06589242164046,0.0,0.0
-67.76879783254117,100,6114.628328,-65.76879783254117,0.0,-2.0
-111.72028953954577,100,6115.327554,-90.72028953954577,-18.0,-3.0
-70.83266871981323,100,6116.032182,-70.83266871981323,0.0,0.0
-79.21322696935385,100,6116.712944,-79.21322696935385,0.0,0.0
-75.20019754813984,100,6144.66444,-74.20019754813984,0.0,-1.0
-87.34758579544723,100,6145.402496,-85.34758579544723,-2.0,0.0
-91.85483960993588,100,6146.093168,-91.85483960993588,0.0,0.0
-92.59987829253078,100,6146.817108,-92.59987829253078,0.0,0.0
-117.53028125874698,100,6147.540286,-88.53028125874698,-28.0,-1.0
-77.63355868775398,100,6148.24095,-76.63355868775398,0.0,-1.0
-66.37401899881661,100,6148.935857,-62.37401899881661,-2.0,-2.0
-94.0893614445813,100,6149.641977,-77.0893614445813,-6.0,-11.0
-81.40702557377517,100,6150.361866,-62.40702557377517,-9.0,-10.0
-106.73262471333146,100,6151.082871,-97.73262471333146,-4.0,-5.0
-90.92140018381178,100,6179.016562,-79.92140018381178,-10.0,-1.0
-80.5036499388516,100,6179.7187,-70.5036499388516,-5.0,-5.0
-55.91393409250304,100,6180.46073,-55.91393409250304,0.0,0.0
-79.37231454998255,100,6181.22161,-79.37231454998255,0.0,0.0
-72.78534420952201,100,6181.903919,-72.78534420952201,0.0,0.0
-52.21802541427314,100,6182.616253,-52.21802541427314,0.0,0.0
-66.94036322878674,100,6183.296663,-66.94036322878674,0.0,0.0
-76.21922742575407,100,6184.055665,-76.21922742575407,0.0,0.0
-95.47702478710562,100,6184.772845,-87.47702478710562,0.0,-8.0
-68.17713073408231,100,6185.493751,-68.17713073408231,0.0,0.0
-99.43989511206746,100,6213.043625,-82.43989511206746,-17.0,0.0
-98.80859972676262,100,6213.760588,-63.80859972676262,-12.0,-23.0
-63.91615335084498,100,6214.449011,-63.91615335084498,0.0,0.0
-70.23771134763956,100,6215.127141,-70.23771134763956,0.0,0.0
-71.23957517929375,100,6215.815824,-63.23957517929375,-8.0,0.0
-90.93304760660976,100,6216.504187,-78.93304760660976,-2.0,-10.0
-84.82616351172328,100,6217.234724,-84.82616351172328,0.0,0.0
-67.17425019107759,100,6217.992497,-65.17425019107759,-2.0,0.0
-80.24124619178474,100,6218.735163,-75.24124619178474,-4.0,-1.0
-76.83782913978212,100,6219.417645,-76.83782913978212,0.0,0.0
-63.8513506250456,100,6247.310009,-63.8513506250456,0.0,0.0
-55.50842881016433,100,6248.021739,-51.50842881016433,-3.0,-1.0
-80.33540149312466,100,6248.729373,-75.33540149312466,0.0,-5.0
-71.17748277354985,100,6249.450572,-63.177482773549855,-4.0,-4.0
-100.60480021685362,100,6250.146353,-82.60480021685362,-17.0,-1.0
-68.99595029465854,100,6250.897082,-64.99595029465854,-4.0,0.0
-76.7402905523777,100,6251.56871,-75.7402905523777,-1.0,0.0
-68.57277925126255,100,6252.235718,-66.57277925126255,-2.0,0.0
-70.99150984641165,100,6252.923428,-64.99150984641165,-3.0,-3.0
-69.40487343352288,100,6253.589103,-67.40487343352288,-1.0,-1.0
-95.71323149837554,100,6280.95712,-94.71323149837554,0.0,-1.0
-122.68127083778381,100,6281.673761,-121.68127083778381,0.0,-1.0
-67.76602120138705,100,6282.370178,-67.76602120138705,0.0,0.0
-53.08857809309848,100,6283.06303,-53.08857809309848,0.0,0.0
-54.17284463555552,100,6283.72275,-54.17284463555552,0.0,0.0
-91.81619671685621,100,6284.407393,-91.81619671685621,0.0,0.0
-75.00569764245301,100,6285.118763,-75.00569764245301,0.0,0.0
-90.61661683302373,100,6285.816912,-50.61661683302373,-20.0,-20.0
-86.1390008404851,100,6286.550373,-86.1390008404851,0.0,0.0
-91.12064701667987,100,6287.278443,-69.12064701667987,-11.0,-11.0
-84.39737924933434,100,6314.873891,-79.39737924933434,0.0,-5.0
-113.72127208393067,100,6315.579566,-106.72127208393067,-5.0,-2.0
-89.90376999974251,100,6316.259975,-85.90376999974251,0.0,-4.0
-73.17684823274612,100,6316.945932,-73.17684823274612,0.0,0.0
-60.67905070167035,100,6317.648904,-60.67905070167035,0.0,0.0
-64.50886477716267,100,6318.3449,-63.50886477716267,-1.0,0.0
-79.62353841587901,100,6319.055906,-71.62353841587901,0.0,-8.0
-79.29506005346775,100,6319.729338,-79.29506005346775,0.0,0.0
-78.01256951224059,100,6320.421345,-66.01256951224059,-6.0,-6.0
-89.60753319854848,100,6321.160421,-61.60753319854848,-14.0,-14.0
-92.05965658091009,100,6348.745832,-92.05965658091009,0.0,0.0
-80.72978941909969,100,6349.393634,-71.72978941909969,-9.0,0.0
-77.07437294535339,100,6350.086025,-71.07437294535339,-4.0,-2.0
-59.618106596171856,100,6350.757192,-59.618106596171856,0.0,0.0
-73.54387231171131,100,6351.444583,-73.54387231171131,0.0,0.0
-80.80467224493623,100,6352.171316,-80.80467224493623,0.0,0.0
-91.83881999365985,100,6352.865107,-83.83881999365985,-4.0,-4.0
-80.96765069896355,100,6353.593121,-78.96765069896355,-1.0,-1.0
-83.86415156535804,100,6354.277088,-82.86415156535804,0.0,-1.0
-82.66632134327665,100,6355.022357,-78.66632134327665,-2.0,-2.0
-107.45475230924785,100,6382.327902,-91.45475230924785,0.0,-16.0
-89.96758725121617,100,6383.040849,-50.96758725121617,-19.0,-20.0
-75.05638565681875,100,6383.739888,-72.05638565681875,0.0,-3.0
-55.53020901419222,100,6384.423057,-54.53020901419222,-1.0,0.0
-84.23465892812237,100,6385.127634,-58.23465892812237,-13.0,-13.0
-61.24464964400977,100,6385.851242,-61.24464964400977,0.0,0.0
-86.26605195458978,100,6386.536066,-73.26605195458978,-13.0,0.0
-58.913747042417526,100,6387.202479,-58.913747042417526,0.0,0.0
-76.0984319630079,100,6387.899929,-71.0984319630079,-2.0,-3.0
-143.0283439233899,100,6388.59526,-139.0283439233899,-2.0,-2.0
-75.88689480070025,100,6416.573145,-75.88689480070025,0.0,0.0
-74.14604173973203,100,6417.251718,-71.14604173973203,-2.0,-1.0
-66.39437992498279,100,6417.920745,-62.394379924982786,0.0,-4.0
-124.0215913997963,100,6418.620176,-90.0215913997963,-17.0,-17.0
-68.31091465638019,100,6419.336026,-67.31091465638019,0.0,-1.0
-56.74756316933781,100,6420.020357,-56.74756316933781,0.0,0.0
-75.10980371478945,100,6420.713677,-75.10980371478945,0.0,0.0
-54.306952725630254,100,6421.419729,-54.306952725630254,0.0,0.0
-63.40005066245794,100,6422.104537,-63.40005066245794,0.0,0.0
-56.37338847108185,100,6422.799833,-52.37338847108185,-2.0,-2.0
-76.97459840588272,100,6450.211192,-72.97459840588272,-2.0,-2.0
-68.6022299528122,100,6450.896618,-66.6022299528122,-2.0,0.0
-86.53799861762673,100,6451.596908,-74.53799861762673,-7.0,-5.0
-68.96768371667713,100,6452.269035,-60.96768371667713,-4.0,-4.0
-57.7895528730005,100,6452.948776,-57.7895528730005,0.0,0.0
-62.58824432641268,100,6453.629144,-62.58824432641268,0.0,0.0
-58.39929278031923,100,6454.325672,-51.39929278031923,-5.0,-2.0
-63.642514403909445,100,6455.001678,-62.642514403909445,0.0,-1.0
-61.494716855697334,100,6455.648485,-55.494716855697334,-4.0,-2.0
-81.55152982845902,100,6456.322428,-76.55152982845902,-5.0,0.0
-62.386934811249375,100,6483.981353,-58.386934811249375,-3.0,-1.0
-63.411516543477774,100,6484.704262,-57.411516543477774,-4.0,-2.0
-61.14905212353915,100,6485.386448,-61.14905212353915,0.0,0.0
-68.01097757462412,100,6486.074014,-67.01097757462412,-1.0,0.0
-81.15263244882226,100,6486.733298,-65.15263244882226,-8.0,-8.0
-75.01936293393373,100,6487.446705,-69.01936293393373,-4.0,-2.0
-93.51818579621613,100,6488.110647,-89.51818579621613,-2.0,-2.0
-77.91452173516154,100,6488.829467,-76.91452173516154,-1.0,0.0
-74.47741078399122,100,6489.501052,-73.47741078399122,0.0,-1.0
-101.23001984134316,100,6490.177476,-92.23001984134316,-9.0,0.0
-78.13002972491086,100,6518.121443,-72.13002972491086,-2.0,-4.0
-61.521181660704315,100,6518.847358,-60.521181660704315,-1.0,0.0
-42.29457781184465,100,6519.541408,-42.29457781184465,0.0,0.0
-65.61210967507213,100,6520.266537,-63.61210967507213,-2.0,0.0
-111.58908672444522,100,6520.963151,-87.58908672444522,-11.0,-13.0
-101.34540584683418,100,6521.663175,-74.34540584683418,-24.0,-3.0
-49.31197726260871,100,6522.378148,-49.31197726260871,0.0,0.0
-93.98221957497299,100,6523.078851,-93.98221957497299,0.0,0.0
-63.716212837491184,100,6523.785702,-58.716212837491184,-5.0,0.0
-84.58154027722776,100,6524.446112,-81.58154027722776,0.0,-3.0
-83.67222066782415,100,6552.032216,-53.67222066782415,-14.0,-16.0
-93.78363076783717,100,6552.678129,-93.78363076783717,0.0,0.0
-124.6802140623331,100,6553.329407,-101.6802140623331,-5.0,-18.0
-58.58156615681946,100,6554.001863,-54.58156615681946,-2.0,-2.0
-78.48413189966232,100,6554.642034,-78.48413189966232,0.0,0.0
-62.78897286020219,100,6555.222913,-62.78897286020219,0.0,0.0
-116.69057439826429,100,6555.851013,-84.69057439826429,-20.0,-12.0
-70.2699279980734,100,6556.539865,-70.2699279980734,0.0,0.0
-88.8445095801726,100,6557.191303,-88.8445095801726,0.0,0.0
-73.58592038974166,100,6557.82257,-68.58592038974166,-3.0,-2.0
-62.75241197831929,100,6585.754329,-62.75241197831929,0.0,0.0
-61.403694262728095,100,6586.405104,-57.403694262728095,-1.0,-3.0
-75.20734683983028,100,6587.109652,-73.20734683983028,-2.0,0.0
-63.82276905165054,100,6587.78496,-62.82276905165054,0.0,-1.0
-69.942760463804,100,6588.462679,-65.942760463804,-4.0,0.0
-86.21702551469207,100,6589.185985,-78.21702551469207,0.0,-8.0
-64.26453439705074,100,6589.867118,-64.26453439705074,0.0,0.0
-74.93323596566916,100,6590.55058,-65.93323596566916,-8.0,-1.0
-86.47589988447726,100,6591.257474,-84.47589988447726,-2.0,0.0
-92.19158719852567,100,6591.937977,-73.19158719852567,0.0,-19.0
-99.24783257115632,100,6620.039802,-87.24783257115632,-9.0,-3.0
-70.89891610853374,100,6620.717001,-62.89891610853374,-6.0,-2.0
-78.57702457532287,100,6621.376914,-72.57702457532287,-3.0,-3.0
-90.56496343296021,100,6622.060962,-90.56496343296021,0.0,0.0
-65.93153058178723,100,6622.731376,-65.93153058178723,0.0,0.0
-93.5172381810844,100,6623.386611,-81.5172381810844,-7.0,-5.0
-68.23250608774833,100,6624.077396,-68.23250608774833,0.0,0.0
-80.75649421196431,100,6624.734381,-79.75649421196431,0.0,-1.0
-63.73484814539552,100,6625.476085,-63.73484814539552,0.0,0.0
-85.24080234393477,100,6626.181133,-85.24080234393477,0.0,0.0
-118.98010956682265,100,6654.070942,-90.98010956682265,-26.0,-2.0
-63.65353347081691,100,6654.780992,-63.65353347081691,0.0,0.0
-76.09702409943566,100,6655.495743,-76.09702409943566,0.0,0.0
-72.53635106631555,100,6656.19426,-72.53635106631555,0.0,0.0
-85.46503210254014,100,6656.88331,-75.46503210254014,0.0,-10.0
-67.26808807067573,100,6657.5955,-67.26808807067573,0.0,0.0
-64.94890187866986,100,6658.283104,-64.94890187866986,0.0,0.0
-103.58583880215883,100,6658.966978,-77.58583880215883,-22.0,-4.0
-78.44642240228131,100,6659.67855,-78.44642240228131,0.0,0.0
-68.52592386305332,100,6660.363253,-64.52592386305332,-2.0,-2.0
-113.21348066907376,100,6688.106411,-100.21348066907376,-9.0,-4.0
-57.048886908683926,100,6688.811615,-57.048886908683926,0.0,0.0
-63.995835691690445,100,6689.499574,-59.995835691690445,-2.0,-2.0
-74.02537298109382,100,6690.204834,-65.02537298109382,0.0,-9.0
-80.3816860539373,100,6690.911384,-73.3816860539373,0.0,-7.0
-88.85174522036687,100,6691.608001,-70.85174522036687,-9.0,-9.0
-52.11751429736614,100,6692.279679,-50.11751429736614,-2.0,0.0
-69.82914683455601,100,6693.004085,-66.82914683455601,-1.0,-2.0
-89.25209601037204,100,6693.691553,-69.25209601037204,-10.0,-10.0
-88.165208555758,100,6694.349973,-88.165208555758,0.0,0.0
-95.41396377235651,100,6722.041283,-95.41396377235651,0.0,0.0
-55.59743266366422,100,6722.737873,-55.59743266366422,0.0,0.0
-63.44435624778271,100,6723.436965,-63.44435624778271,0.0,0.0
-79.29650814831257,100,6724.169429,-75.29650814831257,-2.0,-2.0
-67.04625861532986,100,6724.888224,-66.04625861532986,0.0,-1.0
-68.87562716938555,100,6725.58263,-67.87562716938555,-1.0,0.0
-88.54111748188734,100,6726.282099,-88.54111748188734,0.0,0.0
-90.8843940962106,100,6726.995094,-72.8843940962106,0.0,-18.0
-116.67471808567643,100,6727.686739,-112.67471808567643,-2.0,-2.0
-60.23516686912626,100,6728.395429,-60.23516686912626,0.0,0.0
-75.51186061277986,100,6755.683764,-75.51186061277986,0.0,0.0
-79.68041570391506,100,6756.404569,-78.68041570391506,0.0,-1.0
-69.63293549604714,100,6757.088158,-66.63293549604714,-3.0,0.0
-75.52404235117137,100,6757.821656,-74.52404235117137,-1.0,0.0
-73.15489860065281,100,6758.523049,-71.15489860065281,-1.0,-1.0
-77.89900978561491,100,6759.242775,-73.89900978561491,-2.0,-2.0
-79.25534287886694,100,6759.941831,-72.25534287886694,-2.0,-5.0
-62.254669953137636,100,6760.628286,-62.254669953137636,0.0,0.0
-62.665239688940346,100,6761.321678,-58.665239688940346,-2.0,-2.0
-81.12328657880425,100,6762.021007,-75.12328657880425,-4.0,-2.0
-67.61617494281381,100,6789.648185,-64.61617494281381,-3.0,0.0
-87.63848036946729,100,6790.373421,-72.63848036946729,-15.0,0.0
-85.89576065167785,100,6791.057336,-82.89576065167785,0.0,-3.0
-68.02949408662971,100,6791.737339,-68.02949408662971,0.0,0.0
-53.52761521935463,100,6792.446775,-53.52761521935463,0.0,0.0
-60.422151969745755,100,6793.152529,-54.422151969745755,-3.0,-3.0
-80.89927764981985,100,6793.827211,-71.89927764981985,-4.0,-5.0
-96.91495197638869,100,6794.535421,-94.91495197638869,-2.0,0.0
-69.05069564003497,100,6795.214467,-67.05069564003497,0.0,-2.0
-62.52950279787183,100,6795.924182,-58.52950279787183,-2.0,-2.0
