# {"t_start": 1594016575.9296937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-93.40910171596627,100,19796.858439,-66.5223088772183,-5.0,-5.0,-5.0,9.056377447753958,-20.943170286501935
-55.329815619486645,100,19802.2695,9.772406714088852,-3.0,-3.0,-3.0,-22.845187514074468,-33.25703481950103
-33.48522657226063,100,19807.743353,16.231774024424347,0.0,0.0,0.0,-22.80906937258037,-26.9079312241046
-41.79358537954868,100,19813.074919,9.078152318541822,0.0,0.0,0.0,-12.487498902404907,-38.3842387956856
-85.45765872549617,100,19818.351519,-29.724785271664732,-1.0,-1.0,-1.0,-49.12370433244863,-3.6091691213828265
-47.33603324307582,100,19823.843572,-15.066129369351042,0.0,0.0,0.0,-20.314889968182445,-11.955013905542328
-40.8510103759929,100,19829.442661,-8.244426054845787,-3.0,-3.0,-3.0,-4.145903030715775,-19.460681290431335
-40.804606016291714,100,19834.787146,17.49929164541099,0.0,0.0,0.0,-10.062008632192002,-48.2418890295107
-35.70236099190293,100,19839.372731,46.72690796700172,0.0,0.0,0.0,-48.57851152691359,-33.85075743199106
-53.35537622329674,100,19844.416729,-34.11619908192304,0.0,0.0,0.0,-6.725144789313132,-12.514032352060562
-90.47376917071605,100,19847.613418,-48.439237481351356,-24.0,-24.0,-24.0,33.74149531159978,-3.7760270009644716
-76.72710049232315,100,19850.958784,-48.75009767900691,-14.0,-14.0,-14.0,-2.608412492193068,16.63140967887683
-42.49160905997418,100,19854.305991,-5.926231185377907,0.0,0.0,0.0,-12.63669327865621,-23.928684595940066
-119.10006173590779,100,19899.351808,-29.495295438455635,0.0,0.0,0.0,-76.42774282085185,-13.177023476600311
-46.4868177737287,100,19903.479552,18.017655236656253,-5.0,-5.0,-5.0,-41.35823384166543,-8.146239168719529
-36.653046680829426,100,19907.936329,13.828369283680141,0.0,0.0,0.0,-17.91570080275249,-32.565715161757076
-36.452139537366236,100,19912.282883,9.870799928545726,-1.0,-1.0,-1.0,-20.75997447881408,-22.562964987097885
-37.29631287013076,100,19916.564159,44.80179379174847,0.0,0.0,0.0,-59.43760251753247,-22.66050414434677
-35.46730800172556,100,19920.831796,11.839888562518956,0.0,0.0,0.0,-19.070759188728164,-28.236437375516356
-54.16254984279002,100,19925.13643,-48.481006824605544,0.0,0.0,0.0,-3.1961723433665274,-2.4853706748179527
-49.752945691658354,100,19929.738794,-34.02436234766903,0.0,0.0,0.0,-1.1256400325372033,-14.602943311452115
-42.301857541627356,100,19933.963789,12.593450745409667,-4.0,-4.0,-4.0,-29.59148324587275,-13.303825041164275
-58.38843303842473,100,19938.200361,-39.97585954244589,-5.0,-5.0,-5.0,-2.0325467850529604,-1.3800267109258828
-35.90816644455586,100,19942.285199,7.405245586544521,0.0,0.0,0.0,-1.7504369387966154,-41.562975092303766
-40.795853769868415,100,19946.549792,1.7671732770780622,-3.0,-3.0,-3.0,-25.807486469582415,-7.755540577364066
-26.983607569047393,100,19950.924387,48.513743248078896,0.0,0.0,0.0,-61.596079575674004,-13.901271241452285
-49.626209845730486,100,19955.314415,-26.215179976914612,0.0,0.0,0.0,-20.97740402453051,-2.433625844285357
-79.00098133529106,100,19959.815799,21.502660562002585,-2.0,-2.0,-2.0,-45.009896989713255,-49.493744907580385
-62.86579669702796,100,19964.387107,-24.10402164591673,0.0,0.0,0.0,-29.70743692459191,-9.054338126519323
-41.26868199199174,100,19968.598938,-3.723954922334214,0.0,0.0,0.0,-18.451258834745015,-19.093468234912507
-33.62961262623577,100,19972.558929,-7.159576111514473,-1.0,-1.0,-1.0,-16.038992087276988,-7.431044427444312
-49.441211354719314,100,19976.499543,-38.288932926834164,0.0,0.0,0.0,-7.909256896458475,-3.2430215314266753
-123.45441718170395,100,19980.490527,-21.946989972689796,0.0,0.0,0.0,-7.986398392753864,-93.52102881626028
-35.62734842861726,100,20022.624067,56.20598653054166,0.0,0.0,0.0,-48.5780350085226,-43.25529995063632
-60.012714566265075,100,20026.317562,-41.9656443884568,-5.0,-5.0,-5.0,-1.433738636648638,-1.6133315411596338
-52.83609174542289,100,20030.624696,23.994460839901112,0.0,0.0,0.0,-39.693406761690774,-37.13714582363323
-46.50732449194373,100,20034.362624,-0.26371091394196444,0.0,0.0,0.0,-18.75309082455719,-27.490522753444573
-121.83499702083115,100,20038.908647,-71.60636687400071,-42.0,-42.0,-42.0,-2.1665125528409557,77.9378824060105
-36.631644309115416,100,20042.674614,47.34543487178367,0.0,0.0,0.0,-68.80728844045375,-15.169790740445334
-43.639634831731804,100,20046.78158,17.20095745107934,-1.0,-1.0,-1.0,-30.47410740080295,-27.366484882008194
-39.45051272290634,100,20051.990632,-0.0660753004785053,0.0,0.0,0.0,-19.210646860077198,-20.173790562350636
-41.11880872101141,100,20057.033638,-14.471148397050433,0.0,0.0,0.0,-23.55113778869189,-3.0965225352690884
-117.55837640691922,100,20062.303484,-12.794407480412168,0.0,0.0,0.0,-9.55881548679801,-95.20515343970905
-65.95486935213394,100,20067.366919,-27.2462048860988,0.0,0.0,0.0,-35.6549486033538,-3.0537158626813414
-28.01691212118965,100,20072.441052,2.2346682337181822,0.0,0.0,0.0,-28.77571641957516,-1.475863935332672
-37.03655621304734,100,20077.861857,13.693575331956023,-2.0,-2.0,-2.0,-12.850802439590016,-31.879329105413348
-59.317274889147306,100,20083.225143,-7.536410131140023,-11.0,-11.0,-11.0,-17.03272468636167,-1.7481400716456175
-56.234795548121326,100,20088.167556,24.323816680950287,0.0,0.0,0.0,-43.539585550237646,-37.01902667883397
-45.718184419816964,100,20093.399119,-8.08746262516934,0.0,0.0,0.0,-8.72922587744224,-28.901495917205388
-46.707449469086534,100,20098.59105,-10.396900968157903,-7.0,-7.0,-7.0,-12.530215902361148,-2.780332598567484
-45.34076419996856,100,20104.026269,-10.055349966089876,0.0,0.0,0.0,-26.88414637585758,-8.401267858021106
-42.04436971326763,100,20109.255816,66.2936792147996,0.0,0.0,0.0,-74.32442886575619,-34.013620062311034
-55.528124336764144,100,20114.336163,49.50491363371021,0.0,0.0,0.0,-45.420366383689256,-59.6126715867851
-77.21125442848896,100,20165.221953,0.22275702392978408,-11.0,-11.0,-11.0,-18.575001296733003,-25.859010155685738
-46.52949081963764,100,20170.487025,22.54436482063973,-1.0,-1.0,-1.0,-62.68908795476093,-3.3847676855164384
-49.70537390294371,100,20175.763922,13.35120100298416,0.0,0.0,0.0,-49.82427286090747,-13.232302045020402
-103.36108667490764,100,20180.989409,35.56770143884014,-1.0,-1.0,-1.0,-49.85301754483948,-86.0757705689083
-75.2035063999055,100,20186.195845,-44.000136492661206,0.0,0.0,0.0,-27.88573997278073,-3.3176299344635702
-45.70085909292627,100,20191.694574,-24.457910828335663,0.0,0.0,0.0,-18.027702557906625,-3.2152457066839824
-43.79430614667866,100,20196.772827,-0.697373456106931,0.0,0.0,0.0,-14.812212056377952,-28.284720634193775
-153.6001818294361,100,20202.022925,-6.469195664904487,0.0,0.0,0.0,-37.792592743600174,-109.33839342093145
-107.45961976056823,100,20206.852566,-27.38451490236875,0.0,0.0,0.0,-72.4371237866374,-7.637981071562084
-24.40605068276326,100,20210.396431,63.685254323965026,0.0,0.0,0.0,-68.66807696451488,-19.423228042213406
-54.61087509985296,100,20214.371336,-13.365081528567876,0.0,0.0,0.0,-27.002825804208218,-14.242967767076868
-36.23792334088587,100,20218.045108,8.250856747573932,0.0,0.0,0.0,-21.057609803128546,-23.431170285331255
-75.20114608177934,100,20221.948639,-56.74369506775782,-8.0,-8.0,-8.0,0.978566856184174,4.563982129794299
-42.69012422723161,100,20226.12364,-13.243014889260973,0.0,0.0,0.0,-12.710135739707466,-16.736973598263173
-56.517710631825686,100,20230.56672,0.6406722933298998,-3.0,-3.0,-3.0,-33.78810990333792,-14.370273021817667
-60.46918883614131,100,20234.851456,-4.909367220086717,-6.0,-6.0,-6.0,-24.307489750822306,-13.252331865232293
-35.14010316505671,100,20239.00085,-25.176565135557677,-1.0,-1.0,-1.0,-2.6827815566873703,-4.280756472811663
-50.926777300858475,100,20243.412214,2.94059172950194,0.0,0.0,0.0,-22.658314191306204,-31.20905483905421
-89.28208750049389,100,20247.796697,-9.662269250016104,-22.0,-22.0,-22.0,-16.547897573726495,2.9280793232487
-51.74003516647222,100,20251.88747,14.430145672282396,-4.0,-4.0,-4.0,-26.748964532760752,-27.421216305993863
-40.719100321315715,100,20300.460645,-26.700610226493723,-1.0,-1.0,-1.0,-7.1820411625708545,-3.836448932251138
-39.39773170866161,100,20304.209132,28.296196058961492,0.0,0.0,0.0,-49.3782560375748,-18.3156717300483
-43.91226120515658,100,20307.939993,-32.66490512241216,0.0,0.0,0.0,-1.7308552780637803,-9.516500804680645
-33.47726345428938,100,20311.522546,8.88400308956603,0.0,0.0,0.0,-38.725738544575314,-3.635527999280092
-35.95431257132903,100,20315.234121,-9.403029004150085,0.0,0.0,0.0,-8.35672688118095,-18.194556685997988
-77.43603654986981,100,20318.699016,5.959038118516258,-9.0,-9.0,-9.0,-54.446922916414174,-1.9481517519718876
-90.48212581232265,100,20322.233413,19.40079815534224,0.0,0.0,0.0,-104.61020263045525,-5.272721337209642
-72.7016183705866,100,20326.432858,53.60749439201046,-7.0,-7.0,-7.0,-101.03341719058619,-4.275695572010881
-69.53913554554781,100,20331.678283,42.21832693799033,0.0,0.0,0.0,-73.66478616994718,-38.09267631359096
-61.554728427689625,100,20336.828482,-13.901903611183876,-1.0,-1.0,-1.0,-24.257103312026693,-20.395721504479056
-65.86120658088643,100,20341.84596,40.62657456573019,-4.0,-4.0,-4.0,-51.76725929276155,-42.720521853855075
-42.15995839084621,100,20347.151757,36.192729238093435,0.0,0.0,0.0,-51.2349575212467,-27.117730107692942
-75.41610725207096,100,20352.429454,28.315659109739897,-21.0,-21.0,-21.0,-20.596260759422172,-20.13550560238868
-60.52136439353466,100,20357.657275,-9.954698220518727,-6.0,-6.0,-6.0,-29.423449610358517,-3.143216562657412
-50.19073708761726,100,20362.832736,-25.685012276999377,0.0,0.0,0.0,-22.6000871495997,-1.9056376610181818
-50.28782523801304,100,20368.098347,-7.181442722339454,0.0,0.0,0.0,-4.633874695422976,-38.47250782025061
-32.07304863663783,100,20373.291763,24.043428793919883,0.0,0.0,0.0,-48.61907496277479,-7.497402467782921
-33.9385356289678,100,20378.379184,21.313797954694397,0.0,0.0,0.0,-49.42427106196021,-5.828062521701986
-65.03478813722239,100,20383.774637,-25.418963178961466,-16.0,-16.0,-16.0,30.61032367937607,-22.226148637637003
-30.79300461299311,100,20388.701736,54.20969645099926,0.0,0.0,0.0,-52.28916441366381,-32.71353665032856
-92.76071178298106,100,20438.140562,-28.987422439844273,0.0,0.0,0.0,-42.7060845080879,-21.067204835048884
-48.41310845093477,100,20442.516662,34.70813549314438,0.0,0.0,0.0,-32.727207308100795,-50.39403663597836
-42.16503760710944,100,20447.370664,-7.882899283965477,-1.0,-1.0,-1.0,-14.49626866908916,-16.785869654054807
-38.02428254447328,100,20452.626314,85.056010814404,0.0,0.0,0.0,-64.18361123941835,-58.89668211945893
-50.344537586438506,100,20457.987625,21.08410117995495,-2.0,-2.0,-2.0,-50.004382576122104,-15.424256190271349
-43.03840508164472,100,20463.190684,-17.762711304852466,0.0,0.0,0.0,-24.277765678545943,-0.9979280982463093
-34.21172260187111,100,20468.397187,5.693958852313334,0.0,0.0,0.0,-17.64633641587602,-22.25934503830842
-33.5074652343646,100,20473.711319,31.21431945186374,0.0,0.0,0.0,-24.12370665916049,-40.59807802706786
-41.12186159837966,100,20479.227254,-25.74047956073756,0.0,0.0,0.0,-12.240201211151135,-3.1411808264909675
-42.25191254234828,100,20484.310389,-27.993125937788093,0.0,0.0,0.0,-2.2717864933029794,-11.987000111257206
-67.15390426801375,100,20489.656073,-7.894543371490112,-4.0,-4.0,-4.0,-26.386583966476596,-20.872776930047046
-32.72589869885547,100,20494.693826,13.779190087937799,-2.0,-2.0,-2.0,-35.92537144917695,-4.579717337616313
-65.46438440363488,100,20498.271773,52.46938529692495,-18.0,-18.0,-18.0,-82.09015444027735,18.156384739717517
-55.074485829238654,100,20502.221005,-19.242066282240888,0.0,0.0,0.0,-23.355873654340957,-12.476545892656807
-54.65224874893174,100,20505.973209,4.451340802904323,-5.0,-5.0,-5.0,-33.79561867449775,-10.307970877338308
-56.79824557087485,100,20510.129807,-35.061363681740076,0.0,0.0,0.0,-12.052868874887034,-9.684013014247737
-41.668153243283605,100,20514.336276,-24.194571939704907,-2.0,-2.0,-2.0,-8.944339414661911,-2.5292418889167876
-36.87921024637426,100,20518.571978,22.389154317277928,-1.0,-1.0,-1.0,-24.495775726941172,-31.772588836711016
-83.4473820177916,100,20522.698601,18.188036201425213,-11.0,-11.0,-11.0,-55.19010458119337,-13.445313638023434
-45.327324571586274,100,20526.967652,32.673357045719236,0.0,0.0,0.0,-62.69343356431003,-15.30724805299548
-44.0953705037539,100,20576.932674,-28.22754009175222,0.0,0.0,0.0,-11.669825181898455,-4.198005230103222
-33.70833438332251,100,20580.468992,47.03726150017406,0.0,0.0,0.0,-67.52003526073125,-13.225560622765324
-55.722800218011,100,20584.284939,-9.940685668221557,-8.0,-8.0,-8.0,-18.135287071265804,-3.6468274785236496
-86.91764943954259,100,20587.930303,-28.20163642078283,-6.0,-6.0,-6.0,-37.647141766861246,-3.0688712518985035
-30.520702602864485,100,20591.768525,39.48799035038323,-1.0,-1.0,-1.0,-40.324011163071276,-26.684681790176437
-56.564509144385184,100,20595.627633,-51.998972691569584,0.0,0.0,0.0,-2.2444041152307714,-2.3211323375848245
-38.51275704150451,100,20599.506988,10.33962573199051,-1.0,-1.0,-1.0,-22.711433716642215,-23.1409490568528
-33.34636387216838,100,20603.428783,-6.895168811161933,0.0,0.0,0.0,-2.5179427616351835,-23.93325229937127
-41.88932495542187,100,20607.307167,-1.49579186185213,-2.0,-2.0,-2.0,-7.464622509215315,-26.92891058435443
-63.84312748118204,100,20611.567659,-30.748346641365924,0.0,0.0,0.0,-29.517694416989297,-3.57708642282682
-28.715359412068977,100,20616.859811,71.30115575810015,0.0,0.0,0.0,-67.12118044677713,-32.895334723392
-45.57849785508763,100,20622.120645,-11.706284573316323,0.0,0.0,0.0,-22.967710822243866,-10.904502459527444
-47.83845779173977,100,20627.397931,10.462512533885693,0.0,0.0,0.0,-43.01256329119617,-15.28840703442929
-42.616010064673034,100,20632.734775,-22.168462011024133,0.0,0.0,0.0,-1.9980325540027748,-18.44951549964612
-68.44558863583872,100,20638.156331,-44.19266199118135,-10.0,-10.0,-10.0,8.073020594264895,-2.325947238922255
-55.11216578553659,100,20643.073746,0.830386427675698,-4.0,-4.0,-4.0,-37.778988236632394,-6.163563976579893
-43.87608194234257,100,20648.40378,15.611732864105278,0.0,0.0,0.0,-30.21146067515863,-29.27635413128922
-47.37275898135579,100,20653.614024,7.800549056907023,-2.0,-2.0,-2.0,-36.336896060123244,-12.836411978139566
-56.33548808680845,100,20659.078339,-44.17637080481813,0.0,0.0,0.0,-8.418823615376125,-3.740293666614198
-37.596970702802025,100,20664.347513,7.263329849820336,0.0,0.0,0.0,-32.53406368406832,-12.326236868554043
-45.749578354306706,100,20713.02138,-38.22914551734902,0.0,0.0,0.0,-4.128507048354933,-3.391925788602754
-49.528359505383364,100,20717.660361,30.787390971130872,0.0,0.0,0.0,-47.27694018382482,-33.03881029268941
-40.75773062619535,100,20722.630143,7.554907221230626,-2.0,-2.0,-2.0,-41.91958258411383,-0.3930552633121429
-40.42789700279211,100,20726.976056,17.00841442850281,0.0,0.0,0.0,-33.413434199564215,-24.0228772317307
-41.81256300503006,100,20731.880497,2.980290322566736,-3.0,-3.0,-3.0,-28.828619932513114,-6.964233395083682
-62.45447617037002,100,20737.359576,-13.163925788096945,-2.0,-2.0,-2.0,-37.97482816719796,-5.315722215075115
-131.9398881366779,100,20742.764897,-23.18342705015252,0.0,0.0,0.0,-93.44918401593398,-15.307277070591404
-37.96614722397873,100,20748.338659,-22.70077065750922,-1.0,-1.0,-1.0,-5.125627019031556,-7.1397495474379555
-38.810210216642645,100,20754.119031,45.79528387267504,-2.0,-2.0,-2.0,-44.19295071299161,-34.41254337632608
-43.33469732144053,100,20759.699815,-4.443560567342668,0.0,0.0,0.0,-36.2580576212455,-2.6330791328523695
-41.25489924680342,100,20765.456115,25.98576983378051,0.0,0.0,0.0,-43.940021032542774,-23.30064804804115
-55.35689174066534,100,20771.136511,-44.82310101019249,0.0,0.0,0.0,-1.0134677353907,-9.520322995082154
-47.07976163931583,100,20776.071111,-39.28220779883383,0.0,0.0,0.0,-3.4382407616069757,-4.35931307887502
-57.214123468866234,100,20780.068863,-23.396668531283556,-4.0,-4.0,-4.0,3.8513060063258013,-25.668760943908477
-57.38739246542184,100,20784.03185,20.358949172101717,-14.0,-14.0,-14.0,-37.61470851395111,1.8683668764275496
-38.965541254191706,100,20787.713067,3.5340957617273796,-2.0,-2.0,-2.0,-23.02937838039497,-13.470258635524115
-127.61362445357932,100,20792.117482,-95.06179269532402,-28.0,-28.0,-28.0,-3.7217559111739558,55.16992415291864
-37.26949020676172,100,20796.625402,3.9638037582024843,-1.0,-1.0,-1.0,-38.02429289916492,-0.2090010657992899
-109.91071380601846,100,20800.920295,3.7868767459246224,-2.0,-2.0,-2.0,-23.72222305465266,-83.97536749729042
-36.34948372786768,100,20805.242663,-2.1553238466754783,0.0,0.0,0.0,-12.164802481717041,-22.02935739947516
-49.064690351360824,100,20852.969868,31.942647674097163,-7.0,-7.0,-7.0,-33.04671986325301,-26.960618162204977
-35.58715939918544,100,20857.029112,2.8242545885206836,0.0,0.0,0.0,-32.40923259826911,-6.002181389437019
-37.26848357841742,100,20860.622626,69.16544251884079,0.0,0.0,0.0,-92.38267652868342,-14.051249568574791
-57.694979745654656,100,20864.676527,-15.824168419029931,-4.0,-4.0,-4.0,-12.336923435240456,-17.533887891384268
-75.70173632369972,100,20868.349156,-15.355676537743896,0.0,0.0,0.0,-7.295411409934329,-53.05064837602149
-36.2521646617452,100,20871.815777,20.01610526634719,-3.0,-3.0,-3.0,-40.63624316890593,-6.632026759186456
-46.47553799015265,100,20875.775781,-0.12890257825222928,0.0,0.0,0.0,-17.33938236085144,-29.00725305104898
-73.77907012477161,100,20879.650988,32.85360492407986,-17.0,-17.0,-17.0,-48.465374459959804,-7.167300588891668
-34.94734474404204,100,20883.524826,2.1822618320059144,0.0,0.0,0.0,-27.556954363277033,-9.57265221277092
-68.27870625712778,100,20887.267758,-0.23462484742000433,0.0,0.0,0.0,-47.117715299139476,-20.926366110568306
-47.73214064005627,100,20890.977356,-0.339626674657102,-6.0,-6.0,-6.0,-10.729344444813284,-18.663169520585885
-60.69940185353172,100,20895.595471,8.55748464808808,0.0,0.0,0.0,-55.52928004317533,-13.727606458444464
-51.076444454666415,100,20900.904157,10.013077082430303,0.0,0.0,0.0,-43.396793227382496,-17.69272830971423
-41.54818020810438,100,20906.315317,-9.79512902973667,0.0,0.0,0.0,-23.112636908799054,-8.640414269568652
-39.88015634476039,100,20911.399292,-33.35941526559373,0.0,0.0,0.0,-5.236455654560674,-1.2842854246059845
-150.58356917551964,100,20916.673919,-47.86463639662201,0.0,0.0,0.0,-16.749154303758356,-85.96977847513926
-64.94999755345933,100,20922.109945,-0.5829801505867132,-2.0,-2.0,-2.0,-40.41154626552503,-17.95547113734758
-58.894981920340456,100,20927.509759,-12.674891698240154,0.0,0.0,0.0,-28.495889582578457,-17.724200639521843
-41.17592821073705,100,20932.580302,-34.64268805958637,0.0,0.0,0.0,-2.0384630097365513,-4.494777141414126
-26.092395584539492,100,20937.763613,31.6666298723639,0.0,0.0,0.0,-39.05189959361338,-18.707125863290013
-46.67311544884688,100,20985.266299,-22.20937753079533,-7.0,-7.0,-7.0,12.722848394421272,-16.18658631247282
-61.71214556879402,100,20990.043392,20.328932896016696,0.0,0.0,0.0,-56.589560567523925,-25.45151789728679
-47.85317713780544,100,20995.059536,-32.72548943081007,0.0,0.0,0.0,-7.239934178780694,-7.887753528214673
-47.795492189897224,100,20999.585715,-31.993852798892387,0.0,0.0,0.0,-13.206311177004485,-2.5953282140003564
-35.099347484039136,100,21004.562267,-8.167791449081623,-1.0,-1.0,-1.0,-4.070626519927005,-19.860929515030506
-80.68661386692833,100,21008.910716,-4.719580435140197,0.0,0.0,0.0,-52.21015808241882,-23.756875349369313
-34.09615706466364,100,21014.101523,-18.20556623476935,0.0,0.0,0.0,-7.512412330694131,-8.378178499200159
-50.99235905920559,100,21019.473562,-18.46942082676451,-6.0,-6.0,-6.0,-19.40689162258637,4.883953390145289
-50.018794750828214,100,21024.599038,-34.07002977684595,0.0,0.0,0.0,-12.698397706127853,-3.250367267854409
-29.53174323805223,100,21029.755611,37.311607067742855,-3.0,-3.0,-3.0,-43.65547947827905,-14.187870827516036
-37.96124760976932,100,21034.888902,-2.9853360084738325,0.0,0.0,0.0,-12.832584828615348,-22.143326772680144
-37.80281910551995,100,21039.730966,39.63401766184118,-2.0,-2.0,-2.0,-58.14011423533453,-13.296722532026598
-35.53513883665044,100,21044.859231,-6.500986880831325,-4.0,-4.0,-4.0,-3.7187924462554167,-13.315359509563697
-66.91399513771755,100,21050.254817,1.274397913010765,0.0,0.0,0.0,-44.47535474493472,-23.713038305793596
-33.4401508560255,100,21055.499622,21.635712607315217,-1.0,-1.0,-1.0,-34.92393235632696,-17.151931107013752
-168.41577958681714,100,21059.302486,-74.55106928808594,-67.0,-67.0,-67.0,109.34288683337174,-2.2075971321029018
-46.234492386460886,100,21063.09313,-41.400326876115734,0.0,0.0,0.0,-2.4122549453444577,-2.4219105650006947
-46.13260790023441,100,21066.895469,11.74344789582599,-2.0,-2.0,-2.0,-44.300808502329005,-7.575247293731391
-38.17944559168289,100,21070.475693,-16.846225479133356,0.0,0.0,0.0,-19.467303580264797,-1.8659165322847433
-39.66184836257972,100,21074.80388,-16.599716583694676,0.0,0.0,0.0,-9.968067207147568,-13.09406457173748
-64.33053739881124,100,21125.029276,-34.553582902549486,-12.0,-12.0,-12.0,8.937190191927149,-2.7141446881889024
-79.57431001444736,100,21128.784902,-41.276344749061394,0.0,0.0,0.0,-34.883471863318704,-3.414493402067265
-40.64293789649933,100,21132.732513,-37.33880844519691,0.0,0.0,0.0,-1.7989200882019087,-1.5052093631005126
-59.75320435521356,100,21136.576391,-38.071924609899135,0.0,0.0,0.0,-16.871413244056807,-4.809866501257626
-36.42503057992202,100,21140.603646,21.620592311289425,0.0,0.0,0.0,-44.382539093744796,-13.66308379746665
-67.6930318538737,100,21143.952789,-6.104705842822516,0.0,0.0,0.0,-13.310725958234835,-48.277600052816354
-69.0547568343759,100,21147.718394,-20.139066125408956,0.0,0.0,0.0,-26.266581283559255,-22.64910942540768
-49.4083045561851,100,21151.50563,-34.217358283534956,0.0,0.0,0.0,-2.6212999075255317,-12.569646365124612
-55.06765404184917,100,21155.161442,-36.58261330743836,0.0,0.0,0.0,-1.7070495223414042,-16.7779912120694
-49.963779605140054,100,21158.757558,-37.06422893843505,0.0,0.0,0.0,-5.041848585371211,-7.857702081333789
-42.662427129246076,100,21162.483838,-28.30900034466223,0.0,0.0,0.0,-1.839398798330762,-12.514027986253083
-65.54611829037708,100,21166.247819,-28.277990974431287,0.0,0.0,0.0,-13.209388309437767,-24.058739006508027
-33.17080555042706,100,21169.761575,-8.435838033687883,0.0,0.0,0.0,-17.70541570339672,-7.0295518133424615
-34.19002839764497,100,21173.432237,37.45627180881361,0.0,0.0,0.0,-37.89384509238322,-33.75245511407536
-39.446570189318564,100,21177.801631,-11.530502010467567,0.0,0.0,0.0,-9.30826509845935,-18.607803080391648
-55.35266378072272,100,21182.855906,13.182235378492319,0.0,0.0,0.0,-50.672502082957486,-17.862397076257555
-45.847797441669364,100,21188.006479,-23.886544563939932,-1.0,-1.0,-1.0,-16.93410199949437,-2.0271508782350627
-34.89330810685545,100,21193.497957,28.50909350700418,-2.0,-2.0,-2.0,-45.33344540453009,-12.068956209329542
-65.01133527445654,100,21198.588753,-41.30288000374498,-11.0,-11.0,-11.0,18.738709618222547,-9.447164888934118
-85.43286202821308,100,21203.844807,-41.09181536755161,-2.0,-2.0,-2.0,-29.54379092468898,-8.79725573597248
-51.11014631066102,100,21253.955027,-28.075148071258997,-2.0,-2.0,-2.0,-9.875673146403606,-7.159325092998425
-38.75697891925402,100,21258.797616,7.604646676237389,0.0,0.0,0.0,-39.24451802611328,-7.117107569378126
-45.770498494088926,100,21263.283643,15.675157093558369,-2.0,-2.0,-2.0,-41.797761220405505,-13.647894367241793
-37.757327805438486,100,21268.5535,19.716658039551415,-2.0,-2.0,-2.0,-43.649069950420404,-7.824915894569494
-31.686458328965486,100,21273.363365,34.43749151288422,-2.0,-2.0,-2.0,-47.71053324636256,-12.413416595487151
-104.6601366866559,100,21278.541842,-26.989704283391866,-4.0,-4.0,-4.0,-22.126599340775492,-43.543833062488545
-35.19163875958605,100,21283.39065,28.38568178213425,0.0,0.0,0.0,-15.51751586246135,-48.059804679258946
-182.87729133735326,100,21287.832359,37.134370973464,-3.0,-3.0,-3.0,-56.45754659406451,-154.55411571675276
-30.614913285908212,100,21292.88458,-3.946120173663247,0.0,0.0,0.0,-22.932750404789694,-3.736042707455272
-43.09697590386971,100,21298.458894,-18.94222062030416,0.0,0.0,0.0,-15.31043747298654,-8.844317810579014
-42.24252067729445,100,21303.491936,-16.783463930662673,0.0,0.0,0.0,-22.64043283154904,-2.8186239150827364
-67.32547948569237,100,21308.512693,-23.603297954682752,-6.0,-6.0,-6.0,-17.49630137422501,-8.225880156784617
-43.59649041394031,100,21313.975277,-33.309852695570086,-1.0,-1.0,-1.0,-8.238768640410141,0.9521309220399207
-53.20700645520246,100,21319.227502,27.141411747431615,-2.0,-2.0,-2.0,-66.2457697720578,-8.102648430576277
-42.391083371311694,100,21324.774783,-11.03608459630474,-1.0,-1.0,-1.0,-20.666135950742103,-7.688862824264852
-67.71975464506164,100,21330.008921,35.12397826948343,-9.0,-9.0,-9.0,-61.018570590081,-14.825162324464074
-39.30277198242979,100,21335.481982,73.61303565001182,-4.0,-4.0,-4.0,-60.43385051590733,-40.48195711653428
-57.35139080133814,100,21340.504344,-39.27630333306067,-9.0,-9.0,-9.0,-2.8369303189154995,11.761842850638034
-45.47093757892746,100,21344.088362,-26.045703285854263,0.0,0.0,0.0,-13.79676533082854,-5.628468962244658
-39.48917568034122,100,21348.180087,37.91840181418992,-4.0,-4.0,-4.0,-56.741488345659135,-8.666089148872008
-100.1039868508355,100,21396.873202,-46.8468167469327,-32.0,-32.0,-32.0,-14.287831505221417,57.03066140131862
-55.89668422294968,100,21400.985965,-21.75027654981378,-4.0,-4.0,-4.0,-13.995383685766788,-8.151023987369113
-28.557375754781347,100,21405.090167,42.763696289118975,0.0,0.0,0.0,-33.484249181403484,-37.83682286249684
-129.89991442882675,100,21409.410455,-16.18837018828808,-21.0,-21.0,-21.0,-13.982742558973323,-36.72880168156534
-40.212743928476584,100,21413.325547,13.517683466908512,0.0,0.0,0.0,-35.55260129349686,-18.17782610188823
-37.15076286212131,100,21417.270267,-1.2276585812602945,0.0,0.0,0.0,-27.747990615899425,-8.175113664961597
-34.331452987728824,100,21421.327072,-4.443140519636506,0.0,0.0,0.0,-12.782644470056983,-17.10566799803534
-48.68590854812743,100,21425.091232,-22.81736601531224,-1.0,-1.0,-1.0,-23.11326567854797,0.24472314573277912
-63.48291057841587,100,21429.715355,-26.955047908404005,-8.0,-8.0,-8.0,4.717757377666605,-17.245620047678475
-64.49501170411166,100,21433.816839,-43.79951184769099,-13.0,-13.0,-13.0,6.200641535561322,12.103858608017998
-46.31158126849858,100,21437.595243,-29.90140831563854,0.0,0.0,0.0,-7.75547872635867,-8.654694226501368
