# {"t_start": 1594016576.6117122, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-35.95805920491063,100,21169.05127,-12.28771326939986,-1.0,-1.0,-1.0,-16.805078578670173,-3.8652673568405946
-39.67386361603631,100,21172.73811,3.310817377445943,-1.0,-1.0,-1.0,-11.566042044720554,-28.418638948761696
-86.44321324240804,100,21177.113248,-7.114555721847308,-2.0,-2.0,-2.0,-46.82846869647423,-26.5001888240865
-77.96007376839329,100,21182.192061,2.0200991711481926,0.0,0.0,0.0,-44.561077808994604,-35.41909513054688
-38.53522194713655,100,21187.295151,9.604805691452954,0.0,0.0,0.0,-45.648325233019456,-2.491702405570046
-63.4328322123463,100,21192.796615,-2.6044767691467188,0.0,0.0,0.0,-56.32450119932892,-4.503854243870653
-40.96977716278069,100,21197.906899,11.139365402378612,-2.0,-2.0,-2.0,-23.35054234284027,-22.758600222319032
-83.15265627186803,100,21203.123016,-6.3986054123452405,0.0,0.0,0.0,-68.40794979730732,-8.34610106221545
-34.625384633924675,100,21253.298243,-16.96623296267153,0.0,0.0,0.0,-12.933653606813479,-4.725498064439665
-60.02752322231411,100,21258.109684,13.770290468430964,-16.0,-16.0,-16.0,-11.307829467632782,-14.489984223112293
-67.65279234269346,100,21262.620645,-42.90629044080771,-7.0,-7.0,-7.0,-10.250508234854045,6.504006332968289
-41.93401715268092,100,21267.866653,-24.089521047318197,0.0,0.0,0.0,-6.785915672687196,-11.058580432675528
-59.62640188401777,100,21272.684031,-26.183828310993942,0.0,0.0,0.0,-21.5192651473779,-11.923308425645931
-58.241387744519194,100,21277.857765,-36.20449960246228,-2.0,-2.0,-2.0,-17.340517585125024,1.3036294430681081
-66.64972100730729,100,21282.738762,-10.182501040950434,-9.0,-9.0,-9.0,-22.42254049765165,-7.04467946870521
-103.31555298837222,100,21287.14521,-43.666456942337206,-22.0,-22.0,-22.0,19.020787432452845,-12.669883478487856
-58.26071962195612,100,21292.231909,21.55760299518507,-2.0,-2.0,-2.0,-66.39685549376584,-7.421467123375353
-70.49338221726325,100,21297.759742,-18.36373978634965,0.0,0.0,0.0,-48.595290436590325,-3.5343519943232726
-37.92965475806242,100,21302.79753,-2.384046024887701,-1.0,-1.0,-1.0,-25.51215805551462,-7.033450677660096
-32.93715180012494,100,21307.83012,3.1778207677425967,0.0,0.0,0.0,-28.20136689549339,-7.9136056723741435
-111.19555630564736,100,21313.289312,-51.40729374901536,0.0,0.0,0.0,-55.00354162635139,-4.784720930280593
-42.839210481689065,100,21318.529758,36.72682724417445,-6.0,-6.0,-6.0,-44.79105604180383,-16.774981684059693
-182.43449987086095,100,21324.075338,-18.337408546544538,0.0,0.0,0.0,-17.646728949003837,-146.45036237531258
-65.63505064493545,100,21329.32678,-21.31109656956755,0.0,0.0,0.0,-40.61680494975802,-3.7071491256098743
-35.922094293199876,100,21334.776667,-1.2737439130988113,0.0,0.0,0.0,-12.808404949442183,-21.839945430658883
-50.902113152318954,100,21339.8275,-9.210073800920172,-6.0,-6.0,-6.0,-21.95861914865895,-1.7334202027398276
-34.0174033790036,100,21343.398213,5.463855486959747,0.0,0.0,0.0,-12.602267138138954,-26.8789917278244
-64.04758193899474,100,21347.485413,-57.85097804917283,0.0,0.0,0.0,-2.7455281507212597,-3.45107573910064
-48.495465894792886,100,21396.1879,-37.4167693181318,-3.0,-3.0,-3.0,-1.7849255774242352,-0.29377099923685435
-32.07831520665471,100,21400.307957,28.773177885016345,0.0,0.0,0.0,-38.73180629142617,-22.11968680024488
-39.1284544593135,100,21404.413928,28.02899168149379,0.0,0.0,0.0,-62.4584092198753,-4.69903692093199
-40.82843365657782,100,21408.701918,-15.072738155449981,0.0,0.0,0.0,-2.5461721719593546,-23.209523329168487
-61.51889862727436,100,21412.648898,-37.708612752462464,0.0,0.0,0.0,-9.243278968059732,-14.56700690675216
-70.14346093176675,100,21416.592777,0.1971594792000324,-2.0,-2.0,-2.0,-30.487106189700697,-33.85351422126609
-42.14653487022056,100,21420.641016,-8.325348362036301,0.0,0.0,0.0,-27.899664124333608,-5.921522383850659
-42.31662983243674,100,21424.403405,-23.797351592640748,0.0,0.0,0.0,-16.46098391704515,-2.0582943227508372
-53.71971838082262,100,21429.022669,-30.172500805722517,0.0,0.0,0.0,-10.60718528978567,-12.940032285314429
-67.28394025351143,100,21433.117857,-59.24737215096293,0.0,0.0,0.0,-4.766184872727771,-3.270383229820721
-40.792744054586805,100,21436.886583,-35.05902932278106,-2.0,-2.0,-2.0,2.8184915696444532,-2.5522063014501972
-56.7511371977603,100,21440.896975,11.966660708557049,-1.0,-1.0,-1.0,-47.43611124853321,-18.281686657784146
-72.2916132554964,100,21444.757427,-5.630543014192279,-3.0,-3.0,-3.0,-49.262270697801185,-8.398799543502935
-38.02660720011444,100,21448.754511,-30.285142236027433,0.0,0.0,0.0,-4.65914740630365,-3.082317557783357
-45.115526350988304,100,21452.636385,-11.18566074617201,0.0,0.0,0.0,-15.882709373284111,-18.04715623153219
-42.069418757175896,100,21456.415119,-7.683042885611069,-6.0,-6.0,-6.0,-4.746691293088728,-11.639684578476103
-65.04645461557746,100,21460.060159,1.2752025554173658,0.0,0.0,0.0,-47.446195556446135,-18.875461614548687
-38.01608734115726,100,21464.844078,-14.45571943388607,0.0,0.0,0.0,-12.740223055413534,-10.820144851857652
-49.972117454513075,100,21470.716094,-43.68923772046986,-1.0,-1.0,-1.0,-0.5707072105175462,-2.7121725235256666
-73.18285614572558,100,21476.011508,17.32027525355725,-9.0,-9.0,-9.0,-21.851043465574257,-41.65208793370857
-46.03250323177539,100,21528.346,-34.67180760037829,-2.0,-2.0,-2.0,-7.4863684181429315,2.1256727867458323
-34.18163230349868,100,21533.869945,44.50626771922819,0.0,0.0,0.0,-73.12589909845671,-5.562000924270157
-54.73997970445626,100,21539.36253,-22.567692278456637,-1.0,-1.0,-1.0,-11.909144764136737,-17.263142661862886
-52.259770847368,100,21544.133485,-29.033585975172198,0.0,0.0,0.0,-20.74289789609711,-2.4832869760986975
-58.632062127477774,100,21549.460784,-23.988809365637966,0.0,0.0,0.0,-31.031105328749703,-3.6121474330901093
-34.484921001837336,100,21554.677923,43.81268253938586,-5.0,-5.0,-5.0,-31.525681868135262,-31.77192167308793
-46.84005408986713,100,21559.31477,-14.587502686185042,-4.0,-4.0,-4.0,-11.692053609184992,-8.560497794497104
-68.88701800282075,100,21564.670347,-10.457704358237606,0.0,0.0,0.0,-27.57217342624006,-30.85714021834309
-49.48055316583889,100,21570.020157,-40.810231010305245,0.0,0.0,0.0,-1.603682855450797,-7.06663930008285
-46.2781178887509,100,21575.43526,12.909729441294287,-1.0,-1.0,-1.0,-41.135563605312505,-15.05228372473268
-62.532818355329645,100,21580.720317,-31.399482468166454,0.0,0.0,0.0,-19.028730003344794,-12.1046058838184
-37.74051829045741,100,21585.94773,95.03259794935244,0.0,0.0,0.0,-39.4429995312338,-93.33011670857604
-40.024553651692926,100,21591.564265,-12.909513380752642,-1.0,-1.0,-1.0,-21.88059621051666,-2.2344440604236246
-50.23516644190994,100,21596.92128,35.450070437189424,-2.0,-2.0,-2.0,-33.73130877238547,-45.953928106713896
-55.38906707171926,100,21602.043647,-31.34911082603284,0.0,0.0,0.0,-21.063840426771606,-2.9761158189148103
-35.69358381228652,100,21607.343226,14.468902318474203,0.0,0.0,0.0,-17.78039715318642,-32.382088977574305
-39.36884260868564,100,21612.909984,18.845646303355167,0.0,0.0,0.0,-33.93756064337922,-24.276928268661585
-43.96450848075038,100,21618.560242,21.51415569262069,-4.0,-4.0,-4.0,-38.67411017018129,-14.80455400318979
-30.773039886273594,100,21622.384799,54.57981554939877,-1.0,-1.0,-1.0,-35.18672945708126,-47.1661259785911
-149.72929118466615,100,21626.680455,-37.485193695612466,0.0,0.0,0.0,-80.66360496679344,-31.58049252226024
-109.79016361317696,100,21672.22034,-1.522496271163268,-1.0,-1.0,-1.0,-23.890692693553618,-81.37697464846008
-47.47189686471291,100,21676.361916,10.711870403059468,-8.0,-8.0,-8.0,-10.905121207055926,-23.278646060716454
-46.977888982855895,100,21680.044277,-23.463793181812928,0.0,0.0,0.0,-6.587906599428154,-16.92618920161481
-97.14199994869166,100,21684.275731,-5.607219698030533,-2.0,-2.0,-2.0,-82.12335065175188,-3.411429598909245
-49.17583543277838,100,21688.0308,-14.560593869145007,-1.0,-1.0,-1.0,-23.85015495844289,-7.765086605190483
-45.64582290770609,100,21692.074479,13.061351758789927,-1.0,-1.0,-1.0,-32.15469406942903,-23.552480597066992
-58.83067086725505,100,21695.792672,33.092161659455336,-1.0,-1.0,-1.0,-75.85125619698184,-13.071576329728554
-65.10073236844035,100,21699.927622,-34.19685965290324,-8.0,-8.0,-8.0,14.248261469911617,-21.15213418544872
-40.82476287494843,100,21704.077103,-26.653627647326648,0.0,0.0,0.0,-5.593301804982133,-8.57783342263966
-61.75833801672717,100,21708.378016,-9.090522336170189,0.0,0.0,0.0,-21.79162546283733,-30.876190217719653
-51.93260786631001,100,21712.183977,-6.629513034952117,0.0,0.0,0.0,-35.09789922682584,-10.205195604532049
-40.182483024621575,100,21716.030397,23.82750138159789,0.0,0.0,0.0,-35.8305274479099,-28.179456958309565
-93.97349283937336,100,21719.817136,-8.430367752091591,-3.0,-3.0,-3.0,-65.72167648439797,-10.821448602883805
-45.776171162869076,100,21723.474211,5.839424522201231,0.0,0.0,0.0,-49.28222803818102,-2.3333676468892883
-45.55649959741561,100,21727.080367,18.777597049986035,-6.0,-6.0,-6.0,-41.779517354340655,-4.554579293060988
-114.4145550729293,100,21730.924686,43.436935022028855,-6.0,-6.0,-6.0,-25.148493406734577,-114.70299668822358
-58.70367442691304,100,21734.832924,9.31861457034359,-4.0,-4.0,-4.0,-7.37459615733598,-48.64769283992065
-42.82894643980039,100,21739.122624,5.594739144648356,-5.0,-5.0,-5.0,-8.042777397422697,-25.380908187026055
-28.781885439505167,100,21744.015564,60.29601480629055,0.0,0.0,0.0,-62.08105669957508,-26.99684354622064
-37.564324411917035,100,21749.177484,52.71066586468174,0.0,0.0,0.0,-52.74117144772855,-37.533818828870224
-40.948397913944476,100,21798.949594,16.249924480524164,0.0,0.0,0.0,-39.041463147141116,-18.15685924732752
-89.05680802900234,100,21804.026949,-30.17338700140064,-6.0,-6.0,-6.0,-41.73385418886072,0.8504331612590256
-37.597248427168005,100,21809.164193,-19.24001547661988,0.0,0.0,0.0,-14.085883184478066,-4.271349766070062
-44.35071963389552,100,21814.235009,25.510212140239318,0.0,0.0,0.0,-51.51675412169403,-18.34417765244081
-44.34225569924436,100,21819.19587,-4.617694134873716,0.0,0.0,0.0,-37.72064231887687,-2.003919245493777
-61.02535706733872,100,21823.679539,56.92803415855405,0.0,0.0,0.0,-95.26439438817081,-22.688996837721948
-44.553829641177394,100,21828.415273,-33.172192448301814,0.0,0.0,0.0,-5.407317726981741,-5.974319465893834
-47.544931722960385,100,21832.772604,-33.57049374489283,-5.0,-5.0,-5.0,8.344336001268157,-7.318773979335716
-45.75461951962198,100,21838.013894,13.210810987604566,0.0,0.0,0.0,-26.542717178110927,-32.42271332911562
-75.60491609095894,100,21843.509392,-18.374488277202346,-10.0,-10.0,-10.0,-6.307525442267951,-20.922902371488647
-50.39026389122397,100,21848.769379,2.794742771940708,0.0,0.0,0.0,-46.44126463217508,-6.743742030989591
-136.7730344479627,100,21854.15401,-4.188259781124529,-3.0,-3.0,-3.0,-117.2116058851424,-6.373168781695755
-41.83266054523811,100,21859.778335,-12.519937959892337,0.0,0.0,0.0,-23.706350142230846,-5.606372443114932
-54.54142862649709,100,21865.088217,-0.6367403011393036,-6.0,-6.0,-6.0,-24.109349403577497,-11.795338921780285
-69.60954694993778,100,21870.216262,-38.79340451957932,-3.0,-3.0,-3.0,-14.375358037951264,-7.440784392407201
-56.79840240703612,100,21875.730924,-46.01575827243397,-7.0,-7.0,-7.0,-2.024190969545907,12.241546834943765
-150.54378638693373,100,21881.110939,-32.6516430117464,0.0,0.0,0.0,-105.61975496082759,-12.272388414359753
-41.431992860197695,100,21886.401242,-34.04385899615239,-2.0,-2.0,-2.0,-2.9538638454865733,1.565729981441266
-59.06980503673578,100,21891.671058,-18.54093415233609,-4.0,-4.0,-4.0,-33.043724886739085,4.514854002339395
-99.33995854621134,100,21896.921364,5.495985387766186,-6.0,-6.0,-6.0,-97.52505729056547,10.689113356587951
-66.79820013351735,100,21942.004621,-19.391381214665802,-1.0,-1.0,-1.0,-26.413064365243045,-17.993754553608504
-107.78221574924979,100,21945.926912,-37.22477313883204,-15.0,-15.0,-15.0,-13.99682890372538,-11.560613706692386
-72.97700581913193,100,21949.981232,-27.387810294048887,0.0,0.0,0.0,-42.52714111733119,-3.0620544077518597
-46.40415554098383,100,21954.353431,4.6458612213323,0.0,0.0,0.0,-12.533409244807627,-38.516607517508504
-42.00370877252216,100,21958.068803,-37.112675764473444,-1.0,-1.0,-1.0,0.9744644930975975,-2.8654975011463124
-64.52444799975343,100,21962.237926,11.624036736085475,-7.0,-7.0,-7.0,-48.73555158470398,-6.412933151134937
-32.222726249245966,100,21965.79592,3.050791603840959,-1.0,-1.0,-1.0,-9.797170861586649,-22.47634699150028
-45.09783709287302,100,21970.105691,-3.6887330508493354,-1.0,-1.0,-1.0,-20.542806978674093,-17.86629706334959
-63.64395710102848,100,21974.190238,13.883835424845325,-14.0,-14.0,-14.0,-13.3473653573615,-22.180427168512292
-36.10054785420111,100,21978.715948,15.721936664725732,0.0,0.0,0.0,-38.69315371323458,-13.12933080569226
-74.55117858901471,100,21982.961889,-59.36173298332786,-12.0,-12.0,-12.0,22.578840328865894,-1.768285934552742
-51.290389862526595,100,21987.279963,-4.1917538182678555,0.0,0.0,0.0,-35.065573534834286,-12.033062509424452
-54.24865652293897,100,21990.82684,17.276090561558572,-7.0,-7.0,-7.0,-40.181416412206325,-10.343330672291215
-168.7026100158372,100,21994.384426,-32.15347342835926,0.0,0.0,0.0,-133.90060396241162,-2.64853262506632
-46.49133345941106,100,21998.109913,-27.380977544805358,0.0,0.0,0.0,-16.384044116454138,-2.7263117981515643
-52.670956457701124,100,22002.179385,-6.790610782040968,0.0,0.0,0.0,-37.253807711224354,-8.626537964435794
-56.25387566092762,100,22006.163803,16.52008567213863,-2.0,-2.0,-2.0,-33.40266711596824,-33.37129421709801
-259.1490137636272,100,22010.022396,-48.11218734996168,-8.0,-8.0,-8.0,-51.0032827391154,-136.03354367455012
-55.7588616925475,100,22013.69593,-12.665279422921621,0.0,0.0,0.0,-39.82191476527347,-3.2716675043524077
-35.251594277333076,100,22017.888717,-7.651445073212011,0.0,0.0,0.0,-21.176306940184894,-6.42384226393617
-62.55583348968964,100,22069.229321,-26.371676271404915,0.0,0.0,0.0,-33.25820286406829,-2.9259543542164397
-94.83542379331577,100,22073.862186,12.554707008041033,-6.0,-6.0,-6.0,-77.80811696187217,-11.582013839484635
-41.53122418234783,100,22078.909573,28.98908674303227,0.0,0.0,0.0,-69.57195934884976,-0.9483515765303417
-128.63453843856723,100,22083.547356,-10.034574897971645,0.0,0.0,0.0,-105.87484611008243,-12.725117430513157
-52.29598558585471,100,22088.095904,43.10479394593978,0.0,0.0,0.0,-44.72171980004181,-50.67905973175268
-148.18157712252898,100,22093.0017,-18.084894850113695,0.0,0.0,0.0,-117.14807085081719,-12.948611421598079
-120.79368533496779,100,22097.716271,-28.78194039302534,-4.0,-4.0,-4.0,-86.62706401840929,6.615319076466836
-144.46216548467456,100,22102.742824,-17.70235260693684,-12.0,-12.0,-12.0,-68.8797424589999,-21.880070418737805
-151.876484230081,100,22108.428156,-13.530160336620334,-2.0,-2.0,-2.0,-122.90754186954713,-9.438782023913525
-76.57480352461414,100,22113.82371,-0.1351717784509123,-2.0,-2.0,-2.0,-56.48075365116592,-13.958878094997317
-63.361519509353926,100,22118.934714,13.373957636022242,0.0,0.0,0.0,-57.82158411268509,-18.91389303269108
-279.6928407059646,100,22124.525113,-44.33128042389789,0.0,0.0,0.0,-232.77883677105152,-2.5827235110152285
-152.33559459254997,100,22129.797993,26.560773030041165,0.0,0.0,0.0,-175.18622447991996,-3.710143142671173
-107.82023655555354,100,22135.283777,4.691686022661548,-2.0,-2.0,-2.0,-97.54178490807008,-8.97013767014499
-109.90212681119115,100,22140.353115,11.861134965454713,-10.0,-10.0,-10.0,-57.434504055333335,-34.328757721312535
-199.5203738049718,100,22145.712083,-4.11093304448962,0.0,0.0,0.0,-182.36814358517867,-13.041297175303509
-92.4284767770273,100,22150.789661,-12.884987786539817,-22.0,-22.0,-22.0,-40.60906097905936,27.065571988571886
-33.82999583025667,100,22156.223383,-6.264409269067331,0.0,0.0,0.0,-22.43665516404176,-5.128931397147581
-38.515188560765424,100,22161.387767,-12.894926132366837,0.0,0.0,0.0,-12.129927770453314,-13.49033465794527
-61.47576783182393,100,22166.459873,-6.693394782172071,0.0,0.0,0.0,-16.647980772570833,-38.13439227708103
-108.1166793593012,100,22212.740384,14.361595979704362,0.0,0.0,0.0,-93.50281410503038,-28.975461233975185
-83.8240859149745,100,22216.515048,22.676849351048343,0.0,0.0,0.0,-77.73902029792463,-28.76191496809823
-153.3658472398403,100,22220.612389,-13.58318276790029,0.0,0.0,0.0,-116.96072831726795,-22.82193615467204
-64.93766188788717,100,22224.724981,30.739089453268267,0.0,0.0,0.0,-81.52418856266364,-14.152562778491797
-174.12451614235061,100,22228.30213,-11.535831944310955,-16.0,-16.0,-16.0,-144.3064840157854,29.717799817745732
-36.74987209995571,100,22232.337927,101.72176522194012,0.0,0.0,0.0,-69.06268019397665,-69.40895712791918
-74.12175000182395,100,22236.018863,-11.261871840812626,0.0,0.0,0.0,-44.85158088480053,-18.00829727621079
-261.53249792731,100,22240.466328,-28.45705289027602,-1.0,-1.0,-1.0,-185.78912412019412,-44.286320916839806
-286.22988619728795,100,22244.948215,-41.595306704908964,0.0,0.0,0.0,-239.4543004132709,-5.180279079108114
-91.64060102660785,100,22249.235465,-47.24739250228243,-4.0,-4.0,-4.0,-16.942607153525664,-15.450601370799754
-36.96568303927797,100,22253.55642,-22.584422450733978,0.0,0.0,0.0,-11.85869157390915,-2.5225690146348407
-49.23088014034433,100,22258.173421,-43.688290423720176,0.0,0.0,0.0,-2.1713289670884763,-3.371260749535681
-70.7195265654662,100,22262.642776,-13.006643791707713,0.0,0.0,0.0,-40.14081494307017,-17.57206783068831
-52.47687045337419,100,22266.809802,-27.002483725679788,0.0,0.0,0.0,-20.92153011603204,-4.5528566116623645
-82.17792408001712,100,22270.274755,-37.46031619568006,-14.0,-14.0,-14.0,-27.28662590938835,24.569018025051296
-272.8482185808584,100,22274.206882,-53.70374527273941,-19.0,-19.0,-19.0,-198.00297267987725,35.858499371758306
-56.99688470613208,100,22277.781129,8.286359526547766,-15.0,-15.0,-15.0,-44.045500763089564,23.762256530409715
-220.8168097143747,100,22281.482921,-41.088234507255656,-5.0,-5.0,-5.0,-162.3744761918517,-2.3540990152673404
-48.21544489097984,100,22285.355595,-19.496177699052698,0.0,0.0,0.0,-2.027250890970526,-26.692016300956613
-47.47578890749016,100,22289.163647,12.899689617820265,-4.0,-4.0,-4.0,-31.566844342636788,-16.80863418267364
-42.53482246633119,100,22340.289967,-12.122530846622086,0.0,0.0,0.0,-27.971302166294123,-2.440989453414983
-74.01285275233704,100,22345.464212,9.85039725914956,-1.0,-1.0,-1.0,-58.26305575401557,-22.60019425747104
-82.0407323151092,100,22350.676743,-26.59272707103029,0.0,0.0,0.0,-39.12063281352678,-16.327372430552128
-41.01109385516274,100,22355.635718,-5.8184608687551425,0.0,0.0,0.0,-31.762314755719284,-3.4303182306883118
-36.0329443193336,100,22360.345603,-7.777205261269046,0.0,0.0,0.0,-15.576863928596225,-12.678875129468333
-87.56620186468008,100,22365.284168,-4.714804594040711,-8.0,-8.0,-8.0,-66.28127900707383,7.429881736434465
-30.800705635190507,100,22369.656198,31.849794155606357,0.0,0.0,0.0,-59.31834803659383,-3.3321517542030334
-40.31535635327251,100,22375.000346,35.608014918411634,0.0,0.0,0.0,-38.204570842102896,-37.71880042958125
-36.54056442764028,100,22380.27821,26.559900820617298,0.0,0.0,0.0,-14.458642068374624,-48.64182317988295
-44.90023809581816,100,22385.923373,2.9625949945972336,0.0,0.0,0.0,-43.63886930215309,-4.223963788262302
-60.13866103579316,100,22391.336365,-14.858720460955901,-10.0,-10.0,-10.0,2.417824314999579,-17.697764889836836
-84.43844518498972,100,22396.663009,-27.66537664991646,-5.0,-5.0,-5.0,-35.364528147201455,-6.408540387871793
-35.543953661479776,100,22402.075806,-1.664018366109253,0.0,0.0,0.0,-21.701250813408976,-12.178684481961545
-64.8393558322276,100,22407.748933,-4.711680362064994,0.0,0.0,0.0,-57.13842475652609,-2.989250713636512
-379.72709260378065,100,22413.039222,-32.418428914873466,0.0,0.0,0.0,-103.17161452374852,-244.13704916515866
-69.46164729612984,100,22418.453099,-51.89706237013501,-1.0,-1.0,-1.0,-0.5582673813572724,-14.006317544637557
-44.80504437387183,100,22423.825328,-13.333132380638622,0.0,0.0,0.0,-18.186368196012697,-13.28554379722051
-96.08197201459484,100,22428.983624,-41.056718386146414,-20.0,-20.0,-20.0,-24.403513464652125,29.378259836203693
-87.92597850586588,100,22434.586845,-71.69355956150014,-13.0,-13.0,-13.0,-2.0336065384089443,24.801187594043192
-61.459772387508124,100,22439.919155,-24.568862763765758,-4.0,-4.0,-4.0,-21.6652533229953,-3.2256563007470613
-29.21383688753795,100,22488.239276,7.034716058199211,0.0,0.0,0.0,-23.171386324474344,-13.07716662126282
-29.253172597737986,100,22492.280081,124.55119734480853,0.0,0.0,0.0,-66.58031304022113,-87.22405690232539
-98.45384109844711,100,22495.90819,-17.955311250943822,0.0,0.0,0.0,-72.57495066121531,-7.923579186287977
-34.85230131674558,100,22500.145053,30.57375848836107,0.0,0.0,0.0,-59.2798991366659,-6.146160668440751
-63.51415263104334,100,22504.142812,-57.746329574306785,0.0,0.0,0.0,-3.261933534250506,-2.505889522486048
-86.0303977742056,100,22508.339734,25.020213814102593,-6.0,-6.0,-6.0,-98.47143080682804,5.420819218519855
-76.81452313911639,100,22512.030909,10.081858239048241,-1.0,-1.0,-1.0,-67.84656049490204,-16.049820883262598
-46.40507348841118,100,22516.656972,22.15323440776139,0.0,0.0,0.0,-39.74222165582438,-28.81608624034819
-41.25536903966972,100,22520.722575,-33.68962686704363,0.0,0.0,0.0,-3.23645372373664,-4.329288448889458
-60.94822356242524,100,22524.892577,15.041376892573451,-4.0,-4.0,-4.0,-29.271523352678535,-34.71807710232016
-193.33750439814216,100,22529.121037,-26.32140775436998,-9.0,-9.0,-9.0,-134.14538255497663,-5.870714088795557
-41.6284211164318,100,22533.497924,43.99394271099628,0.0,0.0,0.0,-83.0245927566463,-2.5977710707817807
-32.05974823982908,100,22537.680003,27.54362861939908,0.0,0.0,0.0,-32.860008717672294,-26.743368141555862
-182.02510443709247,100,22541.792832,-1.4785087102720538,-1.0,-1.0,-1.0,-173.61018906646592,-3.9364066603544816
-83.56046963229154,100,22546.040948,-28.856612701282618,-8.0,-8.0,-8.0,-27.987446535129394,-2.716410395879542
-48.75865925517632,100,22550.422385,-41.897517377236035,-1.0,-1.0,-1.0,0.416744816386985,-4.277886694327271
-39.98549398199894,100,22554.200895,57.055614751191115,-3.0,-3.0,-3.0,-53.21446612128307,-34.82664261190699
-33.549249299430194,100,22558.265768,-5.059554668049823,0.0,0.0,0.0,-15.18668895701316,-13.303005674367208
-60.50781935563356,100,22561.940011,13.946971925912058,0.0,0.0,0.0,-56.88199872557369,-17.572792555971933
-45.913740181277646,100,22565.649725,-11.144058928399057,0.0,0.0,0.0,-12.548083019760918,-22.221598233117675
-34.2220408013158,100,22613.310267,5.499641620777576,0.0,0.0,0.0,-34.77242147717062,-4.949260944922754
-32.85907220098636,100,22617.913306,9.069154882996889,0.0,0.0,0.0,-35.41757532407356,-6.510651759909693
-41.04867159183739,100,22622.920436,-23.9262267311862,0.0,0.0,0.0,-12.55116001515759,-4.5712848454936
-63.05995761729191,100,22627.802887,40.59819720614124,0.0,0.0,0.0,-95.19611877867963,-8.462036044753518
-33.305346586199086,100,22632.260228,41.536708176076644,0.0,0.0,0.0,-57.131903588217895,-17.710151174057835
-49.08242338181054,100,22637.266186,9.174803515828437,0.0,0.0,0.0,-40.28074547122944,-17.976481426409546
-59.73547039727178,100,22641.735013,34.79657494166621,0.0,0.0,0.0,-78.02603810883073,-16.506007230107254
-36.28897957722205,100,22646.56693,48.47500384869601,0.0,0.0,0.0,-81.95458516821468,-2.809398257703386
-48.32850610076717,100,22651.672635,55.60357334405375,-4.0,-4.0,-4.0,-76.71522791655076,-15.216851528270162
-39.743098685203364,100,22657.190357,-8.869260011809434,0.0,0.0,0.0,-28.103025466797508,-2.770813206596425
-56.083868883626806,100,22662.498054,10.381375103997525,-12.0,-12.0,-12.0,-33.35487421977736,2.889630232153025
-60.09388022670115,100,22667.736712,14.278022451005766,-1.0,-1.0,-1.0,-36.34686305048507,-35.02503962722185
-195.4630246619203,100,22673.093309,-40.47650066194262,-9.0,-9.0,-9.0,-115.77089022879355,-12.215633771184118
-41.252583135085274,100,22678.424019,33.189049322646994,-6.0,-6.0,-6.0,-29.31820432589889,-27.12342813183338
-46.38709655949667,100,22683.455908,-35.98916758007557,0.0,0.0,0.0,-8.044791323137291,-2.3531376562838084
-56.311719508977276,100,22688.91377,-52.07979477880483,0.0,0.0,0.0,-2.22988486470823,-2.0020398654642144
-55.17632501292272,100,22694.16476,19.291272655515513,0.0,0.0,0.0,-43.274960376200326,-31.192637292237904
-34.532523623540726,100,22699.267637,-25.01951090818873,0.0,0.0,0.0,-7.027130343053337,-2.4858823722986547
-46.971417704372385,100,22704.490197,-3.953635811659888,0.0,0.0,0.0,-27.5988400970017,-15.4189417957108
-36.45857012805164,100,22709.894364,10.739795150109757,0.0,0.0,0.0,-44.337865738905215,-2.8604995392561827
-49.409393371170424,100,22757.142968,2.496651061812234,-1.0,-1.0,-1.0,-40.53023088803764,-8.375813544945022
-115.27633024175758,100,22761.170315,34.73743107896352,0.0,0.0,0.0,-106.18401470091307,-43.829746619808034
-34.45466790506593,100,22764.967578,44.7241455059943,-1.0,-1.0,-1.0,-52.04010453703624,-24.138708874023987
-56.1758786801543,100,22768.744604,35.11490069893527,-7.0,-7.0,-7.0,-52.775560823744634,-17.51521855534494
-169.66319261877737,100,22772.545024,-5.4655070096227165,0.0,0.0,0.0,-43.368135320816535,-120.82955028833813
-31.849377414714915,100,22775.954346,23.375673785363954,0.0,0.0,0.0,-53.13814137008692,-2.0869098299919475
-74.9469174953951,100,22779.735379,16.938115814423472,-1.0,-1.0,-1.0,-70.29301010998306,-18.592023199835502
-137.94784419115206,100,22783.349014,-68.84505256986469,-46.0,-46.0,-46.0,71.42392133600961,-2.526712957296967
-38.08305629412021,100,22787.420477,-17.462668720177142,0.0,0.0,0.0,-16.29466506041874,-4.325722513524329
-38.88341119338733,100,22791.283554,1.7015259810031202,-2.0,-2.0,-2.0,-12.622749696146478,-21.962187478243976
-55.47222728476482,100,22795.662707,13.447570674009954,0.0,0.0,0.0,-33.784967771141794,-35.13483018763298
-34.54143881005891,100,22799.934259,-17.355272343601293,0.0,0.0,0.0,-6.9281264802483395,-10.25803998620928
-40.03440755007804,100,22804.231366,4.148396937188668,0.0,0.0,0.0,-14.916212125158724,-29.266592362107986
-56.20573315327381,100,22808.610142,31.25179727010928,0.0,0.0,0.0,-24.57507149566301,-62.88245892772008
-38.74095575005023,100,22812.917547,-32.585745755082776,0.0,0.0,0.0,-3.078963238604078,-3.076246756363382
-54.73851121239841,100,22817.206494,16.186410971839525,0.0,0.0,0.0,-65.62521719731517,-5.299704986922761
