# {"t_start": 1594016575.4287474, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-72.36098077570492,100,12386.834744,25.34022504961168,0.0,0.0,0.0,-61.75259979089894,-35.948606034417644
-47.40162596074926,100,12391.250098,-11.81099878298113,0.0,0.0,0.0,-26.774867160797935,-8.81576001697019
-57.46632142507514,100,12395.466982,-21.670054465596206,0.0,0.0,0.0,-24.82342699801951,-10.972839961459425
-40.21810508689552,100,12440.474322,1.8074137674086646,0.0,0.0,0.0,-28.438057099226835,-13.58746175507735
-53.74655256522164,100,12444.566882,43.167745346721745,-13.0,-13.0,-13.0,-58.90028387914372,0.9859859672003369
-44.07399451352317,100,12448.534733,-31.247125209823835,0.0,0.0,0.0,-2.0535300081672805,-10.773339295532054
-28.556457430714232,100,12452.185934,71.99932916493333,0.0,0.0,0.0,-62.394120049349354,-38.16166654629821
-103.20015064344683,100,12456.064119,33.462957396130406,0.0,0.0,0.0,-118.68639945298548,-17.97670858659176
-52.43770187120787,100,12459.491902,32.284690214564215,-7.0,-7.0,-7.0,-66.64411565366385,2.9217235678917595
-32.96317888418429,100,12463.290655,25.897101962951556,0.0,0.0,0.0,-51.18275187468162,-7.677528972454222
-37.40797321611865,100,12466.725236,18.540552478255954,-1.0,-1.0,-1.0,-10.467674530696538,-42.48085116367806
-63.933206769531786,100,12470.600199,-5.82945363875306,-3.0,-3.0,-3.0,-51.209279090811535,2.1055259600328142
-57.038163438549944,100,12473.95477,24.0843511508942,0.0,0.0,0.0,-56.95036637899413,-24.172148210450008
-42.49089180987353,100,12478.039182,108.29389694696924,0.0,0.0,0.0,-97.91840880225143,-52.86637995459134
-36.44484111350616,100,12481.683117,69.37224555537463,0.0,0.0,0.0,-102.11114881160978,-3.705937857271009
-47.08266972640221,100,12485.557967,-18.997628268405553,-5.0,-5.0,-5.0,-11.738227650674567,-1.3468138073220925
-37.52228373024546,100,12489.208205,0.05106344985575312,0.0,0.0,0.0,-17.824711685370932,-19.74863549473028
-57.556667558803284,100,12493.102629,24.506799469738652,-4.0,-4.0,-4.0,-38.24593137038324,-31.817535658158693
-31.756928797007063,100,12496.840294,64.27426902631706,0.0,0.0,0.0,-73.26296010238482,-22.768237720939297
-31.926706615667605,100,12501.068594,39.164801592430514,0.0,0.0,0.0,-57.76092475631331,-13.330583451784813
-77.27650907408623,100,12504.971605,-9.729551371895482,-2.0,-2.0,-2.0,-35.08387219573588,-26.463085506454874
-48.268466080520206,100,12508.674933,-2.746127501921705,0.0,0.0,0.0,-42.19396657229857,-3.328372006299928
-67.6858682361127,100,12512.514298,-26.094230204584786,0.0,0.0,0.0,-11.712470197485647,-29.879167834042264
-44.06797424733519,100,12558.093647,27.299759937979434,0.0,0.0,0.0,-38.455879775534804,-32.911854409779814
-38.417695916301454,100,12562.200068,4.186305546060944,0.0,0.0,0.0,-39.88964509049788,-2.7143563718645187
-49.949572474011745,100,12566.025867,-1.5449256921230012,0.0,0.0,0.0,-22.54591792142393,-25.858728860464815
-33.59238309387014,100,12569.527958,64.59229000396778,0.0,0.0,0.0,-34.56199775891878,-63.62267533891914
-139.89307324765485,100,12573.526141,13.395328077432806,-11.0,-11.0,-11.0,-29.705399691476355,-90.58300163361132
-46.79490379928848,100,12577.190385,19.860032455606298,-2.0,-2.0,-2.0,-47.512072162929755,-13.142864091965027
-103.22572295678654,100,12580.950305,25.229154468358757,0.0,0.0,0.0,-94.61907628613254,-33.83580113901275
-56.71962440149397,100,12584.534991,-5.336299996344877,0.0,0.0,0.0,-46.52392639035317,-4.859398014795923
-36.65436573335155,100,12588.046439,30.737879211802696,0.0,0.0,0.0,-38.55679442306511,-28.835450522089136
-37.841684125942216,100,12591.473978,58.19529563492778,-1.0,-1.0,-1.0,-55.22224147908681,-37.814738281783185
-33.4304844958094,100,12594.76015,-12.85604657223256,0.0,0.0,0.0,-18.193244216465583,-2.381193707111258
-31.588109770240408,100,12598.201703,75.37881538166087,0.0,0.0,0.0,-58.488691368839,-48.47823378306228
-130.42986966282285,100,12601.604054,-4.636950017591363,-2.0,-2.0,-2.0,-39.81939256695,-79.97352707828148
-29.244780490967592,100,12605.138407,56.110256623580156,0.0,0.0,0.0,-83.44874247626608,-1.906294638281671
-60.124177706473546,100,12608.840266,-34.34961262565308,-5.0,-5.0,-5.0,-6.186402132779553,-4.588162948040908
-46.33064836985358,100,12612.477238,24.74975378291934,-6.0,-6.0,-6.0,-29.944610064563562,-23.13579208820935
-29.69647794874571,100,12615.899704,29.77894311651865,0.0,0.0,0.0,-32.22154595735921,-27.25387510790515
-91.5902300527879,100,12619.609087,3.8798923031695125,0.0,0.0,0.0,-92.29049357485968,-3.179628781097734
-35.41802810558023,100,12623.002594,17.91538758984292,-1.0,-1.0,-1.0,-46.98604655433041,-3.347369141092737
-92.87614674244836,100,12626.873757,49.44832077929406,0.0,0.0,0.0,-111.9520965614348,-30.372370960307613
-54.551737534708984,100,12672.317892,23.750363358941968,0.0,0.0,0.0,-58.70063544926937,-19.60146544438158
-88.16198967640894,100,12676.666855,9.238326592757046,-17.0,-17.0,-17.0,-77.10830830650423,30.70799203733824
-71.93371395263034,100,12680.777802,-32.93982162990987,-2.0,-2.0,-2.0,-7.742060630913941,-25.251831691806537
-79.2742040213239,100,12685.049336,7.409447917273135,-4.0,-4.0,-4.0,-32.58324445034385,-42.100407488253175
-39.1699398376136,100,12689.32979,-24.079239261574337,0.0,0.0,0.0,-6.027224369047274,-9.063476206991984
-40.34198756297597,100,12693.534718,18.33852097559647,0.0,0.0,0.0,-44.018133454336876,-14.662375084235567
-76.5651434895112,100,12697.444994,32.244845362773006,0.0,0.0,0.0,-41.91571656958883,-66.89427228269538
-47.832952037457474,100,12700.958668,4.503789575136691,0.0,0.0,0.0,-12.390464956458024,-39.94627665613614
-158.64111397483313,100,12704.495239,-5.227102454037353,0.0,0.0,0.0,-57.478599553306104,-95.93541196748967
-61.72500242252847,100,12708.000179,20.949803067041522,0.0,0.0,0.0,-62.78978643094086,-19.885019058629133
-81.75308487532902,100,12711.823629,-2.059490426517768,-3.0,-3.0,-3.0,-62.75880639029436,-7.9347880585168795
-32.056172092212286,100,12715.076125,19.1812111285016,0.0,0.0,0.0,-21.914030095082524,-29.323353125631364
-31.416828983211037,100,12718.502132,31.11978021344253,0.0,0.0,0.0,-32.93375096155561,-29.60285823509796
-35.386029295682164,100,12721.9005,43.81692982274234,0.0,0.0,0.0,-74.33318425826448,-4.869774860160019
-37.33516420013652,100,12725.369681,13.860219026493585,0.0,0.0,0.0,-32.18118829969009,-19.014194926940007
-74.61323127452096,100,12728.695189,35.08994530161928,-3.0,-3.0,-3.0,-55.34873965350424,-45.354436922636005
-88.8180070246216,100,12732.095764,43.9839729917479,0.0,0.0,0.0,-115.37208011286202,-17.429899903507465
-190.33296289965057,100,12735.469657,12.806112227477922,0.0,0.0,0.0,-37.40580005211213,-165.73327507501637
-90.97735502889151,100,12739.200224,7.087062340863448,-12.0,-12.0,-12.0,-22.025452783444024,-40.03896458631093
-29.317456290030606,100,12742.950584,41.76658710426224,0.0,0.0,0.0,-53.70346978094355,-17.3805736133493
-49.64645205326034,100,12788.97775,13.505368871158108,0.0,0.0,0.0,-52.920696875259125,-10.231124049159325
-40.79870469890421,100,12792.967973,37.79252787101825,0.0,0.0,0.0,-60.58024504662199,-18.01098752330047
-32.782212182832396,100,12797.553234,49.12357751908426,0.0,0.0,0.0,-68.52421335407547,-13.381576347841179
-46.41926881584696,100,12801.440711,8.609160288825159,-1.0,-1.0,-1.0,-33.71253858768854,-18.315890516983576
-29.733314614408446,100,12805.442509,72.58067594274715,0.0,0.0,0.0,-88.86664301827511,-13.447347538880482
-45.483631950914976,100,12809.666671,34.10468313306915,-1.0,-1.0,-1.0,-69.06550237086694,-7.522812713117191
-44.87578214551313,100,12813.762953,-20.586865497631443,-4.0,-4.0,-4.0,-16.85046178023214,4.561545132350462
-61.94383722742967,100,12818.205775,15.378623766742482,0.0,0.0,0.0,-62.18623829509198,-15.136222699080164
-36.15620633234782,100,12822.215385,15.15281690023328,0.0,0.0,0.0,-18.223807466647298,-33.0852157659338
-44.04374227096843,100,12826.416253,14.187863037401259,0.0,0.0,0.0,-5.259852156069933,-52.971753152299755
-33.58120434935117,100,12830.382204,29.75695859013761,0.0,0.0,0.0,-54.001327149386384,-9.336835790102395
-104.18969416060412,100,12834.104036,-5.300367678318489,0.0,0.0,0.0,-22.2238310121521,-76.66549547013354
-105.94552239290884,100,12837.816606,64.13776934929004,0.0,0.0,0.0,-158.57358634037868,-11.509705401820197
-41.6729948311128,100,12841.469059,35.44136128171474,0.0,0.0,0.0,-63.8842385866941,-13.230117526133437
-77.35112946381966,100,12844.920269,12.378575992843416,-6.0,-6.0,-6.0,-72.24935602526472,0.5196505686016373
-30.20674262106096,100,12848.516405,40.55478708373959,-1.0,-1.0,-1.0,-40.112385146958594,-27.649144557841957
-38.5419703154107,100,12852.139647,15.599944273869138,-3.0,-3.0,-3.0,-41.503178227147544,-3.638736362132297
-55.41919542184963,100,12855.808044,10.784113415878645,0.0,0.0,0.0,-57.066465612019236,-9.136843225709038
-34.19730617739027,100,12859.465543,41.60874614832075,0.0,0.0,0.0,-64.65459908193287,-11.151453243778144
-82.20638188308094,100,12862.853288,-19.331661665951387,0.0,0.0,0.0,-59.85020871354951,-3.024511503580029
-67.93592966602296,100,12906.634764,-19.652749687654566,-19.0,-19.0,-19.0,26.63379005741427,-17.91697003578266
-34.9977003498351,100,12910.871312,41.11671485356918,0.0,0.0,0.0,-28.453289440044696,-47.661125763359586
-70.16994833756809,100,12915.017802,7.268904076270108,0.0,0.0,0.0,-69.58223634131379,-7.8566160725244085
-62.92438907840629,100,12919.072725,14.040839215220176,0.0,0.0,0.0,-68.85445760432397,-8.110770689302496
-42.958645480657474,100,12923.258015,-29.048493881977492,0.0,0.0,0.0,-7.192544961093153,-6.717606637586828
-30.621146798280257,100,12927.310431,35.31807696513719,0.0,0.0,0.0,-52.417609434599356,-13.521614328818089
-151.37241264895042,100,12931.359214,-2.4705364116364383,-5.0,-5.0,-5.0,-141.42072879878998,7.518852561475993
-48.52714052038282,100,12935.502664,68.45043767657296,-12.0,-12.0,-12.0,-73.58747319694359,-7.390105000012189
-98.20902483674342,100,12939.811425,-24.433708410415786,-4.0,-4.0,-4.0,-44.90181084370309,-16.873505582624553
-32.14888994901549,100,12944.033273,-13.743060381290665,0.0,0.0,0.0,-16.82242900741875,-1.5834005603060772
-89.3582477195186,100,12948.281916,39.173985679474264,-28.0,-28.0,-28.0,-28.33857334542973,-16.19366005356314
-53.34887902882847,100,12952.622883,5.634937566359488,0.0,0.0,0.0,-38.89559494108468,-20.08822165410328
-46.437249276613,100,12956.920276,16.04901599972386,-3.0,-3.0,-3.0,-17.619523502150365,-35.866741774186494
-31.909986692543654,100,12960.8528,31.10153602626699,0.0,0.0,0.0,-51.84455952474032,-11.166963194070325
-42.448062922947116,100,12964.52685,23.917748942632297,0.0,0.0,0.0,-50.611480423475825,-15.75433144210359
-37.148531602089626,100,12968.289977,24.3536045721431,0.0,0.0,0.0,-48.623192445299715,-12.878943728933015
-31.122572287841408,100,12971.392504,67.55307045373456,0.0,0.0,0.0,-37.380074823848446,-61.295567917727524
-28.636826889211555,100,12975.140868,51.18499306058525,0.0,0.0,0.0,-77.42776125742519,-2.3940586923716163
-39.5396319793998,100,12978.469079,8.94569823196815,-4.0,-4.0,-4.0,-8.83712210135747,-27.648208110010483
-60.48303070839919,100,12982.285955,-0.43723824065648065,-12.0,-12.0,-12.0,-12.52848701378303,-11.51730545395968
-54.85341415675629,100,13026.231266,-8.601812609220158,-12.0,-12.0,-12.0,-22.53774284585692,12.28614129832079
-32.700711037835816,100,13030.223022,7.6901163166006725,0.0,0.0,0.0,-26.699640787506578,-13.691186566929915
-36.590153403956876,100,13034.356547,24.401633075712496,-2.0,-2.0,-2.0,-37.08108088994686,-17.910705589722514
-41.26774760113791,100,13038.529185,4.465102488956601,-2.0,-2.0,-2.0,-42.82693720606358,3.094087115969066
-59.865983382310546,100,13042.701026,20.67647230531011,0.0,0.0,0.0,-77.83465394959221,-2.7078017380284534
-27.008793374224656,100,13046.898123,36.32626260476407,0.0,0.0,0.0,-37.11061345471515,-26.224442524273574
-38.19816418391254,100,13051.202568,-10.687906170058428,0.0,0.0,0.0,-25.793732897046237,-1.7165251168078692
-38.09600876158803,100,13055.453494,28.382626594291555,-3.0,-3.0,-3.0,-20.77930648124148,-36.699328874638105
-40.39612361666827,100,13059.70655,97.0989339548518,0.0,0.0,0.0,-104.20033612885928,-33.294721442660794
-52.36545137457782,100,13063.848306,-12.304861269056337,-5.0,-5.0,-5.0,-22.614195454577576,-2.446394650943909
-90.99360559733177,100,13068.078752,22.977551448734808,0.0,0.0,0.0,-85.3382755778792,-28.63288146818737
-39.07985638413723,100,13072.408754,9.966627458078372,0.0,0.0,0.0,-44.52498359014558,-4.521500252070022
-33.583811804366626,100,13076.587723,-5.450380937234302,0.0,0.0,0.0,-23.759065158507084,-4.3743657086252385
-27.394167763775528,100,13081.099393,55.79429869823419,0.0,0.0,0.0,-21.23337953796048,-61.95508692404924
-35.56640711539809,100,13085.422405,4.210774600779953,-1.0,-1.0,-1.0,-31.873911633922283,-4.903270082255759
-33.10050412801216,100,13089.434401,15.119554595471369,-4.0,-4.0,-4.0,-37.437951607896196,1.2178928844126604
-44.37048629984154,100,13093.215985,41.727853913751055,-3.0,-3.0,-3.0,-68.80955349259737,-8.288786720995219
-35.87141146854764,100,13097.131085,41.167684651039465,0.0,0.0,0.0,-48.64535165662703,-28.39374446296008
-29.171788317043703,100,13100.753439,25.82639849849391,0.0,0.0,0.0,-44.95517165461931,-10.043015160918298
-37.71894763659056,100,13104.453034,-21.748633718192156,-2.0,-2.0,-2.0,-12.555901619992456,2.585587701594049
-53.98351824447165,100,13147.272365,17.858092875887507,-1.0,-1.0,-1.0,-59.886965911405674,-8.954645208953481
-52.31771997945859,100,13151.339382,33.33714395215921,-2.0,-2.0,-2.0,-31.111536602065787,-48.54332732955201
-42.01282398797494,100,13155.638997,19.537066445053807,-1.0,-1.0,-1.0,-54.10379182976565,-4.446098603263098
-36.46845381389504,100,13160.121102,24.21154625177821,-2.0,-2.0,-2.0,-52.31215975729121,-2.3678403083820365
-43.005323501287364,100,13164.630535,40.46795062549304,0.0,0.0,0.0,-53.867540788446554,-29.605733338333845
-63.04181250126794,100,13168.87735,10.918600898358855,0.0,0.0,0.0,-70.56095204487845,-3.399461354748349
-68.94480275543441,100,13173.467907,22.773506387417648,0.0,0.0,0.0,-52.88045364683593,-38.837855496016125
-38.251875596329725,100,13177.876339,-10.6571912213802,0.0,0.0,0.0,-21.945620309160876,-5.649064065788649
-37.83918925780631,100,13182.007047,39.07334848921638,-4.0,-4.0,-4.0,-48.64201967025995,-16.27051807676274
-48.89212100465306,100,13186.115009,15.161378325214404,-5.0,-5.0,-5.0,-11.358974720051535,-37.69452460981593
-39.74664229794594,100,13190.339649,25.132854183882376,-2.0,-2.0,-2.0,-42.49469906349859,-16.384797418329732
-35.82098043161557,100,13194.954357,55.47234125932961,0.0,0.0,0.0,-87.44992885943242,-3.843392831512756
-34.51443345628441,100,13199.013616,23.859808416710024,0.0,0.0,0.0,-37.07206846801967,-21.302173404974756
-61.77487633347132,100,13203.251784,61.141888211952825,-5.0,-5.0,-5.0,-92.02557474924303,-15.89118979618111
-31.832476139586195,100,13207.493922,21.64988853009341,0.0,0.0,0.0,-46.04416995257202,-7.438194717107585
-68.84797874563796,100,13211.514415,-22.49578144302459,-4.0,-4.0,-4.0,-12.185165689599618,-22.16703161301374
-41.508084868711705,100,13215.951444,5.302596161339428,0.0,0.0,0.0,-18.80261642006076,-28.008064609990374
-41.41031626295246,100,13219.719119,16.432268867111283,-4.0,-4.0,-4.0,-52.76633987849028,6.92375474842653
-43.73405650695034,100,13223.714905,39.19841226787577,0.0,0.0,0.0,-42.572806243696746,-40.35966253112936
-47.650567574927436,100,13227.343307,-0.1822516604246251,-5.0,-5.0,-5.0,-15.966059997022509,-16.5022559174803
-90.76870051283395,100,13270.122579,36.90773426673727,0.0,0.0,0.0,-110.92898834930615,-16.74744643026507
-62.199939603805156,100,13273.668143,-14.847955824699103,-11.0,-11.0,-11.0,-33.90593991447393,19.553956135367876
-39.37925345087219,100,13277.640082,-27.516008433601186,0.0,0.0,0.0,-7.264622083801199,-4.598622933469808
-52.7023013064448,100,13281.741162,5.2630072850870535,0.0,0.0,0.0,-44.4323665947117,-13.532941996820156
-99.20473421070217,100,13285.7136,-35.76487137205972,-30.0,-30.0,-30.0,-32.41972570099792,58.97986286235549
-65.47388319296974,100,13289.624421,35.572390541029975,0.0,0.0,0.0,-41.34591649967066,-59.70035723432905
-48.09598948246402,100,13293.68226,17.407140616267117,-5.0,-5.0,-5.0,-52.203701397469004,1.7005712987378716
-71.45244246565305,100,13298.069317,-35.13839354945534,-5.0,-5.0,-5.0,-16.543095989212336,-4.7709529269853785
-68.33067827314503,100,13302.270903,-5.689497108298444,0.0,0.0,0.0,-50.77883921747446,-11.862341947372112
-32.98668201413103,100,13306.643787,-8.438926314972502,0.0,0.0,0.0,-22.245452456800038,-2.3023032423584873
-36.60380323186061,100,13310.671005,7.153279228736145,0.0,0.0,0.0,-18.498321533814906,-25.258760926781846
-29.473711573229338,100,13314.879662,37.80392581657454,0.0,0.0,0.0,-65.09132079245533,-2.1863165973485432
-29.182566426531512,100,13319.119746,76.48842587624833,0.0,0.0,0.0,-97.66926880237926,-8.001723500400576
-33.47568016356307,100,13323.211238,20.167550388868072,0.0,0.0,0.0,-44.83958441725641,-8.803646135174729
-54.2167602287243,100,13327.258235,-1.3008597007983234,0.0,0.0,0.0,-43.25980408275636,-9.656096445169606
-36.861337999748656,100,13331.566826,30.90644203242901,0.0,0.0,0.0,-53.799244751562746,-13.968535280614915
-49.62471341263404,100,13335.728966,9.511262831802185,0.0,0.0,0.0,-36.48817847098812,-22.647797773448104
-37.95665634651949,100,13340.024917,77.68484268775613,0.0,0.0,0.0,-42.84782596124082,-72.7936730730348
-34.33856567957369,100,13344.077979,10.656963056887932,0.0,0.0,0.0,-26.879069000626593,-18.116459735835033
-46.83938051103253,100,13347.926157,2.853901205641309,-1.0,-1.0,-1.0,-27.173470359427974,-19.519811357245867
-44.74618615119831,100,13390.856318,49.100846621539056,-8.0,-8.0,-8.0,-46.32982249732967,-23.51721027540769
-49.196006779747755,100,13394.374208,34.48618227356964,0.0,0.0,0.0,-69.5187078912626,-14.1634811620548
-39.998609946301144,100,13398.332123,10.525790738565128,-2.0,-2.0,-2.0,-41.17821411244409,-3.34618657242218
-60.94258347348351,100,13401.918173,20.42008967573044,-1.0,-1.0,-1.0,-62.7055575937077,-15.657115555506255
-58.53634869811218,100,13405.642752,-13.827168646192177,0.0,0.0,0.0,-35.31462267891532,-9.394557373004684
-80.8799869557452,100,13409.182064,51.893911462658686,0.0,0.0,0.0,-108.74431018229302,-24.029588236110865
-50.074684934375654,100,13413.262482,6.410140959915502,0.0,0.0,0.0,-54.48503657798121,-1.99978931630994
-77.23044555356147,100,13417.068016,-24.06333417879686,0.0,0.0,0.0,-44.26379827418696,-8.903313100577654
-37.81116334667387,100,13421.077052,-5.879663742570754,-3.0,-3.0,-3.0,-10.847206862786175,-12.084292741316945
-42.0308420494913,100,13425.217422,32.80991287747654,0.0,0.0,0.0,-41.86916388929379,-32.97159103767405
-74.98453038774733,100,13429.159142,16.98021463067591,-9.0,-9.0,-9.0,-27.36731814900417,-37.59742686941907
-35.15707377475858,100,13433.106064,36.48303261567655,0.0,0.0,0.0,-36.95460971894405,-34.68549667149108
-39.59040113600791,100,13437.137292,9.635842703752616,0.0,0.0,0.0,-44.71621827826626,-4.510025561494264
-28.212510698644966,100,13441.656423,47.14917044357764,0.0,0.0,0.0,-21.77674471245948,-53.584936429763125
-39.586470859231014,100,13445.738178,22.78454398604305,0.0,0.0,0.0,-53.97531547584521,-8.395699369428861
-43.77268653870631,100,13449.728059,49.65560366199938,-5.0,-5.0,-5.0,-60.83528752988965,-17.59300267081604
-38.575171274015275,100,13453.756206,78.58319615059908,0.0,0.0,0.0,-94.69536794114175,-22.462999483472604
-57.048998581448004,100,13457.910585,27.645579476135968,0.0,0.0,0.0,-79.98826399291207,-4.706314064671902
-51.034357619709,100,13462.161589,10.976045889713982,0.0,0.0,0.0,-37.51783400058046,-24.492569508842518
-35.445208281704936,100,13466.285958,39.87019914026047,-1.0,-1.0,-1.0,-69.95436861027723,-2.3610388116881778
-35.29500330186851,100,13508.730394,42.36231934577365,0.0,0.0,0.0,-73.2922066116968,-4.365116035945364
-51.309248060782465,100,13512.223357,21.29499260258417,-8.0,-8.0,-8.0,-38.33125361830671,-10.272987045059917
-31.324401889039535,100,13516.200934,66.04756865138529,0.0,0.0,0.0,-69.98178590606561,-27.390184634359215
-45.44265957963351,100,13519.990864,33.55253208334915,-4.0,-4.0,-4.0,-53.596284032696936,-13.39890763028573
-43.40234995666981,100,13523.851371,27.59817337576234,0.0,0.0,0.0,-57.55749262610671,-13.44303070632544
-54.569417083293644,100,13527.401759,12.942669532251626,-9.0,-9.0,-9.0,-28.05682372221784,-12.455262893327431
-38.654824372348,100,13531.062406,-34.02063188628322,0.0,0.0,0.0,-2.6482395010692468,-1.9859529849955386
-46.5399949310856,100,13534.613909,3.1147316400063443,-5.0,-5.0,-5.0,-32.44548387334255,-2.2092426977493855
-107.74735146789057,100,13538.419142,-16.56779376140955,0.0,0.0,0.0,-59.70088347754595,-31.478674228935063
-98.3106595615456,100,13541.950313,-11.133202788129683,-1.0,-1.0,-1.0,-71.25789678378437,-12.919559989631555
-30.341536260666793,100,13546.049799,10.93681908442118,0.0,0.0,0.0,-14.386220179956169,-26.892135165131805
-46.45028451565048,100,13550.095045,-5.5041064904723225,-7.0,-7.0,-7.0,-28.09022155884311,8.144043533664952
-36.549870260386726,100,13554.146437,9.770597515499622,0.0,0.0,0.0,-42.538820425398505,-3.7816473504878423
-44.37186603471456,100,13558.441351,8.73180976062515,-3.0,-3.0,-3.0,-33.12281418475339,-10.980861610586317
-36.77727457561781,100,13562.675626,2.47416496546996,0.0,0.0,0.0,-36.49431577614879,-2.75712376493898
-49.752398332017094,100,13566.933601,8.534195895876854,0.0,0.0,0.0,-34.431355506187764,-23.855238721706183
-33.795070009140176,100,13570.829565,32.11765226303022,0.0,0.0,0.0,-23.58336115655843,-42.32936111561197
-87.30267525574692,100,13574.785166,-38.61201553292214,-23.0,-23.0,-23.0,-18.224564398837312,38.53390467601253
-35.857030544819516,100,13578.81498,13.62149893883419,0.0,0.0,0.0,-17.230179820948177,-32.24834966270553
-69.77607226585513,100,13583.138127,4.429730204520958,-12.0,-12.0,-12.0,-33.39038860294924,-4.8154138674268605
-63.504257888803906,100,13626.371382,-9.480795276362935,0.0,0.0,0.0,-45.4686896426962,-8.554772969744779
-34.703382880119946,100,13630.112855,7.2028268917476685,-1.0,-1.0,-1.0,-31.450720252954603,-7.455489518913012
-76.89360781714157,100,13633.739105,12.833505086986419,0.0,0.0,0.0,-64.53303926557378,-25.194073638554215
-37.35825787315179,100,13637.308774,41.69044409040241,0.0,0.0,0.0,-64.20012961005914,-14.848572353495065
-40.34938211234349,100,13641.174871,44.68438478077959,0.0,0.0,0.0,-46.06101878765127,-38.97274810547181
-119.87711657214975,100,13645.115644,70.6622268638828,0.0,0.0,0.0,-138.60545079787386,-51.93389263815868
-56.08716364384925,100,13649.166422,48.50045520582692,-2.0,-2.0,-2.0,-73.8744904510385,-24.713128398637675
-42.108356158113864,100,13652.742581,-2.8258169784365075,-4.0,-4.0,-4.0,-18.43570954281863,-8.84682963685873
-36.52905610986769,100,13656.537164,32.858231651121464,-5.0,-5.0,-5.0,-53.01466796803751,-1.3726197929516477
-72.58279196100268,100,13660.155866,13.396369354348266,0.0,0.0,0.0,-72.19440125151044,-13.784760063840512
-42.21881432550327,100,13664.034239,-32.93110087169396,0.0,0.0,0.0,-4.034381404266211,-5.253332049543097
-53.624850944449946,100,13667.738386,12.590432864351747,0.0,0.0,0.0,-38.742484747842646,-27.472799060959048
-35.741270564101264,100,13671.826871,2.4059777469492483,0.0,0.0,0.0,-34.166743693764516,-3.9805046172859964
-42.92749887751411,100,13675.911486,74.8155309577477,-2.0,-2.0,-2.0,-79.17507796269305,-32.567951872568756
-58.04043719940529,100,13679.987102,26.60525327592137,0.0,0.0,0.0,-62.48342717286595,-22.162263302460705
-39.86824488249708,100,13684.019939,82.41915608861413,-2.0,-2.0,-2.0,-103.95177429872305,-12.335626672388159
-60.92511473891847,100,13688.085182,37.223563067255085,-14.0,-14.0,-14.0,-48.40673081716945,-7.7419469890040995
-30.588680352582415,100,13692.330216,22.373774250903296,0.0,0.0,0.0,-41.911559719549224,-11.050894883936486
-37.5985495213274,100,13696.618011,19.147109842634404,-3.0,-3.0,-3.0,-47.32318419595544,-0.4224751680063593
-83.23671610876448,100,13700.466227,47.461312154245704,0.0,0.0,0.0,-121.24569674866797,-9.452331514342225
-49.473240936478824,100,13744.69837,72.98096843377245,0.0,0.0,0.0,-65.06245027512496,-57.39175909512631
-44.08413663387361,100,13748.710382,-10.242613168974893,-3.0,-3.0,-3.0,-21.189969936173632,-3.65155352872509
-44.471529127041045,100,13752.250999,5.757041405505179,0.0,0.0,0.0,-37.67164742950819,-12.556923103038033
-30.387666548372014,100,13755.833905,20.545705601835486,0.0,0.0,0.0,-43.687674184543155,-7.245697965664344
-63.66787286561273,100,13759.462398,38.4638804183305,0.0,0.0,0.0,-51.49301930590153,-50.6387339780417
-55.98676138928806,100,13763.031719,8.302486591138388,-7.0,-7.0,-7.0,-28.8323636403305,-14.45688434009595
-47.27210982257425,100,13766.731661,2.7415045626824828,0.0,0.0,0.0,-36.53739277925249,-13.476221606004248
-51.95971761386294,100,13770.595027,23.23160732123349,0.0,0.0,0.0,-27.53554982209412,-47.65577511300231
-40.73590731592917,100,13774.529902,26.323357472592367,0.0,0.0,0.0,-28.197421667009134,-38.8618431215124
-26.44546785881341,100,13778.392881,151.6141776246124,0.0,0.0,0.0,-128.72026628552518,-49.339379197900634
-40.15218214118959,100,13782.298848,11.565322746332184,0.0,0.0,0.0,-48.97228905486065,-2.7452158326611227
-51.090397256193384,100,13785.817728,31.643725413587088,-1.0,-1.0,-1.0,-63.27230956583405,-16.46181310394643
-43.41551735125556,100,13789.729816,43.72539057178835,-6.0,-6.0,-6.0,-59.568363181332174,-9.572544741711742
-45.553748241793514,100,13793.366631,51.35072434498384,0.0,0.0,0.0,-77.44571614257386,-19.458756444203495
-40.494404898638216,100,13797.693005,23.330635174925952,-6.0,-6.0,-6.0,-19.453295823419445,-26.371744250144722
-65.85572154618526,100,13801.760406,-1.4970735092113985,-6.0,-6.0,-6.0,-24.072129331436642,-22.286518705537222
-36.969488304019436,100,13805.6696,14.509213920054734,0.0,0.0,0.0,-28.702557692973897,-22.776144531100275
-43.71679440047531,100,13809.793666,59.7299354174782,-2.0,-2.0,-2.0,-61.91898616670023,-35.52774365125328
-33.02976480069816,100,13813.786692,18.836993112752626,0.0,0.0,0.0,-38.534709415661986,-13.332048497788804
-75.65838926110021,100,13817.943571,58.96880603963849,0.0,0.0,0.0,-64.62155642611653,-70.00563887462218
-30.04467012179601,100,13861.987732,15.258831818416285,-2.0,-2.0,-2.0,-38.06631762474978,-1.2371843154625146
-35.244403874952816,100,13866.05081,27.667943101528902,0.0,0.0,0.0,-58.38786784601156,-4.524479130470161
-49.698264738755356,100,13869.700867,34.53858278043097,-6.0,-6.0,-6.0,-39.84161900761678,-26.395228511569545
