# {"t_start": 1594016575.3162606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-41.520684027044844,100,19001.857861,-29.504364457287853,0.0,0.0,0.0,-9.006332139272992,-3.009987430483994
-61.613780316798525,100,19006.506117,45.483211832521924,-3.0,-3.0,-3.0,-67.45584847970729,-30.64114366961316
-47.866809935061525,100,19011.33611,12.681883946676649,0.0,0.0,0.0,-24.952085102563927,-35.59660877917425
-47.89381092259049,100,19015.935532,32.894044522512814,0.0,0.0,0.0,-49.7180362725778,-31.06981917252551
-43.002067055957845,100,19020.319324,-29.70958654147136,-4.0,-4.0,-4.0,1.470717146858085,-2.763197661344568
-74.91931580467013,100,19025.391188,37.47464332233924,-12.0,-12.0,-12.0,-52.88489475332107,-23.509064373688297
-43.14861172919851,100,19030.622147,36.616019519594396,-3.0,-3.0,-3.0,-63.82190600629395,-6.94272524249895
-40.96725943761839,100,19035.916271,-28.640848436289005,-1.0,-1.0,-1.0,-8.724807942908386,-0.6016030584209971
-61.985620217572354,100,19041.290141,45.27247565168491,-1.0,-1.0,-1.0,-70.70048601688956,-33.557609852367705
-40.60284848626155,100,19046.691181,41.29175759787293,0.0,0.0,0.0,-37.885549147893336,-44.009056936241144
-45.93402181661795,100,19052.086137,-3.7766337372168435,-1.0,-1.0,-1.0,-22.892446017277162,-16.264942062123943
-43.79486084076782,100,19102.188247,12.30420611038474,0.0,0.0,0.0,-46.899664451235004,-9.199402499917555
-44.94219419056181,100,19106.644713,-16.43424401600768,0.0,0.0,0.0,-24.157455033252898,-4.350495141301229
-34.199827122019926,100,19111.155463,54.08811137596109,-1.0,-1.0,-1.0,-21.501961212726695,-63.785977285254326
-42.14082575332503,100,19115.670573,7.229882625004787,-2.0,-2.0,-2.0,-43.28675534867082,-0.08395302965899896
-32.98291751651199,100,19119.748895,97.52863419589211,0.0,0.0,0.0,-82.79703299297259,-47.71451871943151
-44.80388905772614,100,19123.423452,23.350650339530457,-3.0,-3.0,-3.0,-28.82478646123627,-30.329752936020327
-41.574609347120315,100,19127.506685,-36.1278666005365,0.0,0.0,0.0,-2.4038554356987936,-3.0428873108850203
-40.76044559634493,100,19131.062552,-13.903517328065572,-2.0,-2.0,-2.0,-13.309132630174982,-7.547795638104378
-65.15499438064599,100,19135.122876,-2.7872529634861904,-9.0,-9.0,-9.0,-36.756122099945046,1.3883806827852458
-44.935655690509755,100,19138.83019,26.364512593414112,-6.0,-6.0,-6.0,-20.633957511111966,-32.6662107728119
-47.744485196738836,100,19142.858155,-10.256424495320736,-4.0,-4.0,-4.0,-25.4380493181401,-0.050011383278002655
-35.6048256692512,100,19146.537479,36.53938481598953,-2.0,-2.0,-2.0,-47.47904843902625,-18.665162046214476
-42.702469607114786,100,19150.53508,23.235447728350177,0.0,0.0,0.0,-61.665225317969956,-4.272692017495009
-57.755807100740824,100,19154.263093,-50.67232632276633,0.0,0.0,0.0,-4.7041184972981975,-2.379362280676298
-45.68253326195532,100,19158.3323,-34.50774875599526,-3.0,-3.0,-3.0,-4.67702480369849,2.5022402977384286
-38.773974626266444,100,19161.998437,58.553628430427224,0.0,0.0,0.0,-48.55560234437646,-48.77200071231721
-33.68249815380094,100,19165.800844,47.999196457413845,0.0,0.0,0.0,-58.312345956299666,-23.36934865491512
-44.94165330096998,100,19169.294103,-0.4513159169742238,-5.0,-5.0,-5.0,-27.250979777697,-2.239357606298762
-38.78159920077709,100,19173.022318,3.6019830371265478,0.0,0.0,0.0,-28.932459421377953,-13.451122816525682
-75.76619733957347,100,19176.706128,-55.5823973062068,-15.0,-15.0,-15.0,28.79722320390265,-3.981023237269314
-57.22445214559594,100,19226.93262,-31.222233794936074,-2.0,-2.0,-2.0,-17.059919813154185,-2.9422985375056867
-38.627302949763724,100,19232.24136,53.77972598838363,-1.0,-1.0,-1.0,-39.15264778195481,-50.254381156192544
-43.67272814573525,100,19237.565826,9.112379693409295,-3.0,-3.0,-3.0,-38.13171570489659,-5.65339213424795
-44.16099472286891,100,19242.748165,17.190427479227992,-5.0,-5.0,-5.0,-52.59306677031646,6.241644568219562
-38.064620865523196,100,19248.211775,33.35215855150873,0.0,0.0,0.0,-12.57911894150441,-58.837660475527514
-60.886737721334335,100,19253.592422,-25.37372643622988,0.0,0.0,0.0,-26.54753133088901,-8.965479954215446
-42.047394302160875,100,19258.971695,55.05280952031684,-6.0,-6.0,-6.0,-74.67467788003725,-4.425525942440467
-44.49766018331229,100,19264.21587,69.83294441754876,0.0,0.0,0.0,-86.61268662033498,-27.717917980526067
-66.60923442329424,100,19269.246456,3.1535197670646706,0.0,0.0,0.0,-32.789591623958664,-36.97316256640025
-35.98506552073585,100,19274.179323,49.03961497182767,0.0,0.0,0.0,-50.54066475566195,-34.48401573690157
-30.32440891451526,100,19278.895438,16.723653256368788,0.0,0.0,0.0,-42.188993997716196,-4.859068173167852
-46.811795555448725,100,19283.946959,28.434993840602502,0.0,0.0,0.0,-50.21202370190748,-25.034765694143747
-82.38931683415349,100,19288.42774,-8.91168389305224,-26.0,-26.0,-26.0,-12.675693910005853,17.1980609689046
-73.1927924406837,100,19293.241226,-2.2386367689570186,-6.0,-6.0,-6.0,-25.379081078022452,-27.575074593704226
-123.96686670338232,100,19298.115947,-42.15491294608598,-2.0,-2.0,-2.0,-72.76942056301154,-3.0425331942847955
-57.92750987582056,100,19302.437122,-32.05145741044499,0.0,0.0,0.0,-19.00599157802177,-6.870060887353805
-52.23532984662565,100,19307.114394,12.862771516909847,0.0,0.0,0.0,-62.28891461972686,-2.80918674380864
-50.9391390341303,100,19311.529119,17.624979519991108,-8.0,-8.0,-8.0,-11.970773322389869,-32.59334523173154
-51.96337569203628,100,19316.734057,-22.36491309333584,0.0,0.0,0.0,-6.605397839195485,-22.993064759504957
-62.43226328483465,100,19321.598851,48.486716025107356,-7.0,-7.0,-7.0,-72.20044478262174,-17.718534527320262
-45.83868470061085,100,19372.249129,-35.26496233185116,-1.0,-1.0,-1.0,-0.7003245317386017,-6.873397837021087
-52.14393599598828,100,19376.342007,22.086064631786428,0.0,0.0,0.0,-51.81914953997027,-22.41085108780444
-41.53591990784517,100,19380.472803,6.420001370516647,0.0,0.0,0.0,-19.74064010337928,-28.21528117498254
-42.97395435862801,100,19384.868936,-37.525986301737525,0.0,0.0,0.0,-3.119167691286933,-2.328800365603555
-52.14519314161818,100,19389.000851,-14.345807147595314,-7.0,-7.0,-7.0,-13.490250902117882,-3.309135091904979
-56.43238217717993,100,19393.405396,7.49805329967028,-2.0,-2.0,-2.0,-54.43140628082145,-3.4990291960287685
-41.9170199671716,100,19397.655744,53.9973183978475,-6.0,-6.0,-6.0,-55.62617445946151,-22.288163905557592
-37.85422397310031,100,19402.116628,35.40384734492179,-2.0,-2.0,-2.0,-8.436342795182036,-58.82172852284007
-38.54088465701993,100,19406.089003,13.965631453123484,-2.0,-2.0,-2.0,-33.312114265721355,-13.194401844422064
-65.12264353811325,100,19409.95191,-16.253436601171884,0.0,0.0,0.0,-25.89731728079305,-22.97188965614832
-59.79358275995476,100,19414.322649,-20.644300970187906,0.0,0.0,0.0,-27.379416641009918,-11.769865148756939
-36.69937359161925,100,19417.989612,65.02188238184009,0.0,0.0,0.0,-83.22556953031784,-18.495686443141494
-41.606212123036116,100,19422.05097,74.03257173276465,-2.0,-2.0,-2.0,-67.35721789201229,-42.28156596378848
-105.5044350701751,100,19425.984908,-35.1273686085895,0.0,0.0,0.0,-50.03473614482682,-20.34233031675879
-48.27661079833304,100,19430.039152,24.884138612491544,-9.0,-9.0,-9.0,-28.573893291060678,-17.586856119763905
-59.06362986761695,100,19433.697991,11.768042978108841,0.0,0.0,0.0,-33.925496969303374,-36.906175876422424
-37.80485414369467,100,19437.601337,34.35096653194156,-2.0,-2.0,-2.0,-38.860771037420264,-27.295049638215968
-47.53737634116449,100,19440.974165,-9.335853617518387,-2.0,-2.0,-2.0,-28.19519092509792,-4.006331798548181
-38.71343722160763,100,19444.988196,77.93580131534516,-3.0,-3.0,-3.0,-80.15586955599854,-27.49336898095425
-60.39588697998894,100,19448.479148,-40.65325800961974,0.0,0.0,0.0,-16.32233700338683,-3.42029196698237
-46.86355974590837,100,19495.036969,26.208821084609788,-3.0,-3.0,-3.0,-50.679365673188194,-13.393015157329963
-70.77674381575918,100,19500.45131,44.43560680473618,-11.0,-11.0,-11.0,-63.70360805020288,-18.50874257029248
-52.41140719864455,100,19505.677644,12.343719337826489,-5.0,-5.0,-5.0,-38.02955662529129,-11.725569911179738
-70.24206718132585,100,19510.895203,-13.706395603647438,-19.0,-19.0,-19.0,13.610273793078154,-13.145945370756566
-38.410495238593285,100,19515.946103,23.934977069916428,0.0,0.0,0.0,-37.718249927261276,-24.627222381248437
-31.892747179689906,100,19521.084927,70.2621193199262,0.0,0.0,0.0,-88.57623615435294,-13.578630345263164
-35.366329804498974,100,19526.404968,-25.400149087646387,0.0,0.0,0.0,-1.9691327140117345,-7.9970480028408515
-29.829686193120118,100,19532.006492,78.68746351209302,0.0,0.0,0.0,-64.19888344165791,-44.31826626355522
-44.56660335088144,100,19537.216555,31.677743749371533,-2.0,-2.0,-2.0,-55.8581186900623,-14.386228410190672
-48.884766707908454,100,19542.512033,-13.355876264196525,0.0,0.0,0.0,-6.139180173644794,-29.389710270067138
-44.24950406476347,100,19547.750575,30.38017526125018,-2.0,-2.0,-2.0,-45.9744366306661,-22.65524269534755
-40.09663799379962,100,19552.54845,-10.036717445987657,0.0,0.0,0.0,-17.889786903218937,-12.170133644593024
-30.936430946391653,100,19557.083989,54.62628890357695,0.0,0.0,0.0,-62.83825946999539,-22.72446037997321
-71.48736462397268,100,19561.893243,-47.38480398842442,-16.0,-16.0,-16.0,25.540991798778077,-1.6435524343263441
-53.5044985730065,100,19566.884942,0.38355769723092287,-9.0,-9.0,-9.0,-32.934261405474174,6.046205135236748
-45.398805397132904,100,19571.621832,-21.314987615040295,-3.0,-3.0,-3.0,-15.299450209278106,0.21563242718550008
-37.7447214986707,100,19576.483725,30.47736591401373,0.0,0.0,0.0,-49.91760382700641,-18.304483585678025
-36.41548628230773,100,19581.21567,13.162236341186409,-3.0,-3.0,-3.0,-39.086444709596655,-1.4912779138974843
-60.1381256929313,100,19586.01852,-44.61967556026875,0.0,0.0,0.0,-7.167636218038491,-8.350813914624053
-41.62277464576421,100,19590.797169,-4.261706712324939,0.0,0.0,0.0,-33.13333539047558,-4.227732542963692
-39.522297748167404,100,19642.144892,-8.531979703880722,-2.0,-2.0,-2.0,-3.0667761279184953,-21.92354191636819
-53.73295019894991,100,19645.608068,-6.865994908198591,0.0,0.0,0.0,-40.92485638941066,-5.942098901340657
-46.29039122988395,100,19649.774625,2.5323414307221896,-8.0,-8.0,-8.0,-20.855586868278568,-3.967145792327569
-70.61009866145399,100,19653.640764,13.507269055213543,0.0,0.0,0.0,-45.826689848335995,-38.290677868331535
-91.31184494648674,100,19657.737533,-49.26179755678754,-29.0,-29.0,-29.0,-12.241142331043983,57.19109494134479
-37.21231955627083,100,19661.822819,25.716367665416954,0.0,0.0,0.0,-43.77544807490676,-19.153239146781022
-58.89564901761574,100,19666.031333,26.29514480958796,0.0,0.0,0.0,-62.81548590461117,-22.375307922592526
-35.948706179396396,100,19670.410455,18.18877598795908,-3.0,-3.0,-3.0,-32.0995498544422,-13.037932312913272
-42.592757739967425,100,19674.631037,-5.283144381660479,0.0,0.0,0.0,-19.37691310451351,-17.932700253793435
-36.75915147031906,100,19678.685419,-30.531781959642313,0.0,0.0,0.0,-1.8416723635956664,-4.385697147081084
-59.22708624790429,100,19683.012949,33.6998666679405,0.0,0.0,0.0,-56.34882387045435,-36.57812904539043
-42.71002257940455,100,19687.129514,38.219165577809406,-2.0,-2.0,-2.0,-57.39714188658625,-17.532046270627706
-32.775126998197024,100,19690.936665,32.71460835198708,-1.0,-1.0,-1.0,-49.47469652102883,-13.015038829155273
-48.91682024117575,100,19694.593556,29.60770047066868,0.0,0.0,0.0,-75.96020348578907,-2.5643172260553566
-52.63204281357918,100,19698.704754,-25.6769260290387,0.0,0.0,0.0,-13.955023655152889,-13.000093129387595
-42.77787750841582,100,19702.385632,-12.493307211027924,0.0,0.0,0.0,-17.99773301645964,-12.286837280928253
-53.80773647002634,100,19706.174139,17.36940164942697,-2.0,-2.0,-2.0,-52.04068285803738,-13.136455261415936
-80.91061779570916,100,19709.785677,27.055775573105663,0.0,0.0,0.0,-32.283471382850216,-75.6829219859646
-36.547753893938186,100,19713.543977,22.521581589511307,0.0,0.0,0.0,-53.45513785593693,-5.614197627512563
-41.09510512356684,100,19717.397886,-32.33886736993921,0.0,0.0,0.0,-6.981015337349305,-1.7752224162783243
-22.988045822137813,100,19760.486345,36.276558359608686,-1.0,-1.0,-1.0,-34.97784827711804,-21.286755904628457
-67.09828472393062,100,19765.697243,-51.35518185773502,0.0,0.0,0.0,-9.762883194699437,-5.98021967149616
-30.633623223812386,100,19771.009716,61.403167512792386,0.0,0.0,0.0,-43.417007746279445,-48.61978299032533
-57.624995343843494,100,19776.284626,43.2660012773051,0.0,0.0,0.0,-96.59631348638077,-4.294683134767833
-33.210511575254955,100,19781.667209,31.103410296936115,0.0,0.0,0.0,-33.765350535458026,-30.54857133673304
-78.03543156116568,100,19786.87257,5.089296965484205,-10.0,-10.0,-10.0,-4.141562692627682,-48.9831658340222
-32.386745335132765,100,19792.230843,-2.37953642851914,0.0,0.0,0.0,-27.327058205534172,-2.680150701079458
-37.74042506606663,100,19797.46516,57.81946049345261,-2.0,-2.0,-2.0,-60.563805610910364,-28.996079948608873
-51.72407758847865,100,19802.897674,83.97268301751527,-3.0,-3.0,-3.0,-71.03630297133928,-55.660457634654634
-89.82371967535003,100,19808.361636,-1.2520080106641331,-18.0,-18.0,-18.0,-43.27700680159727,8.705295136911378
-53.22356125208391,100,19813.674717,1.9456197434616338,0.0,0.0,0.0,-34.87209335128681,-20.29708764425874
-48.5216978298362,100,19818.969308,-7.867470952863952,0.0,0.0,0.0,-32.69059971365015,-7.9636271633220925
-34.83216384797236,100,19824.452104,4.634623807509336,-1.0,-1.0,-1.0,-7.041855397029724,-29.42493225845197
-46.292279588108244,100,19830.041497,-34.748309186036174,0.0,0.0,0.0,-3.267796403343442,-8.276173998728632
-48.73293040948921,100,19835.393469,33.56637138407216,-2.0,-2.0,-2.0,-41.0349546356167,-35.26434715794467
-35.32328662720771,100,19839.993487,8.004724306331937,0.0,0.0,0.0,-28.63618828436407,-14.691822649175576
-43.845974710690285,100,19845.026736,14.740195434534966,0.0,0.0,0.0,-36.73844531417167,-21.84772483105358
-48.15217691551656,100,19848.237291,-35.33332269294682,0.0,0.0,0.0,-3.7781674390404905,-9.040686783529251
-41.23864787529512,100,19851.589038,32.199242215798336,0.0,0.0,0.0,-49.420179499808064,-24.017710591285393
-51.80034535056987,100,19854.914888,-39.0783826765092,-4.0,-4.0,-4.0,0.5882820398365771,-1.3102447138972482
-49.953895753675454,100,19899.95617,21.77033435853137,-3.0,-3.0,-3.0,-49.13334229665469,-13.59088781555214
-33.483375517561534,100,19904.068921,87.45538724862645,-1.0,-1.0,-1.0,-107.23882510885348,-10.69993765733451
-42.665817822054265,100,19908.545617,-4.914674254962466,0.0,0.0,0.0,-32.71418386837205,-5.036959698719752
-42.79478119508353,100,19912.902568,-16.295907560330818,0.0,0.0,0.0,-22.576731003556645,-3.9221426311960683
-42.5459656064988,100,19917.179668,12.540421533328987,0.0,0.0,0.0,-50.698894131908425,-4.387493007919361
-50.021811739727795,100,19921.42877,56.28812795293058,-3.0,-3.0,-3.0,-54.39287749467031,-42.917062197988066
-40.1822203746147,100,19925.73365,18.70379484006261,-3.0,-3.0,-3.0,-26.58313403800764,-23.302881176669672
-42.54707360518003,100,19930.348842,17.127650120488397,-3.0,-3.0,-3.0,-30.59622163820766,-20.078502087460766
-33.23378167571404,100,19934.606099,41.613319210537135,-1.0,-1.0,-1.0,-45.318849983130164,-26.528250903121013
-49.53564163937574,100,19938.820042,58.46732683118143,0.0,0.0,0.0,-93.25471238066983,-14.74825608988734
-36.686700650482194,100,19942.887603,38.21316609988057,-2.0,-2.0,-2.0,-25.357346356311993,-43.54252039405077
-36.42181063924797,100,19947.146595,-21.97592405221353,0.0,0.0,0.0,-1.8759477136861968,-12.569938873348248
-41.39357101593395,100,19951.538335,77.61552808596535,0.0,0.0,0.0,-97.55141840121514,-21.457680700684158
-34.74783852097699,100,19955.922917,31.79172540970154,0.0,0.0,0.0,-33.97468378129056,-32.564880149387974
-44.89401804293336,100,19960.440201,35.05825850173908,-4.0,-4.0,-4.0,-50.104162874961695,-17.84811366971075
-64.52357732062958,100,19964.999581,26.39080191528444,-18.0,-18.0,-18.0,-38.86755047527834,1.953171239364315
-39.60591854393516,100,19969.214118,37.04868813430823,0.0,0.0,0.0,-31.36230491634969,-45.2923017618937
-38.42208082990027,100,19973.189822,-28.99932189293368,0.0,0.0,0.0,-2.944638207938913,-6.478120729027679
-40.708681604391614,100,19977.1118,-35.41394177598331,0.0,0.0,0.0,-4.142847169242123,-1.151892659166179
-53.12229047609789,100,19981.089237,9.427413180575643,-3.0,-3.0,-3.0,-41.13305563093231,-12.416648025741214
-60.13003750681313,100,20023.249207,-48.2906422375377,-5.0,-5.0,-5.0,7.636956592641468,-4.4763518619168945
-57.67160132700375,100,20026.924452,5.067187818066468,0.0,0.0,0.0,-27.994673372335637,-34.74411577273458
-36.49775449733575,100,20031.212786,21.377698961163933,-4.0,-4.0,-4.0,-38.34993958472811,-7.52551387377157
-83.5513110666666,100,20034.962099,-19.11628152213588,-7.0,-7.0,-7.0,10.023495038883675,-53.458524583414395
-43.11072076537227,100,20039.498932,-28.732840194335175,0.0,0.0,0.0,-7.836567053751469,-6.541313517285631
-66.48264896357806,100,20043.251227,35.567125073733145,-1.0,-1.0,-1.0,-88.08664886686131,-10.963125170449894
-86.40248697303856,100,20047.415819,-10.244301241631607,0.0,0.0,0.0,-63.400487151149804,-12.757698580257161
-45.07988341581972,100,20052.591457,16.019054969946456,-1.0,-1.0,-1.0,-21.845409220232774,-36.2535291655334
-49.22066191954693,100,20057.626292,6.697771659976704,-7.0,-7.0,-7.0,-26.394278954026408,-8.524154625497227
-38.34727466534967,100,20062.874435,-6.902878930414541,-2.0,-2.0,-2.0,-17.62391806737887,-7.82047766755626
-32.48058189038973,100,20067.976101,-23.300098779654515,0.0,0.0,0.0,-2.6364898673645003,-6.543993243370718
-49.368915779852145,100,20073.062382,-1.3298437813682435,-4.0,-4.0,-4.0,-31.515998753523043,-4.523073244960856
-95.92954674433682,100,20078.484771,15.069554366743587,0.0,0.0,0.0,-59.96718693827383,-51.03191417280657
-41.41711427572129,100,20083.846395,54.319121674739876,0.0,0.0,0.0,-47.31891196607891,-48.41732398438226
-43.21345463272244,100,20088.813119,-13.107326209668267,-1.0,-1.0,-1.0,-18.430065972283003,-8.676062450771171
-30.52170943529014,100,20094.02238,66.65256031017967,-1.0,-1.0,-1.0,-78.33389219869618,-15.840377546773633
-37.71329016781468,100,20099.223855,7.010281520222463,0.0,0.0,0.0,-12.194968551602418,-32.52860313643472
-34.445831022944645,100,20104.666699,28.649604135976496,-4.0,-4.0,-4.0,-57.354189551906465,6.258754392985323
-55.997582925022186,100,20109.86827,-26.56185880873019,-5.0,-5.0,-5.0,-11.031636113857003,-3.404088002434991
-47.24603269331635,100,20114.953691,20.41093178043097,-2.0,-2.0,-2.0,-43.99566323134414,-17.661301242403184
-40.103284203689746,100,20165.809369,21.608928988175293,0.0,0.0,0.0,-59.01487999920757,-2.6973331926574704
-44.90306982740918,100,20171.102556,43.4075675757039,-5.0,-5.0,-5.0,-60.66175870354442,-12.64887869956866
-43.52987014719002,100,20176.356426,34.01429554674915,0.0,0.0,0.0,-54.057234608800464,-23.486931085138707
-48.56030750259919,100,20181.601135,-33.344703686897525,0.0,0.0,0.0,-6.758837405689237,-8.45676641001243
-75.06321995120211,100,20186.809742,4.081097881361138,-14.0,-14.0,-14.0,-34.99234398729202,-2.1519738452712467
-79.77721155930607,100,20192.300406,4.7934726391824745,-1.0,-1.0,-1.0,-51.737636837668255,-29.83304736082028
-37.99601312299117,100,20197.383301,-16.76805283912347,-2.0,-2.0,-2.0,-8.486314005261294,-6.7416462786064075
-45.56085822117032,100,20202.675766,-17.697883510310643,0.0,0.0,0.0,-13.12196737772286,-14.741007333136816
-127.27314879456353,100,20207.456463,-13.83485234926203,0.0,0.0,0.0,-108.29413559410577,-5.144160851195718
-33.22855020981925,100,20211.000759,21.613861318904604,0.0,0.0,0.0,-23.28484239884665,-31.5575691298772
-80.93832607082432,100,20214.980559,17.545085517574744,-3.0,-3.0,-3.0,-78.15475581338147,-11.328655775017591
-45.639063103139904,100,20218.645334,-38.24226966036406,0.0,0.0,0.0,-3.822949509260368,-3.573843933515476
-199.68633428410342,100,20222.534588,-113.28468840205768,-78.0,-78.0,-78.0,154.98706607766766,-7.3887119597134125
-66.00165259396786,100,20226.738142,24.583401086815247,0.0,0.0,0.0,-63.15860526832048,-27.42644841246264
-53.06998852588988,100,20231.198053,-13.239746965439377,0.0,0.0,0.0,-20.622990602443597,-19.207250958006906
-35.21284735579806,100,20235.472892,65.23407895673067,0.0,0.0,0.0,-77.06294846439282,-23.383977848135913
-49.970433155444674,100,20239.609471,-16.538299120859012,-7.0,-7.0,-7.0,-6.11007236138402,-6.322061673201648
-76.04609695733305,100,20244.01087,-30.255908673687983,-17.0,-17.0,-17.0,25.664983628763846,-20.455171912408908
-44.891996673249004,100,20248.379081,-32.57911664428548,-1.0,-1.0,-1.0,-6.861596349893612,-2.4512836790699155
-54.420476023444124,100,20252.497319,-5.669656112600277,0.0,0.0,0.0,-31.054741926436556,-17.696077984407285
-41.166861013847125,100,20301.054883,60.56658270458825,0.0,0.0,0.0,-81.00434289174538,-20.72910082668999
-64.50886230358587,100,20304.807684,-36.84209992127118,-4.0,-4.0,-4.0,-7.238750225141196,-8.4280121571735
-33.057605773126774,100,20308.542116,7.4995434077348,0.0,0.0,0.0,-21.703547454644962,-18.853601726216613
-47.649071414893335,100,20312.121757,18.17008180194744,-2.0,-2.0,-2.0,-26.080029160169424,-33.73912405667135
-39.222518114635214,100,20315.831785,18.53024049209579,-1.0,-1.0,-1.0,-51.48171530302623,-3.2710433037047792
-33.55484715496795,100,20319.309955,19.426064019560947,0.0,0.0,0.0,-40.37149507020262,-12.609416104326279
-51.13402871943103,100,20322.830325,-6.610643841809647,-1.0,-1.0,-1.0,-28.06171534580532,-13.461669531816055
-32.25111261981844,100,20327.035186,58.7390033806821,0.0,0.0,0.0,-57.5973515400685,-33.39276446043204
-90.9851853893371,100,20332.292565,12.250700561030476,-5.0,-5.0,-5.0,-71.34693081696112,-16.88895513340645
-45.08125803280793,100,20337.422573,-2.118178262121458,0.0,0.0,0.0,-32.94773374644726,-10.015346024239205
-30.947533312395088,100,20342.473874,5.708954400585376,0.0,0.0,0.0,-23.236306730621624,-13.420180982358842
-32.845610928891055,100,20347.749505,43.00184027021766,0.0,0.0,0.0,-32.46767295602357,-43.37977824308515
-37.87272588417618,100,20353.05971,19.760794257387822,0.0,0.0,0.0,-50.49245244191819,-7.141067699645812
-51.755979137663644,100,20358.259806,-31.188992226953204,0.0,0.0,0.0,-13.039228915066316,-7.52775799564412
-66.41421551844884,100,20363.461455,9.52980403634099,0.0,0.0,0.0,-27.840658907701552,-48.10336064708828
-116.96551534079785,100,20368.681932,-48.91363229173431,-14.0,-14.0,-14.0,-40.24376305272298,14.191880003659435
-76.35133457153381,100,20373.889927,-13.181219869738728,-19.0,-19.0,-19.0,-40.437335747784786,34.2672210459897
-62.06874891811543,100,20378.993721,-10.465373950055335,-1.0,-1.0,-1.0,-26.626204499415937,-21.97717046864416
-42.79017441781427,100,20384.394899,-8.825298509252107,-2.0,-2.0,-2.0,-23.309903501697203,-4.654972406864955
-37.97130332032061,100,20389.306334,22.431348887998446,0.0,0.0,0.0,-48.319195098535545,-12.08345710978351
-35.980842662878736,100,20438.74166,-1.7967087189775306,0.0,0.0,0.0,-32.03199103524178,-2.1521429086594184
-97.12098711106074,100,20443.123419,-65.11394435420709,-24.0,-24.0,-24.0,-1.8118246884186557,41.804781931564996
-70.80862539363129,100,20447.992689,50.727728008824336,-3.0,-3.0,-3.0,-82.9734514431547,-29.562901959300923
-36.63542179570431,100,20453.239797,10.699264201898995,0.0,0.0,0.0,-23.8325901949158,-23.502095802687506
-37.63969088235335,100,20458.586807,-8.01831730059646,0.0,0.0,0.0,-22.51978169458494,-7.101591887171948
-34.36458895128855,100,20463.771358,74.59160818916983,0.0,0.0,0.0,-69.25593176147878,-39.70026537897961
-80.46769564538462,100,20469.032945,-37.49287090502905,0.0,0.0,0.0,-23.22903938621026,-19.74578535414531
-38.230465279001066,100,20474.292237,27.038339061448507,0.0,0.0,0.0,-37.6443857796792,-27.62441856077038
-30.189352279939392,100,20479.837419,44.531776355894564,0.0,0.0,0.0,-47.409351102526095,-27.31177753330786
-41.90099855671367,100,20484.919406,6.591606455292274,-1.0,-1.0,-1.0,-31.521583356950366,-13.971021655055571
-63.10103929567394,100,20490.288396,44.22581651801303,-2.0,-2.0,-2.0,-58.568227737612276,-42.7586280760747
-63.9092388962121,100,20495.30813,-7.2491933169079665,-4.0,-4.0,-4.0,-19.900415284219417,-24.75963029508472
-62.64543627796171,100,20498.871292,42.62251365580794,-2.0,-2.0,-2.0,-39.066495479739594,-60.201454454030056
-26.309290354817527,100,20502.82183,81.82191563556242,0.0,0.0,0.0,-83.61161958366544,-24.519586406714502
-62.38990924564377,100,20506.596327,-29.08593507982366,0.0,0.0,0.0,-31.270151059040963,-2.033823106779147
-34.92275788387056,100,20510.736916,5.476437786343103,0.0,0.0,0.0,-13.278157912561625,-27.12103775765204
-59.90992691092163,100,20514.94306,-52.294323573293816,-4.0,-4.0,-4.0,5.972844797405947,-1.588448135033764
-63.18346680962265,100,20519.164272,17.311901366616098,-1.0,-1.0,-1.0,-70.42558241185345,-7.069785764385293
-69.23961925044465,100,20523.311623,-48.07760333238198,-1.0,-1.0,-1.0,-17.24415707380752,-0.9178588442551523
-33.07589060342758,100,20527.576321,4.267283797833036,0.0,0.0,0.0,-18.85019573100237,-18.492978670258246
-34.93170231918205,100,20577.552495,23.419986273259706,-3.0,-3.0,-3.0,-21.25800717817231,-28.093681414269444
-88.48592406799104,100,20581.08027,-13.050572558181885,-22.0,-22.0,-22.0,5.808973598723543,-15.244325108532697
-59.74680408602287,100,20584.881222,4.1206900419322645,-12.0,-12.0,-12.0,-28.585046924876448,0.717552796921318
-37.7466046675632,100,20588.549066,-0.8188139595798203,0.0,0.0,0.0,-33.98985420089011,-2.9379365070932666
-38.70775526279701,100,20592.364011,-36.316835813673364,0.0,0.0,0.0,-0.7486986870516684,-1.642220762071973
-60.13453762821629,100,20596.23989,-53.43624875910639,0.0,0.0,0.0,-3.289685190001776,-3.408603679108122
-103.17138011362142,100,20600.113165,-38.94641850280269,0.0,0.0,0.0,-1.8579784601161764,-62.36698315070255
-37.09063283884909,100,20604.04207,47.61959453120225,0.0,0.0,0.0,-47.253996238197104,-37.45623113185424
-59.52844715100239,100,20607.919342,-50.839519678918315,0.0,0.0,0.0,-7.027531075960461,-1.6613963961236144
-48.754253029105385,100,20612.148337,-22.566721233967296,-6.0,-6.0,-6.0,-14.353733302005239,6.166201506867156
-53.70363846593042,100,20617.464542,-3.4687935442365507,-4.0,-4.0,-4.0,-35.063346484175604,-3.1714984375182564
-29.57466860863064,100,20622.739168,25.978393185006233,0.0,0.0,0.0,-42.96999061386665,-12.583071179770224
-48.25699241913538,100,20628.011053,-1.2890831737652928,-3.0,-3.0,-3.0,-31.204373806809524,-6.763535438560561
