# {"t_start": 1594016575.8813767, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-54.61392953495593,100,21330.080447,7.5428968297006005,-4.0,-4.0,-4.0,-54.633327617919136,4.476501253262604
-41.29148239090331,100,21335.511792,3.071053102051447,0.0,0.0,0.0,-34.552282823560375,-9.810252669394387
-79.02796305445172,100,21340.541281,5.421904504304178,-1.0,-1.0,-1.0,-30.32735583646516,-51.12251172229074
-39.1073420540946,100,21344.148005,-18.49353530222607,-2.0,-2.0,-2.0,-2.6160251574040587,-11.99778159446447
-33.94611179767346,100,21348.23345,2.5971481962336602,0.0,0.0,0.0,-3.412826895409472,-33.13043309849765
-29.64168352422464,100,21396.921958,45.36733401960076,0.0,0.0,0.0,-67.03844104873568,-7.970576495089725
-68.56308174577785,100,21401.027729,7.229147152806254,-5.0,-5.0,-5.0,-34.86326958703072,-25.92895931155338
-103.02785101782088,100,21405.138494,-22.891050754094216,-32.0,-32.0,-32.0,-37.3637780321619,53.22697776843522
-40.63292859436011,100,21409.437426,-12.236016210348366,-4.0,-4.0,-4.0,-7.643627912121362,-8.75328447189038
-96.35807369438928,100,21413.361937,0.6621286758170789,-1.0,-1.0,-1.0,-83.73958567826566,-10.280616691940693
-87.41657270777237,100,21417.31281,43.1715000748899,-1.0,-1.0,-1.0,-106.86727983508989,-20.72079294757238
-42.83956997591896,100,21421.374567,15.64222367993216,-2.0,-2.0,-2.0,-29.09615278021145,-23.38564087563967
-42.56647130124462,100,21425.145839,-8.48019883235738,0.0,0.0,0.0,-31.668351892061477,-2.4179205768257623
-42.58537659267897,100,21429.745834,-2.2338612482622193,0.0,0.0,0.0,-4.925355012536627,-35.42616033188012
-42.696472471053845,100,21433.860152,-27.020485091029503,0.0,0.0,0.0,-3.6374536494189966,-12.038533730605344
-32.60380825077708,100,21437.63978,-23.286686044811304,0.0,0.0,0.0,-6.618195096660091,-2.698927109305681
-41.93951125193141,100,21441.655943,39.08959746361464,0.0,0.0,0.0,-33.31188476414257,-47.717223951403476
-57.460809678734435,100,21445.505885,-9.120742837267255,0.0,0.0,0.0,-38.410128999505915,-9.929937841961264
-52.505258654794616,100,21449.506503,18.932452773154292,-6.0,-6.0,-6.0,-21.46314032506188,-31.97457110288703
-45.09602287305645,100,21453.384431,43.93616878723826,-5.0,-5.0,-5.0,-72.5121925586821,-1.5199991016126067
-75.01238155932325,100,21457.164439,-52.822231313011685,0.0,0.0,0.0,-5.205580389860692,-16.984569856450875
-59.25495530528161,100,21460.804182,55.60217000856551,0.0,0.0,0.0,-64.42576893835651,-50.43135637549061
-101.55422947013926,100,21465.568447,5.4770013968229785,0.0,0.0,0.0,-15.522101827466685,-91.50912903949555
-43.54906660763123,100,21471.467246,-23.072286887860983,-5.0,-5.0,-5.0,8.315000346248258,-13.791780066018509
-49.17612790151582,100,21476.766058,-29.314473226784376,0.0,0.0,0.0,-10.033982948271756,-9.82767172645969
-50.052481086953684,100,21529.099963,-40.923243465824484,0.0,0.0,0.0,-4.028574325700808,-5.10066329542839
-34.38689889200508,100,21534.587738,-5.558312921103402,0.0,0.0,0.0,-22.371590497692488,-6.456995473209194
-79.17810622239656,100,21540.089768,-53.57684076445173,-18.0,-18.0,-18.0,20.543539950423913,7.85519459163126
-51.531433547423646,100,21544.859357,-43.82431573365696,-2.0,-2.0,-2.0,1.1865193255026838,-2.89363713926937
-62.302640925566315,100,21550.212925,5.293192778379955,-16.0,-16.0,-16.0,11.157621633005336,-30.753455336951603
-54.549321240673606,100,21555.396221,-24.94187170239987,0.0,0.0,0.0,-17.378168771894337,-12.2292807663794
-34.86975693824263,100,21560.045333,14.206548595292997,0.0,0.0,0.0,-43.49507311016129,-5.581232423374333
-54.911976928524155,100,21565.36162,51.04536993009463,-2.0,-2.0,-2.0,-68.1671042078112,-31.790242650807578
-43.88929724325172,100,21570.744797,4.671559891808428,0.0,0.0,0.0,-36.924699224370634,-11.636157910689509
-33.28582294946534,100,21576.184957,11.635923466335473,0.0,0.0,0.0,-42.535466991785704,-2.3862794240151093
-49.80774352182313,100,21581.479694,-43.282327088430094,0.0,0.0,0.0,-3.1502740648110237,-3.375142368582008
-72.4494311687199,100,21586.673709,39.14482731379775,-1.0,-1.0,-1.0,-72.04728508350864,-36.546973399009005
-36.52800424136359,100,21592.282887,25.972523335555117,0.0,0.0,0.0,-43.711583636287564,-18.788943940631142
-27.032649590456664,100,21597.661224,-2.6701304893599764,0.0,0.0,0.0,-22.90619567621765,-1.456323424879037
-84.02839752748413,100,21602.797915,-38.38002083934738,0.0,0.0,0.0,-14.347861486178834,-31.300515201957914
-35.83044040353059,100,21608.103496,-1.196335134407038,-1.0,-1.0,-1.0,-29.991174816460667,-1.6429304526628785
-48.48872094377855,100,21613.654356,-25.406708947996822,0.0,0.0,0.0,-12.697760438980154,-10.38425155680158
-51.349656928635184,100,21619.276374,32.43291059242996,0.0,0.0,0.0,-68.31159104557658,-15.47097647548857
-44.5158634119262,100,21623.110269,3.3770464133567635,-7.0,-7.0,-7.0,-19.998201497835936,-6.894708327447025
-59.614978175304614,100,21627.397858,-46.441310295258454,-1.0,-1.0,-1.0,0.801228251734575,-10.97489613178074
-28.70985439817033,100,21672.958374,26.958776041822297,0.0,0.0,0.0,-48.32267273104064,-7.345957708951987
-44.43162692703315,100,21677.094212,-5.976439305351809,0.0,0.0,0.0,-30.190057357827158,-8.265130263854184
-52.40024691666257,100,21680.773158,-21.935281633515817,-7.0,-7.0,-7.0,-7.744063903595493,-1.7209013795512595
-45.330935854853045,100,21685.006542,-15.110994351923413,-1.0,-1.0,-1.0,-27.78607411274485,0.5661326098152171
-55.3865509946052,100,21688.762044,58.48002850917996,-2.0,-2.0,-2.0,-30.26458485552986,-77.6019946482553
-67.71915970426122,100,21692.807709,-28.967912326282413,-3.0,-3.0,-3.0,-19.382793097922626,-10.368454280056163
-36.91096707904246,100,21696.520743,-9.92554677443034,0.0,0.0,0.0,-17.46817565370316,-9.517244650908959
-56.30730570654369,100,21700.674299,-40.38511563314264,-8.0,-8.0,-8.0,-6.676668363245481,14.754478289844446
-41.94962275472474,100,21704.810661,10.653095911519477,0.0,0.0,0.0,-34.61159304932505,-17.991125616919174
-63.81583752651752,100,21709.10916,-22.449512173071156,-13.0,-13.0,-13.0,-7.044726472796925,4.678401119350562
-38.512594865873695,100,21712.919584,-27.862995945265666,0.0,0.0,0.0,-8.102038728483892,-2.5475601921241346
-83.44650456554808,100,21716.767249,-32.454741211484034,-2.0,-2.0,-2.0,-32.534526973490756,-12.457236380573285
-35.56961066893703,100,21720.561167,9.571923163072896,0.0,0.0,0.0,-42.174750877967,-2.9667829540429267
-36.66478541928256,100,21724.19832,-6.877314063229403,0.0,0.0,0.0,-27.427093759605928,-2.3603775964472278
-66.5760249940995,100,21727.809112,-29.340385730431652,-15.0,-15.0,-15.0,-0.21492760982899725,7.979288346161142
-47.20092200066233,100,21731.66715,17.43651660265003,0.0,0.0,0.0,-34.12185491090327,-30.515583692409095
-42.325632379423496,100,21735.547018,14.584973753611557,-1.0,-1.0,-1.0,-24.09674926500254,-29.813856868032513
-44.6430395477671,100,21739.869591,14.89170695684378,-5.0,-5.0,-5.0,-27.58714269898888,-16.947603805622006
-46.05395793244615,100,21744.762894,-32.71585481917039,-3.0,-3.0,-3.0,2.740557075486579,-7.078660188762338
-36.71883126579144,100,21749.902477,1.667071464530685,-1.0,-1.0,-1.0,-18.31462564140013,-17.07127708892199
-40.731272956584384,100,21799.683844,9.62370064918983,0.0,0.0,0.0,-39.53562120429807,-10.819352401476147
-114.99613839862886,100,21804.784601,-23.47069258780458,0.0,0.0,0.0,-86.15268223077463,-5.372763580049653
-77.40643082075074,100,21809.909974,-27.225507906746795,-5.0,-5.0,-5.0,-28.19078984230988,-6.990133071694055
-37.779672939075255,100,21814.957288,-25.557043503984055,0.0,0.0,0.0,-4.349225680875478,-7.873403754215723
-39.47089178906303,100,21819.939174,7.169540187045183,0.0,0.0,0.0,-23.44209300677951,-23.198338969328702
-54.18610349019691,100,21824.42813,-13.021651080760705,-1.0,-1.0,-1.0,-25.179329780486846,-12.985122628949366
-47.21072336888345,100,21829.140283,-29.997677624246407,0.0,0.0,0.0,-11.832215939314613,-5.380829805322428
-85.75074222665698,100,21833.502697,-46.19394496994075,-12.0,-12.0,-12.0,15.18064716537268,-18.737444422088902
-59.25000735046244,100,21838.735642,-21.068841883131853,-2.0,-2.0,-2.0,-25.023434583302,-7.157730884028585
-52.789498210865005,100,21844.23139,-23.65100624315581,-3.0,-3.0,-3.0,-17.62842333057175,-2.5100686371374525
-43.27411073905229,100,21849.482268,19.12656258280615,0.0,0.0,0.0,-58.37828588751383,-4.022387434344606
-96.12265205864523,100,21854.889399,7.537013443534986,0.0,0.0,0.0,-47.14482988130167,-56.51483562087856
-40.88492486234139,100,21860.504703,-20.31109060188529,-2.0,-2.0,-2.0,-16.863154409350862,2.289320148894761
-55.62826377539536,100,21865.832526,-15.205975114540783,-13.0,-13.0,-13.0,-12.466246294201895,11.04395763334731
-25.65937136104168,100,21870.924167,-9.658060544375148,0.0,0.0,0.0,-3.6703115440859477,-12.330999272580582
-60.28337864807052,100,21876.469911,-10.17487501078435,0.0,0.0,0.0,-32.422975100406006,-17.685528536880163
-52.10320779350596,100,21881.856129,-33.4556192206381,0.0,0.0,0.0,-15.353147700982467,-3.2944408718853917
-54.847102653846875,100,21887.14392,-52.06227830018233,0.0,0.0,0.0,-1.4219809822678884,-1.3628433713966568
-29.85980039572196,100,21892.363474,67.2389730740399,-1.0,-1.0,-1.0,-30.557748570282865,-63.541024899479
-44.84817814050151,100,21897.650521,3.646763660561981,0.0,0.0,0.0,-40.046799629735865,-8.448142171327627
-39.05593033799887,100,21942.739574,0.3901617417698279,0.0,0.0,0.0,-22.33090531559811,-17.115186764170588
-42.45712381197746,100,21946.663644,14.09083066302742,-1.0,-1.0,-1.0,-32.88360079221889,-20.664353682785986
-32.830046337993736,100,21950.718803,26.970026313327956,-1.0,-1.0,-1.0,-24.702990973720357,-32.09708167760134
-77.04324637223826,100,21955.087717,33.78925721250685,0.0,0.0,0.0,-83.29222657377497,-27.540277010970144
-133.06707910454557,100,21958.807271,-38.60278802945218,0.0,0.0,0.0,-90.20836980171599,-4.25592127337739
-40.454228433959045,100,21962.962434,27.43175872494902,0.0,0.0,0.0,-44.083628547863505,-23.80235861104456
-43.65731354206444,100,21966.529163,9.41707512063652,0.0,0.0,0.0,-20.2235558300168,-32.85083283268416
-72.35661821234109,100,21970.832563,4.01085618433351,0.0,0.0,0.0,-51.000281447441644,-25.36719294923295
-38.91070223469244,100,21974.919726,19.241903827989887,-3.0,-3.0,-3.0,-25.97945454284019,-23.17315151984213
-153.44991808004005,100,21979.450556,11.265231769450397,-1.0,-1.0,-1.0,-148.76577632400915,-12.949373525481306
-78.57518031825032,100,21983.66806,4.01003709284135,-5.0,-5.0,-5.0,-54.82601532136322,-12.759202089728442
-43.5319000342636,100,21987.99913,-27.329219449117367,0.0,0.0,0.0,-12.66183199437016,-3.5408485907760694
-171.57439710008373,100,21991.575076,-61.388005145192885,-18.0,-18.0,-18.0,-66.14418643884397,9.957794483953142
-36.42210604320757,100,21995.103363,-21.306012274097807,0.0,0.0,0.0,-2.529201536492452,-12.586892232617311
-53.21265763999162,100,21998.833866,18.662424606963665,0.0,0.0,0.0,-37.96197182154357,-33.913110425411716
-32.6888820727369,100,22002.905895,47.998867523844766,0.0,0.0,0.0,-57.566450768711,-23.121298827870667
-87.07459147044915,100,22006.916831,-10.915970163937432,-28.0,-28.0,-28.0,24.35613421240589,-16.514755518917617
-45.62421790160645,100,22010.75384,-9.96587906929848,-2.0,-2.0,-2.0,-17.392940132722952,-12.265398699585011
-150.9935651663132,100,22014.434482,4.304338447304049,0.0,0.0,0.0,-151.81765594402538,-3.4802476695918707
-79.33642296914608,100,22018.639928,8.70747725406024,0.0,0.0,0.0,-75.6852811518041,-12.358619071402218
-202.5071246216101,100,22069.985686,9.775272507582647,-2.0,-2.0,-2.0,-179.01662727483597,-27.265769854356797
-67.82529170838069,100,22074.610867,-22.31786288091115,-3.0,-3.0,-3.0,-23.93400934660846,-12.573419480861071
-107.83261177345489,100,22079.610762,-18.5739583163649,-27.0,-27.0,-27.0,-46.162290658579536,37.903637201489545
-318.40222868364833,100,22084.276856,-37.7315091342105,-5.0,-5.0,-5.0,-188.19102025350486,-77.47969929593295
-57.464016751731116,100,22088.803511,31.18609986606492,0.0,0.0,0.0,-51.69261877133081,-36.95749784646523
-116.23610645626604,100,22093.762614,-20.23747101331426,-1.0,-1.0,-1.0,-84.09819566050417,-8.900439782447606
-197.94654701183669,100,22098.456294,9.424597672171933,-12.0,-12.0,-12.0,-173.96332900505848,2.59218432104987
-115.64906632624982,100,22103.472208,-6.268390945360691,-1.0,-1.0,-1.0,-84.69476441340656,-21.685910967482563
-69.29939150634382,100,22109.170361,-25.23024564655817,0.0,0.0,0.0,-36.25299508241978,-7.8161507773658725
-65.24272263567633,100,22114.530442,3.1624135944420666,-5.0,-5.0,-5.0,-16.867220023391223,-36.53791620672718
-425.58195122829693,100,22119.699141,83.81725564144057,-2.0,-2.0,-2.0,-202.13673202454916,-301.26247484518836
-53.93862734883703,100,22125.218409,-31.83479551001215,0.0,0.0,0.0,-12.609531114307963,-9.49430072451692
-253.93287514580052,100,22130.523428,-28.953311298528053,0.0,0.0,0.0,-200.5464697291879,-24.43309411808458
-158.89460807311391,100,22136.02978,62.944436960711464,-1.0,-1.0,-1.0,-64.73908134529803,-154.09996368852734
-53.108066599979125,100,22141.084579,-26.237033451632914,-3.0,-3.0,-3.0,-10.459448056888094,-7.411585091458124
-46.24542097135799,100,22146.44338,-14.30443546953613,-1.0,-1.0,-1.0,-26.883532287912146,-2.0574532139097137
-314.87636148229694,100,22151.541591,-51.1491439355559,0.0,0.0,0.0,-253.08673261968636,-10.640484927054645
-256.6271351838239,100,22156.98149,-18.099983344540775,0.0,0.0,0.0,-224.74351961073472,-13.783632228548392
-36.29413449748834,100,22162.116836,8.894196241889848,0.0,0.0,0.0,-32.95898490375053,-12.22934583562766
-224.13484695957592,100,22167.180842,6.983734426365403,0.0,0.0,0.0,-202.44523095230662,-28.673350433634713
-52.68043935597838,100,22213.459451,-2.434757546637676,0.0,0.0,0.0,-31.01062804084939,-19.235053768491312
-73.45637097199258,100,22217.248497,9.823880645309515,-6.0,-6.0,-6.0,-60.59686784970904,-4.683383767593063
-284.299552117163,100,22221.352113,-39.664451293961335,0.0,0.0,0.0,-242.1538334081807,-2.4812674150209593
-63.65070791688757,100,22225.454975,7.4919356773907495,0.0,0.0,0.0,-32.95682309548206,-38.18582049879626
-282.91067476664915,100,22229.034735,-36.64562873774807,0.0,0.0,0.0,-237.37899688021778,-8.886049148683286
-192.8555987418016,100,22233.0684,-3.6276475605820813,-1.0,-1.0,-1.0,-153.41513967683366,-32.812811504385834
-40.393321489953195,100,22236.748372,56.271487830566656,0.0,0.0,0.0,-87.91523604142486,-8.749573279094989
-47.43929417082415,100,22241.242061,14.915163780431874,-3.0,-3.0,-3.0,-36.824936697542654,-16.52952125371337
-65.60622684968745,100,22245.662026,-32.707136986269035,-14.0,-14.0,-14.0,-17.57185962040888,26.672769756990462
-93.94821844329519,100,22249.971178,21.681718453593746,-3.0,-3.0,-3.0,-67.25174769831604,-39.3781891985729
-45.47546454750033,100,22254.292614,-29.771761420708337,0.0,0.0,0.0,-13.545138258928938,-2.1585648678630567
-81.50497776024604,100,22258.90292,-48.003065993436074,-17.0,-17.0,-17.0,25.138986150016233,-7.6408979168261935
-226.56650508314735,100,22263.376553,-11.694496990736425,0.0,0.0,0.0,-205.54954867581483,-9.322459416596093
-76.70379109885485,100,22267.551533,34.161271638711845,-2.0,-2.0,-2.0,-70.59601159911054,-34.269051138456156
-32.42766129665633,100,22271.003552,-1.402290465108568,0.0,0.0,0.0,-28.428446978551918,-2.59692385299585
-79.85681138282706,100,22274.919622,33.10671265547082,-3.0,-3.0,-3.0,-75.04567453998649,-28.917849498311384
-53.105957651629716,100,22278.524331,-46.00850043932769,0.0,0.0,0.0,-3.5425677757501894,-3.554889436551842
-209.94019291063756,100,22282.235404,-53.75430580436676,-11.0,-11.0,-11.0,-120.60004573698593,-2.585841369284884
-104.66064252187144,100,22286.088377,-0.3566580125237095,0.0,0.0,0.0,-96.30565798321112,-7.998326526136602
-70.82752273955948,100,22289.914131,16.666067561478155,0.0,0.0,0.0,-69.3443705872161,-18.149219713821537
-164.87324001223544,100,22341.030868,-7.662642295978608,-1.0,-1.0,-1.0,-146.73420937187365,-7.476388344383188
-198.8668262107862,100,22346.180336,-32.93356076936617,0.0,0.0,0.0,-145.07899351212555,-20.854271929294512
-127.68006771342398,100,22351.392102,-17.90223683863107,0.0,0.0,0.0,-107.11009443019078,-2.6677364446021214
-39.33377738184439,100,22356.366323,6.76506535094972,0.0,0.0,0.0,-19.073600234441148,-27.025242498352963
-33.19844290244086,100,22361.082945,22.404919951966026,0.0,0.0,0.0,-32.58464036717296,-23.018722487233923
-52.26979411989091,100,22366.023658,-13.563085321937047,-1.0,-1.0,-1.0,-16.708859421478934,-18.99784937647493
-79.63581644468435,100,22370.411002,-20.475753251652794,-6.0,-6.0,-6.0,-29.322789457121264,-11.837273735910303
-69.3752860147838,100,22375.748477,32.24808692641686,-1.0,-1.0,-1.0,-37.758170953058304,-60.86520198814236
-42.69175563555359,100,22380.998403,-23.731523671029123,0.0,0.0,0.0,-14.025117272916853,-4.935114691607615
-123.82329103810112,100,22386.673639,-40.33622144075676,0.0,0.0,0.0,-82.19962693996834,-1.287442657376024
-35.68609799749764,100,22392.053633,29.779531371285938,-1.0,-1.0,-1.0,-20.483540082517166,-41.982089286266415
-76.55693066384927,100,22397.416042,-44.365526221674585,-19.0,-19.0,-19.0,36.4144808388235,-11.605885280998201
-30.76724344391853,100,22402.806037,24.50934513581884,0.0,0.0,0.0,-45.38730309560837,-9.889285484129003
-42.52549706470462,100,22408.48238,12.942680086783284,0.0,0.0,0.0,-27.84964275288142,-27.618534398606492
-32.22872009531067,100,22413.782836,36.563063508258814,0.0,0.0,0.0,-63.728768779516116,-5.063014824053368
-64.49595360018117,100,22419.154462,14.599822856253475,-2.0,-2.0,-2.0,-53.29202333627529,-19.803753120159346
-59.48393710708552,100,22424.565255,-40.3670113273695,0.0,0.0,0.0,-13.774855721605322,-5.342070058110702
-95.27615169570892,100,22429.740105,45.43541161808103,-1.0,-1.0,-1.0,-117.5189341953648,-20.19262911842513
-88.39180986584918,100,22435.352431,-29.164236571231786,0.0,0.0,0.0,-15.299053996749928,-43.92851929786747
-75.2322989779543,100,22440.636488,15.324572409280137,-5.0,-5.0,-5.0,-60.325787386510235,-15.231084000724206
-41.968696343732944,100,22488.9685,-22.403925955071703,-1.0,-1.0,-1.0,-5.088768559980693,-11.476001828680552
-75.61432367699372,100,22493.001466,-45.56560064749662,0.0,0.0,0.0,-3.828680203607033,-26.220042825890065
-38.78315983136617,100,22496.656069,-13.25282554247244,0.0,0.0,0.0,-22.73183894254382,-2.798495346349909
-39.19408858055878,100,22500.889283,6.866829268208355,0.0,0.0,0.0,-23.136984312241523,-22.92393353652561
-59.96686476795969,100,22504.881761,-30.243708095365474,-1.0,-1.0,-1.0,-18.28568428638179,-8.437472386212418
-46.69713105160254,100,22509.072936,-29.566286682358278,0.0,0.0,0.0,-3.170300748823164,-13.960543620421095
-91.50133806825616,100,22512.761591,-7.702778261839962,-1.0,-1.0,-1.0,-80.61406258980556,-0.18449721661063173
-84.32285012846097,100,22517.391131,-20.467802708871098,-1.0,-1.0,-1.0,-30.38948827112488,-30.46555914846499
-44.77668347599821,100,22521.458121,44.23308672919765,0.0,0.0,0.0,-82.55821865275146,-6.451551552444399
-68.7948669193464,100,22525.629615,21.464006560796268,0.0,0.0,0.0,-57.11574305521316,-33.14313042492951
-37.65381599067358,100,22529.862669,23.172923022304172,0.0,0.0,0.0,-23.753543595086416,-37.073195417891334
-64.75585126829505,100,22534.224705,-9.965315895072505,0.0,0.0,0.0,-32.48697064742625,-22.303564725796296
-46.60526813368762,100,22538.426444,10.142302929098,0.0,0.0,0.0,-53.62203604034725,-3.1255350224383758
-88.589902667965,100,22542.516021,-5.218976552794352,-3.0,-3.0,-3.0,-69.5617328362449,-4.809193278925744
-60.98846621023759,100,22546.788295,-12.619130946937283,0.0,0.0,0.0,-31.635311200051014,-16.734024063249297
-127.41815848316195,100,22551.144031,-36.50829733242243,0.0,0.0,0.0,-88.48391707104994,-2.4259440796895775
-29.298348707905134,100,22554.940662,5.658201617989502,0.0,0.0,0.0,-8.413264015605384,-26.543286310289254
-98.39008415331168,100,22559.003467,-45.38623400932179,-27.0,-27.0,-27.0,-10.098702189752336,38.094852045762444
-87.2382531077676,100,22562.663864,7.315903590661665,-2.0,-2.0,-2.0,-82.02246749372391,-6.53168920470536
-95.4049364519358,100,22566.387984,-20.252903950046438,0.0,0.0,0.0,-70.73752854426628,-4.414503957623067
-121.76156315313439,100,22614.047361,-42.277325137890145,-12.0,-12.0,-12.0,-56.68946288090478,13.205224865660522
-38.45922679778117,100,22618.654737,47.92985943055335,0.0,0.0,0.0,-72.0766877694903,-14.312398458844214
-63.80171586738679,100,22623.630973,-26.54905703899638,-1.0,-1.0,-1.0,-20.473337319912837,-13.779321508477569
-52.22897895369502,100,22628.544755,-19.689157537070308,0.0,0.0,0.0,-26.064399828244444,-6.475421588380269
-101.62734368004455,100,22632.982991,-17.478353863112645,0.0,0.0,0.0,-65.16606373995842,-18.982926076973484
-89.0060867680722,100,22637.982588,-34.04795832923447,-1.0,-1.0,-1.0,-24.805951651137164,-27.152176787700565
-34.005707914692564,100,22642.455849,-10.179266518408486,0.0,0.0,0.0,-12.771958292980404,-11.05448310330367
-103.95309662485154,100,22647.311449,-14.38205319283356,-14.0,-14.0,-14.0,-33.3947562551128,-14.176287176905175
-40.044013087554575,100,22652.413972,73.86742075347233,-3.0,-3.0,-3.0,-87.04094617007974,-17.870487670947167
-56.51777044784002,100,22657.914551,14.280509274855744,0.0,0.0,0.0,-47.427593256771495,-23.37068646592427
-229.29316761468257,100,22663.221785,13.851402740217095,0.0,0.0,0.0,-70.26403761013437,-172.8805327447653
-60.034197991944566,100,22668.481976,10.380973802819781,-1.0,-1.0,-1.0,-17.77388964718985,-49.6412821475745
-32.84069317349251,100,22673.817049,-1.2032235902475659,0.0,0.0,0.0,-11.485652431710763,-20.151817151534182
-55.4337318608587,100,22679.154355,4.968760502046202,-12.0,-12.0,-12.0,-7.479805296412127,-16.922687066492774
-58.22344116675093,100,22684.182433,-32.90996802205635,0.0,0.0,0.0,-21.546188718111424,-3.767284426583161
-277.32379982384884,100,22689.650711,-28.288387154296025,0.0,0.0,0.0,-114.44520161398168,-134.59021105557113
-71.81535445476992,100,22694.887174,-17.39870096976796,-2.0,-2.0,-2.0,-31.056786043342395,-17.359867441659564
-45.66628912135605,100,22700.021961,-27.436477471458588,-1.0,-1.0,-1.0,-12.542372943224233,-2.6874387066732286
-49.2399657393445,100,22705.200661,-15.13125213208307,0.0,0.0,0.0,-31.489295351409204,-2.619418255852221
-113.67811633283499,100,22710.606366,-20.625447267000602,-5.0,-5.0,-5.0,-79.86537543267987,1.8127063668454904
-124.19498731383942,100,22757.876535,-45.90975766703989,0.0,0.0,0.0,-2.0216697988645813,-76.26355984793496
-28.148356954406008,100,22761.900921,2.3628417812861073,0.0,0.0,0.0,-23.193392445141914,-7.317806290550202
-81.9602825421275,100,22765.69635,-22.063714247155026,-4.0,-4.0,-4.0,-42.66278627426739,-5.2337820207050765
-36.36607117435465,100,22769.4669,-15.292333994550768,0.0,0.0,0.0,-18.844067532165813,-2.229669647638068
-37.30559132341018,100,22773.270823,14.860454139809253,-3.0,-3.0,-3.0,-25.347800800915454,-17.818244662303975
-36.848208889451186,100,22776.705364,25.705034087356037,0.0,0.0,0.0,-39.06270078535449,-23.490542191452732
-50.22647795319873,100,22780.45763,-23.811484830167068,-5.0,-5.0,-5.0,7.697301026634071,-19.112294149665736
-78.47596754855951,100,22784.085046,-15.684824313195344,-25.0,-25.0,-25.0,-32.15281786271004,44.361674627345884
-61.57196568856926,100,22788.135286,34.932734683603535,-8.0,-8.0,-8.0,-1.4492118659178008,-71.05548850625499
-64.37613762222729,100,22792.020948,3.601954648403446,0.0,0.0,0.0,-11.39383933572846,-56.58425293490228
-111.34166923807278,100,22796.391355,-0.014039580156021692,-3.0,-3.0,-3.0,-97.81000805863843,-4.517621599278324
-60.05871324132332,100,22800.664612,-24.890335235355952,0.0,0.0,0.0,-18.224162390440668,-16.9442156155267
-70.62322268577987,100,22804.954256,-14.686514160616799,-2.0,-2.0,-2.0,-42.031023465313154,-7.9056850598499135
-40.01921854403884,100,22809.3366,1.436754858865846,-1.0,-1.0,-1.0,-28.039836105819795,-10.416137297084894
-53.41102163831443,100,22813.646377,32.962729937400994,-2.0,-2.0,-2.0,-76.03311516654563,-4.340636409169794
-47.65229717926566,100,22817.94505,30.49766083013282,-2.0,-2.0,-2.0,-58.733491503305366,-13.416466506093116
-56.01269359935268,100,22822.411644,-0.3003158573614194,0.0,0.0,0.0,-50.85320960448115,-4.859168137510108
-32.88511592370641,100,22826.7911,52.718495132897424,0.0,0.0,0.0,-71.57794253541523,-14.0256685211886
-56.02943936216806,100,22831.131501,-3.843702664686172,-2.0,-2.0,-2.0,-13.612649149831869,-32.573087547650026
-48.93113582378657,100,22835.623402,-43.767493987239725,-1.0,-1.0,-1.0,-0.8100754925296024,-1.353566344017241
-215.15331933426972,100,22882.904146,8.570240380337307,0.0,0.0,0.0,-200.31898392129767,-23.404575793309355
-39.79020891636018,100,22886.360242,6.85559044397617,-2.0,-2.0,-2.0,-38.122188099746786,-2.5236112605895604
-103.55059820048578,100,22890.276458,-20.881876227732377,0.0,0.0,0.0,-53.40707448658765,-29.261647486165742
-37.36622410740365,100,22895.238151,6.973962323382202,0.0,0.0,0.0,-19.785510873663927,-24.554675557121932
-42.81847660968374,100,22899.916362,62.16744825680005,-6.0,-6.0,-6.0,-43.00684713559541,-43.979077730888385
-33.391708748498566,100,22904.606257,3.545219417857709,0.0,0.0,0.0,-23.16633489699873,-13.770593269357546
-87.76309525546573,100,22909.625096,22.728353628990803,-1.0,-1.0,-1.0,-58.01268152404937,-49.47876736040716
-60.79749429009133,100,22913.869805,-4.3769048710048795,0.0,0.0,0.0,-46.48644626009804,-9.934143158988405
-23.50220944954956,100,22918.645937,88.10352328515647,0.0,0.0,0.0,-54.382081383880575,-57.223651350825456
-42.434226515589444,100,22923.172706,-11.640059758797245,0.0,0.0,0.0,-7.648847950241731,-23.145318806550474
-45.072945570406375,100,22928.811692,60.374179294259925,0.0,0.0,0.0,-78.13908666014618,-27.30803820452012
-52.820999436055885,100,22934.24514,-34.18432151042139,0.0,0.0,0.0,-1.7051376230166015,-16.931540302617886
-47.305635131789145,100,22939.151983,-12.634203211366113,-5.0,-5.0,-5.0,-18.13591627146388,-1.5355156489591493
-39.628630059832886,100,22944.108088,47.73962121786893,-2.0,-2.0,-2.0,-69.00438198967225,-12.363869288029566
-35.47588894335914,100,22949.239236,-5.795890080889525,0.0,0.0,0.0,-22.54468689118502,-7.135311971284596
-42.77817182683547,100,22954.338941,68.61014868795154,-7.0,-7.0,-7.0,-77.17753396370829,-13.21078655107872
-42.148807602293445,100,22959.754697,-15.705652773283495,0.0,0.0,0.0,-2.539057672940646,-23.90409715606931
-39.87348110075443,100,22964.940145,37.36493943680361,0.0,0.0,0.0,-28.5420959887894,-48.696324548768644
-56.24635800338737,100,22970.069592,-11.651154486866906,0.0,0.0,0.0,-11.790892521133607,-32.80431099538686
