# {"t_start": 1594016575.3701417, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-133.74303680294395,100,18771.242233,-40.356242932383665,-3.0,-3.0,-3.0,-67.52937223782112,-16.857421632739154
-56.235208558773024,100,18775.874169,4.973547725133979,0.0,0.0,0.0,-26.84498929495324,-34.36376698895376
-95.36477361714911,100,18780.383512,-15.623221835199224,-27.0,-27.0,-27.0,-13.322263031409474,14.580711249459586
-44.304040297896485,100,18784.923462,33.84532975444729,0.0,0.0,0.0,-53.45759875694398,-24.691771295399796
-33.58394382369531,100,18836.760157,12.468184716150787,0.0,0.0,0.0,-28.452580425808907,-17.599548114037187
-37.86575839383377,100,18840.569901,-2.3080192972256324,0.0,0.0,0.0,-32.65759619318929,-2.9001429034188475
-39.574605378378074,100,18844.073574,59.6577796879859,-6.0,-6.0,-6.0,-81.76885183552906,0.5364667691650861
-41.86816539595055,100,18847.555167,21.49704641771464,0.0,0.0,0.0,-48.50625716701818,-14.858954646647009
-38.322991195980755,100,18851.032534,9.244636242145813,-2.0,-2.0,-2.0,-19.89727417938794,-21.67035325873863
-31.158273673399826,100,18854.540937,35.22044599860302,0.0,0.0,0.0,-43.32177035775925,-23.056949314243596
-68.9505964100132,100,18857.725559,-16.232584966284325,-1.0,-1.0,-1.0,-26.427539467585014,-23.290471976143863
-36.486640719658276,100,18861.162492,69.09195298499279,-3.0,-3.0,-3.0,-63.53935272469838,-33.03924097995268
-98.10966896555581,100,18864.400787,57.093552642337826,-9.0,-9.0,-9.0,-82.73801414708782,-45.46520746080582
-35.507631786046915,100,18867.963131,41.748306044348766,0.0,0.0,0.0,-48.95752191754933,-28.298415912846355
-36.99047885589973,100,18871.129749,13.430830449045743,0.0,0.0,0.0,-47.12298748454138,-3.298321820404094
-34.11391670168054,100,18874.608158,26.763259551256755,0.0,0.0,0.0,-37.927208836694845,-22.94996741624245
-46.22561669343004,100,18877.895456,-36.07696696377329,0.0,0.0,0.0,-6.3915498685870515,-3.757099861069702
-36.93588130073338,100,18881.622219,19.9706309002486,0.0,0.0,0.0,-53.424644951119824,-3.4818672498621552
-31.33792198724735,100,18885.332442,11.57858718648338,-2.0,-2.0,-2.0,-32.85240699801218,-4.064102175718552
-65.003686493131,100,18889.048019,-9.864592903928397,-11.0,-11.0,-11.0,-0.13016408977973742,-22.008929499422862
-51.485239646278835,100,18892.370571,-45.28238567219384,0.0,0.0,0.0,-3.5962184168487954,-2.6066355572362014
-32.21403241019715,100,18896.112031,23.768095513158258,0.0,0.0,0.0,-27.436991246457932,-28.545136676897474
-37.35801088907715,100,18899.534359,27.80380817673496,0.0,0.0,0.0,-12.768993398074837,-52.39282566773728
-41.820828790762924,100,18903.948417,-23.576155617458156,-3.0,-3.0,-3.0,-0.7108594043643891,-8.533813768940377
-37.51281844134003,100,18956.239414,41.469651850520876,-1.0,-1.0,-1.0,-50.38079533974283,-25.601674952118074
-44.510676547453336,100,18961.552267,-29.25197362410966,-2.0,-2.0,-2.0,-7.051048053485832,-2.20765486985784
-47.18676891136529,100,18966.58908,-26.83673593944318,-3.0,-3.0,-3.0,-14.027351741247488,2.677318769325375
-47.07172964859534,100,18971.739834,29.984424382636565,-1.0,-1.0,-1.0,-35.801782035820935,-38.25437199541097
-30.089662526587,100,18976.711261,2.9090803992511707,0.0,0.0,0.0,-10.874420442163101,-22.124322483675066
-60.666574066795945,100,18981.825858,28.426457448821004,-5.0,-5.0,-5.0,-51.04133874653493,-23.05169276908202
-33.64605984633176,100,18987.029145,9.430988049799085,0.0,0.0,0.0,-24.18055866419534,-18.896489231935508
-108.03664337809876,100,18992.138551,45.07965519652994,-4.0,-4.0,-4.0,-42.97120173512627,-98.14509683950243
-31.230808284267276,100,18996.876429,25.938396945426277,-1.0,-1.0,-1.0,-38.33415394539965,-15.835051284293904
-59.507143858183426,100,19001.802645,-22.76263493196109,-11.0,-11.0,-11.0,0.48488164571544473,-4.229390571937781
-35.152547751654524,100,19006.451975,-28.94519102203839,0.0,0.0,0.0,-2.4894096268917596,-3.717947102724374
-263.65011727881824,100,19011.28223,-27.64750335568307,0.0,0.0,0.0,-156.4209396431659,-79.58167427996929
-102.51833565423883,100,19015.86522,-17.806341829534723,0.0,0.0,0.0,-41.810233936477054,-42.901759888227055
-54.14001445307424,100,19020.266647,44.14374753636534,-3.0,-3.0,-3.0,-49.92444485848863,-39.35931713095095
-120.88308308263808,100,19025.337158,-45.405316205465105,-3.0,-3.0,-3.0,-63.5377029643106,-2.9400639128623767
-35.912751958300454,100,19030.560712,31.09179627879725,0.0,0.0,0.0,-53.93600389164383,-13.068544345453878
-53.002150263318946,100,19035.859465,4.629916270946907,-3.0,-3.0,-3.0,-29.75610581385146,-18.87596072041439
-38.77834102002356,100,19041.232699,3.212141815538757,0.0,0.0,0.0,-17.192569178496303,-24.79791365706602
-55.682584406961475,100,19046.633049,-40.28442330094606,0.0,0.0,0.0,-13.046611984266628,-2.3515491217487896
-43.84572394167486,100,19052.029013,29.303338126641567,0.0,0.0,0.0,-21.075656848879607,-52.07340521943682
-40.89101114743916,100,19102.135389,10.112814521550742,-4.0,-4.0,-4.0,-9.663619034483666,-29.340206634506234
-143.28359499608015,100,19106.608688,-24.07670213604499,0.0,0.0,0.0,-107.63167215777632,-11.575220702258841
-48.85670613632875,100,19111.117902,-28.376289518558565,-1.0,-1.0,-1.0,-4.260847834839549,-13.21956878293063
-75.03637181493686,100,19115.631423,-12.34351702312992,-21.0,-21.0,-21.0,-30.32392288802676,30.63106809621982
-37.498497645640434,100,19119.696665,38.688180023949535,0.0,0.0,0.0,-72.85514448328487,-3.331533186305092
-95.42497510433775,100,19123.368324,-1.2769111632634234,-31.0,-31.0,-31.0,-44.04050782592533,42.892443884851005
-43.89163750286487,100,19127.441684,8.072865215948518,-4.0,-4.0,-4.0,-35.7192180083875,-4.245284710425889
-30.545603439487188,100,19131.010212,74.60893163837889,-2.0,-2.0,-2.0,-57.69614068509364,-41.45839439277244
-34.897816590947514,100,19135.073537,-0.32097491666816025,0.0,0.0,0.0,-22.49017940878489,-12.086662265494464
-55.31968732432135,100,19138.776756,27.83126489163373,0.0,0.0,0.0,-45.46715966146882,-37.68379255448626
-37.21899436962801,100,19142.807117,-12.919439589747435,-1.0,-1.0,-1.0,-11.11169542796858,-10.187859351911992
-69.45362561465657,100,19146.495795,-32.82138600331251,-2.0,-2.0,-2.0,-17.51599283537227,-13.116246775971796
-34.400187035907315,100,19150.483728,14.66578250742805,0.0,0.0,0.0,-18.788541781750954,-30.277427761584413
-55.89840842850677,100,19154.23008,-39.70557015262838,0.0,0.0,0.0,-9.01903462998205,-7.173803645896334
-36.5099204379232,100,19158.279943,-16.201171427966504,0.0,0.0,0.0,-18.01969204820969,-2.28905696174701
-42.219816760283834,100,19161.955285,32.91869023143119,-4.0,-4.0,-4.0,-48.37647109930487,-14.762035892410154
-39.17147941850158,100,19165.762267,70.06647544795098,-5.0,-5.0,-5.0,-60.16142787152582,-34.076526994926745
-33.935987709466126,100,19169.237756,67.28142022485908,-1.0,-1.0,-1.0,-36.32007765700475,-61.89733027732045
-51.699180612233135,100,19172.960263,5.264446784218077,-4.0,-4.0,-4.0,-29.02922747260117,-15.934399923850041
-30.78225010885665,100,19176.664952,-23.90568068685849,0.0,0.0,0.0,-4.664876826145391,-2.211692595852769
-55.14916008343223,100,19226.876479,74.19005924183708,-9.0,-9.0,-9.0,-50.56281539579028,-51.776403929479024
-45.431013015543535,100,19232.16825,-18.651439833083394,0.0,0.0,0.0,-14.809548789969387,-11.97002439249075
-60.839424811612254,100,19237.500979,57.85069654255029,0.0,0.0,0.0,-50.03598065504406,-68.65414069911849
-32.14763365490312,100,19242.717039,72.87544287036317,0.0,0.0,0.0,-72.33005745316908,-32.693019072097215
-58.49031345570481,100,19248.18434,-47.439987379307915,0.0,0.0,0.0,-7.849336710858866,-3.200989365538028
-36.12560915699642,100,19253.52581,39.97113290638401,0.0,0.0,0.0,-48.271929416765964,-27.824812646614465
-51.01892473208688,100,19258.906468,16.00493693856702,-1.0,-1.0,-1.0,-59.03694385442703,-4.986917816226874
-36.92579832314384,100,19264.148704,9.695973651037558,0.0,0.0,0.0,-27.460013467586553,-19.16175850659484
-44.541656936575635,100,19269.179776,-13.117112151952679,-4.0,-4.0,-4.0,-18.194510957928674,-1.2300338266942819
-80.29612034065222,100,19274.129408,-26.883366907036233,-25.0,-25.0,-25.0,-17.33193507800796,38.91918164439197
-34.203126587066926,100,19278.839392,62.954088397722344,0.0,0.0,0.0,-94.51190941415133,-2.645305570637935
-45.57100076117759,100,19283.888314,31.993585594523985,-8.0,-8.0,-8.0,-35.75650013299423,-17.808086222707335
-79.96993211568133,100,19288.370684,-6.110204597365529,-18.0,-18.0,-18.0,-30.598678884719483,10.738951366403676
-38.3750168822576,100,19293.175939,-16.351525973792448,0.0,0.0,0.0,-7.6131041729543485,-14.410386735510803
-49.43196228141757,100,19298.065761,-5.313417536822563,0.0,0.0,0.0,-40.726746791737185,-3.39179795285782
-44.464278637160064,100,19302.389848,-28.894518057225977,0.0,0.0,0.0,-5.555011315005763,-10.014749264928323
-37.53140755346057,100,19307.061903,19.37948666831402,0.0,0.0,0.0,-52.66356769958967,-4.247326522184917
-39.34549584043363,100,19311.471171,40.001115532095994,-5.0,-5.0,-5.0,-62.21089904075867,-2.1357123317709563
-55.93583592026016,100,19316.676542,2.734134716858324,-1.0,-1.0,-1.0,-46.01036795891121,-9.659602678207275
-43.82977018436083,100,19321.53949,39.274780649213156,0.0,0.0,0.0,-54.348495345897724,-28.756055487676264
-168.59803289815338,100,19372.170153,-40.475746761309075,0.0,0.0,0.0,-113.37910289399719,-14.743183242847113
-69.60073523162531,100,19376.314066,2.769497440931074,-1.0,-1.0,-1.0,-50.942045061179236,-18.428187611377144
-55.41106569465241,100,19380.421385,-20.828159794527963,-5.0,-5.0,-5.0,-12.654730849386914,-6.928175050737528
-77.65383940768983,100,19384.811357,-33.019541695182376,-10.0,-10.0,-10.0,-11.847403213920039,-2.786894498587409
-26.89427492268746,100,19388.960748,53.50599435717252,0.0,0.0,0.0,-57.000120811346086,-23.40014846851389
-52.06561535849918,100,19393.35805,-5.5660845789280575,-4.0,-4.0,-4.0,-36.36769247090378,1.8681616913326604
-32.72114780287403,100,19397.602381,39.14777988266765,0.0,0.0,0.0,-28.95004109387737,-42.91888659166431
-41.11629320541988,100,19402.05811,19.23655183572824,0.0,0.0,0.0,-42.36766825632217,-17.98517678482595
-42.46602355442426,100,19406.035199,-10.710877821375096,-1.0,-1.0,-1.0,-20.56356424915087,-8.191581483898299
-33.90273391233016,100,19409.904835,33.31602968713318,-1.0,-1.0,-1.0,-59.937813484726924,-4.280950114736421
-34.56539167372745,100,19414.271133,5.327268685910821,0.0,0.0,0.0,-27.586166420045583,-12.306493939592682
-36.18399117644651,100,19417.948638,8.691945185956495,0.0,0.0,0.0,-24.156654696817295,-20.719281665585715
-41.392798183521755,100,19422.005509,10.812158483972937,0.0,0.0,0.0,-33.74535190652557,-18.45960476096912
-42.225306494628605,100,19425.941371,11.568683097285097,-2.0,-2.0,-2.0,-38.76008159155129,-9.033908000362407
-56.53079203215452,100,19429.997187,6.068726913024442,-6.0,-6.0,-6.0,-30.13273090594033,-14.466788039238638
-50.24239853041361,100,19433.64374,-27.29583918109777,0.0,0.0,0.0,-8.849310059997968,-14.09724928931787
-113.58260623903112,100,19437.535489,-19.65512799631352,-21.0,-21.0,-21.0,-39.928668136125026,9.00118989340743
-34.48071951075252,100,19440.927357,11.142749524141944,-1.0,-1.0,-1.0,-15.599208501386537,-27.02426053350793
-64.40823078677158,100,19444.930604,32.30613841645811,-14.0,-14.0,-14.0,-27.88929661999552,-26.825072583234167
-49.66300552062179,100,19448.432862,35.68728998261257,-1.0,-1.0,-1.0,-76.61368316374252,-5.736612339491835
-32.13757475923021,100,19494.983089,20.788114132546465,0.0,0.0,0.0,-38.439959579872884,-14.48572931190379
-33.363112682982475,100,19500.389598,37.655719060116525,0.0,0.0,0.0,-57.62152967334917,-13.397302069749824
-32.6452453026878,100,19505.640271,-3.916105025842826,0.0,0.0,0.0,-19.86880703701307,-8.860333239831903
-33.1689524447641,100,19510.818815,3.2147817907767036,0.0,0.0,0.0,-7.401774708737717,-28.981959526803088
-30.272585701173796,100,19515.893817,56.00759045814623,0.0,0.0,0.0,-72.5497552996526,-13.730420859667428
-30.38131897623475,100,19521.015628,57.25653840771513,0.0,0.0,0.0,-63.93431537799755,-23.703542005952325
-48.64929805498545,100,19526.365263,49.21341905085508,-4.0,-4.0,-4.0,-77.100900217878,-8.761816887962526
-52.9693713368762,100,19531.939813,-27.70876601412418,0.0,0.0,0.0,-16.106407980208044,-9.154197342543972
-39.05701168037014,100,19537.151649,29.435946792551256,-4.0,-4.0,-4.0,-60.41329605492762,3.920337582006226
-40.447038662037194,100,19542.474901,19.63015695110648,-1.0,-1.0,-1.0,-42.387545196904924,-14.68965041623875
-132.33498534346836,100,19547.689963,-15.808451112912868,-23.0,-23.0,-23.0,-60.75009692502466,13.223562694469171
-51.63136625610427,100,19552.493823,8.045931064454505,-3.0,-3.0,-3.0,-34.48953616330049,-16.18776115725829
-32.2814073800445,100,19557.031185,30.0499608373698,0.0,0.0,0.0,-58.98863839927864,-3.3427298181356533
-56.69010327236303,100,19561.83959,48.900772078195544,0.0,0.0,0.0,-93.88513385108504,-11.70574149947353
-34.980920775977495,100,19566.825511,19.525522938714396,0.0,0.0,0.0,-38.91883268767332,-15.587611027018568
-51.85893747846406,100,19571.550623,5.585833248002452,-2.0,-2.0,-2.0,-22.164964864969857,-29.27980586149665
-60.23424953707832,100,19576.432353,-36.19659453194105,0.0,0.0,0.0,-9.460755286570384,-14.576899718566887
-49.13803536526558,100,19581.152605,11.44938950881779,0.0,0.0,0.0,-43.31540697416233,-17.27201789992104
-28.820097988748742,100,19585.986089,70.39544920518391,0.0,0.0,0.0,-62.05608897389415,-37.1594582200385
-38.11085615821758,100,19590.749878,-5.251756195127135,0.0,0.0,0.0,-28.1574327575227,-4.701667205567747
-55.14450713646427,100,19642.083621,-2.2938371936081476,-8.0,-8.0,-8.0,-15.96028141063107,-12.890388532225055
-38.58470956631702,100,19645.568283,11.888328983541424,0.0,0.0,0.0,-17.799256800095307,-32.67378174976313
-68.56826681637587,100,19649.711969,-4.615752578184066,-7.0,-7.0,-7.0,-40.17612177273408,-2.7763924654577368
-57.816950354348805,100,19653.59918,-20.222041673102268,-6.0,-6.0,-6.0,-9.84720090048906,-9.747707780757482
-46.11459853773242,100,19657.701128,-14.889725291023698,-2.0,-2.0,-2.0,-9.723786178617432,-15.501087068091284
-44.30849676833046,100,19661.758317,-20.406197653248476,0.0,0.0,0.0,-11.93769940480746,-11.964599710274516
-46.608688827450976,100,19665.9882,27.586718987597514,-6.0,-6.0,-6.0,-44.80686495718079,-11.388542857867701
-42.75932578652685,100,19670.363678,-39.04564886222716,0.0,0.0,0.0,-2.252966760656365,-1.4607101636433275
-71.17779976053637,100,19674.56198,5.578462057044004,-5.0,-5.0,-5.0,-68.91820228381422,7.161940466233846
-103.74387818655933,100,19678.632595,44.26040823130752,0.0,0.0,0.0,-63.98144900313775,-84.02283741472911
-49.29473274199442,100,19682.959849,-17.74859687565743,-5.0,-5.0,-5.0,-12.655246846915844,-3.8908890194211496
-84.23630475291291,100,19687.075329,-63.626576575365036,-17.0,-17.0,-17.0,32.09781059567092,-1.7075387732187939
-52.350753259313244,100,19690.892601,12.230235091394926,-6.0,-6.0,-6.0,-33.28643122194237,-13.294557128765794
-48.564108550707665,100,19694.553334,60.08601635532621,0.0,0.0,0.0,-96.6657518056002,-11.98437310043368
-51.42770960732755,100,19698.648884,-46.357212119575316,-2.0,-2.0,-2.0,-1.4036489624476047,2.3331514746953683
-36.04070880202144,100,19702.342336,38.910136310124955,0.0,0.0,0.0,-51.12320168722093,-23.827643424925473
-44.435026546990294,100,19706.121566,-39.84039418332304,-1.0,-1.0,-1.0,-1.6664376195749773,0.07180525590772967
-51.26546075407865,100,19709.724268,-17.92776008882521,-3.0,-3.0,-3.0,-21.18062784799671,-3.1570728172567297
-51.20822552239452,100,19713.481987,30.57382125385597,-8.0,-8.0,-8.0,-17.345374649662798,-40.436672126587695
-40.8993506036165,100,19717.338899,25.760769091626,-3.0,-3.0,-3.0,-42.30970779647577,-15.350411898766728
-37.265294623790666,100,19760.431975,26.249697186430954,-5.0,-5.0,-5.0,-37.155435532894835,-11.359556277326787
-40.46181609311424,100,19765.635172,80.23259615095753,-3.0,-3.0,-3.0,-87.19416758906341,-24.50024465500836
-40.29194452532039,100,19770.978924,10.263997991619306,0.0,0.0,0.0,-36.19633667016177,-14.359605846777924
-37.05801035219964,100,19776.239958,82.56015701561327,0.0,0.0,0.0,-77.81782391120895,-41.80034345660396
-68.84332715300975,100,19781.616676,-16.69860038283573,-15.0,-15.0,-15.0,-1.3852849007333896,-5.759441869440632
-48.812739004039855,100,19786.847399,16.226972941384197,-2.0,-2.0,-2.0,-56.178072107315835,-2.861639838108215
-52.3648837256756,100,19792.183515,0.45030117310078877,-1.0,-1.0,-1.0,-44.27651931765223,-5.538665581124155
-50.130729977389954,100,19797.425913,35.11340926817442,0.0,0.0,0.0,-32.537608096201616,-52.70653114936276
-60.57578980493744,100,19802.83339,-47.67000006211087,0.0,0.0,0.0,-10.784732102680513,-2.121057640146056
-40.68451230922991,100,19808.313181,29.311435307193513,0.0,0.0,0.0,-34.77920422562195,-35.21674339080147
-42.192833462369464,100,19813.64766,-4.646980871792778,0.0,0.0,0.0,-23.954494025905685,-13.591358564670998
-35.704709928159524,100,19818.927048,56.260210462241,-1.0,-1.0,-1.0,-76.8611364209748,-12.103783969425722
-89.93524012052613,100,19824.408376,-20.371896975785855,-13.0,-13.0,-13.0,-34.231842640307406,3.668499495567139
-44.03962456583405,100,19830.01235,-0.7067229552390213,-2.0,-2.0,-2.0,-33.45853421081924,-3.8743673997757924
-39.03565267568581,100,19835.34383,9.723421101165806,0.0,0.0,0.0,-23.810924221617423,-24.948149555234195
-43.90235924475395,100,19839.942218,-6.784120260112857,0.0,0.0,0.0,-15.268745531436325,-21.849493453204772
-39.22961774993678,100,19844.97023,7.11927142715387,0.0,0.0,0.0,-29.158898469908966,-17.189990707181682
-53.81034594503091,100,19848.188759,-38.00189221695955,0.0,0.0,0.0,-12.602046400827348,-3.206407327244017
-49.758972060271155,100,19851.529636,-19.983570541728646,-1.0,-1.0,-1.0,-21.384110696300674,-5.391290822241838
-28.671665129809014,100,19854.860196,94.76025786829857,0.0,0.0,0.0,-43.26776665967202,-80.16415633843556
-51.31774366343408,100,19899.906979,14.203313089963098,-11.0,-11.0,-11.0,-18.172735138997698,-14.348321614399474
-64.01162190135346,100,19904.019412,-6.842331144531415,-11.0,-11.0,-11.0,-35.877632194283095,11.708341437461042
-50.74304225437347,100,19908.497608,-7.16363041302772,0.0,0.0,0.0,-38.951714692242824,-4.627697149102926
-77.45864149117025,100,19912.841076,-42.05663049345186,-13.0,-13.0,-13.0,16.01879910269972,-12.420810100418114
-40.75926151334489,100,19917.122636,26.256709693487924,0.0,0.0,0.0,-62.768580472744915,-4.247390734087895
-53.67618588656266,100,19921.383698,14.752628683863207,0.0,0.0,0.0,-59.10891462264142,-9.31989994778445
-37.33538212213034,100,19925.680263,-22.343662436339983,0.0,0.0,0.0,-12.221554050744007,-2.770165635046352
-43.609660302381116,100,19930.268138,47.44989601271327,-3.0,-3.0,-3.0,-70.65463059375334,-11.404925721341044
-36.79185284199254,100,19934.53178,-2.4433936800234544,0.0,0.0,0.0,-8.080140276764347,-26.26831888520474
-48.95827691041967,100,19938.75822,1.6891058555568375,0.0,0.0,0.0,-23.135273955211986,-27.512108810764524
-41.46365032543817,100,19942.823016,32.81049941450349,-5.0,-5.0,-5.0,-40.37822853017976,-18.895921209761898
-64.71518458398562,100,19947.097002,-20.96775067468418,0.0,0.0,0.0,-21.140867775337977,-22.606566133963465
-35.3982568555602,100,19951.479484,2.9231764079749993,0.0,0.0,0.0,-34.608261568025036,-3.713171695510162
-45.6785961368642,100,19955.861272,-4.419991326357499,-2.0,-2.0,-2.0,-12.804000947433199,-22.454603863073498
-124.27079098032975,100,19960.357996,-21.793686838683893,0.0,0.0,0.0,-78.3998173037064,-24.07728683793945
-105.67779808931051,100,19964.948423,-59.17924686859182,-21.0,-21.0,-21.0,22.08932311444165,-5.587874335160355
-65.93162858836574,100,19969.156109,-8.468569900244008,0.0,0.0,0.0,-46.580253755381406,-10.882804932740328
-47.54520725792382,100,19973.122804,16.77359159416137,0.0,0.0,0.0,-28.357774869405187,-35.961023982680004
-41.53884584880762,100,19977.056527,11.049255357537174,-2.0,-2.0,-2.0,-11.384528284011923,-35.20357292233287
-40.23262033779039,100,19981.020181,-17.204485826231124,0.0,0.0,0.0,-13.899319601702175,-9.128814909857088
-39.551987780788245,100,20023.192975,25.309771994660355,-6.0,-6.0,-6.0,-9.72436063341213,-37.13739914203647
-60.389333836056004,100,20026.881294,3.796205658343455,-1.0,-1.0,-1.0,-48.970982067415406,-12.21455742698405
-31.731336076014102,100,20031.187902,38.95709058294784,0.0,0.0,0.0,-37.84172139420313,-32.84670526475882
-36.72848716261362,100,20034.918337,29.798721433394732,-2.0,-2.0,-2.0,-33.008135183915115,-27.519073412093235
-68.00112742156345,100,20039.444601,-38.84650482966425,-7.0,-7.0,-7.0,-12.042577966891278,3.8879553749920768
-42.7818689663088,100,20043.203105,-22.62919813801285,0.0,0.0,0.0,-5.625645184529982,-14.527025643765967
-40.966429747817784,100,20047.362727,-37.066473111092144,0.0,0.0,0.0,-1.8487373143524868,-2.051219322373158
-38.21983208263656,100,20052.526357,-19.318149619845563,0.0,0.0,0.0,-14.842493176094921,-4.059189286696078
-25.5611921112966,100,20057.587262,29.645924361606863,0.0,0.0,0.0,-17.786523750518402,-37.42059272238506
-54.60924257149891,100,20062.850543,-9.0131996140994,0.0,0.0,0.0,-16.363391343724754,-29.232651613674758
-34.29796939917673,100,20067.90862,-5.674491294299029,-1.0,-1.0,-1.0,-22.473985122228576,-3.149492982649123
-53.517877624685546,100,20073.008086,41.19454110434567,-5.0,-5.0,-5.0,-58.877851119690725,-20.83456760934049
-44.801239627878104,100,20078.440547,44.036958430146015,-2.0,-2.0,-2.0,-58.06234080604317,-24.775857251980952
-41.55888581347408,100,20083.797041,-11.350286005278061,0.0,0.0,0.0,-11.84408100160621,-18.36451880658981
-45.66944673953508,100,20088.752647,-39.58937687040602,0.0,0.0,0.0,-2.9895117948470533,-3.0905580742820087
-38.005790567722016,100,20093.997344,7.258838892345863,-1.0,-1.0,-1.0,-20.13606115577076,-22.128568304297122
-42.68487845682767,100,20099.167576,-36.98088430265906,0.0,0.0,0.0,-1.7996942339013895,-3.9042999202672233
-33.18447590945282,100,20104.607135,-3.258359159089423,0.0,0.0,0.0,-27.474557822046982,-2.4515589283164174
-43.985503643505794,100,20109.826282,35.34638894223749,-2.0,-2.0,-2.0,-36.11853207824115,-37.21336050750213
-45.53915412164113,100,20114.911015,-14.193043289607218,0.0,0.0,0.0,-29.01130518560387,-2.3348056464300386
-56.993282884548286,100,20165.75185,-30.139827476053306,-5.0,-5.0,-5.0,-5.09531391500477,-6.758141493490206
-45.722636769897065,100,20171.039419,11.654046607359268,0.0,0.0,0.0,-46.998688195932424,-10.377995181323913
-35.51395491330686,100,20176.316071,-1.5285001119512656,0.0,0.0,0.0,-24.86076802415927,-9.124686777196327
-48.3521602762042,100,20181.549498,-12.126023532823346,-12.0,-12.0,-12.0,-18.315421222803533,18.089284479422677
-44.78306577644356,100,20186.759925,-36.91160438996716,0.0,0.0,0.0,-1.3894592889173607,-6.482002097559039
-83.52452791935184,100,20192.255062,-48.96458922715385,-8.0,-8.0,-8.0,-22.684434244555035,12.124495552357052
-35.53510435783108,100,20197.30979,44.86819888978701,-1.0,-1.0,-1.0,-55.58684784738195,-21.816455400236144
-36.388244295028386,100,20202.626303,9.51337561600571,0.0,0.0,0.0,-38.879694407271536,-7.021925503762563
-50.431218479705244,100,20207.391447,-0.8629104155280136,-2.0,-2.0,-2.0,-30.489421324302462,-13.078886739874767
-37.43241111383281,100,20210.962752,13.069167416175675,-1.0,-1.0,-1.0,-40.298816172938714,-7.202762357069769
-35.61042037816749,100,20214.924679,36.08126037971108,0.0,0.0,0.0,-42.680279303966515,-29.01140145391206
-44.26875065178006,100,20218.603437,35.90745427312786,-4.0,-4.0,-4.0,-50.98380947957223,-17.19239544533569
-114.92491515594612,100,20222.48959,-21.47523475585603,0.0,0.0,0.0,-91.26335644922939,-2.186323950860715
-125.56321665822254,100,20226.684098,-33.564031377266794,0.0,0.0,0.0,-87.46212755829578,-4.537057722659974
-40.58693750631319,100,20231.129951,-20.709461535333027,0.0,0.0,0.0,-2.152961410274818,-17.724514560705348
-34.44529820423878,100,20235.425802,51.41160167868607,0.0,0.0,0.0,-67.83026774224402,-18.026632140680835
-36.77354711038481,100,20239.554389,28.229158635536617,0.0,0.0,0.0,-45.102446415999715,-19.900259329921717
-50.40176335381434,100,20243.973027,-33.10237273275684,-4.0,-4.0,-4.0,-11.865284543765926,6.565893922708423
-33.14349328333431,100,20248.356342,31.71036844513111,0.0,0.0,0.0,-12.302044812525134,-52.551816915940286
-54.19806391628582,100,20252.465531,22.056837568381287,-3.0,-3.0,-3.0,-32.595442803678736,-34.659458680988365
-50.68036427273072,100,20301.006624,-12.393132406482424,0.0,0.0,0.0,-35.59786140058809,-2.6893704656602124
-36.030977939205414,100,20304.759849,-8.191487407770047,0.0,0.0,0.0,-9.961130549272214,-17.878359982163158
-56.093788736139636,100,20308.4899,-7.620044613785159,-6.0,-6.0,-6.0,-15.517376506219932,-14.956367616134548
-44.012407237233575,100,20312.072488,22.340617093170795,0.0,0.0,0.0,-19.25243309022751,-47.10059124017686
-45.195828764478826,100,20315.785886,-39.267052884154566,0.0,0.0,0.0,-2.9361621645179894,-2.992613715806273
-53.526913285868034,100,20319.247171,-12.162632627828918,0.0,0.0,0.0,-36.17927202269241,-5.1850086353467075
-46.84436601314077,100,20322.781781,-5.387104393329391,0.0,0.0,0.0,-22.870008187464105,-18.58725343234728
-32.41031759129612,100,20326.972587,49.268202347471885,0.0,0.0,0.0,-51.697184310266664,-29.981335628501345
-51.211354606544916,100,20332.244163,-37.72529973763956,-2.0,-2.0,-2.0,-2.9220521998891695,-4.564002669016187
-43.4124568129533,100,20337.379502,14.080155774944307,-2.0,-2.0,-2.0,-18.299270676997814,-33.1933419108998
-37.93385322238204,100,20342.41655,-27.518616972383306,0.0,0.0,0.0,-2.880586771139934,-7.534649478858803
-36.4375802990389,100,20347.722722,-11.39157797622604,0.0,0.0,0.0,-7.5022714213892305,-17.543730901423633
-68.35636724950282,100,20352.992853,-26.14380902239609,-1.0,-1.0,-1.0,-29.453317044869948,-9.759241182236785
-43.06234499554314,100,20358.198089,0.056863776134432054,-2.0,-2.0,-2.0,-32.88375837113364,-4.235450400543936
-70.7243476633562,100,20363.429673,-29.61715959094192,-10.0,-10.0,-10.0,-7.009931331513825,-4.09725674090045
-48.19099186572417,100,20368.644367,-21.953580747464784,-2.0,-2.0,-2.0,-13.248821461813563,-6.988589656445825
-46.28142186989808,100,20373.859977,-5.865151608476089,0.0,0.0,0.0,-2.7235149755739863,-37.69275528584801
-45.69833425485122,100,20378.933179,16.457839065566557,0.0,0.0,0.0,-39.34624453453103,-22.809928785886747
-41.69489690812229,100,20384.337738,-2.586729929137801,0.0,0.0,0.0,-27.46113985622696,-11.647027122757526
-36.65186795402838,100,20389.253217,43.71175285489211,-6.0,-6.0,-6.0,-54.75858714285888,-7.605033666061613
