# {"t_start": 1594016574.9141648, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-57.70136935018874,100,23582.355483,-16.322556770409285,-12.0,-12.0,-12.0,2.982709975267186,-8.361522555046637
-59.50536043262504,100,23587.211683,-20.399680119744126,-1.0,-1.0,-1.0,-17.699474955776918,-18.406205357104003
-64.00826728082176,100,23592.221413,-21.52425272872965,-12.0,-12.0,-12.0,10.365477253816126,-16.849491805908226
-80.15235317511257,100,23596.851445,-46.00544506983143,0.0,0.0,0.0,-31.423853684830494,-2.723054420450632
-115.26945518559549,100,23602.031735,-51.04609366532925,-12.0,-12.0,-12.0,2.2996061181208898,-30.522967638387133
-138.64535265409756,100,23606.860591,-30.431767414174864,0.0,0.0,0.0,-51.97877096104882,-56.23481427887387
-38.69134634840328,100,23612.072247,-13.705672911725825,0.0,0.0,0.0,-21.354268824229294,-3.6314046124481587
-82.64925772701872,100,23617.201253,7.574895114046564,0.0,0.0,0.0,-86.06276756394767,-4.16138527711762
-34.37976309853788,100,23621.830736,2.4192616901152753,0.0,0.0,0.0,-32.683275896442154,-4.115748892210999
-100.38103264028271,100,23626.525985,-18.705821087694236,0.0,0.0,0.0,-68.37772894546701,-13.297482607121463
-38.03102346378497,100,23629.691305,59.43344063044644,-2.0,-2.0,-2.0,-48.12067037471211,-43.3437937195193
-37.64797752725785,100,23633.710761,28.881544218833294,-1.0,-1.0,-1.0,-16.18995174458197,-47.33957000150917
-40.18226915125713,100,23637.617619,-12.296235107729732,-4.0,-4.0,-4.0,-8.249154262320888,-7.636879781206507
-41.91909295241163,100,23641.762667,31.952870771832956,0.0,0.0,0.0,-48.20864157203707,-25.663322152207524
-42.43336836408007,100,23645.921631,-6.870682581197056,0.0,0.0,0.0,-28.18960298928933,-7.373082793593679
-40.12114222485792,100,23650.01854,43.49867363776344,0.0,0.0,0.0,-65.14926193106204,-18.47055393155932
-106.52088643657748,100,23654.083794,-7.657708575785453,0.0,0.0,0.0,-86.02979547748122,-12.83338238331082
-68.64555491259753,100,23658.7794,-13.641565889467195,-3.0,-3.0,-3.0,-28.48292395439488,-17.521065068735446
-62.13620831124339,100,23662.842154,-24.16943532354697,-3.0,-3.0,-3.0,-9.866781198444677,-19.09999178925174
-33.886929938883355,100,23713.094775,33.267157876191696,-3.0,-3.0,-3.0,-45.7926100492592,-12.361477765815845
-44.94682207379029,100,23716.690965,30.689460120847038,0.0,0.0,0.0,-64.23891205209898,-11.397370142538344
-40.9839688451799,100,23720.313123,0.9524077090102098,0.0,0.0,0.0,-36.033668116580245,-5.902708437609866
-122.59549723325863,100,23723.53449,-46.41103426075256,0.0,0.0,0.0,-1.695798654171907,-74.48866431833416
-43.110287580372585,100,23727.197521,-37.953367963588114,-2.0,-2.0,-2.0,-1.695398256158889,2.5384786393744183
-39.0668190179381,100,23730.458028,54.92104022667805,-3.0,-3.0,-3.0,-78.2493606909534,-6.738498553662759
-50.08962824578212,100,23734.061802,7.879238142513559,-7.0,-7.0,-7.0,-30.49115103207236,-6.4777153562233245
-58.52512282630322,100,23737.370281,30.560338493497685,-8.0,-8.0,-8.0,-32.259783280512465,-32.825678039288434
-34.960783060713794,100,23741.026314,-4.251328857687924,-1.0,-1.0,-1.0,-25.98310339825597,-1.7263508047699037
-57.167400659787134,100,23745.056733,-7.5670693551828405,-12.0,-12.0,-12.0,-2.540007969505352,-11.060323335098946
-37.20782862237131,100,23749.87725,-17.03284339219323,0.0,0.0,0.0,-11.783646646749117,-8.39133858342896
-34.51182586142858,100,23754.382522,20.537475951233386,0.0,0.0,0.0,-53.3013534277517,-1.7479483849102677
-34.93136614014042,100,23759.627546,-3.6765701790764456,0.0,0.0,0.0,-28.08918369413528,-3.1656122669286946
-55.6612962229749,100,23765.011364,-8.94079651508925,-5.0,-5.0,-5.0,-28.79053310482946,-2.9299666030561866
-150.64936263349114,100,23770.437744,-41.77893541860191,0.0,0.0,0.0,-12.495479878203462,-96.37494733668575
-38.21010780825393,100,23775.503081,53.81083187694948,0.0,0.0,0.0,-34.001678846683006,-58.0192608385204
-72.19189531161844,100,23780.827812,-14.791937670845083,-18.0,-18.0,-18.0,-13.066154285772415,9.666196644999065
-104.2713726317462,100,23786.297544,-17.311040575848832,-1.0,-1.0,-1.0,-16.563443698278892,-67.39688835761848
-70.56907794672588,100,23791.555018,-50.74744790645624,0.0,0.0,0.0,-15.736746131266496,-4.084883909003146
-48.4896264242849,100,23796.853363,4.4667724711553936,-2.0,-2.0,-2.0,-39.812930513677124,-7.14346838176317
-32.97448657399955,100,23849.47614,34.031162884355325,0.0,0.0,0.0,-23.095798445534996,-43.90985101281988
-45.836145052103326,100,23855.10411,-28.07169262865034,-1.0,-1.0,-1.0,-15.103369647461871,0.3389172240088875
-41.252940286721376,100,23860.341567,-28.203788205339904,0.0,0.0,0.0,-12.118225223873724,-0.9309268575077481
-33.30707055606416,100,23865.429376,35.306747406426645,0.0,0.0,0.0,-23.97114363307372,-44.64267432941708
-71.28605625793948,100,23870.019496,-30.986279078214146,-1.0,-1.0,-1.0,-34.98971610314805,-2.31006107657729
-63.840996225549695,100,23875.027113,3.4355649404807393,-11.0,-11.0,-11.0,-13.63918297289243,-20.637378193138005
-44.75856904953013,100,23880.310157,13.441538001196378,0.0,0.0,0.0,-13.297093049967119,-44.90301400075939
-66.21082281368285,100,23885.027714,-9.104795811139715,0.0,0.0,0.0,-29.22241547946137,-27.88361152308177
-31.355119997732025,100,23890.049904,0.5581074774622492,0.0,0.0,0.0,-28.595871209466704,-3.31735626572757
-55.44225956120048,100,23894.807439,-40.63977135655663,-6.0,-6.0,-6.0,10.749692099553743,-7.552180304197592
-69.53953621760184,100,23899.662106,-10.952943204655442,-4.0,-4.0,-4.0,-13.92210224335067,-32.66449076959572
-59.88798875120198,100,23904.274108,-33.498550460058595,-1.0,-1.0,-1.0,-21.252383491093894,-2.137054800049491
-47.51062240550405,100,23909.201897,-31.016834117401135,0.0,0.0,0.0,-13.1387877643054,-3.3550005237975156
-69.28791777317458,100,23912.705173,-9.544333970437407,0.0,0.0,0.0,-36.96335309207921,-22.78023071065797
-96.38754091872134,100,23916.5371,49.24855135642278,-4.0,-4.0,-4.0,-140.7419150594642,7.105822784320066
-40.25852019639999,100,23919.911704,2.499774290361016,-6.0,-6.0,-6.0,-19.477360773638228,-5.280933713122778
-47.201074743104954,100,23923.714318,15.336243060232935,0.0,0.0,0.0,-38.45414919118929,-24.083168612148597
-38.99057692755772,100,23928.092927,27.592537430475968,0.0,0.0,0.0,-39.88526863743864,-26.697845720595044
-39.16015330889813,100,23932.276439,5.18727644950347,0.0,0.0,0.0,-16.62989565227198,-27.717534106129623
-74.56908230849474,100,23936.834308,-42.42325361225965,-1.0,-1.0,-1.0,-29.240393920930238,0.09456522469514456
-109.35321589977009,100,23990.564896,31.493013332638224,-2.0,-2.0,-2.0,-106.26974578307757,-28.576483449330752
-63.29001240054164,100,23994.596503,-16.68041808684814,-6.0,-6.0,-6.0,-18.524681004110214,-10.084913309583293
-73.78917272368231,100,23998.4304,23.16592508802874,-8.0,-8.0,-8.0,-83.07484301332595,10.119745201614888
-70.66803646118478,100,24002.337019,-3.512735864982774,0.0,0.0,0.0,-37.044994588279025,-30.11030600792299
-46.01605395347006,100,24005.695938,3.8275247877658103,-7.0,-7.0,-7.0,-41.57131296605959,12.727734224823717
-36.66453430611408,100,24009.198667,-27.332275453322627,0.0,0.0,0.0,-5.980852119836202,-3.351406732955248
-43.66850792239309,100,24012.391436,-38.06832745474846,-3.0,-3.0,-3.0,4.543691627996008,-1.1438720956406312
-44.552863422375836,100,24015.973416,-0.8059400922639626,-3.0,-3.0,-3.0,-26.21624835798246,-8.530674972129413
-33.77866201103072,100,24019.416211,41.435857703651486,0.0,0.0,0.0,-62.89379576025969,-12.320723954422514
-37.145202326021334,100,24022.889618,-8.166498079614414,0.0,0.0,0.0,-24.9457662217107,-4.032938024696225
-48.241076420934355,100,24026.208379,-34.75567839519776,-6.0,-6.0,-6.0,9.415286841849605,-4.900684867586201
-40.886793573608486,100,24031.133913,23.663711615095444,-4.0,-4.0,-4.0,-24.096734398811652,-28.45377078989228
-82.41973403760883,100,24035.548627,52.445548780226886,0.0,0.0,0.0,-70.74116742011941,-64.12411539771631
-34.45289231013092,100,24040.72979,19.027022505646688,0.0,0.0,0.0,-35.217588166853204,-18.262326648924407
-41.79782848838198,100,24046.003718,-25.75029842033034,0.0,0.0,0.0,-13.09683000771142,-2.950700060340223
-41.20423432062681,100,24051.052372,-21.3590225801019,0.0,0.0,0.0,-11.621928473864404,-8.2232832666605
-36.715022210045696,100,24056.422109,-26.19052740957455,0.0,0.0,0.0,-7.463305925552818,-3.0611888749183285
-38.273476161318925,100,24061.820783,-18.445083092987616,0.0,0.0,0.0,-18.443844792884086,-1.3845482754472225
-47.063777965617504,100,24066.976976,30.086219557834223,0.0,0.0,0.0,-58.33731215358486,-18.812685369866866
-38.75858990014905,100,24072.399128,-23.905998439410183,0.0,0.0,0.0,-13.437774016906792,-1.4148174438320675
-50.40362139637789,100,24123.714101,-9.726003418077248,0.0,0.0,0.0,-7.610910028885271,-33.066707949415374
-40.91500362745772,100,24128.725751,7.677019632412191,0.0,0.0,0.0,-40.727749634589955,-7.864273625279957
-45.43200999800141,100,24133.917005,24.88126453623666,0.0,0.0,0.0,-56.50884981584451,-13.80442471839356
-41.13278707094285,100,24139.324374,-11.661841403076025,-1.0,-1.0,-1.0,-24.55966489028382,-1.9112807775830019
-30.69000364127628,100,24144.203529,36.91293481837806,0.0,0.0,0.0,-38.112892036025045,-29.4900464236293
-36.36128232495707,100,24148.827534,16.419038509804132,0.0,0.0,0.0,-50.18086330479598,-2.599457529965221
-32.05518338361696,100,24153.694477,20.05369405151516,0.0,0.0,0.0,-39.156821759052484,-12.952055676079636
-43.03152915581366,100,24158.215379,19.932111619722367,-4.0,-4.0,-4.0,-13.685787181226223,-37.2778535943098
-40.95703205480169,100,24163.149662,-29.694349047065153,0.0,0.0,0.0,-3.279236513206195,-7.983446494530338
-44.884465842532954,100,24168.402124,-25.66759579480917,-1.0,-1.0,-1.0,-8.565993702776089,-7.650876344947699
-68.70274707009641,100,24173.332957,-24.57826095439822,-5.0,-5.0,-5.0,-37.688295776432845,8.563809660734668
-42.545423961666216,100,24178.417304,-38.512972771722744,0.0,0.0,0.0,-1.5798956103381143,-2.452555579605356
-71.52399997517387,100,24183.092786,-8.870298561129706,0.0,0.0,0.0,-30.381696993617826,-32.27200442042633
-32.683306907798354,100,24187.90498,12.935831933280708,0.0,0.0,0.0,-38.086999954939586,-7.532138886139477
-61.567295948852234,100,24192.420622,-25.513076289916274,0.0,0.0,0.0,-3.59575095490568,-32.45846870403028
-39.058674504252934,100,24196.096896,6.211439842998297,-1.0,-1.0,-1.0,-14.401714536879933,-27.8683998103713
-32.38627095276883,100,24200.21588,23.335055747663375,0.0,0.0,0.0,-43.915781459620256,-11.805545240811952
-41.50254644563894,100,24203.939471,21.022434433574162,0.0,0.0,0.0,-44.439139458228624,-18.085841420984476
-42.7538033684105,100,24208.179232,23.687984354761447,0.0,0.0,0.0,-60.31051536963589,-6.131272353536061
-92.5100424118193,100,24212.442126,2.004469686118639,-28.0,-28.0,-28.0,-49.50124209712907,38.98672999919113
-60.147959402326194,100,24264.921591,-35.3543347749429,-11.0,-11.0,-11.0,20.56439271171247,-12.358017339095769
-87.2000429962618,100,24269.244641,-15.455454518154415,0.0,0.0,0.0,-68.9042253991796,-2.8403630789277905
-196.8192060584064,100,24273.143304,-10.577810988126377,0.0,0.0,0.0,-65.21908388080078,-121.02231118947925
-50.84772480475413,100,24277.070602,-21.334367915351937,0.0,0.0,0.0,-12.673839904723028,-16.839516984679165
-65.26178667967858,100,24281.263993,36.918450195959245,0.0,0.0,0.0,-28.14185196486887,-74.03838491076895
-61.55482836636207,100,24285.030318,-24.974008101788183,0.0,0.0,0.0,-28.32064965672445,-8.260170607849437
-73.65388606477782,100,24288.955873,-30.698454423447018,0.0,0.0,0.0,-34.24650934791814,-8.708922293412655
-52.60459263193165,100,24292.996441,43.595176867280856,-6.0,-6.0,-6.0,-78.99701476789926,0.7972452686867489
-53.583282135523724,100,24296.613886,-1.2272243285931816,-1.0,-1.0,-1.0,-25.02947474631005,-24.326583060620493
-47.788151186597204,100,24300.58549,-24.982202303078626,0.0,0.0,0.0,-9.758306111334646,-13.047642772183938
-54.041924504005685,100,24304.180826,-13.971108611073996,0.0,0.0,0.0,-35.59604732947282,-4.474768563458871
-47.55307351764073,100,24307.907148,-18.022725062800696,-5.0,-5.0,-5.0,-11.484700794248972,-3.0456476605910674
-99.29819063302449,100,24311.319794,-27.20743571548173,-1.0,-1.0,-1.0,-67.85607424939569,-1.2346806681470692
-60.656924818407944,100,24316.812089,-31.489620172278347,0.0,0.0,0.0,-26.83734390376461,-2.32996074236499
-34.776952550636736,100,24322.512574,13.434476358746306,0.0,0.0,0.0,-31.57507422298607,-16.636354686396967
-51.36307996363692,100,24327.898357,19.80610790334565,-3.0,-3.0,-3.0,-57.561765970561886,-4.607421896420687
-43.9166808721333,100,24333.474268,-12.795205650463847,0.0,0.0,0.0,-27.796418753220706,-3.3250564684487403
-94.31473867934417,100,24339.012944,-40.3550850421667,0.0,0.0,0.0,-50.4169072025439,-3.5427464346335924
-48.04258658198342,100,24344.781652,-38.24528773987125,0.0,0.0,0.0,-7.192728905971848,-2.6045699361403223
-48.71599349961639,100,24350.402577,8.304010698478255,-2.0,-2.0,-2.0,-26.165449027161703,-24.85455517093294
-88.77210811777756,100,24403.824188,-30.601105901915616,0.0,0.0,0.0,-51.31445957588107,-6.856542639980875
-57.54820030280961,100,24409.252459,-21.311337038501982,-8.0,-8.0,-8.0,-0.1861855149720415,-12.05067774933559
-65.8580571244451,100,24413.962211,31.0152306720853,-19.0,-19.0,-19.0,-68.93355758212614,29.060269785595747
-33.25909174344291,100,24419.158189,-1.1672109960924248,0.0,0.0,0.0,-20.09430739426861,-11.997573353081869
-36.77687885323003,100,24423.838568,-4.453228103641743,0.0,0.0,0.0,-23.671505728306037,-8.65214502128225
-45.57986643616911,100,24428.958894,31.588655181303626,0.0,0.0,0.0,-44.943466267725775,-32.22505534974697
-77.7744281789593,100,24433.75621,-16.178224519916938,0.0,0.0,0.0,-39.96835259899127,-21.627851060051096
-39.17510268307839,100,24438.925483,41.48363445054498,-3.0,-3.0,-3.0,-50.88609365311639,-20.772643480506982
-101.2708925093436,100,24444.124807,14.25767932301008,0.0,0.0,0.0,-92.67702361435974,-22.851548217993933
-40.87770128307858,100,24448.625377,59.556805776055775,0.0,0.0,0.0,-62.529191847641655,-37.9053152114927
-42.37560809347002,100,24453.572774,20.016930308036102,0.0,0.0,0.0,-25.684289568187673,-36.70824883331845
-49.69251528476876,100,24458.491467,0.2974855077318073,-1.0,-1.0,-1.0,-34.6735839770857,-12.316416815414872
-39.23656925610092,100,24463.760663,38.03910161927568,0.0,0.0,0.0,-69.10179278195943,-8.17387809341717
-67.0334665674716,100,24469.149586,28.98827329347895,-4.0,-4.0,-4.0,-50.60641049515177,-33.415329365798776
-55.6014109406563,100,24474.558464,1.3223790294210263,0.0,0.0,0.0,-52.099616181919316,-4.824173788158015
-36.08193199355208,100,24479.744197,25.48351919994885,0.0,0.0,0.0,-48.33655682798748,-13.228894365513453
-31.07149774602132,100,24483.309582,20.783286414050025,0.0,0.0,0.0,-38.70763185203277,-13.147152308038574
-87.4689308893414,100,24487.606767,-26.22005169656874,-1.0,-1.0,-1.0,-53.05901209768163,-5.189867095091035
-54.783279232784125,100,24491.703409,-47.52638292533649,0.0,0.0,0.0,-3.9149401993653417,-3.3419561080822966
-63.629007231904886,100,24496.186112,-8.832386434014108,-4.0,-4.0,-4.0,-39.155567263776476,-3.641053534114298
-40.778342962732665,100,24546.982968,-20.817922092636632,0.0,0.0,0.0,-17.299848002522843,-2.6605728675731903
-55.764193750257334,100,24551.23659,42.66200833317036,0.0,0.0,0.0,-43.10779549322891,-55.318406590198784
-47.252485560384045,100,24555.139586,32.17208184749025,0.0,0.0,0.0,-66.25193196003649,-13.172635447837807
-64.85115231104172,100,24559.055957,-23.838411800820005,-4.0,-4.0,-4.0,-24.816934229348437,-4.19580628087327
-38.023076409418316,100,24563.36562,-0.8897481482739843,0.0,0.0,0.0,-31.35402046434651,-5.779307796797814
-42.48713305502973,100,24567.088783,-36.31204826223809,0.0,0.0,0.0,-3.656349679656336,-2.5187351131353006
-34.49077347209183,100,24571.211665,-17.283842796649406,0.0,0.0,0.0,-14.83749407138785,-2.3694366040545747
-52.27688837893334,100,24574.558023,-28.41413338906811,-2.0,-2.0,-2.0,-11.138782196625858,-6.723972793239378
-35.937559390282864,100,24578.412436,33.48250973718059,0.0,0.0,0.0,-64.89734339878581,-4.522725728677647
-43.69113051062551,100,24581.748436,7.863397397742432,-1.0,-1.0,-1.0,-41.62445334124726,-6.930074567120684
-103.34754726138924,100,24585.836137,-26.284697712548144,0.0,0.0,0.0,-74.50584243243937,-2.5570071164017225
-86.07597968805393,100,24589.846092,-30.29447298390836,-10.0,-10.0,-10.0,-27.121141262776842,1.3396345586312808
-36.51190533561838,100,24593.918476,9.84977065727371,0.0,0.0,0.0,-23.642107698649664,-22.71956829424243
-54.74509829654917,100,24598.044199,-28.24162190904177,0.0,0.0,0.0,-8.150759474236938,-18.352716913270466
-174.14900743940387,100,24603.386097,-38.864374958231444,-3.0,-3.0,-3.0,-127.6250599924515,1.340427511279072
-140.02839832730297,100,24609.121234,-34.740824689171276,-8.0,-8.0,-8.0,14.26339478913454,-95.55096842726623
-37.689560311078566,100,24614.797336,38.755583665833974,0.0,0.0,0.0,-47.755142482585235,-28.690001494327305
-98.77667951077976,100,24620.350732,-26.64598891241833,0.0,0.0,0.0,-61.8972495756059,-10.23344102275553
-39.484855049370125,100,24625.641443,-18.535851091612304,0.0,0.0,0.0,-19.088147504116982,-1.8608564536408383
-50.96435779933061,100,24631.234672,-15.779002658572885,-2.0,-2.0,-2.0,-26.104211593205147,-3.0811435475525784
-55.24829963035393,100,24682.42922,12.608497312967597,0.0,0.0,0.0,-29.00214652808238,-38.85465041523914
-53.54876575959864,100,24687.39749,-25.15357511474344,-8.0,-8.0,-8.0,-19.564081060832034,15.168890415976833
-100.80878352751628,100,24692.280692,-42.482585597348915,-14.0,-14.0,-14.0,3.4856067150946948,-19.81180464526206
-36.978772559953114,100,24697.303108,62.21262572610464,0.0,0.0,0.0,-92.77907654881706,-6.4123217372406955
-136.20719676286825,100,24702.192631,57.137886096818676,0.0,0.0,0.0,-190.67279222954107,-2.672290630145851
-40.47533232248469,100,24707.249092,3.902522142334023,0.0,0.0,0.0,-30.17554846441245,-14.202306000406256
-34.19022315946079,100,24711.887903,27.1798995674203,0.0,0.0,0.0,-29.22721418302516,-32.14290854385593
-61.00857137885696,100,24716.566629,-18.73473373352271,-8.0,-8.0,-8.0,-16.486038510649312,-1.7877991346849416
-49.21791438939246,100,24721.351587,-33.07599417390743,0.0,0.0,0.0,-11.857144345379838,-4.284775870105196
-47.9295166720978,100,24725.657393,-34.74213867581901,-2.0,-2.0,-2.0,1.657053052908456,-8.844431049187252
-142.32464965713248,100,24730.544121,-63.155297691263335,0.0,0.0,0.0,-8.740282297770085,-70.42906966809906
-40.20952085439509,100,24735.947729,-21.949831348636764,0.0,0.0,0.0,-16.43044857001024,-1.829240935748081
-35.319911672615575,100,24741.562433,127.25759569625762,0.0,0.0,0.0,-105.39493426669821,-57.182573102174985
-39.995208922352354,100,24747.07268,-35.329568541988294,0.0,0.0,0.0,-3.0923301532582976,-1.573310227105766
-56.39481621245348,100,24753.044371,-12.634864371711497,-1.0,-1.0,-1.0,-4.925341845092523,-35.83460999564946
-111.6459308678198,100,24758.674984,-36.6743677005148,0.0,0.0,0.0,-39.85685178105154,-35.114711386253454
-44.123013636557836,100,24763.40617,-28.78341866394276,0.0,0.0,0.0,-6.392150482257015,-8.947444490358057
-26.730052515571817,100,24767.579102,72.55269552771311,0.0,0.0,0.0,-67.39705081303886,-31.88569723024607
-27.96731502273337,100,24771.787081,-2.3727108583247825,0.0,0.0,0.0,-22.658391290873155,-2.9362128735354314
-31.13044921539654,100,24776.25913,27.571561674712935,0.0,0.0,0.0,-44.2026960394982,-14.499314850611274
-75.7320616328793,100,24826.363205,7.632199609783267,-5.0,-5.0,-5.0,-42.86794871346674,-25.49631252919582
-55.33135891495013,100,24830.738439,47.74329358472199,-2.0,-2.0,-2.0,-82.75062315558026,-14.324029344091864
-92.95267242736313,100,24834.883706,-35.88305207685484,-1.0,-1.0,-1.0,-42.12778644381879,-11.941833906689498
-50.635289707291236,100,24839.148038,-45.33718490115516,0.0,0.0,0.0,-2.7677884428792456,-2.530316363256827
-35.567351956652686,100,24843.163731,14.881467001726298,0.0,0.0,0.0,-45.05291464671113,-5.395904311667856
-56.74624975526872,100,24847.279222,43.721976077077066,-12.0,-12.0,-12.0,-35.288206461561906,-29.180019370783878
-103.08897424746277,100,24851.490854,-34.62059227535776,-1.0,-1.0,-1.0,-39.493856375707296,-25.97452559639772
-179.87819247462454,100,24855.466288,-1.8006323417116459,-1.0,-1.0,-1.0,-172.22392907857667,-2.853631054336236
-50.17096950470827,100,24859.391506,-4.842984253502232,-1.0,-1.0,-1.0,-22.47181308787922,-19.856172163326814
-80.4558597520025,100,24863.42087,3.3021987269505995,0.0,0.0,0.0,-7.542111509112689,-76.2159469698404
-46.048982718407586,100,24867.680745,20.910779530729815,-8.0,-8.0,-8.0,-31.626726833490338,-11.333035415647062
-28.079177568656,100,24871.91654,13.535677270090355,0.0,0.0,0.0,-23.765040029351955,-17.849814809394402
-40.10173544635727,100,24876.099066,-1.521739728083769,0.0,0.0,0.0,-24.624946538189395,-13.955049180084101
-35.799719898086266,100,24880.413306,-0.4496842915979318,0.0,0.0,0.0,-15.962895414764008,-19.387140191724328
-42.52856425819754,100,24885.208639,9.570973998526934,0.0,0.0,0.0,-38.61442828708157,-13.485109969642904
-83.84406963029907,100,24890.85078,-19.852522765744013,-1.0,-1.0,-1.0,-58.2363716928666,-2.7551751716884603
-75.67474194327767,100,24896.529299,28.358412511216734,-4.0,-4.0,-4.0,-84.44365072686159,-7.589503727632797
-27.01946670123728,100,24902.221455,-12.502764633460172,0.0,0.0,0.0,-6.536424857219558,-7.980277210557548
-75.41344152841837,100,24907.41797,-22.632522088049623,-1.0,-1.0,-1.0,-38.68410938939646,-11.096810050972296
-35.306801159903,100,24912.802598,64.90403908420761,0.0,0.0,0.0,-80.94647732095837,-19.264362923152248
-47.47889515843411,100,24964.668419,-26.883216134899097,-2.0,-2.0,-2.0,-6.273517048700201,-8.322161974834817
-185.6707895153507,100,24969.739923,-37.874213126934826,0.0,0.0,0.0,-15.674639548808877,-132.121936839607
-62.122883826284706,100,24974.790658,-24.394396713527257,-13.0,-13.0,-13.0,23.152512190570544,-21.880999303327993
-105.10187687717749,100,24980.096894,-22.773751844906123,0.0,0.0,0.0,-74.61360888429968,-7.714516147971691
-37.33122177107196,100,24985.048506,94.84572284375412,-2.0,-2.0,-2.0,-74.1736636325078,-52.00328098231828
-45.49020738023936,100,24989.759172,95.54680706793289,0.0,0.0,0.0,-97.6132080548524,-43.42380639331986
-103.76483424627934,100,24994.382293,-7.801687462748413,-5.0,-5.0,-5.0,-74.79980836078724,-6.163338422743683
-28.652048593460457,100,24999.034473,7.762282770292854,0.0,0.0,0.0,-23.1577405705843,-13.256590793169014
-58.50677015780813,100,25003.70084,-40.69754470301486,0.0,0.0,0.0,-13.971300769556318,-3.8379246852369477
-45.402148821168915,100,25009.549464,13.210936219284473,-1.0,-1.0,-1.0,-46.78936878711489,-8.823716253338498
-52.47840216422338,100,25015.365071,-21.936340407570075,-4.0,-4.0,-4.0,-10.48223740302597,-8.05982435362734
-46.20064271083278,100,25020.79243,14.557860973157672,0.0,0.0,0.0,-30.63011493832646,-30.128388745663987
-34.07813966178341,100,25026.391412,-17.979464090992167,0.0,0.0,0.0,-13.200761954543893,-2.8979136162473496
-124.28603015586044,100,25032.131979,-2.3283066947507063,0.0,0.0,0.0,-109.96697111805909,-11.990752343050648
-34.23060963492526,100,25037.560766,15.805250041852673,0.0,0.0,0.0,-45.20222689632857,-4.833632780449362
-121.00330086272265,100,25043.129691,-10.68666404005014,0.0,0.0,0.0,-87.12517317484917,-23.19146364782335
-28.43274759200475,100,25048.413211,17.536921737410328,0.0,0.0,0.0,-41.70496640555527,-4.264702923859809
-56.15357958457609,100,25052.341244,25.93385550083734,-2.0,-2.0,-2.0,-63.64891152159046,-12.438523563822972
-145.8277124326206,100,25056.598593,-18.653199225148224,-1.0,-1.0,-1.0,-124.82080662850841,0.6462934210360223
-40.360305133047795,100,25060.743445,10.879825829485004,0.0,0.0,0.0,-28.184183463180233,-23.055947499352566
-40.93685550925779,100,25110.350936,-7.69398745811091,-4.0,-4.0,-4.0,-18.738564773237634,-2.504303277909241
-76.29420789363643,100,25114.387872,-2.7188542744196886,-23.0,-23.0,-23.0,-43.63694018880331,39.06158656958657
-89.06416831625006,100,25118.621088,-28.203581360029347,0.0,0.0,0.0,-58.43895135330954,-2.421635602911183
-28.60965023838864,100,25122.72015,36.31219327106554,0.0,0.0,0.0,-39.886637110307774,-25.035206399146404
-36.53361135859231,100,25126.494997,-4.667286348956936,0.0,0.0,0.0,-28.06488372459341,-3.8014412850419594
-56.954377188617066,100,25130.674893,0.3969090955667193,0.0,0.0,0.0,-54.180681885067294,-3.170604399116489
-96.76734099557675,100,25134.645022,62.3650052711882,0.0,0.0,0.0,-140.27546651833873,-18.85687974842622
-92.9924112351109,100,25139.063353,20.487630272391506,0.0,0.0,0.0,-64.83699777906564,-48.64304372843675
-30.85530342585618,100,25143.210415,30.034429779298385,0.0,0.0,0.0,-38.835376308605255,-22.05435689654931
-45.769743958431725,100,25147.58475,-2.186585591556217,0.0,0.0,0.0,-36.7271422271592,-6.856016139716311
-142.62601090163162,100,25152.072239,-10.913320356248931,0.0,0.0,0.0,-4.406221664538096,-127.30646888084458
-209.81643401104486,100,25156.270244,-31.050656475681492,-1.0,-1.0,-1.0,-168.54323392431186,-7.222543611051495
-65.59590590343223,100,25160.901738,-10.42716659166736,0.0,0.0,0.0,-47.37935880495647,-7.789380506808393
-39.64428039053053,100,25165.031975,-36.5426344793074,0.0,0.0,0.0,-1.7039901821145502,-1.3976557291085756
-59.71814738715217,100,25170.083142,13.899416702711555,-5.0,-5.0,-5.0,-25.30187313701907,-33.31569095284466
-61.083570237754806,100,25175.582542,12.426241777532114,0.0,0.0,0.0,-30.948595118071832,-42.56121689721509
-172.28034839254403,100,25181.150979,-26.476417498381856,0.0,0.0,0.0,-142.24479289226784,-3.559138001894313
-38.90941261920385,100,25186.839511,29.549318819587235,-1.0,-1.0,-1.0,-27.662680012447208,-37.79605142634387
-57.578597410956085,100,25192.174073,-23.085921978544835,-1.0,-1.0,-1.0,-24.674790707392013,-6.817884725019232
-83.37507736066043,100,25197.86453,1.3673596816645053,0.0,0.0,0.0,-25.171457128493717,-59.570979913831216
-158.25621996939367,100,25250.246128,6.339742221976672,-1.0,-1.0,-1.0,-151.15485853742143,-10.441103653948913
-45.50839471318511,100,25255.173043,-0.3140017287634334,0.0,0.0,0.0,-39.406972607958686,-5.78742037646299
-113.64716723484605,100,25260.439073,20.247039394713926,0.0,0.0,0.0,-100.89281297125348,-33.001393658306505
-47.788060720144344,100,25265.386895,3.408365918305744,0.0,0.0,0.0,-43.10827436569773,-8.088152272752357
-70.4228481176473,100,25269.923205,-34.89668087111412,-1.0,-1.0,-1.0,-15.928567430135205,-16.597599816397988
