# {"t_start": 1594016576.035448, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-37.550837364119026,100,20722.513917,-15.497826682168212,0.0,0.0,0.0,-13.143324350027344,-8.90968633192347
-30.89940628288801,100,20726.865891,24.67495288739704,0.0,0.0,0.0,-38.708780332827494,-16.865578837457555
-53.41725400097232,100,20731.767804,-47.22551659199058,-1.0,-1.0,-1.0,-0.2786693979690023,-2.913068011012733
-44.20473355123106,100,20737.27993,-36.891682068089054,-3.0,-3.0,-3.0,4.850375340476159,-3.1634268236181633
-77.42413225512092,100,20742.652957,-16.255033344974628,0.0,0.0,0.0,-56.72142767094688,-4.44767123919943
-67.10109360330453,100,20748.218635,-12.577615498824391,-3.0,-3.0,-3.0,-37.31214976991953,-8.211328334560614
-90.511723932785,100,20754.025438,-62.78267703510507,-19.0,-19.0,-19.0,-6.8343099374107155,36.105263039730765
-33.874526655849515,100,20759.586104,15.606256455948797,0.0,0.0,0.0,-28.034909647211293,-21.445873464587017
-32.10510884654546,100,20765.303634,60.63317016824197,-2.0,-2.0,-2.0,-62.893525657342266,-23.844753357445164
-62.15705346830594,100,20771.02881,-30.239802047106938,-7.0,-7.0,-7.0,-8.191069080757254,-2.7261823404417522
-38.85733509086264,100,20775.965431,-32.13868280173184,0.0,0.0,0.0,-2.6453485278194897,-4.073303761311317
-44.77420676477987,100,20779.947092,-26.088238091392117,0.0,0.0,0.0,-12.380561572852791,-6.305407100534957
-35.2375536677646,100,20783.926694,3.0447607443057616,0.0,0.0,0.0,-19.388962622211896,-18.893351789858464
-38.2995431088258,100,20787.613088,29.102502449249855,0.0,0.0,0.0,-48.76889703409122,-18.633148523984435
-43.40361173810026,100,20792.027596,-33.09847349110813,0.0,0.0,0.0,-7.848014365248955,-2.457123881743169
-32.96128017411695,100,20796.511044,-5.275397237652044,0.0,0.0,0.0,-22.553877163215176,-5.132005773249731
-32.39785373215447,100,20800.800809,38.54751419868976,0.0,0.0,0.0,-42.88619260082544,-28.059175330018796
-63.11580415497235,100,20805.147338,22.985984399421064,-3.0,-3.0,-3.0,-48.31994676591626,-28.78184178847716
-42.86417528145404,100,20852.862933,-22.723226451800265,-1.0,-1.0,-1.0,-12.329505736905057,-4.811443092748717
-39.68844329693093,100,20856.919931,3.608110878986182,-2.0,-2.0,-2.0,-33.53798118300281,-3.7585729929142935
-53.11049417807697,100,20860.525078,-15.770908782097877,0.0,0.0,0.0,-33.774252336564025,-3.5653330594150665
-34.95818098855504,100,20864.565407,15.48213482747427,0.0,0.0,0.0,-37.66284211245235,-12.777473703576957
-51.277113410000396,100,20868.219621,37.52843727739081,-3.0,-3.0,-3.0,-62.46843600806842,-17.337114679322777
-35.945400559556845,100,20871.718071,24.733321391443646,0.0,0.0,0.0,-49.6050084371564,-11.073713513844094
-46.38650250794445,100,20875.677473,-2.82519686502636,0.0,0.0,0.0,-30.923283648818735,-12.638021994099352
-50.287652967392404,100,20879.530305,-7.807848268981076,-1.0,-1.0,-1.0,-37.25431939723572,-2.225485301175606
-36.19375687483512,100,20883.401437,-28.799496178486176,0.0,0.0,0.0,-1.9471129495655535,-5.447147746783384
-41.83126686773494,100,20887.18195,33.69500452381673,-5.0,-5.0,-5.0,-2.712138020017328,-57.81413337153434
-102.32021432335432,100,20890.870739,-40.565069791162756,-26.0,-26.0,-26.0,-10.978924609066727,27.223780076875162
-32.42249628461242,100,20895.517114,36.819912368852826,0.0,0.0,0.0,-62.441284636992386,-6.8011240164728655
-40.99972248296053,100,20900.810739,-10.413750239472336,0.0,0.0,0.0,-22.956869464379864,-7.629102779108332
-73.30567792744522,100,20906.224994,-25.05766706714697,-19.0,-19.0,-19.0,-21.577158112009208,30.329147251710946
-56.766859858654584,100,20911.262371,52.41857727843411,-4.0,-4.0,-4.0,-68.37059177190018,-28.814845365188507
-44.96388554757532,100,20916.581373,5.0986526763369335,-2.0,-2.0,-2.0,-33.549904760488474,-10.51263346342378
-35.55485672606914,100,20922.012057,-10.169834879322462,0.0,0.0,0.0,-18.49637429428112,-6.888647552465556
-41.685403743318346,100,20927.410274,51.85054731993812,-2.0,-2.0,-2.0,-63.20200461220752,-24.33394645104895
-57.830071867564286,100,20932.473857,-25.3463878075216,-10.0,-10.0,-10.0,5.130625239649305,-7.6143092996919925
-79.43439189453191,100,20937.664165,-47.412750338024914,0.0,0.0,0.0,-1.8995331419671064,-30.12210841453989
-40.85862226300298,100,20985.158987,-5.739213812346933,0.0,0.0,0.0,-1.8491094056731228,-33.27029904498292
-90.38617578203142,100,20989.927542,-5.812330406422859,-1.0,-1.0,-1.0,-57.25400279517088,-24.319842580437687
-147.2358778176436,100,20994.943499,-38.602387646899324,-1.0,-1.0,-1.0,-61.18524410062851,-44.44824607011576
-30.839418494321514,100,20999.453801,40.90556459431616,-1.0,-1.0,-1.0,-50.839916245870235,-17.90506684276744
-35.0266220259341,100,21004.458404,-25.423379025030663,0.0,0.0,0.0,-3.0957441508108925,-6.507498850092548
-38.69168673053293,100,21008.804262,-14.69290608245396,0.0,0.0,0.0,-16.395836923780223,-7.602943724298746
-55.70919330249258,100,21013.98108,-2.3303130875100555,-2.0,-2.0,-2.0,-39.33855874900088,-8.040321465981641
-51.820832989228656,100,21019.365556,-2.2827017152624314,-1.0,-1.0,-1.0,-30.83035286155999,-15.707778412406233
-35.77936247979197,100,21024.506848,-15.983366986794739,0.0,0.0,0.0,-10.200515275490604,-9.59548021750663
-49.08011001950776,100,21029.646221,17.296445761015626,-6.0,-6.0,-6.0,-27.84029709558278,-20.536258684940606
-66.61788196446723,100,21034.759246,-46.28167185036255,-1.0,-1.0,-1.0,-14.041161053053205,-3.2950490610514653
-83.42499226729517,100,21039.631544,-6.029842989534093,0.0,0.0,0.0,-69.98697036719874,-7.408178910562344
-48.027614437097874,100,21044.724684,-39.00820917962121,0.0,0.0,0.0,-5.1906118871043,-3.8287933703723596
-91.44313891781314,100,21050.159676,-47.6669095924269,0.0,0.0,0.0,-2.8205429293545303,-40.955686396031716
-55.254971090885256,100,21055.401259,9.72681190019731,0.0,0.0,0.0,-25.966530526722284,-39.01525246436028
-49.96207956793093,100,21059.197759,27.22206432961263,-1.0,-1.0,-1.0,-52.49056944648348,-21.69357445106008
-52.42275415588962,100,21062.984077,-25.888650369228728,0.0,0.0,0.0,-23.20146989841471,-3.3326338882461752
-48.209249579101254,100,21066.804638,-12.370966101175558,0.0,0.0,0.0,-22.568737751098766,-13.269545726826937
-38.27856852471193,100,21070.360222,-11.080008396054767,0.0,0.0,0.0,-8.299836564120898,-18.898723564536265
-50.02552770830554,100,21074.708236,42.22183734626057,-5.0,-5.0,-5.0,-51.01795688472939,-26.229408169836724
-59.6291939983757,100,21124.921471,24.96270530882565,-6.0,-6.0,-6.0,-62.85295506935712,-3.738944237844223
-47.8029544247604,100,21128.670717,-5.829149248030073,0.0,0.0,0.0,-33.23782238692878,-8.735982789801556
-40.08908125703738,100,21132.620725,6.395765090533363,0.0,0.0,0.0,-30.29542877910463,-16.18941756846611
-41.822225419034595,100,21136.463211,12.180434007703056,-1.0,-1.0,-1.0,-30.90405943984106,-20.098599986896588
-28.78463126087898,100,21140.507076,21.224712015204005,0.0,0.0,0.0,-43.44293677294005,-6.566406503142937
-70.27371093476502,100,21143.850342,12.256767243759358,-2.0,-2.0,-2.0,-54.722840691341005,-21.807637487183367
-36.76330450896285,100,21147.619459,-32.48095880156056,0.0,0.0,0.0,-1.8543986043965572,-2.4279471030057307
-37.720325616036874,100,21151.398386,21.08580025534438,0.0,0.0,0.0,-45.10339478689654,-13.702731084484721
-42.92937086079937,100,21155.06173,-6.940373833058028,0.0,0.0,0.0,-27.61538215038731,-8.373614877354033
-37.96806604096584,100,21158.643028,10.013547767379064,-4.0,-4.0,-4.0,1.4095866569683468,-37.39120046531325
-59.16344626865721,100,21162.377129,19.402584037113343,-5.0,-5.0,-5.0,-36.991760154429265,-26.574270151341285
-47.78668549417373,100,21166.141407,25.72162671345734,-1.0,-1.0,-1.0,-42.00004336323883,-28.50826884439224
-64.82495634248183,100,21169.64696,23.01102303860593,0.0,0.0,0.0,-74.1422189981757,-13.693760382912064
-45.85614513772558,100,21173.330733,-33.413017777941725,0.0,0.0,0.0,-7.374072049287726,-5.069055310496135
-47.92919649179035,100,21177.694318,32.80241846579133,-1.0,-1.0,-1.0,-42.31995397599837,-35.41166098158331
-37.5107081200795,100,21182.753709,62.263995740456195,0.0,0.0,0.0,-42.40434694916368,-57.37035691137201
-42.778668298322344,100,21187.898457,33.1472019377386,0.0,0.0,0.0,-72.3839611597861,-3.541909076274848
-38.13909194192182,100,21193.382282,38.53947068653866,-1.0,-1.0,-1.0,-40.296669474181435,-33.38189315427904
-33.24518930578675,100,21198.47988,3.7280011308039027,-3.0,-3.0,-3.0,-11.268621242993712,-16.704569193596942
-33.14104821131819,100,21203.720996,1.8331271290640747,0.0,0.0,0.0,-22.749114462814173,-12.225060877568097
-32.65908865618781,100,21253.855347,-12.784382690709862,0.0,0.0,0.0,-17.14758691946977,-2.7271190460081827
-65.41161138154152,100,21258.690165,23.848491692366313,-9.0,-9.0,-9.0,-33.12911023719243,-29.130992836715414
-53.362119613094194,100,21263.169871,-1.6094045623909263,-4.0,-4.0,-4.0,-33.65098803449557,-6.101727016207699
-60.67258159986663,100,21268.441881,-23.674469932197123,-5.0,-5.0,-5.0,-8.954637976275421,-13.04347369139408
-29.87906896063413,100,21273.268322,-0.08755054599635673,0.0,0.0,0.0,-21.657755574672404,-8.13376283996537
-58.55690537626449,100,21278.449043,37.80674463959674,0.0,0.0,0.0,-57.262616621338466,-39.10103339452276
-49.75214348186187,100,21283.293677,-33.397125808822864,-4.0,-4.0,-4.0,-7.229891038423417,2.8748733653844103
-36.39369685178219,100,21287.72314,-26.827321408795044,-1.0,-1.0,-1.0,-0.06760461502307505,-6.498770827964069
-41.896103495001206,100,21292.795252,-36.44157551784184,-1.0,-1.0,-1.0,-1.1751358890105608,-1.2793920881488057
-77.72418513071327,100,21298.331336,-18.953712801898522,0.0,0.0,0.0,-47.26152738945099,-11.508944939363763
-72.11577715508103,100,21303.401792,-1.4460793843890267,-18.0,-18.0,-18.0,-51.72443890140817,35.05474113071615
-56.943663527943876,100,21308.416751,-36.6705335882795,-7.0,-7.0,-7.0,6.661009891623314,-5.934139831287695
-272.7881068298425,100,21313.873916,-13.567490054308305,-1.0,-1.0,-1.0,-41.73774073617884,-214.48287603935538
-39.070906072911654,100,21319.120379,30.724630135058565,-1.0,-1.0,-1.0,-51.87459839654546,-14.920937811424757
-36.93066840436269,100,21324.651996,25.756046286761983,0.0,0.0,0.0,-48.002726698131454,-14.683987992993224
-40.30068057822034,100,21329.901997,-7.102186147262422,-3.0,-3.0,-3.0,-13.117365409672233,-11.081129021285687
-48.6694850524126,100,21335.367481,-35.12261151346857,-3.0,-3.0,-3.0,-1.0562829559388853,-3.4905905830051425
-47.08676568550338,100,21340.399498,-16.140443735423943,-5.0,-5.0,-5.0,-20.980546412402095,5.034224462322655
-34.841984525577715,100,21343.983991,61.84367262475777,0.0,0.0,0.0,-43.06362523421785,-53.622031916117635
-52.14165016589592,100,21348.073047,-4.814691563670694,-2.0,-2.0,-2.0,-39.266313038310464,-2.0606455639147643
-42.89973254483459,100,21396.772189,6.728753613725815,-4.0,-4.0,-4.0,-19.84817158990211,-17.7803145686583
-34.42858586311605,100,21400.873681,45.296486864723335,0.0,0.0,0.0,-52.53896667150072,-27.186106056338666
-122.71064679889287,100,21404.992014,-73.5408871088342,-30.0,-30.0,-30.0,-16.180111154825514,57.01035146476685
-65.90708130721765,100,21409.277664,-41.79866255570245,-12.0,-12.0,-12.0,-11.392396088591214,23.283977337076003
-40.665058368020496,100,21413.219791,-25.163753432990326,0.0,0.0,0.0,-2.938054891747836,-12.563250043282332
-65.05647145252084,100,21417.170556,-55.086191023768336,-2.0,-2.0,-2.0,-1.4881949490189763,-2.4820854797335214
-184.8143808196533,100,21421.227257,-7.9168673823937485,-2.0,-2.0,-2.0,-8.53267281402359,-162.36484062323598
-51.83604618542576,100,21424.983677,20.04784825822918,-3.0,-3.0,-3.0,-42.23094575682836,-20.652948686826576
-39.63496060477284,100,21429.614292,1.9889902425761221,-2.0,-2.0,-2.0,-24.831601671020618,-10.792349176328344
-50.51782505687142,100,21433.703428,-0.02555496254970807,-3.0,-3.0,-3.0,-38.899702995748484,-2.5925670985732348
-35.17226471003199,100,21437.464861,12.2969392594592,-1.0,-1.0,-1.0,-31.305004699730045,-13.164199269761143
-95.17512251251574,100,21441.47049,-29.720997402363878,-7.0,-7.0,-7.0,-41.81262450264881,-2.641500607503041
-59.438129527555645,100,21445.350982,17.690885841836884,0.0,0.0,0.0,-74.96819225368746,-2.1608231157050746
-35.41955977247521,100,21449.361484,-18.83905508282116,0.0,0.0,0.0,-14.15598853339437,-2.424516156259679
-44.75499113010159,100,21453.211461,-40.938723007434206,0.0,0.0,0.0,-2.059788020063655,-1.756480102603722
-62.59121207504723,100,21456.997305,39.2505641538345,-11.0,-11.0,-11.0,-34.54254946554693,-34.29922676333481
-111.88178272598236,100,21460.651252,-15.11597615963846,-15.0,-15.0,-15.0,-21.16071115326074,-30.605095413083156
-32.03709582542116,100,21465.41438,19.01165019868145,0.0,0.0,0.0,-33.550289247360965,-17.49845677674165
-58.944965028691435,100,21471.301567,57.19163652073252,-11.0,-11.0,-11.0,-51.46044205513891,-31.676159494285045
-43.284153824617235,100,21476.598348,-17.548723524357083,0.0,0.0,0.0,-18.049507586731522,-7.68592271352863
-52.1883332932852,100,21528.934199,-36.59525942314791,0.0,0.0,0.0,-6.294175190513778,-9.298898679623509
-132.4239316191324,100,21534.442129,-14.845511604203226,-40.0,-40.0,-40.0,34.598654876609345,-32.177074891538496
-36.90882837221796,100,21539.959278,24.482550160362972,0.0,0.0,0.0,-48.72242182923733,-12.668956703343605
-58.28633922443208,100,21544.686948,9.012882582863188,-4.0,-4.0,-4.0,-32.9535935900503,-22.34562821724497
-38.392364556382894,100,21550.05839,54.96996358099285,-1.0,-1.0,-1.0,-41.63668773177742,-48.72564040559832
-108.43123528792039,100,21555.25686,-40.41505024453878,0.0,0.0,0.0,-63.62248560784293,-4.393699435538669
-32.12045295019087,100,21559.893742,-13.02599707077303,0.0,0.0,0.0,-16.869656350148727,-2.224799529269108
-66.5460002787722,100,21565.228586,-45.48310464294398,0.0,0.0,0.0,-18.771324325795273,-2.291571310032949
-42.509738878442676,100,21570.599202,-8.795816490086855,-4.0,-4.0,-4.0,-18.433697583717453,-3.280224804638367
-43.69267886459025,100,21576.002272,-31.053624461691093,0.0,0.0,0.0,-10.580709480764337,-2.0583449221348205
-49.94562885475895,100,21581.321951,43.98288773553136,-4.0,-4.0,-4.0,-19.454388261873962,-62.47412832841635
-29.856561059478977,100,21586.502851,62.4407393549819,0.0,0.0,0.0,-57.99377028170593,-34.30353013275495
-70.50990690409712,100,21592.131431,-43.98565350643787,0.0,0.0,0.0,-24.770528940326475,-1.7537244573327777
-48.0762877324939,100,21597.51952,45.92909721605166,0.0,0.0,0.0,-70.63959540243518,-23.365789546110385
-40.95868497545402,100,21602.63384,-24.92616377944239,0.0,0.0,0.0,-2.2156824346354456,-13.816838761376186
-30.46461065770661,100,21607.928568,13.800227193841234,0.0,0.0,0.0,-27.376361536170347,-16.8884763153775
-46.53598546518515,100,21613.493395,46.21788486435157,-4.0,-4.0,-4.0,-69.88691394952532,-10.866956380011391
-175.3400644412378,100,21619.134825,-4.1503022537200485,-1.0,-1.0,-1.0,-30.383049917589585,-137.8067122699282
-52.181460658398024,100,21622.977956,-1.1814377345417242,-1.0,-1.0,-1.0,-45.19179596346446,-2.80822696039184
-64.73093163855432,100,21627.252179,5.994193932189571,-1.0,-1.0,-1.0,-41.298442703130355,-26.426682867613543
-68.75201198925302,100,21672.815161,-28.353431735793286,-4.0,-4.0,-4.0,-32.28802803227732,3.8894477788175834
-36.202730507685644,100,21676.943583,3.224411409911357,0.0,0.0,0.0,-29.006493216373283,-10.420648701223715
-55.69850554725091,100,21680.620939,-17.20884707641969,0.0,0.0,0.0,-32.94055859425672,-5.549099876574497
-33.47389995888851,100,21684.846363,8.540145406125742,0.0,0.0,0.0,-33.64575813447632,-8.368287230537932
-40.39532236858722,100,21688.62065,21.69716957694145,0.0,0.0,0.0,-37.98664519757891,-24.105846747949766
-134.26641563278775,100,21692.669409,-2.722429019016798,0.0,0.0,0.0,-19.298861088734085,-112.24512552503687
-35.87970910064431,100,21696.365006,-1.0413861991979108,0.0,0.0,0.0,-12.037686766408008,-22.800636135038392
-104.85055532887839,100,21700.507483,-4.415991737835507,0.0,0.0,0.0,-47.67028562411623,-52.764277966926656
-28.336806288682574,100,21704.663818,27.792909195428127,0.0,0.0,0.0,-38.137305582262464,-17.992409901848237
-38.60138085506987,100,21708.954963,8.841395893725958,0.0,0.0,0.0,-43.58501622473341,-3.857760524062421
-42.697200247749045,100,21712.765692,-10.074591461369613,0.0,0.0,0.0,-28.325806034319253,-4.296802752060179
-107.71154898115562,100,21716.625747,25.234492522135266,-1.0,-1.0,-1.0,-29.554916085435064,-100.39112541785582
-46.69847657787637,100,21720.405283,-19.817105763382937,0.0,0.0,0.0,-25.805034368624664,-1.07633644586877
-36.19165769708676,100,21724.04676,-2.638364429383894,0.0,0.0,0.0,-21.91712275792322,-11.636170509779646
-46.54022799144843,100,21727.661847,13.408192697069941,-1.0,-1.0,-1.0,-44.942154740071864,-12.00626594844651
-45.00408337939386,100,21731.50967,12.405092098006559,-2.0,-2.0,-2.0,-37.80307924172719,-13.606096235673228
-58.9456316929355,100,21735.403558,-28.162586746081324,0.0,0.0,0.0,-28.992056057329602,-1.7909888895245785
-43.44901907640617,100,21739.677099,20.801781659798593,-4.0,-4.0,-4.0,-29.471571066180697,-22.779229670024062
-48.628097627966305,100,21744.617378,-37.10198237673413,0.0,0.0,0.0,-7.711220436370406,-3.8148948148617725
-65.10011107359166,100,21749.740736,-37.98590004043749,0.0,0.0,0.0,-14.368872557403217,-12.745338475750959
-66.28292604962452,100,21799.513424,-46.05227228243396,-4.0,-4.0,-4.0,4.924750539071896,-13.155404306262454
-47.39099597250973,100,21804.634862,-10.43879578755029,0.0,0.0,0.0,-29.094321578118112,-7.857878606841324
-147.39136845999624,100,21809.760466,-50.931049380990125,0.0,0.0,0.0,-2.8679254307118387,-93.59239364829429
-59.327481890903684,100,21814.807311,-1.7057955409339793,0.0,0.0,0.0,-46.654771870209984,-10.966914479759724
-61.21086951431309,100,21819.768344,-20.646660952354132,-5.0,-5.0,-5.0,-12.987999142137161,-12.576209419821797
-58.74231153532539,100,21824.278176,46.575264577411055,0.0,0.0,0.0,-50.479758235923114,-54.83781787681333
-55.78305932336369,100,21828.99141,0.4685474200685625,-2.0,-2.0,-2.0,-37.596853244906804,-12.654753498525448
-38.72652611002728,100,21833.357161,-9.292935311662488,0.0,0.0,0.0,-11.296820656729414,-18.136770141635374
-37.4051738410903,100,21838.584765,-12.06957647541076,0.0,0.0,0.0,-2.701427657059194,-22.63416970862035
-52.52702159356558,100,21844.103103,19.767269228907672,-4.0,-4.0,-4.0,-21.613164237593306,-38.68112658487994
-128.52679097020078,100,21849.302522,-0.9143756623930266,0.0,0.0,0.0,-90.32632915954052,-37.28608614826722
-37.3932147806306,100,21854.737823,6.916460154331748,0.0,0.0,0.0,-25.49646010291875,-18.8132148320436
-60.85164838367024,100,21860.338148,-15.154869648829196,0.0,0.0,0.0,-31.876670499701806,-13.820108235139239
-60.78501533127377,100,21865.68313,-4.471361797075502,0.0,0.0,0.0,-29.85227430387936,-26.461379230318915
-32.59179674506019,100,21870.748335,-10.865200199404756,-1.0,-1.0,-1.0,-15.270983560327444,-3.455612985327996
-65.45028748565433,100,21876.309106,-38.656120685042495,-1.0,-1.0,-1.0,-15.956151321751179,-7.838015478860654
-97.22147452450135,100,21881.685218,-21.13348553713763,0.0,0.0,0.0,-70.0395710064837,-6.048417980880024
-91.58977043518206,100,21886.984352,0.4940116288349678,-5.0,-5.0,-5.0,-47.8022779090441,-29.281504154972936
-82.28551723440594,100,21892.251298,13.015351760293864,0.0,0.0,0.0,-4.0336918105591035,-91.2671771841407
-55.35394298146751,100,21897.499598,-39.20000147020126,0.0,0.0,0.0,-12.908521501187954,-3.2454200100782975
-33.28491070921693,100,21942.585831,4.125143978412357,-3.0,-3.0,-3.0,-7.8280505376704115,-20.58200414995888
-51.68125526378198,100,21946.516365,-26.477599732291914,-5.0,-5.0,-5.0,4.040885614279384,-14.24454114576945
-48.31771844377147,100,21950.554768,-13.178062733702468,-2.0,-2.0,-2.0,-18.041409271330064,-11.098246438738942
-82.1212158709621,100,21954.940333,37.958734001678295,-1.0,-1.0,-1.0,-74.82386769778765,-42.25608217485275
-41.5669412851927,100,21958.663121,9.100237817961533,-1.0,-1.0,-1.0,-35.8179300698691,-11.849249033285131
-46.47261138460873,100,21962.830405,13.351883743161787,-1.0,-1.0,-1.0,-47.228167614991094,-9.596327512779423
-63.938352616268205,100,21966.382029,-4.968959943297092,0.0,0.0,0.0,-39.67732398259538,-19.29206869037573
-50.71938843719843,100,21970.684648,9.858873330666851,0.0,0.0,0.0,-27.618337310475418,-32.95992445738987
-44.677647447336184,100,21974.767846,-16.539589355953456,-1.0,-1.0,-1.0,-1.4223158349580078,-23.71574225642472
-130.4418047743994,100,21979.280679,-33.063713039487325,-15.0,-15.0,-15.0,-75.82254091370754,23.44444917879545
-120.31387647983816,100,21983.536368,-24.637930045710693,0.0,0.0,0.0,-92.35529864104183,-3.3206477930856457
-52.061976995276865,100,21987.836892,20.2469049777539,-3.0,-3.0,-3.0,-52.87748806235743,-10.431393910673336
-38.12074735799841,100,21991.403842,48.66026792925827,0.0,0.0,0.0,-43.41056387408813,-43.370451413168546
-90.94474940126206,100,21994.960645,-59.20611512604203,-14.0,-14.0,-14.0,3.927832316397563,6.333533408382394
-52.809758170941876,100,21998.683408,44.15694456692938,-2.0,-2.0,-2.0,-53.128630792681946,-37.83807194518931
-41.43630015313405,100,22002.754938,49.70200341130342,0.0,0.0,0.0,-66.50839854959649,-24.62990501484098
-47.97509138378763,100,22006.760199,10.984703238012436,0.0,0.0,0.0,-37.81134124594587,-21.148453375854192
-55.37405188656889,100,22010.595336,-8.644217114187109,0.0,0.0,0.0,-32.83781381336899,-13.892020959012795
-64.01599369701533,100,22014.289491,-29.24145459589836,-12.0,-12.0,-12.0,8.79069954834587,-7.565238649462839
-61.71785316926497,100,22018.464002,-17.602479358854797,0.0,0.0,0.0,-30.382153118425066,-13.73322069198511
-58.19270082975848,100,22069.804986,60.069681173588016,0.0,0.0,0.0,-93.53354541080174,-24.72883659254476
-44.85682266278062,100,22074.454729,35.461056809575005,0.0,0.0,0.0,-69.09228172603542,-11.225597746320206
-53.28031654393418,100,22079.482114,-43.6781626755754,-2.0,-2.0,-2.0,-1.453854877397898,-2.14829899096088
-217.57825274619387,100,22084.131943,-21.593735151459338,0.0,0.0,0.0,-106.36820032254847,-89.61631727218605
-54.64652126746575,100,22088.674498,0.29068536773380094,-4.0,-4.0,-4.0,-27.2583659738881,-15.678840661311446
-49.6623497521778,100,22093.601316,-12.037393498612493,0.0,0.0,0.0,-30.09085180638617,-7.53410444717914
-220.90566051329162,100,22098.292361,-28.32215818318924,-1.0,-1.0,-1.0,-185.726236945107,-3.8572653849954053
-48.290880693133055,100,22103.323495,9.459139156550098,0.0,0.0,0.0,-52.383867321362,-5.3661525283211615
-170.25839203973587,100,22109.029142,-63.422740933761695,-8.0,-8.0,-8.0,-87.34688719218403,4.511236086209875
-45.75402760495236,100,22114.38927,18.852292001167132,0.0,0.0,0.0,-47.278752069010245,-17.32756753710925
-42.379904955253764,100,22119.54844,-1.303431492917722,-4.0,-4.0,-4.0,0.1975910518601282,-29.27406451419617
-44.82580838089733,100,22125.110862,-9.16896024710658,0.0,0.0,0.0,-25.850250023945136,-9.80659810984561
-44.171815476115555,100,22130.359993,15.701576118481789,0.0,0.0,0.0,-20.189557077643133,-39.683834516954214
-281.62358442216106,100,22135.884413,-44.78175454506685,-1.0,-1.0,-1.0,-231.98092811361647,-1.8609017634777312
-217.24763408993604,100,22140.940468,-24.299396105168192,-4.0,-4.0,-4.0,-173.74054584846473,-7.207692136303099
-37.6278231288757,100,22146.300139,1.4726329199763148,0.0,0.0,0.0,-2.906713218591934,-36.19374283026008
-54.70064967598063,100,22151.377835,14.807728390056324,-5.0,-5.0,-5.0,-42.141200699373094,-12.367177366663862
-64.29578432503392,100,22156.822768,-53.965133199568335,0.0,0.0,0.0,-3.996390555953455,-6.334260569512132
-41.03506446559081,100,22161.967825,-16.501488365372992,-3.0,-3.0,-3.0,-6.604196173782711,-8.929379926435105
-72.93477473374652,100,22167.015241,-14.01640543119597,-16.0,-16.0,-16.0,-2.032530084478513,-8.88583921807204
-32.44843915894645,100,22213.318141,-6.265460995263318,0.0,0.0,0.0,-1.5562830603281896,-24.626695103354944
-306.17503915239024,100,22217.09478,-9.474135919694929,-1.0,-1.0,-1.0,-120.39111432716128,-173.30978890553408
-137.50330694606802,100,22221.183868,3.711984766962825,0.0,0.0,0.0,-121.39092939439482,-19.824362318636034
-54.029259100365465,100,22225.30403,-18.921981582646037,-6.0,-6.0,-6.0,-7.301865559097961,-9.805411958621466
-50.52912063927113,100,22228.893189,27.00782587177657,0.0,0.0,0.0,-33.37219626566911,-44.164750245378585
-286.4825012712683,100,22232.915543,-19.612586807045584,0.0,0.0,0.0,-255.58893856546158,-11.280975898761135
-57.13463092152106,100,22236.607164,-23.235808968332776,0.0,0.0,0.0,-32.652240799880246,-1.2465811533080324
-36.729660015089664,100,22241.069887,-1.3401578601243498,0.0,0.0,0.0,-18.286663561114345,-17.10283859385097
-32.306232180233046,100,22245.509643,-5.552760570994045,-1.0,-1.0,-1.0,-20.576301720903793,-3.1771698883352064
-129.00633276969006,100,22249.814444,-49.04730902178354,-5.0,-5.0,-5.0,-54.317887674778966,-10.64113607312753
-55.15830170867601,100,22254.160447,-8.068508621764277,0.0,0.0,0.0,-27.132608246457952,-19.957184840453777
-64.78858378337524,100,22258.773398,0.7274529228518053,-4.0,-4.0,-4.0,-39.51437428737036,-14.001662418856693
-37.59524190699429,100,22263.230699,-10.911790549050204,0.0,0.0,0.0,-9.391652414472306,-17.29179894347178
-130.34768747726957,100,22267.393456,-49.631884005907494,0.0,0.0,0.0,-73.3692528929045,-7.346550578457584
-227.36739165813944,100,22270.861635,-34.23505036182924,0.0,0.0,0.0,-190.2862079937054,-2.846133302604784
-45.924572439785976,100,22274.773441,32.17715937637541,0.0,0.0,0.0,-20.165774323440825,-57.93595749272056
-56.28335504898206,100,22278.373796,-39.670494769310324,0.0,0.0,0.0,-7.674264179224365,-8.93859610044737
-42.96944299412793,100,22282.071732,-5.9224786338427675,0.0,0.0,0.0,-23.276116859390307,-13.770847500894853
-368.9839681827418,100,22285.937169,-41.57505619966313,-3.0,-3.0,-3.0,-238.1655498374716,-80.24336214560707
-131.45334170680988,100,22289.74708,-19.322532431958784,0.0,0.0,0.0,-108.71537423777006,-3.4154350370810365
-67.36698216729941,100,22340.905547,0.27928043342822784,-12.0,-12.0,-12.0,4.004999107991503,-35.65126170871914
-68.385745063916,100,22346.029373,47.42106492560494,0.0,0.0,0.0,-59.14193256367872,-56.66487742584223
-129.82385490814835,100,22351.222158,-52.24653268194914,-8.0,-8.0,-8.0,-46.27658847812564,-7.300733748073584
-47.47800808856825,100,22356.220057,-20.456381466923293,-8.0,-8.0,-8.0,-12.58181482698878,9.560188205343811
-43.25216268002042,100,22360.905646,2.449085234996084,-1.0,-1.0,-1.0,-26.338110853381103,-16.3631370616354
