# {"t_start": 1594016575.7339222, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-41.26110423326325,100,18874.249642,-7.839975935274847,0.0,0.0,0.0,-14.179408176958647,-19.24172012102975
-42.73656784810031,100,18877.518348,3.0881653019539526,0.0,0.0,0.0,-32.86890521931266,-12.955827930741602
-40.40040779643313,100,18881.259342,18.683954105594143,0.0,0.0,0.0,-35.74500523067299,-23.33935667135428
-35.01056525099223,100,18884.953955,42.928973620496684,0.0,0.0,0.0,-60.34654179623841,-17.5929970752505
-101.5686729657881,100,18888.679728,-28.31229959132287,-5.0,-5.0,-5.0,-48.321569465045776,-9.93480390941946
-45.43773575672031,100,18892.006855,-19.682987759892573,0.0,0.0,0.0,-22.91440762285588,-2.840340373971854
-46.79528504358579,100,18895.744055,4.655968563536622,0.0,0.0,0.0,-33.35100600652674,-18.100247600595672
-39.81457342414172,100,18899.166165,3.7696151990856426,-4.0,-4.0,-4.0,-28.682790918688028,-2.9013977045393333
-44.905686527586,100,18903.58372,-10.866768916668256,-5.0,-5.0,-5.0,-15.076810222111195,-3.962107388806544
-34.321126037549796,100,18955.868942,-25.416515937648057,0.0,0.0,0.0,-1.2587974856618283,-7.645812614239913
-46.36628531927158,100,18961.191666,-4.46535429363151,0.0,0.0,0.0,-29.65121589697341,-12.249715128666661
-43.575018323062686,100,18966.232995,5.730653297706163,0.0,0.0,0.0,-45.96955270113069,-3.33611891963816
-44.11613320797655,100,18971.38514,46.56641100981862,-1.0,-1.0,-1.0,-67.55560523174285,-20.12693898605233
-66.33868803401644,100,18976.349274,-38.54441775270147,0.0,0.0,0.0,-25.64141391629597,-2.1528563650190056
-38.51012697840809,100,18981.458991,-21.840890760118405,-2.0,-2.0,-2.0,-10.644347096812435,-0.02488912147725022
-35.96965456801915,100,18986.680333,19.766382591349785,0.0,0.0,0.0,-52.67815269112784,-3.0578844682410993
-34.51381118132621,100,18991.775335,14.11566980007815,0.0,0.0,0.0,-33.22530306989016,-15.404177911514203
-56.68526922467382,100,18996.529746,-25.069181371388375,-1.0,-1.0,-1.0,-8.101373884750638,-20.51471396853481
-77.58165552628752,100,19001.457756,-30.4069094692305,-1.0,-1.0,-1.0,-12.717741598881416,-31.457004458175604
-52.8590740050006,100,19006.094263,57.46976231979934,0.0,0.0,0.0,-97.56087127030426,-12.767965054495678
-47.416346581012974,100,19010.926899,4.570270209173391,-2.0,-2.0,-2.0,-38.09468064039465,-7.891936149791716
-28.001673070728646,100,19015.506415,42.68458673842206,-1.0,-1.0,-1.0,-36.08984703463581,-31.5964127745149
-42.8068242853822,100,19019.890198,19.091402156819022,-7.0,-7.0,-7.0,-15.239530508916738,-25.658695933284484
-92.48618670836959,100,19024.986537,-22.352721623436025,-27.0,-27.0,-27.0,15.198145052791205,-4.331610137724769
-37.712358479754656,100,19030.20868,1.183659656056089,-1.0,-1.0,-1.0,-31.032489939874633,-4.863528195936109
-40.15446015088465,100,19035.520844,35.915035204345045,0.0,0.0,0.0,-19.740732705883687,-56.32876264934601
-35.923335253072544,100,19040.848377,22.147275197232972,0.0,0.0,0.0,-41.15015857249079,-16.920451877814727
-50.35784426115569,100,19046.259434,-30.714060604527113,-3.0,-3.0,-3.0,-13.814240152111395,3.1704564954828136
-31.84654775222573,100,19051.652001,42.166709073681446,0.0,0.0,0.0,-57.07237312299771,-16.940883702909467
-82.23308450582056,100,19101.775599,-30.201163983595926,-18.0,-18.0,-18.0,8.926964707351361,-6.958885229575987
-39.54438272716649,100,19106.247493,-4.110359185875064,0.0,0.0,0.0,-19.676779625679526,-15.757243915611904
-41.92165459768436,100,19110.762013,-26.31089264506649,-1.0,-1.0,-1.0,-7.3001777997383055,-5.310584152879566
-53.79147011006842,100,19115.256876,-46.274410427515036,0.0,0.0,0.0,-4.412453008518101,-3.1046066740352813
-46.075095707851084,100,19119.339726,58.43666289812257,-1.0,-1.0,-1.0,-75.33769127799967,-26.174067327973987
-76.70272001042191,100,19122.993719,-2.315897992390725,0.0,0.0,0.0,-71.28179400248357,-3.1050280155476164
-69.6517564010002,100,19127.068633,36.157327894571495,0.0,0.0,0.0,-79.28913596302455,-26.519948332547145
-56.620847173062636,100,19130.638789,-50.88996970869582,0.0,0.0,0.0,-3.0152503729217655,-2.7156270914450515
-42.8009649720525,100,19134.703218,-14.74208450086724,-4.0,-4.0,-4.0,-14.014093325166542,-2.044787146018723
-32.39758367130537,100,19138.400793,58.6685283173256,0.0,0.0,0.0,-38.890534043690955,-52.17557794494002
-43.17092887274915,100,19142.43329,71.01839357636483,-5.0,-5.0,-5.0,-92.8056139414239,-6.383708507690083
-29.918120895620568,100,19146.122043,34.48304747923903,0.0,0.0,0.0,-62.2562149647563,-2.144953410103297
-36.10827825112278,100,19150.13159,-8.029872130000847,0.0,0.0,0.0,-20.167112694124402,-7.911293426997538
-60.32257938921252,100,19153.873748,-8.503491700702089,-13.0,-13.0,-13.0,-8.816012232716057,-4.003075455794377
-82.33973474296967,100,19157.91726,-16.808985598575823,-22.0,-22.0,-22.0,17.655541602858502,-17.186290747252357
-36.98697651658612,100,19161.586748,59.842705923005425,0.0,0.0,0.0,-92.3431775276567,-4.486504911934839
-36.994416851332204,100,19165.396379,-12.698797473970865,0.0,0.0,0.0,-21.997586169251335,-2.2980332081100094
-48.935006453241485,100,19168.874452,-7.327241733809257,0.0,0.0,0.0,-22.5537619847589,-19.054002734673332
-39.579402946117945,100,19172.609561,-33.61427787407634,0.0,0.0,0.0,-1.526981636525942,-4.43814343551566
-39.2938213314755,100,19176.292304,-34.380928248745064,0.0,0.0,0.0,-2.904203727458911,-2.0086893552715175
-50.19812903829575,100,19226.480433,-7.184930776348722,-5.0,-5.0,-5.0,-26.939211518652037,-1.073986743294987
-61.040709095250634,100,19231.807365,1.5679704700256076,-14.0,-14.0,-14.0,-25.356261437938418,4.74758187266218
-52.94921263489621,100,19237.138558,19.006541810031536,-9.0,-9.0,-9.0,-13.432598242474814,-31.523156202452938
-56.363421145963066,100,19242.351148,-23.152855568020605,-10.0,-10.0,-10.0,2.1583399178071376,-5.368905495749601
-56.40174457343811,100,19247.800545,-0.4386437989527097,-7.0,-7.0,-7.0,-34.5283339505377,-0.43476682394769617
-34.127406585690835,100,19253.191746,30.93575206450082,0.0,0.0,0.0,-37.88936352153758,-27.173795128654074
-38.63051182298864,100,19258.530338,-1.8333605335004315,-3.0,-3.0,-3.0,-20.520259230367138,-7.27689205912107
-39.74087012142025,100,19263.783806,30.74166910984712,-8.0,-8.0,-8.0,-15.320384479580921,-31.16215475168645
-53.01973186844728,100,19268.810031,-40.88087330940043,-9.0,-9.0,-9.0,-1.5992204893472097,16.460361930300355
-37.24797103969583,100,19273.776014,45.7954576690401,0.0,0.0,0.0,-49.07818252206507,-33.96524618667085
-42.23471819868672,100,19278.473256,32.31889011312475,0.0,0.0,0.0,-52.758387847919074,-21.795220463892395
-38.041160482969204,100,19283.534498,19.848446772949117,-3.0,-3.0,-3.0,-46.783375487301626,-2.1062317686166967
-36.7258824255422,100,19288.006259,-19.73904083097369,0.0,0.0,0.0,-1.2368297858886148,-15.750011808679899
-70.53448906960232,100,19292.829788,27.434911101393702,-7.0,-7.0,-7.0,-41.28706430553585,-35.68233586546017
-37.94295389125078,100,19297.701555,54.47552787555102,0.0,0.0,0.0,-63.86580129280522,-28.55268047399658
-133.6643611661457,100,19302.017217,-26.760735510782474,0.0,0.0,0.0,-2.662159138769234,-104.241466516594
-54.85796038305121,100,19306.699302,20.582992836988012,0.0,0.0,0.0,-49.357287822262094,-26.083665397777125
-40.67770178923705,100,19311.106725,7.990106709563212,0.0,0.0,0.0,-26.9567031653124,-21.71110533348786
-39.780802506709705,100,19316.327952,12.20506625330969,-1.0,-1.0,-1.0,-24.928647292995976,-24.057221467023417
-62.11719277715594,100,19321.177063,-23.436676385944565,0.0,0.0,0.0,-21.380285689556775,-17.300230701654606
-40.4005990683105,100,19371.819249,44.80889680442353,-4.0,-4.0,-4.0,-49.11542249132189,-24.094073381412148
-38.21210142047232,100,19375.939059,63.95039483162259,-2.0,-2.0,-2.0,-67.5139359125529,-28.648560339542016
-45.33728541525616,100,19380.057375,-10.196076043655534,0.0,0.0,0.0,-17.369901906145657,-17.771307465454967
-42.5377858185114,100,19384.453387,14.638948624123701,-2.0,-2.0,-2.0,-52.84716869272636,1.670434250091264
-118.00513010411541,100,19388.566237,-21.98151391213186,0.0,0.0,0.0,-88.54410569890196,-7.47951049308159
-40.76818052831255,100,19393.022378,14.633953084323249,-1.0,-1.0,-1.0,-40.57354563307214,-11.828587979563652
-38.998704765275974,100,19397.248911,8.973746997690586,-2.0,-2.0,-2.0,-27.70290596748052,-14.269545795486042
-36.039307743762116,100,19401.695049,36.6472423923846,0.0,0.0,0.0,-43.99088234496608,-28.695667791180632
-36.518586794372546,100,19405.65956,27.488417353817628,0.0,0.0,0.0,-44.844087300639465,-19.162916847550708
-27.685115869561344,100,19409.540057,96.42947893013012,0.0,0.0,0.0,-77.48716573431767,-46.62742906537379
-38.9067179050905,100,19413.900411,53.10426151588894,-1.0,-1.0,-1.0,-29.123865883036895,-59.887113537942554
-33.44715094121685,100,19417.576659,34.393916418653696,0.0,0.0,0.0,-43.02578305800508,-24.81528430186546
-48.93644415153017,100,19421.635135,15.651347442865724,-7.0,-7.0,-7.0,-33.53870713564044,-10.049084458755441
-34.775535839872425,100,19425.578669,24.583760415995823,0.0,0.0,0.0,-49.363954480180546,-9.9953417756877
-137.91928624020738,100,19429.62548,-1.751365090857826,-1.0,-1.0,-1.0,-33.93453209459346,-99.23338905475609
-79.36976363890457,100,19433.273313,-1.0717473710196477,-25.0,-25.0,-25.0,-33.89304226424404,30.59502599635911
-99.24428964104915,100,19437.179309,22.439430726792338,-18.0,-18.0,-18.0,-86.2760039952753,18.59228362743381
-34.94639342352453,100,19440.56413,-8.377618714287486,-2.0,-2.0,-2.0,-19.008237576528508,-1.5605371327085384
-39.29840795610784,100,19444.56971,-13.729629792189296,-2.0,-2.0,-2.0,-7.00272715249996,-12.566051011418578
-28.808464183747397,100,19448.063278,21.507370860638275,0.0,0.0,0.0,-42.83491838934864,-7.480916655037037
-35.65154438744533,100,19494.632053,18.731602167401704,0.0,0.0,0.0,-37.35895802432176,-17.024188530525272
-46.18050155623203,100,19500.029436,-36.12190883734398,0.0,0.0,0.0,-7.492065973120998,-2.566526745767049
-33.78977179331701,100,19505.252024,46.9480474842317,0.0,0.0,0.0,-56.485454500800316,-24.252364776748394
-35.69010545320477,100,19510.469347,104.99319927329874,-2.0,-2.0,-2.0,-44.75827091905072,-89.92503380745279
-66.55263313417765,100,19515.561265,-50.224002849159625,-9.0,-9.0,-9.0,1.4825133218541717,9.188856393127809
-51.98293629161378,100,19520.665677,3.872344719853271,0.0,0.0,0.0,-36.97272834997827,-18.88255266148879
-47.714217915462996,100,19526.001173,1.4686449234374237,-2.0,-2.0,-2.0,-22.228708398518222,-20.954154440382194
-83.66675354226454,100,19531.589347,-54.019720659149094,-15.0,-15.0,-15.0,23.284152374606375,-7.9311852577218165
-61.04490881810369,100,19536.779804,35.7654388823136,-6.0,-6.0,-6.0,-73.70556546040692,-5.104782240010382
-35.58115659018057,100,19542.115931,0.30560626262008694,-2.0,-2.0,-2.0,-12.098952342718308,-17.787810510082352
-70.59526424238264,100,19547.326619,-56.439213017551594,-11.0,-11.0,-11.0,19.929770783919537,-1.0858220087505845
-43.527050988339866,100,19552.147026,12.662719131151094,0.0,0.0,0.0,-37.86528389247136,-18.3244862270196
-99.91237825242393,100,19556.661454,-6.560590916047866,-35.0,-35.0,-35.0,-57.54277105026129,69.1909837138852
-57.20588411723001,100,19561.494917,1.2875106915660033,-1.0,-1.0,-1.0,-36.715007844652376,-18.77838696414364
-40.38804521700852,100,19566.479074,29.634484896379426,-4.0,-4.0,-4.0,-55.90768721287157,-2.114842900516372
-50.26797107481783,100,19571.181725,34.49874119624557,-3.0,-3.0,-3.0,-44.19083644524824,-31.57587582581516
-45.73575998188031,100,19576.068859,1.5658123986456238,0.0,0.0,0.0,-29.77687399244855,-17.524698388077383
-29.024576146549492,100,19580.816056,21.56291745836846,-1.0,-1.0,-1.0,-29.34999275712412,-18.237500847793832
-65.35033071063104,100,19585.643545,-15.556365373380872,-16.0,-16.0,-16.0,-32.60227315028709,30.808307813036922
-34.053245514321446,100,19590.361922,61.55303111183201,0.0,0.0,0.0,-57.73361767693383,-37.87265894921963
-32.95634649147273,100,19641.71984,57.97451736072908,0.0,0.0,0.0,-82.6140410456451,-8.316822806556718
-30.486857304114945,100,19645.194358,24.71514590771711,0.0,0.0,0.0,-32.375980038890226,-22.826023172941827
-39.92516282560953,100,19649.365696,-12.860961391088257,0.0,0.0,0.0,-13.127778858788638,-13.93642257573264
-40.16744541074582,100,19653.234742,-7.747754079149984,0.0,0.0,0.0,-15.87985729627917,-16.539834035316666
-52.93512865984454,100,19657.334816,39.973431080333405,0.0,0.0,0.0,-53.31365723327871,-39.59490250689923
-34.127084899780385,100,19661.37557,2.1421338752808925,-2.0,-2.0,-2.0,-17.897794021618854,-12.371424753442424
-31.051684191404476,100,19665.61565,75.51268357383087,-1.0,-1.0,-1.0,-71.00367015670639,-32.560697608528955
-48.7729377138485,100,19670.011657,9.486458010487043,-4.0,-4.0,-4.0,-32.65391688010344,-13.605478844232104
-44.80343881970844,100,19674.211849,7.630156296035667,0.0,0.0,0.0,-9.558895206999036,-42.87469990874507
-61.618221935869286,100,19678.271789,-44.08513993352338,-4.0,-4.0,-4.0,-3.0398778725023083,-2.493204129843599
-50.82935932148087,100,19682.590044,20.028357950569674,-9.0,-9.0,-9.0,-37.18745979767156,-6.670257474378992
-30.96060447907711,100,19686.721005,41.32285913988419,0.0,0.0,0.0,-53.145078411649735,-19.13838520731156
-39.54559983723598,100,19690.51654,6.149228410577491,0.0,0.0,0.0,-36.159931242622875,-9.5348970051906
-37.32307650166886,100,19694.186012,4.6943546287230005,-1.0,-1.0,-1.0,-37.89900047174012,-1.118430658651732
-38.86189619411272,100,19698.287946,-5.846653705905443,0.0,0.0,0.0,-19.196046426862186,-13.819196061345089
-60.60432353112063,100,19701.976023,22.777404016411904,-15.0,-15.0,-15.0,-35.484919940595354,-2.8968076069371715
-33.594057406464295,100,19705.756665,15.780008853169658,0.0,0.0,0.0,-21.84337709711018,-27.53068916252377
-36.346821434978125,100,19709.377943,83.17440963541898,-1.0,-1.0,-1.0,-60.015377131298806,-56.5058539390983
-37.97048462943512,100,19713.127274,-15.796212289203835,0.0,0.0,0.0,-12.059235924644426,-10.115036415586856
-55.23900258797465,100,19716.988797,-43.078328379514815,0.0,0.0,0.0,-0.887468793406662,-11.273205415053178
-27.438201062547662,100,19760.07559,117.57834778181524,0.0,0.0,0.0,-127.69092502571966,-17.325623818643237
-32.53334330290201,100,19765.274739,33.30735827514282,0.0,0.0,0.0,-38.38911044281613,-27.451591135228693
-40.3575458876544,100,19770.614542,-13.78534637637211,0.0,0.0,0.0,-23.918083762770138,-2.654115748512154
-59.336291679677274,100,19775.866687,6.986938013515383,-14.0,-14.0,-14.0,-33.27042327833925,8.947193585146591
-43.93048309211423,100,19781.256118,27.425644892272427,-4.0,-4.0,-4.0,-16.651613955709134,-42.70451402867752
-37.84954030080861,100,19786.47996,-26.838374311522074,0.0,0.0,0.0,-1.8516872097810808,-9.159478779505458
-73.36773069219022,100,19791.766406,-21.887551102301824,-17.0,-17.0,-17.0,7.631135177807113,-8.1113147676955
-38.60326543332169,100,19797.05766,49.036356170773864,0.0,0.0,0.0,-68.32747236961397,-19.31214923448158
-29.219966869182915,100,19802.480811,50.297015498233385,0.0,0.0,0.0,-77.91486244226691,-1.6021199251493905
-44.54049560732987,100,19807.954808,24.153781217065664,0.0,0.0,0.0,-56.18537548795017,-12.508901336445367
-42.374528821630825,100,19813.266146,34.44330721455023,0.0,0.0,0.0,-32.0388932187984,-44.77894281738266
-38.02825440334879,100,19818.550093,3.0726281060972322,0.0,0.0,0.0,-32.774262126872436,-8.326620382573587
-59.61954509568574,100,19824.04959,7.799625246592871,-2.0,-2.0,-2.0,-7.884008710984778,-53.53516163129383
-37.183539613036054,100,19829.621905,14.576619164818917,-2.0,-2.0,-2.0,-42.80944484028972,-2.95071393756525
-31.365697126181036,100,19834.981342,30.006435943729166,0.0,0.0,0.0,-18.268331097998047,-43.103801971912155
-40.71903052515592,100,19839.570947,25.226594487693323,-5.0,-5.0,-5.0,-23.611696839928477,-27.333928172920768
-133.3572370164065,100,19844.613678,-40.505052835697185,0.0,0.0,0.0,-24.979302702523047,-67.87288147818626
-55.14180418013889,100,19847.82554,27.94851390805481,0.0,0.0,0.0,-60.926082235217116,-22.16423585297659
-150.10732088998003,100,19851.177443,25.85215745510758,0.0,0.0,0.0,-120.0640206121355,-55.895457732952096
-51.82114568426711,100,19854.517498,43.94270573596858,-2.0,-2.0,-2.0,-12.249668528779392,-77.5141828914563
-45.88215961120133,100,19899.538785,18.669303924675855,0.0,0.0,0.0,-55.158958294423115,-9.39250524145407
-50.21795716694497,100,19903.672457,-18.691722844907286,-6.0,-6.0,-6.0,-16.289562230650283,2.7633279086126032
-44.21677192895062,100,19908.136564,3.767792019223867,0.0,0.0,0.0,-35.32824339864128,-12.656320549533211
-57.2205513776386,100,19912.476975,8.042267376517618,0.0,0.0,0.0,-55.619675783750964,-9.64314297040525
-35.84630301774787,100,19916.762072,-2.514786498492482,-1.0,-1.0,-1.0,-9.33401194468397,-20.997504574571416
-100.24746770610076,100,19921.006469,56.449757990936426,-1.0,-1.0,-1.0,-40.06577788239132,-113.63144781464587
-51.3410933549998,100,19925.305588,21.36636407855608,-3.0,-3.0,-3.0,-44.82866023974618,-18.878797193809703
-37.420047879279174,100,19929.911041,-7.896517909894539,0.0,0.0,0.0,-25.937376368083275,-3.586153601301364
-52.391821019349536,100,19934.18601,1.9301132102321157,-10.0,-10.0,-10.0,-21.31016589078975,-3.0117683387918928
-61.34214867792212,100,19938.407335,-5.741488776111641,-3.0,-3.0,-3.0,-32.65595343353064,-13.94470646827984
-41.15842013175477,100,19942.47035,-12.434745224667934,-1.0,-1.0,-1.0,-25.862020156965233,0.1383452498783949
-37.803665225154724,100,19946.731036,9.868047384812956,-1.0,-1.0,-1.0,-41.155595955459816,-3.51611665450786
-38.696686762668165,100,19951.124433,16.01199739132092,0.0,0.0,0.0,-36.86619446230641,-17.842489691682676
-49.75167663350437,100,19955.505504,7.7953703606646565,0.0,0.0,0.0,-43.850495358403336,-13.696551635765688
-74.48429293534464,100,19960.008556,6.655007711274137,0.0,0.0,0.0,-48.35686119665457,-32.78243944996421
-35.757881120873435,100,19964.584817,12.177430221740826,0.0,0.0,0.0,-39.96439161073193,-7.970919731882335
-35.66844236744828,100,19968.803634,84.39161252883585,0.0,0.0,0.0,-92.72642884466856,-27.333626051615568
-128.3190243161486,100,19972.760793,-45.82294540121189,0.0,0.0,0.0,-79.6239384358738,-2.8721404790629173
-45.165604682659854,100,19976.694904,-36.00766427510133,0.0,0.0,0.0,-5.049857834042489,-4.108082573516034
-68.52934625985168,100,19980.657649,-5.946781240089326,0.0,0.0,0.0,-58.646207698701936,-3.936357321060413
-37.657050179951696,100,20022.824997,6.676493165416273,0.0,0.0,0.0,-27.676284557372945,-16.65725878799503
-41.4841059020695,100,20026.498868,4.876368447666781,-3.0,-3.0,-3.0,-25.086738719317875,-12.273735630418404
-62.09403849743315,100,20030.790265,-14.297262161841875,-2.0,-2.0,-2.0,-14.398620499788247,-27.39815583580302
-60.17990956080804,100,20034.541239,-24.809957449453147,0.0,0.0,0.0,-31.414739663624534,-3.955212447730357
-44.32038147110358,100,20039.079592,-0.6535200324239144,-3.0,-3.0,-3.0,-31.112468703739353,-3.5543927349403175
-36.22373860469695,100,20042.839587,39.243572088106006,0.0,0.0,0.0,-47.44058325680235,-28.02672743600061
-38.927786229648135,100,20046.980083,-11.50373987528359,0.0,0.0,0.0,-13.159485209299982,-14.264561145064562
-56.07813705388851,100,20052.159498,-18.099169448368052,-2.0,-2.0,-2.0,-24.9702991818709,-7.008668423649558
-37.3840575980365,100,20057.219783,36.57431410154854,0.0,0.0,0.0,-44.54755814760361,-29.410813551981427
-100.07423469775867,100,20062.457647,24.25870077510266,0.0,0.0,0.0,-111.99717708810039,-12.335758384760933
-52.857721422044186,100,20067.551507,-12.352102992842767,0.0,0.0,0.0,-15.148287495367404,-25.357330933834014
-176.42584817948045,100,20072.649906,-59.004208757938045,0.0,0.0,0.0,-111.02881812476464,-6.392821296777744
-42.830515801651345,100,20078.085529,51.776398832512676,0.0,0.0,0.0,-32.56336586854563,-62.04354876561839
-66.45025741699334,100,20083.418984,-0.8267170724285442,-9.0,-9.0,-9.0,-19.92645274233287,-18.697087602231917
-122.69734246794194,100,20088.390018,-37.800329621270336,0.0,0.0,0.0,-82.68387080829822,-2.2131420383733738
-62.331776794103845,100,20093.635565,57.11078430854889,-2.0,-2.0,-2.0,-80.95000845643368,-32.49255264621905
-60.813881006774984,100,20098.805398,-16.26953271960964,0.0,0.0,0.0,-31.627485616551592,-12.916862670613751
-50.02164031720073,100,20104.229561,-8.915702075982068,-5.0,-5.0,-5.0,-12.702470398638882,-13.40346784257978
-70.21156181240588,100,20109.453696,-14.714478250497539,-3.0,-3.0,-3.0,-39.693815061365356,-6.803268500542988
-51.90959694855478,100,20114.549867,37.6972659984082,-3.0,-3.0,-3.0,-26.722995663851155,-53.88386728311182
-84.39608226980762,100,20165.414954,-50.69391909248384,-20.0,-20.0,-20.0,36.520990860871684,-10.223154038195455
-37.17918361653896,100,20170.686451,-34.66067794710975,0.0,0.0,0.0,-0.8629748005518948,-1.655530868877316
-90.78173817414381,100,20175.942457,69.66822693410978,0.0,0.0,0.0,-86.92118411795897,-73.52878099029462
-57.568938463114485,100,20181.194492,-39.2662181418361,0.0,0.0,0.0,-13.594749598876025,-4.70797072240236
-49.80961254283659,100,20186.398334,8.324300504979485,-9.0,-9.0,-9.0,-19.20339047948135,-11.930522568334723
-44.86200520824694,100,20191.891739,65.81894711402,-2.0,-2.0,-2.0,-78.19873203359117,-26.48222028867578
-41.81246344495715,100,20196.961206,30.152866963116423,0.0,0.0,0.0,-63.85125954014358,-8.114070867929994
-40.04926706270241,100,20202.221124,38.70514247805107,-4.0,-4.0,-4.0,-59.4245375481602,-7.329871992593282
-54.68509608314836,100,20207.011772,-4.673496642641459,-4.0,-4.0,-4.0,-16.95503378854526,-21.05656565196164
-37.121740453950856,100,20210.594878,44.362397434542004,-3.0,-3.0,-3.0,-50.174637863204104,-22.309500025288756
-36.59291229875704,100,20214.565703,1.4250053998228758,0.0,0.0,0.0,-33.97094592878144,-4.046971769798478
-39.619408398301644,100,20218.229059,55.58764848136633,-3.0,-3.0,-3.0,-66.50363311096466,-19.703423768703313
-39.06846140038958,100,20222.115322,22.08878497879669,-5.0,-5.0,-5.0,-32.117785795938396,-14.039460583247873
-41.540192854281344,100,20226.328706,-21.059164688421497,-1.0,-1.0,-1.0,-13.33133364632692,-4.149694519532925
-37.76307665968558,100,20230.76617,8.15448088673611,0.0,0.0,0.0,-28.494678741961614,-17.42287880446008
-76.58667016810823,100,20235.055924,2.375935507965201,-2.0,-2.0,-2.0,-54.02776753268517,-18.934838143388266
-35.980611445063325,100,20239.190608,42.96249759818114,0.0,0.0,0.0,-43.40305448244675,-35.540054560797714
-60.014728648594996,100,20243.600294,-20.1200615235899,-1.0,-1.0,-1.0,-33.211382036776456,-3.6832850882286428
-39.69594922877174,100,20247.995223,8.403055452247406,-2.0,-2.0,-2.0,-15.017853364937066,-27.08115131608208
-39.45941449941867,100,20252.078247,-28.77748996277038,0.0,0.0,0.0,-2.8698547149072273,-7.812069821741066
-66.4979824508892,100,20300.638179,13.50652426871403,0.0,0.0,0.0,-76.9916594064491,-3.012847313154131
-71.48732657684947,100,20304.399222,-25.053372256813073,-7.0,-7.0,-7.0,-12.773036380549202,-12.660917939487193
-38.45100621264413,100,20308.129124,40.36620537542661,0.0,0.0,0.0,-72.33101601451777,-6.486195573552969
-29.28031822237033,100,20311.719128,28.745802404115967,0.0,0.0,0.0,-53.92185282185017,-4.104267804636124
-53.62237606172736,100,20315.416749,-5.553494789141002,-7.0,-7.0,-7.0,-9.857555120400189,-17.211326152186167
-117.41652012471305,100,20318.884973,-8.731029518366944,-13.0,-13.0,-13.0,-61.48005913080748,-8.205431475538616
-43.21846058043309,100,20322.405882,34.573804741877886,-2.0,-2.0,-2.0,-42.610469430263485,-29.181795892047486
-66.34427522894507,100,20326.600736,-32.78811610164468,0.0,0.0,0.0,-22.763661940361008,-10.792497186939379
-62.194201460963065,100,20331.861501,-11.749897285052697,0.0,0.0,0.0,-47.983384248659085,-2.4609199272512807
-31.024582975963973,100,20337.026758,33.65179556592631,0.0,0.0,0.0,-52.58000268117334,-12.09637586071694
-36.37668447505539,100,20342.055483,31.799158125125835,0.0,0.0,0.0,-33.570868304100095,-34.60497429608113
-48.32910655819589,100,20347.343923,6.098310035998258,-5.0,-5.0,-5.0,-32.51769098984153,-6.909725604352617
-45.3520794564206,100,20352.623335,-17.827668335916034,0.0,0.0,0.0,-24.555538660624986,-2.968872459879575
-77.82910710973789,100,20357.851775,-50.99852702558808,0.0,0.0,0.0,-7.9980964873348475,-18.832483596814964
-36.35964522519831,100,20363.030881,35.54264840263665,-1.0,-1.0,-1.0,-20.43201781117976,-48.470275816655196
-38.015064783898474,100,20368.279708,23.553266204985952,-1.0,-1.0,-1.0,-45.51443618805204,-13.053894800832389
-40.869764019966674,100,20373.471685,-34.34694836737371,0.0,0.0,0.0,-2.8490493597072244,-3.673766292885738
-33.15929018330113,100,20378.57993,74.53908024737652,0.0,0.0,0.0,-104.13817571506642,-3.5601947156112246
-35.9589656672879,100,20383.990232,31.29736340774745,0.0,0.0,0.0,-48.64963020703201,-18.606698868003342
-35.00663642482937,100,20388.884377,1.4209953450101045,-1.0,-1.0,-1.0,-29.860924102504928,-3.566707667334543
-51.18887309234938,100,20438.328909,15.18707652346556,0.0,0.0,0.0,-29.326986353887765,-37.04896326192718
-39.96202443941645,100,20442.70832,1.062413690050395,-2.0,-2.0,-2.0,-15.994840086996861,-19.02959804246998
-68.18353761623521,100,20447.587972,-56.11671643530889,0.0,0.0,0.0,-10.527867373876699,-1.538953807049619
-38.28238227658548,100,20452.841131,19.311216783676034,0.0,0.0,0.0,-34.412358375928456,-23.18124068433306
-50.22360546938142,100,20458.180849,-24.08187041926608,0.0,0.0,0.0,-11.39813241131785,-14.74360263879749
-38.851793449222576,100,20463.391792,-5.890815645032318,0.0,0.0,0.0,-30.25463514264844,-2.7063426615418193
-43.19263231114259,100,20468.596663,-2.831229739188954,-4.0,-4.0,-4.0,-5.945318550555037,-22.416084021398596
-37.835596418471454,100,20473.886784,52.53286553623965,0.0,0.0,0.0,-63.56018398728713,-26.808277967423972
-39.15884789123065,100,20479.435887,36.21763800920722,0.0,0.0,0.0,-44.96319365540146,-30.41329224503641
-55.28252923773492,100,20484.514874,-26.154607188175817,0.0,0.0,0.0,-24.454215627394152,-4.673706422164957
-43.084686554369014,100,20489.856662,27.31912084971689,0.0,0.0,0.0,-62.84601755751311,-7.557789846572796
-35.33197662136604,100,20494.892633,26.556735475078064,0.0,0.0,0.0,-38.74264374481067,-23.146068351633435
-32.73702050542523,100,20498.454585,54.97355760139257,0.0,0.0,0.0,-49.034197901804674,-38.676380205013125
-42.068602733309135,100,20502.405103,-20.81408357273431,-2.0,-2.0,-2.0,-7.862897938557211,-7.391621222017611
-36.520004248185025,100,20506.173702,2.463742521354847,0.0,0.0,0.0,-32.07234019232739,-6.911406577212479
