# {"t_start": 1594016576.393634, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-48.691179841146834,100,21534.087526,14.839738137129446,-3.0,-3.0,-3.0,-26.1539832360554,-28.37693474222088
-36.095741252091216,100,21539.587411,46.18425033595518,0.0,0.0,0.0,-72.27861646595836,-10.001375122088024
-42.104603742826,100,21544.356761,-10.146235742793722,0.0,0.0,0.0,-16.541029728579407,-15.41733827145287
-40.646305541636195,100,21549.695335,9.168086315581363,0.0,0.0,0.0,-22.412698509941713,-27.40169334727584
-44.369229976961336,100,21554.884866,-27.968584709453378,0.0,0.0,0.0,-8.021169027324513,-8.379476240183442
-33.81328082599075,100,21559.525792,31.687026738299952,-1.0,-1.0,-1.0,-59.6448236322506,-2.855483932040103
-58.35306100177144,100,21564.83995,-3.362941798808336,-11.0,-11.0,-11.0,-32.482872891447215,10.492753688484116
-57.99387880186234,100,21570.216725,-37.19847944563783,-1.0,-1.0,-1.0,-3.2456630534633826,-14.549736302761124
-40.100643659886494,100,21575.67459,22.306228686167774,-1.0,-1.0,-1.0,-36.398934901570165,-23.007937444484103
-49.96027215997249,100,21580.95017,-18.325046481763284,-4.0,-4.0,-4.0,-18.796089574085254,-0.8391361041239523
-54.94101093097705,100,21586.153626,11.92843689002523,0.0,0.0,0.0,-47.13346815696709,-19.73597966403519
-60.61036063662693,100,21591.780109,-56.46382744600423,0.0,0.0,0.0,-2.626753088276778,-1.5197801023459176
-51.533032073492606,100,21597.12683,-4.7363624316977235,-1.0,-1.0,-1.0,-41.428308073152515,-2.3683615686423702
-75.60893855183608,100,21602.292858,-28.33740150335705,-16.0,-16.0,-16.0,-18.106201263427533,18.83466421494852
-43.24071829427076,100,21607.579978,-28.694278816212726,0.0,0.0,0.0,-2.0161719191093366,-12.530267558948697
-62.422562628646446,100,21613.147963,-37.42460001531511,-1.0,-1.0,-1.0,-8.934504784352104,-13.063457828979237
-57.83827164710499,100,21618.750457,-12.259287683175913,-2.0,-2.0,-2.0,-30.967073287286357,-8.611910676642719
-42.46432957972437,100,21622.608024,23.172741845931434,0.0,0.0,0.0,-7.058808499016805,-58.578262926639
-34.807140382141725,100,21626.888744,39.975882742410136,0.0,0.0,0.0,-37.4007322688484,-37.38229085570346
-56.06830098884282,100,21672.439187,-4.108558547790868,0.0,0.0,0.0,-38.723384123917405,-13.236358317134542
-34.80698963372785,100,21676.576535,11.842490801524006,0.0,0.0,0.0,-42.75799423117551,-3.8914862040763496
-67.01819297865542,100,21680.266686,-46.53558857892817,-3.0,-3.0,-3.0,-15.927305612054075,4.444701212326826
-39.40540072317745,100,21684.497321,39.2954979109847,0.0,0.0,0.0,-47.06959468756096,-31.631303946601193
-50.92095379330794,100,21688.246462,22.142749676993883,-3.0,-3.0,-3.0,-47.65048508022056,-16.413218390081262
-60.39470956010901,100,21692.292712,-25.588708857659647,0.0,0.0,0.0,-22.821563007155493,-11.984437695293863
-85.29085647549692,100,21696.007124,-62.36303319526338,-3.0,-3.0,-3.0,-16.01398738240704,2.086164102173487
-126.19896141399018,100,21700.164415,-41.62926733429994,-7.0,-7.0,-7.0,-71.66565889179829,8.095964812108047
-65.86683963813209,100,21704.292566,21.592560758929228,0.0,0.0,0.0,-55.52826148126108,-31.93113891580023
-41.257671589526716,100,21708.580845,18.367197129964637,-4.0,-4.0,-4.0,-28.998391508835905,-18.626477210655448
-29.709916129053543,100,21712.412529,40.89087343303933,0.0,0.0,0.0,-43.32537168946569,-27.275417872627184
-48.767205968044195,100,21716.269651,-21.33081970296799,-3.0,-3.0,-3.0,-10.675211190826417,-7.761175074249792
-44.06728818497013,100,21720.048762,23.690356325971813,0.0,0.0,0.0,-47.56703815549171,-20.190606355450235
-74.04860353007058,100,21723.676306,-23.523289261009843,0.0,0.0,0.0,-12.659295932193503,-37.866018336867235
-45.008736406176965,100,21727.308243,21.713370498220836,-1.0,-1.0,-1.0,-25.336754697245354,-38.38535220715245
-55.18514870607628,100,21731.160769,-14.050925654525344,-4.0,-4.0,-4.0,-19.87799530778566,-9.25622774376528
-59.80830535823816,100,21735.064723,-11.303835740472524,0.0,0.0,0.0,-34.07633514186386,-14.428134475901777
-60.35429699443001,100,21739.367451,2.188682445859999,0.0,0.0,0.0,-39.876916502344926,-22.666062937945078
-34.14510800597228,100,21744.252266,2.1102227553592083,0.0,0.0,0.0,-32.553088550297375,-3.702242211034117
-38.086768235019235,100,21749.379527,-9.867571782997913,-3.0,-3.0,-3.0,-14.106947199193204,-5.112249252828118
-40.602344973699324,100,21799.144125,23.141315333724453,0.0,0.0,0.0,-55.21180021583327,-8.53186009159051
-48.26778611968176,100,21804.255324,-16.28901314491056,-2.0,-2.0,-2.0,-19.631531563051123,-6.34724141172008
-48.5876300031744,100,21809.389314,-1.3150664502386995,-7.0,-7.0,-7.0,-12.835690093761714,-13.436873459173983
-64.54243445211166,100,21814.455287,-34.859586847875,-6.0,-6.0,-6.0,-17.46250887884551,5.779661274608846
-33.85918711798391,100,21819.404921,-9.978295904131475,-2.0,-2.0,-2.0,-15.457688256578436,-2.423202957273995
-73.62553807398922,100,21823.902138,1.2707193537685857,-11.0,-11.0,-11.0,-19.723212834488653,-22.173044593269154
-49.873233815783095,100,21828.640922,-44.12197930981644,0.0,0.0,0.0,-3.927315471222623,-1.8239390347440336
-38.1794690125913,100,21832.995514,5.033934437189034,-4.0,-4.0,-4.0,-17.978798507538098,-13.234604942242237
-64.41943566669414,100,21838.199113,25.549230186463237,-2.0,-2.0,-2.0,-61.233371238591666,-22.73529461456572
-39.143682058320586,100,21843.75239,-31.529378598611082,0.0,0.0,0.0,-4.280619374656394,-3.3336840850531084
-31.69456642269742,100,21848.969372,-5.5530676099251295,0.0,0.0,0.0,-17.673163913592,-8.468334899180293
-86.62419919760052,100,21854.391899,-3.142112202628107,-2.0,-2.0,-2.0,-28.804794735011747,-48.677292259960666
-32.82271602744839,100,21859.978201,24.222620293744253,-1.0,-1.0,-1.0,-39.066996492167966,-14.978339829024675
-37.644654152205455,100,21865.321807,-7.479653464449754,0.0,0.0,0.0,-12.264648547934977,-17.900352139820725
-188.80811053429505,100,21870.3928,-20.876963671622352,-9.0,-9.0,-9.0,-80.54298225073043,-60.38816461194228
-129.1971193839074,100,21875.985645,-35.06788258057017,-5.0,-5.0,-5.0,-87.99976781700227,8.870531013665037
-72.34536876410787,100,21881.337592,8.372282007469629,-2.0,-2.0,-2.0,-51.379855137112834,-23.337795634464673
-110.13031498672926,100,21886.628422,-22.310991201760082,0.0,0.0,0.0,-84.63861457477921,-3.1807092101899594
-49.41934303112378,100,21891.863769,17.30234739353967,0.0,0.0,0.0,-63.03139307560154,-3.690297349061905
-34.81697656629777,100,21897.149331,-3.653832931924482,0.0,0.0,0.0,-19.374045436832386,-11.789098197540898
-58.355670434747026,100,21942.219177,-4.698441056046563,-4.0,-4.0,-4.0,-42.09547774511262,0.4382483664121551
-66.2724737665845,100,21946.148753,23.455859690498073,0.0,0.0,0.0,-66.86775503590785,-22.86057842117472
-41.59594071200548,100,21950.197109,15.875062685957898,0.0,0.0,0.0,-39.14985626779312,-18.32114713017026
-132.42782786360226,100,21954.581562,-13.083329578334215,-2.0,-2.0,-2.0,-107.94446130823712,-5.400036977030936
-64.44005888188492,100,21958.30404,-21.24193554171813,-1.0,-1.0,-1.0,-26.967832501407337,-13.230290838759455
-44.07705437672432,100,21962.456805,-38.645326948140855,0.0,0.0,0.0,-1.394884966764149,-4.036842461819316
-34.76251798224755,100,21966.017466,31.07859256606675,0.0,0.0,0.0,-18.196388998001996,-47.644721550312305
-31.492127311804634,100,21970.32294,40.29676784025842,-1.0,-1.0,-1.0,-51.86680985055111,-16.922085301511945
-34.14098671320406,100,21974.400219,43.39500288606326,0.0,0.0,0.0,-68.74378181568778,-8.792207783579531
-32.1695486797948,100,21978.940209,35.70551153157694,-1.0,-1.0,-1.0,-40.42067037762737,-24.45438983374437
-42.38457052568255,100,21983.150946,30.898853141467512,0.0,0.0,0.0,-61.152693014502255,-12.130730652647806
-46.298426070754125,100,21987.485682,-5.458789466116838,-4.0,-4.0,-4.0,-10.779397426785708,-18.060239177851578
-184.16502289951032,100,21991.056189,-23.558281548395755,0.0,0.0,0.0,-152.31771463425903,-8.289026716855552
-48.694767149940304,100,21994.604184,-34.98175188644301,0.0,0.0,0.0,-3.3574493858449515,-10.35556587765235
-104.18179655911342,100,21998.32792,1.0436419014769058,0.0,0.0,0.0,-89.80707590714516,-15.41836255344517
-31.90699109424788,100,22002.38406,20.456915473716546,0.0,0.0,0.0,-39.016736422198704,-13.34717014576572
-109.28044363971821,100,22006.392013,-25.384701522057014,0.0,0.0,0.0,-81.332243774628,-2.563498343033202
-51.62449591450962,100,22010.242858,10.052237629371318,0.0,0.0,0.0,-27.47537749599973,-34.20135604788121
-48.60735869274243,100,22013.91289,-32.738003034333694,0.0,0.0,0.0,-11.944143910238848,-3.9252117481698843
-55.862338173832995,100,22018.101463,-0.14078529718765442,-4.0,-4.0,-4.0,-14.718723973134287,-29.002828903511055
-71.92294034433561,100,22069.464693,-1.2652689555959558,-2.0,-2.0,-2.0,-24.986833964232112,-39.67083742450754
-134.15559183627022,100,22074.108792,-28.96186543978616,-12.0,-12.0,-12.0,-61.5329420663558,-7.660784330128268
-223.03231961095742,100,22079.095064,-14.082638517360662,-4.0,-4.0,-4.0,-192.28700472309268,-4.662676370504079
-278.03822840688235,100,22083.774715,-32.0880785662791,0.0,0.0,0.0,-238.90643388187743,-7.043715958725817
-39.184695208918455,100,22088.311053,14.551160346644481,0.0,0.0,0.0,-36.06246856956028,-17.67338698600265
-99.3115444011895,100,22093.235944,-18.375377604087518,0.0,0.0,0.0,-66.75161608757638,-14.184550709525599
-60.39261307167637,100,22097.959553,0.7233158365683556,-2.0,-2.0,-2.0,-41.08550201098112,-14.030426897263602
-41.72983465658734,100,22102.940274,-20.576192961364033,0.0,0.0,0.0,-3.270484269897019,-17.883157425326292
-66.49078955813637,100,22108.661118,11.769625953560901,0.0,0.0,0.0,-60.587777236696446,-17.67263827500082
-38.568945713037685,100,22114.042895,-13.303013106916046,0.0,0.0,0.0,-2.898966041974415,-22.366966564147223
-48.78713699413699,100,22119.164341,28.236132894688428,0.0,0.0,0.0,-73.05366600369543,-3.9696038851299895
-37.90214761022213,100,22124.698495,15.130347693116832,0.0,0.0,0.0,-34.401593229619955,-18.630902073719003
-107.9441848973435,100,22130.008713,-22.456795538369395,0.0,0.0,0.0,-78.14045916295707,-7.346930196017046
-32.4599373256675,100,22135.515928,9.163221827860657,0.0,0.0,0.0,-39.29052860304673,-2.3326305504814195
-253.49176686744238,100,22140.578621,-36.64819344868553,-1.0,-1.0,-1.0,-203.35472952526754,-10.488843893489305
-195.6958383716866,100,22145.942182,-33.05256073466562,0.0,0.0,0.0,-135.8224441116439,-26.820833525377044
-39.660370197532686,100,22151.023621,22.95383504996028,0.0,0.0,0.0,-24.429390887805965,-38.184814359686996
-47.333578789555766,100,22156.452353,40.570465943670655,0.0,0.0,0.0,-45.91110211109285,-41.99294262213357
-41.327603099982525,100,22161.61764,-16.472744990600734,0.0,0.0,0.0,-3.3452744452176213,-21.509583664164172
-265.87350011036904,100,22166.671057,-38.448828432524714,0.0,0.0,0.0,-219.18329826603406,-8.241373411810281
-32.32874215499555,100,22212.95456,65.38256925354425,0.0,0.0,0.0,-69.20184023592873,-28.50947117261107
-53.6678553119731,100,22216.736394,-37.33931765903987,0.0,0.0,0.0,-12.682078007518681,-3.646459645414544
-150.12196109298378,100,22220.835151,21.42266103264639,-5.0,-5.0,-5.0,-135.27126350966265,-21.27335861596753
-30.23438611690551,100,22224.947353,84.64987381304823,-2.0,-2.0,-2.0,-14.634413170054728,-94.24984675989901
-193.54502915609623,100,22228.528475,-49.537876860403316,0.0,0.0,0.0,-117.4746015062855,-26.532550789407434
-243.10558576308674,100,22232.557964,-32.69431201771597,0.0,0.0,0.0,-206.68130547494226,-3.7299682704284884
-174.2282309025466,100,22236.240397,46.72911247471781,0.0,0.0,0.0,-217.29699934155352,-3.66034403571093
-71.95596647600729,100,22240.685688,8.432954934679543,0.0,0.0,0.0,-73.50889275178014,-6.880028658906696
-56.08616369566295,100,22245.147249,9.833699684473336,-12.0,-12.0,-12.0,-11.08577152088163,-18.834091859254656
-47.99825873944813,100,22249.4521,5.43009392055907,0.0,0.0,0.0,-46.00837377172385,-7.419978888283351
-44.39653196044757,100,22253.800418,-41.63644751599776,0.0,0.0,0.0,-1.3385148903608812,-1.4215695540889228
-39.45308565484038,100,22258.39412,5.631251234720323,0.0,0.0,0.0,-30.659322271607117,-14.425014617953588
-47.05370005792662,100,22262.86959,21.12053761998603,-3.0,-3.0,-3.0,-37.893833142717895,-21.28040453519475
-69.4614039584843,100,22267.037273,14.302303031522916,-1.0,-1.0,-1.0,-47.53523745642388,-33.228469533583336
-159.35463432807967,100,22270.499826,-11.110519253747384,0.0,0.0,0.0,-96.14480165678468,-52.0993134175476
-61.5691136229253,100,22274.418695,46.96655064869983,0.0,0.0,0.0,-80.52913673969267,-28.006527531932452
-226.81297629797868,100,22278.010472,-44.86547181315627,-7.0,-7.0,-7.0,-137.45900746448817,-23.488497020334247
-229.07450335219247,100,22281.714028,-27.422323239421942,-1.0,-1.0,-1.0,-194.95420911503336,-3.6979709977371567
-64.75771475607954,100,22285.575933,-32.78119243254804,-4.0,-4.0,-4.0,-18.11015215599117,-1.8663701675403288
-278.9065459232276,100,22289.394905,-42.46990276812379,0.0,0.0,0.0,-234.0766324246228,-2.360010730481027
-49.771131543281044,100,22340.501483,-19.31293157701349,-6.0,-6.0,-6.0,-10.971256282110144,-1.4869436841574069
-103.68754688406825,100,22345.667739,29.81680858983324,-5.0,-5.0,-5.0,-60.14020506584915,-58.36415040805234
-38.83763649259228,100,22350.866493,5.9755885665535375,0.0,0.0,0.0,-34.23638578932461,-10.576839269821209
-77.7181203550467,100,22355.854064,-5.324863153842088,0.0,0.0,0.0,-38.754786464931854,-33.63847073627276
-85.23690442091976,100,22360.55881,-59.20780822830195,-19.0,-19.0,-19.0,-5.6061890309941,36.5770928383763
-93.1219459122703,100,22365.497243,-42.08656863241868,0.0,0.0,0.0,-47.449800268276384,-3.585577011575243
-26.37844175229749,100,22369.889486,-10.59916911282167,0.0,0.0,0.0,-14.13513660836121,-1.6441360311146138
-177.6906089339621,100,22375.226713,92.19281838020927,0.0,0.0,0.0,-256.18159075501603,-13.701836559155343
-36.81666363029077,100,22380.502701,56.921941461390674,-2.0,-2.0,-2.0,-45.848105235326955,-41.89049985635449
-94.0537049451714,100,22386.164399,19.915196786752155,-9.0,-9.0,-9.0,-50.65225370063667,-36.31664803128688
-86.80679282447349,100,22391.559221,-0.2720244773389054,-1.0,-1.0,-1.0,-30.78064618230543,-52.754122164829155
-55.768483640091006,100,22396.906651,15.3179585692836,-6.0,-6.0,-6.0,-29.875860940349362,-23.21058126902524
-153.39129557463835,100,22402.299457,-1.160130722922517,0.0,0.0,0.0,-145.03820130347242,-7.1929635482434024
-54.172394524086,100,22407.957276,-20.032478660059144,-6.0,-6.0,-6.0,-3.6688988203785597,-12.471017043648303
-35.16131666562734,100,22413.252635,11.653007717800127,0.0,0.0,0.0,-44.08901633188619,-2.7253080515412744
-64.5939543396969,100,22418.659215,-52.58193667148826,-2.0,-2.0,-2.0,-0.22784638146029015,-5.784171286748354
-70.34711930499547,100,22424.055256,-45.511507760314714,0.0,0.0,0.0,-3.4194662411569987,-21.416145303523766
-66.2799588343551,100,22429.215867,-6.838664694091797,0.0,0.0,0.0,-56.68063799234427,-2.7606561479190233
-46.492908324578494,100,22434.768338,19.50497553186998,0.0,0.0,0.0,-38.536362588261916,-27.461521268186562
-39.152587449773065,100,22440.128707,-34.02869434786344,0.0,0.0,0.0,-2.8109675221122123,-2.31292557979741
-57.56166800444391,100,22488.451433,-19.935605862105874,0.0,0.0,0.0,-23.88749507494645,-13.738567067391587
-38.46505370908948,100,22492.495,22.470599574331978,0.0,0.0,0.0,-52.97277019168067,-7.9628830917407925
-64.67938580114682,100,22496.133374,-3.5188107779595668,0.0,0.0,0.0,-47.547007725846406,-13.613567297340843
-38.44845154697486,100,22500.364408,3.6723904447344387,0.0,0.0,0.0,-22.94294313373183,-19.177898857977468
-40.285433155635616,100,22504.356573,17.94336734188431,0.0,0.0,0.0,-39.317872856429325,-18.9109276410906
-29.36099183413139,100,22508.5632,22.4653419691738,0.0,0.0,0.0,-33.133566961860296,-18.692766841444893
-66.07044219047687,100,22512.252183,-2.6522280662119937,-1.0,-1.0,-1.0,-40.47138161805028,-19.946832506214594
-45.23020571524313,100,22516.868383,22.577894080182197,0.0,0.0,0.0,-20.66821915591374,-47.13988063951159
-172.52130192324444,100,22520.939354,-53.66490058224085,-17.0,-17.0,-17.0,-95.50418307100253,27.647781729998943
-166.0444469083603,100,22525.117026,-35.083933245297935,-15.0,-15.0,-15.0,-72.43042050573953,-13.530093157322815
-256.58731153787636,100,22529.345738,-35.79278196933489,0.0,0.0,0.0,-56.53287073480407,-164.2616588337374
-36.27436556071338,100,22533.71572,14.139907082415098,0.0,0.0,0.0,-47.33962761472233,-3.0746450284061484
-61.333674691159246,100,22537.89812,-1.2487865224200076,-11.0,-11.0,-11.0,-4.471120376333505,-22.61376779240574
-98.35370302100384,100,22542.012213,-5.548448559313825,-12.0,-12.0,-12.0,-4.003585182835409,-52.80166927885461
-83.21477054228086,100,22546.284871,-38.862989787610026,-25.0,-25.0,-25.0,44.0338331122626,-13.385613866933442
-63.379966807652934,100,22550.640516,-35.116235347768324,-9.0,-9.0,-9.0,-7.842340970646193,6.57860951076158
-47.97598248639265,100,22554.426997,2.8995393970040224,-2.0,-2.0,-2.0,-26.81023639111006,-18.065285492286616
-79.4158865884511,100,22558.494056,-14.64387531074709,0.0,0.0,0.0,-47.89056293153764,-16.881448346166373
-70.5386578721103,100,22562.148816,-32.709557159615144,-2.0,-2.0,-2.0,-23.62608197632807,-8.203018736167097
-75.95526811665583,100,22565.879748,9.537351691863568,0.0,0.0,0.0,-62.904290667717916,-22.588329140801484
-133.59587226259055,100,22613.535625,-36.2642518081959,0.0,0.0,0.0,-94.79336995275894,-2.538250501635707
-56.61207944748191,100,22618.131355,13.463385726548655,0.0,0.0,0.0,-31.80168756708675,-38.27377760694382
-104.6019548306686,100,22623.133819,-6.991303064163753,-6.0,-6.0,-6.0,-85.66103289847256,6.050381131967691
-44.72996589212552,100,22628.037334,48.19448266585473,0.0,0.0,0.0,-70.28681625567778,-22.63763230230247
-36.70656867839984,100,22632.476198,14.406538192299077,0.0,0.0,0.0,-17.810367071247118,-33.3027397994518
-62.38759461432039,100,22637.498576,35.330817878045245,-4.0,-4.0,-4.0,-48.272731449824825,-37.44568104254081
-43.348461726918856,100,22641.948912,-35.46617872659825,-2.0,-2.0,-2.0,2.338420249502391,-4.220703249822999
-51.57046219822183,100,22646.807903,-6.939148401740757,-7.0,-7.0,-7.0,-16.09377832230692,-7.53753547417415
-48.15440949355613,100,22651.891173,-1.5264485545783402,-5.0,-5.0,-5.0,-30.78288578890773,-0.8450751500700606
-100.49063958968975,100,22657.430828,13.816112959496394,-6.0,-6.0,-6.0,-47.08867085976448,-49.21808168942167
-65.05152087441812,100,22662.734843,11.625275035261154,-1.0,-1.0,-1.0,-36.03669956675332,-37.64009634292595
-40.93606453427489,100,22667.963294,-4.3063015592897536,0.0,0.0,0.0,-33.95002574759836,-2.6797372273867843
-45.043648841848416,100,22673.305196,59.33936964476554,0.0,0.0,0.0,-53.205806481125336,-51.17721200548862
-61.93895633373449,100,22678.632884,31.356740952102008,-5.0,-5.0,-5.0,-32.32489944310841,-45.97079784272809
-43.71317015892614,100,22683.691451,-30.500514497880825,0.0,0.0,0.0,-9.174036588459002,-4.0386190725863145
-49.50096082270904,100,22689.138672,-6.7262640921178045,0.0,0.0,0.0,-13.446975059170978,-29.327721671420257
-45.28230357331634,100,22694.392872,0.15147796859786195,0.0,0.0,0.0,-8.361940980456556,-37.07184056145765
-34.48637122220518,100,22699.476028,35.36954924678495,0.0,0.0,0.0,-57.57996860886259,-12.275951860127535
-84.96228059446169,100,22704.680763,7.847593986391447,-1.0,-1.0,-1.0,-87.41074943031354,-2.3991251505395956
-111.85018442691259,100,22710.12922,-40.72824449429439,0.0,0.0,0.0,-58.86065216818122,-12.26128776443698
-69.02615319259993,100,22757.355503,-26.214668970249665,-1.0,-1.0,-1.0,-37.843207731317165,-1.968276491033114
-47.33307054583509,100,22761.400427,-3.0257232784412436,-5.0,-5.0,-5.0,-18.35125954311092,-10.956087724282929
-45.58568537767372,100,22765.19542,-41.210721844732944,-1.0,-1.0,-1.0,0.2738096564318949,-1.6487731893726687
-45.421057254330705,100,22768.962384,-32.23105429615189,0.0,0.0,0.0,-8.925224756882036,-4.264778201296781
-31.59447121540837,100,22772.766852,-3.247361979788715,0.0,0.0,0.0,-16.420257249111046,-11.92685198650861
-31.89503983676643,100,22776.171812,16.68703458281073,0.0,0.0,0.0,-39.52980552065378,-9.052268898923378
-62.99823301692122,100,22779.949544,23.082828770377546,-1.0,-1.0,-1.0,-38.00450567257067,-45.07655611472809
-58.31161398770702,100,22783.573863,-16.436063025463234,-5.0,-5.0,-5.0,-23.483488164959393,-3.3920627972843933
-55.04465179510512,100,22787.652478,-21.699280866848326,-1.0,-1.0,-1.0,-17.50668551165739,-12.838685416599397
-46.64793220054302,100,22791.506755,10.72653583393576,-2.0,-2.0,-2.0,-43.55109129018836,-7.823376744290419
-54.15350050699027,100,22795.881436,1.5752745033902191,-7.0,-7.0,-7.0,-20.81212741352814,-13.916647596852345
-120.77387847606971,100,22800.152189,-45.26526849579905,-1.0,-1.0,-1.0,-72.58496529215049,0.07635531187982651
-96.96334115054445,100,22804.438338,42.944177333313554,0.0,0.0,0.0,-138.9749922868497,-0.9325261970083033
-33.253783233034994,100,22808.836624,24.705326827687504,0.0,0.0,0.0,-26.668670042830232,-31.29044001789227
-44.86570196434356,100,22813.115734,-17.143724561385106,0.0,0.0,0.0,-4.473411036603463,-23.248566366354986
-50.49819873464144,100,22817.425934,17.48045429621625,-1.0,-1.0,-1.0,-42.00133858845774,-22.97731444239995
-35.13877032154368,100,22821.885671,25.276861576015325,-2.0,-2.0,-2.0,-17.685353479415856,-36.73027841814315
-145.43624914249278,100,22826.242542,62.514986512984635,-10.0,-10.0,-10.0,-129.4843581099682,-48.466877545509206
-39.428116418474886,100,22830.602684,-30.42024659304043,-1.0,-1.0,-1.0,-4.292992151229956,-1.714877674204503
-73.14661784341922,100,22835.092258,-28.916455715904863,0.0,0.0,0.0,-39.316347639597076,-4.913814487917277
-60.50948673405311,100,22882.390364,10.2915129053754,0.0,0.0,0.0,-38.34514990075231,-32.4558497386762
-62.75692472153111,100,22885.863474,-42.058536875840396,0.0,0.0,0.0,-5.410202387410931,-15.28818545827978
-49.71321167672998,100,22889.752733,30.933980672782358,-2.0,-2.0,-2.0,-55.49574418552555,-19.151448163986785
-52.31903347480673,100,22894.721298,-2.076936117906625,0.0,0.0,0.0,-33.3508175353596,-16.891279821540504
-29.642703607352885,100,22899.398048,52.29263620588253,0.0,0.0,0.0,-65.69334584690417,-16.24199396633125
-53.03408474578058,100,22904.097796,-11.618950763045058,-3.0,-3.0,-3.0,-18.286433362919155,-14.12870061981637
-121.86106588871615,100,22909.080816,-56.57216582748159,-15.0,-15.0,-15.0,0.6249347744503513,-20.913834835684902
-34.21778292048968,100,22913.354361,4.474333544445207,0.0,0.0,0.0,-19.573753728031967,-19.11836273690292
-30.93883473971865,100,22918.116089,121.8529797130374,0.0,0.0,0.0,-88.84601812858146,-63.94579632417459
-39.592571338228,100,22922.630634,-23.181829963685537,0.0,0.0,0.0,-13.046307531943574,-3.364433842598887
-82.42630703591615,100,22928.300359,-15.645738726862241,0.0,0.0,0.0,-45.08330413115318,-21.697264177900742
-102.07286820190856,100,22933.727637,25.927930998743406,-4.0,-4.0,-4.0,-111.93641317849664,-4.06438602215533
-50.59910119921735,100,22938.655286,-39.85852186586118,-1.0,-1.0,-1.0,-0.2898493647536591,-7.450729968602515
-35.42957023834157,100,22943.602084,21.773643055623214,-2.0,-2.0,-2.0,-18.883232434778694,-32.31998085918609
-47.99291808739019,100,22948.733846,41.48655730050917,-4.0,-4.0,-4.0,-70.96479720822296,-6.514678179676397
-36.50620679073159,100,22953.821852,-16.685423239568138,0.0,0.0,0.0,-2.492390291596108,-17.328393259567342
-56.21210781741539,100,22959.256428,24.41812847207547,-2.0,-2.0,-2.0,-28.70481809047969,-45.92541819901117
-111.47578029635318,100,22964.432287,-14.050833523982357,-10.0,-10.0,-10.0,-61.26020510121109,-6.164741671159736
-30.09616127755797,100,22969.522817,55.18041920543709,0.0,0.0,0.0,-75.12294711506607,-10.153633367928993
-45.77314950636752,100,22974.965477,-2.8644112121385943,0.0,0.0,0.0,-14.878354194671676,-28.030384099557246
-39.72423198195246,100,23024.619756,22.870007682970563,0.0,0.0,0.0,-24.56298860334898,-38.03125106157404
-50.24153101877389,100,23029.342297,-1.4250142521816689,0.0,0.0,0.0,-25.645435150983435,-23.171081615608788
-81.14457715860846,100,23034.678945,-15.543395775399311,-4.0,-4.0,-4.0,-51.639189393934686,-1.9619919892744542
-71.96890054682446,100,23039.624948,26.03571938371681,0.0,0.0,0.0,-50.54470295417547,-47.4599169763658
-44.44520891275288,100,23044.904976,-39.47799523134016,0.0,0.0,0.0,-1.9164496164094098,-3.050764065003316
-41.62489902151095,100,23049.735638,5.797905136869455,-4.0,-4.0,-4.0,-8.613011018559023,-26.80979313982138
-66.02512323531151,100,23053.154309,44.0201802114054,-1.0,-1.0,-1.0,-58.524912903185005,-48.52039054353191
-43.75636374103573,100,23057.048783,-24.360227702588254,0.0,0.0,0.0,-15.472513613063441,-3.9236224253840333
-36.09358732391681,100,23060.377027,23.748804841074236,0.0,0.0,0.0,-47.25863342415163,-12.583758740839412
-45.276677202572074,100,23064.075232,28.62056981027278,0.0,0.0,0.0,-43.03626395489031,-30.86098305795455
-51.587583110333256,100,23068.312861,-34.63568792287067,0.0,0.0,0.0,-12.48064685897068,-4.471248328491902
-31.918078950447764,100,23072.402483,17.09165928741448,-1.0,-1.0,-1.0,-26.170503992188653,-19.83923424567359
-33.15775261809732,100,23076.753989,15.347819366619966,0.0,0.0,0.0,-44.54338446045757,-3.96218752425972
-40.662015164016964,100,23081.104069,41.617746767886416,-1.0,-1.0,-1.0,-72.93320389036786,-6.346558041535514
-36.427501599341355,100,23085.340261,14.230643596729115,-2.0,-2.0,-2.0,-32.29641929604639,-12.361725900024085
-33.38777838581589,100,23089.568959,38.16172507657728,0.0,0.0,0.0,-66.80644850936015,-4.743054953033015
-46.27555940868205,100,23093.721816,13.086404904096804,-1.0,-1.0,-1.0,-23.561673329462693,-32.80029098331616
-38.326056446496125,100,23098.020934,42.49553161608144,-4.0,-4.0,-4.0,-44.50848970026038,-24.313098362317188
-40.79796664458613,100,23102.216895,-6.6082118455475545,0.0,0.0,0.0,-1.9624317750163254,-32.227323024022255
-68.91197790591968,100,23106.428117,14.232713936588027,-2.0,-2.0,-2.0,-44.84384695789832,-32.30084488460939
-45.81906502562161,100,23154.516622,-8.454781012350963,0.0,0.0,0.0,-13.607531235621497,-23.756752777649147
-34.502512731828006,100,23157.965668,-2.8222273915012814,-3.0,-3.0,-3.0,-11.725520881801454,-10.95476445852527
-48.07364928276918,100,23161.415193,-15.867330738409525,0.0,0.0,0.0,-18.426547841169,-13.779770703190657
-32.161598066774964,100,23164.610051,-6.749838306151057,0.0,0.0,0.0,-23.9170060028724,-1.4947537577515018
-37.53711231180773,100,23169.071337,5.185332096973289,0.0,0.0,0.0,-37.298456641388256,-5.4239877673927674
