# {"t_start": 1593492690.1229866, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-240.3176578497514,100,2291.343407,-240.3176578497514,0.0,0.0,0.0,0.0,0.0
-257.44249590858817,100,2293.279008,-257.44249590858817,0.0,0.0,0.0,0.0,0.0
-368.78186187148094,100,2295.461493,-368.78186187148094,0.0,0.0,0.0,0.0,0.0
-191.25307164434344,100,2300.865838,-191.25307164434344,0.0,0.0,0.0,0.0,0.0
-152.69784588715993,100,2303.149221,-152.69784588715993,0.0,0.0,0.0,0.0,0.0
-315.4887585453689,100,2305.399311,-315.4887585453689,0.0,0.0,0.0,0.0,0.0
-247.25542799010873,100,2307.519488,-247.25542799010873,0.0,0.0,0.0,0.0,0.0
-302.1948346197605,100,2309.3701,-302.1948346197605,0.0,0.0,0.0,0.0,0.0
-200.21406903490424,100,2311.629864,-200.21406903490424,0.0,0.0,0.0,0.0,0.0
-274.36758814007044,100,2314.01492,-274.36758814007044,0.0,0.0,0.0,0.0,0.0
-225.69758491776884,100,2316.393751,-225.69758491776884,0.0,0.0,0.0,0.0,0.0
-216.38926538918167,100,2318.64456,-216.38926538918167,0.0,0.0,0.0,0.0,0.0
-259.3763966439292,100,2320.870252,-259.3763966439292,0.0,0.0,0.0,0.0,0.0
-184.8489009225741,100,2326.297798,-184.8489009225741,0.0,0.0,0.0,0.0,0.0
-276.84039979055524,100,2328.523337,-276.84039979055524,0.0,0.0,0.0,0.0,0.0
-310.68166465498507,100,2330.659962,-310.68166465498507,0.0,0.0,0.0,0.0,0.0
-304.39119921810925,100,2332.706179,-304.39119921810925,0.0,0.0,0.0,0.0,0.0
-231.41978773474693,100,2334.848534,-231.41978773474693,0.0,0.0,0.0,0.0,0.0
-182.73809203976998,100,2337.194839,-182.73809203976998,0.0,0.0,0.0,0.0,0.0
-292.8275017514825,100,2339.358418,-292.8275017514825,0.0,0.0,0.0,0.0,0.0
-243.42584643885493,100,2341.663833,-243.42584643885493,0.0,0.0,0.0,0.0,0.0
-292.6834301967174,100,2343.857154,-292.6834301967174,0.0,0.0,0.0,0.0,0.0
-258.87034578062594,100,2346.221625,-258.87034578062594,0.0,0.0,0.0,0.0,0.0
-245.3875919971615,100,2351.480745,-245.3875919971615,0.0,0.0,0.0,0.0,0.0
-170.14549467898905,100,2353.759535,-170.14549467898905,0.0,0.0,0.0,0.0,0.0
-244.3482772950083,100,2355.915114,-244.3482772950083,0.0,0.0,0.0,0.0,0.0
-231.13833499979228,100,2357.99148,-231.13833499979228,0.0,0.0,0.0,0.0,0.0
-204.9525784375146,100,2360.18101,-204.9525784375146,0.0,0.0,0.0,0.0,0.0
-223.15668921731412,100,2362.368008,-223.15668921731412,0.0,0.0,0.0,0.0,0.0
-264.1534678041935,100,2364.378093,-264.1534678041935,0.0,0.0,0.0,0.0,0.0
-203.30027524009347,100,2366.240848,-203.30027524009347,0.0,0.0,0.0,0.0,0.0
-243.33655312471092,100,2368.747452,-243.33655312471092,0.0,0.0,0.0,0.0,0.0
-207.08864440955222,100,2371.173718,-207.08864440955222,0.0,0.0,0.0,0.0,0.0
-330.1549145579338,100,2376.651358,-330.1549145579338,0.0,0.0,0.0,0.0,0.0
-336.664529889822,100,2378.741564,-336.664529889822,0.0,0.0,0.0,0.0,0.0
-306.1668334752321,100,2380.693112,-306.1668334752321,0.0,0.0,0.0,0.0,0.0
-335.25616186857224,100,2382.857904,-335.25616186857224,0.0,0.0,0.0,0.0,0.0
-256.81284204125404,100,2385.058199,-256.81284204125404,0.0,0.0,0.0,0.0,0.0
-265.10869087278843,100,2387.17119,-265.10869087278843,0.0,0.0,0.0,0.0,0.0
-244.32455135602504,100,2389.478177,-244.32455135602504,0.0,0.0,0.0,0.0,0.0
-230.32541277818382,100,2391.7517,-230.32541277818382,0.0,0.0,0.0,0.0,0.0
-299.9798889439553,100,2394.223146,-299.9798889439553,0.0,0.0,0.0,0.0,0.0
-329.26281660888344,100,2396.526816,-329.26281660888344,0.0,0.0,0.0,0.0,0.0
-270.4034474287182,100,2401.753386,-270.4034474287182,0.0,0.0,0.0,0.0,0.0
-236.58976745977998,100,2403.935151,-236.58976745977998,0.0,0.0,0.0,0.0,0.0
-262.8683061171323,100,2406.260034,-262.8683061171323,0.0,0.0,0.0,0.0,0.0
-245.5546322464943,100,2408.407005,-245.5546322464943,0.0,0.0,0.0,0.0,0.0
-189.68276795651764,100,2410.394339,-189.68276795651764,0.0,0.0,0.0,0.0,0.0
-236.46293133310974,100,2412.417606,-236.46293133310974,0.0,0.0,0.0,0.0,0.0
-229.97794900089502,100,2415.054787,-229.97794900089502,0.0,0.0,0.0,0.0,0.0
-249.7137104086578,100,2417.273841,-249.7137104086578,0.0,0.0,0.0,0.0,0.0
-228.92720745969564,100,2419.310426,-228.92720745969564,0.0,0.0,0.0,0.0,0.0
-264.87623061425984,100,2421.4361,-264.87623061425984,0.0,0.0,0.0,0.0,0.0
-284.4750402905047,100,2427.170373,-284.4750402905047,0.0,0.0,0.0,0.0,0.0
-210.06132101733238,100,2429.438137,-210.06132101733238,0.0,0.0,0.0,0.0,0.0
-198.38785708881915,100,2431.858868,-198.38785708881915,0.0,0.0,0.0,0.0,0.0
-216.44300273805857,100,2434.184418,-216.44300273805857,0.0,0.0,0.0,0.0,0.0
-265.1034964546561,100,2436.243078,-265.1034964546561,0.0,0.0,0.0,0.0,0.0
-169.31925569660962,100,2438.433608,-169.31925569660962,0.0,0.0,0.0,0.0,0.0
-165.8846026044339,100,2440.755264,-165.8846026044339,0.0,0.0,0.0,0.0,0.0
-250.51603923365474,100,2442.740794,-250.51603923365474,0.0,0.0,0.0,0.0,0.0
-280.91058296803385,100,2445.058871,-280.91058296803385,0.0,0.0,0.0,0.0,0.0
-313.6533732172102,100,2447.232003,-313.6533732172102,0.0,0.0,0.0,0.0,0.0
-179.51707040145993,100,2452.73412,-179.51707040145993,0.0,0.0,0.0,0.0,0.0
-301.194897423964,100,2455.055262,-301.194897423964,0.0,0.0,0.0,0.0,0.0
-216.938099488616,100,2457.426329,-216.938099488616,0.0,0.0,0.0,0.0,0.0
-270.108713587746,100,2459.453999,-270.108713587746,0.0,0.0,0.0,0.0,0.0
-269.3304241579026,100,2461.494605,-269.3304241579026,0.0,0.0,0.0,0.0,0.0
-239.05677019432187,100,2463.57298,-239.05677019432187,0.0,0.0,0.0,0.0,0.0
-217.1053227870725,100,2465.986625,-217.1053227870725,0.0,0.0,0.0,0.0,0.0
-221.273108179681,100,2468.110367,-221.273108179681,0.0,0.0,0.0,0.0,0.0
-299.1672240961343,100,2470.214221,-299.1672240961343,0.0,0.0,0.0,0.0,0.0
-192.7123864502646,100,2472.222047,-192.7123864502646,0.0,0.0,0.0,0.0,0.0
-221.0078068934381,100,2477.504122,-221.0078068934381,0.0,0.0,0.0,0.0,0.0
-228.2887279894203,100,2479.579752,-228.2887279894203,0.0,0.0,0.0,0.0,0.0
-223.44388859719038,100,2481.590693,-223.44388859719038,0.0,0.0,0.0,0.0,0.0
-198.921123332344,100,2483.766068,-198.921123332344,0.0,0.0,0.0,0.0,0.0
-239.64713898766786,100,2485.81985,-239.64713898766786,0.0,0.0,0.0,0.0,0.0
-251.16018287092447,100,2487.96444,-251.16018287092447,0.0,0.0,0.0,0.0,0.0
-261.10916989296675,100,2490.14502,-261.10916989296675,0.0,0.0,0.0,0.0,0.0
-196.4434888549149,100,2492.171794,-196.4434888549149,0.0,0.0,0.0,0.0,0.0
-211.5994657985866,100,2494.741664,-211.5994657985866,0.0,0.0,0.0,0.0,0.0
-221.13513793051243,100,2496.887532,-221.13513793051243,0.0,0.0,0.0,0.0,0.0
-237.18607527762651,100,2502.429202,-237.18607527762651,0.0,0.0,0.0,0.0,0.0
-234.757018154487,100,2504.750918,-234.757018154487,0.0,0.0,0.0,0.0,0.0
-292.16615844890475,100,2507.107494,-292.16615844890475,0.0,0.0,0.0,0.0,0.0
-240.08864666242152,100,2509.423705,-240.08864666242152,0.0,0.0,0.0,0.0,0.0
-275.5685666692443,100,2511.647856,-275.5685666692443,0.0,0.0,0.0,0.0,0.0
-154.8021893547848,100,2513.774003,-154.8021893547848,0.0,0.0,0.0,0.0,0.0
-252.74387169256806,100,2515.780267,-252.74387169256806,0.0,0.0,0.0,0.0,0.0
-176.76304882392287,100,2517.775399,-176.76304882392287,0.0,0.0,0.0,0.0,0.0
-243.03193911165,100,2520.025485,-243.03193911165,0.0,0.0,0.0,0.0,0.0
-323.5117066092789,100,2522.343401,-323.5117066092789,0.0,0.0,0.0,0.0,0.0
-307.89862789958715,100,2527.904978,-307.89862789958715,0.0,0.0,0.0,0.0,0.0
-247.23897595331073,100,2530.107235,-247.23897595331073,0.0,0.0,0.0,0.0,0.0
-203.75488154124469,100,2532.270575,-203.75488154124469,0.0,0.0,0.0,0.0,0.0
-364.19566495809704,100,2534.509731,-364.19566495809704,0.0,0.0,0.0,0.0,0.0
-186.4444295000285,100,2536.473657,-186.4444295000285,0.0,0.0,0.0,0.0,0.0
-262.1569063095376,100,2538.654225,-262.1569063095376,0.0,0.0,0.0,0.0,0.0
-185.1388232698664,100,2540.900816,-185.1388232698664,0.0,0.0,0.0,0.0,0.0
-241.42191114276648,100,2543.214657,-241.42191114276648,0.0,0.0,0.0,0.0,0.0
-299.8779514413327,100,2545.487289,-299.8779514413327,0.0,0.0,0.0,0.0,0.0
-171.68878183420748,100,2547.85464,-171.68878183420748,0.0,0.0,0.0,0.0,0.0
-264.96158372424543,100,2553.306578,-264.96158372424543,0.0,0.0,0.0,0.0,0.0
-201.29630985110998,100,2555.491733,-201.29630985110998,0.0,0.0,0.0,0.0,0.0
-188.4082326311618,100,2557.860271,-188.4082326311618,0.0,0.0,0.0,0.0,0.0
-241.14453576412052,100,2560.219059,-241.14453576412052,0.0,0.0,0.0,0.0,0.0
-190.85122270975262,100,2562.671208,-190.85122270975262,0.0,0.0,0.0,0.0,0.0
-325.82818247005343,100,2564.958184,-325.82818247005343,0.0,0.0,0.0,0.0,0.0
-237.1091872639954,100,2567.073459,-237.1091872639954,0.0,0.0,0.0,0.0,0.0
-270.38022497296333,100,2569.278588,-270.38022497296333,0.0,0.0,0.0,0.0,0.0
-317.1566967815161,100,2571.409102,-317.1566967815161,0.0,0.0,0.0,0.0,0.0
-154.93732604989782,100,2573.526707,-154.93732604989782,0.0,0.0,0.0,0.0,0.0
-321.24276288971305,100,2579.303101,-321.24276288971305,0.0,0.0,0.0,0.0,0.0
-298.84144143387675,100,2581.545755,-298.84144143387675,0.0,0.0,0.0,0.0,0.0
-235.6615937286988,100,2583.814675,-235.6615937286988,0.0,0.0,0.0,0.0,0.0
-279.21741066128016,100,2585.564141,-279.21741066128016,0.0,0.0,0.0,0.0,0.0
-301.20003022253513,100,2587.692631,-301.20003022253513,0.0,0.0,0.0,0.0,0.0
-292.0365033186972,100,2589.875527,-292.0365033186972,0.0,0.0,0.0,0.0,0.0
-250.10633847117424,100,2592.20735,-250.10633847117424,0.0,0.0,0.0,0.0,0.0
-249.8205123245716,100,2594.4379,-249.8205123245716,0.0,0.0,0.0,0.0,0.0
-276.1809370778501,100,2596.872678,-276.1809370778501,0.0,0.0,0.0,0.0,0.0
-272.6133462153375,100,2599.416363,-272.6133462153375,0.0,0.0,0.0,0.0,0.0
-256.8960363417864,100,2605.184059,-256.8960363417864,0.0,0.0,0.0,0.0,0.0
-170.2390162232332,100,2607.459003,-170.2390162232332,0.0,0.0,0.0,0.0,0.0
-238.5649759406224,100,2609.529575,-238.5649759406224,0.0,0.0,0.0,0.0,0.0
-277.66053675860167,100,2611.769306,-277.66053675860167,0.0,0.0,0.0,0.0,0.0
-190.58003428950906,100,2613.827501,-190.58003428950906,0.0,0.0,0.0,0.0,0.0
-228.14501435309649,100,2616.145999,-228.14501435309649,0.0,0.0,0.0,0.0,0.0
-219.07938122935593,100,2618.110484,-219.07938122935593,0.0,0.0,0.0,0.0,0.0
-173.12356954161078,100,2620.228641,-173.12356954161078,0.0,0.0,0.0,0.0,0.0
-251.98311504721642,100,2622.450105,-251.98311504721642,0.0,0.0,0.0,0.0,0.0
-263.2216950543225,100,2624.682743,-263.2216950543225,0.0,0.0,0.0,0.0,0.0
-193.98686445923522,100,2629.799374,-193.98686445923522,0.0,0.0,0.0,0.0,0.0
-258.19799160398543,100,2632.071959,-258.19799160398543,0.0,0.0,0.0,0.0,0.0
-251.83879929129034,100,2634.472513,-251.83879929129034,0.0,0.0,0.0,0.0,0.0
-322.93462267518044,100,2636.822052,-322.93462267518044,0.0,0.0,0.0,0.0,0.0
-267.72105600032955,100,2639.026607,-267.72105600032955,0.0,0.0,0.0,0.0,0.0
-181.51765115745366,100,2641.355772,-181.51765115745366,0.0,0.0,0.0,0.0,0.0
-266.16878735274076,100,2643.338822,-266.16878735274076,0.0,0.0,0.0,0.0,0.0
-305.0683404803276,100,2645.40968,-305.0683404803276,0.0,0.0,0.0,0.0,0.0
-207.06488210707903,100,2647.515406,-207.06488210707903,0.0,0.0,0.0,0.0,0.0
-215.5435048006475,100,2649.566438,-215.5435048006475,0.0,0.0,0.0,0.0,0.0
-165.54013727232814,100,2654.994153,-165.54013727232814,0.0,0.0,0.0,0.0,0.0
-209.12711225403473,100,2657.101049,-209.12711225403473,0.0,0.0,0.0,0.0,0.0
-281.2223847117275,100,2659.191101,-281.2223847117275,0.0,0.0,0.0,0.0,0.0
-256.34901808202267,100,2661.573775,-256.34901808202267,0.0,0.0,0.0,0.0,0.0
-230.16011113673449,100,2663.574435,-230.16011113673449,0.0,0.0,0.0,0.0,0.0
-250.8690113015473,100,2665.822147,-250.8690113015473,0.0,0.0,0.0,0.0,0.0
-207.44880020152777,100,2667.768635,-207.44880020152777,0.0,0.0,0.0,0.0,0.0
-216.52055102586746,100,2669.892067,-216.52055102586746,0.0,0.0,0.0,0.0,0.0
-302.76923763006926,100,2672.100945,-302.76923763006926,0.0,0.0,0.0,0.0,0.0
-304.8171567991376,100,2674.452218,-304.8171567991376,0.0,0.0,0.0,0.0,0.0
-208.27913392335176,100,2679.946106,-208.27913392335176,0.0,0.0,0.0,0.0,0.0
-191.15755537711084,100,2682.215873,-191.15755537711084,0.0,0.0,0.0,0.0,0.0
-279.02371575683355,100,2684.538693,-279.02371575683355,0.0,0.0,0.0,0.0,0.0
-279.9848486930132,100,2686.705553,-279.9848486930132,0.0,0.0,0.0,0.0,0.0
-251.68958871811628,100,2689.124377,-251.68958871811628,0.0,0.0,0.0,0.0,0.0
-209.22372193448246,100,2691.450209,-209.22372193448246,0.0,0.0,0.0,0.0,0.0
-272.3367078816518,100,2693.573872,-272.3367078816518,0.0,0.0,0.0,0.0,0.0
-210.04433190543205,100,2695.948811,-210.04433190543205,0.0,0.0,0.0,0.0,0.0
-254.51508813351393,100,2697.947655,-254.51508813351393,0.0,0.0,0.0,0.0,0.0
-196.19901814311743,100,2700.481319,-196.19901814311743,0.0,0.0,0.0,0.0,0.0
-220.89970915205777,100,2705.833674,-220.89970915205777,0.0,0.0,0.0,0.0,0.0
-232.6937289298512,100,2708.178675,-232.6937289298512,0.0,0.0,0.0,0.0,0.0
-148.74420612119138,100,2710.516892,-148.74420612119138,0.0,0.0,0.0,0.0,0.0
-195.44961936213076,100,2712.610439,-195.44961936213076,0.0,0.0,0.0,0.0,0.0
-259.5087718516588,100,2715.125739,-259.5087718516588,0.0,0.0,0.0,0.0,0.0
-281.9933846592903,100,2717.145043,-281.9933846592903,0.0,0.0,0.0,0.0,0.0
-246.35443123988807,100,2719.44434,-246.35443123988807,0.0,0.0,0.0,0.0,0.0
-200.81584899872541,100,2721.61191,-200.81584899872541,0.0,0.0,0.0,0.0,0.0
-259.13512680865824,100,2723.460219,-259.13512680865824,0.0,0.0,0.0,0.0,0.0
-305.51481878757477,100,2725.699373,-305.51481878757477,0.0,0.0,0.0,0.0,0.0
-273.39594853669405,100,2731.030828,-273.39594853669405,0.0,0.0,0.0,0.0,0.0
-238.8794058933854,100,2733.362395,-238.8794058933854,0.0,0.0,0.0,0.0,0.0
-212.38637159764767,100,2735.452871,-212.38637159764767,0.0,0.0,0.0,0.0,0.0
-163.02582002198324,100,2737.554249,-163.02582002198324,0.0,0.0,0.0,0.0,0.0
-197.6489355713129,100,2739.918397,-197.6489355713129,0.0,0.0,0.0,0.0,0.0
-304.1130686160177,100,2741.930103,-304.1130686160177,0.0,0.0,0.0,0.0,0.0
-213.36963427998126,100,2744.390082,-213.36963427998126,0.0,0.0,0.0,0.0,0.0
-208.9973584804684,100,2746.695918,-208.9973584804684,0.0,0.0,0.0,0.0,0.0
-284.80273243039846,100,2748.826548,-284.80273243039846,0.0,0.0,0.0,0.0,0.0
-273.857514038682,100,2750.887028,-273.857514038682,0.0,0.0,0.0,0.0,0.0
-257.9457458057441,100,2756.300679,-257.9457458057441,0.0,0.0,0.0,0.0,0.0
-286.74466042686254,100,2758.546589,-286.74466042686254,0.0,0.0,0.0,0.0,0.0
-395.53518796898425,100,2760.367779,-395.53518796898425,0.0,0.0,0.0,0.0,0.0
-313.9279100801796,100,2762.56689,-313.9279100801796,0.0,0.0,0.0,0.0,0.0
-204.64306538552046,100,2764.859778,-204.64306538552046,0.0,0.0,0.0,0.0,0.0
-292.6238325992599,100,2766.800267,-292.6238325992599,0.0,0.0,0.0,0.0,0.0
-263.12530137225986,100,2769.045553,-263.12530137225986,0.0,0.0,0.0,0.0,0.0
-179.7541773659177,100,2771.219875,-179.7541773659177,0.0,0.0,0.0,0.0,0.0
-354.18181706685573,100,2773.472973,-354.18181706685573,0.0,0.0,0.0,0.0,0.0
-170.15560361277312,100,2775.778997,-170.15560361277312,0.0,0.0,0.0,0.0,0.0
-202.44617221318185,100,2781.418577,-202.44617221318185,0.0,0.0,0.0,0.0,0.0
-253.6468304991722,100,2783.676144,-253.6468304991722,0.0,0.0,0.0,0.0,0.0
-299.2452109763399,100,2786.194709,-299.2452109763399,0.0,0.0,0.0,0.0,0.0
-202.04462791746482,100,2788.474043,-202.04462791746482,0.0,0.0,0.0,0.0,0.0
-224.52780094742775,100,2790.867594,-224.52780094742775,0.0,0.0,0.0,0.0,0.0
-241.73571482300758,100,2792.853784,-241.73571482300758,0.0,0.0,0.0,0.0,0.0
-246.96240968629718,100,2795.168063,-246.96240968629718,0.0,0.0,0.0,0.0,0.0
-293.17940348759294,100,2797.850069,-293.17940348759294,0.0,0.0,0.0,0.0,0.0
-227.50907028466463,100,2799.78273,-227.50907028466463,0.0,0.0,0.0,0.0,0.0
-310.28441325202584,100,2801.408474,-310.28441325202584,0.0,0.0,0.0,0.0,0.0
-254.02281122468412,100,2806.450411,-254.02281122468412,0.0,0.0,0.0,0.0,0.0
-210.88017372600734,100,2808.504854,-210.88017372600734,0.0,0.0,0.0,0.0,0.0
-223.03718581050634,100,2810.425714,-223.03718581050634,0.0,0.0,0.0,0.0,0.0
-342.23519908823073,100,2812.444524,-342.23519908823073,0.0,0.0,0.0,0.0,0.0
-239.5534925572574,100,2814.551474,-239.5534925572574,0.0,0.0,0.0,0.0,0.0
-205.22373733483255,100,2816.357095,-205.22373733483255,0.0,0.0,0.0,0.0,0.0
-198.28129148017615,100,2818.599789,-198.28129148017615,0.0,0.0,0.0,0.0,0.0
-220.33883525803685,100,2820.81116,-220.33883525803685,0.0,0.0,0.0,0.0,0.0
-268.34219680540264,100,2822.872973,-268.34219680540264,0.0,0.0,0.0,0.0,0.0
-306.9050735142082,100,2824.779184,-306.9050735142082,0.0,0.0,0.0,0.0,0.0
-234.63971864432096,100,2830.368931,-234.63971864432096,0.0,0.0,0.0,0.0,0.0
-267.1768089365214,100,2832.447228,-267.1768089365214,0.0,0.0,0.0,0.0,0.0
-271.88293453864753,100,2834.547338,-271.88293453864753,0.0,0.0,0.0,0.0,0.0
-244.71741935797036,100,2836.762971,-244.71741935797036,0.0,0.0,0.0,0.0,0.0
-243.36866588983685,100,2838.741827,-243.36866588983685,0.0,0.0,0.0,0.0,0.0
-277.9197083655745,100,2840.513725,-277.9197083655745,0.0,0.0,0.0,0.0,0.0
-240.723638149444,100,2842.712765,-240.723638149444,0.0,0.0,0.0,0.0,0.0
-314.0433092676103,100,2844.934474,-314.0433092676103,0.0,0.0,0.0,0.0,0.0
-201.2226556809619,100,2846.892147,-201.2226556809619,0.0,0.0,0.0,0.0,0.0
-216.76092785736546,100,2848.88329,-216.76092785736546,0.0,0.0,0.0,0.0,0.0
-257.57215167582035,100,2854.549702,-257.57215167582035,0.0,0.0,0.0,0.0,0.0
-297.2286052107811,100,2856.619164,-297.2286052107811,0.0,0.0,0.0,0.0,0.0
-289.83136801049113,100,2858.804532,-289.83136801049113,0.0,0.0,0.0,0.0,0.0
-237.30606294143945,100,2860.834517,-237.30606294143945,0.0,0.0,0.0,0.0,0.0
-189.15782361850142,100,2862.903398,-189.15782361850142,0.0,0.0,0.0,0.0,0.0
-219.5714038410224,100,2864.75533,-219.5714038410224,0.0,0.0,0.0,0.0,0.0
-212.9207487590611,100,2867.014702,-212.9207487590611,0.0,0.0,0.0,0.0,0.0
-316.49611758068204,100,2868.95139,-316.49611758068204,0.0,0.0,0.0,0.0,0.0
-280.80249814130366,100,2870.880131,-280.80249814130366,0.0,0.0,0.0,0.0,0.0
-308.10714023560286,100,2873.097711,-308.10714023560286,0.0,0.0,0.0,0.0,0.0
-195.58125151973218,100,2878.221943,-195.58125151973218,0.0,0.0,0.0,0.0,0.0
-237.32512941025198,100,2880.234235,-237.32512941025198,0.0,0.0,0.0,0.0,0.0
-200.98281797859818,100,2882.294297,-200.98281797859818,0.0,0.0,0.0,0.0,0.0
-255.9850487653166,100,2884.375624,-255.9850487653166,0.0,0.0,0.0,0.0,0.0
-330.0274243578315,100,2886.291664,-330.0274243578315,0.0,0.0,0.0,0.0,0.0
-236.41771177202463,100,2887.986971,-236.41771177202463,0.0,0.0,0.0,0.0,0.0
-260.2992694657296,100,2890.166506,-260.2992694657296,0.0,0.0,0.0,0.0,0.0
-270.0484934449196,100,2892.001418,-270.0484934449196,0.0,0.0,0.0,0.0,0.0
-302.1027054861188,100,2893.737529,-302.1027054861188,0.0,0.0,0.0,0.0,0.0
-264.6151695754379,100,2895.7961,-264.6151695754379,0.0,0.0,0.0,0.0,0.0
-198.89026653766632,100,2901.179292,-198.89026653766632,0.0,0.0,0.0,0.0,0.0
-187.2846600022167,100,2903.17308,-187.2846600022167,0.0,0.0,0.0,0.0,0.0
-171.47541919816285,100,2905.387913,-171.47541919816285,0.0,0.0,0.0,0.0,0.0
-306.73815855383873,100,2907.518386,-306.73815855383873,0.0,0.0,0.0,0.0,0.0
-256.4293844625354,100,2909.386765,-256.4293844625354,0.0,0.0,0.0,0.0,0.0
-205.00156089290977,100,2911.1612,-205.00156089290977,0.0,0.0,0.0,0.0,0.0
-198.8737382730469,100,2913.160556,-198.8737382730469,0.0,0.0,0.0,0.0,0.0
-255.2237177863717,100,2915.080788,-255.2237177863717,0.0,0.0,0.0,0.0,0.0
-154.46103731170297,100,2917.152501,-154.46103731170297,0.0,0.0,0.0,0.0,0.0
-287.35320415347815,100,2919.187715,-287.35320415347815,0.0,0.0,0.0,0.0,0.0
-237.1577891111374,100,2924.68945,-237.1577891111374,0.0,0.0,0.0,0.0,0.0
-237.7090708669275,100,2926.64152,-237.7090708669275,0.0,0.0,0.0,0.0,0.0
-244.08253843523562,100,2928.504826,-244.08253843523562,0.0,0.0,0.0,0.0,0.0
-252.58470634603873,100,2930.383209,-252.58470634603873,0.0,0.0,0.0,0.0,0.0
-190.93930111918598,100,2932.186929,-190.93930111918598,0.0,0.0,0.0,0.0,0.0
-293.9717580983415,100,2933.738421,-293.9717580983415,0.0,0.0,0.0,0.0,0.0
-194.62751172482967,100,2935.67397,-194.62751172482967,0.0,0.0,0.0,0.0,0.0
-354.31635139137506,100,2937.502766,-354.31635139137506,0.0,0.0,0.0,0.0,0.0
-266.2954252883792,100,2939.567436,-266.2954252883792,0.0,0.0,0.0,0.0,0.0
-233.2357652783394,100,2941.37714,-233.2357652783394,0.0,0.0,0.0,0.0,0.0
-248.0247472152114,100,2946.389258,-248.0247472152114,0.0,0.0,0.0,0.0,0.0
-216.29753554798663,100,2948.343789,-216.29753554798663,0.0,0.0,0.0,0.0,0.0
-292.64175091311336,100,2950.151208,-292.64175091311336,0.0,0.0,0.0,0.0,0.0
-318.84927002806216,100,2952.02493,-318.84927002806216,0.0,0.0,0.0,0.0,0.0
-245.26801783498377,100,2953.797387,-245.26801783498377,0.0,0.0,0.0,0.0,0.0
-229.1253763884306,100,2955.425488,-229.1253763884306,0.0,0.0,0.0,0.0,0.0
-254.7345334738493,100,2957.331532,-254.7345334738493,0.0,0.0,0.0,0.0,0.0
-298.99630683101714,100,2959.271882,-298.99630683101714,0.0,0.0,0.0,0.0,0.0
-279.28465601056814,100,2961.351698,-279.28465601056814,0.0,0.0,0.0,0.0,0.0
-226.75114481337368,100,2963.18975,-226.75114481337368,0.0,0.0,0.0,0.0,0.0
-241.31209008180303,100,2968.013054,-241.31209008180303,0.0,0.0,0.0,0.0,0.0
-282.0497686006129,100,2969.871418,-282.0497686006129,0.0,0.0,0.0,0.0,0.0
-222.60476885805838,100,2972.071372,-222.60476885805838,0.0,0.0,0.0,0.0,0.0
-320.2755260914564,100,2974.014796,-320.2755260914564,0.0,0.0,0.0,0.0,0.0
-157.80562267452478,100,2975.989419,-157.80562267452478,0.0,0.0,0.0,0.0,0.0
-166.03936846833676,100,2977.718905,-166.03936846833676,0.0,0.0,0.0,0.0,0.0
-284.3504364043474,100,2979.688498,-284.3504364043474,0.0,0.0,0.0,0.0,0.0
-232.80615829117596,100,2981.809702,-232.80615829117596,0.0,0.0,0.0,0.0,0.0
-226.4723695255816,100,2983.887332,-226.4723695255816,0.0,0.0,0.0,0.0,0.0
-302.77940148394555,100,2985.772245,-302.77940148394555,0.0,0.0,0.0,0.0,0.0
-312.4255907535553,100,2990.887933,-312.4255907535553,0.0,0.0,0.0,0.0,0.0
-255.2775930520147,100,2992.762009,-255.2775930520147,0.0,0.0,0.0,0.0,0.0
-204.71169512812048,100,2994.763326,-204.71169512812048,0.0,0.0,0.0,0.0,0.0
-244.1323912665248,100,2996.558205,-244.1323912665248,0.0,0.0,0.0,0.0,0.0
-286.2710105031729,100,2998.184538,-286.2710105031729,0.0,0.0,0.0,0.0,0.0
-256.9748985134065,100,2999.975264,-256.9748985134065,0.0,0.0,0.0,0.0,0.0
-238.86561824567616,100,3001.904335,-238.86561824567616,0.0,0.0,0.0,0.0,0.0
-176.79032731242478,100,3003.811164,-176.79032731242478,0.0,0.0,0.0,0.0,0.0
-229.2267774529755,100,3005.566274,-229.2267774529755,0.0,0.0,0.0,0.0,0.0
-194.05087617505342,100,3007.40491,-194.05087617505342,0.0,0.0,0.0,0.0,0.0
-263.4851362342015,100,3012.524899,-263.4851362342015,0.0,0.0,0.0,0.0,0.0
-314.8672805405222,100,3014.339258,-314.8672805405222,0.0,0.0,0.0,0.0,0.0
-183.14978397265077,100,3016.171235,-183.14978397265077,0.0,0.0,0.0,0.0,0.0
-244.78131381049752,100,3017.970085,-244.78131381049752,0.0,0.0,0.0,0.0,0.0
-265.29979410767555,100,3019.626744,-265.29979410767555,0.0,0.0,0.0,0.0,0.0
-205.34181805234402,100,3021.267602,-205.34181805234402,0.0,0.0,0.0,0.0,0.0
-242.14702308317646,100,3023.126055,-242.14702308317646,0.0,0.0,0.0,0.0,0.0
-165.5185976997018,100,3024.962184,-165.5185976997018,0.0,0.0,0.0,0.0,0.0
-265.080950550735,100,3026.8318,-265.080950550735,0.0,0.0,0.0,0.0,0.0
-238.55631571263075,100,3028.714899,-238.55631571263075,0.0,0.0,0.0,0.0,0.0
