# {"t_start": 1593492689.7969937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-254.86276644095778,100,2289.48246,-254.86276644095778,0.0,0.0,0.0,0.0,0.0
-169.10285959020257,100,2291.672474,-169.10285959020257,0.0,0.0,0.0,0.0,0.0
-195.56658827885985,100,2293.599564,-195.56658827885985,0.0,0.0,0.0,0.0,0.0
-200.28985929861665,100,2295.78804,-200.28985929861665,0.0,0.0,0.0,0.0,0.0
-274.56530621647835,100,2301.18801,-274.56530621647835,0.0,0.0,0.0,0.0,0.0
-254.36911040637642,100,2303.467729,-254.36911040637642,0.0,0.0,0.0,0.0,0.0
-268.98397486284375,100,2305.72115,-268.98397486284375,0.0,0.0,0.0,0.0,0.0
-238.66835049539804,100,2307.843176,-238.66835049539804,0.0,0.0,0.0,0.0,0.0
-306.7500240858644,100,2309.692277,-306.7500240858644,0.0,0.0,0.0,0.0,0.0
-234.85300309211016,100,2311.949136,-234.85300309211016,0.0,0.0,0.0,0.0,0.0
-219.8131911046803,100,2314.33955,-219.8131911046803,0.0,0.0,0.0,0.0,0.0
-332.9247079156339,100,2316.728027,-332.9247079156339,0.0,0.0,0.0,0.0,0.0
-220.51846113801003,100,2318.960125,-220.51846113801003,0.0,0.0,0.0,0.0,0.0
-253.8769185319543,100,2321.200111,-253.8769185319543,0.0,0.0,0.0,0.0,0.0
-302.80383078288287,100,2326.628502,-302.80383078288287,0.0,0.0,0.0,0.0,0.0
-276.15326752513647,100,2328.821559,-276.15326752513647,0.0,0.0,0.0,0.0,0.0
-165.0914834458381,100,2330.992142,-165.0914834458381,0.0,0.0,0.0,0.0,0.0
-150.36651521921158,100,2333.025928,-150.36651521921158,0.0,0.0,0.0,0.0,0.0
-285.29216980934143,100,2335.172832,-285.29216980934143,0.0,0.0,0.0,0.0,0.0
-148.23301904601976,100,2337.513804,-148.23301904601976,0.0,0.0,0.0,0.0,0.0
-245.22895129024982,100,2339.681354,-245.22895129024982,0.0,0.0,0.0,0.0,0.0
-338.07327857613564,100,2341.988847,-338.07327857613564,0.0,0.0,0.0,0.0,0.0
-205.3391753518954,100,2344.185104,-205.3391753518954,0.0,0.0,0.0,0.0,0.0
-259.2172232866287,100,2346.543801,-259.2172232866287,0.0,0.0,0.0,0.0,0.0
-224.37583909742534,100,2351.805969,-224.37583909742534,0.0,0.0,0.0,0.0,0.0
-222.11470438167453,100,2354.088656,-222.11470438167453,0.0,0.0,0.0,0.0,0.0
-217.94522457942367,100,2356.247667,-217.94522457942367,0.0,0.0,0.0,0.0,0.0
-245.04339853674173,100,2358.312038,-245.04339853674173,0.0,0.0,0.0,0.0,0.0
-212.87089204601943,100,2360.50791,-212.87089204601943,0.0,0.0,0.0,0.0,0.0
-292.38064038939774,100,2362.684664,-292.38064038939774,0.0,0.0,0.0,0.0,0.0
-343.9876902997494,100,2364.708458,-343.9876902997494,0.0,0.0,0.0,0.0,0.0
-293.0026538297534,100,2366.55603,-293.0026538297534,0.0,0.0,0.0,0.0,0.0
-219.46906636841595,100,2369.06752,-219.46906636841595,0.0,0.0,0.0,0.0,0.0
-190.32623322028667,100,2371.501481,-190.32623322028667,0.0,0.0,0.0,0.0,0.0
-196.64934783056378,100,2376.973891,-196.64934783056378,0.0,0.0,0.0,0.0,0.0
-219.17318432964385,100,2379.068784,-219.17318432964385,0.0,0.0,0.0,0.0,0.0
-246.88021374493837,100,2381.0147,-246.88021374493837,0.0,0.0,0.0,0.0,0.0
-230.9459099061787,100,2383.183064,-230.9459099061787,0.0,0.0,0.0,0.0,0.0
-261.94898623786867,100,2385.383665,-261.94898623786867,0.0,0.0,0.0,0.0,0.0
-276.7874140040949,100,2387.490209,-276.7874140040949,0.0,0.0,0.0,0.0,0.0
-161.88384563475847,100,2389.805167,-161.88384563475847,0.0,0.0,0.0,0.0,0.0
-272.66282702051103,100,2392.08366,-272.66282702051103,0.0,0.0,0.0,0.0,0.0
-218.36045964434743,100,2394.539984,-218.36045964434743,0.0,0.0,0.0,0.0,0.0
-245.27385859098285,100,2396.844333,-245.27385859098285,0.0,0.0,0.0,0.0,0.0
-251.56430996162817,100,2402.086213,-251.56430996162817,0.0,0.0,0.0,0.0,0.0
-203.65325378626585,100,2404.262091,-203.65325378626585,0.0,0.0,0.0,0.0,0.0
-212.10586592927575,100,2406.583908,-212.10586592927575,0.0,0.0,0.0,0.0,0.0
-298.8908305168152,100,2408.742299,-298.8908305168152,0.0,0.0,0.0,0.0,0.0
-286.3945578131825,100,2410.718495,-286.3945578131825,0.0,0.0,0.0,0.0,0.0
-324.3028292711824,100,2412.745591,-324.3028292711824,0.0,0.0,0.0,0.0,0.0
-228.69171530101448,100,2415.378303,-228.69171530101448,0.0,0.0,0.0,0.0,0.0
-285.624896235764,100,2417.594807,-285.624896235764,0.0,0.0,0.0,0.0,0.0
-291.09710838482715,100,2419.630744,-291.09710838482715,0.0,0.0,0.0,0.0,0.0
-224.596528083086,100,2421.758446,-224.596528083086,0.0,0.0,0.0,0.0,0.0
-178.59305787086487,100,2427.493209,-178.59305787086487,0.0,0.0,0.0,0.0,0.0
-244.03312852233648,100,2429.775749,-244.03312852233648,0.0,0.0,0.0,0.0,0.0
-341.44051484949887,100,2432.195335,-341.44051484949887,0.0,0.0,0.0,0.0,0.0
-197.41138070449233,100,2434.505394,-197.41138070449233,0.0,0.0,0.0,0.0,0.0
-196.39392939768732,100,2436.569491,-196.39392939768732,0.0,0.0,0.0,0.0,0.0
-305.5060630738735,100,2438.76613,-305.5060630738735,0.0,0.0,0.0,0.0,0.0
-166.2273010481149,100,2441.080198,-166.2273010481149,0.0,0.0,0.0,0.0,0.0
-307.98668245971203,100,2443.070411,-307.98668245971203,0.0,0.0,0.0,0.0,0.0
-215.94562726281583,100,2445.379731,-215.94562726281583,0.0,0.0,0.0,0.0,0.0
-269.0127915488556,100,2447.554216,-269.0127915488556,0.0,0.0,0.0,0.0,0.0
-256.32740327436477,100,2453.060454,-256.32740327436477,0.0,0.0,0.0,0.0,0.0
-261.57795268669724,100,2455.368968,-261.57795268669724,0.0,0.0,0.0,0.0,0.0
-278.0749829299748,100,2457.753031,-278.0749829299748,0.0,0.0,0.0,0.0,0.0
-198.2004477120936,100,2459.77657,-198.2004477120936,0.0,0.0,0.0,0.0,0.0
-259.0183587167412,100,2461.809167,-259.0183587167412,0.0,0.0,0.0,0.0,0.0
-259.48426500335336,100,2463.899819,-259.48426500335336,0.0,0.0,0.0,0.0,0.0
-211.84242664836347,100,2466.308689,-211.84242664836347,0.0,0.0,0.0,0.0,0.0
-195.94034031406045,100,2468.429114,-195.94034031406045,0.0,0.0,0.0,0.0,0.0
-378.4863368216902,100,2470.541639,-378.4863368216902,0.0,0.0,0.0,0.0,0.0
-268.1222973205149,100,2472.547215,-268.1222973205149,0.0,0.0,0.0,0.0,0.0
-294.14351630210876,100,2477.830246,-294.14351630210876,0.0,0.0,0.0,0.0,0.0
-220.46153428126127,100,2479.905374,-220.46153428126127,0.0,0.0,0.0,0.0,0.0
-241.64788687974215,100,2481.918483,-241.64788687974215,0.0,0.0,0.0,0.0,0.0
-289.3977306075394,100,2484.086932,-289.3977306075394,0.0,0.0,0.0,0.0,0.0
-217.97726409882307,100,2486.14628,-217.97726409882307,0.0,0.0,0.0,0.0,0.0
-247.3899796679616,100,2488.286624,-247.3899796679616,0.0,0.0,0.0,0.0,0.0
-246.9809839632362,100,2490.467784,-246.9809839632362,0.0,0.0,0.0,0.0,0.0
-191.1825495203957,100,2492.49289,-191.1825495203957,0.0,0.0,0.0,0.0,0.0
-241.89020293205976,100,2495.066502,-241.89020293205976,0.0,0.0,0.0,0.0,0.0
-220.94564793584868,100,2497.213056,-220.94564793584868,0.0,0.0,0.0,0.0,0.0
-243.2511024195701,100,2502.758866,-243.2511024195701,0.0,0.0,0.0,0.0,0.0
-271.1539871878922,100,2505.077607,-271.1539871878922,0.0,0.0,0.0,0.0,0.0
-221.49754006182775,100,2507.435354,-221.49754006182775,0.0,0.0,0.0,0.0,0.0
-233.47646975331008,100,2509.749757,-233.47646975331008,0.0,0.0,0.0,0.0,0.0
-195.86425161454827,100,2511.972057,-195.86425161454827,0.0,0.0,0.0,0.0,0.0
-278.9164775237441,100,2514.106721,-278.9164775237441,0.0,0.0,0.0,0.0,0.0
-210.71368593722582,100,2516.109426,-210.71368593722582,0.0,0.0,0.0,0.0,0.0
-271.89641281962395,100,2518.070491,-271.89641281962395,0.0,0.0,0.0,0.0,0.0
-219.08116576541215,100,2520.351154,-219.08116576541215,0.0,0.0,0.0,0.0,0.0
-215.32778645819053,100,2522.666938,-215.32778645819053,0.0,0.0,0.0,0.0,0.0
-351.21686631441116,100,2528.234888,-351.21686631441116,0.0,0.0,0.0,0.0,0.0
-311.35247360914946,100,2530.422994,-311.35247360914946,0.0,0.0,0.0,0.0,0.0
-272.0326552418992,100,2532.59718,-272.0326552418992,0.0,0.0,0.0,0.0,0.0
-292.7105828076601,100,2534.835535,-292.7105828076601,0.0,0.0,0.0,0.0,0.0
-307.84129410609603,100,2536.799217,-307.84129410609603,0.0,0.0,0.0,0.0,0.0
-309.065783649683,100,2538.971027,-309.065783649683,0.0,0.0,0.0,0.0,0.0
-234.4531507093925,100,2541.2096,-234.4531507093925,0.0,0.0,0.0,0.0,0.0
-319.5086840502918,100,2543.549403,-319.5086840502918,0.0,0.0,0.0,0.0,0.0
-145.7011217791587,100,2545.809309,-145.7011217791587,0.0,0.0,0.0,0.0,0.0
-186.91917085973546,100,2548.180603,-186.91917085973546,0.0,0.0,0.0,0.0,0.0
-232.4307455997914,100,2553.624468,-232.4307455997914,0.0,0.0,0.0,0.0,0.0
-263.7981021013111,100,2555.812936,-263.7981021013111,0.0,0.0,0.0,0.0,0.0
-328.699787504971,100,2558.185796,-328.699787504971,0.0,0.0,0.0,0.0,0.0
-226.3984877616167,100,2560.542767,-226.3984877616167,0.0,0.0,0.0,0.0,0.0
-284.6480172201991,100,2562.994482,-284.6480172201991,0.0,0.0,0.0,0.0,0.0
-250.00765597750433,100,2565.282394,-250.00765597750433,0.0,0.0,0.0,0.0,0.0
-270.3813524944708,100,2567.402176,-270.3813524944708,0.0,0.0,0.0,0.0,0.0
-194.8052887842059,100,2569.596084,-194.8052887842059,0.0,0.0,0.0,0.0,0.0
-249.93808602634817,100,2571.74071,-249.93808602634817,0.0,0.0,0.0,0.0,0.0
-285.70827523991466,100,2573.854979,-285.70827523991466,0.0,0.0,0.0,0.0,0.0
-307.65235972125083,100,2579.625426,-307.65235972125083,0.0,0.0,0.0,0.0,0.0
-194.13995080441236,100,2581.867579,-194.13995080441236,0.0,0.0,0.0,0.0,0.0
-139.0532100368291,100,2584.138829,-139.0532100368291,0.0,0.0,0.0,0.0,0.0
-173.68013105075806,100,2585.887787,-173.68013105075806,0.0,0.0,0.0,0.0,0.0
-227.75459184125066,100,2588.018433,-227.75459184125066,0.0,0.0,0.0,0.0,0.0
-262.44202876091003,100,2590.201497,-262.44202876091003,0.0,0.0,0.0,0.0,0.0
-173.35514161922038,100,2592.531275,-173.35514161922038,0.0,0.0,0.0,0.0,0.0
-216.7808087579906,100,2594.781272,-216.7808087579906,0.0,0.0,0.0,0.0,0.0
-278.2183010969311,100,2597.197953,-278.2183010969311,0.0,0.0,0.0,0.0,0.0
-257.2010231707245,100,2599.733423,-257.2010231707245,0.0,0.0,0.0,0.0,0.0
-299.08041729032993,100,2605.514604,-299.08041729032993,0.0,0.0,0.0,0.0,0.0
-212.15739888511598,100,2607.79034,-212.15739888511598,0.0,0.0,0.0,0.0,0.0
-270.4609693228267,100,2609.853613,-270.4609693228267,0.0,0.0,0.0,0.0,0.0
-210.33314329385757,100,2612.092736,-210.33314329385757,0.0,0.0,0.0,0.0,0.0
-231.79488811828196,100,2614.155314,-231.79488811828196,0.0,0.0,0.0,0.0,0.0
-266.5359584931284,100,2616.461229,-266.5359584931284,0.0,0.0,0.0,0.0,0.0
-187.72212982736528,100,2618.439808,-187.72212982736528,0.0,0.0,0.0,0.0,0.0
-324.8781189620495,100,2620.545375,-324.8781189620495,0.0,0.0,0.0,0.0,0.0
-229.46364570781589,100,2622.767602,-229.46364570781589,0.0,0.0,0.0,0.0,0.0
-214.40266037452966,100,2625.001772,-214.40266037452966,0.0,0.0,0.0,0.0,0.0
-180.87319407891482,100,2630.128082,-180.87319407891482,0.0,0.0,0.0,0.0,0.0
-244.99924894422293,100,2632.388684,-244.99924894422293,0.0,0.0,0.0,0.0,0.0
-261.92347022145987,100,2634.793799,-261.92347022145987,0.0,0.0,0.0,0.0,0.0
-247.95394677016884,100,2637.152612,-247.95394677016884,0.0,0.0,0.0,0.0,0.0
-224.58564861863852,100,2639.349131,-224.58564861863852,0.0,0.0,0.0,0.0,0.0
-198.54190983530134,100,2641.686768,-198.54190983530134,0.0,0.0,0.0,0.0,0.0
-202.44190323352814,100,2643.667703,-202.44190323352814,0.0,0.0,0.0,0.0,0.0
-277.54073415510356,100,2645.727064,-277.54073415510356,0.0,0.0,0.0,0.0,0.0
-269.1764913741499,100,2647.844611,-269.1764913741499,0.0,0.0,0.0,0.0,0.0
-334.268222684972,100,2649.89735,-334.268222684972,0.0,0.0,0.0,0.0,0.0
-205.00327009428293,100,2655.315684,-205.00327009428293,0.0,0.0,0.0,0.0,0.0
-217.19074722379446,100,2657.435351,-217.19074722379446,0.0,0.0,0.0,0.0,0.0
-239.50071899965405,100,2659.513624,-239.50071899965405,0.0,0.0,0.0,0.0,0.0
-287.6009927466512,100,2661.896607,-287.6009927466512,0.0,0.0,0.0,0.0,0.0
-264.66695947386324,100,2663.896471,-264.66695947386324,0.0,0.0,0.0,0.0,0.0
-234.44526849593967,100,2666.150397,-234.44526849593967,0.0,0.0,0.0,0.0,0.0
-174.8018593788147,100,2668.087582,-174.8018593788147,0.0,0.0,0.0,0.0,0.0
-200.46279609762132,100,2670.212478,-200.46279609762132,0.0,0.0,0.0,0.0,0.0
-305.96766521036625,100,2672.422369,-305.96766521036625,0.0,0.0,0.0,0.0,0.0
-206.96203286759555,100,2674.773501,-206.96203286759555,0.0,0.0,0.0,0.0,0.0
-226.67780618928373,100,2680.272216,-226.67780618928373,0.0,0.0,0.0,0.0,0.0
-286.38366951048374,100,2682.537372,-286.38366951048374,0.0,0.0,0.0,0.0,0.0
-265.36577428877354,100,2684.858861,-265.36577428877354,0.0,0.0,0.0,0.0,0.0
-194.4906582562253,100,2687.029626,-194.4906582562253,0.0,0.0,0.0,0.0,0.0
-219.28465653117746,100,2689.457391,-219.28465653117746,0.0,0.0,0.0,0.0,0.0
-175.76439596782438,100,2691.771627,-175.76439596782438,0.0,0.0,0.0,0.0,0.0
-291.8056574165821,100,2693.901372,-291.8056574165821,0.0,0.0,0.0,0.0,0.0
-270.9114020210691,100,2696.291116,-270.9114020210691,0.0,0.0,0.0,0.0,0.0
-277.4118606224656,100,2698.279085,-277.4118606224656,0.0,0.0,0.0,0.0,0.0
-258.1922047622502,100,2700.796311,-258.1922047622502,0.0,0.0,0.0,0.0,0.0
-289.72449431568384,100,2706.156891,-289.72449431568384,0.0,0.0,0.0,0.0,0.0
-232.37474730052054,100,2708.504979,-232.37474730052054,0.0,0.0,0.0,0.0,0.0
-258.70187052339315,100,2710.839808,-258.70187052339315,0.0,0.0,0.0,0.0,0.0
-322.04677372425795,100,2712.942312,-322.04677372425795,0.0,0.0,0.0,0.0,0.0
-234.70927553251386,100,2715.437275,-234.70927553251386,0.0,0.0,0.0,0.0,0.0
-256.10796833224595,100,2717.471329,-256.10796833224595,0.0,0.0,0.0,0.0,0.0
-296.19356189249083,100,2719.770606,-296.19356189249083,0.0,0.0,0.0,0.0,0.0
-235.3523943722248,100,2721.926018,-235.3523943722248,0.0,0.0,0.0,0.0,0.0
-224.1051420327276,100,2723.787655,-224.1051420327276,0.0,0.0,0.0,0.0,0.0
-204.09327123314142,100,2726.027209,-204.09327123314142,0.0,0.0,0.0,0.0,0.0
-240.09870111197233,100,2731.357084,-240.09870111197233,0.0,0.0,0.0,0.0,0.0
-319.5673459544778,100,2733.685024,-319.5673459544778,0.0,0.0,0.0,0.0,0.0
-164.41121126618236,100,2735.7792,-164.41121126618236,0.0,0.0,0.0,0.0,0.0
-271.3743257150054,100,2737.88652,-271.3743257150054,0.0,0.0,0.0,0.0,0.0
-272.24750546365976,100,2740.235,-272.24750546365976,0.0,0.0,0.0,0.0,0.0
-253.17354883253574,100,2742.259713,-253.17354883253574,0.0,0.0,0.0,0.0,0.0
-265.96838404238224,100,2744.712417,-265.96838404238224,0.0,0.0,0.0,0.0,0.0
-237.572165729478,100,2747.012995,-237.572165729478,0.0,0.0,0.0,0.0,0.0
-253.6241031959653,100,2749.154102,-253.6241031959653,0.0,0.0,0.0,0.0,0.0
-190.38791829068214,100,2751.203706,-190.38791829068214,0.0,0.0,0.0,0.0,0.0
-244.68819325603545,100,2756.618884,-244.68819325603545,0.0,0.0,0.0,0.0,0.0
-233.1694934424013,100,2758.869216,-233.1694934424013,0.0,0.0,0.0,0.0,0.0
-197.25668902508914,100,2760.697194,-197.25668902508914,0.0,0.0,0.0,0.0,0.0
-235.75587197765708,100,2762.893037,-235.75587197765708,0.0,0.0,0.0,0.0,0.0
-227.12018125504255,100,2765.187164,-227.12018125504255,0.0,0.0,0.0,0.0,0.0
-211.31858729105443,100,2767.126158,-211.31858729105443,0.0,0.0,0.0,0.0,0.0
-248.7243228564039,100,2769.37089,-248.7243228564039,0.0,0.0,0.0,0.0,0.0
-199.67158342152834,100,2771.557045,-199.67158342152834,0.0,0.0,0.0,0.0,0.0
-242.76292379200459,100,2773.79594,-242.76292379200459,0.0,0.0,0.0,0.0,0.0
-215.90153386443853,100,2776.101526,-215.90153386443853,0.0,0.0,0.0,0.0,0.0
-277.6028406471014,100,2781.744021,-277.6028406471014,0.0,0.0,0.0,0.0,0.0
-208.53254644572735,100,2783.992966,-208.53254644572735,0.0,0.0,0.0,0.0,0.0
-282.0779009554535,100,2786.525177,-282.0779009554535,0.0,0.0,0.0,0.0,0.0
-234.9753711540252,100,2788.802254,-234.9753711540252,0.0,0.0,0.0,0.0,0.0
-270.94921135902405,100,2791.192273,-270.94921135902405,0.0,0.0,0.0,0.0,0.0
-263.6427175849676,100,2793.175983,-263.6427175849676,0.0,0.0,0.0,0.0,0.0
-165.1131715066731,100,2795.485088,-165.1131715066731,0.0,0.0,0.0,0.0,0.0
-207.1337821111083,100,2798.15919,-207.1337821111083,0.0,0.0,0.0,0.0,0.0
-233.66980135254562,100,2800.105153,-233.66980135254562,0.0,0.0,0.0,0.0,0.0
-231.6243775188923,100,2801.735367,-231.6243775188923,0.0,0.0,0.0,0.0,0.0
-334.7726176828146,100,2806.775349,-334.7726176828146,0.0,0.0,0.0,0.0,0.0
-298.00801569223404,100,2808.825983,-298.00801569223404,0.0,0.0,0.0,0.0,0.0
-188.0276801828295,100,2810.756152,-188.0276801828295,0.0,0.0,0.0,0.0,0.0
-325.7935740239918,100,2812.759016,-325.7935740239918,0.0,0.0,0.0,0.0,0.0
-194.24993674643338,100,2814.871504,-194.24993674643338,0.0,0.0,0.0,0.0,0.0
-281.6249419376254,100,2816.687214,-281.6249419376254,0.0,0.0,0.0,0.0,0.0
-288.5178298763931,100,2818.930123,-288.5178298763931,0.0,0.0,0.0,0.0,0.0
-308.6674319691956,100,2821.124125,-308.6674319691956,0.0,0.0,0.0,0.0,0.0
-126.26824285369366,100,2823.201199,-126.26824285369366,0.0,0.0,0.0,0.0,0.0
-272.55408104974777,100,2825.101253,-272.55408104974777,0.0,0.0,0.0,0.0,0.0
-196.0701160505414,100,2830.693429,-196.0701160505414,0.0,0.0,0.0,0.0,0.0
-208.04891254752874,100,2832.773783,-208.04891254752874,0.0,0.0,0.0,0.0,0.0
-212.9169375547208,100,2834.87561,-212.9169375547208,0.0,0.0,0.0,0.0,0.0
-289.4359945356846,100,2837.078209,-289.4359945356846,0.0,0.0,0.0,0.0,0.0
-259.10628816857934,100,2839.063104,-259.10628816857934,0.0,0.0,0.0,0.0,0.0
-292.88010994158685,100,2840.850263,-292.88010994158685,0.0,0.0,0.0,0.0,0.0
-244.3476123008877,100,2843.046491,-244.3476123008877,0.0,0.0,0.0,0.0,0.0
-351.5569775290787,100,2845.266811,-351.5569775290787,0.0,0.0,0.0,0.0,0.0
-287.72994017228484,100,2847.214041,-287.72994017228484,0.0,0.0,0.0,0.0,0.0
-238.90329879522324,100,2849.209416,-238.90329879522324,0.0,0.0,0.0,0.0,0.0
-266.32078084070235,100,2854.873244,-266.32078084070235,0.0,0.0,0.0,0.0,0.0
-288.87061589956284,100,2856.943337,-288.87061589956284,0.0,0.0,0.0,0.0,0.0
-222.94289697241038,100,2859.136329,-222.94289697241038,0.0,0.0,0.0,0.0,0.0
-310.918779976666,100,2861.164494,-310.918779976666,0.0,0.0,0.0,0.0,0.0
-198.37497073598206,100,2863.227212,-198.37497073598206,0.0,0.0,0.0,0.0,0.0
-245.09488391503692,100,2865.078888,-245.09488391503692,0.0,0.0,0.0,0.0,0.0
-274.3905479758978,100,2867.34213,-274.3905479758978,0.0,0.0,0.0,0.0,0.0
-256.7513816859573,100,2869.279994,-256.7513816859573,0.0,0.0,0.0,0.0,0.0
-189.45813696458936,100,2871.20215,-189.45813696458936,0.0,0.0,0.0,0.0,0.0
-297.3884837180376,100,2873.416456,-297.3884837180376,0.0,0.0,0.0,0.0,0.0
-193.67891369666904,100,2878.546651,-193.67891369666904,0.0,0.0,0.0,0.0,0.0
-195.34476192481816,100,2880.555786,-195.34476192481816,0.0,0.0,0.0,0.0,0.0
-245.13911111839116,100,2882.622675,-245.13911111839116,0.0,0.0,0.0,0.0,0.0
-326.25406235456467,100,2884.685893,-326.25406235456467,0.0,0.0,0.0,0.0,0.0
-263.4518474377692,100,2886.622243,-263.4518474377692,0.0,0.0,0.0,0.0,0.0
-258.66636422649026,100,2888.303475,-258.66636422649026,0.0,0.0,0.0,0.0,0.0
-302.03877549804747,100,2890.490616,-302.03877549804747,0.0,0.0,0.0,0.0,0.0
-245.04767524078488,100,2892.32814,-245.04767524078488,0.0,0.0,0.0,0.0,0.0
-167.72190514486283,100,2894.04937,-167.72190514486283,0.0,0.0,0.0,0.0,0.0
-249.9864678569138,100,2896.122826,-249.9864678569138,0.0,0.0,0.0,0.0,0.0
-217.23531114775687,100,2901.512966,-217.23531114775687,0.0,0.0,0.0,0.0,0.0
-212.36436646804214,100,2903.496778,-212.36436646804214,0.0,0.0,0.0,0.0,0.0
-312.7984490292147,100,2905.716302,-312.7984490292147,0.0,0.0,0.0,0.0,0.0
-204.47728335112333,100,2907.837277,-204.47728335112333,0.0,0.0,0.0,0.0,0.0
-237.5194894298911,100,2909.710431,-237.5194894298911,0.0,0.0,0.0,0.0,0.0
-234.52309929952025,100,2911.483902,-234.52309929952025,0.0,0.0,0.0,0.0,0.0
-353.0635708421469,100,2913.485247,-353.0635708421469,0.0,0.0,0.0,0.0,0.0
-237.386166902259,100,2915.406114,-237.386166902259,0.0,0.0,0.0,0.0,0.0
-294.05527433753014,100,2917.478189,-294.05527433753014,0.0,0.0,0.0,0.0,0.0
-246.93959382921457,100,2919.509603,-246.93959382921457,0.0,0.0,0.0,0.0,0.0
-229.4606297723949,100,2925.008924,-229.4606297723949,0.0,0.0,0.0,0.0,0.0
-202.8406353839673,100,2926.964777,-202.8406353839673,0.0,0.0,0.0,0.0,0.0
-354.04502402991056,100,2928.829016,-354.04502402991056,0.0,0.0,0.0,0.0,0.0
-225.17233350872993,100,2930.709296,-225.17233350872993,0.0,0.0,0.0,0.0,0.0
-251.4090184662491,100,2932.508187,-251.4090184662491,0.0,0.0,0.0,0.0,0.0
-287.910512894392,100,2934.057335,-287.910512894392,0.0,0.0,0.0,0.0,0.0
-149.47338742390275,100,2936.003908,-149.47338742390275,0.0,0.0,0.0,0.0,0.0
-279.893872465007,100,2937.828763,-279.893872465007,0.0,0.0,0.0,0.0,0.0
-192.76481575891376,100,2939.889441,-192.76481575891376,0.0,0.0,0.0,0.0,0.0
-316.3649202194065,100,2941.704198,-316.3649202194065,0.0,0.0,0.0,0.0,0.0
-209.66713625285774,100,2946.716607,-209.66713625285774,0.0,0.0,0.0,0.0,0.0
-254.7152008190751,100,2948.677901,-254.7152008190751,0.0,0.0,0.0,0.0,0.0
-264.4827262312174,100,2950.468975,-264.4827262312174,0.0,0.0,0.0,0.0,0.0
-176.07362464815378,100,2952.349963,-176.07362464815378,0.0,0.0,0.0,0.0,0.0
-260.5605838811025,100,2954.122337,-260.5605838811025,0.0,0.0,0.0,0.0,0.0
-168.6576097868383,100,2955.757168,-168.6576097868383,0.0,0.0,0.0,0.0,0.0
-196.75522240810096,100,2957.666179,-196.75522240810096,0.0,0.0,0.0,0.0,0.0
-334.5442256703973,100,2959.59109,-334.5442256703973,0.0,0.0,0.0,0.0,0.0
-226.04543923772871,100,2961.678473,-226.04543923772871,0.0,0.0,0.0,0.0,0.0
-222.19584616459906,100,2963.508952,-222.19584616459906,0.0,0.0,0.0,0.0,0.0
-243.14306078851223,100,2968.336713,-243.14306078851223,0.0,0.0,0.0,0.0,0.0
-177.5176539150998,100,2970.186409,-177.5176539150998,0.0,0.0,0.0,0.0,0.0
-210.66471792384982,100,2972.388943,-210.66471792384982,0.0,0.0,0.0,0.0,0.0
-249.77285772748291,100,2974.339802,-249.77285772748291,0.0,0.0,0.0,0.0,0.0
-197.16498352587223,100,2976.31713,-197.16498352587223,0.0,0.0,0.0,0.0,0.0
-238.0723660811782,100,2978.045135,-238.0723660811782,0.0,0.0,0.0,0.0,0.0
-320.5529612675309,100,2980.010462,-320.5529612675309,0.0,0.0,0.0,0.0,0.0
-217.83148299530149,100,2982.14489,-217.83148299530149,0.0,0.0,0.0,0.0,0.0
-261.2480799406767,100,2984.210059,-261.2480799406767,0.0,0.0,0.0,0.0,0.0
-283.41213276516646,100,2986.098124,-283.41213276516646,0.0,0.0,0.0,0.0,0.0
-241.09865523688495,100,2991.213956,-241.09865523688495,0.0,0.0,0.0,0.0,0.0
-277.69323483109474,100,2993.090236,-277.69323483109474,0.0,0.0,0.0,0.0,0.0
-255.86222726106644,100,2995.084658,-255.86222726106644,0.0,0.0,0.0,0.0,0.0
-183.59111866541207,100,2996.877942,-183.59111866541207,0.0,0.0,0.0,0.0,0.0
-238.1271509397775,100,2998.51076,-238.1271509397775,0.0,0.0,0.0,0.0,0.0
-264.21167585998774,100,3000.298868,-264.21167585998774,0.0,0.0,0.0,0.0,0.0
-269.1846569441259,100,3002.229523,-269.1846569441259,0.0,0.0,0.0,0.0,0.0
-208.42796797584742,100,3004.12225,-208.42796797584742,0.0,0.0,0.0,0.0,0.0
-221.07961961627007,100,3005.896513,-221.07961961627007,0.0,0.0,0.0,0.0,0.0
-185.42586097680032,100,3007.727265,-185.42586097680032,0.0,0.0,0.0,0.0,0.0
-232.5894223349169,100,3012.852034,-232.5894223349169,0.0,0.0,0.0,0.0,0.0
-203.2348144231364,100,3014.673132,-203.2348144231364,0.0,0.0,0.0,0.0,0.0
-281.55300372838974,100,3016.497985,-281.55300372838974,0.0,0.0,0.0,0.0,0.0
-384.66300006210804,100,3018.302939,-384.66300006210804,0.0,0.0,0.0,0.0,0.0
-148.5661645224318,100,3019.956613,-148.5661645224318,0.0,0.0,0.0,0.0,0.0
-239.40626822039485,100,3021.594167,-239.40626822039485,0.0,0.0,0.0,0.0,0.0
-234.55227171024308,100,3023.450041,-234.55227171024308,0.0,0.0,0.0,0.0,0.0
-277.45510660111904,100,3025.277414,-277.45510660111904,0.0,0.0,0.0,0.0,0.0
-182.08577642589808,100,3027.155837,-182.08577642589808,0.0,0.0,0.0,0.0,0.0
