# {"t_start": 1593492690.2901714, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-233.27729251421988,100,2291.187178,-233.27729251421988,0.0,0.0,0.0,0.0,0.0
-284.98412004858255,100,2293.107921,-284.98412004858255,0.0,0.0,0.0,0.0,0.0
-192.0188585408032,100,2295.295001,-192.0188585408032,0.0,0.0,0.0,0.0,0.0
-179.9976348252967,100,2300.699288,-179.9976348252967,0.0,0.0,0.0,0.0,0.0
-177.0170357329771,100,2302.977551,-177.0170357329771,0.0,0.0,0.0,0.0,0.0
-221.3492145948112,100,2305.231979,-221.3492145948112,0.0,0.0,0.0,0.0,0.0
-235.2596814893186,100,2307.350511,-235.2596814893186,0.0,0.0,0.0,0.0,0.0
-205.90923654078506,100,2309.206127,-205.90923654078506,0.0,0.0,0.0,0.0,0.0
-347.29322466254234,100,2311.459632,-347.29322466254234,0.0,0.0,0.0,0.0,0.0
-302.73887523263693,100,2313.842202,-302.73887523263693,0.0,0.0,0.0,0.0,0.0
-266.9810105804354,100,2316.228347,-266.9810105804354,0.0,0.0,0.0,0.0,0.0
-186.93243596702814,100,2318.477257,-186.93243596702814,0.0,0.0,0.0,0.0,0.0
-224.54386528301984,100,2320.716115,-224.54386528301984,0.0,0.0,0.0,0.0,0.0
-270.6079803481698,100,2326.129779,-270.6079803481698,0.0,0.0,0.0,0.0,0.0
-231.04212683066726,100,2328.355942,-231.04212683066726,0.0,0.0,0.0,0.0,0.0
-233.65710710571148,100,2330.499454,-233.65710710571148,0.0,0.0,0.0,0.0,0.0
-283.00992335379124,100,2332.532254,-283.00992335379124,0.0,0.0,0.0,0.0,0.0
-246.956893093884,100,2334.681442,-246.956893093884,0.0,0.0,0.0,0.0,0.0
-322.66247081011534,100,2337.015523,-322.66247081011534,0.0,0.0,0.0,0.0,0.0
-185.6869957447052,100,2339.188086,-185.6869957447052,0.0,0.0,0.0,0.0,0.0
-195.03720009326935,100,2341.500125,-195.03720009326935,0.0,0.0,0.0,0.0,0.0
-329.73496433044784,100,2343.693126,-329.73496433044784,0.0,0.0,0.0,0.0,0.0
-390.3815198405646,100,2346.048743,-390.3815198405646,0.0,0.0,0.0,0.0,0.0
-195.8576627187431,100,2351.309537,-195.8576627187431,0.0,0.0,0.0,0.0,0.0
-185.80321861058474,100,2353.588046,-185.80321861058474,0.0,0.0,0.0,0.0,0.0
-209.70024407003075,100,2355.758813,-209.70024407003075,0.0,0.0,0.0,0.0,0.0
-220.07186318188906,100,2357.824205,-220.07186318188906,0.0,0.0,0.0,0.0,0.0
-339.81715685129166,100,2360.007609,-339.81715685129166,0.0,0.0,0.0,0.0,0.0
-315.4968803822994,100,2362.182622,-315.4968803822994,0.0,0.0,0.0,0.0,0.0
-220.5708098486066,100,2364.203605,-220.5708098486066,0.0,0.0,0.0,0.0,0.0
-233.61329535022378,100,2366.074451,-233.61329535022378,0.0,0.0,0.0,0.0,0.0
-220.66478637605906,100,2368.584784,-220.66478637605906,0.0,0.0,0.0,0.0,0.0
-208.23732382804155,100,2371.009406,-208.23732382804155,0.0,0.0,0.0,0.0,0.0
-206.5178001243621,100,2376.479488,-206.5178001243621,0.0,0.0,0.0,0.0,0.0
-256.59416380524635,100,2378.575173,-256.59416380524635,0.0,0.0,0.0,0.0,0.0
-209.20770923234522,100,2380.529542,-209.20770923234522,0.0,0.0,0.0,0.0,0.0
-252.66562389209867,100,2382.695244,-252.66562389209867,0.0,0.0,0.0,0.0,0.0
-221.87849404662848,100,2384.887291,-221.87849404662848,0.0,0.0,0.0,0.0,0.0
-246.36075784638524,100,2386.992812,-246.36075784638524,0.0,0.0,0.0,0.0,0.0
-203.15570378955454,100,2389.312005,-203.15570378955454,0.0,0.0,0.0,0.0,0.0
-216.9732128791511,100,2391.59113,-216.9732128791511,0.0,0.0,0.0,0.0,0.0
-229.74432618170977,100,2394.053373,-229.74432618170977,0.0,0.0,0.0,0.0,0.0
-304.13798779807985,100,2396.356719,-304.13798779807985,0.0,0.0,0.0,0.0,0.0
-370.1240728199482,100,2401.590771,-370.1240728199482,0.0,0.0,0.0,0.0,0.0
-240.83453672751784,100,2403.772715,-240.83453672751784,0.0,0.0,0.0,0.0,0.0
-231.8008414171636,100,2406.092684,-231.8008414171636,0.0,0.0,0.0,0.0,0.0
-132.092608531937,100,2408.247076,-132.092608531937,0.0,0.0,0.0,0.0,0.0
-290.6883087111637,100,2410.222946,-290.6883087111637,0.0,0.0,0.0,0.0,0.0
-305.8222864419222,100,2412.246555,-305.8222864419222,0.0,0.0,0.0,0.0,0.0
-316.0108700012788,100,2414.900246,-316.0108700012788,0.0,0.0,0.0,0.0,0.0
-198.94866899959743,100,2417.105671,-198.94866899959743,0.0,0.0,0.0,0.0,0.0
-255.7263775432948,100,2419.142752,-255.7263775432948,0.0,0.0,0.0,0.0,0.0
-303.575906585902,100,2421.275177,-303.575906585902,0.0,0.0,0.0,0.0,0.0
-222.7944684252143,100,2427.004819,-222.7944684252143,0.0,0.0,0.0,0.0,0.0
-258.7005874942988,100,2429.272601,-258.7005874942988,0.0,0.0,0.0,0.0,0.0
-163.6315346043557,100,2431.696733,-163.6315346043557,0.0,0.0,0.0,0.0,0.0
-162.7258320208639,100,2434.012223,-162.7258320208639,0.0,0.0,0.0,0.0,0.0
-268.19799679145217,100,2436.075099,-268.19799679145217,0.0,0.0,0.0,0.0,0.0
-243.3721917727962,100,2438.266349,-243.3721917727962,0.0,0.0,0.0,0.0,0.0
-219.2511290796101,100,2440.588124,-219.2511290796101,0.0,0.0,0.0,0.0,0.0
-361.20023500546813,100,2442.58959,-361.20023500546813,0.0,0.0,0.0,0.0,0.0
-340.8035323768854,100,2444.891346,-340.8035323768854,0.0,0.0,0.0,0.0,0.0
-233.10617760475725,100,2447.066373,-233.10617760475725,0.0,0.0,0.0,0.0,0.0
-138.7287896699272,100,2452.571356,-138.7287896699272,0.0,0.0,0.0,0.0,0.0
-310.98907702229917,100,2454.884738,-310.98907702229917,0.0,0.0,0.0,0.0,0.0
-233.95577984582633,100,2457.261545,-233.95577984582633,0.0,0.0,0.0,0.0,0.0
-263.6339132785797,100,2459.288306,-263.6339132785797,0.0,0.0,0.0,0.0,0.0
-230.67148973420262,100,2461.329103,-230.67148973420262,0.0,0.0,0.0,0.0,0.0
-184.92811999213882,100,2463.410152,-184.92811999213882,0.0,0.0,0.0,0.0,0.0
-267.5848042219877,100,2465.821067,-267.5848042219877,0.0,0.0,0.0,0.0,0.0
-200.0441231392324,100,2467.938443,-200.0441231392324,0.0,0.0,0.0,0.0,0.0
-329.8826779909432,100,2470.042262,-329.8826779909432,0.0,0.0,0.0,0.0,0.0
-241.80289483629167,100,2472.053652,-241.80289483629167,0.0,0.0,0.0,0.0,0.0
-252.90976130962372,100,2477.33725,-252.90976130962372,0.0,0.0,0.0,0.0,0.0
-344.34490340948105,100,2479.419358,-344.34490340948105,0.0,0.0,0.0,0.0,0.0
-263.147045198828,100,2481.425548,-263.147045198828,0.0,0.0,0.0,0.0,0.0
-255.5682347426191,100,2483.601033,-255.5682347426191,0.0,0.0,0.0,0.0,0.0
-301.61434445530176,100,2485.655092,-301.61434445530176,0.0,0.0,0.0,0.0,0.0
-222.49320204555988,100,2487.797639,-222.49320204555988,0.0,0.0,0.0,0.0,0.0
-237.13379431329668,100,2489.976073,-237.13379431329668,0.0,0.0,0.0,0.0,0.0
-272.3373174741864,100,2492.004669,-272.3373174741864,0.0,0.0,0.0,0.0,0.0
-309.91478598862886,100,2494.574341,-309.91478598862886,0.0,0.0,0.0,0.0,0.0
-222.86815308174118,100,2496.721484,-222.86815308174118,0.0,0.0,0.0,0.0,0.0
-218.6993212979287,100,2502.257917,-218.6993212979287,0.0,0.0,0.0,0.0,0.0
-252.01171125471592,100,2504.577716,-252.01171125471592,0.0,0.0,0.0,0.0,0.0
-273.59549383446574,100,2506.951547,-273.59549383446574,0.0,0.0,0.0,0.0,0.0
-290.9513334259391,100,2509.256521,-290.9513334259391,0.0,0.0,0.0,0.0,0.0
-185.78521817922592,100,2511.481827,-185.78521817922592,0.0,0.0,0.0,0.0,0.0
-295.97647716104984,100,2513.607332,-295.97647716104984,0.0,0.0,0.0,0.0,0.0
-292.4521078579128,100,2515.612582,-292.4521078579128,0.0,0.0,0.0,0.0,0.0
-231.92374787060544,100,2517.601126,-231.92374787060544,0.0,0.0,0.0,0.0,0.0
-195.83864817023277,100,2519.863437,-195.83864817023277,0.0,0.0,0.0,0.0,0.0
-274.89316719956696,100,2522.17767,-274.89316719956696,0.0,0.0,0.0,0.0,0.0
-241.63789169862866,100,2527.746382,-241.63789169862866,0.0,0.0,0.0,0.0,0.0
-233.7259376742877,100,2529.935372,-233.7259376742877,0.0,0.0,0.0,0.0,0.0
-188.8834577659145,100,2532.10938,-188.8834577659145,0.0,0.0,0.0,0.0,0.0
-173.65740841254592,100,2534.334415,-173.65740841254592,0.0,0.0,0.0,0.0,0.0
-257.2884917706251,100,2536.304962,-257.2884917706251,0.0,0.0,0.0,0.0,0.0
-165.35275609139353,100,2538.486801,-165.35275609139353,0.0,0.0,0.0,0.0,0.0
-263.71946616098285,100,2540.712477,-263.71946616098285,0.0,0.0,0.0,0.0,0.0
-312.9083406701684,100,2543.047227,-312.9083406701684,0.0,0.0,0.0,0.0,0.0
-195.83828242495656,100,2545.306329,-195.83828242495656,0.0,0.0,0.0,0.0,0.0
-213.10028003435582,100,2547.686311,-213.10028003435582,0.0,0.0,0.0,0.0,0.0
-282.0003849333152,100,2553.139305,-282.0003849333152,0.0,0.0,0.0,0.0,0.0
-294.3750182297081,100,2555.319887,-294.3750182297081,0.0,0.0,0.0,0.0,0.0
-247.59183206921443,100,2557.693639,-247.59183206921443,0.0,0.0,0.0,0.0,0.0
-372.9323805421591,100,2560.059454,-372.9323805421591,0.0,0.0,0.0,0.0,0.0
-254.34249371103942,100,2562.503132,-254.34249371103942,0.0,0.0,0.0,0.0,0.0
-322.6563601437956,100,2564.781493,-322.6563601437956,0.0,0.0,0.0,0.0,0.0
-177.1671419069171,100,2566.905685,-177.1671419069171,0.0,0.0,0.0,0.0,0.0
-228.5595544371754,100,2569.103935,-228.5595544371754,0.0,0.0,0.0,0.0,0.0
-199.94810620695353,100,2571.247488,-199.94810620695353,0.0,0.0,0.0,0.0,0.0
-260.3162132464349,100,2573.359788,-260.3162132464349,0.0,0.0,0.0,0.0,0.0
-152.0171123398468,100,2579.132935,-152.0171123398468,0.0,0.0,0.0,0.0,0.0
-199.08863461576402,100,2581.379007,-199.08863461576402,0.0,0.0,0.0,0.0,0.0
-188.79423440736718,100,2583.647573,-188.79423440736718,0.0,0.0,0.0,0.0,0.0
-218.37241345178336,100,2585.400885,-218.37241345178336,0.0,0.0,0.0,0.0,0.0
-262.92911773175,100,2587.528584,-262.92911773175,0.0,0.0,0.0,0.0,0.0
-138.87580345198512,100,2589.708231,-138.87580345198512,0.0,0.0,0.0,0.0,0.0
-269.2018914669752,100,2592.037068,-269.2018914669752,0.0,0.0,0.0,0.0,0.0
-243.76579253096133,100,2594.276456,-243.76579253096133,0.0,0.0,0.0,0.0,0.0
-246.25263541098684,100,2596.708039,-246.25263541098684,0.0,0.0,0.0,0.0,0.0
-337.5886722765863,100,2599.260996,-337.5886722765863,0.0,0.0,0.0,0.0,0.0
-232.36189022660255,100,2605.014459,-232.36189022660255,0.0,0.0,0.0,0.0,0.0
-233.63089790567756,100,2607.291656,-233.63089790567756,0.0,0.0,0.0,0.0,0.0
-298.5995472888462,100,2609.369913,-298.5995472888462,0.0,0.0,0.0,0.0,0.0
-243.7773830369115,100,2611.603517,-243.7773830369115,0.0,0.0,0.0,0.0,0.0
-342.27126812469214,100,2613.659597,-342.27126812469214,0.0,0.0,0.0,0.0,0.0
-200.66628261841834,100,2615.978534,-200.66628261841834,0.0,0.0,0.0,0.0,0.0
-234.46139980573207,100,2617.948604,-234.46139980573207,0.0,0.0,0.0,0.0,0.0
-223.64850533381104,100,2620.056987,-223.64850533381104,0.0,0.0,0.0,0.0,0.0
-277.89503184333444,100,2622.279108,-277.89503184333444,0.0,0.0,0.0,0.0,0.0
-305.85256908647716,100,2624.508897,-305.85256908647716,0.0,0.0,0.0,0.0,0.0
-307.46663282997906,100,2629.62928,-307.46663282997906,0.0,0.0,0.0,0.0,0.0
-281.3211889863014,100,2631.903959,-281.3211889863014,0.0,0.0,0.0,0.0,0.0
-247.72379234805703,100,2634.306056,-247.72379234805703,0.0,0.0,0.0,0.0,0.0
-228.1735850442201,100,2636.654694,-228.1735850442201,0.0,0.0,0.0,0.0,0.0
-317.61186142265797,100,2638.855938,-317.61186142265797,0.0,0.0,0.0,0.0,0.0
-278.52742901816964,100,2641.194841,-278.52742901816964,0.0,0.0,0.0,0.0,0.0
-264.796315766871,100,2643.167263,-264.796315766871,0.0,0.0,0.0,0.0,0.0
-302.0097128599882,100,2645.235962,-302.0097128599882,0.0,0.0,0.0,0.0,0.0
-230.11142251780257,100,2647.352092,-230.11142251780257,0.0,0.0,0.0,0.0,0.0
-196.2840405618772,100,2649.403809,-196.2840405618772,0.0,0.0,0.0,0.0,0.0
-295.9406106453389,100,2654.82219,-295.9406106453389,0.0,0.0,0.0,0.0,0.0
-231.10174916533288,100,2656.93617,-231.10174916533288,0.0,0.0,0.0,0.0,0.0
-194.21034533157945,100,2659.02416,-194.21034533157945,0.0,0.0,0.0,0.0,0.0
-218.12898748368025,100,2661.407483,-218.12898748368025,0.0,0.0,0.0,0.0,0.0
-315.16408885270357,100,2663.403968,-315.16408885270357,0.0,0.0,0.0,0.0,0.0
-330.7806738317013,100,2665.654992,-330.7806738317013,0.0,0.0,0.0,0.0,0.0
-348.07341093569994,100,2667.596533,-348.07341093569994,0.0,0.0,0.0,0.0,0.0
-235.69377108849585,100,2669.724075,-235.69377108849585,0.0,0.0,0.0,0.0,0.0
-273.27099797921255,100,2671.933856,-273.27099797921255,0.0,0.0,0.0,0.0,0.0
-208.6776621825993,100,2674.284214,-208.6776621825993,0.0,0.0,0.0,0.0,0.0
-273.4203095883131,100,2679.787638,-273.4203095883131,0.0,0.0,0.0,0.0,0.0
-316.08672719448805,100,2682.050378,-316.08672719448805,0.0,0.0,0.0,0.0,0.0
-207.48603622801602,100,2684.360615,-207.48603622801602,0.0,0.0,0.0,0.0,0.0
-262.8558173016645,100,2686.531199,-262.8558173016645,0.0,0.0,0.0,0.0,0.0
-192.63476968370378,100,2688.954743,-192.63476968370378,0.0,0.0,0.0,0.0,0.0
-199.39504194189794,100,2691.28823,-199.39504194189794,0.0,0.0,0.0,0.0,0.0
-230.85670213401318,100,2693.407886,-230.85670213401318,0.0,0.0,0.0,0.0,0.0
-241.55097070429474,100,2695.785771,-241.55097070429474,0.0,0.0,0.0,0.0,0.0
-315.3593342676759,100,2697.78266,-315.3593342676759,0.0,0.0,0.0,0.0,0.0
-279.52307780086994,100,2700.303025,-279.52307780086994,0.0,0.0,0.0,0.0,0.0
-315.6463373955339,100,2705.66676,-315.6463373955339,0.0,0.0,0.0,0.0,0.0
-198.92457451112568,100,2708.027514,-198.92457451112568,0.0,0.0,0.0,0.0,0.0
-207.7262212242931,100,2710.343062,-207.7262212242931,0.0,0.0,0.0,0.0,0.0
-253.4499064486008,100,2712.442395,-253.4499064486008,0.0,0.0,0.0,0.0,0.0
-222.60577162355185,100,2714.954744,-222.60577162355185,0.0,0.0,0.0,0.0,0.0
-207.56090942770243,100,2716.98172,-207.56090942770243,0.0,0.0,0.0,0.0,0.0
-365.649486431852,100,2719.277565,-365.649486431852,0.0,0.0,0.0,0.0,0.0
-280.4805075749755,100,2721.444803,-280.4805075749755,0.0,0.0,0.0,0.0,0.0
-238.0091232145205,100,2723.299577,-238.0091232145205,0.0,0.0,0.0,0.0,0.0
-173.29780367016792,100,2725.532365,-173.29780367016792,0.0,0.0,0.0,0.0,0.0
-294.330848608166,100,2730.858199,-294.330848608166,0.0,0.0,0.0,0.0,0.0
-233.28599694371223,100,2733.194267,-233.28599694371223,0.0,0.0,0.0,0.0,0.0
-272.4044389841147,100,2735.287103,-272.4044389841147,0.0,0.0,0.0,0.0,0.0
-237.16910544596612,100,2737.400554,-237.16910544596612,0.0,0.0,0.0,0.0,0.0
-180.70302555017406,100,2739.750583,-180.70302555017406,0.0,0.0,0.0,0.0,0.0
-264.69817748852074,100,2741.771602,-264.69817748852074,0.0,0.0,0.0,0.0,0.0
-248.88745540939271,100,2744.225211,-248.88745540939271,0.0,0.0,0.0,0.0,0.0
-245.65723248943686,100,2746.517235,-245.65723248943686,0.0,0.0,0.0,0.0,0.0
-193.00488314777613,100,2748.659323,-193.00488314777613,0.0,0.0,0.0,0.0,0.0
-228.04226201586425,100,2750.715366,-228.04226201586425,0.0,0.0,0.0,0.0,0.0
-229.07876591011882,100,2756.133742,-229.07876591011882,0.0,0.0,0.0,0.0,0.0
-203.96661203540862,100,2758.382448,-203.96661203540862,0.0,0.0,0.0,0.0,0.0
-196.8896217152942,100,2760.198474,-196.8896217152942,0.0,0.0,0.0,0.0,0.0
-324.40932391863316,100,2762.404146,-324.40932391863316,0.0,0.0,0.0,0.0,0.0
-253.55502285808325,100,2764.69836,-253.55502285808325,0.0,0.0,0.0,0.0,0.0
-252.84836804121733,100,2766.631897,-252.84836804121733,0.0,0.0,0.0,0.0,0.0
-294.5235659107566,100,2768.886844,-294.5235659107566,0.0,0.0,0.0,0.0,0.0
-295.2156156748533,100,2771.047744,-295.2156156748533,0.0,0.0,0.0,0.0,0.0
-248.1182697787881,100,2773.303737,-248.1182697787881,0.0,0.0,0.0,0.0,0.0
-221.32069619651884,100,2775.60956,-221.32069619651884,0.0,0.0,0.0,0.0,0.0
-201.31179518811405,100,2781.25166,-201.31179518811405,0.0,0.0,0.0,0.0,0.0
-240.61457889527082,100,2783.504441,-240.61457889527082,0.0,0.0,0.0,0.0,0.0
-265.4823528062552,100,2786.03018,-265.4823528062552,0.0,0.0,0.0,0.0,0.0
-228.64306533243507,100,2788.302676,-228.64306533243507,0.0,0.0,0.0,0.0,0.0
-257.0554883573204,100,2790.701329,-257.0554883573204,0.0,0.0,0.0,0.0,0.0
-147.2111531002447,100,2792.689733,-147.2111531002447,0.0,0.0,0.0,0.0,0.0
-333.10847525298595,100,2795.005872,-333.10847525298595,0.0,0.0,0.0,0.0,0.0
-145.52198711968958,100,2797.6778,-145.52198711968958,0.0,0.0,0.0,0.0,0.0
-239.73708027321845,100,2799.613442,-239.73708027321845,0.0,0.0,0.0,0.0,0.0
-170.88069776259363,100,2801.237496,-170.88069776259363,0.0,0.0,0.0,0.0,0.0
-203.26429980807006,100,2806.278838,-203.26429980807006,0.0,0.0,0.0,0.0,0.0
-309.9146134406328,100,2808.333944,-309.9146134406328,0.0,0.0,0.0,0.0,0.0
-234.02026253566146,100,2810.264432,-234.02026253566146,0.0,0.0,0.0,0.0,0.0
-274.93965012580156,100,2812.27076,-274.93965012580156,0.0,0.0,0.0,0.0,0.0
-217.55758223030716,100,2814.381057,-217.55758223030716,0.0,0.0,0.0,0.0,0.0
-219.1285103019327,100,2816.193445,-219.1285103019327,0.0,0.0,0.0,0.0,0.0
-321.7110779732466,100,2818.431498,-321.7110779732466,0.0,0.0,0.0,0.0,0.0
-267.31005853787065,100,2820.639726,-267.31005853787065,0.0,0.0,0.0,0.0,0.0
-237.05641086911783,100,2822.710476,-237.05641086911783,0.0,0.0,0.0,0.0,0.0
-224.43331857956946,100,2824.612207,-224.43331857956946,0.0,0.0,0.0,0.0,0.0
-231.3740112874657,100,2830.203518,-231.3740112874657,0.0,0.0,0.0,0.0,0.0
-182.9174121040851,100,2832.274477,-182.9174121040851,0.0,0.0,0.0,0.0,0.0
-309.14933106303215,100,2834.380138,-309.14933106303215,0.0,0.0,0.0,0.0,0.0
-231.54953434807248,100,2836.591768,-231.54953434807248,0.0,0.0,0.0,0.0,0.0
-231.58161848038435,100,2838.572333,-231.58161848038435,0.0,0.0,0.0,0.0,0.0
-301.7956745158881,100,2840.346679,-301.7956745158881,0.0,0.0,0.0,0.0,0.0
-179.0966142974794,100,2842.545789,-179.0966142974794,0.0,0.0,0.0,0.0,0.0
-284.8015450760722,100,2844.769006,-284.8015450760722,0.0,0.0,0.0,0.0,0.0
-326.14917391352355,100,2846.725748,-326.14917391352355,0.0,0.0,0.0,0.0,0.0
-227.66251624189317,100,2848.719459,-227.66251624189317,0.0,0.0,0.0,0.0,0.0
-217.46924296021461,100,2854.379799,-217.46924296021461,0.0,0.0,0.0,0.0,0.0
-328.4134319126606,100,2856.449985,-328.4134319126606,0.0,0.0,0.0,0.0,0.0
-259.5685621057637,100,2858.640084,-259.5685621057637,0.0,0.0,0.0,0.0,0.0
-220.4773399019614,100,2860.668533,-220.4773399019614,0.0,0.0,0.0,0.0,0.0
-253.74060574965551,100,2862.734147,-253.74060574965551,0.0,0.0,0.0,0.0,0.0
-194.16483889892697,100,2864.585369,-194.16483889892697,0.0,0.0,0.0,0.0,0.0
-243.9762251181528,100,2866.843508,-243.9762251181528,0.0,0.0,0.0,0.0,0.0
-163.7153636701405,100,2868.78447,-163.7153636701405,0.0,0.0,0.0,0.0,0.0
-230.69496685173362,100,2870.711764,-230.69496685173362,0.0,0.0,0.0,0.0,0.0
-259.6727572530508,100,2872.931751,-259.6727572530508,0.0,0.0,0.0,0.0,0.0
-290.72732738405466,100,2878.059484,-290.72732738405466,0.0,0.0,0.0,0.0,0.0
-179.69646189920604,100,2880.07247,-179.69646189920604,0.0,0.0,0.0,0.0,0.0
-153.52475170139223,100,2882.132751,-153.52475170139223,0.0,0.0,0.0,0.0,0.0
-203.75224580988288,100,2884.208439,-203.75224580988288,0.0,0.0,0.0,0.0,0.0
-224.85714004584588,100,2886.130964,-224.85714004584588,0.0,0.0,0.0,0.0,0.0
-218.48535438254476,100,2887.819996,-218.48535438254476,0.0,0.0,0.0,0.0,0.0
-281.72127090301365,100,2889.993979,-281.72127090301365,0.0,0.0,0.0,0.0,0.0
-173.38468326628208,100,2891.833928,-173.38468326628208,0.0,0.0,0.0,0.0,0.0
-225.38242349028587,100,2893.561496,-225.38242349028587,0.0,0.0,0.0,0.0,0.0
-188.16486676689237,100,2895.628657,-188.16486676689237,0.0,0.0,0.0,0.0,0.0
-262.48729400057346,100,2901.014969,-262.48729400057346,0.0,0.0,0.0,0.0,0.0
-208.70183034799993,100,2902.997336,-208.70183034799993,0.0,0.0,0.0,0.0,0.0
-232.31266963668168,100,2905.224146,-232.31266963668168,0.0,0.0,0.0,0.0,0.0
-226.11463663447648,100,2907.345886,-226.11463663447648,0.0,0.0,0.0,0.0,0.0
-276.48298410885036,100,2909.217695,-276.48298410885036,0.0,0.0,0.0,0.0,0.0
-235.23976385593414,100,2910.997677,-235.23976385593414,0.0,0.0,0.0,0.0,0.0
-170.29973706277087,100,2912.989203,-170.29973706277087,0.0,0.0,0.0,0.0,0.0
-312.9033262357116,100,2914.919735,-312.9033262357116,0.0,0.0,0.0,0.0,0.0
-280.16408735886216,100,2916.984853,-280.16408735886216,0.0,0.0,0.0,0.0,0.0
-304.98914447426796,100,2919.020832,-304.98914447426796,0.0,0.0,0.0,0.0,0.0
-269.8463177345693,100,2924.519001,-269.8463177345693,0.0,0.0,0.0,0.0,0.0
-233.12549354322255,100,2926.469544,-233.12549354322255,0.0,0.0,0.0,0.0,0.0
-252.19396881386638,100,2928.339365,-252.19396881386638,0.0,0.0,0.0,0.0,0.0
-181.92942745238543,100,2930.219318,-181.92942745238543,0.0,0.0,0.0,0.0,0.0
-200.8297341996804,100,2932.014853,-200.8297341996804,0.0,0.0,0.0,0.0,0.0
-183.39883950538933,100,2933.566701,-183.39883950538933,0.0,0.0,0.0,0.0,0.0
-332.44187996536493,100,2935.506823,-332.44187996536493,0.0,0.0,0.0,0.0,0.0
-227.1371917752549,100,2937.332898,-227.1371917752549,0.0,0.0,0.0,0.0,0.0
-229.8362810984254,100,2939.390279,-229.8362810984254,0.0,0.0,0.0,0.0,0.0
-194.52733599953353,100,2941.205653,-194.52733599953353,0.0,0.0,0.0,0.0,0.0
-189.99310414120555,100,2946.223045,-189.99310414120555,0.0,0.0,0.0,0.0,0.0
-263.4783157221973,100,2948.178694,-263.4783157221973,0.0,0.0,0.0,0.0,0.0
-187.57634592521936,100,2949.977361,-187.57634592521936,0.0,0.0,0.0,0.0,0.0
-286.74812315404415,100,2951.857093,-286.74812315404415,0.0,0.0,0.0,0.0,0.0
-167.32419566065073,100,2953.630581,-167.32419566065073,0.0,0.0,0.0,0.0,0.0
-188.12693983595818,100,2955.265133,-188.12693983595818,0.0,0.0,0.0,0.0,0.0
-253.7401979584247,100,2957.165759,-253.7401979584247,0.0,0.0,0.0,0.0,0.0
-278.1345676034689,100,2959.098768,-278.1345676034689,0.0,0.0,0.0,0.0,0.0
-229.55636020377278,100,2961.191755,-229.55636020377278,0.0,0.0,0.0,0.0,0.0
-234.35072825849056,100,2963.019491,-234.35072825849056,0.0,0.0,0.0,0.0,0.0
-298.1728735938668,100,2967.846932,-298.1728735938668,0.0,0.0,0.0,0.0,0.0
-262.30453530699015,100,2969.693615,-262.30453530699015,0.0,0.0,0.0,0.0,0.0
-236.80247699469328,100,2971.899114,-236.80247699469328,0.0,0.0,0.0,0.0,0.0
-247.57818032614887,100,2973.847697,-247.57818032614887,0.0,0.0,0.0,0.0,0.0
-255.36945803370327,100,2975.820529,-255.36945803370327,0.0,0.0,0.0,0.0,0.0
-225.48432339075953,100,2977.557307,-225.48432339075953,0.0,0.0,0.0,0.0,0.0
-264.9005311578512,100,2979.516749,-264.9005311578512,0.0,0.0,0.0,0.0,0.0
-297.4156062453985,100,2981.647408,-297.4156062453985,0.0,0.0,0.0,0.0,0.0
-248.83669535070658,100,2983.716797,-248.83669535070658,0.0,0.0,0.0,0.0,0.0
-427.6487822756171,100,2985.609988,-427.6487822756171,0.0,0.0,0.0,0.0,0.0
-259.6512223314494,100,2990.720669,-259.6512223314494,0.0,0.0,0.0,0.0,0.0
-162.55917191598564,100,2992.590614,-162.55917191598564,0.0,0.0,0.0,0.0,0.0
-265.6948780193925,100,2994.595132,-265.6948780193925,0.0,0.0,0.0,0.0,0.0
-189.88131911866367,100,2996.391491,-189.88131911866367,0.0,0.0,0.0,0.0,0.0
-299.9274877086282,100,2998.013129,-299.9274877086282,0.0,0.0,0.0,0.0,0.0
-216.4286415912211,100,2999.806121,-216.4286415912211,0.0,0.0,0.0,0.0,0.0
-158.8110354207456,100,3001.736096,-158.8110354207456,0.0,0.0,0.0,0.0,0.0
-225.24517604894936,100,3003.631012,-225.24517604894936,0.0,0.0,0.0,0.0,0.0
-171.3231154922396,100,3005.407065,-171.3231154922396,0.0,0.0,0.0,0.0,0.0
-178.1549595837132,100,3007.234484,-178.1549595837132,0.0,0.0,0.0,0.0,0.0
-254.13872912153602,100,3012.354193,-254.13872912153602,0.0,0.0,0.0,0.0,0.0
-197.26703565381467,100,3014.172934,-197.26703565381467,0.0,0.0,0.0,0.0,0.0
-304.5763366566971,100,3016.007114,-304.5763366566971,0.0,0.0,0.0,0.0,0.0
-257.07990692183375,100,3017.804701,-257.07990692183375,0.0,0.0,0.0,0.0,0.0
-247.7933616116643,100,3019.459554,-247.7933616116643,0.0,0.0,0.0,0.0,0.0
-316.5137729719281,100,3021.098906,-316.5137729719281,0.0,0.0,0.0,0.0,0.0
-198.48729698825628,100,3022.958579,-198.48729698825628,0.0,0.0,0.0,0.0,0.0
-226.21785901486874,100,3024.791948,-226.21785901486874,0.0,0.0,0.0,0.0,0.0
-183.8239046111703,100,3026.674441,-183.8239046111703,0.0,0.0,0.0,0.0,0.0
-227.6272269897163,100,3028.544348,-227.6272269897163,0.0,0.0,0.0,0.0,0.0
