# {"t_start": 1593492689.8833966, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-199.7985882461071,100,2291.584393,-199.7985882461071,0.0,0.0,0.0,0.0,0.0
-287.4178905133158,100,2293.512118,-287.4178905133158,0.0,0.0,0.0,0.0,0.0
-256.45837194658816,100,2295.69473,-256.45837194658816,0.0,0.0,0.0,0.0,0.0
-289.48501919955015,100,2301.084915,-289.48501919955015,0.0,0.0,0.0,0.0,0.0
-222.62715519964695,100,2303.379765,-222.62715519964695,0.0,0.0,0.0,0.0,0.0
-209.59276949986815,100,2305.626849,-209.59276949986815,0.0,0.0,0.0,0.0,0.0
-241.644391361624,100,2307.757832,-241.644391361624,0.0,0.0,0.0,0.0,0.0
-255.70500568673015,100,2309.604038,-255.70500568673015,0.0,0.0,0.0,0.0,0.0
-172.02876644628122,100,2311.858223,-172.02876644628122,0.0,0.0,0.0,0.0,0.0
-296.9749625772238,100,2314.238986,-296.9749625772238,0.0,0.0,0.0,0.0,0.0
-321.1788481771946,100,2316.63306,-321.1788481771946,0.0,0.0,0.0,0.0,0.0
-282.632066543214,100,2318.874029,-282.632066543214,0.0,0.0,0.0,0.0,0.0
-195.32256689667702,100,2321.109881,-195.32256689667702,0.0,0.0,0.0,0.0,0.0
-224.96059509715997,100,2326.534261,-224.96059509715997,0.0,0.0,0.0,0.0,0.0
-169.50600141147152,100,2328.734789,-169.50600141147152,0.0,0.0,0.0,0.0,0.0
-161.76209673751146,100,2330.897795,-161.76209673751146,0.0,0.0,0.0,0.0,0.0
-251.40714671090245,100,2332.950541,-251.40714671090245,0.0,0.0,0.0,0.0,0.0
-276.37700051348656,100,2335.075501,-276.37700051348656,0.0,0.0,0.0,0.0,0.0
-254.74283288791776,100,2337.441515,-254.74283288791776,0.0,0.0,0.0,0.0,0.0
-174.63967829942703,100,2339.583343,-174.63967829942703,0.0,0.0,0.0,0.0,0.0
-149.0565929748118,100,2341.913901,-149.0565929748118,0.0,0.0,0.0,0.0,0.0
-226.84557782672346,100,2344.091607,-226.84557782672346,0.0,0.0,0.0,0.0,0.0
-228.50340174045414,100,2346.460596,-228.50340174045414,0.0,0.0,0.0,0.0,0.0
-246.887026168406,100,2351.717169,-246.887026168406,0.0,0.0,0.0,0.0,0.0
-250.47870771214366,100,2353.989791,-250.47870771214366,0.0,0.0,0.0,0.0,0.0
-259.5243932614103,100,2356.154096,-259.5243932614103,0.0,0.0,0.0,0.0,0.0
-333.01647840440273,100,2358.221288,-333.01647840440273,0.0,0.0,0.0,0.0,0.0
-268.6927567906678,100,2360.417283,-268.6927567906678,0.0,0.0,0.0,0.0,0.0
-226.2039771527052,100,2362.593404,-226.2039771527052,0.0,0.0,0.0,0.0,0.0
-232.60755743831396,100,2364.619183,-232.60755743831396,0.0,0.0,0.0,0.0,0.0
-214.31638890318573,100,2366.469369,-214.31638890318573,0.0,0.0,0.0,0.0,0.0
-182.6722673177719,100,2368.982014,-182.6722673177719,0.0,0.0,0.0,0.0,0.0
-284.5024585034698,100,2371.406745,-284.5024585034698,0.0,0.0,0.0,0.0,0.0
-261.42024559155107,100,2376.891921,-261.42024559155107,0.0,0.0,0.0,0.0,0.0
-198.42527631670237,100,2378.994245,-198.42527631670237,0.0,0.0,0.0,0.0,0.0
-268.86207852046937,100,2380.923864,-268.86207852046937,0.0,0.0,0.0,0.0,0.0
-159.99925914313644,100,2383.108275,-159.99925914313644,0.0,0.0,0.0,0.0,0.0
-243.50048189191148,100,2385.293503,-243.50048189191148,0.0,0.0,0.0,0.0,0.0
-219.80094254016876,100,2387.402924,-219.80094254016876,0.0,0.0,0.0,0.0,0.0
-228.05255376687273,100,2389.701771,-228.05255376687273,0.0,0.0,0.0,0.0,0.0
-261.34278065524995,100,2391.991748,-261.34278065524995,0.0,0.0,0.0,0.0,0.0
-247.114123608917,100,2394.45705,-247.114123608917,0.0,0.0,0.0,0.0,0.0
-202.99439037404954,100,2396.74943,-202.99439037404954,0.0,0.0,0.0,0.0,0.0
-242.38565424829721,100,2401.995181,-242.38565424829721,0.0,0.0,0.0,0.0,0.0
-275.07544322125614,100,2404.164742,-275.07544322125614,0.0,0.0,0.0,0.0,0.0
-280.9007908049971,100,2406.497999,-280.9007908049971,0.0,0.0,0.0,0.0,0.0
-169.539663515985,100,2408.647183,-169.539663515985,0.0,0.0,0.0,0.0,0.0
-236.22352392040193,100,2410.62728,-236.22352392040193,0.0,0.0,0.0,0.0,0.0
-322.2645583227277,100,2412.654312,-322.2645583227277,0.0,0.0,0.0,0.0,0.0
-296.9934780113399,100,2415.301569,-296.9934780113399,0.0,0.0,0.0,0.0,0.0
-183.95859121344984,100,2417.504168,-183.95859121344984,0.0,0.0,0.0,0.0,0.0
-222.93805848062038,100,2419.535066,-222.93805848062038,0.0,0.0,0.0,0.0,0.0
-173.45162629708648,100,2421.671343,-173.45162629708648,0.0,0.0,0.0,0.0,0.0
-257.8292180597782,100,2427.405001,-257.8292180597782,0.0,0.0,0.0,0.0,0.0
-238.52681395225227,100,2429.682605,-238.52681395225227,0.0,0.0,0.0,0.0,0.0
-237.3427387624979,100,2432.102969,-237.3427387624979,0.0,0.0,0.0,0.0,0.0
-173.56427388917655,100,2434.406113,-173.56427388917655,0.0,0.0,0.0,0.0,0.0
-357.1362773729488,100,2436.476943,-357.1362773729488,0.0,0.0,0.0,0.0,0.0
-218.700314598158,100,2438.671465,-218.700314598158,0.0,0.0,0.0,0.0,0.0
-273.70840687211603,100,2440.988329,-273.70840687211603,0.0,0.0,0.0,0.0,0.0
-300.4624337023124,100,2442.991245,-300.4624337023124,0.0,0.0,0.0,0.0,0.0
-209.80761428922415,100,2445.2887,-209.80761428922415,0.0,0.0,0.0,0.0,0.0
-208.7330370415002,100,2447.462946,-208.7330370415002,0.0,0.0,0.0,0.0,0.0
-212.25507856719196,100,2452.965679,-212.25507856719196,0.0,0.0,0.0,0.0,0.0
-298.5687888301909,100,2455.287761,-298.5687888301909,0.0,0.0,0.0,0.0,0.0
-232.47385772503912,100,2457.663703,-232.47385772503912,0.0,0.0,0.0,0.0,0.0
-358.75485484674573,100,2459.684955,-358.75485484674573,0.0,0.0,0.0,0.0,0.0
-252.07787327095866,100,2461.722462,-252.07787327095866,0.0,0.0,0.0,0.0,0.0
-317.24775367230177,100,2463.808346,-317.24775367230177,0.0,0.0,0.0,0.0,0.0
-274.8814241755754,100,2466.216163,-274.8814241755754,0.0,0.0,0.0,0.0,0.0
-311.98970675468445,100,2468.337911,-311.98970675468445,0.0,0.0,0.0,0.0,0.0
-241.74920944869518,100,2470.44882,-241.74920944869518,0.0,0.0,0.0,0.0,0.0
-392.77650598436594,100,2472.45542,-392.77650598436594,0.0,0.0,0.0,0.0,0.0
-321.92520824447274,100,2477.739971,-321.92520824447274,0.0,0.0,0.0,0.0,0.0
-273.60613292455673,100,2479.801427,-273.60613292455673,0.0,0.0,0.0,0.0,0.0
-227.81352477893233,100,2481.824896,-227.81352477893233,0.0,0.0,0.0,0.0,0.0
-286.2370102852583,100,2483.992565,-286.2370102852583,0.0,0.0,0.0,0.0,0.0
-242.61652913223952,100,2486.054933,-242.61652913223952,0.0,0.0,0.0,0.0,0.0
-241.09113670140505,100,2488.192746,-241.09113670140505,0.0,0.0,0.0,0.0,0.0
-321.0805726312101,100,2490.375865,-321.0805726312101,0.0,0.0,0.0,0.0,0.0
-218.9578363969922,100,2492.395816,-218.9578363969922,0.0,0.0,0.0,0.0,0.0
-181.8584067551419,100,2494.967226,-181.8584067551419,0.0,0.0,0.0,0.0,0.0
-203.61522433161736,100,2497.123357,-203.61522433161736,0.0,0.0,0.0,0.0,0.0
-230.5406505893916,100,2502.662065,-230.5406505893916,0.0,0.0,0.0,0.0,0.0
-357.6719564124942,100,2504.9892,-357.6719564124942,0.0,0.0,0.0,0.0,0.0
-274.8908888990991,100,2507.344199,-274.8908888990991,0.0,0.0,0.0,0.0,0.0
-273.800230181776,100,2509.651621,-273.800230181776,0.0,0.0,0.0,0.0,0.0
-227.6450318172574,100,2511.886094,-227.6450318172574,0.0,0.0,0.0,0.0,0.0
-256.7832711287774,100,2514.008425,-256.7832711287774,0.0,0.0,0.0,0.0,0.0
-239.4937543720007,100,2516.014466,-239.4937543720007,0.0,0.0,0.0,0.0,0.0
-278.0059016700834,100,2517.998451,-278.0059016700834,0.0,0.0,0.0,0.0,0.0
-255.666985578835,100,2520.261643,-255.666985578835,0.0,0.0,0.0,0.0,0.0
-262.764512822032,100,2522.585751,-262.764512822032,0.0,0.0,0.0,0.0,0.0
-292.2347908029333,100,2528.144845,-292.2347908029333,0.0,0.0,0.0,0.0,0.0
-288.3280123025179,100,2530.331474,-288.3280123025179,0.0,0.0,0.0,0.0,0.0
-252.44407807663083,100,2532.514911,-252.44407807663083,0.0,0.0,0.0,0.0,0.0
-234.1375304274261,100,2534.740025,-234.1375304274261,0.0,0.0,0.0,0.0,0.0
-220.7305229473859,100,2536.718237,-220.7305229473859,0.0,0.0,0.0,0.0,0.0
-211.49886123090982,100,2538.875781,-211.49886123090982,0.0,0.0,0.0,0.0,0.0
-227.66057162778452,100,2541.119504,-227.66057162778452,0.0,0.0,0.0,0.0,0.0
-231.76969029568136,100,2543.461788,-231.76969029568136,0.0,0.0,0.0,0.0,0.0
-310.1123028229922,100,2545.708912,-310.1123028229922,0.0,0.0,0.0,0.0,0.0
-236.0772395208478,100,2548.086715,-236.0772395208478,0.0,0.0,0.0,0.0,0.0
-269.68689122144133,100,2553.535199,-269.68689122144133,0.0,0.0,0.0,0.0,0.0
-174.15664621582255,100,2555.721198,-174.15664621582255,0.0,0.0,0.0,0.0,0.0
-360.0806865543127,100,2558.094718,-360.0806865543127,0.0,0.0,0.0,0.0,0.0
-234.00551889277995,100,2560.441982,-234.00551889277995,0.0,0.0,0.0,0.0,0.0
-247.19704783335328,100,2562.903985,-247.19704783335328,0.0,0.0,0.0,0.0,0.0
-209.57987789809704,100,2565.193156,-209.57987789809704,0.0,0.0,0.0,0.0,0.0
-236.30416194163263,100,2567.297285,-236.30416194163263,0.0,0.0,0.0,0.0,0.0
-280.57124301139265,100,2569.504988,-280.57124301139265,0.0,0.0,0.0,0.0,0.0
-239.7294240957126,100,2571.649809,-239.7294240957126,0.0,0.0,0.0,0.0,0.0
-293.0117394924164,100,2573.75829,-293.0117394924164,0.0,0.0,0.0,0.0,0.0
-213.5406701825559,100,2579.534064,-213.5406701825559,0.0,0.0,0.0,0.0,0.0
-244.0992805561982,100,2581.77086,-244.0992805561982,0.0,0.0,0.0,0.0,0.0
-290.53854597359896,100,2584.048201,-290.53854597359896,0.0,0.0,0.0,0.0,0.0
-299.92524144239724,100,2585.802158,-299.92524144239724,0.0,0.0,0.0,0.0,0.0
-251.7068054145202,100,2587.922857,-251.7068054145202,0.0,0.0,0.0,0.0,0.0
-197.4838273767382,100,2590.104194,-197.4838273767382,0.0,0.0,0.0,0.0,0.0
-217.69899548962712,100,2592.439493,-217.69899548962712,0.0,0.0,0.0,0.0,0.0
-195.59634089749306,100,2594.682589,-195.59634089749306,0.0,0.0,0.0,0.0,0.0
-181.41326768277213,100,2597.105375,-181.41326768277213,0.0,0.0,0.0,0.0,0.0
-162.20618513040245,100,2599.634294,-162.20618513040245,0.0,0.0,0.0,0.0,0.0
-245.751575358212,100,2605.427012,-245.751575358212,0.0,0.0,0.0,0.0,0.0
-323.71622277610004,100,2607.702382,-323.71622277610004,0.0,0.0,0.0,0.0,0.0
-235.08510206639767,100,2609.7661,-235.08510206639767,0.0,0.0,0.0,0.0,0.0
-240.62198251951486,100,2612.013402,-240.62198251951486,0.0,0.0,0.0,0.0,0.0
-255.5625306777656,100,2614.062263,-255.5625306777656,0.0,0.0,0.0,0.0,0.0
-202.68827115930617,100,2616.380888,-202.68827115930617,0.0,0.0,0.0,0.0,0.0
-291.55951296631247,100,2618.349449,-291.55951296631247,0.0,0.0,0.0,0.0,0.0
-256.74114212486893,100,2620.449464,-256.74114212486893,0.0,0.0,0.0,0.0,0.0
-227.0804523974657,100,2622.681042,-227.0804523974657,0.0,0.0,0.0,0.0,0.0
-282.7793609201908,100,2624.913275,-282.7793609201908,0.0,0.0,0.0,0.0,0.0
-162.5887967008166,100,2630.041303,-162.5887967008166,0.0,0.0,0.0,0.0,0.0
-215.22059350740165,100,2632.286891,-215.22059350740165,0.0,0.0,0.0,0.0,0.0
-214.4558994267136,100,2634.69294,-214.4558994267136,0.0,0.0,0.0,0.0,0.0
-263.10930142365396,100,2637.053103,-263.10930142365396,0.0,0.0,0.0,0.0,0.0
-273.1242340877652,100,2639.256389,-273.1242340877652,0.0,0.0,0.0,0.0,0.0
-281.4403623910621,100,2641.598677,-281.4403623910621,0.0,0.0,0.0,0.0,0.0
-238.0872836560011,100,2643.568678,-238.0872836560011,0.0,0.0,0.0,0.0,0.0
-209.7102214898914,100,2645.634357,-209.7102214898914,0.0,0.0,0.0,0.0,0.0
-236.36050471523777,100,2647.759795,-236.36050471523777,0.0,0.0,0.0,0.0,0.0
-242.72323372401297,100,2649.807888,-242.72323372401297,0.0,0.0,0.0,0.0,0.0
-247.99993791803718,100,2655.236538,-247.99993791803718,0.0,0.0,0.0,0.0,0.0
-193.4634932493791,100,2657.345143,-193.4634932493791,0.0,0.0,0.0,0.0,0.0
-309.8778032846749,100,2659.41904,-309.8778032846749,0.0,0.0,0.0,0.0,0.0
-294.9547501690686,100,2661.801469,-294.9547501690686,0.0,0.0,0.0,0.0,0.0
-268.4320621220395,100,2663.810103,-268.4320621220395,0.0,0.0,0.0,0.0,0.0
-283.69511474110186,100,2666.05923,-283.69511474110186,0.0,0.0,0.0,0.0,0.0
-319.2722262972966,100,2667.997038,-319.2722262972966,0.0,0.0,0.0,0.0,0.0
-380.2353983223438,100,2670.117234,-380.2353983223438,0.0,0.0,0.0,0.0,0.0
-208.41223740391433,100,2672.33618,-208.41223740391433,0.0,0.0,0.0,0.0,0.0
-190.63958786707371,100,2674.682136,-190.63958786707371,0.0,0.0,0.0,0.0,0.0
-253.7901362478733,100,2680.181282,-253.7901362478733,0.0,0.0,0.0,0.0,0.0
-190.70623793406412,100,2682.445252,-190.70623793406412,0.0,0.0,0.0,0.0,0.0
-201.41460067778826,100,2684.765829,-201.41460067778826,0.0,0.0,0.0,0.0,0.0
-255.3695337176323,100,2686.93828,-255.3695337176323,0.0,0.0,0.0,0.0,0.0
-252.6617272719741,100,2689.362342,-252.6617272719741,0.0,0.0,0.0,0.0,0.0
-183.91200420167297,100,2691.68898,-183.91200420167297,0.0,0.0,0.0,0.0,0.0
-273.01364828646183,100,2693.809848,-273.01364828646183,0.0,0.0,0.0,0.0,0.0
-392.96796218305826,100,2696.189711,-392.96796218305826,0.0,0.0,0.0,0.0,0.0
-243.13329018093646,100,2698.184369,-243.13329018093646,0.0,0.0,0.0,0.0,0.0
-262.23004022985697,100,2700.717389,-262.23004022985697,0.0,0.0,0.0,0.0,0.0
-274.1465146802366,100,2706.060495,-274.1465146802366,0.0,0.0,0.0,0.0,0.0
-223.67510668933392,100,2708.410395,-223.67510668933392,0.0,0.0,0.0,0.0,0.0
-231.0413719713688,100,2710.739133,-231.0413719713688,0.0,0.0,0.0,0.0,0.0
-260.2881992459297,100,2712.848603,-260.2881992459297,0.0,0.0,0.0,0.0,0.0
-186.70340179093182,100,2715.34966,-186.70340179093182,0.0,0.0,0.0,0.0,0.0
-240.34235006570816,100,2717.380082,-240.34235006570816,0.0,0.0,0.0,0.0,0.0
-305.1644265577197,100,2719.676037,-305.1644265577197,0.0,0.0,0.0,0.0,0.0
-271.7674556914717,100,2721.836444,-271.7674556914717,0.0,0.0,0.0,0.0,0.0
-293.16130843013525,100,2723.699499,-293.16130843013525,0.0,0.0,0.0,0.0,0.0
-280.0946190804243,100,2725.924801,-280.0946190804243,0.0,0.0,0.0,0.0,0.0
-186.73676464147866,100,2731.27776,-186.73676464147866,0.0,0.0,0.0,0.0,0.0
-191.20639647869393,100,2733.597867,-191.20639647869393,0.0,0.0,0.0,0.0,0.0
-251.60530279576778,100,2735.683396,-251.60530279576778,0.0,0.0,0.0,0.0,0.0
-255.80383470468223,100,2737.807077,-255.80383470468223,0.0,0.0,0.0,0.0,0.0
-184.53338494338095,100,2740.143553,-184.53338494338095,0.0,0.0,0.0,0.0,0.0
-207.1896275067702,100,2742.170645,-207.1896275067702,0.0,0.0,0.0,0.0,0.0
-256.64447750896215,100,2744.61783,-256.64447750896215,0.0,0.0,0.0,0.0,0.0
-268.3442284539342,100,2746.923645,-268.3442284539342,0.0,0.0,0.0,0.0,0.0
-217.19898405019194,100,2749.061507,-217.19898405019194,0.0,0.0,0.0,0.0,0.0
-262.5129707455635,100,2751.109734,-262.5129707455635,0.0,0.0,0.0,0.0,0.0
-200.51858347374946,100,2756.539219,-200.51858347374946,0.0,0.0,0.0,0.0,0.0
-261.69086698815227,100,2758.78068,-261.69086698815227,0.0,0.0,0.0,0.0,0.0
-232.18710473552346,100,2760.601161,-232.18710473552346,0.0,0.0,0.0,0.0,0.0
-186.76042843051255,100,2762.806835,-186.76042843051255,0.0,0.0,0.0,0.0,0.0
-239.12552999332547,100,2765.10208,-239.12552999332547,0.0,0.0,0.0,0.0,0.0
-180.90327019803226,100,2767.029996,-180.90327019803226,0.0,0.0,0.0,0.0,0.0
-217.84256015345454,100,2769.281611,-217.84256015345454,0.0,0.0,0.0,0.0,0.0
-240.5774656943977,100,2771.456032,-240.5774656943977,0.0,0.0,0.0,0.0,0.0
-227.3117280891165,100,2773.702495,-227.3117280891165,0.0,0.0,0.0,0.0,0.0
-222.514956779778,100,2776.010266,-222.514956779778,0.0,0.0,0.0,0.0,0.0
-330.41890075057745,100,2781.649082,-330.41890075057745,0.0,0.0,0.0,0.0,0.0
-325.499016225338,100,2783.897691,-325.499016225338,0.0,0.0,0.0,0.0,0.0
-195.61017347313464,100,2786.424693,-195.61017347313464,0.0,0.0,0.0,0.0,0.0
-227.9537275955081,100,2788.707613,-227.9537275955081,0.0,0.0,0.0,0.0,0.0
-239.1453293133527,100,2791.106832,-239.1453293133527,0.0,0.0,0.0,0.0,0.0
-223.9703911691904,100,2793.08081,-223.9703911691904,0.0,0.0,0.0,0.0,0.0
-227.60639224015176,100,2795.398629,-227.60639224015176,0.0,0.0,0.0,0.0,0.0
-172.41093878727406,100,2798.058072,-172.41093878727406,0.0,0.0,0.0,0.0,0.0
-258.20934862084687,100,2800.014199,-258.20934862084687,0.0,0.0,0.0,0.0,0.0
-252.6999346241355,100,2801.644757,-252.6999346241355,0.0,0.0,0.0,0.0,0.0
-282.1557592842728,100,2806.684038,-282.1557592842728,0.0,0.0,0.0,0.0,0.0
-384.73091406654567,100,2808.734524,-384.73091406654567,0.0,0.0,0.0,0.0,0.0
-277.0939450771548,100,2810.658574,-277.0939450771548,0.0,0.0,0.0,0.0,0.0
-254.3034057840705,100,2812.667526,-254.3034057840705,0.0,0.0,0.0,0.0,0.0
-195.44151067407802,100,2814.780275,-195.44151067407802,0.0,0.0,0.0,0.0,0.0
-232.30091364029795,100,2816.589544,-232.30091364029795,0.0,0.0,0.0,0.0,0.0
-218.91332588158548,100,2818.840901,-218.91332588158548,0.0,0.0,0.0,0.0,0.0
-302.0557342991233,100,2821.042908,-302.0557342991233,0.0,0.0,0.0,0.0,0.0
-233.4153689071536,100,2823.118786,-233.4153689071536,0.0,0.0,0.0,0.0,0.0
-173.71350789349526,100,2825.014183,-173.71350789349526,0.0,0.0,0.0,0.0,0.0
-229.53715167939663,100,2830.610673,-229.53715167939663,0.0,0.0,0.0,0.0,0.0
-290.8149549514055,100,2832.682272,-290.8149549514055,0.0,0.0,0.0,0.0,0.0
-281.55148198083043,100,2834.790844,-281.55148198083043,0.0,0.0,0.0,0.0,0.0
-164.14490461349487,100,2836.988195,-164.14490461349487,0.0,0.0,0.0,0.0,0.0
-277.2021811045706,100,2838.976876,-277.2021811045706,0.0,0.0,0.0,0.0,0.0
-142.2126925503835,100,2840.753572,-142.2126925503835,0.0,0.0,0.0,0.0,0.0
-333.7647936344147,100,2842.952155,-333.7647936344147,0.0,0.0,0.0,0.0,0.0
-268.1298645120114,100,2845.16929,-268.1298645120114,0.0,0.0,0.0,0.0,0.0
-242.57192907854915,100,2847.122431,-242.57192907854915,0.0,0.0,0.0,0.0,0.0
-177.79564110003412,100,2849.127484,-177.79564110003412,0.0,0.0,0.0,0.0,0.0
-251.27059025131166,100,2854.786687,-251.27059025131166,0.0,0.0,0.0,0.0,0.0
-256.4782333932817,100,2856.848799,-256.4782333932817,0.0,0.0,0.0,0.0,0.0
-220.65614935196936,100,2859.047443,-220.65614935196936,0.0,0.0,0.0,0.0,0.0
-168.3034240147099,100,2861.074599,-168.3034240147099,0.0,0.0,0.0,0.0,0.0
-367.39478734880686,100,2863.136743,-367.39478734880686,0.0,0.0,0.0,0.0,0.0
-205.53773816674948,100,2864.992259,-205.53773816674948,0.0,0.0,0.0,0.0,0.0
-268.42203221842647,100,2867.25645,-268.42203221842647,0.0,0.0,0.0,0.0,0.0
-247.37657914683223,100,2869.19268,-247.37657914683223,0.0,0.0,0.0,0.0,0.0
-309.6344499224797,100,2871.114144,-309.6344499224797,0.0,0.0,0.0,0.0,0.0
-293.04811818897724,100,2873.324568,-293.04811818897724,0.0,0.0,0.0,0.0,0.0
-279.93911635223776,100,2878.46821,-279.93911635223776,0.0,0.0,0.0,0.0,0.0
-344.8236954845488,100,2880.465717,-344.8236954845488,0.0,0.0,0.0,0.0,0.0
-272.4966830741614,100,2882.530761,-272.4966830741614,0.0,0.0,0.0,0.0,0.0
-283.2401124769822,100,2884.606257,-283.2401124769822,0.0,0.0,0.0,0.0,0.0
-224.22449938952923,100,2886.530618,-224.22449938952923,0.0,0.0,0.0,0.0,0.0
-272.4736003242433,100,2888.221103,-272.4736003242433,0.0,0.0,0.0,0.0,0.0
-352.54096373543143,100,2890.404977,-352.54096373543143,0.0,0.0,0.0,0.0,0.0
-251.4012719541788,100,2892.230401,-251.4012719541788,0.0,0.0,0.0,0.0,0.0
-209.5920735253021,100,2893.972982,-209.5920735253021,0.0,0.0,0.0,0.0,0.0
-225.5592978708446,100,2896.037394,-225.5592978708446,0.0,0.0,0.0,0.0,0.0
-248.62220880761743,100,2901.421542,-248.62220880761743,0.0,0.0,0.0,0.0,0.0
-292.1870943410322,100,2903.405377,-292.1870943410322,0.0,0.0,0.0,0.0,0.0
-238.3679010346532,100,2905.62599,-238.3679010346532,0.0,0.0,0.0,0.0,0.0
-230.18047551810741,100,2907.744311,-230.18047551810741,0.0,0.0,0.0,0.0,0.0
-236.73672490939498,100,2909.618646,-236.73672490939498,0.0,0.0,0.0,0.0,0.0
-228.18031463306397,100,2911.397088,-228.18031463306397,0.0,0.0,0.0,0.0,0.0
-269.1527723893523,100,2913.402658,-269.1527723893523,0.0,0.0,0.0,0.0,0.0
-281.70840705931187,100,2915.31899,-281.70840705931187,0.0,0.0,0.0,0.0,0.0
-230.97314366325736,100,2917.390764,-230.97314366325736,0.0,0.0,0.0,0.0,0.0
-258.08781634271145,100,2919.419618,-258.08781634271145,0.0,0.0,0.0,0.0,0.0
-196.21927075088024,100,2924.922117,-196.21927075088024,0.0,0.0,0.0,0.0,0.0
-290.83925656974316,100,2926.876645,-290.83925656974316,0.0,0.0,0.0,0.0,0.0
-258.52816802076995,100,2928.742375,-258.52816802076995,0.0,0.0,0.0,0.0,0.0
-246.4822782278061,100,2930.616229,-246.4822782278061,0.0,0.0,0.0,0.0,0.0
-249.4858024045825,100,2932.419605,-249.4858024045825,0.0,0.0,0.0,0.0,0.0
-218.02354013174772,100,2933.969578,-218.02354013174772,0.0,0.0,0.0,0.0,0.0
-316.6366627961397,100,2935.912169,-316.6366627961397,0.0,0.0,0.0,0.0,0.0
-278.2306742221117,100,2937.737253,-278.2306742221117,0.0,0.0,0.0,0.0,0.0
-327.26018913835287,100,2939.798413,-327.26018913835287,0.0,0.0,0.0,0.0,0.0
-276.64936941396445,100,2941.617073,-276.64936941396445,0.0,0.0,0.0,0.0,0.0
-189.22718585655093,100,2946.625827,-189.22718585655093,0.0,0.0,0.0,0.0,0.0
-253.17837399244308,100,2948.58074,-253.17837399244308,0.0,0.0,0.0,0.0,0.0
-194.19911234080791,100,2950.383919,-194.19911234080791,0.0,0.0,0.0,0.0,0.0
-291.05617260187864,100,2952.251122,-291.05617260187864,0.0,0.0,0.0,0.0,0.0
-229.20589365065098,100,2954.031412,-229.20589365065098,0.0,0.0,0.0,0.0,0.0
-316.7918477617204,100,2955.663926,-316.7918477617204,0.0,0.0,0.0,0.0,0.0
-252.84146711230278,100,2957.572002,-252.84146711230278,0.0,0.0,0.0,0.0,0.0
-294.670242190361,100,2959.500066,-294.670242190361,0.0,0.0,0.0,0.0,0.0
-361.9429585970938,100,2961.591951,-361.9429585970938,0.0,0.0,0.0,0.0,0.0
-199.15135807078332,100,2963.423953,-199.15135807078332,0.0,0.0,0.0,0.0,0.0
-172.13614351209253,100,2968.253741,-172.13614351209253,0.0,0.0,0.0,0.0,0.0
-192.1301595736295,100,2970.083598,-192.1301595736295,0.0,0.0,0.0,0.0,0.0
-266.1751437932253,100,2972.298859,-266.1751437932253,0.0,0.0,0.0,0.0,0.0
-299.97540697455406,100,2974.242947,-299.97540697455406,0.0,0.0,0.0,0.0,0.0
-219.8312150761485,100,2976.226637,-219.8312150761485,0.0,0.0,0.0,0.0,0.0
-214.2447412274778,100,2977.95787,-214.2447412274778,0.0,0.0,0.0,0.0,0.0
-282.0959614701569,100,2979.927335,-282.0959614701569,0.0,0.0,0.0,0.0,0.0
-183.21402605995536,100,2982.058363,-183.21402605995536,0.0,0.0,0.0,0.0,0.0
-182.08807810209692,100,2984.130229,-182.08807810209692,0.0,0.0,0.0,0.0,0.0
-280.63703620806336,100,2986.007321,-280.63703620806336,0.0,0.0,0.0,0.0,0.0
-228.50634922459722,100,2991.125746,-228.50634922459722,0.0,0.0,0.0,0.0,0.0
-253.72196855954826,100,2992.994784,-253.72196855954826,0.0,0.0,0.0,0.0,0.0
-225.78826938569546,100,2994.991959,-225.78826938569546,0.0,0.0,0.0,0.0,0.0
-187.46122910734266,100,2996.791284,-187.46122910734266,0.0,0.0,0.0,0.0,0.0
-210.78658742504194,100,2998.4195,-210.78658742504194,0.0,0.0,0.0,0.0,0.0
-247.77661245688796,100,3000.206117,-247.77661245688796,0.0,0.0,0.0,0.0,0.0
-272.21363055706024,100,3002.138767,-272.21363055706024,0.0,0.0,0.0,0.0,0.0
-286.6085073845461,100,3004.036474,-286.6085073845461,0.0,0.0,0.0,0.0,0.0
-201.9101044088602,100,3005.80626,-201.9101044088602,0.0,0.0,0.0,0.0,0.0
-235.5100280828774,100,3007.635038,-235.5100280828774,0.0,0.0,0.0,0.0,0.0
-236.2853249795735,100,3012.763132,-236.2853249795735,0.0,0.0,0.0,0.0,0.0
-163.1562684532255,100,3014.575687,-163.1562684532255,0.0,0.0,0.0,0.0,0.0
-263.0985327232629,100,3016.409085,-263.0985327232629,0.0,0.0,0.0,0.0,0.0
-223.03286753036082,100,3018.21544,-223.03286753036082,0.0,0.0,0.0,0.0,0.0
-265.89488887414336,100,3019.86474,-265.89488887414336,0.0,0.0,0.0,0.0,0.0
-226.9546849951148,100,3021.500465,-226.9546849951148,0.0,0.0,0.0,0.0,0.0
-272.98000401631,100,3023.361704,-272.98000401631,0.0,0.0,0.0,0.0,0.0
-216.37573732063174,100,3025.182086,-216.37573732063174,0.0,0.0,0.0,0.0,0.0
-214.0701567195356,100,3027.078074,-214.0701567195356,0.0,0.0,0.0,0.0,0.0
-217.8381096497178,100,3028.947242,-217.8381096497178,0.0,0.0,0.0,0.0,0.0
