# {"t_start": 1593492690.27386, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-195.9751031063497,100,2291.204036,-195.9751031063497,0.0,0.0,0.0,0.0,0.0
-235.84449143335223,100,2293.125108,-235.84449143335223,0.0,0.0,0.0,0.0,0.0
-230.46292626624927,100,2295.311268,-230.46292626624927,0.0,0.0,0.0,0.0,0.0
-262.85820804629475,100,2300.715655,-262.85820804629475,0.0,0.0,0.0,0.0,0.0
-330.61903588473797,100,2302.99771,-330.61903588473797,0.0,0.0,0.0,0.0,0.0
-214.3152709743008,100,2305.24404,-214.3152709743008,0.0,0.0,0.0,0.0,0.0
-287.1730388524011,100,2307.370476,-287.1730388524011,0.0,0.0,0.0,0.0,0.0
-328.60955525934696,100,2309.216927,-328.60955525934696,0.0,0.0,0.0,0.0,0.0
-252.18546180427074,100,2311.475905,-252.18546180427074,0.0,0.0,0.0,0.0,0.0
-292.09321501106024,100,2313.86358,-292.09321501106024,0.0,0.0,0.0,0.0,0.0
-254.85933165811002,100,2316.242837,-254.85933165811002,0.0,0.0,0.0,0.0,0.0
-274.90021601319313,100,2318.492887,-274.90021601319313,0.0,0.0,0.0,0.0,0.0
-264.1065422408283,100,2320.733327,-264.1065422408283,0.0,0.0,0.0,0.0,0.0
-195.70293274521828,100,2326.158468,-195.70293274521828,0.0,0.0,0.0,0.0,0.0
-370.9996377527714,100,2328.369203,-370.9996377527714,0.0,0.0,0.0,0.0,0.0
-388.736953496933,100,2330.507264,-388.736953496933,0.0,0.0,0.0,0.0,0.0
-233.453788574785,100,2332.55707,-233.453788574785,0.0,0.0,0.0,0.0,0.0
-234.37477938458323,100,2334.690586,-234.37477938458323,0.0,0.0,0.0,0.0,0.0
-204.77395090088248,100,2337.030276,-204.77395090088248,0.0,0.0,0.0,0.0,0.0
-228.5690869539976,100,2339.200154,-228.5690869539976,0.0,0.0,0.0,0.0,0.0
-298.34416280314326,100,2341.515411,-298.34416280314326,0.0,0.0,0.0,0.0,0.0
-180.68730578338727,100,2343.707497,-180.68730578338727,0.0,0.0,0.0,0.0,0.0
-296.8036442734301,100,2346.061552,-296.8036442734301,0.0,0.0,0.0,0.0,0.0
-154.46335303783417,100,2351.33205,-154.46335303783417,0.0,0.0,0.0,0.0,0.0
-338.4828203469515,100,2353.614567,-338.4828203469515,0.0,0.0,0.0,0.0,0.0
-200.19954810198396,100,2355.764666,-200.19954810198396,0.0,0.0,0.0,0.0,0.0
-307.830235959962,100,2357.840287,-307.830235959962,0.0,0.0,0.0,0.0,0.0
-195.10175972734578,100,2360.027686,-195.10175972734578,0.0,0.0,0.0,0.0,0.0
-155.7506660479121,100,2362.210078,-155.7506660479121,0.0,0.0,0.0,0.0,0.0
-268.52671583741903,100,2364.2223,-268.52671583741903,0.0,0.0,0.0,0.0,0.0
-342.07631517364644,100,2366.090763,-342.07631517364644,0.0,0.0,0.0,0.0,0.0
-185.41640508547425,100,2368.595336,-185.41640508547425,0.0,0.0,0.0,0.0,0.0
-286.0984307229519,100,2371.02448,-286.0984307229519,0.0,0.0,0.0,0.0,0.0
-270.92955286055803,100,2376.497588,-270.92955286055803,0.0,0.0,0.0,0.0,0.0
-182.43997518345714,100,2378.599814,-182.43997518345714,0.0,0.0,0.0,0.0,0.0
-250.08157186722383,100,2380.541907,-250.08157186722383,0.0,0.0,0.0,0.0,0.0
-306.0572244524956,100,2382.705916,-306.0572244524956,0.0,0.0,0.0,0.0,0.0
-288.02344314195216,100,2384.911181,-288.02344314195216,0.0,0.0,0.0,0.0,0.0
-309.2301234342158,100,2387.014228,-309.2301234342158,0.0,0.0,0.0,0.0,0.0
-215.58036265149713,100,2389.331604,-215.58036265149713,0.0,0.0,0.0,0.0,0.0
-334.6375435460359,100,2391.605807,-334.6375435460359,0.0,0.0,0.0,0.0,0.0
-267.3029450625181,100,2394.074616,-267.3029450625181,0.0,0.0,0.0,0.0,0.0
-288.83349522948265,100,2396.374836,-288.83349522948265,0.0,0.0,0.0,0.0,0.0
-241.07150438055396,100,2401.612055,-241.07150438055396,0.0,0.0,0.0,0.0,0.0
-220.90501223504543,100,2403.786899,-220.90501223504543,0.0,0.0,0.0,0.0,0.0
-258.3834262266755,100,2406.11039,-258.3834262266755,0.0,0.0,0.0,0.0,0.0
-259.7107089534402,100,2408.267495,-259.7107089534402,0.0,0.0,0.0,0.0,0.0
-176.75902309501544,100,2410.234888,-176.75902309501544,0.0,0.0,0.0,0.0,0.0
-324.7344444990158,100,2412.272697,-324.7344444990158,0.0,0.0,0.0,0.0,0.0
-264.2685694117099,100,2414.906142,-264.2685694117099,0.0,0.0,0.0,0.0,0.0
-225.1282283551991,100,2417.118408,-225.1282283551991,0.0,0.0,0.0,0.0,0.0
-359.4103999278741,100,2419.154124,-359.4103999278741,0.0,0.0,0.0,0.0,0.0
-231.5782184675336,100,2421.285003,-231.5782184675336,0.0,0.0,0.0,0.0,0.0
-198.35719258524477,100,2427.010768,-198.35719258524477,0.0,0.0,0.0,0.0,0.0
-195.50592407025397,100,2429.286466,-195.50592407025397,0.0,0.0,0.0,0.0,0.0
-286.97708962112665,100,2431.711918,-286.97708962112665,0.0,0.0,0.0,0.0,0.0
-207.4988768734038,100,2434.035438,-207.4988768734038,0.0,0.0,0.0,0.0,0.0
-302.09858767688274,100,2436.093325,-302.09858767688274,0.0,0.0,0.0,0.0,0.0
-266.42510758526623,100,2438.284113,-266.42510758526623,0.0,0.0,0.0,0.0,0.0
-212.91161009855568,100,2440.601938,-212.91161009855568,0.0,0.0,0.0,0.0,0.0
-218.6720379916951,100,2442.589921,-218.6720379916951,0.0,0.0,0.0,0.0,0.0
-202.05674177594483,100,2444.906822,-202.05674177594483,0.0,0.0,0.0,0.0,0.0
-219.77520205965266,100,2447.079237,-219.77520205965266,0.0,0.0,0.0,0.0,0.0
-288.3157118484378,100,2452.588039,-288.3157118484378,0.0,0.0,0.0,0.0,0.0
-239.6000510994345,100,2454.905636,-239.6000510994345,0.0,0.0,0.0,0.0,0.0
-189.81068029254675,100,2457.275007,-189.81068029254675,0.0,0.0,0.0,0.0,0.0
-270.53850139677525,100,2459.305642,-270.53850139677525,0.0,0.0,0.0,0.0,0.0
-257.06654204428196,100,2461.33144,-257.06654204428196,0.0,0.0,0.0,0.0,0.0
-279.5470351744443,100,2463.420362,-279.5470351744443,0.0,0.0,0.0,0.0,0.0
-184.63878532126546,100,2465.831764,-184.63878532126546,0.0,0.0,0.0,0.0,0.0
-226.69933927059174,100,2467.961576,-226.69933927059174,0.0,0.0,0.0,0.0,0.0
-268.729629509151,100,2470.069813,-268.729629509151,0.0,0.0,0.0,0.0,0.0
-227.5807309113443,100,2472.068447,-227.5807309113443,0.0,0.0,0.0,0.0,0.0
-228.6309024244547,100,2477.355366,-228.6309024244547,0.0,0.0,0.0,0.0,0.0
-277.57131643407047,100,2479.432088,-277.57131643407047,0.0,0.0,0.0,0.0,0.0
-264.7368996068835,100,2481.440351,-264.7368996068835,0.0,0.0,0.0,0.0,0.0
-322.61848682072014,100,2483.614832,-322.61848682072014,0.0,0.0,0.0,0.0,0.0
-250.2403767919168,100,2485.670098,-250.2403767919168,0.0,0.0,0.0,0.0,0.0
-215.80894608981907,100,2487.810245,-215.80894608981907,0.0,0.0,0.0,0.0,0.0
-228.187469067052,100,2489.995801,-228.187469067052,0.0,0.0,0.0,0.0,0.0
-246.45075368881226,100,2492.020864,-246.45075368881226,0.0,0.0,0.0,0.0,0.0
-282.3109530247748,100,2494.590261,-282.3109530247748,0.0,0.0,0.0,0.0,0.0
-270.31987597234547,100,2496.732944,-270.31987597234547,0.0,0.0,0.0,0.0,0.0
-186.4839086588472,100,2502.27567,-186.4839086588472,0.0,0.0,0.0,0.0,0.0
-214.134221943561,100,2504.595736,-214.134221943561,0.0,0.0,0.0,0.0,0.0
-239.15171703137457,100,2506.960171,-239.15171703137457,0.0,0.0,0.0,0.0,0.0
-193.55977829918265,100,2509.277018,-193.55977829918265,0.0,0.0,0.0,0.0,0.0
-260.33934068866074,100,2511.500127,-260.33934068866074,0.0,0.0,0.0,0.0,0.0
-233.04940233938396,100,2513.627606,-233.04940233938396,0.0,0.0,0.0,0.0,0.0
-148.93645839765668,100,2515.629143,-148.93645839765668,0.0,0.0,0.0,0.0,0.0
-290.39270909130573,100,2517.607917,-290.39270909130573,0.0,0.0,0.0,0.0,0.0
-228.57170402351767,100,2519.873367,-228.57170402351767,0.0,0.0,0.0,0.0,0.0
-265.682202953496,100,2522.190411,-265.682202953496,0.0,0.0,0.0,0.0,0.0
-192.40471222624183,100,2527.758391,-192.40471222624183,0.0,0.0,0.0,0.0,0.0
-239.92771481722593,100,2529.949759,-239.92771481722593,0.0,0.0,0.0,0.0,0.0
-201.079720498994,100,2532.125047,-201.079720498994,0.0,0.0,0.0,0.0,0.0
-216.75872506946325,100,2534.349739,-216.75872506946325,0.0,0.0,0.0,0.0,0.0
-217.91747934930027,100,2536.329746,-217.91747934930027,0.0,0.0,0.0,0.0,0.0
-237.6604440100491,100,2538.484547,-237.6604440100491,0.0,0.0,0.0,0.0,0.0
-277.5476777255535,100,2540.742282,-277.5476777255535,0.0,0.0,0.0,0.0,0.0
-261.59751234948635,100,2543.074245,-261.59751234948635,0.0,0.0,0.0,0.0,0.0
-291.2460668794811,100,2545.325777,-291.2460668794811,0.0,0.0,0.0,0.0,0.0
-309.50792952254415,100,2547.702798,-309.50792952254415,0.0,0.0,0.0,0.0,0.0
-179.75600473210216,100,2553.154932,-179.75600473210216,0.0,0.0,0.0,0.0,0.0
-191.6050510527566,100,2555.334757,-191.6050510527566,0.0,0.0,0.0,0.0,0.0
-209.81318794284016,100,2557.710368,-209.81318794284016,0.0,0.0,0.0,0.0,0.0
-245.45108082843944,100,2560.080254,-245.45108082843944,0.0,0.0,0.0,0.0,0.0
-213.64549101889133,100,2562.513791,-213.64549101889133,0.0,0.0,0.0,0.0,0.0
-293.67258905246854,100,2564.80183,-293.67258905246854,0.0,0.0,0.0,0.0,0.0
-225.76031756959856,100,2566.92298,-225.76031756959856,0.0,0.0,0.0,0.0,0.0
-259.4384047985077,100,2569.130302,-259.4384047985077,0.0,0.0,0.0,0.0,0.0
-237.76694174669683,100,2571.258174,-237.76694174669683,0.0,0.0,0.0,0.0,0.0
-281.5072841201909,100,2573.378088,-281.5072841201909,0.0,0.0,0.0,0.0,0.0
-240.3756661042571,100,2579.148855,-240.3756661042571,0.0,0.0,0.0,0.0,0.0
-264.18838567845523,100,2581.390637,-264.18838567845523,0.0,0.0,0.0,0.0,0.0
-282.72846163995564,100,2583.660455,-282.72846163995564,0.0,0.0,0.0,0.0,0.0
-245.2927825357765,100,2585.412853,-245.2927825357765,0.0,0.0,0.0,0.0,0.0
-229.4948745612055,100,2587.541349,-229.4948745612055,0.0,0.0,0.0,0.0,0.0
-194.4102983493358,100,2589.724303,-194.4102983493358,0.0,0.0,0.0,0.0,0.0
-214.07154678553343,100,2592.049566,-214.07154678553343,0.0,0.0,0.0,0.0,0.0
-300.76032612100244,100,2594.295319,-300.76032612100244,0.0,0.0,0.0,0.0,0.0
-228.8925112709403,100,2596.725272,-228.8925112709403,0.0,0.0,0.0,0.0,0.0
-223.61705455370247,100,2599.256729,-223.61705455370247,0.0,0.0,0.0,0.0,0.0
-272.80732321739197,100,2605.030824,-272.80732321739197,0.0,0.0,0.0,0.0,0.0
-205.23529910296202,100,2607.309429,-205.23529910296202,0.0,0.0,0.0,0.0,0.0
-266.6501925471239,100,2609.378726,-266.6501925471239,0.0,0.0,0.0,0.0,0.0
-240.5930501073599,100,2611.621501,-240.5930501073599,0.0,0.0,0.0,0.0,0.0
-289.2324390045833,100,2613.67577,-289.2324390045833,0.0,0.0,0.0,0.0,0.0
-278.56894417107105,100,2615.994686,-278.56894417107105,0.0,0.0,0.0,0.0,0.0
-258.1550807803869,100,2617.95898,-258.1550807803869,0.0,0.0,0.0,0.0,0.0
-300.28593238815665,100,2620.073241,-300.28593238815665,0.0,0.0,0.0,0.0,0.0
-285.88824294670485,100,2622.29419,-285.88824294670485,0.0,0.0,0.0,0.0,0.0
-291.28361831605434,100,2624.530681,-291.28361831605434,0.0,0.0,0.0,0.0,0.0
-201.2026307247579,100,2629.645956,-201.2026307247579,0.0,0.0,0.0,0.0,0.0
-276.82667883485556,100,2631.91627,-276.82667883485556,0.0,0.0,0.0,0.0,0.0
-227.24621861055493,100,2634.323928,-227.24621861055493,0.0,0.0,0.0,0.0,0.0
-303.64922008663416,100,2636.670739,-303.64922008663416,0.0,0.0,0.0,0.0,0.0
-212.29104480147362,100,2638.87672,-212.29104480147362,0.0,0.0,0.0,0.0,0.0
-318.2635753303766,100,2641.207712,-318.2635753303766,0.0,0.0,0.0,0.0,0.0
-222.42532470077276,100,2643.188726,-222.42532470077276,0.0,0.0,0.0,0.0,0.0
-205.97550249751657,100,2645.259704,-205.97550249751657,0.0,0.0,0.0,0.0,0.0
-161.8975039627403,100,2647.366518,-161.8975039627403,0.0,0.0,0.0,0.0,0.0
-220.9765165206045,100,2649.416016,-220.9765165206045,0.0,0.0,0.0,0.0,0.0
-311.5317737609148,100,2654.843714,-311.5317737609148,0.0,0.0,0.0,0.0,0.0
-176.15024026110768,100,2656.954506,-176.15024026110768,0.0,0.0,0.0,0.0,0.0
-232.43304204940796,100,2659.026713,-232.43304204940796,0.0,0.0,0.0,0.0,0.0
-203.59554876573384,100,2661.419532,-203.59554876573384,0.0,0.0,0.0,0.0,0.0
-321.6943071298301,100,2663.425583,-321.6943071298301,0.0,0.0,0.0,0.0,0.0
-156.10833651572466,100,2665.669261,-156.10833651572466,0.0,0.0,0.0,0.0,0.0
-297.21631322056055,100,2667.610886,-297.21631322056055,0.0,0.0,0.0,0.0,0.0
-221.74946057610214,100,2669.731056,-221.74946057610214,0.0,0.0,0.0,0.0,0.0
-284.2318666242063,100,2671.950207,-284.2318666242063,0.0,0.0,0.0,0.0,0.0
-186.69780891947448,100,2674.291981,-186.69780891947448,0.0,0.0,0.0,0.0,0.0
-319.85103733837605,100,2679.789607,-319.85103733837605,0.0,0.0,0.0,0.0,0.0
-290.45038644224405,100,2682.060007,-290.45038644224405,0.0,0.0,0.0,0.0,0.0
-274.97902525775135,100,2684.385889,-274.97902525775135,0.0,0.0,0.0,0.0,0.0
-218.62146190926433,100,2686.548041,-218.62146190926433,0.0,0.0,0.0,0.0,0.0
-217.74216648191214,100,2688.984071,-217.74216648191214,0.0,0.0,0.0,0.0,0.0
-300.2051987722516,100,2691.295166,-300.2051987722516,0.0,0.0,0.0,0.0,0.0
-301.39284797757864,100,2693.425218,-301.39284797757864,0.0,0.0,0.0,0.0,0.0
-207.24856248497963,100,2695.802465,-207.24856248497963,0.0,0.0,0.0,0.0,0.0
-259.62124708481133,100,2697.792001,-259.62124708481133,0.0,0.0,0.0,0.0,0.0
-283.3003386743367,100,2700.322842,-283.3003386743367,0.0,0.0,0.0,0.0,0.0
-217.8516760058701,100,2705.678548,-217.8516760058701,0.0,0.0,0.0,0.0,0.0
-213.7067856285721,100,2708.028166,-213.7067856285721,0.0,0.0,0.0,0.0,0.0
-245.27762694098055,100,2710.364317,-245.27762694098055,0.0,0.0,0.0,0.0,0.0
-217.8350381962955,100,2712.461069,-217.8350381962955,0.0,0.0,0.0,0.0,0.0
-212.128129045479,100,2714.969867,-212.128129045479,0.0,0.0,0.0,0.0,0.0
-205.36592218279839,100,2716.993259,-205.36592218279839,0.0,0.0,0.0,0.0,0.0
-237.97927649319172,100,2719.299181,-237.97927649319172,0.0,0.0,0.0,0.0,0.0
-197.16724455170333,100,2721.457013,-197.16724455170333,0.0,0.0,0.0,0.0,0.0
-228.05388426035643,100,2723.31036,-228.05388426035643,0.0,0.0,0.0,0.0,0.0
-310.8003496155143,100,2725.546844,-310.8003496155143,0.0,0.0,0.0,0.0,0.0
-166.7038431428373,100,2730.87931,-166.7038431428373,0.0,0.0,0.0,0.0,0.0
-235.15558481402695,100,2733.207236,-235.15558481402695,0.0,0.0,0.0,0.0,0.0
-164.22186368890107,100,2735.302507,-164.22186368890107,0.0,0.0,0.0,0.0,0.0
-305.0446192845702,100,2737.412286,-305.0446192845702,0.0,0.0,0.0,0.0,0.0
-268.76052444893867,100,2739.767424,-268.76052444893867,0.0,0.0,0.0,0.0,0.0
-191.50197534449399,100,2741.780717,-191.50197534449399,0.0,0.0,0.0,0.0,0.0
-238.7749148029834,100,2744.231019,-238.7749148029834,0.0,0.0,0.0,0.0,0.0
-243.5550286397338,100,2746.542778,-243.5550286397338,0.0,0.0,0.0,0.0,0.0
-231.98985344544053,100,2748.671769,-231.98985344544053,0.0,0.0,0.0,0.0,0.0
-362.83433751761913,100,2750.728144,-362.83433751761913,0.0,0.0,0.0,0.0,0.0
-204.67249890044332,100,2756.141006,-204.67249890044332,0.0,0.0,0.0,0.0,0.0
-205.94854773394763,100,2758.394435,-205.94854773394763,0.0,0.0,0.0,0.0,0.0
-216.72600965667516,100,2760.216965,-216.72600965667516,0.0,0.0,0.0,0.0,0.0
-220.60145070264116,100,2762.416013,-220.60145070264116,0.0,0.0,0.0,0.0,0.0
-219.33825364150107,100,2764.713822,-219.33825364150107,0.0,0.0,0.0,0.0,0.0
-198.490768391639,100,2766.652777,-198.490768391639,0.0,0.0,0.0,0.0,0.0
-200.78622205369174,100,2768.898723,-200.78622205369174,0.0,0.0,0.0,0.0,0.0
-268.6868505713064,100,2771.070561,-268.6868505713064,0.0,0.0,0.0,0.0,0.0
-172.67132014408708,100,2773.319157,-172.67132014408708,0.0,0.0,0.0,0.0,0.0
-252.50170460809022,100,2775.625796,-252.50170460809022,0.0,0.0,0.0,0.0,0.0
-197.55620105937123,100,2781.26604,-197.55620105937123,0.0,0.0,0.0,0.0,0.0
-222.57929758355021,100,2783.521039,-222.57929758355021,0.0,0.0,0.0,0.0,0.0
-267.42986311018467,100,2786.043459,-267.42986311018467,0.0,0.0,0.0,0.0,0.0
-261.1480455491692,100,2788.31548,-261.1480455491692,0.0,0.0,0.0,0.0,0.0
-248.02864349633455,100,2790.719214,-248.02864349633455,0.0,0.0,0.0,0.0,0.0
-303.45970988227054,100,2792.703266,-303.45970988227054,0.0,0.0,0.0,0.0,0.0
-172.34774761274457,100,2795.011947,-172.34774761274457,0.0,0.0,0.0,0.0,0.0
-189.82167951017618,100,2797.688904,-189.82167951017618,0.0,0.0,0.0,0.0,0.0
-242.68054142594337,100,2799.623873,-242.68054142594337,0.0,0.0,0.0,0.0,0.0
-274.11969658359885,100,2801.261064,-274.11969658359885,0.0,0.0,0.0,0.0,0.0
-201.50811907369643,100,2806.298666,-201.50811907369643,0.0,0.0,0.0,0.0,0.0
-287.2093241289258,100,2808.351819,-287.2093241289258,0.0,0.0,0.0,0.0,0.0
-219.5256737433374,100,2810.276227,-219.5256737433374,0.0,0.0,0.0,0.0,0.0
-267.6771385781467,100,2812.287277,-267.6771385781467,0.0,0.0,0.0,0.0,0.0
-206.71998335421085,100,2814.389803,-206.71998335421085,0.0,0.0,0.0,0.0,0.0
-318.214166900143,100,2816.204814,-318.214166900143,0.0,0.0,0.0,0.0,0.0
-262.66274732351303,100,2818.451065,-262.66274732351303,0.0,0.0,0.0,0.0,0.0
-246.83871643804014,100,2820.654598,-246.83871643804014,0.0,0.0,0.0,0.0,0.0
-162.07241167128086,100,2822.722497,-162.07241167128086,0.0,0.0,0.0,0.0,0.0
-291.0000023022294,100,2824.625492,-291.0000023022294,0.0,0.0,0.0,0.0,0.0
-228.90204825950786,100,2830.218461,-228.90204825950786,0.0,0.0,0.0,0.0,0.0
-280.6693688891828,100,2832.295275,-280.6693688891828,0.0,0.0,0.0,0.0,0.0
-195.34599933214486,100,2834.396971,-195.34599933214486,0.0,0.0,0.0,0.0,0.0
-214.51379328034818,100,2836.60807,-214.51379328034818,0.0,0.0,0.0,0.0,0.0
-239.05664028972387,100,2838.588232,-239.05664028972387,0.0,0.0,0.0,0.0,0.0
-326.77764674276114,100,2840.368012,-326.77764674276114,0.0,0.0,0.0,0.0,0.0
-222.06894354335964,100,2842.562923,-222.06894354335964,0.0,0.0,0.0,0.0,0.0
-215.39722874760628,100,2844.783423,-215.39722874760628,0.0,0.0,0.0,0.0,0.0
-300.2621068507433,100,2846.73723,-300.2621068507433,0.0,0.0,0.0,0.0,0.0
-189.50278213247657,100,2848.73012,-189.50278213247657,0.0,0.0,0.0,0.0,0.0
-280.6495327502489,100,2854.395274,-280.6495327502489,0.0,0.0,0.0,0.0,0.0
-229.48861003294587,100,2856.466297,-229.48861003294587,0.0,0.0,0.0,0.0,0.0
-356.41318249702454,100,2858.653351,-356.41318249702454,0.0,0.0,0.0,0.0,0.0
-230.8697785534896,100,2860.682859,-230.8697785534896,0.0,0.0,0.0,0.0,0.0
-267.44649795256555,100,2862.750668,-267.44649795256555,0.0,0.0,0.0,0.0,0.0
-336.88709526509047,100,2864.612462,-336.88709526509047,0.0,0.0,0.0,0.0,0.0
-253.99253062158823,100,2866.859932,-253.99253062158823,0.0,0.0,0.0,0.0,0.0
-278.62994496151805,100,2868.797889,-278.62994496151805,0.0,0.0,0.0,0.0,0.0
-338.47132390737534,100,2870.729438,-338.47132390737534,0.0,0.0,0.0,0.0,0.0
-242.23780802451074,100,2872.946721,-242.23780802451074,0.0,0.0,0.0,0.0,0.0
-165.32544848136604,100,2878.074102,-165.32544848136604,0.0,0.0,0.0,0.0,0.0
-145.49732408020645,100,2880.084073,-145.49732408020645,0.0,0.0,0.0,0.0,0.0
-220.0641677454114,100,2882.143646,-220.0641677454114,0.0,0.0,0.0,0.0,0.0
-245.04789624735713,100,2884.219684,-245.04789624735713,0.0,0.0,0.0,0.0,0.0
-353.16729606315494,100,2886.142151,-353.16729606315494,0.0,0.0,0.0,0.0,0.0
-254.89348945952952,100,2887.835702,-254.89348945952952,0.0,0.0,0.0,0.0,0.0
-204.17715974524617,100,2890.010479,-204.17715974524617,0.0,0.0,0.0,0.0,0.0
-256.90870510041714,100,2891.854864,-256.90870510041714,0.0,0.0,0.0,0.0,0.0
-310.9678641334176,100,2893.579185,-310.9678641334176,0.0,0.0,0.0,0.0,0.0
-336.9399257446639,100,2895.644096,-336.9399257446639,0.0,0.0,0.0,0.0,0.0
-281.43666484951973,100,2901.02695,-281.43666484951973,0.0,0.0,0.0,0.0,0.0
-259.41802895627916,100,2903.018706,-259.41802895627916,0.0,0.0,0.0,0.0,0.0
-284.5852231271565,100,2905.236438,-284.5852231271565,0.0,0.0,0.0,0.0,0.0
-223.99322041496634,100,2907.360637,-223.99322041496634,0.0,0.0,0.0,0.0,0.0
-276.68372198194265,100,2909.234071,-276.68372198194265,0.0,0.0,0.0,0.0,0.0
-292.10640205908567,100,2911.010364,-292.10640205908567,0.0,0.0,0.0,0.0,0.0
-235.10869594663382,100,2913.006508,-235.10869594663382,0.0,0.0,0.0,0.0,0.0
-362.44079695176333,100,2914.932488,-362.44079695176333,0.0,0.0,0.0,0.0,0.0
-242.10940761864185,100,2917.000409,-242.10940761864185,0.0,0.0,0.0,0.0,0.0
-325.7372733056545,100,2919.032777,-325.7372733056545,0.0,0.0,0.0,0.0,0.0
-201.09253718447872,100,2924.533485,-201.09253718447872,0.0,0.0,0.0,0.0,0.0
-355.40257961302996,100,2926.488812,-355.40257961302996,0.0,0.0,0.0,0.0,0.0
-346.4169460386038,100,2928.353682,-346.4169460386038,0.0,0.0,0.0,0.0,0.0
-277.27696564793587,100,2930.232366,-277.27696564793587,0.0,0.0,0.0,0.0,0.0
-255.6318683028221,100,2932.034193,-255.6318683028221,0.0,0.0,0.0,0.0,0.0
-237.73236188292503,100,2933.584287,-237.73236188292503,0.0,0.0,0.0,0.0,0.0
-197.90589409600943,100,2935.521159,-197.90589409600943,0.0,0.0,0.0,0.0,0.0
-222.18328542262316,100,2937.349985,-222.18328542262316,0.0,0.0,0.0,0.0,0.0
-185.75188681297004,100,2939.407284,-185.75188681297004,0.0,0.0,0.0,0.0,0.0
-205.60572194680572,100,2941.230674,-205.60572194680572,0.0,0.0,0.0,0.0,0.0
-269.1061097458005,100,2946.239741,-269.1061097458005,0.0,0.0,0.0,0.0,0.0
-297.4135702587664,100,2948.191913,-297.4135702587664,0.0,0.0,0.0,0.0,0.0
-228.06844307109714,100,2949.992628,-228.06844307109714,0.0,0.0,0.0,0.0,0.0
-274.6937168072909,100,2951.874057,-274.6937168072909,0.0,0.0,0.0,0.0,0.0
-223.94758449401706,100,2953.646567,-223.94758449401706,0.0,0.0,0.0,0.0,0.0
-220.42571536451578,100,2955.280303,-220.42571536451578,0.0,0.0,0.0,0.0,0.0
-216.77151431702077,100,2957.184938,-216.77151431702077,0.0,0.0,0.0,0.0,0.0
-358.4235676974058,100,2959.115331,-358.4235676974058,0.0,0.0,0.0,0.0,0.0
-280.1793946456164,100,2961.206933,-280.1793946456164,0.0,0.0,0.0,0.0,0.0
-241.94669779017568,100,2963.033815,-241.94669779017568,0.0,0.0,0.0,0.0,0.0
-228.73770996183157,100,2967.860065,-228.73770996183157,0.0,0.0,0.0,0.0,0.0
-195.5100253392011,100,2969.715012,-195.5100253392011,0.0,0.0,0.0,0.0,0.0
-243.78471791837364,100,2971.915134,-243.78471791837364,0.0,0.0,0.0,0.0,0.0
-214.85976982861757,100,2973.864465,-214.85976982861757,0.0,0.0,0.0,0.0,0.0
-249.2347244527191,100,2975.835899,-249.2347244527191,0.0,0.0,0.0,0.0,0.0
-208.51826160028577,100,2977.568274,-208.51826160028577,0.0,0.0,0.0,0.0,0.0
-242.19220674037933,100,2979.532082,-242.19220674037933,0.0,0.0,0.0,0.0,0.0
-283.18438002094626,100,2981.668263,-283.18438002094626,0.0,0.0,0.0,0.0,0.0
-171.37858467176557,100,2983.732961,-171.37858467176557,0.0,0.0,0.0,0.0,0.0
-241.1225677933544,100,2985.621606,-241.1225677933544,0.0,0.0,0.0,0.0,0.0
-267.23286671191454,100,2990.74074,-267.23286671191454,0.0,0.0,0.0,0.0,0.0
-251.36845430987887,100,2992.609401,-251.36845430987887,0.0,0.0,0.0,0.0,0.0
-267.23166204988956,100,2994.612484,-267.23166204988956,0.0,0.0,0.0,0.0,0.0
-231.22431283444166,100,2996.407984,-231.22431283444166,0.0,0.0,0.0,0.0,0.0
-243.95010741055012,100,2998.033234,-243.95010741055012,0.0,0.0,0.0,0.0,0.0
-234.96393782272935,100,2999.815157,-234.96393782272935,0.0,0.0,0.0,0.0,0.0
-328.9449059609324,100,3001.752454,-328.9449059609324,0.0,0.0,0.0,0.0,0.0
-310.437711302191,100,3003.651223,-310.437711302191,0.0,0.0,0.0,0.0,0.0
-219.14808577299118,100,3005.415099,-219.14808577299118,0.0,0.0,0.0,0.0,0.0
-300.0373790981248,100,3007.249866,-300.0373790981248,0.0,0.0,0.0,0.0,0.0
-273.8516421485692,100,3012.370102,-273.8516421485692,0.0,0.0,0.0,0.0,0.0
-196.41196312522516,100,3014.183644,-196.41196312522516,0.0,0.0,0.0,0.0,0.0
-312.7055087685585,100,3016.018487,-312.7055087685585,0.0,0.0,0.0,0.0,0.0
-199.1010741982609,100,3017.82273,-199.1010741982609,0.0,0.0,0.0,0.0,0.0
-331.4702261313796,100,3019.476124,-331.4702261313796,0.0,0.0,0.0,0.0,0.0
-244.97573814354837,100,3021.116537,-244.97573814354837,0.0,0.0,0.0,0.0,0.0
-326.0387322790921,100,3022.978391,-326.0387322790921,0.0,0.0,0.0,0.0,0.0
-329.376150412485,100,3024.805872,-329.376150412485,0.0,0.0,0.0,0.0,0.0
-198.2271841838956,100,3026.683747,-198.2271841838956,0.0,0.0,0.0,0.0,0.0
-258.86217559687793,100,3028.558254,-258.86217559687793,0.0,0.0,0.0,0.0,0.0
