# {"t_start": 1593492690.4115822, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-262.5240111909807,100,2291.059077,-262.5240111909807,0.0,0.0,0.0,0.0,0.0
-350.67351042851806,100,2292.984818,-350.67351042851806,0.0,0.0,0.0,0.0,0.0
-278.84533009305596,100,2295.168885,-278.84533009305596,0.0,0.0,0.0,0.0,0.0
-256.7037906870246,100,2300.562337,-256.7037906870246,0.0,0.0,0.0,0.0,0.0
-259.2997943069786,100,2302.851354,-259.2997943069786,0.0,0.0,0.0,0.0,0.0
-274.9751087166369,100,2305.105859,-274.9751087166369,0.0,0.0,0.0,0.0,0.0
-202.99927041307092,100,2307.233958,-202.99927041307092,0.0,0.0,0.0,0.0,0.0
-213.68305034097284,100,2309.074935,-213.68305034097284,0.0,0.0,0.0,0.0,0.0
-168.61363105196506,100,2311.33093,-168.61363105196506,0.0,0.0,0.0,0.0,0.0
-168.71097943000495,100,2313.726412,-168.71097943000495,0.0,0.0,0.0,0.0,0.0
-151.2292604893446,100,2316.110275,-151.2292604893446,0.0,0.0,0.0,0.0,0.0
-229.73237343225628,100,2318.35166,-229.73237343225628,0.0,0.0,0.0,0.0,0.0
-187.6102150194347,100,2320.589631,-187.6102150194347,0.0,0.0,0.0,0.0,0.0
-302.80719938874245,100,2326.004789,-302.80719938874245,0.0,0.0,0.0,0.0,0.0
-204.3316494221799,100,2328.20988,-204.3316494221799,0.0,0.0,0.0,0.0,0.0
-259.8533571101725,100,2330.374382,-259.8533571101725,0.0,0.0,0.0,0.0,0.0
-227.51883820444345,100,2332.412801,-227.51883820444345,0.0,0.0,0.0,0.0,0.0
-223.82813309133053,100,2334.552266,-223.82813309133053,0.0,0.0,0.0,0.0,0.0
-398.58958664536476,100,2336.892373,-398.58958664536476,0.0,0.0,0.0,0.0,0.0
-297.22186544537544,100,2339.072654,-297.22186544537544,0.0,0.0,0.0,0.0,0.0
-230.83431172184646,100,2341.382422,-230.83431172184646,0.0,0.0,0.0,0.0,0.0
-260.3165210876614,100,2343.57104,-260.3165210876614,0.0,0.0,0.0,0.0,0.0
-236.9016213081777,100,2345.922616,-236.9016213081777,0.0,0.0,0.0,0.0,0.0
-218.70493091642857,100,2351.185272,-218.70493091642857,0.0,0.0,0.0,0.0,0.0
-185.08607828151435,100,2353.466434,-185.08607828151435,0.0,0.0,0.0,0.0,0.0
-187.65418313932605,100,2355.626277,-187.65418313932605,0.0,0.0,0.0,0.0,0.0
-275.77500365674496,100,2357.695274,-275.77500365674496,0.0,0.0,0.0,0.0,0.0
-262.0925134504214,100,2359.887522,-262.0925134504214,0.0,0.0,0.0,0.0,0.0
-187.24708038847893,100,2362.064345,-187.24708038847893,0.0,0.0,0.0,0.0,0.0
-262.36485590133816,100,2364.088228,-262.36485590133816,0.0,0.0,0.0,0.0,0.0
-175.35732659790665,100,2365.943271,-175.35732659790665,0.0,0.0,0.0,0.0,0.0
-243.65780593827367,100,2368.454152,-243.65780593827367,0.0,0.0,0.0,0.0,0.0
-259.1870516515337,100,2370.886405,-259.1870516515337,0.0,0.0,0.0,0.0,0.0
-260.06217538937926,100,2376.363678,-260.06217538937926,0.0,0.0,0.0,0.0,0.0
-273.5467816479504,100,2378.456969,-273.5467816479504,0.0,0.0,0.0,0.0,0.0
-254.1087067378685,100,2380.40149,-254.1087067378685,0.0,0.0,0.0,0.0,0.0
-214.15233815833926,100,2382.575804,-214.15233815833926,0.0,0.0,0.0,0.0,0.0
-324.27647311240435,100,2384.768386,-324.27647311240435,0.0,0.0,0.0,0.0,0.0
-313.91067730635405,100,2386.876012,-313.91067730635405,0.0,0.0,0.0,0.0,0.0
-373.6168935894966,100,2389.182594,-373.6168935894966,0.0,0.0,0.0,0.0,0.0
-281.5672483816743,100,2391.467343,-281.5672483816743,0.0,0.0,0.0,0.0,0.0
-217.33073853119276,100,2393.907151,-217.33073853119276,0.0,0.0,0.0,0.0,0.0
-224.76907297596335,100,2396.221035,-224.76907297596335,0.0,0.0,0.0,0.0,0.0
-289.0969685167074,100,2401.469713,-289.0969685167074,0.0,0.0,0.0,0.0,0.0
-183.73766858503222,100,2403.638089,-183.73766858503222,0.0,0.0,0.0,0.0,0.0
-266.18414762057364,100,2405.969001,-266.18414762057364,0.0,0.0,0.0,0.0,0.0
-270.09396784193814,100,2408.11571,-270.09396784193814,0.0,0.0,0.0,0.0,0.0
-183.42273396998644,100,2410.10603,-183.42273396998644,0.0,0.0,0.0,0.0,0.0
-238.30175922065973,100,2412.126246,-238.30175922065973,0.0,0.0,0.0,0.0,0.0
-195.91800746694207,100,2414.776081,-195.91800746694207,0.0,0.0,0.0,0.0,0.0
-167.23932741675526,100,2416.980349,-167.23932741675526,0.0,0.0,0.0,0.0,0.0
-222.9575007315725,100,2419.00673,-222.9575007315725,0.0,0.0,0.0,0.0,0.0
-158.9420541767031,100,2421.140704,-158.9420541767031,0.0,0.0,0.0,0.0,0.0
-275.81095746159554,100,2426.877756,-275.81095746159554,0.0,0.0,0.0,0.0,0.0
-207.80261933151633,100,2429.157515,-207.80261933151633,0.0,0.0,0.0,0.0,0.0
-408.9500775337219,100,2431.578246,-408.9500775337219,0.0,0.0,0.0,0.0,0.0
-244.9171021450311,100,2433.882105,-244.9171021450311,0.0,0.0,0.0,0.0,0.0
-321.2543735653162,100,2435.952909,-321.2543735653162,0.0,0.0,0.0,0.0,0.0
-291.928131300956,100,2438.141871,-291.928131300956,0.0,0.0,0.0,0.0,0.0
-197.34355460107327,100,2440.460073,-197.34355460107327,0.0,0.0,0.0,0.0,0.0
-214.04206074029207,100,2442.458788,-214.04206074029207,0.0,0.0,0.0,0.0,0.0
-299.29312512278557,100,2444.764862,-299.29312512278557,0.0,0.0,0.0,0.0,0.0
-150.2472996711731,100,2446.934411,-150.2472996711731,0.0,0.0,0.0,0.0,0.0
-395.497626632452,100,2452.452774,-395.497626632452,0.0,0.0,0.0,0.0,0.0
-203.92551008984447,100,2454.75296,-203.92551008984447,0.0,0.0,0.0,0.0,0.0
-302.161257840693,100,2457.135899,-302.161257840693,0.0,0.0,0.0,0.0,0.0
-323.118665099144,100,2459.162215,-323.118665099144,0.0,0.0,0.0,0.0,0.0
-193.8300767261535,100,2461.1988,-193.8300767261535,0.0,0.0,0.0,0.0,0.0
-188.7606217712164,100,2463.280668,-188.7606217712164,0.0,0.0,0.0,0.0,0.0
-203.41305341478437,100,2465.688853,-203.41305341478437,0.0,0.0,0.0,0.0,0.0
-231.32512543164194,100,2467.809316,-231.32512543164194,0.0,0.0,0.0,0.0,0.0
-204.8201251719147,100,2469.923253,-204.8201251719147,0.0,0.0,0.0,0.0,0.0
-326.01773327961564,100,2471.93519,-326.01773327961564,0.0,0.0,0.0,0.0,0.0
-168.64194459887221,100,2477.204894,-168.64194459887221,0.0,0.0,0.0,0.0,0.0
-270.985117636621,100,2479.279307,-270.985117636621,0.0,0.0,0.0,0.0,0.0
-259.40219656191766,100,2481.296938,-259.40219656191766,0.0,0.0,0.0,0.0,0.0
-307.1505867242813,100,2483.463464,-307.1505867242813,0.0,0.0,0.0,0.0,0.0
-163.77340117795393,100,2485.521083,-163.77340117795393,0.0,0.0,0.0,0.0,0.0
-352.18570041656494,100,2487.66863,-352.18570041656494,0.0,0.0,0.0,0.0,0.0
-275.78845772892237,100,2489.843326,-275.78845772892237,0.0,0.0,0.0,0.0,0.0
-241.48452880978584,100,2491.876479,-241.48452880978584,0.0,0.0,0.0,0.0,0.0
-303.23167634010315,100,2494.447947,-303.23167634010315,0.0,0.0,0.0,0.0,0.0
-289.94231214839965,100,2496.593714,-289.94231214839965,0.0,0.0,0.0,0.0,0.0
-247.2096645552665,100,2502.145666,-247.2096645552665,0.0,0.0,0.0,0.0,0.0
-213.7987098870799,100,2504.456601,-213.7987098870799,0.0,0.0,0.0,0.0,0.0
-169.33598568104208,100,2506.816452,-169.33598568104208,0.0,0.0,0.0,0.0,0.0
-404.8663169890642,100,2509.130046,-404.8663169890642,0.0,0.0,0.0,0.0,0.0
-228.89784321933985,100,2511.361855,-228.89784321933985,0.0,0.0,0.0,0.0,0.0
-338.51634160615504,100,2513.480328,-338.51634160615504,0.0,0.0,0.0,0.0,0.0
-292.39524118602276,100,2515.49116,-292.39524118602276,0.0,0.0,0.0,0.0,0.0
-261.8723621657118,100,2517.460355,-261.8723621657118,0.0,0.0,0.0,0.0,0.0
-276.38613194972277,100,2519.740983,-276.38613194972277,0.0,0.0,0.0,0.0,0.0
-182.3281850963831,100,2522.056646,-182.3281850963831,0.0,0.0,0.0,0.0,0.0
-283.29777145013213,100,2527.629973,-283.29777145013213,0.0,0.0,0.0,0.0,0.0
-213.02178871259093,100,2529.807006,-213.02178871259093,0.0,0.0,0.0,0.0,0.0
-275.3498786184937,100,2531.982631,-275.3498786184937,0.0,0.0,0.0,0.0,0.0
-271.36796075105667,100,2534.214656,-271.36796075105667,0.0,0.0,0.0,0.0,0.0
-295.28733494877815,100,2536.196471,-295.28733494877815,0.0,0.0,0.0,0.0,0.0
-229.68329626973718,100,2538.349253,-229.68329626973718,0.0,0.0,0.0,0.0,0.0
-275.65852492302656,100,2540.599188,-275.65852492302656,0.0,0.0,0.0,0.0,0.0
-199.61614281497896,100,2542.929623,-199.61614281497896,0.0,0.0,0.0,0.0,0.0
-329.0762469172478,100,2545.192702,-329.0762469172478,0.0,0.0,0.0,0.0,0.0
-178.86146526411176,100,2547.56025,-178.86146526411176,0.0,0.0,0.0,0.0,0.0
-191.08097213879228,100,2553.010216,-191.08097213879228,0.0,0.0,0.0,0.0,0.0
-307.21739614754915,100,2555.194851,-307.21739614754915,0.0,0.0,0.0,0.0,0.0
-257.85623770207167,100,2557.570286,-257.85623770207167,0.0,0.0,0.0,0.0,0.0
-203.22875464335084,100,2559.928355,-203.22875464335084,0.0,0.0,0.0,0.0,0.0
-319.58333966881037,100,2562.376977,-319.58333966881037,0.0,0.0,0.0,0.0,0.0
-268.2739314213395,100,2564.661111,-268.2739314213395,0.0,0.0,0.0,0.0,0.0
-262.77705326117575,100,2566.774337,-262.77705326117575,0.0,0.0,0.0,0.0,0.0
-266.55363726615906,100,2568.977785,-266.55363726615906,0.0,0.0,0.0,0.0,0.0
-243.85594256827608,100,2571.120507,-243.85594256827608,0.0,0.0,0.0,0.0,0.0
-188.59048123843968,100,2573.242241,-188.59048123843968,0.0,0.0,0.0,0.0,0.0
-233.10960085876286,100,2579.005833,-233.10960085876286,0.0,0.0,0.0,0.0,0.0
-257.082660485059,100,2581.247695,-257.082660485059,0.0,0.0,0.0,0.0,0.0
-203.63313343562186,100,2583.517226,-203.63313343562186,0.0,0.0,0.0,0.0,0.0
-246.98186214454472,100,2585.276569,-246.98186214454472,0.0,0.0,0.0,0.0,0.0
-214.12350611761212,100,2587.394336,-214.12350611761212,0.0,0.0,0.0,0.0,0.0
-274.4342413842678,100,2589.576679,-274.4342413842678,0.0,0.0,0.0,0.0,0.0
-272.89985847473145,100,2591.917986,-272.89985847473145,0.0,0.0,0.0,0.0,0.0
-270.08627679757774,100,2594.155494,-270.08627679757774,0.0,0.0,0.0,0.0,0.0
-195.04828385449946,100,2596.584172,-195.04828385449946,0.0,0.0,0.0,0.0,0.0
-414.3700592443347,100,2599.111131,-414.3700592443347,0.0,0.0,0.0,0.0,0.0
-193.96516748471186,100,2604.891052,-193.96516748471186,0.0,0.0,0.0,0.0,0.0
-268.6950351083651,100,2607.171327,-268.6950351083651,0.0,0.0,0.0,0.0,0.0
-278.30828179605305,100,2609.237925,-278.30828179605305,0.0,0.0,0.0,0.0,0.0
-217.21954178344458,100,2611.482181,-217.21954178344458,0.0,0.0,0.0,0.0,0.0
-208.77936586923897,100,2613.533734,-208.77936586923897,0.0,0.0,0.0,0.0,0.0
-162.22923863120377,100,2615.850842,-162.22923863120377,0.0,0.0,0.0,0.0,0.0
-267.0712165348232,100,2617.824628,-267.0712165348232,0.0,0.0,0.0,0.0,0.0
-282.68506439588964,100,2619.926092,-282.68506439588964,0.0,0.0,0.0,0.0,0.0
-252.7766426280141,100,2622.153405,-252.7766426280141,0.0,0.0,0.0,0.0,0.0
-224.56482623517513,100,2624.388881,-224.56482623517513,0.0,0.0,0.0,0.0,0.0
-290.5276219844818,100,2629.510385,-290.5276219844818,0.0,0.0,0.0,0.0,0.0
-263.6565421707928,100,2631.769652,-263.6565421707928,0.0,0.0,0.0,0.0,0.0
-267.8481025658548,100,2634.164956,-267.8481025658548,0.0,0.0,0.0,0.0,0.0
-269.5734691414982,100,2636.525205,-269.5734691414982,0.0,0.0,0.0,0.0,0.0
-362.8844922184944,100,2638.729172,-362.8844922184944,0.0,0.0,0.0,0.0,0.0
-362.525663562119,100,2641.066516,-362.525663562119,0.0,0.0,0.0,0.0,0.0
-264.1166343726218,100,2643.045956,-264.1166343726218,0.0,0.0,0.0,0.0,0.0
-223.01729403622448,100,2645.103781,-223.01729403622448,0.0,0.0,0.0,0.0,0.0
-278.20463589858264,100,2647.232621,-278.20463589858264,0.0,0.0,0.0,0.0,0.0
-180.28657158417627,100,2649.279768,-180.28657158417627,0.0,0.0,0.0,0.0,0.0
-297.8912878157571,100,2654.70082,-297.8912878157571,0.0,0.0,0.0,0.0,0.0
-242.65715043246746,100,2656.819261,-242.65715043246746,0.0,0.0,0.0,0.0,0.0
-316.4867841619998,100,2658.893408,-316.4867841619998,0.0,0.0,0.0,0.0,0.0
-252.72537084668875,100,2661.277298,-252.72537084668875,0.0,0.0,0.0,0.0,0.0
-331.4801652133465,100,2663.286237,-331.4801652133465,0.0,0.0,0.0,0.0,0.0
-196.57861948758364,100,2665.533497,-196.57861948758364,0.0,0.0,0.0,0.0,0.0
-210.98266554251313,100,2667.46891,-210.98266554251313,0.0,0.0,0.0,0.0,0.0
-318.47361385822296,100,2669.594318,-318.47361385822296,0.0,0.0,0.0,0.0,0.0
-226.01885859668255,100,2671.807571,-226.01885859668255,0.0,0.0,0.0,0.0,0.0
-226.65385861229151,100,2674.153553,-226.65385861229151,0.0,0.0,0.0,0.0,0.0
-254.13934849575162,100,2679.665196,-254.13934849575162,0.0,0.0,0.0,0.0,0.0
-246.77773171663284,100,2681.9222,-246.77773171663284,0.0,0.0,0.0,0.0,0.0
-237.9733845964074,100,2684.240522,-237.9733845964074,0.0,0.0,0.0,0.0,0.0
-242.33225042372942,100,2686.410072,-242.33225042372942,0.0,0.0,0.0,0.0,0.0
-236.53326096758246,100,2688.837551,-236.53326096758246,0.0,0.0,0.0,0.0,0.0
-337.1819563433528,100,2691.157053,-337.1819563433528,0.0,0.0,0.0,0.0,0.0
-187.2012642417103,100,2693.287691,-187.2012642417103,0.0,0.0,0.0,0.0,0.0
-209.36269012931734,100,2695.671726,-209.36269012931734,0.0,0.0,0.0,0.0,0.0
-319.2036982625723,100,2697.654627,-319.2036982625723,0.0,0.0,0.0,0.0,0.0
-210.24197434284724,100,2700.181416,-210.24197434284724,0.0,0.0,0.0,0.0,0.0
-168.70856994774658,100,2705.54157,-168.70856994774658,0.0,0.0,0.0,0.0,0.0
-242.09348589926958,100,2707.884024,-242.09348589926958,0.0,0.0,0.0,0.0,0.0
-211.99227596679702,100,2710.217223,-211.99227596679702,0.0,0.0,0.0,0.0,0.0
-312.6146371662617,100,2712.325019,-312.6146371662617,0.0,0.0,0.0,0.0,0.0
-181.62230712454766,100,2714.825688,-181.62230712454766,0.0,0.0,0.0,0.0,0.0
-194.5576833076775,100,2716.858359,-194.5576833076775,0.0,0.0,0.0,0.0,0.0
-322.94378004805185,100,2719.147426,-322.94378004805185,0.0,0.0,0.0,0.0,0.0
-218.16305136308074,100,2721.307547,-218.16305136308074,0.0,0.0,0.0,0.0,0.0
-285.27089504897594,100,2723.17724,-285.27089504897594,0.0,0.0,0.0,0.0,0.0
-228.91435001790524,100,2725.396741,-228.91435001790524,0.0,0.0,0.0,0.0,0.0
-216.36171776382253,100,2730.745617,-216.36171776382253,0.0,0.0,0.0,0.0,0.0
-216.40088564902544,100,2733.07012,-216.40088564902544,0.0,0.0,0.0,0.0,0.0
-281.20344017259777,100,2735.158113,-281.20344017259777,0.0,0.0,0.0,0.0,0.0
-156.94313523173332,100,2737.265412,-156.94313523173332,0.0,0.0,0.0,0.0,0.0
-234.29253862053156,100,2739.62005,-234.29253862053156,0.0,0.0,0.0,0.0,0.0
-327.0394177287817,100,2741.64656,-327.0394177287817,0.0,0.0,0.0,0.0,0.0
-265.3510961951688,100,2744.08826,-265.3510961951688,0.0,0.0,0.0,0.0,0.0
-255.17635960876942,100,2746.399863,-255.17635960876942,0.0,0.0,0.0,0.0,0.0
-247.10744402185082,100,2748.535891,-247.10744402185082,0.0,0.0,0.0,0.0,0.0
-266.4318994116038,100,2750.589976,-266.4318994116038,0.0,0.0,0.0,0.0,0.0
-271.61404018104076,100,2756.003824,-271.61404018104076,0.0,0.0,0.0,0.0,0.0
-179.52074783761054,100,2758.254649,-179.52074783761054,0.0,0.0,0.0,0.0,0.0
-284.5517660304904,100,2760.072489,-284.5517660304904,0.0,0.0,0.0,0.0,0.0
-241.81194309983402,100,2762.289009,-241.81194309983402,0.0,0.0,0.0,0.0,0.0
-266.9498597490601,100,2764.581296,-266.9498597490601,0.0,0.0,0.0,0.0,0.0
-246.25148923695087,100,2766.509918,-246.25148923695087,0.0,0.0,0.0,0.0,0.0
-198.8888326571323,100,2768.759452,-198.8888326571323,0.0,0.0,0.0,0.0,0.0
-212.76296125911176,100,2770.941038,-212.76296125911176,0.0,0.0,0.0,0.0,0.0
-365.17755245417356,100,2773.176854,-365.17755245417356,0.0,0.0,0.0,0.0,0.0
-147.67113781441003,100,2775.482404,-147.67113781441003,0.0,0.0,0.0,0.0,0.0
-248.5237916558981,100,2781.125313,-248.5237916558981,0.0,0.0,0.0,0.0,0.0
-160.92889214586467,100,2783.381652,-160.92889214586467,0.0,0.0,0.0,0.0,0.0
-190.29503428190947,100,2785.907195,-190.29503428190947,0.0,0.0,0.0,0.0,0.0
-295.0534137189388,100,2788.167203,-295.0534137189388,0.0,0.0,0.0,0.0,0.0
-236.00716347806156,100,2790.573616,-236.00716347806156,0.0,0.0,0.0,0.0,0.0
-245.08352540433407,100,2792.558819,-245.08352540433407,0.0,0.0,0.0,0.0,0.0
-223.62754115788266,100,2794.873441,-223.62754115788266,0.0,0.0,0.0,0.0,0.0
-284.34910535253584,100,2797.539565,-284.34910535253584,0.0,0.0,0.0,0.0,0.0
-233.60275264270604,100,2799.486546,-233.60275264270604,0.0,0.0,0.0,0.0,0.0
-236.56512755155563,100,2801.122234,-236.56512755155563,0.0,0.0,0.0,0.0,0.0
-207.1056504379958,100,2806.158158,-207.1056504379958,0.0,0.0,0.0,0.0,0.0
-221.6882598735392,100,2808.204877,-221.6882598735392,0.0,0.0,0.0,0.0,0.0
-141.4745097188279,100,2810.138304,-141.4745097188279,0.0,0.0,0.0,0.0,0.0
-246.93181636370718,100,2812.145873,-246.93181636370718,0.0,0.0,0.0,0.0,0.0
-249.47583625186235,100,2814.257615,-249.47583625186235,0.0,0.0,0.0,0.0,0.0
-126.85890085622668,100,2816.065915,-126.85890085622668,0.0,0.0,0.0,0.0,0.0
-253.84160398319364,100,2818.316237,-253.84160398319364,0.0,0.0,0.0,0.0,0.0
-248.56795398890972,100,2820.512203,-248.56795398890972,0.0,0.0,0.0,0.0,0.0
-201.66499295085669,100,2822.587903,-201.66499295085669,0.0,0.0,0.0,0.0,0.0
-204.12609466910362,100,2824.486074,-204.12609466910362,0.0,0.0,0.0,0.0,0.0
-239.34661168977618,100,2830.078189,-239.34661168977618,0.0,0.0,0.0,0.0,0.0
-216.38339619338512,100,2832.154551,-216.38339619338512,0.0,0.0,0.0,0.0,0.0
-353.85637783259153,100,2834.265584,-353.85637783259153,0.0,0.0,0.0,0.0,0.0
-219.27460548467934,100,2836.462568,-219.27460548467934,0.0,0.0,0.0,0.0,0.0
-320.8534791916609,100,2838.450821,-320.8534791916609,0.0,0.0,0.0,0.0,0.0
-345.19142769183964,100,2840.235635,-345.19142769183964,0.0,0.0,0.0,0.0,0.0
-221.5993956848979,100,2842.425748,-221.5993956848979,0.0,0.0,0.0,0.0,0.0
-202.04634157009423,100,2844.645704,-202.04634157009423,0.0,0.0,0.0,0.0,0.0
-162.34645838849247,100,2846.593774,-162.34645838849247,0.0,0.0,0.0,0.0,0.0
-224.4220335930586,100,2848.591815,-224.4220335930586,0.0,0.0,0.0,0.0,0.0
-306.7483906522393,100,2854.256725,-306.7483906522393,0.0,0.0,0.0,0.0,0.0
-280.87995341047645,100,2856.332138,-280.87995341047645,0.0,0.0,0.0,0.0,0.0
-191.78090427070856,100,2858.5158,-191.78090427070856,0.0,0.0,0.0,0.0,0.0
-284.1358001977205,100,2860.545724,-284.1358001977205,0.0,0.0,0.0,0.0,0.0
-254.36536699766293,100,2862.609186,-254.36536699766293,0.0,0.0,0.0,0.0,0.0
-231.63534419611096,100,2864.46468,-231.63534419611096,0.0,0.0,0.0,0.0,0.0
-231.664087979123,100,2866.730956,-231.664087979123,0.0,0.0,0.0,0.0,0.0
-213.9639827068895,100,2868.660088,-213.9639827068895,0.0,0.0,0.0,0.0,0.0
-290.71681394055486,100,2870.587858,-290.71681394055486,0.0,0.0,0.0,0.0,0.0
-266.4006624035537,100,2872.805632,-266.4006624035537,0.0,0.0,0.0,0.0,0.0
-205.76652715634555,100,2877.930852,-205.76652715634555,0.0,0.0,0.0,0.0,0.0
-228.87801197497174,100,2879.936854,-228.87801197497174,0.0,0.0,0.0,0.0,0.0
-215.23981144232675,100,2882.008844,-215.23981144232675,0.0,0.0,0.0,0.0,0.0
-244.79076435416937,100,2884.074422,-244.79076435416937,0.0,0.0,0.0,0.0,0.0
-153.2938473308459,100,2886.001674,-153.2938473308459,0.0,0.0,0.0,0.0,0.0
-186.69611978530884,100,2887.692801,-186.69611978530884,0.0,0.0,0.0,0.0,0.0
-225.19251353293657,100,2889.87217,-225.19251353293657,0.0,0.0,0.0,0.0,0.0
-276.1243608314544,100,2891.707283,-276.1243608314544,0.0,0.0,0.0,0.0,0.0
-267.00956739485264,100,2893.429704,-267.00956739485264,0.0,0.0,0.0,0.0,0.0
-278.5195741057396,100,2895.512431,-278.5195741057396,0.0,0.0,0.0,0.0,0.0
-195.09543080627918,100,2900.900097,-195.09543080627918,0.0,0.0,0.0,0.0,0.0
-215.65408117696643,100,2902.882856,-215.65408117696643,0.0,0.0,0.0,0.0,0.0
-268.7187337912619,100,2905.099244,-268.7187337912619,0.0,0.0,0.0,0.0,0.0
-160.57677182694897,100,2907.218501,-160.57677182694897,0.0,0.0,0.0,0.0,0.0
-259.23686740454286,100,2909.092839,-259.23686740454286,0.0,0.0,0.0,0.0,0.0
-242.69944068044424,100,2910.869093,-242.69944068044424,0.0,0.0,0.0,0.0,0.0
-261.484072512947,100,2912.868129,-261.484072512947,0.0,0.0,0.0,0.0,0.0
-357.22880325466394,100,2914.795871,-357.22880325466394,0.0,0.0,0.0,0.0,0.0
-240.52310324832797,100,2916.865244,-240.52310324832797,0.0,0.0,0.0,0.0,0.0
-395.59471663832664,100,2918.89218,-395.59471663832664,0.0,0.0,0.0,0.0,0.0
-209.47377951908857,100,2924.393905,-209.47377951908857,0.0,0.0,0.0,0.0,0.0
-208.95280846394598,100,2926.348684,-208.95280846394598,0.0,0.0,0.0,0.0,0.0
-209.99092297069728,100,2928.220367,-209.99092297069728,0.0,0.0,0.0,0.0,0.0
-241.9351486545056,100,2930.088044,-241.9351486545056,0.0,0.0,0.0,0.0,0.0
-245.11808439716697,100,2931.89656,-245.11808439716697,0.0,0.0,0.0,0.0,0.0
-241.46533952653408,100,2933.446364,-241.46533952653408,0.0,0.0,0.0,0.0,0.0
-166.25476863840595,100,2935.383223,-166.25476863840595,0.0,0.0,0.0,0.0,0.0
-190.2957486845553,100,2937.208858,-190.2957486845553,0.0,0.0,0.0,0.0,0.0
-273.78185307234526,100,2939.271469,-273.78185307234526,0.0,0.0,0.0,0.0,0.0
-251.25510527566075,100,2941.087149,-251.25510527566075,0.0,0.0,0.0,0.0,0.0
-281.25886766426265,100,2946.105717,-281.25886766426265,0.0,0.0,0.0,0.0,0.0
-246.0136390030384,100,2948.053311,-246.0136390030384,0.0,0.0,0.0,0.0,0.0
-334.1119120642543,100,2949.859176,-334.1119120642543,0.0,0.0,0.0,0.0,0.0
-220.45565837062895,100,2951.722961,-220.45565837062895,0.0,0.0,0.0,0.0,0.0
-285.9247735776007,100,2953.507597,-285.9247735776007,0.0,0.0,0.0,0.0,0.0
-223.1687469445169,100,2955.137548,-223.1687469445169,0.0,0.0,0.0,0.0,0.0
-277.5187149043195,100,2957.043867,-277.5187149043195,0.0,0.0,0.0,0.0,0.0
-224.9006116092205,100,2958.97713,-224.9006116092205,0.0,0.0,0.0,0.0,0.0
-291.84198485314846,100,2961.062846,-291.84198485314846,0.0,0.0,0.0,0.0,0.0
-329.167717166245,100,2962.898747,-329.167717166245,0.0,0.0,0.0,0.0,0.0
-214.25324291875586,100,2967.72236,-214.25324291875586,0.0,0.0,0.0,0.0,0.0
-244.05707553774118,100,2969.566985,-244.05707553774118,0.0,0.0,0.0,0.0,0.0
-281.55919407121837,100,2971.769643,-281.55919407121837,0.0,0.0,0.0,0.0,0.0
-229.8929408248514,100,2973.715021,-229.8929408248514,0.0,0.0,0.0,0.0,0.0
-193.96413519838825,100,2975.700523,-193.96413519838825,0.0,0.0,0.0,0.0,0.0
-266.0692177438177,100,2977.424641,-266.0692177438177,0.0,0.0,0.0,0.0,0.0
-220.59371403511614,100,2979.397322,-220.59371403511614,0.0,0.0,0.0,0.0,0.0
-376.5755125284195,100,2981.520413,-376.5755125284195,0.0,0.0,0.0,0.0,0.0
-223.83247536048293,100,2983.595199,-223.83247536048293,0.0,0.0,0.0,0.0,0.0
-237.8789348602295,100,2985.479431,-237.8789348602295,0.0,0.0,0.0,0.0,0.0
-186.86527151055634,100,2990.602813,-186.86527151055634,0.0,0.0,0.0,0.0,0.0
-231.45231168344617,100,2992.469609,-231.45231168344617,0.0,0.0,0.0,0.0,0.0
-255.71574521064758,100,2994.470229,-255.71574521064758,0.0,0.0,0.0,0.0,0.0
-280.32861207425594,100,2996.263432,-280.32861207425594,0.0,0.0,0.0,0.0,0.0
-188.90340319275856,100,2997.893744,-188.90340319275856,0.0,0.0,0.0,0.0,0.0
-211.1489254217595,100,2999.682454,-211.1489254217595,0.0,0.0,0.0,0.0,0.0
-307.2171774804592,100,3001.609664,-307.2171774804592,0.0,0.0,0.0,0.0,0.0
-217.2087788246572,100,3003.513004,-217.2087788246572,0.0,0.0,0.0,0.0,0.0
-276.8586460314691,100,3005.282,-276.8586460314691,0.0,0.0,0.0,0.0,0.0
-210.50060080364347,100,3007.112964,-210.50060080364347,0.0,0.0,0.0,0.0,0.0
-257.8851651288569,100,3012.232271,-257.8851651288569,0.0,0.0,0.0,0.0,0.0
-189.8000630927272,100,3014.046786,-189.8000630927272,0.0,0.0,0.0,0.0,0.0
-145.31868689134717,100,3015.882211,-145.31868689134717,0.0,0.0,0.0,0.0,0.0
-186.84072086960077,100,3017.678043,-186.84072086960077,0.0,0.0,0.0,0.0,0.0
-287.29710810957476,100,3019.335324,-287.29710810957476,0.0,0.0,0.0,0.0,0.0
-187.288301137276,100,3020.97438,-187.288301137276,0.0,0.0,0.0,0.0,0.0
-245.89888465590775,100,3022.835228,-245.89888465590775,0.0,0.0,0.0,0.0,0.0
-188.07937618345022,100,3024.662549,-188.07937618345022,0.0,0.0,0.0,0.0,0.0
-183.5048748375848,100,3026.54154,-183.5048748375848,0.0,0.0,0.0,0.0,0.0
-239.4020371697843,100,3028.423871,-239.4020371697843,0.0,0.0,0.0,0.0,0.0
