# {"t_start": 1593492690.5203543, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-164.24546006508172,100,2290.951257,-164.24546006508172,0.0,0.0,0.0,0.0,0.0
-313.61995878908783,100,2292.878487,-313.61995878908783,0.0,0.0,0.0,0.0,0.0
-293.90822860226035,100,2295.06459,-293.90822860226035,0.0,0.0,0.0,0.0,0.0
-276.816902092658,100,2300.457896,-276.816902092658,0.0,0.0,0.0,0.0,0.0
-146.52153984829783,100,2302.744707,-146.52153984829783,0.0,0.0,0.0,0.0,0.0
-264.12988501787186,100,2304.993186,-264.12988501787186,0.0,0.0,0.0,0.0,0.0
-176.02906690817326,100,2307.11769,-176.02906690817326,0.0,0.0,0.0,0.0,0.0
-257.92319543659687,100,2308.966964,-257.92319543659687,0.0,0.0,0.0,0.0,0.0
-297.1500017903745,100,2311.22046,-297.1500017903745,0.0,0.0,0.0,0.0,0.0
-244.05835113488138,100,2313.611736,-244.05835113488138,0.0,0.0,0.0,0.0,0.0
-181.79891904909164,100,2316.007304,-181.79891904909164,0.0,0.0,0.0,0.0,0.0
-279.5706712156534,100,2318.236083,-279.5706712156534,0.0,0.0,0.0,0.0,0.0
-210.0517632290721,100,2320.476567,-210.0517632290721,0.0,0.0,0.0,0.0,0.0
-190.06356376037002,100,2325.90884,-190.06356376037002,0.0,0.0,0.0,0.0,0.0
-274.58270262926817,100,2328.117217,-274.58270262926817,0.0,0.0,0.0,0.0,0.0
-286.3919912641868,100,2330.273759,-286.3919912641868,0.0,0.0,0.0,0.0,0.0
-249.06812682375312,100,2332.309705,-249.06812682375312,0.0,0.0,0.0,0.0,0.0
-179.89991373568773,100,2334.44349,-179.89991373568773,0.0,0.0,0.0,0.0,0.0
-275.15434094518423,100,2336.784651,-275.15434094518423,0.0,0.0,0.0,0.0,0.0
-245.64605527743697,100,2338.956887,-245.64605527743697,0.0,0.0,0.0,0.0,0.0
-193.5978693626821,100,2341.265115,-193.5978693626821,0.0,0.0,0.0,0.0,0.0
-327.1553403325379,100,2343.467681,-327.1553403325379,0.0,0.0,0.0,0.0,0.0
-331.98309687525034,100,2345.821679,-331.98309687525034,0.0,0.0,0.0,0.0,0.0
-299.60852700844407,100,2351.089692,-299.60852700844407,0.0,0.0,0.0,0.0,0.0
-259.33909911476076,100,2353.362885,-259.33909911476076,0.0,0.0,0.0,0.0,0.0
-266.7879403233528,100,2355.519147,-266.7879403233528,0.0,0.0,0.0,0.0,0.0
-274.5699029136449,100,2357.591599,-274.5699029136449,0.0,0.0,0.0,0.0,0.0
-224.76749953441322,100,2359.777137,-224.76749953441322,0.0,0.0,0.0,0.0,0.0
-302.43095479905605,100,2361.959608,-302.43095479905605,0.0,0.0,0.0,0.0,0.0
-214.14622045325814,100,2363.976728,-214.14622045325814,0.0,0.0,0.0,0.0,0.0
-222.42881354130805,100,2365.838642,-222.42881354130805,0.0,0.0,0.0,0.0,0.0
-174.0431346092373,100,2368.344322,-174.0431346092373,0.0,0.0,0.0,0.0,0.0
-226.13411265425384,100,2370.777712,-226.13411265425384,0.0,0.0,0.0,0.0,0.0
-320.7834188453853,100,2376.246989,-320.7834188453853,0.0,0.0,0.0,0.0,0.0
-363.53757368028164,100,2378.349107,-363.53757368028164,0.0,0.0,0.0,0.0,0.0
-189.51421822421253,100,2380.291642,-189.51421822421253,0.0,0.0,0.0,0.0,0.0
-194.81015213089995,100,2382.46981,-194.81015213089995,0.0,0.0,0.0,0.0,0.0
-291.93033918738365,100,2384.661437,-291.93033918738365,0.0,0.0,0.0,0.0,0.0
-294.89050006121397,100,2386.77013,-294.89050006121397,0.0,0.0,0.0,0.0,0.0
-247.54410081356764,100,2389.085516,-247.54410081356764,0.0,0.0,0.0,0.0,0.0
-136.97995440196246,100,2391.366076,-136.97995440196246,0.0,0.0,0.0,0.0,0.0
-196.0909430012107,100,2393.811872,-196.0909430012107,0.0,0.0,0.0,0.0,0.0
-213.6357068931684,100,2396.120479,-213.6357068931684,0.0,0.0,0.0,0.0,0.0
-281.1783404164016,100,2401.358874,-281.1783404164016,0.0,0.0,0.0,0.0,0.0
-134.0046342331916,100,2403.539426,-134.0046342331916,0.0,0.0,0.0,0.0,0.0
-262.50558578036726,100,2405.860801,-262.50558578036726,0.0,0.0,0.0,0.0,0.0
-284.5257910937071,100,2408.012808,-284.5257910937071,0.0,0.0,0.0,0.0,0.0
-280.0601087138057,100,2409.990604,-280.0601087138057,0.0,0.0,0.0,0.0,0.0
-232.62127114459872,100,2412.017277,-232.62127114459872,0.0,0.0,0.0,0.0,0.0
-241.3710551285185,100,2414.654513,-241.3710551285185,0.0,0.0,0.0,0.0,0.0
-169.81127965357155,100,2416.872838,-169.81127965357155,0.0,0.0,0.0,0.0,0.0
-316.38271391391754,100,2418.902896,-316.38271391391754,0.0,0.0,0.0,0.0,0.0
-208.85413488838822,100,2421.043059,-208.85413488838822,0.0,0.0,0.0,0.0,0.0
-229.26383146690205,100,2426.770108,-229.26383146690205,0.0,0.0,0.0,0.0,0.0
-284.34410498291254,100,2429.038102,-284.34410498291254,0.0,0.0,0.0,0.0,0.0
-267.7738274782896,100,2431.465208,-267.7738274782896,0.0,0.0,0.0,0.0,0.0
-293.6494331806898,100,2433.777609,-293.6494331806898,0.0,0.0,0.0,0.0,0.0
-242.65257293730974,100,2435.846452,-242.65257293730974,0.0,0.0,0.0,0.0,0.0
-230.12404050678015,100,2438.029469,-230.12404050678015,0.0,0.0,0.0,0.0,0.0
-215.58555197902024,100,2440.356475,-215.58555197902024,0.0,0.0,0.0,0.0,0.0
-271.1062952596694,100,2442.34877,-271.1062952596694,0.0,0.0,0.0,0.0,0.0
-375.91022615507245,100,2444.657333,-375.91022615507245,0.0,0.0,0.0,0.0,0.0
-313.5418501649983,100,2446.834486,-313.5418501649983,0.0,0.0,0.0,0.0,0.0
-206.98362692445517,100,2452.333108,-206.98362692445517,0.0,0.0,0.0,0.0,0.0
-275.5429335460067,100,2454.648282,-275.5429335460067,0.0,0.0,0.0,0.0,0.0
-276.78479206189513,100,2457.032535,-276.78479206189513,0.0,0.0,0.0,0.0,0.0
-352.5006574485451,100,2459.0554,-352.5006574485451,0.0,0.0,0.0,0.0,0.0
-291.9597481638193,100,2461.093654,-291.9597481638193,0.0,0.0,0.0,0.0,0.0
-238.81069148518145,100,2463.179096,-238.81069148518145,0.0,0.0,0.0,0.0,0.0
-240.13139267638326,100,2465.581375,-240.13139267638326,0.0,0.0,0.0,0.0,0.0
-199.40523219294846,100,2467.703037,-199.40523219294846,0.0,0.0,0.0,0.0,0.0
-288.59981706365943,100,2469.817723,-288.59981706365943,0.0,0.0,0.0,0.0,0.0
-252.43787658773363,100,2471.823348,-252.43787658773363,0.0,0.0,0.0,0.0,0.0
-223.29481269884855,100,2477.108267,-223.29481269884855,0.0,0.0,0.0,0.0,0.0
-216.18558447435498,100,2479.19154,-216.18558447435498,0.0,0.0,0.0,0.0,0.0
-302.5894726626575,100,2481.185166,-302.5894726626575,0.0,0.0,0.0,0.0,0.0
-213.68952651508152,100,2483.359237,-213.68952651508152,0.0,0.0,0.0,0.0,0.0
-206.16536642983556,100,2485.410074,-206.16536642983556,0.0,0.0,0.0,0.0,0.0
-180.20913020521402,100,2487.559958,-180.20913020521402,0.0,0.0,0.0,0.0,0.0
-212.0218896381557,100,2489.745365,-212.0218896381557,0.0,0.0,0.0,0.0,0.0
-256.01165177859366,100,2491.767233,-256.01165177859366,0.0,0.0,0.0,0.0,0.0
-279.54831052478403,100,2494.339325,-279.54831052478403,0.0,0.0,0.0,0.0,0.0
-237.1004085727036,100,2496.492902,-237.1004085727036,0.0,0.0,0.0,0.0,0.0
-310.90468364208937,100,2502.02621,-310.90468364208937,0.0,0.0,0.0,0.0,0.0
-207.94380526524037,100,2504.350741,-207.94380526524037,0.0,0.0,0.0,0.0,0.0
-253.07366831973195,100,2506.711377,-253.07366831973195,0.0,0.0,0.0,0.0,0.0
-198.133296856191,100,2509.014025,-198.133296856191,0.0,0.0,0.0,0.0,0.0
-259.65095269680023,100,2511.252177,-259.65095269680023,0.0,0.0,0.0,0.0,0.0
-305.1997145190835,100,2513.377739,-305.1997145190835,0.0,0.0,0.0,0.0,0.0
-176.72496170923114,100,2515.387765,-176.72496170923114,0.0,0.0,0.0,0.0,0.0
-181.62262002378702,100,2517.353307,-181.62262002378702,0.0,0.0,0.0,0.0,0.0
-235.92216532398015,100,2519.628773,-235.92216532398015,0.0,0.0,0.0,0.0,0.0
-276.7447539642453,100,2521.945078,-276.7447539642453,0.0,0.0,0.0,0.0,0.0
-233.84240803867579,100,2527.512513,-233.84240803867579,0.0,0.0,0.0,0.0,0.0
-320.75777022354305,100,2529.695602,-320.75777022354305,0.0,0.0,0.0,0.0,0.0
-221.85230603069067,100,2531.88285,-221.85230603069067,0.0,0.0,0.0,0.0,0.0
-275.7560664527118,100,2534.104153,-275.7560664527118,0.0,0.0,0.0,0.0,0.0
-172.5262860977091,100,2536.083179,-172.5262860977091,0.0,0.0,0.0,0.0,0.0
-211.54652389511466,100,2538.251985,-211.54652389511466,0.0,0.0,0.0,0.0,0.0
-183.55972527433187,100,2540.483241,-183.55972527433187,0.0,0.0,0.0,0.0,0.0
-263.3373031131923,100,2542.819704,-263.3373031131923,0.0,0.0,0.0,0.0,0.0
-209.15340652875602,100,2545.072082,-209.15340652875602,0.0,0.0,0.0,0.0,0.0
-189.76945648435503,100,2547.448583,-189.76945648435503,0.0,0.0,0.0,0.0,0.0
-278.2877613902092,100,2552.904482,-278.2877613902092,0.0,0.0,0.0,0.0,0.0
-303.29832112044096,100,2555.092129,-303.29832112044096,0.0,0.0,0.0,0.0,0.0
-302.7465468235314,100,2557.457994,-302.7465468235314,0.0,0.0,0.0,0.0,0.0
-315.0438482593745,100,2559.824341,-315.0438482593745,0.0,0.0,0.0,0.0,0.0
-235.04786049202085,100,2562.267534,-235.04786049202085,0.0,0.0,0.0,0.0,0.0
-249.3570418059826,100,2564.561336,-249.3570418059826,0.0,0.0,0.0,0.0,0.0
-289.4051926136017,100,2566.665503,-289.4051926136017,0.0,0.0,0.0,0.0,0.0
-274.33955220133066,100,2568.872699,-274.33955220133066,0.0,0.0,0.0,0.0,0.0
-280.9684286210686,100,2571.01298,-280.9684286210686,0.0,0.0,0.0,0.0,0.0
-288.5950386971235,100,2573.127929,-288.5950386971235,0.0,0.0,0.0,0.0,0.0
-219.46787364780903,100,2578.908898,-219.46787364780903,0.0,0.0,0.0,0.0,0.0
-225.91257687285542,100,2581.139056,-225.91257687285542,0.0,0.0,0.0,0.0,0.0
-273.78353348374367,100,2583.412946,-273.78353348374367,0.0,0.0,0.0,0.0,0.0
-251.96380257606506,100,2585.169156,-251.96380257606506,0.0,0.0,0.0,0.0,0.0
-249.51585338450968,100,2587.298472,-249.51585338450968,0.0,0.0,0.0,0.0,0.0
-276.8133607208729,100,2589.474917,-276.8133607208729,0.0,0.0,0.0,0.0,0.0
-195.28434571251273,100,2591.803048,-195.28434571251273,0.0,0.0,0.0,0.0,0.0
-260.35277673974633,100,2594.049171,-260.35277673974633,0.0,0.0,0.0,0.0,0.0
-219.07972294278443,100,2596.470882,-219.07972294278443,0.0,0.0,0.0,0.0,0.0
-279.4624073682353,100,2599.007388,-279.4624073682353,0.0,0.0,0.0,0.0,0.0
-271.0329766534269,100,2604.794036,-271.0329766534269,0.0,0.0,0.0,0.0,0.0
-238.9625345361419,100,2607.069402,-238.9625345361419,0.0,0.0,0.0,0.0,0.0
-245.2051613163203,100,2609.135465,-245.2051613163203,0.0,0.0,0.0,0.0,0.0
-188.8045054031536,100,2611.368762,-188.8045054031536,0.0,0.0,0.0,0.0,0.0
-282.9380241110921,100,2613.417627,-282.9380241110921,0.0,0.0,0.0,0.0,0.0
-235.3841804023832,100,2615.737877,-235.3841804023832,0.0,0.0,0.0,0.0,0.0
-182.63995012640953,100,2617.715402,-182.63995012640953,0.0,0.0,0.0,0.0,0.0
-267.87839553970844,100,2619.817511,-267.87839553970844,0.0,0.0,0.0,0.0,0.0
-322.4431353881955,100,2622.047194,-322.4431353881955,0.0,0.0,0.0,0.0,0.0
-276.0326933339238,100,2624.282564,-276.0326933339238,0.0,0.0,0.0,0.0,0.0
-200.14176235813648,100,2629.402838,-200.14176235813648,0.0,0.0,0.0,0.0,0.0
-291.62206180766225,100,2631.6666,-291.62206180766225,0.0,0.0,0.0,0.0,0.0
-294.74632358551025,100,2634.066233,-294.74632358551025,0.0,0.0,0.0,0.0,0.0
-299.54917582077906,100,2636.424543,-299.54917582077906,0.0,0.0,0.0,0.0,0.0
-241.63124629110098,100,2638.629028,-241.63124629110098,0.0,0.0,0.0,0.0,0.0
-216.6587637923658,100,2640.968788,-216.6587637923658,0.0,0.0,0.0,0.0,0.0
-243.54432371910661,100,2642.941656,-243.54432371910661,0.0,0.0,0.0,0.0,0.0
-191.76901600230485,100,2645.004084,-191.76901600230485,0.0,0.0,0.0,0.0,0.0
-231.31289418786764,100,2647.117652,-231.31289418786764,0.0,0.0,0.0,0.0,0.0
-284.65781493484974,100,2649.167917,-284.65781493484974,0.0,0.0,0.0,0.0,0.0
-290.8809963967651,100,2654.595422,-290.8809963967651,0.0,0.0,0.0,0.0,0.0
-235.00756860990077,100,2656.704783,-235.00756860990077,0.0,0.0,0.0,0.0,0.0
-160.47616554051638,100,2658.787134,-160.47616554051638,0.0,0.0,0.0,0.0,0.0
-240.5484720095992,100,2661.172587,-240.5484720095992,0.0,0.0,0.0,0.0,0.0
-288.2188279721886,100,2663.180305,-288.2188279721886,0.0,0.0,0.0,0.0,0.0
-191.69714792910963,100,2665.423161,-191.69714792910963,0.0,0.0,0.0,0.0,0.0
-354.8096275180578,100,2667.366151,-354.8096275180578,0.0,0.0,0.0,0.0,0.0
-321.6337446421385,100,2669.484778,-321.6337446421385,0.0,0.0,0.0,0.0,0.0
-247.82946233823895,100,2671.706258,-247.82946233823895,0.0,0.0,0.0,0.0,0.0
-347.88714957237244,100,2674.045519,-347.88714957237244,0.0,0.0,0.0,0.0,0.0
-258.7822001539171,100,2679.553376,-258.7822001539171,0.0,0.0,0.0,0.0,0.0
-258.6215645521879,100,2681.82528,-258.6215645521879,0.0,0.0,0.0,0.0,0.0
-229.18679915182292,100,2684.137749,-229.18679915182292,0.0,0.0,0.0,0.0,0.0
-247.07645015046,100,2686.308782,-247.07645015046,0.0,0.0,0.0,0.0,0.0
-229.53962458483875,100,2688.735279,-229.53962458483875,0.0,0.0,0.0,0.0,0.0
-232.73130756989121,100,2691.049251,-232.73130756989121,0.0,0.0,0.0,0.0,0.0
-139.13817078061402,100,2693.181326,-139.13817078061402,0.0,0.0,0.0,0.0,0.0
-217.6907522212714,100,2695.550396,-217.6907522212714,0.0,0.0,0.0,0.0,0.0
-258.2861977657303,100,2697.559677,-258.2861977657303,0.0,0.0,0.0,0.0,0.0
-237.14091726765037,100,2700.080374,-237.14091726765037,0.0,0.0,0.0,0.0,0.0
-229.78681793436408,100,2705.431039,-229.78681793436408,0.0,0.0,0.0,0.0,0.0
-202.46023409441113,100,2707.781632,-202.46023409441113,0.0,0.0,0.0,0.0,0.0
-281.82980877161026,100,2710.107412,-281.82980877161026,0.0,0.0,0.0,0.0,0.0
-185.06381778791547,100,2712.220304,-185.06381778791547,0.0,0.0,0.0,0.0,0.0
-279.62152403593063,100,2714.717617,-279.62152403593063,0.0,0.0,0.0,0.0,0.0
-241.1975936628878,100,2716.749711,-241.1975936628878,0.0,0.0,0.0,0.0,0.0
-321.7098786123097,100,2719.039286,-321.7098786123097,0.0,0.0,0.0,0.0,0.0
-245.62879671528935,100,2721.209913,-245.62879671528935,0.0,0.0,0.0,0.0,0.0
-214.37132021784782,100,2723.06197,-214.37132021784782,0.0,0.0,0.0,0.0,0.0
-248.38682566024363,100,2725.302352,-248.38682566024363,0.0,0.0,0.0,0.0,0.0
-248.4796565324068,100,2730.637601,-248.4796565324068,0.0,0.0,0.0,0.0,0.0
-225.3193164980039,100,2732.965965,-225.3193164980039,0.0,0.0,0.0,0.0,0.0
-186.52139877527952,100,2735.050895,-186.52139877527952,0.0,0.0,0.0,0.0,0.0
-266.873450034298,100,2737.160446,-266.873450034298,0.0,0.0,0.0,0.0,0.0
-222.32508112862706,100,2739.516164,-222.32508112862706,0.0,0.0,0.0,0.0,0.0
-263.8426774442196,100,2741.537432,-263.8426774442196,0.0,0.0,0.0,0.0,0.0
-263.0379111766815,100,2743.988951,-263.0379111766815,0.0,0.0,0.0,0.0,0.0
-297.21026897989213,100,2746.286742,-297.21026897989213,0.0,0.0,0.0,0.0,0.0
-222.6911340020597,100,2748.43051,-222.6911340020597,0.0,0.0,0.0,0.0,0.0
-332.6087148943916,100,2750.481582,-332.6087148943916,0.0,0.0,0.0,0.0,0.0
-225.6965657416731,100,2755.89888,-225.6965657416731,0.0,0.0,0.0,0.0,0.0
-169.215638066642,100,2758.147812,-169.215638066642,0.0,0.0,0.0,0.0,0.0
-192.0088547714986,100,2759.968691,-192.0088547714986,0.0,0.0,0.0,0.0,0.0
-236.00639146845788,100,2762.184777,-236.00639146845788,0.0,0.0,0.0,0.0,0.0
-278.20107595901936,100,2764.463173,-278.20107595901936,0.0,0.0,0.0,0.0,0.0
-355.67311448045075,100,2766.405353,-355.67311448045075,0.0,0.0,0.0,0.0,0.0
-161.7848415914923,100,2768.653441,-161.7848415914923,0.0,0.0,0.0,0.0,0.0
-186.1657185666263,100,2770.826062,-186.1657185666263,0.0,0.0,0.0,0.0,0.0
-248.47237436752766,100,2773.072778,-248.47237436752766,0.0,0.0,0.0,0.0,0.0
-283.3164057964459,100,2775.373729,-283.3164057964459,0.0,0.0,0.0,0.0,0.0
-259.97345012426376,100,2781.01571,-259.97345012426376,0.0,0.0,0.0,0.0,0.0
-310.6894283890724,100,2783.271502,-310.6894283890724,0.0,0.0,0.0,0.0,0.0
-286.680475551635,100,2785.801027,-286.680475551635,0.0,0.0,0.0,0.0,0.0
-319.2398797115311,100,2788.064833,-319.2398797115311,0.0,0.0,0.0,0.0,0.0
-170.92644948977977,100,2790.475708,-170.92644948977977,0.0,0.0,0.0,0.0,0.0
-232.1462552882731,100,2792.449725,-232.1462552882731,0.0,0.0,0.0,0.0,0.0
-231.8153930399567,100,2794.779779,-231.8153930399567,0.0,0.0,0.0,0.0,0.0
-216.89898758009076,100,2797.431083,-216.89898758009076,0.0,0.0,0.0,0.0,0.0
-307.04936860501766,100,2799.378805,-307.04936860501766,0.0,0.0,0.0,0.0,0.0
-269.2755623925477,100,2801.014144,-269.2755623925477,0.0,0.0,0.0,0.0,0.0
-186.0494747646153,100,2806.049375,-186.0494747646153,0.0,0.0,0.0,0.0,0.0
-206.82689943909645,100,2808.107401,-206.82689943909645,0.0,0.0,0.0,0.0,0.0
-248.29674603044987,100,2810.028801,-248.29674603044987,0.0,0.0,0.0,0.0,0.0
-195.6877633514814,100,2812.042848,-195.6877633514814,0.0,0.0,0.0,0.0,0.0
-311.1656128615141,100,2814.149374,-311.1656128615141,0.0,0.0,0.0,0.0,0.0
-272.3072677627206,100,2815.96607,-272.3072677627206,0.0,0.0,0.0,0.0,0.0
-206.3192905727774,100,2818.204683,-206.3192905727774,0.0,0.0,0.0,0.0,0.0
-248.95083127357066,100,2820.40112,-248.95083127357066,0.0,0.0,0.0,0.0,0.0
-225.9219709597528,100,2822.475594,-225.9219709597528,0.0,0.0,0.0,0.0,0.0
-235.67024333402514,100,2824.378804,-235.67024333402514,0.0,0.0,0.0,0.0,0.0
-255.94752012193203,100,2829.969263,-255.94752012193203,0.0,0.0,0.0,0.0,0.0
-214.18994408426806,100,2832.047476,-214.18994408426806,0.0,0.0,0.0,0.0,0.0
-312.17868965677917,100,2834.147372,-312.17868965677917,0.0,0.0,0.0,0.0,0.0
-241.53151467069983,100,2836.350718,-241.53151467069983,0.0,0.0,0.0,0.0,0.0
-265.48425106704235,100,2838.340932,-265.48425106704235,0.0,0.0,0.0,0.0,0.0
-228.7828308623284,100,2840.117262,-228.7828308623284,0.0,0.0,0.0,0.0,0.0
-317.84214282408357,100,2842.316052,-317.84214282408357,0.0,0.0,0.0,0.0,0.0
-292.628318592906,100,2844.536998,-292.628318592906,0.0,0.0,0.0,0.0,0.0
-163.4829784706235,100,2846.489701,-163.4829784706235,0.0,0.0,0.0,0.0,0.0
-240.28272607782856,100,2848.483349,-240.28272607782856,0.0,0.0,0.0,0.0,0.0
-256.0371721982956,100,2854.149577,-256.0371721982956,0.0,0.0,0.0,0.0,0.0
-273.7966532483697,100,2856.221914,-273.7966532483697,0.0,0.0,0.0,0.0,0.0
-196.7840579673648,100,2858.410737,-196.7840579673648,0.0,0.0,0.0,0.0,0.0
-259.92112977430224,100,2860.436024,-259.92112977430224,0.0,0.0,0.0,0.0,0.0
-216.73494215589017,100,2862.502535,-216.73494215589017,0.0,0.0,0.0,0.0,0.0
-310.79776741936803,100,2864.36099,-310.79776741936803,0.0,0.0,0.0,0.0,0.0
-188.86095187906176,100,2866.617274,-188.86095187906176,0.0,0.0,0.0,0.0,0.0
-204.53234874084592,100,2868.550544,-204.53234874084592,0.0,0.0,0.0,0.0,0.0
-215.72171209007502,100,2870.485879,-215.72171209007502,0.0,0.0,0.0,0.0,0.0
-192.8326072404161,100,2872.693615,-192.8326072404161,0.0,0.0,0.0,0.0,0.0
-250.66036453284323,100,2877.822153,-250.66036453284323,0.0,0.0,0.0,0.0,0.0
-334.570610340219,100,2879.832314,-334.570610340219,0.0,0.0,0.0,0.0,0.0
-164.4429224631749,100,2881.90538,-164.4429224631749,0.0,0.0,0.0,0.0,0.0
-285.0821285173297,100,2883.963677,-285.0821285173297,0.0,0.0,0.0,0.0,0.0
-244.48401201050729,100,2885.892976,-244.48401201050729,0.0,0.0,0.0,0.0,0.0
-278.4673447906971,100,2887.580398,-278.4673447906971,0.0,0.0,0.0,0.0,0.0
-345.4235329478979,100,2889.762313,-345.4235329478979,0.0,0.0,0.0,0.0,0.0
-227.6206172723323,100,2891.598564,-227.6206172723323,0.0,0.0,0.0,0.0,0.0
-317.6623739898205,100,2893.320255,-317.6623739898205,0.0,0.0,0.0,0.0,0.0
-311.1415565609932,100,2895.401351,-311.1415565609932,0.0,0.0,0.0,0.0,0.0
-148.8887291289866,100,2900.782491,-148.8887291289866,0.0,0.0,0.0,0.0,0.0
-240.18595423735678,100,2902.776217,-240.18595423735678,0.0,0.0,0.0,0.0,0.0
-205.28393582813442,100,2904.99068,-205.28393582813442,0.0,0.0,0.0,0.0,0.0
-228.54119187779725,100,2907.111101,-228.54119187779725,0.0,0.0,0.0,0.0,0.0
-223.99836345482618,100,2908.98694,-223.99836345482618,0.0,0.0,0.0,0.0,0.0
-217.55001238547266,100,2910.764166,-217.55001238547266,0.0,0.0,0.0,0.0,0.0
-380.7850991040468,100,2912.767945,-380.7850991040468,0.0,0.0,0.0,0.0,0.0
-209.2986225411296,100,2914.684237,-209.2986225411296,0.0,0.0,0.0,0.0,0.0
-296.4100260809064,100,2916.758272,-296.4100260809064,0.0,0.0,0.0,0.0,0.0
-210.18771346099675,100,2918.785867,-210.18771346099675,0.0,0.0,0.0,0.0,0.0
-207.32187046855688,100,2924.286752,-207.32187046855688,0.0,0.0,0.0,0.0,0.0
-237.8549704477191,100,2926.240537,-237.8549704477191,0.0,0.0,0.0,0.0,0.0
-185.6673279805109,100,2928.110798,-185.6673279805109,0.0,0.0,0.0,0.0,0.0
-294.38049054145813,100,2929.9808,-294.38049054145813,0.0,0.0,0.0,0.0,0.0
-169.7693898472935,100,2931.784869,-169.7693898472935,0.0,0.0,0.0,0.0,0.0
-217.8430058322847,100,2933.334656,-217.8430058322847,0.0,0.0,0.0,0.0,0.0
-222.5617691501975,100,2935.271254,-222.5617691501975,0.0,0.0,0.0,0.0,0.0
-299.16637553088367,100,2937.101974,-299.16637553088367,0.0,0.0,0.0,0.0,0.0
-286.10632948065177,100,2939.164231,-286.10632948065177,0.0,0.0,0.0,0.0,0.0
-218.68806882947683,100,2940.985977,-218.68806882947683,0.0,0.0,0.0,0.0,0.0
-368.7139160297811,100,2945.994072,-368.7139160297811,0.0,0.0,0.0,0.0,0.0
-231.48664508014917,100,2947.94902,-231.48664508014917,0.0,0.0,0.0,0.0,0.0
-268.030569155002,100,2949.749286,-268.030569155002,0.0,0.0,0.0,0.0,0.0
-215.05833251215518,100,2951.619541,-215.05833251215518,0.0,0.0,0.0,0.0,0.0
-265.5436830371618,100,2953.399855,-265.5436830371618,0.0,0.0,0.0,0.0,0.0
-239.0964176505804,100,2955.029865,-239.0964176505804,0.0,0.0,0.0,0.0,0.0
-195.15291295107454,100,2956.936401,-195.15291295107454,0.0,0.0,0.0,0.0,0.0
-260.48338522017,100,2958.86839,-260.48338522017,0.0,0.0,0.0,0.0,0.0
-213.89372330834158,100,2960.964101,-213.89372330834158,0.0,0.0,0.0,0.0,0.0
-267.1260136142373,100,2962.78604,-267.1260136142373,0.0,0.0,0.0,0.0,0.0
-259.6376582980156,100,2967.612989,-259.6376582980156,0.0,0.0,0.0,0.0,0.0
-204.1581649556756,100,2969.457824,-204.1581649556756,0.0,0.0,0.0,0.0,0.0
-342.32161334343255,100,2971.662583,-342.32161334343255,0.0,0.0,0.0,0.0,0.0
-235.61494824755937,100,2973.606724,-235.61494824755937,0.0,0.0,0.0,0.0,0.0
-276.0549391657114,100,2975.590132,-276.0549391657114,0.0,0.0,0.0,0.0,0.0
-173.71271390654147,100,2977.32126,-173.71271390654147,0.0,0.0,0.0,0.0,0.0
-225.09813360124826,100,2979.294621,-225.09813360124826,0.0,0.0,0.0,0.0,0.0
-204.23330686055124,100,2981.419085,-204.23330686055124,0.0,0.0,0.0,0.0,0.0
-271.11064233258367,100,2983.485345,-271.11064233258367,0.0,0.0,0.0,0.0,0.0
-204.34127325192094,100,2985.371231,-204.34127325192094,0.0,0.0,0.0,0.0,0.0
-247.4643500894308,100,2990.495076,-247.4643500894308,0.0,0.0,0.0,0.0,0.0
-203.46140344953164,100,2992.361916,-203.46140344953164,0.0,0.0,0.0,0.0,0.0
-240.07054535113275,100,2994.360894,-240.07054535113275,0.0,0.0,0.0,0.0,0.0
-191.29576941020787,100,2996.153248,-191.29576941020787,0.0,0.0,0.0,0.0,0.0
-392.171698898077,100,2997.784848,-392.171698898077,0.0,0.0,0.0,0.0,0.0
-217.91802421025932,100,2999.570808,-217.91802421025932,0.0,0.0,0.0,0.0,0.0
-241.683265324682,100,3001.502515,-241.683265324682,0.0,0.0,0.0,0.0,0.0
-259.6355517487973,100,3003.41663,-259.6355517487973,0.0,0.0,0.0,0.0,0.0
-252.81186292506754,100,3005.172878,-252.81186292506754,0.0,0.0,0.0,0.0,0.0
-188.38338994886726,100,3007.003637,-188.38338994886726,0.0,0.0,0.0,0.0,0.0
-300.4447030769661,100,3012.127578,-300.4447030769661,0.0,0.0,0.0,0.0,0.0
-307.1230678781867,100,3013.947524,-307.1230678781867,0.0,0.0,0.0,0.0,0.0
-217.40138085186481,100,3015.782213,-217.40138085186481,0.0,0.0,0.0,0.0,0.0
-194.34224488586187,100,3017.567908,-194.34224488586187,0.0,0.0,0.0,0.0,0.0
-224.1794300749898,100,3019.226755,-224.1794300749898,0.0,0.0,0.0,0.0,0.0
-250.71506717056036,100,3020.870997,-250.71506717056036,0.0,0.0,0.0,0.0,0.0
-286.8277713563293,100,3022.728308,-286.8277713563293,0.0,0.0,0.0,0.0,0.0
-170.14539489336312,100,3024.558499,-170.14539489336312,0.0,0.0,0.0,0.0,0.0
-205.92553825303912,100,3026.433341,-205.92553825303912,0.0,0.0,0.0,0.0,0.0
-290.86693688109517,100,3028.312046,-290.86693688109517,0.0,0.0,0.0,0.0,0.0
