# {"t_start": 1593492689.7551422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-198.47908646659926,100,2291.713327,-198.47908646659926,0.0,0.0,0.0,0.0,0.0
-276.111055476591,100,2293.640029,-276.111055476591,0.0,0.0,0.0,0.0,0.0
-310.40703520178795,100,2295.821141,-310.40703520178795,0.0,0.0,0.0,0.0,0.0
-204.5399932488799,100,2301.213441,-204.5399932488799,0.0,0.0,0.0,0.0,0.0
-295.3906008154154,100,2303.511303,-295.3906008154154,0.0,0.0,0.0,0.0,0.0
-250.3672524113208,100,2305.751218,-250.3672524113208,0.0,0.0,0.0,0.0,0.0
-321.53736239671707,100,2307.888641,-321.53736239671707,0.0,0.0,0.0,0.0,0.0
-271.96121455170214,100,2309.732606,-271.96121455170214,0.0,0.0,0.0,0.0,0.0
-183.77453954331577,100,2311.986614,-183.77453954331577,0.0,0.0,0.0,0.0,0.0
-292.8247072584927,100,2314.372203,-292.8247072584927,0.0,0.0,0.0,0.0,0.0
-277.79991460591555,100,2316.765956,-277.79991460591555,0.0,0.0,0.0,0.0,0.0
-261.8791350349784,100,2319.001773,-261.8791350349784,0.0,0.0,0.0,0.0,0.0
-314.0378736779094,100,2321.249862,-314.0378736779094,0.0,0.0,0.0,0.0,0.0
-199.29781459085643,100,2326.66319,-199.29781459085643,0.0,0.0,0.0,0.0,0.0
-232.82845894992352,100,2328.862346,-232.82845894992352,0.0,0.0,0.0,0.0,0.0
-332.7199403643608,100,2331.030978,-332.7199403643608,0.0,0.0,0.0,0.0,0.0
-296.71488751331344,100,2333.071113,-296.71488751331344,0.0,0.0,0.0,0.0,0.0
-243.94167783111334,100,2335.208706,-243.94167783111334,0.0,0.0,0.0,0.0,0.0
-293.0486459583044,100,2337.554784,-293.0486459583044,0.0,0.0,0.0,0.0,0.0
-231.62736573070288,100,2339.719236,-231.62736573070288,0.0,0.0,0.0,0.0,0.0
-259.4116260409355,100,2342.030954,-259.4116260409355,0.0,0.0,0.0,0.0,0.0
-345.7811502404511,100,2344.230994,-345.7811502404511,0.0,0.0,0.0,0.0,0.0
-198.19957976043224,100,2346.583527,-198.19957976043224,0.0,0.0,0.0,0.0,0.0
-220.20192547142506,100,2351.847554,-220.20192547142506,0.0,0.0,0.0,0.0,0.0
-356.7266134957317,100,2354.123173,-356.7266134957317,0.0,0.0,0.0,0.0,0.0
-300.1367848329246,100,2356.282022,-300.1367848329246,0.0,0.0,0.0,0.0,0.0
-197.7912753801793,100,2358.351619,-197.7912753801793,0.0,0.0,0.0,0.0,0.0
-213.46806840365753,100,2360.550707,-213.46806840365753,0.0,0.0,0.0,0.0,0.0
-244.77636528760195,100,2362.72876,-244.77636528760195,0.0,0.0,0.0,0.0,0.0
-232.87208155356348,100,2364.745504,-232.87208155356348,0.0,0.0,0.0,0.0,0.0
-258.66998686268926,100,2366.598302,-258.66998686268926,0.0,0.0,0.0,0.0,0.0
-219.64716043462977,100,2369.109377,-219.64716043462977,0.0,0.0,0.0,0.0,0.0
-317.16896114777774,100,2371.53544,-317.16896114777774,0.0,0.0,0.0,0.0,0.0
-210.69632282853127,100,2377.011009,-210.69632282853127,0.0,0.0,0.0,0.0,0.0
-229.3442888185382,100,2379.110941,-229.3442888185382,0.0,0.0,0.0,0.0,0.0
-267.49435379728675,100,2381.051576,-267.49435379728675,0.0,0.0,0.0,0.0,0.0
-224.45294981449842,100,2383.227663,-224.45294981449842,0.0,0.0,0.0,0.0,0.0
-258.0783044844866,100,2385.424711,-258.0783044844866,0.0,0.0,0.0,0.0,0.0
-259.6928332839161,100,2387.529032,-259.6928332839161,0.0,0.0,0.0,0.0,0.0
-223.65868258615956,100,2389.842925,-223.65868258615956,0.0,0.0,0.0,0.0,0.0
-233.581469822675,100,2392.134038,-233.581469822675,0.0,0.0,0.0,0.0,0.0
-207.3814191147685,100,2394.567837,-207.3814191147685,0.0,0.0,0.0,0.0,0.0
-184.4813981736079,100,2396.877727,-184.4813981736079,0.0,0.0,0.0,0.0,0.0
-246.20850759744644,100,2402.122335,-246.20850759744644,0.0,0.0,0.0,0.0,0.0
-230.61515869712457,100,2404.2947,-230.61515869712457,0.0,0.0,0.0,0.0,0.0
-295.2698220834136,100,2406.630642,-295.2698220834136,0.0,0.0,0.0,0.0,0.0
-242.6683883778751,100,2408.772003,-242.6683883778751,0.0,0.0,0.0,0.0,0.0
-286.9680766314268,100,2410.760057,-286.9680766314268,0.0,0.0,0.0,0.0,0.0
-347.3412802964449,100,2412.781765,-347.3412802964449,0.0,0.0,0.0,0.0,0.0
-252.51867165602744,100,2415.426734,-252.51867165602744,0.0,0.0,0.0,0.0,0.0
-237.2482743114233,100,2417.637908,-237.2482743114233,0.0,0.0,0.0,0.0,0.0
-293.58643750473857,100,2419.667013,-293.58643750473857,0.0,0.0,0.0,0.0,0.0
-252.06091998144984,100,2421.797559,-252.06091998144984,0.0,0.0,0.0,0.0,0.0
-263.8884334899485,100,2427.533231,-263.8884334899485,0.0,0.0,0.0,0.0,0.0
-240.07071158662438,100,2429.799376,-240.07071158662438,0.0,0.0,0.0,0.0,0.0
-214.6275227405131,100,2432.228436,-214.6275227405131,0.0,0.0,0.0,0.0,0.0
-251.5481843892485,100,2434.534054,-251.5481843892485,0.0,0.0,0.0,0.0,0.0
-127.75191057939082,100,2436.606084,-127.75191057939082,0.0,0.0,0.0,0.0,0.0
-281.5756473299116,100,2438.803201,-281.5756473299116,0.0,0.0,0.0,0.0,0.0
-213.91361197456717,100,2441.116674,-213.91361197456717,0.0,0.0,0.0,0.0,0.0
-319.3136499673128,100,2443.110328,-319.3136499673128,0.0,0.0,0.0,0.0,0.0
-210.10938550904393,100,2445.421633,-210.10938550904393,0.0,0.0,0.0,0.0,0.0
-287.9860641807318,100,2447.591027,-287.9860641807318,0.0,0.0,0.0,0.0,0.0
-304.45333382859826,100,2453.093104,-304.45333382859826,0.0,0.0,0.0,0.0,0.0
-267.7374261803925,100,2455.412947,-267.7374261803925,0.0,0.0,0.0,0.0,0.0
-225.7405631802976,100,2457.79246,-225.7405631802976,0.0,0.0,0.0,0.0,0.0
-256.2328239046037,100,2459.819561,-256.2328239046037,0.0,0.0,0.0,0.0,0.0
-231.51621259003878,100,2461.850369,-231.51621259003878,0.0,0.0,0.0,0.0,0.0
-203.99435352534056,100,2463.938858,-203.99435352534056,0.0,0.0,0.0,0.0,0.0
-246.93088224483654,100,2466.343822,-246.93088224483654,0.0,0.0,0.0,0.0,0.0
-213.9626230429858,100,2468.466906,-213.9626230429858,0.0,0.0,0.0,0.0,0.0
-227.71850454434752,100,2470.581227,-227.71850454434752,0.0,0.0,0.0,0.0,0.0
-282.0779242552817,100,2472.583707,-282.0779242552817,0.0,0.0,0.0,0.0,0.0
-238.651307111606,100,2477.863428,-238.651307111606,0.0,0.0,0.0,0.0,0.0
-191.1256817020476,100,2479.940589,-191.1256817020476,0.0,0.0,0.0,0.0,0.0
-232.69236436113715,100,2481.948753,-232.69236436113715,0.0,0.0,0.0,0.0,0.0
-291.35196059942245,100,2484.123215,-291.35196059942245,0.0,0.0,0.0,0.0,0.0
-208.3877909933217,100,2486.182225,-208.3877909933217,0.0,0.0,0.0,0.0,0.0
-249.29852078855038,100,2488.320986,-249.29852078855038,0.0,0.0,0.0,0.0,0.0
-224.790747188963,100,2490.499836,-224.790747188963,0.0,0.0,0.0,0.0,0.0
-296.3370226472616,100,2492.538199,-296.3370226472616,0.0,0.0,0.0,0.0,0.0
-243.8811147622764,100,2495.104317,-243.8811147622764,0.0,0.0,0.0,0.0,0.0
-307.3613722808659,100,2497.251521,-307.3613722808659,0.0,0.0,0.0,0.0,0.0
-257.07995281741023,100,2502.790913,-257.07995281741023,0.0,0.0,0.0,0.0,0.0
-324.4003897383809,100,2505.113603,-324.4003897383809,0.0,0.0,0.0,0.0,0.0
-234.01362552680075,100,2507.474639,-234.01362552680075,0.0,0.0,0.0,0.0,0.0
-183.69966257479973,100,2509.784832,-183.69966257479973,0.0,0.0,0.0,0.0,0.0
-206.81218366883695,100,2512.018501,-206.81218366883695,0.0,0.0,0.0,0.0,0.0
-263.3123826030642,100,2514.136638,-263.3123826030642,0.0,0.0,0.0,0.0,0.0
-227.12782610207796,100,2516.146522,-227.12782610207796,0.0,0.0,0.0,0.0,0.0
-234.41512200422585,100,2518.12136,-234.41512200422585,0.0,0.0,0.0,0.0,0.0
-239.96575651690364,100,2520.394574,-239.96575651690364,0.0,0.0,0.0,0.0,0.0
-348.96328398771584,100,2522.713541,-348.96328398771584,0.0,0.0,0.0,0.0,0.0
-191.80946381110698,100,2528.272099,-191.80946381110698,0.0,0.0,0.0,0.0,0.0
-353.67106522619724,100,2530.466059,-353.67106522619724,0.0,0.0,0.0,0.0,0.0
-282.5873409807682,100,2532.637953,-282.5873409807682,0.0,0.0,0.0,0.0,0.0
-210.8532459018752,100,2534.873451,-210.8532459018752,0.0,0.0,0.0,0.0,0.0
-210.11164365895092,100,2536.841128,-210.11164365895092,0.0,0.0,0.0,0.0,0.0
-188.30435089836828,100,2539.015641,-188.30435089836828,0.0,0.0,0.0,0.0,0.0
-297.1713182628155,100,2541.247835,-297.1713182628155,0.0,0.0,0.0,0.0,0.0
-256.11706237122416,100,2543.583395,-256.11706237122416,0.0,0.0,0.0,0.0,0.0
-213.59312030673027,100,2545.851498,-213.59312030673027,0.0,0.0,0.0,0.0,0.0
-228.93693869188428,100,2548.217881,-228.93693869188428,0.0,0.0,0.0,0.0,0.0
-297.02441746369004,100,2553.6638,-297.02441746369004,0.0,0.0,0.0,0.0,0.0
-324.0224876701832,100,2555.850993,-324.0224876701832,0.0,0.0,0.0,0.0,0.0
-329.81760502792895,100,2558.222346,-329.81760502792895,0.0,0.0,0.0,0.0,0.0
-213.4993035402149,100,2560.585721,-213.4993035402149,0.0,0.0,0.0,0.0,0.0
-250.72813963890076,100,2563.033423,-250.72813963890076,0.0,0.0,0.0,0.0,0.0
-333.6090158801526,100,2565.323956,-333.6090158801526,0.0,0.0,0.0,0.0,0.0
-209.92539269849658,100,2567.436129,-209.92539269849658,0.0,0.0,0.0,0.0,0.0
-269.0860975421965,100,2569.63488,-269.0860975421965,0.0,0.0,0.0,0.0,0.0
-285.20352528244257,100,2571.78202,-285.20352528244257,0.0,0.0,0.0,0.0,0.0
-202.80761957727373,100,2573.890783,-202.80761957727373,0.0,0.0,0.0,0.0,0.0
-256.9544978886843,100,2579.662763,-256.9544978886843,0.0,0.0,0.0,0.0,0.0
-267.48228865116835,100,2581.899212,-267.48228865116835,0.0,0.0,0.0,0.0,0.0
-293.10889047011733,100,2584.175457,-293.10889047011733,0.0,0.0,0.0,0.0,0.0
-269.28605582751334,100,2585.932849,-269.28605582751334,0.0,0.0,0.0,0.0,0.0
-255.37462171912193,100,2588.054343,-255.37462171912193,0.0,0.0,0.0,0.0,0.0
-281.38020435348153,100,2590.238234,-281.38020435348153,0.0,0.0,0.0,0.0,0.0
-240.16600576415658,100,2592.568028,-240.16600576415658,0.0,0.0,0.0,0.0,0.0
-380.86070142686367,100,2594.810325,-380.86070142686367,0.0,0.0,0.0,0.0,0.0
-203.27593692950904,100,2597.248331,-203.27593692950904,0.0,0.0,0.0,0.0,0.0
-269.05041006114334,100,2599.79123,-269.05041006114334,0.0,0.0,0.0,0.0,0.0
-196.79132731677964,100,2605.553248,-196.79132731677964,0.0,0.0,0.0,0.0,0.0
-198.17874194239266,100,2607.831448,-198.17874194239266,0.0,0.0,0.0,0.0,0.0
-312.9157823994756,100,2609.894863,-312.9157823994756,0.0,0.0,0.0,0.0,0.0
-255.1536600596737,100,2612.138904,-255.1536600596737,0.0,0.0,0.0,0.0,0.0
-160.7723533809185,100,2614.195102,-160.7723533809185,0.0,0.0,0.0,0.0,0.0
-256.7602156624198,100,2616.509036,-256.7602156624198,0.0,0.0,0.0,0.0,0.0
-303.5825046468526,100,2618.477739,-303.5825046468526,0.0,0.0,0.0,0.0,0.0
-318.5678139477968,100,2620.581535,-318.5678139477968,0.0,0.0,0.0,0.0,0.0
-296.4816904850304,100,2622.810836,-296.4816904850304,0.0,0.0,0.0,0.0,0.0
-254.5649954751134,100,2625.044477,-254.5649954751134,0.0,0.0,0.0,0.0,0.0
-272.8412414751947,100,2630.168672,-272.8412414751947,0.0,0.0,0.0,0.0,0.0
-251.88338363915682,100,2632.420804,-251.88338363915682,0.0,0.0,0.0,0.0,0.0
-216.4607781181112,100,2634.821933,-216.4607781181112,0.0,0.0,0.0,0.0,0.0
-250.53474421612918,100,2637.185462,-250.53474421612918,0.0,0.0,0.0,0.0,0.0
-280.6702609024942,100,2639.390058,-280.6702609024942,0.0,0.0,0.0,0.0,0.0
-239.02199120260775,100,2641.721797,-239.02199120260775,0.0,0.0,0.0,0.0,0.0
-289.3020661920309,100,2643.702123,-289.3020661920309,0.0,0.0,0.0,0.0,0.0
-287.592906229198,100,2645.764302,-287.592906229198,0.0,0.0,0.0,0.0,0.0
-205.0273397527635,100,2647.883564,-205.0273397527635,0.0,0.0,0.0,0.0,0.0
-302.3155881166458,100,2649.932076,-302.3155881166458,0.0,0.0,0.0,0.0,0.0
-354.4152550846338,100,2655.360332,-354.4152550846338,0.0,0.0,0.0,0.0,0.0
-173.05457254312932,100,2657.470194,-173.05457254312932,0.0,0.0,0.0,0.0,0.0
-425.5484125763178,100,2659.545672,-425.5484125763178,0.0,0.0,0.0,0.0,0.0
-246.455072671175,100,2661.934895,-246.455072671175,0.0,0.0,0.0,0.0,0.0
-200.9908841745928,100,2663.940099,-200.9908841745928,0.0,0.0,0.0,0.0,0.0
-246.581242762506,100,2666.194432,-246.581242762506,0.0,0.0,0.0,0.0,0.0
-261.6533509530127,100,2668.128806,-261.6533509530127,0.0,0.0,0.0,0.0,0.0
-185.50652036070824,100,2670.251109,-185.50652036070824,0.0,0.0,0.0,0.0,0.0
-176.45580005645752,100,2672.463046,-176.45580005645752,0.0,0.0,0.0,0.0,0.0
-331.02750258147717,100,2674.809744,-331.02750258147717,0.0,0.0,0.0,0.0,0.0
-265.60199562460184,100,2680.318116,-265.60199562460184,0.0,0.0,0.0,0.0,0.0
-186.83135503157973,100,2682.573607,-186.83135503157973,0.0,0.0,0.0,0.0,0.0
-177.93239423912019,100,2684.897382,-177.93239423912019,0.0,0.0,0.0,0.0,0.0
-255.3315913155675,100,2687.066787,-255.3315913155675,0.0,0.0,0.0,0.0,0.0
-282.32546484749764,100,2689.487729,-282.32546484749764,0.0,0.0,0.0,0.0,0.0
-198.31043554097414,100,2691.814019,-198.31043554097414,0.0,0.0,0.0,0.0,0.0
-232.46059891581535,100,2693.950092,-232.46059891581535,0.0,0.0,0.0,0.0,0.0
-142.44707862380892,100,2696.316766,-142.44707862380892,0.0,0.0,0.0,0.0,0.0
-320.55965219438076,100,2698.324722,-320.55965219438076,0.0,0.0,0.0,0.0,0.0
-180.6155173163861,100,2700.840513,-180.6155173163861,0.0,0.0,0.0,0.0,0.0
-161.7154224542901,100,2706.197082,-161.7154224542901,0.0,0.0,0.0,0.0,0.0
-217.01773226819932,100,2708.540397,-217.01773226819932,0.0,0.0,0.0,0.0,0.0
-157.49434480443597,100,2710.868062,-157.49434480443597,0.0,0.0,0.0,0.0,0.0
-195.98140723537654,100,2712.979874,-195.98140723537654,0.0,0.0,0.0,0.0,0.0
-197.78128588944674,100,2715.484266,-197.78128588944674,0.0,0.0,0.0,0.0,0.0
-312.62333965301514,100,2717.510661,-312.62333965301514,0.0,0.0,0.0,0.0,0.0
-204.40737295430154,100,2719.80811,-204.40737295430154,0.0,0.0,0.0,0.0,0.0
-216.0684167034924,100,2721.964502,-216.0684167034924,0.0,0.0,0.0,0.0,0.0
-250.49240092933178,100,2723.831644,-250.49240092933178,0.0,0.0,0.0,0.0,0.0
-277.5196924060583,100,2726.054581,-277.5196924060583,0.0,0.0,0.0,0.0,0.0
-229.5901944041252,100,2731.395089,-229.5901944041252,0.0,0.0,0.0,0.0,0.0
-287.6534438319504,100,2733.738689,-287.6534438319504,0.0,0.0,0.0,0.0,0.0
-319.51883994136006,100,2735.817385,-319.51883994136006,0.0,0.0,0.0,0.0,0.0
-326.10059186816216,100,2737.922716,-326.10059186816216,0.0,0.0,0.0,0.0,0.0
-239.82364301756024,100,2740.275748,-239.82364301756024,0.0,0.0,0.0,0.0,0.0
-296.19878540560603,100,2742.301889,-296.19878540560603,0.0,0.0,0.0,0.0,0.0
-258.8950992561877,100,2744.746659,-258.8950992561877,0.0,0.0,0.0,0.0,0.0
-253.21203506551683,100,2747.051337,-253.21203506551683,0.0,0.0,0.0,0.0,0.0
-251.11317205429077,100,2749.193663,-251.11317205429077,0.0,0.0,0.0,0.0,0.0
-245.13847297430038,100,2751.246735,-245.13847297430038,0.0,0.0,0.0,0.0,0.0
-251.68713045306504,100,2756.664626,-251.68713045306504,0.0,0.0,0.0,0.0,0.0
-195.93376038456336,100,2758.910439,-195.93376038456336,0.0,0.0,0.0,0.0,0.0
-250.14171284995973,100,2760.72856,-250.14171284995973,0.0,0.0,0.0,0.0,0.0
-186.51289189048111,100,2762.940659,-186.51289189048111,0.0,0.0,0.0,0.0,0.0
-271.08882755972445,100,2765.238779,-271.08882755972445,0.0,0.0,0.0,0.0,0.0
-209.5662621334195,100,2767.163012,-209.5662621334195,0.0,0.0,0.0,0.0,0.0
-225.45456050150096,100,2769.40918,-225.45456050150096,0.0,0.0,0.0,0.0,0.0
-327.9578691935167,100,2771.587811,-327.9578691935167,0.0,0.0,0.0,0.0,0.0
-213.01295936852694,100,2773.829847,-213.01295936852694,0.0,0.0,0.0,0.0,0.0
-258.6209896467626,100,2776.141533,-258.6209896467626,0.0,0.0,0.0,0.0,0.0
-315.30331856384873,100,2781.77719,-315.30331856384873,0.0,0.0,0.0,0.0,0.0
-224.85116602294147,100,2784.026693,-224.85116602294147,0.0,0.0,0.0,0.0,0.0
-178.72638135030866,100,2786.563438,-178.72638135030866,0.0,0.0,0.0,0.0,0.0
-225.08378911018372,100,2788.827631,-225.08378911018372,0.0,0.0,0.0,0.0,0.0
-307.8263841611915,100,2791.232217,-307.8263841611915,0.0,0.0,0.0,0.0,0.0
-211.4104774435982,100,2793.209184,-211.4104774435982,0.0,0.0,0.0,0.0,0.0
-220.86284954845905,100,2795.539657,-220.86284954845905,0.0,0.0,0.0,0.0,0.0
-294.7713452130556,100,2798.191295,-294.7713452130556,0.0,0.0,0.0,0.0,0.0
-200.88189137075096,100,2800.145195,-200.88189137075096,0.0,0.0,0.0,0.0,0.0
-266.3791083469987,100,2801.776727,-266.3791083469987,0.0,0.0,0.0,0.0,0.0
-282.665329284966,100,2806.811543,-282.665329284966,0.0,0.0,0.0,0.0,0.0
-209.4452998433262,100,2808.862225,-209.4452998433262,0.0,0.0,0.0,0.0,0.0
-192.60827721375972,100,2810.786126,-192.60827721375972,0.0,0.0,0.0,0.0,0.0
-240.31786806322634,100,2812.811834,-240.31786806322634,0.0,0.0,0.0,0.0,0.0
-248.01536362618208,100,2814.921987,-248.01536362618208,0.0,0.0,0.0,0.0,0.0
-178.35354611696675,100,2816.723177,-178.35354611696675,0.0,0.0,0.0,0.0,0.0
-222.8716263845563,100,2818.970264,-222.8716263845563,0.0,0.0,0.0,0.0,0.0
-387.6801161915064,100,2821.17734,-387.6801161915064,0.0,0.0,0.0,0.0,0.0
-135.7731907144189,100,2823.237496,-135.7731907144189,0.0,0.0,0.0,0.0,0.0
-186.61708989739418,100,2825.143629,-186.61708989739418,0.0,0.0,0.0,0.0,0.0
-146.71182001754642,100,2830.734251,-146.71182001754642,0.0,0.0,0.0,0.0,0.0
-190.0034338887781,100,2832.809606,-190.0034338887781,0.0,0.0,0.0,0.0,0.0
-255.85579051449895,100,2834.911274,-255.85579051449895,0.0,0.0,0.0,0.0,0.0
-195.52727617230266,100,2837.115989,-195.52727617230266,0.0,0.0,0.0,0.0,0.0
-208.87740314099938,100,2839.111237,-208.87740314099938,0.0,0.0,0.0,0.0,0.0
-201.8350547272712,100,2840.886637,-201.8350547272712,0.0,0.0,0.0,0.0,0.0
-154.79006622219458,100,2843.084356,-154.79006622219458,0.0,0.0,0.0,0.0,0.0
-221.5054014697671,100,2845.296908,-221.5054014697671,0.0,0.0,0.0,0.0,0.0
-180.26911726035178,100,2847.251657,-180.26911726035178,0.0,0.0,0.0,0.0,0.0
-235.7660757363774,100,2849.256654,-235.7660757363774,0.0,0.0,0.0,0.0,0.0
-280.02514569461346,100,2854.915198,-280.02514569461346,0.0,0.0,0.0,0.0,0.0
-388.6867275759578,100,2856.979029,-388.6867275759578,0.0,0.0,0.0,0.0,0.0
-194.8726796079427,100,2859.174202,-194.8726796079427,0.0,0.0,0.0,0.0,0.0
-220.33255033753812,100,2861.201617,-220.33255033753812,0.0,0.0,0.0,0.0,0.0
-328.4539692029357,100,2863.265886,-328.4539692029357,0.0,0.0,0.0,0.0,0.0
-324.7579716295004,100,2865.126449,-324.7579716295004,0.0,0.0,0.0,0.0,0.0
-238.57012933678925,100,2867.37881,-238.57012933678925,0.0,0.0,0.0,0.0,0.0
-172.99556917045265,100,2869.322571,-172.99556917045265,0.0,0.0,0.0,0.0,0.0
-227.99331180844456,100,2871.243714,-227.99331180844456,0.0,0.0,0.0,0.0,0.0
-282.62553679943085,100,2873.458167,-282.62553679943085,0.0,0.0,0.0,0.0,0.0
-279.37517732568085,100,2878.5945,-279.37517732568085,0.0,0.0,0.0,0.0,0.0
-193.7768200216815,100,2880.593028,-193.7768200216815,0.0,0.0,0.0,0.0,0.0
-204.0334367994219,100,2882.660726,-204.0334367994219,0.0,0.0,0.0,0.0,0.0
-206.860002014786,100,2884.728965,-206.860002014786,0.0,0.0,0.0,0.0,0.0
-305.7028908394277,100,2886.662531,-305.7028908394277,0.0,0.0,0.0,0.0,0.0
-185.9870835263282,100,2888.349216,-185.9870835263282,0.0,0.0,0.0,0.0,0.0
-327.84883481264114,100,2890.532784,-327.84883481264114,0.0,0.0,0.0,0.0,0.0
-314.20555562898517,100,2892.362756,-314.20555562898517,0.0,0.0,0.0,0.0,0.0
-202.28977068699896,100,2894.086697,-202.28977068699896,0.0,0.0,0.0,0.0,0.0
-329.22832860052586,100,2896.166715,-329.22832860052586,0.0,0.0,0.0,0.0,0.0
-233.8776243366301,100,2901.54633,-233.8776243366301,0.0,0.0,0.0,0.0,0.0
-171.14177956059575,100,2903.536376,-171.14177956059575,0.0,0.0,0.0,0.0,0.0
-270.1011553481221,100,2905.755427,-270.1011553481221,0.0,0.0,0.0,0.0,0.0
-238.10766832530499,100,2907.872566,-238.10766832530499,0.0,0.0,0.0,0.0,0.0
-260.16719375550747,100,2909.746909,-260.16719375550747,0.0,0.0,0.0,0.0,0.0
-242.28889130428433,100,2911.526965,-242.28889130428433,0.0,0.0,0.0,0.0,0.0
-375.99853472597897,100,2913.523638,-375.99853472597897,0.0,0.0,0.0,0.0,0.0
-193.67210088018328,100,2915.448378,-193.67210088018328,0.0,0.0,0.0,0.0,0.0
-205.45156680606306,100,2917.519336,-205.45156680606306,0.0,0.0,0.0,0.0,0.0
-230.39142544940114,100,2919.545673,-230.39142544940114,0.0,0.0,0.0,0.0,0.0
-158.96749666146934,100,2925.050909,-158.96749666146934,0.0,0.0,0.0,0.0,0.0
-231.57736086286604,100,2927.005047,-231.57736086286604,0.0,0.0,0.0,0.0,0.0
-181.6824845727533,100,2928.872737,-181.6824845727533,0.0,0.0,0.0,0.0,0.0
-249.85069746151567,100,2930.746767,-249.85069746151567,0.0,0.0,0.0,0.0,0.0
-332.06325670331717,100,2932.550001,-332.06325670331717,0.0,0.0,0.0,0.0,0.0
-207.67301250435412,100,2934.097329,-207.67301250435412,0.0,0.0,0.0,0.0,0.0
-252.67541444208473,100,2936.043292,-252.67541444208473,0.0,0.0,0.0,0.0,0.0
-198.79782947385684,100,2937.867863,-198.79782947385684,0.0,0.0,0.0,0.0,0.0
-204.90728454850614,100,2939.926258,-204.90728454850614,0.0,0.0,0.0,0.0,0.0
-281.2246936839074,100,2941.740303,-281.2246936839074,0.0,0.0,0.0,0.0,0.0
-241.83658691495657,100,2946.761477,-241.83658691495657,0.0,0.0,0.0,0.0,0.0
-274.03006756398827,100,2948.715694,-274.03006756398827,0.0,0.0,0.0,0.0,0.0
-328.4275209121406,100,2950.511139,-328.4275209121406,0.0,0.0,0.0,0.0,0.0
-323.96697664260864,100,2952.378798,-323.96697664260864,0.0,0.0,0.0,0.0,0.0
-261.2687810715288,100,2954.169068,-261.2687810715288,0.0,0.0,0.0,0.0,0.0
-265.1122207120061,100,2955.792654,-265.1122207120061,0.0,0.0,0.0,0.0,0.0
-250.17894631065428,100,2957.700289,-250.17894631065428,0.0,0.0,0.0,0.0,0.0
-213.14879892393947,100,2959.628347,-213.14879892393947,0.0,0.0,0.0,0.0,0.0
-186.08827694132924,100,2961.724251,-186.08827694132924,0.0,0.0,0.0,0.0,0.0
-177.80634795688093,100,2963.551246,-177.80634795688093,0.0,0.0,0.0,0.0,0.0
-314.5095742046833,100,2968.376547,-314.5095742046833,0.0,0.0,0.0,0.0,0.0
-279.46496012061834,100,2970.217383,-279.46496012061834,0.0,0.0,0.0,0.0,0.0
-320.5583150293678,100,2972.430559,-320.5583150293678,0.0,0.0,0.0,0.0,0.0
-193.59335955232382,100,2974.377068,-193.59335955232382,0.0,0.0,0.0,0.0,0.0
-307.5582982804626,100,2976.359765,-307.5582982804626,0.0,0.0,0.0,0.0,0.0
-263.4154398813844,100,2978.081132,-263.4154398813844,0.0,0.0,0.0,0.0,0.0
-239.79046758823097,100,2980.055976,-239.79046758823097,0.0,0.0,0.0,0.0,0.0
-225.01053560711443,100,2982.177268,-225.01053560711443,0.0,0.0,0.0,0.0,0.0
-222.36070970259607,100,2984.251546,-222.36070970259607,0.0,0.0,0.0,0.0,0.0
-307.0894399881363,100,2986.134966,-307.0894399881363,0.0,0.0,0.0,0.0,0.0
-328.3508044593036,100,2991.256823,-328.3508044593036,0.0,0.0,0.0,0.0,0.0
-195.51400272594765,100,2993.122333,-195.51400272594765,0.0,0.0,0.0,0.0,0.0
-183.8059290042147,100,2995.120563,-183.8059290042147,0.0,0.0,0.0,0.0,0.0
-219.57791946316138,100,2996.923425,-219.57791946316138,0.0,0.0,0.0,0.0,0.0
-253.42415569722652,100,2998.55586,-253.42415569722652,0.0,0.0,0.0,0.0,0.0
-237.84465930983424,100,3000.338313,-237.84465930983424,0.0,0.0,0.0,0.0,0.0
-215.5289375707507,100,3002.267552,-215.5289375707507,0.0,0.0,0.0,0.0,0.0
-180.4236605335027,100,3004.164063,-180.4236605335027,0.0,0.0,0.0,0.0,0.0
-193.9760066382587,100,3005.934392,-193.9760066382587,0.0,0.0,0.0,0.0,0.0
-245.62287759408355,100,3007.762865,-245.62287759408355,0.0,0.0,0.0,0.0,0.0
-184.27840854041278,100,3012.887347,-184.27840854041278,0.0,0.0,0.0,0.0,0.0
-318.5410601012409,100,3014.703542,-318.5410601012409,0.0,0.0,0.0,0.0,0.0
-151.3607768919319,100,3016.537328,-151.3607768919319,0.0,0.0,0.0,0.0,0.0
-251.4254886265844,100,3018.335737,-251.4254886265844,0.0,0.0,0.0,0.0,0.0
-242.2209441885352,100,3019.997292,-242.2209441885352,0.0,0.0,0.0,0.0,0.0
-313.73683451116085,100,3021.629923,-313.73683451116085,0.0,0.0,0.0,0.0,0.0
-145.07863747142255,100,3023.489534,-145.07863747142255,0.0,0.0,0.0,0.0,0.0
-227.12601991090924,100,3025.320217,-227.12601991090924,0.0,0.0,0.0,0.0,0.0
-289.53550616651773,100,3027.202358,-289.53550616651773,0.0,0.0,0.0,0.0,0.0
-186.47539739124477,100,3029.075295,-186.47539739124477,0.0,0.0,0.0,0.0,0.0
