# {"t_start": 1593492690.2487345, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-211.3134034499526,100,2291.218063,-211.3134034499526,0.0,0.0,0.0,0.0,0.0
-210.91655821539462,100,2293.146438,-210.91655821539462,0.0,0.0,0.0,0.0,0.0
-310.68261022819206,100,2295.328326,-310.68261022819206,0.0,0.0,0.0,0.0,0.0
-270.458628796041,100,2300.720531,-270.458628796041,0.0,0.0,0.0,0.0,0.0
-283.3480167463422,100,2303.013332,-283.3480167463422,0.0,0.0,0.0,0.0,0.0
-198.31354466616176,100,2305.2578,-198.31354466616176,0.0,0.0,0.0,0.0,0.0
-238.66810609027743,100,2307.389276,-238.66810609027743,0.0,0.0,0.0,0.0,0.0
-216.84966665878892,100,2309.238526,-216.84966665878892,0.0,0.0,0.0,0.0,0.0
-313.1070124367252,100,2311.493539,-313.1070124367252,0.0,0.0,0.0,0.0,0.0
-229.93079249933362,100,2313.87285,-229.93079249933362,0.0,0.0,0.0,0.0,0.0
-242.21132037229836,100,2316.270774,-242.21132037229836,0.0,0.0,0.0,0.0,0.0
-326.7681670449674,100,2318.511685,-326.7681670449674,0.0,0.0,0.0,0.0,0.0
-225.66553796455264,100,2320.744292,-225.66553796455264,0.0,0.0,0.0,0.0,0.0
-236.6587611399591,100,2326.168302,-236.6587611399591,0.0,0.0,0.0,0.0,0.0
-211.45754925906658,100,2328.369483,-211.45754925906658,0.0,0.0,0.0,0.0,0.0
-209.38313552550972,100,2330.532859,-209.38313552550972,0.0,0.0,0.0,0.0,0.0
-288.2625445043668,100,2332.579419,-288.2625445043668,0.0,0.0,0.0,0.0,0.0
-254.09747583791614,100,2334.710773,-254.09747583791614,0.0,0.0,0.0,0.0,0.0
-230.55064943432808,100,2337.065294,-230.55064943432808,0.0,0.0,0.0,0.0,0.0
-233.99342403467745,100,2339.21761,-233.99342403467745,0.0,0.0,0.0,0.0,0.0
-233.05638293921947,100,2341.543626,-233.05638293921947,0.0,0.0,0.0,0.0,0.0
-193.74073734879494,100,2343.724957,-193.74073734879494,0.0,0.0,0.0,0.0,0.0
-257.08379165641963,100,2346.089111,-257.08379165641963,0.0,0.0,0.0,0.0,0.0
-210.94082380458713,100,2351.358378,-210.94082380458713,0.0,0.0,0.0,0.0,0.0
-288.8546226359904,100,2353.62469,-288.8546226359904,0.0,0.0,0.0,0.0,0.0
-281.3908469043672,100,2355.793468,-281.3908469043672,0.0,0.0,0.0,0.0,0.0
-172.56260459357873,100,2357.860018,-172.56260459357873,0.0,0.0,0.0,0.0,0.0
-216.72098884172738,100,2360.056915,-216.72098884172738,0.0,0.0,0.0,0.0,0.0
-233.89363857824355,100,2362.238473,-233.89363857824355,0.0,0.0,0.0,0.0,0.0
-255.6508425269276,100,2364.249448,-255.6508425269276,0.0,0.0,0.0,0.0,0.0
-265.96826987341046,100,2366.103804,-265.96826987341046,0.0,0.0,0.0,0.0,0.0
-199.3537032045424,100,2368.610144,-199.3537032045424,0.0,0.0,0.0,0.0,0.0
-167.3388629667461,100,2371.036284,-167.3388629667461,0.0,0.0,0.0,0.0,0.0
-299.95461282879114,100,2376.514537,-299.95461282879114,0.0,0.0,0.0,0.0,0.0
-219.84611284197308,100,2378.615255,-219.84611284197308,0.0,0.0,0.0,0.0,0.0
-289.4529778547585,100,2380.556665,-289.4529778547585,0.0,0.0,0.0,0.0,0.0
-289.2214529328048,100,2382.731046,-289.2214529328048,0.0,0.0,0.0,0.0,0.0
-289.5348573764786,100,2384.923481,-289.5348573764786,0.0,0.0,0.0,0.0,0.0
-175.2431974443607,100,2387.034018,-175.2431974443607,0.0,0.0,0.0,0.0,0.0
-161.20853807684034,100,2389.336763,-161.20853807684034,0.0,0.0,0.0,0.0,0.0
-204.2070712670684,100,2391.625829,-204.2070712670684,0.0,0.0,0.0,0.0,0.0
-260.45892587304115,100,2394.065859,-260.45892587304115,0.0,0.0,0.0,0.0,0.0
-297.76498952135444,100,2396.38601,-297.76498952135444,0.0,0.0,0.0,0.0,0.0
-272.9334898479283,100,2401.627516,-272.9334898479283,0.0,0.0,0.0,0.0,0.0
-192.07771434821188,100,2403.796393,-192.07771434821188,0.0,0.0,0.0,0.0,0.0
-267.40449054166675,100,2406.133534,-267.40449054166675,0.0,0.0,0.0,0.0,0.0
-306.6627784408629,100,2408.292459,-306.6627784408629,0.0,0.0,0.0,0.0,0.0
-264.63177484460175,100,2410.259865,-264.63177484460175,0.0,0.0,0.0,0.0,0.0
-273.3596299290657,100,2412.299206,-273.3596299290657,0.0,0.0,0.0,0.0,0.0
-270.8233823720366,100,2414.933141,-270.8233823720366,0.0,0.0,0.0,0.0,0.0
-373.73988738656044,100,2417.132014,-373.73988738656044,0.0,0.0,0.0,0.0,0.0
-272.80558563768864,100,2419.175784,-272.80558563768864,0.0,0.0,0.0,0.0,0.0
-251.54685111623257,100,2421.305837,-251.54685111623257,0.0,0.0,0.0,0.0,0.0
-300.6652186252177,100,2427.031043,-300.6652186252177,0.0,0.0,0.0,0.0,0.0
-340.09706919360906,100,2429.322921,-340.09706919360906,0.0,0.0,0.0,0.0,0.0
-203.68764160946012,100,2431.731504,-203.68764160946012,0.0,0.0,0.0,0.0,0.0
-234.4408560357988,100,2434.040112,-234.4408560357988,0.0,0.0,0.0,0.0,0.0
-186.49554307758808,100,2436.111574,-186.49554307758808,0.0,0.0,0.0,0.0,0.0
-182.89201363548636,100,2438.300228,-182.89201363548636,0.0,0.0,0.0,0.0,0.0
-280.4568796418607,100,2440.621901,-280.4568796418607,0.0,0.0,0.0,0.0,0.0
-298.9605371709913,100,2442.622871,-298.9605371709913,0.0,0.0,0.0,0.0,0.0
-214.70535852760077,100,2444.922118,-214.70535852760077,0.0,0.0,0.0,0.0,0.0
-227.63683588057756,100,2447.092128,-227.63683588057756,0.0,0.0,0.0,0.0,0.0
-295.3860630262643,100,2452.600097,-295.3860630262643,0.0,0.0,0.0,0.0,0.0
-174.06198878353462,100,2454.923392,-174.06198878353462,0.0,0.0,0.0,0.0,0.0
-323.90778659284115,100,2457.299343,-323.90778659284115,0.0,0.0,0.0,0.0,0.0
-275.2608694508672,100,2459.314985,-275.2608694508672,0.0,0.0,0.0,0.0,0.0
-251.0465873053763,100,2461.356082,-251.0465873053763,0.0,0.0,0.0,0.0,0.0
-251.2427401803434,100,2463.442656,-251.2427401803434,0.0,0.0,0.0,0.0,0.0
-275.6622137799859,100,2465.845212,-275.6622137799859,0.0,0.0,0.0,0.0,0.0
-172.72063877712935,100,2467.971996,-172.72063877712935,0.0,0.0,0.0,0.0,0.0
-257.44834779575467,100,2470.082167,-257.44834779575467,0.0,0.0,0.0,0.0,0.0
-289.5375158712268,100,2472.090106,-289.5375158712268,0.0,0.0,0.0,0.0,0.0
-308.3245115503669,100,2477.370079,-308.3245115503669,0.0,0.0,0.0,0.0,0.0
-212.94023002311587,100,2479.432842,-212.94023002311587,0.0,0.0,0.0,0.0,0.0
-305.9849280118942,100,2481.450063,-305.9849280118942,0.0,0.0,0.0,0.0,0.0
-289.5588757619262,100,2483.627756,-289.5588757619262,0.0,0.0,0.0,0.0,0.0
-238.91506284475327,100,2485.68454,-238.91506284475327,0.0,0.0,0.0,0.0,0.0
-221.80410888418555,100,2487.822497,-221.80410888418555,0.0,0.0,0.0,0.0,0.0
-305.83844195865095,100,2490.006018,-305.83844195865095,0.0,0.0,0.0,0.0,0.0
-282.3320095464587,100,2492.030889,-282.3320095464587,0.0,0.0,0.0,0.0,0.0
-283.3508179076016,100,2494.606365,-283.3508179076016,0.0,0.0,0.0,0.0,0.0
-250.9651404172182,100,2496.758267,-250.9651404172182,0.0,0.0,0.0,0.0,0.0
-188.13740790542215,100,2502.296406,-188.13740790542215,0.0,0.0,0.0,0.0,0.0
-205.99547345004976,100,2504.629531,-205.99547345004976,0.0,0.0,0.0,0.0,0.0
-189.58805209212005,100,2506.978832,-189.58805209212005,0.0,0.0,0.0,0.0,0.0
-245.6323934243992,100,2509.285332,-245.6323934243992,0.0,0.0,0.0,0.0,0.0
-255.51430652663112,100,2511.516273,-255.51430652663112,0.0,0.0,0.0,0.0,0.0
-229.0044286530465,100,2513.642601,-229.0044286530465,0.0,0.0,0.0,0.0,0.0
-263.62432737648487,100,2515.649286,-263.62432737648487,0.0,0.0,0.0,0.0,0.0
-265.32108975201845,100,2517.615897,-265.32108975201845,0.0,0.0,0.0,0.0,0.0
-262.23649004101753,100,2519.896671,-262.23649004101753,0.0,0.0,0.0,0.0,0.0
-285.8668472543359,100,2522.214336,-285.8668472543359,0.0,0.0,0.0,0.0,0.0
-201.50403592921793,100,2527.786803,-201.50403592921793,0.0,0.0,0.0,0.0,0.0
-197.93745961040258,100,2529.968925,-197.93745961040258,0.0,0.0,0.0,0.0,0.0
-198.2660049619153,100,2532.152459,-198.2660049619153,0.0,0.0,0.0,0.0,0.0
-169.30422050505877,100,2534.381004,-169.30422050505877,0.0,0.0,0.0,0.0,0.0
-288.55304332077503,100,2536.347223,-288.55304332077503,0.0,0.0,0.0,0.0,0.0
-276.2667115032673,100,2538.510086,-276.2667115032673,0.0,0.0,0.0,0.0,0.0
-325.57369001582265,100,2540.748656,-325.57369001582265,0.0,0.0,0.0,0.0,0.0
-314.6937338858843,100,2543.087357,-314.6937338858843,0.0,0.0,0.0,0.0,0.0
-216.47346963640302,100,2545.352791,-216.47346963640302,0.0,0.0,0.0,0.0,0.0
-278.4828386325389,100,2547.720156,-278.4828386325389,0.0,0.0,0.0,0.0,0.0
-216.68876866810024,100,2553.165172,-216.68876866810024,0.0,0.0,0.0,0.0,0.0
-265.60174426063895,100,2555.356355,-265.60174426063895,0.0,0.0,0.0,0.0,0.0
-159.62881478946656,100,2557.729205,-159.62881478946656,0.0,0.0,0.0,0.0,0.0
-285.7110144426115,100,2560.085107,-285.7110144426115,0.0,0.0,0.0,0.0,0.0
-208.11798437405378,100,2562.542745,-208.11798437405378,0.0,0.0,0.0,0.0,0.0
-252.03156110085547,100,2564.822886,-252.03156110085547,0.0,0.0,0.0,0.0,0.0
-222.41463641822338,100,2566.931947,-222.41463641822338,0.0,0.0,0.0,0.0,0.0
-215.51858326233923,100,2569.136296,-215.51858326233923,0.0,0.0,0.0,0.0,0.0
-254.67238661646843,100,2571.279722,-254.67238661646843,0.0,0.0,0.0,0.0,0.0
-144.37655016151257,100,2573.390943,-144.37655016151257,0.0,0.0,0.0,0.0,0.0
-256.73197521828115,100,2579.168845,-256.73197521828115,0.0,0.0,0.0,0.0,0.0
-295.45397616550326,100,2581.405088,-295.45397616550326,0.0,0.0,0.0,0.0,0.0
-301.15295845270157,100,2583.680448,-301.15295845270157,0.0,0.0,0.0,0.0,0.0
-183.04180534556508,100,2585.435982,-183.04180534556508,0.0,0.0,0.0,0.0,0.0
-254.40381336212158,100,2587.557251,-254.40381336212158,0.0,0.0,0.0,0.0,0.0
-252.14487985521555,100,2589.738042,-252.14487985521555,0.0,0.0,0.0,0.0,0.0
-286.8696471825242,100,2592.07449,-286.8696471825242,0.0,0.0,0.0,0.0,0.0
-342.74004429765046,100,2594.311829,-342.74004429765046,0.0,0.0,0.0,0.0,0.0
-184.79283653013408,100,2596.738884,-184.79283653013408,0.0,0.0,0.0,0.0,0.0
-199.51932636089623,100,2599.26988,-199.51932636089623,0.0,0.0,0.0,0.0,0.0
-211.67584653757513,100,2605.053418,-211.67584653757513,0.0,0.0,0.0,0.0,0.0
-214.88173189759254,100,2607.341635,-214.88173189759254,0.0,0.0,0.0,0.0,0.0
-191.84723893553019,100,2609.400183,-191.84723893553019,0.0,0.0,0.0,0.0,0.0
-225.96351035684347,100,2611.640263,-225.96351035684347,0.0,0.0,0.0,0.0,0.0
-196.79617528617382,100,2613.689259,-196.79617528617382,0.0,0.0,0.0,0.0,0.0
-218.6049368083477,100,2616.017147,-218.6049368083477,0.0,0.0,0.0,0.0,0.0
-232.34123869705945,100,2617.983706,-232.34123869705945,0.0,0.0,0.0,0.0,0.0
-206.62353474274278,100,2620.083746,-206.62353474274278,0.0,0.0,0.0,0.0,0.0
-188.88088589534163,100,2622.310382,-188.88088589534163,0.0,0.0,0.0,0.0,0.0
-311.8929552063346,100,2624.550459,-311.8929552063346,0.0,0.0,0.0,0.0,0.0
-266.72133515402675,100,2629.670988,-266.72133515402675,0.0,0.0,0.0,0.0,0.0
-276.4012832567096,100,2631.921348,-276.4012832567096,0.0,0.0,0.0,0.0,0.0
-215.46857070364058,100,2634.332876,-215.46857070364058,0.0,0.0,0.0,0.0,0.0
-251.90080076176673,100,2636.688073,-251.90080076176673,0.0,0.0,0.0,0.0,0.0
-299.1125640012324,100,2638.887251,-299.1125640012324,0.0,0.0,0.0,0.0,0.0
-248.6135624581948,100,2641.22835,-248.6135624581948,0.0,0.0,0.0,0.0,0.0
-173.50642774626613,100,2643.203339,-173.50642774626613,0.0,0.0,0.0,0.0,0.0
-306.3065700754523,100,2645.267654,-306.3065700754523,0.0,0.0,0.0,0.0,0.0
-227.12995961960405,100,2647.388744,-227.12995961960405,0.0,0.0,0.0,0.0,0.0
-240.74878901988268,100,2649.445195,-240.74878901988268,0.0,0.0,0.0,0.0,0.0
-268.82266610953957,100,2654.86275,-268.82266610953957,0.0,0.0,0.0,0.0,0.0
-240.90442855283618,100,2656.979479,-240.90442855283618,0.0,0.0,0.0,0.0,0.0
-252.90142776444554,100,2659.06085,-252.90142776444554,0.0,0.0,0.0,0.0,0.0
-280.8971160314977,100,2661.432757,-280.8971160314977,0.0,0.0,0.0,0.0,0.0
-262.94185829535127,100,2663.450802,-262.94185829535127,0.0,0.0,0.0,0.0,0.0
-287.55227797850966,100,2665.686096,-287.55227797850966,0.0,0.0,0.0,0.0,0.0
-251.99390643648803,100,2667.629347,-251.99390643648803,0.0,0.0,0.0,0.0,0.0
-171.58858261909336,100,2669.753075,-171.58858261909336,0.0,0.0,0.0,0.0,0.0
-220.08517546206713,100,2671.97524,-220.08517546206713,0.0,0.0,0.0,0.0,0.0
-263.15918036550283,100,2674.305025,-263.15918036550283,0.0,0.0,0.0,0.0,0.0
-238.68332818336785,100,2679.832218,-238.68332818336785,0.0,0.0,0.0,0.0,0.0
-234.72047263756394,100,2682.074918,-234.72047263756394,0.0,0.0,0.0,0.0,0.0
-216.10024931654334,100,2684.412915,-216.10024931654334,0.0,0.0,0.0,0.0,0.0
-203.62262760661542,100,2686.572256,-203.62262760661542,0.0,0.0,0.0,0.0,0.0
-213.0736386384815,100,2688.998503,-213.0736386384815,0.0,0.0,0.0,0.0,0.0
-313.23391326889396,100,2691.3285,-313.23391326889396,0.0,0.0,0.0,0.0,0.0
-277.9047530144453,100,2693.44451,-277.9047530144453,0.0,0.0,0.0,0.0,0.0
-248.29033330827951,100,2695.822542,-248.29033330827951,0.0,0.0,0.0,0.0,0.0
-219.6029686871916,100,2697.819839,-219.6029686871916,0.0,0.0,0.0,0.0,0.0
-306.09309285506606,100,2700.343945,-306.09309285506606,0.0,0.0,0.0,0.0,0.0
-293.4731872603297,100,2705.694873,-293.4731872603297,0.0,0.0,0.0,0.0,0.0
-244.23554622381926,100,2708.045394,-244.23554622381926,0.0,0.0,0.0,0.0,0.0
-239.54165476374328,100,2710.37484,-239.54165476374328,0.0,0.0,0.0,0.0,0.0
-270.01141561195254,100,2712.483291,-270.01141561195254,0.0,0.0,0.0,0.0,0.0
-200.02753108553588,100,2714.980432,-200.02753108553588,0.0,0.0,0.0,0.0,0.0
-245.05800276994705,100,2717.015027,-245.05800276994705,0.0,0.0,0.0,0.0,0.0
-231.0409263446927,100,2719.310272,-231.0409263446927,0.0,0.0,0.0,0.0,0.0
-275.4909716770053,100,2721.466362,-275.4909716770053,0.0,0.0,0.0,0.0,0.0
-242.05459188856184,100,2723.338203,-242.05459188856184,0.0,0.0,0.0,0.0,0.0
-331.63850440084934,100,2725.563897,-331.63850440084934,0.0,0.0,0.0,0.0,0.0
-242.16436331439763,100,2730.908804,-242.16436331439763,0.0,0.0,0.0,0.0,0.0
-207.85252269543707,100,2733.242447,-207.85252269543707,0.0,0.0,0.0,0.0,0.0
-243.69676218181849,100,2735.313538,-243.69676218181849,0.0,0.0,0.0,0.0,0.0
-195.65312890708447,100,2737.438381,-195.65312890708447,0.0,0.0,0.0,0.0,0.0
-195.29315822105855,100,2739.778086,-195.29315822105855,0.0,0.0,0.0,0.0,0.0
-264.45581934880465,100,2741.810713,-264.45581934880465,0.0,0.0,0.0,0.0,0.0
-229.92561879381537,100,2744.255421,-229.92561879381537,0.0,0.0,0.0,0.0,0.0
-238.6112080849707,100,2746.571131,-238.6112080849707,0.0,0.0,0.0,0.0,0.0
-263.3618777152151,100,2748.696234,-263.3618777152151,0.0,0.0,0.0,0.0,0.0
-202.17842447012663,100,2750.745112,-202.17842447012663,0.0,0.0,0.0,0.0,0.0
-240.38974680751562,100,2756.166051,-240.38974680751562,0.0,0.0,0.0,0.0,0.0
-216.40573034062982,100,2758.417561,-216.40573034062982,0.0,0.0,0.0,0.0,0.0
-279.84922363609076,100,2760.240799,-279.84922363609076,0.0,0.0,0.0,0.0,0.0
-254.7655788436532,100,2762.441531,-254.7655788436532,0.0,0.0,0.0,0.0,0.0
-300.09978726506233,100,2764.742168,-300.09978726506233,0.0,0.0,0.0,0.0,0.0
-228.4205423258245,100,2766.665056,-228.4205423258245,0.0,0.0,0.0,0.0,0.0
-265.69898799806833,100,2768.91926,-265.69898799806833,0.0,0.0,0.0,0.0,0.0
-173.11946405936033,100,2771.10074,-173.11946405936033,0.0,0.0,0.0,0.0,0.0
-236.8060792759061,100,2773.337196,-236.8060792759061,0.0,0.0,0.0,0.0,0.0
-300.74185490608215,100,2775.641101,-300.74185490608215,0.0,0.0,0.0,0.0,0.0
-276.89526000618935,100,2781.283923,-276.89526000618935,0.0,0.0,0.0,0.0,0.0
-283.0422552023083,100,2783.533845,-283.0422552023083,0.0,0.0,0.0,0.0,0.0
-260.37207181192935,100,2786.059401,-260.37207181192935,0.0,0.0,0.0,0.0,0.0
-292.0361605472863,100,2788.329566,-292.0361605472863,0.0,0.0,0.0,0.0,0.0
-284.6068999245763,100,2790.737644,-284.6068999245763,0.0,0.0,0.0,0.0,0.0
-193.72791431099176,100,2792.719738,-193.72791431099176,0.0,0.0,0.0,0.0,0.0
-279.15163937583566,100,2795.032823,-279.15163937583566,0.0,0.0,0.0,0.0,0.0
-329.0166927538812,100,2797.688095,-329.0166927538812,0.0,0.0,0.0,0.0,0.0
-242.4088329486549,100,2799.648795,-242.4088329486549,0.0,0.0,0.0,0.0,0.0
-214.1052569244057,100,2801.282717,-214.1052569244057,0.0,0.0,0.0,0.0,0.0
-200.11572443926707,100,2806.317041,-200.11572443926707,0.0,0.0,0.0,0.0,0.0
-262.0374212600291,100,2808.367972,-262.0374212600291,0.0,0.0,0.0,0.0,0.0
-234.74733587075025,100,2810.296194,-234.74733587075025,0.0,0.0,0.0,0.0,0.0
-260.5613823812455,100,2812.305818,-260.5613823812455,0.0,0.0,0.0,0.0,0.0
-152.67206652089953,100,2814.424162,-152.67206652089953,0.0,0.0,0.0,0.0,0.0
-224.76964728720486,100,2816.224337,-224.76964728720486,0.0,0.0,0.0,0.0,0.0
-247.87761335261166,100,2818.480675,-247.87761335261166,0.0,0.0,0.0,0.0,0.0
-176.66380459908396,100,2820.675044,-176.66380459908396,0.0,0.0,0.0,0.0,0.0
-230.36558486521244,100,2822.740513,-230.36558486521244,0.0,0.0,0.0,0.0,0.0
-225.31807320937514,100,2824.648726,-225.31807320937514,0.0,0.0,0.0,0.0,0.0
-267.0022518970072,100,2830.240751,-267.0022518970072,0.0,0.0,0.0,0.0,0.0
-166.60155010037124,100,2832.316915,-166.60155010037124,0.0,0.0,0.0,0.0,0.0
-386.09266225993633,100,2834.413308,-386.09266225993633,0.0,0.0,0.0,0.0,0.0
-273.4003390111029,100,2836.62241,-273.4003390111029,0.0,0.0,0.0,0.0,0.0
-275.91805898584425,100,2838.610988,-275.91805898584425,0.0,0.0,0.0,0.0,0.0
-236.70185120450333,100,2840.387629,-236.70185120450333,0.0,0.0,0.0,0.0,0.0
-230.64580108970404,100,2842.590036,-230.64580108970404,0.0,0.0,0.0,0.0,0.0
-315.49269704613835,100,2844.802833,-315.49269704613835,0.0,0.0,0.0,0.0,0.0
-297.3119574561715,100,2846.757936,-297.3119574561715,0.0,0.0,0.0,0.0,0.0
-228.4091715272516,100,2848.752828,-228.4091715272516,0.0,0.0,0.0,0.0,0.0
-229.5407998263836,100,2854.425209,-229.5407998263836,0.0,0.0,0.0,0.0,0.0
-213.8300234116614,100,2856.484426,-213.8300234116614,0.0,0.0,0.0,0.0,0.0
-258.6359687782824,100,2858.688343,-258.6359687782824,0.0,0.0,0.0,0.0,0.0
-203.41788520105183,100,2860.707968,-203.41788520105183,0.0,0.0,0.0,0.0,0.0
-297.2717539668083,100,2862.771819,-297.2717539668083,0.0,0.0,0.0,0.0,0.0
-269.3023948650807,100,2864.626633,-269.3023948650807,0.0,0.0,0.0,0.0,0.0
-205.1253578448668,100,2866.88311,-205.1253578448668,0.0,0.0,0.0,0.0,0.0
-215.93394791707397,100,2868.822708,-215.93394791707397,0.0,0.0,0.0,0.0,0.0
-227.39202964305878,100,2870.752663,-227.39202964305878,0.0,0.0,0.0,0.0,0.0
-198.43382008653134,100,2872.95919,-198.43382008653134,0.0,0.0,0.0,0.0,0.0
-154.50101547781378,100,2878.093587,-154.50101547781378,0.0,0.0,0.0,0.0,0.0
-213.77461227960885,100,2880.099733,-213.77461227960885,0.0,0.0,0.0,0.0,0.0
-223.6454667262733,100,2882.163888,-223.6454667262733,0.0,0.0,0.0,0.0,0.0
-276.9072065651417,100,2884.237456,-276.9072065651417,0.0,0.0,0.0,0.0,0.0
-215.96820935001597,100,2886.164433,-215.96820935001597,0.0,0.0,0.0,0.0,0.0
-283.47276782244444,100,2887.851616,-283.47276782244444,0.0,0.0,0.0,0.0,0.0
-284.9169068336487,100,2890.032813,-284.9169068336487,0.0,0.0,0.0,0.0,0.0
-295.10328437946737,100,2891.865298,-295.10328437946737,0.0,0.0,0.0,0.0,0.0
-218.87126997229643,100,2893.592174,-218.87126997229643,0.0,0.0,0.0,0.0,0.0
-195.17351944558322,100,2895.672857,-195.17351944558322,0.0,0.0,0.0,0.0,0.0
-268.4278274355456,100,2901.051446,-268.4278274355456,0.0,0.0,0.0,0.0,0.0
-204.47243824601173,100,2903.039512,-204.47243824601173,0.0,0.0,0.0,0.0,0.0
-279.57912849634886,100,2905.260686,-279.57912849634886,0.0,0.0,0.0,0.0,0.0
-268.2746820859611,100,2907.379051,-268.2746820859611,0.0,0.0,0.0,0.0,0.0
-288.72394704585895,100,2909.253064,-288.72394704585895,0.0,0.0,0.0,0.0,0.0
-173.69734573550522,100,2911.031787,-173.69734573550522,0.0,0.0,0.0,0.0,0.0
-323.6637225355953,100,2913.029598,-323.6637225355953,0.0,0.0,0.0,0.0,0.0
-327.7106473147869,100,2914.958875,-327.7106473147869,0.0,0.0,0.0,0.0,0.0
-216.87362788245082,100,2917.019981,-216.87362788245082,0.0,0.0,0.0,0.0,0.0
-270.367731295526,100,2919.052592,-270.367731295526,0.0,0.0,0.0,0.0,0.0
-183.3559295393061,100,2924.556862,-183.3559295393061,0.0,0.0,0.0,0.0,0.0
-279.5289378464222,100,2926.511844,-279.5289378464222,0.0,0.0,0.0,0.0,0.0
-196.28234734479338,100,2928.377015,-196.28234734479338,0.0,0.0,0.0,0.0,0.0
-241.2737871967256,100,2930.249839,-241.2737871967256,0.0,0.0,0.0,0.0,0.0
-188.22197420429438,100,2932.057934,-188.22197420429438,0.0,0.0,0.0,0.0,0.0
-228.92637436836958,100,2933.603317,-228.92637436836958,0.0,0.0,0.0,0.0,0.0
-315.5544005930424,100,2935.548794,-315.5544005930424,0.0,0.0,0.0,0.0,0.0
-191.34285707585514,100,2937.372012,-191.34285707585514,0.0,0.0,0.0,0.0,0.0
-282.7438874337822,100,2939.437265,-282.7438874337822,0.0,0.0,0.0,0.0,0.0
-262.1737856268883,100,2941.248778,-262.1737856268883,0.0,0.0,0.0,0.0,0.0
-257.2765571549535,100,2946.262173,-257.2765571549535,0.0,0.0,0.0,0.0,0.0
-218.25599294621497,100,2948.227059,-218.25599294621497,0.0,0.0,0.0,0.0,0.0
-215.55019696429372,100,2950.016669,-215.55019696429372,0.0,0.0,0.0,0.0,0.0
-295.4827918857336,100,2951.884892,-295.4827918857336,0.0,0.0,0.0,0.0,0.0
-212.0203812061809,100,2953.665989,-212.0203812061809,0.0,0.0,0.0,0.0,0.0
-277.7480037175119,100,2955.304044,-277.7480037175119,0.0,0.0,0.0,0.0,0.0
-259.96742003876716,100,2957.206607,-259.96742003876716,0.0,0.0,0.0,0.0,0.0
-197.11166294664145,100,2959.134475,-197.11166294664145,0.0,0.0,0.0,0.0,0.0
-134.509322299622,100,2961.226339,-134.509322299622,0.0,0.0,0.0,0.0,0.0
-283.1440726146102,100,2963.055724,-283.1440726146102,0.0,0.0,0.0,0.0,0.0
-316.99179424345493,100,2967.883548,-316.99179424345493,0.0,0.0,0.0,0.0,0.0
-268.52790762949735,100,2969.709485,-268.52790762949735,0.0,0.0,0.0,0.0,0.0
-249.59963051974773,100,2971.933907,-249.59963051974773,0.0,0.0,0.0,0.0,0.0
-215.56649383157492,100,2973.872703,-215.56649383157492,0.0,0.0,0.0,0.0,0.0
-192.52408225275576,100,2975.861274,-192.52408225275576,0.0,0.0,0.0,0.0,0.0
-225.2843234068714,100,2977.58637,-225.2843234068714,0.0,0.0,0.0,0.0,0.0
-342.0847992748022,100,2979.56225,-342.0847992748022,0.0,0.0,0.0,0.0,0.0
-338.1516299620271,100,2981.683642,-338.1516299620271,0.0,0.0,0.0,0.0,0.0
-185.98297058977187,100,2983.756908,-185.98297058977187,0.0,0.0,0.0,0.0,0.0
-298.3164053596556,100,2985.638316,-298.3164053596556,0.0,0.0,0.0,0.0,0.0
-229.15982848219573,100,2990.761951,-229.15982848219573,0.0,0.0,0.0,0.0,0.0
-299.5691513456404,100,2992.628254,-299.5691513456404,0.0,0.0,0.0,0.0,0.0
-377.5244481153786,100,2994.630728,-377.5244481153786,0.0,0.0,0.0,0.0,0.0
-234.68154818657786,100,2996.426388,-234.68154818657786,0.0,0.0,0.0,0.0,0.0
-207.77837152779102,100,2998.055071,-207.77837152779102,0.0,0.0,0.0,0.0,0.0
-209.1903467029333,100,2999.841504,-209.1903467029333,0.0,0.0,0.0,0.0,0.0
-368.7537296563387,100,3001.773521,-368.7537296563387,0.0,0.0,0.0,0.0,0.0
-248.3898314833641,100,3003.681207,-248.3898314833641,0.0,0.0,0.0,0.0,0.0
-200.71615144610405,100,3005.439923,-200.71615144610405,0.0,0.0,0.0,0.0,0.0
-226.3767870850861,100,3007.268426,-226.3767870850861,0.0,0.0,0.0,0.0,0.0
-336.97468464821577,100,3012.400076,-336.97468464821577,0.0,0.0,0.0,0.0,0.0
-343.82676745578647,100,3014.217175,-343.82676745578647,0.0,0.0,0.0,0.0,0.0
-365.83522240817547,100,3016.04925,-365.83522240817547,0.0,0.0,0.0,0.0,0.0
-231.97623514011502,100,3017.845459,-231.97623514011502,0.0,0.0,0.0,0.0,0.0
-292.11246884427965,100,3019.496229,-292.11246884427965,0.0,0.0,0.0,0.0,0.0
-283.6514200679958,100,3021.142027,-283.6514200679958,0.0,0.0,0.0,0.0,0.0
-203.846158079803,100,3022.994002,-203.846158079803,0.0,0.0,0.0,0.0,0.0
-247.91258616931736,100,3024.820253,-247.91258616931736,0.0,0.0,0.0,0.0,0.0
-216.76200901344419,100,3026.700769,-216.76200901344419,0.0,0.0,0.0,0.0,0.0
-150.87822060473263,100,3028.582845,-150.87822060473263,0.0,0.0,0.0,0.0,0.0
