# {"t_start": 1593492690.1362836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-265.08089566603303,100,2289.142046,-265.08089566603303,0.0,0.0,0.0,0.0,0.0
-406.3412980809808,100,2291.331986,-406.3412980809808,0.0,0.0,0.0,0.0,0.0
-260.1143519282341,100,2293.257349,-260.1143519282341,0.0,0.0,0.0,0.0,0.0
-242.6338833551854,100,2295.44088,-242.6338833551854,0.0,0.0,0.0,0.0,0.0
-170.6865965705365,100,2300.83203,-170.6865965705365,0.0,0.0,0.0,0.0,0.0
-260.90225684084,100,2303.130922,-260.90225684084,0.0,0.0,0.0,0.0,0.0
-234.92172365356237,100,2305.365274,-234.92172365356237,0.0,0.0,0.0,0.0,0.0
-236.43652175739408,100,2307.504706,-236.43652175739408,0.0,0.0,0.0,0.0,0.0
-318.7037176787853,100,2309.365718,-318.7037176787853,0.0,0.0,0.0,0.0,0.0
-283.4955279841088,100,2311.608581,-283.4955279841088,0.0,0.0,0.0,0.0,0.0
-245.02657857351005,100,2313.987951,-245.02657857351005,0.0,0.0,0.0,0.0,0.0
-212.0620065080002,100,2316.38076,-212.0620065080002,0.0,0.0,0.0,0.0,0.0
-333.73072988539934,100,2318.620945,-333.73072988539934,0.0,0.0,0.0,0.0,0.0
-174.5752684790641,100,2320.857126,-174.5752684790641,0.0,0.0,0.0,0.0,0.0
-288.42825055122375,100,2326.285414,-288.42825055122375,0.0,0.0,0.0,0.0,0.0
-233.01384308747947,100,2328.481863,-233.01384308747947,0.0,0.0,0.0,0.0,0.0
-211.228903752286,100,2330.645379,-211.228903752286,0.0,0.0,0.0,0.0,0.0
-228.1288978222292,100,2332.685617,-228.1288978222292,0.0,0.0,0.0,0.0,0.0
-248.79989387467504,100,2334.822929,-248.79989387467504,0.0,0.0,0.0,0.0,0.0
-268.5260529369116,100,2337.16833,-268.5260529369116,0.0,0.0,0.0,0.0,0.0
-275.9406749904156,100,2339.333558,-275.9406749904156,0.0,0.0,0.0,0.0,0.0
-199.80196050554514,100,2341.65469,-199.80196050554514,0.0,0.0,0.0,0.0,0.0
-206.8077377686277,100,2343.837557,-206.8077377686277,0.0,0.0,0.0,0.0,0.0
-205.70913703739643,100,2346.198638,-205.70913703739643,0.0,0.0,0.0,0.0,0.0
-155.11106677679345,100,2351.458233,-155.11106677679345,0.0,0.0,0.0,0.0,0.0
-179.38993167690933,100,2353.73703,-179.38993167690933,0.0,0.0,0.0,0.0,0.0
-259.05505526065826,100,2355.911763,-259.05505526065826,0.0,0.0,0.0,0.0,0.0
-238.5612573530525,100,2357.969985,-238.5612573530525,0.0,0.0,0.0,0.0,0.0
-227.9055637381971,100,2360.160802,-227.9055637381971,0.0,0.0,0.0,0.0,0.0
-257.67126516625285,100,2362.338385,-257.67126516625285,0.0,0.0,0.0,0.0,0.0
-255.21514519955963,100,2364.35963,-255.21514519955963,0.0,0.0,0.0,0.0,0.0
-187.34804016631097,100,2366.216469,-187.34804016631097,0.0,0.0,0.0,0.0,0.0
-307.8925123885274,100,2368.723779,-307.8925123885274,0.0,0.0,0.0,0.0,0.0
-269.0074783875607,100,2371.148815,-269.0074783875607,0.0,0.0,0.0,0.0,0.0
-185.52737008966506,100,2376.62253,-185.52737008966506,0.0,0.0,0.0,0.0,0.0
-210.46512949932367,100,2378.734652,-210.46512949932367,0.0,0.0,0.0,0.0,0.0
-226.42323822528124,100,2380.673956,-226.42323822528124,0.0,0.0,0.0,0.0,0.0
-238.39364232495427,100,2382.838612,-238.39364232495427,0.0,0.0,0.0,0.0,0.0
-230.48412409052253,100,2385.035897,-230.48412409052253,0.0,0.0,0.0,0.0,0.0
-291.6011217236519,100,2387.149211,-291.6011217236519,0.0,0.0,0.0,0.0,0.0
-242.13048790954053,100,2389.455192,-242.13048790954053,0.0,0.0,0.0,0.0,0.0
-176.5082659292966,100,2391.738607,-176.5082659292966,0.0,0.0,0.0,0.0,0.0
-328.55669122282416,100,2394.179137,-328.55669122282416,0.0,0.0,0.0,0.0,0.0
-283.2547247298062,100,2396.493132,-283.2547247298062,0.0,0.0,0.0,0.0,0.0
-265.3106293324381,100,2401.739808,-265.3106293324381,0.0,0.0,0.0,0.0,0.0
-281.5710558509454,100,2403.908402,-281.5710558509454,0.0,0.0,0.0,0.0,0.0
-281.36449660360813,100,2406.24311,-281.36449660360813,0.0,0.0,0.0,0.0,0.0
-238.05147146992385,100,2408.393509,-238.05147146992385,0.0,0.0,0.0,0.0,0.0
-227.97486332803965,100,2410.372134,-227.97486332803965,0.0,0.0,0.0,0.0,0.0
-240.88087478652596,100,2412.401241,-240.88087478652596,0.0,0.0,0.0,0.0,0.0
-261.3936499878764,100,2415.038328,-261.3936499878764,0.0,0.0,0.0,0.0,0.0
-265.7667728662491,100,2417.245258,-265.7667728662491,0.0,0.0,0.0,0.0,0.0
-183.72618221119046,100,2419.282897,-183.72618221119046,0.0,0.0,0.0,0.0,0.0
-288.88625716231763,100,2421.415374,-288.88625716231763,0.0,0.0,0.0,0.0,0.0
-247.7007613168098,100,2427.144828,-247.7007613168098,0.0,0.0,0.0,0.0,0.0
-190.9362128637731,100,2429.419818,-190.9362128637731,0.0,0.0,0.0,0.0,0.0
-238.1664947513491,100,2431.848011,-238.1664947513491,0.0,0.0,0.0,0.0,0.0
-186.7313960706815,100,2434.153008,-186.7313960706815,0.0,0.0,0.0,0.0,0.0
-213.10982817783952,100,2436.224949,-213.10982817783952,0.0,0.0,0.0,0.0,0.0
-205.06245206668973,100,2438.412724,-205.06245206668973,0.0,0.0,0.0,0.0,0.0
-306.85422264039516,100,2440.734565,-306.85422264039516,0.0,0.0,0.0,0.0,0.0
-184.23907027416863,100,2442.728971,-184.23907027416863,0.0,0.0,0.0,0.0,0.0
-228.19320395367686,100,2445.030896,-228.19320395367686,0.0,0.0,0.0,0.0,0.0
-203.10638596117496,100,2447.205556,-203.10638596117496,0.0,0.0,0.0,0.0,0.0
-202.65200569108129,100,2452.717059,-202.65200569108129,0.0,0.0,0.0,0.0,0.0
-238.80030091106892,100,2455.028735,-238.80030091106892,0.0,0.0,0.0,0.0,0.0
-236.53561829775572,100,2457.410948,-236.53561829775572,0.0,0.0,0.0,0.0,0.0
-228.39938295539469,100,2459.427846,-228.39938295539469,0.0,0.0,0.0,0.0,0.0
-281.9964614287019,100,2461.468534,-281.9964614287019,0.0,0.0,0.0,0.0,0.0
-270.35059230588377,100,2463.554987,-270.35059230588377,0.0,0.0,0.0,0.0,0.0
-257.178761202842,100,2465.950404,-257.178761202842,0.0,0.0,0.0,0.0,0.0
-328.20307254511863,100,2468.09657,-328.20307254511863,0.0,0.0,0.0,0.0,0.0
-291.8232803940773,100,2470.196011,-291.8232803940773,0.0,0.0,0.0,0.0,0.0
-267.7794739715755,100,2472.202627,-267.7794739715755,0.0,0.0,0.0,0.0,0.0
-157.67720232298598,100,2477.48446,-157.67720232298598,0.0,0.0,0.0,0.0,0.0
-302.9741785377264,100,2479.545175,-302.9741785377264,0.0,0.0,0.0,0.0,0.0
-241.49766579736024,100,2481.563174,-241.49766579736024,0.0,0.0,0.0,0.0,0.0
-214.05773306265473,100,2483.739512,-214.05773306265473,0.0,0.0,0.0,0.0,0.0
-231.6173918414861,100,2485.803759,-231.6173918414861,0.0,0.0,0.0,0.0,0.0
-239.71061021834612,100,2487.934867,-239.71061021834612,0.0,0.0,0.0,0.0,0.0
-272.0777673246339,100,2490.118974,-272.0777673246339,0.0,0.0,0.0,0.0,0.0
-173.8735609408468,100,2492.14678,-173.8735609408468,0.0,0.0,0.0,0.0,0.0
-229.85368163883686,100,2494.715472,-229.85368163883686,0.0,0.0,0.0,0.0,0.0
-190.24164333753288,100,2496.880458,-190.24164333753288,0.0,0.0,0.0,0.0,0.0
-252.0526210386306,100,2502.408176,-252.0526210386306,0.0,0.0,0.0,0.0,0.0
-211.69609349407256,100,2504.731292,-211.69609349407256,0.0,0.0,0.0,0.0,0.0
-253.25215739756823,100,2507.089734,-253.25215739756823,0.0,0.0,0.0,0.0,0.0
-317.5137823149562,100,2509.397341,-317.5137823149562,0.0,0.0,0.0,0.0,0.0
-274.5677493214607,100,2511.629051,-274.5677493214607,0.0,0.0,0.0,0.0,0.0
-281.8081802725792,100,2513.75928,-281.8081802725792,0.0,0.0,0.0,0.0,0.0
-288.141061026603,100,2515.761011,-288.141061026603,0.0,0.0,0.0,0.0,0.0
-182.35014597792178,100,2517.734781,-182.35014597792178,0.0,0.0,0.0,0.0,0.0
-202.6311437143013,100,2520.009913,-202.6311437143013,0.0,0.0,0.0,0.0,0.0
-222.2684275927022,100,2522.320508,-222.2684275927022,0.0,0.0,0.0,0.0,0.0
-173.6604183986783,100,2527.892528,-173.6604183986783,0.0,0.0,0.0,0.0,0.0
-250.0026803985238,100,2530.07988,-250.0026803985238,0.0,0.0,0.0,0.0,0.0
-318.69502917677164,100,2532.260525,-318.69502917677164,0.0,0.0,0.0,0.0,0.0
-301.71100956201553,100,2534.487957,-301.71100956201553,0.0,0.0,0.0,0.0,0.0
-200.8484550039284,100,2536.460453,-200.8484550039284,0.0,0.0,0.0,0.0,0.0
-266.8951620776206,100,2538.622805,-266.8951620776206,0.0,0.0,0.0,0.0,0.0
-239.68209054227918,100,2540.861247,-239.68209054227918,0.0,0.0,0.0,0.0,0.0
-317.7620276212692,100,2543.200456,-317.7620276212692,0.0,0.0,0.0,0.0,0.0
-188.2149113677442,100,2545.455709,-188.2149113677442,0.0,0.0,0.0,0.0,0.0
-355.9956543594599,100,2547.832198,-355.9956543594599,0.0,0.0,0.0,0.0,0.0
-223.12489466252737,100,2553.273652,-223.12489466252737,0.0,0.0,0.0,0.0,0.0
-320.8927411623299,100,2555.472497,-320.8927411623299,0.0,0.0,0.0,0.0,0.0
-222.80308871529996,100,2557.845715,-222.80308871529996,0.0,0.0,0.0,0.0,0.0
-387.3430438823998,100,2560.190307,-387.3430438823998,0.0,0.0,0.0,0.0,0.0
-231.6518783159554,100,2562.646613,-231.6518783159554,0.0,0.0,0.0,0.0,0.0
-207.3813526649028,100,2564.938761,-207.3813526649028,0.0,0.0,0.0,0.0,0.0
-225.9596614781767,100,2567.040242,-225.9596614781767,0.0,0.0,0.0,0.0,0.0
-234.10178122669458,100,2569.245936,-234.10178122669458,0.0,0.0,0.0,0.0,0.0
-308.35944424942136,100,2571.391503,-308.35944424942136,0.0,0.0,0.0,0.0,0.0
-245.96729565272108,100,2573.503911,-245.96729565272108,0.0,0.0,0.0,0.0,0.0
-250.3405253663659,100,2579.279816,-250.3405253663659,0.0,0.0,0.0,0.0,0.0
-392.6922406256199,100,2581.516501,-392.6922406256199,0.0,0.0,0.0,0.0,0.0
-182.57355292327702,100,2583.794384,-182.57355292327702,0.0,0.0,0.0,0.0,0.0
-281.02785152196884,100,2585.555282,-281.02785152196884,0.0,0.0,0.0,0.0,0.0
-274.9341169157997,100,2587.670836,-274.9341169157997,0.0,0.0,0.0,0.0,0.0
-254.16758401691914,100,2589.846966,-254.16758401691914,0.0,0.0,0.0,0.0,0.0
-233.45946460403502,100,2592.181314,-233.45946460403502,0.0,0.0,0.0,0.0,0.0
-242.51837080344558,100,2594.42685,-242.51837080344558,0.0,0.0,0.0,0.0,0.0
-274.5978792235255,100,2596.851771,-274.5978792235255,0.0,0.0,0.0,0.0,0.0
-334.571739718318,100,2599.380183,-334.571739718318,0.0,0.0,0.0,0.0,0.0
-301.69356557540596,100,2605.177421,-301.69356557540596,0.0,0.0,0.0,0.0,0.0
-276.15548794716597,100,2607.447655,-276.15548794716597,0.0,0.0,0.0,0.0,0.0
-224.65616125706583,100,2609.514369,-224.65616125706583,0.0,0.0,0.0,0.0,0.0
-289.199815494474,100,2611.752507,-289.199815494474,0.0,0.0,0.0,0.0,0.0
-240.94526556134224,100,2613.803609,-240.94526556134224,0.0,0.0,0.0,0.0,0.0
-188.09298881981522,100,2616.117198,-188.09298881981522,0.0,0.0,0.0,0.0,0.0
-255.37541489861906,100,2618.1023,-255.37541489861906,0.0,0.0,0.0,0.0,0.0
-198.03796259500086,100,2620.198555,-198.03796259500086,0.0,0.0,0.0,0.0,0.0
-232.29031471535563,100,2622.423395,-232.29031471535563,0.0,0.0,0.0,0.0,0.0
-267.5338226892054,100,2624.662778,-267.5338226892054,0.0,0.0,0.0,0.0,0.0
-225.41783460602164,100,2629.775328,-225.41783460602164,0.0,0.0,0.0,0.0,0.0
-250.52230113744736,100,2632.034064,-250.52230113744736,0.0,0.0,0.0,0.0,0.0
-172.30274486914277,100,2634.442886,-172.30274486914277,0.0,0.0,0.0,0.0,0.0
-210.27579114492983,100,2636.799544,-210.27579114492983,0.0,0.0,0.0,0.0,0.0
-192.38349872455,100,2638.998612,-192.38349872455,0.0,0.0,0.0,0.0,0.0
-271.52270879969,100,2641.34061,-271.52270879969,0.0,0.0,0.0,0.0,0.0
-244.93455264344811,100,2643.314517,-244.93455264344811,0.0,0.0,0.0,0.0,0.0
-285.61835123598576,100,2645.380031,-285.61835123598576,0.0,0.0,0.0,0.0,0.0
-246.3305922113359,100,2647.501313,-246.3305922113359,0.0,0.0,0.0,0.0,0.0
-283.9319717073813,100,2649.560494,-283.9319717073813,0.0,0.0,0.0,0.0,0.0
-196.75488359108567,100,2654.981534,-196.75488359108567,0.0,0.0,0.0,0.0,0.0
-307.26227299124,100,2657.093606,-307.26227299124,0.0,0.0,0.0,0.0,0.0
-246.0822421386838,100,2659.170467,-246.0822421386838,0.0,0.0,0.0,0.0,0.0
-258.80623519420624,100,2661.546198,-258.80623519420624,0.0,0.0,0.0,0.0,0.0
-264.90795858204365,100,2663.559368,-264.90795858204365,0.0,0.0,0.0,0.0,0.0
-212.4434185512364,100,2665.801612,-212.4434185512364,0.0,0.0,0.0,0.0,0.0
-252.7701818831265,100,2667.741989,-252.7701818831265,0.0,0.0,0.0,0.0,0.0
-197.15389892458916,100,2669.863435,-197.15389892458916,0.0,0.0,0.0,0.0,0.0
-210.49765530228615,100,2672.077873,-210.49765530228615,0.0,0.0,0.0,0.0,0.0
-218.2831953726709,100,2674.417137,-218.2831953726709,0.0,0.0,0.0,0.0,0.0
-235.77897757478058,100,2679.926096,-235.77897757478058,0.0,0.0,0.0,0.0,0.0
-274.0029942346737,100,2682.187146,-274.0029942346737,0.0,0.0,0.0,0.0,0.0
-201.5999490506947,100,2684.529099,-201.5999490506947,0.0,0.0,0.0,0.0,0.0
-219.54217797145247,100,2686.688942,-219.54217797145247,0.0,0.0,0.0,0.0,0.0
-235.2090049982071,100,2689.106971,-235.2090049982071,0.0,0.0,0.0,0.0,0.0
-209.3673140257597,100,2691.439586,-209.3673140257597,0.0,0.0,0.0,0.0,0.0
-359.48088528960943,100,2693.557029,-359.48088528960943,0.0,0.0,0.0,0.0,0.0
-241.3056173492223,100,2695.934242,-241.3056173492223,0.0,0.0,0.0,0.0,0.0
-236.16545818001032,100,2697.934122,-236.16545818001032,0.0,0.0,0.0,0.0,0.0
-213.0985524058342,100,2700.465072,-213.0985524058342,0.0,0.0,0.0,0.0,0.0
-226.16875606775284,100,2705.80808,-226.16875606775284,0.0,0.0,0.0,0.0,0.0
-148.13120807055384,100,2708.155099,-148.13120807055384,0.0,0.0,0.0,0.0,0.0
-217.11181565746665,100,2710.487491,-217.11181565746665,0.0,0.0,0.0,0.0,0.0
-195.5222556227818,100,2712.596608,-195.5222556227818,0.0,0.0,0.0,0.0,0.0
-243.38147963769734,100,2715.092607,-243.38147963769734,0.0,0.0,0.0,0.0,0.0
-254.8605481814593,100,2717.127792,-254.8605481814593,0.0,0.0,0.0,0.0,0.0
-291.65285150147974,100,2719.418497,-291.65285150147974,0.0,0.0,0.0,0.0,0.0
-251.22266675904393,100,2721.579541,-251.22266675904393,0.0,0.0,0.0,0.0,0.0
-241.3785644993186,100,2723.446668,-241.3785644993186,0.0,0.0,0.0,0.0,0.0
-294.45008340105414,100,2725.672276,-294.45008340105414,0.0,0.0,0.0,0.0,0.0
-264.47148867696524,100,2731.012399,-264.47148867696524,0.0,0.0,0.0,0.0,0.0
-314.76812114566565,100,2733.346364,-314.76812114566565,0.0,0.0,0.0,0.0,0.0
-285.80571945011616,100,2735.426038,-285.80571945011616,0.0,0.0,0.0,0.0,0.0
-211.63633857667446,100,2737.541116,-211.63633857667446,0.0,0.0,0.0,0.0,0.0
-262.6468152105808,100,2739.890955,-262.6468152105808,0.0,0.0,0.0,0.0,0.0
-240.62039379682392,100,2741.917739,-240.62039379682392,0.0,0.0,0.0,0.0,0.0
-241.9126755585894,100,2744.364746,-241.9126755585894,0.0,0.0,0.0,0.0,0.0
-308.8043291680515,100,2746.680163,-308.8043291680515,0.0,0.0,0.0,0.0,0.0
-267.9812165880576,100,2748.812021,-267.9812165880576,0.0,0.0,0.0,0.0,0.0
-322.9428394883871,100,2750.861021,-322.9428394883871,0.0,0.0,0.0,0.0,0.0
-232.4413446635008,100,2756.277855,-232.4413446635008,0.0,0.0,0.0,0.0,0.0
-310.79824474453926,100,2758.528984,-310.79824474453926,0.0,0.0,0.0,0.0,0.0
-224.75866480916739,100,2760.356673,-224.75866480916739,0.0,0.0,0.0,0.0,0.0
-245.08547819871455,100,2762.560602,-245.08547819871455,0.0,0.0,0.0,0.0,0.0
-201.22039894387126,100,2764.853473,-201.22039894387126,0.0,0.0,0.0,0.0,0.0
-281.52823593933135,100,2766.777753,-281.52823593933135,0.0,0.0,0.0,0.0,0.0
-233.60899967327714,100,2769.030495,-233.60899967327714,0.0,0.0,0.0,0.0,0.0
-280.1125443652272,100,2771.206982,-280.1125443652272,0.0,0.0,0.0,0.0,0.0
-264.2635488510132,100,2773.444936,-264.2635488510132,0.0,0.0,0.0,0.0,0.0
-201.22003778629005,100,2775.75015,-201.22003778629005,0.0,0.0,0.0,0.0,0.0
-233.40691354498267,100,2781.395889,-233.40691354498267,0.0,0.0,0.0,0.0,0.0
-265.65564940683544,100,2783.646329,-265.65564940683544,0.0,0.0,0.0,0.0,0.0
-178.570646898821,100,2786.176578,-178.570646898821,0.0,0.0,0.0,0.0,0.0
-234.62719917175127,100,2788.451208,-234.62719917175127,0.0,0.0,0.0,0.0,0.0
-244.73490619659424,100,2790.857488,-244.73490619659424,0.0,0.0,0.0,0.0,0.0
-253.75756868440658,100,2792.827575,-253.75756868440658,0.0,0.0,0.0,0.0,0.0
-221.38240275438875,100,2795.145465,-221.38240275438875,0.0,0.0,0.0,0.0,0.0
-305.0661461800337,100,2797.796648,-305.0661461800337,0.0,0.0,0.0,0.0,0.0
-171.38483400642872,100,2799.761321,-171.38483400642872,0.0,0.0,0.0,0.0,0.0
-220.8532065525651,100,2801.391626,-220.8532065525651,0.0,0.0,0.0,0.0,0.0
-201.5627819225192,100,2806.429525,-201.5627819225192,0.0,0.0,0.0,0.0,0.0
-250.15645450446755,100,2808.480993,-250.15645450446755,0.0,0.0,0.0,0.0,0.0
-184.97037218045443,100,2810.404741,-184.97037218045443,0.0,0.0,0.0,0.0,0.0
-199.23980944883078,100,2812.414121,-199.23980944883078,0.0,0.0,0.0,0.0,0.0
-273.5665197968483,100,2814.532365,-273.5665197968483,0.0,0.0,0.0,0.0,0.0
-311.0086571574211,100,2816.341503,-311.0086571574211,0.0,0.0,0.0,0.0,0.0
-297.5473935753107,100,2818.584053,-297.5473935753107,0.0,0.0,0.0,0.0,0.0
-197.77774330880493,100,2820.790823,-197.77774330880493,0.0,0.0,0.0,0.0,0.0
-214.14844726026058,100,2822.865033,-214.14844726026058,0.0,0.0,0.0,0.0,0.0
-260.5106705315411,100,2824.760915,-260.5106705315411,0.0,0.0,0.0,0.0,0.0
-267.3234184173634,100,2830.352867,-267.3234184173634,0.0,0.0,0.0,0.0,0.0
-167.22588928532787,100,2832.430301,-167.22588928532787,0.0,0.0,0.0,0.0,0.0
-284.1028322465718,100,2834.525217,-284.1028322465718,0.0,0.0,0.0,0.0,0.0
-356.0569995045662,100,2836.737941,-356.0569995045662,0.0,0.0,0.0,0.0,0.0
-291.40859020501375,100,2838.7252,-291.40859020501375,0.0,0.0,0.0,0.0,0.0
-349.3288352638483,100,2840.499157,-349.3288352638483,0.0,0.0,0.0,0.0,0.0
-198.91324396431446,100,2842.69985,-198.91324396431446,0.0,0.0,0.0,0.0,0.0
-279.0723870708607,100,2844.915574,-279.0723870708607,0.0,0.0,0.0,0.0,0.0
-277.30986097082496,100,2846.869096,-277.30986097082496,0.0,0.0,0.0,0.0,0.0
-252.09525311365724,100,2848.866559,-252.09525311365724,0.0,0.0,0.0,0.0,0.0
-319.38902769610286,100,2854.53241,-319.38902769610286,0.0,0.0,0.0,0.0,0.0
-245.2592909000814,100,2856.598053,-245.2592909000814,0.0,0.0,0.0,0.0,0.0
-245.78690879046917,100,2858.790564,-245.78690879046917,0.0,0.0,0.0,0.0,0.0
-267.5450193732977,100,2860.819973,-267.5450193732977,0.0,0.0,0.0,0.0,0.0
-202.31889990344644,100,2862.883966,-202.31889990344644,0.0,0.0,0.0,0.0,0.0
-243.50832968950272,100,2864.738861,-243.50832968950272,0.0,0.0,0.0,0.0,0.0
-213.90502564888448,100,2866.997669,-213.90502564888448,0.0,0.0,0.0,0.0,0.0
-232.71688421815634,100,2868.934875,-232.71688421815634,0.0,0.0,0.0,0.0,0.0
-241.32606692565605,100,2870.862274,-241.32606692565605,0.0,0.0,0.0,0.0,0.0
-302.78459027037024,100,2873.070999,-302.78459027037024,0.0,0.0,0.0,0.0,0.0
-273.4896398857236,100,2878.20926,-273.4896398857236,0.0,0.0,0.0,0.0,0.0
-280.4901064746082,100,2880.2119,-280.4901064746082,0.0,0.0,0.0,0.0,0.0
-347.93851521611214,100,2882.275524,-347.93851521611214,0.0,0.0,0.0,0.0,0.0
-294.8363361656666,100,2884.346721,-294.8363361656666,0.0,0.0,0.0,0.0,0.0
-211.14945780485868,100,2886.276295,-211.14945780485868,0.0,0.0,0.0,0.0,0.0
-267.5764518082142,100,2887.964283,-267.5764518082142,0.0,0.0,0.0,0.0,0.0
-211.48404009034857,100,2890.152524,-211.48404009034857,0.0,0.0,0.0,0.0,0.0
-242.35376852564514,100,2891.978556,-242.35376852564514,0.0,0.0,0.0,0.0,0.0
-243.5321671180427,100,2893.704087,-243.5321671180427,0.0,0.0,0.0,0.0,0.0
-292.74816907942295,100,2895.782282,-292.74816907942295,0.0,0.0,0.0,0.0,0.0
-275.2650014385581,100,2901.164366,-275.2650014385581,0.0,0.0,0.0,0.0,0.0
-272.6827113367617,100,2903.152366,-272.6827113367617,0.0,0.0,0.0,0.0,0.0
-258.8480781875551,100,2905.373936,-258.8480781875551,0.0,0.0,0.0,0.0,0.0
-200.96904065832496,100,2907.491108,-200.96904065832496,0.0,0.0,0.0,0.0,0.0
-280.88251420482993,100,2909.365377,-280.88251420482993,0.0,0.0,0.0,0.0,0.0
-279.84300011070445,100,2911.144179,-279.84300011070445,0.0,0.0,0.0,0.0,0.0
-249.61926478520036,100,2913.141804,-249.61926478520036,0.0,0.0,0.0,0.0,0.0
-212.52457719296217,100,2915.065915,-212.52457719296217,0.0,0.0,0.0,0.0,0.0
-193.77084019221365,100,2917.12965,-193.77084019221365,0.0,0.0,0.0,0.0,0.0
-309.64429074525833,100,2919.164677,-309.64429074525833,0.0,0.0,0.0,0.0,0.0
-184.14995930646546,100,2924.668948,-184.14995930646546,0.0,0.0,0.0,0.0,0.0
-238.52395213581622,100,2926.627786,-238.52395213581622,0.0,0.0,0.0,0.0,0.0
-204.89808945450932,100,2928.489207,-204.89808945450932,0.0,0.0,0.0,0.0,0.0
-179.26608239673078,100,2930.362634,-179.26608239673078,0.0,0.0,0.0,0.0,0.0
-246.65002781525254,100,2932.167233,-246.65002781525254,0.0,0.0,0.0,0.0,0.0
-159.24196517979726,100,2933.715562,-159.24196517979726,0.0,0.0,0.0,0.0,0.0
-196.58507460542023,100,2935.656939,-196.58507460542023,0.0,0.0,0.0,0.0,0.0
-222.0013951063156,100,2937.483149,-222.0013951063156,0.0,0.0,0.0,0.0,0.0
-211.67848526872694,100,2939.548902,-211.67848526872694,0.0,0.0,0.0,0.0,0.0
-246.12213166058064,100,2941.358894,-246.12213166058064,0.0,0.0,0.0,0.0,0.0
-274.0977561902255,100,2946.373878,-274.0977561902255,0.0,0.0,0.0,0.0,0.0
-214.31361523270607,100,2948.327965,-214.31361523270607,0.0,0.0,0.0,0.0,0.0
-222.07811082806438,100,2950.127818,-222.07811082806438,0.0,0.0,0.0,0.0,0.0
-242.18218326941133,100,2951.997384,-242.18218326941133,0.0,0.0,0.0,0.0,0.0
-218.4435035213828,100,2953.778642,-218.4435035213828,0.0,0.0,0.0,0.0,0.0
-160.96470362786204,100,2955.412904,-160.96470362786204,0.0,0.0,0.0,0.0,0.0
-149.7661500889808,100,2957.317651,-149.7661500889808,0.0,0.0,0.0,0.0,0.0
-271.3667314685881,100,2959.242053,-271.3667314685881,0.0,0.0,0.0,0.0,0.0
-245.05893556308,100,2961.338293,-245.05893556308,0.0,0.0,0.0,0.0,0.0
-252.32407878153026,100,2963.173234,-252.32407878153026,0.0,0.0,0.0,0.0,0.0
-222.6008718572557,100,2967.99741,-222.6008718572557,0.0,0.0,0.0,0.0,0.0
-210.6237509548664,100,2969.816679,-210.6237509548664,0.0,0.0,0.0,0.0,0.0
-215.19661881960928,100,2972.045343,-215.19661881960928,0.0,0.0,0.0,0.0,0.0
-247.03101694770157,100,2973.987073,-247.03101694770157,0.0,0.0,0.0,0.0,0.0
-295.998307980597,100,2975.973341,-295.998307980597,0.0,0.0,0.0,0.0,0.0
-254.86659003794193,100,2977.698901,-254.86659003794193,0.0,0.0,0.0,0.0,0.0
-144.05527231376618,100,2979.671393,-144.05527231376618,0.0,0.0,0.0,0.0,0.0
-191.82838706113398,100,2981.796725,-191.82838706113398,0.0,0.0,0.0,0.0,0.0
-193.59082058398053,100,2983.870154,-193.59082058398053,0.0,0.0,0.0,0.0,0.0
-226.4524179007858,100,2985.751991,-226.4524179007858,0.0,0.0,0.0,0.0,0.0
-192.27482293266803,100,2990.874147,-192.27482293266803,0.0,0.0,0.0,0.0,0.0
-205.53131411969662,100,2992.742071,-205.53131411969662,0.0,0.0,0.0,0.0,0.0
-255.43018544092774,100,2994.739668,-255.43018544092774,0.0,0.0,0.0,0.0,0.0
-208.4005890339613,100,2996.538384,-208.4005890339613,0.0,0.0,0.0,0.0,0.0
-334.6160523891449,100,2998.166672,-334.6160523891449,0.0,0.0,0.0,0.0,0.0
-349.2744818329811,100,2999.951206,-349.2744818329811,0.0,0.0,0.0,0.0,0.0
-173.67284032236785,100,3001.887335,-173.67284032236785,0.0,0.0,0.0,0.0,0.0
-238.9842593036592,100,3003.781932,-238.9842593036592,0.0,0.0,0.0,0.0,0.0
-187.36631584120914,100,3005.559389,-187.36631584120914,0.0,0.0,0.0,0.0,0.0
-198.20802738144994,100,3007.381012,-198.20802738144994,0.0,0.0,0.0,0.0,0.0
-296.80757750570774,100,3012.507899,-296.80757750570774,0.0,0.0,0.0,0.0,0.0
-361.9732287786901,100,3014.322333,-361.9732287786901,0.0,0.0,0.0,0.0,0.0
-256.38743482530117,100,3016.159657,-256.38743482530117,0.0,0.0,0.0,0.0,0.0
-355.33244145289063,100,3017.951464,-355.33244145289063,0.0,0.0,0.0,0.0,0.0
-331.8357221931219,100,3019.608485,-331.8357221931219,0.0,0.0,0.0,0.0,0.0
-237.39511209120974,100,3021.246526,-237.39511209120974,0.0,0.0,0.0,0.0,0.0
-217.56839985307306,100,3023.108109,-217.56839985307306,0.0,0.0,0.0,0.0,0.0
-316.3045765981078,100,3024.929155,-316.3045765981078,0.0,0.0,0.0,0.0,0.0
-263.6904190033674,100,3026.814051,-263.6904190033674,0.0,0.0,0.0,0.0,0.0
