# {"t_start": 1593579430.0116878, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-566.6409289687872,100,3873.784782,-564.6409289687872,-1.0,0.0,0.0,-1.0,0.0
-565.1600482389331,100,3875.549682,-547.1600482389331,-2.0,-2.0,-1.0,-7.0,-6.0
-749.2071831971407,100,3877.069532,-742.2071831971407,-3.0,0.0,-2.0,0.0,-2.0
-1073.554482780397,100,3878.748906,-1065.554482780397,0.0,-6.0,0.0,0.0,-2.0
-1608.286572828889,100,3880.284562,-1608.286572828889,0.0,0.0,0.0,0.0,0.0
-979.1614638864994,100,3881.857854,-968.1614638864994,-2.0,-1.0,0.0,-3.0,-5.0
-447.43610319308937,100,3883.399113,-443.43610319308937,-2.0,0.0,0.0,0.0,-2.0
-444.79586107376963,100,3885.125013,-440.79586107376963,0.0,-3.0,-1.0,0.0,0.0
-649.7092082649469,100,3886.683225,-626.7092082649469,-9.0,-9.0,-1.0,-1.0,-3.0
-1206.0800127536058,100,3905.926119,-1200.0800127536058,0.0,-3.0,0.0,-3.0,0.0
-463.05577781796455,100,3907.530342,-461.05577781796455,0.0,0.0,-1.0,-1.0,0.0
-537.6248163506389,100,3909.319231,-536.6248163506389,-1.0,0.0,0.0,0.0,0.0
-439.83303095400333,100,3910.882885,-439.83303095400333,0.0,0.0,0.0,0.0,0.0
-339.36341175064445,100,3912.493246,-339.36341175064445,0.0,0.0,0.0,0.0,0.0
-1179.5778279677033,100,3914.214464,-1175.5778279677033,-2.0,0.0,0.0,-2.0,0.0
-1746.1683854088187,100,3915.993893,-1738.1683854088187,-3.0,0.0,0.0,-4.0,-1.0
-552.569829011336,100,3917.738257,-552.569829011336,0.0,0.0,0.0,0.0,0.0
-441.3061544895172,100,3919.329827,-441.3061544895172,0.0,0.0,0.0,0.0,0.0
-384.7664725109935,100,3920.88961,-380.7664725109935,-2.0,-2.0,0.0,0.0,0.0
-620.342369325459,100,3940.076612,-620.342369325459,0.0,0.0,0.0,0.0,0.0
-747.3121406137943,100,3941.556392,-734.3121406137943,0.0,0.0,-4.0,-9.0,0.0
-1203.881047949195,100,3943.046861,-1203.881047949195,0.0,0.0,0.0,0.0,0.0
-822.4975778311491,100,3944.426764,-821.4975778311491,0.0,-1.0,0.0,0.0,0.0
-927.2097669169307,100,3946.161297,-902.2097669169307,-9.0,-9.0,-3.0,0.0,-4.0
-1794.084049494937,100,3947.823017,-1794.084049494937,0.0,0.0,0.0,0.0,0.0
-674.9237843807787,100,3949.401476,-674.9237843807787,0.0,0.0,0.0,0.0,0.0
-613.6072572544217,100,3951.029282,-601.6072572544217,-3.0,-3.0,0.0,-3.0,-3.0
-435.58414541743696,100,3952.402579,-428.58414541743696,-3.0,0.0,-4.0,0.0,0.0
-737.0949563756585,100,3953.849464,-737.0949563756585,0.0,0.0,0.0,0.0,0.0
-1576.789684344083,100,3972.624959,-1565.789684344083,-1.0,-5.0,0.0,-5.0,0.0
-569.1950938738883,100,3974.135718,-555.1950938738883,-6.0,-2.0,-6.0,0.0,0.0
-731.5933790877461,100,3975.797539,-731.5933790877461,0.0,0.0,0.0,0.0,0.0
-612.4729054616764,100,3977.31067,-606.4729054616764,-3.0,0.0,-3.0,0.0,0.0
-705.2124882750213,100,3979.000327,-704.2124882750213,0.0,0.0,0.0,-1.0,0.0
-456.9664656436071,100,3980.681693,-448.9664656436071,0.0,0.0,-4.0,-3.0,-1.0
-460.611982639879,100,3982.284824,-446.611982639879,0.0,-7.0,0.0,0.0,-7.0
-618.076787084341,100,3983.842528,-618.076787084341,0.0,0.0,0.0,0.0,0.0
-566.9851695895195,100,3985.255035,-557.9851695895195,-2.0,-4.0,-1.0,-2.0,0.0
-474.19006929546595,100,3986.82953,-455.19006929546595,-4.0,0.0,-4.0,-11.0,0.0
-469.0089601650834,100,4006.029372,-465.0089601650834,0.0,0.0,-2.0,0.0,-2.0
-534.3723551593721,100,4007.639421,-534.3723551593721,0.0,0.0,0.0,0.0,0.0
-788.1860668361187,100,4009.45419,-784.1860668361187,0.0,0.0,-2.0,-2.0,0.0
-1788.7821907345206,100,4011.122987,-1788.7821907345206,0.0,0.0,0.0,0.0,0.0
-380.489516409114,100,4012.929236,-379.489516409114,-1.0,0.0,0.0,0.0,0.0
-748.4251367319375,100,4014.564816,-748.4251367319375,0.0,0.0,0.0,0.0,0.0
-1540.7261852771044,100,4016.126812,-1536.7261852771044,0.0,-2.0,0.0,-2.0,0.0
-424.38903792575,100,4017.457024,-420.38903792575,-2.0,0.0,0.0,-2.0,0.0
-905.7952883467078,100,4019.093288,-899.7952883467078,-3.0,0.0,-3.0,0.0,0.0
-826.5241463314742,100,4020.606223,-824.5241463314742,0.0,0.0,-2.0,0.0,0.0
-687.3009614944458,100,4039.251107,-687.3009614944458,0.0,0.0,0.0,0.0,0.0
-974.0505159627646,100,4040.999651,-971.0505159627646,0.0,-3.0,0.0,0.0,0.0
-818.0890209078789,100,4042.833267,-817.0890209078789,0.0,-1.0,0.0,0.0,0.0
-1842.432634204626,100,4044.448182,-1842.432634204626,0.0,0.0,0.0,0.0,0.0
-531.0761687159538,100,4046.310586,-529.0761687159538,0.0,0.0,0.0,-1.0,-1.0
-417.8052357174456,100,4047.823729,-402.8052357174456,0.0,-4.0,0.0,-11.0,0.0
-824.2197361253202,100,4049.527367,-822.2197361253202,0.0,0.0,0.0,0.0,-2.0
-616.4974289685488,100,4051.044261,-616.4974289685488,0.0,0.0,0.0,0.0,0.0
-563.9049207158387,100,4052.802992,-561.9049207158387,0.0,0.0,0.0,-2.0,0.0
-1418.3208430558443,100,4054.196179,-1416.3208430558443,0.0,0.0,0.0,-2.0,0.0
-615.4210471361876,100,4073.411494,-609.4210471361876,0.0,0.0,0.0,-6.0,0.0
-1352.567378167063,100,4075.04437,-1350.567378167063,0.0,0.0,0.0,-2.0,0.0
-729.1603705473244,100,4076.626368,-713.1603705473244,-6.0,-2.0,0.0,-2.0,-6.0
-1229.4198055751622,100,4078.277784,-1227.4198055751622,0.0,-1.0,0.0,-1.0,0.0
-1148.0508524179459,100,4079.659644,-1146.0508524179459,0.0,-2.0,0.0,0.0,0.0
-1147.5268121622503,100,4081.267745,-1147.5268121622503,0.0,0.0,0.0,0.0,0.0
-1136.1967865079641,100,4082.65433,-1135.1967865079641,0.0,-1.0,0.0,0.0,0.0
-719.812763042748,100,4084.510054,-719.812763042748,0.0,0.0,0.0,0.0,0.0
-644.9839526228607,100,4086.026232,-644.9839526228607,0.0,0.0,0.0,0.0,0.0
-335.4026537761092,100,4087.555208,-335.4026537761092,0.0,0.0,0.0,0.0,0.0
-544.6728018447757,100,4106.907284,-519.6728018447757,-9.0,0.0,0.0,-9.0,-7.0
-820.8215427994728,100,4108.610597,-820.8215427994728,0.0,0.0,0.0,0.0,0.0
-614.2673774696887,100,4110.161664,-606.2673774696887,0.0,0.0,-2.0,-4.0,-2.0
-717.3981955777854,100,4111.574223,-708.3981955777854,0.0,-1.0,0.0,-4.0,-4.0
-545.4977220222354,100,4113.240862,-545.4977220222354,0.0,0.0,0.0,0.0,0.0
-942.8916872441769,100,4114.919903,-942.8916872441769,0.0,0.0,0.0,0.0,0.0
-662.445530667901,100,4116.4477,-659.445530667901,-1.0,-1.0,-1.0,0.0,0.0
-704.6071191467345,100,4118.144702,-704.6071191467345,0.0,0.0,0.0,0.0,0.0
-1234.9031058773398,100,4119.56319,-1234.9031058773398,0.0,0.0,0.0,0.0,0.0
-527.5664610099047,100,4121.106802,-523.5664610099047,0.0,0.0,0.0,-4.0,0.0
-1818.1024864651263,100,4139.898576,-1818.1024864651263,0.0,0.0,0.0,0.0,0.0
-928.3973608314991,100,4141.499138,-924.3973608314991,0.0,-2.0,-2.0,0.0,0.0
-742.9343022797257,100,4143.080709,-742.9343022797257,0.0,0.0,0.0,0.0,0.0
-608.8568175956607,100,4144.716419,-604.8568175956607,-2.0,0.0,-2.0,0.0,0.0
-377.4147598929703,100,4146.294434,-377.4147598929703,0.0,0.0,0.0,0.0,0.0
-1058.922918152064,100,4148.030156,-1056.922918152064,-1.0,-1.0,0.0,0.0,0.0
-1163.475070104003,100,4149.798927,-1157.475070104003,0.0,-3.0,0.0,-3.0,0.0
-606.2929548323154,100,4151.319558,-596.2929548323154,-6.0,0.0,-4.0,0.0,0.0
-568.8196032643318,100,4152.871568,-568.8196032643318,0.0,0.0,0.0,0.0,0.0
-538.5363409984857,100,4154.348157,-538.5363409984857,0.0,0.0,0.0,0.0,0.0
-696.3892982415855,100,4173.816261,-686.3892982415855,0.0,0.0,0.0,-5.0,-5.0
-476.7360639870167,100,4175.245941,-476.7360639870167,0.0,0.0,0.0,0.0,0.0
-932.1257237754762,100,4176.933095,-932.1257237754762,0.0,0.0,0.0,0.0,0.0
-858.9865966290236,100,4178.296354,-854.9865966290236,0.0,0.0,-2.0,-2.0,0.0
-581.9776430279016,100,4179.980838,-575.9776430279016,0.0,-3.0,0.0,-3.0,0.0
-688.3273592218757,100,4181.619794,-682.3273592218757,-2.0,0.0,-2.0,0.0,-2.0
-866.6023084260523,100,4183.328164,-846.6023084260523,-2.0,0.0,0.0,-9.0,-9.0
-791.0565305203199,100,4184.83886,-789.0565305203199,0.0,-2.0,0.0,0.0,0.0
-980.1456834971905,100,4186.126458,-978.1456834971905,0.0,0.0,0.0,0.0,-2.0
-1198.5121963899583,100,4187.655808,-1196.5121963899583,0.0,0.0,0.0,-1.0,-1.0
-752.6065485998988,100,4207.076746,-752.6065485998988,0.0,0.0,0.0,0.0,0.0
-595.8001489974558,100,4208.44017,-586.8001489974558,0.0,-1.0,0.0,-4.0,-4.0
-384.21022336930037,100,4210.201786,-381.21022336930037,-2.0,0.0,0.0,0.0,-1.0
-1123.5589474141598,100,4211.65134,-1121.5589474141598,0.0,0.0,0.0,-2.0,0.0
-587.8766694962978,100,4213.496744,-584.8766694962978,-1.0,0.0,-1.0,0.0,-1.0
-430.0227499604225,100,4215.115016,-420.0227499604225,-5.0,-3.0,0.0,0.0,-2.0
-442.36932772397995,100,4216.685967,-442.36932772397995,0.0,0.0,0.0,0.0,0.0
-1647.2206735759974,100,4218.202014,-1644.2206735759974,0.0,0.0,-3.0,0.0,0.0
-666.5242383666337,100,4219.803666,-663.5242383666337,-3.0,0.0,0.0,0.0,0.0
-505.6524938866496,100,4221.395271,-504.6524938866496,0.0,0.0,-1.0,0.0,0.0
-743.2022523134947,100,4240.508847,-738.2022523134947,-1.0,-1.0,-1.0,-1.0,-1.0
-1341.2067079991102,100,4241.93575,-1339.2067079991102,0.0,0.0,-1.0,0.0,-1.0
-1546.2893019467592,100,4243.526279,-1540.2893019467592,0.0,0.0,-3.0,-3.0,0.0
-1675.5577267762274,100,4245.08183,-1668.5577267762274,-1.0,0.0,-3.0,0.0,-3.0
-654.4298311024904,100,4246.789664,-654.4298311024904,0.0,0.0,0.0,0.0,0.0
-629.5670569203794,100,4248.29414,-623.5670569203794,-1.0,0.0,-2.0,-1.0,-2.0
-659.3639799654484,100,4249.89262,-659.3639799654484,0.0,0.0,0.0,0.0,0.0
-650.4527465288993,100,4251.323303,-650.4527465288993,0.0,0.0,0.0,0.0,0.0
-502.49277012236416,100,4252.80264,-502.49277012236416,0.0,0.0,0.0,0.0,0.0
-655.8426991030574,100,4254.368402,-654.8426991030574,-1.0,0.0,0.0,0.0,0.0
-936.4320607502013,100,4272.506171,-926.4320607502013,-4.0,0.0,0.0,-4.0,-2.0
-946.8466377817094,100,4274.075825,-946.8466377817094,0.0,0.0,0.0,0.0,0.0
-1157.4274143129587,100,4275.392963,-1152.4274143129587,-2.0,0.0,0.0,0.0,-3.0
-512.1274344325066,100,4277.032523,-510.12743443250656,-1.0,0.0,0.0,-1.0,0.0
-1165.8501632288098,100,4278.76808,-1163.8501632288098,-1.0,-1.0,0.0,0.0,0.0
-975.8895862551872,100,4280.527919,-961.8895862551872,0.0,-3.0,-8.0,-3.0,0.0
-580.0638994276524,100,4282.171523,-574.0638994276524,0.0,-2.0,-2.0,-2.0,0.0
-1131.8615508005023,100,4283.801765,-1131.8615508005023,0.0,0.0,0.0,0.0,0.0
-712.006630461663,100,4285.241542,-712.006630461663,0.0,0.0,0.0,0.0,0.0
-494.41770680993795,100,4286.89167,-488.41770680993795,-2.0,0.0,-2.0,-2.0,0.0
-379.13572934642434,100,4305.642452,-379.13572934642434,0.0,0.0,0.0,0.0,0.0
-392.2893918585032,100,4307.304294,-392.2893918585032,0.0,0.0,0.0,0.0,0.0
-762.8691812157631,100,4308.810596,-762.8691812157631,0.0,0.0,0.0,0.0,0.0
-911.3240833655,100,4310.741736,-908.3240833655,0.0,0.0,-1.0,-1.0,-1.0
-556.156071446836,100,4312.473245,-552.156071446836,-1.0,-1.0,-2.0,0.0,0.0
-379.47407143656164,100,4313.996792,-373.47407143656164,0.0,-2.0,0.0,-4.0,0.0
-1028.125807493925,100,4315.53356,-1022.1258074939251,-3.0,0.0,-2.0,-1.0,0.0
-1117.5990885198116,100,4317.127381,-1117.5990885198116,0.0,0.0,0.0,0.0,0.0
-729.3275791425258,100,4318.673624,-727.3275791425258,-2.0,0.0,0.0,0.0,0.0
-510.1898781731725,100,4320.187964,-510.1898781731725,0.0,0.0,0.0,0.0,0.0
-873.6663438025862,100,4339.148907,-868.6663438025862,0.0,-4.0,0.0,0.0,-1.0
-636.0901958495378,100,4340.521895,-636.0901958495378,0.0,0.0,0.0,0.0,0.0
-716.8414848335087,100,4342.332102,-716.8414848335087,0.0,0.0,0.0,0.0,0.0
-623.0612327158451,100,4343.93951,-623.0612327158451,0.0,0.0,0.0,0.0,0.0
-346.2095270752907,100,4345.361467,-344.2095270752907,0.0,0.0,0.0,-1.0,-1.0
-790.5837278701365,100,4346.858899,-776.5837278701365,0.0,-1.0,-6.0,-6.0,-1.0
-794.3887752443552,100,4348.327582,-794.3887752443552,0.0,0.0,0.0,0.0,0.0
-526.1293390067294,100,4349.80058,-526.1293390067294,0.0,0.0,0.0,0.0,0.0
-615.9431115835905,100,4351.514323,-595.9431115835905,0.0,-10.0,0.0,0.0,-10.0
-1097.3034606277943,100,4352.967058,-1093.3034606277943,0.0,0.0,-2.0,0.0,-2.0
-690.4038270413876,100,4371.757568,-686.4038270413876,0.0,0.0,-3.0,-1.0,0.0
-2112.6679943427444,100,4373.106014,-2104.6679943427444,0.0,-4.0,-4.0,0.0,0.0
-685.125316157937,100,4374.734431,-674.125316157937,0.0,-5.0,0.0,-5.0,-1.0
-481.82069531083107,100,4376.322181,-481.82069531083107,0.0,0.0,0.0,0.0,0.0
-1111.2752071395516,100,4377.785784,-1111.2752071395516,0.0,0.0,0.0,0.0,0.0
-594.5188343375921,100,4379.434477,-580.5188343375921,0.0,0.0,-7.0,-7.0,0.0
-1611.3109128810465,100,4380.843349,-1599.3109128810465,-4.0,-4.0,-4.0,0.0,0.0
-1193.2467821985483,100,4382.47708,-1183.2467821985483,-5.0,0.0,-5.0,0.0,0.0
-1886.7014374509454,100,4383.918021,-1884.7014374509454,0.0,0.0,0.0,0.0,-2.0
-1276.5420562028885,100,4385.48662,-1276.5420562028885,0.0,0.0,0.0,0.0,0.0
-654.194890666753,100,4404.292613,-650.194890666753,-4.0,0.0,0.0,0.0,0.0
-1374.4993657246232,100,4405.613176,-1358.4993657246232,0.0,-1.0,-8.0,0.0,-7.0
-476.297759517096,100,4407.174235,-458.297759517096,0.0,-7.0,-7.0,-4.0,0.0
-738.651863408275,100,4408.650954,-738.651863408275,0.0,0.0,0.0,0.0,0.0
-521.7154644411057,100,4410.221018,-507.7154644411057,-4.0,-5.0,0.0,-5.0,0.0
-960.154582798481,100,4411.790228,-954.154582798481,0.0,0.0,-2.0,0.0,-4.0
-858.571792460978,100,4413.297178,-847.571792460978,-9.0,0.0,-2.0,0.0,0.0
-845.1556351433974,100,4414.965599,-839.1556351433974,-2.0,0.0,-2.0,-1.0,-1.0
-1699.68058610335,100,4416.369374,-1699.68058610335,0.0,0.0,0.0,0.0,0.0
-684.9056768268347,100,4418.048501,-676.9056768268347,0.0,-4.0,-4.0,0.0,0.0
-763.4372305199504,100,4436.733222,-755.4372305199504,-4.0,-2.0,0.0,-2.0,0.0
-1067.301513005048,100,4438.092076,-1059.301513005048,0.0,-3.0,-1.0,-4.0,0.0
-638.0683157537133,100,4439.742036,-638.0683157537133,0.0,0.0,0.0,0.0,0.0
-455.72574561834335,100,4441.317153,-451.72574561834335,0.0,-2.0,0.0,-2.0,0.0
-836.8611925281584,100,4442.863338,-836.8611925281584,0.0,0.0,0.0,0.0,0.0
-478.28290866315365,100,4444.470105,-476.28290866315365,0.0,0.0,-2.0,0.0,0.0
-538.647993657738,100,4446.034497,-534.647993657738,0.0,-4.0,0.0,0.0,0.0
-733.5362356826663,100,4447.594718,-729.5362356826663,-2.0,-2.0,0.0,0.0,0.0
-1368.323928490281,100,4449.10402,-1362.323928490281,-6.0,0.0,0.0,0.0,0.0
-1146.2623872756958,100,4450.637661,-1146.2623872756958,0.0,0.0,0.0,0.0,0.0
-618.8002099990845,100,4469.971029,-616.8002099990845,0.0,-1.0,0.0,0.0,-1.0
-1829.5979778915644,100,4471.315226,-1829.5979778915644,0.0,0.0,0.0,0.0,0.0
-359.76361288130283,100,4473.095732,-356.76361288130283,0.0,0.0,-3.0,0.0,0.0
-729.4264883268625,100,4474.548216,-720.4264883268625,0.0,0.0,-9.0,0.0,0.0
-593.7883213721216,100,4476.156153,-593.7883213721216,0.0,0.0,0.0,0.0,0.0
-820.6728607043624,100,4477.74568,-812.6728607043624,0.0,0.0,-4.0,-4.0,0.0
-988.0844095647335,100,4479.266165,-988.0844095647335,0.0,0.0,0.0,0.0,0.0
-665.3304572701454,100,4480.811609,-663.3304572701454,0.0,0.0,0.0,-2.0,0.0
-893.868200134486,100,4482.318044,-893.868200134486,0.0,0.0,0.0,0.0,0.0
-1724.3566681854427,100,4483.964582,-1724.3566681854427,0.0,0.0,0.0,0.0,0.0
-1435.134758234024,100,4502.826407,-1429.134758234024,-2.0,-2.0,0.0,0.0,-2.0
-584.9295809566975,100,4504.128029,-568.9295809566975,-7.0,-4.0,-4.0,-1.0,0.0
-480.23761750757694,100,4505.653471,-475.23761750757694,0.0,0.0,-5.0,0.0,0.0
-1379.0239441385493,100,4507.181896,-1379.0239441385493,0.0,0.0,0.0,0.0,0.0
-513.6366732479073,100,4508.711967,-511.6366732479073,0.0,0.0,-1.0,-1.0,0.0
-1294.8349018916488,100,4510.215056,-1290.8349018916488,0.0,0.0,-4.0,0.0,0.0
-928.0408484041691,100,4511.901344,-928.0408484041691,0.0,0.0,0.0,0.0,0.0
-1158.7384031377733,100,4513.398765,-1155.7384031377733,0.0,-3.0,0.0,0.0,0.0
-564.3077685721219,100,4515.342887,-564.3077685721219,0.0,0.0,0.0,0.0,0.0
-733.8712538559921,100,4517.061605,-733.8712538559921,0.0,0.0,0.0,0.0,0.0
-533.8696134896018,100,4535.362674,-514.8696134896018,-3.0,-3.0,0.0,0.0,-13.0
-469.57931780070066,100,4536.699898,-469.57931780070066,0.0,0.0,0.0,0.0,0.0
-485.0627994071692,100,4538.197319,-476.0627994071692,0.0,-5.0,0.0,0.0,-4.0
-457.5936132930219,100,4539.787208,-453.5936132930219,0.0,0.0,0.0,-4.0,0.0
-859.0703015122563,100,4541.333349,-838.0703015122563,0.0,-9.0,-11.0,-1.0,0.0
-699.3475511819124,100,4542.699161,-693.3475511819124,0.0,-6.0,0.0,0.0,0.0
-887.0342250578105,100,4544.343953,-887.0342250578105,0.0,0.0,0.0,0.0,0.0
-550.4561727251858,100,4546.041835,-550.4561727251858,0.0,0.0,0.0,0.0,0.0
-556.6110306754708,100,4547.737116,-556.6110306754708,0.0,0.0,0.0,0.0,0.0
-373.9595375880599,100,4549.439533,-372.9595375880599,-1.0,0.0,0.0,0.0,0.0
-1575.5296760424972,100,4567.368662,-1564.5296760424972,-5.0,0.0,-2.0,-2.0,-2.0
-1600.2936872653663,100,4568.585297,-1599.2936872653663,0.0,0.0,0.0,0.0,-1.0
-761.0071045234799,100,4570.249024,-759.0071045234799,0.0,0.0,-2.0,0.0,0.0
-994.5621861517429,100,4571.717464,-991.5621861517429,0.0,0.0,0.0,0.0,-3.0
-457.6390384212136,100,4573.37683,-457.6390384212136,0.0,0.0,0.0,0.0,0.0
-649.9423039294779,100,4574.765502,-643.9423039294779,0.0,-3.0,-3.0,0.0,0.0
-432.2762532159686,100,4576.754772,-432.2762532159686,0.0,0.0,0.0,0.0,0.0
-503.76814460754395,100,4578.595848,-499.76814460754395,-2.0,0.0,-2.0,0.0,0.0
-815.6945638805628,100,4580.401378,-807.6945638805628,0.0,0.0,-4.0,-4.0,0.0
-950.8802568390965,100,4582.191722,-923.8802568390965,0.0,0.0,0.0,-14.0,-13.0
-422.77756210044026,100,4599.862853,-416.77756210044026,0.0,0.0,0.0,-6.0,0.0
-1146.8451929353178,100,4601.334965,-1144.8451929353178,0.0,0.0,-1.0,0.0,-1.0
-740.2264841720462,100,4602.908212,-740.2264841720462,0.0,0.0,0.0,0.0,0.0
-1684.9886165708303,100,4604.582341,-1668.9886165708303,-2.0,-2.0,-2.0,-5.0,-5.0
-1082.3539147265255,100,4605.965539,-1076.3539147265255,0.0,0.0,-1.0,-3.0,-2.0
-638.4363375380635,100,4607.827599,-638.4363375380635,0.0,0.0,0.0,0.0,0.0
-652.3775762990117,100,4609.596721,-652.3775762990117,0.0,0.0,0.0,0.0,0.0
-1085.0243028365076,100,4611.432024,-1076.0243028365076,0.0,0.0,0.0,0.0,-9.0
-621.0405689924955,100,4613.282029,-616.0405689924955,-2.0,0.0,0.0,-3.0,0.0
-1059.4813811294734,100,4614.853223,-1059.4813811294734,0.0,0.0,0.0,0.0,0.0
-880.9907922204584,100,4632.51114,-877.9907922204584,0.0,0.0,0.0,-3.0,0.0
-827.6633056998253,100,4633.909282,-827.6633056998253,0.0,0.0,0.0,0.0,0.0
-795.046058004722,100,4635.555071,-795.046058004722,0.0,0.0,0.0,0.0,0.0
-1398.526310697198,100,4636.962539,-1398.526310697198,0.0,0.0,0.0,0.0,0.0
-718.0509271211922,100,4638.872563,-718.0509271211922,0.0,0.0,0.0,0.0,0.0
-511.78509474918246,100,4640.621054,-499.78509474918246,0.0,0.0,-6.0,-6.0,0.0
-439.1721190288663,100,4642.388785,-412.1721190288663,-13.0,0.0,-14.0,0.0,0.0
-1527.4707703478634,100,4644.175168,-1522.4707703478634,0.0,0.0,-3.0,0.0,-2.0
-727.4343185462058,100,4645.937242,-723.4343185462058,0.0,-1.0,0.0,-1.0,-2.0
-418.77311025187373,100,4647.482727,-416.77311025187373,0.0,-1.0,-1.0,0.0,0.0
-420.56712436676025,100,4665.138157,-420.56712436676025,0.0,0.0,0.0,0.0,0.0
-496.7736756503582,100,4666.849736,-496.7736756503582,0.0,0.0,0.0,0.0,0.0
-521.5332047175616,100,4668.234344,-517.5332047175616,0.0,-2.0,0.0,-2.0,0.0
-891.6727867014706,100,4669.936444,-890.6727867014706,0.0,-1.0,0.0,0.0,0.0
-457.3443309031427,100,4671.701253,-449.3443309031427,0.0,0.0,0.0,0.0,-8.0
-2427.8701072447,100,4673.437152,-2418.8701072447,0.0,-3.0,-3.0,0.0,-3.0
-450.2485362589359,100,4675.108336,-444.2485362589359,0.0,-2.0,-1.0,-2.0,-1.0
-944.0287703797221,100,4676.753927,-938.0287703797221,0.0,-5.0,0.0,0.0,-1.0
-582.436865080148,100,4678.352968,-582.436865080148,0.0,0.0,0.0,0.0,0.0
-789.3549979925156,100,4679.842838,-788.3549979925156,0.0,0.0,0.0,0.0,-1.0
-378.6553740352392,100,4696.92495,-376.6553740352392,0.0,0.0,0.0,-2.0,0.0
-681.0759785622358,100,4698.687572,-670.0759785622358,0.0,-1.0,0.0,-10.0,0.0
-497.3890695050359,100,4700.210693,-497.3890695050359,0.0,0.0,0.0,0.0,0.0
-775.7625133693218,100,4702.190233,-773.7625133693218,-1.0,-1.0,0.0,0.0,0.0
-511.41177854686975,100,4703.844821,-502.41177854686975,0.0,-1.0,-2.0,-3.0,-3.0
-778.7105334103107,100,4705.496006,-778.7105334103107,0.0,0.0,0.0,0.0,0.0
-368.5072953104973,100,4707.188391,-362.5072953104973,0.0,-2.0,-4.0,0.0,0.0
-685.7729807011783,100,4708.781343,-672.7729807011783,0.0,0.0,-13.0,0.0,0.0
-1274.4237198550254,100,4710.318596,-1272.4237198550254,-2.0,0.0,0.0,0.0,0.0
-1775.4956630654633,100,4712.004362,-1775.4956630654633,0.0,0.0,0.0,0.0,0.0
-589.9440968185663,100,4729.641603,-567.9440968185663,-11.0,0.0,0.0,-11.0,0.0
-502.79947217181325,100,4731.234478,-500.79947217181325,-1.0,0.0,0.0,-1.0,0.0
-1429.5933248996735,100,4732.867972,-1427.5933248996735,-2.0,0.0,0.0,0.0,0.0
-822.7260054051876,100,4734.799839,-822.7260054051876,0.0,0.0,0.0,0.0,0.0
-1145.2243376001716,100,4736.580467,-1144.2243376001716,0.0,-1.0,0.0,0.0,0.0
-444.11087987571955,100,4738.445132,-428.11087987571955,-8.0,0.0,0.0,-8.0,0.0
-353.20825259014964,100,4740.117687,-353.20825259014964,0.0,0.0,0.0,0.0,0.0
-701.1051122453064,100,4741.797028,-700.1051122453064,0.0,0.0,0.0,-1.0,0.0
-1725.3714597001672,100,4743.592036,-1722.3714597001672,0.0,0.0,0.0,-3.0,0.0
-710.2353500500321,100,4745.305114,-702.2353500500321,0.0,-3.0,-3.0,-1.0,-1.0
-1469.10588696599,100,4763.144247,-1461.10588696599,0.0,0.0,-2.0,-4.0,-2.0
-640.7637398708612,100,4764.774247,-638.7637398708612,0.0,-2.0,0.0,0.0,0.0
-783.3612391129136,100,4766.615056,-782.3612391129136,0.0,0.0,-1.0,0.0,0.0
-1247.4859783966094,100,4768.380885,-1245.4859783966094,0.0,0.0,0.0,0.0,-2.0
-1030.7800680845976,100,4770.214405,-1025.7800680845976,0.0,0.0,0.0,-4.0,-1.0
-558.7906164433807,100,4771.751747,-556.7906164433807,-1.0,0.0,-1.0,0.0,0.0
-1383.2337107025087,100,4773.328351,-1382.2337107025087,-1.0,0.0,0.0,0.0,0.0
-635.4129823818803,100,4774.972382,-635.4129823818803,0.0,0.0,0.0,0.0,0.0
-1024.74929738231,100,4776.564307,-1024.74929738231,0.0,0.0,0.0,0.0,0.0
-1098.0976491123438,100,4778.129374,-1087.0976491123438,0.0,0.0,-2.0,-3.0,-6.0
-914.1219205856323,100,4796.245637,-910.1219205856323,0.0,-2.0,-2.0,0.0,0.0
-1839.2274146303535,100,4798.136513,-1830.2274146303535,-1.0,-4.0,-4.0,0.0,0.0
-778.8189023211598,100,4799.87258,-776.8189023211598,0.0,-1.0,-1.0,0.0,0.0
-779.5992004666477,100,4801.653787,-769.5992004666477,-5.0,0.0,0.0,0.0,-5.0
-465.7356974668801,100,4803.216406,-455.7356974668801,-2.0,0.0,-2.0,-6.0,0.0
-1169.6350277736783,100,4804.884368,-1161.6350277736783,0.0,0.0,-4.0,-4.0,0.0
-1302.1079820832238,100,4806.441918,-1290.1079820832238,-4.0,-4.0,0.0,-2.0,-2.0
-1962.0052579008043,100,4808.185087,-1962.0052579008043,0.0,0.0,0.0,0.0,0.0
-722.1782215684652,100,4809.674263,-722.1782215684652,0.0,0.0,0.0,0.0,0.0
-337.8039500787854,100,4811.352243,-334.8039500787854,-1.0,0.0,0.0,0.0,-2.0
-1929.5081710033119,100,4829.643578,-1929.5081710033119,0.0,0.0,0.0,0.0,0.0
-990.9884330481291,100,4831.57109,-990.9884330481291,0.0,0.0,0.0,0.0,0.0
-928.7306857183576,100,4833.196709,-905.7306857183576,-9.0,0.0,-2.0,-1.0,-11.0
