# {"t_start": 1593579430.2494247, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-807.617394529283,100,3871.871122,-801.617394529283,0.0,0.0,-3.0,-3.0,0.0
-416.900278178975,100,3873.543422,-403.900278178975,-6.0,0.0,-1.0,-6.0,0.0
-540.5717786476016,100,3875.306936,-537.5717786476016,-1.0,0.0,-1.0,0.0,-1.0
-644.2304251790047,100,3876.836519,-644.2304251790047,0.0,0.0,0.0,0.0,0.0
-715.4025710970163,100,3878.509968,-701.4025710970163,-3.0,0.0,-5.0,-6.0,0.0
-700.0405261442065,100,3880.052524,-700.0405261442065,0.0,0.0,0.0,0.0,0.0
-673.4461806118488,100,3881.621095,-672.4461806118488,0.0,0.0,-1.0,0.0,0.0
-1273.2101814448833,100,3883.160657,-1270.2101814448833,-1.0,0.0,0.0,-2.0,0.0
-599.9167938902974,100,3884.885974,-589.9167938902974,-4.0,0.0,-1.0,-1.0,-4.0
-508.93639725167304,100,3886.445538,-502.93639725167304,0.0,0.0,-3.0,-2.0,-1.0
-359.0783815532923,100,3905.688424,-359.0783815532923,0.0,0.0,0.0,0.0,0.0
-326.19004092365503,100,3907.29649,-322.19004092365503,-2.0,-2.0,0.0,0.0,0.0
-595.504674512893,100,3909.084441,-584.504674512893,-6.0,0.0,-5.0,0.0,0.0
-1137.725419608876,100,3910.64587,-1135.725419608876,-2.0,0.0,0.0,0.0,0.0
-981.7539224140346,100,3912.254077,-981.7539224140346,0.0,0.0,0.0,0.0,0.0
-762.8045359924436,100,3913.976644,-758.8045359924436,0.0,0.0,0.0,-2.0,-2.0
-1503.9174616709352,100,3915.75575,-1495.9174616709352,0.0,0.0,0.0,-2.0,-6.0
-729.2683698982,100,3917.501204,-724.2683698982,-3.0,-1.0,-1.0,0.0,0.0
-728.2064608260989,100,3919.090215,-726.2064608260989,0.0,0.0,0.0,-2.0,0.0
-699.6392023563385,100,3920.655476,-699.6392023563385,0.0,0.0,0.0,0.0,0.0
-1094.1089378781617,100,3939.83817,-1094.1089378781617,0.0,0.0,0.0,0.0,0.0
-644.0795871261507,100,3941.31828,-607.0795871261507,0.0,-2.0,-11.0,-13.0,-11.0
-480.13394912332296,100,3942.809123,-470.13394912332296,0.0,0.0,-5.0,-5.0,0.0
-563.2243220359087,100,3944.188616,-555.2243220359087,0.0,-5.0,-3.0,0.0,0.0
-1208.8684498220682,100,3945.928415,-1201.8684498220682,-2.0,-2.0,0.0,-3.0,0.0
-432.0216723456979,100,3947.584807,-432.0216723456979,0.0,0.0,0.0,0.0,0.0
-478.18142411857843,100,3949.163923,-475.18142411857843,0.0,0.0,0.0,-3.0,0.0
-771.6303046476096,100,3950.79489,-771.6303046476096,0.0,0.0,0.0,0.0,0.0
-707.8818456809968,100,3952.160013,-702.8818456809968,0.0,0.0,-1.0,0.0,-4.0
-462.04247167147696,100,3953.61135,-462.04247167147696,0.0,0.0,0.0,0.0,0.0
-720.2535736300051,100,3972.40383,-705.2535736300051,0.0,-4.0,-4.0,0.0,-7.0
-540.5067640207708,100,3973.897239,-537.5067640207708,0.0,-1.0,0.0,-2.0,0.0
-1436.5681815370917,100,3975.555324,-1436.5681815370917,0.0,0.0,0.0,0.0,0.0
-464.23874419927597,100,3977.072129,-460.23874419927597,0.0,-1.0,-1.0,0.0,-2.0
-1023.5894076228142,100,3978.758234,-1016.5894076228142,0.0,0.0,-7.0,0.0,0.0
-499.60517638735473,100,3980.447323,-499.60517638735473,0.0,0.0,0.0,0.0,0.0
-709.5779475290328,100,3982.048901,-709.5779475290328,0.0,0.0,0.0,0.0,0.0
-417.8006420172751,100,3983.600806,-413.8006420172751,0.0,0.0,-2.0,0.0,-2.0
-433.32665150333196,100,3985.016593,-433.32665150333196,0.0,0.0,0.0,0.0,0.0
-777.1232615765184,100,3986.590795,-777.1232615765184,0.0,0.0,0.0,0.0,0.0
-996.3402596116066,100,4005.792432,-996.3402596116066,0.0,0.0,0.0,0.0,0.0
-455.9834453132935,100,4007.398562,-450.9834453132935,0.0,-1.0,-2.0,-2.0,0.0
-795.7982272356749,100,4009.211696,-793.7982272356749,-2.0,0.0,0.0,0.0,0.0
-621.6767207030207,100,4010.881852,-616.6767207030207,0.0,-2.0,-3.0,0.0,0.0
-595.7451320141554,100,4012.692783,-593.7451320141554,0.0,0.0,0.0,-2.0,0.0
-523.1142043415457,100,4014.326994,-522.1142043415457,0.0,0.0,-1.0,0.0,0.0
-426.77181747183204,100,4015.886886,-424.77181747183204,0.0,0.0,0.0,-2.0,0.0
-542.931619990617,100,4017.224942,-538.931619990617,-2.0,-2.0,0.0,0.0,0.0
-1081.840544540435,100,4018.855745,-1081.840544540435,0.0,0.0,0.0,0.0,0.0
-768.4704996198416,100,4020.360621,-764.4704996198416,0.0,0.0,0.0,-2.0,-2.0
-1308.3807363398373,100,4039.012783,-1306.3807363398373,0.0,0.0,0.0,0.0,-2.0
-700.4214651659131,100,4040.767778,-696.4214651659131,0.0,0.0,-2.0,0.0,-2.0
-531.7581423446536,100,4042.594593,-531.7581423446536,0.0,0.0,0.0,0.0,0.0
-775.4186144731939,100,4044.210974,-775.4186144731939,0.0,0.0,0.0,0.0,0.0
-537.9542409181595,100,4046.072942,-531.9542409181595,-2.0,0.0,-4.0,0.0,0.0
-476.48399666696787,100,4047.58784,-476.48399666696787,0.0,0.0,0.0,0.0,0.0
-572.7180825602263,100,4049.289257,-570.7180825602263,0.0,-2.0,0.0,0.0,0.0
-888.1053762538359,100,4050.809045,-886.1053762538359,0.0,0.0,0.0,-1.0,-1.0
-1351.2287939190865,100,4052.57986,-1349.2287939190865,0.0,0.0,0.0,-2.0,0.0
-382.6801353227347,100,4053.959893,-382.6801353227347,0.0,0.0,0.0,0.0,0.0
-1136.9046700969338,100,4073.174668,-1132.9046700969338,0.0,0.0,-2.0,0.0,-2.0
-571.4215244259685,100,4074.805814,-569.4215244259685,0.0,-1.0,0.0,-1.0,0.0
-506.19413685798645,100,4076.389284,-499.19413685798645,-1.0,-1.0,-3.0,0.0,-2.0
-641.0412904433906,100,4078.043774,-632.0412904433906,-2.0,-5.0,0.0,0.0,-2.0
-1225.9849663618952,100,4079.421981,-1209.9849663618952,0.0,-8.0,-2.0,0.0,-6.0
-626.0608505234122,100,4081.039073,-620.0608505234122,0.0,0.0,0.0,0.0,-6.0
-418.6080401055515,100,4082.419453,-412.6080401055515,0.0,-3.0,-3.0,0.0,0.0
-1174.9805565029383,100,4084.276742,-1171.9805565029383,0.0,0.0,-3.0,0.0,0.0
-1261.294622309506,100,4085.791776,-1261.294622309506,0.0,0.0,0.0,0.0,0.0
-928.8943066000938,100,4087.318085,-928.8943066000938,0.0,0.0,0.0,0.0,0.0
-568.5643636062741,100,4106.667609,-558.5643636062741,0.0,-5.0,-5.0,0.0,0.0
-1518.1213380889967,100,4108.369694,-1514.1213380889967,0.0,0.0,-4.0,0.0,0.0
-723.9087946675718,100,4109.927197,-715.9087946675718,0.0,-4.0,0.0,-4.0,0.0
-1625.3290095999837,100,4111.340096,-1621.3290095999837,0.0,-2.0,0.0,-2.0,0.0
-1275.7741591483355,100,4113.005035,-1275.7741591483355,0.0,0.0,0.0,0.0,0.0
-488.43232595175505,100,4114.680215,-482.43232595175505,0.0,0.0,0.0,0.0,-6.0
-666.0111496523023,100,4116.20939,-660.0111496523023,-1.0,0.0,0.0,-3.0,-2.0
-415.74706326052547,100,4117.907538,-408.74706326052547,0.0,-1.0,0.0,-5.0,-1.0
-456.05101034464315,100,4119.326033,-450.05101034464315,-3.0,0.0,-2.0,0.0,-1.0
-668.5241461601108,100,4120.871214,-662.5241461601108,0.0,0.0,-3.0,-3.0,0.0
-561.5658924877644,100,4139.655943,-561.5658924877644,0.0,0.0,0.0,0.0,0.0
-2527.73163998127,100,4141.258532,-2527.73163998127,0.0,0.0,0.0,0.0,0.0
-708.9111110121012,100,4142.844374,-702.9111110121012,0.0,-1.0,-2.0,0.0,-3.0
-388.33148688450456,100,4144.47529,-384.33148688450456,0.0,-2.0,0.0,-2.0,0.0
-656.4685847200453,100,4146.052178,-652.4685847200453,0.0,-2.0,-1.0,0.0,-1.0
-880.6524973660707,100,4147.789799,-874.6524973660707,-5.0,0.0,-1.0,0.0,0.0
-944.5214633047581,100,4149.560421,-942.5214633047581,-1.0,0.0,-1.0,0.0,0.0
-800.0791033655405,100,4151.081005,-800.0791033655405,0.0,0.0,0.0,0.0,0.0
-599.7440935000777,100,4152.633381,-595.7440935000777,0.0,0.0,-2.0,0.0,-2.0
-894.1136147268116,100,4154.103295,-889.1136147268116,0.0,0.0,-5.0,0.0,0.0
-1124.5501341968775,100,4173.580395,-1122.5501341968775,0.0,0.0,-2.0,0.0,0.0
-671.3104409556836,100,4175.005763,-671.3104409556836,0.0,0.0,0.0,0.0,0.0
-353.71529690362513,100,4176.689392,-347.71529690362513,0.0,-3.0,0.0,0.0,-3.0
-878.6677757687867,100,4178.056423,-876.6677757687867,0.0,0.0,-1.0,0.0,-1.0
-1271.5413213595748,100,4179.74267,-1266.5413213595748,0.0,0.0,-5.0,0.0,0.0
-726.8287152461708,100,4181.381871,-726.8287152461708,0.0,0.0,0.0,0.0,0.0
-394.2010337151587,100,4183.086554,-394.2010337151587,0.0,0.0,0.0,0.0,0.0
-808.9945030547678,100,4184.603354,-797.9945030547678,-5.0,0.0,-6.0,0.0,0.0
-2347.0300090648234,100,4185.888833,-2341.0300090648234,0.0,-1.0,-3.0,0.0,-2.0
-517.5779468268156,100,4187.416849,-507.5779468268156,-3.0,0.0,-4.0,-2.0,-1.0
-518.1273570507765,100,4206.838745,-516.1273570507765,0.0,0.0,0.0,0.0,-2.0
-506.3170333877206,100,4208.203192,-502.3170333877206,0.0,-2.0,0.0,-2.0,0.0
-959.538067733869,100,4209.962753,-951.538067733869,0.0,0.0,-4.0,-4.0,0.0
-881.2230245880783,100,4211.419336,-877.2230245880783,-1.0,0.0,0.0,-2.0,-1.0
-1187.5650789439678,100,4213.259871,-1187.5650789439678,0.0,0.0,0.0,0.0,0.0
-807.1730564385653,100,4214.872774,-807.1730564385653,0.0,0.0,0.0,0.0,0.0
-562.5744362175465,100,4216.453582,-553.5744362175465,-4.0,-4.0,0.0,-1.0,0.0
-617.2059957832098,100,4217.961498,-617.2059957832098,0.0,0.0,0.0,0.0,0.0
-615.8610617220402,100,4219.563724,-585.8610617220402,-7.0,-12.0,0.0,-2.0,-9.0
-566.2244505193084,100,4221.158139,-566.2244505193084,0.0,0.0,0.0,0.0,0.0
-654.9926109816879,100,4240.270253,-650.9926109816879,0.0,0.0,0.0,0.0,-4.0
-915.3354722075164,100,4241.705181,-911.3354722075164,-1.0,-1.0,0.0,-1.0,-1.0
-1218.3612279370427,100,4243.287871,-1218.3612279370427,0.0,0.0,0.0,0.0,0.0
-614.496107744053,100,4244.842658,-613.496107744053,0.0,-1.0,0.0,0.0,0.0
-882.9152313321829,100,4246.546761,-872.9152313321829,0.0,0.0,-5.0,-5.0,0.0
-620.6971328034997,100,4248.055178,-615.6971328034997,0.0,-2.0,-2.0,0.0,-1.0
-643.9536568969488,100,4249.653846,-642.9536568969488,0.0,0.0,0.0,-1.0,0.0
-496.07586466893554,100,4251.085476,-496.07586466893554,0.0,0.0,0.0,0.0,0.0
-601.4742431975901,100,4252.565098,-599.4742431975901,-1.0,0.0,-1.0,0.0,0.0
-705.4056734628975,100,4254.132361,-697.4056734628975,0.0,0.0,0.0,-8.0,0.0
-714.2818503919989,100,4272.262349,-714.2818503919989,0.0,0.0,0.0,0.0,0.0
-539.6761602275074,100,4273.836476,-538.6761602275074,0.0,-1.0,0.0,0.0,0.0
-642.3339050859213,100,4275.153252,-632.3339050859213,0.0,-5.0,0.0,0.0,-5.0
-464.3849341198802,100,4276.793739,-464.3849341198802,0.0,0.0,0.0,0.0,0.0
-389.15277072787285,100,4278.526811,-389.15277072787285,0.0,0.0,0.0,0.0,0.0
-907.932126339525,100,4280.288304,-907.932126339525,0.0,0.0,0.0,0.0,0.0
-377.95111659541726,100,4281.936208,-373.95111659541726,0.0,0.0,0.0,-1.0,-3.0
-531.0226276963949,100,4283.562592,-517.0226276963949,0.0,-7.0,0.0,0.0,-7.0
-511.3965123742819,100,4285.004075,-507.3965123742819,0.0,-2.0,0.0,-2.0,0.0
-1691.0109144710004,100,4286.651382,-1691.0109144710004,0.0,0.0,0.0,0.0,0.0
-394.62775733321905,100,4305.396871,-393.62775733321905,0.0,0.0,-1.0,0.0,0.0
-1092.8977955803275,100,4307.065203,-1086.8977955803275,-2.0,0.0,-2.0,0.0,-2.0
-563.7146947532892,100,4308.571994,-553.7146947532892,-3.0,-4.0,0.0,0.0,-3.0
-963.1170183420181,100,4310.499847,-955.1170183420181,-4.0,0.0,0.0,0.0,-4.0
-499.8763752579689,100,4312.229936,-491.8763752579689,-2.0,0.0,-2.0,-4.0,0.0
-1138.6829648837447,100,4313.758447,-1135.6829648837447,-3.0,0.0,0.0,0.0,0.0
-884.7664960846305,100,4315.297321,-877.7664960846305,0.0,0.0,0.0,0.0,-7.0
-514.646700902842,100,4316.885321,-509.646700902842,0.0,0.0,-1.0,0.0,-4.0
-765.1491151452065,100,4318.436806,-759.1491151452065,0.0,-2.0,-2.0,0.0,-2.0
-614.1316077411175,100,4319.949695,-614.1316077411175,0.0,0.0,0.0,0.0,0.0
-452.54311774950475,100,4338.913877,-450.54311774950475,0.0,0.0,-1.0,-1.0,0.0
-839.314226962626,100,4340.283485,-832.314226962626,0.0,-3.0,-3.0,-1.0,0.0
-1448.251037706621,100,4342.093683,-1447.251037706621,-1.0,0.0,0.0,0.0,0.0
-440.0143927671015,100,4343.696976,-438.0143927671015,-2.0,0.0,0.0,0.0,0.0
-886.686478048563,100,4345.118524,-880.686478048563,0.0,0.0,-3.0,-3.0,0.0
-1243.284395083785,100,4346.617564,-1241.284395083785,-1.0,0.0,0.0,-1.0,0.0
-454.2740008533001,100,4348.089555,-454.2740008533001,0.0,0.0,0.0,0.0,0.0
-871.7923489883542,100,4349.561935,-865.7923489883542,-2.0,-1.0,-1.0,0.0,-2.0
-1337.9311030954123,100,4351.274964,-1327.9311030954123,0.0,0.0,-6.0,0.0,-4.0
-816.9800486825407,100,4352.72918,-816.9800486825407,0.0,0.0,0.0,0.0,0.0
-514.9774012416601,100,4371.519228,-462.9774012416601,0.0,-16.0,-6.0,-17.0,-13.0
-921.4491950124502,100,4372.869476,-919.4491950124502,0.0,0.0,-2.0,0.0,0.0
-2467.368065431714,100,4374.495812,-2433.368065431714,0.0,0.0,-1.0,-17.0,-16.0
-932.3138113263994,100,4376.086404,-929.3138113263994,-3.0,0.0,0.0,0.0,0.0
-1114.3415203280747,100,4377.542743,-1114.3415203280747,0.0,0.0,0.0,0.0,0.0
-863.6513459980488,100,4379.198465,-857.6513459980488,-2.0,0.0,0.0,-3.0,-1.0
-853.8237238414586,100,4380.60701,-851.8237238414586,0.0,-1.0,-1.0,0.0,0.0
-1057.2363274358213,100,4382.238875,-1054.2363274358213,0.0,0.0,-1.0,-1.0,-1.0
-1779.0921787321568,100,4383.674249,-1778.0921787321568,-1.0,0.0,0.0,0.0,0.0
-477.99925331771374,100,4385.247519,-467.99925331771374,0.0,-5.0,0.0,0.0,-5.0
-1262.3142942339182,100,4404.054788,-1262.3142942339182,0.0,0.0,0.0,0.0,0.0
-434.5835599899292,100,4405.374661,-434.5835599899292,0.0,0.0,0.0,0.0,0.0
-758.8201368972659,100,4406.936526,-758.8201368972659,0.0,0.0,0.0,0.0,0.0
-795.082121424377,100,4408.415565,-787.082121424377,-4.0,0.0,-3.0,0.0,-1.0
-603.2958533242345,100,4409.988658,-595.2958533242345,-2.0,-4.0,0.0,-2.0,0.0
-670.0057309679687,100,4411.558675,-668.0057309679687,0.0,-1.0,-1.0,0.0,0.0
-1699.275436013937,100,4413.061117,-1699.275436013937,0.0,0.0,0.0,0.0,0.0
-657.5628832131624,100,4414.724645,-651.5628832131624,-3.0,0.0,0.0,0.0,-3.0
-1336.5516493469477,100,4416.129702,-1336.5516493469477,0.0,0.0,0.0,0.0,0.0
-1071.7639415487647,100,4417.810584,-1061.7639415487647,0.0,0.0,-5.0,-5.0,0.0
-878.3500337153673,100,4436.494624,-873.3500337153673,0.0,0.0,-5.0,0.0,0.0
-513.777520712465,100,4437.854547,-513.777520712465,0.0,0.0,0.0,0.0,0.0
-629.5585624054074,100,4439.498886,-617.5585624054074,0.0,-6.0,0.0,0.0,-6.0
-1210.7379401028156,100,4441.079783,-1210.7379401028156,0.0,0.0,0.0,0.0,0.0
-863.5732109081,100,4442.622598,-849.5732109081,0.0,0.0,-10.0,0.0,-4.0
-596.4318751841784,100,4444.231953,-592.4318751841784,0.0,0.0,-2.0,-2.0,0.0
-798.0117111904547,100,4445.78783,-791.0117111904547,0.0,-2.0,-3.0,-1.0,-1.0
-897.0575676197186,100,4447.355369,-897.0575676197186,0.0,0.0,0.0,0.0,0.0
-653.5424350127578,100,4448.867389,-651.5424350127578,-1.0,0.0,0.0,0.0,-1.0
-1533.245493400842,100,4450.399802,-1532.245493400842,-1.0,0.0,0.0,0.0,0.0
-1210.5798757374287,100,4469.732189,-1207.5798757374287,0.0,-1.0,0.0,-1.0,-1.0
-765.4986900985241,100,4471.081937,-765.4986900985241,0.0,0.0,0.0,0.0,0.0
-605.6038785520941,100,4472.855623,-604.6038785520941,0.0,0.0,0.0,-1.0,0.0
-1423.6813487708569,100,4474.305459,-1406.6813487708569,-6.0,0.0,0.0,0.0,-11.0
-1319.8409708961844,100,4475.918949,-1319.8409708961844,0.0,0.0,0.0,0.0,0.0
-881.5369731001556,100,4477.505771,-859.5369731001556,0.0,-9.0,-7.0,0.0,-6.0
-956.463484197855,100,4479.028939,-952.463484197855,0.0,-2.0,0.0,-2.0,0.0
-521.6326978374273,100,4480.573751,-521.6326978374273,0.0,0.0,0.0,0.0,0.0
-855.8566564843059,100,4482.080117,-853.8566564843059,0.0,0.0,-1.0,-1.0,0.0
-478.12767600268126,100,4483.727306,-477.12767600268126,0.0,-1.0,0.0,0.0,0.0
-1451.4906167052686,100,4502.588543,-1451.4906167052686,0.0,0.0,0.0,0.0,0.0
-1532.90377304703,100,4503.884889,-1520.90377304703,0.0,-6.0,0.0,-6.0,0.0
-1324.1683608740568,100,4505.416942,-1324.1683608740568,0.0,0.0,0.0,0.0,0.0
-721.2906597182155,100,4506.94384,-713.2906597182155,0.0,-4.0,-2.0,-2.0,0.0
-1252.5059135258198,100,4508.469257,-1252.5059135258198,0.0,0.0,0.0,0.0,0.0
-731.4881607294083,100,4509.976245,-731.4881607294083,0.0,0.0,0.0,0.0,0.0
-874.1293736547232,100,4511.663199,-874.1293736547232,0.0,0.0,0.0,0.0,0.0
-642.04801620543,100,4513.167673,-642.04801620543,0.0,0.0,0.0,0.0,0.0
-1031.358054190874,100,4515.106224,-1031.358054190874,0.0,0.0,0.0,0.0,0.0
-1372.6818670630455,100,4516.830834,-1364.6818670630455,0.0,-4.0,0.0,-4.0,0.0
-547.3720987262204,100,4535.12522,-547.3720987262204,0.0,0.0,0.0,0.0,0.0
-798.4347301814705,100,4536.462397,-796.4347301814705,0.0,0.0,-1.0,0.0,-1.0
-522.341871201992,100,4537.947503,-517.341871201992,0.0,-1.0,-3.0,-1.0,0.0
-1421.2458639666438,100,4539.553129,-1421.2458639666438,0.0,0.0,0.0,0.0,0.0
-409.5494947321713,100,4541.09197,-399.5494947321713,-1.0,-4.0,0.0,-1.0,-4.0
-546.6985400337726,100,4542.460381,-538.6985400337726,0.0,-4.0,0.0,-4.0,0.0
-689.8592281900346,100,4544.110372,-683.8592281900346,-2.0,-2.0,0.0,-1.0,-1.0
-840.5382651761174,100,4545.804106,-822.5382651761174,-4.0,0.0,-9.0,0.0,-5.0
-582.3715667463839,100,4547.489602,-575.3715667463839,-1.0,0.0,0.0,-5.0,-1.0
-907.7432392518967,100,4549.200211,-907.7432392518967,0.0,0.0,0.0,0.0,0.0
-1289.2286452837288,100,4567.130925,-1289.2286452837288,0.0,0.0,0.0,0.0,0.0
-815.2164976336062,100,4568.347041,-813.2164976336062,0.0,0.0,-2.0,0.0,0.0
-810.7202333956957,100,4570.012825,-808.7202333956957,0.0,-1.0,0.0,-1.0,0.0
-1550.9312399700284,100,4571.47939,-1550.9312399700284,0.0,0.0,0.0,0.0,0.0
-668.6829000413418,100,4573.136128,-662.6829000413418,0.0,0.0,-2.0,-4.0,0.0
-1174.1344100907445,100,4574.53041,-1168.1344100907445,0.0,-3.0,0.0,-3.0,0.0
-953.2389986049384,100,4576.522391,-953.2389986049384,0.0,0.0,0.0,0.0,0.0
-801.230974111706,100,4578.35266,-792.230974111706,-1.0,0.0,0.0,-8.0,0.0
-1016.0312285497785,100,4580.170186,-1010.0312285497785,-3.0,-3.0,0.0,0.0,0.0
-1412.9617486596107,100,4581.946843,-1404.9617486596107,0.0,-4.0,-4.0,0.0,0.0
-583.2160582635552,100,4599.622164,-577.2160582635552,-3.0,-1.0,-2.0,0.0,0.0
-775.5844322191551,100,4601.095506,-775.5844322191551,0.0,0.0,0.0,0.0,0.0
-1485.8333114385605,100,4602.672581,-1485.8333114385605,0.0,0.0,0.0,0.0,0.0
-673.6439383476973,100,4604.34389,-673.6439383476973,0.0,0.0,0.0,0.0,0.0
-1393.6497513018548,100,4605.726653,-1385.6497513018548,-1.0,-1.0,-3.0,-3.0,0.0
-631.545960906893,100,4607.593165,-625.545960906893,0.0,0.0,-6.0,0.0,0.0
-1021.235775500536,100,4609.364111,-1021.235775500536,0.0,0.0,0.0,0.0,0.0
-1516.384984832257,100,4611.194835,-1498.384984832257,-3.0,0.0,-14.0,0.0,-1.0
-716.8776393607259,100,4613.044278,-710.8776393607259,0.0,-4.0,-1.0,-1.0,0.0
-775.3550195917487,100,4614.612961,-775.3550195917487,0.0,0.0,0.0,0.0,0.0
-522.0949000455439,100,4632.273749,-496.0949000455439,-2.0,-8.0,-8.0,0.0,-8.0
-1269.8127647014335,100,4633.678433,-1269.8127647014335,0.0,0.0,0.0,0.0,0.0
-672.5648917909712,100,4635.320301,-672.5648917909712,0.0,0.0,0.0,0.0,0.0
-1462.03415568918,100,4636.72423,-1457.03415568918,0.0,-4.0,0.0,-1.0,0.0
-1218.3405811190605,100,4638.632498,-1200.3405811190605,-5.0,-2.0,-2.0,-2.0,-7.0
-482.8533086106181,100,4640.382861,-480.8533086106181,0.0,-2.0,0.0,0.0,0.0
-900.6788061549887,100,4642.153203,-888.6788061549887,0.0,0.0,0.0,-6.0,-6.0
-1074.3560822680593,100,4643.938259,-1072.3560822680593,0.0,-2.0,0.0,0.0,0.0
-678.2046755850315,100,4645.699396,-674.2046755850315,0.0,0.0,-1.0,-1.0,-2.0
-814.943871922791,100,4647.246518,-814.943871922791,0.0,0.0,0.0,0.0,0.0
-751.1590345054865,100,4664.903255,-751.1590345054865,0.0,0.0,0.0,0.0,0.0
-1135.6170960068703,100,4666.607713,-1131.6170960068703,-1.0,-1.0,-1.0,0.0,-1.0
-1027.5100724734366,100,4668.003221,-1019.5100724734366,0.0,-4.0,-4.0,0.0,0.0
-422.8446454182267,100,4669.697404,-422.8446454182267,0.0,0.0,0.0,0.0,0.0
-714.0002228468657,100,4671.465803,-713.0002228468657,0.0,0.0,0.0,-1.0,0.0
-1356.0739734247327,100,4673.197337,-1344.0739734247327,0.0,-6.0,-6.0,0.0,0.0
-1230.9023518953472,100,4674.869116,-1230.9023518953472,0.0,0.0,0.0,0.0,0.0
-1078.5616010949016,100,4676.516173,-1074.5616010949016,-2.0,-2.0,0.0,0.0,0.0
-1738.6752822361887,100,4678.117568,-1737.6752822361887,0.0,0.0,0.0,0.0,-1.0
-1974.4183934032917,100,4679.605212,-1972.4183934032917,0.0,0.0,-1.0,-1.0,0.0
-798.8392396178097,100,4696.68901,-780.8392396178097,0.0,-8.0,0.0,-5.0,-5.0
-402.0451694279909,100,4698.438798,-400.0451694279909,0.0,-1.0,0.0,0.0,-1.0
-1043.263586372137,100,4699.972307,-1037.263586372137,-3.0,-3.0,0.0,0.0,0.0
-438.68773326277733,100,4701.950823,-430.68773326277733,-1.0,-4.0,0.0,-1.0,-2.0
-1131.6102488264441,100,4703.602498,-1131.6102488264441,0.0,0.0,0.0,0.0,0.0
-625.0743477903306,100,4705.262378,-615.0743477903306,0.0,0.0,0.0,-1.0,-9.0
-869.1634122356772,100,4706.95168,-865.1634122356772,0.0,0.0,0.0,-2.0,-2.0
-726.2152620702982,100,4708.542634,-724.2152620702982,0.0,0.0,0.0,-2.0,0.0
-511.587120141834,100,4710.074457,-509.587120141834,-1.0,0.0,0.0,-1.0,0.0
-1583.446009323001,100,4711.761346,-1581.446009323001,0.0,0.0,-1.0,0.0,-1.0
-701.649862524122,100,4729.39856,-683.649862524122,0.0,-1.0,0.0,-9.0,-8.0
-760.1000849679112,100,4730.996741,-754.1000849679112,0.0,-3.0,0.0,0.0,-3.0
-1133.5672304145992,100,4732.630087,-1113.5672304145992,0.0,-11.0,-3.0,0.0,-6.0
-555.4943108558655,100,4734.565052,-555.4943108558655,0.0,0.0,0.0,0.0,0.0
-1057.8662172406912,100,4736.342319,-1033.8662172406912,-4.0,-9.0,-2.0,0.0,-9.0
-1368.079594001174,100,4738.209466,-1365.079594001174,-2.0,0.0,-1.0,0.0,0.0
-1446.9703573435545,100,4739.880225,-1444.9703573435545,0.0,0.0,0.0,-1.0,-1.0
-852.2403530236334,100,4741.55805,-830.2403530236334,0.0,-6.0,-4.0,-5.0,-7.0
-854.9769135937095,100,4743.363089,-854.9769135937095,0.0,0.0,0.0,0.0,0.0
-720.7238299138844,100,4745.07808,-712.7238299138844,0.0,0.0,0.0,-5.0,-3.0
-1379.3701871931553,100,4762.908042,-1375.3701871931553,0.0,0.0,0.0,0.0,-4.0
-1241.5994365215302,100,4764.531945,-1225.5994365215302,0.0,-6.0,-8.0,-2.0,0.0
-1281.1446137949824,100,4766.372092,-1281.1446137949824,0.0,0.0,0.0,0.0,0.0
-804.2011819183826,100,4768.132052,-804.2011819183826,0.0,0.0,0.0,0.0,0.0
-824.3461718782783,100,4769.971941,-824.3461718782783,0.0,0.0,0.0,0.0,0.0
-454.70985869318247,100,4771.518138,-454.70985869318247,0.0,0.0,0.0,0.0,0.0
-1199.1286586374044,100,4773.088414,-1187.1286586374044,-4.0,-2.0,-6.0,0.0,0.0
-1670.4546246118844,100,4774.736111,-1670.4546246118844,0.0,0.0,0.0,0.0,0.0
-871.4155370183289,100,4776.326442,-869.4155370183289,0.0,-2.0,0.0,0.0,0.0
-557.7348276572302,100,4777.893767,-544.7348276572302,0.0,0.0,-6.0,-1.0,-6.0
-611.1851387321949,100,4796.002396,-608.1851387321949,0.0,-3.0,0.0,0.0,0.0
-509.5056884288788,100,4797.90023,-499.5056884288788,0.0,0.0,-7.0,-3.0,0.0
-588.4217623248696,100,4799.636046,-584.4217623248696,0.0,-1.0,-1.0,-2.0,0.0
-1289.7225583344698,100,4801.405542,-1285.7225583344698,0.0,0.0,-2.0,-1.0,-1.0
-702.6010326938704,100,4802.982821,-700.6010326938704,0.0,-1.0,-1.0,0.0,0.0
-491.6059576156549,100,4804.64643,-475.6059576156549,-4.0,0.0,-7.0,-4.0,-1.0
-707.5274197012186,100,4806.195132,-707.5274197012186,0.0,0.0,0.0,0.0,0.0
-819.9342441149056,100,4807.941845,-804.9342441149056,-6.0,-1.0,-6.0,-1.0,-1.0
-1075.0287050046027,100,4809.445038,-1073.0287050046027,0.0,0.0,0.0,0.0,-2.0
-971.5058437287807,100,4811.114611,-971.5058437287807,0.0,0.0,0.0,0.0,0.0
-903.3084270246327,100,4829.40641,-888.3084270246327,0.0,-6.0,0.0,-6.0,-3.0
