# {"t_start": 1593579430.0751867, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-538.3676252700388,100,2889.73102,-538.3676252700388,0.0,0.0,0.0,0.0,0.0
-457.61397986952215,100,2908.449531,-455.61397986952215,0.0,0.0,0.0,-2.0,0.0
-503.69288692623377,100,2910.0822,-499.69288692623377,0.0,-4.0,0.0,0.0,0.0
-813.7624773010612,100,2911.892724,-803.7624773010612,0.0,0.0,-2.0,-3.0,-5.0
-723.2494649663568,100,2913.557762,-723.2494649663568,0.0,0.0,0.0,0.0,0.0
-406.6825110781938,100,2915.165007,-406.6825110781938,0.0,0.0,0.0,0.0,0.0
-689.9979256056249,100,2916.691913,-688.9979256056249,0.0,0.0,0.0,0.0,-1.0
-1008.230510968715,100,2918.337911,-1004.230510968715,-2.0,0.0,-1.0,-1.0,0.0
-525.6922926791012,100,2919.680837,-525.6922926791012,0.0,0.0,0.0,0.0,0.0
-910.4716965556145,100,2921.172996,-901.4716965556145,-6.0,0.0,0.0,0.0,-3.0
-846.7413209564984,100,2922.619939,-846.7413209564984,0.0,0.0,0.0,0.0,0.0
-810.5181776899844,100,2941.220442,-806.5181776899844,0.0,0.0,0.0,-2.0,-2.0
-590.7991118505597,100,2942.913901,-586.7991118505597,0.0,0.0,0.0,-4.0,0.0
-478.75423988699913,100,2944.49223,-457.75423988699913,0.0,0.0,-10.0,0.0,-11.0
-666.9294888069853,100,2946.255332,-660.9294888069853,-2.0,-2.0,-2.0,0.0,0.0
-629.7170776166022,100,2947.83267,-618.7170776166022,0.0,0.0,-4.0,-3.0,-4.0
-582.1338861957192,100,2949.512601,-578.1338861957192,-2.0,0.0,0.0,-2.0,0.0
-581.9229130223393,100,2950.998937,-578.9229130223393,0.0,-3.0,0.0,0.0,0.0
-564.501545548439,100,2952.455164,-564.501545548439,0.0,0.0,0.0,0.0,0.0
-790.2090421319008,100,2954.026589,-786.2090421319008,-1.0,0.0,-1.0,-2.0,0.0
-610.468208283186,100,2955.489768,-610.468208283186,0.0,0.0,0.0,0.0,0.0
-326.5803114064038,100,2974.713221,-326.5803114064038,0.0,0.0,0.0,0.0,0.0
-796.7912027128041,100,2976.481364,-792.7912027128041,0.0,-2.0,-2.0,0.0,0.0
-477.4457605034113,100,2978.072275,-471.4457605034113,0.0,0.0,0.0,0.0,-6.0
-518.8857267722487,100,2979.765868,-518.8857267722487,0.0,0.0,0.0,0.0,0.0
-539.7658819556236,100,2981.283188,-539.7658819556236,0.0,0.0,0.0,0.0,0.0
-435.36644180491567,100,2982.8717,-426.36644180491567,0.0,0.0,0.0,-9.0,0.0
-384.82746793329716,100,2984.251966,-384.82746793329716,0.0,0.0,0.0,0.0,0.0
-665.5239698588848,100,2986.000144,-663.5239698588848,0.0,0.0,0.0,-1.0,-1.0
-1135.357515256852,100,2987.505896,-1135.357515256852,0.0,0.0,0.0,0.0,0.0
-463.871963724494,100,2988.952868,-461.871963724494,0.0,0.0,0.0,0.0,-2.0
-391.06347887404263,100,3008.002277,-387.06347887404263,0.0,-1.0,-1.0,-1.0,-1.0
-422.1873142980039,100,3009.69982,-406.1873142980039,0.0,0.0,-6.0,0.0,-10.0
-460.22729264386,100,3011.202432,-460.22729264386,0.0,0.0,0.0,0.0,0.0
-1015.4109850823879,100,3012.847444,-1015.4109850823879,0.0,0.0,0.0,0.0,0.0
-444.2017798423767,100,3014.276066,-440.2017798423767,0.0,-2.0,0.0,-2.0,0.0
-545.1916300952435,100,3015.797252,-539.1916300952435,-3.0,0.0,0.0,0.0,-3.0
-630.7597236707807,100,3017.372236,-615.7597236707807,-5.0,-10.0,0.0,0.0,0.0
-822.836185593158,100,3018.934199,-810.836185593158,0.0,0.0,0.0,-6.0,-6.0
-804.6492452993989,100,3020.417656,-795.6492452993989,-2.0,-2.0,0.0,-4.0,-1.0
-719.2746092360467,100,3021.764005,-717.2746092360467,-1.0,-1.0,0.0,0.0,0.0
-365.95309291034937,100,3040.896554,-360.95309291034937,-2.0,-2.0,0.0,-1.0,0.0
-792.5809321403503,100,3042.526508,-792.5809321403503,0.0,0.0,0.0,0.0,0.0
-753.2434190735221,100,3044.232963,-728.2434190735221,0.0,0.0,-10.0,-5.0,-10.0
-625.842157587409,100,3045.728801,-619.842157587409,-3.0,0.0,-1.0,0.0,-2.0
-1010.4804971963167,100,3047.302228,-1004.4804971963167,0.0,-3.0,-3.0,0.0,0.0
-585.234043136239,100,3048.896481,-585.234043136239,0.0,0.0,0.0,0.0,0.0
-1040.554238371551,100,3050.467208,-1040.554238371551,0.0,0.0,0.0,0.0,0.0
-721.0936149358749,100,3052.023904,-701.0936149358749,0.0,0.0,-7.0,-6.0,-7.0
-556.8785241916776,100,3053.505186,-553.8785241916776,0.0,0.0,0.0,-3.0,0.0
-919.0849829167128,100,3054.813745,-919.0849829167128,0.0,0.0,0.0,0.0,0.0
-823.611161954701,100,3074.120347,-811.611161954701,-4.0,-4.0,0.0,-4.0,0.0
-726.8750329688191,100,3075.967863,-713.8750329688191,-4.0,0.0,-2.0,-4.0,-3.0
-484.25111638754606,100,3077.712071,-476.25111638754606,-1.0,-6.0,-1.0,0.0,0.0
-518.1303303912282,100,3079.227548,-512.1303303912282,-3.0,0.0,-3.0,0.0,0.0
-354.1878351159394,100,3080.92672,-354.1878351159394,0.0,0.0,0.0,0.0,0.0
-825.9356531631202,100,3082.373197,-820.9356531631202,-5.0,0.0,0.0,0.0,0.0
-370.80568248033524,100,3084.16515,-370.80568248033524,0.0,0.0,0.0,0.0,0.0
-817.1873756982386,100,3085.749573,-814.1873756982386,-3.0,0.0,0.0,0.0,0.0
-855.6782834902406,100,3087.193054,-854.6782834902406,0.0,0.0,-1.0,0.0,0.0
-615.9605610370636,100,3088.426063,-612.9605610370636,0.0,-1.0,0.0,0.0,-2.0
-806.4206592515111,100,3107.141569,-805.4206592515111,0.0,0.0,-1.0,0.0,0.0
-640.3770479820669,100,3108.655602,-629.3770479820669,-3.0,0.0,-8.0,0.0,0.0
-767.9860896458849,100,3110.050213,-765.9860896458849,-1.0,0.0,0.0,0.0,-1.0
-1305.4978595003486,100,3111.79879,-1301.4978595003486,0.0,-2.0,0.0,-2.0,0.0
-509.10333766415715,100,3113.262048,-508.10333766415715,-1.0,0.0,0.0,0.0,0.0
-441.9396619051695,100,3115.041928,-437.9396619051695,-2.0,-2.0,0.0,0.0,0.0
-737.8482705205679,100,3116.831605,-736.8482705205679,0.0,0.0,0.0,0.0,-1.0
-595.6261717528105,100,3118.386252,-588.6261717528105,0.0,-4.0,0.0,0.0,-3.0
-470.585724696517,100,3119.74598,-467.585724696517,0.0,0.0,0.0,0.0,-3.0
-431.27149840816855,100,3120.908278,-431.27149840816855,0.0,0.0,0.0,0.0,0.0
-559.8574281930923,100,3140.168365,-542.8574281930923,0.0,-9.0,0.0,0.0,-8.0
-1117.1813469976187,100,3141.724668,-1115.1813469976187,-2.0,0.0,0.0,0.0,0.0
-1036.9919663015753,100,3143.268553,-1034.9919663015753,0.0,-2.0,0.0,0.0,0.0
-522.7089021801949,100,3144.88315,-522.7089021801949,0.0,0.0,0.0,0.0,0.0
-735.7121857702732,100,3146.450475,-735.7121857702732,0.0,0.0,0.0,0.0,0.0
-892.5175511986017,100,3148.169865,-890.5175511986017,0.0,0.0,-1.0,0.0,-1.0
-538.4952806383371,100,3149.866308,-538.4952806383371,0.0,0.0,0.0,0.0,0.0
-583.096296062693,100,3151.390785,-577.096296062693,0.0,0.0,-6.0,0.0,0.0
-441.06056632474065,100,3152.719208,-437.06056632474065,-4.0,0.0,0.0,0.0,0.0
-469.10417293943465,100,3154.201451,-467.10417293943465,0.0,0.0,-1.0,-1.0,0.0
-581.2486502528191,100,3172.925005,-577.2486502528191,0.0,0.0,0.0,-2.0,-2.0
-1034.8285811543465,100,3174.385481,-1030.8285811543465,-4.0,0.0,0.0,0.0,0.0
-726.0904951253906,100,3175.959496,-713.0904951253906,-4.0,0.0,-4.0,-1.0,-4.0
-717.4310024231672,100,3177.510476,-713.4310024231672,0.0,0.0,-2.0,0.0,-2.0
-540.6987512242049,100,3179.152318,-531.6987512242049,-2.0,-3.0,-4.0,0.0,0.0
-434.77588410675526,100,3180.831929,-430.77588410675526,0.0,-2.0,-2.0,0.0,0.0
-734.890424516052,100,3182.465582,-726.890424516052,-4.0,0.0,-4.0,0.0,0.0
-922.7380417492241,100,3184.050859,-922.7380417492241,0.0,0.0,0.0,0.0,0.0
-473.1944315209985,100,3185.176944,-473.1944315209985,0.0,0.0,0.0,0.0,0.0
-1086.6298419572413,100,3186.941504,-1078.6298419572413,0.0,-4.0,-4.0,0.0,0.0
-584.5786759741604,100,3205.762603,-568.5786759741604,-2.0,-4.0,-2.0,-4.0,-4.0
-607.4113093018532,100,3207.306289,-601.4113093018532,-3.0,-2.0,0.0,-1.0,0.0
-347.6126698385924,100,3208.889622,-347.6126698385924,0.0,0.0,0.0,0.0,0.0
-614.5384931825101,100,3210.508226,-614.5384931825101,0.0,0.0,0.0,0.0,0.0
-1154.7151666544378,100,3212.174994,-1144.7151666544378,-1.0,-4.0,-2.0,0.0,-3.0
-583.7472553998232,100,3213.82967,-581.7472553998232,0.0,0.0,0.0,0.0,-2.0
-696.2737875059247,100,3215.481483,-691.2737875059247,0.0,-2.0,-3.0,0.0,0.0
-656.4223014488816,100,3216.7926,-655.4223014488816,0.0,0.0,-1.0,0.0,0.0
-528.8497228547931,100,3218.258842,-528.8497228547931,0.0,0.0,0.0,0.0,0.0
-1103.495756700635,100,3219.973092,-1103.495756700635,0.0,0.0,0.0,0.0,0.0
-781.2742449939251,100,3238.30887,-779.2742449939251,-1.0,0.0,0.0,-1.0,0.0
-755.172527641058,100,3239.986551,-747.172527641058,0.0,0.0,-4.0,0.0,-4.0
-377.2222622744739,100,3241.52528,-369.2222622744739,-2.0,-2.0,-2.0,0.0,-2.0
-629.9235025085509,100,3243.272164,-626.9235025085509,-2.0,0.0,0.0,0.0,-1.0
-378.95784573815763,100,3245.065187,-376.95784573815763,-1.0,0.0,0.0,-1.0,0.0
-766.2373434789479,100,3246.578776,-766.2373434789479,0.0,0.0,0.0,0.0,0.0
-1232.67986876145,100,3248.34971,-1225.67986876145,-7.0,0.0,0.0,0.0,0.0
-1129.5073442980647,100,3249.732665,-1129.5073442980647,0.0,0.0,0.0,0.0,0.0
-437.26358706876636,100,3251.3234,-433.26358706876636,0.0,0.0,0.0,-4.0,0.0
-909.7972081359476,100,3252.88231,-899.7972081359476,0.0,0.0,0.0,-5.0,-5.0
-621.2972589293495,100,3271.513839,-621.2972589293495,0.0,0.0,0.0,0.0,0.0
-490.418016679585,100,3273.170094,-490.418016679585,0.0,0.0,0.0,0.0,0.0
-603.0249665603042,100,3274.60771,-603.0249665603042,0.0,0.0,0.0,0.0,0.0
-628.7153298035264,100,3276.505113,-625.7153298035264,-1.0,0.0,0.0,-1.0,-1.0
-488.8898641206324,100,3278.06604,-480.8898641206324,-5.0,-3.0,0.0,0.0,0.0
-538.747279478237,100,3279.824059,-530.747279478237,-1.0,0.0,-6.0,0.0,-1.0
-584.4244558978826,100,3281.417144,-584.4244558978826,0.0,0.0,0.0,0.0,0.0
-463.7063303682953,100,3282.813351,-463.7063303682953,0.0,0.0,0.0,0.0,0.0
-1474.5958337634802,100,3284.382845,-1468.5958337634802,-3.0,-1.0,0.0,-2.0,0.0
-469.4291591416113,100,3285.939153,-441.4291591416113,-6.0,-11.0,-11.0,0.0,0.0
-569.9094889163971,100,3304.734008,-568.9094889163971,0.0,-1.0,0.0,0.0,0.0
-569.1285943761468,100,3306.14812,-559.1285943761468,0.0,0.0,-3.0,-3.0,-4.0
-759.2437526136637,100,3307.890391,-755.2437526136637,-1.0,0.0,-1.0,-2.0,0.0
-466.13862275797874,100,3309.414762,-465.13862275797874,0.0,0.0,-1.0,0.0,0.0
-629.2834066040814,100,3311.190482,-627.2834066040814,-1.0,-1.0,0.0,0.0,0.0
-790.3994443640113,100,3312.929151,-790.3994443640113,0.0,0.0,0.0,0.0,0.0
-649.5128323864192,100,3314.377495,-649.5128323864192,0.0,0.0,0.0,0.0,0.0
-1037.5344320889562,100,3315.955487,-1022.5344320889562,0.0,-6.0,0.0,0.0,-9.0
-856.9245878038928,100,3317.50627,-856.9245878038928,0.0,0.0,0.0,0.0,0.0
-749.382507160306,100,3319.111923,-743.382507160306,-2.0,-2.0,0.0,0.0,-2.0
-500.373304463923,100,3337.501303,-492.373304463923,0.0,0.0,-4.0,-4.0,0.0
-1448.8853287994862,100,3339.03155,-1448.8853287994862,0.0,0.0,0.0,0.0,0.0
-2291.2817285885103,100,3340.735876,-2287.2817285885103,-2.0,0.0,0.0,-1.0,-1.0
-773.7269708067179,100,3342.642482,-769.7269708067179,-2.0,0.0,0.0,-2.0,0.0
-572.5264917686582,100,3344.340093,-565.5264917686582,-1.0,0.0,-3.0,0.0,-3.0
-742.7896587401628,100,3345.983084,-732.7896587401628,-2.0,-4.0,-1.0,-3.0,0.0
-316.6942162923515,100,3347.500194,-316.6942162923515,0.0,0.0,0.0,0.0,0.0
-463.97916266322136,100,3349.081322,-462.97916266322136,-1.0,0.0,0.0,0.0,0.0
-474.32403733208776,100,3350.76667,-468.32403733208776,-2.0,-3.0,0.0,-1.0,0.0
-876.6697449535131,100,3352.26916,-876.6697449535131,0.0,0.0,0.0,0.0,0.0
-622.5497215557843,100,3370.824904,-615.5497215557843,-2.0,-1.0,0.0,-4.0,0.0
-1213.278688132763,100,3372.202639,-1209.278688132763,-2.0,0.0,-2.0,0.0,0.0
-847.6637193728238,100,3374.156674,-837.6637193728238,-1.0,-4.0,-1.0,-4.0,0.0
-446.87903402373195,100,3375.828117,-433.87903402373195,-6.0,-6.0,0.0,-1.0,0.0
-274.3566996571608,100,3377.507936,-262.3566996571608,0.0,-3.0,-3.0,-3.0,-3.0
-1101.7105814870447,100,3378.874763,-1089.7105814870447,-2.0,-2.0,-4.0,0.0,-4.0
-554.9272031895816,100,3380.438476,-552.9272031895816,0.0,-1.0,0.0,0.0,-1.0
-1289.106100462377,100,3381.943907,-1281.106100462377,0.0,-2.0,-3.0,-3.0,0.0
-820.0645990548655,100,3383.490653,-816.0645990548655,0.0,-2.0,-1.0,-1.0,0.0
-583.3396068811417,100,3385.041005,-583.3396068811417,0.0,0.0,0.0,0.0,0.0
-415.42187109962106,100,3403.515637,-401.42187109962106,-4.0,0.0,-5.0,0.0,-5.0
-484.19754926115274,100,3405.413781,-478.19754926115274,0.0,-2.0,0.0,-4.0,0.0
-421.9905490241945,100,3407.281481,-405.9905490241945,-2.0,0.0,-6.0,-4.0,-4.0
-445.33084486983716,100,3408.970307,-441.33084486983716,0.0,0.0,-2.0,-2.0,0.0
-916.5206672176719,100,3410.754944,-916.5206672176719,0.0,0.0,0.0,0.0,0.0
-534.0211332086474,100,3412.178357,-526.0211332086474,0.0,0.0,-3.0,-1.0,-4.0
-1689.3509062975645,100,3413.91559,-1687.3509062975645,0.0,-1.0,0.0,0.0,-1.0
-504.743444558233,100,3415.319958,-504.743444558233,0.0,0.0,0.0,0.0,0.0
-906.7373089529574,100,3417.010716,-901.7373089529574,-2.0,0.0,0.0,-3.0,0.0
-699.7345856884494,100,3418.503419,-695.7345856884494,-2.0,0.0,0.0,-2.0,0.0
-1124.975079253316,100,3437.47732,-1116.975079253316,0.0,-4.0,0.0,-4.0,0.0
-1112.7009502202272,100,3439.24847,-1088.7009502202272,-1.0,0.0,0.0,-12.0,-11.0
-547.1655750386417,100,3440.792803,-542.1655750386417,0.0,0.0,-1.0,-3.0,-1.0
-506.94843892753124,100,3442.410115,-500.94843892753124,0.0,0.0,-3.0,-2.0,-1.0
-672.4743512868881,100,3443.767174,-668.4743512868881,-2.0,0.0,0.0,-2.0,0.0
-1272.0548970028758,100,3445.331444,-1272.0548970028758,0.0,0.0,0.0,0.0,0.0
-1147.1490196585655,100,3446.769523,-1143.1490196585655,-3.0,0.0,0.0,-1.0,0.0
-588.3693122565746,100,3448.415333,-588.3693122565746,0.0,0.0,0.0,0.0,0.0
-371.21199387451634,100,3449.785621,-365.21199387451634,-3.0,-1.0,0.0,-2.0,0.0
-1173.2822570875287,100,3451.457546,-1165.2822570875287,-1.0,0.0,-4.0,0.0,-3.0
-1037.3752220515162,100,3470.489913,-1037.3752220515162,0.0,0.0,0.0,0.0,0.0
-741.4552280902863,100,3472.094622,-740.4552280902863,0.0,0.0,0.0,-1.0,0.0
-755.843151146546,100,3473.674235,-749.843151146546,0.0,-2.0,0.0,-2.0,-2.0
-1615.5129497591406,100,3475.111931,-1612.5129497591406,-3.0,0.0,0.0,0.0,0.0
-727.8056358285248,100,3476.754527,-727.8056358285248,0.0,0.0,0.0,0.0,0.0
-621.8665397427976,100,3478.284235,-618.8665397427976,0.0,-2.0,0.0,-1.0,0.0
-521.1739248409867,100,3479.979926,-519.1739248409867,-1.0,0.0,0.0,0.0,-1.0
-566.9573202878237,100,3481.519744,-565.9573202878237,0.0,0.0,-1.0,0.0,0.0
-1563.5962167214602,100,3483.234483,-1563.5962167214602,0.0,0.0,0.0,0.0,0.0
-678.2464511543512,100,3484.62509,-670.2464511543512,-2.0,0.0,-1.0,-5.0,0.0
-500.6607081666589,100,3504.017132,-496.6607081666589,0.0,0.0,-2.0,-2.0,0.0
-1364.1311153620481,100,3505.728228,-1363.1311153620481,0.0,0.0,0.0,0.0,-1.0
-431.72889457736164,100,3507.260736,-418.72889457736164,-6.0,0.0,-1.0,0.0,-6.0
-1285.5092233642936,100,3508.678739,-1279.5092233642936,-2.0,0.0,0.0,-2.0,-2.0
-1389.6734604164958,100,3510.351583,-1388.6734604164958,-1.0,0.0,0.0,0.0,0.0
-419.8584665618837,100,3511.828819,-409.8584665618837,-5.0,-5.0,0.0,0.0,0.0
-344.03755932860076,100,3513.507956,-337.03755932860076,0.0,-7.0,0.0,0.0,0.0
-621.83498326689,100,3515.09339,-621.83498326689,0.0,0.0,0.0,0.0,0.0
-420.53839850146323,100,3516.666142,-414.53839850146323,0.0,-3.0,-3.0,0.0,0.0
-1053.641278706491,100,3518.017611,-1049.641278706491,0.0,0.0,-2.0,0.0,-2.0
-1223.3391414657235,100,3537.087951,-1219.3391414657235,-1.0,-2.0,-1.0,0.0,0.0
-947.0473571456969,100,3538.673903,-943.0473571456969,-2.0,0.0,-2.0,0.0,0.0
-567.769273430109,100,3539.973645,-563.769273430109,0.0,0.0,0.0,-2.0,-2.0
-741.1901638805866,100,3541.545369,-728.1901638805866,-3.0,-5.0,0.0,0.0,-5.0
-830.2357984483242,100,3542.866214,-829.2357984483242,0.0,0.0,0.0,-1.0,0.0
-1560.476444941014,100,3544.42493,-1558.476444941014,0.0,0.0,-2.0,0.0,0.0
-962.5834658667445,100,3545.779406,-956.5834658667445,0.0,-4.0,0.0,0.0,-2.0
-1461.8452687244862,100,3547.439809,-1453.8452687244862,-4.0,-2.0,-1.0,0.0,-1.0
-599.5865243375301,100,3548.798776,-597.5865243375301,-1.0,0.0,-1.0,0.0,0.0
-402.5849065417424,100,3550.380914,-397.5849065417424,-2.0,-2.0,0.0,0.0,-1.0
-537.613694190979,100,3569.824658,-519.613694190979,-4.0,-6.0,-1.0,-5.0,-2.0
-409.13073488883674,100,3571.191001,-395.13073488883674,0.0,-14.0,0.0,0.0,0.0
-765.9771686717868,100,3572.869128,-765.9771686717868,0.0,0.0,0.0,0.0,0.0
-1200.8819002583623,100,3574.237548,-1198.8819002583623,0.0,0.0,-2.0,0.0,0.0
-515.8113999478519,100,3575.881582,-507.8113999478519,0.0,0.0,-8.0,0.0,0.0
-932.1908752955496,100,3577.484039,-931.1908752955496,-1.0,0.0,0.0,0.0,0.0
-920.8848872352391,100,3578.977421,-920.8848872352391,0.0,0.0,0.0,0.0,0.0
-645.3946898598224,100,3580.570323,-643.3946898598224,0.0,0.0,-1.0,-1.0,0.0
-918.1498003304005,100,3582.250644,-915.1498003304005,-1.0,-1.0,0.0,0.0,-1.0
-1760.164856377989,100,3583.483001,-1756.164856377989,0.0,0.0,-2.0,0.0,-2.0
-1107.854807972908,100,3603.03229,-1107.854807972908,0.0,0.0,0.0,0.0,0.0
-617.3237602412701,100,3604.565369,-616.3237602412701,0.0,0.0,-1.0,0.0,0.0
-846.7848883420229,100,3606.138669,-843.7848883420229,0.0,0.0,-3.0,0.0,0.0
-767.5544542372227,100,3607.723225,-767.5544542372227,0.0,0.0,0.0,0.0,0.0
-533.4727764576674,100,3609.364323,-509.47277645766735,0.0,-12.0,0.0,0.0,-12.0
-543.654724933207,100,3610.949722,-541.654724933207,0.0,-1.0,0.0,-1.0,0.0
-513.6743078511208,100,3612.577704,-508.67430785112083,0.0,-5.0,0.0,0.0,0.0
-1600.8382009267807,100,3614.394162,-1592.8382009267807,0.0,0.0,-3.0,-3.0,-2.0
-1160.4392639398575,100,3615.81001,-1160.4392639398575,0.0,0.0,0.0,0.0,0.0
-571.1961427256465,100,3617.236071,-551.1961427256465,-1.0,0.0,-9.0,-1.0,-9.0
-614.2418364416808,100,3636.874516,-610.2418364416808,0.0,0.0,0.0,-1.0,-3.0
-714.1017273366451,100,3638.520214,-711.1017273366451,0.0,-2.0,0.0,0.0,-1.0
-664.9544252045453,100,3640.124032,-660.9544252045453,0.0,0.0,0.0,0.0,-4.0
-443.18331211805344,100,3641.651164,-437.18331211805344,0.0,-2.0,0.0,-2.0,-2.0
-550.8984348941594,100,3643.298233,-548.8984348941594,-2.0,0.0,0.0,0.0,0.0
-756.9297593683004,100,3645.080356,-756.9297593683004,0.0,0.0,0.0,0.0,0.0
-1943.929117564112,100,3646.875371,-1940.929117564112,0.0,-1.0,0.0,-1.0,-1.0
-594.2548378705978,100,3648.545081,-588.2548378705978,-1.0,0.0,-1.0,-2.0,-2.0
-637.0199519991875,100,3649.915234,-637.0199519991875,0.0,0.0,0.0,0.0,0.0
-382.13699355721474,100,3651.46469,-370.13699355721474,-3.0,0.0,-1.0,-6.0,-2.0
-354.6370200421661,100,3670.745848,-334.6370200421661,0.0,0.0,-2.0,-8.0,-10.0
-1361.6735279411077,100,3672.336215,-1360.6735279411077,-1.0,0.0,0.0,0.0,0.0
-483.8911440819502,100,3674.08438,-481.8911440819502,0.0,0.0,-2.0,0.0,0.0
-624.661654677242,100,3675.551967,-624.661654677242,0.0,0.0,0.0,0.0,0.0
-943.3232500627637,100,3677.449955,-933.3232500627637,0.0,-1.0,-9.0,0.0,0.0
-640.4791874438524,100,3679.055164,-636.4791874438524,-2.0,-2.0,0.0,0.0,0.0
-386.98178824037313,100,3680.635729,-386.98178824037313,0.0,0.0,0.0,0.0,0.0
-709.1958118453622,100,3682.120712,-709.1958118453622,0.0,0.0,0.0,0.0,0.0
-431.42806347832084,100,3683.842198,-429.42806347832084,-1.0,-1.0,0.0,0.0,0.0
-694.6604635156691,100,3685.280926,-690.6604635156691,-2.0,0.0,0.0,0.0,-2.0
-443.9625147804618,100,3703.900294,-439.9625147804618,0.0,0.0,0.0,-4.0,0.0
-587.0822854414582,100,3705.645911,-585.0822854414582,0.0,-2.0,0.0,0.0,0.0
-885.1360408850014,100,3707.14232,-875.1360408850014,0.0,0.0,0.0,-7.0,-3.0
-1314.6750661469996,100,3708.959105,-1300.6750661469996,-4.0,-3.0,0.0,0.0,-7.0
-615.0500712506473,100,3710.538188,-615.0500712506473,0.0,0.0,0.0,0.0,0.0
-435.0202328041196,100,3712.255072,-435.0202328041196,0.0,0.0,0.0,0.0,0.0
-419.2915121912956,100,3713.7931,-415.2915121912956,0.0,0.0,0.0,0.0,-4.0
-467.01838111365214,100,3715.465082,-465.01838111365214,0.0,-2.0,0.0,0.0,0.0
-601.9739706665277,100,3716.849611,-599.9739706665277,-1.0,0.0,-1.0,0.0,0.0
-1079.9917506426573,100,3718.531928,-1069.9917506426573,0.0,-5.0,0.0,-3.0,-2.0
-1046.4205402880907,100,3737.249346,-1038.4205402880907,0.0,-4.0,0.0,0.0,-4.0
-921.6275638490915,100,3738.618475,-916.6275638490915,0.0,0.0,0.0,-1.0,-4.0
-426.48913522809744,100,3740.38422,-419.48913522809744,-2.0,-1.0,-1.0,0.0,-3.0
-1177.161653045565,100,3741.859756,-1177.161653045565,0.0,0.0,0.0,0.0,0.0
-817.415532194078,100,3743.566654,-808.415532194078,-1.0,-1.0,0.0,-2.0,-5.0
-383.98009103536606,100,3745.161833,-383.98009103536606,0.0,0.0,0.0,0.0,0.0
-576.2888639420271,100,3746.993662,-576.2888639420271,0.0,0.0,0.0,0.0,0.0
-1182.7177600935102,100,3748.51125,-1159.7177600935102,-6.0,-10.0,0.0,0.0,-7.0
-533.7463991343975,100,3750.093301,-533.7463991343975,0.0,0.0,0.0,0.0,0.0
-716.5802226215601,100,3751.698522,-708.5802226215601,0.0,-3.0,0.0,0.0,-5.0
-560.9294284507632,100,3770.778339,-556.9294284507632,-2.0,0.0,0.0,-2.0,0.0
-554.2670149952173,100,3772.600625,-552.2670149952173,-1.0,0.0,0.0,0.0,-1.0
-1026.1089719757438,100,3774.333783,-1024.1089719757438,-1.0,0.0,0.0,-1.0,0.0
-890.1859985813498,100,3775.821258,-882.1859985813498,-4.0,0.0,0.0,-4.0,0.0
-1290.6270734518766,100,3777.393553,-1290.6270734518766,0.0,0.0,0.0,0.0,0.0
-706.6044446974993,100,3779.129365,-694.6044446974993,0.0,-6.0,-2.0,-3.0,-1.0
-467.06699704378843,100,3780.809228,-461.06699704378843,-1.0,-2.0,-1.0,-2.0,0.0
-491.35629458352923,100,3782.262214,-490.35629458352923,-1.0,0.0,0.0,0.0,0.0
-517.4097178243101,100,3783.858687,-515.4097178243101,-1.0,-1.0,0.0,0.0,0.0
-1317.244691716507,100,3785.506361,-1303.244691716507,-3.0,-6.0,0.0,-5.0,0.0
-485.51450575888157,100,3804.94481,-478.51450575888157,-5.0,-2.0,0.0,0.0,0.0
-469.22403639368713,100,3806.620966,-467.22403639368713,-2.0,0.0,0.0,0.0,0.0
-1403.0469971075654,100,3808.083375,-1403.0469971075654,0.0,0.0,0.0,0.0,0.0
-533.657914146781,100,3809.869803,-525.657914146781,-3.0,0.0,-1.0,-2.0,-2.0
-1011.5186741966754,100,3811.659307,-1000.5186741966754,0.0,-4.0,-3.0,-4.0,0.0
-878.832292273175,100,3813.297874,-876.832292273175,0.0,0.0,0.0,0.0,-2.0
-593.5921539217234,100,3814.937966,-586.5921539217234,-2.0,-4.0,-1.0,0.0,0.0
-548.3590888306499,100,3816.350179,-544.3590888306499,0.0,0.0,-2.0,-2.0,0.0
-590.9951124498621,100,3818.056661,-582.9951124498621,0.0,-2.0,-2.0,-2.0,-2.0
-1427.4436784377322,100,3819.451421,-1426.4436784377322,0.0,0.0,0.0,0.0,-1.0
-1638.3008526042104,100,3838.565225,-1632.3008526042104,-3.0,0.0,-3.0,0.0,0.0
-559.9751994162798,100,3840.165676,-555.9751994162798,-2.0,-2.0,0.0,0.0,0.0
-579.0591612514108,100,3841.927222,-567.0591612514108,-6.0,0.0,0.0,-6.0,0.0
-1235.8983293622732,100,3843.490194,-1227.8983293622732,0.0,0.0,-4.0,-2.0,-2.0
-1151.7838678508997,100,3845.188967,-1149.7838678508997,-2.0,0.0,0.0,0.0,0.0
-1543.8568992875516,100,3846.730945,-1519.8568992875516,0.0,-7.0,-10.0,0.0,-7.0
-724.5114486897364,100,3848.30924,-720.5114486897364,0.0,0.0,0.0,-2.0,-2.0
-1718.8348347134888,100,3849.858658,-1714.8348347134888,-2.0,0.0,-2.0,0.0,0.0
-461.81561291217804,100,3851.401848,-461.81561291217804,0.0,0.0,0.0,0.0,0.0
-982.8183522764593,100,3853.057909,-978.8183522764593,0.0,-2.0,0.0,0.0,-2.0
