# {"t_start": 1593579429.8917058, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-557.1492416411638,100,2889.915744,-557.1492416411638,0.0,0.0,0.0,0.0,0.0
-590.0892730802298,100,2908.633134,-590.0892730802298,0.0,0.0,0.0,0.0,0.0
-414.62137957289815,100,2910.266191,-410.62137957289815,0.0,0.0,-2.0,-2.0,0.0
-1450.4193412978202,100,2912.081163,-1449.4193412978202,-1.0,0.0,0.0,0.0,0.0
-679.0942474864423,100,2913.735895,-677.0942474864423,-2.0,0.0,0.0,0.0,0.0
-1721.4602354317904,100,2915.353163,-1720.4602354317904,0.0,0.0,0.0,0.0,-1.0
-501.3000202178955,100,2916.876935,-501.3000202178955,0.0,0.0,0.0,0.0,0.0
-927.2504764162004,100,2918.523667,-919.2504764162004,0.0,0.0,-1.0,-7.0,0.0
-1197.6416879110038,100,2919.864506,-1197.6416879110038,0.0,0.0,0.0,0.0,0.0
-506.2577834241092,100,2921.356941,-490.2577834241092,-6.0,-2.0,-3.0,-3.0,-2.0
-372.122116017621,100,2922.801018,-366.122116017621,-2.0,-1.0,0.0,-2.0,-1.0
-687.9378583431244,100,2941.413727,-687.9378583431244,0.0,0.0,0.0,0.0,0.0
-789.2435514777899,100,2943.098676,-777.2435514777899,-1.0,-6.0,0.0,-5.0,0.0
-462.20187398791313,100,2944.684207,-462.20187398791313,0.0,0.0,0.0,0.0,0.0
-423.7678602412343,100,2946.442606,-399.7678602412343,0.0,-11.0,-1.0,0.0,-12.0
-989.3069310337305,100,2948.017696,-981.3069310337305,-2.0,-1.0,-1.0,-3.0,-1.0
-1327.5610291399062,100,2949.693844,-1305.5610291399062,0.0,0.0,-11.0,-4.0,-7.0
-504.09952838532627,100,2951.188409,-498.09952838532627,-1.0,-1.0,-1.0,-2.0,-1.0
-412.6762667000294,100,2952.638105,-412.6762667000294,0.0,0.0,0.0,0.0,0.0
-672.7307268492877,100,2954.208897,-668.7307268492877,0.0,-2.0,0.0,0.0,-2.0
-661.1506811119616,100,2955.675374,-661.1506811119616,0.0,0.0,0.0,0.0,0.0
-362.74040904454887,100,2974.898921,-360.74040904454887,0.0,0.0,0.0,0.0,-2.0
-396.98007636517286,100,2976.665086,-394.98007636517286,0.0,0.0,-1.0,-1.0,0.0
-889.3342255949974,100,2978.254802,-884.3342255949974,0.0,-5.0,0.0,0.0,0.0
-605.5665778778493,100,2979.955014,-593.5665778778493,-3.0,0.0,-3.0,-3.0,-3.0
-338.891403269954,100,2981.469432,-335.891403269954,0.0,0.0,-3.0,0.0,0.0
-816.0202112952247,100,2983.057492,-815.0202112952247,0.0,-1.0,0.0,0.0,0.0
-421.56739188730717,100,2984.441567,-421.56739188730717,0.0,0.0,0.0,0.0,0.0
-959.0073479376733,100,2986.184353,-953.0073479376733,0.0,-6.0,0.0,0.0,0.0
-608.7553839772008,100,2987.689444,-604.7553839772008,0.0,0.0,0.0,-4.0,0.0
-465.3298120945692,100,2989.136591,-465.3298120945692,0.0,0.0,0.0,0.0,0.0
-527.2052417472005,100,3008.187354,-523.2052417472005,-2.0,0.0,0.0,-2.0,0.0
-557.4123567417264,100,3009.883232,-553.4123567417264,0.0,0.0,0.0,-4.0,0.0
-1266.4095992930233,100,3011.386004,-1266.4095992930233,0.0,0.0,0.0,0.0,0.0
-1025.6254292577505,100,3013.030272,-1019.6254292577505,-1.0,-1.0,0.0,-3.0,-1.0
-1206.6915737912059,100,3014.465442,-1183.6915737912059,-9.0,0.0,0.0,-5.0,-9.0
-862.7983047645539,100,3015.980774,-862.7983047645539,0.0,0.0,0.0,0.0,0.0
-556.3761797554325,100,3017.553298,-547.3761797554325,0.0,-3.0,-2.0,-2.0,-2.0
-828.686698300764,100,3019.118122,-814.686698300764,0.0,-9.0,0.0,0.0,-5.0
-468.72956862300634,100,3020.598524,-460.72956862300634,0.0,-2.0,0.0,-3.0,-3.0
-657.9316269606352,100,3021.947557,-653.9316269606352,0.0,-2.0,-2.0,0.0,0.0
-620.7638855976984,100,3041.08991,-620.7638855976984,0.0,0.0,0.0,0.0,0.0
-737.8611725121737,100,3042.710499,-737.8611725121737,0.0,0.0,0.0,0.0,0.0
-500.7561403773725,100,3044.414994,-494.7561403773725,-3.0,-1.0,0.0,-2.0,0.0
-615.9651393480599,100,3045.916086,-613.9651393480599,0.0,0.0,0.0,0.0,-2.0
-472.18471775949,100,3047.489236,-463.18471775949,0.0,-3.0,0.0,-6.0,0.0
-1370.5431043505669,100,3049.085009,-1318.5431043505669,0.0,-21.0,0.0,-16.0,-15.0
-693.9974110275507,100,3050.653324,-687.9974110275507,0.0,-2.0,0.0,-2.0,-2.0
-717.9222168326378,100,3052.208182,-693.9222168326378,-2.0,-10.0,-2.0,-10.0,0.0
-368.4636353459209,100,3053.690579,-368.4636353459209,0.0,0.0,0.0,0.0,0.0
-336.9954141257331,100,3054.997568,-331.9954141257331,-1.0,-2.0,0.0,0.0,-2.0
-905.8834016248584,100,3074.304781,-900.8834016248584,-1.0,-1.0,-3.0,0.0,0.0
-832.3449229020625,100,3076.153909,-828.3449229020625,0.0,-2.0,-2.0,0.0,0.0
-609.9020874202251,100,3077.895496,-605.9020874202251,-4.0,0.0,0.0,0.0,0.0
-836.165814915672,100,3079.414444,-826.165814915672,-2.0,0.0,-2.0,-2.0,-4.0
-1526.1127355434,100,3081.107737,-1526.1127355434,0.0,0.0,0.0,0.0,0.0
-637.131429310888,100,3082.556153,-636.131429310888,0.0,0.0,0.0,-1.0,0.0
-509.1184790208936,100,3084.349544,-496.1184790208936,-8.0,0.0,-4.0,0.0,-1.0
-885.3428645515814,100,3085.933805,-873.3428645515814,0.0,0.0,-6.0,-6.0,0.0
-661.5937537644058,100,3087.376909,-659.5937537644058,0.0,0.0,0.0,0.0,-2.0
-531.1302560772747,100,3088.609661,-522.1302560772747,0.0,0.0,-1.0,-1.0,-7.0
-1870.764089435339,100,3107.325554,-1870.764089435339,0.0,0.0,0.0,0.0,0.0
-506.0781664811075,100,3108.833613,-506.0781664811075,0.0,0.0,0.0,0.0,0.0
-442.0933853946626,100,3110.241497,-437.0933853946626,0.0,0.0,0.0,-5.0,0.0
-510.4416996277869,100,3111.987054,-507.4416996277869,0.0,-3.0,0.0,0.0,0.0
-1336.314100585878,100,3113.439108,-1336.314100585878,0.0,0.0,0.0,0.0,0.0
-535.1685321033001,100,3115.225727,-523.1685321033001,0.0,0.0,-6.0,-6.0,0.0
-366.4270694628358,100,3117.020572,-342.4270694628358,-8.0,0.0,-3.0,-2.0,-11.0
-1080.8640583232045,100,3118.570471,-1080.8640583232045,0.0,0.0,0.0,0.0,0.0
-1759.3172188424505,100,3119.929757,-1759.3172188424505,0.0,0.0,0.0,0.0,0.0
-845.1083698198199,100,3121.09155,-845.1083698198199,0.0,0.0,0.0,0.0,0.0
-552.0207962393761,100,3140.353434,-546.0207962393761,-2.0,-1.0,0.0,-3.0,0.0
-726.3845801651478,100,3141.908009,-726.3845801651478,0.0,0.0,0.0,0.0,0.0
-1398.193535760045,100,3143.457419,-1397.193535760045,0.0,0.0,-1.0,0.0,0.0
-456.0451463647187,100,3145.068987,-456.0451463647187,0.0,0.0,0.0,0.0,0.0
-660.1109713893384,100,3146.645131,-653.1109713893384,0.0,-1.0,-5.0,0.0,-1.0
-556.2856345549226,100,3148.356811,-555.2856345549226,0.0,0.0,0.0,0.0,-1.0
-1663.5344465523958,100,3150.03182,-1661.5344465523958,0.0,0.0,0.0,0.0,-2.0
-642.318058848381,100,3151.571408,-639.318058848381,0.0,-1.0,-1.0,0.0,-1.0
-448.1765071377158,100,3152.895154,-438.1765071377158,0.0,0.0,0.0,0.0,-10.0
-698.5386467054486,100,3154.382384,-695.5386467054486,0.0,-3.0,0.0,0.0,0.0
-731.0871751196682,100,3173.107546,-730.0871751196682,0.0,0.0,0.0,0.0,-1.0
-781.2121478021145,100,3174.57074,-779.2121478021145,-1.0,0.0,0.0,-1.0,0.0
-782.8080440312624,100,3176.140606,-778.8080440312624,0.0,-2.0,-2.0,0.0,0.0
-474.410732626915,100,3177.697174,-470.410732626915,0.0,-2.0,0.0,0.0,-2.0
-680.0734525956213,100,3179.335995,-671.0734525956213,-2.0,0.0,-1.0,-4.0,-2.0
-726.9558456689119,100,3181.017955,-720.9558456689119,0.0,-3.0,0.0,-3.0,0.0
-643.1906728744507,100,3182.647777,-641.1906728744507,0.0,0.0,0.0,0.0,-2.0
-878.463197439909,100,3184.235739,-878.463197439909,0.0,0.0,0.0,0.0,0.0
-753.2359268143773,100,3185.35939,-748.2359268143773,0.0,-2.0,-2.0,0.0,-1.0
-484.9732433259487,100,3187.125005,-484.9732433259487,0.0,0.0,0.0,0.0,0.0
-648.4195935856551,100,3205.945793,-643.4195935856551,-2.0,-3.0,0.0,0.0,0.0
-695.9302346119657,100,3207.491557,-689.9302346119657,0.0,0.0,-3.0,0.0,-3.0
-667.1482046470046,100,3209.071772,-661.1482046470046,0.0,-2.0,-2.0,0.0,-2.0
-811.1917127221823,100,3210.692078,-811.1917127221823,0.0,0.0,0.0,0.0,0.0
-544.5435575693846,100,3212.36345,-533.5435575693846,0.0,-6.0,0.0,-5.0,0.0
-422.3233194947243,100,3214.020607,-405.3233194947243,0.0,-1.0,-6.0,-9.0,-1.0
-408.5408058203757,100,3215.665178,-400.5408058203757,0.0,0.0,-4.0,0.0,-4.0
-1284.2219550386071,100,3216.976581,-1259.2219550386071,0.0,-9.0,0.0,-12.0,-4.0
-670.0399713814259,100,3218.443057,-661.0399713814259,0.0,-5.0,-2.0,-2.0,0.0
-481.99841075669974,100,3220.156806,-475.99841075669974,0.0,0.0,0.0,0.0,-6.0
-1058.4352042488754,100,3238.492109,-1058.4352042488754,0.0,0.0,0.0,0.0,0.0
-807.4295968264341,100,3240.173053,-805.4295968264341,0.0,0.0,0.0,0.0,-2.0
-682.9955533482134,100,3241.708739,-682.9955533482134,0.0,0.0,0.0,0.0,0.0
-565.4114297106862,100,3243.457623,-558.4114297106862,0.0,-5.0,0.0,0.0,-2.0
-730.7311808988452,100,3245.24827,-727.7311808988452,0.0,0.0,0.0,0.0,-3.0
-484.3116327933967,100,3246.761457,-468.3116327933967,0.0,-8.0,-1.0,-1.0,-6.0
-704.3801787234843,100,3248.536344,-701.3801787234843,0.0,0.0,-3.0,0.0,0.0
-572.9755433760583,100,3249.915899,-546.9755433760583,-6.0,0.0,-11.0,-9.0,0.0
-523.8898535436019,100,3251.511153,-523.8898535436019,0.0,0.0,0.0,0.0,0.0
-726.3809608519077,100,3253.068973,-726.3809608519077,0.0,0.0,0.0,0.0,0.0
-560.4696275144815,100,3271.695858,-560.4696275144815,0.0,0.0,0.0,0.0,0.0
-805.6956326467916,100,3273.359603,-801.6956326467916,-2.0,0.0,0.0,0.0,-2.0
-574.5523722842336,100,3274.792179,-570.5523722842336,-2.0,-1.0,0.0,-1.0,0.0
-706.2127948105335,100,3276.686237,-706.2127948105335,0.0,0.0,0.0,0.0,0.0
-1611.5139855854213,100,3278.247306,-1602.5139855854213,0.0,-8.0,0.0,0.0,-1.0
-1062.2757292240858,100,3280.009673,-1060.2757292240858,0.0,-1.0,-1.0,0.0,0.0
-369.7496615415439,100,3281.602901,-365.7496615415439,-2.0,-1.0,0.0,-1.0,0.0
-702.2157075796276,100,3282.996781,-688.2157075796276,0.0,-5.0,0.0,-5.0,-4.0
-1441.9389407858253,100,3284.56507,-1440.9389407858253,0.0,0.0,0.0,0.0,-1.0
-484.01709961518645,100,3286.122872,-478.01709961518645,0.0,-2.0,-2.0,-2.0,0.0
-555.8762253932655,100,3304.917746,-555.8762253932655,0.0,0.0,0.0,0.0,0.0
-605.5887416526675,100,3306.329044,-599.5887416526675,0.0,-3.0,-2.0,0.0,-1.0
-930.4679642766714,100,3308.074001,-906.4679642766714,0.0,-12.0,0.0,-12.0,0.0
-610.6163251660764,100,3309.598139,-584.6163251660764,-2.0,-9.0,0.0,-9.0,-6.0
-687.6003180667758,100,3311.373732,-687.6003180667758,0.0,0.0,0.0,0.0,0.0
-514.4587741345167,100,3313.115194,-506.4587741345167,0.0,-8.0,0.0,0.0,0.0
-447.58104225993156,100,3314.562584,-435.58104225993156,0.0,-4.0,-2.0,-4.0,-2.0
-680.6686372049153,100,3316.139308,-676.6686372049153,-2.0,-2.0,0.0,0.0,0.0
-1092.5641034394503,100,3317.690858,-1090.5641034394503,-1.0,-1.0,0.0,0.0,0.0
-360.33255218714476,100,3319.296695,-351.33255218714476,-2.0,-2.0,0.0,0.0,-5.0
-502.3012369070202,100,3337.684604,-502.3012369070202,0.0,0.0,0.0,0.0,0.0
-493.84078635275364,100,3339.215406,-493.84078635275364,0.0,0.0,0.0,0.0,0.0
-585.5856962576509,100,3340.918322,-578.5856962576509,-5.0,0.0,0.0,0.0,-2.0
-478.79770968295634,100,3342.827195,-478.79770968295634,0.0,0.0,0.0,0.0,0.0
-421.74353017657995,100,3344.520591,-421.74353017657995,0.0,0.0,0.0,0.0,0.0
-675.9838704541326,100,3346.161534,-674.9838704541326,0.0,-1.0,0.0,0.0,0.0
-497.1506581604481,100,3347.684546,-491.1506581604481,-4.0,0.0,-2.0,0.0,0.0
-523.6175233833492,100,3349.265501,-509.6175233833492,0.0,-8.0,-1.0,-5.0,0.0
-552.9353401400149,100,3350.950804,-541.9353401400149,-2.0,-4.0,-1.0,-4.0,0.0
-1576.6505108997226,100,3352.45311,-1573.6505108997226,0.0,0.0,-1.0,-1.0,-1.0
-578.4293501488864,100,3371.015082,-576.4293501488864,-1.0,-1.0,0.0,0.0,0.0
-815.0963096171618,100,3372.386461,-797.0963096171618,0.0,0.0,-8.0,-10.0,0.0
-1673.962223790586,100,3374.34071,-1671.962223790586,0.0,-2.0,0.0,0.0,0.0
-911.2691025845706,100,3376.014228,-911.2691025845706,0.0,0.0,0.0,0.0,0.0
-1812.3600373268127,100,3377.691254,-1808.3600373268127,-2.0,0.0,0.0,-2.0,0.0
-1132.5972419977188,100,3379.061638,-1117.5972419977188,0.0,0.0,-8.0,0.0,-7.0
-570.2241565957665,100,3380.620444,-562.2241565957665,0.0,0.0,0.0,0.0,-8.0
-738.1767675215378,100,3382.133991,-728.1767675215378,0.0,-1.0,-5.0,-4.0,0.0
-879.2371073514223,100,3383.678755,-869.2371073514223,0.0,-5.0,0.0,0.0,-5.0
-772.1563379839063,100,3385.227587,-770.1563379839063,0.0,-1.0,-1.0,0.0,0.0
-519.465753801167,100,3403.69924,-519.465753801167,0.0,0.0,0.0,0.0,0.0
-1101.4148939698935,100,3405.593649,-1101.4148939698935,0.0,0.0,0.0,0.0,0.0
-692.2951624244452,100,3407.467814,-676.2951624244452,-2.0,-7.0,0.0,-5.0,-2.0
-882.6563083957881,100,3409.155799,-877.6563083957881,-1.0,0.0,0.0,0.0,-4.0
-512.1859563589096,100,3410.938709,-507.1859563589096,-2.0,0.0,-1.0,0.0,-2.0
-896.4739569984376,100,3412.364943,-892.4739569984376,0.0,0.0,-2.0,0.0,-2.0
-479.3031937405467,100,3414.098925,-478.3031937405467,0.0,0.0,0.0,0.0,-1.0
-529.3229120839387,100,3415.507015,-529.3229120839387,0.0,0.0,0.0,0.0,0.0
-495.2964762747288,100,3417.194507,-495.2964762747288,0.0,0.0,0.0,0.0,0.0
-462.610222581774,100,3418.688665,-462.610222581774,0.0,0.0,0.0,0.0,0.0
-491.672095708549,100,3437.667316,-480.672095708549,-4.0,-4.0,0.0,0.0,-3.0
-634.5382522121072,100,3439.441714,-632.5382522121072,0.0,0.0,0.0,0.0,-2.0
-598.6191245047376,100,3440.973044,-588.6191245047376,-2.0,-3.0,0.0,-3.0,-2.0
-414.65280571579933,100,3442.598106,-412.65280571579933,0.0,-1.0,0.0,0.0,-1.0
-854.2418583407998,100,3443.956471,-854.2418583407998,0.0,0.0,0.0,0.0,0.0
-633.8713790252805,100,3445.529597,-631.8713790252805,0.0,0.0,-1.0,-1.0,0.0
-329.3259260673076,100,3446.956877,-324.3259260673076,0.0,0.0,0.0,0.0,-5.0
-687.5801657922566,100,3448.602266,-687.5801657922566,0.0,0.0,0.0,0.0,0.0
-591.804359709844,100,3449.967556,-575.804359709844,0.0,-6.0,0.0,-8.0,-2.0
-445.9247321225703,100,3451.6414,-427.9247321225703,0.0,-7.0,-2.0,-7.0,-2.0
-453.7508013956249,100,3470.670185,-449.7508013956249,0.0,0.0,0.0,-4.0,0.0
-940.0383437275887,100,3472.286929,-939.0383437275887,-1.0,0.0,0.0,0.0,0.0
-908.8492544144392,100,3473.862356,-902.8492544144392,0.0,0.0,-3.0,0.0,-3.0
-641.8939686408266,100,3475.290564,-630.8939686408266,-5.0,-5.0,0.0,0.0,-1.0
-522.0263814292848,100,3476.938662,-520.0263814292848,0.0,0.0,-1.0,-1.0,0.0
-1612.4617864266038,100,3478.469662,-1611.4617864266038,0.0,0.0,0.0,0.0,-1.0
-458.2463716082275,100,3480.169083,-454.2463716082275,-2.0,-2.0,0.0,0.0,0.0
-552.2325432486832,100,3481.704302,-548.2325432486832,0.0,-4.0,0.0,0.0,0.0
-361.4829675219953,100,3483.417828,-359.4829675219953,0.0,0.0,0.0,0.0,-2.0
-724.7426121234894,100,3484.802048,-721.7426121234894,-1.0,-1.0,0.0,0.0,-1.0
-616.3493698853999,100,3504.198853,-616.3493698853999,0.0,0.0,0.0,0.0,0.0
-698.9319380223751,100,3505.910358,-690.9319380223751,-2.0,0.0,-3.0,-3.0,0.0
-461.6417554989457,100,3507.445191,-456.6417554989457,0.0,-1.0,0.0,0.0,-4.0
-863.7712620794773,100,3508.862045,-862.7712620794773,0.0,0.0,-1.0,0.0,0.0
-1717.025979431346,100,3510.532346,-1717.025979431346,0.0,0.0,0.0,0.0,0.0
-361.5080195367336,100,3512.007779,-361.5080195367336,0.0,0.0,0.0,0.0,0.0
-801.6555706933141,100,3513.68972,-795.6555706933141,0.0,-1.0,-2.0,-2.0,-1.0
-588.3864388205111,100,3515.269813,-588.3864388205111,0.0,0.0,0.0,0.0,0.0
-498.4148514345288,100,3516.850068,-494.4148514345288,-2.0,0.0,0.0,0.0,-2.0
-278.1244026273489,100,3518.196646,-278.1244026273489,0.0,0.0,0.0,0.0,0.0
-634.6369462590665,100,3537.267451,-630.6369462590665,-2.0,0.0,0.0,0.0,-2.0
-540.2151516117156,100,3538.851881,-540.2151516117156,0.0,0.0,0.0,0.0,0.0
-494.08050164207816,100,3540.155433,-494.08050164207816,0.0,0.0,0.0,0.0,0.0
-362.1720454879105,100,3541.729314,-358.1720454879105,-1.0,0.0,0.0,-1.0,-2.0
-982.954343251884,100,3543.050097,-964.954343251884,-4.0,-4.0,0.0,-1.0,-9.0
-353.5187186188996,100,3544.607594,-351.5187186188996,-1.0,0.0,0.0,0.0,-1.0
-414.43653317913413,100,3545.964938,-400.43653317913413,0.0,-4.0,0.0,-4.0,-6.0
-449.44256553053856,100,3547.621844,-443.44256553053856,-3.0,0.0,0.0,-3.0,0.0
-551.3419172987342,100,3548.983321,-551.3419172987342,0.0,0.0,0.0,0.0,0.0
-535.8189602605999,100,3550.563846,-528.8189602605999,0.0,-3.0,0.0,-2.0,-2.0
-875.9757258109748,100,3570.007538,-871.9757258109748,0.0,-2.0,0.0,-2.0,0.0
-847.0316871367395,100,3571.374578,-847.0316871367395,0.0,0.0,0.0,0.0,0.0
-1096.9942248761654,100,3573.049335,-1087.9942248761654,-6.0,0.0,-1.0,0.0,-2.0
-460.0634075831622,100,3574.410338,-460.0634075831622,0.0,0.0,0.0,0.0,0.0
-1038.122183829546,100,3576.07472,-1036.122183829546,-1.0,0.0,-1.0,0.0,0.0
-544.5803736466914,100,3577.667768,-540.5803736466914,-2.0,-2.0,0.0,0.0,0.0
-443.61384235695004,100,3579.161358,-437.61384235695004,0.0,0.0,-2.0,-1.0,-3.0
-405.6360603943467,100,3580.754701,-403.6360603943467,0.0,0.0,-2.0,0.0,0.0
-616.9378804825246,100,3582.43686,-614.9378804825246,0.0,0.0,0.0,0.0,-2.0
-868.1787245422602,100,3583.665858,-866.1787245422602,0.0,-1.0,0.0,-1.0,0.0
-605.4699274748564,100,3603.215983,-601.4699274748564,0.0,-2.0,0.0,0.0,-2.0
-811.471430586651,100,3604.753867,-803.471430586651,-4.0,0.0,0.0,-4.0,0.0
-939.5253866165876,100,3606.327549,-931.5253866165876,-4.0,-4.0,0.0,0.0,0.0
-682.1012492794544,100,3607.909604,-680.1012492794544,0.0,-2.0,0.0,0.0,0.0
-1285.944598928094,100,3609.546118,-1285.944598928094,0.0,0.0,0.0,0.0,0.0
-552.4666066989303,100,3611.128302,-552.4666066989303,0.0,0.0,0.0,0.0,0.0
-669.9876729473472,100,3612.759819,-669.9876729473472,0.0,0.0,0.0,0.0,0.0
-1692.9393864423037,100,3614.574168,-1692.9393864423037,0.0,0.0,0.0,0.0,0.0
-654.8432863494381,100,3615.996746,-643.8432863494381,0.0,-6.0,0.0,0.0,-5.0
-532.6619543507695,100,3617.415195,-530.6619543507695,-2.0,0.0,0.0,0.0,0.0
-1243.9358459915966,100,3637.063826,-1240.9358459915966,-1.0,-1.0,0.0,-1.0,0.0
-496.50232353433967,100,3638.705493,-486.50232353433967,-10.0,0.0,0.0,0.0,0.0
-623.3795193433762,100,3640.312228,-623.3795193433762,0.0,0.0,0.0,0.0,0.0
-663.4950062800199,100,3641.837221,-657.4950062800199,-4.0,0.0,0.0,0.0,-2.0
-521.7891718801111,100,3643.48532,-517.7891718801111,0.0,-2.0,0.0,0.0,-2.0
-1375.6624700687826,100,3645.263502,-1373.6624700687826,0.0,-1.0,0.0,-1.0,0.0
-558.1162888109684,100,3647.059272,-551.1162888109684,-5.0,0.0,-2.0,0.0,0.0
-594.8305736891925,100,3648.72841,-594.8305736891925,0.0,0.0,0.0,0.0,0.0
-846.2609684290364,100,3650.098442,-841.2609684290364,-3.0,0.0,0.0,-2.0,0.0
-980.1010251045227,100,3651.64211,-980.1010251045227,0.0,0.0,0.0,0.0,0.0
-426.0106497183442,100,3670.918304,-422.0106497183442,0.0,0.0,0.0,-2.0,-2.0
-686.4384721554816,100,3672.519741,-681.4384721554816,-1.0,-3.0,-1.0,0.0,0.0
-577.3959659561515,100,3674.267916,-569.3959659561515,-1.0,-3.0,0.0,0.0,-4.0
-542.1969405822456,100,3675.741294,-539.1969405822456,-1.0,0.0,-2.0,0.0,0.0
-438.6765770930797,100,3677.633872,-435.6765770930797,0.0,-1.0,0.0,0.0,-2.0
-537.4127042340115,100,3679.246568,-536.4127042340115,0.0,-1.0,0.0,0.0,0.0
-791.8394720181823,100,3680.82702,-787.8394720181823,-2.0,-2.0,0.0,0.0,0.0
-842.5344851762056,100,3682.305394,-838.5344851762056,-4.0,0.0,0.0,0.0,0.0
-578.859474234283,100,3684.025312,-578.859474234283,0.0,0.0,0.0,0.0,0.0
-540.2108081504703,100,3685.467243,-540.2108081504703,0.0,0.0,0.0,0.0,0.0
-392.0997171923518,100,3704.08498,-392.0997171923518,0.0,0.0,0.0,0.0,0.0
-555.8235823251307,100,3705.829014,-553.8235823251307,0.0,0.0,-1.0,0.0,-1.0
-497.41727950423956,100,3707.327616,-497.41727950423956,0.0,0.0,0.0,0.0,0.0
-941.568032309413,100,3709.141617,-930.568032309413,0.0,-3.0,-5.0,-3.0,0.0
-424.2286888919771,100,3710.719816,-417.2286888919771,0.0,-3.0,-2.0,0.0,-2.0
-440.7029698193073,100,3712.43379,-439.7029698193073,0.0,-1.0,0.0,0.0,0.0
-741.9070943966508,100,3713.976223,-741.9070943966508,0.0,0.0,0.0,0.0,0.0
-613.0696189031005,100,3715.652592,-597.0696189031005,0.0,-8.0,-8.0,0.0,0.0
-582.9130061790347,100,3717.032744,-582.9130061790347,0.0,0.0,0.0,0.0,0.0
-748.6801728252321,100,3718.715066,-742.6801728252321,0.0,0.0,-6.0,0.0,0.0
-1002.7186655029655,100,3737.432986,-1002.7186655029655,0.0,0.0,0.0,0.0,0.0
-791.6209545992315,100,3738.802243,-775.6209545992315,-4.0,-4.0,0.0,-4.0,-4.0
-657.3160178679973,100,3740.572986,-653.3160178679973,0.0,-2.0,-2.0,0.0,0.0
-460.34650088101625,100,3742.042046,-448.34650088101625,0.0,-4.0,0.0,-4.0,-4.0
-1388.7293213754892,100,3743.750056,-1378.7293213754892,-5.0,0.0,0.0,0.0,-5.0
-520.5683825612068,100,3745.346193,-516.5683825612068,-2.0,-2.0,0.0,0.0,0.0
-626.7159529589117,100,3747.177567,-626.7159529589117,0.0,0.0,0.0,0.0,0.0
-526.622386014089,100,3748.69635,-522.622386014089,0.0,0.0,-4.0,0.0,0.0
-731.5251935571432,100,3750.272674,-731.5251935571432,0.0,0.0,0.0,0.0,0.0
-2357.7553561218083,100,3751.876753,-2353.7553561218083,0.0,0.0,0.0,-2.0,-2.0
-589.8928434662521,100,3770.962235,-579.8928434662521,-3.0,-6.0,0.0,0.0,-1.0
-434.28452559001744,100,3772.784115,-432.28452559001744,-1.0,0.0,-1.0,0.0,0.0
-486.6159596070647,100,3774.509488,-486.6159596070647,0.0,0.0,0.0,0.0,0.0
-1238.7553242966533,100,3776.006892,-1236.7553242966533,-1.0,0.0,0.0,0.0,-1.0
-1331.4957388602197,100,3777.577455,-1317.4957388602197,0.0,0.0,0.0,-7.0,-7.0
-496.6048952303827,100,3779.312409,-496.6048952303827,0.0,0.0,0.0,0.0,0.0
-594.9134976603091,100,3780.991416,-590.9134976603091,0.0,-2.0,0.0,-2.0,0.0
-625.1432901676744,100,3782.447456,-621.1432901676744,0.0,-2.0,0.0,0.0,-2.0
-912.2879683040082,100,3784.042497,-909.2879683040082,0.0,0.0,-3.0,0.0,0.0
-1142.2347522825003,100,3785.689924,-1138.2347522825003,0.0,0.0,-2.0,-2.0,0.0
-1147.674648977816,100,3805.120283,-1139.674648977816,-5.0,-2.0,0.0,0.0,-1.0
-573.2576673179865,100,3806.810357,-571.2576673179865,0.0,0.0,0.0,0.0,-2.0
-959.7703081816435,100,3808.268212,-959.7703081816435,0.0,0.0,0.0,0.0,0.0
-611.0195394828916,100,3810.059321,-601.0195394828916,-3.0,-5.0,0.0,0.0,-2.0
-591.4836600460112,100,3811.842364,-589.4836600460112,-2.0,0.0,0.0,0.0,0.0
-742.4686863124371,100,3813.481007,-740.4686863124371,0.0,0.0,0.0,-2.0,0.0
-747.3299602903426,100,3815.12577,-747.3299602903426,0.0,0.0,0.0,0.0,0.0
-1586.5150754898787,100,3816.533257,-1574.5150754898787,-6.0,0.0,-2.0,0.0,-4.0
-1061.7397423163056,100,3818.24194,-1061.7397423163056,0.0,0.0,0.0,0.0,0.0
-539.3314902409911,100,3819.635674,-532.3314902409911,0.0,-2.0,-3.0,-2.0,0.0
-398.16575707122684,100,3838.744631,-393.16575707122684,-2.0,0.0,0.0,-3.0,0.0
-572.7096597906202,100,3840.34879,-563.7096597906202,-7.0,0.0,-1.0,-1.0,0.0
-1593.0914952717721,100,3842.114387,-1593.0914952717721,0.0,0.0,0.0,0.0,0.0
-1013.24351233989,100,3843.674723,-1003.24351233989,0.0,-8.0,0.0,-2.0,0.0
-609.5786445196718,100,3845.370459,-609.5786445196718,0.0,0.0,0.0,0.0,0.0
-439.7929772660136,100,3846.91787,-431.7929772660136,-2.0,-2.0,-3.0,-1.0,0.0
-502.0917960256338,100,3848.490433,-498.0917960256338,-2.0,0.0,0.0,-2.0,0.0
-423.2508839033544,100,3850.04148,-423.2508839033544,0.0,0.0,0.0,0.0,0.0
-656.4112360132858,100,3851.584838,-656.4112360132858,0.0,0.0,0.0,0.0,0.0
-601.5056323930621,100,3853.243887,-600.5056323930621,0.0,0.0,-1.0,0.0,0.0
-1432.359000839293,100,3872.229344,-1424.359000839293,0.0,0.0,-3.0,-3.0,-2.0
