# {"t_start": 1593579429.7863054, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-652.1011912375689,100,3872.327436,-646.1011912375689,-1.0,0.0,0.0,-3.0,-2.0
-581.6753079369664,100,3874.006884,-581.6753079369664,0.0,0.0,0.0,0.0,0.0
-1119.6624417547137,100,3875.770478,-1119.6624417547137,0.0,0.0,0.0,0.0,0.0
-531.6588297635317,100,3877.298694,-513.6588297635317,0.0,-8.0,-1.0,-1.0,-8.0
-559.2244447022676,100,3878.971224,-553.2244447022676,-2.0,-2.0,0.0,-2.0,0.0
-590.0911097489297,100,3880.513292,-589.0911097489297,0.0,0.0,-1.0,0.0,0.0
-575.3345688283443,100,3882.082108,-560.3345688283443,0.0,-6.0,0.0,-9.0,0.0
-925.5378147261217,100,3883.62288,-924.5378147261217,0.0,0.0,0.0,0.0,-1.0
-521.503625959158,100,3885.346423,-521.503625959158,0.0,0.0,0.0,0.0,0.0
-633.1615623086691,100,3886.909048,-621.1615623086691,0.0,0.0,0.0,0.0,-12.0
-828.1427234634757,100,3906.149778,-828.1427234634757,0.0,0.0,0.0,0.0,0.0
-543.2141458746046,100,3907.753005,-533.2141458746046,0.0,-5.0,-5.0,0.0,0.0
-1358.655033737421,100,3909.541652,-1358.655033737421,0.0,0.0,0.0,0.0,0.0
-978.4953228607774,100,3911.107671,-970.4953228607774,-8.0,0.0,0.0,0.0,0.0
-1361.4478182978928,100,3912.715056,-1353.4478182978928,-5.0,0.0,0.0,-1.0,-2.0
-312.04854003340006,100,3914.438179,-312.04854003340006,0.0,0.0,0.0,0.0,0.0
-1167.5832850728184,100,3916.218167,-1165.5832850728184,0.0,-2.0,0.0,0.0,0.0
-1085.9161491505802,100,3917.9635,-1075.9161491505802,0.0,0.0,-5.0,0.0,-5.0
-488.0164530426264,100,3919.554185,-488.0164530426264,0.0,0.0,0.0,0.0,0.0
-622.9292068816721,100,3921.117155,-618.9292068816721,0.0,0.0,-2.0,0.0,-2.0
-626.7981012165546,100,3940.300919,-613.7981012165546,0.0,-2.0,0.0,-6.0,-5.0
-1784.2939571589231,100,3941.78137,-1774.2939571589231,0.0,-3.0,0.0,-3.0,-4.0
-543.1721093449742,100,3943.272105,-540.1721093449742,-1.0,-1.0,0.0,-1.0,0.0
-906.1144751645625,100,3944.651474,-900.1144751645625,0.0,0.0,0.0,-4.0,-2.0
-391.5865109208971,100,3946.386609,-388.5865109208971,0.0,-3.0,0.0,0.0,0.0
-725.0198031961918,100,3948.049275,-716.0198031961918,0.0,-5.0,0.0,0.0,-4.0
-553.5583682172,100,3949.626596,-553.5583682172,0.0,0.0,0.0,0.0,0.0
-807.5378756895661,100,3951.254502,-807.5378756895661,0.0,0.0,0.0,0.0,0.0
-731.487912863493,100,3952.624521,-728.487912863493,-1.0,-1.0,-1.0,0.0,0.0
-648.1600044649094,100,3954.072659,-639.1600044649094,-2.0,-2.0,0.0,0.0,-5.0
-561.6919214930385,100,3972.856534,-561.6919214930385,0.0,0.0,0.0,0.0,0.0
-394.11239736527205,100,3974.35959,-394.11239736527205,0.0,0.0,0.0,0.0,0.0
-1200.5787296965718,100,3976.019751,-1198.5787296965718,0.0,-1.0,0.0,0.0,-1.0
-495.5109023861587,100,3977.533119,-487.5109023861587,0.0,0.0,-4.0,-4.0,0.0
-639.9057052880526,100,3979.223016,-638.9057052880526,0.0,0.0,0.0,-1.0,0.0
-1177.264408633113,100,3980.899456,-1177.264408633113,0.0,0.0,0.0,0.0,0.0
-754.2293734550476,100,3982.512042,-752.2293734550476,0.0,-1.0,0.0,0.0,-1.0
-632.1482431925833,100,3984.063379,-630.1482431925833,0.0,0.0,0.0,-2.0,0.0
-1921.0735488981009,100,3985.478078,-1921.0735488981009,0.0,0.0,0.0,0.0,0.0
-478.61064793914557,100,3987.053159,-475.61064793914557,0.0,-2.0,0.0,0.0,-1.0
-479.1541180461645,100,4006.249433,-479.1541180461645,0.0,0.0,0.0,0.0,0.0
-623.375755764544,100,4007.857382,-623.375755764544,0.0,0.0,0.0,0.0,0.0
-485.02164575457573,100,4009.675565,-484.02164575457573,0.0,0.0,-1.0,0.0,0.0
-2336.190590851009,100,4011.343358,-2330.190590851009,0.0,-1.0,-2.0,-1.0,-2.0
-844.8621437624097,100,4013.15869,-844.8621437624097,0.0,0.0,0.0,0.0,0.0
-602.5098258070648,100,4014.790094,-602.5098258070648,0.0,0.0,0.0,0.0,0.0
-766.0868723094463,100,4016.343877,-764.0868723094463,0.0,0.0,0.0,0.0,-2.0
-922.209680531174,100,4017.68478,-922.209680531174,0.0,0.0,0.0,0.0,0.0
-603.1104110479355,100,4019.318723,-603.1104110479355,0.0,0.0,0.0,0.0,0.0
-422.5191766023636,100,4020.829065,-421.5191766023636,0.0,0.0,0.0,0.0,-1.0
-582.4575898125768,100,4039.473313,-582.4575898125768,0.0,0.0,0.0,0.0,0.0
-543.5993812736124,100,4041.229311,-541.5993812736124,-1.0,-1.0,0.0,0.0,0.0
-1379.7778762206435,100,4043.057447,-1369.7778762206435,-5.0,0.0,-5.0,0.0,0.0
-375.9640809446573,100,4044.673479,-373.9640809446573,0.0,-1.0,0.0,0.0,-1.0
-656.1157070882618,100,4046.535718,-645.1157070882618,-5.0,-1.0,-4.0,-1.0,0.0
-741.0418598353863,100,4048.049033,-741.0418598353863,0.0,0.0,0.0,0.0,0.0
-511.04050479084253,100,4049.745462,-493.04050479084253,-14.0,0.0,-2.0,0.0,-2.0
-693.8106625713408,100,4051.269763,-678.8106625713408,-7.0,-2.0,-5.0,0.0,-1.0
-500.40745770931244,100,4053.030795,-496.40745770931244,-2.0,-2.0,0.0,0.0,0.0
-860.9934483505785,100,4054.417496,-857.9934483505785,0.0,-1.0,-1.0,-1.0,0.0
-724.0238455943763,100,4073.640612,-724.0238455943763,0.0,0.0,0.0,0.0,0.0
-1415.0279351249337,100,4075.268465,-1415.0279351249337,0.0,0.0,0.0,0.0,0.0
-1154.0896077156067,100,4076.849514,-1152.0896077156067,0.0,0.0,-1.0,-1.0,0.0
-1246.067990226671,100,4078.50229,-1243.067990226671,0.0,0.0,0.0,-3.0,0.0
-646.7021325305104,100,4079.884403,-637.7021325305104,-3.0,-3.0,0.0,0.0,-3.0
-627.95583833009,100,4081.491718,-625.95583833009,0.0,0.0,0.0,-2.0,0.0
-1682.3619109243155,100,4082.879025,-1682.3619109243155,0.0,0.0,0.0,0.0,0.0
-816.2031583171338,100,4084.734961,-814.2031583171338,0.0,0.0,-2.0,0.0,0.0
-2090.7708276584744,100,4086.252254,-2058.7708276584744,0.0,-9.0,-12.0,-11.0,0.0
-406.1143077649176,100,4087.778585,-405.1143077649176,-1.0,0.0,0.0,0.0,0.0
-412.4750874079764,100,4107.128092,-408.4750874079764,0.0,-2.0,0.0,-2.0,0.0
-1007.2120518181473,100,4108.831859,-1007.2120518181473,0.0,0.0,0.0,0.0,0.0
-458.326168384403,100,4110.385495,-458.326168384403,0.0,0.0,0.0,0.0,0.0
-397.71062867343426,100,4111.797852,-397.71062867343426,0.0,0.0,0.0,0.0,0.0
-1143.8495068885386,100,4113.466492,-1116.8495068885386,-4.0,0.0,-10.0,-12.0,-1.0
-531.6683588661253,100,4115.143328,-508.66835886612535,0.0,-5.0,0.0,-18.0,0.0
-1485.7103709317744,100,4116.672438,-1483.7103709317744,0.0,-1.0,0.0,0.0,-1.0
-1436.811995305121,100,4118.371998,-1432.811995305121,0.0,-4.0,0.0,0.0,0.0
-1882.7418901994824,100,4119.788903,-1882.7418901994824,0.0,0.0,0.0,0.0,0.0
-659.1225927695632,100,4121.324137,-659.1225927695632,0.0,0.0,0.0,0.0,0.0
-1640.9720681011677,100,4140.117317,-1638.9720681011677,-1.0,0.0,-1.0,0.0,0.0
-822.5547914803028,100,4141.719417,-794.5547914803028,-1.0,-1.0,0.0,-13.0,-13.0
-628.4671362265944,100,4143.304862,-616.4671362265944,-1.0,-1.0,-5.0,-4.0,-1.0
-500.2197009809315,100,4144.939915,-496.2197009809315,-1.0,0.0,0.0,-2.0,-1.0
-589.6543528093025,100,4146.520661,-585.6543528093025,0.0,-2.0,0.0,-2.0,0.0
-656.9107881300151,100,4148.250218,-656.9107881300151,0.0,0.0,0.0,0.0,0.0
-579.2807543501258,100,4150.022712,-577.2807543501258,0.0,-2.0,0.0,0.0,0.0
-837.5236425064504,100,4151.543877,-837.5236425064504,0.0,0.0,0.0,0.0,0.0
-1055.5037779510021,100,4153.101703,-1035.5037779510021,-10.0,-10.0,0.0,0.0,0.0
-428.5135773671791,100,4154.568092,-424.5135773671791,0.0,0.0,0.0,-1.0,-3.0
-379.35390832973644,100,4174.037448,-374.35390832973644,-2.0,-1.0,-2.0,0.0,0.0
-486.701517380774,100,4175.468663,-486.701517380774,0.0,0.0,0.0,0.0,0.0
-1533.6128947138786,100,4177.154478,-1515.6128947138786,0.0,-7.0,-7.0,-2.0,-2.0
-448.2620589954313,100,4178.517463,-429.2620589954313,0.0,-8.0,0.0,-1.0,-10.0
-546.9513774812222,100,4180.214299,-538.9513774812222,-4.0,0.0,0.0,0.0,-4.0
-734.1446768790483,100,4181.829313,-720.1446768790483,-5.0,-2.0,0.0,-7.0,0.0
-514.1018828898668,100,4183.549786,-510.10188288986683,0.0,0.0,0.0,-4.0,0.0
-468.3483461737633,100,4185.064254,-468.3483461737633,0.0,0.0,0.0,0.0,0.0
-447.89722174219787,100,4186.351184,-433.89722174219787,-7.0,0.0,-7.0,0.0,0.0
-1029.7002769708633,100,4187.88337,-1029.7002769708633,0.0,0.0,0.0,0.0,0.0
-1578.2342080548406,100,4207.301757,-1578.2342080548406,0.0,0.0,0.0,0.0,0.0
-784.3094899952412,100,4208.665634,-784.3094899952412,0.0,0.0,0.0,0.0,0.0
-727.2894796133041,100,4210.427967,-726.2894796133041,0.0,0.0,0.0,0.0,-1.0
-736.6052864305675,100,4211.876259,-736.6052864305675,0.0,0.0,0.0,0.0,0.0
-731.5891562700272,100,4213.717847,-730.5891562700272,0.0,0.0,0.0,0.0,-1.0
-965.9842840135098,100,4215.3363,-953.9842840135098,0.0,-6.0,0.0,-6.0,0.0
-730.571372140199,100,4216.911587,-730.571372140199,0.0,0.0,0.0,0.0,0.0
-1347.4023943059146,100,4218.425033,-1347.4023943059146,0.0,0.0,0.0,0.0,0.0
-438.75591816939414,100,4220.024381,-427.75591816939414,-1.0,0.0,0.0,-6.0,-4.0
-529.330215126276,100,4221.623491,-524.330215126276,-1.0,0.0,0.0,-2.0,-2.0
-505.00960409641266,100,4240.733137,-502.00960409641266,-1.0,0.0,-1.0,0.0,-1.0
-774.7440456300974,100,4242.170454,-770.7440456300974,-1.0,-1.0,-1.0,0.0,-1.0
-572.7577161686495,100,4243.750544,-564.7577161686495,0.0,-1.0,-2.0,-5.0,0.0
-458.18720126897097,100,4245.302095,-446.18720126897097,-4.0,-2.0,-4.0,-2.0,0.0
-1367.737630162388,100,4247.007965,-1367.737630162388,0.0,0.0,0.0,0.0,0.0
-571.3545651435852,100,4248.517792,-568.3545651435852,-2.0,0.0,0.0,0.0,-1.0
-536.3614603281021,100,4250.118487,-536.3614603281021,0.0,0.0,0.0,0.0,0.0
-947.4218829665333,100,4251.537636,-947.4218829665333,0.0,0.0,0.0,0.0,0.0
-1098.9282778203487,100,4253.023527,-1096.9282778203487,0.0,-2.0,0.0,0.0,0.0
-364.44678596779704,100,4254.591295,-364.44678596779704,0.0,0.0,0.0,0.0,0.0
-495.52621956705116,100,4272.725557,-490.52621956705116,-1.0,0.0,-1.0,-3.0,0.0
-388.7561419857666,100,4274.297788,-387.7561419857666,0.0,-1.0,0.0,0.0,0.0
-568.6971941841766,100,4275.622419,-568.6971941841766,0.0,0.0,0.0,0.0,0.0
-450.8032366670668,100,4277.260459,-437.8032366670668,0.0,-7.0,-6.0,0.0,0.0
-1756.8593679741025,100,4278.989326,-1756.8593679741025,0.0,0.0,0.0,0.0,0.0
-371.82219419814646,100,4280.752496,-371.82219419814646,0.0,0.0,0.0,0.0,0.0
-1638.7749231606722,100,4282.398043,-1638.7749231606722,0.0,0.0,0.0,0.0,0.0
-756.2389392070472,100,4284.026758,-756.2389392070472,0.0,0.0,0.0,0.0,0.0
-1198.4705957435071,100,4285.467426,-1192.4705957435071,0.0,-3.0,-2.0,0.0,-1.0
-1388.699478953611,100,4287.108344,-1388.699478953611,0.0,0.0,0.0,0.0,0.0
-490.84282970428467,100,4305.863442,-488.84282970428467,0.0,0.0,0.0,0.0,-2.0
-685.6790019869804,100,4307.532561,-652.6790019869804,0.0,0.0,-16.0,-9.0,-8.0
-634.5482883453369,100,4309.040839,-634.5482883453369,0.0,0.0,0.0,0.0,0.0
-1391.7364992201328,100,4310.96207,-1386.7364992201328,0.0,-4.0,-1.0,0.0,0.0
-817.8846739567816,100,4312.692371,-811.8846739567816,0.0,-2.0,-2.0,0.0,-2.0
-644.3567853420973,100,4314.221214,-631.3567853420973,-7.0,0.0,-3.0,0.0,-3.0
-614.1842739656568,100,4315.767668,-608.1842739656568,-3.0,0.0,-3.0,0.0,0.0
-1925.0464610178024,100,4317.34804,-1921.0464610178024,0.0,-4.0,0.0,0.0,0.0
-709.8009135648608,100,4318.903123,-709.8009135648608,0.0,0.0,0.0,0.0,0.0
-364.8933031647466,100,4320.412106,-364.8933031647466,0.0,0.0,0.0,0.0,0.0
-503.4733514636755,100,4339.375854,-503.4733514636755,0.0,0.0,0.0,0.0,0.0
-570.4521518666297,100,4340.746199,-570.4521518666297,0.0,0.0,0.0,0.0,0.0
-676.4290184490383,100,4342.554415,-670.4290184490383,-3.0,0.0,-3.0,0.0,0.0
-378.5071649653837,100,4344.160058,-376.5071649653837,0.0,0.0,0.0,-1.0,-1.0
-537.7596557959914,100,4345.584431,-534.7596557959914,0.0,0.0,0.0,-3.0,0.0
-427.0494631193578,100,4347.080814,-417.0494631193578,-1.0,-3.0,-3.0,-1.0,-2.0
-515.923837851733,100,4348.551737,-509.92383785173297,-2.0,-1.0,-1.0,-2.0,0.0
-585.0570092648268,100,4350.024764,-585.0570092648268,0.0,0.0,0.0,0.0,0.0
-519.3290583379567,100,4351.73397,-519.3290583379567,0.0,0.0,0.0,0.0,0.0
-776.0509333722293,100,4353.193335,-776.0509333722293,0.0,0.0,0.0,0.0,0.0
-619.970206387341,100,4371.982691,-619.970206387341,0.0,0.0,0.0,0.0,0.0
-1728.258214443922,100,4373.332605,-1720.258214443922,-4.0,0.0,0.0,0.0,-4.0
-426.64251552708447,100,4374.953411,-426.64251552708447,0.0,0.0,0.0,0.0,0.0
-441.4388892920688,100,4376.54594,-439.4388892920688,0.0,-1.0,0.0,-1.0,0.0
-558.3966264873743,100,4378.006431,-554.3966264873743,0.0,0.0,-2.0,0.0,-2.0
-614.3751606754959,100,4379.661377,-610.3751606754959,-2.0,0.0,-2.0,0.0,0.0
-1023.863807477057,100,4381.069713,-1022.863807477057,0.0,0.0,-1.0,0.0,0.0
-744.6499755606055,100,4382.697499,-738.6499755606055,0.0,0.0,-3.0,0.0,-3.0
-601.4514913484454,100,4384.144571,-596.4514913484454,0.0,0.0,0.0,0.0,-5.0
-850.6739290654659,100,4385.710328,-850.6739290654659,0.0,0.0,0.0,0.0,0.0
-725.8265968337655,100,4404.517693,-725.8265968337655,0.0,0.0,0.0,0.0,0.0
-1099.3174587488174,100,4405.836425,-1097.3174587488174,0.0,0.0,0.0,0.0,-2.0
-333.94801028072834,100,4407.404106,-333.94801028072834,0.0,0.0,0.0,0.0,0.0
-443.9616028852761,100,4408.872782,-441.9616028852761,-1.0,-1.0,0.0,0.0,0.0
-584.9491198547184,100,4410.444215,-584.9491198547184,0.0,0.0,0.0,0.0,0.0
-643.9002744778991,100,4412.018162,-643.9002744778991,0.0,0.0,0.0,0.0,0.0
-573.8000575937331,100,4413.523851,-568.8000575937331,0.0,0.0,0.0,-5.0,0.0
-821.1745509691536,100,4415.187494,-821.1745509691536,0.0,0.0,0.0,0.0,0.0
-450.83578196913004,100,4416.591294,-441.83578196913004,0.0,-7.0,-2.0,0.0,0.0
-2352.8876116275787,100,4418.273379,-2349.8876116275787,0.0,0.0,0.0,0.0,-3.0
-616.8997522294521,100,4436.957409,-616.8997522294521,0.0,0.0,0.0,0.0,0.0
-503.2668173322454,100,4438.316979,-491.2668173322454,0.0,-2.0,-3.0,-5.0,-2.0
-520.4475439451635,100,4439.96179,-512.4475439451635,0.0,-8.0,0.0,0.0,0.0
-522.6846455410123,100,4441.551132,-517.6846455410123,-2.0,-2.0,0.0,-1.0,0.0
-333.8269278574735,100,4443.08673,-323.8269278574735,-1.0,-2.0,-4.0,-3.0,0.0
-481.7274169512093,100,4444.694887,-481.7274169512093,0.0,0.0,0.0,0.0,0.0
-784.4624834656715,100,4446.246418,-782.4624834656715,0.0,0.0,-1.0,-1.0,0.0
-747.0448678806424,100,4447.814379,-747.0448678806424,0.0,0.0,0.0,0.0,0.0
-1364.5575830936432,100,4449.330347,-1359.5575830936432,0.0,-3.0,-2.0,0.0,0.0
-1159.6486462801695,100,4450.860905,-1149.6486462801695,-5.0,-2.0,0.0,-1.0,-2.0
-656.2089976780117,100,4470.194999,-656.2089976780117,0.0,0.0,0.0,0.0,0.0
-715.0710056871176,100,4471.542446,-706.0710056871176,-2.0,-3.0,-3.0,0.0,-1.0
-823.2216408345848,100,4473.320888,-822.2216408345848,0.0,0.0,-1.0,0.0,0.0
-899.3756572902203,100,4474.763824,-897.3756572902203,-1.0,0.0,-1.0,0.0,0.0
-705.0281225666404,100,4476.381689,-705.0281225666404,0.0,0.0,0.0,0.0,0.0
-803.4004322737455,100,4477.965924,-798.4004322737455,0.0,0.0,-3.0,0.0,-2.0
-1069.450701188296,100,4479.49108,-1069.450701188296,0.0,0.0,0.0,0.0,0.0
-859.5459326133132,100,4481.035048,-853.5459326133132,0.0,-2.0,-2.0,0.0,-2.0
-1271.1351710148156,100,4482.543537,-1268.1351710148156,-2.0,0.0,0.0,-1.0,0.0
-851.5171447843313,100,4484.198797,-851.5171447843313,0.0,0.0,0.0,0.0,0.0
-1374.9591880738735,100,4503.051549,-1368.9591880738735,-3.0,0.0,0.0,-3.0,0.0
-410.6226704977453,100,4504.347813,-384.6226704977453,0.0,-7.0,-9.0,0.0,-10.0
-1059.8910447135568,100,4505.879658,-1059.8910447135568,0.0,0.0,0.0,0.0,0.0
-1516.0481753787026,100,4507.408982,-1503.0481753787026,-5.0,-2.0,-4.0,0.0,-2.0
-480.3255681619048,100,4508.931499,-468.3255681619048,-6.0,-6.0,0.0,0.0,0.0
-615.2885209619999,100,4510.439327,-614.2885209619999,0.0,0.0,0.0,0.0,-1.0
-1462.9288270622492,100,4512.125548,-1456.9288270622492,-2.0,0.0,-4.0,0.0,0.0
-1565.9314376972616,100,4513.623155,-1558.9314376972616,0.0,-3.0,0.0,0.0,-4.0
-585.9952997639775,100,4515.568403,-585.9952997639775,0.0,0.0,0.0,0.0,0.0
-458.76228933408856,100,4517.284814,-456.76228933408856,0.0,0.0,0.0,0.0,-2.0
-885.4138055909425,100,4535.597789,-880.4138055909425,0.0,-1.0,-3.0,0.0,-1.0
-482.87537571787834,100,4536.925537,-480.87537571787834,0.0,0.0,0.0,-1.0,-1.0
-787.8208720386028,100,4538.411757,-777.8208720386028,-2.0,-3.0,-3.0,0.0,-2.0
-1285.6002135947347,100,4540.008878,-1284.6002135947347,0.0,0.0,0.0,-1.0,0.0
-410.52007181197405,100,4541.554283,-405.52007181197405,-1.0,-2.0,0.0,-2.0,0.0
-958.3657723087817,100,4542.925468,-954.3657723087817,0.0,0.0,-2.0,0.0,-2.0
-602.7684198766947,100,4544.567256,-597.7684198766947,0.0,-3.0,-1.0,0.0,-1.0
-736.1583464108407,100,4546.265899,-728.1583464108407,-4.0,0.0,0.0,-1.0,-3.0
-532.1026175320148,100,4547.951056,-530.1026175320148,0.0,-1.0,0.0,0.0,-1.0
-1743.8257147653494,100,4549.666551,-1728.8257147653494,0.0,0.0,-6.0,0.0,-9.0
-1283.9177780598402,100,4567.594069,-1283.9177780598402,0.0,0.0,0.0,0.0,0.0
-518.174740485847,100,4568.812429,-513.174740485847,0.0,-2.0,0.0,-2.0,-1.0
-944.8259616047144,100,4570.472032,-932.8259616047144,0.0,-2.0,0.0,-5.0,-5.0
-1216.921275794506,100,4571.941808,-1216.921275794506,0.0,0.0,0.0,0.0,0.0
-1353.9520072042942,100,4573.598997,-1351.9520072042942,0.0,0.0,-2.0,0.0,0.0
-543.3355581597425,100,4574.990752,-543.3355581597425,0.0,0.0,0.0,0.0,0.0
-473.93396332859993,100,4576.986808,-469.93396332859993,0.0,0.0,0.0,-2.0,-2.0
-1075.1545656397939,100,4578.821156,-1072.1545656397939,-1.0,-1.0,0.0,-1.0,0.0
-549.7391291111708,100,4580.625556,-541.7391291111708,-4.0,-4.0,0.0,0.0,0.0
-696.1510952971876,100,4582.402584,-678.1510952971876,-9.0,0.0,0.0,-9.0,0.0
-433.7443367149681,100,4600.087976,-427.7443367149681,0.0,-3.0,0.0,0.0,-3.0
-585.0780987590551,100,4601.56116,-573.0780987590551,-4.0,-4.0,-2.0,-2.0,0.0
-1701.7892980873585,100,4603.126384,-1697.7892980873585,-2.0,0.0,-2.0,0.0,0.0
-605.8523143082857,100,4604.806575,-605.8523143082857,0.0,0.0,0.0,0.0,0.0
-579.6376048959792,100,4606.18857,-576.6376048959792,0.0,0.0,-3.0,0.0,0.0
-483.02153379656374,100,4608.05202,-481.02153379656374,-1.0,-1.0,0.0,0.0,0.0
-553.0966097451746,100,4609.823249,-539.0966097451746,-6.0,0.0,-7.0,-1.0,0.0
-680.3307759352028,100,4611.655289,-680.3307759352028,0.0,0.0,0.0,0.0,0.0
-1872.994166187942,100,4613.509878,-1872.994166187942,0.0,0.0,0.0,0.0,0.0
-1121.286613881588,100,4615.072146,-1117.286613881588,-3.0,0.0,0.0,-1.0,0.0
-466.4365309511777,100,4632.736416,-466.4365309511777,0.0,0.0,0.0,0.0,0.0
-675.1410015039146,100,4634.141122,-665.1410015039146,0.0,-3.0,-3.0,-4.0,0.0
-680.6179374158382,100,4635.780162,-672.6179374158382,-3.0,-2.0,-2.0,0.0,-1.0
-528.6975024789572,100,4637.187591,-528.6975024789572,0.0,0.0,0.0,0.0,0.0
-873.6944427862763,100,4639.094681,-869.6944427862763,0.0,0.0,-4.0,0.0,0.0
-623.7044719681144,100,4640.83927,-612.7044719681144,0.0,-1.0,-5.0,-5.0,0.0
-475.23788525909185,100,4642.628452,-475.23788525909185,0.0,0.0,0.0,0.0,0.0
-576.7783458977938,100,4644.400832,-576.7783458977938,0.0,0.0,0.0,0.0,0.0
-406.63050693273544,100,4646.162236,-404.63050693273544,-1.0,0.0,0.0,0.0,-1.0
-418.850028750021,100,4647.707866,-418.850028750021,0.0,0.0,0.0,0.0,0.0
-860.3229825608432,100,4665.366638,-858.3229825608432,0.0,-1.0,0.0,-1.0,0.0
-614.8173392489552,100,4667.067477,-614.8173392489552,0.0,0.0,0.0,0.0,0.0
-426.52653132751584,100,4668.458828,-426.52653132751584,0.0,0.0,0.0,0.0,0.0
-530.9876733087003,100,4670.160864,-528.9876733087003,-1.0,0.0,0.0,-1.0,0.0
-2128.5270956382155,100,4671.926411,-2125.5270956382155,0.0,0.0,0.0,-3.0,0.0
-1230.7165312841535,100,4673.657387,-1223.7165312841535,0.0,0.0,0.0,-7.0,0.0
-417.5856514275074,100,4675.331796,-411.5856514275074,-3.0,0.0,0.0,-3.0,0.0
-530.3600475899875,100,4676.979202,-524.3600475899875,-3.0,-2.0,-1.0,0.0,0.0
-603.5061166472733,100,4678.577591,-603.5061166472733,0.0,0.0,0.0,0.0,0.0
-824.2906268294901,100,4680.066714,-824.2906268294901,0.0,0.0,0.0,0.0,0.0
-731.2815700881183,100,4697.151438,-725.2815700881183,-3.0,0.0,-3.0,0.0,0.0
-429.2981653921306,100,4698.902582,-429.2981653921306,0.0,0.0,0.0,0.0,0.0
-686.6831808127463,100,4700.435071,-676.6831808127463,-4.0,0.0,-3.0,0.0,-3.0
-425.8190910681151,100,4702.415183,-417.8190910681151,0.0,0.0,0.0,0.0,-8.0
-902.0029228962958,100,4704.065872,-896.0029228962958,0.0,-2.0,-2.0,-2.0,0.0
-940.1058189310133,100,4705.72315,-940.1058189310133,0.0,0.0,0.0,0.0,0.0
-1083.7489594779909,100,4707.41316,-1074.7489594779909,-3.0,0.0,0.0,-3.0,-3.0
-909.8439353890717,100,4709.005728,-908.8439353890717,0.0,0.0,0.0,-1.0,0.0
-863.3438631594181,100,4710.533021,-859.3438631594181,0.0,0.0,0.0,0.0,-4.0
-420.8366010673344,100,4712.224283,-410.8366010673344,0.0,-5.0,0.0,-5.0,0.0
-1491.456879787147,100,4729.862751,-1489.456879787147,0.0,0.0,0.0,0.0,-2.0
-607.401319693774,100,4731.45836,-600.401319693774,-2.0,-3.0,0.0,0.0,-2.0
-612.8702788501978,100,4733.0959,-607.8702788501978,0.0,0.0,0.0,-5.0,0.0
-607.2930363677442,100,4735.020984,-594.2930363677442,-6.0,-1.0,0.0,0.0,-6.0
-462.3775325268507,100,4736.807927,-460.3775325268507,0.0,0.0,-1.0,0.0,-1.0
-540.7146063148975,100,4738.666573,-540.7146063148975,0.0,0.0,0.0,0.0,0.0
-1433.0492344647646,100,4740.341121,-1423.0492344647646,0.0,0.0,-2.0,-3.0,-5.0
-749.1969959065318,100,4742.021748,-733.1969959065318,0.0,0.0,-8.0,-7.0,-1.0
-797.3536214828491,100,4743.817162,-795.3536214828491,0.0,0.0,-2.0,0.0,0.0
-412.7879822589457,100,4745.528551,-411.7879822589457,0.0,0.0,0.0,-1.0,0.0
-883.6826038742438,100,4763.370855,-883.6826038742438,0.0,0.0,0.0,0.0,0.0
-984.191421084106,100,4764.996565,-983.191421084106,-1.0,0.0,0.0,0.0,0.0
-1280.707779865712,100,4766.836321,-1280.707779865712,0.0,0.0,0.0,0.0,0.0
-516.8438861276954,100,4768.594647,-512.8438861276954,0.0,0.0,-4.0,0.0,0.0
-581.1045406982303,100,4770.434207,-581.1045406982303,0.0,0.0,0.0,0.0,0.0
-1436.3081256970763,100,4771.977924,-1430.3081256970763,-2.0,-2.0,0.0,-2.0,0.0
-847.5750034116209,100,4773.550005,-841.5750034116209,-2.0,0.0,0.0,-3.0,-1.0
-603.538952103816,100,4775.201988,-601.538952103816,0.0,0.0,-1.0,-1.0,0.0
-1886.8469386138022,100,4776.777849,-1884.8469386138022,-2.0,0.0,0.0,0.0,0.0
-1066.5803214088082,100,4778.354318,-1058.5803214088082,0.0,-2.0,-1.0,-3.0,-2.0
-855.9454615488648,100,4796.462469,-855.9454615488648,0.0,0.0,0.0,0.0,0.0
-1503.3436372354627,100,4798.358725,-1503.3436372354627,0.0,0.0,0.0,0.0,0.0
-543.9533529691398,100,4800.112406,-539.9533529691398,0.0,0.0,-2.0,0.0,-2.0
-928.5994989424944,100,4801.871544,-928.5994989424944,0.0,0.0,0.0,0.0,0.0
-664.9105837158859,100,4803.442168,-655.9105837158859,0.0,-2.0,-2.0,-1.0,-4.0
-835.4145704954863,100,4805.108927,-835.4145704954863,0.0,0.0,0.0,0.0,0.0
-1499.5095996633172,100,4806.657786,-1499.5095996633172,0.0,0.0,0.0,0.0,0.0
-462.92569610103965,100,4808.403711,-453.92569610103965,0.0,-5.0,0.0,-2.0,-2.0
-492.64788848906755,100,4809.898532,-478.64788848906755,-7.0,0.0,0.0,-7.0,0.0
-703.3068249896169,100,4811.578921,-700.3068249896169,0.0,0.0,-3.0,0.0,0.0
-503.620784111321,100,4829.864003,-503.620784111321,0.0,0.0,0.0,0.0,0.0
-681.048841200769,100,4831.796628,-681.048841200769,0.0,0.0,0.0,0.0,0.0
