# {"t_start": 1593579430.001823, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-855.6166819836944,100,2886.958765,-845.6166819836944,0.0,0.0,-5.0,-5.0,0.0
-404.59397995006293,100,2888.29954,-399.59397995006293,-2.0,-1.0,0.0,-2.0,0.0
-736.6645231731236,100,2889.80598,-736.6645231731236,0.0,0.0,0.0,0.0,0.0
-756.0569201596081,100,2908.522251,-749.0569201596081,0.0,-7.0,0.0,0.0,0.0
-488.0685048410669,100,2910.155758,-467.0685048410669,-6.0,-3.0,-4.0,-4.0,-4.0
-678.8421189263463,100,2911.966446,-678.8421189263463,0.0,0.0,0.0,0.0,0.0
-1395.3314528949559,100,2913.632378,-1391.3314528949559,0.0,0.0,0.0,-2.0,-2.0
-442.75963897258043,100,2915.237476,-442.75963897258043,0.0,0.0,0.0,0.0,0.0
-746.4501907154918,100,2916.770395,-725.4501907154918,0.0,-5.0,0.0,0.0,-16.0
-523.5986237302423,100,2918.415424,-511.59862373024225,0.0,0.0,-2.0,-6.0,-4.0
-650.8335902988911,100,2919.754199,-649.8335902988911,0.0,0.0,0.0,0.0,-1.0
-565.6951279528439,100,2921.245435,-565.6951279528439,0.0,0.0,0.0,0.0,0.0
-512.2973394133151,100,2922.693011,-505.29733941331506,0.0,-5.0,0.0,-2.0,0.0
-873.0866821296513,100,2941.292426,-869.0866821296513,0.0,0.0,0.0,-2.0,-2.0
-466.0944191040471,100,2942.985687,-454.0944191040471,0.0,0.0,0.0,-12.0,0.0
-474.9761026240885,100,2944.566634,-474.9761026240885,0.0,0.0,0.0,0.0,0.0
-517.0861107818782,100,2946.326998,-509.08611078187823,-2.0,-2.0,0.0,-2.0,-2.0
-934.3716082274914,100,2947.905729,-930.3716082274914,0.0,-2.0,-2.0,0.0,0.0
-570.2162909545004,100,2949.582275,-563.2162909545004,-3.0,0.0,0.0,0.0,-4.0
-370.5855772551149,100,2951.072843,-370.5855772551149,0.0,0.0,0.0,0.0,0.0
-489.0363576412201,100,2952.527554,-485.0363576412201,0.0,-2.0,-2.0,0.0,0.0
-1165.1187865436077,100,2954.101846,-1163.1187865436077,0.0,-1.0,0.0,0.0,-1.0
-446.1927344240248,100,2955.564246,-428.1927344240248,-9.0,0.0,0.0,0.0,-9.0
-668.9537280797958,100,2974.787927,-664.9537280797958,-1.0,-2.0,0.0,-1.0,0.0
-597.4119197968394,100,2976.55466,-597.4119197968394,0.0,0.0,0.0,0.0,0.0
-1088.6528611183167,100,2978.142712,-1083.6528611183167,-2.0,0.0,-3.0,0.0,0.0
-561.9598718211055,100,2979.842793,-560.9598718211055,0.0,0.0,0.0,0.0,-1.0
-388.9882789598778,100,2981.360114,-384.9882789598778,-2.0,0.0,0.0,-2.0,0.0
-457.5397722814232,100,2982.950621,-440.5397722814232,0.0,-5.0,-5.0,-7.0,0.0
-416.6304380213842,100,2984.325406,-414.6304380213842,0.0,0.0,-2.0,0.0,0.0
-390.351439319551,100,2986.072875,-388.351439319551,0.0,0.0,-2.0,0.0,0.0
-453.25205376185477,100,2987.578346,-449.25205376185477,0.0,-2.0,0.0,-2.0,0.0
-1084.881912112236,100,2989.026846,-1080.881912112236,0.0,0.0,-2.0,0.0,-2.0
-523.7808395195752,100,3008.077036,-521.7808395195752,-1.0,0.0,0.0,-1.0,0.0
-891.4021005854011,100,3009.776911,-888.4021005854011,0.0,0.0,-1.0,-1.0,-1.0
-464.94721424300224,100,3011.275711,-450.94721424300224,-6.0,-8.0,0.0,0.0,0.0
-510.7969934642315,100,3012.920044,-508.7969934642315,-2.0,0.0,0.0,0.0,0.0
-1182.0323996767402,100,3014.344238,-1174.0323996767402,0.0,-6.0,0.0,0.0,-2.0
-493.07973377406597,100,3015.878111,-487.07973377406597,-2.0,0.0,-2.0,-2.0,0.0
-689.7417591065168,100,3017.4434,-671.7417591065168,-1.0,-3.0,-8.0,0.0,-6.0
-410.83050221949816,100,3019.008569,-410.83050221949816,0.0,0.0,0.0,0.0,0.0
-450.40480087697506,100,3020.48982,-446.40480087697506,0.0,-4.0,0.0,0.0,0.0
-794.7491452693939,100,3021.838552,-770.7491452693939,-5.0,-11.0,-3.0,0.0,-5.0
-1161.7264887988567,100,3040.969741,-1161.7264887988567,0.0,0.0,0.0,0.0,0.0
-1089.1207568813115,100,3042.601346,-1081.1207568813115,0.0,0.0,-4.0,-4.0,0.0
-513.2197533994913,100,3044.300384,-513.2197533994913,0.0,0.0,0.0,0.0,0.0
-1066.7957236543298,100,3045.799433,-1059.7957236543298,-1.0,-1.0,0.0,0.0,-5.0
-861.6376524716616,100,3047.376161,-861.6376524716616,0.0,0.0,0.0,0.0,0.0
-466.70903715491295,100,3048.96908,-460.70903715491295,0.0,0.0,-3.0,-3.0,0.0
-754.1917223632336,100,3050.542405,-754.1917223632336,0.0,0.0,0.0,0.0,0.0
-750.6672174856067,100,3052.097923,-750.6672174856067,0.0,0.0,0.0,0.0,0.0
-626.4840265437961,100,3053.577012,-622.4840265437961,-1.0,0.0,-3.0,0.0,0.0
-561.3238117843866,100,3054.886626,-548.3238117843866,0.0,-7.0,0.0,-3.0,-3.0
-997.8542401883751,100,3074.197131,-986.8542401883751,-1.0,-5.0,-3.0,0.0,-2.0
-509.57877691835165,100,3076.041084,-509.57877691835165,0.0,0.0,0.0,0.0,0.0
-522.4292022399604,100,3077.785382,-520.4292022399604,0.0,0.0,-2.0,0.0,0.0
-617.0609192699194,100,3079.302464,-611.0609192699194,0.0,-1.0,-1.0,-2.0,-2.0
-530.123046040535,100,3080.998661,-526.123046040535,0.0,0.0,-2.0,0.0,-2.0
-383.7058457583189,100,3082.445894,-383.7058457583189,0.0,0.0,0.0,0.0,0.0
-446.88897386193275,100,3084.233756,-446.88897386193275,0.0,0.0,0.0,0.0,0.0
-421.46643117815256,100,3085.821351,-421.46643117815256,0.0,0.0,0.0,0.0,0.0
-730.1949424445629,100,3087.266962,-727.1949424445629,0.0,0.0,0.0,-3.0,0.0
-827.0131691470742,100,3088.499426,-824.0131691470742,0.0,-1.0,0.0,0.0,-2.0
-770.8722844794393,100,3107.212312,-768.8722844794393,0.0,0.0,0.0,0.0,-2.0
-836.3038757648319,100,3108.723146,-829.3038757648319,0.0,0.0,-4.0,0.0,-3.0
-1049.047744501382,100,3110.12359,-1043.047744501382,0.0,0.0,-2.0,-2.0,-2.0
-650.9825740400702,100,3111.87303,-650.9825740400702,0.0,0.0,0.0,0.0,0.0
-889.8579508811235,100,3113.328729,-887.8579508811235,-1.0,0.0,0.0,0.0,-1.0
-463.5630584321916,100,3115.111212,-463.5630584321916,0.0,0.0,0.0,0.0,0.0
-1745.2981749158353,100,3116.903707,-1733.2981749158353,-6.0,0.0,0.0,0.0,-6.0
-774.6591609306633,100,3118.460191,-772.6591609306633,0.0,-1.0,0.0,0.0,-1.0
-418.2510968670249,100,3119.818357,-413.2510968670249,-1.0,0.0,-2.0,-2.0,0.0
-768.596084870398,100,3120.981304,-764.596084870398,0.0,0.0,-2.0,0.0,-2.0
-728.1430153623223,100,3140.244696,-723.1430153623223,-1.0,0.0,0.0,-2.0,-2.0
-640.9436382763088,100,3141.797956,-640.9436382763088,0.0,0.0,0.0,0.0,0.0
-432.92943102680147,100,3143.341443,-429.92943102680147,0.0,0.0,-3.0,0.0,0.0
-706.3641170524061,100,3144.956445,-705.3641170524061,0.0,0.0,0.0,-1.0,0.0
-909.8850420471281,100,3146.523103,-904.8850420471281,0.0,-2.0,0.0,-1.0,-2.0
-424.0651242658496,100,3148.24303,-424.0651242658496,0.0,0.0,0.0,0.0,0.0
-416.3393340795301,100,3149.93181,-410.3393340795301,0.0,0.0,-4.0,-2.0,0.0
-616.5788456499577,100,3151.462147,-588.5788456499577,-13.0,0.0,-6.0,0.0,-9.0
-1106.6892749369144,100,3152.786093,-1101.6892749369144,-2.0,0.0,0.0,-3.0,0.0
-430.98934031650424,100,3154.277168,-422.98934031650424,0.0,0.0,-4.0,0.0,-4.0
-596.7280024029315,100,3172.991065,-596.7280024029315,0.0,0.0,0.0,0.0,0.0
-447.47721192985773,100,3174.462645,-447.47721192985773,0.0,0.0,0.0,0.0,0.0
-468.8735452108085,100,3176.032274,-468.8735452108085,0.0,0.0,0.0,0.0,0.0
-660.8125466220081,100,3177.586926,-660.8125466220081,0.0,0.0,0.0,0.0,0.0
-1002.5425024777651,100,3179.222481,-977.5425024777651,-3.0,-2.0,-1.0,-7.0,-12.0
-514.0457629542798,100,3180.904608,-512.0457629542798,0.0,0.0,-1.0,0.0,-1.0
-527.9984827190638,100,3182.538854,-507.99848271906376,0.0,-2.0,-8.0,-2.0,-8.0
-879.5804040655494,100,3184.124212,-878.5804040655494,0.0,0.0,0.0,0.0,-1.0
-378.5425618812442,100,3185.245803,-345.5425618812442,-10.0,0.0,-16.0,0.0,-7.0
-432.1885072439909,100,3187.01307,-431.1885072439909,0.0,0.0,0.0,0.0,-1.0
-1557.4777541607618,100,3205.837348,-1545.4777541607618,0.0,-6.0,0.0,-6.0,0.0
-576.5408996939659,100,3207.379193,-564.5408996939659,-1.0,0.0,-6.0,-5.0,0.0
-1534.9920817911625,100,3208.964464,-1526.9920817911625,0.0,-5.0,0.0,0.0,-3.0
-570.3820360377431,100,3210.581334,-546.3820360377431,-8.0,-5.0,0.0,-3.0,-8.0
-618.5593875925988,100,3212.249259,-597.5593875925988,0.0,-10.0,-3.0,0.0,-8.0
-809.1351884379983,100,3213.904084,-805.1351884379983,-2.0,-2.0,0.0,0.0,0.0
-294.82734074257314,100,3215.55479,-294.82734074257314,0.0,0.0,0.0,0.0,0.0
-1407.4179287012666,100,3216.864872,-1347.4179287012666,-23.0,0.0,-7.0,-22.0,-8.0
-1191.3572374777868,100,3218.331924,-1175.3572374777868,-3.0,0.0,-6.0,-4.0,-3.0
-824.5486400723457,100,3220.047214,-819.5486400723457,0.0,-1.0,0.0,-4.0,0.0
-382.84279704652727,100,3238.382666,-382.84279704652727,0.0,0.0,0.0,0.0,0.0
-482.0066001191735,100,3240.063171,-478.0066001191735,0.0,0.0,-4.0,0.0,0.0
-400.7284337244928,100,3241.597751,-400.7284337244928,0.0,0.0,0.0,0.0,0.0
-429.1426557684317,100,3243.334373,-425.1426557684317,-2.0,-2.0,0.0,0.0,0.0
-2061.8099422827363,100,3245.140109,-2049.8099422827363,0.0,-3.0,-3.0,-3.0,-3.0
-1526.554229464382,100,3246.651,-1526.554229464382,0.0,0.0,0.0,0.0,0.0
-608.1691805571318,100,3248.42179,-599.1691805571318,-1.0,-1.0,0.0,-5.0,-2.0
-750.3690920695662,100,3249.805273,-738.3690920695662,-2.0,-4.0,0.0,-4.0,-2.0
-637.370368167758,100,3251.396381,-632.370368167758,-2.0,0.0,0.0,-1.0,-2.0
-478.01781676430255,100,3252.955962,-474.01781676430255,0.0,-2.0,0.0,-2.0,0.0
-1318.6086749881506,100,3271.587285,-1318.6086749881506,0.0,0.0,0.0,0.0,0.0
-752.2222377285361,100,3273.246502,-746.2222377285361,0.0,-3.0,0.0,0.0,-3.0
-526.5218455363065,100,3274.680941,-508.5218455363065,0.0,-6.0,-6.0,-6.0,0.0
-520.5967072248459,100,3276.574944,-514.5967072248459,0.0,-3.0,-3.0,0.0,0.0
-674.0296051576734,100,3278.138215,-660.0296051576734,0.0,-8.0,-1.0,-3.0,-2.0
-905.5312210731208,100,3279.895259,-905.5312210731208,0.0,0.0,0.0,0.0,0.0
-530.8512851446867,100,3281.491634,-524.8512851446867,-1.0,0.0,-1.0,-4.0,0.0
-564.229081723839,100,3282.886186,-561.229081723839,0.0,-1.0,0.0,-2.0,0.0
-618.4856224823743,100,3284.452463,-616.4856224823743,-2.0,0.0,0.0,0.0,0.0
-656.3801523000002,100,3286.012146,-656.3801523000002,0.0,0.0,0.0,0.0,0.0
-662.1138032153249,100,3304.80731,-662.1138032153249,0.0,0.0,0.0,0.0,0.0
-602.3608288019896,100,3306.218581,-592.3608288019896,0.0,-2.0,-8.0,0.0,0.0
-381.7712285518646,100,3307.962401,-373.7712285518646,0.0,-4.0,0.0,0.0,-4.0
-723.9822165071964,100,3309.487613,-721.9822165071964,0.0,0.0,-2.0,0.0,0.0
-531.6914754845202,100,3311.267897,-529.6914754845202,0.0,0.0,0.0,0.0,-2.0
-555.117134289816,100,3313.002946,-552.117134289816,0.0,0.0,-3.0,0.0,0.0
-492.4432113999501,100,3314.454198,-492.4432113999501,0.0,0.0,0.0,0.0,0.0
-1589.4278264790773,100,3316.028805,-1589.4278264790773,0.0,0.0,0.0,0.0,0.0
-1189.1052533835173,100,3317.58089,-1189.1052533835173,0.0,0.0,0.0,0.0,0.0
-422.6359938234091,100,3319.18553,-420.6359938234091,-1.0,0.0,0.0,0.0,-1.0
-421.5357027463615,100,3337.573829,-419.5357027463615,0.0,0.0,0.0,0.0,-2.0
-582.5802965164185,100,3339.105016,-581.5802965164185,0.0,0.0,-1.0,0.0,0.0
-332.9060311745852,100,3340.809912,-332.9060311745852,0.0,0.0,0.0,0.0,0.0
-597.0181871913373,100,3342.719131,-595.0181871913373,-1.0,0.0,-1.0,0.0,0.0
-412.50773665029556,100,3344.410049,-409.50773665029556,0.0,0.0,-3.0,0.0,0.0
-1303.0237468481064,100,3346.050907,-1297.0237468481064,0.0,0.0,-3.0,-3.0,0.0
-483.67638644226827,100,3347.574321,-475.67638644226827,0.0,-4.0,0.0,0.0,-4.0
-621.4981341212988,100,3349.152924,-618.4981341212988,0.0,0.0,-1.0,0.0,-2.0
-599.8472917042673,100,3350.837158,-595.8472917042673,-2.0,0.0,0.0,-2.0,0.0
-583.4816929101944,100,3352.342434,-579.4816929101944,0.0,0.0,0.0,0.0,-4.0
-782.9654434919357,100,3370.896061,-777.9654434919357,0.0,-1.0,-2.0,-2.0,0.0
-797.4471370116808,100,3372.273759,-789.4471370116808,0.0,0.0,-4.0,-4.0,0.0
-1285.1851885318756,100,3374.230003,-1285.1851885318756,0.0,0.0,0.0,0.0,0.0
-797.5295598898083,100,3375.901596,-797.5295598898083,0.0,0.0,0.0,0.0,0.0
-1383.6727074440569,100,3377.580815,-1382.6727074440569,0.0,0.0,-1.0,0.0,0.0
-776.5398304518312,100,3378.948041,-761.5398304518312,0.0,-9.0,-3.0,0.0,-3.0
-1571.0062314122915,100,3380.510387,-1569.0062314122915,0.0,0.0,0.0,0.0,-2.0
-609.8865538537502,100,3382.019057,-605.8865538537502,-2.0,0.0,-2.0,0.0,0.0
-1346.129522971809,100,3383.563704,-1346.129522971809,0.0,0.0,0.0,0.0,0.0
-388.04678821749985,100,3385.114667,-382.04678821749985,0.0,0.0,-2.0,-2.0,-2.0
-601.1206672638655,100,3403.588554,-590.1206672638655,-4.0,-1.0,-1.0,-5.0,0.0
-592.8185126259923,100,3405.48412,-580.8185126259923,0.0,-6.0,-6.0,0.0,0.0
-489.5895797647536,100,3407.353934,-487.5895797647536,-1.0,0.0,0.0,-1.0,0.0
-372.61275670304894,100,3409.040935,-361.61275670304894,0.0,-4.0,-6.0,0.0,-1.0
-448.59855491667986,100,3410.8286,-446.59855491667986,0.0,0.0,-1.0,-1.0,0.0
-691.1198856905103,100,3412.250284,-691.1198856905103,0.0,0.0,0.0,0.0,0.0
-373.7804891783744,100,3413.992816,-351.7804891783744,-1.0,-4.0,-6.0,-5.0,-6.0
-644.5712971389294,100,3415.391965,-644.5712971389294,0.0,0.0,0.0,0.0,0.0
-1054.6442666202784,100,3417.084149,-1054.6442666202784,0.0,0.0,0.0,0.0,0.0
-531.4585092607886,100,3418.575035,-509.45850926078856,0.0,-11.0,0.0,-2.0,-9.0
-278.40116224158555,100,3437.552104,-269.40116224158555,-1.0,0.0,-7.0,-1.0,0.0
-546.6814185380936,100,3439.321946,-530.6814185380936,-8.0,0.0,0.0,0.0,-8.0
-1093.5979098333046,100,3440.867611,-1093.5979098333046,0.0,0.0,0.0,0.0,0.0
-578.5528081059456,100,3442.48527,-570.5528081059456,-4.0,0.0,-4.0,0.0,0.0
-1828.7546063661575,100,3443.842108,-1823.7546063661575,-3.0,-1.0,0.0,0.0,-1.0
-447.40066108107567,100,3445.405089,-445.40066108107567,0.0,-1.0,0.0,0.0,-1.0
-631.2852883264422,100,3446.841212,-627.2852883264422,0.0,0.0,-2.0,-2.0,0.0
-731.3751661106944,100,3448.485527,-714.3751661106944,-5.0,0.0,-3.0,-2.0,-7.0
-674.1000306606293,100,3449.857963,-655.1000306606293,-7.0,-5.0,0.0,-5.0,-2.0
-757.3313479200006,100,3451.529798,-756.3313479200006,0.0,0.0,0.0,0.0,-1.0
-809.1185972243547,100,3470.561074,-809.1185972243547,0.0,0.0,0.0,0.0,0.0
-729.4553809911013,100,3472.174075,-727.4553809911013,0.0,0.0,0.0,-2.0,0.0
-488.7392952106893,100,3473.746822,-472.7392952106893,-5.0,-7.0,0.0,-2.0,-2.0
-548.6865834333003,100,3475.18007,-548.6865834333003,0.0,0.0,0.0,0.0,0.0
-1350.1642500162125,100,3476.827551,-1350.1642500162125,0.0,0.0,0.0,0.0,0.0
-561.3014114163816,100,3478.35746,-561.3014114163816,0.0,0.0,0.0,0.0,0.0
-588.4533655717969,100,3480.054643,-582.4533655717969,-3.0,0.0,0.0,0.0,-3.0
-475.5034157857299,100,3481.594442,-475.5034157857299,0.0,0.0,0.0,0.0,0.0
-1263.7923265248537,100,3483.305447,-1261.7923265248537,-1.0,0.0,0.0,-1.0,0.0
-375.89430175349116,100,3484.697291,-371.89430175349116,0.0,-4.0,0.0,0.0,0.0
-1275.021053943783,100,3504.087654,-1269.021053943783,0.0,0.0,-6.0,0.0,0.0
-1305.999020755291,100,3505.800517,-1292.999020755291,0.0,-6.0,0.0,-6.0,-1.0
-875.8936962559819,100,3507.335076,-871.8936962559819,0.0,0.0,-2.0,0.0,-2.0
-1103.0788860879838,100,3508.753885,-1101.0788860879838,-2.0,0.0,0.0,0.0,0.0
-484.0902197882533,100,3510.422758,-482.0902197882533,0.0,0.0,0.0,0.0,-2.0
-671.8317194096744,100,3511.897072,-665.8317194096744,0.0,-2.0,-2.0,0.0,-2.0
-1041.5903928503394,100,3513.580634,-1031.5903928503394,-3.0,0.0,-3.0,-2.0,-2.0
-638.198758982122,100,3515.168776,-638.198758982122,0.0,0.0,0.0,0.0,0.0
-737.2369674090296,100,3516.739057,-736.2369674090296,0.0,0.0,-1.0,0.0,0.0
-572.3006239831448,100,3518.086381,-568.3006239831448,0.0,0.0,-2.0,0.0,-2.0
-1068.4590829499066,100,3537.15528,-1068.4590829499066,0.0,0.0,0.0,0.0,0.0
-1248.06169834733,100,3538.740104,-1240.06169834733,-2.0,-3.0,0.0,-3.0,0.0
-1294.6090384572744,100,3540.046144,-1294.6090384572744,0.0,0.0,0.0,0.0,0.0
-580.8226776979864,100,3541.621537,-580.8226776979864,0.0,0.0,0.0,0.0,0.0
-506.87114688474685,100,3542.941011,-506.87114688474685,0.0,0.0,0.0,0.0,0.0
-449.06575859710574,100,3544.497242,-431.06575859710574,-4.0,-6.0,-2.0,-6.0,0.0
-571.1135123595595,100,3545.85105,-571.1135123595595,0.0,0.0,0.0,0.0,0.0
-1157.6960195600986,100,3547.51419,-1156.6960195600986,0.0,0.0,-1.0,0.0,0.0
-1422.072827283293,100,3548.873324,-1418.072827283293,-2.0,0.0,0.0,0.0,-2.0
-882.8673896247055,100,3550.45511,-878.8673896247055,0.0,-2.0,0.0,0.0,-2.0
-546.2804709412158,100,3569.897097,-532.2804709412158,-14.0,0.0,0.0,0.0,0.0
-900.7368403747678,100,3571.267656,-896.7368403747678,0.0,-4.0,0.0,0.0,0.0
-527.8539398852736,100,3572.938327,-524.8539398852736,0.0,0.0,-3.0,0.0,0.0
-498.1561185531318,100,3574.303417,-498.1561185531318,0.0,0.0,0.0,0.0,0.0
-676.521437028423,100,3575.956705,-673.521437028423,0.0,0.0,-1.0,-1.0,-1.0
-914.2148605159018,100,3577.557277,-912.2148605159018,0.0,0.0,0.0,-2.0,0.0
-1133.739174991846,100,3579.052262,-1127.739174991846,-3.0,-3.0,0.0,0.0,0.0
-1969.8389043081552,100,3580.642429,-1966.8389043081552,-2.0,0.0,-1.0,0.0,0.0
-1417.6467357873917,100,3582.321841,-1416.6467357873917,-1.0,0.0,0.0,0.0,0.0
-842.205966303125,100,3583.555932,-834.205966303125,0.0,0.0,-2.0,-4.0,-2.0
-484.55419169925153,100,3603.110872,-460.55419169925153,-2.0,-4.0,-8.0,-8.0,-2.0
-944.6137900352478,100,3604.640218,-942.6137900352478,0.0,-1.0,-1.0,0.0,0.0
-669.3835932388902,100,3606.212964,-661.3835932388902,-2.0,-2.0,-2.0,-2.0,0.0
-473.5840150900185,100,3607.796457,-473.5840150900185,0.0,0.0,0.0,0.0,0.0
-790.8867232836783,100,3609.437485,-790.8867232836783,0.0,0.0,0.0,0.0,0.0
-1483.7684956751764,100,3611.018556,-1477.7684956751764,0.0,0.0,0.0,-6.0,0.0
-490.5791368111968,100,3612.649662,-490.5791368111968,0.0,0.0,0.0,0.0,0.0
-403.26791620254517,100,3614.464363,-401.26791620254517,-1.0,-1.0,0.0,0.0,0.0
-508.7740286849439,100,3615.882957,-494.7740286849439,-5.0,-5.0,-2.0,0.0,-2.0
-607.9242358328775,100,3617.305531,-603.9242358328775,-2.0,0.0,-2.0,0.0,0.0
-559.0457946546376,100,3636.946891,-556.0457946546376,-1.0,0.0,-1.0,-1.0,0.0
-808.6278704032302,100,3638.596782,-807.6278704032302,0.0,0.0,0.0,-1.0,0.0
-376.1099477224052,100,3640.198994,-374.1099477224052,0.0,-1.0,-1.0,0.0,0.0
-685.519323900342,100,3641.726799,-685.519323900342,0.0,0.0,0.0,0.0,0.0
-1106.7110551781952,100,3643.370717,-1097.7110551781952,0.0,-1.0,0.0,-4.0,-4.0
-987.1676520965993,100,3645.149427,-969.1676520965993,-3.0,0.0,-6.0,-6.0,-3.0
-539.1720000952482,100,3646.947974,-531.1720000952482,-4.0,-2.0,0.0,0.0,-2.0
-566.4753130674362,100,3648.618332,-563.4753130674362,0.0,-1.0,-1.0,0.0,-1.0
-767.4508046172559,100,3649.988141,-767.4508046172559,0.0,0.0,0.0,0.0,0.0
-663.7341188788414,100,3651.531487,-651.7341188788414,-2.0,-1.0,-1.0,-8.0,0.0
-1202.249699588865,100,3670.80402,-1192.249699588865,-2.0,-2.0,-2.0,-4.0,0.0
-540.9749166127294,100,3672.409446,-538.9749166127294,0.0,0.0,0.0,0.0,-2.0
-1219.8746222928166,100,3674.155452,-1201.8746222928166,0.0,-6.0,0.0,-9.0,-3.0
-638.9398452490568,100,3675.624753,-634.9398452490568,-2.0,0.0,0.0,0.0,-2.0
-476.7269666939974,100,3677.51935,-458.7269666939974,-6.0,0.0,-3.0,0.0,-9.0
-675.7782430052757,100,3679.128141,-674.7782430052757,-1.0,0.0,0.0,0.0,0.0
-1237.8735356591642,100,3680.712049,-1231.8735356591642,0.0,-3.0,0.0,-3.0,0.0
-1686.8552092313766,100,3682.19379,-1686.8552092313766,0.0,0.0,0.0,0.0,0.0
-538.4691152665764,100,3683.915373,-526.4691152665764,0.0,0.0,0.0,-6.0,-6.0
-663.7894230168313,100,3685.355079,-663.7894230168313,0.0,0.0,0.0,0.0,0.0
-1439.4042284041643,100,3703.97558,-1439.4042284041643,0.0,0.0,0.0,0.0,0.0
-563.8973799087107,100,3705.71989,-560.8973799087107,-3.0,0.0,0.0,0.0,0.0
-1209.973082959652,100,3707.220203,-1209.973082959652,0.0,0.0,0.0,0.0,0.0
-705.8860512003303,100,3709.03109,-702.8860512003303,0.0,0.0,0.0,-1.0,-2.0
-812.9699622690678,100,3710.608805,-812.9699622690678,0.0,0.0,0.0,0.0,0.0
-881.2128427475691,100,3712.3247,-879.2128427475691,0.0,0.0,-1.0,-1.0,0.0
-530.7217312566936,100,3713.867584,-527.7217312566936,-2.0,0.0,0.0,-1.0,0.0
-530.1375618167222,100,3715.538803,-530.1375618167222,0.0,0.0,0.0,0.0,0.0
-445.4841221794486,100,3716.938713,-445.4841221794486,0.0,0.0,0.0,0.0,0.0
-722.0230786539614,100,3718.605054,-710.0230786539614,-1.0,-4.0,0.0,0.0,-7.0
-1046.5196543745697,100,3737.322319,-1042.5196543745697,0.0,0.0,-2.0,-2.0,0.0
-766.3479636730626,100,3738.691404,-748.3479636730626,-9.0,0.0,-1.0,0.0,-8.0
-502.84860040433705,100,3740.459722,-502.84860040433705,0.0,0.0,0.0,0.0,0.0
-797.0649330876768,100,3741.932321,-791.0649330876768,0.0,-6.0,0.0,0.0,0.0
-458.22482060827315,100,3743.639696,-452.22482060827315,0.0,0.0,-3.0,0.0,-3.0
-1741.2545631602407,100,3745.234257,-1737.2545631602407,0.0,0.0,0.0,-2.0,-2.0
-458.0385626703501,100,3747.066759,-454.0385626703501,0.0,0.0,-2.0,0.0,-2.0
-1340.3721363171935,100,3748.585351,-1330.3721363171935,0.0,-5.0,0.0,-5.0,0.0
-471.8668542522937,100,3750.16274,-469.8668542522937,-1.0,-1.0,0.0,0.0,0.0
-548.5211806371808,100,3751.768207,-548.5211806371808,0.0,0.0,0.0,0.0,0.0
-899.8806483438239,100,3770.851872,-891.8806483438239,-3.0,0.0,0.0,-2.0,-3.0
-434.11301105096936,100,3772.673533,-430.11301105096936,0.0,-2.0,-2.0,0.0,0.0
-620.9030368328094,100,3774.398579,-615.9030368328094,0.0,0.0,0.0,-5.0,0.0
-970.4385932832956,100,3775.884383,-964.4385932832956,0.0,0.0,-3.0,0.0,-3.0
-694.2710885424167,100,3777.46767,-692.2710885424167,0.0,0.0,-1.0,-1.0,0.0
-650.6618935875595,100,3779.202464,-642.6618935875595,-2.0,-4.0,0.0,0.0,-2.0
-682.5779098793864,100,3780.876627,-671.5779098793864,0.0,-2.0,-5.0,-2.0,-2.0
-831.965901825577,100,3782.336473,-821.965901825577,0.0,-5.0,-5.0,0.0,0.0
-550.7376097664237,100,3783.932026,-535.7376097664237,-7.0,-4.0,-2.0,-2.0,0.0
-998.0490734130144,100,3785.579386,-996.0490734130144,0.0,0.0,-1.0,-1.0,0.0
-1063.0534840524197,100,3805.011501,-1031.0534840524197,-13.0,-13.0,0.0,-3.0,-3.0
-406.9413962252438,100,3806.697079,-404.9413962252438,0.0,-1.0,-1.0,0.0,0.0
-1498.5033087283373,100,3808.156337,-1498.5033087283373,0.0,0.0,0.0,0.0,0.0
-582.8962205052376,100,3809.947059,-579.8962205052376,0.0,0.0,0.0,0.0,-3.0
-788.3516274727881,100,3811.73153,-781.3516274727881,0.0,-5.0,0.0,-2.0,0.0
-560.2059295475483,100,3813.372425,-557.2059295475483,0.0,-3.0,0.0,0.0,0.0
-687.491428796202,100,3815.014598,-687.491428796202,0.0,0.0,0.0,0.0,0.0
-919.2110760733485,100,3816.424222,-919.2110760733485,0.0,0.0,0.0,0.0,0.0
-496.58819929882884,100,3818.131598,-496.58819929882884,0.0,0.0,0.0,0.0,0.0
-490.9205322936177,100,3819.521069,-490.9205322936177,0.0,0.0,0.0,0.0,0.0
-427.3890531975776,100,3838.635001,-414.3890531975776,0.0,-2.0,-4.0,-3.0,-4.0
-539.2717618718743,100,3840.239926,-533.2717618718743,-3.0,-3.0,0.0,0.0,0.0
-1706.1713627576828,100,3842.000457,-1700.1713627576828,0.0,-2.0,-2.0,0.0,-2.0
-748.2755025308579,100,3843.561778,-748.2755025308579,0.0,0.0,0.0,0.0,0.0
-1004.786001496017,100,3845.262727,-1000.786001496017,0.0,0.0,-2.0,0.0,-2.0
-1751.9568102955818,100,3846.803443,-1744.9568102955818,-3.0,-3.0,-1.0,0.0,0.0
-533.2128487043083,100,3848.381546,-531.2128487043083,-1.0,-1.0,0.0,0.0,0.0
