# {"t_start": 1593579429.8085952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-770.5628415644169,100,2889.998964,-759.5628415644169,0.0,0.0,-10.0,-1.0,0.0
-571.6550918323919,100,2908.716473,-561.6550918323919,-5.0,-3.0,-2.0,0.0,0.0
-620.8926189094782,100,2910.354803,-606.8926189094782,0.0,0.0,-5.0,-1.0,-8.0
-708.607927935198,100,2912.16277,-700.607927935198,0.0,-4.0,0.0,0.0,-4.0
-366.2657471857965,100,2913.825039,-358.2657471857965,0.0,0.0,-8.0,0.0,0.0
-711.7590965330601,100,2915.4363,-711.7590965330601,0.0,0.0,0.0,0.0,0.0
-971.922606214881,100,2916.959879,-966.922606214881,0.0,-5.0,0.0,0.0,0.0
-548.277406655252,100,2918.609566,-548.277406655252,0.0,0.0,0.0,0.0,0.0
-713.4271001815796,100,2919.947333,-703.4271001815796,0.0,0.0,0.0,-5.0,-5.0
-1030.2157164774835,100,2921.438409,-1020.2157164774835,0.0,-3.0,-2.0,0.0,-5.0
-591.7122603282332,100,2922.884875,-571.7122603282332,0.0,-8.0,-8.0,-4.0,0.0
-605.6038165334612,100,2941.482887,-603.6038165334612,0.0,0.0,-1.0,0.0,-1.0
-633.9296284466982,100,2943.17917,-629.9296284466982,-2.0,0.0,0.0,0.0,-2.0
-713.6910046804696,100,2944.759787,-703.6910046804696,-5.0,0.0,0.0,-5.0,0.0
-606.6994168125093,100,2946.525157,-606.6994168125093,0.0,0.0,0.0,0.0,0.0
-400.37208243459463,100,2948.101237,-396.37208243459463,0.0,0.0,-2.0,0.0,-2.0
-616.5026086494327,100,2949.77811,-616.5026086494327,0.0,0.0,0.0,0.0,0.0
-528.5882300250232,100,2951.26503,-524.5882300250232,0.0,0.0,-4.0,0.0,0.0
-500.44353960081935,100,2952.72111,-500.44353960081935,0.0,0.0,0.0,0.0,0.0
-503.7016897127032,100,2954.290263,-497.7016897127032,-2.0,0.0,-2.0,-2.0,0.0
-334.7954841889441,100,2955.755522,-334.7954841889441,0.0,0.0,0.0,0.0,0.0
-743.7206974774599,100,2974.981567,-730.7206974774599,-3.0,-7.0,-3.0,0.0,0.0
-529.9135045707226,100,2976.74841,-529.9135045707226,0.0,0.0,0.0,0.0,0.0
-1081.9779832754284,100,2978.338356,-1081.9779832754284,0.0,0.0,0.0,0.0,0.0
-342.1614506393671,100,2980.037993,-338.1614506393671,0.0,0.0,0.0,-4.0,0.0
-1278.994340782985,100,2981.552032,-1276.994340782985,0.0,-1.0,0.0,-1.0,0.0
-728.3862330690026,100,2983.140227,-723.3862330690026,0.0,-1.0,-2.0,-2.0,0.0
-436.26245548948646,100,2984.519153,-413.26245548948646,-10.0,0.0,0.0,-10.0,-3.0
-456.5189281217754,100,2986.26684,-451.5189281217754,0.0,0.0,-5.0,0.0,0.0
-400.63836258277297,100,2987.773256,-397.63836258277297,-3.0,0.0,0.0,0.0,0.0
-406.2779208868742,100,2989.221397,-386.2779208868742,-4.0,-7.0,-2.0,-1.0,-6.0
-642.2807953469455,100,3008.270354,-640.2807953469455,-1.0,-1.0,0.0,0.0,0.0
-636.724915208295,100,3009.966354,-635.724915208295,0.0,0.0,-1.0,0.0,0.0
-1128.8756609484553,100,3011.470814,-1125.8756609484553,0.0,-3.0,0.0,0.0,0.0
-475.2052693143487,100,3013.116926,-465.2052693143487,-5.0,0.0,0.0,-3.0,-2.0
-647.2604503687471,100,3014.546827,-647.2604503687471,0.0,0.0,0.0,0.0,0.0
-499.9759412491694,100,3016.064387,-493.9759412491694,0.0,0.0,-2.0,-3.0,-1.0
-641.7721276283264,100,3017.640033,-641.7721276283264,0.0,0.0,0.0,0.0,0.0
-757.5378482975066,100,3019.203051,-753.5378482975066,0.0,-2.0,0.0,0.0,-2.0
-628.5402036849409,100,3020.685915,-628.5402036849409,0.0,0.0,0.0,0.0,0.0
-509.7707297708839,100,3022.031821,-503.7707297708839,0.0,-3.0,0.0,0.0,-3.0
-483.00447426363826,100,3041.16373,-479.00447426363826,0.0,-2.0,0.0,0.0,-2.0
-455.3108024802059,100,3042.79333,-449.3108024802059,0.0,0.0,-3.0,0.0,-3.0
-823.7837716219947,100,3044.494691,-821.7837716219947,0.0,0.0,0.0,0.0,-2.0
-714.059092765674,100,3045.993087,-714.059092765674,0.0,0.0,0.0,0.0,0.0
-924.1534298546612,100,3047.569833,-922.1534298546612,0.0,-1.0,0.0,-1.0,0.0
-534.4203912392259,100,3049.168753,-528.4203912392259,0.0,0.0,-6.0,0.0,0.0
-563.3719564042985,100,3050.734116,-563.3719564042985,0.0,0.0,0.0,0.0,0.0
-578.7025931105018,100,3052.291537,-570.7025931105018,0.0,-7.0,0.0,-1.0,0.0
-456.6804172443226,100,3053.773365,-450.6804172443226,0.0,-4.0,0.0,-2.0,0.0
-580.4963482953608,100,3055.080286,-543.4963482953608,0.0,-14.0,-3.0,-1.0,-19.0
-808.9386375397444,100,3074.38804,-808.9386375397444,0.0,0.0,0.0,0.0,0.0
-492.89109125360847,100,3076.234759,-479.89109125360847,0.0,-8.0,-1.0,-1.0,-3.0
-357.1813288964331,100,3077.978902,-355.1813288964331,0.0,0.0,0.0,-2.0,0.0
-747.6378207681701,100,3079.492745,-745.6378207681701,-1.0,-1.0,0.0,0.0,0.0
-1485.8149563372135,100,3081.192028,-1485.8149563372135,0.0,0.0,0.0,0.0,0.0
-803.503794297576,100,3082.64357,-792.503794297576,0.0,-2.0,0.0,-7.0,-2.0
-510.36139622330666,100,3084.435537,-508.36139622330666,-1.0,-1.0,0.0,0.0,0.0
-1532.0176632087678,100,3086.016187,-1529.0176632087678,-1.0,0.0,0.0,0.0,-2.0
-502.7452661022544,100,3087.459592,-502.7452661022544,0.0,0.0,0.0,0.0,0.0
-652.9037930965424,100,3088.693467,-652.9037930965424,0.0,0.0,0.0,0.0,0.0
-604.9556548669934,100,3107.406249,-589.9556548669934,0.0,-7.0,0.0,-4.0,-4.0
-713.0494501180947,100,3108.916523,-711.0494501180947,0.0,-2.0,0.0,0.0,0.0
-644.3566446378827,100,3110.317567,-634.3566446378827,0.0,-5.0,-5.0,0.0,0.0
-982.8307619327679,100,3112.066872,-982.8307619327679,0.0,0.0,0.0,0.0,0.0
-536.664113830775,100,3113.521903,-533.664113830775,-3.0,0.0,0.0,0.0,0.0
-399.6105293012224,100,3115.307855,-397.6105293012224,-2.0,0.0,0.0,0.0,0.0
-457.72060303762555,100,3117.1046,-457.72060303762555,0.0,0.0,0.0,0.0,0.0
-800.9822237566113,100,3118.653914,-786.9822237566113,-7.0,0.0,0.0,-7.0,0.0
-629.6207559742033,100,3120.01284,-627.6207559742033,0.0,0.0,-1.0,-1.0,0.0
-485.8977722004056,100,3121.175942,-485.8977722004056,0.0,0.0,0.0,0.0,0.0
-494.9664656817913,100,3140.436282,-492.9664656817913,0.0,0.0,-1.0,0.0,-1.0
-655.8024362339638,100,3141.996141,-650.8024362339638,-3.0,-1.0,0.0,-1.0,0.0
-482.1926347631961,100,3143.535332,-481.1926347631961,0.0,0.0,-1.0,0.0,0.0
-993.9651018381119,100,3145.148037,-985.9651018381119,0.0,-4.0,0.0,-4.0,0.0
-1102.6631577424705,100,3146.724171,-1078.6631577424705,-10.0,0.0,0.0,-13.0,-1.0
-788.592524446547,100,3148.435337,-788.592524446547,0.0,0.0,0.0,0.0,0.0
-422.4654244482517,100,3150.113938,-422.4654244482517,0.0,0.0,0.0,0.0,0.0
-577.7426796220243,100,3151.656828,-577.7426796220243,0.0,0.0,0.0,0.0,0.0
-724.5979257188737,100,3152.983096,-706.5979257188737,-6.0,-2.0,-10.0,0.0,0.0
-621.7509551048279,100,3154.467827,-609.7509551048279,0.0,-6.0,0.0,-6.0,0.0
-621.560396566987,100,3173.192261,-616.560396566987,0.0,0.0,0.0,0.0,-5.0
-635.9991238340735,100,3174.651391,-633.9991238340735,-1.0,0.0,0.0,0.0,-1.0
-578.2003524005413,100,3176.225024,-574.2003524005413,0.0,-2.0,-1.0,-1.0,0.0
-695.9214392825961,100,3177.776508,-694.9214392825961,0.0,0.0,-1.0,0.0,0.0
-974.2907370589674,100,3179.422811,-964.2907370589674,-1.0,-4.0,-2.0,-3.0,0.0
-423.0104967467487,100,3181.099705,-420.0104967467487,0.0,0.0,0.0,-3.0,0.0
-1309.4552392549813,100,3182.73168,-1305.4552392549813,0.0,0.0,-2.0,-2.0,0.0
-610.8238572143018,100,3184.319062,-610.8238572143018,0.0,0.0,0.0,0.0,0.0
-620.3777409885079,100,3185.444274,-612.3777409885079,-2.0,-4.0,0.0,-2.0,0.0
-523.0068382527679,100,3187.207471,-517.0068382527679,-4.0,0.0,-1.0,0.0,-1.0
-846.1536862924695,100,3206.032094,-846.1536862924695,0.0,0.0,0.0,0.0,0.0
-527.216514930129,100,3207.574871,-521.216514930129,0.0,0.0,0.0,-3.0,-3.0
-546.123901695013,100,3209.15643,-546.123901695013,0.0,0.0,0.0,0.0,0.0
-1167.39746427536,100,3210.779952,-1153.39746427536,0.0,0.0,-9.0,0.0,-5.0
-1314.342192420736,100,3212.442757,-1314.342192420736,0.0,0.0,0.0,0.0,0.0
-559.3258770853281,100,3214.103886,-550.3258770853281,0.0,-3.0,0.0,-6.0,0.0
-631.053759932518,100,3215.748521,-628.053759932518,0.0,-3.0,0.0,0.0,0.0
-798.812412776053,100,3217.060672,-793.812412776053,0.0,0.0,-3.0,0.0,-2.0
-524.2250867672265,100,3218.525093,-517.2250867672265,-2.0,0.0,-3.0,0.0,-2.0
-581.8486701622605,100,3220.24071,-574.8486701622605,0.0,0.0,0.0,-3.0,-4.0
-718.7911634109914,100,3238.575876,-718.7911634109914,0.0,0.0,0.0,0.0,0.0
-618.2578599108383,100,3240.253793,-615.2578599108383,0.0,0.0,0.0,0.0,-3.0
-618.1106596589088,100,3241.796936,-607.1106596589088,-2.0,-1.0,-2.0,-3.0,-3.0
-473.70113338530064,100,3243.532795,-470.70113338530064,0.0,0.0,-3.0,0.0,0.0
-506.92347577027977,100,3245.333559,-504.92347577027977,0.0,0.0,-2.0,0.0,0.0
-292.8444355954416,100,3246.846878,-290.8444355954416,0.0,-2.0,0.0,0.0,0.0
-360.99058905802667,100,3248.617706,-360.99058905802667,0.0,0.0,0.0,0.0,0.0
-528.7112727761269,100,3249.997429,-515.7112727761269,-1.0,-6.0,0.0,-6.0,0.0
-769.8128129169345,100,3251.590789,-769.8128129169345,0.0,0.0,0.0,0.0,0.0
-527.3803616985679,100,3253.148094,-525.3803616985679,-1.0,-1.0,0.0,0.0,0.0
-809.8462405726314,100,3271.78247,-793.8462405726314,0.0,-5.0,-6.0,-5.0,0.0
-486.66812743991613,100,3273.437316,-478.66812743991613,0.0,-4.0,0.0,-4.0,0.0
-573.389978390187,100,3274.87311,-555.389978390187,-4.0,-4.0,-5.0,0.0,-5.0
-692.9439869206399,100,3276.773269,-692.9439869206399,0.0,0.0,0.0,0.0,0.0
-762.6266622841358,100,3278.341006,-757.6266622841358,0.0,-3.0,-2.0,0.0,0.0
-855.9382283240557,100,3280.094095,-851.9382283240557,0.0,0.0,-2.0,-2.0,0.0
-461.44786850363016,100,3281.691183,-454.44786850363016,0.0,-3.0,0.0,-2.0,-2.0
-650.9060993045568,100,3283.078253,-646.9060993045568,0.0,-2.0,-1.0,-1.0,0.0
-579.7135387957096,100,3284.645283,-579.7135387957096,0.0,0.0,0.0,0.0,0.0
-685.6197437588125,100,3286.206661,-681.6197437588125,-2.0,0.0,-2.0,0.0,0.0
-879.4612263441086,100,3305.00328,-879.4612263441086,0.0,0.0,0.0,0.0,0.0
-1110.2791094137356,100,3306.415757,-1105.2791094137356,0.0,-2.0,0.0,-2.0,-1.0
-428.9331419840455,100,3308.155437,-423.9331419840455,0.0,-1.0,0.0,-3.0,-1.0
-526.5856988206506,100,3309.681815,-507.5856988206506,-3.0,-3.0,-2.0,-11.0,0.0
-555.4185099303722,100,3311.458371,-553.4185099303722,-2.0,0.0,0.0,0.0,0.0
-757.669454799965,100,3313.197869,-757.669454799965,0.0,0.0,0.0,0.0,0.0
-876.1616102308035,100,3314.645119,-876.1616102308035,0.0,0.0,0.0,0.0,0.0
-650.55860234797,100,3316.222554,-648.55860234797,0.0,0.0,-1.0,-1.0,0.0
-749.4780135415494,100,3317.776086,-743.4780135415494,0.0,-3.0,0.0,-3.0,0.0
-1329.9295324981213,100,3319.379223,-1319.9295324981213,0.0,0.0,-4.0,-5.0,-1.0
-743.3412262257189,100,3337.772392,-743.3412262257189,0.0,0.0,0.0,0.0,0.0
-976.1746827438474,100,3339.301077,-975.1746827438474,0.0,-1.0,0.0,0.0,0.0
-398.92611796967685,100,3341.002146,-398.92611796967685,0.0,0.0,0.0,0.0,0.0
-774.3104615658522,100,3342.909965,-769.3104615658522,-2.0,0.0,0.0,-1.0,-2.0
-757.1301447041333,100,3344.608492,-756.1301447041333,-1.0,0.0,0.0,0.0,0.0
-967.3400393910706,100,3346.249766,-961.3400393910706,0.0,-1.0,0.0,-3.0,-2.0
-555.1897860579193,100,3347.76892,-555.1897860579193,0.0,0.0,0.0,0.0,0.0
-699.9593333601952,100,3349.348351,-695.9593333601952,0.0,-4.0,0.0,0.0,0.0
-744.2903671339154,100,3351.033978,-738.2903671339154,0.0,0.0,0.0,0.0,-6.0
-561.6892231479287,100,3352.535426,-544.6892231479287,0.0,-4.0,-9.0,0.0,-4.0
-844.2529101073742,100,3371.093197,-840.2529101073742,0.0,-1.0,-1.0,-1.0,-1.0
-671.1840580925345,100,3372.476205,-665.1840580925345,0.0,0.0,0.0,-3.0,-3.0
-577.6631499379873,100,3374.431584,-577.6631499379873,0.0,0.0,0.0,0.0,0.0
-492.7105125747621,100,3376.096746,-470.7105125747621,-5.0,-3.0,-2.0,-2.0,-10.0
-756.8486350141466,100,3377.774035,-754.8486350141466,0.0,-1.0,-1.0,0.0,0.0
-963.467866063118,100,3379.14172,-957.467866063118,-1.0,0.0,0.0,-2.0,-3.0
-1195.1363106146455,100,3380.708668,-1187.1363106146455,-4.0,-4.0,0.0,0.0,0.0
-1049.7282673623413,100,3382.213415,-1043.7282673623413,-2.0,0.0,-1.0,-2.0,-1.0
-371.44317316263914,100,3383.758179,-338.44317316263914,0.0,-16.0,-16.0,0.0,-1.0
-641.1074774265289,100,3385.310019,-603.1074774265289,0.0,-15.0,-6.0,-17.0,0.0
-871.879406645894,100,3403.78238,-871.879406645894,0.0,0.0,0.0,0.0,0.0
-547.8559023081325,100,3405.683447,-537.8559023081325,0.0,0.0,-5.0,-4.0,-1.0
-942.1615911014378,100,3407.554189,-931.1615911014378,0.0,0.0,0.0,-5.0,-6.0
-739.6791765987873,100,3409.235067,-735.6791765987873,0.0,-4.0,0.0,0.0,0.0
-505.53165994398296,100,3411.025925,-505.53165994398296,0.0,0.0,0.0,0.0,0.0
-976.5425404682755,100,3412.442676,-968.5425404682755,-4.0,0.0,-4.0,0.0,0.0
-708.0425860695541,100,3414.186731,-708.0425860695541,0.0,0.0,0.0,0.0,0.0
-409.729951672256,100,3415.585546,-397.729951672256,-6.0,-6.0,0.0,0.0,0.0
-696.6290343664587,100,3417.278541,-696.6290343664587,0.0,0.0,0.0,0.0,0.0
-466.06725286180153,100,3418.772041,-462.06725286180153,-2.0,-2.0,0.0,0.0,0.0
-589.9403749480844,100,3437.750576,-585.9403749480844,-1.0,-1.0,-2.0,0.0,0.0
-400.9822930530645,100,3439.519967,-394.9822930530645,-1.0,-2.0,-1.0,-2.0,0.0
-816.8364718928933,100,3441.058005,-816.8364718928933,0.0,0.0,0.0,0.0,0.0
-896.9962334893644,100,3442.678275,-896.9962334893644,0.0,0.0,0.0,0.0,0.0
-335.7344116345048,100,3444.036014,-331.7344116345048,0.0,0.0,0.0,-2.0,-2.0
-1252.138526789844,100,3445.6118,-1245.138526789844,-3.0,-3.0,0.0,-1.0,0.0
-907.5250228866935,100,3447.04279,-900.5250228866935,0.0,-6.0,-1.0,0.0,0.0
-899.9385599307716,100,3448.689564,-896.9385599307716,0.0,0.0,-2.0,0.0,-1.0
-716.5262566432357,100,3450.052247,-711.5262566432357,0.0,-5.0,0.0,0.0,0.0
-824.0575108081102,100,3451.723558,-824.0575108081102,0.0,0.0,0.0,0.0,0.0
-1119.3228487446904,100,3470.758121,-1119.3228487446904,0.0,0.0,0.0,0.0,0.0
-597.6472119987011,100,3472.362337,-595.6472119987011,0.0,0.0,0.0,0.0,-2.0
-1085.4500718265772,100,3473.945191,-1083.4500718265772,0.0,0.0,0.0,-2.0,0.0
-343.4650778044015,100,3475.372373,-336.4650778044015,-2.0,0.0,0.0,-3.0,-2.0
-1532.789058726281,100,3477.024887,-1532.789058726281,0.0,0.0,0.0,0.0,0.0
-550.7304277271032,100,3478.551068,-544.7304277271032,-3.0,0.0,0.0,-1.0,-2.0
-796.7361607253551,100,3480.24788,-796.7361607253551,0.0,0.0,0.0,0.0,0.0
-858.3608450610191,100,3481.790926,-857.3608450610191,0.0,0.0,0.0,0.0,-1.0
-434.96223302930593,100,3483.499219,-434.96223302930593,0.0,0.0,0.0,0.0,0.0
-445.73249254748225,100,3484.8952,-442.73249254748225,0.0,0.0,0.0,-3.0,0.0
-513.5691447407007,100,3504.285912,-507.5691447407007,0.0,0.0,-2.0,-1.0,-3.0
-620.149122543633,100,3505.995761,-620.149122543633,0.0,0.0,0.0,0.0,0.0
-940.3480543754995,100,3507.529219,-928.3480543754995,0.0,0.0,-4.0,-4.0,-4.0
-1138.371927707456,100,3508.94764,-1136.371927707456,-2.0,0.0,0.0,0.0,0.0
-914.0385784506798,100,3510.618115,-910.0385784506798,0.0,-1.0,-1.0,0.0,-2.0
-743.0388283729553,100,3512.099627,-743.0388283729553,0.0,0.0,0.0,0.0,0.0
-368.8358331285417,100,3513.773605,-367.8358331285417,0.0,-1.0,0.0,0.0,0.0
-1291.2045265436172,100,3515.361595,-1285.2045265436172,0.0,-1.0,-2.0,-2.0,-1.0
-699.7090343087912,100,3516.934703,-697.7090343087912,0.0,-2.0,0.0,0.0,0.0
-1494.4830560982227,100,3518.281084,-1494.4830560982227,0.0,0.0,0.0,0.0,0.0
-640.581606073305,100,3537.351225,-640.581606073305,0.0,0.0,0.0,0.0,0.0
-571.1402297839522,100,3538.934455,-568.1402297839522,0.0,0.0,0.0,0.0,-3.0
-560.4233281426132,100,3540.240734,-558.4233281426132,-2.0,0.0,0.0,0.0,0.0
-558.9284315481782,100,3541.816993,-554.9284315481782,-2.0,0.0,-2.0,0.0,0.0
-690.3487917631865,100,3543.133658,-684.3487917631865,0.0,-2.0,-2.0,-1.0,-1.0
-528.6850779093802,100,3544.691311,-528.6850779093802,0.0,0.0,0.0,0.0,0.0
-429.09343996085227,100,3546.049298,-424.09343996085227,0.0,-4.0,0.0,0.0,-1.0
-822.4509057104588,100,3547.703542,-819.4509057104588,0.0,0.0,0.0,-2.0,-1.0
-700.2707263231277,100,3549.066588,-692.2707263231277,-4.0,-4.0,0.0,0.0,0.0
-589.4893068447709,100,3550.648141,-572.4893068447709,-5.0,0.0,-9.0,-1.0,-2.0
-524.6737567558885,100,3570.090243,-518.6737567558885,0.0,-2.0,-3.0,0.0,-1.0
-612.471148878336,100,3571.456768,-612.471148878336,0.0,0.0,0.0,0.0,0.0
-1450.9988991096616,100,3573.131175,-1448.9988991096616,0.0,-2.0,0.0,0.0,0.0
-658.3605397939682,100,3574.493614,-657.3605397939682,0.0,0.0,0.0,-1.0,0.0
-525.0401672441512,100,3576.162184,-520.0401672441512,0.0,-1.0,0.0,-4.0,0.0
-633.6108061298728,100,3577.7511,-627.6108061298728,0.0,0.0,-2.0,0.0,-4.0
-1397.5952211972326,100,3579.24559,-1388.5952211972326,0.0,-5.0,0.0,-4.0,0.0
-463.02158342674375,100,3580.837937,-463.02158342674375,0.0,0.0,0.0,0.0,0.0
-673.3642981350422,100,3582.513565,-664.3642981350422,-4.0,0.0,-1.0,-1.0,-3.0
-632.9776832461357,100,3583.749613,-618.9776832461357,-5.0,-2.0,-1.0,-2.0,-4.0
-748.3162479456514,100,3603.298838,-744.3162479456514,-1.0,-1.0,-1.0,-1.0,0.0
-889.7724683191627,100,3604.833549,-881.7724683191627,0.0,-2.0,-1.0,0.0,-5.0
-1276.716086793691,100,3606.406708,-1270.716086793691,0.0,0.0,-3.0,0.0,-3.0
-1167.4765332117677,100,3607.994233,-1165.4765332117677,0.0,0.0,0.0,-1.0,-1.0
-419.5044866167009,100,3609.631012,-418.5044866167009,0.0,0.0,0.0,0.0,-1.0
-829.1205013394356,100,3611.214908,-827.1205013394356,0.0,0.0,0.0,0.0,-2.0
-573.1804868429899,100,3612.843105,-561.1804868429899,-6.0,-6.0,0.0,0.0,0.0
-492.78413059562445,100,3614.65781,-492.78413059562445,0.0,0.0,0.0,0.0,0.0
-1534.8112652897835,100,3616.080263,-1516.8112652897835,-8.0,-3.0,0.0,0.0,-7.0
-496.3626468293369,100,3617.499498,-484.3626468293369,-4.0,-2.0,-4.0,0.0,-2.0
-608.8110199123621,100,3637.147923,-608.8110199123621,0.0,0.0,0.0,0.0,0.0
-623.7247776091099,100,3638.789192,-623.7247776091099,0.0,0.0,0.0,0.0,0.0
-632.9215437788516,100,3640.396351,-620.9215437788516,0.0,-5.0,-2.0,0.0,-5.0
-2278.6849725320935,100,3641.920532,-2272.6849725320935,0.0,-1.0,-2.0,0.0,-3.0
-409.9684635847807,100,3643.564309,-403.9684635847807,-1.0,-1.0,-3.0,0.0,-1.0
-718.0660511553288,100,3645.347221,-718.0660511553288,0.0,0.0,0.0,0.0,0.0
-826.4186379993334,100,3647.140547,-820.4186379993334,-3.0,0.0,-3.0,0.0,0.0
-472.2979401452467,100,3648.809797,-472.2979401452467,0.0,0.0,0.0,0.0,0.0
-670.8194550126791,100,3650.179481,-670.8194550126791,0.0,0.0,0.0,0.0,0.0
-436.8321149609983,100,3651.725315,-433.8321149609983,0.0,-1.0,0.0,0.0,-2.0
-1119.3945298995823,100,3671.006511,-1110.3945298995823,0.0,-4.0,0.0,-1.0,-4.0
-592.133305799216,100,3672.604561,-592.133305799216,0.0,0.0,0.0,0.0,0.0
-545.848474631086,100,3674.35246,-545.848474631086,0.0,0.0,0.0,0.0,0.0
-945.9881988465786,100,3675.818764,-937.9881988465786,0.0,-2.0,-4.0,0.0,-2.0
-938.5293242558837,100,3677.717712,-924.5293242558837,-2.0,-6.0,0.0,-6.0,0.0
-1438.881132721901,100,3679.33077,-1438.881132721901,0.0,0.0,0.0,0.0,0.0
-475.83603618480265,100,3680.904488,-470.83603618480265,-2.0,-2.0,0.0,0.0,-1.0
-410.91331654042006,100,3682.388585,-410.91331654042006,0.0,0.0,0.0,0.0,0.0
-940.4082676917315,100,3684.107934,-936.4082676917315,-4.0,0.0,0.0,0.0,0.0
-760.4046839252114,100,3685.55055,-754.4046839252114,0.0,0.0,0.0,-3.0,-3.0
-1141.1583229452372,100,3704.169176,-1141.1583229452372,0.0,0.0,0.0,0.0,0.0
-511.64322124421597,100,3705.912218,-500.64322124421597,0.0,-4.0,-3.0,-2.0,-2.0
-831.0572396963835,100,3707.409995,-825.0572396963835,0.0,-3.0,0.0,-3.0,0.0
-1333.802004352212,100,3709.225669,-1329.802004352212,0.0,0.0,-2.0,0.0,-2.0
-1900.9088076790795,100,3710.808699,-1896.9088076790795,0.0,-2.0,-2.0,0.0,0.0
-392.6063754707575,100,3712.521631,-380.6063754707575,-6.0,0.0,0.0,0.0,-6.0
-1504.44686332345,100,3714.058472,-1502.44686332345,0.0,0.0,0.0,0.0,-2.0
-1249.2700476478785,100,3715.732748,-1248.2700476478785,-1.0,0.0,0.0,0.0,0.0
-521.9575166329741,100,3717.119978,-519.9575166329741,0.0,0.0,-1.0,0.0,-1.0
-1082.221075784415,100,3718.804405,-1077.221075784415,-3.0,-1.0,-1.0,0.0,0.0
-870.0345095172524,100,3737.521602,-863.0345095172524,-1.0,-1.0,0.0,-2.0,-3.0
-501.75247279182076,100,3738.885216,-501.75247279182076,0.0,0.0,0.0,0.0,0.0
-386.9562621861696,100,3740.649974,-384.9562621861696,-2.0,0.0,0.0,0.0,0.0
-812.7293717265129,100,3742.129461,-812.7293717265129,0.0,0.0,0.0,0.0,0.0
-786.4281072095037,100,3743.833793,-786.4281072095037,0.0,0.0,0.0,0.0,0.0
-607.718902155757,100,3745.43259,-607.718902155757,0.0,0.0,0.0,0.0,0.0
-510.9503605365753,100,3747.259894,-498.9503605365753,-3.0,0.0,-3.0,0.0,-6.0
-746.5088138133287,100,3748.780504,-746.5088138133287,0.0,0.0,0.0,0.0,0.0
-642.6333920657635,100,3750.359514,-638.6333920657635,0.0,-2.0,-2.0,0.0,0.0
-514.6763062924147,100,3751.959693,-506.67630629241467,0.0,0.0,-4.0,-4.0,0.0
-1077.2176640816033,100,3771.045156,-1074.2176640816033,0.0,0.0,0.0,-3.0,0.0
-455.4377491250634,100,3772.867868,-445.4377491250634,0.0,0.0,-2.0,-3.0,-5.0
-917.9163166284561,100,3774.594806,-901.9163166284561,0.0,-8.0,-8.0,0.0,0.0
-543.660907469457,100,3776.089943,-535.660907469457,-2.0,0.0,-2.0,-2.0,-2.0
-706.7065500840545,100,3777.661141,-696.7065500840545,-4.0,-4.0,0.0,-2.0,0.0
-592.1709746569395,100,3779.400516,-580.1709746569395,0.0,-6.0,0.0,0.0,-6.0
-499.6449566334486,100,3781.074854,-499.6449566334486,0.0,0.0,0.0,0.0,0.0
-861.9215259179473,100,3782.529881,-835.9215259179473,-18.0,-2.0,-3.0,-1.0,-2.0
-524.6767277121544,100,3784.130174,-524.6767277121544,0.0,0.0,0.0,0.0,0.0
-530.7965474575758,100,3785.777684,-530.7965474575758,0.0,0.0,0.0,0.0,0.0
-941.9051805734634,100,3805.206692,-940.9051805734634,0.0,0.0,-1.0,0.0,0.0
-1479.90716573596,100,3806.892735,-1478.90716573596,-1.0,0.0,0.0,0.0,0.0
-850.9513314850628,100,3808.352252,-847.9513314850628,0.0,0.0,0.0,0.0,-3.0
-500.29510475695133,100,3810.140224,-500.29510475695133,0.0,0.0,0.0,0.0,0.0
-588.6806228496134,100,3811.930088,-588.6806228496134,0.0,0.0,0.0,0.0,0.0
-505.30526551418006,100,3813.565029,-505.30526551418006,0.0,0.0,0.0,0.0,0.0
-618.8596422970295,100,3815.206122,-618.8596422970295,0.0,0.0,0.0,0.0,0.0
-528.5421680808067,100,3816.621977,-526.5421680808067,-1.0,0.0,0.0,0.0,-1.0
-1214.5407733768225,100,3818.329219,-1202.5407733768225,-6.0,0.0,0.0,0.0,-6.0
-1306.7089709863067,100,3819.719182,-1306.7089709863067,0.0,0.0,0.0,0.0,0.0
-534.6098733656108,100,3838.831051,-521.6098733656108,-1.0,0.0,-6.0,0.0,-6.0
-884.4501463137567,100,3840.436536,-868.4501463137567,-2.0,-3.0,0.0,-6.0,-5.0
-881.8227411871776,100,3842.197216,-881.8227411871776,0.0,0.0,0.0,0.0,0.0
-841.103200731799,100,3843.756553,-837.103200731799,0.0,-2.0,0.0,0.0,-2.0
-1219.3301713764668,100,3845.455422,-1217.3301713764668,0.0,-1.0,0.0,0.0,-1.0
-718.219091758132,100,3846.99716,-716.219091758132,0.0,0.0,-2.0,0.0,0.0
-457.0868886038661,100,3848.580697,-457.0868886038661,0.0,0.0,0.0,0.0,0.0
-460.07190023362637,100,3850.128402,-456.07190023362637,0.0,-1.0,-1.0,0.0,-2.0
-415.6362099722028,100,3851.669297,-411.6362099722028,-2.0,0.0,0.0,0.0,-2.0
-458.5029732361436,100,3853.332133,-458.5029732361436,0.0,0.0,0.0,0.0,0.0
-662.3206777088344,100,3872.312256,-662.3206777088344,0.0,0.0,0.0,0.0,0.0
