# {"t_start": 1593579429.8892086, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-777.5717674344778,100,3873.904083,-769.5717674344778,0.0,0.0,0.0,0.0,-8.0
-793.7830925583839,100,3875.666869,-785.7830925583839,0.0,-2.0,-4.0,0.0,-2.0
-869.0433824211359,100,3877.197527,-869.0433824211359,0.0,0.0,0.0,0.0,0.0
-580.4970535114408,100,3878.871789,-578.4970535114408,0.0,-2.0,0.0,0.0,0.0
-1668.807345096022,100,3880.407366,-1668.807345096022,0.0,0.0,0.0,0.0,0.0
-880.7038903906941,100,3881.980284,-864.7038903906941,0.0,-1.0,0.0,-1.0,-14.0
-1141.2762598209083,100,3883.517641,-1141.2762598209083,0.0,0.0,0.0,0.0,0.0
-451.32796394079924,100,3885.245871,-450.32796394079924,0.0,0.0,0.0,0.0,-1.0
-1114.6001151911914,100,3886.805325,-1112.6001151911914,0.0,0.0,-2.0,0.0,0.0
-732.9844899233431,100,3906.047394,-724.9844899233431,0.0,-4.0,0.0,-4.0,0.0
-604.7314332835376,100,3907.649778,-596.7314332835376,-1.0,-3.0,0.0,-2.0,-2.0
-391.2299802824855,100,3909.444239,-390.2299802824855,0.0,-1.0,0.0,0.0,0.0
-346.2714589573443,100,3911.00655,-331.2714589573443,-5.0,0.0,-2.0,-4.0,-4.0
-573.4976196885109,100,3912.612694,-573.4976196885109,0.0,0.0,0.0,0.0,0.0
-892.127753764391,100,3914.340733,-892.127753764391,0.0,0.0,0.0,0.0,0.0
-1152.1649205312133,100,3916.117678,-1142.1649205312133,-3.0,-5.0,0.0,-2.0,0.0
-710.174667313695,100,3917.865561,-710.174667313695,0.0,0.0,0.0,0.0,0.0
-1514.2990468591452,100,3919.451197,-1514.2990468591452,0.0,0.0,0.0,0.0,0.0
-712.6357835680246,100,3921.013773,-706.6357835680246,-3.0,0.0,-3.0,0.0,0.0
-493.5285892933607,100,3940.198383,-483.5285892933607,-5.0,0.0,0.0,0.0,-5.0
-865.5312228761613,100,3941.682204,-864.5312228761613,0.0,0.0,-1.0,0.0,0.0
-656.3043833607808,100,3943.169112,-654.3043833607808,0.0,-1.0,-1.0,0.0,0.0
-480.4359923787415,100,3944.548897,-474.4359923787415,-2.0,-1.0,-1.0,-2.0,0.0
-763.5272498428822,100,3946.285534,-763.5272498428822,0.0,0.0,0.0,0.0,0.0
-612.8941970318556,100,3947.946541,-587.8941970318556,0.0,-13.0,-11.0,0.0,-1.0
-247.83010696363635,100,3949.524944,-247.83010696363635,0.0,0.0,0.0,0.0,0.0
-1458.30610986799,100,3951.151088,-1453.30610986799,-2.0,-2.0,0.0,-1.0,0.0
-403.0758334249258,100,3952.522874,-399.0758334249258,0.0,-2.0,0.0,0.0,-2.0
-423.41687762364745,100,3953.971194,-417.41687762364745,0.0,-2.0,-1.0,0.0,-3.0
-932.2295426204801,100,3972.757246,-931.2295426204801,0.0,-1.0,0.0,0.0,0.0
-685.0424438975751,100,3974.256058,-683.0424438975751,0.0,0.0,-1.0,-1.0,0.0
-537.8068714886904,100,3975.913539,-537.8068714886904,0.0,0.0,0.0,0.0,0.0
-607.057315684855,100,3977.429949,-607.057315684855,0.0,0.0,0.0,0.0,0.0
-1655.707479659468,100,3979.118158,-1652.707479659468,0.0,-2.0,-1.0,0.0,0.0
-1057.3938685003668,100,3980.796679,-1054.3938685003668,0.0,0.0,0.0,0.0,-3.0
-710.203183144331,100,3982.408874,-708.203183144331,0.0,0.0,0.0,-2.0,0.0
-618.4458934087306,100,3983.960828,-618.4458934087306,0.0,0.0,0.0,0.0,0.0
-392.53253220161423,100,3985.376005,-383.53253220161423,0.0,-5.0,0.0,0.0,-4.0
-1013.937369633466,100,3986.948886,-1010.937369633466,0.0,0.0,0.0,-3.0,0.0
-412.86709908023477,100,4006.148845,-390.86709908023477,-9.0,0.0,-9.0,-4.0,0.0
-1143.3510416001081,100,4007.754256,-1139.3510416001081,0.0,-2.0,0.0,-2.0,0.0
-361.11419477313757,100,4009.580194,-358.11419477313757,-2.0,-1.0,0.0,0.0,0.0
-371.88737644441426,100,4011.240016,-363.88737644441426,-2.0,-2.0,0.0,-4.0,0.0
-504.96377116441727,100,4013.050434,-494.96377116441727,0.0,-5.0,0.0,-5.0,0.0
-811.6018272452056,100,4014.687269,-794.6018272452056,-5.0,-6.0,-6.0,0.0,0.0
-747.677475400269,100,4016.241158,-747.677475400269,0.0,0.0,0.0,0.0,0.0
-530.4011347554624,100,4017.577289,-528.4011347554624,0.0,0.0,-1.0,0.0,-1.0
-828.0992431715131,100,4019.216149,-828.0992431715131,0.0,0.0,0.0,0.0,0.0
-626.4563090652227,100,4020.724595,-626.4563090652227,0.0,0.0,0.0,0.0,0.0
-621.2121287798509,100,4039.37174,-619.2121287798509,-1.0,-1.0,0.0,0.0,0.0
-504.2988952025771,100,4041.121223,-502.2988952025771,0.0,-2.0,0.0,0.0,0.0
-1570.4744120649993,100,4042.954473,-1568.4744120649993,-1.0,0.0,0.0,0.0,-1.0
-839.489173351787,100,4044.570598,-830.489173351787,0.0,-5.0,-2.0,0.0,-2.0
-581.6919487416744,100,4046.432598,-579.6919487416744,0.0,0.0,-2.0,0.0,0.0
-1076.1468238830566,100,4047.946671,-1076.1468238830566,0.0,0.0,0.0,0.0,0.0
-720.462519697845,100,4049.645361,-720.462519697845,0.0,0.0,0.0,0.0,0.0
-602.5123640671372,100,4051.16664,-602.5123640671372,0.0,0.0,0.0,0.0,0.0
-586.7837880533189,100,4052.936121,-586.7837880533189,0.0,0.0,0.0,0.0,0.0
-1321.499031174928,100,4054.317029,-1321.499031174928,0.0,0.0,0.0,0.0,0.0
-1334.5648715868592,100,4073.534049,-1334.5648715868592,0.0,0.0,0.0,0.0,0.0
-486.13301348499954,100,4075.164254,-480.13301348499954,-1.0,-2.0,0.0,-1.0,-2.0
-325.44473269954324,100,4076.746233,-322.44473269954324,0.0,-3.0,0.0,0.0,0.0
-438.0022689141333,100,4078.398682,-424.0022689141333,-7.0,-3.0,0.0,0.0,-4.0
-507.0637695752084,100,4079.782058,-503.0637695752084,-2.0,0.0,0.0,0.0,-2.0
-540.8932169564068,100,4081.389339,-538.8932169564068,0.0,-2.0,0.0,0.0,0.0
-673.2724683396518,100,4082.77813,-671.2724683396518,0.0,0.0,0.0,-2.0,0.0
-1135.3092930540442,100,4084.642859,-1135.3092930540442,0.0,0.0,0.0,0.0,0.0
-477.0839135553688,100,4086.150548,-477.0839135553688,0.0,0.0,0.0,0.0,0.0
-615.6522643119097,100,4087.680893,-615.6522643119097,0.0,0.0,0.0,0.0,0.0
-971.0596719272435,100,4107.028967,-969.0596719272435,0.0,0.0,0.0,0.0,-2.0
-460.7082480415702,100,4108.729445,-450.7082480415702,-2.0,-3.0,-5.0,0.0,0.0
-475.87946209311485,100,4110.284349,-474.87946209311485,0.0,0.0,-1.0,0.0,0.0
-968.6951892971992,100,4111.69711,-962.6951892971992,0.0,0.0,0.0,-6.0,0.0
-1414.3332302980125,100,4113.36438,-1410.3332302980125,0.0,-2.0,0.0,-2.0,0.0
-471.07218248024583,100,4115.04518,-471.07218248024583,0.0,0.0,0.0,0.0,0.0
-1030.9668053388596,100,4116.56974,-1027.9668053388596,0.0,-1.0,0.0,-1.0,-1.0
-408.91868769936264,100,4118.26713,-400.91868769936264,-2.0,0.0,0.0,-4.0,-2.0
-1399.674965530634,100,4119.684721,-1394.674965530634,-2.0,0.0,-2.0,0.0,-1.0
-559.0672465339303,100,4121.222372,-559.0672465339303,0.0,0.0,0.0,0.0,0.0
-1116.2229716405272,100,4140.02196,-1116.2229716405272,0.0,0.0,0.0,0.0,0.0
-491.2764438763261,100,4141.618729,-487.2764438763261,-1.0,0.0,-1.0,-2.0,0.0
-536.4697150164284,100,4143.202301,-536.4697150164284,0.0,0.0,0.0,0.0,0.0
-920.7004319280386,100,4144.842267,-920.7004319280386,0.0,0.0,0.0,0.0,0.0
-776.5278861057013,100,4146.408446,-770.5278861057013,-1.0,0.0,-1.0,-2.0,-2.0
-944.1865989640355,100,4148.155512,-942.1865989640355,0.0,-1.0,0.0,-1.0,0.0
-753.8162443712354,100,4149.923068,-753.8162443712354,0.0,0.0,0.0,0.0,0.0
-432.02142438292503,100,4151.441505,-432.02142438292503,0.0,0.0,0.0,0.0,0.0
-629.2405105419457,100,4153.003559,-625.2405105419457,0.0,0.0,0.0,-2.0,-2.0
-432.68261646386236,100,4154.46397,-432.68261646386236,0.0,0.0,0.0,0.0,0.0
-389.44653318449855,100,4173.934814,-389.44653318449855,0.0,0.0,0.0,0.0,0.0
-464.5291380137205,100,4175.366163,-462.5291380137205,0.0,-1.0,0.0,-1.0,0.0
-552.7640645466745,100,4177.052365,-548.7640645466745,-2.0,-2.0,0.0,0.0,0.0
-1054.258888170123,100,4178.416265,-1052.258888170123,0.0,0.0,-1.0,0.0,-1.0
-441.8523197583854,100,4180.107699,-435.8523197583854,-1.0,0.0,-1.0,-2.0,-2.0
-1300.0325003527105,100,4181.731234,-1298.0325003527105,-2.0,0.0,0.0,0.0,0.0
-1179.6105462536216,100,4183.446837,-1174.6105462536216,0.0,0.0,-2.0,0.0,-3.0
-467.36696941405535,100,4184.963616,-467.36696941405535,0.0,0.0,0.0,0.0,0.0
-697.6163760386407,100,4186.248225,-693.6163760386407,0.0,0.0,-4.0,0.0,0.0
-532.6029265597463,100,4187.778158,-516.6029265597463,-2.0,0.0,-8.0,0.0,-6.0
-689.8480641469359,100,4207.197824,-678.8480641469359,-6.0,0.0,-5.0,0.0,0.0
-1524.988718777895,100,4208.561519,-1521.988718777895,-3.0,0.0,0.0,0.0,0.0
-1625.831308156252,100,4210.327919,-1621.831308156252,-2.0,0.0,0.0,-2.0,0.0
-1311.0165133643895,100,4211.774128,-1305.0165133643895,-4.0,0.0,-2.0,0.0,0.0
-704.4141330665443,100,4213.621537,-699.4141330665443,0.0,-2.0,0.0,-1.0,-2.0
-565.457273684442,100,4215.234392,-565.457273684442,0.0,0.0,0.0,0.0,0.0
-657.717425853014,100,4216.808523,-657.717425853014,0.0,0.0,0.0,0.0,0.0
-1041.674661371857,100,4218.323278,-1041.674661371857,0.0,0.0,0.0,0.0,0.0
-366.09589191526175,100,4219.921587,-366.09589191526175,0.0,0.0,0.0,0.0,0.0
-673.2657649703324,100,4221.520376,-669.2657649703324,0.0,0.0,0.0,-4.0,0.0
-488.8056759275496,100,4240.630703,-482.8056759275496,-1.0,-1.0,-2.0,0.0,-2.0
-1210.314522586763,100,4242.055278,-1210.314522586763,0.0,0.0,0.0,0.0,0.0
-524.3387680090964,100,4243.651554,-519.3387680090964,0.0,-3.0,0.0,-2.0,0.0
-431.88251975923777,100,4245.203595,-427.88251975923777,-2.0,0.0,0.0,0.0,-2.0
-1078.947241878137,100,4246.911328,-1058.947241878137,0.0,-10.0,-10.0,0.0,0.0
-722.5336331278086,100,4248.416804,-712.5336331278086,0.0,0.0,0.0,-10.0,0.0
-899.4960382133722,100,4250.014972,-881.4960382133722,0.0,-9.0,-9.0,0.0,0.0
-723.7696230188012,100,4251.467266,-723.7696230188012,0.0,0.0,0.0,0.0,0.0
-475.21873567067087,100,4252.920467,-470.21873567067087,0.0,-1.0,0.0,-1.0,-3.0
-653.5439942479134,100,4254.491412,-629.5439942479134,0.0,-12.0,0.0,-12.0,0.0
-452.70156375691295,100,4272.622213,-429.70156375691295,0.0,-12.0,0.0,-11.0,0.0
-683.640471957624,100,4274.196483,-681.640471957624,-1.0,0.0,-1.0,0.0,0.0
-695.8700343579985,100,4275.513397,-685.8700343579985,0.0,-6.0,0.0,-2.0,-2.0
-905.1231760857627,100,4277.154895,-895.1231760857627,0.0,-5.0,-5.0,0.0,0.0
-1402.6096333563328,100,4278.889256,-1396.6096333563328,0.0,-2.0,0.0,-2.0,-2.0
-667.672373060137,100,4280.650118,-667.672373060137,0.0,0.0,0.0,0.0,0.0
-694.3007052950561,100,4282.298088,-694.3007052950561,0.0,0.0,0.0,0.0,0.0
-763.5872418582439,100,4283.923064,-751.5872418582439,0.0,-5.0,-7.0,0.0,0.0
-506.47810803353786,100,4285.368155,-494.47810803353786,-4.0,-2.0,0.0,-2.0,-4.0
-1311.4396309182048,100,4287.016081,-1311.4396309182048,0.0,0.0,0.0,0.0,0.0
-1636.9119217321277,100,4305.759794,-1628.9119217321277,-6.0,0.0,0.0,0.0,-2.0
-1495.7646003104746,100,4307.425663,-1490.7646003104746,0.0,0.0,0.0,0.0,-5.0
-633.9866448640823,100,4308.929735,-629.9866448640823,0.0,0.0,-2.0,-2.0,0.0
-812.463625445962,100,4310.8605,-812.463625445962,0.0,0.0,0.0,0.0,0.0
-516.0630078222603,100,4312.586362,-512.0630078222603,0.0,-2.0,0.0,0.0,-2.0
-507.3611629102379,100,4314.118537,-506.3611629102379,0.0,0.0,0.0,-1.0,0.0
-745.4806187711656,100,4315.657535,-745.4806187711656,0.0,0.0,0.0,0.0,0.0
-884.1862374842167,100,4317.250958,-883.1862374842167,-1.0,0.0,0.0,0.0,0.0
-762.6028182804585,100,4318.797175,-756.6028182804585,0.0,-2.0,-2.0,0.0,-2.0
-1099.6648040525615,100,4320.309337,-1094.6648040525615,-1.0,-2.0,-2.0,0.0,0.0
-539.7889202833176,100,4339.274549,-530.7889202833176,0.0,-2.0,-2.0,-5.0,0.0
-418.0790699515492,100,4340.644524,-412.0790699515492,0.0,0.0,0.0,0.0,-6.0
-1069.7895206101239,100,4342.460888,-1066.7895206101239,-2.0,0.0,0.0,0.0,-1.0
-651.2017722278833,100,4344.057043,-649.2017722278833,-1.0,-1.0,0.0,0.0,0.0
-1059.6726974025369,100,4345.478498,-1057.6726974025369,0.0,0.0,0.0,-2.0,0.0
-1614.6069399863482,100,4346.978518,-1606.6069399863482,0.0,0.0,-4.0,-4.0,0.0
-1509.8435099609196,100,4348.450747,-1497.8435099609196,-6.0,0.0,0.0,-6.0,0.0
-940.6329548805952,100,4349.922686,-932.6329548805952,-2.0,-2.0,-2.0,0.0,-2.0
-623.8404441028833,100,4351.637611,-619.8404441028833,0.0,-2.0,0.0,0.0,-2.0
-560.0702501907945,100,4353.089406,-560.0702501907945,0.0,0.0,0.0,0.0,0.0
-525.4940741434693,100,4371.881433,-525.4940741434693,0.0,0.0,0.0,0.0,0.0
-1081.4861596301198,100,4373.228243,-1075.4861596301198,0.0,-3.0,0.0,0.0,-3.0
-949.9412153959274,100,4374.851158,-947.9412153959274,0.0,0.0,0.0,-2.0,0.0
-555.9471156336367,100,4376.444159,-555.9471156336367,0.0,0.0,0.0,0.0,0.0
-514.4093927070498,100,4377.903685,-508.40939270704985,-1.0,0.0,-3.0,0.0,-2.0
-1198.1388757266104,100,4379.558033,-1196.1388757266104,0.0,-1.0,0.0,-1.0,0.0
-596.5921152085066,100,4380.968298,-596.5921152085066,0.0,0.0,0.0,0.0,0.0
-976.6793656535447,100,4382.6025,-968.6793656535447,0.0,-2.0,-3.0,0.0,-3.0
-1334.7074957042933,100,4384.03369,-1334.7074957042933,0.0,0.0,0.0,0.0,0.0
-655.2944693267345,100,4385.605915,-653.2944693267345,0.0,-2.0,0.0,0.0,0.0
-518.7544248402119,100,4404.415485,-509.75442484021187,-1.0,-1.0,0.0,-4.0,-3.0
-1171.0536382962018,100,4405.73552,-1169.0536382962018,-2.0,0.0,0.0,0.0,0.0
-1272.4260350093246,100,4407.299018,-1268.4260350093246,0.0,0.0,0.0,-2.0,-2.0
-794.4988087713718,100,4408.770864,-784.4988087713718,-2.0,0.0,-3.0,-2.0,-3.0
-994.4005229175091,100,4410.339331,-992.4005229175091,-1.0,-1.0,0.0,0.0,0.0
-1511.9287924319506,100,4411.914397,-1502.9287924319506,0.0,0.0,0.0,0.0,-9.0
-454.3586959242821,100,4413.420934,-452.3586959242821,0.0,0.0,-2.0,0.0,0.0
-1273.1777491699904,100,4415.085282,-1268.1777491699904,0.0,0.0,-1.0,-4.0,0.0
-479.21305396966636,100,4416.488972,-456.21305396966636,0.0,-11.0,0.0,-12.0,0.0
-801.1296634972095,100,4418.170747,-797.1296634972095,0.0,0.0,-4.0,0.0,0.0
-707.6196238696575,100,4436.854101,-707.6196238696575,0.0,0.0,0.0,0.0,0.0
-460.73552116937935,100,4438.213931,-454.73552116937935,0.0,0.0,0.0,-6.0,0.0
-508.18487959727645,100,4439.859047,-508.18487959727645,0.0,0.0,0.0,0.0,0.0
-1373.0438274145126,100,4441.438138,-1373.0438274145126,0.0,0.0,0.0,0.0,0.0
-502.91227446496487,100,4442.987477,-498.91227446496487,0.0,0.0,-4.0,0.0,0.0
-639.2333282576874,100,4444.590614,-633.2333282576874,-3.0,0.0,0.0,0.0,-3.0
-949.0402932837605,100,4446.142553,-949.0402932837605,0.0,0.0,0.0,0.0,0.0
-605.7013956978917,100,4447.711472,-595.7013956978917,-2.0,-3.0,0.0,-2.0,-3.0
-816.0071415454149,100,4449.224641,-812.0071415454149,0.0,0.0,-2.0,-2.0,0.0
-1241.4127073660493,100,4450.757703,-1238.4127073660493,-1.0,0.0,0.0,-1.0,-1.0
-2055.691888846457,100,4470.092472,-2051.691888846457,0.0,-2.0,0.0,-2.0,0.0
-915.3277889192104,100,4471.444374,-906.3277889192104,-4.0,0.0,-1.0,-3.0,-1.0
-915.3497803173959,100,4473.217767,-901.3497803173959,0.0,-5.0,-3.0,0.0,-6.0
-924.8113994132727,100,4474.662252,-908.8113994132727,0.0,0.0,-7.0,-4.0,-5.0
-1777.2211518138647,100,4476.280197,-1773.2211518138647,0.0,-2.0,-2.0,0.0,0.0
-1378.8106272369623,100,4477.865239,-1370.8106272369623,-4.0,0.0,0.0,-4.0,0.0
-500.6757093966007,100,4479.389283,-497.6757093966007,0.0,-3.0,0.0,0.0,0.0
-732.1149579063058,100,4480.932438,-730.1149579063058,0.0,-1.0,0.0,0.0,-1.0
-1076.1687379851937,100,4482.438563,-1062.1687379851937,0.0,0.0,0.0,-7.0,-7.0
-634.9373105205595,100,4484.095408,-629.9373105205595,-1.0,-2.0,0.0,-2.0,0.0
-388.4381911046803,100,4502.948227,-381.4381911046803,-3.0,-2.0,0.0,-2.0,0.0
-724.1759662926197,100,4504.245089,-724.1759662926197,0.0,0.0,0.0,0.0,0.0
-1471.3416173383594,100,4505.776919,-1469.3416173383594,0.0,0.0,-1.0,0.0,-1.0
-718.629274725914,100,4507.303743,-717.629274725914,0.0,-1.0,0.0,0.0,0.0
-987.1606785953045,100,4508.828329,-983.1606785953045,0.0,0.0,-2.0,0.0,-2.0
-1122.817435035482,100,4510.336195,-1104.817435035482,-2.0,-1.0,-3.0,-7.0,-5.0
-1762.109283702448,100,4512.023467,-1758.109283702448,-2.0,0.0,0.0,-1.0,-1.0
-479.1787878498435,100,4513.520397,-478.1787878498435,0.0,0.0,-1.0,0.0,0.0
-497.75268828868866,100,4515.465731,-491.75268828868866,0.0,0.0,-2.0,-4.0,0.0
-620.4891407936811,100,4517.182136,-616.4891407936811,0.0,-2.0,-2.0,0.0,0.0
-969.3425174020231,100,4535.485873,-961.3425174020231,-2.0,-1.0,-3.0,-2.0,0.0
-912.7939802780747,100,4536.82185,-910.7939802780747,0.0,0.0,-1.0,-1.0,0.0
-471.0977189578116,100,4538.308341,-465.0977189578116,-3.0,0.0,-2.0,0.0,-1.0
-628.426814392209,100,4539.909956,-623.426814392209,0.0,0.0,-5.0,0.0,0.0
-495.30473969876766,100,4541.452291,-494.30473969876766,0.0,0.0,-1.0,0.0,0.0
-449.74897211790085,100,4542.820466,-441.74897211790085,-2.0,-2.0,0.0,-4.0,0.0
-1201.70660540089,100,4544.466472,-1187.70660540089,0.0,-7.0,0.0,0.0,-7.0
-474.9791589360684,100,4546.167454,-464.9791589360684,0.0,-2.0,0.0,-4.0,-4.0
-1162.495822750032,100,4547.849499,-1152.495822750032,-3.0,0.0,-2.0,0.0,-5.0
-1500.1784897893667,100,4549.560707,-1500.1784897893667,0.0,0.0,0.0,0.0,0.0
-582.8073792904615,100,4567.49145,-582.8073792904615,0.0,0.0,0.0,0.0,0.0
-620.7533972263336,100,4568.711846,-620.7533972263336,0.0,0.0,0.0,0.0,0.0
-684.0973859168589,100,4570.369544,-684.0973859168589,0.0,0.0,0.0,0.0,0.0
-1062.5888025462627,100,4571.839487,-1060.5888025462627,0.0,0.0,0.0,0.0,-2.0
-470.59698311425745,100,4573.496815,-468.59698311425745,0.0,-2.0,0.0,0.0,0.0
-501.27226305380464,100,4574.887126,-499.27226305380464,-1.0,-1.0,0.0,0.0,0.0
-507.6909052282572,100,4576.885537,-507.6909052282572,0.0,0.0,0.0,0.0,0.0
-845.0696278512478,100,4578.712572,-843.0696278512478,0.0,-2.0,0.0,0.0,0.0
-479.61505284905434,100,4580.52942,-479.61505284905434,0.0,0.0,0.0,0.0,0.0
-1327.7553762197495,100,4582.297754,-1324.7553762197495,0.0,-2.0,0.0,-1.0,0.0
-541.8785314559937,100,4599.98121,-527.8785314559937,-6.0,-2.0,0.0,-6.0,0.0
-830.8404609709978,100,4601.453647,-826.8404609709978,0.0,0.0,0.0,0.0,-4.0
-1064.3366385754198,100,4603.023694,-1062.3366385754198,0.0,0.0,0.0,-2.0,0.0
-604.1216294914484,100,4604.704081,-596.1216294914484,-4.0,0.0,-4.0,0.0,0.0
-602.9434378137812,100,4606.085459,-599.9434378137812,-3.0,0.0,0.0,0.0,0.0
-1436.029761198908,100,4607.951913,-1425.029761198908,0.0,0.0,-5.0,-5.0,-1.0
-1251.7089143767953,100,4609.722881,-1247.7089143767953,-2.0,0.0,0.0,-1.0,-1.0
-581.7241504713893,100,4611.55429,-581.7241504713893,0.0,0.0,0.0,0.0,0.0
-1086.8436456173658,100,4613.404153,-1070.8436456173658,-7.0,0.0,0.0,-1.0,-8.0
-894.5975887812674,100,4614.976581,-890.5975887812674,0.0,-2.0,0.0,-2.0,0.0
-634.0104735475034,100,4632.633491,-628.0104735475034,-1.0,0.0,0.0,-5.0,0.0
-763.8850380182266,100,4634.036982,-763.8850380182266,0.0,0.0,0.0,0.0,0.0
-669.8945258408785,100,4635.67621,-663.8945258408785,-4.0,-2.0,0.0,0.0,0.0
-717.7163085788488,100,4637.084852,-715.7163085788488,-1.0,0.0,-1.0,0.0,0.0
-881.8472250774503,100,4638.996019,-879.8472250774503,0.0,0.0,0.0,-1.0,-1.0
-1447.8152192234993,100,4640.741981,-1447.8152192234993,0.0,0.0,0.0,0.0,0.0
-599.8622981011868,100,4642.51327,-599.8622981011868,0.0,0.0,0.0,0.0,0.0
-1135.3967075496912,100,4644.296928,-1129.3967075496912,0.0,0.0,0.0,-3.0,-3.0
-734.0962547957897,100,4646.059678,-734.0962547957897,0.0,0.0,0.0,0.0,0.0
-1537.693489998579,100,4647.604254,-1533.693489998579,-2.0,0.0,-2.0,0.0,0.0
-770.4574852287769,100,4665.25729,-770.4574852287769,0.0,0.0,0.0,0.0,0.0
-867.9885860234499,100,4666.967122,-865.9885860234499,0.0,-2.0,0.0,0.0,0.0
-1108.6578980535269,100,4668.363946,-1106.6578980535269,0.0,-1.0,0.0,0.0,-1.0
-589.841155320406,100,4670.061587,-586.841155320406,0.0,-3.0,0.0,0.0,0.0
-594.2508815377951,100,4671.823864,-594.2508815377951,0.0,0.0,0.0,0.0,0.0
-705.4092116653919,100,4673.562615,-703.4092116653919,0.0,0.0,0.0,0.0,-2.0
-553.7548278234899,100,4675.231375,-548.7548278234899,-1.0,-4.0,0.0,0.0,0.0
-936.1265185293742,100,4676.876105,-936.1265185293742,0.0,0.0,0.0,0.0,0.0
-832.5294069889933,100,4678.478358,-818.5294069889933,-7.0,0.0,0.0,-7.0,0.0
-534.5555719435215,100,4679.968223,-522.5555719435215,-1.0,-1.0,0.0,-10.0,0.0
-577.4163473173976,100,4697.049976,-573.4163473173976,0.0,0.0,-2.0,-2.0,0.0
-461.17104686796665,100,4698.803532,-461.17104686796665,0.0,0.0,0.0,0.0,0.0
-472.1224700352177,100,4700.332122,-472.1224700352177,0.0,0.0,0.0,0.0,0.0
-681.2622767053545,100,4702.312011,-667.2622767053545,-5.0,0.0,-5.0,0.0,-4.0
-1179.7023583501577,100,4703.964698,-1179.7023583501577,0.0,0.0,0.0,0.0,0.0
-513.4581277202815,100,4705.617997,-511.4581277202815,0.0,0.0,0.0,-2.0,0.0
-568.1551505494863,100,4707.314668,-557.1551505494863,0.0,-4.0,0.0,0.0,-7.0
-1073.7861614376307,100,4708.900937,-1041.7861614376307,0.0,-4.0,-4.0,-10.0,-14.0
-439.8254050575197,100,4710.435159,-431.8254050575197,-4.0,0.0,-4.0,0.0,0.0
-521.5333991572261,100,4712.122675,-521.5333991572261,0.0,0.0,0.0,0.0,0.0
-691.6079475600272,100,4729.759412,-687.6079475600272,-2.0,0.0,0.0,-2.0,0.0
-1369.1173121705651,100,4731.356565,-1357.1173121705651,0.0,-6.0,0.0,0.0,-6.0
-615.0142011940479,100,4732.993131,-615.0142011940479,0.0,0.0,0.0,0.0,0.0
-464.37962748110294,100,4734.938181,-463.37962748110294,0.0,-1.0,0.0,0.0,0.0
-1701.218510478735,100,4736.704293,-1701.218510478735,0.0,0.0,0.0,0.0,0.0
-667.0220381198451,100,4738.567305,-663.0220381198451,-1.0,0.0,0.0,-3.0,0.0
-672.0745495278388,100,4740.238374,-670.0745495278388,0.0,0.0,-1.0,-1.0,0.0
-856.6130369873717,100,4741.924603,-856.6130369873717,0.0,0.0,0.0,0.0,0.0
-411.0406232178211,100,4743.721401,-403.0406232178211,0.0,-1.0,0.0,-7.0,0.0
-532.8938305899501,100,4745.427501,-524.8938305899501,0.0,0.0,0.0,-6.0,-2.0
-556.4434103369713,100,4763.271076,-556.4434103369713,0.0,0.0,0.0,0.0,0.0
-661.9177525117993,100,4764.892159,-660.9177525117993,-1.0,0.0,0.0,0.0,0.0
-1053.551989463158,100,4766.731473,-1051.551989463158,0.0,0.0,0.0,-1.0,-1.0
-475.07109627872705,100,4768.499632,-475.07109627872705,0.0,0.0,0.0,0.0,0.0
-1671.2142781242728,100,4770.331502,-1671.2142781242728,0.0,0.0,0.0,0.0,0.0
-920.8020868562162,100,4771.874059,-914.8020868562162,0.0,0.0,0.0,-3.0,-3.0
-1062.5808547586203,100,4773.454513,-1054.5808547586203,0.0,0.0,0.0,0.0,-8.0
-548.0280421935022,100,4775.094513,-545.0280421935022,0.0,0.0,0.0,-3.0,0.0
-538.1661517117172,100,4776.685893,-538.1661517117172,0.0,0.0,0.0,0.0,0.0
-432.3299134708941,100,4778.251049,-427.3299134708941,-2.0,-2.0,0.0,0.0,-1.0
-699.093017552048,100,4796.359301,-699.093017552048,0.0,0.0,0.0,0.0,0.0
-775.8633395284414,100,4798.255175,-769.8633395284414,-1.0,-1.0,-2.0,-2.0,0.0
-1752.0957473814487,100,4800.006376,-1752.0957473814487,0.0,0.0,0.0,0.0,0.0
-613.9578708820045,100,4801.765024,-611.9578708820045,0.0,0.0,-2.0,0.0,0.0
-1880.7314221914858,100,4803.343053,-1880.7314221914858,0.0,0.0,0.0,0.0,0.0
-1007.8072142750025,100,4805.007412,-1005.8072142750025,0.0,-2.0,0.0,0.0,0.0
-1395.7845219746232,100,4806.555062,-1391.7845219746232,0.0,-1.0,-1.0,0.0,-2.0
-487.5642101466656,100,4808.301481,-487.5642101466656,0.0,0.0,0.0,0.0,0.0
-634.9100614003837,100,4809.795644,-632.9100614003837,0.0,0.0,0.0,-2.0,0.0
-521.8127132952213,100,4811.477857,-521.8127132952213,0.0,0.0,0.0,0.0,0.0
-1536.0928300917149,100,4829.771485,-1510.0928300917149,-8.0,-12.0,0.0,-2.0,-4.0
-1222.977892525494,100,4831.693449,-1220.977892525494,0.0,0.0,-2.0,0.0,0.0
