# {"t_start": 1593579430.0665896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-699.9545395001769,100,3873.725798,-692.9545395001769,-3.0,0.0,-2.0,-1.0,-1.0
-780.9288398846984,100,3875.489408,-780.9288398846984,0.0,0.0,0.0,0.0,0.0
-671.5819208025932,100,3877.016558,-663.5819208025932,0.0,-1.0,-2.0,-4.0,-1.0
-1525.555786198005,100,3878.691015,-1525.555786198005,0.0,0.0,0.0,0.0,0.0
-770.7608455084264,100,3880.234038,-770.7608455084264,0.0,0.0,0.0,0.0,0.0
-665.860497713089,100,3881.801451,-664.860497713089,0.0,-1.0,0.0,0.0,0.0
-690.6151210851967,100,3883.344869,-690.6151210851967,0.0,0.0,0.0,0.0,0.0
-291.5671699764207,100,3885.067447,-289.5671699764207,0.0,-1.0,0.0,-1.0,0.0
-648.0713579170406,100,3886.627833,-646.0713579170406,0.0,0.0,-1.0,0.0,-1.0
-581.17877118662,100,3905.868655,-581.17877118662,0.0,0.0,0.0,0.0,0.0
-479.79892768524587,100,3907.472759,-479.79892768524587,0.0,0.0,0.0,0.0,0.0
-1614.104488581419,100,3909.261255,-1605.104488581419,0.0,-5.0,-1.0,-3.0,0.0
-625.0937911123037,100,3910.829195,-621.0937911123037,-4.0,0.0,0.0,0.0,0.0
-840.8396594822407,100,3912.434976,-820.8396594822407,-8.0,0.0,0.0,-10.0,-2.0
-1120.6667993292212,100,3914.157878,-1118.6667993292212,0.0,-1.0,0.0,-1.0,0.0
-597.9277857840061,100,3915.936162,-591.9277857840061,-3.0,0.0,0.0,-3.0,0.0
-836.7228115871549,100,3917.683265,-833.7228115871549,0.0,0.0,0.0,-3.0,0.0
-621.7084729671478,100,3919.275247,-621.7084729671478,0.0,0.0,0.0,0.0,0.0
-1007.3879616335034,100,3920.83685,-1005.3879616335034,0.0,-2.0,0.0,0.0,0.0
-622.6039614528418,100,3940.020507,-615.6039614528418,-2.0,0.0,-2.0,0.0,-3.0
-925.955015450716,100,3941.500614,-924.955015450716,-1.0,0.0,0.0,0.0,0.0
-471.44963128864765,100,3942.991585,-471.44963128864765,0.0,0.0,0.0,0.0,0.0
-839.9178421273828,100,3944.371191,-833.9178421273828,-2.0,0.0,-2.0,-2.0,0.0
-442.46005387604237,100,3946.106456,-426.46005387604237,-8.0,0.0,-2.0,-6.0,0.0
-1332.8620011601597,100,3947.769447,-1327.8620011601597,-4.0,0.0,0.0,-1.0,0.0
-866.8614577595145,100,3949.345966,-866.8614577595145,0.0,0.0,0.0,0.0,0.0
-692.748835042119,100,3950.974168,-680.748835042119,0.0,0.0,0.0,-8.0,-4.0
-526.3520222641528,100,3952.343491,-518.3520222641528,0.0,-4.0,-4.0,0.0,0.0
-1449.0922151822597,100,3953.793542,-1449.0922151822597,0.0,0.0,0.0,0.0,0.0
-786.5670762360096,100,3972.58465,-784.5670762360096,0.0,0.0,0.0,-2.0,0.0
-372.18091511167586,100,3974.08304,-370.18091511167586,-2.0,0.0,0.0,0.0,0.0
-432.8652866780758,100,3975.736799,-432.8652866780758,0.0,0.0,0.0,0.0,0.0
-452.4539657346904,100,3977.253211,-448.4539657346904,0.0,0.0,-2.0,-1.0,-1.0
-501.67384043335915,100,3978.942226,-501.67384043335915,0.0,0.0,0.0,0.0,0.0
-755.2224244140089,100,3980.623568,-753.2224244140089,0.0,0.0,-2.0,0.0,0.0
-1078.9038406163454,100,3982.231524,-1078.9038406163454,0.0,0.0,0.0,0.0,0.0
-454.04116531834006,100,3983.783299,-450.04116531834006,-1.0,0.0,0.0,-3.0,0.0
-1414.0180897088721,100,3985.19701,-1412.0180897088721,0.0,-1.0,0.0,0.0,-1.0
-608.248901411891,100,3986.773087,-606.248901411891,0.0,0.0,-2.0,0.0,0.0
-451.90014597028494,100,4005.969211,-449.90014597028494,0.0,-1.0,-1.0,0.0,0.0
-386.72253822907805,100,4007.576895,-384.72253822907805,0.0,0.0,-2.0,0.0,0.0
-1058.0473188757896,100,4009.397543,-1046.0473188757896,0.0,-2.0,-4.0,0.0,-6.0
-420.0492857727222,100,4011.066002,-420.0492857727222,0.0,0.0,0.0,0.0,0.0
-556.9044310040772,100,4012.870874,-552.9044310040772,-1.0,-2.0,0.0,0.0,-1.0
-1016.9223472159356,100,4014.509724,-1004.9223472159356,0.0,-2.0,0.0,-5.0,-5.0
-526.9149015699513,100,4016.063241,-525.9149015699513,0.0,-1.0,0.0,0.0,0.0
-708.6268349327147,100,4017.396792,-706.6268349327147,-1.0,0.0,-1.0,0.0,0.0
-1648.5031885430217,100,4019.044707,-1644.5031885430217,0.0,0.0,-2.0,0.0,-2.0
-546.2394236326218,100,4020.554319,-531.2394236326218,0.0,-2.0,-2.0,0.0,-11.0
-767.7304157502949,100,4039.190773,-753.7304157502949,-12.0,0.0,0.0,-2.0,0.0
-513.1338557936251,100,4040.943305,-509.1338557936251,0.0,0.0,-4.0,0.0,0.0
-448.61538046970963,100,4042.778392,-446.61538046970963,0.0,0.0,0.0,-1.0,-1.0
-1123.744829823263,100,4044.392806,-1118.744829823263,0.0,-5.0,0.0,0.0,0.0
-1304.345927124843,100,4046.255582,-1302.345927124843,0.0,0.0,0.0,0.0,-2.0
-1016.8394164163619,100,4047.768707,-1008.8394164163619,0.0,-3.0,0.0,-1.0,-4.0
-584.8405889160931,100,4049.467947,-581.8405889160931,0.0,0.0,0.0,0.0,-3.0
-1267.5953086670488,100,4050.988214,-1265.5953086670488,-2.0,0.0,0.0,0.0,0.0
-761.8706965688616,100,4052.748303,-757.8706965688616,0.0,0.0,-4.0,0.0,0.0
-521.1990287993103,100,4054.13672,-511.1990287993103,-5.0,0.0,0.0,0.0,-5.0
-932.7657913416624,100,4073.356869,-927.7657913416624,-1.0,-2.0,0.0,0.0,-2.0
-486.7634911984205,100,4074.987464,-482.7634911984205,0.0,-2.0,0.0,0.0,-2.0
-1133.492572877556,100,4076.568152,-1129.492572877556,0.0,0.0,0.0,-2.0,-2.0
-676.9285948574543,100,4078.222097,-670.9285948574543,-3.0,-3.0,0.0,0.0,0.0
-559.8991671167314,100,4079.604783,-523.8991671167314,-18.0,0.0,0.0,0.0,-18.0
-952.4381795302033,100,4081.211914,-952.4381795302033,0.0,0.0,0.0,0.0,0.0
-715.2055575959384,100,4082.605064,-715.2055575959384,0.0,0.0,0.0,0.0,0.0
-1223.593547506258,100,4084.464534,-1212.593547506258,-1.0,0.0,-5.0,-5.0,0.0
-584.4679761901498,100,4085.974058,-561.4679761901498,-9.0,-2.0,-6.0,0.0,-6.0
-853.8938976153731,100,4087.502296,-847.8938976153731,-3.0,0.0,0.0,0.0,-3.0
-410.7527203448117,100,4106.851087,-410.7527203448117,0.0,0.0,0.0,0.0,0.0
-1587.5601916834712,100,4108.552251,-1587.5601916834712,0.0,0.0,0.0,0.0,0.0
-479.0934271328151,100,4110.10692,-479.0934271328151,0.0,0.0,0.0,0.0,0.0
-1355.7405120506883,100,4111.517734,-1355.7405120506883,0.0,0.0,0.0,0.0,0.0
-621.9656587094069,100,4113.186136,-617.9656587094069,0.0,0.0,0.0,-4.0,0.0
-619.1705882139504,100,4114.865863,-592.1705882139504,0.0,0.0,-4.0,-13.0,-10.0
-671.1765013039112,100,4116.391675,-654.1765013039112,0.0,-3.0,-7.0,0.0,-7.0
-1990.7203404027969,100,4118.089555,-1982.7203404027969,-4.0,0.0,0.0,0.0,-4.0
-766.8592174146324,100,4119.506868,-758.8592174146324,0.0,0.0,0.0,-8.0,0.0
-646.8539774343371,100,4121.043864,-644.8539774343371,0.0,0.0,-1.0,-1.0,0.0
-474.2315766364336,100,4139.836473,-472.2315766364336,0.0,0.0,-2.0,0.0,0.0
-408.93058813363314,100,4141.442058,-408.93058813363314,0.0,0.0,0.0,0.0,0.0
-985.5051299668849,100,4143.025093,-985.5051299668849,0.0,0.0,0.0,0.0,0.0
-705.4702079445124,100,4144.659496,-697.4702079445124,0.0,-4.0,0.0,-4.0,0.0
-534.3537384625524,100,4146.231683,-520.3537384625524,-4.0,-4.0,0.0,0.0,-6.0
-484.43091843277216,100,4147.970292,-472.43091843277216,-5.0,0.0,0.0,0.0,-7.0
-861.2494128234684,100,4149.743216,-859.2494128234684,0.0,0.0,0.0,-1.0,-1.0
-781.3406083881855,100,4151.262373,-780.3406083881855,0.0,0.0,0.0,-1.0,0.0
-1343.3133505657315,100,4152.81958,-1330.3133505657315,-4.0,-4.0,0.0,-5.0,0.0
-1706.2440297603607,100,4154.284962,-1704.2440297603607,0.0,0.0,0.0,-1.0,-1.0
-614.3188458420336,100,4173.756891,-609.3188458420336,0.0,-4.0,0.0,-1.0,0.0
-608.4450428579003,100,4175.186699,-606.4450428579003,-2.0,0.0,0.0,0.0,0.0
-2016.486721817404,100,4176.87299,-2016.486721817404,0.0,0.0,0.0,0.0,0.0
-402.3391509242356,100,4178.238057,-398.3391509242356,-1.0,0.0,0.0,-1.0,-2.0
-1596.6495460532606,100,4179.927215,-1589.6495460532606,-5.0,0.0,0.0,-2.0,0.0
-378.0313114710152,100,4181.548906,-378.0313114710152,0.0,0.0,0.0,0.0,0.0
-1332.6825158596039,100,4183.268062,-1327.6825158596039,0.0,0.0,-5.0,0.0,0.0
-961.4383254237473,100,4184.785711,-947.4383254237473,0.0,-3.0,-3.0,-4.0,-4.0
-404.5004896260798,100,4186.07074,-393.5004896260798,-5.0,-2.0,-1.0,0.0,-3.0
-691.8742710240185,100,4187.600823,-688.8742710240185,0.0,0.0,0.0,0.0,-3.0
-912.5981586426497,100,4207.020978,-893.5981586426497,0.0,-9.0,-4.0,-6.0,0.0
-777.4531314484775,100,4208.389085,-777.4531314484775,0.0,0.0,0.0,0.0,0.0
-596.4884379338473,100,4210.149315,-594.4884379338473,-1.0,-1.0,0.0,0.0,0.0
-1275.903782857582,100,4211.599844,-1265.903782857582,-2.0,-3.0,-2.0,-3.0,0.0
-742.4448925442994,100,4213.437522,-742.4448925442994,0.0,0.0,0.0,0.0,0.0
-1214.1405097469687,100,4215.051599,-1212.1405097469687,0.0,0.0,0.0,-1.0,-1.0
-1514.6412054579705,100,4216.630072,-1512.6412054579705,0.0,-1.0,0.0,0.0,-1.0
-1003.5276689976454,100,4218.143867,-1003.5276689976454,0.0,0.0,0.0,0.0,0.0
-1527.2239638268948,100,4219.744516,-1524.2239638268948,0.0,0.0,0.0,0.0,-3.0
-615.5945736216381,100,4221.342495,-615.5945736216381,0.0,0.0,0.0,0.0,0.0
-1015.310294627212,100,4240.452592,-1011.310294627212,0.0,0.0,-2.0,-2.0,0.0
-494.92604360729456,100,4241.882155,-487.92604360729456,-2.0,-1.0,-1.0,-3.0,0.0
-509.2246597185731,100,4243.473952,-507.2246597185731,0.0,-1.0,0.0,0.0,-1.0
-583.4132693856955,100,4245.024924,-583.4132693856955,0.0,0.0,0.0,0.0,0.0
-1750.5339344739914,100,4246.724056,-1740.5339344739914,-5.0,0.0,0.0,-5.0,0.0
-626.8193057738245,100,4248.239748,-624.8193057738245,-1.0,-1.0,0.0,0.0,0.0
-527.2569758668542,100,4249.836099,-525.2569758668542,0.0,0.0,-1.0,0.0,-1.0
-687.0898148864508,100,4251.256747,-683.0898148864508,-2.0,0.0,-2.0,0.0,0.0
-485.02548352628946,100,4252.743762,-473.02548352628946,-6.0,-6.0,0.0,0.0,0.0
-698.5683550126851,100,4254.315945,-698.5683550126851,0.0,0.0,0.0,0.0,0.0
-804.0831055566669,100,4272.444618,-788.0831055566669,-8.0,0.0,-8.0,0.0,0.0
-353.42397686094046,100,4274.02038,-345.42397686094046,0.0,0.0,-4.0,0.0,-4.0
-956.9342819824815,100,4275.335589,-952.9342819824815,0.0,0.0,0.0,-4.0,0.0
-338.808809846174,100,4276.981581,-334.808809846174,0.0,-3.0,0.0,-1.0,0.0
-305.3861279711127,100,4278.708993,-305.3861279711127,0.0,0.0,0.0,0.0,0.0
-789.2792821824551,100,4280.470857,-785.2792821824551,-2.0,0.0,0.0,-2.0,0.0
-500.62926476448774,100,4282.116077,-500.62926476448774,0.0,0.0,0.0,0.0,0.0
-717.1903921533376,100,4283.751098,-697.1903921533376,0.0,-8.0,-6.0,0.0,-6.0
-513.7910105735064,100,4285.187202,-510.79101057350636,0.0,-2.0,-1.0,0.0,0.0
-538.8924594670534,100,4286.833469,-532.8924594670534,-3.0,0.0,-1.0,-2.0,0.0
-666.0687801912427,100,4305.584012,-654.0687801912427,0.0,-6.0,0.0,-6.0,0.0
-953.7787781506777,100,4307.248184,-951.7787781506777,0.0,0.0,-2.0,0.0,0.0
-549.3473151922226,100,4308.751711,-545.3473151922226,0.0,-2.0,0.0,0.0,-2.0
-557.4277189038694,100,4310.679391,-555.4277189038694,0.0,0.0,-2.0,0.0,0.0
-971.8208068185486,100,4312.408985,-969.8208068185486,0.0,0.0,-1.0,-1.0,0.0
-639.6353881508112,100,4313.940847,-635.6353881508112,0.0,-2.0,0.0,0.0,-2.0
-967.9062051996589,100,4315.479885,-962.9062051996589,-1.0,0.0,-2.0,0.0,-2.0
-443.22725099138916,100,4317.067889,-439.22725099138916,0.0,-2.0,0.0,-2.0,0.0
-1479.991422854364,100,4318.617551,-1467.991422854364,0.0,0.0,0.0,0.0,-12.0
-729.232072994113,100,4320.137882,-725.232072994113,0.0,0.0,-2.0,-2.0,0.0
-856.6579483840615,100,4339.097214,-842.6579483840615,-6.0,0.0,0.0,-8.0,0.0
-1590.128527328372,100,4340.466678,-1588.128527328372,0.0,-1.0,0.0,-1.0,0.0
-1924.088220410049,100,4342.275775,-1913.088220410049,-2.0,0.0,-2.0,0.0,-7.0
-479.0906934030354,100,4343.879532,-479.0906934030354,0.0,0.0,0.0,0.0,0.0
-1112.2799725607038,100,4345.301071,-1104.2799725607038,0.0,0.0,-4.0,0.0,-4.0
-1448.9663643352687,100,4346.79874,-1448.9663643352687,0.0,0.0,0.0,0.0,0.0
-672.1528107821941,100,4348.271093,-672.1528107821941,0.0,0.0,0.0,0.0,0.0
-419.9628256857395,100,4349.744872,-414.9628256857395,-2.0,0.0,-2.0,0.0,-1.0
-613.2260775212198,100,4351.453331,-613.2260775212198,0.0,0.0,0.0,0.0,0.0
-532.158005386591,100,4352.912689,-530.158005386591,0.0,0.0,0.0,-2.0,0.0
-1174.3724812082946,100,4371.700707,-1169.3724812082946,-1.0,0.0,0.0,-4.0,0.0
-964.1722349822521,100,4373.049734,-947.1722349822521,-1.0,-7.0,-7.0,-1.0,-1.0
-934.2978199087083,100,4374.678147,-933.2978199087083,0.0,-1.0,0.0,0.0,0.0
-593.6010256260633,100,4376.270069,-587.6010256260633,0.0,-3.0,0.0,0.0,-3.0
-458.1901942566037,100,4377.72578,-458.1901942566037,0.0,0.0,0.0,0.0,0.0
-1403.1856061229482,100,4379.381039,-1399.1856061229482,0.0,-3.0,0.0,0.0,-1.0
-973.0255631189793,100,4380.788807,-972.0255631189793,0.0,0.0,0.0,0.0,-1.0
-1076.2388182543218,100,4382.423603,-1073.2388182543218,0.0,0.0,-3.0,0.0,0.0
-415.56875394284725,100,4383.856301,-415.56875394284725,0.0,0.0,0.0,0.0,0.0
-516.8279897272587,100,4385.430559,-514.8279897272587,-1.0,-1.0,0.0,0.0,0.0
-514.6143541401252,100,4404.238576,-508.6143541401252,0.0,-3.0,0.0,0.0,-3.0
-506.94591280980967,100,4405.557758,-504.94591280980967,-2.0,0.0,0.0,0.0,0.0
-551.2404067199677,100,4407.122989,-529.2404067199677,-9.0,-1.0,0.0,-12.0,0.0
-854.9446838647127,100,4408.591614,-833.9446838647127,-3.0,-8.0,-3.0,-2.0,-5.0
-958.3252401407808,100,4410.163525,-950.3252401407808,-3.0,0.0,0.0,-2.0,-3.0
-611.8275682665408,100,4411.739098,-602.8275682665408,-4.0,0.0,-5.0,0.0,0.0
-572.4801560342312,100,4413.244026,-572.4801560342312,0.0,0.0,0.0,0.0,0.0
-1580.5417906194925,100,4414.907597,-1579.5417906194925,-1.0,0.0,0.0,0.0,0.0
-588.7915489897132,100,4416.311744,-580.7915489897132,-4.0,0.0,0.0,-4.0,0.0
-611.4187853559852,100,4417.992575,-603.4187853559852,0.0,-2.0,-3.0,-3.0,0.0
-341.33738868124783,100,4436.678025,-331.33738868124783,0.0,-5.0,-2.0,0.0,-3.0
-1457.7545954287052,100,4438.036498,-1450.7545954287052,0.0,-1.0,-5.0,-1.0,0.0
-1524.0186435207725,100,4439.681657,-1522.0186435207725,0.0,0.0,-1.0,0.0,-1.0
-820.2957398146391,100,4441.261976,-804.2957398146391,0.0,-5.0,-5.0,-3.0,-3.0
-1027.144389629364,100,4442.807429,-1025.144389629364,0.0,0.0,0.0,-2.0,0.0
-651.6720604710281,100,4444.417557,-651.6720604710281,0.0,0.0,0.0,0.0,0.0
-624.6749263517559,100,4445.965316,-617.6749263517559,0.0,0.0,-7.0,0.0,0.0
-1995.523178331554,100,4447.534307,-1991.523178331554,0.0,-2.0,0.0,0.0,-2.0
-531.2794803604484,100,4449.049216,-531.2794803604484,0.0,0.0,0.0,0.0,0.0
-957.8990482725203,100,4450.583193,-951.8990482725203,0.0,-3.0,0.0,-3.0,0.0
-1189.2880464792252,100,4469.915018,-1189.2880464792252,0.0,0.0,0.0,0.0,0.0
-923.6280360370874,100,4471.260397,-915.6280360370874,0.0,-4.0,0.0,0.0,-4.0
-602.7554091569036,100,4473.039721,-594.7554091569036,-4.0,-4.0,0.0,0.0,0.0
-484.1001385077834,100,4474.482775,-476.1001385077834,0.0,0.0,-4.0,0.0,-4.0
-1079.8487981259823,100,4476.10186,-1077.8487981259823,0.0,0.0,0.0,0.0,-2.0
-1038.8034156672657,100,4477.687247,-1032.8034156672657,0.0,0.0,-3.0,-3.0,0.0
-599.2364145033062,100,4479.221095,-581.2364145033062,-9.0,0.0,0.0,0.0,-9.0
-535.2741699181497,100,4480.755095,-534.2741699181497,0.0,0.0,0.0,0.0,-1.0
-664.1828487366438,100,4482.262787,-659.1828487366438,-2.0,0.0,0.0,0.0,-3.0
-515.9089614003897,100,4483.916294,-498.90896140038967,-5.0,0.0,0.0,-1.0,-11.0
-502.4344049319625,100,4502.770654,-502.4344049319625,0.0,0.0,0.0,0.0,0.0
-480.85411451756954,100,4504.066842,-480.85411451756954,0.0,0.0,0.0,0.0,0.0
-1388.3255303576589,100,4505.599145,-1380.3255303576589,-4.0,-2.0,0.0,-2.0,0.0
-1246.447053257376,100,4507.125761,-1244.447053257376,0.0,-2.0,0.0,0.0,0.0
-1602.4510159790516,100,4508.654931,-1602.4510159790516,0.0,0.0,0.0,0.0,0.0
-1318.1348980143666,100,4510.161478,-1318.1348980143666,0.0,0.0,0.0,0.0,0.0
-400.597492414061,100,4511.849817,-400.597492414061,0.0,0.0,0.0,0.0,0.0
-429.29633947461843,100,4513.341019,-429.29633947461843,0.0,0.0,0.0,0.0,0.0
-1477.4895215854049,100,4515.289203,-1473.4895215854049,0.0,-2.0,-1.0,0.0,-1.0
-870.9812817238271,100,4517.005721,-864.9812817238271,0.0,-3.0,0.0,-3.0,0.0
-816.509548779577,100,4535.305507,-814.509548779577,-1.0,0.0,-1.0,0.0,0.0
-1235.643697237596,100,4536.644695,-1233.643697237596,0.0,-2.0,0.0,0.0,0.0
-622.0073211938143,100,4538.13039,-617.0073211938143,-1.0,0.0,0.0,-4.0,0.0
-479.97253072448075,100,4539.729884,-475.97253072448075,-2.0,0.0,0.0,-2.0,0.0
-494.76062263548374,100,4541.274884,-494.76062263548374,0.0,0.0,0.0,0.0,0.0
-1921.8341444488615,100,4542.642457,-1915.8341444488615,0.0,-3.0,0.0,-3.0,0.0
-892.9714963622391,100,4544.28726,-890.9714963622391,0.0,-1.0,-1.0,0.0,0.0
-452.93865706026554,100,4545.986219,-452.93865706026554,0.0,0.0,0.0,0.0,0.0
-1232.4917233586311,100,4547.668784,-1232.4917233586311,0.0,0.0,0.0,0.0,0.0
-637.6734893321991,100,4549.383052,-637.6734893321991,0.0,0.0,0.0,0.0,0.0
-1157.9434676766396,100,4567.312731,-1157.9434676766396,0.0,0.0,0.0,0.0,0.0
-496.6229698881507,100,4568.529708,-494.6229698881507,-1.0,0.0,0.0,-1.0,0.0
-1354.868752233684,100,4570.191239,-1334.868752233684,0.0,0.0,-7.0,-3.0,-10.0
-1230.5581225678325,100,4571.661891,-1224.5581225678325,-1.0,0.0,-5.0,0.0,0.0
-659.4611275494099,100,4573.320504,-657.4611275494099,0.0,-1.0,-1.0,0.0,0.0
-978.8191893845797,100,4574.710186,-968.8191893845797,0.0,-5.0,-5.0,0.0,0.0
-1445.3501096889377,100,4576.705319,-1443.3501096889377,0.0,0.0,0.0,0.0,-2.0
-670.606843739748,100,4578.537213,-670.606843739748,0.0,0.0,0.0,0.0,0.0
-392.0837437212467,100,4580.352645,-390.0837437212467,-1.0,0.0,-1.0,0.0,0.0
-874.296500492841,100,4582.119764,-874.296500492841,0.0,0.0,0.0,0.0,0.0
-652.6097635477781,100,4599.804786,-650.6097635477781,0.0,-1.0,0.0,0.0,-1.0
-440.7705590724945,100,4601.275036,-440.7705590724945,0.0,0.0,0.0,0.0,0.0
-1165.5042274445295,100,4602.847773,-1145.5042274445295,-3.0,-6.0,-5.0,0.0,-6.0
-971.8656117618084,100,4604.526422,-969.8656117618084,-2.0,0.0,0.0,0.0,0.0
-714.5245726555586,100,4605.907745,-706.5245726555586,-3.0,-1.0,-4.0,0.0,0.0
-885.7047670185566,100,4607.771495,-879.7047670185566,0.0,0.0,-6.0,0.0,0.0
-1375.5085159540176,100,4609.542923,-1355.5085159540176,-3.0,-8.0,-5.0,0.0,-4.0
-562.9008036106825,100,4611.37732,-554.9008036106825,-2.0,0.0,-4.0,0.0,-2.0
-636.1504328446463,100,4613.226624,-636.1504328446463,0.0,0.0,0.0,0.0,0.0
-895.6669013127685,100,4614.791505,-883.6669013127685,-7.0,-3.0,-2.0,0.0,0.0
-615.8358434215188,100,4632.455916,-611.8358434215188,0.0,-2.0,0.0,0.0,-2.0
-559.9009682908654,100,4633.857292,-552.9009682908654,0.0,0.0,-4.0,0.0,-3.0
-886.6388434171677,100,4635.500476,-885.6388434171677,0.0,0.0,0.0,-1.0,0.0
-760.667436376214,100,4636.907252,-756.667436376214,0.0,-2.0,0.0,-2.0,0.0
-620.1234564650804,100,4638.822637,-608.1234564650804,0.0,-5.0,-1.0,0.0,-6.0
-447.4082774668932,100,4640.557098,-441.4082774668932,-3.0,-3.0,0.0,0.0,0.0
-1371.0278105512261,100,4642.339247,-1360.0278105512261,-2.0,-2.0,-1.0,-2.0,-4.0
-503.19848883524537,100,4644.120029,-503.19848883524537,0.0,0.0,0.0,0.0,0.0
-636.628963444382,100,4645.880966,-624.628963444382,-1.0,-6.0,0.0,-3.0,-2.0
-519.1962059829384,100,4647.427814,-519.1962059829384,0.0,0.0,0.0,0.0,0.0
-477.0411643385887,100,4665.081407,-477.0411643385887,0.0,0.0,0.0,0.0,0.0
-1358.711190328002,100,4666.790806,-1358.711190328002,0.0,0.0,0.0,0.0,0.0
-880.5758447796106,100,4668.178881,-877.5758447796106,-3.0,0.0,0.0,0.0,0.0
-795.3250246196985,100,4669.881818,-795.3250246196985,0.0,0.0,0.0,0.0,0.0
-1606.7933406829834,100,4671.645943,-1602.7933406829834,-1.0,0.0,-1.0,0.0,-2.0
-522.9471399784088,100,4673.377094,-522.9471399784088,0.0,0.0,0.0,0.0,0.0
-970.235687457025,100,4675.057012,-964.235687457025,0.0,-3.0,-3.0,0.0,0.0
-517.0836830958724,100,4676.700609,-509.0836830958724,0.0,0.0,-4.0,-4.0,0.0
-649.8113966286182,100,4678.297131,-646.8113966286182,0.0,0.0,-1.0,-1.0,-1.0
-912.2245534732938,100,4679.78734,-910.2245534732938,0.0,-2.0,0.0,0.0,0.0
-1135.7285937294364,100,4696.872128,-1131.7285937294364,-2.0,0.0,-2.0,0.0,0.0
-1189.422038635239,100,4698.629098,-1189.422038635239,0.0,0.0,0.0,0.0,0.0
-563.8144311495125,100,4700.154683,-559.8144311495125,0.0,-2.0,0.0,0.0,-2.0
-829.591988928616,100,4702.134167,-826.591988928616,0.0,0.0,0.0,-3.0,0.0
-755.3548145592213,100,4703.788645,-753.3548145592213,0.0,-1.0,0.0,0.0,-1.0
-578.7878715209663,100,4705.4445,-563.7878715209663,-6.0,-3.0,0.0,-3.0,-3.0
-1154.0596240609884,100,4707.133832,-1154.0596240609884,0.0,0.0,0.0,0.0,0.0
-578.8018004223704,100,4708.727072,-564.8018004223704,-6.0,0.0,-6.0,-1.0,-1.0
-576.9298343658447,100,4710.257033,-572.9298343658447,0.0,-2.0,0.0,0.0,-2.0
-1071.171484529972,100,4711.943476,-1054.171484529972,0.0,-14.0,-3.0,0.0,0.0
-522.0018035871908,100,4729.582632,-516.0018035871908,0.0,-3.0,-2.0,-1.0,0.0
-682.6368215866387,100,4731.183048,-680.6368215866387,0.0,0.0,-2.0,0.0,0.0
-973.904076796025,100,4732.812809,-973.904076796025,0.0,0.0,0.0,0.0,0.0
-1155.9042425509542,100,4734.740827,-1149.9042425509542,0.0,0.0,-3.0,0.0,-3.0
-1300.731177387759,100,4736.523124,-1299.731177387759,0.0,-1.0,0.0,0.0,0.0
-1656.2113700136542,100,4738.384088,-1656.2113700136542,0.0,0.0,0.0,0.0,0.0
-538.1871179239824,100,4740.062291,-530.1871179239824,-2.0,-3.0,-1.0,-2.0,0.0
-725.2423253851011,100,4741.741665,-725.2423253851011,0.0,0.0,0.0,0.0,0.0
-1458.3151159537956,100,4743.537124,-1458.3151159537956,0.0,0.0,0.0,0.0,0.0
-350.4680019840598,100,4745.248132,-344.4680019840598,-3.0,0.0,-3.0,0.0,0.0
-1275.108283791691,100,4763.091147,-1275.108283791691,0.0,0.0,0.0,0.0,0.0
-874.7755505293608,100,4764.714276,-866.7755505293608,-2.0,0.0,-4.0,-2.0,0.0
-1040.3352319076657,100,4766.560899,-1034.3352319076657,-3.0,0.0,0.0,0.0,-3.0
-520.1868500635028,100,4768.31532,-514.1868500635028,0.0,-3.0,0.0,-1.0,-2.0
-1774.215698927641,100,4770.153561,-1774.215698927641,0.0,0.0,0.0,0.0,0.0
-1830.54045554623,100,4771.695751,-1821.54045554623,0.0,-3.0,-3.0,-3.0,0.0
-587.0262270867825,100,4773.269879,-578.0262270867825,0.0,-4.0,-1.0,-3.0,-1.0
-569.1283569820225,100,4774.917564,-564.1283569820225,0.0,0.0,-5.0,0.0,0.0
-1562.511705800891,100,4776.497531,-1562.511705800891,0.0,0.0,0.0,0.0,0.0
-479.8252295702696,100,4778.073266,-479.8252295702696,0.0,0.0,0.0,0.0,0.0
-823.7349056452513,100,4796.185769,-821.7349056452513,-1.0,0.0,0.0,0.0,-1.0
-681.3927074745297,100,4798.085953,-680.3927074745297,0.0,0.0,-1.0,0.0,0.0
-705.2583851329982,100,4799.816573,-701.2583851329982,-2.0,0.0,0.0,-2.0,0.0
-667.7291612029076,100,4801.589871,-659.7291612029076,-2.0,-2.0,-2.0,-2.0,0.0
-1594.9966472219676,100,4803.162243,-1584.9966472219676,-2.0,-4.0,-2.0,-2.0,0.0
-511.0348863583058,100,4804.828879,-508.0348863583058,0.0,0.0,-3.0,0.0,0.0
-1046.6276939883828,100,4806.381033,-1032.6276939883828,-7.0,0.0,-2.0,-5.0,0.0
-994.5624245405197,100,4808.123969,-994.5624245405197,0.0,0.0,0.0,0.0,0.0
-1211.4446539490018,100,4809.61901,-1211.4446539490018,0.0,0.0,0.0,0.0,0.0
-1549.9732884913683,100,4811.299358,-1549.9732884913683,0.0,0.0,0.0,0.0,0.0
-1358.5331714898348,100,4829.583739,-1334.5331714898348,0.0,0.0,-12.0,0.0,-12.0
-486.45868061482906,100,4831.518074,-486.45868061482906,0.0,0.0,0.0,0.0,0.0
